trackId,frame,x,y,sceneId
-1,049,1030.5,26.0,19
-1,049,990.5,68.0,19
-1,049,955.0,126.0,19
-1,049,993.5,134.5,19
-1,049,1127.0,49.5,19
-1,049,1242.5,107.5,19
-1,049,1084.5,299.0,19
-1,049,1219.5,338.0,19
-1,049,1130.5,393.0,19
-1,049,1209.5,391.0,19
-1,049,1471.0,309.5,19
-1,049,1518.5,373.0,19
-1,049,1525.5,469.0,19
-1,050,752.5,27.0,19
-1,050,715.5,74.5,19
-1,050,756.5,140.5,19
-1,050,808.5,123.5,19
-1,050,864.0,38.0,19
-1,050,1033.5,27.5,19
-1,050,1001.0,42.0,19
-1,050,989.0,74.5,19
-1,050,957.0,126.5,19
-1,050,998.5,136.0,19
-1,050,1238.0,107.0,19
-1,050,1125.0,50.0,19
-1,050,1087.5,306.0,19
-1,050,1222.5,338.0,19
-1,050,1131.0,396.5,19
-1,050,1213.0,388.0,19
-1,050,1470.5,312.0,19
-1,050,1516.5,370.5,19
-1,050,1530.5,476.0,19
-1,051,752.0,28.0,19
-1,051,863.0,33.0,19
-1,051,1033.5,24.5,19
-1,051,1003.0,42.5,19
-1,051,989.5,77.5,19
-1,051,953.0,123.5,19
-1,051,998.0,134.5,19
-1,051,713.5,77.5,19
-1,051,754.5,145.5,19
-1,051,806.0,131.0,19
-1,051,1126.5,52.0,19
-1,051,1237.5,110.0,19
-1,051,1092.5,308.0,19
-1,051,1134.5,399.0,19
-1,051,1223.5,342.5,19
-1,051,1214.0,395.5,19
-1,051,1475.0,318.0,19
-1,051,1516.0,374.5,19
-1,051,1530.5,477.0,19
-1,052,752.0,30.5,19
-1,052,715.5,79.5,19
-1,052,760.0,146.0,19
-1,052,806.0,137.0,19
-1,052,858.5,32.5,19
-1,052,1033.0,25.5,19
-1,052,1004.5,44.5,19
-1,052,987.0,77.5,19
-1,052,957.0,126.0,19
-1,052,997.0,139.5,19
-1,052,1126.5,47.5,19
-1,052,1236.0,105.0,19
-1,052,1090.5,311.5,19
-1,052,1141.0,398.5,19
-1,052,1225.0,345.5,19
-1,052,1213.5,399.0,19
-1,052,1474.5,323.0,19
-1,052,1518.5,375.5,19
-1,052,1530.5,486.0,19
-1,053,754.5,29.5,19
-1,053,858.5,37.5,19
-1,053,716.0,81.5,19
-1,053,757.5,144.0,19
-1,053,803.5,134.5,19
-1,053,1034.0,27.0,19
-1,053,1008.5,44.5,19
-1,053,992.0,74.5,19
-1,053,954.0,129.5,19
-1,053,997.0,133.5,19
-1,053,1125.5,43.5,19
-1,053,1233.0,104.5,19
-1,053,1095.0,317.0,19
-1,053,1138.5,400.0,19
-1,053,1227.5,346.5,19
-1,053,1214.0,402.0,19
-1,053,1474.5,325.5,19
-1,053,1523.5,379.5,19
-1,053,1528.5,485.5,19
-1,054,752.0,30.0,19
-1,054,720.5,81.0,19
-1,054,760.0,144.5,19
-1,054,804.5,137.0,19
-1,054,860.0,32.5,19
-1,054,1041.0,30.0,19
-1,054,1008.0,43.0,19
-1,054,989.5,76.5,19
-1,054,1005.5,143.5,19
-1,054,957.5,133.5,19
-1,054,1127.0,38.0,19
-1,054,1237.0,103.5,19
-1,054,1097.0,319.5,19
-1,054,1147.5,400.5,19
-1,054,1225.0,351.5,19
-1,054,1219.0,402.5,19
-1,054,1475.0,322.0,19
-1,054,1523.5,381.5,19
-1,054,1534.5,494.5,19
-1,055,754.0,32.5,19
-1,055,720.5,83.0,19
-1,055,757.0,151.0,19
-1,055,806.0,138.0,19
-1,055,858.0,34.0,19
-1,055,1010.0,45.0,19
-1,055,1040.5,31.0,19
-1,055,1124.5,41.5,19
-1,055,992.0,75.5,19
-1,055,958.0,133.0,19
-1,055,1000.0,142.0,19
-1,055,1235.0,99.0,19
-1,055,1099.0,318.0,19
-1,055,1230.0,355.5,19
-1,055,1220.0,399.5,19
-1,055,1146.0,408.0,19
-1,055,1474.5,334.0,19
-1,055,1524.0,390.5,19
-1,055,1534.0,492.0,19
-1,056,755.0,35.0,19
-1,056,859.0,30.5,19
-1,056,717.0,87.0,19
-1,056,755.0,148.0,19
-1,056,804.5,139.5,19
-1,056,1043.0,32.5,19
-1,056,1012.0,46.0,19
-1,056,993.0,77.0,19
-1,056,962.0,133.5,19
-1,056,1002.0,147.0,19
-1,056,1123.0,39.5,19
-1,056,1233.0,101.5,19
-1,056,1104.5,320.5,19
-1,056,1147.5,407.5,19
-1,056,1232.5,363.0,19
-1,056,1225.5,409.5,19
-1,056,1477.5,331.0,19
-1,056,1527.0,398.0,19
-1,056,1536.0,499.0,19
-1,057,757.0,31.0,19
-1,057,861.0,34.5,19
-1,057,1041.0,35.0,19
-1,057,1013.0,47.5,19
-1,057,991.0,79.0,19
-1,057,720.0,84.5,19
-1,057,759.5,151.5,19
-1,057,805.0,143.5,19
-1,057,957.0,137.0,19
-1,057,999.0,143.5,19
-1,057,1123.0,41.0,19
-1,057,1235.5,101.0,19
-1,057,1102.0,325.5,19
-1,057,1151.0,412.0,19
-1,057,1237.0,362.5,19
-1,057,1223.5,409.5,19
-1,057,1474.0,335.5,19
-1,057,1525.5,392.0,19
-1,057,1536.5,498.5,19
-1,058,759.5,39.5,19
-1,058,718.0,87.0,19
-1,058,757.5,154.0,19
-1,058,809.5,142.0,19
-1,058,856.0,37.5,19
-1,058,1011.5,45.0,19
-1,058,1043.0,40.0,19
-1,058,991.5,81.0,19
-1,058,964.0,140.5,19
-1,058,1001.0,148.0,19
-1,058,1125.5,40.5,19
-1,058,1232.5,94.0,19
-1,058,1107.0,326.5,19
-1,058,1153.5,417.5,19
-1,058,1232.5,366.0,19
-1,058,1231.0,414.0,19
-1,058,1479.5,333.5,19
-1,058,1528.5,394.0,19
-1,058,1536.0,498.5,19
-1,059,764.0,35.5,19
-1,059,720.5,87.5,19
-1,059,762.0,150.0,19
-1,059,809.5,139.5,19
-1,059,853.0,27.0,19
-1,059,1043.0,34.5,19
-1,059,1014.5,54.0,19
-1,059,993.0,84.0,19
-1,059,964.5,141.5,19
-1,059,1001.5,146.0,19
-1,059,1122.0,38.0,19
-1,059,1233.0,92.0,19
-1,059,1109.5,331.0,19
-1,059,1156.0,419.5,19
-1,059,1235.0,370.5,19
-1,059,1235.0,413.0,19
-1,059,1479.5,336.5,19
-1,059,1526.5,396.5,19
-1,059,1537.0,504.5,19
-1,060,759.5,40.0,19
-1,060,853.0,28.0,19
-1,060,720.5,87.0,19
-1,060,764.5,159.0,19
-1,060,811.0,148.0,19
-1,060,1049.0,39.5,19
-1,060,1014.5,55.5,19
-1,060,996.5,89.0,19
-1,060,962.0,147.0,19
-1,060,1004.5,151.0,19
-1,060,1123.0,40.0,19
-1,060,1232.5,87.0,19
-1,060,1112.0,330.5,19
-1,060,1158.5,423.0,19
-1,060,1240.0,370.0,19
-1,060,1235.0,417.5,19
-1,060,1479.5,341.0,19
-1,060,1534.0,398.0,19
-1,060,1543.5,506.5,19
-1,061,854.0,24.0,19
-1,061,760.0,41.5,19
-1,061,722.5,90.0,19
-1,061,764.0,160.5,19
-1,061,812.0,149.0,19
-1,061,996.0,85.5,19
-1,061,1019.0,54.0,19
-1,061,1052.5,42.5,19
-1,061,1122.0,32.5,19
-1,061,1229.5,86.0,19
-1,061,968.0,142.0,19
-1,061,1005.5,152.0,19
-1,061,1111.5,329.5,19
-1,061,1241.5,375.0,19
-1,061,1236.0,423.5,19
-1,061,1155.5,430.0,19
-1,061,1481.5,340.5,19
-1,061,1532.0,403.5,19
-1,061,1543.5,511.0,19
-1,062,763.0,40.5,19
-1,062,851.5,24.5,19
-1,062,1050.0,38.0,19
-1,062,1019.0,59.0,19
-1,062,999.5,86.0,19
-1,062,722.0,91.0,19
-1,062,762.5,157.5,19
-1,062,812.0,148.5,19
-1,062,967.0,148.0,19
-1,062,1008.0,156.0,19
-1,062,1120.5,30.0,19
-1,062,1232.5,85.0,19
-1,062,1114.5,331.0,19
-1,062,1157.0,430.0,19
-1,062,1243.0,373.0,19
-1,062,1243.0,427.0,19
-1,062,1487.5,343.0,19
-1,062,1535.5,404.0,19
-1,062,1546.0,512.5,19
-1,063,764.0,40.0,19
-1,063,851.0,18.0,19
-1,063,1053.0,39.5,19
-1,063,1023.0,57.0,19
-1,063,998.0,90.0,19
-1,063,971.5,146.0,19
-1,063,1009.5,157.5,19
-1,063,725.0,91.0,19
-1,063,766.5,163.5,19
-1,063,811.5,148.5,19
-1,063,1120.0,28.5,19
-1,063,1230.0,86.5,19
-1,063,1119.0,334.0,19
-1,063,1157.5,438.5,19
-1,063,1241.0,373.5,19
-1,063,1247.5,425.5,19
-1,063,1486.0,348.5,19
-1,063,1536.5,407.0,19
-1,063,1546.5,517.5,19
-1,064,851.0,23.5,19
-1,064,764.5,47.0,19
-1,064,722.0,95.0,19
-1,064,770.0,166.0,19
-1,064,817.0,158.0,19
-1,064,1057.0,45.0,19
-1,064,1024.0,59.0,19
-1,064,998.0,94.0,19
-1,064,970.0,150.5,19
-1,064,1011.0,161.5,19
-1,064,1124.5,28.5,19
-1,064,1228.0,82.0,19
-1,064,1120.0,336.5,19
-1,064,1157.5,437.0,19
-1,064,1245.0,380.5,19
-1,064,1487.5,345.5,19
-1,064,1535.5,409.5,19
-1,064,1548.5,522.5,19
-1,064,1249.5,429.0,19
-1,065,850.0,19.5,19
-1,065,762.0,41.0,19
-1,065,723.5,91.0,19
-1,065,769.5,168.0,19
-1,065,821.5,153.0,19
-1,065,1060.0,42.0,19
-1,065,1027.5,62.5,19
-1,065,1004.0,91.0,19
-1,065,972.5,148.5,19
-1,065,1008.5,158.5,19
-1,065,1122.5,27.0,19
-1,065,1225.0,84.5,19
-1,065,1119.5,336.5,19
-1,065,1154.5,439.5,19
-1,065,1250.0,384.5,19
-1,065,1248.5,437.0,19
-1,065,1490.0,354.0,19
-1,065,1538.5,414.0,19
-1,065,1553.0,526.0,19
-1,066,849.5,18.5,19
-1,066,762.0,39.5,19
-1,066,718.0,99.0,19
-1,066,772.5,165.0,19
-1,066,821.0,156.0,19
-1,066,1060.0,47.5,19
-1,066,1120.5,22.5,19
-1,066,1028.0,60.5,19
-1,066,1006.5,100.0,19
-1,066,974.0,147.0,19
-1,066,1018.0,162.5,19
-1,066,1226.5,79.5,19
-1,066,1128.0,335.5,19
-1,066,1160.0,451.5,19
-1,066,1248.5,387.0,19
-1,066,1259.5,435.0,19
-1,066,1486.0,355.5,19
-1,066,1544.0,416.5,19
-1,066,1553.0,528.5,19
-1,067,765.5,47.0,19
-1,067,720.5,103.5,19
-1,067,850.0,19.0,19
-1,067,777.0,169.0,19
-1,067,825.5,159.0,19
-1,067,1027.5,62.0,19
-1,067,1063.0,44.5,19
-1,067,1122.0,21.5,19
-1,067,1224.5,76.5,19
-1,067,1007.0,94.0,19
-1,067,973.0,150.0,19
-1,067,1011.0,164.0,19
-1,067,1126.5,342.5,19
-1,067,1162.0,453.5,19
-1,067,1251.5,386.5,19
-1,067,1258.0,441.0,19
-1,067,1490.5,356.0,19
-1,067,1541.5,423.0,19
-1,067,1555.0,537.5,19
-1,068,849.0,13.5,19
-1,068,765.0,49.5,19
-1,068,720.5,100.0,19
-1,068,779.5,168.0,19
-1,068,823.0,161.5,19
-1,068,1064.5,49.0,19
-1,068,1120.0,26.0,19
-1,068,1027.5,62.5,19
-1,068,1010.5,97.5,19
-1,068,972.0,150.0,19
-1,068,1011.5,161.5,19
-1,068,1221.0,77.5,19
-1,068,1129.0,349.0,19
-1,068,1164.0,455.0,19
-1,068,1265.0,392.0,19
-1,068,1266.0,442.0,19
-1,068,1488.5,361.5,19
-1,068,1536.5,422.5,19
-1,068,1558.5,537.5,19
-1,069,849.0,16.0,19
-1,069,948.0,8.0,19
-1,069,767.5,45.5,19
-1,069,721.0,103.5,19
-1,069,781.0,165.5,19
-1,069,823.0,161.5,19
-1,069,1122.0,21.0,19
-1,069,1064.5,46.0,19
-1,069,1031.0,64.5,19
-1,069,1009.5,101.5,19
-1,069,974.0,154.0,19
-1,069,1018.0,166.0,19
-1,069,1224.0,72.5,19
-1,069,1135.0,348.0,19
-1,069,1260.0,400.5,19
-1,069,1268.5,444.5,19
-1,069,1162.5,454.5,19
-1,069,1496.0,360.5,19
-1,069,1543.0,425.5,19
-1,069,1558.0,541.0,19
-1,070,851.5,18.0,19
-1,070,946.5,10.0,19
-1,070,767.5,50.0,19
-1,070,722.5,106.0,19
-1,070,780.5,163.5,19
-1,070,829.0,159.0,19
-1,070,1120.0,19.5,19
-1,070,1064.5,47.5,19
-1,070,1033.0,64.5,19
-1,070,1011.0,101.5,19
-1,070,979.0,158.0,19
-1,070,1012.0,160.0,19
-1,070,1220.5,77.0,19
-1,070,1136.5,350.5,19
-1,070,1163.0,453.5,19
-1,070,1261.0,397.5,19
-1,070,1495.0,363.5,19
-1,070,1540.5,432.5,19
-1,070,1565.0,541.0,19
-1,070,1268.5,443.5,19
-1,071,848.5,15.5,19
-1,071,947.0,11.0,19
-1,071,1120.5,19.5,19
-1,071,1070.0,50.0,19
-1,071,1036.5,62.0,19
-1,071,769.5,52.0,19
-1,071,723.5,108.5,19
-1,071,781.0,169.0,19
-1,071,831.0,161.5,19
-1,071,1013.0,104.5,19
-1,071,978.5,156.0,19
-1,071,1015.5,164.0,19
-1,071,1218.0,68.0,19
-1,071,1137.0,350.0,19
-1,071,1171.5,459.0,19
-1,071,1265.0,403.0,19
-1,071,1275.5,446.0,19
-1,071,1497.5,371.0,19
-1,071,1543.5,430.0,19
-1,071,1567.5,548.0,19
-1,072,851.0,13.0,19
-1,072,949.0,8.5,19
-1,072,1122.0,13.5,19
-1,072,1068.5,54.5,19
-1,072,1035.5,68.0,19
-1,072,1011.5,101.0,19
-1,072,980.0,156.0,19
-1,072,1019.5,168.0,19
-1,072,768.0,54.5,19
-1,072,721.0,105.0,19
-1,072,782.0,174.0,19
-1,072,828.5,163.5,19
-1,072,1219.0,68.0,19
-1,072,1145.0,353.0,19
-1,072,1169.0,464.0,19
-1,072,1265.5,400.0,19
-1,072,1278.0,444.5,19
-1,072,1497.0,368.5,19
-1,072,1570.0,557.5,19
-1,072,1549.0,436.5,19
-1,073,851.5,9.5,19
-1,073,768.5,54.0,19
-1,073,719.0,109.0,19
-1,073,786.5,172.0,19
-1,073,831.0,162.5,19
-1,073,1037.0,64.5,19
-1,073,1070.0,51.5,19
-1,073,1123.0,13.5,19
-1,073,1215.0,68.5,19
-1,073,1012.5,102.0,19
-1,073,979.5,163.0,19
-1,073,1020.0,170.5,19
-1,073,1140.0,354.5,19
-1,073,1175.0,463.0,19
-1,073,1267.5,403.0,19
-1,073,1275.5,452.0,19
-1,073,1495.5,370.0,19
-1,073,1543.0,442.0,19
-1,073,1571.5,556.0,19
-1,073,948.5,6.5,19
-1,074,853.0,17.5,19
-1,074,950.5,13.5,19
-1,074,1122.5,15.0,19
-1,074,1073.0,50.5,19
-1,074,1039.0,65.5,19
-1,074,1018.0,104.0,19
-1,074,982.0,163.5,19
-1,074,1019.0,168.5,19
-1,074,772.0,60.5,19
-1,074,720.5,106.0,19
-1,074,787.5,173.5,19
-1,074,831.0,165.0,19
-1,074,1214.0,65.5,19
-1,074,1143.5,353.5,19
-1,074,1178.0,469.0,19
-1,074,1272.0,412.5,19
-1,074,1279.0,451.5,19
-1,074,1499.5,372.5,19
-1,074,1544.0,437.0,19
-1,074,1576.5,556.0,19
-1,075,853.0,13.0,19
-1,075,953.0,10.5,19
-1,075,1127.0,17.5,19
-1,075,1073.0,51.5,19
-1,075,1040.0,67.5,19
-1,075,1017.0,111.5,19
-1,075,768.0,58.0,19
-1,075,725.5,107.0,19
-1,075,789.0,182.5,19
-1,075,833.0,170.0,19
-1,075,985.0,172.5,19
-1,075,1014.5,176.0,19
-1,075,1216.5,62.0,19
-1,075,1146.0,358.0,19
-1,075,1178.5,469.5,19
-1,075,1270.5,410.5,19
-1,075,1284.0,457.5,19
-1,075,1499.0,377.0,19
-1,075,1546.5,443.5,19
-1,075,1581.0,558.5,19
-1,076,854.0,12.5,19
-1,076,955.0,12.0,19
-1,076,1122.5,13.5,19
-1,076,1073.0,57.0,19
-1,076,1039.0,75.5,19
-1,076,1018.5,108.5,19
-1,076,772.5,62.5,19
-1,076,720.5,116.0,19
-1,076,785.0,181.5,19
-1,076,834.0,169.0,19
-1,076,985.0,171.0,19
-1,076,1019.0,180.0,19
-1,076,1213.5,60.0,19
-1,076,1151.0,358.0,19
-1,076,1182.0,469.5,19
-1,076,1278.0,412.0,19
-1,076,1284.5,459.5,19
-1,076,1500.0,377.0,19
-1,076,1546.5,449.0,19
-1,076,1583.0,568.5,19
-1,077,850.0,7.5,19
-1,077,956.5,10.5,19
-1,077,1125.5,12.0,19
-1,077,1078.5,57.5,19
-1,077,1040.5,72.0,19
-1,077,1016.5,110.0,19
-1,077,768.0,57.5,19
-1,077,718.0,114.5,19
-1,077,786.0,185.0,19
-1,077,834.0,170.0,19
-1,077,981.5,168.0,19
-1,077,1019.0,176.5,19
-1,077,1216.0,57.0,19
-1,077,1151.0,363.0,19
-1,077,1184.0,478.0,19
-1,077,1277.0,412.0,19
-1,077,1284.5,464.0,19
-1,077,1499.5,377.0,19
-1,077,1548.0,442.5,19
-1,077,1581.0,559.0,19
-1,078,959.0,15.5,19
-1,078,1125.0,14.5,19
-1,078,1077.0,60.0,19
-1,078,1046.5,73.0,19
-1,078,1015.5,110.0,19
-1,078,771.5,67.0,19
-1,078,718.5,116.5,19
-1,078,792.0,182.5,19
-1,078,836.0,172.5,19
-1,078,982.5,173.5,19
-1,078,1019.5,181.5,19
-1,078,1214.0,57.5,19
-1,078,1152.0,365.5,19
-1,078,1283.0,413.0,19
-1,078,1186.5,481.5,19
-1,078,1286.5,469.0,19
-1,078,1501.0,384.5,19
-1,078,1549.0,451.5,19
-1,078,1582.5,574.5,19
-1,079,963.5,9.0,19
-1,079,772.0,61.0,19
-1,079,724.0,115.5,19
-1,079,788.5,190.5,19
-1,079,836.5,174.0,19
-1,079,985.5,173.0,19
-1,079,1019.5,182.5,19
-1,079,1015.0,110.5,19
-1,079,1046.0,74.5,19
-1,079,1079.0,58.0,19
-1,079,1214.0,52.5,19
-1,079,1124.0,8.0,19
-1,079,1155.0,364.0,19
-1,079,1283.5,416.0,19
-1,079,1289.5,476.0,19
-1,079,1191.0,484.0,19
-1,079,1503.0,387.5,19
-1,079,1552.5,455.5,19
-1,079,1586.5,578.0,19
-1,080,957.5,12.0,19
-1,080,769.5,68.0,19
-1,080,721.0,123.5,19
-1,080,788.5,188.5,19
-1,080,832.0,178.0,19
-1,080,1124.5,13.0,19
-1,080,1080.5,65.0,19
-1,080,1021.5,119.0,19
-1,080,1048.0,75.0,19
-1,080,984.5,173.0,19
-1,080,1019.5,182.5,19
-1,080,1211.5,57.0,19
-1,080,1156.0,367.0,19
-1,080,1194.0,488.5,19
-1,080,1284.0,419.5,19
-1,080,1295.5,478.0,19
-1,080,1505.0,400.5,19
-1,080,1549.5,460.0,19
-1,080,1587.5,578.5,19
-1,081,962.0,10.5,19
-1,081,777.0,74.5,19
-1,081,729.5,121.5,19
-1,081,788.5,193.5,19
-1,081,834.5,183.5,19
-1,081,1080.5,59.5,19
-1,081,1050.0,79.0,19
-1,081,1018.0,116.0,19
-1,081,989.0,174.0,19
-1,081,1021.0,181.0,19
-1,081,1214.0,54.5,19
-1,081,1158.5,373.5,19
-1,081,1200.5,493.0,19
-1,081,1289.0,424.5,19
-1,081,1294.5,474.0,19
-1,081,1504.0,400.0,19
-1,081,1555.0,460.0,19
-1,081,1590.0,580.0,19
-1,082,963.5,12.0,19
-1,082,774.0,68.0,19
-1,082,726.0,126.0,19
-1,082,790.0,201.0,19
-1,082,837.0,180.0,19
-1,082,1084.5,62.0,19
-1,082,1050.5,80.0,19
-1,082,1021.0,117.0,19
-1,082,987.0,175.0,19
-1,082,1026.0,184.0,19
-1,082,1208.0,49.0,19
-1,082,1160.0,371.0,19
-1,082,1201.5,489.5,19
-1,082,1288.0,427.5,19
-1,082,1295.0,481.0,19
-1,082,1502.5,392.5,19
-1,082,1556.5,459.0,19
-1,082,1590.0,586.0,19
-1,083,777.0,67.5,19
-1,083,727.5,126.5,19
-1,083,787.5,188.0,19
-1,083,838.5,181.5,19
-1,083,964.0,13.0,19
-1,083,1084.5,62.0,19
-1,083,1049.0,75.0,19
-1,083,1018.0,119.0,19
-1,083,989.0,176.0,19
-1,083,1024.0,188.0,19
-1,083,1210.0,51.0,19
-1,083,1158.5,375.5,19
-1,083,1290.5,424.5,19
-1,083,1204.0,493.5,19
-1,083,1300.5,484.0,19
-1,083,1507.0,402.5,19
-1,083,1557.5,461.0,19
-1,083,1590.0,590.0,19
-1,084,966.5,15.5,19
-1,084,1053.5,77.5,19
-1,084,1087.0,62.0,19
-1,084,1212.5,42.0,19
-1,084,776.5,69.0,19
-1,084,733.0,127.0,19
-1,084,787.5,195.0,19
-1,084,837.0,183.5,19
-1,084,1021.5,126.0,19
-1,084,989.0,173.5,19
-1,084,1021.0,181.0,19
-1,084,1164.5,380.0,19
-1,084,1207.5,496.5,19
-1,084,1294.5,430.0,19
-1,084,1300.5,479.0,19
-1,084,1507.0,401.5,19
-1,084,1555.0,469.5,19
-1,084,1596.0,596.5,19
-1,085,779.0,71.5,19
-1,085,731.5,129.0,19
-1,085,788.5,199.0,19
-1,085,841.5,184.5,19
-1,085,970.0,14.5,19
-1,085,1051.5,80.5,19
-1,085,1087.0,63.0,19
-1,085,1208.0,43.5,19
-1,085,1021.5,119.5,19
-1,085,991.5,175.0,19
-1,085,1023.0,186.0,19
-1,085,1162.5,383.0,19
-1,085,1212.0,504.0,19
-1,085,1293.0,435.0,19
-1,085,1302.5,490.0,19
-1,085,1508.0,408.0,19
-1,085,1557.0,475.5,19
-1,085,1597.0,604.5,19
-1,086,780.0,77.5,19
-1,086,971.5,13.5,19
-1,086,1095.5,68.0,19
-1,086,1056.5,80.0,19
-1,086,1207.5,40.5,19
-1,086,1021.0,121.0,19
-1,086,994.5,175.0,19
-1,086,1023.5,195.0,19
-1,086,728.5,128.0,19
-1,086,792.0,192.0,19
-1,086,844.0,185.5,19
-1,086,1164.5,390.5,19
-1,086,1291.5,445.0,19
-1,086,1305.0,496.0,19
-1,086,1210.0,503.5,19
-1,086,1508.5,408.5,19
-1,086,1560.5,478.0,19
-1,086,1597.5,608.0,19
-1,087,970.0,14.5,19
-1,087,778.0,77.0,19
-1,087,735.0,133.0,19
-1,087,793.5,200.0,19
-1,087,843.5,187.0,19
-1,087,1212.5,41.0,19
-1,087,1092.5,65.0,19
-1,087,1056.0,81.0,19
-1,087,1019.0,126.0,19
-1,087,994.0,181.5,19
-1,087,1020.5,195.0,19
-1,087,1164.5,390.0,19
-1,087,1213.5,506.5,19
-1,087,1297.5,441.5,19
-1,087,1305.0,492.0,19
-1,087,1508.5,410.5,19
-1,087,1556.5,483.0,19
-1,087,1602.5,605.0,19
-1,088,967.0,17.5,19
-1,088,781.0,81.0,19
-1,088,737.5,134.5,19
-1,088,789.5,200.0,19
-1,088,844.0,190.0,19
-1,088,1097.0,64.5,19
-1,088,1058.0,86.5,19
-1,088,1025.0,124.5,19
-1,088,993.0,179.0,19
-1,088,1025.5,192.0,19
-1,088,1207.5,33.5,19
-1,088,1171.5,392.0,19
-1,088,1296.5,447.5,19
-1,088,1215.5,506.0,19
-1,088,1306.5,494.5,19
-1,088,1511.0,412.0,19
-1,088,1567.5,483.5,19
-1,088,1607.5,612.5,19
-1,089,969.0,21.0,19
-1,089,785.0,85.0,19
-1,089,733.5,131.5,19
-1,089,792.5,195.0,19
-1,089,844.0,195.0,19
-1,089,1094.5,67.5,19
-1,089,1057.0,87.0,19
-1,089,1023.5,130.5,19
-1,089,993.0,182.5,19
-1,089,1028.5,192.5,19
-1,089,1206.5,30.5,19
-1,089,1168.0,389.5,19
-1,089,1297.5,447.5,19
-1,089,1216.0,511.5,19
-1,089,1305.0,497.0,19
-1,089,1512.0,414.5,19
-1,089,1565.0,483.0,19
-1,089,1610.0,614.5,19
-1,090,971.0,21.0,19
-1,090,1103.0,67.5,19
-1,090,1062.0,84.0,19
-1,090,1030.0,129.0,19
-1,090,995.5,181.5,19
-1,090,1029.0,195.0,19
-1,090,786.5,79.5,19
-1,090,734.5,134.5,19
-1,090,793.5,196.0,19
-1,090,848.5,197.5,19
-1,090,1173.5,397.5,19
-1,090,1220.5,518.5,19
-1,090,1304.0,445.0,19
-1,090,1314.0,508.0,19
-1,090,1206.5,32.5,19
-1,090,1512.0,407.5,19
-1,090,1569.0,484.5,19
-1,090,1606.0,615.0,19
-1,091,970.5,21.5,19
-1,091,786.5,81.5,19
-1,091,731.0,135.0,19
-1,091,795.5,210.0,19
-1,091,850.5,196.0,19
-1,091,1027.0,125.5,19
-1,091,1062.5,87.5,19
-1,091,1102.0,74.0,19
-1,091,1206.0,32.5,19
-1,091,996.5,185.5,19
-1,091,1030.5,197.0,19
-1,091,1176.0,393.5,19
-1,091,1302.0,451.0,19
-1,091,1316.5,511.0,19
-1,091,1221.0,520.5,19
-1,091,1516.5,423.0,19
-1,091,1568.5,497.0,19
-1,091,1609.0,623.0,19
-1,092,971.0,19.5,19
-1,092,791.0,86.5,19
-1,092,729.5,141.0,19
-1,092,792.0,208.0,19
-1,092,849.5,200.0,19
-1,092,1105.0,78.0,19
-1,092,1065.0,94.0,19
-1,092,1028.5,135.5,19
-1,092,998.0,192.5,19
-1,092,1027.5,199.5,19
-1,092,1201.5,28.5,19
-1,092,1182.0,398.0,19
-1,092,1302.5,454.5,19
-1,092,1221.0,523.5,19
-1,092,1321.5,513.5,19
-1,092,1514.0,422.0,19
-1,092,1568.5,494.5,19
-1,092,1620.5,631.5,19
-1,093,974.5,22.0,19
-1,093,789.5,87.5,19
-1,093,732.5,141.5,19
-1,093,796.5,214.5,19
-1,093,855.0,203.5,19
-1,093,1208.5,31.0,19
-1,093,1103.0,79.5,19
-1,093,1062.0,92.0,19
-1,093,1031.5,134.0,19
-1,093,995.5,189.5,19
-1,093,1036.5,203.5,19
-1,093,1182.0,394.5,19
-1,093,1306.0,457.5,19
-1,093,1225.0,534.0,19
-1,093,1324.0,515.5,19
-1,093,1516.5,426.5,19
-1,093,1570.0,493.5,19
-1,093,1612.0,627.0,19
-1,094,974.0,23.5,19
-1,094,789.0,86.0,19
-1,094,736.0,138.0,19
-1,094,802.5,210.5,19
-1,094,856.5,204.5,19
-1,094,1107.5,79.5,19
-1,094,1205.0,30.0,19
-1,094,1065.0,94.0,19
-1,094,1030.0,133.5,19
-1,094,1002.0,188.0,19
-1,094,1030.0,207.5,19
-1,094,1179.0,397.5,19
-1,094,1309.5,463.5,19
-1,094,1225.5,537.5,19
-1,094,1327.5,522.5,19
-1,094,1517.0,427.5,19
-1,094,1571.0,500.5,19
-1,094,1619.5,637.0,19
-1,095,972.0,27.0,19
-1,095,792.0,92.5,19
-1,095,730.0,148.0,19
-1,095,802.0,221.0,19
-1,095,851.0,202.0,19
-1,095,1200.0,27.0,19
-1,095,1112.0,77.0,19
-1,095,1064.5,98.5,19
-1,095,1033.0,135.5,19
-1,095,1001.0,197.0,19
-1,095,1033.0,206.0,19
-1,095,1184.0,399.5,19
-1,095,1309.5,459.5,19
-1,095,1227.5,540.5,19
-1,095,1516.0,434.5,19
-1,095,1571.5,504.5,19
-1,095,1622.5,642.5,19
-1,095,1327.5,520.5,19
-1,096,972.0,19.5,19
-1,096,1197.0,24.5,19
-1,096,1115.0,80.0,19
-1,096,1070.0,98.5,19
-1,096,1033.0,138.5,19
-1,096,999.5,197.5,19
-1,096,1035.5,208.5,19
-1,096,792.0,87.0,19
-1,096,730.5,151.0,19
-1,096,798.5,215.0,19
-1,096,860.5,210.0,19
-1,096,1184.0,407.0,19
