trackId,frame,x,y,sceneId
-1,066,324.0,509.0,40
-1,066,630.0,782.5,40
-1,067,406.5,800.5,40
-1,067,367.5,811.5,40
-1,067,163.0,533.0,40
-1,067,236.5,527.5,40
-1,067,146.0,687.0,40
-1,067,147.5,523.0,40
-1,067,267.5,522.5,40
-1,067,302.0,519.0,40
-1,067,268.0,530.0,40
-1,067,323.0,508.5,40
-1,067,626.0,783.0,40
-1,068,406.5,800.5,40
-1,068,367.5,814.0,40
-1,068,237.0,526.5,40
-1,068,148.5,523.5,40
-1,068,163.5,532.0,40
-1,068,146.0,688.0,40
-1,068,268.5,524.0,40
-1,068,301.0,518.5,40
-1,068,267.0,531.0,40
-1,068,324.0,511.0,40
-1,068,625.0,784.0,40
-1,069,408.0,802.0,40
-1,069,370.5,814.0,40
-1,069,236.5,525.0,40
-1,069,145.5,689.5,40
-1,069,148.5,523.5,40
-1,069,163.5,533.0,40
-1,069,268.5,523.0,40
-1,069,300.0,518.5,40
-1,069,267.5,530.5,40
-1,069,323.0,512.5,40
-1,069,627.5,780.5,40
-1,070,410.0,803.0,40
-1,070,145.5,690.0,40
-1,070,236.5,525.5,40
-1,070,371.0,815.5,40
-1,070,164.5,533.0,40
-1,070,150.0,523.5,40
-1,070,267.0,523.0,40
-1,070,300.0,518.5,40
-1,070,322.0,508.5,40
-1,070,267.0,533.0,40
-1,070,625.0,778.5,40
-1,071,411.0,803.5,40
-1,071,370.5,817.0,40
-1,071,144.0,692.0,40
-1,071,164.5,533.0,40
-1,071,236.0,525.0,40
-1,071,267.0,523.0,40
-1,071,149.5,524.0,40
-1,071,299.5,518.5,40
-1,071,323.0,508.0,40
-1,071,266.0,534.0,40
-1,071,622.5,778.5,40
-1,072,412.0,805.5,40
-1,072,370.5,816.5,40
-1,072,143.0,693.0,40
-1,072,235.0,525.5,40
-1,072,164.5,532.0,40
-1,072,267.0,524.0,40
-1,072,149.5,523.0,40
-1,072,323.0,509.0,40
-1,072,300.5,518.5,40
-1,072,620.5,778.0,40
-1,073,412.5,804.5,40
-1,073,371.5,819.0,40
-1,073,164.0,531.0,40
-1,073,141.0,695.0,40
-1,073,234.0,525.5,40
-1,073,149.5,523.5,40
-1,073,266.0,523.0,40
-1,073,267.0,531.5,40
-1,073,300.0,521.5,40
-1,073,319.5,511.5,40
-1,073,619.5,777.0,40
-1,074,414.5,805.5,40
-1,074,373.0,818.0,40
-1,074,235.0,525.5,40
-1,074,140.5,696.0,40
-1,074,265.0,523.0,40
-1,074,163.5,531.0,40
-1,074,149.5,523.0,40
-1,074,299.5,519.0,40
-1,074,321.0,507.0,40
-1,074,264.0,534.0,40
-1,074,623.5,779.5,40
-1,075,415.0,806.0,40
-1,075,373.5,819.0,40
-1,075,234.0,525.5,40
-1,075,163.0,531.0,40
-1,075,141.0,697.0,40
-1,075,150.0,522.5,40
-1,075,265.5,523.0,40
-1,075,298.5,520.5,40
-1,075,322.0,507.0,40
-1,075,265.0,532.0,40
-1,075,622.0,778.5,40
-1,076,414.5,807.5,40
-1,076,373.5,818.5,40
-1,076,163.0,530.5,40
-1,076,234.0,525.5,40
-1,076,151.5,523.0,40
-1,076,139.0,698.5,40
-1,076,298.5,519.5,40
-1,076,321.5,509.5,40
-1,076,265.5,519.0,40
-1,076,265.0,529.5,40
-1,076,618.0,777.0,40
-1,077,374.5,820.5,40
-1,077,415.5,808.0,40
-1,077,264.0,522.5,40
-1,077,233.5,525.5,40
-1,077,162.0,530.0,40
-1,077,137.0,699.5,40
-1,077,150.0,522.5,40
-1,077,298.0,519.5,40
-1,077,320.5,508.0,40
-1,077,263.5,530.0,40
-1,077,622.0,780.0,40
-1,078,416.5,808.5,40
-1,078,375.0,820.5,40
-1,078,234.0,525.5,40
-1,078,162.0,530.0,40
-1,078,150.5,522.5,40
-1,078,135.5,701.0,40
-1,078,264.5,522.0,40
-1,078,264.5,531.5,40
-1,078,297.5,521.0,40
-1,078,320.0,509.5,40
-1,078,615.0,779.0,40
-1,079,416.5,809.0,40
-1,079,375.0,821.0,40
-1,079,234.0,525.5,40
-1,079,135.5,702.0,40
-1,079,161.0,531.0,40
-1,079,264.0,521.0,40
-1,079,150.0,522.5,40
-1,079,298.0,519.5,40
-1,079,261.5,529.5,40
-1,079,318.5,512.0,40
-1,079,616.0,777.0,40
-1,080,417.0,810.0,40
-1,080,376.0,822.0,40
-1,080,263.5,520.5,40
-1,080,234.0,525.0,40
-1,080,133.5,700.0,40
-1,080,150.0,522.5,40
-1,080,160.0,530.0,40
-1,080,298.0,519.5,40
-1,080,263.0,529.5,40
-1,080,318.5,510.0,40
-1,080,614.5,776.5,40
-1,081,419.0,811.0,40
-1,081,262.0,519.5,40
-1,081,375.5,823.0,40
-1,081,233.0,525.0,40
-1,081,130.5,702.0,40
-1,081,297.5,519.5,40
-1,081,150.0,522.5,40
-1,081,160.0,530.0,40
-1,081,264.0,530.5,40
-1,081,317.5,508.5,40
-1,081,613.5,774.0,40
-1,082,419.5,813.5,40
-1,082,233.0,525.5,40
-1,082,262.0,521.5,40
-1,082,377.0,825.0,40
-1,082,130.0,702.5,40
-1,082,149.0,522.5,40
-1,082,157.5,530.5,40
-1,082,297.5,519.0,40
-1,082,264.0,530.5,40
-1,082,319.5,506.0,40
-1,082,610.0,772.0,40
-1,083,419.5,815.5,40
-1,083,129.0,703.0,40
-1,083,261.0,520.5,40
-1,083,378.5,826.5,40
-1,083,233.0,525.5,40
-1,083,157.5,529.5,40
-1,083,147.5,522.0,40
-1,083,298.0,518.0,40
-1,083,263.0,528.5,40
-1,083,320.0,509.5,40
-1,083,609.0,771.5,40
-1,084,419.0,816.0,40
-1,084,379.5,827.5,40
-1,084,261.0,520.5,40
-1,084,233.0,525.5,40
-1,084,127.0,704.0,40
-1,084,147.5,521.5,40
-1,084,156.0,529.5,40
-1,084,262.0,531.0,40
-1,084,294.5,518.5,40
-1,084,317.5,510.5,40
-1,084,606.0,774.0,40
-1,085,420.5,817.0,40
-1,085,261.0,521.0,40
-1,085,381.0,829.0,40
-1,085,233.5,525.0,40
-1,085,148.0,522.5,40
-1,085,155.5,529.5,40
-1,085,124.5,705.5,40
-1,085,297.5,517.0,40
-1,085,261.5,531.0,40
-1,085,317.5,508.0,40
-1,085,607.0,778.0,40
-1,086,421.5,817.5,40
-1,086,382.5,831.0,40
-1,086,260.5,521.0,40
-1,086,233.5,525.0,40
-1,086,154.5,529.0,40
-1,086,148.0,522.0,40
-1,086,295.5,516.5,40
-1,086,261.0,530.0,40
-1,086,313.5,507.5,40
-1,086,606.0,771.0,40
-1,086,119.5,710.0,40
-1,087,384.0,830.5,40
-1,087,422.0,819.0,40
-1,087,233.0,524.0,40
-1,087,260.0,520.5,40
-1,087,120.5,707.0,40
-1,087,147.0,523.0,40
-1,087,295.0,516.5,40
-1,087,153.5,530.0,40
-1,087,262.0,531.0,40
-1,087,313.5,506.5,40
-1,087,603.5,776.0,40
-1,088,421.5,820.5,40
-1,088,384.0,830.5,40
-1,088,259.0,521.0,40
-1,088,147.5,524.5,40
-1,088,233.5,522.5,40
-1,088,118.0,710.5,40
-1,088,261.5,531.5,40
-1,088,294.0,519.0,40
-1,088,313.5,508.0,40
-1,088,600.5,773.5,40
-1,089,422.5,821.0,40
-1,089,386.0,834.5,40
-1,089,259.0,521.0,40
-1,089,233.5,523.0,40
-1,089,145.5,523.0,40
-1,089,116.5,710.5,40
-1,089,260.0,530.0,40
-1,089,150.0,535.0,40
-1,089,292.0,517.5,40
-1,089,313.5,509.5,40
-1,089,595.0,775.0,40
-1,090,390.0,833.5,40
-1,090,423.0,823.0,40
-1,090,259.0,521.0,40
-1,090,233.0,522.0,40
-1,090,114.5,711.5,40
-1,090,146.0,524.0,40
-1,090,294.0,516.0,40
-1,090,259.0,531.0,40
-1,090,152.0,535.0,40
-1,090,314.5,508.5,40
-1,090,597.5,772.0,40
-1,091,423.0,824.0,40
-1,091,390.0,833.5,40
-1,091,233.0,523.5,40
-1,091,293.0,516.0,40
-1,091,147.0,526.0,40
-1,091,258.0,520.5,40
-1,091,312.0,508.0,40
-1,091,150.5,535.0,40
-1,091,261.0,531.0,40
-1,091,597.0,771.0,40
-1,091,111.5,715.5,40
-1,092,392.0,833.5,40
-1,092,423.5,824.5,40
-1,092,233.0,523.0,40
-1,092,291.5,516.0,40
-1,092,110.0,713.0,40
-1,092,258.0,522.0,40
-1,092,147.5,529.5,40
-1,092,310.0,507.5,40
-1,092,143.5,523.5,40
-1,092,257.5,530.5,40
-1,092,595.0,771.0,40
-1,093,391.5,833.5,40
-1,093,422.5,825.0,40
-1,093,147.0,530.0,40
-1,093,107.5,713.5,40
-1,093,290.5,516.0,40
-1,093,308.5,508.0,40
-1,093,258.0,519.5,40
-1,093,231.5,523.0,40
-1,093,140.5,522.5,40
-1,093,259.0,530.0,40
-1,093,597.5,774.0,40
-1,094,392.5,835.0,40
-1,094,423.5,825.0,40
-1,094,290.5,517.0,40
-1,094,148.0,529.5,40
-1,094,308.5,508.5,40
-1,094,231.5,522.5,40
-1,094,256.0,521.0,40
-1,094,106.0,713.0,40
-1,094,140.5,522.5,40
-1,094,254.5,528.0,40
-1,094,593.0,768.0,40
-1,095,424.0,825.5,40
-1,095,394.0,834.0,40
-1,095,231.5,523.0,40
-1,095,138.5,522.5,40
-1,095,259.0,518.5,40
-1,095,289.0,517.0,40
-1,095,307.0,509.5,40
-1,095,147.0,529.0,40
-1,095,255.5,528.5,40
-1,095,592.0,766.5,40
-1,095,103.5,718.5,40
-1,096,426.5,825.5,40
-1,096,395.0,835.0,40
-1,096,102.0,714.5,40
-1,096,258.0,517.5,40
-1,096,230.5,522.0,40
-1,096,252.5,522.0,40
-1,096,138.5,522.5,40
-1,096,148.0,528.5,40
-1,096,288.5,518.0,40
-1,096,307.5,509.5,40
-1,096,589.0,767.0,40
-1,097,426.0,828.0,40
-1,097,398.0,836.5,40
-1,097,230.5,522.0,40
-1,097,100.0,717.5,40
-1,097,147.0,528.5,40
-1,097,258.0,517.5,40
-1,097,252.0,521.5,40
-1,097,285.5,516.0,40
-1,097,138.0,523.5,40
-1,097,305.5,509.5,40
-1,097,589.0,767.5,40
-1,098,399.0,836.0,40
-1,098,427.0,829.0,40
-1,098,98.5,718.0,40
-1,098,229.5,522.0,40
-1,098,147.0,528.0,40
-1,098,284.0,516.0,40
-1,098,305.0,508.5,40
-1,098,252.5,520.5,40
-1,098,258.0,517.5,40
-1,098,135.5,522.0,40
-1,098,585.0,762.0,40
-1,099,399.0,837.0,40
-1,099,428.5,830.0,40
-1,099,251.0,521.5,40
-1,099,229.0,523.0,40
-1,099,147.0,528.5,40
-1,099,96.0,718.0,40
-1,099,135.5,521.5,40
-1,099,258.5,518.0,40
-1,099,286.5,518.5,40
-1,099,304.5,508.5,40
-1,099,588.0,768.0,40
-1,100,430.0,831.0,40
-1,100,399.0,838.0,40
-1,100,148.0,528.5,40
-1,100,93.0,720.5,40
-1,100,251.0,521.5,40
-1,100,229.0,523.0,40
-1,100,133.5,521.5,40
-1,100,301.5,508.0,40
-1,100,284.5,517.0,40
-1,100,258.0,517.0,40
-1,100,587.0,770.0,40
-1,101,430.5,831.5,40
-1,101,400.5,838.0,40
-1,101,92.0,721.5,40
-1,101,251.0,521.5,40
-1,101,229.0,522.5,40
-1,101,134.0,521.5,40
-1,101,148.0,529.0,40
-1,101,284.0,516.0,40
-1,101,261.0,517.5,40
-1,101,298.0,507.5,40
-1,101,584.5,767.0,40
-1,102,431.0,833.0,40
-1,102,402.5,839.5,40
-1,102,251.0,521.5,40
-1,102,90.5,722.0,40
-1,102,149.0,529.0,40
-1,102,228.0,523.0,40
-1,102,133.0,521.5,40
-1,102,262.5,520.0,40
-1,102,302.5,510.0,40
-1,102,589.0,768.0,40
-1,102,283.0,517.0,40
-1,103,433.5,834.0,40
-1,103,404.0,841.5,40
-1,103,227.5,522.0,40
-1,103,252.0,521.5,40
-1,103,149.5,529.5,40
-1,103,89.0,723.5,40
-1,103,134.0,520.5,40
-1,103,300.0,507.5,40
-1,103,259.0,516.5,40
-1,103,582.0,763.0,40
-1,103,282.5,514.5,40
-1,104,434.0,835.5,40
-1,104,404.0,843.0,40
-1,104,149.0,530.5,40
-1,104,226.0,522.0,40
-1,104,250.0,521.0,40
-1,104,87.0,726.5,40
-1,104,133.5,521.5,40
-1,104,298.5,508.0,40
-1,104,259.0,515.0,40
-1,104,282.0,515.0,40
-1,104,583.5,762.0,40
-1,105,405.5,844.0,40
-1,105,436.0,836.0,40
-1,105,250.0,522.0,40
-1,105,226.5,523.0,40
-1,105,150.5,529.5,40
-1,105,133.0,521.0,40
-1,105,257.5,516.0,40
-1,105,283.5,517.5,40
-1,105,298.5,507.5,40
-1,105,585.5,766.5,40
-1,105,88.0,727.0,40
-1,106,439.5,836.0,40
-1,106,406.5,845.0,40
-1,106,250.0,521.5,40
-1,106,225.5,522.0,40
-1,106,85.0,727.5,40
-1,106,150.0,530.0,40
-1,106,133.0,521.5,40
-1,106,297.0,507.0,40
-1,106,258.0,519.0,40
-1,106,283.0,518.5,40
-1,106,587.0,765.0,40
-1,107,440.0,836.5,40
-1,107,407.5,846.0,40
-1,107,151.0,530.0,40
-1,107,224.5,522.0,40
-1,107,251.0,520.5,40
-1,107,83.0,728.0,40
-1,107,584.0,761.0,40
-1,107,132.5,521.5,40
-1,107,297.5,508.0,40
-1,107,258.5,518.0,40
-1,107,281.5,517.0,40
-1,108,441.0,836.0,40
-1,108,408.5,846.0,40
-1,108,223.0,521.5,40
-1,108,151.0,530.0,40
-1,108,252.0,521.5,40
-1,108,133.5,521.5,40
-1,108,259.5,518.0,40
-1,108,280.5,516.5,40
-1,108,296.5,509.0,40
-1,108,82.5,734.0,40
-1,108,583.0,757.0,40
-1,109,442.0,838.0,40
-1,109,408.5,848.0,40
-1,109,151.0,530.0,40
-1,109,224.0,521.5,40
-1,109,133.5,521.5,40
-1,109,78.0,729.5,40
-1,109,251.5,523.5,40
-1,109,260.0,518.5,40
-1,109,283.0,517.5,40
-1,109,300.5,510.0,40
-1,109,585.0,759.5,40
-1,110,409.0,851.0,40
-1,110,445.0,838.0,40
-1,110,223.5,521.5,40
-1,110,152.0,530.0,40
-1,110,133.5,521.5,40
-1,110,76.5,730.5,40
-1,110,250.5,526.5,40
-1,110,259.5,519.0,40
-1,110,282.0,517.0,40
-1,110,299.0,510.0,40
-1,110,581.0,757.0,40
-1,111,445.5,838.0,40
-1,111,409.5,851.0,40
-1,111,223.0,522.5,40
-1,111,152.0,530.0,40
-1,111,134.0,521.5,40
-1,111,249.0,523.0,40
-1,111,257.5,519.0,40
-1,111,282.5,518.0,40
-1,111,297.0,509.5,40
-1,111,74.5,733.0,40
-1,111,583.5,760.5,40
-1,112,447.5,838.5,40
-1,112,409.5,851.5,40
-1,112,223.0,521.5,40
-1,112,153.0,529.0,40
-1,112,134.0,522.5,40
-1,112,253.5,519.5,40
-1,112,252.0,529.5,40
-1,112,282.0,518.0,40
-1,112,298.0,508.5,40
-1,112,579.5,758.5,40
-1,112,74.5,735.5,40
-1,113,447.5,839.5,40
-1,113,411.5,851.0,40
-1,113,222.5,521.5,40
-1,113,153.0,529.0,40
-1,113,136.5,522.0,40
-1,113,281.5,516.5,40
-1,113,252.0,526.0,40
-1,113,257.5,518.0,40
-1,113,296.5,510.0,40
-1,113,580.5,759.0,40
-1,113,70.0,740.0,40
-1,114,413.0,852.5,40
-1,114,449.0,840.5,40
-1,114,222.0,522.0,40
-1,114,153.5,527.5,40
-1,114,135.0,522.5,40
-1,114,68.5,734.5,40
-1,114,253.5,520.0,40
-1,114,253.0,530.0,40
-1,114,283.5,518.5,40
-1,114,297.0,509.5,40
-1,114,582.5,757.0,40
-1,115,450.0,841.0,40
-1,115,413.0,853.0,40
-1,115,153.5,526.5,40
-1,115,222.5,522.0,40
-1,115,253.0,519.0,40
-1,115,135.5,522.5,40
-1,115,249.0,526.0,40
-1,115,283.5,520.0,40
-1,115,297.5,511.5,40
-1,115,581.0,762.0,40
-1,115,65.5,738.5,40
-1,116,452.5,841.5,40
-1,116,414.5,854.5,40
-1,116,254.0,519.0,40
-1,116,222.0,522.0,40
-1,116,137.0,522.5,40
-1,116,153.0,526.5,40
-1,116,252.0,527.0,40
-1,116,284.0,519.0,40
-1,116,297.0,512.5,40
-1,116,576.5,759.5,40
-1,116,64.0,740.0,40
-1,117,454.0,841.5,40
-1,117,415.5,854.0,40
-1,117,222.0,521.5,40
-1,117,253.0,519.5,40
-1,117,139.0,523.5,40
-1,117,153.0,526.5,40
-1,117,283.5,516.0,40
-1,117,578.0,755.5,40
-1,117,250.5,525.5,40
-1,117,297.0,511.0,40
-1,117,61.5,740.5,40
-1,118,455.5,843.0,40
-1,118,417.5,854.0,40
-1,118,222.0,521.5,40
-1,118,59.5,738.5,40
-1,118,138.0,523.5,40
-1,118,153.5,527.0,40
-1,118,283.5,516.5,40
-1,118,577.0,757.0,40
-1,118,254.5,526.5,40
-1,118,258.0,518.5,40
-1,118,296.5,513.0,40
-1,119,456.0,844.0,40
-1,119,418.5,855.5,40
-1,119,221.0,521.5,40
-1,119,140.0,523.0,40
-1,119,252.5,518.0,40
-1,119,153.5,527.0,40
-1,119,576.5,757.0,40
-1,119,56.5,741.0,40
-1,119,284.5,515.0,40
-1,119,254.0,526.0,40
-1,119,296.5,510.5,40
-1,120,456.0,845.0,40
-1,120,421.5,856.5,40
-1,120,221.0,521.5,40
-1,120,140.0,523.0,40
-1,120,253.0,518.5,40
-1,120,153.5,527.0,40
-1,120,253.0,526.0,40
-1,120,286.0,518.5,40
-1,120,296.5,511.0,40
-1,120,573.5,755.5,40
-1,120,57.0,745.0,40
-1,121,422.0,858.5,40
-1,121,457.0,847.0,40
-1,121,221.0,521.5,40
-1,121,140.5,523.0,40
-1,121,253.0,518.5,40
-1,121,152.5,527.0,40
-1,121,295.5,506.0,40
-1,121,252.5,526.0,40
-1,121,287.0,518.0,40
-1,121,577.5,755.5,40
-1,121,53.0,747.0,40
-1,122,422.5,858.5,40
-1,122,458.5,848.0,40
-1,122,140.5,522.5,40
-1,122,222.0,521.5,40
-1,122,152.5,527.0,40
-1,122,252.5,518.5,40
-1,122,252.0,525.5,40
-1,122,286.0,519.5,40
-1,122,297.5,508.5,40
-1,122,573.5,757.5,40
-1,122,51.0,743.0,40
-1,123,423.0,861.0,40
-1,123,458.5,849.5,40
-1,123,222.0,520.5,40
-1,123,141.5,521.5,40
-1,123,253.5,518.5,40
-1,123,47.5,742.5,40
-1,123,296.5,503.5,40
-1,123,152.0,527.0,40
-1,123,254.5,528.0,40
-1,123,287.0,514.0,40
-1,123,573.5,756.0,40
-1,124,461.5,850.0,40
-1,124,423.0,863.5,40
-1,124,222.0,520.5,40
-1,124,141.5,521.5,40
-1,124,254.0,518.5,40
-1,124,295.5,505.0,40
-1,124,152.0,527.0,40
-1,124,43.0,743.0,40
-1,124,253.0,525.5,40
-1,124,285.0,515.5,40
-1,124,577.5,752.5,40
-1,125,461.5,852.0,40
-1,125,424.5,860.5,40
-1,125,223.5,519.5,40
-1,125,141.5,520.0,40
-1,125,254.5,519.0,40
-1,125,40.5,743.5,40
-1,125,151.5,526.5,40
-1,125,295.5,504.5,40
-1,125,252.0,527.5,40
-1,125,286.5,517.5,40
-1,125,571.5,753.5,40
-1,126,462.5,851.5,40
-1,126,426.5,863.0,40
-1,126,223.5,518.0,40
-1,126,38.5,745.5,40
-1,126,141.5,521.0,40
-1,126,285.0,512.0,40
-1,126,296.0,504.5,40
-1,126,151.5,526.5,40
-1,126,252.5,519.5,40
-1,126,569.0,748.0,40
-1,127,463.5,852.5,40
-1,127,428.5,865.5,40
-1,127,222.5,519.0,40
-1,127,295.5,504.5,40
-1,127,141.5,521.0,40
-1,127,285.0,512.0,40
-1,127,150.5,528.0,40
-1,127,37.5,743.5,40
-1,127,254.5,519.5,40
-1,127,570.0,748.0,40
-1,128,464.0,853.5,40
-1,128,429.5,867.0,40
-1,128,222.5,518.0,40
-1,128,284.0,513.0,40
-1,128,142.5,521.0,40
-1,128,150.5,527.5,40
-1,128,296.0,505.0,40
-1,128,34.5,745.0,40
-1,128,252.5,519.5,40
-1,128,573.0,752.5,40
-1,129,431.5,866.5,40
-1,129,464.0,854.0,40
-1,129,295.0,503.5,40
-1,129,222.5,518.0,40
-1,129,283.5,512.0,40
-1,129,32.5,746.5,40
-1,129,141.5,521.0,40
-1,129,149.0,532.5,40
-1,129,253.0,521.5,40
-1,129,571.0,751.0,40
-1,130,433.0,868.5,40
-1,130,465.5,855.5,40
-1,130,222.5,519.0,40
-1,130,295.0,504.0,40
-1,130,283.0,512.0,40
-1,130,141.5,522.0,40
-1,130,28.5,746.5,40
-1,130,148.5,527.5,40
-1,130,252.0,520.0,40
-1,130,570.5,750.0,40
-1,131,435.5,869.5,40
-1,131,467.5,856.5,40
-1,131,222.0,519.0,40
-1,131,282.5,513.0,40
-1,131,294.5,504.0,40
-1,131,28.0,750.5,40
-1,131,140.5,521.0,40
-1,131,151.0,530.5,40
-1,131,257.5,519.0,40
-1,131,252.0,521.5,40
-1,131,563.5,748.0,40
-1,132,468.5,857.5,40
-1,132,436.5,869.0,40
-1,132,222.0,518.5,40
-1,132,26.0,751.0,40
-1,132,294.5,503.5,40
-1,132,141.5,520.5,40
-1,132,147.5,526.0,40
-1,132,248.5,521.0,40
-1,132,255.5,517.5,40
-1,132,281.0,515.0,40
-1,132,566.5,746.5,40
-1,133,470.5,858.0,40
-1,133,438.5,869.0,40
-1,133,293.5,505.0,40
-1,133,23.5,754.0,40
-1,133,222.5,519.5,40
-1,133,146.5,525.5,40
-1,133,140.5,520.5,40
-1,133,281.5,512.0,40
-1,133,256.5,517.5,40
-1,133,250.5,522.0,40
-1,133,565.5,753.0,40
-1,134,470.5,857.5,40
-1,134,439.0,869.5,40
-1,134,20.0,755.0,40
-1,134,221.0,518.5,40
-1,134,293.5,506.0,40
-1,134,147.0,524.5,40
-1,134,139.5,520.0,40
-1,134,248.5,521.5,40
-1,134,256.0,519.0,40
-1,134,282.0,517.5,40
-1,134,569.0,751.0,40
-1,135,470.5,860.0,40
-1,135,441.0,869.5,40
-1,135,220.0,519.5,40
-1,135,17.5,756.0,40
-1,135,140.5,520.5,40
-1,135,147.0,525.5,40
-1,135,293.0,505.5,40
-1,135,256.0,515.5,40
-1,135,249.5,521.0,40
-1,135,283.0,515.0,40
-1,135,567.5,746.5,40
-1,136,473.0,860.0,40
-1,136,440.0,870.5,40
-1,136,147.0,525.5,40
-1,136,16.0,757.5,40
-1,136,219.5,519.5,40
-1,136,292.0,505.5,40
-1,136,246.5,521.0,40
-1,136,256.0,516.0,40
-1,136,281.0,515.5,40
-1,136,561.5,743.0,40
-1,137,474.0,861.5,40
-1,137,442.0,871.5,40
-1,137,219.5,519.5,40
-1,137,146.5,525.5,40
-1,137,291.0,505.5,40
-1,137,13.5,759.5,40
-1,137,246.5,518.0,40
-1,137,256.5,516.5,40
-1,137,279.0,516.5,40
-1,137,562.0,746.0,40
-1,138,474.5,862.5,40
-1,138,218.5,519.5,40
-1,138,148.0,525.0,40
-1,138,443.0,871.5,40
-1,138,291.0,506.5,40
-1,138,10.5,759.5,40
-1,138,245.5,521.5,40
-1,138,256.0,514.0,40
-1,138,282.0,513.5,40
-1,138,565.0,746.0,40
-1,139,477.0,863.0,40
-1,139,291.5,505.5,40
-1,139,219.0,519.0,40
-1,139,148.0,525.5,40
-1,139,244.0,518.0,40
-1,139,444.5,873.0,40
-1,139,277.5,511.5,40
-1,139,9.5,759.5,40
-1,139,256.0,517.5,40
-1,139,561.5,747.0,40
-1,140,478.5,864.5,40
-1,140,445.5,874.5,40
-1,140,244.0,518.0,40
-1,140,218.5,519.0,40
-1,140,147.0,524.5,40
-1,140,8.5,760.0,40
-1,140,277.5,511.0,40
-1,140,291.0,504.0,40
-1,140,255.0,517.0,40
-1,140,562.5,744.5,40
-1,141,479.5,866.0,40
-1,141,446.0,875.5,40
-1,141,290.0,506.5,40
-1,141,243.0,518.0,40
-1,141,149.0,525.0,40
-1,141,217.5,518.5,40
-1,141,277.0,510.5,40
-1,141,8.0,759.0,40
-1,141,255.0,516.0,40
-1,141,563.0,747.0,40
-1,142,481.5,867.0,40
-1,142,446.5,876.5,40
-1,142,243.0,517.0,40
-1,142,217.0,518.5,40
-1,142,149.0,525.0,40
-1,142,287.0,505.5,40
-1,142,276.5,511.5,40
-1,142,252.5,516.0,40
-1,142,564.5,747.0,40
-1,143,484.5,868.0,40
-1,143,447.5,878.5,40
-1,143,149.0,524.5,40
-1,143,277.0,512.0,40
-1,143,216.5,518.0,40
-1,143,287.0,506.0,40
-1,143,241.5,520.0,40
-1,143,253.5,516.5,40
-1,143,564.5,740.5,40
-1,144,485.5,869.0,40
-1,144,448.5,878.0,40
-1,144,148.0,524.0,40
-1,144,286.0,503.5,40
-1,144,275.5,512.0,40
-1,144,215.0,518.5,40
-1,144,241.0,519.5,40
-1,144,253.0,515.0,40
-1,144,560.5,737.5,40
-1,145,486.5,869.0,40
-1,145,450.5,881.0,40
-1,145,285.0,502.0,40
-1,145,150.0,524.0,40
-1,145,275.0,512.0,40
-1,145,215.5,518.5,40
-1,145,241.0,520.5,40
-1,145,251.5,514.5,40
-1,145,562.5,737.5,40
-1,146,489.5,870.5,40
-1,146,451.5,881.5,40
-1,146,286.0,502.0,40
-1,146,150.5,523.5,40
-1,146,214.5,518.5,40
-1,146,275.0,511.5,40
-1,146,240.5,522.5,40
-1,146,251.0,516.0,40
-1,146,557.5,742.5,40
-1,147,490.0,870.5,40
-1,147,453.0,882.5,40
-1,147,285.5,502.5,40
-1,147,151.0,523.5,40
-1,147,214.5,518.5,40
-1,147,275.5,511.5,40
-1,147,243.0,517.0,40
-1,147,251.0,516.0,40
-1,147,563.0,741.0,40
-1,148,492.0,871.0,40
-1,148,452.5,883.5,40
-1,148,152.0,523.0,40
-1,148,284.0,502.5,40
-1,148,213.0,517.5,40
-1,148,275.5,512.0,40
-1,148,239.5,522.5,40
-1,148,249.0,517.0,40
-1,148,559.0,738.5,40
-1,149,493.5,871.0,40
-1,149,453.5,885.5,40
-1,149,283.5,502.0,40
-1,149,151.0,524.0,40
-1,149,275.0,512.0,40
-1,149,239.5,520.0,40
-1,149,248.0,517.0,40
-1,149,213.0,518.5,40
-1,149,556.0,740.0,40
-1,150,495.5,870.5,40
-1,150,454.5,887.0,40
-1,150,152.0,524.0,40
-1,150,284.0,502.0,40
-1,150,213.0,517.5,40
-1,150,240.5,521.5,40
-1,150,248.0,516.0,40
-1,150,278.0,514.0,40
-1,150,555.0,739.0,40
