trackId,frame,x,y,sceneId
-1,037,630.5,597.5,79
-1,037,669.0,727.5,79
-1,037,857.5,156.5,79
-1,037,654.0,937.0,79
-1,037,792.0,861.0,79
-1,037,619.0,60.0,79
-1,037,631.5,59.5,79
-1,037,1369.5,955.5,79
-1,037,257.0,630.0,79
-1,037,593.5,610.5,79
-1,037,1159.0,1055.5,79
-1,038,883.0,327.0,79
-1,038,633.0,591.5,79
-1,038,1053.5,89.0,79
-1,038,1466.5,135.5,79
-1,038,1125.5,120.5,79
-1,038,1505.0,273.0,79
-1,038,857.5,158.0,79
-1,038,1354.5,176.5,79
-1,038,1218.0,40.0,79
-1,038,654.5,930.5,79
-1,038,764.0,238.5,79
-1,038,227.5,467.5,79
-1,038,496.0,1001.0,79
-1,038,540.0,156.5,79
-1,038,476.0,272.0,79
-1,038,790.0,858.0,79
-1,038,943.5,839.0,79
-1,038,671.5,720.5,79
-1,038,420.5,255.5,79
-1,038,612.0,64.0,79
-1,038,205.0,788.0,79
-1,038,1369.0,952.0,79
-1,038,278.5,493.0,79
-1,038,262.0,622.5,79
-1,038,593.0,608.5,79
-1,038,1155.5,1052.0,79
-1,038,630.0,60.5,79
-1,039,1052.5,90.0,79
-1,039,633.5,589.0,79
-1,039,881.0,330.5,79
-1,039,473.0,272.0,79
-1,039,788.5,851.0,79
-1,039,1355.5,180.0,79
-1,039,1126.0,122.0,79
-1,039,230.0,461.0,79
-1,039,1509.5,272.5,79
-1,039,763.0,242.0,79
-1,039,942.5,832.0,79
-1,039,1465.5,137.0,79
-1,039,856.5,160.5,79
-1,039,1218.0,42.0,79
-1,039,538.0,158.0,79
-1,039,497.0,996.5,79
-1,039,657.0,925.0,79
-1,039,671.5,713.0,79
-1,039,1371.0,947.0,79
-1,039,210.5,782.0,79
-1,039,611.0,64.5,79
-1,039,417.0,258.0,79
-1,039,265.0,619.0,79
-1,039,625.0,62.5,79
-1,039,281.0,488.5,79
-1,039,592.5,600.0,79
-1,039,1152.5,1051.5,79
-1,040,1052.0,93.5,79
-1,040,632.5,584.0,79
-1,040,472.5,276.5,79
-1,040,881.0,336.5,79
-1,040,1218.0,44.5,79
-1,040,761.0,243.0,79
-1,040,536.0,158.0,79
-1,040,1355.0,180.0,79
-1,040,1128.0,123.5,79
-1,040,787.5,845.5,79
-1,040,232.0,458.0,79
-1,040,1465.5,138.5,79
-1,040,1510.0,276.5,79
-1,040,499.0,994.0,79
-1,040,657.5,923.5,79
-1,040,938.5,826.0,79
-1,040,417.0,261.0,79
-1,040,850.0,164.0,79
-1,040,672.5,706.0,79
-1,040,220.0,778.5,79
-1,040,1371.5,941.5,79
-1,040,610.5,68.5,79
-1,040,281.5,486.0,79
-1,040,272.0,614.5,79
-1,040,628.0,63.5,79
-1,040,1153.0,1052.0,79
-1,040,594.0,598.5,79
-1,041,633.0,580.5,79
-1,041,236.0,451.5,79
-1,041,1051.5,96.0,79
-1,041,532.0,161.0,79
-1,041,880.0,339.0,79
-1,041,229.5,766.0,79
-1,041,759.5,241.5,79
-1,041,1128.0,125.0,79
-1,041,1217.5,45.5,79
-1,041,1513.0,277.0,79
-1,041,472.0,279.0,79
-1,041,784.5,842.0,79
-1,041,1356.0,185.5,79
-1,041,1467.0,138.0,79
-1,041,672.0,698.0,79
-1,041,658.5,923.0,79
-1,041,501.0,988.5,79
-1,041,940.0,819.5,79
-1,041,851.5,167.5,79
-1,041,1372.0,935.5,79
-1,041,416.5,262.0,79
-1,041,284.5,484.0,79
-1,041,618.0,66.0,79
-1,041,602.5,71.5,79
-1,041,594.0,595.0,79
-1,041,279.0,603.5,79
-1,041,339.5,1064.0,79
-1,041,1151.0,1049.5,79
-1,042,1051.0,97.0,79
-1,042,878.5,344.0,79
-1,042,660.0,917.0,79
-1,042,531.0,162.5,79
-1,042,235.5,447.0,79
-1,042,632.5,579.0,79
-1,042,758.5,248.0,79
-1,042,1218.0,45.5,79
-1,042,1129.5,128.0,79
-1,042,470.0,279.0,79
-1,042,1356.0,188.0,79
-1,042,848.5,170.5,79
-1,042,783.5,837.0,79
-1,042,937.5,815.0,79
-1,042,675.0,690.0,79
-1,042,1467.0,139.5,79
-1,042,500.0,984.0,79
-1,042,594.5,591.0,79
-1,042,1515.5,279.0,79
-1,042,279.0,597.0,79
-1,042,342.0,1061.0,79
-1,042,615.5,69.5,79
-1,042,600.5,74.0,79
-1,042,415.5,262.0,79
-1,042,286.5,478.0,79
-1,042,1148.0,1057.0,79
-1,042,234.0,761.0,79
-1,042,1373.0,930.0,79
-1,043,1050.0,98.5,79
-1,043,634.5,575.5,79
-1,043,757.5,249.5,79
-1,043,936.5,810.5,79
-1,043,1129.0,129.5,79
-1,043,876.5,350.5,79
-1,043,1218.0,48.5,79
-1,043,238.5,442.0,79
-1,043,1518.0,282.0,79
-1,043,468.0,284.0,79
-1,043,660.5,911.5,79
-1,043,527.5,165.0,79
-1,043,1355.0,190.5,79
-1,043,1373.0,924.5,79
-1,043,501.5,980.0,79
-1,043,675.5,684.0,79
-1,043,1466.0,142.0,79
-1,043,240.5,753.0,79
-1,043,846.5,172.5,79
-1,043,594.0,588.0,79
-1,043,780.5,833.5,79
-1,043,597.0,78.5,79
-1,043,413.0,264.5,79
-1,043,343.0,1058.0,79
-1,043,284.0,593.5,79
-1,043,612.5,70.5,79
-1,043,285.0,474.0,79
-1,043,1144.0,1056.0,79
-1,044,1049.5,102.0,79
-1,044,876.0,354.0,79
-1,044,635.0,572.5,79
-1,044,466.0,284.0,79
-1,044,240.0,438.0,79
-1,044,661.5,906.0,79
-1,044,1355.0,193.5,79
-1,044,524.5,167.5,79
-1,044,1131.0,133.5,79
-1,044,755.0,250.0,79
-1,044,1218.0,51.0,79
-1,044,778.0,829.5,79
-1,044,932.0,802.0,79
-1,044,1372.5,920.0,79
-1,044,843.5,175.0,79
-1,044,596.0,78.5,79
-1,044,676.5,676.0,79
-1,044,502.0,973.5,79
-1,044,1467.0,143.5,79
-1,044,595.5,584.5,79
-1,044,1522.0,280.5,79
-1,044,608.5,68.5,79
-1,044,412.5,268.0,79
-1,044,286.5,469.0,79
-1,044,342.5,1056.0,79
-1,044,285.5,592.0,79
-1,044,953.5,1046.5,79
-1,044,1144.0,1045.5,79
-1,044,245.5,745.0,79
-1,045,660.5,901.5,79
-1,045,1049.5,104.0,79
-1,045,524.0,170.5,79
-1,045,1130.5,135.5,79
-1,045,1354.0,194.5,79
-1,045,1219.0,52.0,79
-1,045,842.5,174.5,79
-1,045,874.0,356.0,79
-1,045,465.5,287.5,79
-1,045,1374.0,912.0,79
-1,045,754.5,257.0,79
-1,045,239.5,432.5,79
-1,045,679.0,670.5,79
-1,045,1468.0,148.0,79
-1,045,635.5,570.0,79
-1,045,776.0,824.5,79
-1,045,1524.0,283.0,79
-1,045,505.5,970.0,79
-1,045,596.5,581.0,79
-1,045,596.5,80.0,79
-1,045,346.0,1055.5,79
-1,045,411.5,269.0,79
-1,045,249.5,738.0,79
-1,045,603.5,70.0,79
-1,045,288.0,468.5,79
-1,045,287.0,585.5,79
-1,045,953.5,1042.5,79
-1,045,1140.0,1046.5,79
-1,045,936.0,800.0,79
-1,046,1050.5,108.5,79
-1,046,660.5,898.0,79
-1,046,635.5,567.0,79
-1,046,239.5,428.5,79
-1,046,1218.5,55.0,79
-1,046,678.5,665.5,79
-1,046,464.0,290.5,79
-1,046,842.0,177.5,79
-1,046,869.5,360.0,79
-1,046,1131.5,140.0,79
-1,046,752.5,257.0,79
-1,046,1353.5,196.0,79
-1,046,771.5,818.5,79
-1,046,1468.5,152.5,79
-1,046,929.5,793.0,79
-1,046,507.0,964.5,79
-1,046,1373.5,908.0,79
-1,046,1527.0,285.0,79
-1,046,521.0,174.5,79
-1,046,597.5,578.0,79
-1,046,589.5,82.5,79
-1,046,253.5,733.5,79
-1,046,348.0,1053.0,79
-1,046,1133.0,1053.0,79
-1,046,600.0,71.5,79
-1,046,290.5,461.5,79
-1,046,410.5,274.5,79
-1,046,951.5,1041.5,79
-1,046,292.5,579.0,79
-1,047,1049.5,112.0,79
-1,047,663.0,892.0,79
-1,047,1131.5,142.0,79
-1,047,1217.5,56.5,79
-1,047,838.5,179.0,79
-1,047,462.5,291.5,79
-1,047,751.0,259.0,79
-1,047,1467.5,151.0,79
-1,047,1354.0,199.0,79
-1,047,680.5,661.0,79
-1,047,929.0,787.0,79
-1,047,241.0,426.0,79
-1,047,869.5,359.5,79
-1,047,517.5,176.0,79
-1,047,257.5,725.5,79
-1,047,767.5,811.0,79
-1,047,634.0,565.5,79
-1,047,1375.5,903.5,79
-1,047,1528.0,284.5,79
-1,047,599.5,574.0,79
-1,047,507.5,959.5,79
-1,047,349.5,1049.5,79
-1,047,410.5,273.5,79
-1,047,290.5,461.0,79
-1,047,1129.5,1051.5,79
-1,047,600.5,76.5,79
-1,047,586.0,85.0,79
-1,047,950.5,1035.0,79
-1,047,297.5,576.0,79
-1,048,662.0,889.5,79
-1,048,1049.0,114.5,79
-1,048,461.0,294.5,79
-1,048,1378.5,900.5,79
-1,048,1355.5,200.5,79
-1,048,634.5,559.5,79
-1,048,514.5,178.0,79
-1,048,1131.5,145.5,79
-1,048,868.0,366.0,79
-1,048,409.0,274.0,79
-1,048,749.0,263.5,79
-1,048,243.0,421.0,79
-1,048,1470.0,153.5,79
-1,048,1219.0,59.0,79
-1,048,927.0,783.5,79
-1,048,834.5,182.0,79
-1,048,598.5,571.0,79
-1,048,507.5,954.0,79
-1,048,683.5,659.5,79
-1,048,764.0,807.0,79
-1,048,1530.5,284.5,79
-1,048,349.0,1045.5,79
-1,048,1125.5,1049.0,79
-1,048,260.0,719.5,79
-1,048,300.0,578.0,79
-1,048,588.5,85.0,79
-1,048,951.0,1031.5,79
-1,048,289.5,448.5,79
-1,049,1049.5,119.5,79
-1,049,660.5,886.5,79
-1,049,832.5,184.0,79
-1,049,1131.5,147.0,79
-1,049,867.0,371.0,79
-1,049,460.0,297.5,79
-1,049,1379.0,895.0,79
-1,049,747.0,264.5,79
-1,049,511.5,181.0,79
-1,049,685.5,655.0,79
-1,049,265.5,715.5,79
-1,049,1219.0,58.5,79
-1,049,926.0,782.0,79
-1,049,244.0,418.0,79
-1,049,634.0,554.0,79
-1,049,407.5,276.5,79
-1,049,1471.0,158.0,79
-1,049,1122.5,1046.0,79
-1,049,1355.5,201.0,79
-1,049,599.5,565.5,79
-1,049,761.0,802.5,79
-1,049,513.0,952.0,79
-1,049,1530.0,292.0,79
-1,049,946.5,1030.5,79
-1,049,584.0,84.0,79
-1,049,300.0,574.5,79
-1,049,349.5,1030.5,79
-1,050,661.0,883.5,79
-1,050,1050.0,121.0,79
-1,050,831.0,184.0,79
-1,050,687.0,651.0,79
-1,050,746.5,268.5,79
-1,050,459.5,300.5,79
-1,050,1356.5,202.5,79
-1,050,1132.0,150.0,79
-1,050,1470.5,163.0,79
-1,050,926.0,779.0,79
-1,050,245.0,415.5,79
-1,050,1220.0,60.5,79
-1,050,507.5,184.0,79
-1,050,866.0,370.5,79
-1,050,758.0,795.0,79
-1,050,635.0,548.0,79
-1,050,512.0,947.0,79
-1,050,1528.0,296.5,79
-1,050,405.5,278.0,79
-1,050,944.0,1027.5,79
-1,050,1380.0,891.0,79
-1,050,349.0,1033.0,79
-1,050,1119.0,1044.5,79
-1,050,578.0,87.5,79
-1,050,270.5,710.5,79
-1,050,601.0,561.0,79
-1,050,305.0,572.5,79
-1,050,17.0,877.5,79
-1,051,1050.5,125.5,79
-1,051,661.5,880.5,79
-1,051,745.0,270.5,79
-1,051,828.5,185.0,79
-1,051,691.5,646.0,79
-1,051,1356.5,205.0,79
-1,051,459.5,304.0,79
-1,051,1382.5,887.0,79
-1,051,1132.5,151.5,79
-1,051,246.5,413.0,79
-1,051,503.5,184.0,79
-1,051,754.5,788.0,79
-1,051,1220.0,63.5,79
-1,051,924.0,775.0,79
-1,051,306.0,567.5,79
-1,051,1116.5,1037.5,79
-1,051,601.5,556.5,79
-1,051,862.5,374.5,79
-1,051,350.0,1025.0,79
-1,051,1472.0,165.0,79
-1,051,405.5,279.5,79
-1,051,571.0,89.0,79
-1,051,513.0,948.0,79
-1,051,634.0,543.0,79
-1,051,271.5,706.5,79
-1,051,945.0,1022.0,79
-1,051,1532.0,293.0,79
-1,051,22.5,867.0,79
-1,052,1050.0,127.5,79
-1,052,1388.5,885.0,79
-1,052,753.0,781.0,79
-1,052,827.5,186.0,79
-1,052,1132.5,153.5,79
-1,052,247.5,410.5,79
-1,052,502.5,186.0,79
-1,052,661.5,874.0,79
-1,052,1110.0,1033.0,79
-1,052,1220.0,64.5,79
-1,052,693.0,644.0,79
-1,052,923.5,770.5,79
-1,052,743.5,271.0,79
-1,052,458.5,308.5,79
-1,052,1358.0,205.0,79
-1,052,866.5,378.5,79
-1,052,274.5,700.5,79
-1,052,1475.5,168.0,79
-1,052,350.5,1017.5,79
-1,052,513.5,944.5,79
-1,052,601.0,553.0,79
-1,052,1532.0,296.0,79
-1,052,568.5,92.0,79
-1,052,633.0,538.5,79
-1,052,404.5,286.0,79
-1,052,944.5,1020.0,79
-1,052,21.0,864.5,79
-1,052,309.5,566.0,79
-1,053,1050.0,129.0,79
-1,053,1110.5,1030.5,79
-1,053,659.5,871.0,79
-1,053,1390.0,883.0,79
-1,053,697.0,635.0,79
-1,053,826.0,189.0,79
-1,053,500.0,188.0,79
-1,053,1220.5,65.5,79
-1,053,741.0,272.0,79
-1,053,249.5,407.5,79
-1,053,458.5,311.0,79
-1,053,600.5,547.0,79
-1,053,750.5,778.0,79
-1,053,1132.5,155.5,79
-1,053,922.0,767.0,79
-1,053,1358.0,209.0,79
-1,053,517.5,941.5,79
-1,053,947.0,1011.0,79
-1,053,1476.5,170.0,79
-1,053,349.0,1012.5,79
-1,053,865.5,381.0,79
-1,053,1533.0,300.0,79
-1,053,565.0,92.0,79
-1,053,632.0,536.5,79
-1,053,405.0,289.0,79
-1,053,279.0,698.0,79
-1,053,315.0,555.5,79
-1,053,24.0,854.0,79
-1,054,660.0,870.0,79
-1,054,1050.0,131.5,79
-1,054,1106.0,1027.0,79
-1,054,737.5,274.5,79
-1,054,826.0,192.0,79
-1,054,1358.0,212.0,79
-1,054,748.5,771.0,79
-1,054,862.5,387.5,79
-1,054,1219.5,65.0,79
-1,054,518.5,938.0,79
-1,054,1132.5,157.0,79
-1,054,459.5,314.0,79
-1,054,496.0,189.0,79
-1,054,250.5,406.0,79
-1,054,1393.0,880.5,79
-1,054,1533.5,302.0,79
-1,054,700.0,631.0,79
-1,054,561.0,95.0,79
-1,054,917.0,763.5,79
-1,054,349.0,1003.0,79
-1,054,598.5,542.0,79
-1,054,405.0,291.5,79
-1,054,941.5,1007.5,79
-1,054,630.0,532.0,79
-1,054,1477.0,174.5,79
-1,054,281.0,693.5,79
-1,054,316.0,550.0,79
-1,054,26.0,853.0,79
-1,055,1049.0,133.5,79
-1,055,658.5,864.5,79
-1,055,1219.5,67.5,79
-1,055,823.5,194.5,79
-1,055,734.5,279.5,79
-1,055,701.0,623.0,79
-1,055,459.0,315.5,79
-1,055,494.5,192.0,79
-1,055,1133.0,159.0,79
-1,055,941.0,1002.0,79
-1,055,519.0,937.5,79
-1,055,1397.0,878.0,79
-1,055,1103.0,1024.5,79
-1,055,556.0,98.0,79
-1,055,1535.5,307.0,79
-1,055,862.0,394.0,79
-1,055,353.5,1002.0,79
-1,055,1359.0,214.5,79
-1,055,628.5,525.0,79
-1,055,251.0,403.0,79
-1,055,915.0,759.0,79
-1,055,1480.5,174.0,79
-1,055,404.0,292.5,79
-1,055,599.0,538.5,79
-1,055,747.5,768.0,79
-1,055,283.0,685.5,79
-1,055,318.0,544.0,79
-1,055,27.0,843.5,79
-1,056,457.5,317.0,79
-1,056,823.0,198.5,79
-1,056,1359.5,216.0,79
-1,056,1219.5,68.5,79
-1,056,1050.5,137.0,79
-1,056,732.5,280.0,79
-1,056,658.0,861.0,79
-1,056,521.0,936.0,79
-1,056,358.0,999.5,79
-1,056,493.5,193.5,79
-1,056,704.0,615.0,79
-1,056,552.5,99.0,79
-1,056,1134.5,160.5,79
-1,056,745.5,761.5,79
-1,056,860.0,401.0,79
-1,056,1099.0,1019.0,79
-1,056,944.5,997.0,79
-1,056,288.0,678.0,79
-1,056,251.5,399.0,79
-1,056,910.0,755.5,79
-1,056,629.5,522.5,79
-1,056,599.5,535.0,79
-1,056,1482.5,176.0,79
-1,056,1535.0,305.0,79
-1,056,1401.0,876.5,79
-1,056,402.0,301.5,79
-1,056,326.0,545.5,79
-1,056,29.0,835.0,79
-1,057,1049.0,136.5,79
-1,057,821.5,200.5,79
-1,057,522.5,934.5,79
-1,057,1097.5,1014.5,79
-1,057,658.0,857.5,79
-1,057,1219.5,70.0,79
-1,057,457.5,318.0,79
-1,057,547.5,102.0,79
-1,057,490.0,197.0,79
-1,057,1481.5,180.5,79
-1,057,905.5,744.5,79
-1,057,252.0,396.0,79
-1,057,729.0,278.5,79
-1,057,359.5,989.5,79
-1,057,1538.0,309.5,79
-1,057,743.5,757.5,79
-1,057,627.5,520.5,79
-1,057,292.5,671.0,79
-1,057,861.0,405.5,79
-1,057,706.0,608.5,79
-1,057,1136.0,162.0,79
-1,057,1361.0,220.0,79
-1,057,1406.0,873.5,79
-1,057,401.0,299.0,79
-1,057,938.0,991.5,79
-1,057,598.0,532.0,79
-1,057,1807.5,1061.5,79
-1,057,327.5,540.5,79
-1,057,35.5,837.0,79
-1,058,1094.5,1011.5,79
-1,058,1049.0,139.5,79
-1,058,726.0,287.0,79
-1,058,706.0,601.0,79
-1,058,456.5,320.5,79
-1,058,820.0,204.0,79
-1,058,742.0,752.0,79
-1,058,251.0,392.5,79
-1,058,1362.0,223.0,79
-1,058,523.5,932.5,79
-1,058,655.5,855.5,79
-1,058,905.5,741.5,79
-1,058,1218.5,73.5,79
-1,058,488.5,199.5,79
-1,058,360.5,988.0,79
-1,058,543.5,106.5,79
-1,058,860.5,408.0,79
-1,058,1539.5,312.5,79
-1,058,1137.5,165.0,79
-1,058,1482.5,181.0,79
-1,058,937.0,984.5,79
-1,058,1409.5,874.5,79
-1,058,595.0,529.5,79
-1,058,401.0,303.0,79
-1,058,625.5,517.0,79
-1,058,329.5,532.5,79
-1,058,296.5,667.5,79
-1,058,33.0,824.5,79
-1,058,1803.0,1046.5,79
-1,059,1094.5,1008.0,79
-1,059,706.5,594.0,79
-1,059,820.0,206.0,79
-1,059,722.5,286.0,79
-1,059,659.0,850.5,79
-1,059,525.5,931.0,79
-1,059,1049.0,142.5,79
-1,059,1417.0,870.5,79
-1,059,250.5,385.0,79
-1,059,1218.0,75.0,79
-1,059,487.5,199.5,79
-1,059,362.0,981.5,79
-1,059,1138.5,167.5,79
-1,059,456.0,322.0,79
-1,059,538.5,107.5,79
-1,059,1364.5,225.0,79
-1,059,903.5,735.0,79
-1,059,595.0,528.5,79
-1,059,1482.5,183.5,79
-1,059,1540.0,315.5,79
-1,059,623.0,513.0,79
-1,059,739.5,745.0,79
-1,059,861.0,413.5,79
-1,059,943.0,979.0,79
-1,059,400.5,302.5,79
-1,059,1792.5,1055.5,79
-1,059,334.5,527.5,79
-1,059,303.0,659.0,79
-1,059,38.5,819.0,79
-1,060,708.0,589.5,79
-1,060,1216.5,73.5,79
-1,060,819.0,209.5,79
-1,060,1046.5,144.5,79
-1,060,1092.5,1006.0,79
-1,060,485.0,203.5,79
-1,060,453.0,323.5,79
-1,060,527.5,931.0,79
-1,060,1422.0,868.5,79
-1,060,1139.0,171.0,79
-1,060,252.0,382.0,79
-1,060,719.0,290.5,79
-1,060,1363.5,229.0,79
-1,060,860.5,419.0,79
-1,060,363.5,978.5,79
-1,060,655.5,845.5,79
-1,060,902.5,731.5,79
-1,060,1539.0,319.0,79
-1,060,1482.5,182.5,79
-1,060,621.0,512.5,79
-1,060,399.5,303.0,79
-1,060,740.0,739.5,79
-1,060,593.5,526.5,79
-1,060,533.5,110.0,79
-1,060,1783.0,1053.0,79
-1,060,939.0,972.0,79
-1,060,336.0,522.0,79
-1,060,303.0,651.0,79
-1,060,44.5,815.0,79
-1,061,483.5,204.5,79
-1,061,708.5,584.0,79
-1,061,715.5,294.5,79
-1,061,655.0,841.0,79
-1,061,819.0,212.0,79
-1,061,1046.0,149.0,79
-1,061,1428.0,870.0,79
-1,061,251.5,379.0,79
-1,061,1089.5,1003.0,79
-1,061,860.0,423.0,79
-1,061,1365.0,231.5,79
-1,061,367.5,975.5,79
-1,061,1217.0,79.0,79
-1,061,526.5,930.5,79
-1,061,1142.0,175.0,79
-1,061,453.5,324.5,79
-1,061,620.0,509.0,79
-1,061,740.5,735.5,79
-1,061,1541.5,321.0,79
-1,061,397.0,306.5,79
-1,061,533.0,110.0,79
-1,061,1483.0,185.5,79
-1,061,901.0,725.5,79
-1,061,593.0,524.0,79
-1,061,308.5,649.0,79
-1,061,339.5,523.0,79
-1,061,1773.0,1048.0,79
-1,061,936.5,962.5,79
-1,061,46.5,810.0,79
-1,062,1089.5,998.5,79
-1,062,1046.0,150.5,79
-1,062,369.5,972.0,79
-1,062,1434.5,863.5,79
-1,062,618.0,508.5,79
-1,062,1142.5,177.5,79
-1,062,481.5,209.5,79
-1,062,741.5,728.5,79
-1,062,817.5,214.0,79
-1,062,253.0,374.5,79
-1,062,860.0,423.0,79
-1,062,452.0,330.5,79
-1,062,710.5,297.0,79
-1,062,653.5,838.0,79
-1,062,709.5,579.5,79
-1,062,396.0,308.5,79
-1,062,1482.5,189.5,79
-1,062,1215.0,80.0,79
-1,062,1366.0,235.5,79
-1,062,1540.0,324.5,79
-1,062,531.0,929.5,79
-1,062,528.5,111.5,79
-1,062,343.5,521.5,79
-1,062,591.0,521.5,79
-1,062,901.0,723.0,79
-1,062,53.5,814.0,79
-1,062,1765.0,1043.0,79
-1,062,312.5,644.0,79
-1,062,935.5,956.0,79
-1,063,1088.5,995.5,79
-1,063,711.5,577.0,79
-1,063,1045.5,156.0,79
-1,063,815.5,216.0,79
-1,063,709.0,299.5,79
-1,063,654.5,837.0,79
-1,063,480.0,210.0,79
-1,063,449.0,331.5,79
-1,063,1214.5,80.5,79
-1,063,252.5,368.5,79
-1,063,1143.5,182.0,79
-1,063,859.0,427.0,79
-1,063,740.0,724.5,79
-1,063,1439.0,864.0,79
-1,063,1482.5,194.0,79
-1,063,1368.5,236.5,79
-1,063,372.0,968.0,79
-1,063,616.5,502.0,79
-1,063,532.5,925.5,79
-1,063,394.5,311.5,79
-1,063,1541.0,328.0,79
-1,063,899.5,718.0,79
-1,063,1756.5,1038.5,79
-1,063,524.0,113.5,79
-1,063,349.0,515.5,79
-1,063,588.0,515.5,79
-1,063,939.5,955.5,79
-1,063,320.0,639.5,79
-1,063,59.5,799.5,79
-1,064,1748.0,1028.5,79
-1,064,254.5,366.5,79
-1,064,375.0,966.0,79
-1,064,1146.5,185.5,79
-1,064,449.5,334.0,79
-1,064,1044.5,160.5,79
-1,064,477.0,214.0,79
-1,064,739.5,717.5,79
-1,064,713.0,573.5,79
-1,064,1214.0,81.5,79
-1,064,537.0,927.5,79
-1,064,705.0,306.5,79
-1,064,813.5,218.0,79
-1,064,1086.5,992.0,79
-1,064,1447.5,860.0,79
-1,064,858.0,433.0,79
-1,064,1370.0,237.5,79
-1,064,651.5,834.0,79
-1,064,613.5,498.5,79
-1,064,324.0,631.5,79
-1,064,1484.0,192.0,79
-1,064,392.5,316.0,79
-1,064,1543.0,331.0,79
-1,064,585.0,511.0,79
-1,064,63.0,797.0,79
-1,064,898.5,718.5,79
-1,064,944.5,951.5,79
-1,064,520.5,115.5,79
-1,064,352.5,513.5,79
-1,065,712.5,568.0,79
-1,065,378.5,962.0,79
-1,065,1045.5,163.0,79
-1,065,255.0,361.5,79
-1,065,1372.0,239.0,79
-1,065,1087.0,989.5,79
-1,065,737.5,712.5,79
-1,065,613.0,493.0,79
-1,065,701.5,306.0,79
-1,065,326.0,627.0,79
-1,065,1740.5,1024.5,79
-1,065,448.0,335.0,79
-1,065,1482.5,199.0,79
-1,065,1148.0,186.5,79
-1,065,1214.0,84.5,79
-1,065,537.5,925.5,79
-1,065,477.0,216.5,79
-1,065,857.5,431.0,79
-1,065,813.0,221.5,79
-1,065,390.5,315.0,79
-1,065,652.5,834.5,79
-1,065,1454.0,860.5,79
-1,065,1542.0,335.5,79
-1,065,581.5,507.0,79
-1,065,68.0,793.5,79
-1,065,899.0,709.0,79
-1,065,517.5,117.5,79
-1,065,942.5,947.0,79
-1,065,355.0,507.5,79
-1,066,1044.5,165.5,79
-1,066,1086.0,984.5,79
-1,066,1149.0,187.5,79
-1,066,737.5,706.0,79
-1,066,713.0,565.0,79
-1,066,1483.0,197.5,79
-1,066,383.5,954.5,79
-1,066,1730.5,1020.5,79
-1,066,855.5,433.0,79
-1,066,810.0,220.5,79
-1,066,1213.0,88.0,79
-1,066,254.5,359.0,79
-1,066,697.0,306.5,79
-1,066,652.0,825.5,79
-1,066,903.5,706.5,79
-1,066,610.5,490.5,79
-1,066,356.5,504.0,79
-1,066,475.5,217.5,79
-1,066,334.5,623.5,79
-1,066,545.0,926.0,79
-1,066,73.5,782.5,79
-1,066,509.5,119.5,79
-1,066,1369.5,242.0,79
-1,066,444.5,340.0,79
-1,066,1542.5,334.5,79
-1,066,1459.5,859.5,79
-1,066,938.0,941.5,79
-1,066,388.0,320.0,79
-1,066,579.5,502.5,79
-1,066,6.5,788.0,79
-1,067,1465.5,855.0,79
-1,067,714.5,560.5,79
-1,067,1086.0,978.0,79
-1,067,1043.5,168.5,79
-1,067,1152.0,189.5,79
-1,067,810.5,223.0,79
-1,067,258.0,355.5,79
-1,067,386.0,949.5,79
-1,067,736.0,698.5,79
-1,067,609.5,482.0,79
-1,067,546.5,924.0,79
-1,067,854.5,441.5,79
-1,067,694.0,311.0,79
-1,067,1545.0,337.0,79
-1,067,443.0,343.0,79
-1,067,1212.0,88.0,79
-1,067,936.5,937.0,79
-1,067,1371.5,242.0,79
-1,067,338.0,623.0,79
-1,067,473.0,220.0,79
-1,067,654.0,823.0,79
-1,067,386.5,322.5,79
-1,067,1484.5,201.0,79
-1,067,901.5,702.5,79
-1,067,79.0,778.5,79
-1,067,1722.5,1018.5,79
-1,067,510.0,119.0,79
-1,067,578.5,497.0,79
-1,067,11.0,782.5,79
-1,067,363.5,495.0,79
-1,067,205.0,1055.0,79
-1,068,1153.0,191.0,79
-1,068,389.0,945.5,79
-1,068,1043.5,170.5,79
-1,068,690.0,311.5,79
-1,068,737.5,694.0,79
-1,068,1712.5,1012.5,79
-1,068,258.5,352.5,79
-1,068,715.5,557.0,79
-1,068,808.0,226.0,79
-1,068,441.5,345.0,79
-1,068,903.0,698.0,79
-1,068,1086.0,974.5,79
-1,068,1474.5,856.0,79
-1,068,1548.5,339.5,79
-1,068,653.5,820.5,79
-1,068,345.5,617.0,79
-1,068,549.0,923.5,79
-1,068,1212.0,92.0,79
-1,068,607.0,479.0,79
-1,068,1483.0,207.5,79
-1,068,367.0,496.5,79
-1,068,853.0,443.5,79
-1,068,84.0,771.0,79
-1,068,384.0,327.5,79
-1,068,1373.0,244.5,79
-1,068,938.5,936.0,79
-1,068,501.0,120.0,79
-1,068,473.0,222.0,79
-1,068,577.0,494.0,79
-1,068,12.5,776.5,79
-1,068,207.5,1048.0,79
-1,069,390.0,940.0,79
-1,069,1043.5,173.0,79
-1,069,1155.5,193.0,79
-1,069,716.0,550.0,79
-1,069,1086.0,968.5,79
-1,069,1703.5,1012.0,79
-1,069,258.5,350.0,79
-1,069,551.5,923.0,79
-1,069,1480.5,855.0,79
-1,069,736.0,689.5,79
-1,069,688.5,311.0,79
-1,069,439.5,346.5,79
-1,069,808.0,226.5,79
