trackId,frame,x,y,sceneId
-1,025,1584.5,69.0,24
-1,025,1254.0,145.5,24
-1,025,1291.5,28.0,24
-1,025,1031.0,806.0,24
-1,025,1247.0,32.5,24
-1,025,1260.0,35.0,24
-1,026,404.0,557.0,24
-1,026,1480.5,133.0,24
-1,026,1689.5,368.0,24
-1,026,736.0,670.5,24
-1,026,829.5,970.0,24
-1,026,1493.0,572.0,24
-1,026,1374.0,237.0,24
-1,026,635.0,98.0,24
-1,026,1625.5,453.0,24
-1,026,1087.5,886.0,24
-1,026,1737.5,374.0,24
-1,026,724.5,90.0,24
-1,026,957.5,385.0,24
-1,026,835.5,215.5,24
-1,026,167.5,279.0,24
-1,026,771.5,702.0,24
-1,026,1430.5,1066.5,24
-1,026,1269.0,96.0,24
-1,026,1316.5,86.0,24
-1,026,676.5,97.0,24
-1,026,1467.5,520.5,24
-1,026,233.5,9.0,24
-1,026,617.0,7.5,24
-1,026,560.5,91.0,24
-1,026,609.5,88.0,24
-1,026,1013.0,317.5,24
-1,026,1104.0,356.5,24
-1,026,1290.0,26.5,24
-1,026,1560.5,69.5,24
-1,026,1585.5,67.0,24
-1,026,1174.0,611.0,24
-1,026,1256.0,142.0,24
-1,026,1416.5,167.5,24
-1,026,1432.0,203.0,24
-1,026,1033.5,806.0,24
-1,026,1249.5,32.5,24
-1,026,1261.0,35.5,24
-1,027,737.0,668.0,24
-1,027,1690.0,366.5,24
-1,027,1090.5,882.0,24
-1,027,404.5,555.5,24
-1,027,835.0,969.5,24
-1,027,1739.5,373.0,24
-1,027,635.0,98.0,24
-1,027,1036.5,807.5,24
-1,027,1627.0,452.5,24
-1,027,1483.0,133.5,24
-1,027,1373.5,237.0,24
-1,027,723.5,90.0,24
-1,027,835.5,215.5,24
-1,027,1316.0,86.0,24
-1,027,167.0,279.5,24
-1,027,773.0,701.5,24
-1,027,959.5,380.0,24
-1,027,1431.5,1066.5,24
-1,027,1270.0,97.5,24
-1,027,1473.0,519.5,24
-1,027,676.5,97.5,24
-1,027,233.0,4.5,24
-1,027,617.5,7.0,24
-1,027,560.0,87.5,24
-1,027,608.5,86.5,24
-1,027,1017.0,321.5,24
-1,027,1110.5,348.0,24
-1,027,1288.5,29.5,24
-1,027,1433.5,207.5,24
-1,027,1426.5,169.5,24
-1,027,1562.0,68.0,24
-1,027,1586.0,65.0,24
-1,027,1177.5,608.5,24
-1,027,1502.5,573.5,24
-1,027,1254.0,142.5,24
-1,027,1248.0,34.0,24
-1,027,1259.0,36.5,24
-1,028,1693.0,365.0,24
-1,028,738.0,666.0,24
-1,028,1373.0,237.5,24
-1,028,406.5,553.5,24
-1,028,840.5,967.5,24
-1,028,1094.5,879.0,24
-1,028,168.5,278.5,24
-1,028,775.0,698.0,24
-1,028,1627.5,452.0,24
-1,028,723.5,90.0,24
-1,028,1042.0,808.0,24
-1,028,1485.5,134.5,24
-1,028,635.0,96.0,24
-1,028,1318.0,85.5,24
-1,028,835.5,215.0,24
-1,028,1431.5,1067.0,24
-1,028,1739.0,372.5,24
-1,028,676.0,97.0,24
-1,028,1585.0,65.0,24
-1,028,1270.0,97.5,24
-1,028,232.5,5.0,24
-1,028,618.0,6.0,24
-1,028,558.5,89.5,24
-1,028,609.0,87.0,24
-1,028,1019.5,321.5,24
-1,028,962.5,379.5,24
-1,028,1112.5,346.0,24
-1,028,1291.5,28.5,24
-1,028,1563.0,67.5,24
-1,028,1435.5,202.0,24
-1,028,1427.0,171.5,24
-1,028,1252.0,138.0,24
-1,028,1179.0,608.0,24
-1,028,1480.0,524.0,24
-1,028,1505.0,574.0,24
-1,028,1248.5,31.5,24
-1,028,1259.5,37.0,24
-1,029,740.0,663.0,24
-1,029,1694.0,364.5,24
-1,029,1741.0,371.5,24
-1,029,1488.0,134.0,24
-1,029,1505.5,572.5,24
-1,029,1373.0,237.5,24
-1,029,846.5,963.0,24
-1,029,168.5,277.0,24
-1,029,1631.5,451.0,24
-1,029,634.5,96.0,24
-1,029,967.5,378.5,24
-1,029,408.5,552.0,24
-1,029,1318.0,87.5,24
-1,029,723.5,90.0,24
-1,029,836.0,215.0,24
-1,029,1098.5,873.5,24
-1,029,1430.5,1066.5,24
-1,029,777.0,696.5,24
-1,029,676.0,97.5,24
-1,029,1186.0,603.0,24
-1,029,1270.0,96.5,24
-1,029,1585.0,66.0,24
-1,029,234.0,4.5,24
-1,029,560.0,85.0,24
-1,029,608.5,85.0,24
-1,029,619.0,6.0,24
-1,029,1019.0,321.5,24
-1,029,1117.5,344.0,24
-1,029,1428.5,174.0,24
-1,029,1433.5,202.0,24
-1,029,1255.5,144.5,24
-1,029,1289.5,29.0,24
-1,029,1562.0,68.0,24
-1,029,1482.0,517.0,24
-1,029,1247.0,30.5,24
-1,029,1261.5,36.0,24
-1,029,1048.5,807.5,24
-1,030,1632.0,448.5,24
-1,030,1696.0,364.5,24
-1,030,410.0,549.0,24
-1,030,741.0,660.5,24
-1,030,1489.5,135.0,24
-1,030,852.0,961.0,24
-1,030,1374.5,237.5,24
-1,030,1190.0,602.5,24
-1,030,634.5,96.0,24
-1,030,1103.0,870.0,24
-1,030,723.5,89.5,24
-1,030,169.0,275.5,24
-1,030,778.5,694.0,24
-1,030,1319.0,87.0,24
-1,030,836.5,215.0,24
-1,030,1430.5,1067.5,24
-1,030,1743.0,370.5,24
-1,030,969.0,377.5,24
-1,030,1269.0,97.0,24
-1,030,1483.5,511.5,24
-1,030,1508.5,571.0,24
-1,030,676.5,98.5,24
-1,030,562.0,86.5,24
-1,030,607.0,85.0,24
-1,030,621.0,5.5,24
-1,030,1015.5,321.5,24
-1,030,1120.0,341.0,24
-1,030,1253.5,143.5,24
-1,030,1435.5,200.0,24
-1,030,1560.5,68.5,24
-1,030,1586.0,69.0,24
-1,030,1427.0,177.5,24
-1,030,1289.5,30.0,24
-1,030,1052.0,807.0,24
-1,030,1248.0,32.5,24
-1,030,1260.5,36.0,24
-1,031,1697.0,362.5,24
-1,031,742.5,659.0,24
-1,031,1632.5,447.5,24
-1,031,413.0,545.5,24
-1,031,635.5,95.5,24
-1,031,1373.5,237.5,24
-1,031,858.5,957.5,24
-1,031,1105.5,869.5,24
-1,031,835.5,215.5,24
-1,031,1744.5,369.0,24
-1,031,170.0,275.0,24
-1,031,1511.0,572.0,24
-1,031,1319.5,87.5,24
-1,031,724.5,89.0,24
-1,031,1491.5,135.0,24
-1,031,779.5,691.0,24
-1,031,1429.5,1067.0,24
-1,031,1487.0,512.0,24
-1,031,1193.0,600.5,24
-1,031,1271.0,97.0,24
-1,031,560.5,85.0,24
-1,031,606.5,81.5,24
-1,031,676.5,97.5,24
-1,031,1011.5,306.5,24
-1,031,969.5,374.5,24
-1,031,1120.5,344.5,24
-1,031,1290.5,30.5,24
-1,031,1563.0,67.0,24
-1,031,1582.5,67.5,24
-1,031,1251.5,141.5,24
-1,031,1432.0,196.5,24
-1,031,1432.5,177.5,24
-1,031,1056.5,808.0,24
-1,031,1249.0,30.0,24
-1,031,1261.0,37.5,24
-1,032,745.5,657.0,24
-1,032,170.0,272.5,24
-1,032,635.5,93.5,24
-1,032,1698.0,361.0,24
-1,032,414.5,545.0,24
-1,032,780.0,689.0,24
-1,032,863.5,956.0,24
-1,032,1374.0,237.5,24
-1,032,1514.5,569.0,24
-1,032,835.5,216.0,24
-1,032,1633.0,446.0,24
-1,032,1746.5,367.5,24
-1,032,724.5,89.0,24
-1,032,1494.5,137.0,24
-1,032,1430.5,1067.0,24
-1,032,1319.5,86.5,24
-1,032,1196.0,600.5,24
-1,032,1270.5,97.5,24
-1,032,607.0,82.0,24
-1,032,675.5,98.5,24
-1,032,562.5,79.5,24
-1,032,1062.0,814.0,24
-1,032,1111.0,868.0,24
-1,032,971.5,372.5,24
-1,032,1011.5,310.5,24
-1,032,1127.5,338.5,24
-1,032,1254.5,148.5,24
-1,032,1281.5,29.5,24
-1,032,1556.5,66.5,24
-1,032,1492.5,509.5,24
-1,032,1429.5,172.5,24
-1,032,1430.5,198.5,24
-1,032,1245.5,31.0,24
-1,032,1259.0,37.5,24
-1,032,1582.5,64.5,24
-1,033,747.0,655.5,24
-1,033,1700.5,359.5,24
-1,033,416.5,542.5,24
-1,033,169.5,272.0,24
-1,033,869.5,951.5,24
-1,033,1495.0,139.5,24
-1,033,1374.0,238.0,24
-1,033,1113.5,862.5,24
-1,033,835.5,215.0,24
-1,033,635.5,92.5,24
-1,033,1634.0,445.0,24
-1,033,782.0,687.0,24
-1,033,1269.5,96.5,24
-1,033,1321.0,87.5,24
-1,033,1746.0,365.5,24
-1,033,723.5,89.0,24
-1,033,1201.5,595.0,24
-1,033,1430.5,1066.5,24
-1,033,559.5,81.0,24
-1,033,1514.0,560.5,24
-1,033,1586.0,66.5,24
-1,033,1558.5,68.5,24
-1,033,676.0,97.0,24
-1,033,606.5,80.0,24
-1,033,1495.5,514.5,24
-1,033,1430.5,171.5,24
-1,033,1438.0,197.5,24
-1,033,1291.5,29.5,24
-1,033,1016.0,315.5,24
-1,033,977.0,373.5,24
-1,033,1129.0,337.0,24
-1,033,1252.5,142.5,24
-1,033,1248.0,33.5,24
-1,033,1262.0,38.0,24
-1,033,1066.5,814.0,24
-1,034,748.5,652.5,24
-1,034,1746.0,364.0,24
-1,034,1702.0,358.5,24
-1,034,418.0,540.0,24
-1,034,873.5,948.0,24
-1,034,786.5,686.0,24
-1,034,637.0,91.5,24
-1,034,1374.5,238.0,24
-1,034,1636.5,443.0,24
-1,034,1121.0,863.0,24
-1,034,1495.5,142.0,24
-1,034,836.5,215.5,24
-1,034,1321.5,86.5,24
-1,034,1522.0,562.0,24
-1,034,170.5,269.5,24
-1,034,723.5,89.0,24
-1,034,1269.0,97.5,24
-1,034,1205.5,596.5,24
-1,034,1429.0,1067.0,24
-1,034,1586.0,66.5,24
-1,034,1065.5,817.0,24
-1,034,607.5,78.5,24
-1,034,1499.5,508.5,24
-1,034,559.0,79.5,24
-1,034,678.5,96.0,24
-1,034,1015.0,315.5,24
-1,034,981.5,371.5,24
-1,034,1434.5,171.5,24
-1,034,1431.5,195.5,24
-1,034,1560.5,64.5,24
-1,034,1257.5,36.5,24
-1,034,1248.5,34.5,24
-1,034,1289.0,31.0,24
-1,034,1254.5,141.5,24
-1,035,880.5,945.0,24
-1,035,1747.0,362.5,24
-1,035,1703.5,356.5,24
-1,035,1526.0,562.0,24
-1,035,786.0,684.0,24
-1,035,170.5,268.0,24
-1,035,637.0,90.5,24
-1,035,419.5,538.5,24
-1,035,749.5,652.0,24
-1,035,1374.0,238.0,24
-1,035,1638.0,441.5,24
-1,035,1124.5,860.5,24
-1,035,724.5,89.0,24
-1,035,836.5,215.5,24
-1,035,1497.0,143.5,24
-1,035,1429.0,1066.0,24
-1,035,983.5,375.5,24
-1,035,1322.5,87.5,24
-1,035,1586.0,66.5,24
-1,035,1209.0,593.0,24
-1,035,1268.5,97.5,24
-1,035,608.0,78.0,24
-1,035,560.0,80.0,24
-1,035,676.0,97.0,24
-1,035,1558.5,68.5,24
-1,035,1013.5,315.5,24
-1,035,1500.0,503.5,24
-1,035,1430.5,191.5,24
-1,035,1439.5,173.5,24
-1,035,1291.5,31.0,24
-1,035,1252.5,145.5,24
-1,035,1259.5,37.5,24
-1,035,1247.5,31.5,24
-1,035,1067.5,817.0,24
-1,036,752.5,649.5,24
-1,036,1705.5,355.5,24
-1,036,422.5,537.5,24
-1,036,1748.0,359.0,24
-1,036,1639.0,438.5,24
-1,036,636.5,88.5,24
-1,036,1374.5,238.5,24
-1,036,171.5,265.5,24
-1,036,884.5,945.0,24
-1,036,1528.0,560.0,24
-1,036,724.0,89.0,24
-1,036,836.5,215.0,24
-1,036,1323.0,86.0,24
-1,036,1430.5,1066.5,24
-1,036,1130.5,858.5,24
-1,036,788.5,682.5,24
-1,036,676.0,97.0,24
-1,036,559.5,79.0,24
-1,036,609.0,75.5,24
-1,036,1498.5,142.0,24
-1,036,1268.0,98.0,24
-1,036,1585.5,66.0,24
-1,036,1248.0,34.0,24
-1,036,1260.0,39.5,24
-1,036,1288.0,30.0,24
-1,036,1255.5,141.0,24
-1,036,1016.5,319.0,24
-1,036,987.0,373.0,24
-1,036,1431.5,191.5,24
-1,036,1440.5,173.5,24
-1,036,1559.5,68.0,24
-1,036,1212.0,591.0,24
-1,036,1506.5,501.5,24
-1,036,1072.5,818.0,24
-1,037,754.5,648.0,24
-1,037,1640.0,437.0,24
-1,037,891.0,943.5,24
-1,037,1706.5,352.0,24
-1,037,425.0,535.0,24
-1,037,1531.5,555.5,24
-1,037,637.0,88.0,24
-1,037,1374.5,238.5,24
-1,037,170.5,264.0,24
-1,037,1749.5,357.5,24
-1,037,1218.0,592.0,24
-1,037,1324.0,86.0,24
-1,037,836.5,214.5,24
-1,037,724.5,90.0,24
-1,037,791.0,681.5,24
-1,037,1502.5,145.0,24
-1,037,1268.0,96.5,24
-1,037,1430.5,1066.5,24
-1,037,560.5,78.5,24
-1,037,1133.0,855.0,24
-1,037,1505.5,498.5,24
-1,037,609.0,76.0,24
-1,037,676.5,97.5,24
-1,037,1586.0,66.0,24
-1,037,991.0,371.0,24
-1,037,1014.5,316.5,24
-1,037,1446.0,177.5,24
-1,037,1431.5,190.5,24
-1,037,1247.5,32.5,24
-1,037,1260.0,41.5,24
-1,037,1286.5,30.0,24
-1,037,1560.5,67.0,24
-1,037,1075.0,821.0,24
-1,037,1253.5,141.0,24
-1,038,1709.0,350.5,24
-1,038,1641.5,435.0,24
-1,038,757.0,645.0,24
-1,038,897.0,943.0,24
-1,038,638.5,85.5,24
-1,038,427.0,533.0,24
-1,038,1374.5,238.0,24
-1,038,793.0,680.0,24
-1,038,1324.5,88.5,24
-1,038,836.5,214.5,24
-1,038,1751.5,354.5,24
-1,038,724.5,89.0,24
-1,038,1133.5,853.5,24
-1,038,1222.5,592.5,24
-1,038,170.5,262.0,24
-1,038,1536.0,550.5,24
-1,038,1268.5,96.0,24
-1,038,1430.5,1067.0,24
-1,038,560.0,77.0,24
-1,038,998.0,370.0,24
-1,038,609.0,74.5,24
-1,038,676.0,97.5,24
-1,038,1505.0,145.0,24
-1,038,1014.5,317.0,24
-1,038,1247.5,33.5,24
-1,038,1261.0,37.5,24
-1,038,1287.0,30.5,24
-1,038,1561.5,68.5,24
-1,038,1586.0,64.5,24
-1,038,1446.5,181.5,24
-1,038,1432.0,188.0,24
-1,038,1510.5,491.0,24
-1,038,1079.5,820.5,24
-1,038,1254.5,141.5,24
-1,039,758.0,643.0,24
-1,039,903.5,939.5,24
-1,039,1643.5,432.5,24
-1,039,1751.5,351.5,24
-1,039,794.5,677.5,24
-1,039,1710.0,348.5,24
-1,039,1374.5,238.0,24
-1,039,1326.0,86.5,24
-1,039,429.0,531.5,24
-1,039,1137.5,853.0,24
-1,039,1539.0,547.0,24
-1,039,835.5,214.0,24
-1,039,724.0,89.0,24
-1,039,171.5,262.0,24
-1,039,638.0,85.0,24
-1,039,1513.0,498.0,24
-1,039,610.0,75.5,24
-1,039,1429.0,1066.5,24
-1,039,1505.0,145.5,24
-1,039,1586.5,64.5,24
-1,039,1226.0,593.5,24
-1,039,1269.0,95.0,24
-1,039,561.0,77.0,24
-1,039,677.5,97.5,24
-1,039,1558.5,69.0,24
-1,039,998.0,365.5,24
-1,039,1017.0,319.5,24
-1,039,1247.5,33.0,24
-1,039,1286.0,29.0,24
-1,039,1262.0,39.5,24
-1,039,1255.0,142.5,24
-1,039,1444.5,183.5,24
-1,039,1429.5,186.5,24
-1,039,1078.5,822.0,24
-1,040,909.0,939.5,24
-1,040,432.0,529.5,24
-1,040,1752.5,349.0,24
-1,040,1645.5,430.5,24
-1,040,761.0,641.0,24
-1,040,1711.5,347.0,24
-1,040,1374.5,237.0,24
-1,040,1326.0,88.0,24
-1,040,1140.0,850.0,24
-1,040,724.5,89.0,24
-1,040,1000.5,366.0,24
-1,040,637.0,84.5,24
-1,040,796.5,675.0,24
-1,040,1543.0,546.0,24
-1,040,836.5,214.5,24
-1,040,1429.0,1066.5,24
-1,040,1515.0,495.0,24
-1,040,171.0,260.5,24
-1,040,1507.0,145.5,24
-1,040,561.0,77.0,24
-1,040,677.5,97.5,24
-1,040,1587.0,64.0,24
-1,040,1270.0,97.0,24
-1,040,610.5,74.5,24
-1,040,1246.0,32.0,24
-1,040,1262.0,40.0,24
-1,040,1286.5,29.0,24
-1,040,1560.0,67.0,24
-1,040,1431.0,187.5,24
-1,040,1450.5,184.5,24
-1,040,1017.0,318.5,24
-1,040,1229.5,589.0,24
-1,040,1081.0,822.5,24
-1,040,1256.5,142.5,24
-1,041,434.0,528.0,24
-1,041,762.5,638.5,24
-1,041,1543.0,545.5,24
-1,041,914.0,939.5,24
-1,041,1646.0,429.0,24
-1,041,1754.0,348.0,24
-1,041,1713.0,343.5,24
-1,041,1326.5,88.5,24
-1,041,171.5,259.5,24
-1,041,636.0,83.5,24
-1,041,1374.0,237.5,24
-1,041,799.5,671.0,24
-1,041,1146.0,846.5,24
-1,041,836.5,214.5,24
-1,041,724.5,89.0,24
-1,041,1520.5,497.5,24
-1,041,1509.5,145.0,24
-1,041,1429.5,1066.5,24
-1,041,1234.0,592.0,24
-1,041,677.5,98.0,24
-1,041,561.0,77.0,24
-1,041,611.5,74.0,24
-1,041,1586.0,65.0,24
-1,041,1246.0,34.5,24
-1,041,1265.5,39.5,24
-1,041,1288.5,28.5,24
-1,041,1269.5,96.5,24
-1,041,1253.5,142.5,24
-1,041,1428.0,187.5,24
-1,041,1453.5,186.5,24
-1,041,1559.5,68.5,24
-1,041,1016.5,318.5,24
-1,041,1003.5,359.5,24
-1,041,1080.5,829.5,24
-1,042,921.5,935.5,24
-1,042,437.0,528.5,24
-1,042,1714.0,341.0,24
-1,042,765.0,635.5,24
-1,042,1648.5,428.0,24
-1,042,1545.0,543.5,24
-1,042,1327.0,87.5,24
-1,042,636.0,82.5,24
-1,042,1375.0,237.5,24
-1,042,1755.0,347.0,24
-1,042,836.5,213.0,24
-1,042,725.5,89.0,24
-1,042,1150.0,844.0,24
-1,042,1518.5,494.5,24
-1,042,800.5,669.0,24
-1,042,170.5,258.5,24
-1,042,612.0,73.0,24
-1,042,1430.0,1066.5,24
-1,042,1512.5,145.0,24
-1,042,676.5,96.0,24
-1,042,1238.5,588.0,24
-1,042,1586.0,65.0,24
-1,042,561.5,76.5,24
-1,042,1244.0,35.5,24
-1,042,1260.5,37.5,24
-1,042,1281.5,28.5,24
-1,042,1556.5,65.5,24
-1,042,1455.5,180.5,24
-1,042,1432.5,184.5,24
-1,042,1267.5,93.5,24
-1,042,1255.5,142.5,24
-1,042,1014.5,316.5,24
-1,042,1003.5,359.5,24
-1,042,1081.5,823.5,24
-1,043,1650.0,427.5,24
-1,043,768.0,633.5,24
-1,043,928.0,932.0,24
-1,043,1375.5,237.0,24
-1,043,1714.5,339.5,24
-1,043,1154.5,843.0,24
-1,043,1328.0,87.5,24
-1,043,637.0,82.5,24
-1,043,440.0,526.0,24
-1,043,1757.0,345.0,24
-1,043,1548.5,542.5,24
-1,043,725.5,89.0,24
-1,043,1521.5,493.5,24
-1,043,613.5,72.0,24
-1,043,172.0,257.5,24
-1,043,836.5,214.5,24
-1,043,1242.5,588.5,24
-1,043,677.0,96.0,24
-1,043,1428.5,1065.5,24
-1,043,1513.0,144.5,24
-1,043,561.0,74.5,24
-1,043,804.5,665.0,24
-1,043,1270.5,95.5,24
-1,043,1245.5,33.5,24
-1,043,1261.5,39.5,24
-1,043,1284.5,28.5,24
-1,043,1585.5,65.5,24
-1,043,1560.5,65.5,24
-1,043,1454.5,180.5,24
-1,043,1427.5,188.5,24
-1,043,1255.5,141.5,24
-1,043,1016.5,315.5,24
-1,043,1008.5,354.5,24
-1,043,1085.0,827.5,24
-1,044,1652.5,424.5,24
-1,044,768.5,630.5,24
-1,044,935.0,930.5,24
-1,044,1715.0,338.5,24
-1,044,1327.5,85.0,24
-1,044,637.0,81.5,24
-1,044,172.0,256.5,24
-1,044,1375.5,235.5,24
-1,044,442.0,524.0,24
-1,044,836.0,214.5,24
-1,044,725.5,88.0,24
-1,044,677.0,95.0,24
-1,044,1548.5,540.5,24
-1,044,1158.0,839.5,24
-1,044,806.0,662.5,24
-1,044,1430.0,1065.5,24
-1,044,1758.5,343.5,24
-1,044,614.0,71.5,24
-1,044,560.5,73.5,24
-1,044,1248.0,587.0,24
-1,044,1514.0,146.0,24
-1,044,1015.5,319.5,24
-1,044,1007.5,357.5,24
-1,044,1249.5,33.5,24
-1,044,1265.5,39.5,24
-1,044,1286.5,26.5,24
-1,044,1269.5,94.5,24
-1,044,1255.5,142.5,24
-1,044,1587.5,65.5,24
-1,044,1559.5,67.5,24
-1,044,1456.5,183.5,24
-1,044,1430.5,187.5,24
-1,044,1524.5,488.5,24
-1,044,1084.0,824.0,24
-1,045,770.0,628.0,24
-1,045,943.0,927.5,24
-1,045,1713.5,337.0,24
-1,045,443.5,522.0,24
-1,045,636.5,81.5,24
-1,045,1162.0,836.5,24
-1,045,1329.0,86.5,24
-1,045,1653.5,423.5,24
-1,045,808.5,660.5,24
-1,045,1761.0,342.0,24
-1,045,172.0,255.0,24
-1,045,1374.5,237.0,24
-1,045,725.5,89.0,24
-1,045,836.0,213.0,24
-1,045,616.0,70.5,24
-1,045,1251.5,582.5,24
-1,045,1430.0,1065.5,24
-1,045,677.0,95.5,24
-1,045,560.5,72.5,24
-1,045,1587.0,64.5,24
-1,045,1248.0,31.5,24
-1,045,1267.5,46.5,24
-1,045,1285.5,28.5,24
-1,045,1270.5,94.5,24
-1,045,1253.5,140.5,24
-1,045,1457.5,186.5,24
-1,045,1512.5,142.5,24
-1,045,1429.5,185.5,24
-1,045,1525.0,484.0,24
-1,045,1551.5,537.0,24
-1,045,1015.5,315.5,24
-1,045,1012.5,352.5,24
-1,045,1565.0,65.0,24
-1,045,1083.5,825.5,24
-1,046,771.0,624.5,24
-1,046,1655.0,423.0,24
-1,046,447.5,521.0,24
-1,046,1717.0,336.0,24
-1,046,1556.5,538.5,24
-1,046,947.5,924.5,24
-1,046,636.0,80.5,24
-1,046,1329.0,86.0,24
-1,046,809.5,656.5,24
-1,046,724.5,88.5,24
-1,046,1761.5,340.5,24
-1,046,616.0,69.0,24
-1,046,1375.0,238.0,24
-1,046,1430.0,1065.5,24
-1,046,836.5,213.0,24
-1,046,1166.5,831.0,24
-1,046,677.0,95.5,24
-1,046,171.0,255.0,24
-1,046,1270.0,93.5,24
-1,046,560.5,71.5,24
-1,046,1018.5,316.5,24
-1,046,1014.5,351.5,24
-1,046,1255.5,582.0,24
-1,046,1528.5,486.5,24
-1,046,1586.5,66.0,24
-1,046,1561.5,64.5,24
-1,046,1517.5,147.5,24
-1,046,1463.5,186.5,24
-1,046,1429.5,178.5,24
-1,046,1248.0,33.0,24
-1,046,1265.5,40.0,24
-1,046,1284.5,28.5,24
-1,046,1254.5,143.5,24
-1,046,1084.5,822.5,24
-1,047,773.0,622.5,24
-1,047,1656.5,422.0,24
-1,047,1717.0,335.5,24
-1,047,1558.5,537.5,24
-1,047,450.0,517.5,24
-1,047,1376.0,236.5,24
-1,047,953.5,920.0,24
-1,047,171.5,252.0,24
-1,047,725.5,88.5,24
-1,047,1330.0,86.0,24
-1,047,1168.5,828.5,24
-1,047,635.5,80.0,24
-1,047,1762.5,339.5,24
-1,047,811.0,654.5,24
-1,047,837.0,213.0,24
-1,047,1430.0,1065.5,24
-1,047,677.0,96.0,24
-1,047,1260.5,579.0,24
-1,047,617.0,67.0,24
-1,047,1587.0,66.0,24
-1,047,1564.5,64.5,24
-1,047,1523.5,149.5,24
-1,047,1462.5,185.5,24
-1,047,1427.5,179.5,24
-1,047,562.5,67.5,24
-1,047,1283.0,26.5,24
-1,047,1271.5,93.0,24
-1,047,1254.5,142.0,24
-1,047,1531.0,485.5,24
-1,047,1016.5,315.0,24
-1,047,1016.5,353.5,24
-1,047,1265.0,42.0,24
-1,047,1084.0,822.0,24
-1,048,1657.0,421.0,24
-1,048,959.5,915.5,24
-1,048,452.0,516.0,24
-1,048,773.5,621.0,24
-1,048,1559.0,535.0,24
-1,048,1717.5,333.5,24
-1,048,636.5,78.5,24
-1,048,725.0,88.0,24
-1,048,812.5,652.5,24
-1,048,1263.5,576.5,24
-1,048,1331.5,87.0,24
-1,048,1375.0,237.0,24
-1,048,1763.0,337.5,24
-1,048,171.0,250.0,24
-1,048,836.5,213.0,24
-1,048,1430.0,1065.5,24
-1,048,618.0,65.0,24
-1,048,677.0,94.5,24
-1,048,1171.5,825.0,24
-1,048,1267.5,43.0,24
-1,048,1285.0,26.5,24
-1,048,1588.0,63.5,24
-1,048,1562.0,64.5,24
-1,048,1466.0,187.5,24
-1,048,1424.0,176.0,24
-1,048,1536.5,481.5,24
-1,048,1017.0,312.0,24
-1,048,1018.0,350.5,24
-1,048,1273.0,96.5,24
-1,048,1256.5,139.0,24
-1,048,563.5,67.0,24
-1,048,1084.0,822.0,24
-1,049,965.5,915.5,24
-1,049,1716.5,333.0,24
-1,049,454.0,513.0,24
-1,049,774.0,619.0,24
-1,049,1659.5,420.0,24
-1,049,1767.0,337.0,24
-1,049,1375.5,237.0,24
-1,049,726.0,88.5,24
-1,049,1332.5,87.0,24
-1,049,1561.5,531.0,24
-1,049,677.0,94.5,24
-1,049,837.0,212.5,24
-1,049,170.5,248.5,24
-1,049,618.5,63.0,24
-1,049,1175.0,822.5,24
-1,049,813.0,651.0,24
-1,049,1431.5,1065.5,24
-1,049,1272.0,94.0,24
-1,049,1267.0,572.5,24
-1,049,1587.0,64.0,24
-1,049,1536.0,479.5,24
-1,049,562.5,66.5,24
-1,049,1283.5,28.0,24
-1,049,1266.5,40.5,24
-1,049,1561.0,65.0,24
-1,049,1254.0,139.0,24
-1,049,1468.5,189.0,24
-1,049,1425.0,173.0,24
-1,049,638.5,76.5,24
-1,049,1017.5,317.5,24
-1,049,1018.5,350.5,24
-1,049,1085.0,817.0,24
-1,050,1662.5,418.0,24
-1,050,1717.0,332.0,24
-1,050,776.0,616.5,24
-1,050,457.5,511.5,24
-1,050,1567.0,529.0,24
-1,050,971.5,913.5,24
-1,050,1768.5,334.5,24
-1,050,1375.5,236.5,24
-1,050,1178.5,820.5,24
-1,050,726.0,87.5,24
-1,050,1331.5,87.0,24
-1,050,636.5,76.5,24
-1,050,815.0,649.0,24
-1,050,677.0,94.5,24
-1,050,836.5,211.5,24
-1,050,1430.5,1065.5,24
-1,050,170.0,247.0,24
-1,050,1271.0,92.5,24
-1,050,1587.5,64.5,24
-1,050,1273.5,573.5,24
-1,050,618.0,63.5,24
-1,050,1015.5,313.5,24
-1,050,1023.5,347.5,24
-1,050,1252.5,141.5,24
-1,050,1470.0,191.5,24
-1,050,1423.0,175.0,24
-1,050,1563.0,66.5,24
-1,050,1535.0,479.0,24
-1,050,562.5,61.5,24
-1,050,1283.0,27.5,24
-1,050,1269.5,42.0,24
-1,050,1084.5,817.5,24
-1,051,977.5,909.5,24
-1,051,777.5,614.5,24
-1,051,1568.5,527.0,24
-1,051,1663.5,416.5,24
-1,051,1718.0,328.0,24
-1,051,170.0,244.0,24
-1,051,1769.5,333.5,24
-1,051,460.0,509.5,24
-1,051,1376.0,237.5,24
-1,051,1182.0,819.0,24
-1,051,1332.5,87.0,24
-1,051,636.5,75.0,24
-1,051,725.0,87.5,24
-1,051,837.0,212.0,24
-1,051,1587.5,63.5,24
-1,051,818.0,644.5,24
-1,051,1273.0,572.5,24
-1,051,1431.5,1065.0,24
-1,051,1027.0,348.5,24
-1,051,1563.5,66.0,24
-1,051,618.0,61.0,24
-1,051,677.0,94.5,24
-1,051,564.0,64.0,24
-1,051,1272.0,94.5,24
-1,051,1473.0,193.0,24
