trackId,frame,x,y,sceneId
-1,032,1492.0,650.5,04
-1,032,863.5,711.5,04
-1,032,794.0,980.5,04
-1,032,767.0,834.0,04
-1,032,731.0,588.5,04
-1,032,692.0,558.0,04
-1,032,369.0,514.5,04
-1,032,527.0,900.0,04
-1,032,476.0,873.5,04
-1,032,311.0,738.5,04
-1,032,155.0,917.5,04
-1,032,17.5,536.0,04
-1,033,390.5,35.0,04
-1,033,428.0,197.0,04
-1,033,522.5,224.0,04
-1,033,621.0,110.0,04
-1,033,645.0,132.5,04
-1,033,691.0,194.0,04
-1,033,798.5,285.0,04
-1,033,850.5,213.0,04
-1,033,1031.0,295.0,04
-1,033,1028.0,257.0,04
-1,033,1262.0,201.0,04
-1,033,1395.5,280.0,04
-1,033,1441.0,392.0,04
-1,033,1789.0,216.5,04
-1,033,1787.5,124.0,04
-1,033,1704.0,191.0,04
-1,033,1730.0,57.0,04
-1,033,14.0,532.0,04
-1,033,366.0,513.5,04
-1,033,691.0,561.0,04
-1,033,729.0,581.0,04
-1,033,860.5,704.0,04
-1,033,798.5,976.0,04
-1,033,771.5,840.0,04
-1,033,532.5,898.0,04
-1,033,472.0,870.5,04
-1,033,313.5,742.5,04
-1,033,153.5,918.5,04
-1,033,1496.0,651.0,04
-1,033,175.0,1047.5,04
-1,034,388.5,32.0,04
-1,034,425.5,197.0,04
-1,034,521.0,224.5,04
-1,034,618.5,113.0,04
-1,034,638.5,133.0,04
-1,034,683.0,193.5,04
-1,034,808.0,289.0,04
-1,034,858.0,216.0,04
-1,034,1030.5,260.0,04
-1,034,1037.0,299.0,04
-1,034,1258.0,197.0,04
-1,034,1392.0,282.0,04
-1,034,1439.5,393.0,04
-1,034,1789.0,214.5,04
-1,034,1782.0,128.5,04
-1,034,1732.0,53.0,04
-1,034,1494.5,654.5,04
-1,034,864.5,707.0,04
-1,034,796.0,979.0,04
-1,034,767.5,838.0,04
-1,034,728.0,589.5,04
-1,034,693.0,555.0,04
-1,034,372.5,518.5,04
-1,034,20.5,538.5,04
-1,034,155.0,920.0,04
-1,034,312.0,740.5,04
-1,034,469.5,870.0,04
-1,034,532.0,905.0,04
-1,034,174.5,1050.5,04
-1,034,1698.5,194.5,04
-1,035,388.5,31.5,04
-1,035,420.0,199.0,04
-1,035,520.0,225.5,04
-1,035,618.0,111.0,04
-1,035,636.0,130.5,04
-1,035,675.5,194.0,04
-1,035,814.0,292.5,04
-1,035,862.0,214.0,04
-1,035,1044.5,294.5,04
-1,035,1043.0,264.5,04
-1,035,1255.5,200.0,04
-1,035,1389.0,285.5,04
-1,035,1778.0,215.5,04
-1,035,1783.0,130.5,04
-1,035,1730.5,58.0,04
-1,035,1689.5,193.5,04
-1,035,1494.5,656.0,04
-1,035,868.0,708.5,04
-1,035,731.0,590.5,04
-1,035,690.0,557.5,04
-1,035,369.0,513.5,04
-1,035,13.0,540.0,04
-1,035,153.5,915.0,04
-1,035,313.5,743.0,04
-1,035,475.0,873.0,04
-1,035,534.5,902.5,04
-1,035,793.5,979.0,04
-1,035,764.0,839.5,04
-1,035,173.5,1054.0,04
-1,035,1436.5,397.0,04
-1,036,390.5,36.5,04
-1,036,415.5,199.0,04
-1,036,513.5,227.0,04
-1,036,622.0,112.0,04
-1,036,631.0,131.5,04
-1,036,672.0,199.5,04
-1,036,818.5,294.0,04
-1,036,865.5,218.0,04
-1,036,1051.0,299.5,04
-1,036,1043.0,258.0,04
-1,036,1249.5,201.0,04
-1,036,1388.0,281.5,04
-1,036,1428.0,391.0,04
-1,036,1775.5,215.0,04
-1,036,1777.5,132.0,04
-1,036,1732.0,57.0,04
-1,036,1689.0,199.0,04
-1,036,1494.0,656.5,04
-1,036,794.5,977.5,04
-1,036,771.5,841.5,04
-1,036,861.0,707.5,04
-1,036,729.5,588.5,04
-1,036,689.5,558.0,04
-1,036,365.5,514.0,04
-1,036,13.0,543.0,04
-1,036,153.5,918.0,04
-1,036,306.0,739.5,04
-1,036,474.5,872.5,04
-1,036,528.5,904.5,04
-1,036,173.5,1052.5,04
-1,037,393.0,33.0,04
-1,037,414.5,199.5,04
-1,037,510.5,228.5,04
-1,037,618.5,109.5,04
-1,037,629.5,133.0,04
-1,037,668.5,195.5,04
-1,037,827.5,292.5,04
-1,037,874.0,214.5,04
-1,037,1053.0,259.5,04
-1,037,1058.0,294.5,04
-1,037,1249.0,196.5,04
-1,037,1385.5,285.0,04
-1,037,1431.5,397.5,04
-1,037,1732.5,55.5,04
-1,037,1684.0,193.0,04
-1,037,1774.0,132.5,04
-1,037,1775.5,216.5,04
-1,037,1499.0,650.0,04
-1,037,371.0,516.0,04
-1,037,688.0,554.0,04
-1,037,733.0,585.5,04
-1,037,864.0,709.5,04
-1,037,771.0,835.0,04
-1,037,799.0,973.0,04
-1,037,474.5,866.5,04
-1,037,532.5,899.0,04
-1,037,311.5,737.5,04
-1,037,158.0,920.0,04
-1,037,15.0,537.0,04
-1,037,168.0,1052.5,04
-1,038,387.0,32.0,04
-1,038,410.0,200.5,04
-1,038,511.0,228.5,04
-1,038,618.5,129.5,04
-1,038,620.5,106.0,04
-1,038,660.0,190.0,04
-1,038,833.0,293.0,04
-1,038,876.0,214.5,04
-1,038,1061.0,296.5,04
-1,038,1054.5,259.0,04
-1,038,1249.5,201.0,04
-1,038,1382.0,280.5,04
-1,038,1773.0,219.0,04
-1,038,1677.0,193.0,04
-1,038,1767.0,134.0,04
-1,038,1738.0,56.5,04
-1,038,1496.0,650.5,04
-1,038,865.0,707.0,04
-1,038,797.5,976.0,04
-1,038,769.5,838.0,04
-1,038,727.5,582.5,04
-1,038,693.5,553.0,04
-1,038,367.5,513.5,04
-1,038,531.0,901.5,04
-1,038,477.0,867.0,04
-1,038,156.5,922.0,04
-1,038,311.5,736.5,04
-1,038,173.5,1040.5,04
-1,038,12.5,543.5,04
-1,038,1424.0,397.0,04
-1,039,389.5,30.0,04
-1,039,618.0,136.0,04
-1,039,621.5,101.0,04
-1,039,399.5,198.5,04
-1,039,503.0,227.5,04
-1,039,653.5,196.0,04
-1,039,840.0,295.5,04
-1,039,877.0,215.0,04
-1,039,1065.5,292.5,04
-1,039,1060.5,255.0,04
-1,039,1243.5,204.0,04
-1,039,1377.5,278.5,04
-1,039,1424.0,395.5,04
-1,039,1771.5,219.0,04
-1,039,1674.5,191.0,04
-1,039,1764.0,130.5,04
-1,039,1734.5,53.0,04
-1,039,1494.0,650.0,04
-1,039,861.5,706.5,04
-1,039,797.5,979.0,04
-1,039,772.0,843.0,04
-1,039,729.5,585.0,04
-1,039,686.0,553.0,04
-1,039,528.0,895.5,04
-1,039,473.0,867.0,04
-1,039,368.5,510.0,04
-1,039,312.5,740.5,04
-1,039,157.5,920.5,04
-1,039,13.0,540.5,04
-1,039,164.5,1044.0,04
-1,040,393.5,37.5,04
-1,040,398.5,196.0,04
-1,040,503.0,228.5,04
-1,040,613.0,134.5,04
-1,040,618.0,101.0,04
-1,040,646.5,191.5,04
-1,040,846.5,293.0,04
-1,040,888.0,214.5,04
-1,040,1069.5,293.0,04
-1,040,1069.0,255.0,04
-1,040,1239.0,201.0,04
-1,040,1374.0,281.5,04
-1,040,1419.5,397.0,04
-1,040,1735.5,53.0,04
-1,040,1759.5,135.5,04
-1,040,1764.0,220.0,04
-1,040,1668.0,196.0,04
-1,040,1495.0,655.5,04
-1,040,862.5,709.0,04
-1,040,799.0,978.0,04
-1,040,768.0,839.5,04
-1,040,727.5,584.5,04
-1,040,694.5,557.5,04
-1,040,370.0,514.5,04
-1,040,530.0,905.5,04
-1,040,473.5,866.5,04
-1,040,313.5,740.0,04
-1,040,156.5,916.0,04
-1,040,12.0,545.0,04
-1,040,168.5,1043.0,04
-1,041,390.0,37.0,04
-1,041,397.5,194.5,04
-1,041,496.5,230.0,04
-1,041,640.5,193.5,04
-1,041,610.5,132.5,04
-1,041,622.0,107.5,04
-1,041,853.0,296.0,04
-1,041,895.0,219.0,04
-1,041,1080.0,298.0,04
-1,041,1069.0,255.5,04
-1,041,1237.5,203.0,04
-1,041,1373.0,288.0,04
-1,041,1414.0,400.5,04
-1,041,1759.0,216.5,04
-1,041,1668.0,197.0,04
-1,041,1752.5,134.0,04
-1,041,1733.5,54.5,04
-1,041,1491.5,652.0,04
-1,041,861.5,704.0,04
-1,041,794.5,974.0,04
-1,041,767.5,838.5,04
-1,041,531.0,901.5,04
-1,041,473.5,863.5,04
-1,041,155.5,918.0,04
-1,041,313.0,737.0,04
-1,041,368.5,511.5,04
-1,041,690.0,559.5,04
-1,041,731.0,583.5,04
-1,041,12.0,544.0,04
-1,041,159.0,1045.0,04
-1,042,392.5,37.5,04
-1,042,390.0,191.5,04
-1,042,492.0,229.0,04
-1,042,607.0,130.5,04
-1,042,618.5,107.5,04
-1,042,635.0,188.5,04
-1,042,860.5,291.5,04
-1,042,898.5,214.0,04
-1,042,1086.0,289.5,04
-1,042,1075.0,256.5,04
-1,042,1229.5,196.5,04
-1,042,1370.0,284.0,04
-1,042,1757.0,222.5,04
-1,042,1658.0,192.5,04
-1,042,1747.5,139.5,04
-1,042,1736.0,56.0,04
-1,042,1494.5,651.0,04
-1,042,792.0,975.5,04
-1,042,773.0,837.0,04
-1,042,862.0,708.0,04
-1,042,731.0,589.5,04
-1,042,691.0,556.0,04
-1,042,368.0,513.0,04
-1,042,13.0,544.0,04
-1,042,152.5,919.5,04
-1,042,313.5,738.5,04
-1,042,471.0,866.5,04
-1,042,529.5,905.0,04
-1,042,153.5,1046.0,04
-1,043,390.0,35.5,04
-1,043,390.0,196.5,04
-1,043,489.5,227.0,04
-1,043,601.5,135.0,04
-1,043,622.5,109.0,04
-1,043,634.0,192.5,04
-1,043,869.5,295.0,04
-1,043,903.0,219.5,04
-1,043,1086.0,258.0,04
-1,043,1094.0,297.0,04
-1,043,1226.0,199.5,04
-1,043,1367.5,289.5,04
-1,043,1735.5,57.5,04
-1,043,1748.5,137.5,04
-1,043,1655.5,198.0,04
-1,043,1755.0,225.0,04
-1,043,373.0,515.0,04
-1,043,14.5,544.5,04
-1,043,696.0,561.0,04
-1,043,732.0,587.0,04
-1,043,865.0,708.0,04
-1,043,773.0,837.5,04
-1,043,310.0,738.5,04
-1,043,158.5,914.5,04
-1,043,475.0,868.0,04
-1,043,534.5,896.5,04
-1,043,799.5,976.0,04
-1,043,1495.5,650.5,04
-1,043,151.5,1054.0,04
-1,044,1741.5,138.5,04
-1,044,382.0,192.5,04
-1,044,906.5,215.5,04
-1,044,728.0,589.0,04
-1,044,862.5,704.0,04
-1,044,1495.0,653.5,04
-1,044,873.5,296.5,04
-1,044,619.0,110.5,04
-1,044,599.0,137.0,04
-1,044,793.5,975.5,04
-1,044,1736.5,54.0,04
-1,044,1750.0,224.5,04
-1,044,529.5,896.5,04
-1,044,623.0,191.5,04
-1,044,315.5,743.0,04
-1,044,485.0,226.0,04
-1,044,1648.5,196.0,04
-1,044,1362.0,286.0,04
-1,044,1226.5,204.0,04
-1,044,477.0,876.0,04
-1,044,157.0,918.5,04
-1,044,148.0,1052.0,04
-1,044,1086.5,264.5,04
-1,044,10.5,547.5,04
-1,044,369.5,513.0,04
-1,044,691.5,560.0,04
-1,044,772.5,840.5,04
-1,044,1095.0,299.0,04
-1,044,392.5,38.5,04
-1,045,376.5,191.0,04
-1,045,912.0,216.5,04
-1,045,1744.0,226.5,04
-1,045,727.5,587.5,04
-1,045,595.0,137.0,04
-1,045,862.5,704.0,04
-1,045,1737.5,53.0,04
-1,045,1495.0,654.0,04
-1,045,619.5,110.0,04
-1,045,1642.0,196.0,04
-1,045,793.0,975.0,04
-1,045,1735.0,141.0,04
-1,045,879.0,292.5,04
-1,045,1359.5,287.0,04
-1,045,481.0,225.5,04
-1,045,530.5,895.5,04
-1,045,616.0,192.0,04
-1,045,10.0,546.5,04
-1,045,1220.5,205.5,04
-1,045,477.0,877.0,04
-1,045,156.5,920.0,04
-1,045,149.0,1051.5,04
-1,045,1100.5,289.5,04
-1,045,314.5,743.0,04
-1,045,1093.5,255.5,04
-1,045,390.5,35.0,04
-1,045,377.0,518.0,04
-1,045,773.0,837.0,04
-1,045,690.5,554.0,04
-1,046,475.5,225.5,04
-1,046,918.5,216.0,04
-1,046,619.0,110.0,04
-1,046,728.0,587.0,04
-1,046,863.0,702.0,04
-1,046,373.0,192.0,04
-1,046,1743.0,227.5,04
-1,046,794.0,975.0,04
-1,046,1496.0,653.5,04
-1,046,1737.0,54.0,04
-1,046,885.5,290.5,04
-1,046,1217.5,199.0,04
-1,046,1638.5,193.5,04
-1,046,530.0,896.5,04
-1,046,1729.5,139.0,04
-1,046,590.5,136.5,04
-1,046,612.5,192.5,04
-1,046,148.5,1055.0,04
-1,046,1101.0,285.0,04
-1,046,1096.5,256.5,04
-1,046,157.0,920.0,04
-1,046,477.0,876.0,04
-1,046,10.0,547.5,04
-1,046,393.0,32.0,04
-1,046,367.0,511.5,04
-1,046,308.5,735.0,04
-1,046,689.5,560.5,04
-1,046,769.0,840.5,04
-1,046,1358.0,286.5,04
-1,047,923.5,216.5,04
-1,047,369.0,191.0,04
-1,047,864.0,702.0,04
-1,047,727.0,587.5,04
-1,047,1740.0,227.5,04
-1,047,619.0,111.0,04
-1,047,890.0,292.0,04
-1,047,473.0,227.0,04
-1,047,1497.0,653.5,04
-1,047,793.0,975.5,04
-1,047,1737.5,52.5,04
-1,047,1727.0,139.0,04
-1,047,1213.0,199.5,04
-1,047,1104.0,255.0,04
-1,047,587.0,136.0,04
-1,047,530.0,897.0,04
-1,047,1636.0,193.0,04
-1,047,1353.0,287.5,04
-1,047,143.5,1057.0,04
-1,047,157.0,920.0,04
-1,047,608.0,194.5,04
-1,047,1905.0,127.5,04
-1,047,1109.5,291.0,04
-1,047,477.5,876.5,04
-1,047,390.0,34.0,04
-1,047,368.5,514.0,04
-1,047,315.5,738.5,04
-1,047,11.5,549.0,04
-1,047,691.5,555.5,04
-1,047,766.0,840.0,04
-1,048,863.5,701.5,04
-1,048,928.5,214.5,04
-1,048,726.5,588.0,04
-1,048,1496.0,653.5,04
-1,048,364.0,191.0,04
-1,048,618.5,110.0,04
-1,048,1351.0,288.5,04
-1,048,580.5,136.5,04
-1,048,1723.0,141.0,04
-1,048,469.0,227.0,04
-1,048,897.5,291.0,04
-1,048,792.5,975.0,04
-1,048,1737.5,53.0,04
-1,048,1209.5,201.0,04
-1,048,530.5,896.5,04
-1,048,1735.0,228.0,04
-1,048,1902.5,128.5,04
-1,048,1630.0,194.0,04
-1,048,1107.5,255.5,04
-1,048,603.0,191.0,04
-1,048,1113.0,291.0,04
-1,048,139.5,1057.0,04
-1,048,476.0,876.5,04
-1,048,157.5,918.0,04
-1,048,9.0,550.0,04
-1,048,393.0,39.0,04
-1,048,371.0,513.5,04
-1,048,692.5,556.5,04
-1,048,314.0,739.5,04
-1,048,770.0,839.0,04
-1,049,1716.0,139.5,04
-1,049,936.5,212.0,04
-1,049,727.0,587.0,04
-1,049,618.5,110.5,04
-1,049,1497.5,651.5,04
-1,049,863.0,702.0,04
-1,049,360.0,189.0,04
-1,049,576.5,135.5,04
-1,049,1899.5,128.0,04
-1,049,1205.5,199.5,04
-1,049,794.5,975.5,04
-1,049,465.0,224.5,04
-1,049,1730.5,231.0,04
-1,049,903.5,290.5,04
-1,049,1737.5,54.0,04
-1,049,530.0,897.0,04
-1,049,1117.0,294.5,04
-1,049,1625.5,193.0,04
-1,049,596.0,192.5,04
-1,049,145.0,1057.5,04
-1,049,1348.0,291.5,04
-1,049,8.5,551.0,04
-1,049,1112.0,258.0,04
-1,049,157.0,920.0,04
-1,049,1911.0,192.0,04
-1,049,391.5,34.0,04
-1,049,371.5,514.5,04
-1,049,310.0,736.5,04
-1,049,481.0,871.5,04
-1,049,688.0,558.0,04
-1,049,771.5,834.0,04
-1,050,941.0,214.0,04
-1,050,1896.5,128.0,04
-1,050,1711.5,139.0,04
-1,050,864.0,700.5,04
-1,050,618.0,110.5,04
-1,050,726.5,587.5,04
-1,050,1497.0,652.0,04
-1,050,355.5,190.0,04
-1,050,1738.0,53.5,04
-1,050,573.5,136.5,04
-1,050,461.0,227.5,04
-1,050,907.0,291.0,04
-1,050,1621.0,192.0,04
-1,050,794.5,976.5,04
-1,050,1203.5,199.5,04
-1,050,529.5,896.5,04
-1,050,1345.5,291.0,04
-1,050,1725.5,229.5,04
-1,050,137.0,1058.5,04
-1,050,1123.0,290.0,04
-1,050,1120.0,261.5,04
-1,050,590.5,193.5,04
-1,050,156.5,920.0,04
-1,050,1908.0,191.5,04
-1,050,8.5,554.0,04
-1,050,393.0,36.0,04
-1,050,368.0,511.5,04
-1,050,693.0,550.0,04
-1,050,764.0,835.5,04
-1,050,469.5,869.5,04
-1,050,313.0,739.0,04
-1,051,1708.0,137.5,04
-1,051,353.0,190.5,04
-1,051,619.0,109.0,04
-1,051,945.5,211.0,04
-1,051,1497.0,652.5,04
-1,051,864.5,700.0,04
-1,051,727.0,586.0,04
-1,051,1892.0,129.5,04
-1,051,1739.5,56.0,04
-1,051,1724.5,229.5,04
-1,051,794.5,976.5,04
-1,051,568.0,137.0,04
-1,051,1122.5,257.0,04
-1,051,529.5,896.5,04
-1,051,583.5,194.5,04
-1,051,1127.0,290.0,04
-1,051,915.0,292.5,04
-1,051,1200.5,200.5,04
-1,051,136.0,1060.0,04
-1,051,1342.5,290.5,04
-1,051,157.0,921.0,04
-1,051,1615.5,193.5,04
-1,051,456.5,227.0,04
-1,051,393.5,39.0,04
-1,051,369.0,515.5,04
-1,051,694.0,562.0,04
-1,051,771.5,837.0,04
-1,051,307.0,738.5,04
-1,051,1904.0,192.5,04
-1,051,471.5,865.0,04
-1,052,921.0,294.5,04
-1,052,619.5,110.0,04
-1,052,950.0,213.5,04
-1,052,577.5,193.0,04
-1,052,1497.0,653.5,04
-1,052,348.0,191.0,04
-1,052,726.5,587.0,04
-1,052,864.5,699.0,04
-1,052,1338.5,292.0,04
-1,052,1723.0,228.0,04
-1,052,1888.5,128.5,04
-1,052,1739.0,55.5,04
-1,052,1703.5,137.5,04
-1,052,1197.0,199.0,04
-1,052,793.5,976.0,04
-1,052,1610.5,194.0,04
-1,052,530.0,896.0,04
-1,052,565.0,135.5,04
-1,052,1128.0,259.5,04
-1,052,1130.5,294.5,04
-1,052,1903.0,193.0,04
-1,052,132.0,1058.0,04
-1,052,157.0,919.0,04
-1,052,316.0,743.0,04
-1,052,452.5,228.0,04
-1,052,389.0,33.0,04
-1,052,366.0,515.5,04
-1,052,471.0,869.0,04
-1,052,688.0,559.0,04
-1,052,764.0,836.5,04
-1,052,1374.0,403.0,04
-1,053,618.5,109.5,04
-1,053,864.0,700.5,04
-1,053,955.0,211.0,04
-1,053,1699.5,138.0,04
-1,053,1884.5,128.0,04
-1,053,1718.0,230.5,04
-1,053,343.0,191.0,04
-1,053,1496.5,654.5,04
-1,053,726.5,587.5,04
-1,053,1603.5,196.0,04
-1,053,926.5,294.0,04
-1,053,1739.0,56.0,04
-1,053,793.0,976.0,04
-1,053,1133.5,281.0,04
-1,053,530.0,897.0,04
-1,053,1191.5,198.0,04
-1,053,1337.0,293.0,04
-1,053,572.5,194.0,04
-1,053,155.0,920.0,04
-1,053,565.5,135.0,04
-1,053,1135.0,266.5,04
-1,053,137.0,1061.5,04
-1,053,451.0,227.5,04
-1,053,392.0,37.0,04
-1,053,370.5,511.0,04
-1,053,315.0,741.0,04
-1,053,690.0,563.0,04
-1,053,474.5,872.5,04
-1,053,765.5,839.0,04
-1,053,1371.5,403.5,04
-1,053,1900.5,186.5,04
-1,054,619.0,109.5,04
-1,054,960.5,210.5,04
-1,054,1881.5,132.0,04
-1,054,864.5,699.5,04
-1,054,726.5,589.0,04
-1,054,565.5,195.5,04
-1,054,1496.5,654.0,04
-1,054,1694.5,137.0,04
-1,054,1714.5,232.0,04
-1,054,340.0,191.5,04
-1,054,794.0,975.5,04
-1,054,1739.0,56.0,04
-1,054,1190.5,195.5,04
-1,054,444.0,227.5,04
-1,054,1334.5,292.5,04
-1,054,529.5,897.0,04
-1,054,930.5,293.5,04
-1,054,155.5,920.0,04
-1,054,1892.5,189.0,04
-1,054,1138.0,293.5,04
-1,054,556.5,135.0,04
-1,054,317.0,746.5,04
-1,054,135.5,1061.5,04
-1,054,1137.5,257.5,04
-1,054,391.5,39.0,04
-1,054,372.0,520.5,04
-1,054,1366.5,404.5,04
-1,054,1604.0,195.0,04
-1,054,769.0,838.0,04
-1,054,470.0,872.5,04
-1,054,689.0,554.0,04
-1,055,619.0,109.5,04
-1,055,963.5,212.0,04
-1,055,864.0,698.5,04
-1,055,335.0,192.5,04
-1,055,1690.5,137.5,04
-1,055,559.5,194.5,04
-1,055,1495.5,653.0,04
-1,055,725.5,588.5,04
-1,055,793.5,975.5,04
-1,055,1877.0,131.0,04
-1,055,1710.5,230.5,04
-1,055,1739.0,55.5,04
-1,055,1592.5,194.5,04
-1,055,1888.0,189.0,04
-1,055,529.5,897.0,04
-1,055,937.5,295.5,04
-1,055,555.5,137.0,04
-1,055,1187.5,197.0,04
-1,055,1330.5,293.5,04
-1,055,1145.0,260.0,04
-1,055,314.5,744.0,04
-1,055,156.5,920.5,04
-1,055,1143.0,298.0,04
-1,055,692.0,560.0,04
-1,055,473.5,875.0,04
-1,055,392.0,33.0,04
-1,055,1363.5,404.0,04
-1,055,763.5,836.5,04
-1,055,124.0,1056.5,04
-1,055,363.0,508.5,04
-1,055,437.5,223.5,04
-1,056,619.0,109.0,04
-1,056,1875.5,133.5,04
-1,056,1683.5,137.0,04
-1,056,970.0,211.5,04
-1,056,330.0,192.0,04
-1,056,862.0,700.5,04
-1,056,793.5,976.0,04
-1,056,727.0,590.0,04
-1,056,1705.5,231.0,04
-1,056,1497.0,653.5,04
-1,056,1739.0,57.5,04
-1,056,553.5,194.0,04
-1,056,945.0,297.0,04
-1,056,1149.0,262.0,04
-1,056,1328.0,292.0,04
-1,056,529.5,896.0,04
-1,056,1886.5,189.5,04
-1,056,438.5,228.5,04
-1,056,1591.5,193.5,04
-1,056,551.0,136.5,04
-1,056,1147.5,295.5,04
-1,056,315.5,744.5,04
-1,056,1182.5,197.5,04
-1,056,154.5,919.5,04
-1,056,475.0,873.0,04
-1,056,126.0,1058.0,04
-1,056,367.5,511.0,04
-1,056,693.5,554.0,04
-1,056,769.0,840.5,04
-1,056,388.5,36.5,04
-1,056,1362.0,405.5,04
-1,057,1679.5,137.5,04
-1,057,618.5,109.0,04
-1,057,325.5,192.5,04
-1,057,975.0,213.5,04
-1,057,862.5,701.0,04
-1,057,1872.5,134.5,04
-1,057,952.0,300.0,04
-1,057,725.0,589.5,04
-1,057,793.5,975.5,04
-1,057,1497.0,653.0,04
-1,057,1703.0,232.0,04
-1,057,547.5,194.0,04
-1,057,1739.0,55.0,04
-1,057,434.5,226.5,04
-1,057,1152.5,296.0,04
-1,057,1587.5,191.5,04
-1,057,1325.5,293.0,04
-1,057,529.0,897.0,04
-1,057,1881.5,187.5,04
-1,057,1155.0,261.0,04
-1,057,1179.0,197.5,04
-1,057,1356.0,408.0,04
-1,057,545.5,136.0,04
-1,057,472.5,874.0,04
-1,057,124.0,1061.5,04
-1,057,391.0,38.5,04
-1,057,368.0,513.0,04
-1,057,684.0,549.5,04
-1,057,310.0,736.5,04
-1,057,149.0,916.0,04
-1,057,768.5,837.5,04
-1,058,619.0,110.0,04
-1,058,1674.5,136.5,04
-1,058,862.5,702.0,04
-1,058,321.0,192.5,04
-1,058,1699.0,231.0,04
-1,058,725.5,588.0,04
-1,058,976.5,215.5,04
-1,058,793.0,976.0,04
-1,058,543.0,192.5,04
-1,058,1497.0,654.0,04
-1,058,1870.5,135.0,04
-1,058,1876.5,185.5,04
-1,058,1161.5,261.5,04
-1,058,1739.0,56.0,04
-1,058,1322.5,293.0,04
-1,058,528.5,897.5,04
-1,058,957.5,298.5,04
-1,058,1579.0,192.5,04
-1,058,542.5,135.5,04
-1,058,428.5,229.5,04
-1,058,1176.5,197.0,04
-1,058,1350.0,411.5,04
-1,058,1153.0,294.0,04
-1,058,126.5,1059.5,04
-1,058,760.5,839.0,04
-1,058,688.5,556.5,04
-1,058,374.5,519.5,04
-1,058,307.0,733.0,04
-1,058,152.5,917.0,04
-1,058,466.5,870.5,04
-1,058,391.5,36.5,04
-1,059,618.5,110.0,04
-1,059,983.5,215.0,04
-1,059,1667.5,136.5,04
-1,059,1868.5,136.0,04
-1,059,862.0,702.5,04
-1,059,1497.0,653.5,04
-1,059,792.5,976.0,04
-1,059,1695.0,233.0,04
-1,059,1173.0,195.5,04
-1,059,316.5,191.5,04
-1,059,725.0,587.5,04
-1,059,1875.0,187.0,04
-1,059,1320.0,295.0,04
-1,059,537.5,193.5,04
-1,059,1576.5,191.5,04
-1,059,963.5,301.5,04
-1,059,1738.5,56.0,04
-1,059,528.0,896.5,04
-1,059,1167.0,258.5,04
-1,059,423.0,229.0,04
-1,059,1157.5,297.5,04
-1,059,539.0,136.5,04
-1,059,1345.5,414.0,04
-1,059,771.0,837.5,04
-1,059,153.5,919.0,04
-1,059,12.0,268.5,04
-1,059,15.0,234.0,04
-1,059,392.5,35.0,04
-1,059,361.0,508.0,04
-1,059,306.0,734.0,04
-1,059,472.0,869.5,04
-1,059,687.0,560.5,04
-1,060,1661.5,134.5,04
-1,060,619.0,110.0,04
-1,060,1690.0,233.0,04
-1,060,862.0,702.5,04
-1,060,1498.0,653.5,04
-1,060,792.0,975.5,04
-1,060,725.5,586.5,04
-1,060,988.5,215.0,04
-1,060,536.0,136.0,04
-1,060,532.0,194.0,04
-1,060,1738.5,59.0,04
-1,060,312.0,191.5,04
-1,060,1570.5,191.5,04
-1,060,1866.5,138.0,04
-1,060,1869.0,185.5,04
-1,060,529.0,897.5,04
-1,060,969.0,299.5,04
-1,060,1168.5,250.0,04
-1,060,1317.0,296.5,04
-1,060,1169.5,195.0,04
-1,060,769.5,842.0,04
-1,060,1158.5,296.0,04
-1,060,1341.0,413.0,04
-1,060,21.0,238.0,04
-1,060,16.5,275.0,04
-1,060,395.0,38.0,04
-1,060,416.5,226.5,04
-1,060,369.0,514.0,04
-1,060,307.5,737.5,04
-1,060,473.5,868.5,04
-1,060,154.5,920.5,04
-1,060,684.5,554.0,04
-1,061,1655.0,134.5,04
-1,061,1685.0,233.5,04
-1,061,618.5,110.0,04
-1,061,862.0,701.5,04
-1,061,992.5,215.0,04
-1,061,1497.0,654.5,04
-1,061,725.5,586.0,04
-1,061,1740.5,60.5,04
-1,061,793.0,976.5,04
-1,061,306.5,192.0,04
-1,061,1863.5,185.0,04
-1,061,1314.5,295.0,04
-1,061,1863.0,136.5,04
-1,061,974.5,298.5,04
-1,061,1166.5,196.5,04
-1,061,528.5,898.0,04
-1,061,527.0,192.5,04
-1,061,1567.5,191.0,04
-1,061,534.5,139.0,04
-1,061,1168.0,257.5,04
-1,061,1161.5,298.5,04
-1,061,1338.0,414.0,04
-1,061,154.5,919.0,04
-1,061,395.5,39.0,04
-1,061,419.0,228.0,04
-1,061,21.0,267.0,04
-1,061,22.5,235.0,04
-1,061,367.0,514.0,04
-1,061,688.0,554.5,04
-1,061,472.5,873.0,04
-1,061,310.0,739.5,04
-1,061,763.5,840.0,04
-1,062,1647.5,134.5,04
-1,062,999.5,218.0,04
-1,062,1740.5,59.0,04
-1,062,618.5,109.5,04
-1,062,792.5,976.5,04
-1,062,862.5,702.0,04
-1,062,1163.0,194.5,04
-1,062,302.5,192.0,04
-1,062,724.5,587.5,04
-1,062,1497.5,654.0,04
-1,062,1681.0,233.5,04
-1,062,522.0,195.0,04
-1,062,1311.5,296.5,04
-1,062,1859.0,135.5,04
-1,062,1859.0,185.0,04
-1,062,529.0,896.5,04
-1,062,976.5,298.5,04
