trackId,frame,x,y,sceneId
-1,041,1111.0,835.5,85
-1,041,1098.0,192.5,85
-1,041,1284.0,143.5,85
-1,041,968.0,891.5,85
-1,041,1394.0,522.5,85
-1,041,1624.5,864.0,85
-1,041,1512.0,351.0,85
-1,041,1194.0,260.0,85
-1,041,148.0,151.5,85
-1,041,737.0,699.0,85
-1,041,809.0,213.5,85
-1,041,786.0,241.0,85
-1,041,819.5,336.5,85
-1,041,1249.0,13.0,85
-1,041,1038.5,139.0,85
-1,041,1249.5,1060.5,85
-1,041,720.0,24.0,85
-1,041,1165.5,306.5,85
-1,041,1336.0,567.5,85
-1,042,1313.5,100.0,85
-1,042,1115.5,841.5,85
-1,042,1377.0,119.0,85
-1,042,1282.5,144.0,85
-1,042,1572.0,487.5,85
-1,042,1515.5,349.0,85
-1,042,1624.0,864.0,85
-1,042,813.5,214.5,85
-1,042,70.5,181.0,85
-1,042,1198.5,258.5,85
-1,042,1099.5,193.0,85
-1,042,1395.0,523.0,85
-1,042,734.0,694.5,85
-1,042,970.0,895.5,85
-1,042,149.0,152.0,85
-1,042,1250.0,14.0,85
-1,042,792.0,244.5,85
-1,042,1334.5,577.0,85
-1,042,1037.5,139.5,85
-1,042,1169.5,306.0,85
-1,042,820.0,335.0,85
-1,042,721.5,26.5,85
-1,043,1377.0,120.0,85
-1,043,1315.0,101.0,85
-1,043,1281.5,147.0,85
-1,043,68.5,180.5,85
-1,043,1120.0,845.0,85
-1,043,1624.0,864.0,85
-1,043,1514.0,349.0,85
-1,043,1394.5,524.0,85
-1,043,972.5,896.5,85
-1,043,732.0,688.5,85
-1,043,151.0,151.5,85
-1,043,1574.5,484.0,85
-1,043,1100.0,193.5,85
-1,043,819.0,216.5,85
-1,043,1202.5,259.0,85
-1,043,797.5,245.0,85
-1,043,822.0,337.0,85
-1,043,1251.5,14.0,85
-1,043,720.5,22.5,85
-1,043,1038.0,142.0,85
-1,043,1332.5,568.5,85
-1,043,1175.5,306.0,85
-1,044,1317.0,101.5,85
-1,044,1378.5,122.0,85
-1,044,1513.5,348.5,85
-1,044,69.0,183.5,85
-1,044,1123.5,850.5,85
-1,044,974.5,902.0,85
-1,044,1206.5,257.5,85
-1,044,1624.0,863.0,85
-1,044,1100.5,193.0,85
-1,044,1281.0,147.0,85
-1,044,1396.5,524.0,85
-1,044,1576.5,482.5,85
-1,044,1253.0,15.0,85
-1,044,153.5,154.5,85
-1,044,823.0,217.5,85
-1,044,824.0,338.5,85
-1,044,730.0,689.0,85
-1,044,801.5,247.5,85
-1,044,1337.0,576.0,85
-1,044,1033.5,140.0,85
-1,044,720.5,26.5,85
-1,044,1179.5,307.0,85
-1,045,1516.5,346.0,85
-1,045,1317.5,102.5,85
-1,045,1128.5,854.5,85
-1,045,1379.5,125.0,85
-1,045,727.0,682.5,85
-1,045,69.0,183.5,85
-1,045,1212.5,257.0,85
-1,045,977.0,907.0,85
-1,045,828.0,219.5,85
-1,045,1624.5,864.0,85
-1,045,1397.0,522.0,85
-1,045,1279.0,149.0,85
-1,045,1255.0,14.5,85
-1,045,1100.5,194.0,85
-1,045,1578.0,481.0,85
-1,045,158.5,156.5,85
-1,045,808.5,249.5,85
-1,045,824.0,340.0,85
-1,045,1032.5,140.5,85
-1,045,720.5,24.5,85
-1,045,1187.0,308.0,85
-1,045,1334.5,564.5,85
-1,046,1517.5,343.5,85
-1,046,1133.5,859.5,85
-1,046,1380.0,128.0,85
-1,046,726.0,680.5,85
-1,046,1319.0,102.5,85
-1,046,1397.5,523.0,85
-1,046,1623.5,864.5,85
-1,046,1279.5,150.0,85
-1,046,70.5,184.5,85
-1,046,1215.5,258.0,85
-1,046,160.5,157.0,85
-1,046,1101.0,194.0,85
-1,046,1580.0,478.0,85
-1,046,834.0,220.5,85
-1,046,1254.5,15.0,85
-1,046,813.0,251.0,85
-1,046,823.5,339.5,85
-1,046,1031.5,139.0,85
-1,046,981.0,920.5,85
-1,046,719.5,25.5,85
-1,046,1190.5,308.0,85
-1,046,1335.5,567.5,85
-1,047,1381.5,129.0,85
-1,047,1277.5,152.0,85
-1,047,1519.0,340.0,85
-1,047,1624.5,864.0,85
-1,047,1398.5,524.0,85
-1,047,1138.5,863.5,85
-1,047,1319.5,105.0,85
-1,047,68.0,185.5,85
-1,047,160.5,158.0,85
-1,047,1580.5,476.0,85
-1,047,818.0,253.0,85
-1,047,838.5,222.5,85
-1,047,1218.5,258.0,85
-1,047,982.5,915.5,85
-1,047,723.0,678.0,85
-1,047,1256.0,18.5,85
-1,047,1101.0,195.0,85
-1,047,824.5,342.5,85
-1,047,1029.5,138.5,85
-1,047,718.5,25.5,85
-1,047,1334.5,565.5,85
-1,047,1195.5,309.0,85
-1,048,1142.5,866.0,85
-1,048,1382.5,129.0,85
-1,048,1398.0,524.5,85
-1,048,1320.0,104.0,85
-1,048,1277.5,152.5,85
-1,048,986.0,921.5,85
-1,048,1223.5,258.5,85
-1,048,164.0,159.0,85
-1,048,1518.5,338.0,85
-1,048,69.0,186.5,85
-1,048,1624.0,864.0,85
-1,048,843.5,225.0,85
-1,048,822.0,255.5,85
-1,048,1582.0,472.0,85
-1,048,1257.5,18.0,85
-1,048,722.0,674.0,85
-1,048,828.5,343.0,85
-1,048,1100.5,196.0,85
-1,048,1028.0,139.5,85
-1,048,718.0,23.5,85
-1,048,1202.5,308.0,85
-1,048,1338.5,566.5,85
-1,049,1383.5,130.5,85
-1,049,1321.0,105.0,85
-1,049,1146.5,872.0,85
-1,049,1277.5,152.5,85
-1,049,1520.0,336.0,85
-1,049,1624.0,865.0,85
-1,049,989.0,923.0,85
-1,049,167.5,161.0,85
-1,049,70.5,187.5,85
-1,049,1398.0,526.0,85
-1,049,826.5,255.0,85
-1,049,721.0,669.5,85
-1,049,1229.0,259.0,85
-1,049,1259.0,19.0,85
-1,049,849.0,225.0,85
-1,049,1582.5,468.5,85
-1,049,831.0,344.0,85
-1,049,1100.0,198.0,85
-1,049,1027.0,137.5,85
-1,049,718.5,24.5,85
-1,049,1205.0,305.0,85
-1,049,1337.5,563.5,85
-1,050,1321.5,106.5,85
-1,050,1150.0,874.5,85
-1,050,1383.5,132.5,85
-1,050,853.0,225.0,85
-1,050,1523.0,333.0,85
-1,050,990.5,925.0,85
-1,050,71.5,187.0,85
-1,050,1624.0,864.5,85
-1,050,1279.0,155.0,85
-1,050,719.5,669.5,85
-1,050,831.5,344.5,85
-1,050,171.5,161.0,85
-1,050,1585.0,467.0,85
-1,050,1397.5,526.5,85
-1,050,832.5,255.5,85
-1,050,1232.0,259.5,85
-1,050,1260.0,21.5,85
-1,050,1026.0,138.5,85
-1,050,1099.5,199.5,85
-1,050,718.5,24.5,85
-1,050,1213.5,305.0,85
-1,050,1340.5,564.0,85
-1,051,1322.5,109.0,85
-1,051,172.5,160.0,85
-1,051,1384.5,133.5,85
-1,051,831.5,343.5,85
-1,051,1152.5,878.5,85
-1,051,1585.0,465.5,85
-1,051,858.5,226.5,85
-1,051,1238.5,261.0,85
-1,051,1624.5,864.0,85
-1,051,1275.5,153.5,85
-1,051,71.5,189.0,85
-1,051,993.5,929.0,85
-1,051,1523.5,332.0,85
-1,051,1262.0,26.5,85
-1,051,717.5,667.5,85
-1,051,838.0,257.5,85
-1,051,1398.5,525.0,85
-1,051,1099.5,200.5,85
-1,051,1024.0,139.0,85
-1,051,718.5,24.5,85
-1,051,1216.0,303.0,85
-1,051,1340.5,563.0,85
-1,052,1322.5,109.5,85
-1,052,1396.5,525.5,85
-1,052,72.0,189.0,85
-1,052,1585.0,461.5,85
-1,052,1384.0,133.0,85
-1,052,1154.5,883.0,85
-1,052,1624.0,865.0,85
-1,052,861.0,227.0,85
-1,052,176.5,162.5,85
-1,052,1276.0,154.5,85
-1,052,833.5,344.5,85
-1,052,1526.0,329.5,85
-1,052,716.0,661.5,85
-1,052,1100.0,201.0,85
-1,052,995.5,931.5,85
-1,052,1263.5,27.5,85
-1,052,841.5,260.5,85
-1,052,1247.5,262.0,85
-1,052,1021.5,138.5,85
-1,052,719.0,25.5,85
-1,052,1339.5,565.0,85
-1,052,1221.5,304.0,85
-1,053,1158.5,885.0,85
-1,053,1323.5,111.0,85
-1,053,1385.0,134.0,85
-1,053,1586.0,456.0,85
-1,053,868.0,227.0,85
-1,053,1400.0,525.5,85
-1,053,1623.0,866.0,85
-1,053,178.5,162.0,85
-1,053,1526.5,329.0,85
-1,053,998.0,934.0,85
-1,053,75.0,191.5,85
-1,053,1277.5,157.5,85
-1,053,833.5,342.5,85
-1,053,1266.0,29.0,85
-1,053,847.0,259.5,85
-1,053,714.5,655.0,85
-1,053,1101.0,201.0,85
-1,053,1021.5,138.0,85
-1,053,1255.5,263.0,85
-1,053,718.5,23.5,85
-1,053,1226.5,303.0,85
-1,053,1341.5,562.5,85
-1,054,1323.5,113.5,85
-1,054,1161.0,891.5,85
-1,054,1384.5,136.5,85
-1,054,1400.5,523.0,85
-1,054,1268.5,30.5,85
-1,054,1530.0,327.5,85
-1,054,1277.5,160.0,85
-1,054,834.0,344.5,85
-1,054,1585.5,455.0,85
-1,054,1624.0,865.5,85
-1,054,178.5,161.0,85
-1,054,871.5,227.0,85
-1,054,998.5,939.0,85
-1,054,711.5,654.0,85
-1,054,1101.0,202.0,85
-1,054,77.5,192.0,85
-1,054,851.5,260.0,85
-1,054,1020.5,138.0,85
-1,054,719.5,25.5,85
-1,054,1340.5,561.0,85
-1,054,1253.0,263.0,85
-1,054,1231.0,304.0,85
-1,055,1324.0,115.5,85
-1,055,1384.5,137.0,85
-1,055,180.5,159.0,85
-1,055,1531.0,327.0,85
-1,055,835.0,346.0,85
-1,055,1163.0,895.5,85
-1,055,1002.0,945.5,85
-1,055,1624.0,866.5,85
-1,055,710.0,650.0,85
-1,055,1270.5,32.5,85
-1,055,1401.0,523.5,85
-1,055,80.5,195.0,85
-1,055,1277.5,162.0,85
-1,055,1100.0,201.0,85
-1,055,1583.0,453.5,85
-1,055,1019.5,138.5,85
-1,055,717.5,24.0,85
-1,055,1258.0,265.0,85
-1,055,881.0,232.0,85
-1,055,856.0,263.0,85
-1,055,1339.5,563.0,85
-1,055,1237.0,303.0,85
-1,056,1384.0,136.5,85
-1,056,1323.5,118.0,85
-1,056,1400.0,523.0,85
-1,056,1532.5,327.0,85
-1,056,184.5,164.0,85
-1,056,1624.5,866.0,85
-1,056,709.0,648.5,85
-1,056,88.0,198.0,85
-1,056,1167.0,900.5,85
-1,056,837.0,345.0,85
-1,056,1277.0,164.5,85
-1,056,1003.5,950.5,85
-1,056,1272.0,34.5,85
-1,056,860.5,262.5,85
-1,056,1584.0,449.5,85
-1,056,881.5,229.0,85
-1,056,1099.5,201.5,85
-1,056,1019.0,137.5,85
-1,056,716.5,22.5,85
-1,056,1263.0,258.0,85
-1,056,1243.5,302.5,85
-1,056,1340.5,562.5,85
-1,057,1323.0,119.0,85
-1,057,1384.0,141.0,85
-1,057,1401.5,524.0,85
-1,057,1583.5,449.5,85
-1,057,1276.5,166.0,85
-1,057,1623.5,866.0,85
-1,057,187.0,162.0,85
-1,057,1168.0,905.5,85
-1,057,1534.0,325.0,85
-1,057,89.5,199.5,85
-1,057,1004.5,952.5,85
-1,057,707.0,637.5,85
-1,057,887.5,228.0,85
-1,057,865.5,261.5,85
-1,057,1272.5,35.5,85
-1,057,840.0,346.0,85
-1,057,1099.0,203.0,85
-1,057,1018.0,139.5,85
-1,057,717.5,22.5,85
-1,057,1267.0,263.0,85
-1,057,1247.5,306.0,85
-1,057,1343.5,563.0,85
-1,058,1322.5,121.5,85
-1,058,1402.0,524.0,85
-1,058,1383.0,142.5,85
-1,058,1625.0,865.0,85
-1,058,1535.0,324.0,85
-1,058,188.5,161.5,85
-1,058,1583.0,447.0,85
-1,058,1277.5,168.5,85
-1,058,706.0,636.0,85
-1,058,1008.5,957.0,85
-1,058,892.0,231.0,85
-1,058,1274.0,35.0,85
-1,058,840.5,349.0,85
-1,058,92.0,200.5,85
-1,058,869.5,263.5,85
-1,058,1098.5,203.5,85
-1,058,1017.0,140.0,85
-1,058,717.5,23.5,85
-1,058,1272.0,262.0,85
-1,058,1252.0,308.0,85
-1,058,1170.5,913.5,85
-1,058,1342.5,564.0,85
-1,059,1323.0,124.5,85
-1,059,1381.5,145.0,85
-1,059,1279.0,170.5,85
-1,059,1624.0,865.5,85
-1,059,895.5,231.5,85
-1,059,1535.5,323.0,85
-1,059,1274.0,34.5,85
-1,059,1170.0,916.5,85
-1,059,1008.5,964.5,85
-1,059,843.0,349.5,85
-1,059,1403.5,522.5,85
-1,059,96.0,201.5,85
-1,059,192.0,165.5,85
-1,059,1582.0,444.5,85
-1,059,1098.5,204.0,85
-1,059,704.0,636.0,85
-1,059,875.0,261.5,85
-1,059,1017.0,142.0,85
-1,059,716.5,25.5,85
-1,059,1276.0,260.0,85
-1,059,1259.0,306.0,85
-1,059,1340.5,561.5,85
-1,060,1323.0,125.0,85
-1,060,1380.5,146.5,85
-1,060,100.0,203.5,85
-1,060,1275.0,34.5,85
-1,060,1278.5,171.5,85
-1,060,1624.5,865.5,85
-1,060,1538.0,323.5,85
-1,060,844.5,348.5,85
-1,060,194.5,166.5,85
-1,060,1402.5,524.0,85
-1,060,1582.0,442.5,85
-1,060,1097.5,204.5,85
-1,060,882.5,264.5,85
-1,060,1012.0,967.0,85
-1,060,900.0,235.5,85
-1,060,701.5,629.5,85
-1,060,1017.5,141.5,85
-1,060,716.0,23.0,85
-1,060,1176.5,922.5,85
-1,060,1343.5,563.5,85
-1,060,1283.0,263.0,85
-1,060,1262.5,307.0,85
-1,061,846.5,351.5,85
-1,061,1380.5,147.0,85
-1,061,100.0,201.5,85
-1,061,1323.0,128.0,85
-1,061,1624.0,865.5,85
-1,061,1275.5,36.5,85
-1,061,197.0,169.5,85
-1,061,1539.5,321.5,85
-1,061,1405.0,522.5,85
-1,061,886.0,266.0,85
-1,061,1280.0,173.5,85
-1,061,906.5,235.5,85
-1,061,1579.5,439.5,85
-1,061,1013.5,968.5,85
-1,061,1016.5,142.0,85
-1,061,699.0,632.5,85
-1,061,1097.5,206.0,85
-1,061,716.5,22.5,85
-1,061,1345.5,565.5,85
-1,061,1284.0,259.0,85
-1,061,1267.0,306.0,85
-1,061,1175.5,928.5,85
-1,062,1324.0,127.0,85
-1,062,849.5,352.0,85
-1,062,1379.0,149.0,85
-1,062,1404.5,523.5,85
-1,062,1276.5,38.0,85
-1,062,1540.0,321.5,85
-1,062,1624.0,865.0,85
-1,062,892.0,267.0,85
-1,062,1176.0,932.5,85
-1,062,200.5,170.5,85
-1,062,913.5,236.5,85
-1,062,105.0,202.5,85
-1,062,1281.0,178.5,85
-1,062,1578.0,435.0,85
-1,062,1013.5,974.5,85
-1,062,697.0,623.0,85
-1,062,1097.0,205.5,85
-1,062,1017.0,142.0,85
-1,062,717.5,22.0,85
-1,062,1290.0,259.0,85
-1,062,1273.0,308.0,85
-1,062,1339.5,561.5,85
-1,063,1324.5,127.0,85
-1,063,107.5,203.5,85
-1,063,1376.5,149.0,85
-1,063,851.0,351.5,85
-1,063,1404.5,523.5,85
-1,063,1624.0,865.5,85
-1,063,897.0,269.0,85
-1,063,203.5,173.0,85
-1,063,1179.0,937.5,85
-1,063,1542.0,322.0,85
-1,063,1016.0,979.5,85
-1,063,1276.0,39.5,85
-1,063,1577.5,433.0,85
-1,063,1281.5,178.0,85
-1,063,695.0,623.0,85
-1,063,918.5,238.5,85
-1,063,1098.0,207.0,85
-1,063,1019.0,141.5,85
-1,063,718.0,23.0,85
-1,063,1340.5,566.5,85
-1,063,1296.0,260.0,85
-1,063,1278.5,310.5,85
-1,064,1324.5,128.0,85
-1,064,1375.0,149.5,85
-1,064,852.5,352.5,85
-1,064,1282.0,179.5,85
-1,064,1625.0,864.5,85
-1,064,209.0,175.5,85
-1,064,1019.5,981.5,85
-1,064,1406.0,522.5,85
-1,064,901.0,271.5,85
-1,064,1544.0,321.5,85
-1,064,108.5,203.5,85
-1,064,1276.5,43.5,85
-1,064,692.5,621.5,85
-1,064,1575.0,429.0,85
-1,064,1098.0,206.5,85
-1,064,924.5,239.5,85
-1,064,1019.0,139.5,85
-1,064,1297.0,259.0,85
-1,064,1283.5,311.0,85
-1,064,719.5,24.5,85
-1,064,1341.5,563.5,85
-1,064,1182.5,939.5,85
-1,065,1373.5,149.5,85
-1,065,1325.0,130.5,85
-1,065,1404.0,524.0,85
-1,065,111.0,204.0,85
-1,065,855.5,354.0,85
-1,065,1281.0,182.0,85
-1,065,1624.5,865.5,85
-1,065,1022.0,983.0,85
-1,065,1277.0,44.5,85
-1,065,1575.5,425.0,85
-1,065,210.0,174.5,85
-1,065,690.5,616.0,85
-1,065,1547.5,320.0,85
-1,065,928.5,238.5,85
-1,065,1019.5,140.5,85
-1,065,910.5,273.5,85
-1,065,1098.5,207.5,85
-1,065,719.5,23.5,85
-1,065,1303.0,261.0,85
-1,065,1287.5,310.0,85
-1,065,1340.5,560.5,85
-1,065,1184.5,947.5,85
-1,066,1372.5,150.5,85
-1,066,1327.0,131.5,85
-1,066,114.0,204.0,85
-1,066,1283.0,180.0,85
-1,066,214.0,176.0,85
-1,066,1186.0,945.5,85
-1,066,858.0,354.5,85
-1,066,1624.0,865.0,85
-1,066,1026.0,990.5,85
-1,066,1548.5,321.0,85
-1,066,1277.5,47.5,85
-1,066,1574.0,421.5,85
-1,066,687.5,617.0,85
-1,066,1406.5,523.5,85
-1,066,934.5,238.5,85
-1,066,915.5,274.0,85
-1,066,1098.5,208.5,85
-1,066,1020.0,142.0,85
-1,066,1306.0,258.0,85
-1,066,1293.0,311.0,85
-1,066,1342.5,564.0,85
-1,066,719.5,25.5,85
-1,067,1188.0,948.0,85
-1,067,1370.0,152.0,85
-1,067,1549.0,318.5,85
-1,067,115.5,204.5,85
-1,067,1327.5,133.0,85
-1,067,860.5,354.5,85
-1,067,920.0,274.0,85
-1,067,216.5,178.0,85
-1,067,1404.0,523.5,85
-1,067,1625.0,865.0,85
-1,067,1277.5,50.0,85
-1,067,1574.0,419.0,85
-1,067,1283.5,182.5,85
-1,067,939.0,239.5,85
-1,067,1028.0,995.0,85
-1,067,684.5,611.5,85
-1,067,1022.0,141.5,85
-1,067,1099.0,208.5,85
-1,067,1310.0,258.5,85
-1,067,1295.0,308.0,85
-1,067,1340.5,562.5,85
-1,067,718.5,23.5,85
-1,068,1190.5,953.0,85
-1,068,1369.0,153.5,85
-1,068,862.0,356.0,85
-1,068,1031.5,999.0,85
-1,068,1328.5,134.5,85
-1,068,122.5,206.5,85
-1,068,218.5,179.5,85
-1,068,1625.0,865.0,85
-1,068,1551.5,318.5,85
-1,068,1022.5,142.5,85
-1,068,1404.5,522.5,85
-1,068,1574.5,418.0,85
-1,068,926.5,274.5,85
-1,068,1276.5,51.0,85
-1,068,1281.5,184.0,85
-1,068,682.0,608.5,85
-1,068,1100.5,209.0,85
-1,068,945.5,239.5,85
-1,068,718.0,22.0,85
-1,068,1314.0,259.5,85
-1,068,1302.0,311.0,85
-1,068,1342.5,561.5,85
-1,069,1368.0,154.0,85
-1,069,864.5,356.0,85
-1,069,1624.5,865.0,85
-1,069,223.0,180.5,85
-1,069,1329.5,138.5,85
-1,069,125.0,209.0,85
-1,069,1553.0,317.5,85
-1,069,1276.5,53.0,85
-1,069,1405.0,522.5,85
-1,069,1021.5,140.5,85
-1,069,1193.0,959.0,85
-1,069,1573.0,413.0,85
-1,069,931.0,274.5,85
-1,069,1280.5,186.5,85
-1,069,950.5,239.5,85
-1,069,1034.0,1006.0,85
-1,069,1101.0,208.5,85
-1,069,678.5,619.0,85
-1,069,718.0,22.5,85
-1,069,1317.0,256.0,85
-1,069,1306.5,312.0,85
-1,069,1340.5,561.5,85
-1,070,1365.5,154.5,85
-1,070,1281.0,185.0,85
-1,070,939.5,274.0,85
-1,070,1331.5,138.5,85
-1,070,1196.5,962.0,85
-1,070,1023.0,140.0,85
-1,070,1575.0,411.5,85
-1,070,126.5,211.0,85
-1,070,1625.0,865.0,85
-1,070,867.0,356.0,85
-1,070,225.0,179.0,85
-1,070,1037.0,1012.0,85
-1,070,676.0,603.0,85
-1,070,1275.5,55.0,85
-1,070,1405.5,524.5,85
-1,070,1101.5,209.0,85
-1,070,1558.0,318.5,85
-1,070,955.5,241.0,85
-1,070,717.5,23.5,85
-1,070,1323.0,260.0,85
-1,070,1309.0,306.5,85
-1,070,1340.5,558.0,85
-1,071,131.0,215.0,85
-1,071,1331.5,140.5,85
-1,071,1023.5,140.5,85
-1,071,1198.5,966.0,85
-1,071,1365.5,156.5,85
-1,071,227.5,179.5,85
-1,071,869.0,356.0,85
-1,071,1564.0,318.0,85
-1,071,1625.0,865.0,85
-1,071,943.0,273.5,85
-1,071,1040.5,1014.0,85
-1,071,1274.5,57.5,85
-1,071,959.0,241.5,85
-1,071,673.0,597.5,85
-1,071,1405.5,524.5,85
-1,071,1280.5,185.0,85
-1,071,1102.5,209.5,85
-1,071,1574.5,408.5,85
-1,071,718.5,22.0,85
-1,071,1325.0,257.5,85
-1,071,1316.0,311.0,85
-1,071,1340.5,560.5,85
-1,072,1203.5,969.0,85
-1,072,1023.5,140.0,85
-1,072,1363.5,157.5,85
-1,072,131.5,215.5,85
-1,072,1334.5,142.5,85
-1,072,1276.0,59.0,85
-1,072,1626.0,865.0,85
-1,072,230.0,180.0,85
-1,072,871.5,357.5,85
-1,072,1405.0,523.5,85
-1,072,1044.5,1016.5,85
-1,072,948.0,274.0,85
-1,072,1561.5,314.5,85
-1,072,1279.5,191.0,85
-1,072,670.5,593.0,85
-1,072,963.5,240.5,85
-1,072,1576.0,406.0,85
-1,072,1103.0,208.5,85
-1,072,718.0,22.5,85
-1,072,1331.0,260.5,85
-1,072,1315.0,306.0,85
-1,072,1338.5,561.5,85
-1,073,1363.0,159.5,85
-1,073,1335.0,143.5,85
-1,073,1026.0,140.0,85
-1,073,873.5,357.0,85
-1,073,954.0,275.5,85
-1,073,136.0,219.5,85
-1,073,1205.5,973.5,85
-1,073,1046.5,1021.0,85
-1,073,1625.0,864.0,85
-1,073,1405.0,524.0,85
-1,073,233.5,180.5,85
-1,073,1569.0,315.0,85
-1,073,668.0,590.0,85
-1,073,1276.0,62.0,85
-1,073,1105.0,208.5,85
-1,073,970.0,240.5,85
-1,073,1576.0,403.5,85
-1,073,718.0,22.5,85
-1,073,1279.0,195.5,85
-1,073,1340.0,260.0,85
-1,073,1324.5,310.0,85
-1,073,1339.5,566.5,85
-1,074,1362.0,159.5,85
-1,074,238.0,179.5,85
-1,074,875.5,357.0,85
-1,074,664.0,586.5,85
-1,074,1105.0,208.5,85
-1,074,137.5,222.5,85
-1,074,956.5,276.5,85
-1,074,1210.5,980.0,85
-1,074,1625.5,864.5,85
-1,074,1048.5,1028.5,85
-1,074,1569.0,313.0,85
-1,074,1336.5,146.0,85
-1,074,1277.0,61.5,85
-1,074,1028.5,140.5,85
-1,074,1406.0,524.0,85
-1,074,972.5,242.5,85
-1,074,1577.0,402.5,85
-1,074,1276.0,193.5,85
-1,074,718.5,24.5,85
-1,074,1342.0,258.0,85
-1,074,1325.5,308.0,85
-1,074,1337.5,566.5,85
-1,075,1360.5,161.5,85
-1,075,140.5,222.5,85
-1,075,1107.0,208.5,85
-1,075,1212.5,981.0,85
-1,075,241.0,181.0,85
-1,075,664.0,586.0,85
-1,075,877.5,356.5,85
-1,075,1625.5,864.5,85
-1,075,1566.5,311.5,85
-1,075,1338.0,148.0,85
-1,075,962.0,276.5,85
-1,075,1051.5,1035.0,85
-1,075,1029.0,140.5,85
-1,075,1278.0,62.5,85
-1,075,1406.5,524.0,85
-1,075,1577.5,401.0,85
-1,075,976.0,243.5,85
-1,075,716.5,23.5,85
-1,075,1277.0,201.0,85
-1,075,1345.0,257.0,85
-1,075,1332.5,309.0,85
-1,075,1335.5,561.5,85
-1,076,243.0,181.5,85
-1,076,1359.0,163.5,85
-1,076,1216.5,985.5,85
-1,076,141.0,223.5,85
-1,076,1340.0,148.0,85
-1,076,880.0,359.0,85
-1,076,1569.5,310.5,85
-1,076,1624.5,864.0,85
-1,076,966.0,279.0,85
-1,076,662.0,577.5,85
-1,076,1274.5,200.5,85
-1,076,1580.5,399.0,85
-1,076,1030.5,140.0,85
-1,076,1054.5,1039.0,85
-1,076,1108.0,210.0,85
-1,076,1407.0,522.5,85
-1,076,1278.0,61.5,85
-1,076,982.0,245.5,85
-1,076,718.0,23.5,85
-1,076,1349.0,256.0,85
-1,076,1333.5,306.5,85
-1,076,1335.5,560.5,85
-1,077,248.0,183.0,85
-1,077,881.0,359.0,85
-1,077,1359.0,164.5,85
-1,077,1341.0,147.5,85
-1,077,143.5,225.5,85
-1,077,1570.5,308.0,85
-1,077,1032.5,140.0,85
-1,077,660.0,575.5,85
-1,077,1624.5,864.5,85
-1,077,1281.5,62.0,85
-1,077,969.0,279.5,85
-1,077,1581.5,396.5,85
-1,077,1108.5,210.0,85
-1,077,1407.0,522.0,85
-1,077,1273.5,202.5,85
-1,077,1058.0,1042.5,85
-1,077,987.5,247.5,85
-1,077,719.5,23.5,85
-1,077,1355.0,256.0,85
-1,077,1340.5,308.0,85
-1,077,1335.5,561.5,85
-1,077,1219.5,992.5,85
-1,078,884.0,358.5,85
-1,078,1358.5,166.0,85
-1,078,1342.0,146.5,85
-1,078,251.5,184.0,85
-1,078,974.0,282.0,85
-1,078,1573.0,305.5,85
-1,078,1623.5,863.0,85
-1,078,149.0,226.0,85
-1,078,658.5,573.5,85
-1,078,1032.5,140.0,85
-1,078,1582.5,396.0,85
-1,078,1272.5,202.5,85
-1,078,1407.5,522.5,85
-1,078,1110.0,209.5,85
-1,078,1280.0,63.5,85
-1,078,1058.0,1052.0,85
-1,078,992.0,248.5,85
-1,078,718.0,22.5,85
-1,078,1335.5,560.5,85
-1,078,1361.0,254.0,85
-1,078,1343.5,308.0,85
-1,078,1223.5,995.0,85
-1,079,256.0,184.0,85
-1,079,1357.5,168.0,85
-1,079,884.0,358.5,85
-1,079,1342.5,148.0,85
-1,079,1225.5,997.5,85
-1,079,980.0,284.0,85
-1,079,150.5,226.0,85
-1,079,1573.0,307.0,85
-1,079,1623.0,864.0,85
-1,079,1585.0,393.0,85
-1,079,1032.5,138.5,85
-1,079,1281.5,63.0,85
-1,079,1061.5,1056.0,85
-1,079,1112.0,208.5,85
-1,079,1407.5,522.0,85
-1,079,656.5,575.0,85
-1,079,998.5,250.0,85
-1,079,1269.0,204.5,85
-1,079,718.0,21.0,85
-1,079,1364.0,255.0,85
-1,079,1348.0,307.0,85
-1,079,1334.5,561.5,85
-1,080,1356.5,168.5,85
-1,080,258.5,186.5,85
-1,080,1342.0,149.5,85
-1,080,886.0,358.5,85
-1,080,1231.0,1000.5,85
-1,080,984.5,285.0,85
-1,080,1573.5,306.0,85
-1,080,1113.5,208.5,85
-1,080,655.0,568.5,85
-1,080,1588.5,393.0,85
-1,080,150.5,224.0,85
-1,080,1035.5,139.5,85
-1,080,1283.0,64.0,85
-1,080,1623.5,863.5,85
-1,080,1268.0,208.0,85
-1,080,1406.5,522.5,85
-1,080,1005.0,251.5,85
-1,080,1062.5,1059.0,85
-1,080,718.5,21.0,85
-1,080,1368.0,255.0,85
-1,080,1354.5,310.0,85
-1,080,1338.5,563.5,85
-1,081,886.5,360.5,85
-1,081,1357.0,174.0,85
-1,081,1232.0,1003.0,85
-1,081,151.0,225.5,85
-1,081,263.5,189.0,85
-1,081,1283.5,66.5,85
-1,081,990.5,289.0,85
-1,081,1623.5,863.5,85
-1,081,1574.0,305.0,85
-1,081,1342.0,152.0,85
-1,081,1267.5,211.0,85
-1,081,1035.5,139.0,85
-1,081,1116.0,208.0,85
-1,081,653.5,566.0,85
