trackId,frame,x,y,sceneId
-1,066,94.0,53.0,44
-1,066,155.0,151.5,44
-1,066,222.0,188.0,44
-1,066,499.5,131.0,44
-1,066,463.5,397.5,44
-1,066,511.5,19.5,44
-1,066,386.0,579.5,44
-1,066,471.5,443.5,44
-1,066,346.0,681.5,44
-1,066,21.5,71.0,44
-1,066,271.0,11.5,44
-1,067,502.5,41.5,44
-1,067,351.5,534.5,44
-1,067,501.0,131.0,44
-1,067,493.5,229.5,44
-1,067,464.0,397.0,44
-1,067,158.5,149.0,44
-1,067,510.5,20.5,44
-1,067,224.0,185.5,44
-1,067,96.5,61.5,44
-1,067,270.0,7.5,44
-1,067,471.5,444.0,44
-1,067,385.5,578.0,44
-1,067,347.0,680.5,44
-1,067,17.5,71.5,44
-1,068,161.0,148.0,44
-1,068,502.0,42.5,44
-1,068,499.0,132.0,44
-1,068,349.0,535.5,44
-1,068,493.0,230.0,44
-1,068,464.0,395.5,44
-1,068,94.0,60.5,44
-1,068,511.5,20.5,44
-1,068,473.5,442.0,44
-1,068,387.5,580.5,44
-1,068,347.5,685.5,44
-1,068,22.0,73.5,44
-1,068,230.0,190.0,44
-1,069,164.0,144.0,44
-1,069,501.5,41.0,44
-1,069,348.5,536.0,44
-1,069,500.0,131.0,44
-1,069,493.0,226.5,44
-1,069,465.0,396.0,44
-1,069,95.0,61.5,44
-1,069,512.0,20.0,44
-1,069,223.0,184.0,44
-1,069,471.0,443.0,44
-1,069,384.5,580.0,44
-1,069,351.0,682.0,44
-1,069,18.0,79.0,44
-1,070,501.0,42.0,44
-1,070,166.5,138.0,44
-1,070,351.0,536.5,44
-1,070,493.0,229.5,44
-1,070,93.0,68.5,44
-1,070,499.5,132.0,44
-1,070,465.0,397.5,44
-1,070,226.5,182.5,44
-1,070,511.0,20.0,44
-1,070,388.5,580.5,44
-1,070,352.0,683.0,44
-1,070,466.0,442.0,44
-1,070,21.5,75.5,44
-1,071,502.0,40.0,44
-1,071,169.0,134.5,44
-1,071,493.0,229.0,44
-1,071,230.5,175.0,44
-1,071,350.0,536.0,44
-1,071,499.5,132.5,44
-1,071,464.5,396.5,44
-1,071,511.5,20.0,44
-1,071,94.0,69.0,44
-1,071,466.5,444.0,44
-1,071,387.0,578.5,44
-1,071,348.0,687.0,44
-1,071,19.5,79.0,44
-1,072,169.5,131.5,44
-1,072,500.5,41.5,44
-1,072,230.0,171.5,44
-1,072,492.5,230.0,44
-1,072,463.5,396.0,44
-1,072,349.5,536.0,44
-1,072,93.5,69.0,44
-1,072,499.5,132.0,44
-1,072,511.0,19.5,44
-1,072,469.0,440.5,44
-1,072,387.0,577.0,44
-1,072,351.0,681.5,44
-1,072,19.0,82.0,44
-1,073,171.0,127.0,44
-1,073,501.5,41.0,44
-1,073,493.0,227.5,44
-1,073,348.5,535.5,44
-1,073,464.0,395.0,44
-1,073,233.5,167.5,44
-1,073,511.0,19.5,44
-1,073,499.5,131.5,44
-1,073,470.5,445.0,44
-1,073,388.0,583.0,44
-1,073,352.0,682.5,44
-1,073,21.5,78.0,44
-1,073,90.0,77.0,44
-1,074,500.5,42.5,44
-1,074,172.5,124.5,44
-1,074,493.0,229.0,44
-1,074,351.5,536.5,44
-1,074,464.5,395.0,44
-1,074,234.5,165.0,44
-1,074,510.5,20.0,44
-1,074,500.0,133.0,44
-1,074,90.0,79.0,44
-1,074,471.0,446.0,44
-1,074,385.0,579.5,44
-1,074,351.5,685.5,44
-1,074,18.0,84.0,44
-1,075,175.0,120.5,44
-1,075,500.5,41.0,44
-1,075,492.0,226.0,44
-1,075,465.0,396.5,44
-1,075,499.5,131.0,44
-1,075,511.0,20.5,44
-1,075,235.5,158.5,44
-1,075,474.5,442.0,44
-1,075,357.0,539.5,44
-1,075,387.5,583.0,44
-1,075,354.0,685.0,44
-1,075,23.0,84.5,44
-1,075,93.5,83.5,44
-1,076,175.5,118.0,44
-1,076,501.5,42.0,44
-1,076,493.5,228.0,44
-1,076,236.0,154.5,44
-1,076,464.0,396.5,44
-1,076,352.5,536.5,44
-1,076,499.5,132.0,44
-1,076,511.0,20.5,44
-1,076,471.0,444.0,44
-1,076,388.0,584.5,44
-1,076,348.5,685.0,44
-1,076,26.0,86.0,44
-1,076,96.0,89.0,44
-1,077,177.5,114.5,44
-1,077,501.5,41.0,44
-1,077,493.5,228.0,44
-1,077,464.0,395.5,44
-1,077,239.0,149.5,44
-1,077,499.5,132.0,44
-1,077,511.0,20.5,44
-1,077,352.5,538.0,44
-1,077,391.5,586.0,44
-1,077,354.5,682.0,44
-1,077,474.0,444.5,44
-1,077,22.0,92.0,44
-1,077,92.5,92.0,44
-1,078,502.0,40.5,44
-1,078,177.5,113.5,44
-1,078,492.5,228.0,44
-1,078,352.0,540.5,44
-1,078,464.0,397.5,44
-1,078,240.5,147.0,44
-1,078,511.0,19.5,44
-1,078,472.0,442.0,44
-1,078,499.5,132.0,44
-1,078,386.5,575.0,44
-1,078,355.0,687.5,44
-1,078,24.5,94.0,44
-1,078,99.0,94.0,44
-1,079,501.5,41.0,44
-1,079,178.0,111.0,44
-1,079,493.0,227.5,44
-1,079,464.0,397.0,44
-1,079,510.0,18.5,44
-1,079,498.0,133.5,44
-1,079,471.0,441.5,44
-1,079,240.5,145.0,44
-1,079,363.5,536.5,44
-1,079,385.5,580.5,44
-1,079,351.5,685.0,44
-1,079,24.5,96.5,44
-1,079,96.5,98.0,44
-1,080,500.5,41.0,44
-1,080,180.5,105.0,44
-1,080,493.5,227.5,44
-1,080,511.5,20.0,44
-1,080,463.5,394.5,44
-1,080,242.0,144.0,44
-1,080,500.0,134.0,44
-1,080,100.5,98.0,44
-1,080,352.0,540.0,44
-1,080,384.0,576.5,44
-1,080,355.0,685.5,44
-1,080,468.5,442.5,44
-1,080,23.0,94.5,44
-1,081,501.0,41.0,44
-1,081,181.5,104.5,44
-1,081,494.0,226.5,44
-1,081,463.5,395.0,44
-1,081,243.5,140.5,44
-1,081,511.5,20.0,44
-1,081,499.0,132.5,44
-1,081,469.0,444.5,44
-1,081,357.0,537.0,44
-1,081,387.0,578.5,44
-1,081,360.0,687.0,44
-1,081,29.0,99.0,44
-1,081,101.0,107.0,44
-1,082,182.0,100.0,44
-1,082,500.5,41.5,44
-1,082,245.5,137.5,44
-1,082,494.0,226.5,44
-1,082,99.5,103.0,44
-1,082,500.0,131.5,44
-1,082,351.0,540.0,44
-1,082,511.0,20.0,44
-1,082,463.5,396.5,44
-1,082,389.0,581.0,44
-1,082,351.5,686.5,44
-1,082,470.0,440.0,44
-1,082,29.0,104.0,44
-1,083,184.0,98.0,44
-1,083,500.5,41.0,44
-1,083,245.5,134.5,44
-1,083,493.0,227.0,44
-1,083,350.5,540.5,44
-1,083,511.5,20.0,44
-1,083,500.0,134.0,44
-1,083,471.0,441.5,44
-1,083,464.5,390.0,44
-1,083,383.0,576.0,44
-1,083,356.0,688.0,44
-1,083,32.0,104.0,44
-1,083,101.0,109.0,44
-1,084,501.5,40.0,44
-1,084,246.0,134.0,44
-1,084,185.5,97.5,44
-1,084,494.5,227.0,44
-1,084,351.5,540.5,44
-1,084,511.0,20.0,44
-1,084,500.0,133.0,44
-1,084,463.0,389.0,44
-1,084,468.0,440.0,44
-1,084,384.5,578.0,44
-1,084,358.0,686.0,44
-1,084,31.0,101.0,44
-1,084,101.0,112.0,44
-1,085,501.5,40.5,44
-1,085,184.5,94.0,44
-1,085,245.5,130.5,44
-1,085,494.0,225.5,44
-1,085,499.0,131.0,44
-1,085,510.5,19.0,44
-1,085,352.0,541.0,44
-1,085,464.0,387.0,44
-1,085,468.0,438.0,44
-1,085,389.0,573.0,44
-1,085,353.5,690.5,44
-1,085,37.0,106.5,44
-1,085,103.5,112.0,44
-1,086,500.5,40.5,44
-1,086,187.0,90.0,44
-1,086,246.0,127.0,44
-1,086,494.0,227.0,44
-1,086,350.5,541.5,44
-1,086,511.5,19.5,44
-1,086,102.0,116.5,44
-1,086,463.0,395.5,44
-1,086,499.0,132.5,44
-1,086,469.5,440.0,44
-1,086,386.0,577.0,44
-1,086,352.0,689.0,44
-1,086,35.0,104.0,44
-1,087,500.5,40.5,44
-1,087,188.5,88.0,44
-1,087,246.5,124.5,44
-1,087,494.5,225.0,44
-1,087,500.0,130.0,44
-1,087,511.5,19.5,44
-1,087,352.0,542.0,44
-1,087,101.5,120.5,44
-1,087,8.5,192.0,44
-1,087,461.5,389.5,44
-1,087,469.0,444.0,44
-1,087,384.5,578.5,44
-1,087,355.0,687.0,44
-1,087,37.0,107.5,44
-1,088,189.0,83.0,44
-1,088,500.5,40.0,44
-1,088,493.5,225.5,44
-1,088,246.5,121.0,44
-1,088,499.0,131.0,44
-1,088,351.0,541.5,44
-1,088,511.5,19.5,44
-1,088,103.0,123.5,44
-1,088,462.5,393.5,44
-1,088,466.0,439.5,44
-1,088,389.0,574.0,44
-1,088,355.0,688.0,44
-1,088,13.5,191.0,44
-1,088,40.0,100.5,44
-1,089,501.0,40.0,44
-1,089,191.0,79.5,44
-1,089,494.0,225.5,44
-1,089,247.0,117.5,44
-1,089,499.0,131.0,44
-1,089,106.5,128.0,44
-1,089,510.5,20.0,44
-1,089,351.5,540.5,44
-1,089,471.5,444.0,44
-1,089,463.0,394.0,44
-1,089,385.5,578.0,44
-1,089,353.0,693.0,44
-1,089,16.5,197.0,44
-1,089,39.0,103.0,44
-1,090,192.0,75.5,44
-1,090,500.5,40.5,44
-1,090,495.0,226.5,44
-1,090,245.5,114.5,44
-1,090,498.5,131.5,44
-1,090,511.5,19.5,44
-1,090,13.0,194.5,44
-1,090,352.0,543.0,44
-1,090,386.5,576.0,44
-1,090,350.5,689.0,44
-1,090,465.5,392.0,44
-1,090,472.5,445.0,44
-1,090,38.0,101.5,44
-1,090,108.0,129.0,44
-1,091,194.0,72.5,44
-1,091,500.5,40.5,44
-1,091,496.5,226.0,44
-1,091,247.0,110.0,44
-1,091,499.5,130.5,44
-1,091,105.0,134.0,44
-1,091,13.5,195.5,44
-1,091,510.5,18.5,44
-1,091,351.5,542.0,44
-1,091,463.5,394.5,44
-1,091,469.5,440.0,44
-1,091,385.0,573.5,44
-1,091,351.5,689.5,44
-1,091,36.5,106.5,44
-1,092,194.0,72.5,44
-1,092,500.5,40.5,44
-1,092,496.5,226.0,44
-1,092,247.0,110.0,44
-1,092,499.5,130.5,44
-1,092,105.0,134.0,44
-1,092,13.5,195.5,44
-1,092,510.5,18.5,44
-1,092,351.5,542.0,44
-1,092,463.5,394.5,44
-1,092,472.5,442.5,44
-1,092,389.5,574.0,44
-1,092,354.0,681.5,44
-1,092,37.5,108.5,44
-1,093,194.0,69.5,44
-1,093,497.5,226.0,44
-1,093,500.5,41.5,44
-1,093,499.5,131.5,44
-1,093,247.0,111.5,44
-1,093,105.0,137.5,44
-1,093,15.0,196.0,44
-1,093,510.5,19.5,44
-1,093,351.5,541.0,44
-1,093,462.5,393.5,44
-1,093,467.5,439.0,44
-1,093,389.0,575.5,44
-1,093,353.0,690.5,44
-1,093,39.5,110.5,44
-1,094,495.5,225.5,44
-1,094,501.5,41.0,44
-1,094,197.0,66.0,44
-1,094,17.0,198.5,44
-1,094,246.5,104.5,44
-1,094,107.0,145.0,44
-1,094,499.5,131.5,44
-1,094,510.5,19.0,44
-1,094,463.0,393.5,44
-1,094,352.5,539.5,44
-1,094,465.5,438.5,44
-1,094,387.0,576.0,44
-1,094,355.0,683.0,44
-1,094,41.5,110.5,44
-1,095,500.5,42.0,44
-1,095,201.0,64.5,44
-1,095,496.0,225.0,44
-1,095,499.5,130.5,44
-1,095,17.5,200.0,44
-1,095,248.5,101.5,44
-1,095,103.0,143.0,44
-1,095,511.0,19.5,44
-1,095,462.0,393.0,44
-1,095,468.0,439.0,44
-1,095,389.5,580.5,44
-1,095,362.5,544.0,44
-1,095,354.5,684.5,44
-1,095,37.0,111.0,44
-1,096,496.0,225.5,44
-1,096,500.5,40.5,44
-1,096,17.5,200.0,44
-1,096,499.5,131.5,44
-1,096,202.5,61.5,44
-1,096,250.0,100.0,44
-1,096,102.5,147.5,44
-1,096,511.0,19.5,44
-1,096,471.0,441.0,44
-1,096,463.0,394.5,44
-1,096,361.0,539.5,44
-1,096,385.5,579.0,44
-1,096,354.0,685.5,44
-1,096,41.5,115.0,44
-1,097,496.5,224.5,44
-1,097,252.0,96.5,44
-1,097,500.5,40.0,44
-1,097,204.0,60.0,44
-1,097,499.5,130.5,44
-1,097,18.0,202.0,44
-1,097,104.5,151.0,44
-1,097,510.5,19.0,44
-1,097,462.0,393.0,44
-1,097,351.0,540.5,44
-1,097,471.5,441.5,44
-1,097,383.0,572.5,44
-1,097,353.5,684.0,44
-1,097,40.5,117.0,44
-1,098,496.0,223.5,44
-1,098,499.5,130.5,44
-1,098,205.5,57.5,44
-1,098,19.5,202.0,44
-1,098,254.0,97.5,44
-1,098,501.5,39.5,44
-1,098,104.5,154.5,44
-1,098,511.0,18.5,44
-1,098,462.5,393.5,44
-1,098,471.0,442.5,44
-1,098,352.5,540.0,44
-1,098,386.0,577.5,44
-1,098,355.0,682.0,44
-1,098,40.0,115.5,44
-1,099,496.0,224.5,44
-1,099,500.0,41.0,44
-1,099,253.0,96.5,44
-1,099,499.0,130.5,44
-1,099,208.0,55.5,44
-1,099,105.0,158.0,44
-1,099,19.5,205.0,44
-1,099,509.5,20.0,44
-1,099,352.5,540.5,44
-1,099,462.0,394.0,44
-1,099,469.5,440.0,44
-1,099,40.5,119.5,44
-1,099,386.0,573.0,44
-1,099,354.0,678.0,44
-1,100,496.0,225.0,44
-1,100,499.5,130.5,44
-1,100,211.5,54.5,44
-1,100,500.5,41.0,44
-1,100,104.5,161.0,44
-1,100,23.0,209.0,44
-1,100,509.5,19.0,44
-1,100,255.5,99.0,44
-1,100,471.0,441.5,44
-1,100,462.0,394.0,44
-1,100,357.0,539.5,44
-1,100,389.5,576.0,44
-1,100,351.0,678.5,44
-1,100,37.5,121.5,44
-1,100,134.5,703.0,44
-1,101,495.0,225.0,44
-1,101,22.0,208.5,44
-1,101,500.5,40.5,44
-1,101,108.5,165.5,44
-1,101,498.5,130.5,44
-1,101,214.5,49.5,44
-1,101,511.5,19.0,44
-1,101,257.5,93.0,44
-1,101,466.5,440.0,44
-1,101,134.5,699.5,44
-1,101,359.5,541.0,44
-1,101,385.5,579.5,44
-1,101,353.0,685.0,44
-1,101,40.5,127.5,44
-1,101,461.0,386.5,44
-1,102,495.0,224.5,44
-1,102,499.5,130.5,44
-1,102,500.5,39.5,44
-1,102,108.5,169.5,44
-1,102,258.5,85.5,44
-1,102,22.5,211.0,44
-1,102,133.5,693.5,44
-1,102,217.5,48.5,44
-1,102,510.0,18.0,44
-1,102,468.5,441.5,44
-1,102,464.0,394.0,44
-1,102,354.0,539.5,44
-1,102,382.5,573.0,44
-1,102,359.0,677.0,44
-1,102,40.0,131.0,44
-1,103,494.5,224.5,44
-1,103,499.0,131.0,44
-1,103,109.5,172.5,44
-1,103,220.5,46.5,44
-1,103,501.0,40.5,44
-1,103,261.0,85.0,44
-1,103,22.0,212.5,44
-1,103,511.5,19.0,44
-1,103,467.5,440.0,44
-1,103,463.5,393.0,44
-1,103,135.0,687.0,44
-1,103,359.0,540.5,44
-1,103,382.0,572.5,44
-1,103,354.0,677.0,44
-1,103,39.0,135.5,44
-1,104,496.0,224.0,44
-1,104,501.0,39.5,44
-1,104,112.0,179.5,44
-1,104,22.0,215.0,44
-1,104,223.0,44.0,44
-1,104,499.0,131.5,44
-1,104,263.5,82.0,44
-1,104,511.5,18.5,44
-1,104,467.5,436.5,44
-1,104,133.5,678.5,44
-1,104,463.5,395.5,44
-1,104,360.5,537.5,44
-1,104,385.0,577.0,44
-1,104,353.5,671.0,44
-1,104,41.5,138.0,44
-1,105,496.0,226.5,44
-1,105,501.0,40.5,44
-1,105,265.5,77.5,44
-1,105,225.0,41.0,44
-1,105,499.0,130.5,44
-1,105,24.5,221.0,44
-1,105,113.0,183.0,44
-1,105,466.0,433.5,44
-1,105,133.0,670.0,44
-1,105,511.0,18.5,44
-1,105,463.0,394.0,44
-1,105,354.5,540.5,44
-1,105,388.0,574.5,44
-1,105,358.0,674.0,44
-1,105,41.0,138.0,44
-1,106,266.5,76.5,44
-1,106,496.5,227.0,44
-1,106,23.0,222.5,44
-1,106,500.0,40.5,44
-1,106,115.0,189.0,44
-1,106,466.0,439.0,44
-1,106,225.5,37.5,44
-1,106,133.5,662.0,44
-1,106,511.5,18.5,44
-1,106,498.5,132.0,44
-1,106,464.5,397.0,44
-1,106,363.5,546.5,44
-1,106,384.0,574.0,44
-1,106,353.0,675.5,44
-1,106,41.5,141.5,44
-1,107,500.0,41.0,44
-1,107,495.5,227.0,44
-1,107,116.0,193.5,44
-1,107,21.5,224.5,44
-1,107,269.0,71.0,44
-1,107,228.0,33.5,44
-1,107,510.5,18.5,44
-1,107,132.5,653.5,44
-1,107,464.5,438.5,44
-1,107,464.5,395.5,44
-1,107,499.5,132.5,44
-1,107,364.0,543.5,44
-1,107,388.0,578.0,44
-1,107,359.5,675.5,44
-1,107,38.5,137.5,44
-1,108,494.5,224.0,44
-1,108,500.5,40.0,44
-1,108,20.5,227.5,44
-1,108,117.0,199.5,44
-1,108,270.0,69.0,44
-1,108,229.5,33.0,44
-1,108,498.5,130.5,44
-1,108,463.5,395.5,44
-1,108,133.0,646.0,44
-1,108,510.5,18.5,44
-1,108,354.0,538.5,44
-1,108,467.5,441.0,44
-1,108,384.5,574.0,44
-1,108,360.0,667.0,44
-1,108,38.0,144.5,44
-1,109,495.0,225.5,44
-1,109,500.0,41.0,44
-1,109,271.0,63.5,44
-1,109,468.5,438.5,44
-1,109,17.5,230.0,44
-1,109,118.5,202.5,44
-1,109,500.0,128.5,44
-1,109,131.5,637.5,44
-1,109,464.0,394.0,44
-1,109,225.5,25.5,44
-1,109,511.0,19.0,44
-1,109,362.0,540.0,44
-1,109,388.0,576.0,44
-1,109,353.5,672.5,44
-1,109,40.0,146.5,44
-1,110,500.5,39.5,44
-1,110,494.0,226.0,44
-1,110,17.0,232.5,44
-1,110,131.5,629.0,44
-1,110,272.0,64.0,44
-1,110,119.0,206.0,44
-1,110,468.0,438.5,44
-1,110,227.0,21.0,44
-1,110,511.0,18.5,44
-1,110,464.0,393.0,44
-1,110,499.0,129.5,44
-1,110,362.0,541.5,44
-1,110,385.5,575.5,44
-1,110,355.0,675.0,44
-1,110,34.5,142.0,44
-1,111,500.5,38.5,44
-1,111,495.0,225.5,44
-1,111,273.5,60.0,44
-1,111,16.0,235.5,44
-1,111,118.5,211.5,44
-1,111,129.5,618.5,44
-1,111,466.5,438.0,44
-1,111,499.0,130.0,44
-1,111,464.0,394.0,44
-1,111,511.5,18.5,44
-1,111,227.5,22.0,44
-1,111,359.5,542.0,44
-1,111,382.5,574.0,44
-1,111,352.0,672.0,44
-1,111,39.0,141.0,44
-1,112,495.0,224.5,44
-1,112,500.0,40.5,44
-1,112,117.5,213.5,44
-1,112,274.5,59.0,44
-1,112,467.5,439.5,44
-1,112,129.5,612.0,44
-1,112,14.5,238.0,44
-1,112,226.5,19.5,44
-1,112,500.0,129.5,44
-1,112,464.0,394.0,44
-1,112,511.0,19.0,44
-1,112,36.5,151.0,44
-1,112,362.0,540.0,44
-1,112,386.0,576.0,44
-1,112,358.0,673.0,44
-1,113,495.0,225.0,44
-1,113,501.0,39.5,44
-1,113,275.0,58.0,44
-1,113,129.5,601.5,44
-1,113,510.5,19.5,44
-1,113,467.0,438.0,44
-1,113,114.0,219.0,44
-1,113,500.0,129.5,44
-1,113,229.0,18.0,44
-1,113,463.5,393.5,44
-1,113,14.0,241.5,44
-1,113,360.5,538.0,44
-1,113,393.0,579.5,44
-1,113,357.0,668.0,44
-1,113,36.0,147.0,44
-1,114,500.0,40.0,44
-1,114,130.0,592.5,44
-1,114,500.0,129.0,44
-1,114,495.0,225.0,44
-1,114,276.5,55.0,44
-1,114,114.0,223.5,44
-1,114,468.0,439.0,44
-1,114,15.0,246.0,44
-1,114,511.0,18.5,44
-1,114,230.5,18.5,44
-1,114,356.0,539.0,44
-1,114,464.0,394.5,44
-1,114,386.5,577.5,44
-1,114,354.0,673.5,44
-1,114,41.0,153.5,44
-1,115,495.0,225.0,44
-1,115,500.0,40.5,44
-1,115,131.0,584.0,44
-1,115,500.0,129.0,44
-1,115,39.5,158.5,44
-1,115,276.5,58.0,44
-1,115,230.5,17.0,44
-1,115,511.0,19.0,44
-1,115,464.0,394.5,44
-1,115,13.0,246.5,44
-1,115,355.0,539.0,44
-1,115,467.0,436.5,44
-1,115,385.0,576.0,44
-1,115,357.0,670.0,44
-1,115,115.0,234.5,44
-1,116,495.5,225.5,44
-1,116,500.0,39.5,44
-1,116,112.0,236.0,44
-1,116,131.5,576.0,44
-1,116,278.0,53.0,44
-1,116,500.0,128.5,44
-1,116,511.0,19.0,44
-1,116,355.0,540.0,44
-1,116,463.5,393.0,44
-1,116,12.5,249.5,44
-1,116,229.5,16.0,44
-1,116,467.5,438.5,44
-1,116,385.0,571.5,44
-1,116,354.5,676.0,44
-1,116,43.0,158.5,44
-1,117,494.5,225.5,44
-1,117,500.0,40.0,44
-1,117,133.5,568.0,44
-1,117,279.5,51.0,44
-1,117,499.0,130.0,44
-1,117,229.0,17.0,44
-1,117,463.5,393.0,44
-1,117,511.0,19.0,44
-1,117,355.0,540.5,44
-1,117,12.0,249.5,44
-1,117,108.0,237.5,44
-1,117,466.5,436.5,44
-1,117,385.0,576.0,44
-1,117,357.0,675.5,44
-1,117,42.5,163.0,44
-1,118,495.0,225.5,44
-1,118,500.5,39.5,44
-1,118,499.5,130.5,44
-1,118,279.5,47.5,44
-1,118,511.0,19.0,44
-1,118,134.5,561.5,44
-1,118,230.5,15.0,44
-1,118,464.5,393.5,44
-1,118,355.0,539.0,44
-1,118,466.5,438.5,44
-1,118,384.5,572.5,44
-1,118,355.5,673.5,44
-1,118,49.0,168.0,44
-1,118,12.5,255.0,44
-1,118,114.5,251.0,44
-1,119,500.5,38.5,44
-1,119,496.0,225.5,44
-1,119,136.5,553.0,44
-1,119,499.5,129.5,44
-1,119,280.5,45.0,44
-1,119,464.5,393.5,44
-1,119,104.0,254.0,44
-1,119,466.5,440.0,44
-1,119,355.5,538.0,44
-1,119,511.0,19.0,44
-1,119,387.5,578.0,44
-1,119,356.5,668.0,44
-1,119,45.5,165.0,44
-1,119,16.0,258.0,44
-1,119,235.5,12.0,44
-1,120,495.5,225.5,44
-1,120,500.5,38.5,44
-1,120,279.5,42.0,44
-1,120,138.5,547.0,44
-1,120,464.5,393.0,44
-1,120,467.5,439.5,44
-1,120,511.0,18.5,44
-1,120,356.0,538.5,44
-1,120,388.5,577.0,44
-1,120,357.0,674.5,44
-1,120,14.0,258.0,44
-1,120,46.0,164.5,44
-1,120,109.5,262.0,44
-1,120,236.5,13.0,44
-1,120,502.0,122.0,44
-1,121,500.0,39.5,44
-1,121,494.5,225.5,44
-1,121,142.0,541.0,44
-1,121,500.0,129.5,44
-1,121,280.0,42.5,44
-1,121,510.0,19.0,44
-1,121,464.0,393.5,44
-1,121,467.0,438.0,44
-1,121,354.0,538.5,44
-1,121,385.5,575.0,44
-1,121,353.5,670.0,44
-1,121,46.5,163.0,44
-1,121,14.0,262.0,44
-1,121,107.0,267.0,44
-1,121,236.5,9.0,44
-1,122,500.5,39.5,44
-1,122,144.0,534.5,44
-1,122,498.5,129.5,44
-1,122,494.5,227.0,44
-1,122,464.0,394.0,44
-1,122,466.5,439.5,44
-1,122,280.0,41.5,44
-1,122,511.0,18.5,44
-1,122,391.0,576.5,44
-1,122,362.5,542.5,44
-1,122,356.0,670.0,44
-1,122,50.5,169.5,44
-1,122,14.5,263.0,44
-1,122,101.5,271.5,44
-1,123,500.5,38.5,44
-1,123,495.0,227.0,44
-1,123,147.5,527.0,44
-1,123,466.5,438.5,44
-1,123,511.0,17.5,44
-1,123,280.5,37.0,44
-1,123,359.5,539.0,44
-1,123,498.5,128.5,44
-1,123,464.0,392.5,44
-1,123,389.0,575.0,44
-1,123,355.0,675.0,44
-1,123,50.0,171.5,44
-1,123,19.0,270.0,44
-1,123,97.0,275.0,44
-1,124,500.5,39.0,44
-1,124,150.0,520.0,44
-1,124,498.5,129.0,44
-1,124,495.0,227.5,44
-1,124,464.0,393.5,44
-1,124,279.5,34.5,44
-1,124,511.0,18.5,44
-1,124,467.0,437.5,44
-1,124,94.0,282.0,44
-1,124,386.5,572.0,44
-1,124,362.5,543.0,44
-1,124,359.5,668.5,44
-1,124,50.0,175.0,44
-1,124,14.5,271.5,44
-1,125,500.5,38.5,44
-1,125,495.0,227.5,44
-1,125,498.5,130.5,44
-1,125,281.5,33.0,44
-1,125,153.5,513.0,44
-1,125,464.5,393.0,44
-1,125,511.0,18.5,44
-1,125,359.5,541.5,44
-1,125,467.0,438.5,44
-1,125,394.0,577.0,44
-1,125,355.0,664.5,44
-1,125,16.0,275.5,44
-1,125,51.0,172.5,44
-1,125,92.5,290.0,44
-1,126,500.5,38.0,44
-1,126,156.0,505.0,44
-1,126,496.0,226.5,44
-1,126,281.5,27.0,44
-1,126,498.5,129.0,44
-1,126,511.0,18.5,44
-1,126,464.0,394.0,44
-1,126,56.5,183.0,44
-1,126,360.5,541.0,44
-1,126,466.0,438.5,44
-1,126,12.0,274.5,44
-1,126,388.0,576.0,44
-1,126,359.0,667.5,44
-1,126,88.0,288.0,44
-1,127,501.5,38.5,44
-1,127,494.0,226.0,44
-1,127,157.5,497.5,44
-1,127,498.5,129.0,44
-1,127,464.0,394.0,44
-1,127,282.0,26.0,44
-1,127,511.0,18.5,44
-1,127,360.0,541.0,44
-1,127,57.0,182.0,44
-1,127,465.5,437.5,44
-1,127,386.5,574.0,44
-1,127,350.5,669.0,44
-1,127,14.5,274.5,44
-1,127,88.0,293.5,44
-1,128,500.0,40.5,44
-1,128,495.0,226.5,44
-1,128,159.5,489.5,44
-1,128,464.0,393.5,44
-1,128,57.0,184.5,44
-1,128,500.0,129.0,44
-1,128,511.0,19.0,44
-1,128,466.5,439.5,44
-1,128,13.5,279.5,44
-1,128,362.5,542.5,44
-1,128,389.0,578.0,44
-1,128,353.0,670.0,44
-1,128,84.5,303.0,44
-1,128,283.5,24.0,44
-1,129,500.5,39.5,44
-1,129,498.5,130.0,44
-1,129,495.0,226.5,44
-1,129,56.5,185.0,44
-1,129,464.0,393.5,44
-1,129,467.5,438.5,44
-1,129,12.5,282.0,44
-1,129,160.5,481.5,44
-1,129,511.5,20.0,44
-1,129,364.5,536.5,44
-1,129,388.0,574.0,44
-1,129,356.5,667.5,44
-1,129,83.5,306.5,44
-1,129,281.0,25.5,44
-1,130,500.5,39.0,44
-1,130,495.5,226.5,44
-1,130,499.5,130.0,44
-1,130,161.5,474.0,44
-1,130,464.5,394.0,44
-1,130,510.5,19.5,44
-1,130,13.5,287.0,44
-1,130,362.5,537.0,44
-1,130,468.0,433.5,44
-1,130,384.0,574.5,44
-1,130,358.0,668.5,44
-1,130,284.5,19.5,44
-1,130,80.0,311.0,44
-1,130,57.5,181.5,44
-1,131,499.5,39.5,44
-1,131,494.5,227.0,44
-1,131,499.5,130.5,44
-1,131,162.0,465.5,44
-1,131,463.5,393.5,44
-1,131,467.0,439.0,44
-1,131,15.5,288.0,44
-1,131,510.0,19.0,44
-1,131,54.0,182.0,44
-1,131,356.5,542.0,44
-1,131,387.5,579.0,44
-1,131,355.0,664.5,44
-1,131,85.0,321.0,44
-1,131,288.0,21.0,44
-1,132,500.5,38.5,44
-1,132,495.0,225.5,44
-1,132,164.0,458.0,44
-1,132,15.0,290.5,44
-1,132,511.0,18.0,44
-1,132,54.0,183.5,44
-1,132,465.0,393.5,44
-1,132,467.5,439.5,44
