trackId,frame,x,y,sceneId
-1,058,730.0,218.0,15
-1,058,491.0,421.0,15
-1,058,479.0,453.0,15
-1,058,1250.0,383.5,15
-1,059,1419.0,395.0,15
-1,059,1257.5,243.0,15
-1,059,440.5,274.0,15
-1,059,1026.0,175.0,15
-1,059,698.0,888.0,15
-1,059,662.5,397.5,15
-1,059,780.5,245.5,15
-1,059,779.5,291.0,15
-1,059,960.5,132.5,15
-1,059,613.0,54.5,15
-1,059,682.0,1038.5,15
-1,059,698.5,125.5,15
-1,059,1245.5,383.0,15
-1,059,486.0,424.0,15
-1,059,470.5,454.0,15
-1,059,685.5,206.0,15
-1,059,729.5,214.5,15
-1,060,1253.0,242.0,15
-1,060,1418.0,394.0,15
-1,060,440.5,272.5,15
-1,060,700.0,885.5,15
-1,060,1022.0,172.5,15
-1,060,660.0,398.0,15
-1,060,960.0,132.0,15
-1,060,784.5,245.5,15
-1,060,780.0,298.0,15
-1,060,614.5,55.0,15
-1,060,736.5,222.0,15
-1,060,685.5,211.0,15
-1,060,692.0,132.0,15
-1,060,478.5,427.5,15
-1,060,467.0,452.5,15
-1,060,692.0,1041.5,15
-1,060,1243.0,387.5,15
-1,061,1251.0,241.5,15
-1,061,1411.5,390.5,15
-1,061,440.5,273.5,15
-1,061,1019.5,171.5,15
-1,061,789.5,244.0,15
-1,061,959.0,131.5,15
-1,061,702.5,881.0,15
-1,061,654.0,399.5,15
-1,061,613.5,56.0,15
-1,061,780.5,301.5,15
-1,061,694.5,1040.0,15
-1,061,471.5,428.0,15
-1,061,459.5,454.5,15
-1,061,694.0,126.5,15
-1,061,686.0,205.0,15
-1,061,731.0,216.5,15
-1,061,1246.0,372.0,15
-1,062,1246.5,241.5,15
-1,062,1408.5,390.0,15
-1,062,645.0,398.5,15
-1,062,1019.0,172.0,15
-1,062,793.5,247.0,15
-1,062,704.5,877.0,15
-1,062,957.5,130.5,15
-1,062,440.0,276.0,15
-1,062,614.0,59.5,15
-1,062,784.5,298.5,15
-1,062,698.5,143.0,15
-1,062,699.0,1043.0,15
-1,062,691.5,213.0,15
-1,062,737.0,224.0,15
-1,062,1241.5,377.5,15
-1,062,473.5,429.5,15
-1,062,450.0,453.5,15
-1,063,1404.5,388.0,15
-1,063,1243.5,240.0,15
-1,063,441.0,274.0,15
-1,063,702.0,875.0,15
-1,063,1017.0,168.5,15
-1,063,639.0,394.0,15
-1,063,615.0,62.5,15
-1,063,956.5,130.5,15
-1,063,785.0,303.0,15
-1,063,706.5,1043.0,15
-1,063,464.0,428.5,15
-1,063,445.5,457.0,15
-1,063,805.0,244.0,15
-1,063,735.5,225.0,15
-1,063,691.5,215.0,15
-1,063,1250.0,382.5,15
-1,063,693.5,136.0,15
-1,064,1401.5,388.5,15
-1,064,707.5,872.5,15
-1,064,1239.5,241.0,15
-1,064,636.0,394.0,15
-1,064,1016.0,168.0,15
-1,064,439.5,274.5,15
-1,064,615.5,62.5,15
-1,064,955.5,126.5,15
-1,064,801.5,248.0,15
-1,064,783.5,304.5,15
-1,064,457.0,434.0,15
-1,064,438.0,453.5,15
-1,064,697.5,134.0,15
-1,064,688.0,208.0,15
-1,064,735.0,227.0,15
-1,064,1251.5,388.0,15
-1,064,707.5,1040.5,15
-1,065,710.0,869.5,15
-1,065,1235.0,241.5,15
-1,065,1395.5,387.5,15
-1,065,630.0,392.0,15
-1,065,1013.5,167.0,15
-1,065,802.0,247.5,15
-1,065,439.5,275.0,15
-1,065,785.5,301.5,15
-1,065,615.0,65.5,15
-1,065,952.5,127.5,15
-1,065,718.5,1045.5,15
-1,065,451.0,428.5,15
-1,065,438.5,458.5,15
-1,065,693.0,215.0,15
-1,065,729.5,225.0,15
-1,065,697.0,136.5,15
-1,065,1242.0,376.0,15
-1,066,710.5,869.5,15
-1,066,1230.0,242.5,15
-1,066,1392.0,388.0,15
-1,066,1011.0,167.5,15
-1,066,625.0,393.0,15
-1,066,439.5,275.0,15
-1,066,805.5,249.5,15
-1,066,785.5,304.5,15
-1,066,614.5,66.5,15
-1,066,952.5,126.5,15
-1,066,700.0,145.5,15
-1,066,696.5,212.0,15
-1,066,735.0,229.5,15
-1,066,449.5,432.0,15
-1,066,426.0,458.5,15
-1,066,719.0,1043.5,15
-1,066,1239.5,383.5,15
-1,067,620.0,394.5,15
-1,067,1226.5,244.5,15
-1,067,1387.0,388.0,15
-1,067,1010.0,166.0,15
-1,067,713.5,865.5,15
-1,067,787.0,306.0,15
-1,067,952.0,127.0,15
-1,067,440.0,277.5,15
-1,067,807.5,251.5,15
-1,067,617.0,68.5,15
-1,067,730.5,1050.5,15
-1,067,442.5,433.5,15
-1,067,423.5,456.5,15
-1,067,693.5,137.0,15
-1,067,694.0,222.0,15
-1,067,737.5,226.5,15
-1,067,1248.0,388.0,15
-1,068,1384.0,388.0,15
-1,068,1220.5,246.5,15
-1,068,810.0,252.5,15
-1,068,614.0,394.5,15
-1,068,714.0,861.0,15
-1,068,1008.5,167.0,15
-1,068,949.5,124.0,15
-1,068,789.0,307.0,15
-1,068,439.5,277.0,15
-1,068,425.0,458.0,15
-1,068,618.0,69.5,15
-1,068,703.5,143.5,15
-1,068,736.0,1052.0,15
-1,068,438.5,437.5,15
-1,068,693.0,223.0,15
-1,068,737.0,233.0,15
-1,068,1243.0,381.0,15
-1,069,1215.5,246.0,15
-1,069,1378.5,388.5,15
-1,069,811.5,257.0,15
-1,069,609.0,394.5,15
-1,069,950.0,122.0,15
-1,069,1006.0,164.5,15
-1,069,715.0,857.5,15
-1,069,792.0,308.5,15
-1,069,439.0,277.0,15
-1,069,412.0,459.0,15
-1,069,618.0,72.0,15
-1,069,1240.0,377.5,15
-1,069,702.5,142.0,15
-1,069,691.0,214.5,15
-1,069,733.0,224.0,15
-1,069,430.0,435.0,15
-1,069,738.5,1046.5,15
-1,070,1210.5,249.0,15
-1,070,1375.5,387.5,15
-1,070,605.5,396.5,15
-1,070,812.0,259.5,15
-1,070,1004.5,162.0,15
-1,070,947.0,122.5,15
-1,070,790.0,311.5,15
-1,070,440.0,276.0,15
-1,070,717.0,855.5,15
-1,070,1239.0,377.0,15
-1,070,619.5,74.0,15
-1,070,745.5,1051.0,15
-1,070,428.0,426.0,15
-1,070,407.0,456.5,15
-1,070,694.0,222.5,15
-1,070,706.0,149.0,15
-1,070,741.0,234.5,15
-1,071,1002.5,161.5,15
-1,071,1370.5,385.5,15
-1,071,1205.0,247.5,15
-1,071,947.5,121.0,15
-1,071,815.0,259.0,15
-1,071,794.5,316.0,15
-1,071,599.5,394.0,15
-1,071,439.0,277.0,15
-1,071,719.0,853.5,15
-1,071,1240.5,374.5,15
-1,071,400.5,456.5,15
-1,071,620.0,73.5,15
-1,071,706.5,152.0,15
-1,071,422.5,435.5,15
-1,071,744.0,230.0,15
-1,071,693.0,220.0,15
-1,071,752.0,1051.0,15
-1,072,1367.0,384.0,15
-1,072,721.0,848.5,15
-1,072,592.0,393.0,15
-1,072,814.5,262.0,15
-1,072,1200.0,250.0,15
-1,072,1001.5,160.0,15
-1,072,794.5,318.0,15
-1,072,437.5,276.0,15
-1,072,620.5,77.5,15
-1,072,946.0,119.0,15
-1,072,394.5,457.0,15
-1,072,758.5,1051.0,15
-1,072,695.5,223.5,15
-1,072,1237.0,374.5,15
-1,072,744.0,231.5,15
-1,072,416.0,434.0,15
-1,072,702.5,150.5,15
-1,073,1362.0,382.0,15
-1,073,817.0,265.5,15
-1,073,1195.0,250.0,15
-1,073,589.0,396.5,15
-1,073,438.0,275.5,15
-1,073,795.5,321.5,15
-1,073,998.5,156.5,15
-1,073,945.5,119.5,15
-1,073,622.0,79.0,15
-1,073,723.0,845.0,15
-1,073,697.0,228.0,15
-1,073,1235.5,372.0,15
-1,073,768.0,1050.5,15
-1,073,411.0,433.0,15
-1,073,388.0,454.5,15
-1,073,741.5,233.5,15
-1,073,702.0,149.0,15
-1,074,584.0,397.0,15
-1,074,1358.5,381.5,15
-1,074,816.0,268.0,15
-1,074,1190.0,249.5,15
-1,074,943.0,121.0,15
-1,074,996.0,154.5,15
-1,074,437.5,275.0,15
-1,074,797.0,321.0,15
-1,074,726.5,843.5,15
-1,074,393.5,451.0,15
-1,074,697.5,227.0,15
-1,074,1233.5,370.0,15
-1,074,621.0,80.0,15
-1,074,774.5,1054.0,15
-1,074,407.5,438.0,15
-1,074,705.5,155.5,15
-1,074,745.5,234.5,15
-1,075,1355.0,380.0,15
-1,075,729.5,840.0,15
-1,075,1186.5,249.0,15
-1,075,578.5,398.0,15
-1,075,994.5,151.0,15
-1,075,941.5,120.0,15
-1,075,438.0,274.0,15
-1,075,817.5,273.5,15
-1,075,799.5,330.0,15
-1,075,379.5,459.5,15
-1,075,622.5,82.5,15
-1,075,710.0,154.0,15
-1,075,698.5,228.5,15
-1,075,1231.0,369.0,15
-1,075,407.0,436.5,15
-1,075,747.0,232.0,15
-1,075,778.5,1045.0,15
-1,076,1353.0,379.0,15
-1,076,818.0,273.5,15
-1,076,571.0,400.0,15
-1,076,941.0,119.0,15
-1,076,1181.5,248.5,15
-1,076,990.5,149.5,15
-1,076,732.5,835.5,15
-1,076,437.0,275.0,15
-1,076,801.0,330.5,15
-1,076,381.5,453.5,15
-1,076,743.5,235.5,15
-1,076,697.5,229.5,15
-1,076,624.0,87.5,15
-1,076,400.0,439.5,15
-1,076,1230.0,365.0,15
-1,076,704.0,158.0,15
-1,076,782.5,1049.5,15
-1,077,1349.5,377.0,15
-1,077,568.5,403.0,15
-1,077,818.5,273.0,15
-1,077,941.0,119.5,15
-1,077,1178.5,245.5,15
-1,077,437.0,275.0,15
-1,077,735.0,834.5,15
-1,077,988.5,146.0,15
-1,077,1230.5,366.0,15
-1,077,381.0,450.5,15
-1,077,802.0,334.5,15
-1,077,788.5,1053.5,15
-1,077,712.5,159.5,15
-1,077,400.0,445.5,15
-1,077,624.0,90.0,15
-1,077,695.5,233.0,15
-1,077,744.0,241.5,15
-1,078,1346.0,375.5,15
-1,078,817.5,272.0,15
-1,078,562.5,404.0,15
-1,078,939.0,118.5,15
-1,078,738.5,833.0,15
-1,078,986.5,145.0,15
-1,078,437.0,275.5,15
-1,078,803.5,332.5,15
-1,078,1173.5,248.0,15
-1,078,1226.0,363.5,15
-1,078,796.0,1050.5,15
-1,078,624.5,90.0,15
-1,078,708.0,157.5,15
-1,078,750.5,244.0,15
-1,078,703.0,239.0,15
-1,078,389.0,433.5,15
-1,078,372.5,454.0,15
-1,079,1342.0,375.0,15
-1,079,806.5,337.5,15
-1,079,817.0,274.5,15
-1,079,436.0,275.5,15
-1,079,937.5,117.5,15
-1,079,558.0,406.5,15
-1,079,741.0,828.5,15
-1,079,1169.0,247.5,15
-1,079,984.0,143.0,15
-1,079,1225.0,360.5,15
-1,079,624.0,92.5,15
-1,079,805.5,1050.5,15
-1,079,714.0,164.0,15
-1,079,390.0,431.0,15
-1,079,359.5,447.5,15
-1,079,700.5,236.0,15
-1,079,746.0,242.5,15
-1,079,89.0,11.5,15
-1,080,1339.0,374.0,15
-1,080,818.5,277.0,15
-1,080,936.0,115.5,15
-1,080,806.0,334.0,15
-1,080,744.5,826.5,15
-1,080,436.5,275.0,15
-1,080,552.0,407.0,15
-1,080,1164.5,248.5,15
-1,080,981.0,144.5,15
-1,080,625.0,93.5,15
-1,080,1220.5,360.0,15
-1,080,812.0,1049.5,15
-1,080,358.5,454.0,15
-1,080,701.0,236.0,15
-1,080,712.0,165.0,15
-1,080,756.0,242.5,15
-1,080,382.5,435.0,15
-1,080,90.5,11.5,15
-1,081,1336.5,372.0,15
-1,081,808.0,337.0,15
-1,081,934.0,115.0,15
-1,081,822.5,283.5,15
-1,081,547.0,405.0,15
-1,081,435.0,276.0,15
-1,081,1161.0,246.0,15
-1,081,747.0,824.5,15
-1,081,624.5,91.0,15
-1,081,978.5,139.0,15
-1,081,370.0,441.5,15
-1,081,355.0,446.5,15
-1,081,819.5,1044.5,15
-1,081,86.5,14.0,15
-1,081,702.0,241.5,15
-1,081,750.5,251.0,15
-1,081,708.0,164.5,15
-1,081,1220.0,358.0,15
-1,082,1333.0,370.5,15
-1,082,1158.0,249.0,15
-1,082,934.0,113.0,15
-1,082,808.5,345.0,15
-1,082,824.0,284.0,15
-1,082,435.5,276.5,15
-1,082,626.5,97.0,15
-1,082,751.5,818.0,15
-1,082,977.0,137.0,15
-1,082,1219.5,356.0,15
-1,082,375.0,431.0,15
-1,082,349.5,442.5,15
-1,082,86.5,12.5,15
-1,082,541.0,400.0,15
-1,082,716.0,167.0,15
-1,082,705.0,241.0,15
-1,082,758.0,247.0,15
-1,082,836.5,1039.5,15
-1,083,1330.5,368.0,15
-1,083,1154.0,248.5,15
-1,083,934.0,111.0,15
-1,083,435.0,275.0,15
-1,083,808.5,346.0,15
-1,083,827.5,285.0,15
-1,083,756.0,814.0,15
-1,083,1220.5,354.0,15
-1,083,628.5,99.5,15
-1,083,974.5,138.5,15
-1,083,705.0,240.5,15
-1,083,84.5,12.5,15
-1,083,834.0,1038.0,15
-1,083,373.5,426.0,15
-1,083,345.0,442.0,15
-1,083,760.0,252.0,15
-1,083,712.0,165.0,15
-1,083,532.0,406.5,15
-1,084,1328.5,365.5,15
-1,084,524.0,409.0,15
-1,084,828.5,288.0,15
-1,084,1151.5,247.5,15
-1,084,807.0,344.5,15
-1,084,434.5,275.5,15
-1,084,932.0,109.5,15
-1,084,352.0,438.0,15
-1,084,972.5,135.0,15
-1,084,627.0,99.5,15
-1,084,759.5,814.5,15
-1,084,713.0,177.0,15
-1,084,1218.5,352.0,15
-1,084,85.0,13.5,15
-1,084,700.5,239.5,15
-1,084,761.0,251.0,15
-1,084,844.5,1040.0,15
-1,085,1326.0,365.5,15
-1,085,830.0,287.5,15
-1,085,521.0,406.0,15
-1,085,765.0,810.5,15
-1,085,930.5,111.0,15
-1,085,1149.0,247.0,15
-1,085,435.5,276.0,15
-1,085,808.5,352.0,15
-1,085,629.5,102.0,15
-1,085,972.0,136.5,15
-1,085,1213.5,352.0,15
-1,085,86.5,21.0,15
-1,085,714.0,169.0,15
-1,085,707.0,240.0,15
-1,085,767.0,253.0,15
-1,085,363.0,426.0,15
-1,085,335.5,442.5,15
-1,085,852.5,1032.0,15
-1,086,1324.0,365.0,15
-1,086,516.0,401.5,15
-1,086,1145.5,246.0,15
-1,086,930.0,111.5,15
-1,086,630.0,103.0,15
-1,086,831.5,293.0,15
-1,086,769.5,810.5,15
-1,086,436.0,274.5,15
-1,086,809.0,353.5,15
-1,086,771.5,253.5,15
-1,086,857.0,1032.0,15
-1,086,85.5,12.5,15
-1,086,1212.5,351.5,15
-1,086,970.5,136.5,15
-1,086,360.5,426.0,15
-1,086,333.5,445.0,15
-1,086,714.0,175.0,15
-1,086,709.0,249.5,15
-1,087,1322.5,363.5,15
-1,087,1143.0,244.5,15
-1,087,774.5,808.5,15
-1,087,839.0,296.0,15
-1,087,807.0,352.5,15
-1,087,510.0,400.0,15
-1,087,1212.0,348.5,15
-1,087,628.0,102.5,15
-1,087,931.0,109.0,15
-1,087,435.5,275.0,15
-1,087,722.5,180.0,15
-1,087,865.0,1028.0,15
-1,087,89.5,17.5,15
-1,087,705.5,246.0,15
-1,087,769.5,259.0,15
-1,087,967.5,137.0,15
-1,087,356.0,423.0,15
-1,087,326.0,439.5,15
-1,088,1320.5,361.5,15
-1,088,1139.0,242.5,15
-1,088,778.0,804.5,15
-1,088,806.0,357.5,15
-1,088,847.0,300.0,15
-1,088,434.5,275.0,15
-1,088,504.0,395.0,15
-1,088,1209.0,347.5,15
-1,088,928.5,109.5,15
-1,088,629.5,107.0,15
-1,088,723.0,179.0,15
-1,088,872.0,1026.5,15
-1,088,87.5,16.5,15
-1,088,350.0,426.0,15
-1,088,324.5,445.0,15
-1,088,776.0,265.5,15
-1,088,718.0,256.0,15
-1,088,971.0,141.5,15
-1,089,1318.5,359.0,15
-1,089,1136.5,243.5,15
-1,089,500.0,397.5,15
-1,089,846.5,304.0,15
-1,089,784.5,804.5,15
-1,089,434.5,275.5,15
-1,089,803.0,364.5,15
-1,089,1206.5,349.0,15
-1,089,927.5,107.0,15
-1,089,630.5,113.0,15
-1,089,879.5,1024.0,15
-1,089,719.5,179.5,15
-1,089,714.0,256.0,15
-1,089,88.5,18.5,15
-1,089,346.0,425.5,15
-1,089,312.0,441.0,15
-1,089,775.5,256.5,15
-1,089,969.5,136.0,15
-1,090,1315.0,358.5,15
-1,090,630.0,111.0,15
-1,090,434.0,275.5,15
-1,090,1134.5,240.0,15
-1,090,804.0,368.5,15
-1,090,791.5,805.0,15
-1,090,1204.0,347.0,15
-1,090,851.5,304.0,15
-1,090,496.0,395.5,15
-1,090,720.0,181.0,15
-1,090,318.5,438.0,15
-1,090,926.0,105.5,15
-1,090,90.5,20.0,15
-1,090,964.0,131.5,15
-1,090,886.0,1024.5,15
-1,090,336.0,433.0,15
-1,090,785.5,259.0,15
-1,090,717.0,260.5,15
-1,091,1315.0,355.5,15
-1,091,434.0,276.0,15
-1,091,630.0,112.5,15
-1,091,1132.0,239.0,15
-1,091,857.0,306.5,15
-1,091,1202.0,348.0,15
-1,091,718.5,182.5,15
-1,091,91.0,20.5,15
-1,091,490.0,396.0,15
-1,091,795.5,800.5,15
-1,091,313.5,439.5,15
-1,091,801.0,370.5,15
-1,091,924.0,103.0,15
-1,091,895.0,1019.5,15
-1,091,961.5,130.5,15
-1,091,784.5,260.5,15
-1,091,329.5,426.5,15
-1,091,716.5,265.5,15
-1,092,1311.5,353.0,15
-1,092,1128.5,238.5,15
-1,092,433.0,276.0,15
-1,092,861.0,308.0,15
-1,092,1199.5,346.5,15
-1,092,802.0,798.0,15
-1,092,486.0,395.5,15
-1,092,302.0,440.5,15
-1,092,324.0,435.5,15
-1,092,921.0,101.0,15
-1,092,786.0,263.0,15
-1,092,630.5,116.5,15
-1,092,802.0,372.0,15
-1,092,93.5,22.0,15
-1,092,957.5,129.5,15
-1,092,717.5,186.5,15
-1,092,718.0,259.0,15
-1,092,905.0,1014.5,15
-1,093,1310.5,350.5,15
-1,093,1125.0,235.0,15
-1,093,433.5,276.5,15
-1,093,808.5,801.0,15
-1,093,298.0,442.0,15
-1,093,483.5,393.5,15
-1,093,1197.5,347.5,15
-1,093,861.0,308.5,15
-1,093,919.5,101.0,15
-1,093,720.0,186.5,15
-1,093,632.0,118.0,15
-1,093,958.0,131.0,15
-1,093,321.5,434.5,15
-1,093,911.5,1019.5,15
-1,093,94.0,24.5,15
-1,093,723.5,269.5,15
-1,093,785.5,267.5,15
-1,093,801.0,375.0,15
-1,094,1307.0,348.5,15
-1,094,812.5,796.5,15
-1,094,1194.5,345.0,15
-1,094,434.0,277.0,15
-1,094,919.0,100.5,15
-1,094,1122.0,235.5,15
-1,094,862.5,309.5,15
-1,094,721.0,189.5,15
-1,094,96.5,21.5,15
-1,094,292.0,443.0,15
-1,094,478.5,393.5,15
-1,094,793.5,377.0,15
-1,094,317.5,435.5,15
-1,094,634.0,119.5,15
-1,094,791.0,262.5,15
-1,094,955.5,129.5,15
-1,094,917.0,1017.5,15
-1,094,725.0,273.5,15
-1,095,1306.0,346.5,15
-1,095,1119.0,233.0,15
-1,095,432.5,278.5,15
-1,095,722.0,191.5,15
-1,095,472.5,394.0,15
-1,095,819.5,795.0,15
-1,095,1191.0,345.0,15
-1,095,861.5,313.5,15
-1,095,97.5,21.5,15
-1,095,287.5,443.5,15
-1,095,631.5,120.0,15
-1,095,917.5,99.0,15
-1,095,792.0,266.0,15
-1,095,312.0,439.0,15
-1,095,723.5,270.5,15
-1,095,792.5,385.5,15
-1,095,954.5,129.5,15
-1,095,932.0,1013.5,15
-1,096,1302.0,344.5,15
-1,096,827.0,798.0,15
-1,096,1115.5,234.0,15
-1,096,467.5,390.5,15
-1,096,866.5,316.0,15
-1,096,1189.0,342.5,15
-1,096,723.0,192.0,15
-1,096,280.5,445.5,15
-1,096,433.0,276.5,15
-1,096,306.5,438.0,15
-1,096,916.5,96.5,15
-1,096,99.0,22.5,15
-1,096,633.0,123.5,15
-1,096,785.5,382.5,15
-1,096,952.5,126.5,15
-1,096,795.5,267.0,15
-1,096,726.5,270.0,15
-1,096,936.0,1018.5,15
-1,097,1300.0,343.5,15
-1,097,463.5,388.5,15
-1,097,1113.0,230.0,15
-1,097,1184.5,342.5,15
-1,097,723.0,191.0,15
-1,097,868.0,320.5,15
-1,097,432.5,274.5,15
-1,097,301.0,437.0,15
-1,097,99.0,23.0,15
-1,097,796.0,270.0,15
-1,097,915.0,95.0,15
-1,097,271.5,445.0,15
-1,097,832.5,793.5,15
-1,097,633.0,123.5,15
-1,097,951.5,124.0,15
-1,097,723.5,277.0,15
-1,097,785.0,384.0,15
-1,097,944.5,1015.5,15
-1,098,1297.5,342.0,15
-1,098,459.0,390.5,15
-1,098,1109.5,231.5,15
-1,098,100.5,23.5,15
-1,098,1182.5,341.5,15
-1,098,432.5,276.0,15
-1,098,723.0,192.0,15
-1,098,913.0,94.5,15
-1,098,294.5,437.5,15
-1,098,869.5,318.0,15
-1,098,265.0,445.0,15
-1,098,634.5,126.0,15
-1,098,726.0,275.0,15
-1,098,839.5,794.5,15
-1,098,796.0,270.0,15
-1,098,952.0,124.5,15
-1,098,950.0,1016.5,15
-1,098,782.5,388.5,15
-1,099,454.5,386.5,15
-1,099,1293.5,340.0,15
-1,099,722.5,194.0,15
-1,099,844.5,790.5,15
-1,099,1178.5,339.5,15
-1,099,261.5,447.5,15
-1,099,431.5,276.5,15
-1,099,101.5,23.0,15
-1,099,1106.0,230.0,15
-1,099,868.0,325.5,15
-1,099,289.5,437.0,15
-1,099,912.5,94.5,15
-1,099,780.5,393.0,15
-1,099,799.5,271.0,15
-1,099,731.5,275.5,15
-1,099,633.0,128.5,15
-1,099,959.5,1021.0,15
-1,099,948.5,118.0,15
-1,100,1292.5,338.5,15
-1,100,102.0,25.0,15
-1,100,448.5,385.5,15
-1,100,723.5,196.5,15
-1,100,1103.0,229.5,15
-1,100,870.5,325.5,15
-1,100,1174.5,338.5,15
-1,100,852.5,789.0,15
-1,100,431.5,276.0,15
-1,100,253.0,445.0,15
-1,100,284.0,434.0,15
-1,100,910.5,93.0,15
-1,100,775.5,390.5,15
-1,100,636.0,132.5,15
-1,100,799.5,272.5,15
-1,100,964.5,1018.0,15
-1,100,943.0,124.0,15
-1,100,152.0,12.5,15
-1,100,731.0,281.5,15
-1,101,1288.5,337.0,15
-1,101,1170.0,334.5,15
-1,101,445.5,381.5,15
-1,101,724.5,196.5,15
-1,101,859.0,789.5,15
-1,101,103.0,26.0,15
-1,101,1101.0,228.0,15
-1,101,251.5,443.5,15
-1,101,803.0,274.5,15
-1,101,432.0,277.0,15
-1,101,908.0,92.5,15
-1,101,280.0,435.0,15
-1,101,872.5,328.5,15
-1,101,637.0,131.5,15
-1,101,771.0,394.0,15
-1,101,733.0,278.0,15
-1,101,150.0,11.5,15
-1,101,944.0,125.0,15
-1,101,973.5,1015.0,15
-1,102,1284.0,337.5,15
-1,102,431.0,275.0,15
-1,102,440.5,380.5,15
-1,102,725.0,197.5,15
-1,102,102.0,27.0,15
-1,102,865.0,788.5,15
-1,102,873.5,332.0,15
-1,102,805.0,275.5,15
-1,102,772.0,399.5,15
-1,102,1096.5,228.5,15
-1,102,273.0,434.5,15
-1,102,1168.5,334.5,15
-1,102,245.5,445.5,15
-1,102,908.0,91.0,15
-1,102,638.0,134.5,15
-1,102,734.5,278.0,15
-1,102,151.5,10.5,15
-1,102,942.5,126.0,15
-1,102,980.0,1013.0,15
-1,103,1282.0,335.5,15
-1,103,436.5,378.0,15
-1,103,102.5,27.5,15
-1,103,431.0,275.5,15
-1,103,725.0,199.0,15
-1,103,877.5,332.0,15
-1,103,242.0,445.5,15
-1,103,808.0,279.5,15
-1,103,270.0,432.0,15
-1,103,1093.5,226.5,15
-1,103,1164.0,331.5,15
-1,103,766.5,398.0,15
-1,103,871.5,788.0,15
-1,103,907.0,88.5,15
-1,103,637.0,136.5,15
-1,103,738.5,279.0,15
-1,103,148.0,10.0,15
-1,103,990.5,1009.0,15
-1,103,940.0,126.0,15
-1,104,1278.5,335.0,15
-1,104,725.5,200.5,15
-1,104,103.0,31.0,15
-1,104,874.5,342.0,15
-1,104,431.5,274.5,15
-1,104,263.5,432.5,15
-1,104,434.5,376.5,15
-1,104,1160.0,330.0,15
-1,104,904.0,87.0,15
-1,104,878.0,784.5,15
-1,104,764.0,403.5,15
-1,104,1091.0,226.5,15
-1,104,810.5,279.5,15
-1,104,237.0,443.5,15
-1,104,639.0,140.0,15
-1,104,149.0,12.5,15
-1,104,741.0,277.5,15
-1,104,939.0,126.5,15
-1,104,993.0,1006.5,15
-1,105,1275.5,335.0,15
-1,105,726.0,201.0,15
-1,105,102.5,33.0,15
-1,105,431.0,274.0,15
-1,105,884.0,783.0,15
-1,105,811.5,282.5,15
-1,105,1087.5,224.0,15
-1,105,764.5,404.5,15
-1,105,874.0,344.5,15
-1,105,901.5,85.0,15
-1,105,261.0,430.5,15
-1,105,233.5,445.5,15
-1,105,1159.0,328.5,15
-1,105,432.5,378.0,15
-1,105,638.5,137.0,15
-1,105,1003.0,1009.0,15
-1,105,742.0,281.5,15
-1,105,149.0,13.5,15
-1,105,934.0,122.5,15
-1,106,430.5,274.0,15
-1,106,1272.5,334.5,15
-1,106,875.5,344.5,15
-1,106,889.5,780.5,15
-1,106,727.5,202.5,15
-1,106,103.0,34.5,15
-1,106,259.5,431.0,15
-1,106,814.5,281.5,15
-1,106,902.5,83.5,15
-1,106,760.0,407.0,15
-1,106,1084.5,224.5,15
-1,106,1155.0,326.0,15
-1,106,231.0,445.0,15
-1,106,1011.5,1006.0,15
-1,106,426.5,374.0,15
-1,106,150.0,13.5,15
-1,106,636.0,140.5,15
-1,106,745.5,287.0,15
-1,106,938.0,123.5,15
-1,107,1268.0,334.0,15
-1,107,877.0,350.0,15
-1,107,102.0,35.5,15
-1,107,899.5,782.0,15
-1,107,726.0,203.5,15
-1,107,431.0,274.0,15
-1,107,1080.5,225.5,15
-1,107,817.0,284.5,15
-1,107,253.0,431.0,15
-1,107,1151.5,324.5,15
-1,107,227.0,444.0,15
-1,107,900.5,80.5,15
-1,107,421.5,374.5,15
-1,107,640.0,143.5,15
-1,107,748.5,285.0,15
-1,107,758.5,407.5,15
-1,107,1018.5,1001.5,15
-1,107,149.0,16.0,15
-1,107,935.0,122.5,15
-1,108,1264.5,332.5,15
-1,108,431.0,275.0,15
-1,108,1076.0,224.5,15
-1,108,877.5,352.5,15
-1,108,907.5,784.0,15
-1,108,727.5,204.5,15
-1,108,101.5,38.0,15
-1,108,227.0,441.5,15
-1,108,253.0,428.0,15
-1,108,899.0,79.5,15
-1,108,818.5,287.0,15
-1,108,639.5,142.0,15
-1,108,1150.5,324.0,15
-1,108,419.0,370.5,15
-1,108,143.0,16.0,15
-1,108,751.0,286.5,15
-1,108,756.0,412.0,15
-1,108,932.5,119.5,15
-1,108,1030.0,1002.5,15
-1,109,1261.0,331.5,15
-1,109,1072.0,226.5,15
-1,109,430.5,275.0,15
-1,109,728.0,206.0,15
-1,109,878.0,351.5,15
-1,109,914.5,783.0,15
-1,109,219.5,442.5,15
-1,109,248.5,424.0,15
-1,109,820.0,290.0,15
-1,109,898.0,78.0,15
-1,109,639.5,145.5,15
-1,109,102.5,41.0,15
-1,109,753.5,414.5,15
-1,109,753.5,288.0,15
-1,109,1147.5,321.5,15
-1,109,1033.0,1000.5,15
-1,109,145.0,14.5,15
-1,109,936.0,120.0,15
-1,109,407.0,371.0,15
-1,110,1258.5,332.5,15
-1,110,430.0,274.5,15
-1,110,879.5,357.0,15
-1,110,1067.5,225.0,15
-1,110,728.5,206.5,15
-1,110,101.5,41.0,15
