trackId,frame,x,y,sceneId
-1,032,851.5,492.5,14
-1,032,997.0,218.0,14
-1,032,995.5,354.0,14
-1,032,1253.0,687.5,14
-1,032,1322.5,625.5,14
-1,032,123.0,392.5,14
-1,032,780.5,506.0,14
-1,032,209.0,346.5,14
-1,032,1147.0,224.0,14
-1,032,915.5,509.5,14
-1,032,774.5,274.5,14
-1,032,950.5,135.0,14
-1,032,1326.5,58.5,14
-1,032,646.5,183.0,14
-1,032,770.5,344.0,14
-1,032,673.5,130.0,14
-1,032,907.0,171.0,14
-1,032,1380.5,17.0,14
-1,033,1610.0,300.0,14
-1,033,1747.0,403.0,14
-1,033,848.5,496.5,14
-1,033,1474.5,653.5,14
-1,033,1086.0,342.0,14
-1,033,1074.5,241.0,14
-1,033,176.0,378.0,14
-1,033,1324.0,630.0,14
-1,033,1428.5,126.5,14
-1,033,1306.0,468.0,14
-1,033,1405.0,169.0,14
-1,033,431.0,292.5,14
-1,033,997.0,350.0,14
-1,033,781.0,509.0,14
-1,033,1545.5,344.5,14
-1,033,772.0,280.0,14
-1,033,993.0,213.5,14
-1,033,205.5,343.0,14
-1,033,911.5,516.5,14
-1,033,121.0,390.5,14
-1,033,670.0,133.5,14
-1,033,949.5,132.0,14
-1,033,913.5,175.0,14
-1,033,1252.5,693.5,14
-1,033,1324.5,55.5,14
-1,033,1149.0,224.5,14
-1,033,646.0,185.0,14
-1,033,768.0,345.0,14
-1,033,1381.5,18.0,14
-1,034,1607.0,296.5,14
-1,034,1084.0,338.5,14
-1,034,1072.5,241.5,14
-1,034,1427.0,127.5,14
-1,034,850.0,498.5,14
-1,034,1742.5,401.5,14
-1,034,1473.5,656.5,14
-1,034,174.0,377.5,14
-1,034,671.0,135.0,14
-1,034,431.5,291.0,14
-1,034,1544.0,340.0,14
-1,034,774.0,281.5,14
-1,034,993.5,212.5,14
-1,034,1303.5,465.5,14
-1,034,1256.5,693.0,14
-1,034,762.5,349.0,14
-1,034,997.5,348.5,14
-1,034,779.5,509.5,14
-1,034,947.0,130.5,14
-1,034,118.0,388.5,14
-1,034,205.0,349.0,14
-1,034,1324.0,629.0,14
-1,034,914.0,514.0,14
-1,034,1148.0,221.5,14
-1,034,1321.0,55.0,14
-1,034,648.5,188.5,14
-1,034,906.0,171.5,14
-1,034,1405.0,166.0,14
-1,034,1383.0,16.5,14
-1,035,1073.0,239.5,14
-1,035,1604.5,294.5,14
-1,035,1737.5,396.0,14
-1,035,1083.0,336.0,14
-1,035,1402.0,162.5,14
-1,035,431.5,292.5,14
-1,035,998.0,345.5,14
-1,035,171.0,374.0,14
-1,035,850.0,501.0,14
-1,035,759.5,351.5,14
-1,035,1473.0,662.5,14
-1,035,673.5,134.5,14
-1,035,1300.5,464.5,14
-1,035,115.5,388.0,14
-1,035,942.5,130.0,14
-1,035,1542.0,334.5,14
-1,035,1425.5,124.5,14
-1,035,993.0,214.5,14
-1,035,783.0,509.0,14
-1,035,776.0,282.5,14
-1,035,647.5,190.0,14
-1,035,914.5,518.5,14
-1,035,1258.0,697.0,14
-1,035,1149.5,222.0,14
-1,035,199.5,347.5,14
-1,035,914.0,167.5,14
-1,035,1318.0,54.5,14
-1,035,1326.5,638.0,14
-1,035,1377.0,18.0,14
-1,036,1602.5,292.0,14
-1,036,1072.5,239.5,14
-1,036,1732.5,393.0,14
-1,036,1472.5,666.5,14
-1,036,431.0,292.0,14
-1,036,1081.0,332.0,14
-1,036,756.5,353.0,14
-1,036,1539.5,330.5,14
-1,036,1296.0,460.5,14
-1,036,1399.5,162.5,14
-1,036,1000.0,346.5,14
-1,036,991.0,210.0,14
-1,036,168.0,373.5,14
-1,036,674.5,136.5,14
-1,036,936.5,129.5,14
-1,036,848.0,499.0,14
-1,036,777.0,285.5,14
-1,036,915.0,517.5,14
-1,036,197.5,344.5,14
-1,036,1148.0,219.5,14
-1,036,1416.5,129.5,14
-1,036,782.0,517.5,14
-1,036,1261.0,697.0,14
-1,036,113.5,385.5,14
-1,036,647.0,191.5,14
-1,036,902.0,163.5,14
-1,036,1327.5,641.5,14
-1,036,1313.5,47.0,14
-1,036,1376.5,17.5,14
-1,037,1071.5,237.0,14
-1,037,1728.0,390.5,14
-1,037,1601.5,289.0,14
-1,037,166.0,373.0,14
-1,037,750.0,356.0,14
-1,037,1080.5,329.0,14
-1,037,1473.0,673.0,14
-1,037,1539.5,327.5,14
-1,037,1001.0,342.0,14
-1,037,782.5,519.5,14
-1,037,431.5,292.0,14
-1,037,674.5,137.5,14
-1,037,1294.0,462.0,14
-1,037,989.5,208.0,14
-1,037,777.5,284.5,14
-1,037,112.0,386.0,14
-1,037,1264.0,699.5,14
-1,037,1397.5,162.5,14
-1,037,915.0,518.0,14
-1,037,850.0,504.0,14
-1,037,936.5,126.0,14
-1,037,1417.0,126.0,14
-1,037,193.0,347.0,14
-1,037,1331.0,646.0,14
-1,037,1148.5,221.5,14
-1,037,1375.5,17.0,14
-1,037,1311.0,48.5,14
-1,037,648.0,188.5,14
-1,037,905.0,163.0,14
-1,038,1071.5,236.0,14
-1,038,1599.5,286.5,14
-1,038,1724.5,386.5,14
-1,038,164.0,371.0,14
-1,038,1081.0,326.0,14
-1,038,746.5,360.5,14
-1,038,1289.5,458.5,14
-1,038,430.0,291.0,14
-1,038,1468.5,676.0,14
-1,038,1538.0,324.5,14
-1,038,677.0,137.0,14
-1,038,109.5,384.5,14
-1,038,781.5,289.0,14
-1,038,849.5,507.0,14
-1,038,1002.0,341.5,14
-1,038,782.5,522.0,14
-1,038,1395.5,157.5,14
-1,038,1148.0,218.0,14
-1,038,933.5,122.0,14
-1,038,1414.0,125.0,14
-1,038,1335.0,646.0,14
-1,038,989.5,206.0,14
-1,038,916.5,521.5,14
-1,038,192.0,344.0,14
-1,038,1266.5,707.0,14
-1,038,649.0,194.0,14
-1,038,902.0,161.5,14
-1,038,1309.5,44.0,14
-1,038,1373.5,17.5,14
-1,039,1072.0,234.5,14
-1,039,430.0,290.0,14
-1,039,1595.0,284.0,14
-1,039,1338.0,645.5,14
-1,039,161.0,369.5,14
-1,039,1719.5,384.5,14
-1,039,1467.5,681.0,14
-1,039,1080.5,323.0,14
-1,039,1287.5,457.5,14
-1,039,851.5,511.5,14
-1,039,1535.5,319.5,14
-1,039,782.0,294.5,14
-1,039,1005.5,336.0,14
-1,039,1303.0,45.0,14
-1,039,987.5,205.5,14
-1,039,1393.0,153.5,14
-1,039,1270.5,705.0,14
-1,039,107.5,384.5,14
-1,039,189.0,342.5,14
-1,039,743.5,363.0,14
-1,039,930.5,121.0,14
-1,039,1413.5,124.5,14
-1,039,779.0,523.0,14
-1,039,1148.0,217.5,14
-1,039,918.5,522.5,14
-1,039,653.5,195.0,14
-1,039,1374.5,16.5,14
-1,039,678.5,142.0,14
-1,039,901.0,162.5,14
-1,040,1071.5,234.0,14
-1,040,1080.0,319.5,14
-1,040,1714.0,380.5,14
-1,040,1593.5,282.5,14
-1,040,1467.0,683.5,14
-1,040,1535.0,316.5,14
-1,040,429.5,290.0,14
-1,040,853.5,513.5,14
-1,040,161.5,368.5,14
-1,040,784.5,295.5,14
-1,040,185.5,339.5,14
-1,040,1343.0,647.0,14
-1,040,778.5,525.0,14
-1,040,104.5,383.5,14
-1,040,1284.5,457.5,14
-1,040,1390.0,152.5,14
-1,040,1413.5,123.5,14
-1,040,1006.5,334.5,14
-1,040,989.0,206.0,14
-1,040,742.5,363.0,14
-1,040,1303.0,46.5,14
-1,040,1273.0,707.0,14
-1,040,929.5,117.0,14
-1,040,920.5,525.5,14
-1,040,678.0,146.5,14
-1,040,1149.5,217.0,14
-1,040,650.5,192.5,14
-1,040,900.5,158.5,14
-1,040,1376.0,20.5,14
-1,041,1070.5,232.0,14
-1,041,1079.5,317.0,14
-1,041,1466.5,689.0,14
-1,041,1590.5,280.0,14
-1,041,1711.0,377.0,14
-1,041,101.5,384.0,14
-1,041,785.5,301.5,14
-1,041,854.0,516.0,14
-1,041,1533.0,315.5,14
-1,041,157.5,366.5,14
-1,041,430.0,291.5,14
-1,041,777.0,530.0,14
-1,041,678.5,146.5,14
-1,041,1008.0,333.5,14
-1,041,1388.0,152.5,14
-1,041,1282.5,455.5,14
-1,041,1344.5,650.0,14
-1,041,985.5,205.0,14
-1,041,925.5,111.5,14
-1,041,183.5,340.5,14
-1,041,1411.0,116.0,14
-1,041,924.0,525.0,14
-1,041,1149.5,214.5,14
-1,041,1274.5,713.0,14
-1,041,901.0,163.5,14
-1,041,1303.0,41.0,14
-1,041,1374.5,19.0,14
-1,041,660.0,198.0,14
-1,041,735.0,369.0,14
-1,042,1586.5,276.0,14
-1,042,1464.5,694.0,14
-1,042,1707.0,374.0,14
-1,042,1071.0,233.0,14
-1,042,1080.5,313.5,14
-1,042,775.5,530.0,14
-1,042,1532.5,311.5,14
-1,042,855.0,519.5,14
-1,042,787.0,307.0,14
-1,042,1009.5,326.0,14
-1,042,154.0,367.5,14
-1,042,99.0,385.0,14
-1,042,925.0,109.5,14
-1,042,429.5,289.0,14
-1,042,1384.5,148.5,14
-1,042,1280.0,453.0,14
-1,042,678.0,150.5,14
-1,042,986.5,203.0,14
-1,042,1349.0,656.5,14
-1,042,181.0,339.0,14
-1,042,928.0,531.0,14
-1,042,1277.0,716.0,14
-1,042,1409.0,112.0,14
-1,042,900.0,164.0,14
-1,042,656.5,192.0,14
-1,042,730.0,374.5,14
-1,042,1301.0,38.5,14
-1,042,1375.5,19.5,14
-1,042,1150.0,217.0,14
-1,043,1463.0,697.5,14
-1,043,1079.5,309.0,14
-1,043,1703.0,372.5,14
-1,043,1584.0,272.5,14
-1,043,1070.5,230.5,14
-1,043,1012.0,322.0,14
-1,043,1353.0,659.0,14
-1,043,1531.5,310.0,14
-1,043,153.0,367.0,14
-1,043,771.5,533.0,14
-1,043,857.0,523.0,14
-1,043,95.0,383.0,14
-1,043,789.5,307.0,14
-1,043,430.5,289.5,14
-1,043,1276.5,451.0,14
-1,043,984.5,200.0,14
-1,043,1381.5,147.0,14
-1,043,680.0,149.5,14
-1,043,927.5,536.5,14
-1,043,177.5,337.5,14
-1,043,924.5,107.0,14
-1,043,1407.0,109.0,14
-1,043,1282.5,715.0,14
-1,043,656.5,194.5,14
-1,043,726.0,377.5,14
-1,043,899.0,155.5,14
-1,043,1153.5,218.0,14
-1,043,1297.0,33.5,14
-1,043,1374.5,18.0,14
-1,044,1579.5,268.5,14
-1,044,1355.5,659.0,14
-1,044,1697.5,370.0,14
-1,044,1081.0,306.5,14
-1,044,1462.5,703.0,14
-1,044,1070.5,230.5,14
-1,044,1010.0,318.0,14
-1,044,771.5,535.5,14
-1,044,1529.5,307.0,14
-1,044,149.0,367.0,14
-1,044,1380.0,148.0,14
-1,044,983.5,198.0,14
-1,044,858.0,523.0,14
-1,044,1271.5,448.5,14
-1,044,787.5,313.5,14
-1,044,923.0,103.0,14
-1,044,932.0,536.5,14
-1,044,429.5,290.0,14
-1,044,175.5,340.0,14
-1,044,1285.5,716.5,14
-1,044,91.5,382.5,14
-1,044,1403.0,113.0,14
-1,044,1150.0,217.0,14
-1,044,1299.0,34.0,14
-1,044,1376.5,18.0,14
-1,044,896.5,156.0,14
-1,044,683.0,148.0,14
-1,044,658.0,198.0,14
-1,044,718.5,372.0,14
-1,045,1071.0,229.0,14
-1,045,1082.0,304.0,14
-1,045,146.5,364.5,14
-1,045,1358.0,668.0,14
-1,045,1694.5,367.5,14
-1,045,1576.5,268.0,14
-1,045,768.5,534.5,14
-1,045,430.5,289.5,14
-1,045,1458.0,703.0,14
-1,045,791.0,314.5,14
-1,045,981.5,195.0,14
-1,045,1529.0,305.0,14
-1,045,1270.0,446.0,14
-1,045,88.0,381.5,14
-1,045,861.0,526.0,14
-1,045,1012.5,316.0,14
-1,045,1289.0,718.0,14
-1,045,920.5,98.0,14
-1,045,1376.0,143.5,14
-1,045,172.0,338.0,14
-1,045,1404.0,103.0,14
-1,045,1295.0,28.0,14
-1,045,934.5,537.5,14
-1,045,1150.5,216.0,14
-1,045,720.0,378.5,14
-1,045,661.5,197.0,14
-1,045,684.0,150.5,14
-1,045,897.0,155.5,14
-1,045,1374.5,23.0,14
-1,046,1460.0,712.0,14
-1,046,144.5,365.5,14
-1,046,1082.0,301.0,14
-1,046,1573.0,262.5,14
-1,046,1690.5,363.5,14
-1,046,1527.5,301.5,14
-1,046,430.0,290.0,14
-1,046,1070.5,230.5,14
-1,046,982.5,194.0,14
-1,046,1358.5,674.5,14
-1,046,1011.0,314.0,14
-1,046,790.0,314.0,14
-1,046,770.0,539.0,14
-1,046,1268.0,448.0,14
-1,046,1373.5,142.5,14
-1,046,170.5,338.0,14
-1,046,84.0,378.5,14
-1,046,1399.5,98.5,14
-1,046,919.5,95.5,14
-1,046,1151.0,217.5,14
-1,046,1291.5,720.0,14
-1,046,1294.0,28.5,14
-1,046,939.5,541.0,14
-1,046,1379.0,26.5,14
-1,046,862.0,527.5,14
-1,046,661.0,202.0,14
-1,046,687.0,158.0,14
-1,046,897.0,155.0,14
-1,046,716.5,383.5,14
-1,047,1570.5,259.5,14
-1,047,1459.0,715.5,14
-1,047,1071.0,227.0,14
-1,047,1688.0,361.5,14
-1,047,140.0,365.5,14
-1,047,1526.5,299.5,14
-1,047,1084.0,299.0,14
-1,047,770.0,542.0,14
-1,047,979.5,192.0,14
-1,047,1011.0,310.5,14
-1,047,429.5,290.0,14
-1,047,1369.5,140.5,14
-1,047,788.0,318.5,14
-1,047,1266.5,444.5,14
-1,047,1361.0,670.0,14
-1,047,920.0,93.5,14
-1,047,1398.5,97.0,14
-1,047,78.5,376.0,14
-1,047,863.5,534.5,14
-1,047,167.0,333.5,14
-1,047,1288.0,29.5,14
-1,047,1295.0,721.0,14
-1,047,1150.5,217.5,14
-1,047,899.0,155.5,14
-1,047,941.0,543.0,14
-1,047,705.0,387.5,14
-1,047,662.0,199.5,14
-1,047,688.5,160.0,14
-1,047,1378.0,26.5,14
-1,048,1683.5,359.0,14
-1,048,1459.5,719.0,14
-1,048,1083.0,297.5,14
-1,048,1569.0,255.5,14
-1,048,1360.0,678.5,14
-1,048,1365.5,139.0,14
-1,048,137.5,364.0,14
-1,048,1397.0,93.5,14
-1,048,1071.0,227.0,14
-1,048,770.5,545.0,14
-1,048,1524.5,296.0,14
-1,048,429.0,289.0,14
-1,048,980.0,191.0,14
-1,048,1012.5,308.5,14
-1,048,789.5,321.5,14
-1,048,164.0,331.0,14
-1,048,1264.5,443.0,14
-1,048,77.0,375.0,14
-1,048,900.0,152.0,14
-1,048,1286.5,28.0,14
-1,048,919.0,90.5,14
-1,048,1152.0,217.0,14
-1,048,1299.0,722.5,14
-1,048,943.5,546.0,14
-1,048,868.0,538.5,14
-1,048,1829.0,1060.5,14
-1,048,1379.0,25.0,14
-1,048,690.5,158.5,14
-1,048,667.0,206.0,14
-1,048,702.0,391.0,14
-1,049,1680.0,358.0,14
-1,049,1567.0,254.0,14
-1,049,1084.5,295.0,14
-1,049,769.0,545.5,14
-1,049,136.0,362.5,14
-1,049,1458.5,724.0,14
-1,049,1071.0,225.0,14
-1,049,1396.0,90.5,14
-1,049,1363.5,138.0,14
-1,049,1524.0,291.0,14
-1,049,1362.0,675.5,14
-1,049,428.5,289.0,14
-1,049,978.5,189.5,14
-1,049,1263.5,439.5,14
-1,049,1011.0,305.0,14
-1,049,164.5,333.0,14
-1,049,782.5,324.0,14
-1,049,1304.5,727.0,14
-1,049,916.5,85.5,14
-1,049,1284.5,28.5,14
-1,049,74.5,375.0,14
-1,049,1152.0,220.5,14
-1,049,900.0,153.0,14
-1,049,667.0,205.0,14
-1,049,871.5,533.0,14
-1,049,945.5,543.0,14
-1,049,699.0,388.5,14
-1,049,687.0,164.0,14
-1,049,1378.0,29.0,14
-1,049,1830.0,1052.5,14
-1,050,1678.0,352.5,14
-1,050,1458.0,725.0,14
-1,050,1564.5,249.5,14
-1,050,1087.0,293.5,14
-1,050,129.5,361.0,14
-1,050,1521.5,288.0,14
-1,050,765.5,547.0,14
-1,050,1262.0,440.0,14
-1,050,1070.5,223.5,14
-1,050,1363.0,681.5,14
-1,050,977.0,186.5,14
-1,050,1396.0,88.5,14
-1,050,1360.5,133.5,14
-1,050,1012.0,301.5,14
-1,050,429.0,289.5,14
-1,050,160.0,330.0,14
-1,050,780.5,326.5,14
-1,050,70.0,372.0,14
-1,050,874.5,540.0,14
-1,050,915.0,86.0,14
-1,050,1283.0,27.0,14
-1,050,668.5,206.0,14
-1,050,901.0,152.5,14
-1,050,692.0,392.0,14
-1,050,1152.5,221.5,14
-1,050,1305.0,727.0,14
-1,050,1378.0,25.0,14
-1,050,691.5,166.0,14
-1,050,949.5,550.5,14
-1,050,1821.5,1050.5,14
-1,051,1460.0,729.0,14
-1,051,1088.5,292.0,14
-1,051,1364.5,682.5,14
-1,051,1673.5,349.5,14
-1,051,1520.0,284.5,14
-1,051,1070.5,224.5,14
-1,051,1563.5,246.5,14
-1,051,128.5,359.0,14
-1,051,428.5,288.5,14
-1,051,767.5,549.5,14
-1,051,1261.0,436.0,14
-1,051,1357.5,132.5,14
-1,051,1011.5,300.5,14
-1,051,157.5,330.5,14
-1,051,913.5,82.5,14
-1,051,67.0,371.0,14
-1,051,1394.0,85.0,14
-1,051,670.5,208.0,14
-1,051,1278.5,28.0,14
-1,051,896.5,152.5,14
-1,051,780.5,325.0,14
-1,051,1308.0,730.5,14
-1,051,686.0,396.5,14
-1,051,1153.0,224.5,14
-1,051,949.5,544.5,14
-1,051,1820.5,1046.5,14
-1,051,691.5,158.5,14
-1,051,978.0,185.0,14
-1,051,877.5,543.5,14
-1,051,1379.5,29.0,14
-1,052,1089.5,289.0,14
-1,052,1458.0,736.5,14
-1,052,1669.5,349.5,14
-1,052,1518.5,282.5,14
-1,052,1071.0,223.0,14
-1,052,974.0,183.5,14
-1,052,429.0,289.0,14
-1,052,125.5,358.0,14
-1,052,769.5,551.0,14
-1,052,1366.5,685.5,14
-1,052,1355.5,129.0,14
-1,052,1562.0,244.5,14
-1,052,1010.0,295.5,14
-1,052,1393.5,83.5,14
-1,052,1258.5,434.0,14
-1,052,912.5,80.5,14
-1,052,154.0,329.5,14
-1,052,776.5,330.5,14
-1,052,64.5,368.0,14
-1,052,675.5,212.0,14
-1,052,952.0,549.0,14
-1,052,1278.0,24.5,14
-1,052,1312.0,731.5,14
-1,052,878.5,542.0,14
-1,052,1153.0,222.5,14
-1,052,1810.0,1041.0,14
-1,052,898.5,145.5,14
-1,052,1382.5,31.5,14
-1,052,691.5,162.0,14
-1,052,680.5,396.0,14
-1,053,1459.0,741.0,14
-1,053,1071.5,220.0,14
-1,053,1667.5,345.0,14
-1,053,1091.0,288.0,14
-1,053,1010.0,296.0,14
-1,053,1559.0,240.5,14
-1,053,768.0,552.5,14
-1,053,121.5,358.0,14
-1,053,1517.0,276.5,14
-1,053,428.0,289.0,14
-1,053,1367.0,686.5,14
-1,053,153.5,328.5,14
-1,053,975.0,182.0,14
-1,053,1351.5,129.0,14
-1,053,912.0,79.5,14
-1,053,879.0,545.0,14
-1,053,1257.0,429.5,14
-1,053,1150.5,224.0,14
-1,053,1807.0,1031.5,14
-1,053,63.0,368.0,14
-1,053,677.0,398.0,14
-1,053,775.0,338.0,14
-1,053,676.0,212.5,14
-1,053,1314.0,736.5,14
-1,053,953.5,547.5,14
-1,053,1274.0,23.5,14
-1,053,1380.5,29.0,14
-1,053,1394.5,83.5,14
-1,053,890.5,146.5,14
-1,053,693.0,164.5,14
-1,054,1665.5,341.0,14
-1,054,1459.5,745.0,14
-1,054,1071.0,219.0,14
-1,054,1514.0,273.0,14
-1,054,1371.0,692.0,14
-1,054,119.5,355.5,14
-1,054,428.5,289.0,14
-1,054,972.5,179.0,14
-1,054,1090.5,284.0,14
-1,054,1802.0,1023.5,14
-1,054,1557.5,237.5,14
-1,054,150.0,328.0,14
-1,054,1010.0,293.5,14
-1,054,770.0,559.0,14
-1,054,1256.5,428.0,14
-1,054,1351.0,129.5,14
-1,054,60.5,366.0,14
-1,054,1149.5,226.0,14
-1,054,880.0,546.0,14
-1,054,677.5,213.5,14
-1,054,909.0,78.0,14
-1,054,691.0,169.0,14
-1,054,1273.0,21.5,14
-1,054,954.0,552.0,14
-1,054,670.0,397.0,14
-1,054,1319.0,743.5,14
-1,054,771.0,337.0,14
-1,054,892.0,148.0,14
-1,054,1382.5,31.5,14
-1,054,1389.5,79.5,14
-1,055,972.0,179.0,14
-1,055,1555.5,236.5,14
-1,055,1662.0,336.5,14
-1,055,1372.5,692.5,14
-1,055,1071.0,219.0,14
-1,055,1512.0,271.5,14
-1,055,428.0,288.5,14
-1,055,1797.5,1016.5,14
-1,055,666.5,404.5,14
-1,055,1011.0,291.5,14
-1,055,117.5,356.0,14
-1,055,1461.5,751.0,14
-1,055,148.5,324.0,14
-1,055,1092.5,282.5,14
-1,055,770.5,558.5,14
-1,055,1255.0,427.5,14
-1,055,679.0,209.5,14
-1,055,60.0,365.0,14
-1,055,1384.0,79.5,14
-1,055,883.0,549.5,14
-1,055,1345.5,125.0,14
-1,055,1148.5,226.0,14
-1,055,909.5,75.5,14
-1,055,956.0,557.5,14
-1,055,765.5,340.5,14
-1,055,1321.5,741.5,14
-1,055,1270.5,19.5,14
-1,055,695.5,169.0,14
-1,055,1382.5,32.0,14
-1,055,887.0,145.0,14
-1,056,1461.0,755.0,14
-1,056,1554.5,234.0,14
-1,056,1508.5,268.5,14
-1,056,1008.5,289.5,14
-1,056,1071.0,217.0,14
-1,056,1660.0,333.5,14
-1,056,113.5,355.0,14
-1,056,1092.0,281.5,14
-1,056,1374.0,696.0,14
-1,056,428.5,288.5,14
-1,056,770.5,560.0,14
-1,056,146.0,325.5,14
-1,056,970.5,177.0,14
-1,056,1253.5,426.5,14
-1,056,660.5,407.0,14
-1,056,1794.0,1010.0,14
-1,056,680.0,212.5,14
-1,056,56.5,363.0,14
-1,056,1346.5,123.5,14
-1,056,1322.0,748.0,14
-1,056,884.5,553.0,14
-1,056,1268.5,17.0,14
-1,056,757.5,337.0,14
-1,056,957.5,561.0,14
-1,056,1147.0,228.0,14
-1,056,1383.5,32.0,14
-1,056,1384.5,76.0,14
-1,056,697.0,177.0,14
-1,056,880.0,144.0,14
-1,056,908.5,68.0,14
-1,057,1464.0,762.5,14
-1,057,1506.0,267.0,14
-1,057,1090.5,279.0,14
-1,057,1656.0,332.0,14
-1,057,1791.0,1000.0,14
-1,057,1070.0,215.5,14
-1,057,1377.0,698.0,14
-1,057,1552.5,231.5,14
-1,057,428.0,289.0,14
-1,057,111.5,353.0,14
-1,057,1008.0,288.5,14
-1,057,1250.5,421.0,14
-1,057,56.0,363.5,14
-1,057,653.5,410.0,14
-1,057,769.5,563.5,14
-1,057,142.0,325.0,14
-1,057,1325.5,748.5,14
-1,057,968.5,174.0,14
-1,057,886.5,552.0,14
-1,057,1382.0,76.5,14
-1,057,957.5,561.5,14
-1,057,1342.5,122.0,14
-1,057,681.5,214.0,14
-1,057,757.0,341.0,14
-1,057,1267.5,15.5,14
-1,057,905.5,67.5,14
-1,057,1144.0,230.5,14
-1,057,1385.5,34.0,14
-1,057,886.0,142.0,14
-1,057,699.0,177.0,14
-1,058,1090.5,277.0,14
-1,058,1651.5,329.0,14
-1,058,1465.5,765.5,14
-1,058,1068.0,215.5,14
-1,058,771.5,568.0,14
-1,058,1380.5,698.0,14
-1,058,1503.5,267.0,14
-1,058,108.0,351.5,14
-1,058,957.0,566.5,14
-1,058,1553.0,228.0,14
-1,058,1248.5,417.0,14
-1,058,1788.0,993.5,14
-1,058,429.0,287.5,14
-1,058,1004.0,285.5,14
-1,058,968.0,172.5,14
-1,058,887.0,552.0,14
-1,058,141.0,324.0,14
-1,058,1339.5,121.0,14
-1,058,52.5,362.5,14
-1,058,905.5,66.5,14
-1,058,647.5,409.0,14
-1,058,1328.5,754.5,14
-1,058,754.0,352.0,14
-1,058,681.0,213.5,14
-1,058,1140.0,232.5,14
-1,058,1384.5,35.0,14
-1,058,1380.0,76.0,14
-1,058,699.0,179.5,14
-1,058,884.5,143.5,14
-1,058,1267.5,16.5,14
-1,059,1648.0,326.0,14
-1,059,108.0,351.0,14
-1,059,1067.0,215.0,14
-1,059,1783.5,986.5,14
-1,059,1090.0,275.0,14
-1,059,1499.5,264.0,14
-1,059,773.5,566.5,14
-1,059,1551.0,224.5,14
-1,059,1003.0,282.0,14
-1,059,1468.5,772.5,14
-1,059,1383.0,700.5,14
-1,059,1246.0,415.5,14
-1,059,428.5,288.0,14
-1,059,886.0,559.5,14
-1,059,1374.5,75.0,14
-1,059,966.5,172.0,14
-1,059,51.5,361.5,14
-1,059,959.0,568.5,14
-1,059,1329.0,756.0,14
-1,059,138.5,322.0,14
-1,059,1335.5,120.5,14
-1,059,641.5,410.5,14
-1,059,903.5,64.0,14
-1,059,682.0,214.5,14
-1,059,1137.5,234.5,14
-1,059,1262.5,14.0,14
-1,059,883.5,144.0,14
-1,059,742.5,352.0,14
-1,059,698.0,177.0,14
-1,059,1386.5,35.0,14
-1,060,1645.0,320.5,14
-1,060,1386.0,704.0,14
-1,060,1496.5,264.0,14
-1,060,1065.0,212.5,14
-1,060,1088.5,273.5,14
-1,060,774.5,570.5,14
-1,060,1548.5,222.0,14
-1,060,1472.0,774.0,14
-1,060,1781.0,980.5,14
-1,060,104.5,351.0,14
-1,060,1000.0,280.0,14
-1,060,1244.5,414.5,14
-1,060,887.0,560.0,14
-1,060,135.0,321.5,14
-1,060,429.5,288.0,14
-1,060,1331.0,760.5,14
-1,060,964.0,171.5,14
-1,060,1370.5,73.5,14
-1,060,684.0,217.5,14
-1,060,50.5,360.5,14
-1,060,1335.5,121.0,14
-1,060,959.5,571.5,14
-1,060,1132.5,236.5,14
-1,060,902.5,62.5,14
-1,060,633.5,410.0,14
-1,060,1260.0,14.0,14
-1,060,1385.5,37.0,14
-1,060,882.5,146.5,14
-1,060,700.5,182.5,14
-1,060,737.5,356.5,14
-1,061,1642.0,319.0,14
-1,061,776.5,574.5,14
-1,061,1471.5,778.5,14
-1,061,1064.0,213.5,14
-1,061,1548.5,216.5,14
-1,061,1776.0,973.5,14
-1,061,1389.0,705.5,14
-1,061,1087.0,272.0,14
-1,061,1493.0,260.0,14
-1,061,429.0,289.0,14
-1,061,132.0,321.5,14
-1,061,1000.0,278.0,14
-1,061,887.0,560.0,14
-1,061,1241.0,412.5,14
-1,061,101.5,350.0,14
-1,061,49.5,359.5,14
-1,061,1368.5,72.0,14
-1,061,686.0,221.0,14
-1,061,962.5,169.5,14
-1,061,629.0,414.5,14
-1,061,959.0,576.0,14
-1,061,1334.0,118.5,14
-1,061,1334.0,765.0,14
-1,061,900.5,61.5,14
-1,061,1129.5,237.5,14
-1,061,699.0,179.0,14
-1,061,1260.5,12.0,14
-1,061,1386.5,38.0,14
-1,061,741.0,354.0,14
-1,061,882.5,145.5,14
-1,062,780.0,577.5,14
-1,062,1774.0,968.5,14
-1,062,1547.0,212.5,14
-1,062,1390.5,708.5,14
-1,062,1638.5,317.0,14
-1,062,1086.0,271.5,14
-1,062,1061.5,211.5,14
-1,062,99.5,350.0,14
-1,062,129.5,320.5,14
-1,062,428.5,288.5,14
-1,062,1489.5,258.0,14
-1,062,1474.5,787.5,14
-1,062,1239.0,413.5,14
-1,062,997.5,275.0,14
-1,062,888.0,569.5,14
-1,062,48.5,359.5,14
-1,062,958.5,580.5,14
-1,062,686.5,221.5,14
-1,062,960.5,167.5,14
-1,062,1364.0,70.5,14
-1,062,1331.0,114.0,14
-1,062,1128.0,239.0,14
-1,062,734.5,354.0,14
-1,062,699.5,182.5,14
-1,062,622.0,414.0,14
-1,062,1335.0,768.5,14
-1,062,1388.0,40.0,14
