trackId,frame,x,y,sceneId
-1,077,1061.5,383.0,50
-1,077,914.5,384.0,50
-1,078,671.5,283.5,50
-1,078,368.0,530.5,50
-1,078,457.0,221.5,50
-1,078,1144.0,386.0,50
-1,078,489.0,219.5,50
-1,078,390.5,253.5,50
-1,078,395.0,563.5,50
-1,078,764.0,199.5,50
-1,078,914.5,384.0,50
-1,078,1061.0,386.0,50
-1,079,369.0,530.0,50
-1,079,670.5,284.5,50
-1,079,1143.0,385.0,50
-1,079,456.5,221.5,50
-1,079,488.5,219.5,50
-1,079,390.0,254.5,50
-1,079,394.0,563.5,50
-1,079,1061.5,384.5,50
-1,079,919.5,385.5,50
-1,079,767.5,199.5,50
-1,080,669.5,287.0,50
-1,080,368.5,530.0,50
-1,080,1144.0,385.0,50
-1,080,456.5,221.5,50
-1,080,489.0,219.5,50
-1,080,395.0,563.5,50
-1,080,769.0,199.0,50
-1,080,1061.5,383.5,50
-1,080,388.5,254.5,50
-1,080,915.5,384.0,50
-1,081,669.5,286.5,50
-1,081,368.0,529.5,50
-1,081,489.0,219.5,50
-1,081,1145.0,386.0,50
-1,081,456.5,220.5,50
-1,081,395.5,563.0,50
-1,081,1061.5,383.5,50
-1,081,770.0,194.0,50
-1,081,915.5,385.0,50
-1,082,667.5,287.0,50
-1,082,367.5,530.0,50
-1,082,1144.0,384.5,50
-1,082,394.0,562.5,50
-1,082,488.5,218.5,50
-1,082,456.5,220.5,50
-1,082,1061.5,384.5,50
-1,082,772.0,198.5,50
-1,082,858.5,253.0,50
-1,082,915.0,380.0,50
-1,083,667.5,288.0,50
-1,083,368.0,529.0,50
-1,083,396.5,564.0,50
-1,083,488.5,219.5,50
-1,083,1144.0,385.0,50
-1,083,456.5,220.5,50
-1,083,1061.0,383.5,50
-1,083,775.0,198.5,50
-1,083,856.5,250.0,50
-1,083,917.0,384.0,50
-1,084,667.5,290.0,50
-1,084,367.5,529.5,50
-1,084,397.0,566.5,50
-1,084,489.0,218.5,50
-1,084,1144.5,384.5,50
-1,084,777.0,196.5,50
-1,084,456.5,220.5,50
-1,084,1061.5,384.5,50
-1,084,854.0,250.5,50
-1,084,913.5,384.5,50
-1,085,666.5,290.5,50
-1,085,367.5,530.5,50
-1,085,395.0,565.5,50
-1,085,853.5,252.5,50
-1,085,1144.5,386.0,50
-1,085,488.5,219.0,50
-1,085,455.5,219.5,50
-1,085,778.0,196.5,50
-1,085,1062.0,383.0,50
-1,085,915.0,383.5,50
-1,086,666.5,290.0,50
-1,086,852.5,254.0,50
-1,086,395.0,565.5,50
-1,086,1144.5,386.5,50
-1,086,367.5,530.5,50
-1,086,488.0,218.0,50
-1,086,779.5,197.5,50
-1,086,455.5,219.5,50
-1,086,1061.5,384.0,50
-1,086,917.5,385.0,50
-1,087,665.5,290.5,50
-1,087,851.0,255.0,50
-1,087,368.0,529.0,50
-1,087,396.0,564.0,50
-1,087,488.0,218.0,50
-1,087,1144.0,384.5,50
-1,087,454.5,218.0,50
-1,087,782.0,197.5,50
-1,087,1061.5,383.0,50
-1,087,915.0,384.5,50
-1,088,665.5,290.5,50
-1,088,367.5,530.5,50
-1,088,849.5,255.5,50
-1,088,487.5,216.5,50
-1,088,393.5,564.0,50
-1,088,1144.5,384.5,50
-1,088,454.5,218.5,50
-1,088,1061.5,383.5,50
-1,088,783.0,197.5,50
-1,088,915.0,384.5,50
-1,089,664.5,292.0,50
-1,089,394.5,564.5,50
-1,089,368.5,530.5,50
-1,089,848.5,256.5,50
-1,089,487.0,217.0,50
-1,089,454.5,218.5,50
-1,089,1144.0,386.0,50
-1,089,786.5,197.5,50
-1,089,1061.5,383.0,50
-1,089,914.5,383.5,50
-1,090,395.0,564.5,50
-1,090,664.5,291.5,50
-1,090,846.5,258.0,50
-1,090,368.0,530.5,50
-1,090,486.0,216.0,50
-1,090,1143.5,385.5,50
-1,090,788.0,199.0,50
-1,090,454.0,217.5,50
-1,090,913.5,382.5,50
-1,090,1063.5,389.5,50
-1,091,664.5,293.5,50
-1,091,395.0,564.5,50
-1,091,367.5,531.0,50
-1,091,845.0,259.5,50
-1,091,486.0,216.0,50
-1,091,791.0,198.0,50
-1,091,454.0,218.5,50
-1,091,1143.5,386.0,50
-1,091,1061.5,383.5,50
-1,091,915.5,379.5,50
-1,092,664.5,293.5,50
-1,092,395.0,564.5,50
-1,092,367.5,531.0,50
-1,092,845.0,259.5,50
-1,092,486.0,216.0,50
-1,092,789.0,198.0,50
-1,092,454.0,218.5,50
-1,092,1143.5,386.0,50
-1,092,1061.5,383.5,50
-1,092,913.5,381.5,50
-1,093,664.5,293.5,50
-1,093,368.0,530.0,50
-1,093,395.0,564.5,50
-1,093,843.0,261.0,50
-1,093,1144.5,386.5,50
-1,093,485.0,216.0,50
-1,093,454.0,217.5,50
-1,093,791.0,199.0,50
-1,093,1062.0,384.0,50
-1,093,914.5,383.5,50
-1,094,665.5,294.5,50
-1,094,485.0,216.0,50
-1,094,395.5,563.5,50
-1,094,367.5,530.5,50
-1,094,1143.5,386.0,50
-1,094,794.5,199.5,50
-1,094,841.5,262.0,50
-1,094,453.5,217.5,50
-1,094,1061.5,384.0,50
-1,094,914.0,385.5,50
-1,095,368.0,531.0,50
-1,095,664.5,296.0,50
-1,095,395.5,564.0,50
-1,095,1144.0,386.0,50
-1,095,485.0,216.0,50
-1,095,839.5,260.0,50
-1,095,795.5,199.0,50
-1,095,453.0,217.5,50
-1,095,915.5,380.0,50
-1,095,1060.0,383.5,50
-1,096,367.5,530.5,50
-1,096,664.5,297.0,50
-1,096,837.0,260.5,50
-1,096,485.0,216.0,50
-1,096,1143.5,386.5,50
-1,096,453.5,216.5,50
-1,096,397.0,565.5,50
-1,096,798.0,198.5,50
-1,096,1061.5,384.0,50
-1,096,914.5,382.0,50
-1,097,664.5,299.0,50
-1,097,836.0,261.5,50
-1,097,1144.0,386.5,50
-1,097,484.0,216.0,50
-1,097,367.5,529.5,50
-1,097,396.0,564.5,50
-1,097,453.0,217.0,50
-1,097,799.0,199.0,50
-1,097,1061.5,383.0,50
-1,097,915.0,379.0,50
-1,097,851.5,280.5,50
-1,098,665.0,300.5,50
-1,098,835.5,261.5,50
-1,098,367.5,530.5,50
-1,098,397.0,565.0,50
-1,098,1144.0,386.5,50
-1,098,483.0,215.0,50
-1,098,452.0,216.5,50
-1,098,802.0,199.0,50
-1,098,1061.0,384.5,50
-1,098,853.0,277.0,50
-1,098,914.0,381.5,50
-1,099,834.0,262.0,50
-1,099,664.5,301.5,50
-1,099,367.5,531.0,50
-1,099,482.5,216.0,50
-1,099,396.5,566.5,50
-1,099,1144.5,386.5,50
-1,099,805.0,199.0,50
-1,099,452.0,216.0,50
-1,099,1061.5,384.0,50
-1,099,851.5,280.5,50
-1,099,913.5,382.0,50
-1,100,665.0,302.0,50
-1,100,1143.5,387.5,50
-1,100,366.5,531.0,50
-1,100,832.0,261.5,50
-1,100,481.5,216.0,50
-1,100,396.5,565.5,50
-1,100,452.0,216.5,50
-1,100,807.5,197.5,50
-1,100,852.0,280.5,50
-1,100,1061.0,383.5,50
-1,100,913.5,382.0,50
-1,101,666.0,302.5,50
-1,101,367.5,530.5,50
-1,101,1143.5,386.5,50
-1,101,396.0,564.5,50
-1,101,831.5,263.0,50
-1,101,452.0,216.5,50
-1,101,482.0,214.5,50
-1,101,852.0,280.5,50
-1,101,809.0,198.0,50
-1,101,1061.0,383.5,50
-1,101,917.5,382.0,50
-1,102,666.0,303.5,50
-1,102,367.5,531.0,50
-1,102,830.5,266.0,50
-1,102,395.0,564.5,50
-1,102,1144.5,386.5,50
-1,102,480.0,215.0,50
-1,102,452.0,216.5,50
-1,102,811.0,198.0,50
-1,102,851.5,280.5,50
-1,102,1061.0,383.5,50
-1,102,920.0,380.5,50
-1,103,666.0,304.0,50
-1,103,1143.5,387.5,50
-1,103,367.5,532.5,50
-1,103,829.0,267.0,50
-1,103,395.5,565.0,50
-1,103,451.0,216.0,50
-1,103,479.5,214.5,50
-1,103,852.0,280.5,50
-1,103,815.5,197.5,50
-1,103,1062.5,383.5,50
-1,103,921.0,385.0,50
-1,104,665.5,304.5,50
-1,104,827.5,269.5,50
-1,104,367.5,531.0,50
-1,104,397.0,565.0,50
-1,104,1144.5,386.0,50
-1,104,451.5,215.0,50
-1,104,480.0,215.0,50
-1,104,851.5,280.5,50
-1,104,816.5,197.0,50
-1,104,1062.0,383.5,50
-1,104,918.5,385.0,50
-1,105,666.0,304.5,50
-1,105,825.5,268.5,50
-1,105,396.0,564.5,50
-1,105,367.0,531.0,50
-1,105,1144.5,386.5,50
-1,105,451.0,214.5,50
-1,105,479.0,215.0,50
-1,105,851.5,281.0,50
-1,105,818.0,197.0,50
-1,105,1062.0,383.5,50
-1,105,913.0,380.5,50
-1,106,665.0,305.0,50
-1,106,367.5,531.5,50
-1,106,1144.0,386.0,50
-1,106,396.0,564.0,50
-1,106,824.5,269.0,50
-1,106,479.0,214.5,50
-1,106,851.5,281.0,50
-1,106,451.0,213.5,50
-1,106,819.5,197.5,50
-1,106,1062.5,384.0,50
-1,106,913.5,383.5,50
-1,107,664.5,306.5,50
-1,107,1144.5,387.5,50
-1,107,367.5,533.0,50
-1,107,851.5,280.5,50
-1,107,479.0,214.5,50
-1,107,822.5,199.0,50
-1,107,451.0,213.0,50
-1,107,825.5,270.5,50
-1,107,395.5,564.5,50
-1,107,1061.0,383.5,50
-1,107,914.0,381.5,50
-1,108,665.0,307.5,50
-1,108,1144.5,387.5,50
-1,108,824.0,272.0,50
-1,108,367.5,533.0,50
-1,108,851.5,280.5,50
-1,108,479.0,214.5,50
-1,108,452.0,213.5,50
-1,108,825.5,199.0,50
-1,108,1061.5,383.5,50
-1,108,396.0,565.0,50
-1,108,911.5,382.5,50
-1,109,664.0,309.0,50
-1,109,1144.5,387.5,50
-1,109,822.0,273.5,50
-1,109,367.5,533.0,50
-1,109,479.0,214.5,50
-1,109,851.5,280.5,50
-1,109,452.0,213.0,50
-1,109,826.0,199.0,50
-1,109,396.0,565.0,50
-1,109,1061.0,383.0,50
-1,109,912.0,382.5,50
-1,110,665.0,309.5,50
-1,110,1144.5,386.5,50
-1,110,367.5,532.5,50
-1,110,452.0,213.5,50
-1,110,479.0,214.5,50
-1,110,820.5,272.5,50
-1,110,851.5,280.5,50
-1,110,396.0,565.0,50
-1,110,1061.5,382.5,50
-1,110,912.0,384.0,50
-1,110,829.5,198.0,50
-1,111,663.5,310.0,50
-1,111,1143.5,386.0,50
-1,111,367.5,532.0,50
-1,111,394.0,564.5,50
-1,111,452.0,213.0,50
-1,111,478.5,213.5,50
-1,111,831.5,198.5,50
-1,111,819.5,272.5,50
-1,111,851.5,280.5,50
-1,111,914.0,384.5,50
-1,111,1061.5,386.5,50
-1,112,663.5,311.5,50
-1,112,819.0,273.0,50
-1,112,1144.5,387.0,50
-1,112,367.5,532.0,50
-1,112,394.0,564.5,50
-1,112,452.0,213.0,50
-1,112,478.0,212.5,50
-1,112,833.5,198.5,50
-1,112,851.5,280.5,50
-1,112,915.0,384.5,50
-1,112,1060.5,383.5,50
-1,113,663.5,313.5,50
-1,113,1144.5,386.5,50
-1,113,367.5,532.0,50
-1,113,818.0,274.0,50
-1,113,451.0,212.0,50
-1,113,479.0,212.5,50
-1,113,394.0,565.0,50
-1,113,835.5,199.0,50
-1,113,851.5,280.5,50
-1,113,915.0,384.5,50
-1,113,1062.0,385.0,50
-1,114,1143.5,387.5,50
-1,114,663.0,315.5,50
-1,114,367.5,532.5,50
-1,114,817.5,275.5,50
-1,114,479.0,213.0,50
-1,114,452.0,213.0,50
-1,114,836.5,199.0,50
-1,114,394.5,564.5,50
-1,114,852.0,280.0,50
-1,114,1062.5,382.5,50
-1,114,915.0,383.0,50
-1,115,662.5,317.0,50
-1,115,1144.5,386.5,50
-1,115,367.5,532.5,50
-1,115,815.0,276.0,50
-1,115,479.0,213.5,50
-1,115,452.0,213.0,50
-1,115,394.5,565.0,50
-1,115,852.0,280.0,50
-1,115,839.0,198.5,50
-1,115,1062.0,383.5,50
-1,115,915.0,384.5,50
-1,116,661.5,318.0,50
-1,116,1143.5,386.5,50
-1,116,367.5,532.5,50
-1,116,480.0,212.5,50
-1,116,852.0,280.5,50
-1,116,814.0,276.0,50
-1,116,393.5,564.5,50
-1,116,452.0,212.0,50
-1,116,1061.5,383.5,50
-1,116,841.0,196.5,50
-1,116,915.0,384.5,50
-1,117,661.5,319.5,50
-1,117,813.0,278.0,50
-1,117,367.5,533.0,50
-1,117,1143.5,386.5,50
-1,117,480.0,212.5,50
-1,117,394.0,564.5,50
-1,117,452.5,210.5,50
-1,117,852.0,280.0,50
-1,117,1061.0,383.5,50
-1,117,843.0,197.0,50
-1,117,914.5,386.5,50
-1,118,661.5,320.5,50
-1,118,812.5,280.5,50
-1,118,367.5,533.0,50
-1,118,1144.5,386.0,50
-1,118,844.5,196.0,50
-1,118,394.0,564.5,50
-1,118,479.5,212.5,50
-1,118,852.0,280.5,50
-1,118,453.0,210.5,50
-1,118,1062.0,382.5,50
-1,118,914.5,384.5,50
-1,119,661.0,320.0,50
-1,119,811.0,280.5,50
-1,119,393.0,563.5,50
-1,119,367.0,531.5,50
-1,119,1144.5,385.5,50
-1,119,846.5,196.0,50
-1,119,852.0,280.0,50
-1,119,480.0,211.5,50
-1,119,1061.5,383.5,50
-1,119,453.0,210.0,50
-1,119,915.0,383.5,50
-1,120,661.0,320.0,50
-1,120,367.5,531.5,50
-1,120,1143.5,386.0,50
-1,120,480.5,211.0,50
-1,120,393.0,564.0,50
-1,120,453.0,209.5,50
-1,120,809.5,281.5,50
-1,120,848.5,196.0,50
-1,120,852.0,280.0,50
-1,120,1061.5,384.0,50
-1,120,913.5,381.5,50
-1,121,661.0,322.5,50
-1,121,1143.5,386.5,50
-1,121,367.5,532.5,50
-1,121,394.5,566.5,50
-1,121,808.5,283.0,50
-1,121,453.0,210.0,50
-1,121,480.5,211.5,50
-1,121,852.0,280.0,50
-1,121,1062.0,383.5,50
-1,121,849.5,196.0,50
-1,121,914.5,384.5,50
-1,122,661.5,323.0,50
-1,122,1144.5,386.5,50
-1,122,367.5,533.0,50
-1,122,806.5,283.5,50
-1,122,396.5,566.5,50
-1,122,481.5,211.5,50
-1,122,852.0,280.5,50
-1,122,452.5,210.0,50
-1,122,1061.5,383.0,50
-1,122,912.5,382.5,50
-1,122,852.0,198.0,50
-1,123,661.5,325.0,50
-1,123,1143.5,386.5,50
-1,123,367.5,533.0,50
-1,123,395.5,567.0,50
-1,123,482.5,211.5,50
-1,123,853.5,197.5,50
-1,123,852.0,280.5,50
-1,123,1061.5,383.0,50
-1,123,453.0,209.0,50
-1,123,805.0,282.5,50
-1,123,915.5,385.5,50
-1,124,1143.5,386.5,50
-1,124,661.5,325.0,50
-1,124,367.5,532.5,50
-1,124,395.0,565.0,50
-1,124,482.5,210.5,50
-1,124,452.0,208.5,50
-1,124,852.0,280.0,50
-1,124,1061.5,382.0,50
-1,124,803.5,283.5,50
-1,124,915.5,386.0,50
-1,124,857.0,198.5,50
-1,125,662.5,326.0,50
-1,125,1143.5,386.5,50
-1,125,368.5,534.0,50
-1,125,483.0,211.0,50
-1,125,396.0,566.5,50
-1,125,803.5,284.5,50
-1,125,452.0,209.0,50
-1,125,1061.5,382.5,50
-1,125,852.0,280.5,50
-1,125,858.5,201.0,50
-1,125,915.5,383.5,50
-1,126,663.0,326.5,50
-1,126,1143.5,386.5,50
-1,126,367.5,533.0,50
-1,126,852.0,280.5,50
-1,126,395.5,566.0,50
-1,126,482.5,210.5,50
-1,126,452.0,209.0,50
-1,126,1061.5,383.5,50
-1,126,861.0,200.0,50
-1,126,917.0,383.0,50
-1,126,801.5,281.0,50
-1,127,367.5,532.5,50
-1,127,395.0,565.0,50
-1,127,1143.5,387.5,50
-1,127,663.0,328.5,50
-1,127,451.0,208.5,50
-1,127,483.5,210.5,50
-1,127,852.0,280.0,50
-1,127,1062.0,382.0,50
-1,127,862.5,198.5,50
-1,127,801.5,280.5,50
-1,127,913.0,385.0,50
-1,128,367.5,532.5,50
-1,128,663.5,330.0,50
-1,128,395.5,565.0,50
-1,128,1143.5,387.5,50
-1,128,452.0,208.5,50
-1,128,483.5,210.5,50
-1,128,801.0,288.0,50
-1,128,852.0,280.5,50
-1,128,1062.0,382.0,50
-1,128,913.5,385.5,50
-1,129,367.5,532.5,50
-1,129,664.5,332.0,50
-1,129,1144.5,387.0,50
-1,129,395.0,565.5,50
-1,129,452.0,207.5,50
-1,129,483.5,211.0,50
-1,129,800.0,288.0,50
-1,129,1062.0,382.5,50
-1,129,852.0,279.5,50
-1,129,913.5,388.5,50
-1,130,664.5,335.0,50
-1,130,367.5,532.5,50
-1,130,1143.5,385.5,50
-1,130,393.5,565.0,50
-1,130,483.5,210.0,50
-1,130,452.0,208.0,50
-1,130,1062.5,383.0,50
-1,130,798.0,291.5,50
-1,130,852.0,280.5,50
-1,130,914.5,389.0,50
-1,131,1143.5,387.5,50
-1,131,367.5,533.0,50
-1,131,665.5,336.0,50
-1,131,393.5,566.5,50
-1,131,451.0,208.5,50
-1,131,483.5,209.5,50
-1,131,1062.5,382.0,50
-1,131,852.0,280.5,50
-1,131,797.0,293.0,50
-1,131,913.5,386.5,50
-1,132,666.5,336.5,50
-1,132,1144.0,387.5,50
-1,132,367.5,533.0,50
-1,132,396.0,567.0,50
-1,132,451.0,207.5,50
-1,132,484.0,209.5,50
-1,132,852.0,280.5,50
-1,132,796.0,294.0,50
-1,132,1061.5,383.0,50
-1,132,911.0,383.5,50
-1,133,667.0,337.5,50
-1,133,1144.0,386.5,50
-1,133,367.5,532.5,50
-1,133,396.0,566.5,50
-1,133,484.0,209.5,50
-1,133,450.0,208.0,50
-1,133,852.0,280.0,50
-1,133,1061.5,383.0,50
-1,133,795.5,295.5,50
-1,133,911.0,386.0,50
-1,134,668.0,337.5,50
-1,134,1143.5,387.5,50
-1,134,367.5,533.0,50
-1,134,395.0,565.5,50
-1,134,449.0,207.5,50
-1,134,852.0,280.5,50
-1,134,483.5,210.0,50
-1,134,1061.5,382.0,50
-1,134,794.0,296.5,50
-1,134,911.5,383.5,50
-1,135,367.5,533.5,50
-1,135,1143.5,386.5,50
-1,135,669.0,338.0,50
-1,135,395.0,565.5,50
-1,135,852.0,280.5,50
-1,135,449.0,208.0,50
-1,135,482.5,209.5,50
-1,135,794.5,295.5,50
-1,135,1062.0,383.0,50
-1,135,910.5,379.0,50
-1,136,367.5,533.5,50
-1,136,393.0,564.5,50
-1,136,1143.5,386.5,50
-1,136,668.5,339.0,50
-1,136,483.5,209.5,50
-1,136,793.0,295.5,50
-1,136,852.0,280.5,50
-1,136,449.0,207.0,50
-1,136,1061.5,382.5,50
-1,136,912.0,378.5,50
-1,137,367.5,533.0,50
-1,137,668.5,340.0,50
-1,137,1143.5,386.5,50
-1,137,395.0,564.5,50
-1,137,483.5,209.5,50
-1,137,447.5,207.5,50
-1,137,852.0,280.5,50
-1,137,1061.5,383.0,50
-1,137,912.5,385.5,50
-1,137,794.5,295.0,50
-1,138,367.5,533.0,50
-1,138,669.5,341.0,50
-1,138,395.0,564.5,50
-1,138,1143.5,387.0,50
-1,138,447.0,207.0,50
-1,138,483.5,209.5,50
-1,138,852.0,280.5,50
-1,138,1061.5,383.5,50
-1,138,792.5,298.5,50
-1,138,911.0,382.5,50
-1,139,669.5,341.0,50
-1,139,1144.5,385.5,50
-1,139,367.5,533.5,50
-1,139,393.0,564.5,50
-1,139,852.0,280.5,50
-1,139,447.0,207.0,50
-1,139,483.5,210.0,50
-1,139,791.5,298.0,50
-1,139,1061.0,383.5,50
-1,139,910.5,383.5,50
-1,140,669.5,342.0,50
-1,140,367.5,533.5,50
-1,140,393.0,564.5,50
-1,140,1144.0,385.5,50
-1,140,446.0,206.0,50
-1,140,483.0,209.0,50
-1,140,852.0,280.5,50
-1,140,1061.5,382.0,50
-1,140,910.0,382.0,50
-1,140,791.5,298.5,50
-1,141,670.0,344.0,50
-1,141,367.5,533.0,50
-1,141,393.0,564.5,50
-1,141,1143.5,385.5,50
-1,141,482.5,210.0,50
-1,141,852.0,280.0,50
-1,141,446.0,207.0,50
-1,141,1062.5,382.0,50
-1,141,789.5,296.5,50
-1,141,911.0,387.5,50
-1,142,367.5,533.0,50
-1,142,670.0,344.5,50
-1,142,393.0,563.5,50
-1,142,1143.5,387.0,50
-1,142,482.5,210.0,50
-1,142,852.0,280.0,50
-1,142,1061.0,383.0,50
-1,142,445.0,206.0,50
-1,142,908.5,385.5,50
-1,142,786.0,301.0,50
-1,143,367.5,533.0,50
-1,143,395.0,564.5,50
-1,143,670.0,346.0,50
-1,143,482.5,210.5,50
-1,143,852.0,280.0,50
-1,143,1144.5,386.0,50
-1,143,444.0,206.0,50
-1,143,1062.0,383.0,50
-1,143,787.5,304.5,50
-1,143,912.0,385.5,50
-1,144,670.0,348.0,50
-1,144,367.5,532.5,50
-1,144,396.5,566.5,50
-1,144,1144.0,387.0,50
-1,144,482.5,210.0,50
-1,144,852.0,281.0,50
-1,144,786.5,307.5,50
-1,144,444.5,206.5,50
-1,144,912.0,384.0,50
-1,144,1062.5,385.0,50
-1,145,1144.0,387.0,50
-1,145,367.0,532.5,50
-1,145,396.0,567.0,50
-1,145,481.5,210.0,50
-1,145,670.0,349.5,50
-1,145,784.5,308.5,50
-1,145,852.0,281.0,50
-1,145,444.0,207.0,50
-1,145,914.0,389.5,50
-1,145,1062.0,385.5,50
-1,146,367.0,533.0,50
-1,146,396.0,567.5,50
-1,146,670.0,350.5,50
-1,146,1144.5,386.5,50
-1,146,481.0,209.5,50
-1,146,784.5,309.0,50
-1,146,852.0,281.5,50
-1,146,444.0,206.0,50
-1,146,914.5,386.0,50
-1,146,1061.5,387.0,50
-1,147,367.0,533.0,50
-1,147,671.5,353.0,50
-1,147,1144.5,386.5,50
-1,147,395.5,567.5,50
-1,147,784.0,310.0,50
-1,147,481.0,209.5,50
-1,147,852.0,281.0,50
-1,147,444.0,206.0,50
-1,147,915.0,385.0,50
-1,147,1063.5,385.0,50
-1,148,367.5,532.5,50
-1,148,480.0,209.0,50
-1,148,1144.5,386.5,50
-1,148,396.0,568.0,50
-1,148,851.0,280.5,50
-1,148,671.0,356.0,50
-1,148,782.0,311.0,50
-1,148,444.0,206.0,50
-1,148,1062.5,383.0,50
-1,148,913.5,384.0,50
-1,149,367.0,533.0,50
-1,149,671.0,355.0,50
-1,149,1145.0,387.0,50
-1,149,395.5,566.5,50
-1,149,480.0,209.0,50
-1,149,852.0,281.0,50
-1,149,782.0,311.5,50
-1,149,445.0,205.0,50
-1,149,914.0,384.5,50
-1,149,1061.5,385.0,50
-1,150,395.5,566.5,50
-1,150,367.5,532.5,50
-1,150,781.5,312.0,50
-1,150,479.0,210.0,50
-1,150,671.0,358.5,50
-1,150,1144.0,386.5,50
-1,150,852.0,281.0,50
-1,150,445.0,205.5,50
-1,150,913.5,386.0,50
-1,150,1060.5,385.5,50
