trackId,frame,x,y,sceneId
-1,026,971.0,957.0,69
-1,026,932.0,262.0,69
-1,026,1357.5,378.0,69
-1,026,820.5,68.0,69
-1,026,246.5,470.5,69
-1,026,123.5,118.5,69
-1,026,467.0,507.0,69
-1,026,719.0,313.5,69
-1,026,471.5,301.5,69
-1,026,921.5,888.5,69
-1,026,1487.0,979.5,69
-1,026,164.5,796.0,69
-1,026,1421.0,93.5,69
-1,026,1511.5,132.5,69
-1,026,189.0,518.0,69
-1,026,688.0,141.5,69
-1,026,247.5,40.0,69
-1,026,516.5,50.5,69
-1,026,442.5,526.5,69
-1,026,129.5,828.0,69
-1,026,74.5,315.0,69
-1,026,496.5,53.5,69
-1,026,221.0,11.5,69
-1,026,693.0,57.0,69
-1,026,716.0,135.0,69
-1,026,1156.0,68.5,69
-1,026,1306.0,93.5,69
-1,026,1192.0,156.5,69
-1,026,1544.0,12.0,69
-1,026,1714.0,68.5,69
-1,026,1710.0,89.0,69
-1,027,126.0,119.5,69
-1,027,870.0,917.0,69
-1,027,1843.0,279.5,69
-1,027,1359.5,378.5,69
-1,027,726.5,770.0,69
-1,027,971.0,956.5,69
-1,027,396.0,194.5,69
-1,027,926.0,260.0,69
-1,027,816.0,67.0,69
-1,027,241.5,472.5,69
-1,027,462.0,507.0,69
-1,027,720.5,313.5,69
-1,027,471.5,300.5,69
-1,027,1487.0,981.5,69
-1,027,1305.0,94.0,69
-1,027,163.5,796.0,69
-1,027,183.5,515.5,69
-1,027,922.0,889.5,69
-1,027,247.5,40.0,69
-1,027,1424.5,93.0,69
-1,027,495.0,52.5,69
-1,027,1184.0,155.5,69
-1,027,1508.5,132.5,69
-1,027,517.5,49.0,69
-1,027,682.5,143.5,69
-1,027,437.0,527.5,69
-1,027,1714.5,68.5,69
-1,027,1714.5,90.0,69
-1,027,1546.5,13.0,69
-1,027,1161.0,64.5,69
-1,027,688.0,59.5,69
-1,027,709.0,132.0,69
-1,027,224.5,8.0,69
-1,027,81.5,314.5,69
-1,027,128.0,818.0,69
-1,028,869.5,917.0,69
-1,028,1844.0,277.5,69
-1,028,726.5,770.0,69
-1,028,971.0,956.5,69
-1,028,920.5,259.0,69
-1,028,236.0,472.0,69
-1,028,473.0,301.5,69
-1,028,720.5,312.5,69
-1,028,1362.0,382.0,69
-1,028,812.0,67.5,69
-1,028,1487.0,983.0,69
-1,028,180.5,517.5,69
-1,028,458.0,511.5,69
-1,028,679.5,143.0,69
-1,028,1178.0,155.5,69
-1,028,492.5,53.5,69
-1,028,394.5,196.5,69
-1,028,1427.0,92.0,69
-1,028,164.0,796.0,69
-1,028,919.0,887.5,69
-1,028,246.5,39.5,69
-1,028,509.0,51.5,69
-1,028,1506.0,135.0,69
-1,028,79.5,318.0,69
-1,028,131.5,122.5,69
-1,028,223.5,8.0,69
-1,028,124.0,827.0,69
-1,028,688.5,62.0,69
-1,028,713.0,132.5,69
-1,028,434.5,532.0,69
-1,028,1162.0,68.0,69
-1,028,1310.0,96.5,69
-1,028,1543.5,11.5,69
-1,028,1716.0,67.0,69
-1,028,1711.5,85.0,69
-1,029,1367.5,379.0,69
-1,029,133.5,122.0,69
-1,029,869.5,917.0,69
-1,029,915.0,257.5,69
-1,029,1844.5,278.0,69
-1,029,971.5,956.0,69
-1,029,728.0,765.5,69
-1,029,1430.5,91.5,69
-1,029,390.5,194.0,69
-1,029,679.5,143.5,69
-1,029,809.5,66.0,69
-1,029,720.5,313.0,69
-1,029,231.5,472.0,69
-1,029,1487.0,982.0,69
-1,029,176.5,517.0,69
-1,029,472.5,302.5,69
-1,029,451.5,513.0,69
-1,029,427.5,533.0,69
-1,029,248.0,39.5,69
-1,029,164.0,796.5,69
-1,029,919.5,888.0,69
-1,029,1174.0,154.5,69
-1,029,1312.0,97.5,69
-1,029,1501.0,132.0,69
-1,029,225.0,7.0,69
-1,029,1719.5,69.0,69
-1,029,1719.0,89.0,69
-1,029,1543.5,14.0,69
-1,029,1165.0,68.0,69
-1,029,681.0,62.0,69
-1,029,706.5,133.0,69
-1,029,512.5,54.0,69
-1,029,490.0,52.5,69
-1,029,79.0,318.0,69
-1,029,126.0,830.5,69
-1,030,1846.0,277.5,69
-1,030,870.5,915.0,69
-1,030,1372.5,381.0,69
-1,030,908.5,257.0,69
-1,030,972.0,956.5,69
-1,030,727.5,765.5,69
-1,030,387.0,196.0,69
-1,030,136.0,121.5,69
-1,030,1487.0,984.0,69
-1,030,1171.5,156.0,69
-1,030,473.5,301.5,69
-1,030,718.5,313.5,69
-1,030,445.5,513.5,69
-1,030,1433.0,91.5,69
-1,030,165.0,796.0,69
-1,030,504.0,51.0,69
-1,030,171.0,517.5,69
-1,030,421.5,534.5,69
-1,030,920.0,888.5,69
-1,030,806.5,66.5,69
-1,030,488.5,54.0,69
-1,030,78.5,318.5,69
-1,030,226.5,8.5,69
-1,030,249.5,38.5,69
-1,030,682.0,61.5,69
-1,030,682.0,139.0,69
-1,030,705.5,131.5,69
-1,030,226.0,474.0,69
-1,030,126.0,829.0,69
-1,030,1319.0,94.5,69
-1,030,1172.5,66.5,69
-1,030,1495.0,130.5,69
-1,030,1545.0,10.0,69
-1,030,1723.5,65.5,69
-1,030,1722.0,86.5,69
-1,031,141.0,121.5,69
-1,031,1375.5,381.0,69
-1,031,869.5,917.0,69
-1,031,1846.0,278.5,69
-1,031,972.0,957.0,69
-1,031,728.5,762.5,69
-1,031,381.0,196.5,69
-1,031,220.5,472.0,69
-1,031,802.0,67.5,69
-1,031,473.0,301.0,69
-1,031,903.0,254.5,69
-1,031,417.5,535.5,69
-1,031,443.5,517.0,69
-1,031,1487.5,983.0,69
-1,031,503.5,51.0,69
-1,031,717.5,314.5,69
-1,031,164.5,794.5,69
-1,031,920.0,888.5,69
-1,031,1165.5,157.5,69
-1,031,1175.5,68.5,69
-1,031,677.5,143.0,69
-1,031,247.5,38.5,69
-1,031,486.5,55.0,69
-1,031,77.5,317.0,69
-1,031,167.0,512.0,69
-1,031,1316.5,95.5,69
-1,031,1437.0,92.5,69
-1,031,231.5,6.5,69
-1,031,1723.5,67.0,69
-1,031,1727.5,89.0,69
-1,031,1542.5,14.5,69
-1,031,1489.5,130.5,69
-1,031,677.5,56.5,69
-1,031,706.5,135.5,69
-1,031,126.0,828.5,69
-1,032,869.5,916.5,69
-1,032,1846.5,280.0,69
-1,032,729.0,763.5,69
-1,032,974.5,955.5,69
-1,032,410.5,534.5,69
-1,032,378.0,197.0,69
-1,032,215.0,473.0,69
-1,032,1379.0,383.5,69
-1,032,146.0,120.5,69
-1,032,434.0,517.5,69
-1,032,897.0,253.0,69
-1,032,719.0,314.0,69
-1,032,1487.5,984.5,69
-1,032,472.5,301.5,69
-1,032,503.5,52.5,69
-1,032,798.0,68.0,69
-1,032,246.5,39.5,69
-1,032,920.5,887.5,69
-1,032,1437.5,92.5,69
-1,032,161.5,517.5,69
-1,032,1161.5,158.0,69
-1,032,164.5,795.5,69
-1,032,1179.0,67.5,69
-1,032,230.5,6.5,69
-1,032,125.0,827.5,69
-1,032,81.0,318.0,69
-1,032,482.0,55.0,69
-1,032,671.0,62.0,69
-1,032,676.0,142.5,69
-1,032,695.5,130.0,69
-1,032,1323.0,93.0,69
-1,032,1486.0,130.5,69
-1,032,1539.0,13.0,69
-1,032,1727.5,67.0,69
-1,032,1726.5,87.0,69
-1,033,150.0,121.0,69
-1,033,869.0,916.0,69
-1,033,972.5,955.5,69
-1,033,402.5,536.5,69
-1,033,374.0,193.5,69
-1,033,1848.0,280.0,69
-1,033,1158.5,158.5,69
-1,033,1384.0,382.0,69
-1,033,731.0,762.5,69
-1,033,428.0,517.5,69
-1,033,794.5,69.0,69
-1,033,157.5,509.5,69
-1,033,472.5,301.5,69
-1,033,717.5,314.0,69
-1,033,890.5,253.5,69
-1,033,209.5,474.0,69
-1,033,1488.0,984.5,69
-1,033,503.0,51.0,69
-1,033,920.0,890.5,69
-1,033,1184.5,65.0,69
-1,033,1322.0,91.0,69
-1,033,165.5,796.5,69
-1,033,483.5,55.0,69
-1,033,233.5,5.0,69
-1,033,250.5,41.5,69
-1,033,1733.5,68.0,69
-1,033,1733.0,89.0,69
-1,033,1539.5,14.5,69
-1,033,1440.0,91.0,69
-1,033,1481.5,131.0,69
-1,033,672.5,60.5,69
-1,033,699.0,133.0,69
-1,033,671.0,141.5,69
-1,033,123.0,819.5,69
-1,033,82.0,315.0,69
-1,034,870.0,918.0,69
-1,034,973.5,955.0,69
-1,034,1388.0,383.5,69
-1,034,731.5,762.5,69
-1,034,1849.0,280.0,69
-1,034,884.5,254.0,69
-1,034,369.0,195.0,69
-1,034,204.5,470.5,69
-1,034,473.5,301.5,69
-1,034,718.0,314.0,69
-1,034,151.5,121.0,69
-1,034,401.0,537.0,69
-1,034,163.5,794.5,69
-1,034,1488.5,984.5,69
-1,034,790.5,70.5,69
-1,034,423.0,520.0,69
-1,034,1154.0,158.0,69
-1,034,1445.5,93.0,69
-1,034,920.5,890.0,69
-1,034,665.5,144.0,69
-1,034,1327.5,95.0,69
-1,034,500.5,52.5,69
-1,034,152.5,511.0,69
-1,034,481.0,55.0,69
-1,034,234.5,6.5,69
-1,034,248.5,37.5,69
-1,034,696.5,132.5,69
-1,034,671.0,62.0,69
-1,034,81.0,316.0,69
-1,034,128.0,825.0,69
-1,034,1189.0,66.5,69
-1,034,1480.0,132.0,69
-1,034,1543.5,12.5,69
-1,034,1737.0,68.0,69
-1,034,1734.0,90.0,69
-1,035,1391.5,383.0,69
-1,035,870.0,917.5,69
-1,035,473.5,302.5,69
-1,035,973.5,955.5,69
-1,035,787.0,72.5,69
-1,035,1849.0,281.0,69
-1,035,1330.0,91.5,69
-1,035,717.5,313.5,69
-1,035,365.0,193.5,69
-1,035,397.5,534.5,69
-1,035,155.0,121.0,69
-1,035,200.0,472.5,69
-1,035,731.5,761.0,69
-1,035,1488.5,985.0,69
-1,035,1737.5,70.0,69
-1,035,500.0,52.0,69
-1,035,878.5,255.5,69
-1,035,164.0,796.5,69
-1,035,1146.5,161.0,69
-1,035,416.5,521.0,69
-1,035,148.0,512.5,69
-1,035,922.0,889.5,69
-1,035,478.5,56.5,69
-1,035,662.5,144.5,69
-1,035,234.5,6.0,69
-1,035,248.5,39.5,69
-1,035,1739.0,89.0,69
-1,035,1539.0,14.0,69
-1,035,1446.0,95.0,69
-1,035,1473.0,133.0,69
-1,035,1193.5,64.0,69
-1,035,665.5,61.5,69
-1,035,690.0,134.5,69
-1,035,79.0,316.5,69
-1,035,127.0,826.5,69
-1,036,869.5,916.5,69
-1,036,473.0,302.5,69
-1,036,717.5,313.5,69
-1,036,158.5,120.5,69
-1,036,974.0,955.5,69
-1,036,1396.0,383.5,69
-1,036,1849.5,279.0,69
-1,036,194.0,471.0,69
-1,036,1333.5,92.0,69
-1,036,733.0,760.0,69
-1,036,363.0,194.0,69
-1,036,873.5,256.5,69
-1,036,1488.0,985.0,69
-1,036,781.5,73.5,69
-1,036,387.5,540.5,69
-1,036,142.0,511.0,69
-1,036,166.0,798.0,69
-1,036,1740.5,71.5,69
-1,036,412.0,521.0,69
-1,036,1144.0,160.5,69
-1,036,921.0,889.5,69
-1,036,498.0,51.0,69
-1,036,662.0,141.5,69
-1,036,476.5,56.0,69
-1,036,237.5,6.0,69
-1,036,247.0,39.5,69
-1,036,78.0,318.0,69
-1,036,127.0,828.5,69
-1,036,663.5,60.5,69
-1,036,691.5,133.0,69
-1,036,1196.5,65.5,69
-1,036,1450.5,93.0,69
-1,036,1469.0,130.5,69
-1,036,1538.0,13.0,69
-1,036,1738.5,91.5,69
-1,037,869.0,917.0,69
-1,037,717.0,314.0,69
-1,037,975.5,956.0,69
-1,037,472.5,302.0,69
-1,037,1400.5,383.5,69
-1,037,1850.5,281.0,69
-1,037,778.0,74.5,69
-1,037,189.5,470.0,69
-1,037,734.0,759.0,69
-1,037,359.5,193.5,69
-1,037,164.5,797.0,69
-1,037,1488.5,985.0,69
-1,037,161.0,120.5,69
-1,037,867.5,257.0,69
-1,037,661.5,143.0,69
-1,037,401.5,518.5,69
-1,037,1744.0,71.5,69
-1,037,135.0,508.0,69
-1,037,921.5,889.5,69
-1,037,497.0,52.5,69
-1,037,1333.5,92.5,69
-1,037,1141.0,160.5,69
-1,037,474.5,57.5,69
-1,037,237.5,6.0,69
-1,037,248.5,41.5,69
-1,037,120.5,829.5,69
-1,037,77.5,313.5,69
-1,037,662.5,62.0,69
-1,037,689.5,129.5,69
-1,037,381.0,537.0,69
-1,037,1200.5,67.0,69
-1,037,1453.0,95.0,69
-1,037,1466.0,135.0,69
-1,037,1741.0,92.5,69
-1,037,1537.0,13.0,69
-1,038,165.5,121.5,69
-1,038,869.0,916.5,69
-1,038,397.5,519.5,69
-1,038,1404.0,383.5,69
-1,038,1851.0,280.0,69
-1,038,975.0,957.5,69
-1,038,716.5,314.0,69
-1,038,472.5,303.0,69
-1,038,1489.0,986.0,69
-1,038,185.5,471.0,69
-1,038,356.5,192.5,69
-1,038,164.5,794.5,69
-1,038,734.5,758.5,69
-1,038,372.5,537.5,69
-1,038,1136.5,160.5,69
-1,038,1746.0,74.0,69
-1,038,774.0,74.0,69
-1,038,1337.5,90.0,69
-1,038,496.0,53.0,69
-1,038,921.0,893.5,69
-1,038,131.5,507.0,69
-1,038,859.5,256.0,69
-1,038,80.0,318.5,69
-1,038,241.5,5.0,69
-1,038,250.5,37.5,69
-1,038,1544.0,13.0,69
-1,038,1743.5,91.5,69
-1,038,1455.5,95.5,69
-1,038,1460.5,134.5,69
-1,038,1200.5,63.5,69
-1,038,659.5,59.5,69
-1,038,657.0,144.5,69
-1,038,688.5,131.0,69
-1,038,471.5,57.0,69
-1,038,128.5,824.5,69
-1,039,869.5,916.5,69
-1,039,472.5,303.0,69
-1,039,167.0,121.5,69
-1,039,1409.5,387.5,69
-1,039,975.0,958.5,69
-1,039,1851.0,281.0,69
-1,039,716.5,313.5,69
-1,039,1488.5,984.5,69
-1,039,353.0,193.5,69
-1,039,855.0,259.0,69
-1,039,771.0,75.0,69
-1,039,178.5,471.0,69
-1,039,734.5,757.5,69
-1,039,370.0,534.5,69
-1,039,392.0,520.5,69
-1,039,165.0,793.5,69
-1,039,1128.5,158.5,69
-1,039,1750.0,73.0,69
-1,039,921.5,891.0,69
-1,039,493.0,52.5,69
-1,039,1339.0,93.0,69
-1,039,77.5,319.0,69
-1,039,126.5,510.0,69
-1,039,1205.5,64.0,69
-1,039,241.5,7.0,69
-1,039,248.5,40.5,69
-1,039,129.5,827.5,69
-1,039,469.5,58.0,69
-1,039,657.5,58.0,69
-1,039,661.0,143.5,69
-1,039,689.5,128.5,69
-1,039,1460.0,94.5,69
-1,039,1457.5,138.0,69
-1,039,1541.5,14.5,69
-1,039,1749.0,93.0,69
-1,040,169.5,121.5,69
-1,040,869.0,917.0,69
-1,040,715.5,313.5,69
-1,040,1851.5,280.0,69
-1,040,473.0,302.0,69
-1,040,736.0,756.5,69
-1,040,975.5,958.0,69
-1,040,347.5,193.5,69
-1,040,1413.5,383.0,69
-1,040,1488.0,982.0,69
-1,040,165.0,795.0,69
-1,040,766.0,74.0,69
-1,040,360.0,534.0,69
-1,040,175.0,470.0,69
-1,040,1127.0,159.5,69
-1,040,387.0,522.0,69
-1,040,846.5,259.0,69
-1,040,122.5,510.0,69
-1,040,920.5,896.0,69
-1,040,1754.0,74.0,69
-1,040,1345.5,92.5,69
-1,040,490.0,52.0,69
-1,040,77.5,318.0,69
-1,040,244.5,6.0,69
-1,040,248.5,40.0,69
-1,040,1542.0,13.0,69
-1,040,1752.0,90.0,69
-1,040,1460.5,96.5,69
-1,040,1455.5,136.5,69
-1,040,1210.0,64.5,69
-1,040,656.5,57.0,69
-1,040,655.0,144.5,69
-1,040,685.5,131.0,69
-1,040,467.0,54.5,69
-1,040,129.5,828.0,69
-1,041,868.5,918.5,69
-1,041,173.5,122.5,69
-1,041,1852.0,280.5,69
-1,041,716.0,314.5,69
-1,041,472.5,303.5,69
-1,041,346.0,193.0,69
-1,041,167.0,471.5,69
-1,041,1419.0,382.5,69
-1,041,378.5,520.5,69
-1,041,1489.0,983.0,69
-1,041,762.0,73.0,69
-1,041,356.0,536.5,69
-1,041,737.5,756.0,69
-1,041,840.5,260.0,69
-1,041,975.0,957.0,69
-1,041,488.0,52.5,69
-1,041,164.0,794.0,69
-1,041,1123.5,157.0,69
-1,041,920.5,897.5,69
-1,041,1348.0,93.5,69
-1,041,647.5,144.5,69
-1,041,115.0,513.0,69
-1,041,465.0,55.0,69
-1,041,125.5,830.5,69
-1,041,81.0,316.5,69
-1,041,249.5,42.0,69
-1,041,653.0,58.0,69
-1,041,687.5,128.5,69
-1,041,1216.5,64.5,69
-1,041,1463.5,94.5,69
-1,041,1447.0,134.5,69
-1,041,1540.0,14.0,69
-1,041,1759.0,71.0,69
-1,041,1754.0,88.0,69
-1,042,1422.5,380.5,69
-1,042,869.0,918.0,69
-1,042,1853.0,280.0,69
-1,042,472.5,303.0,69
-1,042,714.5,313.5,69
-1,042,739.0,755.5,69
-1,042,344.0,192.0,69
-1,042,164.5,474.0,69
-1,042,834.0,259.5,69
-1,042,974.5,957.5,69
-1,042,1488.5,984.0,69
-1,042,350.0,535.0,69
-1,042,373.0,522.0,69
-1,042,760.0,73.0,69
-1,042,166.0,795.0,69
-1,042,1119.5,158.0,69
-1,042,179.0,125.0,69
-1,042,488.0,53.5,69
-1,042,920.5,896.0,69
-1,042,113.0,514.0,69
-1,042,463.0,53.5,69
-1,042,1445.5,132.0,69
-1,042,646.5,145.0,69
-1,042,1465.5,93.5,69
-1,042,249.5,40.5,69
-1,042,644.5,56.0,69
-1,042,681.0,128.0,69
-1,042,77.5,319.0,69
-1,042,125.5,830.0,69
-1,042,1221.0,65.5,69
-1,042,1350.0,96.0,69
-1,042,1763.0,71.0,69
-1,042,1762.0,90.0,69
-1,042,1539.0,14.0,69
-1,043,180.0,124.0,69
-1,043,868.5,918.0,69
-1,043,741.5,756.0,69
-1,043,715.0,315.5,69
-1,043,159.0,474.0,69
-1,043,1428.0,383.5,69
-1,043,1854.0,280.5,69
-1,043,472.5,303.5,69
-1,043,340.0,193.0,69
-1,043,975.5,957.0,69
-1,043,1489.0,983.5,69
-1,043,365.5,523.0,69
-1,043,164.5,794.5,69
-1,043,920.5,897.5,69
-1,043,341.0,536.0,69
-1,043,486.0,53.0,69
-1,043,106.0,513.0,69
-1,043,1113.5,158.5,69
-1,043,647.5,141.5,69
-1,043,756.5,72.5,69
-1,043,827.5,258.0,69
-1,043,1764.0,71.5,69
-1,043,1469.5,95.5,69
-1,043,461.5,53.0,69
-1,043,249.5,39.5,69
-1,043,1545.0,13.0,69
-1,043,1762.0,91.5,69
-1,043,1441.5,133.0,69
-1,043,1355.0,94.5,69
-1,043,1222.0,64.0,69
-1,043,643.0,57.5,69
-1,043,679.5,130.0,69
-1,043,80.5,316.5,69
-1,043,128.5,827.0,69
-1,044,1430.5,380.0,69
-1,044,742.5,756.0,69
-1,044,714.0,314.0,69
-1,044,868.0,917.0,69
-1,044,336.0,193.5,69
-1,044,183.5,125.0,69
-1,044,1488.5,983.5,69
-1,044,473.5,302.5,69
-1,044,976.0,957.0,69
-1,044,1854.5,282.5,69
-1,044,154.0,475.5,69
-1,044,920.5,891.0,69
-1,044,823.0,257.0,69
-1,044,363.0,521.0,69
-1,044,164.5,794.0,69
-1,044,337.0,539.5,69
-1,044,1110.5,159.0,69
-1,044,1354.0,93.0,69
-1,044,752.5,72.0,69
-1,044,100.5,514.0,69
-1,044,1473.5,95.5,69
-1,044,1767.0,71.5,69
-1,044,646.5,141.5,69
-1,044,460.0,55.0,69
-1,044,486.5,52.0,69
-1,044,127.0,827.0,69
-1,044,80.5,316.0,69
-1,044,246.0,41.5,69
-1,044,641.0,58.0,69
-1,044,680.0,125.5,69
-1,044,1227.5,62.0,69
-1,044,1437.0,131.5,69
-1,044,1545.0,14.0,69
-1,044,1765.0,90.0,69
-1,045,868.5,918.0,69
-1,045,745.0,756.5,69
-1,045,714.5,314.0,69
-1,045,1436.5,381.0,69
-1,045,1855.0,281.5,69
-1,045,974.5,956.0,69
-1,045,331.5,194.0,69
-1,045,1110.0,157.5,69
-1,045,645.5,142.0,69
-1,045,184.5,126.0,69
-1,045,1489.0,983.5,69
-1,045,151.0,474.0,69
-1,045,473.0,303.0,69
-1,045,332.5,537.5,69
-1,045,919.5,893.5,69
-1,045,164.0,795.0,69
-1,045,747.5,70.5,69
-1,045,816.0,257.0,69
-1,045,358.5,521.0,69
-1,045,480.5,53.5,69
-1,045,641.5,57.0,69
-1,045,1357.5,95.0,69
-1,045,1231.5,67.5,69
-1,045,456.5,53.0,69
-1,045,1474.0,97.0,69
-1,045,1771.0,72.5,69
-1,045,1770.0,90.0,69
-1,045,1543.0,14.0,69
-1,045,1432.5,133.0,69
-1,045,679.5,130.0,69
-1,045,252.5,41.5,69
-1,045,76.5,316.0,69
-1,045,97.5,512.0,69
-1,045,128.5,828.0,69
-1,046,869.0,918.0,69
-1,046,1440.0,380.0,69
-1,046,189.5,126.5,69
-1,046,713.0,313.5,69
-1,046,975.0,956.5,69
-1,046,329.5,193.5,69
-1,046,747.5,755.0,69
-1,046,350.0,524.5,69
-1,046,325.5,541.0,69
-1,046,1855.5,284.5,69
-1,046,644.5,141.5,69
-1,046,1488.5,985.0,69
-1,046,472.5,303.0,69
-1,046,744.5,70.0,69
-1,046,919.0,894.0,69
-1,046,166.0,796.0,69
-1,046,1104.5,160.5,69
-1,046,1362.5,94.0,69
-1,046,811.0,254.5,69
-1,046,145.0,474.5,69
-1,046,1773.5,72.0,69
-1,046,481.5,52.5,69
-1,046,1432.0,130.0,69
-1,046,92.0,512.5,69
-1,046,1477.5,95.5,69
-1,046,456.0,54.0,69
-1,046,1235.0,66.5,69
-1,046,250.0,41.5,69
-1,046,630.5,59.5,69
-1,046,676.0,128.5,69
-1,046,83.0,321.0,69
-1,046,127.5,823.0,69
-1,046,1540.5,11.5,69
-1,046,1770.5,93.5,69
-1,047,870.0,917.5,69
-1,047,713.5,313.5,69
-1,047,1444.0,383.0,69
-1,047,1101.0,160.5,69
-1,047,349.0,524.5,69
-1,047,974.5,955.0,69
-1,047,326.5,194.0,69
-1,047,741.0,72.0,69
-1,047,473.0,302.0,69
-1,047,1489.0,984.0,69
-1,047,750.5,754.5,69
-1,047,1856.5,284.5,69
-1,047,192.0,126.0,69
-1,047,319.5,540.5,69
-1,047,919.0,891.0,69
-1,047,166.5,794.0,69
-1,047,1362.5,96.0,69
-1,047,639.5,142.5,69
-1,047,1428.5,133.5,69
-1,047,90.0,513.0,69
-1,047,805.0,251.5,69
-1,047,1777.5,71.0,69
-1,047,249.0,38.0,69
-1,047,476.0,54.0,69
-1,047,1480.0,95.0,69
-1,047,1541.0,13.0,69
-1,047,1772.5,86.5,69
-1,047,1241.0,68.0,69
-1,047,673.5,132.0,69
-1,047,634.0,61.0,69
-1,047,456.0,58.5,69
-1,047,82.0,315.0,69
-1,047,143.0,474.0,69
-1,047,131.5,828.5,69
-1,048,198.0,127.0,69
-1,048,869.0,917.0,69
-1,048,1447.5,380.5,69
-1,048,323.0,191.5,69
-1,048,713.5,312.5,69
-1,048,974.5,954.0,69
-1,048,751.5,754.5,69
-1,048,1858.0,279.5,69
-1,048,474.0,301.5,69
-1,048,1488.0,983.5,69
-1,048,316.5,540.0,69
-1,048,920.5,897.5,69
-1,048,345.5,528.0,69
-1,048,1368.5,95.0,69
-1,048,167.0,793.5,69
-1,048,1096.0,162.0,69
-1,048,800.0,250.5,69
-1,048,133.5,474.0,69
-1,048,471.5,54.5,69
-1,048,1781.0,72.0,69
-1,048,738.5,72.0,69
-1,048,86.0,512.5,69
-1,048,249.5,39.5,69
-1,048,630.0,56.5,69
-1,048,452.0,54.0,69
-1,048,125.0,826.0,69
-1,048,82.0,315.0,69
-1,048,640.0,139.0,69
-1,048,669.5,127.5,69
-1,048,1245.0,63.0,69
-1,048,1422.5,128.0,69
-1,048,1482.5,92.5,69
-1,048,1537.0,13.0,69
-1,048,1773.0,88.5,69
-1,049,869.5,917.0,69
-1,049,1453.5,380.5,69
-1,049,318.5,193.0,69
-1,049,753.0,754.0,69
-1,049,1860.0,280.0,69
-1,049,713.0,312.5,69
-1,049,473.5,302.0,69
-1,049,167.0,793.5,69
-1,049,974.5,952.5,69
-1,049,794.0,251.0,69
-1,049,1488.5,983.5,69
-1,049,339.0,526.0,69
-1,049,735.5,74.0,69
-1,049,308.0,542.0,69
-1,049,1093.5,162.0,69
-1,049,199.5,127.0,69
-1,049,921.0,897.0,69
-1,049,1783.5,71.0,69
-1,049,472.0,55.0,69
-1,049,1370.0,93.5,69
-1,049,130.0,471.5,69
-1,049,249.0,38.5,69
-1,049,450.0,52.5,69
-1,049,79.5,514.5,69
-1,049,1781.0,89.0,69
-1,049,1541.5,12.0,69
-1,049,1487.5,94.5,69
-1,049,1420.0,132.5,69
-1,049,1252.5,66.5,69
-1,049,620.5,61.5,69
-1,049,669.5,129.5,69
-1,049,639.0,140.5,69
-1,049,78.0,319.0,69
-1,049,132.0,826.0,69
-1,050,203.0,127.0,69
-1,050,868.0,917.5,69
-1,050,712.5,313.5,69
-1,050,1457.5,382.0,69
-1,050,314.5,192.0,69
-1,050,757.0,753.5,69
-1,050,474.5,301.5,69
-1,050,1861.5,280.5,69
-1,050,975.0,951.0,69
-1,050,334.0,524.5,69
-1,050,304.0,541.5,69
-1,050,1488.0,981.5,69
-1,050,921.5,891.5,69
-1,050,166.0,794.5,69
-1,050,729.0,74.5,69
-1,050,634.0,143.0,69
-1,050,789.5,249.5,69
-1,050,1091.0,163.0,69
-1,050,248.0,36.5,69
-1,050,73.5,512.0,69
-1,050,1417.5,132.5,69
-1,050,124.5,474.5,69
-1,050,1489.0,93.0,69
-1,050,1787.5,72.5,69
-1,050,472.0,54.5,69
-1,050,129.5,826.5,69
-1,050,83.5,318.5,69
-1,050,451.0,59.5,69
-1,050,623.0,56.5,69
-1,050,668.0,128.5,69
-1,050,1254.0,63.5,69
-1,050,1373.0,93.5,69
-1,050,1545.0,14.0,69
-1,050,1784.5,90.0,69
-1,051,759.0,753.5,69
-1,051,870.0,917.0,69
-1,051,1460.0,383.5,69
-1,051,712.5,312.5,69
-1,051,974.5,953.0,69
-1,051,312.5,190.0,69
-1,051,1863.0,282.0,69
-1,051,206.0,127.0,69
-1,051,1488.5,982.5,69
-1,051,300.0,539.0,69
-1,051,473.0,302.5,69
-1,051,328.5,524.0,69
-1,051,1377.5,92.0,69
-1,051,167.0,795.5,69
-1,051,247.5,37.5,69
-1,051,785.5,252.0,69
-1,051,630.0,144.5,69
-1,051,727.0,75.5,69
-1,051,921.5,892.5,69
-1,051,124.0,468.0,69
-1,051,470.0,53.5,69
-1,051,615.5,58.5,69
-1,051,1412.5,129.0,69
-1,051,67.0,508.5,69
-1,051,1789.0,71.5,69
-1,051,1783.0,91.0,69
-1,051,1538.0,10.0,69
-1,051,1495.0,93.5,69
-1,051,1258.5,62.5,69
-1,051,668.0,128.5,69
-1,051,1084.0,167.5,69
-1,051,450.0,56.0,69
-1,051,78.5,315.0,69
-1,051,127.0,826.0,69
-1,052,712.5,314.0,69
-1,052,1466.0,383.5,69
-1,052,870.0,917.0,69
-1,052,779.0,251.5,69
-1,052,975.5,952.0,69
-1,052,761.0,754.5,69
-1,052,472.5,302.5,69
-1,052,309.5,189.5,69
-1,052,1488.5,984.5,69
-1,052,1863.5,282.0,69
-1,052,323.0,521.5,69
-1,052,630.0,142.0,69
-1,052,1380.5,92.5,69
-1,052,167.5,795.0,69
-1,052,210.5,126.0,69
-1,052,291.0,539.0,69
-1,052,1496.0,94.0,69
