trackId,frame,x,y,sceneId
-1,039,512.0,440.0,99
-1,039,729.5,507.0,99
-1,039,977.0,676.5,99
-1,040,410.0,642.5,99
-1,040,1678.0,924.5,99
-1,040,1404.5,755.0,99
-1,040,1475.5,554.0,99
-1,040,646.5,625.5,99
-1,040,689.0,611.0,99
-1,040,533.0,565.5,99
-1,040,1183.5,738.5,99
-1,040,318.5,518.0,99
-1,040,355.5,673.5,99
-1,040,623.0,706.0,99
-1,040,453.0,456.0,99
-1,040,1562.0,838.5,99
-1,040,39.5,479.0,99
-1,040,693.5,514.0,99
-1,040,215.0,443.5,99
-1,040,64.5,551.5,99
-1,040,807.5,494.0,99
-1,040,507.0,441.0,99
-1,040,264.0,438.5,99
-1,040,38.5,543.0,99
-1,040,593.0,742.5,99
-1,040,726.0,504.5,99
-1,040,183.5,454.5,99
-1,040,985.0,654.5,99
-1,040,979.5,680.0,99
-1,041,413.0,643.5,99
-1,041,1470.5,552.5,99
-1,041,1410.0,756.0,99
-1,041,1187.5,739.0,99
-1,041,649.5,627.5,99
-1,041,1681.0,926.0,99
-1,041,542.0,566.5,99
-1,041,326.5,518.5,99
-1,041,454.5,454.5,99
-1,041,1568.5,838.5,99
-1,041,694.5,613.0,99
-1,041,627.0,707.0,99
-1,041,594.0,741.5,99
-1,041,355.0,676.0,99
-1,041,45.5,479.5,99
-1,041,691.5,515.5,99
-1,041,181.5,454.0,99
-1,041,214.0,445.5,99
-1,041,70.5,551.0,99
-1,041,43.5,545.0,99
-1,041,262.0,441.0,99
-1,041,723.5,506.0,99
-1,041,808.0,495.0,99
-1,041,984.5,680.0,99
-1,041,985.5,658.0,99
-1,041,508.5,439.0,99
-1,042,417.5,644.0,99
-1,042,1416.5,758.0,99
-1,042,651.5,627.0,99
-1,042,551.0,569.0,99
-1,042,1687.5,929.0,99
-1,042,1192.0,739.0,99
-1,042,699.5,613.0,99
-1,042,1463.5,552.5,99
-1,042,330.5,519.0,99
-1,042,456.0,455.0,99
-1,042,629.0,708.0,99
-1,042,359.0,676.0,99
-1,042,1577.5,837.5,99
-1,042,595.5,740.5,99
-1,042,805.5,494.5,99
-1,042,45.0,545.0,99
-1,042,687.0,516.0,99
-1,042,76.0,550.5,99
-1,042,252.0,440.5,99
-1,042,53.0,476.0,99
-1,042,179.5,453.5,99
-1,042,212.0,448.0,99
-1,042,506.0,441.0,99
-1,042,721.5,505.0,99
-1,042,989.5,680.0,99
-1,042,993.0,660.5,99
-1,043,421.0,642.0,99
-1,043,655.5,628.0,99
-1,043,1419.0,761.0,99
-1,043,559.5,569.5,99
-1,043,703.0,611.5,99
-1,043,1459.0,550.5,99
-1,043,1196.0,738.5,99
-1,043,1693.5,931.0,99
-1,043,681.0,516.5,99
-1,043,361.5,675.5,99
-1,043,631.5,708.0,99
-1,043,340.5,522.5,99
-1,043,456.5,455.5,99
-1,043,79.5,551.0,99
-1,043,1586.5,841.0,99
-1,043,57.0,481.5,99
-1,043,601.5,746.0,99
-1,043,804.0,493.5,99
-1,043,52.0,546.5,99
-1,043,252.5,440.5,99
-1,043,175.0,455.5,99
-1,043,210.0,444.0,99
-1,043,503.5,441.5,99
-1,043,713.5,504.5,99
-1,043,991.5,681.5,99
-1,043,994.0,658.0,99
-1,044,1701.5,932.0,99
-1,044,1454.5,548.5,99
-1,044,424.5,642.5,99
-1,044,1424.5,762.5,99
-1,044,1200.5,739.5,99
-1,044,659.0,627.5,99
-1,044,633.5,707.0,99
-1,044,567.5,570.0,99
-1,044,678.0,516.5,99
-1,044,364.5,675.5,99
-1,044,459.0,455.0,99
-1,044,345.0,521.0,99
-1,044,603.5,743.0,99
-1,044,1595.0,839.0,99
-1,044,708.5,609.5,99
-1,044,998.0,671.0,99
-1,044,250.0,440.5,99
-1,044,62.0,481.5,99
-1,044,1595.5,852.0,99
-1,044,57.0,546.5,99
-1,044,83.5,554.0,99
-1,044,173.5,455.5,99
-1,044,207.5,442.0,99
-1,044,501.0,441.5,99
-1,044,708.0,506.5,99
-1,044,799.0,493.5,99
-1,044,997.0,685.0,99
-1,045,579.0,570.5,99
-1,045,1429.0,765.5,99
-1,045,427.5,641.5,99
-1,045,1203.0,743.0,99
-1,045,1707.0,934.5,99
-1,045,1447.5,549.5,99
-1,045,712.5,613.0,99
-1,045,662.0,628.5,99
-1,045,354.5,524.5,99
-1,045,366.5,677.5,99
-1,045,461.5,455.0,99
-1,045,638.5,707.5,99
-1,045,603.0,744.0,99
-1,045,675.5,517.5,99
-1,045,1602.0,846.0,99
-1,045,59.5,547.0,99
-1,045,70.0,476.5,99
-1,045,798.5,492.5,99
-1,045,88.5,552.5,99
-1,045,167.5,449.5,99
-1,045,201.5,441.0,99
-1,045,244.5,436.5,99
-1,045,497.5,438.5,99
-1,045,707.5,504.0,99
-1,045,1003.0,681.5,99
-1,045,1005.0,657.5,99
-1,046,1443.0,547.0,99
-1,046,585.0,571.0,99
-1,046,1713.5,936.5,99
-1,046,1209.0,741.5,99
-1,046,1434.0,768.5,99
-1,046,368.0,676.5,99
-1,046,430.5,642.5,99
-1,046,361.0,523.5,99
-1,046,667.5,629.5,99
-1,046,463.0,455.5,99
-1,046,715.5,611.0,99
-1,046,1609.0,842.5,99
-1,046,608.5,743.0,99
-1,046,74.5,485.0,99
-1,046,640.0,708.5,99
-1,046,794.5,494.5,99
-1,046,669.0,517.0,99
-1,046,64.0,548.0,99
-1,046,166.5,449.0,99
-1,046,200.5,445.0,99
-1,046,700.5,508.0,99
-1,046,498.0,442.0,99
-1,046,244.5,437.5,99
-1,046,96.0,552.5,99
-1,046,1008.0,682.5,99
-1,046,1006.5,662.0,99
-1,047,1212.5,743.5,99
-1,047,1721.0,939.5,99
-1,047,596.5,573.5,99
-1,047,1438.5,771.0,99
-1,047,670.5,628.0,99
-1,047,1436.0,550.0,99
-1,047,433.5,643.0,99
-1,047,371.5,526.5,99
-1,047,720.0,607.0,99
-1,047,464.5,456.5,99
-1,047,609.5,744.5,99
-1,047,1617.0,841.5,99
-1,047,80.0,485.5,99
-1,047,664.5,514.5,99
-1,047,371.0,678.5,99
-1,047,69.5,546.5,99
-1,047,641.5,711.0,99
-1,047,791.0,494.0,99
-1,047,160.5,453.5,99
-1,047,99.5,556.5,99
-1,047,199.5,442.0,99
-1,047,241.0,435.5,99
-1,047,494.0,440.5,99
-1,047,693.5,504.0,99
-1,047,1014.0,683.0,99
-1,047,1010.0,663.0,99
-1,048,1216.0,743.5,99
-1,048,1728.0,941.5,99
-1,048,1443.0,772.5,99
-1,048,724.5,609.5,99
-1,048,605.5,574.0,99
-1,048,436.5,642.5,99
-1,048,674.0,626.5,99
-1,048,1431.5,550.0,99
-1,048,377.5,528.0,99
-1,048,86.0,484.0,99
-1,048,788.5,491.5,99
-1,048,643.5,709.0,99
-1,048,374.0,677.5,99
-1,048,613.5,743.0,99
-1,048,660.5,516.5,99
-1,048,74.5,547.5,99
-1,048,468.5,459.5,99
-1,048,1625.0,846.5,99
-1,048,102.5,557.0,99
-1,048,241.0,438.5,99
-1,048,159.0,455.5,99
-1,048,491.0,441.0,99
-1,048,196.0,442.0,99
-1,048,690.5,505.5,99
-1,048,1015.0,683.0,99
-1,048,1015.0,661.0,99
-1,049,1221.5,743.0,99
-1,049,1448.0,774.5,99
-1,049,615.0,575.0,99
-1,049,1736.0,942.5,99
-1,049,678.5,628.0,99
-1,049,728.0,610.5,99
-1,049,1424.5,549.5,99
-1,049,439.0,642.0,99
-1,049,387.0,526.0,99
-1,049,77.5,550.0,99
-1,049,375.0,680.0,99
-1,049,645.0,710.5,99
-1,049,619.0,745.0,99
-1,049,91.0,486.5,99
-1,049,471.0,459.5,99
-1,049,1634.0,852.5,99
-1,049,788.5,491.0,99
-1,049,236.0,441.0,99
-1,049,658.5,517.5,99
-1,049,106.0,556.0,99
-1,049,690.5,507.5,99
-1,049,194.5,438.0,99
-1,049,154.5,455.0,99
-1,049,1022.0,679.0,99
-1,049,1020.5,657.0,99
-1,049,488.5,441.5,99
-1,050,731.0,610.0,99
-1,050,1452.5,774.5,99
-1,050,392.5,527.0,99
-1,050,442.5,643.0,99
-1,050,1419.5,549.5,99
-1,050,1226.5,745.0,99
-1,050,623.5,575.5,99
-1,050,680.5,628.0,99
-1,050,1743.0,943.5,99
-1,050,83.5,549.5,99
-1,050,378.5,677.5,99
-1,050,97.5,486.5,99
-1,050,620.5,743.5,99
-1,050,471.5,460.0,99
-1,050,112.0,557.5,99
-1,050,785.0,490.0,99
-1,050,1643.5,849.0,99
-1,050,648.5,708.5,99
-1,050,652.0,513.0,99
-1,050,488.5,442.0,99
-1,050,192.5,440.0,99
-1,050,153.0,454.5,99
-1,050,232.0,437.0,99
-1,050,685.0,505.5,99
-1,050,1025.5,680.0,99
-1,050,1022.0,660.0,99
-1,051,1229.5,747.5,99
-1,051,1458.0,775.5,99
-1,051,1749.0,945.5,99
-1,051,734.5,611.5,99
-1,051,1415.0,551.0,99
-1,051,633.0,577.0,99
-1,051,686.0,630.0,99
-1,051,446.5,645.0,99
-1,051,400.5,527.5,99
-1,051,379.5,680.0,99
-1,051,104.0,487.5,99
-1,051,1652.5,856.0,99
-1,051,117.0,556.5,99
-1,051,87.5,550.0,99
-1,051,624.0,742.5,99
-1,051,782.5,487.0,99
-1,051,649.0,515.0,99
-1,051,472.0,461.0,99
-1,051,489.0,441.5,99
-1,051,679.5,507.5,99
-1,051,189.5,437.5,99
-1,051,234.5,440.0,99
-1,051,149.0,458.0,99
-1,051,1030.0,680.0,99
-1,051,1026.5,656.5,99
-1,051,651.0,707.5,99
-1,052,1234.0,749.0,99
-1,052,737.5,613.0,99
-1,052,1757.5,945.0,99
-1,052,1463.0,775.0,99
-1,052,687.5,631.5,99
-1,052,1408.5,549.0,99
-1,052,110.5,487.0,99
-1,052,627.0,743.5,99
-1,052,447.5,646.5,99
-1,052,1663.5,854.5,99
-1,052,92.5,551.0,99
-1,052,781.0,486.5,99
-1,052,383.0,683.0,99
-1,052,644.5,578.5,99
-1,052,408.5,527.0,99
-1,052,1030.5,666.0,99
-1,052,645.0,513.0,99
-1,052,651.5,708.5,99
-1,052,148.5,454.5,99
-1,052,121.5,557.5,99
-1,052,1032.0,682.0,99
-1,052,189.0,440.0,99
-1,052,227.0,440.0,99
-1,052,674.0,500.5,99
-1,052,482.5,438.5,99
-1,052,480.5,462.0,99
-1,053,1239.0,750.0,99
-1,053,1763.5,944.5,99
-1,053,1468.5,777.0,99
-1,053,1402.5,548.0,99
-1,053,743.5,614.0,99
-1,053,384.0,681.0,99
-1,053,451.5,649.5,99
-1,053,694.5,634.5,99
-1,053,418.0,528.5,99
-1,053,95.5,550.0,99
-1,053,627.0,742.5,99
-1,053,641.0,511.5,99
-1,053,128.0,562.0,99
-1,053,780.0,489.0,99
-1,053,1674.5,854.5,99
-1,053,117.0,487.5,99
-1,053,656.5,706.5,99
-1,053,654.0,583.0,99
-1,053,670.0,503.0,99
-1,053,228.0,438.0,99
-1,053,185.5,438.0,99
-1,053,143.5,453.5,99
-1,053,479.0,437.5,99
-1,053,479.5,463.5,99
-1,053,1035.5,662.5,99
-1,053,1041.0,684.0,99
-1,054,1398.0,546.5,99
-1,054,746.5,616.0,99
-1,054,1244.0,750.0,99
-1,054,1473.0,776.5,99
-1,054,1771.5,946.0,99
-1,054,101.5,551.5,99
-1,054,455.0,650.0,99
-1,054,386.5,681.5,99
-1,054,697.5,635.0,99
-1,054,425.5,529.0,99
-1,054,776.5,488.0,99
-1,054,1680.0,857.5,99
-1,054,630.0,743.0,99
-1,054,656.5,709.5,99
-1,054,635.5,510.5,99
-1,054,140.5,453.0,99
-1,054,484.5,457.5,99
-1,054,662.0,579.5,99
-1,054,133.0,558.5,99
-1,054,123.0,488.0,99
-1,054,183.5,438.0,99
-1,054,227.0,437.5,99
-1,054,671.5,502.0,99
-1,054,480.5,440.5,99
-1,054,1041.0,660.5,99
-1,054,1043.0,684.0,99
-1,055,1249.0,750.5,99
-1,055,388.5,681.0,99
-1,055,750.5,618.5,99
-1,055,1478.0,775.5,99
-1,055,433.5,532.0,99
-1,055,1392.0,545.0,99
-1,055,1776.5,947.0,99
-1,055,456.5,651.5,99
-1,055,633.0,744.5,99
-1,055,701.0,633.5,99
-1,055,633.0,509.5,99
-1,055,774.5,487.5,99
-1,055,1691.0,856.0,99
-1,055,485.5,459.5,99
-1,055,128.5,490.0,99
-1,055,662.0,711.0,99
-1,055,105.0,553.5,99
-1,055,134.5,559.0,99
-1,055,182.0,440.0,99
-1,055,665.0,499.5,99
-1,055,673.0,582.5,99
-1,055,138.5,453.5,99
-1,055,226.0,437.5,99
-1,055,474.5,438.0,99
-1,055,1044.0,662.0,99
-1,055,1049.0,683.5,99
-1,056,756.0,620.5,99
-1,056,1255.0,751.5,99
-1,056,706.0,635.5,99
-1,056,1387.5,542.5,99
-1,056,458.5,652.0,99
-1,056,443.0,530.0,99
-1,056,1482.5,778.5,99
-1,056,1783.0,946.5,99
-1,056,392.0,682.5,99
-1,056,773.0,486.5,99
-1,056,1698.5,854.0,99
-1,056,629.5,509.0,99
-1,056,111.0,553.5,99
-1,056,635.5,745.0,99
-1,056,134.5,489.0,99
-1,056,678.5,580.5,99
-1,056,486.5,461.0,99
-1,056,661.5,710.5,99
-1,056,139.5,564.0,99
-1,056,137.0,455.0,99
-1,056,179.0,444.0,99
-1,056,220.0,437.5,99
-1,056,473.5,436.5,99
-1,056,659.0,500.0,99
-1,056,1045.5,664.5,99
-1,056,1054.5,683.5,99
-1,057,1259.0,752.0,99
-1,057,1487.5,778.0,99
-1,057,1788.5,947.0,99
-1,057,394.5,683.0,99
-1,057,1382.0,542.5,99
-1,057,759.0,622.0,99
-1,057,460.5,653.0,99
-1,057,711.0,636.5,99
-1,057,450.0,532.5,99
-1,057,1708.0,855.5,99
-1,057,639.0,744.5,99
-1,057,663.0,711.0,99
-1,057,488.0,460.5,99
-1,057,115.5,553.5,99
-1,057,686.5,583.0,99
-1,057,626.5,510.5,99
-1,057,140.0,490.5,99
-1,057,771.0,488.0,99
-1,057,145.0,562.0,99
-1,057,472.5,436.0,99
-1,057,134.0,453.0,99
-1,057,176.5,440.5,99
-1,057,224.0,439.5,99
-1,057,659.0,498.0,99
-1,057,1056.5,665.0,99
-1,057,1058.0,683.5,99
-1,058,1264.0,752.5,99
-1,058,397.0,683.5,99
-1,058,459.0,533.0,99
-1,058,1376.5,540.5,99
-1,058,1491.5,780.0,99
-1,058,762.5,622.5,99
-1,058,465.0,653.5,99
-1,058,697.0,584.0,99
-1,058,715.0,637.0,99
-1,058,1795.0,948.0,99
-1,058,1718.0,854.5,99
-1,058,663.5,713.0,99
-1,058,623.0,509.0,99
-1,058,643.0,744.5,99
-1,058,768.5,486.5,99
-1,058,489.0,462.0,99
-1,058,151.0,560.5,99
-1,058,120.5,557.0,99
-1,058,147.0,492.0,99
-1,058,130.5,450.0,99
-1,058,170.5,438.5,99
-1,058,217.5,432.5,99
-1,058,466.5,435.5,99
-1,058,656.0,500.5,99
-1,058,1055.5,665.5,99
-1,058,1063.5,683.5,99
-1,059,765.5,623.5,99
-1,059,1269.0,752.5,99
-1,059,707.0,585.5,99
-1,059,1801.0,950.0,99
-1,059,399.5,684.0,99
-1,059,1496.0,781.5,99
-1,059,722.0,636.5,99
-1,059,469.0,533.0,99
-1,059,1371.0,542.0,99
-1,059,466.5,653.0,99
-1,059,645.5,746.0,99
-1,059,152.5,491.0,99
-1,059,766.5,487.5,99
-1,059,130.0,557.0,99
-1,059,1726.5,852.0,99
-1,059,665.5,712.5,99
-1,059,619.0,509.0,99
-1,059,492.0,461.0,99
-1,059,154.0,562.0,99
-1,059,129.5,451.5,99
-1,059,167.5,439.0,99
-1,059,216.5,435.0,99
-1,059,466.5,438.5,99
-1,059,651.0,498.5,99
-1,059,1062.5,663.0,99
-1,059,1069.5,680.5,99
-1,060,401.0,684.5,99
-1,060,1273.5,753.0,99
-1,060,715.5,584.0,99
-1,060,1368.0,541.5,99
-1,060,769.5,624.0,99
-1,060,1807.5,950.0,99
-1,060,1501.5,783.0,99
-1,060,616.0,510.0,99
-1,060,476.5,534.5,99
-1,060,496.0,462.0,99
-1,060,726.5,637.0,99
-1,060,469.0,653.0,99
-1,060,647.0,747.5,99
-1,060,766.5,486.0,99
-1,060,1733.5,857.0,99
-1,060,159.0,493.5,99
-1,060,129.0,557.0,99
-1,060,669.0,713.0,99
-1,060,165.0,439.5,99
-1,060,160.0,564.5,99
-1,060,646.0,499.5,99
-1,060,213.0,433.5,99
-1,060,125.0,453.5,99
-1,060,460.5,436.0,99
-1,060,1066.0,664.0,99
-1,060,1070.0,686.0,99
-1,061,405.0,684.0,99
-1,061,725.5,587.5,99
-1,061,1362.0,541.0,99
-1,061,1276.5,754.0,99
-1,061,774.0,626.0,99
-1,061,728.5,638.5,99
-1,061,1506.5,786.0,99
-1,061,1813.0,954.0,99
-1,061,485.5,536.5,99
-1,061,469.0,653.0,99
-1,061,649.5,748.0,99
-1,061,499.0,464.0,99
-1,061,1744.0,859.5,99
-1,061,669.0,715.0,99
-1,061,1074.0,681.5,99
-1,061,134.5,557.5,99
-1,061,762.0,486.0,99
-1,061,612.5,509.5,99
-1,061,1065.0,668.0,99
-1,061,165.5,494.5,99
-1,061,163.0,439.5,99
-1,061,166.5,563.5,99
-1,061,127.0,452.0,99
-1,061,207.5,433.0,99
-1,061,458.5,435.5,99
-1,061,643.0,498.5,99
-1,062,1511.0,787.0,99
-1,062,406.5,684.0,99
-1,062,1283.0,754.0,99
-1,062,778.5,626.5,99
-1,062,489.5,538.0,99
-1,062,733.5,637.0,99
-1,062,735.0,590.0,99
-1,062,1357.0,542.0,99
-1,062,472.0,653.0,99
-1,062,1819.5,956.5,99
-1,062,671.5,715.0,99
-1,062,1752.5,861.5,99
-1,062,609.5,510.0,99
-1,062,170.0,564.0,99
-1,062,652.0,748.0,99
-1,062,760.5,485.5,99
-1,062,170.5,494.5,99
-1,062,140.0,557.5,99
-1,062,500.5,466.5,99
-1,062,161.0,439.5,99
-1,062,641.5,501.0,99
-1,062,456.0,436.5,99
-1,062,208.0,433.0,99
-1,062,124.5,449.5,99
-1,062,1077.5,666.0,99
-1,062,1083.0,685.5,99
-1,063,1287.0,755.0,99
-1,063,409.5,684.0,99
-1,063,499.0,538.0,99
-1,063,1351.5,541.5,99
-1,063,1516.0,789.5,99
-1,063,476.0,653.5,99
-1,063,781.5,626.5,99
-1,063,1826.0,958.0,99
-1,063,674.0,717.5,99
-1,063,743.0,590.0,99
-1,063,737.5,636.5,99
-1,063,758.0,485.0,99
-1,063,655.5,749.5,99
-1,063,502.5,464.5,99
-1,063,1762.0,867.0,99
-1,063,173.5,565.0,99
-1,063,176.0,497.0,99
-1,063,605.0,511.0,99
-1,063,8.0,530.0,99
-1,063,451.5,439.0,99
-1,063,156.5,438.0,99
-1,063,127.5,451.0,99
-1,063,207.0,432.0,99
-1,063,636.5,500.0,99
-1,063,138.0,558.5,99
-1,063,1083.5,667.0,99
-1,063,1084.0,688.5,99
-1,064,1345.5,540.5,99
-1,064,1291.0,755.0,99
-1,064,786.5,625.5,99
-1,064,412.0,683.5,99
-1,064,1833.0,962.5,99
-1,064,505.0,540.0,99
-1,064,479.0,655.0,99
-1,064,1521.0,793.0,99
-1,064,755.5,590.0,99
-1,064,741.0,639.0,99
-1,064,655.5,751.0,99
-1,064,676.5,718.0,99
-1,064,150.0,561.0,99
-1,064,755.5,482.5,99
-1,064,182.5,500.0,99
-1,064,503.0,466.5,99
-1,064,600.5,511.5,99
-1,064,178.5,566.5,99
-1,064,13.5,530.0,99
-1,064,154.5,437.5,99
-1,064,1768.5,867.0,99
-1,064,636.0,499.5,99
-1,064,455.0,437.5,99
-1,064,205.0,430.0,99
-1,064,118.0,448.5,99
-1,064,1085.0,671.5,99
-1,064,1092.0,685.0,99
-1,065,1295.5,757.5,99
-1,065,414.5,685.0,99
-1,065,1526.5,791.5,99
-1,065,480.5,655.5,99
-1,065,1339.5,540.5,99
-1,065,678.5,719.0,99
-1,065,1838.5,965.0,99
-1,065,745.0,637.5,99
-1,065,791.5,626.5,99
-1,065,20.5,528.0,99
-1,065,659.0,753.5,99
-1,065,598.5,508.0,99
-1,065,505.5,468.5,99
-1,065,513.0,542.0,99
-1,065,1091.5,683.5,99
-1,065,753.0,482.5,99
-1,065,190.0,499.0,99
-1,065,1087.5,671.0,99
-1,065,1779.0,872.5,99
-1,065,152.5,564.0,99
-1,065,763.0,595.0,99
-1,065,184.0,568.0,99
-1,065,120.5,448.5,99
-1,065,154.0,435.0,99
-1,065,202.5,436.5,99
-1,065,448.0,438.0,99
-1,065,631.0,497.5,99
-1,066,417.0,685.5,99
-1,066,1299.5,757.5,99
-1,066,771.5,593.0,99
-1,066,1532.5,796.0,99
-1,066,794.5,626.5,99
-1,066,485.0,656.0,99
-1,066,1847.5,968.0,99
-1,066,520.0,542.0,99
-1,066,1336.0,540.5,99
-1,066,749.0,641.5,99
-1,066,661.0,755.0,99
-1,066,507.0,468.5,99
-1,066,595.5,507.5,99
-1,066,27.0,529.5,99
-1,066,157.0,562.0,99
-1,066,1788.0,872.5,99
-1,066,683.0,720.0,99
-1,066,189.5,566.5,99
-1,066,195.5,500.5,99
-1,066,630.0,498.5,99
-1,066,114.5,450.0,99
-1,066,149.5,434.5,99
-1,066,196.0,435.5,99
-1,066,446.0,436.5,99
-1,066,750.0,481.0,99
-1,066,1093.5,665.0,99
-1,066,1100.5,688.0,99
-1,067,1305.0,759.0,99
-1,067,419.0,685.5,99
-1,067,1329.0,539.5,99
-1,067,486.5,656.0,99
-1,067,1539.5,796.0,99
-1,067,1855.5,970.5,99
-1,067,529.0,541.5,99
-1,067,751.5,640.0,99
-1,067,800.0,628.5,99
-1,067,662.5,755.0,99
-1,067,781.5,594.0,99
-1,067,1796.0,875.5,99
-1,067,590.5,506.0,99
-1,067,511.0,470.0,99
-1,067,685.0,720.5,99
-1,067,1098.0,675.5,99
-1,067,33.5,529.5,99
-1,067,202.5,500.0,99
-1,067,169.0,562.5,99
-1,067,747.5,483.0,99
-1,067,435.0,441.0,99
-1,067,194.0,568.0,99
-1,067,1102.5,688.5,99
-1,067,145.5,436.0,99
-1,067,621.0,494.5,99
-1,067,111.5,450.0,99
-1,067,194.5,433.5,99
-1,068,1310.0,760.0,99
-1,068,756.0,642.0,99
-1,068,421.5,687.0,99
-1,068,804.0,628.0,99
-1,068,687.0,720.5,99
-1,068,489.5,657.5,99
-1,068,1326.5,537.0,99
-1,068,664.5,755.5,99
-1,068,791.0,596.0,99
-1,068,1545.0,796.0,99
-1,068,1863.0,973.5,99
-1,068,535.0,544.0,99
-1,068,41.5,531.0,99
-1,068,1806.5,879.0,99
-1,068,168.5,563.5,99
-1,068,585.5,505.0,99
-1,068,1101.5,675.5,99
-1,068,510.5,468.5,99
-1,068,746.0,482.5,99
-1,068,207.5,503.0,99
-1,068,1107.0,689.5,99
-1,068,198.5,569.5,99
-1,068,619.0,494.5,99
-1,068,195.5,437.0,99
-1,068,147.5,430.5,99
-1,068,111.0,444.5,99
-1,068,443.5,432.5,99
-1,069,1313.0,762.0,99
-1,069,425.0,688.0,99
-1,069,1551.0,798.0,99
-1,069,544.0,544.0,99
-1,069,1320.0,535.5,99
-1,069,759.0,643.0,99
-1,069,494.0,658.5,99
-1,069,1869.0,975.5,99
-1,069,808.5,629.0,99
-1,069,667.5,756.0,99
-1,069,800.5,596.0,99
-1,069,690.5,721.5,99
-1,069,48.0,531.5,99
-1,069,583.0,503.0,99
-1,069,515.5,469.5,99
-1,069,171.5,564.0,99
-1,069,742.0,482.5,99
-1,069,215.0,502.5,99
-1,069,1816.5,878.0,99
-1,069,616.5,495.5,99
-1,069,203.5,568.5,99
-1,069,440.5,433.0,99
-1,069,109.0,446.0,99
-1,069,144.0,434.0,99
-1,069,189.5,434.5,99
-1,069,1114.5,691.5,99
-1,069,1106.5,671.5,99
-1,070,428.5,689.0,99
-1,070,763.0,645.0,99
-1,070,1315.0,534.0,99
-1,070,1318.0,762.0,99
-1,070,1555.5,798.0,99
-1,070,497.0,659.5,99
-1,070,1878.5,978.0,99
-1,070,811.5,598.5,99
-1,070,553.0,546.5,99
-1,070,54.5,532.0,99
-1,070,694.0,722.0,99
-1,070,812.5,629.0,99
-1,070,222.5,502.0,99
-1,070,517.0,470.5,99
-1,070,669.0,755.5,99
-1,070,1115.5,690.0,99
-1,070,208.0,571.0,99
-1,070,174.5,561.5,99
-1,070,1108.0,677.5,99
-1,070,579.5,501.5,99
-1,070,741.5,482.5,99
-1,070,1827.5,885.5,99
-1,070,108.0,444.5,99
-1,070,139.0,432.5,99
-1,070,185.0,436.0,99
-1,070,432.5,431.0,99
-1,070,610.5,493.5,99
-1,071,1560.0,798.5,99
-1,071,1324.0,763.5,99
-1,071,63.0,532.5,99
-1,071,818.0,632.0,99
-1,071,430.5,690.0,99
-1,071,1310.0,532.5,99
-1,071,767.0,647.0,99
-1,071,558.5,547.5,99
-1,071,1885.0,979.0,99
-1,071,697.5,723.5,99
-1,071,501.0,659.5,99
-1,071,180.5,563.5,99
-1,071,672.0,756.0,99
-1,071,820.0,599.0,99
-1,071,519.5,468.0,99
-1,071,1121.0,692.5,99
-1,071,226.5,501.5,99
-1,071,575.0,502.0,99
-1,071,736.0,482.5,99
-1,071,211.0,572.0,99
-1,071,1837.5,892.0,99
-1,071,1113.0,678.0,99
-1,071,608.5,492.0,99
-1,071,185.0,435.5,99
-1,071,432.0,432.5,99
-1,071,136.5,431.5,99
-1,071,101.5,443.0,99
-1,072,1328.0,765.0,99
-1,072,771.5,649.0,99
-1,072,1303.5,533.0,99
-1,072,504.0,660.5,99
-1,072,1564.5,798.5,99
-1,072,1890.5,981.0,99
-1,072,69.5,532.5,99
-1,072,436.0,690.0,99
-1,072,567.5,548.5,99
-1,072,184.5,565.0,99
-1,072,700.5,725.0,99
-1,072,822.5,633.0,99
-1,072,216.5,573.5,99
-1,072,520.0,466.5,99
-1,072,676.5,758.0,99
-1,072,1119.0,683.0,99
-1,072,1127.5,695.0,99
-1,072,830.0,598.5,99
-1,072,233.0,496.5,99
-1,072,138.5,432.5,99
-1,072,1844.0,880.5,99
-1,072,571.0,502.0,99
-1,072,734.5,484.0,99
-1,072,182.5,436.0,99
-1,072,104.5,443.5,99
-1,072,427.0,431.5,99
-1,072,604.0,495.0,99
-1,073,773.5,649.0,99
-1,073,1298.5,534.0,99
-1,073,508.0,660.0,99
-1,073,1896.5,981.5,99
-1,073,1568.0,801.5,99
-1,073,437.0,691.5,99
-1,073,77.5,531.5,99
-1,073,703.0,724.5,99
-1,073,1333.0,766.0,99
-1,073,827.5,636.0,99
-1,073,838.5,601.5,99
-1,073,676.5,756.0,99
-1,073,521.5,467.0,99
-1,073,189.5,565.0,99
-1,073,577.5,550.5,99
-1,073,729.5,483.5,99
-1,073,1855.5,882.0,99
-1,073,241.5,502.5,99
-1,073,1128.5,693.0,99
-1,073,222.0,576.0,99
-1,073,1121.5,683.0,99
-1,073,137.5,431.0,99
-1,073,567.5,503.0,99
-1,073,428.0,434.0,99
-1,073,600.5,493.5,99
-1,073,173.5,432.5,99
-1,073,100.5,442.5,99
-1,074,1293.5,532.5,99
-1,074,1339.0,766.0,99
-1,074,777.0,651.0,99
-1,074,1573.0,802.5,99
-1,074,510.5,660.5,99
-1,074,832.5,637.5,99
-1,074,247.0,502.0,99
-1,074,440.5,696.0,99
-1,074,525.0,468.0,99
-1,074,681.5,756.0,99
-1,074,1900.5,982.5,99
-1,074,1865.0,882.0,99
-1,074,851.0,604.0,99
-1,074,587.0,550.5,99
-1,074,85.5,535.5,99
-1,074,226.0,574.0,99
-1,074,725.0,485.0,99
