trackId,frame,x,y,sceneId
-1,018,153.0,95.5,65
-1,018,1462.0,962.0,65
-1,018,1479.0,1048.0,65
-1,018,448.5,78.5,65
-1,018,36.5,761.5,65
-1,018,54.0,79.5,65
-1,018,1684.5,7.5,65
-1,018,112.0,135.0,65
-1,018,80.5,117.5,65
-1,018,99.5,158.5,65
-1,018,51.0,116.0,65
-1,018,185.5,76.5,65
-1,018,185.5,96.5,65
-1,018,571.5,68.0,65
-1,018,489.0,173.5,65
-1,018,574.0,180.0,65
-1,018,584.5,218.0,65
-1,018,497.5,211.0,65
-1,018,17.0,376.5,65
-1,018,109.5,434.5,65
-1,018,17.0,818.0,65
-1,018,213.5,455.5,65
-1,018,878.5,849.0,65
-1,018,757.0,966.5,65
-1,018,996.5,10.0,65
-1,018,1017.0,8.5,65
-1,018,1151.0,13.0,65
-1,018,1174.0,15.0,65
-1,018,1704.0,12.0,65
-1,018,1769.5,245.5,65
-1,019,1274.5,180.0,65
-1,019,808.5,874.5,65
-1,019,405.0,371.0,65
-1,019,189.5,384.5,65
-1,019,215.5,457.5,65
-1,019,841.0,672.0,65
-1,019,1088.0,341.5,65
-1,019,1763.5,247.5,65
-1,019,313.0,267.5,65
-1,019,1207.5,266.0,65
-1,019,1800.5,645.5,65
-1,019,1789.5,467.0,65
-1,019,1506.0,170.0,65
-1,019,1255.5,299.0,65
-1,019,884.5,1003.5,65
-1,019,151.0,95.0,65
-1,019,1810.0,398.0,65
-1,019,1003.5,248.5,65
-1,019,500.0,209.0,65
-1,019,1153.0,178.5,65
-1,019,1411.5,83.5,65
-1,019,978.0,262.0,65
-1,019,858.0,346.5,65
-1,019,1531.0,199.0,65
-1,019,1322.0,959.5,65
-1,019,442.0,75.5,65
-1,019,1519.5,298.5,65
-1,019,597.5,52.5,65
-1,019,1462.0,965.5,65
-1,019,1687.5,9.5,65
-1,019,1481.0,1049.0,65
-1,019,1707.5,8.5,65
-1,019,489.0,175.0,65
-1,019,1149.5,14.0,65
-1,019,1172.5,12.5,65
-1,019,1015.5,11.5,65
-1,019,993.0,12.0,65
-1,019,877.5,856.5,65
-1,019,759.0,963.0,65
-1,019,30.0,759.5,65
-1,019,14.0,816.0,65
-1,019,12.0,379.0,65
-1,019,103.5,432.0,65
-1,019,572.0,68.0,65
-1,019,577.5,181.0,65
-1,019,588.5,214.5,65
-1,019,180.0,100.0,65
-1,019,184.5,78.0,65
-1,019,53.5,78.5,65
-1,019,44.0,113.5,65
-1,019,74.0,114.5,65
-1,019,114.5,135.5,65
-1,019,92.5,158.0,65
-1,020,1009.0,247.5,65
-1,020,400.0,373.5,65
-1,020,808.0,874.0,65
-1,020,1081.0,342.0,65
-1,020,316.5,265.0,65
-1,020,193.5,385.5,65
-1,020,1760.0,248.0,65
-1,020,1801.5,466.0,65
-1,020,1275.0,181.0,65
-1,020,1795.0,641.5,65
-1,020,1215.0,265.5,65
-1,020,885.0,1003.0,65
-1,020,1504.5,171.5,65
-1,020,840.0,671.0,65
-1,020,222.5,457.5,65
-1,020,1154.5,179.5,65
-1,020,851.0,345.5,65
-1,020,1528.5,197.5,65
-1,020,1262.5,299.5,65
-1,020,1819.0,400.0,65
-1,020,1461.0,959.5,65
-1,020,118.5,139.0,65
-1,020,441.5,74.5,65
-1,020,149.0,94.5,65
-1,020,1324.5,963.0,65
-1,020,596.5,53.5,65
-1,020,87.5,158.5,65
-1,020,1477.0,1052.0,65
-1,020,1146.0,13.5,65
-1,020,1170.5,13.5,65
-1,020,1712.0,8.5,65
-1,020,46.5,76.5,65
-1,020,47.0,113.5,65
-1,020,66.5,105.5,65
-1,020,182.0,77.0,65
-1,020,173.5,98.0,65
-1,020,9.0,381.0,65
-1,020,106.5,429.0,65
-1,020,37.0,756.0,65
-1,020,10.0,817.0,65
-1,020,486.5,176.5,65
-1,020,571.5,72.0,65
-1,020,580.0,181.5,65
-1,020,591.0,216.5,65
-1,020,503.0,209.5,65
-1,020,872.5,850.5,65
-1,020,760.5,967.0,65
-1,020,991.5,8.5,65
-1,020,1012.5,8.5,65
-1,020,982.0,263.0,65
-1,020,1518.5,295.5,65
-1,020,1414.0,80.5,65
-1,020,1687.0,15.0,65
-1,020,1907.0,47.5,65
-1,021,807.0,871.5,65
-1,021,1074.5,341.5,65
-1,021,395.5,373.5,65
-1,021,1272.5,182.0,65
-1,021,1013.5,248.5,65
-1,021,198.0,388.0,65
-1,021,226.0,458.5,65
-1,021,839.5,673.5,65
-1,021,1267.0,300.5,65
-1,021,1221.0,265.0,65
-1,021,323.0,265.5,65
-1,021,884.5,1004.0,65
-1,021,1154.5,178.0,65
-1,021,844.5,345.5,65
-1,021,987.0,262.5,65
-1,021,1754.0,248.0,65
-1,021,1500.0,170.5,65
-1,021,439.5,75.0,65
-1,021,1826.0,401.0,65
-1,021,1419.0,85.0,65
-1,021,1526.5,198.0,65
-1,021,1510.5,293.0,65
-1,021,505.0,213.0,65
-1,021,1324.0,962.0,65
-1,021,178.5,80.0,65
-1,021,1461.0,955.0,65
-1,021,1909.5,48.5,65
-1,021,1716.0,7.5,65
-1,021,1146.0,13.0,65
-1,021,121.5,135.0,65
-1,021,1481.5,1054.0,65
-1,021,146.0,92.5,65
-1,021,172.0,97.5,65
-1,021,569.5,70.0,65
-1,021,1690.5,15.0,65
-1,021,1170.5,15.5,65
-1,021,1011.5,10.0,65
-1,021,992.0,9.5,65
-1,021,596.5,52.5,65
-1,021,484.0,178.5,65
-1,021,45.5,78.5,65
-1,021,40.0,116.0,65
-1,021,61.5,112.5,65
-1,021,83.0,154.0,65
-1,021,105.0,432.0,65
-1,021,3.0,381.5,65
-1,021,32.5,755.5,65
-1,021,15.0,814.5,65
-1,021,759.0,959.5,65
-1,021,875.0,854.0,65
-1,021,583.0,186.0,65
-1,021,599.5,209.0,65
-1,021,1784.5,636.5,65
-1,021,1803.5,465.5,65
-1,022,204.0,388.0,65
-1,022,1019.5,249.0,65
-1,022,1068.5,343.0,65
-1,022,1272.5,181.5,65
-1,022,806.5,872.5,65
-1,022,231.0,456.5,65
-1,022,1834.5,407.0,65
-1,022,1155.0,177.5,65
-1,022,1749.0,248.0,65
-1,022,836.0,675.0,65
-1,022,1229.5,263.5,65
-1,022,386.5,372.5,65
-1,022,329.5,266.0,65
-1,022,1497.5,171.0,65
-1,022,993.5,262.5,65
-1,022,1816.5,472.0,65
-1,022,884.0,1004.5,65
-1,022,1423.5,84.0,65
-1,022,596.5,54.0,65
-1,022,437.5,77.0,65
-1,022,1274.0,302.0,65
-1,022,1524.0,197.0,65
-1,022,838.5,339.5,65
-1,022,1461.0,957.5,65
-1,022,174.5,88.5,65
-1,022,1325.0,963.5,65
-1,022,603.5,213.5,65
-1,022,141.5,95.0,65
-1,022,1909.0,50.5,65
-1,022,1478.5,1048.5,65
-1,022,755.0,975.5,65
-1,022,168.0,98.0,65
-1,022,1506.5,293.5,65
-1,022,42.5,81.0,65
-1,022,66.0,114.5,65
-1,022,40.5,117.0,65
-1,022,79.0,162.0,65
-1,022,126.0,137.0,65
-1,022,98.5,431.0,65
-1,022,30.0,757.0,65
-1,022,14.0,816.0,65
-1,022,483.0,176.0,65
-1,022,512.5,210.5,65
-1,022,574.0,69.5,65
-1,022,577.0,182.0,65
-1,022,877.5,854.5,65
-1,022,986.5,13.0,65
-1,022,1011.0,10.0,65
-1,022,1146.0,14.0,65
-1,022,1168.0,15.0,65
-1,022,1692.5,15.0,65
-1,022,1717.5,12.5,65
-1,022,1781.0,642.5,65
-1,023,1024.0,249.0,65
-1,023,384.0,371.5,65
-1,023,1272.0,182.0,65
-1,023,836.0,670.5,65
-1,023,336.0,269.0,65
-1,023,1155.0,178.5,65
-1,023,206.0,388.0,65
-1,023,1062.5,343.5,65
-1,023,1747.0,249.5,65
-1,023,1493.5,170.0,65
-1,023,1237.0,266.5,65
-1,023,803.5,876.0,65
-1,023,237.0,456.5,65
-1,023,1840.5,406.0,65
-1,023,1279.5,306.0,65
-1,023,885.0,1004.5,65
-1,023,1824.5,471.0,65
-1,023,1427.0,84.0,65
-1,023,833.0,344.0,65
-1,023,597.0,53.5,65
-1,023,997.0,262.5,65
-1,023,140.5,96.5,65
-1,023,1325.0,962.0,65
-1,023,1461.5,956.0,65
-1,023,434.5,78.0,65
-1,023,1499.5,293.0,65
-1,023,40.0,82.0,65
-1,023,37.0,117.0,65
-1,023,1521.0,197.0,65
-1,023,1700.0,9.5,65
-1,023,1904.0,51.5,65
-1,023,1481.0,1054.0,65
-1,023,757.5,977.5,65
-1,023,1779.5,637.0,65
-1,023,1722.5,9.5,65
-1,023,1142.5,13.0,65
-1,023,1166.5,14.5,65
-1,023,1006.0,11.5,65
-1,023,991.5,8.5,65
-1,023,877.5,854.0,65
-1,023,567.0,64.5,65
-1,023,578.5,182.5,65
-1,023,606.5,214.5,65
-1,023,479.0,179.5,65
-1,023,512.5,210.0,65
-1,023,173.5,82.5,65
-1,023,169.5,95.0,65
-1,023,133.0,136.0,65
-1,023,77.5,162.5,65
-1,023,100.0,431.5,65
-1,023,30.5,759.0,65
-1,023,16.0,816.0,65
-1,023,58.5,110.0,65
-1,024,379.0,374.5,65
-1,024,1272.5,182.5,65
-1,024,1055.5,344.0,65
-1,024,240.5,457.0,65
-1,024,1156.0,178.5,65
-1,024,1027.0,248.0,65
-1,024,1743.5,248.5,65
-1,024,833.5,669.5,65
-1,024,209.5,390.0,65
-1,024,1244.5,266.0,65
-1,024,1491.0,174.0,65
-1,024,1002.0,261.5,65
-1,024,341.0,270.5,65
-1,024,801.5,876.0,65
-1,024,1849.0,405.0,65
-1,024,885.0,1006.0,65
-1,024,826.0,344.5,65
-1,024,516.0,210.0,65
-1,024,1834.0,473.5,65
-1,024,598.5,55.0,65
-1,024,1517.0,197.0,65
-1,024,1430.0,85.5,65
-1,024,1326.0,963.0,65
-1,024,136.5,137.5,65
-1,024,1282.5,307.0,65
-1,024,757.5,977.5,65
-1,024,476.5,175.5,65
-1,024,1460.5,954.0,65
-1,024,136.5,95.5,65
-1,024,1479.0,1053.5,65
-1,024,36.5,82.0,65
-1,024,1702.5,13.5,65
-1,024,426.5,78.5,65
-1,024,1724.5,8.5,65
-1,024,36.5,120.5,65
-1,024,67.0,162.5,65
-1,024,173.0,79.0,65
-1,024,166.0,96.5,65
-1,024,96.5,433.5,65
-1,024,32.5,760.5,65
-1,024,14.0,818.0,65
-1,024,877.0,859.0,65
-1,024,569.5,74.0,65
-1,024,581.5,187.5,65
-1,024,608.5,208.5,65
-1,024,982.5,8.5,65
-1,024,1005.0,10.0,65
-1,024,1140.0,14.0,65
-1,024,1166.0,15.0,65
-1,024,1496.0,295.5,65
-1,024,1770.0,633.5,65
-1,024,1903.0,50.5,65
-1,024,61.0,115.5,65
-1,025,1033.0,248.5,65
-1,025,1270.5,181.5,65
-1,025,831.0,671.0,65
-1,025,214.5,390.5,65
-1,025,348.0,269.0,65
-1,025,374.0,372.5,65
-1,025,798.5,878.0,65
-1,025,1489.0,173.5,65
-1,025,1461.5,951.5,65
-1,025,1250.0,267.5,65
-1,025,245.0,458.5,65
-1,025,885.0,1010.0,65
-1,025,820.5,340.0,65
-1,025,1048.5,347.5,65
-1,025,1005.0,262.0,65
-1,025,426.0,80.5,65
-1,025,1848.0,473.5,65
-1,025,518.5,210.0,65
-1,025,1514.5,196.5,65
-1,025,1158.5,178.0,65
-1,025,1738.0,250.0,65
-1,025,759.0,975.5,65
-1,025,1701.0,13.5,65
-1,025,1284.0,303.0,65
-1,025,135.5,96.0,65
-1,025,1857.5,410.5,65
-1,025,1489.5,294.5,65
-1,025,1764.0,642.0,65
-1,025,141.5,136.0,65
-1,025,1898.0,54.0,65
-1,025,1322.0,964.5,65
-1,025,89.5,431.0,65
-1,025,1477.5,1055.5,65
-1,025,30.5,118.0,65
-1,025,67.0,102.5,65
-1,025,57.0,117.5,65
-1,025,32.5,85.0,65
-1,025,66.0,159.5,65
-1,025,169.0,78.5,65
-1,025,164.5,101.5,65
-1,025,476.5,178.5,65
-1,025,600.5,58.0,65
-1,025,567.0,69.5,65
-1,025,583.0,187.5,65
-1,025,616.0,212.0,65
-1,025,32.5,761.0,65
-1,025,14.5,819.5,65
-1,025,876.0,855.5,65
-1,025,982.5,10.0,65
-1,025,1000.0,10.5,65
-1,025,1138.5,15.0,65
-1,025,1164.0,15.5,65
-1,025,1435.0,90.0,65
-1,025,1730.0,12.0,65
-1,026,1038.5,248.0,65
-1,026,1271.0,182.0,65
-1,026,1734.0,249.0,65
-1,026,828.5,676.0,65
-1,026,372.0,372.0,65
-1,026,218.0,391.0,65
-1,026,795.0,876.5,65
-1,026,1482.0,173.5,65
-1,026,523.0,210.5,65
-1,026,134.0,95.5,65
-1,026,250.0,457.5,65
-1,026,815.5,341.5,65
-1,026,885.0,1008.5,65
-1,026,1461.0,954.0,65
-1,026,1895.5,54.5,65
-1,026,1010.5,262.5,65
-1,026,1865.0,415.0,65
-1,026,1158.5,179.5,65
-1,026,353.5,270.0,65
-1,026,1293.0,308.0,65
-1,026,1854.5,472.5,65
-1,026,1705.5,13.5,65
-1,026,1437.0,86.5,65
-1,026,424.0,78.0,65
-1,026,1255.5,272.5,65
-1,026,1042.5,347.0,65
-1,026,1510.5,197.5,65
-1,026,28.0,121.5,65
-1,026,599.5,56.0,65
-1,026,570.0,71.5,65
-1,026,87.0,431.5,65
-1,026,1321.5,967.0,65
-1,026,1478.0,1055.5,65
-1,026,1486.0,296.0,65
-1,026,757.5,977.0,65
-1,026,1731.0,8.5,65
-1,026,1134.0,15.0,65
-1,026,63.5,103.5,65
-1,026,50.5,112.0,65
-1,026,29.5,82.5,65
-1,026,60.5,157.0,65
-1,026,1755.5,636.5,65
-1,026,1159.5,13.0,65
-1,026,1004.5,14.0,65
-1,026,982.0,8.5,65
-1,026,870.0,851.5,65
-1,026,579.5,185.0,65
-1,026,617.5,211.5,65
-1,026,473.5,180.0,65
-1,026,32.0,762.0,65
-1,026,15.5,819.5,65
-1,026,168.5,83.0,65
-1,026,164.0,99.0,65
-1,026,147.0,142.5,65
-1,027,1042.0,249.0,65
-1,027,131.0,97.0,65
-1,027,366.0,374.0,65
-1,027,221.5,394.0,65
-1,027,825.0,674.5,65
-1,027,1269.5,182.0,65
-1,027,1159.5,183.0,65
-1,027,1037.5,350.0,65
-1,027,793.0,878.0,65
-1,027,1731.5,249.0,65
-1,027,1303.0,309.5,65
-1,027,810.5,343.0,65
-1,027,1461.0,953.5,65
-1,027,252.0,457.0,65
-1,027,886.0,1010.5,65
-1,027,1263.5,271.0,65
-1,027,1482.0,175.5,65
-1,027,422.0,78.5,65
-1,027,1015.5,263.0,65
-1,027,1440.0,87.5,65
-1,027,1866.0,470.5,65
-1,027,24.5,121.5,65
-1,027,361.0,272.5,65
-1,027,599.0,56.5,65
-1,027,1873.0,416.0,65
-1,027,1509.0,197.5,65
-1,027,525.5,211.5,65
-1,027,1324.5,962.5,65
-1,027,758.5,977.5,65
-1,027,1710.5,10.0,65
-1,027,84.5,432.5,65
-1,027,1735.5,10.0,65
-1,027,1480.5,298.0,65
-1,027,569.0,72.0,65
-1,027,1478.5,1056.0,65
-1,027,150.5,139.0,65
-1,027,1755.0,643.0,65
-1,027,65.5,105.0,65
-1,027,29.0,81.5,65
-1,027,46.0,116.0,65
-1,027,54.5,155.0,65
-1,027,157.0,100.0,65
-1,027,163.5,77.0,65
-1,027,35.5,765.0,65
-1,027,17.0,822.0,65
-1,027,470.5,178.5,65
-1,027,582.0,187.5,65
-1,027,627.0,213.0,65
-1,027,871.0,855.0,65
-1,027,976.5,12.0,65
-1,027,997.5,10.0,65
-1,027,1135.5,20.0,65
-1,027,1160.0,15.5,65
-1,027,1892.0,55.5,65
-1,027,1911.5,32.5,65
-1,028,362.0,374.0,65
-1,028,1163.0,182.5,65
-1,028,825.0,674.5,65
-1,028,1046.5,249.0,65
-1,028,803.5,341.5,65
-1,028,228.5,394.5,65
-1,028,1269.5,181.5,65
-1,028,255.5,456.5,65
-1,028,1310.0,309.0,65
-1,028,791.0,878.5,65
-1,028,1461.0,953.0,65
-1,028,885.5,1009.5,65
-1,028,1444.0,87.0,65
-1,028,1270.0,272.5,65
-1,028,420.5,80.5,65
-1,028,1728.0,251.0,65
-1,028,1029.5,354.0,65
-1,028,630.5,215.0,65
-1,028,1476.0,299.5,65
-1,028,1477.5,176.0,65
-1,028,366.0,271.5,65
-1,028,532.5,213.5,65
-1,028,1505.5,197.5,65
-1,028,129.0,97.5,65
-1,028,1741.5,636.5,65
-1,028,1882.0,416.0,65
-1,028,81.5,434.0,65
-1,028,758.5,978.5,65
-1,028,23.5,82.0,65
-1,028,1738.5,10.5,65
-1,028,1322.5,967.0,65
-1,028,600.0,58.0,65
-1,028,1156.5,14.0,65
-1,028,1480.5,1055.5,65
-1,028,1910.5,37.0,65
-1,028,1888.5,56.0,65
-1,028,1711.5,14.0,65
-1,028,1876.5,470.5,65
-1,028,1132.5,17.5,65
-1,028,998.5,13.0,65
-1,028,977.5,10.5,65
-1,028,1021.0,262.0,65
-1,028,872.5,857.5,65
-1,028,569.0,71.5,65
-1,028,579.5,186.5,65
-1,028,468.5,183.5,65
-1,028,24.5,122.0,65
-1,028,43.5,119.0,65
-1,028,61.0,106.0,65
-1,028,55.0,167.5,65
-1,028,161.0,82.5,65
-1,028,156.5,98.0,65
-1,028,157.0,144.0,65
-1,028,36.0,758.5,65
-1,028,12.5,820.0,65
-1,029,357.0,373.5,65
-1,029,822.5,676.0,65
-1,029,1048.5,251.5,65
-1,029,230.0,396.0,65
-1,029,1316.5,308.5,65
-1,029,1160.5,182.5,65
-1,029,1268.0,182.5,65
-1,029,1881.5,469.0,65
-1,029,789.5,881.5,65
-1,029,885.5,1009.5,65
-1,029,1023.0,264.0,65
-1,029,419.0,79.5,65
-1,029,261.5,458.0,65
-1,029,632.5,215.5,65
-1,029,1279.0,274.0,65
-1,029,373.0,271.5,65
-1,029,1461.5,953.0,65
-1,029,1889.5,418.0,65
-1,029,799.0,344.0,65
-1,029,124.5,98.0,65
-1,029,1473.0,175.5,65
-1,029,539.0,215.5,65
-1,029,1723.5,252.5,65
-1,029,21.5,81.5,65
-1,029,1449.5,88.0,65
-1,029,1735.0,637.5,65
-1,029,599.5,57.5,65
-1,029,1501.5,198.0,65
-1,029,1472.5,300.5,65
-1,029,1719.0,13.0,65
-1,029,1321.5,967.0,65
-1,029,752.0,981.5,65
-1,029,1483.5,1056.5,65
-1,029,79.0,436.0,65
-1,029,19.0,124.5,65
-1,029,1021.0,352.0,65
-1,029,40.0,112.5,65
-1,029,58.0,104.5,65
-1,029,158.5,78.5,65
-1,029,153.0,94.0,65
-1,029,159.5,142.0,65
-1,029,45.5,161.5,65
-1,029,31.0,761.5,65
-1,029,15.0,819.5,65
-1,029,465.5,181.0,65
-1,029,570.5,73.0,65
-1,029,578.5,189.0,65
-1,029,876.0,857.5,65
-1,029,975.5,10.0,65
-1,029,995.5,14.0,65
-1,029,1131.5,20.5,65
-1,029,1156.0,17.0,65
-1,029,1743.5,11.5,65
-1,029,1908.0,34.5,65
-1,029,1880.5,56.5,65
-1,030,821.5,674.0,65
-1,030,1055.5,251.0,65
-1,030,788.5,881.0,65
-1,030,352.5,375.5,65
-1,030,1269.0,182.5,65
-1,030,794.0,344.0,65
-1,030,1322.5,308.5,65
-1,030,233.5,397.5,65
-1,030,1461.5,951.0,65
-1,030,885.5,1009.5,65
-1,030,1889.0,471.5,65
-1,030,1026.5,264.5,65
-1,030,263.0,457.0,65
-1,030,378.5,271.5,65
-1,030,638.5,215.5,65
-1,030,1452.0,88.0,65
-1,030,1719.5,13.5,65
-1,030,756.5,979.5,65
-1,030,542.0,213.0,65
-1,030,1898.5,419.0,65
-1,030,1471.0,177.5,65
-1,030,1499.0,197.5,65
-1,030,1745.5,11.5,65
-1,030,1728.0,638.0,65
-1,030,123.5,98.5,65
-1,030,1324.0,964.5,65
-1,030,599.0,58.5,65
-1,030,1481.0,1057.5,65
-1,030,19.0,84.0,65
-1,030,1284.5,273.0,65
-1,030,1153.5,15.0,65
-1,030,977.0,12.0,65
-1,030,1907.5,32.5,65
-1,030,1878.0,55.5,65
-1,030,1722.5,250.0,65
-1,030,1469.0,298.0,65
-1,030,1131.5,15.5,65
-1,030,994.0,12.5,65
-1,030,1017.5,352.0,65
-1,030,1164.0,182.0,65
-1,030,873.5,855.5,65
-1,030,569.0,74.0,65
-1,030,577.5,187.0,65
-1,030,460.0,185.0,65
-1,030,418.0,79.0,65
-1,030,146.5,97.5,65
-1,030,154.5,82.5,65
-1,030,166.0,142.5,65
-1,030,13.0,125.5,65
-1,030,33.5,118.0,65
-1,030,53.0,105.0,65
-1,030,44.5,157.5,65
-1,030,74.0,439.0,65
-1,030,32.5,763.0,65
-1,030,15.0,822.0,65
-1,031,349.0,376.5,65
-1,031,818.5,676.0,65
-1,031,788.0,884.0,65
-1,031,237.0,397.0,65
-1,031,1059.0,251.0,65
-1,031,1266.5,184.0,65
-1,031,1330.0,308.5,65
-1,031,789.0,345.5,65
-1,031,1162.0,184.0,65
-1,031,1466.5,176.5,65
-1,031,1459.5,952.0,65
-1,031,1714.5,252.5,65
-1,031,410.0,81.0,65
-1,031,267.0,459.5,65
-1,031,1030.5,265.0,65
-1,031,885.0,1009.5,65
-1,031,1009.0,351.0,65
-1,031,1458.0,89.0,65
-1,031,1463.0,296.5,65
-1,031,644.0,214.0,65
-1,031,1894.5,474.0,65
-1,031,1495.0,196.5,65
-1,031,387.5,272.5,65
-1,031,1723.0,14.0,65
-1,031,1720.0,636.0,65
-1,031,1750.0,11.5,65
-1,031,1319.0,968.0,65
-1,031,547.0,216.5,65
-1,031,1290.5,276.5,65
-1,031,1901.0,36.0,65
-1,031,16.5,85.0,65
-1,031,1482.5,1060.0,65
-1,031,171.0,141.5,65
-1,031,1905.0,418.5,65
-1,031,600.0,58.5,65
-1,031,460.0,183.0,65
-1,031,1875.0,60.0,65
-1,031,70.0,437.0,65
-1,031,121.5,100.0,65
-1,031,53.0,106.0,65
-1,031,37.0,760.5,65
-1,031,14.5,818.5,65
-1,031,33.5,120.0,65
-1,031,12.5,125.0,65
-1,031,36.5,158.5,65
-1,031,567.0,74.5,65
-1,031,581.5,190.0,65
-1,031,873.0,855.0,65
-1,031,762.5,973.0,65
-1,031,974.0,9.5,65
-1,031,997.0,12.0,65
-1,031,1127.5,18.5,65
-1,031,1156.0,15.0,65
-1,031,153.0,82.5,65
-1,031,149.5,98.0,65
-1,032,786.5,885.0,65
-1,032,1063.5,253.5,65
-1,032,344.0,377.0,65
-1,032,1267.5,183.0,65
-1,032,1336.0,308.0,65
-1,032,241.0,397.5,65
-1,032,817.0,674.5,65
-1,032,408.0,79.5,65
-1,032,1161.0,185.0,65
-1,032,885.5,1009.5,65
-1,032,1002.5,353.5,65
-1,032,782.5,346.5,65
-1,032,392.0,271.5,65
-1,032,270.5,459.5,65
-1,032,1034.5,266.5,65
-1,032,1459.0,92.0,65
-1,032,1711.0,253.0,65
-1,032,119.0,100.0,65
-1,032,649.5,214.5,65
-1,032,1460.0,953.0,65
-1,032,1295.5,272.5,65
-1,032,1493.0,196.0,65
-1,032,600.0,59.0,65
-1,032,1715.0,638.5,65
-1,032,1899.0,36.5,65
-1,032,1899.5,473.0,65
-1,032,1751.5,12.0,65
-1,032,1319.0,969.0,65
-1,032,1726.0,16.0,65
-1,032,1463.5,177.0,65
-1,032,553.0,215.0,65
-1,032,1482.5,1056.5,65
-1,032,1908.5,420.5,65
-1,032,1127.0,21.0,65
-1,032,12.0,81.5,65
-1,032,30.0,117.0,65
-1,032,49.5,110.0,65
-1,032,11.5,126.0,65
-1,032,36.0,160.0,65
-1,032,146.5,78.5,65
-1,032,145.0,99.0,65
-1,032,179.0,144.0,65
-1,032,69.0,440.0,65
-1,032,460.0,183.5,65
-1,032,570.0,79.0,65
-1,032,578.5,189.0,65
-1,032,29.0,764.0,65
-1,032,18.0,822.5,65
-1,032,872.5,854.0,65
-1,032,764.5,973.5,65
-1,032,970.5,13.0,65
-1,032,994.0,14.0,65
-1,032,1149.5,15.5,65
-1,032,1871.0,57.0,65
-1,032,1462.5,290.5,65
-1,033,1068.5,253.5,65
-1,033,786.0,886.0,65
-1,033,244.5,397.5,65
-1,033,338.0,377.5,65
-1,033,397.5,270.0,65
-1,033,997.5,352.0,65
-1,033,1344.0,309.0,65
-1,033,407.0,78.0,65
-1,033,886.0,1009.0,65
-1,033,275.5,461.0,65
-1,033,1039.0,267.5,65
-1,033,1304.5,269.0,65
-1,033,777.0,347.0,65
-1,033,1159.0,185.5,65
-1,033,1461.0,951.0,65
-1,033,654.0,215.0,65
-1,033,1708.0,255.0,65
-1,033,556.5,214.0,65
-1,033,814.5,674.5,65
-1,033,1463.5,91.5,65
-1,033,117.0,101.5,65
-1,033,1492.0,198.5,65
-1,033,1707.0,633.5,65
-1,033,48.0,111.0,65
-1,033,1730.0,17.0,65
-1,033,600.5,59.0,65
-1,033,1318.0,970.0,65
-1,033,1756.0,11.5,65
-1,033,1481.5,1059.0,65
-1,033,180.0,143.5,65
-1,033,1896.0,34.5,65
-1,033,1868.5,58.0,65
-1,033,1908.0,475.0,65
-1,033,1457.5,174.0,65
-1,033,1459.5,289.5,65
-1,033,1271.5,182.5,65
-1,033,1151.0,19.5,65
-1,033,1123.5,22.0,65
-1,033,992.5,12.0,65
-1,033,965.0,12.0,65
-1,033,870.5,858.5,65
-1,033,758.5,973.0,65
-1,033,572.0,78.5,65
-1,033,576.5,185.0,65
-1,033,456.5,181.0,65
-1,033,63.0,439.5,65
-1,033,12.5,87.0,65
-1,033,21.5,113.5,65
-1,033,7.0,128.5,65
-1,033,146.5,98.5,65
-1,033,149.0,79.0,65
-1,033,28.0,165.0,65
-1,033,40.0,764.5,65
-1,033,17.0,821.0,65
-1,034,335.0,377.5,65
-1,034,246.5,398.0,65
-1,034,785.0,887.0,65
-1,034,1072.5,254.5,65
-1,034,1266.5,184.5,65
-1,034,992.5,352.5,65
-1,034,403.5,79.0,65
-1,034,1310.0,269.0,65
-1,034,1703.5,254.5,65
-1,034,771.0,348.0,65
-1,034,1350.5,308.0,65
-1,034,403.5,272.5,65
-1,034,1460.5,951.0,65
-1,034,1158.5,186.0,65
-1,034,1041.5,269.0,65
-1,034,812.0,672.5,65
-1,034,279.0,462.5,65
-1,034,660.5,211.5,65
-1,034,1467.5,90.5,65
-1,034,1700.5,632.0,65
-1,034,1488.5,196.5,65
-1,034,144.0,93.0,65
-1,034,1320.5,967.0,65
-1,034,138.0,100.5,65
-1,034,112.0,101.0,65
-1,034,455.0,183.5,65
-1,034,1759.0,12.0,65
-1,034,600.0,61.0,65
-1,034,1120.5,21.5,65
-1,034,10.5,84.0,65
-1,034,44.5,111.0,65
-1,034,26.0,112.5,65
-1,034,7.5,127.0,65
-1,034,27.5,167.5,65
-1,034,183.5,141.5,65
-1,034,568.0,79.0,65
-1,034,576.5,186.0,65
-1,034,565.5,212.0,65
-1,034,58.5,435.0,65
-1,034,33.5,763.0,65
-1,034,13.5,819.5,65
-1,034,875.0,858.5,65
-1,034,765.5,974.0,65
-1,034,890.5,1010.5,65
-1,034,961.0,11.5,65
-1,034,987.5,13.0,65
-1,034,1146.0,17.0,65
-1,034,1733.0,15.5,65
-1,034,1889.0,37.5,65
-1,034,1864.5,55.5,65
-1,034,1459.0,176.0,65
-1,034,1455.5,288.5,65
-1,034,1484.0,1055.0,65
-1,035,1076.0,255.5,65
-1,035,786.0,887.0,65
-1,035,330.5,376.0,65
-1,035,251.0,397.5,65
-1,035,1269.0,184.0,65
-1,035,1357.0,310.0,65
-1,035,1047.0,270.0,65
-1,035,398.5,77.0,65
-1,035,408.0,271.5,65
