trackId,frame,x,y,sceneId
-1,062,519.0,234.0,49
-1,062,388.5,521.0,49
-1,062,392.0,556.5,49
-1,062,728.5,229.5,49
-1,062,858.5,244.5,49
-1,062,853.0,278.5,49
-1,062,912.5,379.5,49
-1,062,1056.5,382.5,49
-1,063,717.5,391.0,49
-1,063,660.0,413.0,49
-1,063,549.0,420.0,49
-1,063,809.0,497.5,49
-1,063,1144.5,382.0,49
-1,063,554.0,232.0,49
-1,063,760.5,449.5,49
-1,063,517.0,233.5,49
-1,063,387.5,520.5,49
-1,063,392.0,556.5,49
-1,063,727.5,230.5,49
-1,063,858.5,246.0,49
-1,063,853.5,273.5,49
-1,063,914.5,380.0,49
-1,063,1058.5,383.0,49
-1,064,548.0,418.0,49
-1,064,660.5,413.5,49
-1,064,717.5,392.0,49
-1,064,808.5,499.5,49
-1,064,553.0,232.0,49
-1,064,761.0,452.0,49
-1,064,1144.5,383.0,49
-1,064,392.0,557.0,49
-1,064,386.0,519.0,49
-1,064,517.0,233.5,49
-1,064,725.5,233.0,49
-1,064,858.5,247.0,49
-1,064,854.0,278.5,49
-1,064,912.5,381.0,49
-1,064,1059.5,384.5,49
-1,065,660.5,413.0,49
-1,065,717.5,393.5,49
-1,065,808.5,503.0,49
-1,065,546.5,417.5,49
-1,065,760.5,452.0,49
-1,065,1144.0,383.0,49
-1,065,552.0,232.5,49
-1,065,516.0,232.0,49
-1,065,392.0,557.0,49
-1,065,386.0,520.0,49
-1,065,725.5,232.5,49
-1,065,859.5,246.0,49
-1,065,852.5,273.5,49
-1,065,913.5,379.0,49
-1,065,1060.0,380.0,49
-1,066,659.5,414.0,49
-1,066,808.5,505.0,49
-1,066,516.0,232.0,49
-1,066,717.5,395.0,49
-1,066,544.0,415.5,49
-1,066,1144.0,383.0,49
-1,066,551.5,232.0,49
-1,066,759.0,457.0,49
-1,066,724.5,233.0,49
-1,066,392.0,559.0,49
-1,066,384.5,520.0,49
-1,066,860.0,248.0,49
-1,066,851.5,275.5,49
-1,066,914.0,378.5,49
-1,066,1060.5,383.5,49
-1,067,514.5,232.0,49
-1,067,716.5,396.5,49
-1,067,806.5,505.0,49
-1,067,659.5,416.0,49
-1,067,542.0,414.0,49
-1,067,759.0,456.0,49
-1,067,551.0,232.5,49
-1,067,1144.5,383.0,49
-1,067,724.5,234.5,49
-1,067,383.0,522.0,49
-1,067,1059.0,383.0,49
-1,067,858.0,248.5,49
-1,067,854.5,275.5,49
-1,067,917.0,381.0,49
-1,067,388.0,560.0,49
-1,068,658.5,416.5,49
-1,068,806.5,507.5,49
-1,068,542.0,410.0,49
-1,068,515.0,231.5,49
-1,068,759.0,457.5,49
-1,068,716.5,397.5,49
-1,068,382.0,521.5,49
-1,068,1144.0,384.0,49
-1,068,549.0,231.5,49
-1,068,722.5,236.0,49
-1,068,392.5,559.0,49
-1,068,1060.0,382.5,49
-1,068,859.5,246.0,49
-1,068,853.0,277.5,49
-1,068,912.0,382.0,49
-1,069,658.0,417.5,49
-1,069,805.5,510.5,49
-1,069,715.5,399.5,49
-1,069,759.0,458.0,49
-1,069,1144.5,383.0,49
-1,069,540.5,407.0,49
-1,069,514.0,230.5,49
-1,069,548.0,232.5,49
-1,069,381.5,521.5,49
-1,069,722.0,235.0,49
-1,069,392.0,558.5,49
-1,069,859.5,246.0,49
-1,069,852.5,277.0,49
-1,069,912.5,381.0,49
-1,069,1056.0,381.0,49
-1,070,659.0,421.0,49
-1,070,804.0,512.5,49
-1,070,715.0,401.0,49
-1,070,759.0,459.0,49
-1,070,513.0,230.0,49
-1,070,539.5,404.5,49
-1,070,1144.0,383.0,49
-1,070,547.0,231.5,49
-1,070,722.5,235.0,49
-1,070,381.0,519.5,49
-1,070,1059.0,382.5,49
-1,070,389.0,558.5,49
-1,070,852.0,278.5,49
-1,070,912.5,382.5,49
-1,070,860.5,246.0,49
-1,071,802.5,516.0,49
-1,071,656.0,422.5,49
-1,071,714.5,402.5,49
-1,071,537.5,403.0,49
-1,071,512.5,229.5,49
-1,071,1144.5,383.0,49
-1,071,546.5,230.5,49
-1,071,378.5,519.5,49
-1,071,760.0,459.5,49
-1,071,721.0,235.0,49
-1,071,853.0,277.5,49
-1,071,912.5,383.5,49
-1,071,1062.0,387.0,49
-1,071,389.0,559.5,49
-1,071,860.5,246.0,49
-1,072,801.0,518.0,49
-1,072,656.0,424.0,49
-1,072,537.5,400.5,49
-1,072,713.5,404.5,49
-1,072,379.0,521.5,49
-1,072,761.0,460.0,49
-1,072,1144.0,383.0,49
-1,072,545.0,230.5,49
-1,072,512.0,229.0,49
-1,072,721.0,235.0,49
-1,072,392.5,559.5,49
-1,072,1060.0,382.0,49
-1,072,853.5,275.5,49
-1,072,912.5,382.5,49
-1,073,712.5,405.0,49
-1,073,654.5,426.5,49
-1,073,536.0,398.5,49
-1,073,799.0,523.0,49
-1,073,762.0,461.5,49
-1,073,1144.0,383.0,49
-1,073,511.5,229.5,49
-1,073,544.5,230.0,49
-1,073,390.5,559.0,49
-1,073,377.5,520.5,49
-1,073,721.0,235.0,49
-1,073,1059.5,381.5,49
-1,073,853.5,277.0,49
-1,073,914.5,383.5,49
-1,074,711.5,406.5,49
-1,074,653.5,430.0,49
-1,074,535.0,398.5,49
-1,074,798.5,526.0,49
-1,074,763.5,465.5,49
-1,074,1144.0,383.0,49
-1,074,510.5,229.0,49
-1,074,543.5,229.5,49
-1,074,376.5,520.5,49
-1,074,391.0,557.5,49
-1,074,720.0,236.0,49
-1,074,852.5,275.5,49
-1,074,914.5,383.5,49
-1,074,1059.5,381.5,49
-1,075,652.0,430.5,49
-1,075,710.5,407.0,49
-1,075,797.0,532.0,49
-1,075,535.5,397.0,49
-1,075,764.0,468.0,49
-1,075,1144.0,383.5,49
-1,075,543.5,228.0,49
-1,075,378.0,521.0,49
-1,075,510.0,229.0,49
-1,075,720.0,236.5,49
-1,075,852.5,276.0,49
-1,075,913.5,381.0,49
-1,075,1058.0,381.0,49
-1,075,394.0,558.0,49
-1,076,652.0,432.5,49
-1,076,794.0,535.0,49
-1,076,709.0,408.0,49
-1,076,535.0,396.5,49
-1,076,1144.0,383.5,49
-1,076,765.0,469.0,49
-1,076,377.0,521.5,49
-1,076,509.5,229.5,49
-1,076,543.0,228.0,49
-1,076,390.5,559.5,49
-1,076,720.5,237.5,49
-1,076,853.5,278.0,49
-1,076,915.0,382.0,49
-1,076,1059.5,381.0,49
-1,077,649.5,434.0,49
-1,077,707.5,410.0,49
-1,077,793.5,541.5,49
-1,077,765.0,475.0,49
-1,077,534.5,395.5,49
-1,077,1144.0,383.0,49
-1,077,543.0,228.5,49
-1,077,376.0,520.5,49
-1,077,720.0,240.0,49
-1,077,509.5,229.5,49
-1,077,390.5,559.0,49
-1,077,852.0,275.5,49
-1,077,913.5,380.5,49
-1,077,1056.0,381.0,49
-1,078,649.0,434.5,49
-1,078,534.5,394.5,49
-1,078,706.5,407.5,49
-1,078,791.5,544.0,49
-1,078,1144.0,383.0,49
-1,078,767.5,473.5,49
-1,078,720.0,240.5,49
-1,078,509.5,229.5,49
-1,078,375.5,520.0,49
-1,078,543.0,228.0,49
-1,078,389.5,558.5,49
-1,078,852.5,276.5,49
-1,078,913.5,381.0,49
-1,078,1058.5,380.0,49
-1,079,647.0,436.0,49
-1,079,789.0,545.5,49
-1,079,706.0,409.5,49
-1,079,769.5,477.0,49
-1,079,534.0,391.0,49
-1,079,1144.0,384.0,49
-1,079,375.5,521.0,49
-1,079,542.0,227.5,49
-1,079,719.5,242.0,49
-1,079,508.5,229.0,49
-1,079,389.0,559.0,49
-1,079,853.0,279.5,49
-1,079,915.5,386.0,49
-1,079,1057.5,381.5,49
-1,080,646.0,437.0,49
-1,080,787.5,548.5,49
-1,080,771.0,479.5,49
-1,080,534.5,389.5,49
-1,080,705.5,410.5,49
-1,080,1144.0,383.5,49
-1,080,389.0,559.0,49
-1,080,543.0,227.5,49
-1,080,375.5,521.5,49
-1,080,720.0,242.0,49
-1,080,508.5,227.0,49
-1,080,851.5,277.5,49
-1,080,913.5,383.0,49
-1,080,1057.0,381.5,49
-1,081,786.0,552.5,49
-1,081,645.5,437.5,49
-1,081,705.0,412.0,49
-1,081,534.5,388.0,49
-1,081,772.0,481.5,49
-1,081,1144.0,383.0,49
-1,081,719.0,243.5,49
-1,081,542.0,227.5,49
-1,081,375.0,520.5,49
-1,081,507.5,226.0,49
-1,081,388.5,558.0,49
-1,081,852.5,276.0,49
-1,081,915.5,380.5,49
-1,081,1059.0,384.5,49
-1,082,645.0,440.0,49
-1,082,705.0,413.0,49
-1,082,534.0,385.5,49
-1,082,785.0,555.5,49
-1,082,773.5,483.0,49
-1,082,1144.5,383.5,49
-1,082,543.0,227.5,49
-1,082,719.0,243.5,49
-1,082,376.5,520.5,49
-1,082,389.0,557.5,49
-1,082,507.0,226.0,49
-1,082,850.5,279.0,49
-1,082,913.5,382.5,49
-1,082,1059.5,384.5,49
-1,083,644.5,442.0,49
-1,083,705.0,414.0,49
-1,083,775.5,484.5,49
-1,083,1144.0,383.5,49
-1,083,532.5,383.0,49
-1,083,784.0,557.5,49
-1,083,543.0,226.5,49
-1,083,376.5,520.5,49
-1,083,389.5,558.5,49
-1,083,719.0,243.0,49
-1,083,507.5,225.5,49
-1,083,852.0,278.0,49
-1,083,916.5,382.5,49
-1,083,1058.5,386.0,49
-1,084,704.5,416.0,49
-1,084,778.0,485.5,49
-1,084,645.0,444.0,49
-1,084,531.5,381.0,49
-1,084,1143.5,384.0,49
-1,084,543.5,226.0,49
-1,084,720.0,242.0,49
-1,084,376.5,522.0,49
-1,084,389.0,558.5,49
-1,084,508.0,224.5,49
-1,084,781.5,557.5,49
-1,084,852.0,276.5,49
-1,084,913.5,381.0,49
-1,084,1057.5,384.5,49
-1,085,644.5,445.0,49
-1,085,704.0,416.5,49
-1,085,778.5,487.5,49
-1,085,531.0,380.0,49
-1,085,1143.5,383.0,49
-1,085,376.5,521.5,49
-1,085,542.5,226.5,49
-1,085,719.0,244.5,49
-1,085,507.0,224.0,49
-1,085,389.5,556.5,49
-1,085,780.0,558.0,49
-1,085,852.0,277.5,49
-1,085,914.5,382.0,49
-1,085,1059.0,383.0,49
-1,086,644.0,446.0,49
-1,086,780.0,489.0,49
-1,086,704.0,418.5,49
-1,086,530.5,379.0,49
-1,086,1143.5,383.5,49
-1,086,507.0,224.0,49
-1,086,375.5,520.0,49
-1,086,719.0,244.5,49
-1,086,544.0,226.0,49
-1,086,388.0,558.0,49
-1,086,778.0,563.0,49
-1,086,852.5,276.5,49
-1,086,911.5,384.0,49
-1,086,1055.0,382.0,49
-1,087,781.0,490.5,49
-1,087,645.0,448.5,49
-1,087,705.0,421.5,49
-1,087,1143.5,384.0,49
-1,087,528.5,377.5,49
-1,087,543.5,226.0,49
-1,087,507.0,223.5,49
-1,087,376.5,523.0,49
-1,087,720.0,245.5,49
-1,087,388.5,557.5,49
-1,087,1059.0,382.0,49
-1,087,776.5,560.5,49
-1,087,851.5,277.5,49
-1,087,914.0,379.5,49
-1,088,705.0,421.5,49
-1,088,781.5,490.0,49
-1,088,645.0,448.5,49
-1,088,505.5,222.5,49
-1,088,528.0,376.0,49
-1,088,1143.5,384.0,49
-1,088,543.5,225.0,49
-1,088,720.0,245.5,49
-1,088,376.0,522.0,49
-1,088,389.5,560.0,49
-1,088,1059.0,383.5,49
-1,088,852.5,280.0,49
-1,088,912.5,380.5,49
-1,088,778.0,572.0,49
-1,089,782.0,493.0,49
-1,089,645.5,452.0,49
-1,089,705.5,423.0,49
-1,089,1144.0,383.5,49
-1,089,527.5,375.5,49
-1,089,505.0,221.5,49
-1,089,377.0,522.5,49
-1,089,543.5,224.0,49
-1,089,719.0,246.0,49
-1,089,388.5,559.0,49
-1,089,777.0,588.5,49
-1,089,851.5,277.0,49
-1,089,912.5,385.5,49
-1,089,1055.5,383.0,49
-1,090,646.0,455.0,49
-1,090,783.0,495.5,49
-1,090,707.0,426.5,49
-1,090,526.5,374.5,49
-1,090,1144.5,384.0,49
-1,090,503.5,222.0,49
-1,090,543.5,224.0,49
-1,090,375.5,525.0,49
-1,090,389.5,559.0,49
-1,090,719.0,246.5,49
-1,090,1060.0,383.0,49
-1,090,776.5,592.5,49
-1,090,850.5,276.5,49
-1,090,913.0,383.0,49
-1,091,647.0,456.5,49
-1,091,783.5,498.5,49
-1,091,709.0,427.5,49
-1,091,1144.5,384.0,49
-1,091,525.5,374.0,49
-1,091,502.5,222.0,49
-1,091,542.0,223.5,49
-1,091,718.0,247.0,49
-1,091,778.0,595.5,49
-1,091,375.0,523.5,49
-1,091,389.0,558.5,49
-1,091,1061.0,383.0,49
-1,091,852.5,276.0,49
-1,091,911.5,382.0,49
-1,092,647.0,456.5,49
-1,092,783.5,498.5,49
-1,092,709.0,427.5,49
-1,092,1144.5,384.0,49
-1,092,525.5,374.0,49
-1,092,502.5,222.0,49
-1,092,542.0,223.5,49
-1,092,718.0,247.0,49
-1,092,778.0,594.5,49
-1,092,375.0,523.5,49
-1,092,389.0,558.5,49
-1,092,1061.0,383.0,49
-1,092,912.0,384.5,49
-1,092,852.0,276.5,49
-1,093,710.0,429.0,49
-1,093,648.0,458.5,49
-1,093,784.0,501.5,49
-1,093,1144.5,383.0,49
-1,093,525.5,373.0,49
-1,093,542.0,223.5,49
-1,093,777.0,598.5,49
-1,093,717.0,246.5,49
-1,093,375.5,524.5,49
-1,093,389.5,559.5,49
-1,093,1059.0,382.5,49
-1,093,502.5,223.0,49
-1,093,852.5,278.5,49
-1,093,912.5,380.5,49
-1,094,711.0,430.5,49
-1,094,648.5,461.5,49
-1,094,784.0,505.0,49
-1,094,1144.0,384.0,49
-1,094,524.5,370.5,49
-1,094,542.0,223.0,49
-1,094,716.5,245.5,49
-1,094,390.5,560.0,49
-1,094,377.0,526.5,49
-1,094,501.5,223.5,49
-1,094,776.0,604.5,49
-1,094,1060.5,383.0,49
-1,094,853.5,279.0,49
-1,094,912.5,384.5,49
-1,095,712.0,432.0,49
-1,095,648.5,462.0,49
-1,095,523.0,369.5,49
-1,095,785.0,506.5,49
-1,095,1144.5,383.5,49
-1,095,715.5,245.0,49
-1,095,390.5,559.5,49
-1,095,541.5,223.5,49
-1,095,375.0,524.0,49
-1,095,500.5,223.5,49
-1,095,778.0,612.5,49
-1,095,1059.5,383.0,49
-1,095,853.5,277.5,49
-1,095,912.5,384.5,49
-1,096,650.5,464.0,49
-1,096,783.5,511.0,49
-1,096,712.0,433.5,49
-1,096,521.5,367.5,49
-1,096,1143.5,383.5,49
-1,096,390.5,560.0,49
-1,096,375.5,524.0,49
-1,096,500.5,224.0,49
-1,096,715.0,242.5,49
-1,096,540.5,224.0,49
-1,096,774.5,619.5,49
-1,096,1059.5,382.5,49
-1,096,853.0,278.0,49
-1,096,912.5,385.5,49
-1,097,651.0,464.5,49
-1,097,713.5,434.0,49
-1,097,520.5,365.0,49
-1,097,784.0,513.0,49
-1,097,1143.5,384.0,49
-1,097,541.0,224.0,49
-1,097,500.5,225.5,49
-1,097,774.5,625.0,49
-1,097,373.5,525.0,49
-1,097,714.0,240.5,49
-1,097,391.5,561.0,49
-1,097,852.0,277.0,49
-1,097,912.5,383.5,49
-1,097,1060.5,384.0,49
-1,098,714.5,435.0,49
-1,098,784.0,515.0,49
-1,098,652.5,466.0,49
-1,098,520.0,362.5,49
-1,098,1143.5,384.0,49
-1,098,713.0,239.5,49
-1,098,391.5,560.5,49
-1,098,539.5,224.5,49
-1,098,500.5,226.5,49
-1,098,375.0,525.5,49
-1,098,772.5,622.5,49
-1,098,853.5,279.5,49
-1,098,911.5,380.5,49
-1,098,1059.0,382.5,49
-1,099,715.5,436.0,49
-1,099,653.5,468.0,49
-1,099,1144.0,384.0,49
-1,099,783.0,517.0,49
-1,099,520.5,361.5,49
-1,099,769.5,617.0,49
-1,099,712.0,238.5,49
-1,099,376.5,526.5,49
-1,099,538.0,226.0,49
-1,099,500.0,228.0,49
-1,099,392.0,561.0,49
-1,099,853.5,277.5,49
-1,099,912.5,385.5,49
-1,099,1055.0,384.0,49
-1,100,654.5,469.0,49
-1,100,715.0,436.5,49
-1,100,783.0,518.5,49
-1,100,1144.5,384.5,49
-1,100,520.0,359.0,49
-1,100,767.0,633.0,49
-1,100,499.0,228.5,49
-1,100,375.5,525.0,49
-1,100,390.5,560.5,49
-1,100,712.0,238.0,49
-1,100,1059.5,383.0,49
-1,100,852.5,277.0,49
-1,100,539.0,225.5,49
-1,100,911.5,381.5,49
-1,101,716.0,437.5,49
-1,101,783.5,520.5,49
-1,101,655.0,470.0,49
-1,101,1144.5,384.0,49
-1,101,389.5,560.0,49
-1,101,765.5,637.0,49
-1,101,520.0,360.5,49
-1,101,709.0,238.5,49
-1,101,538.0,226.0,49
-1,101,498.0,228.5,49
-1,101,1060.0,383.5,49
-1,101,374.5,525.0,49
-1,101,852.5,279.5,49
-1,101,913.0,387.0,49
-1,102,655.5,471.5,49
-1,102,716.0,438.5,49
-1,102,520.0,357.5,49
-1,102,1144.5,384.0,49
-1,102,784.0,521.5,49
-1,102,763.5,639.5,49
-1,102,389.5,559.5,49
-1,102,709.0,238.5,49
-1,102,498.5,228.5,49
-1,102,373.5,523.0,49
-1,102,538.5,228.0,49
-1,102,1061.0,382.5,49
-1,102,852.0,276.5,49
-1,102,913.5,386.0,49
-1,103,716.5,440.5,49
-1,103,655.5,473.5,49
-1,103,1144.5,384.0,49
-1,103,519.0,356.5,49
-1,103,783.5,521.0,49
-1,103,389.5,559.5,49
-1,103,708.0,241.0,49
-1,103,498.0,228.5,49
-1,103,1060.5,383.5,49
-1,103,761.5,648.0,49
-1,103,374.5,525.0,49
-1,103,538.0,231.0,49
-1,103,852.0,275.5,49
-1,103,912.0,384.0,49
-1,104,717.5,444.0,49
-1,104,654.5,474.5,49
-1,104,783.5,524.0,49
-1,104,708.5,242.0,49
-1,104,1143.5,384.0,49
-1,104,519.0,356.0,49
-1,104,390.5,559.0,49
-1,104,497.5,227.5,49
-1,104,374.5,523.5,49
-1,104,759.5,646.5,49
-1,104,1059.0,384.0,49
-1,104,536.0,228.0,49
-1,104,854.0,275.5,49
-1,104,913.0,383.0,49
-1,105,717.5,445.5,49
-1,105,654.5,477.0,49
-1,105,785.0,527.0,49
-1,105,519.0,355.0,49
-1,105,1143.5,384.5,49
-1,105,708.0,241.5,49
-1,105,756.5,652.5,49
-1,105,497.0,225.5,49
-1,105,390.0,559.0,49
-1,105,1059.0,384.0,49
-1,105,535.0,228.0,49
-1,105,374.5,525.5,49
-1,105,851.5,275.5,49
-1,105,913.0,383.0,49
-1,106,717.5,447.5,49
-1,106,654.5,478.5,49
-1,106,785.0,529.5,49
-1,106,519.0,354.5,49
-1,106,1143.5,384.0,49
-1,106,707.0,242.0,49
-1,106,754.5,660.0,49
-1,106,497.0,224.5,49
-1,106,390.0,557.5,49
-1,106,373.5,525.5,49
-1,106,1059.5,384.0,49
-1,106,533.5,228.0,49
-1,106,852.5,277.5,49
-1,106,912.5,383.0,49
-1,107,785.5,531.0,49
-1,107,716.5,450.0,49
-1,107,654.0,480.5,49
-1,107,518.0,352.5,49
-1,107,1144.5,384.5,49
-1,107,708.0,243.0,49
-1,107,497.5,224.5,49
-1,107,533.0,227.5,49
-1,107,373.5,523.0,49
-1,107,391.0,558.5,49
-1,107,1060.0,384.0,49
-1,107,751.5,667.0,49
-1,107,852.5,279.0,49
-1,107,912.5,382.0,49
-1,108,716.5,452.0,49
-1,108,653.0,483.5,49
-1,108,787.0,532.5,49
-1,108,1143.5,384.0,49
-1,108,708.5,242.5,49
-1,108,497.0,223.5,49
-1,108,373.0,524.5,49
-1,108,518.5,352.5,49
-1,108,390.0,559.0,49
-1,108,532.5,227.0,49
-1,108,747.5,672.5,49
-1,108,1059.5,383.5,49
-1,108,852.0,276.5,49
-1,108,912.0,382.0,49
-1,109,652.5,483.0,49
-1,109,716.0,454.0,49
-1,109,787.0,538.5,49
-1,109,518.5,350.5,49
-1,109,708.5,242.0,49
-1,109,1143.5,384.0,49
-1,109,390.0,560.5,49
-1,109,497.5,224.5,49
-1,109,532.5,228.0,49
-1,109,372.5,525.5,49
-1,109,1060.0,384.0,49
-1,109,852.5,277.0,49
-1,109,916.0,385.0,49
-1,110,652.0,489.5,49
-1,110,715.5,457.0,49
-1,110,787.5,540.5,49
-1,110,708.5,241.0,49
-1,110,389.0,560.5,49
-1,110,533.5,227.5,49
-1,110,373.0,524.0,49
-1,110,497.5,225.0,49
-1,110,1144.0,384.0,49
-1,110,518.0,350.0,49
-1,110,1060.0,384.0,49
-1,110,852.0,279.5,49
-1,110,913.5,380.0,49
-1,110,739.5,680.0,49
-1,111,714.0,457.0,49
-1,111,651.0,491.0,49
-1,111,788.5,545.0,49
-1,111,517.5,347.0,49
-1,111,1144.5,384.0,49
-1,111,709.0,238.0,49
-1,111,533.5,228.0,49
-1,111,497.5,225.5,49
-1,111,390.0,560.0,49
-1,111,374.0,525.5,49
-1,111,1059.0,383.5,49
-1,111,852.0,280.0,49
-1,111,913.0,381.5,49
-1,111,736.5,684.0,49
-1,112,714.0,459.5,49
-1,112,650.0,494.5,49
-1,112,791.5,546.5,49
-1,112,517.5,345.0,49
-1,112,532.5,229.0,49
-1,112,710.0,236.0,49
-1,112,1144.0,384.5,49
-1,112,388.5,561.0,49
-1,112,373.0,524.5,49
-1,112,498.0,227.5,49
-1,112,1059.0,383.5,49
-1,112,737.0,688.0,49
-1,112,912.5,383.0,49
-1,112,852.5,275.0,49
-1,113,713.5,460.0,49
-1,113,648.5,496.0,49
-1,113,793.0,549.0,49
-1,113,710.5,235.5,49
-1,113,517.0,343.0,49
-1,113,1144.0,383.5,49
-1,113,533.5,230.0,49
-1,113,373.0,524.0,49
-1,113,389.0,560.0,49
-1,113,498.5,227.5,49
-1,113,1059.5,383.5,49
-1,113,731.5,698.0,49
-1,113,915.5,385.5,49
-1,113,852.5,277.0,49
-1,114,714.0,459.5,49
-1,114,646.0,497.5,49
-1,114,794.5,551.5,49
-1,114,1144.5,383.5,49
-1,114,711.0,233.0,49
-1,114,533.5,230.0,49
-1,114,374.5,524.5,49
-1,114,734.0,699.5,49
-1,114,390.0,559.5,49
-1,114,498.0,229.0,49
-1,114,1059.0,384.0,49
-1,114,853.0,279.0,49
-1,114,913.5,378.0,49
-1,114,517.5,341.5,49
-1,115,714.5,462.5,49
-1,115,644.0,502.0,49
-1,115,796.5,554.0,49
-1,115,712.0,233.5,49
-1,115,534.5,230.5,49
-1,115,390.0,560.0,49
-1,115,515.0,341.5,49
-1,115,373.0,526.0,49
-1,115,498.0,230.5,49
-1,115,1145.0,384.5,49
-1,115,1060.0,383.5,49
-1,115,732.0,702.0,49
-1,115,853.0,276.5,49
-1,115,912.5,383.5,49
-1,116,643.5,503.5,49
-1,116,715.0,463.5,49
-1,116,799.0,554.5,49
-1,116,712.0,233.5,49
-1,116,389.5,560.5,49
-1,116,373.0,524.5,49
-1,116,534.5,231.5,49
-1,116,499.0,230.5,49
-1,116,515.0,341.0,49
-1,116,1145.0,384.0,49
-1,116,1059.0,383.5,49
-1,116,732.0,704.0,49
-1,116,912.5,381.0,49
-1,116,851.5,275.0,49
-1,117,714.5,464.5,49
-1,117,643.0,503.5,49
-1,117,800.0,559.0,49
-1,117,713.0,233.5,49
-1,117,388.5,560.5,49
-1,117,515.5,339.0,49
-1,117,498.5,230.5,49
-1,117,372.5,525.0,49
-1,117,1144.0,383.5,49
-1,117,534.5,231.5,49
-1,117,1059.0,383.5,49
-1,117,852.0,279.0,49
-1,117,911.0,380.5,49
-1,117,728.0,707.5,49
-1,118,715.0,466.0,49
-1,118,641.5,505.0,49
-1,118,801.5,559.0,49
-1,118,713.5,233.5,49
-1,118,1143.5,384.5,49
-1,118,515.5,339.5,49
-1,118,498.0,230.0,49
-1,118,534.5,231.5,49
-1,118,372.5,525.0,49
-1,118,388.5,560.5,49
-1,118,1059.0,383.5,49
-1,118,852.0,278.5,49
-1,118,912.5,382.5,49
-1,119,715.5,467.5,49
-1,119,640.0,506.0,49
-1,119,802.0,561.0,49
-1,119,1143.5,385.0,49
-1,119,713.0,232.5,49
-1,119,534.5,231.5,49
-1,119,514.0,339.0,49
-1,119,370.5,525.5,49
-1,119,498.0,230.0,49
-1,119,1059.0,384.0,49
-1,119,389.0,561.5,49
-1,119,852.0,278.5,49
-1,119,911.5,383.0,49
-1,120,716.0,470.5,49
-1,120,640.5,507.5,49
-1,120,803.0,562.5,49
-1,120,514.0,338.5,49
-1,120,1143.5,385.0,49
-1,120,713.5,232.5,49
-1,120,533.5,231.5,49
-1,120,497.0,229.0,49
-1,120,372.0,525.0,49
-1,120,387.0,560.5,49
-1,120,1059.0,384.0,49
-1,120,852.0,278.5,49
-1,120,911.0,380.0,49
-1,121,639.5,509.5,49
-1,121,717.0,472.5,49
-1,121,803.0,565.0,49
-1,121,513.5,338.0,49
-1,121,1143.5,385.0,49
-1,121,534.5,231.5,49
-1,121,713.5,231.0,49
-1,121,497.0,229.5,49
-1,121,371.5,525.0,49
-1,121,388.5,560.5,49
-1,121,1058.5,383.5,49
-1,121,852.0,277.5,49
-1,121,914.0,381.5,49
-1,122,717.5,475.0,49
-1,122,639.5,510.5,49
-1,122,512.5,336.0,49
-1,122,804.5,567.5,49
-1,122,714.5,229.5,49
-1,122,1144.5,385.0,49
-1,122,372.0,526.5,49
-1,122,532.5,231.0,49
-1,122,497.0,228.5,49
-1,122,1059.0,384.0,49
-1,122,388.0,560.0,49
-1,122,853.0,277.0,49
-1,122,912.0,381.5,49
-1,123,719.0,477.5,49
-1,123,805.0,568.0,49
-1,123,639.5,511.5,49
-1,123,512.5,334.0,49
-1,123,713.5,229.0,49
-1,123,1144.5,384.5,49
-1,123,533.5,230.5,49
-1,123,496.0,228.5,49
-1,123,371.5,525.0,49
-1,123,1059.0,383.5,49
-1,123,388.5,559.5,49
-1,123,850.5,275.0,49
-1,123,914.5,380.0,49
-1,124,721.0,480.0,49
-1,124,639.0,513.5,49
-1,124,806.0,573.5,49
-1,124,712.5,228.5,49
-1,124,371.5,526.5,49
-1,124,513.0,332.5,49
-1,124,532.5,231.0,49
-1,124,1143.5,384.5,49
-1,124,389.0,559.5,49
-1,124,496.0,228.5,49
-1,124,1060.5,383.5,49
-1,124,851.5,276.5,49
-1,124,912.0,384.0,49
-1,125,722.5,483.0,49
-1,125,807.0,575.5,49
-1,125,639.0,516.5,49
-1,125,712.5,227.0,49
-1,125,512.0,331.0,49
-1,125,531.5,231.0,49
-1,125,371.5,525.5,49
-1,125,1143.5,384.5,49
-1,125,495.0,229.5,49
-1,125,1058.5,384.0,49
-1,125,389.0,558.0,49
-1,125,851.0,276.0,49
-1,125,913.0,381.5,49
-1,126,725.0,483.0,49
-1,126,639.5,519.0,49
-1,126,712.5,226.5,49
-1,126,806.5,578.5,49
-1,126,511.0,328.5,49
-1,126,1143.5,384.0,49
-1,126,531.5,231.5,49
-1,126,495.0,229.5,49
-1,126,372.5,526.5,49
-1,126,1059.5,384.0,49
-1,126,389.0,558.5,49
-1,126,851.0,277.5,49
-1,126,914.5,386.0,49
-1,127,727.0,487.0,49
-1,127,808.0,582.5,49
-1,127,640.0,521.0,49
-1,127,510.5,327.5,49
-1,127,712.5,224.0,49
-1,127,1144.0,384.0,49
-1,127,494.0,230.5,49
-1,127,531.5,232.5,49
-1,127,1059.5,384.0,49
-1,127,373.0,526.0,49
-1,127,388.0,558.5,49
-1,127,852.5,277.0,49
-1,127,913.0,384.0,49
-1,128,807.5,585.0,49
-1,128,729.0,487.0,49
-1,128,640.0,525.0,49
-1,128,711.0,224.0,49
-1,128,511.0,326.5,49
-1,128,1143.5,384.0,49
-1,128,494.0,231.5,49
