trackId,frame,x,y,sceneId
-1,021,698.5,177.5,59
-1,021,933.0,291.5,59
-1,021,612.0,229.5,59
-1,021,144.5,443.5,59
-1,021,476.5,410.5,59
-1,021,451.5,190.0,59
-1,022,935.5,182.5,59
-1,022,1181.0,268.5,59
-1,022,885.0,248.0,59
-1,022,870.0,576.5,59
-1,022,799.5,218.5,59
-1,022,330.0,204.0,59
-1,022,203.0,236.0,59
-1,022,1117.0,259.0,59
-1,022,300.0,221.5,59
-1,022,999.0,248.0,59
-1,022,1178.0,380.0,59
-1,022,719.0,241.0,59
-1,022,575.5,175.5,59
-1,022,851.0,171.5,59
-1,022,464.0,188.0,59
-1,022,409.5,241.0,59
-1,022,818.5,176.5,59
-1,022,530.5,214.5,59
-1,022,710.5,188.0,59
-1,022,584.0,203.5,59
-1,022,766.0,179.5,59
-1,022,626.5,170.0,59
-1,022,840.0,304.0,59
-1,022,811.0,311.0,59
-1,022,645.0,264.5,59
-1,022,612.0,256.0,59
-1,022,512.5,229.5,59
-1,022,813.5,155.0,59
-1,022,1307.5,379.5,59
-1,022,529.0,180.5,59
-1,022,929.5,296.0,59
-1,022,650.0,188.5,59
-1,022,494.0,197.5,59
-1,022,1162.5,350.5,59
-1,022,652.0,232.0,59
-1,022,612.0,228.0,59
-1,022,751.5,244.0,59
-1,022,758.0,166.0,59
-1,022,698.0,175.5,59
-1,022,942.5,218.5,59
-1,022,994.5,993.0,59
-1,022,145.5,439.0,59
-1,022,479.5,409.0,59
-1,022,452.5,192.5,59
-1,023,935.0,181.0,59
-1,023,203.5,234.5,59
-1,023,999.0,247.0,59
-1,023,329.5,202.0,59
-1,023,883.0,247.0,59
-1,023,858.0,578.0,59
-1,023,800.5,218.0,59
-1,023,720.5,240.0,59
-1,023,1170.5,377.5,59
-1,023,1175.0,266.5,59
-1,023,851.0,168.0,59
-1,023,298.0,221.5,59
-1,023,1115.0,257.5,59
-1,023,457.0,189.0,59
-1,023,408.5,241.5,59
-1,023,576.0,173.0,59
-1,023,627.0,169.0,59
-1,023,927.0,295.0,59
-1,023,530.5,213.0,59
-1,023,531.5,179.5,59
-1,023,582.0,202.0,59
-1,023,818.0,174.5,59
-1,023,711.5,187.5,59
-1,023,813.0,154.5,59
-1,023,612.0,255.5,59
-1,023,812.5,306.5,59
-1,023,512.5,230.0,59
-1,023,836.5,298.0,59
-1,023,651.0,187.0,59
-1,023,645.5,264.5,59
-1,023,494.5,197.0,59
-1,023,1300.5,380.0,59
-1,023,768.0,179.5,59
-1,023,752.5,244.0,59
-1,023,653.0,232.0,59
-1,023,1007.5,994.0,59
-1,023,699.0,175.0,59
-1,023,757.5,165.0,59
-1,023,612.0,225.5,59
-1,023,1171.5,347.0,59
-1,023,148.5,441.0,59
-1,023,474.0,404.5,59
-1,023,944.5,220.5,59
-1,024,935.5,180.0,59
-1,024,847.5,577.0,59
-1,024,204.5,232.5,59
-1,024,1172.5,264.5,59
-1,024,295.5,220.5,59
-1,024,330.0,200.0,59
-1,024,880.5,244.0,59
-1,024,799.5,216.0,59
-1,024,1164.0,377.0,59
-1,024,1001.0,246.0,59
-1,024,722.0,237.5,59
-1,024,851.5,167.5,59
-1,024,1114.5,256.5,59
-1,024,625.5,166.5,59
-1,024,650.0,186.0,59
-1,024,531.0,211.0,59
-1,024,533.0,178.0,59
-1,024,457.5,187.5,59
-1,024,576.5,171.0,59
-1,024,834.5,297.5,59
-1,024,583.5,199.0,59
-1,024,643.5,263.0,59
-1,024,927.0,291.0,59
-1,024,818.0,174.0,59
-1,024,408.5,239.0,59
-1,024,495.5,195.5,59
-1,024,514.5,229.0,59
-1,024,813.5,154.0,59
-1,024,766.5,178.0,59
-1,024,611.5,255.0,59
-1,024,712.5,183.5,59
-1,024,1294.0,380.5,59
-1,024,812.0,305.5,59
-1,024,1021.0,997.0,59
-1,024,752.5,242.5,59
-1,024,757.5,164.0,59
-1,024,944.0,214.0,59
-1,024,653.0,231.0,59
-1,024,612.5,225.0,59
-1,024,699.0,174.5,59
-1,024,144.5,435.0,59
-1,024,480.0,409.0,59
-1,024,1180.5,341.5,59
-1,025,935.5,179.5,59
-1,025,835.0,575.5,59
-1,025,800.0,214.5,59
-1,025,294.0,219.0,59
-1,025,204.0,232.5,59
-1,025,876.0,242.5,59
-1,025,1002.0,244.5,59
-1,025,1165.5,264.0,59
-1,025,577.5,170.0,59
-1,025,329.0,198.5,59
-1,025,1112.0,253.5,59
-1,025,1154.0,376.0,59
-1,025,851.5,166.0,59
-1,025,625.5,167.0,59
-1,025,651.0,186.0,59
-1,025,724.5,237.5,59
-1,025,530.5,210.0,59
-1,025,817.5,173.0,59
-1,025,459.0,185.0,59
-1,025,835.5,297.0,59
-1,025,766.5,176.0,59
-1,025,582.0,199.0,59
-1,025,534.0,176.0,59
-1,025,407.5,237.5,59
-1,025,753.5,239.0,59
-1,025,713.0,183.5,59
-1,025,810.5,307.0,59
-1,025,515.5,229.5,59
-1,025,495.0,194.0,59
-1,025,1287.5,376.5,59
-1,025,815.0,151.0,59
-1,025,645.5,265.0,59
-1,025,924.0,290.0,59
-1,025,611.5,256.0,59
-1,025,1034.5,994.5,59
-1,025,653.5,229.5,59
-1,025,757.0,162.5,59
-1,025,699.0,171.0,59
-1,025,945.0,215.0,59
-1,025,611.5,224.5,59
-1,025,150.5,439.0,59
-1,025,479.5,407.0,59
-1,025,1180.5,349.0,59
-1,026,936.0,178.5,59
-1,026,825.0,574.5,59
-1,026,874.0,241.5,59
-1,026,1004.0,243.5,59
-1,026,292.0,218.5,59
-1,026,328.5,197.5,59
-1,026,205.0,231.0,59
-1,026,800.5,213.5,59
-1,026,1162.0,262.0,59
-1,026,1144.0,375.5,59
-1,026,851.0,165.0,59
-1,026,456.5,186.0,59
-1,026,623.5,165.5,59
-1,026,650.5,185.0,59
-1,026,726.0,236.0,59
-1,026,581.0,198.0,59
-1,026,1111.0,254.0,59
-1,026,838.5,296.0,59
-1,026,578.0,168.5,59
-1,026,408.5,236.0,59
-1,026,611.0,253.5,59
-1,026,537.5,173.5,59
-1,026,817.5,171.0,59
-1,026,531.0,208.5,59
-1,026,919.0,289.0,59
-1,026,754.5,238.5,59
-1,026,713.5,184.5,59
-1,026,810.0,304.5,59
-1,026,515.5,229.0,59
-1,026,946.5,214.0,59
-1,026,767.0,175.0,59
-1,026,815.0,151.0,59
-1,026,497.0,191.5,59
-1,026,1049.0,996.5,59
-1,026,757.5,161.5,59
-1,026,644.5,262.5,59
-1,026,1281.5,374.0,59
-1,026,654.0,230.5,59
-1,026,1180.5,348.0,59
-1,026,699.0,171.5,59
-1,026,612.5,223.0,59
-1,026,153.0,435.5,59
-1,026,478.5,406.0,59
-1,027,934.5,177.5,59
-1,027,327.0,195.5,59
-1,027,289.0,217.5,59
-1,027,870.5,240.5,59
-1,027,1004.5,242.5,59
-1,027,206.0,229.5,59
-1,027,812.5,573.0,59
-1,027,456.0,185.5,59
-1,027,851.5,165.0,59
-1,027,1134.5,374.5,59
-1,027,1184.0,347.5,59
-1,027,800.0,213.0,59
-1,027,1158.0,260.5,59
-1,027,1109.5,253.5,59
-1,027,539.5,172.0,59
-1,027,727.0,234.5,59
-1,027,580.5,197.0,59
-1,027,819.0,170.0,59
-1,027,836.5,294.0,59
-1,027,1273.5,373.5,59
-1,027,649.5,184.5,59
-1,027,809.5,304.0,59
-1,027,530.5,208.5,59
-1,027,920.0,287.0,59
-1,027,407.0,236.0,59
-1,027,623.0,164.0,59
-1,027,611.5,253.0,59
-1,027,518.0,230.5,59
-1,027,754.5,239.0,59
-1,027,497.0,191.5,59
-1,027,815.0,151.0,59
-1,027,948.5,214.5,59
-1,027,700.5,170.5,59
-1,027,654.5,228.0,59
-1,027,644.0,260.0,59
-1,027,757.5,160.0,59
-1,027,578.0,168.0,59
-1,027,713.5,181.0,59
-1,027,1063.5,989.5,59
-1,027,766.5,174.5,59
-1,027,612.0,221.5,59
-1,027,152.5,432.0,59
-1,027,474.0,401.0,59
-1,028,935.5,176.5,59
-1,028,867.0,240.5,59
-1,028,327.0,195.5,59
-1,028,1006.0,241.5,59
-1,028,208.5,227.5,59
-1,028,802.0,574.0,59
-1,028,458.0,184.0,59
-1,028,286.5,216.0,59
-1,028,851.5,164.0,59
-1,028,1127.5,374.5,59
-1,028,728.0,233.5,59
-1,028,1151.5,259.0,59
-1,028,799.5,211.5,59
-1,028,1107.5,252.0,59
-1,028,650.0,184.0,59
-1,028,579.5,198.0,59
-1,028,835.0,295.0,59
-1,028,1187.0,346.5,59
-1,028,519.5,231.0,59
-1,028,819.0,171.0,59
-1,028,920.0,285.5,59
-1,028,621.5,163.5,59
-1,028,402.5,238.5,59
-1,028,542.0,170.5,59
-1,028,611.5,251.5,59
-1,028,530.5,208.0,59
-1,028,713.0,179.5,59
-1,028,497.0,191.0,59
-1,028,753.5,238.5,59
-1,028,815.0,150.5,59
-1,028,765.5,174.5,59
-1,028,642.5,257.0,59
-1,028,809.0,304.5,59
-1,028,949.0,212.5,59
-1,028,697.5,169.0,59
-1,028,758.5,159.0,59
-1,028,656.0,227.5,59
-1,028,581.0,166.0,59
-1,028,1079.5,989.5,59
-1,028,1269.0,372.0,59
-1,028,611.5,220.5,59
-1,028,509.5,217.0,59
-1,028,155.5,434.5,59
-1,028,475.5,400.0,59
-1,029,282.5,215.5,59
-1,029,326.5,194.5,59
-1,029,1007.5,240.5,59
-1,029,934.5,175.0,59
-1,029,792.0,575.5,59
-1,029,457.5,183.5,59
-1,029,209.0,227.5,59
-1,029,799.0,212.0,59
-1,029,851.5,163.5,59
-1,029,1147.5,257.0,59
-1,029,1189.5,346.0,59
-1,029,1105.5,252.5,59
-1,029,864.0,241.0,59
-1,029,580.5,195.5,59
-1,029,1121.0,374.0,59
-1,029,729.5,232.5,59
-1,029,834.0,291.5,59
-1,029,819.0,170.0,59
-1,029,715.0,182.0,59
-1,029,648.0,183.0,59
-1,029,402.5,239.0,59
-1,029,545.5,171.0,59
-1,029,918.0,283.5,59
-1,029,519.0,231.5,59
-1,029,612.5,251.0,59
-1,029,620.0,163.0,59
-1,029,530.5,206.5,59
-1,029,497.5,190.0,59
-1,029,806.5,303.5,59
-1,029,949.5,211.0,59
-1,029,644.0,257.0,59
-1,029,816.0,149.5,59
-1,029,757.0,159.0,59
-1,029,656.0,225.5,59
-1,029,699.5,169.5,59
-1,029,765.0,173.0,59
-1,029,612.0,220.0,59
-1,029,754.0,238.5,59
-1,029,1263.5,369.0,59
-1,029,581.0,164.5,59
-1,029,1094.0,988.5,59
-1,029,155.5,428.0,59
-1,029,475.5,401.0,59
-1,029,506.0,213.5,59
-1,030,211.0,226.5,59
-1,030,327.5,194.0,59
-1,030,778.0,580.0,59
-1,030,1008.5,240.5,59
-1,030,457.0,183.5,59
-1,030,281.0,216.5,59
-1,030,933.5,176.0,59
-1,030,1109.5,374.5,59
-1,030,851.0,162.5,59
-1,030,1194.5,346.0,59
-1,030,799.0,211.5,59
-1,030,1105.0,251.5,59
-1,030,835.5,293.5,59
-1,030,579.5,195.5,59
-1,030,730.5,232.5,59
-1,030,860.5,239.0,59
-1,030,403.0,236.5,59
-1,030,818.5,169.5,59
-1,030,918.0,283.0,59
-1,030,548.0,169.5,59
-1,030,1142.0,255.0,59
-1,030,529.5,206.5,59
-1,030,951.5,209.5,59
-1,030,612.5,250.5,59
-1,030,643.0,256.5,59
-1,030,619.0,162.0,59
-1,030,517.5,229.5,59
-1,030,805.5,305.5,59
-1,030,1256.0,367.0,59
-1,030,699.5,169.5,59
-1,030,648.5,182.0,59
-1,030,715.5,181.0,59
-1,030,765.0,172.5,59
-1,030,816.0,149.0,59
-1,030,611.5,218.5,59
-1,030,656.0,226.0,59
-1,030,757.5,157.5,59
-1,030,583.0,164.5,59
-1,030,1112.5,979.5,59
-1,030,499.0,189.0,59
-1,030,758.5,241.0,59
-1,030,155.5,428.5,59
-1,030,477.0,401.0,59
-1,030,505.5,214.0,59
-1,031,328.0,192.5,59
-1,031,213.5,226.0,59
-1,031,766.0,585.5,59
-1,031,1009.0,239.0,59
-1,031,1198.0,345.5,59
-1,031,277.5,215.5,59
-1,031,458.0,182.0,59
-1,031,799.5,210.5,59
-1,031,932.5,176.0,59
-1,031,1105.0,249.5,59
-1,031,851.5,162.0,59
-1,031,579.5,195.0,59
-1,031,1137.5,253.5,59
-1,031,1102.0,373.5,59
-1,031,731.5,233.0,59
-1,031,835.0,294.0,59
-1,031,916.5,282.0,59
-1,031,403.0,237.0,59
-1,031,819.0,168.5,59
-1,031,647.5,181.5,59
-1,031,530.0,206.5,59
-1,031,611.5,252.0,59
-1,031,550.5,170.5,59
-1,031,802.0,304.0,59
-1,031,618.0,161.5,59
-1,031,516.5,227.0,59
-1,031,499.0,190.5,59
-1,031,642.5,255.5,59
-1,031,952.0,211.0,59
-1,031,1248.5,367.5,59
-1,031,816.0,148.5,59
-1,031,856.0,238.5,59
-1,031,765.5,172.5,59
-1,031,716.5,180.5,59
-1,031,583.0,165.0,59
-1,031,699.5,168.5,59
-1,031,653.5,225.0,59
-1,031,758.0,238.5,59
-1,031,611.0,219.0,59
-1,031,758.5,159.0,59
-1,031,1124.5,985.5,59
-1,031,1913.0,377.0,59
-1,031,476.0,401.5,59
-1,031,156.0,428.5,59
-1,031,510.0,214.0,59
-1,032,328.0,192.5,59
-1,032,755.5,590.5,59
-1,032,215.5,226.0,59
-1,032,276.0,214.5,59
-1,032,1010.5,239.0,59
-1,032,1203.0,345.5,59
-1,032,851.5,160.5,59
-1,032,1093.0,371.0,59
-1,032,456.5,182.5,59
-1,032,1105.5,250.0,59
-1,032,733.0,233.0,59
-1,032,932.5,174.5,59
-1,032,801.5,305.0,59
-1,032,798.5,210.5,59
-1,032,1132.5,253.0,59
-1,032,952.5,209.5,59
-1,032,579.5,195.0,59
-1,032,834.0,293.5,59
-1,032,402.0,235.5,59
-1,032,647.5,181.0,59
-1,032,530.0,205.0,59
-1,032,916.5,280.5,59
-1,032,819.0,168.0,59
-1,032,554.0,169.5,59
-1,032,618.0,162.0,59
-1,032,519.5,229.5,59
-1,032,611.0,250.0,59
-1,032,853.0,242.5,59
-1,032,611.0,217.5,59
-1,032,1138.5,989.0,59
-1,032,643.0,256.0,59
-1,032,817.0,146.5,59
-1,032,1246.5,366.5,59
-1,032,757.5,158.5,59
-1,032,655.0,224.0,59
-1,032,698.5,167.5,59
-1,032,716.5,179.5,59
-1,032,757.5,237.0,59
-1,032,584.0,163.5,59
-1,032,765.0,173.0,59
-1,032,499.0,187.5,59
-1,032,158.0,430.0,59
-1,032,478.0,401.5,59
-1,032,508.5,215.0,59
-1,033,329.0,192.0,59
-1,033,218.5,225.5,59
-1,033,275.0,214.0,59
-1,033,1012.0,237.5,59
-1,033,743.0,597.5,59
-1,033,457.5,182.5,59
-1,033,1085.5,370.0,59
-1,033,932.5,174.0,59
-1,033,579.0,194.5,59
-1,033,1208.5,344.5,59
-1,033,851.5,161.0,59
-1,033,1104.5,249.5,59
-1,033,835.0,293.0,59
-1,033,799.0,304.5,59
-1,033,733.5,235.0,59
-1,033,402.5,235.5,59
-1,033,557.5,168.5,59
-1,033,530.0,205.0,59
-1,033,799.0,210.5,59
-1,033,647.5,180.5,59
-1,033,916.0,280.0,59
-1,033,1130.0,253.0,59
-1,033,819.5,168.5,59
-1,033,520.0,229.0,59
-1,033,953.0,208.5,59
-1,033,1903.0,377.5,59
-1,033,642.0,257.5,59
-1,033,612.0,250.0,59
-1,033,617.0,161.0,59
-1,033,611.0,217.5,59
-1,033,851.0,237.5,59
-1,033,1239.5,368.0,59
-1,033,722.0,183.5,59
-1,033,817.5,148.0,59
-1,033,765.5,171.5,59
-1,033,709.0,173.0,59
-1,033,657.5,225.5,59
-1,033,762.0,236.5,59
-1,033,1157.0,994.5,59
-1,033,585.5,163.0,59
-1,033,697.5,167.5,59
-1,033,502.5,188.5,59
-1,033,757.5,157.0,59
-1,033,154.5,427.0,59
-1,033,475.5,394.5,59
-1,033,510.5,215.5,59
-1,034,731.0,601.0,59
-1,034,328.5,192.5,59
-1,034,272.5,214.0,59
-1,034,1014.0,238.5,59
-1,034,457.5,182.0,59
-1,034,221.5,225.5,59
-1,034,932.0,173.5,59
-1,034,1214.0,346.5,59
-1,034,1077.0,367.5,59
-1,034,799.5,210.0,59
-1,034,851.0,161.5,59
-1,034,1102.0,248.5,59
-1,034,580.0,195.0,59
-1,034,835.0,292.0,59
-1,034,402.5,235.5,59
-1,034,738.0,233.5,59
-1,034,819.0,167.5,59
-1,034,914.0,280.5,59
-1,034,794.0,304.5,59
-1,034,954.0,208.0,59
-1,034,1898.0,378.5,59
-1,034,530.0,205.0,59
-1,034,641.0,256.5,59
-1,034,517.5,229.0,59
-1,034,648.0,180.5,59
-1,034,1124.5,253.0,59
-1,034,611.5,248.5,59
-1,034,617.0,161.5,59
-1,034,611.0,217.0,59
-1,034,849.0,242.5,59
-1,034,1170.5,995.0,59
-1,034,502.5,189.0,59
-1,034,659.0,225.0,59
-1,034,766.0,172.5,59
-1,034,560.5,170.0,59
-1,034,818.0,150.0,59
-1,034,763.0,236.5,59
-1,034,700.0,169.0,59
-1,034,1235.0,368.0,59
-1,034,586.0,162.5,59
-1,034,758.0,157.0,59
-1,034,506.0,215.0,59
-1,034,155.0,426.0,59
-1,034,477.0,397.5,59
-1,034,713.0,175.0,59
-1,034,725.5,183.5,59
-1,035,718.5,605.0,59
-1,035,329.5,192.5,59
-1,035,1016.0,238.5,59
-1,035,458.0,183.0,59
-1,035,1070.0,366.0,59
-1,035,271.5,213.5,59
-1,035,1894.0,378.0,59
-1,035,225.0,225.5,59
-1,035,851.0,161.5,59
-1,035,931.5,174.0,59
-1,035,799.5,209.5,59
-1,035,1101.5,248.5,59
-1,035,402.0,237.0,59
-1,035,1219.5,346.0,59
-1,035,793.0,305.0,59
-1,035,913.0,280.0,59
-1,035,580.5,195.0,59
-1,035,736.0,232.0,59
-1,035,834.0,290.5,59
-1,035,519.5,229.0,59
-1,035,564.0,168.5,59
-1,035,820.0,163.0,59
-1,035,1121.5,253.0,59
-1,035,639.5,258.5,59
-1,035,956.0,208.0,59
-1,035,529.0,205.0,59
-1,035,648.5,181.0,59
-1,035,612.0,249.5,59
-1,035,847.0,235.0,59
-1,035,1190.0,1000.5,59
-1,035,616.0,162.0,59
-1,035,611.0,216.5,59
-1,035,767.0,172.0,59
-1,035,503.5,187.0,59
-1,035,659.0,222.5,59
-1,035,587.0,162.0,59
-1,035,1230.0,369.5,59
-1,035,819.0,150.5,59
-1,035,757.5,157.5,59
-1,035,764.5,235.5,59
-1,035,156.5,425.5,59
-1,035,474.5,396.0,59
-1,035,512.0,216.5,59
-1,035,726.0,181.5,59
-1,035,712.0,172.0,59
-1,035,696.5,166.5,59
-1,036,330.0,192.0,59
-1,036,1017.5,238.5,59
-1,036,270.5,213.5,59
-1,036,931.0,174.0,59
-1,036,458.0,183.0,59
-1,036,705.5,608.0,59
-1,036,1061.0,366.5,59
-1,036,580.5,194.0,59
-1,036,957.0,208.5,59
-1,036,1886.0,377.0,59
-1,036,791.5,304.0,59
-1,036,1225.5,347.0,59
-1,036,228.0,225.5,59
-1,036,852.0,161.5,59
-1,036,800.5,210.5,59
-1,036,911.5,282.0,59
-1,036,401.0,236.0,59
-1,036,1107.5,251.5,59
-1,036,740.0,233.0,59
-1,036,845.5,235.5,59
-1,036,520.5,229.5,59
-1,036,834.0,291.5,59
-1,036,529.5,205.5,59
-1,036,819.5,167.5,59
-1,036,505.0,186.5,59
-1,036,567.0,168.5,59
-1,036,642.0,255.5,59
-1,036,615.5,161.5,59
-1,036,1208.5,1005.5,59
-1,036,647.5,181.0,59
-1,036,612.0,249.5,59
-1,036,701.0,167.5,59
-1,036,725.0,182.5,59
-1,036,766.0,170.5,59
-1,036,611.0,215.5,59
-1,036,711.5,174.0,59
-1,036,818.5,149.5,59
-1,036,659.5,224.0,59
-1,036,587.0,163.0,59
-1,036,1119.0,256.0,59
-1,036,758.5,158.5,59
-1,036,159.0,427.0,59
-1,036,475.5,399.0,59
-1,036,512.0,213.0,59
-1,036,773.5,235.5,59
-1,036,1224.0,371.0,59
-1,037,328.5,192.0,59
-1,037,459.0,182.5,59
-1,037,1018.5,237.5,59
-1,037,1055.5,365.5,59
-1,037,930.5,173.5,59
-1,037,268.0,213.0,59
-1,037,693.0,610.0,59
-1,037,1877.0,377.0,59
-1,037,1106.0,251.0,59
-1,037,852.0,160.5,59
-1,037,846.0,236.0,59
-1,037,581.0,194.5,59
-1,037,958.0,208.5,59
-1,037,231.0,226.0,59
-1,037,801.0,210.5,59
-1,037,911.5,281.0,59
-1,037,788.0,303.5,59
-1,037,836.0,291.0,59
-1,037,530.0,206.0,59
-1,037,400.5,236.5,59
-1,037,519.5,229.0,59
-1,037,740.5,233.0,59
-1,037,1232.0,342.0,59
-1,037,648.0,180.5,59
-1,037,819.5,168.0,59
-1,037,642.5,256.5,59
-1,037,614.0,162.5,59
-1,037,613.0,250.0,59
-1,037,726.5,182.5,59
-1,037,713.0,177.0,59
-1,037,819.0,148.5,59
-1,037,681.5,721.0,59
-1,037,1228.0,1004.0,59
-1,037,611.0,216.0,59
-1,037,767.5,172.5,59
-1,037,506.5,186.0,59
-1,037,570.5,168.0,59
-1,037,659.0,225.0,59
-1,037,588.0,163.5,59
-1,037,1222.0,370.5,59
-1,037,758.0,157.0,59
-1,037,768.0,235.0,59
-1,037,151.5,425.5,59
-1,037,474.0,398.0,59
-1,037,510.0,216.5,59
-1,037,698.0,166.0,59
-1,038,330.0,192.5,59
-1,038,460.0,181.5,59
-1,038,680.0,610.5,59
-1,038,930.0,174.5,59
-1,038,1019.0,238.0,59
-1,038,267.5,213.0,59
-1,038,786.5,304.0,59
-1,038,852.0,161.0,59
-1,038,235.5,224.5,59
-1,038,1047.0,364.5,59
-1,038,1101.0,250.5,59
-1,038,1238.5,343.0,59
-1,038,1870.0,375.5,59
-1,038,580.5,194.0,59
-1,038,401.5,236.5,59
-1,038,960.5,206.5,59
-1,038,910.5,277.0,59
-1,038,801.0,210.5,59
-1,038,520.0,230.0,59
-1,038,844.5,235.5,59
-1,038,820.5,168.0,59
-1,038,836.5,291.0,59
-1,038,648.0,180.5,59
-1,038,740.5,234.5,59
-1,038,530.0,206.5,59
-1,038,639.5,257.0,59
-1,038,613.0,251.0,59
-1,038,613.0,162.5,59
-1,038,708.0,172.0,59
-1,038,819.0,148.5,59
-1,038,611.0,216.0,59
-1,038,768.5,173.5,59
-1,038,1243.5,1011.5,59
-1,038,699.0,167.0,59
-1,038,727.5,182.5,59
-1,038,759.0,156.5,59
-1,038,506.5,186.0,59
-1,038,570.0,172.5,59
-1,038,768.0,236.5,59
-1,038,658.0,225.0,59
-1,038,503.0,214.5,59
-1,038,591.0,160.5,59
-1,038,162.0,427.5,59
-1,038,473.0,396.5,59
-1,038,1212.5,371.5,59
-1,039,330.0,192.0,59
-1,039,266.5,213.5,59
-1,039,668.0,610.0,59
-1,039,1020.0,237.0,59
-1,039,1861.5,374.5,59
-1,039,785.0,303.0,59
-1,039,460.0,183.0,59
-1,039,929.5,174.5,59
-1,039,1101.0,251.5,59
-1,039,852.5,161.5,59
-1,039,1039.0,364.5,59
-1,039,961.5,207.0,59
-1,039,1244.5,344.5,59
-1,039,521.0,229.5,59
-1,039,581.0,194.0,59
-1,039,1204.0,372.0,59
-1,039,240.5,224.0,59
-1,039,836.5,292.0,59
-1,039,648.5,181.0,59
-1,039,801.5,211.5,59
-1,039,820.0,168.5,59
-1,039,401.5,237.0,59
-1,039,910.5,275.0,59
-1,039,844.5,234.5,59
-1,039,531.0,206.0,59
-1,039,641.5,257.0,59
-1,039,613.0,251.0,59
-1,039,741.5,234.0,59
-1,039,711.0,173.5,59
-1,039,611.0,216.5,59
-1,039,613.5,162.0,59
-1,039,820.0,150.5,59
-1,039,1265.0,1014.0,59
-1,039,508.5,185.5,59
-1,039,729.0,183.0,59
-1,039,768.5,173.5,59
-1,039,651.5,722.0,59
-1,039,769.0,238.0,59
-1,039,576.5,169.0,59
-1,039,759.5,156.5,59
-1,039,698.5,168.0,59
-1,039,657.0,224.0,59
-1,039,505.5,215.0,59
-1,039,156.0,425.5,59
-1,039,479.5,401.5,59
-1,039,590.0,161.0,59
-1,040,331.0,192.0,59
-1,040,656.5,610.5,59
-1,040,1100.5,251.0,59
-1,040,1021.0,237.5,59
-1,040,929.5,175.5,59
-1,040,460.5,183.0,59
-1,040,265.5,213.0,59
-1,040,960.0,207.0,59
-1,040,1854.5,374.0,59
-1,040,243.0,224.5,59
-1,040,1029.0,363.5,59
-1,040,853.0,162.5,59
-1,040,836.5,292.5,59
-1,040,784.0,304.0,59
-1,040,582.0,195.0,59
-1,040,521.0,229.5,59
-1,040,819.0,169.5,59
-1,040,401.5,238.0,59
-1,040,801.5,211.5,59
-1,040,647.5,181.5,59
-1,040,640.0,259.0,59
-1,040,1251.0,344.0,59
-1,040,530.0,207.5,59
-1,040,710.5,173.5,59
-1,040,745.0,236.5,59
-1,040,844.5,235.5,59
-1,040,910.0,274.0,59
-1,040,611.0,217.0,59
-1,040,613.5,251.5,59
-1,040,613.0,163.0,59
-1,040,1197.5,374.5,59
-1,040,821.0,149.5,59
-1,040,729.5,183.5,59
-1,040,768.5,174.0,59
-1,040,509.0,187.0,59
-1,040,1283.0,1014.0,59
-1,040,639.0,723.5,59
-1,040,698.0,168.0,59
-1,040,760.0,158.0,59
-1,040,658.5,226.0,59
-1,040,770.5,237.0,59
-1,040,504.5,218.0,59
-1,040,161.0,427.0,59
-1,040,474.5,400.0,59
-1,040,587.5,163.5,59
-1,041,331.0,192.0,59
-1,041,930.0,174.5,59
-1,041,644.0,610.5,59
-1,041,1099.0,250.5,59
-1,041,1845.5,372.5,59
-1,041,1021.0,237.5,59
-1,041,264.0,214.0,59
-1,041,461.0,184.0,59
-1,041,961.5,207.0,59
-1,041,647.0,181.5,59
-1,041,1022.5,362.5,59
-1,041,853.5,162.5,59
-1,041,1258.0,343.0,59
-1,041,783.0,303.5,59
-1,041,838.0,292.0,59
-1,041,801.5,212.0,59
-1,041,819.5,168.5,59
-1,041,245.0,225.0,59
-1,041,522.0,230.0,59
-1,041,582.5,195.0,59
-1,041,638.5,258.5,59
-1,041,403.0,237.5,59
-1,041,843.0,235.0,59
-1,041,530.5,207.5,59
-1,041,745.5,237.0,59
-1,041,1192.5,373.0,59
-1,041,707.5,173.5,59
-1,041,625.5,722.5,59
-1,041,820.5,149.5,59
-1,041,613.5,251.5,59
-1,041,730.5,182.5,59
-1,041,611.5,217.0,59
-1,041,1299.5,1019.5,59
-1,041,910.0,272.5,59
-1,041,768.5,172.5,59
-1,041,612.5,163.0,59
-1,041,698.5,168.5,59
-1,041,513.0,188.0,59
-1,041,759.5,158.5,59
-1,041,585.5,168.0,59
-1,041,657.5,230.5,59
-1,041,506.0,216.5,59
-1,041,156.5,427.0,59
-1,041,479.0,396.0,59
-1,041,778.5,237.0,59
-1,042,331.5,192.5,59
-1,042,1022.0,237.5,59
-1,042,632.0,610.5,59
-1,042,928.5,175.5,59
-1,042,460.5,184.0,59
-1,042,1100.0,251.5,59
-1,042,853.0,163.0,59
-1,042,1015.0,364.0,59
-1,042,1840.0,372.0,59
-1,042,648.5,182.5,59
-1,042,782.0,302.0,59
-1,042,402.5,237.0,59
-1,042,961.5,208.0,59
-1,042,819.5,169.5,59
-1,042,838.5,291.5,59
-1,042,640.5,261.0,59
-1,042,801.5,211.5,59
-1,042,908.5,273.5,59
-1,042,583.0,196.0,59
-1,042,531.0,209.5,59
-1,042,264.0,215.0,59
-1,042,521.5,232.0,59
-1,042,248.5,225.0,59
-1,042,1263.5,343.5,59
