trackId,frame,x,y,sceneId
-1,038,417.5,177.0,60
-1,038,659.0,185.5,60
-1,038,1642.0,348.0,60
-1,038,545.0,181.0,60
-1,038,740.0,171.5,60
-1,038,524.5,179.0,60
-1,038,314.5,242.5,60
-1,038,818.0,236.5,60
-1,038,659.5,165.0,60
-1,038,1527.5,98.0,60
-1,038,1808.0,63.5,60
-1,038,739.0,248.5,60
-1,038,817.0,186.0,60
-1,038,571.0,164.0,60
-1,038,697.5,194.5,60
-1,038,781.0,259.5,60
-1,038,895.0,154.0,60
-1,038,766.0,173.0,60
-1,038,337.5,405.0,60
-1,038,585.5,175.5,60
-1,038,594.0,202.5,60
-1,038,596.0,267.0,60
-1,038,794.5,176.0,60
-1,038,805.0,203.5,60
-1,038,1076.0,208.5,60
-1,038,925.0,231.0,60
-1,039,970.0,173.5,60
-1,039,1010.0,216.5,60
-1,039,1152.0,295.0,60
-1,039,398.0,191.0,60
-1,039,329.5,190.5,60
-1,039,486.5,227.0,60
-1,039,1223.0,306.5,60
-1,039,794.5,293.5,60
-1,039,1170.5,240.0,60
-1,039,1097.0,231.0,60
-1,039,1011.0,295.5,60
-1,039,1131.0,261.5,60
-1,039,919.0,161.5,60
-1,039,708.0,232.5,60
-1,039,247.5,200.5,60
-1,039,1569.5,447.0,60
-1,039,490.0,193.0,60
-1,039,959.5,280.5,60
-1,039,651.0,217.0,60
-1,039,886.5,168.0,60
-1,039,865.0,206.5,60
-1,039,439.0,194.5,60
-1,039,1608.0,424.5,60
-1,039,880.5,307.0,60
-1,039,1643.0,347.0,60
-1,039,596.0,227.5,60
-1,039,280.0,175.5,60
-1,039,543.5,181.5,60
-1,039,1534.5,97.5,60
-1,039,1813.0,64.0,60
-1,039,659.0,186.0,60
-1,039,660.0,165.0,60
-1,039,417.0,177.0,60
-1,039,313.0,242.5,60
-1,039,920.0,259.5,60
-1,039,524.0,179.0,60
-1,039,817.0,238.0,60
-1,039,738.0,171.0,60
-1,039,816.0,185.5,60
-1,039,786.5,257.5,60
-1,039,570.0,164.5,60
-1,039,736.5,249.0,60
-1,039,583.5,177.0,60
-1,039,894.0,154.5,60
-1,039,765.0,174.0,60
-1,039,924.5,236.5,60
-1,039,344.5,411.0,60
-1,039,421.0,280.5,60
-1,039,594.5,202.0,60
-1,039,594.0,263.0,60
-1,039,793.5,176.5,60
-1,039,698.0,190.5,60
-1,039,802.5,204.0,60
-1,039,1078.5,210.0,60
-1,040,1008.5,216.0,60
-1,040,1154.0,294.5,60
-1,040,487.0,228.0,60
-1,040,1223.5,306.0,60
-1,040,1170.5,240.0,60
-1,040,969.5,173.5,60
-1,040,327.5,190.5,60
-1,040,1131.5,262.5,60
-1,040,439.0,194.5,60
-1,040,864.5,206.5,60
-1,040,793.5,293.0,60
-1,040,397.0,191.0,60
-1,040,248.5,200.5,60
-1,040,1573.5,446.5,60
-1,040,651.0,217.0,60
-1,040,596.0,226.5,60
-1,040,1099.0,232.0,60
-1,040,413.5,290.0,60
-1,040,490.0,192.5,60
-1,040,706.5,232.5,60
-1,040,919.0,161.5,60
-1,040,1011.5,294.0,60
-1,040,960.0,280.0,60
-1,040,1816.5,64.5,60
-1,040,1617.0,422.5,60
-1,040,416.5,177.0,60
-1,040,313.5,243.0,60
-1,040,1541.0,100.0,60
-1,040,886.5,168.5,60
-1,040,279.5,175.0,60
-1,040,738.5,171.0,60
-1,040,881.5,309.5,60
-1,040,543.5,181.5,60
-1,040,918.5,258.5,60
-1,040,737.0,249.5,60
-1,040,1648.5,342.5,60
-1,040,659.0,186.0,60
-1,040,817.5,237.5,60
-1,040,660.0,164.5,60
-1,040,523.5,179.0,60
-1,040,570.5,165.5,60
-1,040,584.5,177.0,60
-1,040,815.5,185.5,60
-1,040,594.5,203.5,60
-1,040,788.0,255.5,60
-1,040,925.5,236.0,60
-1,040,894.5,154.5,60
-1,040,699.5,195.5,60
-1,040,338.5,406.0,60
-1,040,595.0,265.0,60
-1,040,763.5,177.0,60
-1,040,791.0,174.5,60
-1,040,804.5,204.5,60
-1,040,1082.5,211.5,60
-1,041,1006.5,216.0,60
-1,041,1156.5,294.0,60
-1,041,1221.5,307.0,60
-1,041,489.0,228.0,60
-1,041,325.5,190.5,60
-1,041,794.0,292.0,60
-1,041,970.5,174.5,60
-1,041,438.0,194.5,60
-1,041,1098.0,227.0,60
-1,041,1171.5,240.5,60
-1,041,1579.5,447.5,60
-1,041,248.5,199.5,60
-1,041,413.0,291.0,60
-1,041,397.5,190.5,60
-1,041,705.0,232.0,60
-1,041,864.5,206.5,60
-1,041,959.5,280.5,60
-1,041,490.0,193.0,60
-1,041,1131.0,262.0,60
-1,041,600.0,228.0,60
-1,041,921.0,255.0,60
-1,041,918.0,162.0,60
-1,041,1624.5,421.0,60
-1,041,737.5,248.0,60
-1,041,887.0,168.5,60
-1,041,1012.0,295.0,60
-1,041,650.5,218.0,60
-1,041,280.0,176.0,60
-1,041,883.0,304.0,60
-1,041,312.0,244.5,60
-1,041,416.5,177.0,60
-1,041,738.0,172.0,60
-1,041,1821.0,67.0,60
-1,041,1547.5,103.0,60
-1,041,542.5,180.5,60
-1,041,658.5,185.5,60
-1,041,817.0,238.0,60
-1,041,1652.0,341.5,60
-1,041,584.5,178.0,60
-1,041,570.0,167.5,60
-1,041,523.0,179.5,60
-1,041,926.5,236.5,60
-1,041,787.0,258.5,60
-1,041,816.0,186.5,60
-1,041,661.0,165.5,60
-1,041,335.5,405.5,60
-1,041,894.5,156.0,60
-1,041,763.5,173.5,60
-1,041,598.5,270.0,60
-1,041,589.0,206.0,60
-1,041,794.0,178.5,60
-1,041,699.5,194.5,60
-1,041,802.0,204.0,60
-1,041,1083.0,207.5,60
-1,041,777.0,160.5,60
-1,042,1004.5,215.5,60
-1,042,325.0,191.0,60
-1,042,437.5,195.0,60
-1,042,1159.0,294.5,60
-1,042,1171.5,240.5,60
-1,042,1221.5,306.0,60
-1,042,412.5,291.5,60
-1,042,1096.0,229.5,60
-1,042,248.0,199.5,60
-1,042,970.5,174.5,60
-1,042,864.0,207.5,60
-1,042,793.0,292.0,60
-1,042,1633.0,420.5,60
-1,042,489.0,193.0,60
-1,042,1587.5,448.0,60
-1,042,1131.5,261.5,60
-1,042,490.5,227.5,60
-1,042,396.0,191.0,60
-1,042,918.0,161.5,60
-1,042,650.5,217.0,60
-1,042,279.5,175.5,60
-1,042,960.0,281.5,60
-1,042,600.5,229.5,60
-1,042,737.0,247.5,60
-1,042,883.0,307.0,60
-1,042,1654.0,338.5,60
-1,042,1013.0,295.5,60
-1,042,312.5,241.0,60
-1,042,414.5,177.0,60
-1,042,704.5,234.0,60
-1,042,522.5,179.5,60
-1,042,1827.0,68.0,60
-1,042,925.5,236.0,60
-1,042,888.5,165.5,60
-1,042,919.0,259.0,60
-1,042,816.0,237.5,60
-1,042,542.0,181.0,60
-1,042,738.0,171.0,60
-1,042,585.0,176.5,60
-1,042,658.0,179.0,60
-1,042,1555.0,105.0,60
-1,042,569.5,167.0,60
-1,042,790.5,256.5,60
-1,042,586.5,216.0,60
-1,042,698.5,196.0,60
-1,042,761.0,174.5,60
-1,042,814.5,186.5,60
-1,042,339.0,403.0,60
-1,042,597.5,267.5,60
-1,042,793.0,176.5,60
-1,042,803.0,203.0,60
-1,042,662.0,161.5,60
-1,042,779.0,158.5,60
-1,042,1083.0,208.5,60
-1,042,896.0,153.0,60
-1,043,1003.0,214.5,60
-1,043,1160.5,293.5,60
-1,043,1221.5,307.0,60
-1,043,437.5,195.5,60
-1,043,324.0,191.0,60
-1,043,279.0,174.5,60
-1,043,794.0,291.5,60
-1,043,1094.5,229.0,60
-1,043,1171.5,241.0,60
-1,043,1639.5,420.0,60
-1,043,309.5,244.0,60
-1,043,412.5,290.0,60
-1,043,489.5,192.5,60
-1,043,1013.5,294.0,60
-1,043,248.0,200.5,60
-1,043,650.0,217.5,60
-1,043,396.0,191.5,60
-1,043,704.0,233.5,60
-1,043,1130.0,262.0,60
-1,043,863.0,206.0,60
-1,043,970.5,175.5,60
-1,043,918.0,162.0,60
-1,043,1593.0,446.5,60
-1,043,602.0,229.0,60
-1,043,415.0,177.0,60
-1,043,492.0,227.0,60
-1,043,959.0,280.5,60
-1,043,919.5,259.0,60
-1,043,1831.0,69.0,60
-1,043,884.5,304.0,60
-1,043,1656.5,338.5,60
-1,043,657.5,184.5,60
-1,043,541.5,179.0,60
-1,043,887.0,167.0,60
-1,043,816.0,239.0,60
-1,043,585.5,177.0,60
-1,043,734.0,247.5,60
-1,043,569.5,167.5,60
-1,043,523.0,179.5,60
-1,043,735.5,170.0,60
-1,043,790.0,258.0,60
-1,043,814.0,186.0,60
-1,043,925.5,236.0,60
-1,043,761.5,173.5,60
-1,043,1560.0,103.0,60
-1,043,586.5,215.5,60
-1,043,660.5,164.0,60
-1,043,598.5,275.0,60
-1,043,792.0,179.0,60
-1,043,699.5,194.0,60
-1,043,803.5,203.0,60
-1,043,778.5,161.5,60
-1,043,1084.0,208.5,60
-1,043,895.0,151.0,60
-1,043,334.5,407.0,60
-1,044,437.5,196.0,60
-1,044,1002.0,215.5,60
-1,044,412.5,289.5,60
-1,044,1172.5,241.5,60
-1,044,309.5,241.5,60
-1,044,1221.5,307.0,60
-1,044,1163.5,292.5,60
-1,044,322.0,191.0,60
-1,044,970.5,176.5,60
-1,044,1089.5,219.5,60
-1,044,863.0,207.0,60
-1,044,651.0,217.5,60
-1,044,494.0,226.0,60
-1,044,1648.0,423.0,60
-1,044,1014.5,294.0,60
-1,044,795.0,291.5,60
-1,044,248.5,200.5,60
-1,044,488.5,194.0,60
-1,044,395.0,192.5,60
-1,044,1130.5,261.0,60
-1,044,279.0,175.0,60
-1,044,958.5,279.0,60
-1,044,1598.0,446.5,60
-1,044,917.5,161.5,60
-1,044,1659.5,339.0,60
-1,044,603.5,230.0,60
-1,044,885.5,306.0,60
-1,044,703.0,233.0,60
-1,044,735.5,169.5,60
-1,044,1836.0,68.0,60
-1,044,415.0,177.5,60
-1,044,540.5,179.5,60
-1,044,919.5,259.0,60
-1,044,569.5,167.0,60
-1,044,888.0,166.0,60
-1,044,732.5,249.0,60
-1,044,1567.5,103.0,60
-1,044,586.5,177.0,60
-1,044,585.0,215.0,60
-1,044,522.5,178.5,60
-1,044,760.0,173.5,60
-1,044,926.5,237.0,60
-1,044,791.5,260.5,60
-1,044,817.5,239.0,60
-1,044,814.0,173.5,60
-1,044,777.0,163.5,60
-1,044,698.5,197.0,60
-1,044,336.5,404.0,60
-1,044,600.5,272.0,60
-1,044,791.0,181.0,60
-1,044,804.0,199.5,60
-1,044,664.5,163.0,60
-1,044,650.0,161.0,60
-1,044,658.0,183.0,60
-1,044,896.5,153.0,60
-1,045,436.5,196.0,60
-1,045,1000.5,214.5,60
-1,045,1090.5,218.5,60
-1,045,1172.5,241.5,60
-1,045,1221.0,305.5,60
-1,045,970.5,176.5,60
-1,045,1653.5,418.5,60
-1,045,413.5,290.0,60
-1,045,1840.0,65.0,60
-1,045,307.0,240.0,60
-1,045,862.5,207.0,60
-1,045,395.5,191.0,60
-1,045,793.5,292.5,60
-1,045,319.5,191.0,60
-1,045,249.0,199.5,60
-1,045,1164.5,292.5,60
-1,045,495.5,226.5,60
-1,045,1130.0,261.0,60
-1,045,1015.5,295.0,60
-1,045,414.5,178.0,60
-1,045,488.5,193.5,60
-1,045,730.5,249.5,60
-1,045,1607.0,445.5,60
-1,045,956.5,280.0,60
-1,045,917.0,162.0,60
-1,045,650.0,217.5,60
-1,045,603.0,228.5,60
-1,045,279.0,175.0,60
-1,045,587.0,177.0,60
-1,045,538.5,179.0,60
-1,045,734.5,170.5,60
-1,045,886.5,308.5,60
-1,045,1575.5,100.0,60
-1,045,657.5,185.5,60
-1,045,888.0,165.5,60
-1,045,703.0,234.0,60
-1,045,568.5,168.0,60
-1,045,587.0,213.0,60
-1,045,522.5,179.0,60
-1,045,926.0,237.0,60
-1,045,1663.5,337.5,60
-1,045,918.0,258.5,60
-1,045,698.0,197.0,60
-1,045,759.5,173.0,60
-1,045,648.5,164.0,60
-1,045,805.5,202.0,60
-1,045,894.0,158.5,60
-1,045,815.0,178.5,60
-1,045,792.5,262.0,60
-1,045,340.0,405.0,60
-1,045,599.5,272.5,60
-1,045,796.0,181.0,60
-1,045,779.5,161.5,60
-1,045,818.5,239.5,60
-1,045,671.5,163.5,60
-1,046,436.5,195.5,60
-1,046,1089.5,219.5,60
-1,046,970.5,176.5,60
-1,046,1000.0,214.5,60
-1,046,955.0,282.0,60
-1,046,394.5,192.0,60
-1,046,1172.5,242.5,60
-1,046,1220.5,307.0,60
-1,046,278.0,175.5,60
-1,046,414.0,290.5,60
-1,046,650.0,217.5,60
-1,046,318.5,191.0,60
-1,046,862.5,206.0,60
-1,046,1130.0,261.5,60
-1,046,308.0,241.0,60
-1,046,1014.5,295.5,60
-1,046,1663.0,421.0,60
-1,046,248.5,200.0,60
-1,046,489.0,194.0,60
-1,046,414.0,178.0,60
-1,046,728.5,249.5,60
-1,046,1612.0,443.5,60
-1,046,794.0,293.0,60
-1,046,1166.5,293.0,60
-1,046,604.5,230.5,60
-1,046,917.0,161.5,60
-1,046,496.5,227.5,60
-1,046,734.5,170.0,60
-1,046,1845.0,61.0,60
-1,046,925.5,238.0,60
-1,046,1582.5,95.0,60
-1,046,1666.0,337.0,60
-1,046,887.5,306.0,60
-1,046,585.5,212.5,60
-1,046,889.0,164.5,60
-1,046,568.5,167.5,60
-1,046,648.0,164.0,60
-1,046,701.0,232.5,60
-1,046,919.5,258.5,60
-1,046,657.0,186.5,60
-1,046,541.0,180.0,60
-1,046,522.5,179.0,60
-1,046,758.5,174.0,60
-1,046,587.5,177.5,60
-1,046,815.0,180.5,60
-1,046,794.0,261.5,60
-1,046,806.0,201.0,60
-1,046,597.5,273.5,60
-1,046,790.0,180.5,60
-1,046,777.5,164.5,60
-1,046,698.0,192.5,60
-1,046,820.0,239.0,60
-1,046,672.0,163.5,60
-1,046,897.0,153.5,60
-1,046,333.0,401.0,60
-1,047,436.0,196.5,60
-1,047,971.0,177.5,60
-1,047,1172.5,243.5,60
-1,047,394.5,192.0,60
-1,047,954.0,281.0,60
-1,047,998.5,214.0,60
-1,047,1220.0,306.5,60
-1,047,1015.5,296.0,60
-1,047,317.5,190.5,60
-1,047,917.5,161.0,60
-1,047,793.0,294.0,60
-1,047,1167.5,292.5,60
-1,047,1617.5,443.0,60
-1,047,414.5,289.5,60
-1,047,862.5,206.0,60
-1,047,278.5,176.0,60
-1,047,304.5,238.0,60
-1,047,1130.0,261.5,60
-1,047,1090.5,220.5,60
-1,047,248.0,200.0,60
-1,047,649.0,217.5,60
-1,047,1669.5,421.5,60
-1,047,488.5,194.5,60
-1,047,605.0,230.5,60
-1,047,414.0,178.0,60
-1,047,728.5,249.0,60
-1,047,498.5,226.5,60
-1,047,733.5,171.0,60
-1,047,1848.0,59.5,60
-1,047,1591.0,93.5,60
-1,047,890.0,308.5,60
-1,047,888.5,165.0,60
-1,047,1668.0,339.0,60
-1,047,647.0,165.5,60
-1,047,568.5,168.5,60
-1,047,585.5,214.5,60
-1,047,925.0,240.5,60
-1,047,656.5,186.5,60
-1,047,539.5,179.5,60
-1,047,919.0,258.0,60
-1,047,757.5,174.5,60
-1,047,703.0,234.0,60
-1,047,521.0,179.5,60
-1,047,588.0,178.0,60
-1,047,777.0,165.0,60
-1,047,814.0,177.5,60
-1,047,793.0,180.0,60
-1,047,795.0,260.0,60
-1,047,596.5,271.0,60
-1,047,697.0,194.5,60
-1,047,810.5,208.0,60
-1,047,818.0,244.0,60
-1,047,671.0,163.0,60
-1,047,897.0,153.0,60
-1,047,334.5,404.0,60
-1,048,437.0,197.0,60
-1,048,971.0,177.0,60
-1,048,952.5,282.5,60
-1,048,998.0,215.0,60
-1,048,1220.5,306.5,60
-1,048,394.5,191.5,60
-1,048,316.0,191.0,60
-1,048,1091.5,219.0,60
-1,048,861.5,206.5,60
-1,048,1170.5,292.5,60
-1,048,917.0,161.5,60
-1,048,1173.5,244.0,60
-1,048,728.0,249.0,60
-1,048,247.5,201.0,60
-1,048,1131.0,261.5,60
-1,048,414.5,289.5,60
-1,048,1625.5,443.5,60
-1,048,649.0,218.0,60
-1,048,278.5,176.0,60
-1,048,1678.0,418.5,60
-1,048,1016.5,298.0,60
-1,048,498.0,226.0,60
-1,048,414.0,178.0,60
-1,048,489.0,193.5,60
-1,048,302.5,237.0,60
-1,048,794.0,288.0,60
-1,048,605.0,231.0,60
-1,048,1850.5,58.0,60
-1,048,1671.5,337.5,60
-1,048,886.5,166.5,60
-1,048,891.0,308.0,60
-1,048,583.5,213.5,60
-1,048,568.5,168.5,60
-1,048,924.5,242.0,60
-1,048,657.0,187.0,60
-1,048,917.5,257.5,60
-1,048,646.0,166.0,60
-1,048,732.5,170.0,60
-1,048,539.5,179.5,60
-1,048,702.0,230.0,60
-1,048,331.5,405.0,60
-1,048,521.0,179.0,60
-1,048,756.0,174.0,60
-1,048,778.0,165.0,60
-1,048,588.5,177.5,60
-1,048,813.0,237.5,60
-1,048,892.0,156.5,60
-1,048,797.0,260.0,60
-1,048,599.5,271.0,60
-1,048,806.5,208.0,60
-1,048,813.5,180.5,60
-1,048,697.0,194.5,60
-1,048,794.0,181.0,60
-1,048,671.0,165.0,60
-1,048,1599.0,88.0,60
-1,049,970.5,177.5,60
-1,049,436.0,196.5,60
-1,049,997.5,214.5,60
-1,049,314.5,192.0,60
-1,049,861.5,206.5,60
-1,049,1683.0,421.5,60
-1,049,395.0,193.0,60
-1,049,1219.0,307.0,60
-1,049,1130.5,261.5,60
-1,049,1174.5,244.0,60
-1,049,1172.0,293.0,60
-1,049,1016.5,298.0,60
-1,049,1628.0,443.0,60
-1,049,1092.5,219.5,60
-1,049,415.0,290.5,60
-1,049,727.0,248.0,60
-1,049,249.0,200.5,60
-1,049,917.0,161.5,60
-1,049,649.0,218.5,60
-1,049,302.5,239.0,60
-1,049,950.5,281.0,60
-1,049,488.5,193.5,60
-1,049,1854.5,57.0,60
-1,049,278.5,176.0,60
-1,049,498.5,227.0,60
-1,049,793.0,294.5,60
-1,049,1675.0,334.5,60
-1,049,886.5,167.0,60
-1,049,606.0,231.0,60
-1,049,568.0,167.0,60
-1,049,891.0,306.0,60
-1,049,414.0,177.5,60
-1,049,918.0,258.5,60
-1,049,732.0,169.5,60
-1,049,585.0,213.5,60
-1,049,927.0,238.5,60
-1,049,656.5,186.5,60
-1,049,540.0,180.0,60
-1,049,643.5,166.5,60
-1,049,590.0,178.5,60
-1,049,701.5,229.5,60
-1,049,331.0,404.5,60
-1,049,1605.0,94.0,60
-1,049,521.5,179.5,60
-1,049,797.5,261.0,60
-1,049,816.0,239.0,60
-1,049,753.5,175.0,60
-1,049,805.0,203.0,60
-1,049,698.5,197.5,60
-1,049,778.5,165.5,60
-1,049,593.5,273.0,60
-1,049,811.5,173.0,60
-1,049,793.5,179.5,60
-1,049,669.0,166.0,60
-1,049,895.0,158.0,60
-1,050,435.5,197.0,60
-1,050,314.0,192.5,60
-1,050,971.0,177.5,60
-1,050,1175.0,243.0,60
-1,050,862.5,207.0,60
-1,050,949.0,282.5,60
-1,050,997.5,214.5,60
-1,050,416.0,290.0,60
-1,050,1220.0,306.0,60
-1,050,794.0,293.5,60
-1,050,394.5,192.0,60
-1,050,1632.5,444.5,60
-1,050,1018.5,298.0,60
-1,050,1093.0,218.5,60
-1,050,1131.0,261.5,60
-1,050,1175.5,293.0,60
-1,050,886.0,165.5,60
-1,050,916.5,161.5,60
-1,050,248.5,201.0,60
-1,050,488.5,194.5,60
-1,050,1678.0,332.5,60
-1,050,726.0,249.0,60
-1,050,500.0,227.5,60
-1,050,301.0,237.5,60
-1,050,648.0,218.5,60
-1,050,1858.5,56.5,60
-1,050,892.0,307.0,60
-1,050,605.5,232.0,60
-1,050,1692.5,420.5,60
-1,050,278.5,176.0,60
-1,050,918.0,258.0,60
-1,050,641.5,166.5,60
-1,050,413.5,178.5,60
-1,050,568.5,168.0,60
-1,050,585.5,213.5,60
-1,050,538.5,180.5,60
-1,050,731.5,169.5,60
-1,050,590.5,177.5,60
-1,050,926.5,238.5,60
-1,050,702.0,228.5,60
-1,050,521.0,179.0,60
-1,050,1613.5,91.0,60
-1,050,655.5,188.0,60
-1,050,795.5,264.0,60
-1,050,777.5,165.5,60
-1,050,805.5,201.5,60
-1,050,819.5,242.0,60
-1,050,750.0,175.5,60
-1,050,337.5,407.5,60
-1,050,593.5,273.5,60
-1,050,704.0,199.5,60
-1,050,813.5,172.5,60
-1,050,788.0,179.0,60
-1,050,792.5,223.5,60
-1,050,670.0,166.5,60
-1,050,897.5,153.0,60
-1,051,435.5,197.0,60
-1,051,1641.0,441.0,60
-1,051,1862.5,57.0,60
-1,051,947.5,282.5,60
-1,051,971.0,177.5,60
-1,051,861.0,206.5,60
-1,051,1094.0,218.0,60
-1,051,1131.0,261.5,60
-1,051,501.0,226.5,60
-1,051,995.5,215.0,60
-1,051,1176.0,244.0,60
-1,051,916.5,162.0,60
-1,051,1178.5,293.5,60
-1,051,1219.0,306.5,60
-1,051,313.0,192.5,60
-1,051,416.0,289.5,60
-1,051,1697.5,421.5,60
-1,051,248.0,201.0,60
-1,051,393.5,193.0,60
-1,051,1019.0,298.5,60
-1,051,886.0,166.5,60
-1,051,488.5,194.5,60
-1,051,794.0,293.5,60
-1,051,647.0,218.0,60
-1,051,414.0,177.5,60
-1,051,298.0,237.0,60
-1,051,724.5,247.5,60
-1,051,604.0,231.5,60
-1,051,892.5,308.0,60
-1,051,918.0,258.0,60
-1,051,640.5,167.5,60
-1,051,1682.0,331.5,60
-1,051,278.5,175.0,60
-1,051,537.5,179.5,60
-1,051,568.5,168.0,60
-1,051,584.0,213.5,60
-1,051,731.0,169.5,60
-1,051,592.0,178.5,60
-1,051,701.0,228.0,60
-1,051,1621.0,93.0,60
-1,051,927.0,239.5,60
-1,051,520.5,179.5,60
-1,051,654.5,186.5,60
-1,051,813.0,177.5,60
-1,051,806.0,205.5,60
-1,051,778.0,166.0,60
-1,051,797.0,265.0,60
-1,051,818.0,236.0,60
-1,051,337.0,403.5,60
-1,051,593.0,274.0,60
-1,051,791.5,179.0,60
-1,051,699.5,196.0,60
-1,051,753.5,175.5,60
-1,051,792.0,224.5,60
-1,051,671.0,166.0,60
-1,051,896.0,153.5,60
-1,052,971.0,178.0,60
-1,052,436.0,196.5,60
-1,052,916.5,161.0,60
-1,052,946.0,282.0,60
-1,052,995.0,213.5,60
-1,052,1175.5,244.0,60
-1,052,1131.5,261.5,60
-1,052,393.5,193.0,60
-1,052,501.5,227.5,60
-1,052,1020.0,299.0,60
-1,052,488.0,195.5,60
-1,052,297.0,237.5,60
-1,052,1709.5,421.5,60
-1,052,1179.0,293.0,60
-1,052,1646.0,442.0,60
-1,052,861.0,206.5,60
-1,052,312.5,192.0,60
-1,052,1218.0,306.5,60
-1,052,1096.0,220.0,60
-1,052,247.5,201.5,60
-1,052,647.5,218.5,60
-1,052,792.5,293.0,60
-1,052,416.0,290.0,60
-1,052,892.0,305.0,60
-1,052,414.0,178.5,60
-1,052,1685.5,326.5,60
-1,052,726.0,248.0,60
-1,052,1864.5,59.5,60
-1,052,886.0,165.5,60
-1,052,604.5,232.5,60
-1,052,279.0,175.0,60
-1,052,583.0,213.5,60
-1,052,538.5,181.0,60
-1,052,730.5,169.5,60
-1,052,568.0,167.5,60
-1,052,640.0,168.0,60
-1,052,920.5,254.5,60
-1,052,592.5,178.0,60
-1,052,929.0,239.5,60
-1,052,520.5,180.5,60
-1,052,655.0,186.5,60
-1,052,702.0,226.5,60
-1,052,797.5,264.0,60
-1,052,812.0,179.0,60
-1,052,1624.5,94.0,60
-1,052,779.0,164.5,60
-1,052,805.0,204.0,60
-1,052,337.5,407.5,60
-1,052,595.0,278.0,60
-1,052,699.5,193.0,60
-1,052,754.0,175.5,60
-1,052,671.5,165.0,60
-1,052,792.5,226.0,60
-1,052,817.0,238.5,60
-1,052,896.5,158.0,60
-1,052,788.5,181.0,60
-1,053,970.0,178.0,60
-1,053,436.0,197.0,60
-1,053,916.5,161.0,60
-1,053,1177.0,244.5,60
-1,053,1020.5,299.0,60
-1,053,994.5,214.0,60
-1,053,1131.5,261.0,60
-1,053,393.5,194.0,60
-1,053,1716.0,422.5,60
-1,053,861.0,206.5,60
-1,053,647.0,218.5,60
-1,053,1179.5,292.5,60
-1,053,1097.0,218.0,60
-1,053,295.5,238.0,60
-1,053,248.0,201.0,60
-1,053,944.5,282.5,60
-1,053,1218.0,306.5,60
-1,053,488.5,195.5,60
-1,053,792.5,295.0,60
-1,053,503.5,227.0,60
-1,053,1651.5,444.5,60
-1,053,414.0,179.0,60
-1,053,724.0,246.5,60
-1,053,417.0,290.5,60
-1,053,1692.5,323.0,60
-1,053,892.5,302.5,60
-1,053,310.5,193.0,60
-1,053,730.5,171.0,60
-1,053,886.0,165.0,60
-1,053,1869.0,60.0,60
-1,053,800.5,263.5,60
-1,053,921.5,252.0,60
-1,053,278.5,175.0,60
-1,053,700.5,226.5,60
-1,053,639.0,169.0,60
-1,053,567.5,168.0,60
-1,053,604.0,232.5,60
-1,053,583.5,213.5,60
-1,053,537.5,180.5,60
-1,053,656.0,187.0,60
-1,053,520.5,180.0,60
-1,053,1632.5,96.0,60
-1,053,928.5,240.5,60
-1,053,812.0,175.5,60
-1,053,779.0,166.0,60
-1,053,594.0,179.5,60
-1,053,805.0,205.0,60
-1,053,697.0,199.0,60
-1,053,747.5,175.0,60
-1,053,335.0,404.5,60
-1,053,595.5,274.5,60
-1,053,673.5,167.5,60
-1,053,816.5,236.5,60
-1,053,792.5,228.5,60
-1,053,896.0,155.0,60
-1,053,790.0,179.0,60
-1,054,969.5,177.0,60
-1,054,435.0,196.5,60
-1,054,994.5,214.5,60
-1,054,1179.0,245.0,60
-1,054,916.5,162.0,60
-1,054,793.5,295.0,60
-1,054,1021.5,300.5,60
-1,054,394.0,193.5,60
-1,054,942.5,283.0,60
-1,054,1131.5,261.5,60
-1,054,311.5,194.0,60
-1,054,1725.0,421.0,60
-1,054,1106.0,217.0,60
-1,054,860.5,206.0,60
-1,054,248.0,201.5,60
-1,054,292.5,236.0,60
-1,054,487.5,196.0,60
-1,054,1217.5,307.5,60
-1,054,893.0,306.0,60
-1,054,1657.0,444.0,60
-1,054,504.5,227.5,60
-1,054,725.5,248.5,60
-1,054,279.5,175.5,60
-1,054,418.0,290.0,60
-1,054,648.0,218.0,60
-1,054,1181.0,292.0,60
-1,054,1873.5,60.5,60
-1,054,414.0,178.5,60
-1,054,1695.5,321.0,60
-1,054,886.0,166.5,60
-1,054,1638.0,94.0,60
-1,054,730.0,170.5,60
-1,054,582.0,214.0,60
-1,054,568.5,167.5,60
-1,054,638.0,170.0,60
-1,054,603.0,232.0,60
-1,054,656.5,187.0,60
-1,054,520.0,179.5,60
-1,054,594.5,178.0,60
-1,054,537.5,180.0,60
-1,054,927.5,243.0,60
-1,054,700.5,228.5,60
-1,054,779.0,165.0,60
-1,054,696.0,197.0,60
-1,054,812.5,176.0,60
-1,054,800.0,262.0,60
-1,054,918.0,260.5,60
-1,054,806.0,203.5,60
-1,054,816.5,238.5,60
-1,054,336.0,407.5,60
-1,054,598.5,280.0,60
-1,054,750.5,176.0,60
-1,054,673.5,163.5,60
-1,054,792.0,225.5,60
-1,054,1090.0,222.0,60
-1,054,898.0,158.0,60
-1,054,791.0,180.0,60
-1,055,969.5,178.0,60
-1,055,394.0,194.0,60
-1,055,994.0,214.5,60
-1,055,916.5,162.0,60
-1,055,860.5,206.5,60
-1,055,794.0,295.0,60
-1,055,290.5,236.0,60
-1,055,435.0,198.0,60
-1,055,1732.0,421.0,60
