trackId,frame,x,y,sceneId
-1,023,182.5,515.5,54
-1,023,1618.5,313.0,54
-1,023,1437.5,751.0,54
-1,023,221.5,460.5,54
-1,023,137.5,795.5,54
-1,023,649.0,66.0,54
-1,023,112.0,318.0,54
-1,023,457.0,108.5,54
-1,023,393.0,60.5,54
-1,023,1766.0,609.0,54
-1,023,1494.0,86.0,54
-1,023,715.0,70.0,54
-1,023,1815.5,91.0,54
-1,023,17.5,334.0,54
-1,023,647.5,681.5,54
-1,023,881.0,80.5,54
-1,023,43.0,39.5,54
-1,023,178.5,324.0,54
-1,023,263.0,654.5,54
-1,023,114.0,179.5,54
-1,023,260.5,55.5,54
-1,023,800.5,74.5,54
-1,023,546.0,53.5,54
-1,023,443.0,596.5,54
-1,023,1423.0,75.5,54
-1,023,519.0,108.5,54
-1,023,677.0,66.5,54
-1,023,117.5,50.0,54
-1,023,211.0,34.5,54
-1,023,1571.0,154.0,54
-1,023,1288.5,151.0,54
-1,023,275.0,52.5,54
-1,023,1092.5,81.5,54
-1,023,541.5,838.0,54
-1,023,141.5,40.5,54
-1,023,1915.5,111.0,54
-1,023,130.0,40.0,54
-1,023,807.0,77.5,54
-1,023,1104.0,83.5,54
-1,024,1155.5,485.5,54
-1,024,1543.0,704.0,54
-1,024,1453.5,754.5,54
-1,024,1615.5,314.5,54
-1,024,186.0,518.5,54
-1,024,205.5,753.0,54
-1,024,1750.0,604.5,54
-1,024,887.5,78.5,54
-1,024,143.5,797.5,54
-1,024,458.0,109.0,54
-1,024,655.5,67.5,54
-1,024,1283.5,155.5,54
-1,024,228.0,460.5,54
-1,024,113.0,318.0,54
-1,024,721.5,69.5,54
-1,024,1823.0,95.0,54
-1,024,430.0,593.5,54
-1,024,398.5,60.5,54
-1,024,15.0,334.5,54
-1,024,1502.0,88.0,54
-1,024,1431.0,77.0,54
-1,024,807.5,74.5,54
-1,024,264.5,55.0,54
-1,024,682.5,65.0,54
-1,024,178.0,322.5,54
-1,024,252.5,650.0,54
-1,024,642.5,681.5,54
-1,024,549.5,54.0,54
-1,024,215.5,33.5,54
-1,024,44.0,40.0,54
-1,024,1094.0,83.5,54
-1,024,280.0,52.0,54
-1,024,109.0,179.5,54
-1,024,516.5,108.5,54
-1,024,1567.0,154.5,54
-1,024,534.0,832.0,54
-1,024,147.0,38.5,54
-1,024,5.0,47.0,54
-1,024,1105.0,87.0,54
-1,024,816.5,74.5,54
-1,024,133.0,39.5,54
-1,024,119.5,46.5,54
-1,025,1468.5,756.0,54
-1,025,1614.0,314.5,54
-1,025,1555.0,707.0,54
-1,025,1153.0,485.0,54
-1,025,1739.5,597.0,54
-1,025,210.5,758.0,54
-1,025,151.0,801.5,54
-1,025,728.5,68.5,54
-1,025,660.5,68.0,54
-1,025,231.0,461.5,54
-1,025,402.5,60.5,54
-1,025,1511.0,88.5,54
-1,025,1277.5,156.5,54
-1,025,1832.0,95.0,54
-1,025,113.0,319.5,54
-1,025,895.0,79.0,54
-1,025,189.5,519.0,54
-1,025,459.5,109.5,54
-1,025,240.5,651.0,54
-1,025,809.5,81.0,54
-1,025,177.0,325.0,54
-1,025,419.5,592.5,54
-1,025,105.0,181.5,54
-1,025,267.0,53.0,54
-1,025,689.0,65.5,54
-1,025,816.0,69.0,54
-1,025,635.0,672.0,54
-1,025,1438.0,78.5,54
-1,025,47.0,40.0,54
-1,025,555.5,56.5,54
-1,025,15.5,335.5,54
-1,025,124.0,47.0,54
-1,025,283.0,52.5,54
-1,025,220.0,33.0,54
-1,025,513.0,108.5,54
-1,025,1099.5,83.5,54
-1,025,530.0,822.5,54
-1,025,1564.5,154.5,54
-1,025,148.5,40.5,54
-1,025,6.0,44.0,54
-1,025,133.5,39.5,54
-1,025,1113.5,88.0,54
-1,026,1482.0,757.0,54
-1,026,212.0,762.5,54
-1,026,1611.5,315.5,54
-1,026,665.0,66.5,54
-1,026,1567.0,711.0,54
-1,026,1149.0,484.5,54
-1,026,1518.0,87.0,54
-1,026,1724.5,594.0,54
-1,026,158.5,804.5,54
-1,026,406.5,59.0,54
-1,026,235.5,464.5,54
-1,026,1272.5,157.5,54
-1,026,116.0,319.0,54
-1,026,1841.5,94.0,54
-1,026,734.0,69.0,54
-1,026,560.5,59.5,54
-1,026,902.5,78.5,54
-1,026,191.5,520.0,54
-1,026,228.5,652.0,54
-1,026,49.0,38.5,54
-1,026,268.0,53.5,54
-1,026,15.0,333.5,54
-1,026,101.0,183.5,54
-1,026,696.5,67.0,54
-1,026,175.5,324.0,54
-1,026,461.0,112.0,54
-1,026,288.0,54.0,54
-1,026,1444.5,80.5,54
-1,026,152.5,43.5,54
-1,026,409.0,594.0,54
-1,026,224.0,32.5,54
-1,026,821.5,67.5,54
-1,026,510.5,109.5,54
-1,026,1561.5,155.5,54
-1,026,523.0,819.0,54
-1,026,1102.0,80.5,54
-1,026,630.5,674.5,54
-1,026,815.0,79.0,54
-1,026,8.0,42.5,54
-1,026,1116.0,87.0,54
-1,026,139.5,42.5,54
-1,026,127.0,44.0,54
-1,027,210.0,768.5,54
-1,027,1144.0,482.5,54
-1,027,1579.0,717.0,54
-1,027,1608.5,317.5,54
-1,027,1527.0,85.0,54
-1,027,1850.0,92.5,54
-1,027,1498.0,759.5,54
-1,027,670.5,64.0,54
-1,027,164.0,810.0,54
-1,027,1709.5,591.0,54
-1,027,1266.0,156.0,54
-1,027,400.0,589.5,54
-1,027,194.5,521.0,54
-1,027,740.0,71.0,54
-1,027,238.5,464.5,54
-1,027,409.5,57.5,54
-1,027,272.5,52.0,54
-1,027,1108.5,83.0,54
-1,027,567.5,62.5,54
-1,027,1450.0,84.5,54
-1,027,910.0,78.0,54
-1,027,216.0,649.5,54
-1,027,113.0,318.5,54
-1,027,701.5,69.0,54
-1,027,49.5,38.5,54
-1,027,827.5,68.5,54
-1,027,463.0,112.0,54
-1,027,13.0,335.5,54
-1,027,176.0,324.0,54
-1,027,291.0,55.0,54
-1,027,98.0,185.5,54
-1,027,228.5,33.5,54
-1,027,624.0,673.0,54
-1,027,132.0,46.5,54
-1,027,1558.0,157.5,54
-1,027,821.5,79.0,54
-1,027,9.5,42.5,54
-1,027,156.0,44.0,54
-1,027,507.0,108.5,54
-1,027,142.5,45.0,54
-1,027,1120.5,86.5,54
-1,027,521.0,809.5,54
-1,028,1139.0,484.5,54
-1,028,1534.5,85.0,54
-1,028,1591.5,717.0,54
-1,028,1859.5,90.5,54
-1,028,415.0,58.0,54
-1,028,1513.5,762.0,54
-1,028,242.5,468.0,54
-1,028,1694.0,589.5,54
-1,028,175.5,807.5,54
-1,028,219.5,769.5,54
-1,028,1604.0,317.5,54
-1,028,196.0,520.0,54
-1,028,1457.0,84.5,54
-1,028,708.0,71.0,54
-1,028,1112.5,85.5,54
-1,028,833.0,70.0,54
-1,028,92.0,186.5,54
-1,028,387.5,592.0,54
-1,028,746.0,75.0,54
-1,028,918.5,79.0,54
-1,028,51.5,37.5,54
-1,028,113.0,320.0,54
-1,028,675.5,62.5,54
-1,028,275.5,53.0,54
-1,028,174.5,323.0,54
-1,028,504.0,111.5,54
-1,028,204.5,651.5,54
-1,028,463.5,110.5,54
-1,028,232.0,35.0,54
-1,028,12.0,335.0,54
-1,028,616.5,667.5,54
-1,028,1260.5,152.5,54
-1,028,295.5,55.5,54
-1,028,571.5,63.5,54
-1,028,826.5,79.5,54
-1,028,515.0,810.0,54
-1,028,1125.0,87.0,54
-1,028,15.0,42.5,54
-1,028,7.0,47.5,54
-1,028,1561.0,154.5,54
-1,028,163.0,46.5,54
-1,028,148.0,45.5,54
-1,028,133.0,45.5,54
-1,029,1601.5,320.0,54
-1,029,245.0,468.0,54
-1,029,1869.5,89.0,54
-1,029,221.5,773.5,54
-1,029,175.5,818.5,54
-1,029,1606.5,720.0,54
-1,029,681.0,62.0,54
-1,029,1526.5,764.5,54
-1,029,1133.5,484.5,54
-1,029,198.5,520.0,54
-1,029,1681.0,587.5,54
-1,029,1543.0,84.5,54
-1,029,752.5,77.5,54
-1,029,113.0,321.0,54
-1,029,53.5,38.5,54
-1,029,1465.0,84.5,54
-1,029,88.5,186.0,54
-1,029,419.0,57.0,54
-1,029,714.0,74.0,54
-1,029,379.0,594.5,54
-1,029,502.0,112.5,54
-1,029,925.5,81.5,54
-1,029,578.0,64.0,54
-1,029,280.0,53.5,54
-1,029,1118.0,87.0,54
-1,029,176.0,323.5,54
-1,029,300.0,57.0,54
-1,029,236.5,35.5,54
-1,029,1256.0,151.5,54
-1,029,10.5,336.5,54
-1,029,465.5,112.0,54
-1,029,839.5,68.0,54
-1,029,163.5,46.5,54
-1,029,831.5,78.5,54
-1,029,610.5,659.5,54
-1,029,514.0,803.0,54
-1,029,190.0,648.5,54
-1,029,1130.0,85.0,54
-1,029,19.5,47.0,54
-1,029,6.0,44.0,54
-1,029,151.0,46.0,54
-1,029,139.0,46.0,54
-1,029,1557.5,157.0,54
-1,030,1131.5,485.0,54
-1,030,1599.5,321.0,54
-1,030,1546.5,768.0,54
-1,030,188.5,817.0,54
-1,030,367.5,593.5,54
-1,030,1668.0,587.0,54
-1,030,1253.0,149.5,54
-1,030,226.5,774.0,54
-1,030,686.5,62.0,54
-1,030,934.0,84.0,54
-1,030,1619.5,720.0,54
-1,030,758.5,78.0,54
-1,030,249.0,469.0,54
-1,030,203.5,521.0,54
-1,030,84.5,187.5,54
-1,030,1473.0,84.0,54
-1,030,423.5,58.0,54
-1,030,721.0,75.0,54
-1,030,1551.5,86.0,54
-1,030,119.0,315.5,54
-1,030,1880.0,88.5,54
-1,030,584.0,63.5,54
-1,030,183.5,645.5,54
-1,030,845.5,67.5,54
-1,030,240.5,38.0,54
-1,030,56.0,38.5,54
-1,030,176.0,325.0,54
-1,030,283.5,55.0,54
-1,030,604.0,662.0,54
-1,030,496.5,109.0,54
-1,030,502.0,802.0,54
-1,030,304.5,57.5,54
-1,030,167.5,46.5,54
-1,030,1121.5,89.0,54
-1,030,466.5,112.0,54
-1,030,8.5,336.0,54
-1,030,1135.5,86.0,54
-1,030,19.5,44.5,54
-1,030,9.5,45.5,54
-1,030,156.0,45.5,54
-1,030,142.5,49.0,54
-1,030,1551.5,157.0,54
-1,030,837.5,79.0,54
-1,031,1125.0,486.0,54
-1,031,1594.0,324.5,54
-1,031,942.5,86.0,54
-1,031,226.0,780.5,54
-1,031,1559.5,771.0,54
-1,031,726.5,73.0,54
-1,031,1635.0,721.5,54
-1,031,177.5,325.5,54
-1,031,1888.5,89.0,54
-1,031,190.5,826.5,54
-1,031,1654.0,585.5,54
-1,031,427.0,59.5,54
-1,031,206.0,521.0,54
-1,031,1559.0,88.5,54
-1,031,57.5,39.5,54
-1,031,692.5,63.0,54
-1,031,252.5,469.5,54
-1,031,243.5,38.5,54
-1,031,764.5,78.5,54
-1,031,1248.0,148.5,54
-1,031,113.5,318.5,54
-1,031,358.0,593.0,54
-1,031,851.0,71.0,54
-1,031,80.5,188.0,54
-1,031,1126.5,88.5,54
-1,031,289.0,57.0,54
-1,031,171.5,46.0,54
-1,031,467.5,112.0,54
-1,031,1481.0,83.0,54
-1,031,171.0,639.5,54
-1,031,494.0,110.0,54
-1,031,588.0,60.0,54
-1,031,23.0,46.5,54
-1,031,596.5,658.0,54
-1,031,1139.5,86.0,54
-1,031,493.5,796.5,54
-1,031,309.0,57.0,54
-1,031,8.5,337.5,54
-1,031,841.0,81.0,54
-1,031,154.5,45.5,54
-1,031,144.5,49.5,54
-1,031,8.5,42.0,54
-1,031,1551.5,161.5,54
-1,032,1591.0,325.0,54
-1,032,227.0,784.5,54
-1,032,1575.0,773.5,54
-1,032,1567.0,90.5,54
-1,032,1119.0,486.0,54
-1,032,1638.5,583.5,54
-1,032,1648.0,722.5,54
-1,032,195.5,831.5,54
-1,032,209.0,521.0,54
-1,032,1897.0,89.0,54
-1,032,697.5,65.0,54
-1,032,433.0,62.0,54
-1,032,732.5,70.5,54
-1,032,255.5,469.0,54
-1,032,856.0,73.5,54
-1,032,948.5,86.5,54
-1,032,76.0,187.5,54
-1,032,345.5,586.5,54
-1,032,113.5,320.5,54
-1,032,770.0,77.0,54
-1,032,60.5,40.5,54
-1,032,247.0,38.0,54
-1,032,595.0,59.0,54
-1,032,176.0,325.5,54
-1,032,291.5,57.5,54
-1,032,162.0,634.5,54
-1,032,314.0,56.0,54
-1,032,1246.5,145.5,54
-1,032,468.5,111.0,54
-1,032,588.5,655.5,54
-1,032,847.5,81.5,54
-1,032,489.0,793.5,54
-1,032,1131.0,87.5,54
-1,032,1488.5,81.0,54
-1,032,25.0,48.5,54
-1,032,1548.5,161.0,54
-1,032,8.0,341.5,54
-1,032,490.0,111.0,54
-1,032,1148.5,85.0,54
-1,032,11.0,42.5,54
-1,032,174.0,42.0,54
-1,032,158.5,43.0,54
-1,032,151.5,53.5,54
-1,033,1588.0,323.0,54
-1,033,1114.5,485.5,54
-1,033,1590.0,781.0,54
-1,033,1575.0,92.5,54
-1,033,1624.0,580.5,54
-1,033,1663.5,724.0,54
-1,033,232.5,785.0,54
-1,033,956.0,86.0,54
-1,033,257.5,470.5,54
-1,033,199.0,833.5,54
-1,033,212.5,522.5,54
-1,033,703.5,67.5,54
-1,033,775.0,75.0,54
-1,033,737.5,70.0,54
-1,033,437.0,62.5,54
-1,033,111.0,320.0,54
-1,033,72.0,186.5,54
-1,033,1905.5,91.5,54
-1,033,1496.5,81.0,54
-1,033,177.5,326.0,54
-1,033,295.5,58.0,54
-1,033,334.0,588.0,54
-1,033,854.5,82.5,54
-1,033,249.0,36.5,54
-1,033,64.0,42.0,54
-1,033,1243.5,145.5,54
-1,033,179.0,44.0,54
-1,033,485.0,786.5,54
-1,033,469.5,111.5,54
-1,033,27.0,47.5,54
-1,033,600.5,56.5,54
-1,033,1137.0,87.5,54
-1,033,581.0,652.0,54
-1,033,862.0,74.0,54
-1,033,317.0,54.0,54
-1,033,1147.5,88.0,54
-1,033,487.5,111.0,54
-1,033,7.0,341.0,54
-1,033,161.5,41.5,54
-1,033,153.5,53.5,54
-1,033,12.0,41.5,54
-1,033,1546.0,166.0,54
-1,033,153.0,630.0,54
-1,034,962.0,84.0,54
-1,034,1108.5,486.0,54
-1,034,1584.5,324.0,54
-1,034,1602.5,786.5,54
-1,034,1676.0,726.0,54
-1,034,1584.0,93.0,54
-1,034,234.5,789.0,54
-1,034,205.0,837.5,54
-1,034,112.0,321.0,54
-1,034,743.5,68.5,54
-1,034,261.0,470.5,54
-1,034,70.0,187.0,54
-1,034,216.5,522.5,54
-1,034,782.0,74.0,54
-1,034,177.0,324.5,54
-1,034,323.5,584.5,54
-1,034,1504.5,80.0,54
-1,034,1241.5,144.5,54
-1,034,1611.0,578.0,54
-1,034,710.5,69.5,54
-1,034,442.0,64.0,54
-1,034,478.5,778.5,54
-1,034,300.0,57.0,54
-1,034,859.5,84.5,54
-1,034,65.0,42.0,54
-1,034,868.0,74.5,54
-1,034,253.5,35.5,54
-1,034,322.5,54.0,54
-1,034,183.5,43.5,54
-1,034,144.5,629.5,54
-1,034,1912.0,94.5,54
-1,034,576.0,659.5,54
-1,034,1139.5,85.5,54
-1,034,30.0,48.5,54
-1,034,604.0,54.5,54
-1,034,156.5,51.0,54
-1,034,161.5,42.5,54
-1,034,470.0,112.5,54
-1,034,16.5,41.0,54
-1,034,1157.5,89.0,54
-1,034,1542.0,164.5,54
-1,034,486.5,109.0,54
-1,035,1591.5,91.5,54
-1,035,1584.5,323.0,54
-1,035,1688.0,727.0,54
-1,035,968.5,84.0,54
-1,035,215.5,832.5,54
-1,035,68.0,187.5,54
-1,035,1623.5,794.5,54
-1,035,1147.0,85.5,54
-1,035,220.5,523.0,54
-1,035,1598.0,573.0,54
-1,035,1103.5,486.0,54
-1,035,866.5,82.5,54
-1,035,112.0,319.5,54
-1,035,178.5,326.5,54
-1,035,749.0,68.5,54
-1,035,1512.0,81.0,54
-1,035,263.5,471.0,54
-1,035,786.5,70.5,54
-1,035,716.0,72.0,54
-1,035,134.0,629.0,54
-1,035,314.5,576.5,54
-1,035,873.5,73.0,54
-1,035,256.0,34.0,54
-1,035,252.0,780.0,54
-1,035,471.0,773.5,54
-1,035,1239.5,145.5,54
-1,035,446.5,64.5,54
-1,035,304.0,56.0,54
-1,035,69.5,41.0,54
-1,035,32.0,47.0,54
-1,035,611.5,56.0,54
-1,035,1537.5,168.5,54
-1,035,187.5,41.5,54
-1,035,564.5,650.0,54
-1,035,327.5,51.0,54
-1,035,1158.5,89.0,54
-1,035,19.0,41.0,54
-1,035,470.5,107.5,54
-1,035,486.5,109.5,54
-1,035,159.5,49.0,54
-1,036,1701.5,730.5,54
-1,036,1583.5,323.0,54
-1,036,1099.0,486.0,54
-1,036,218.5,841.5,54
-1,036,1581.5,565.0,54
-1,036,792.0,70.0,54
-1,036,1600.5,90.0,54
-1,036,257.0,785.0,54
-1,036,975.5,83.0,54
-1,036,1637.0,796.0,54
-1,036,65.0,187.5,54
-1,036,180.5,323.5,54
-1,036,755.0,69.0,54
-1,036,110.5,319.5,54
-1,036,225.5,525.0,54
-1,036,466.5,768.5,54
-1,036,722.5,72.0,54
-1,036,307.5,54.5,54
-1,036,1519.5,82.5,54
-1,036,617.0,58.5,54
-1,036,872.5,83.5,54
-1,036,162.5,49.0,54
-1,036,126.0,628.5,54
-1,036,332.0,52.5,54
-1,036,268.5,470.0,54
-1,036,299.0,574.5,54
-1,036,451.5,63.0,54
-1,036,71.5,39.5,54
-1,036,1236.5,145.0,54
-1,036,260.0,35.0,54
-1,036,555.5,648.0,54
-1,036,1151.0,86.0,54
-1,036,879.5,71.5,54
-1,036,34.0,46.5,54
-1,036,191.0,40.5,54
-1,036,1162.0,88.5,54
-1,036,19.5,39.0,54
-1,036,478.5,111.0,54
-1,036,1531.5,170.0,54
-1,037,1093.5,484.5,54
-1,037,1233.5,147.5,54
-1,037,1715.5,735.0,54
-1,037,728.0,70.5,54
-1,037,1582.0,320.5,54
-1,037,982.0,83.0,54
-1,037,1654.5,797.0,54
-1,037,112.0,319.5,54
-1,037,224.0,844.0,54
-1,037,797.0,71.0,54
-1,037,263.0,787.0,54
-1,037,182.0,325.0,54
-1,037,1608.5,90.0,54
-1,037,228.0,526.5,54
-1,037,313.0,54.0,54
-1,037,290.5,574.0,54
-1,037,61.5,188.0,54
-1,037,1568.5,560.0,54
-1,037,460.0,763.0,54
-1,037,117.5,627.5,54
-1,037,760.5,69.0,54
-1,037,457.0,60.5,54
-1,037,263.0,34.5,54
-1,037,1527.0,85.5,54
-1,037,271.0,470.5,54
-1,037,166.0,47.5,54
-1,037,622.5,60.5,54
-1,037,1156.5,87.0,54
-1,037,75.0,39.0,54
-1,037,547.5,641.0,54
-1,037,27.5,44.5,54
-1,037,194.5,43.0,54
-1,037,1903.5,201.0,54
-1,037,878.5,81.0,54
-1,037,885.0,70.5,54
-1,037,338.0,53.5,54
-1,037,38.0,47.0,54
-1,037,1902.5,405.0,54
-1,037,1169.5,89.0,54
-1,037,476.5,108.5,54
-1,037,1533.5,175.5,54
-1,038,1617.0,88.5,54
-1,038,185.5,326.0,54
-1,038,1554.5,556.0,54
-1,038,1683.0,795.5,54
-1,038,59.5,190.5,54
-1,038,268.0,790.5,54
-1,038,229.5,844.5,54
-1,038,989.5,84.5,54
-1,038,1582.0,321.0,54
-1,038,281.0,570.5,54
-1,038,111.0,318.0,54
-1,038,1729.0,741.0,54
-1,038,1089.0,486.5,54
-1,038,803.5,74.5,54
-1,038,316.5,54.0,54
-1,038,1536.5,84.5,54
-1,038,460.5,59.5,54
-1,038,234.0,526.5,54
-1,038,766.0,72.0,54
-1,038,734.5,68.0,54
-1,038,454.5,763.5,54
-1,038,1160.0,87.0,54
-1,038,108.0,627.5,54
-1,038,1231.5,150.0,54
-1,038,272.0,471.0,54
-1,038,341.5,55.0,54
-1,038,1898.0,414.5,54
-1,038,890.0,70.5,54
-1,038,1901.5,206.0,54
-1,038,886.5,81.0,54
-1,038,537.0,637.5,54
-1,038,197.5,43.0,54
-1,038,266.0,34.5,54
-1,038,78.5,37.5,54
-1,038,29.5,45.5,54
-1,038,39.0,45.5,54
-1,038,629.0,64.5,54
-1,038,478.0,111.5,54
-1,038,1172.5,87.5,54
-1,038,168.0,46.5,54
-1,038,1527.0,178.5,54
-1,039,188.5,326.0,54
-1,039,276.0,792.5,54
-1,039,1625.5,89.5,54
-1,039,1700.0,801.0,54
-1,039,997.5,85.0,54
-1,039,1084.0,485.0,54
-1,039,1742.5,743.5,54
-1,039,237.5,846.0,54
-1,039,1581.0,319.5,54
-1,039,742.0,66.5,54
-1,039,1545.5,551.5,54
-1,039,56.0,191.5,54
-1,039,112.0,318.5,54
-1,039,1226.5,152.0,54
-1,039,1544.0,86.0,54
-1,039,774.0,75.5,54
-1,039,276.5,471.0,54
-1,039,99.5,626.5,54
-1,039,270.0,567.5,54
-1,039,322.5,55.0,54
-1,039,271.0,35.5,54
-1,039,808.5,77.0,54
-1,039,1893.0,416.0,54
-1,039,467.5,59.0,54
-1,039,33.5,45.0,54
-1,039,81.5,38.0,54
-1,039,450.5,759.5,54
-1,039,1899.0,209.5,54
-1,039,895.5,68.0,54
-1,039,200.5,44.0,54
-1,039,41.5,45.0,54
-1,039,346.0,57.0,54
-1,039,528.5,638.0,54
-1,039,1168.5,88.0,54
-1,039,891.0,79.0,54
-1,039,635.0,66.5,54
-1,039,1178.5,87.5,54
-1,039,172.5,48.0,54
-1,039,471.0,106.0,54
-1,039,232.0,524.0,54
-1,039,1526.0,183.0,54
-1,040,1634.0,91.5,54
-1,040,1079.0,484.0,54
-1,040,747.5,64.5,54
-1,040,190.5,326.0,54
-1,040,284.5,797.0,54
-1,040,815.0,79.0,54
-1,040,1722.0,794.5,54
-1,040,1004.5,86.5,54
-1,040,1535.0,544.0,54
-1,040,54.5,194.0,54
-1,040,240.5,851.5,54
-1,040,1581.0,320.0,54
-1,040,111.5,320.0,54
-1,040,445.5,749.0,54
-1,040,1890.0,414.5,54
-1,040,1552.5,86.0,54
-1,040,1761.0,750.0,54
-1,040,259.5,567.0,54
-1,040,326.5,55.5,54
-1,040,471.5,58.5,54
-1,040,779.5,76.5,54
-1,040,1224.5,154.0,54
-1,040,1897.0,210.0,54
-1,040,275.0,37.5,54
-1,040,281.5,472.5,54
-1,040,92.0,624.0,54
-1,040,518.5,636.5,54
-1,040,1171.5,87.5,54
-1,040,175.5,50.0,54
-1,040,641.0,66.0,54
-1,040,203.0,44.5,54
-1,040,350.0,57.0,54
-1,040,33.0,44.0,54
-1,040,43.0,44.0,54
-1,040,84.0,36.5,54
-1,040,1185.0,87.0,54
-1,040,468.5,110.5,54
-1,040,904.0,72.5,54
-1,040,898.5,78.0,54
-1,040,240.0,529.5,54
-1,040,1522.0,189.5,54
-1,041,1642.5,93.5,54
-1,041,194.5,327.0,54
-1,041,1886.5,413.0,54
-1,041,1561.5,84.0,54
-1,041,1521.5,539.5,54
-1,041,52.0,195.0,54
-1,041,1895.0,209.0,54
-1,041,1735.0,800.0,54
-1,041,1075.0,483.5,54
-1,041,250.5,854.0,54
-1,041,291.0,802.0,54
-1,041,822.0,81.0,54
-1,041,111.5,319.0,54
-1,041,1581.5,319.5,54
-1,041,1013.5,89.5,54
-1,041,786.0,77.0,54
-1,041,1774.5,759.0,54
-1,041,1223.0,157.5,54
-1,041,439.5,746.5,54
-1,041,331.0,56.5,54
-1,041,477.5,59.5,54
-1,041,287.5,471.5,54
-1,041,755.0,64.5,54
-1,041,354.5,59.0,54
-1,041,279.5,38.5,54
-1,041,86.0,621.5,54
-1,041,645.0,64.5,54
-1,041,88.5,38.5,54
-1,041,46.0,46.5,54
-1,041,1176.0,88.5,54
-1,041,34.0,43.0,54
-1,041,509.5,635.5,54
-1,041,206.5,43.0,54
-1,041,1188.5,86.5,54
-1,041,253.5,560.5,54
-1,041,241.0,531.0,54
-1,041,465.5,114.0,54
-1,041,488.0,113.5,54
-1,041,179.5,49.5,54
-1,041,910.5,71.5,54
-1,041,904.5,80.5,54
-1,041,1520.0,191.5,54
-1,042,50.5,195.5,54
-1,042,1511.0,535.0,54
-1,042,760.5,64.5,54
-1,042,198.0,325.5,54
-1,042,1651.5,93.5,54
-1,042,1885.0,410.5,54
-1,042,1757.0,796.0,54
-1,042,259.0,852.5,54
-1,042,1572.0,82.5,54
-1,042,309.5,802.5,54
-1,042,1582.0,320.0,54
-1,042,110.5,319.5,54
-1,042,1019.0,90.5,54
-1,042,1893.5,205.0,54
-1,042,1071.0,484.0,54
-1,042,1222.0,157.0,54
-1,042,289.5,473.0,54
-1,042,182.0,52.5,54
-1,042,792.5,76.5,54
-1,042,1791.5,762.5,54
-1,042,283.5,38.5,54
-1,042,92.0,39.0,54
-1,042,650.0,62.0,54
-1,042,243.5,548.5,54
-1,042,828.0,85.0,54
-1,042,498.5,630.5,54
-1,042,35.5,41.5,54
-1,042,50.5,48.0,54
-1,042,79.0,619.0,54
-1,042,335.0,58.0,54
-1,042,211.0,42.0,54
-1,042,437.5,749.5,54
-1,042,483.5,61.5,54
-1,042,1514.5,195.5,54
-1,042,1182.5,88.0,54
-1,042,357.5,56.0,54
-1,042,1194.0,88.5,54
-1,042,248.5,532.5,54
-1,042,460.5,112.0,54
-1,042,482.5,109.5,54
-1,042,914.5,71.0,54
-1,042,908.0,76.5,54
-1,043,201.0,326.5,54
-1,043,49.0,194.5,54
-1,043,1660.5,93.5,54
-1,043,309.0,809.5,54
-1,043,1498.0,533.0,54
-1,043,768.5,66.0,54
-1,043,110.0,319.0,54
-1,043,1885.5,407.0,54
-1,043,1067.0,483.0,54
-1,043,264.5,858.5,54
-1,043,1028.0,89.0,54
-1,043,1769.5,801.5,54
-1,043,1582.5,318.0,54
-1,043,288.5,38.0,54
-1,043,1220.0,157.0,54
-1,043,295.0,473.5,54
-1,043,832.5,83.5,54
-1,043,1186.5,86.0,54
-1,043,799.0,75.5,54
-1,043,1892.5,199.0,54
-1,043,656.5,61.0,54
-1,043,340.0,58.5,54
-1,043,184.5,53.5,54
-1,043,1580.0,81.0,54
-1,043,259.0,537.0,54
-1,043,1513.5,197.5,54
-1,043,55.0,49.5,54
-1,043,231.0,565.5,54
-1,043,96.0,41.0,54
-1,043,363.5,56.0,54
-1,043,456.5,112.5,54
-1,043,488.0,64.0,54
-1,043,71.0,618.0,54
-1,043,1806.0,770.5,54
-1,043,37.0,40.5,54
-1,043,430.0,743.0,54
-1,043,488.5,635.5,54
-1,043,213.5,39.5,54
-1,043,193.5,42.5,54
-1,043,1200.0,87.5,54
-1,043,917.5,77.5,54
-1,043,487.0,111.0,54
-1,044,205.5,327.5,54
-1,044,319.5,812.5,54
-1,044,1487.0,531.5,54
-1,044,839.0,80.0,54
-1,044,1065.5,483.0,54
-1,044,275.5,860.5,54
-1,044,1670.5,94.5,54
-1,044,1582.5,319.0,54
-1,044,775.0,68.5,54
-1,044,109.5,319.0,54
-1,044,1884.0,401.0,54
-1,044,46.0,197.0,54
-1,044,1590.0,82.0,54
-1,044,1192.0,85.5,54
-1,044,1790.5,801.5,54
-1,044,267.0,535.5,54
-1,044,302.0,475.5,54
-1,044,223.0,562.0,54
-1,044,1892.0,192.0,54
-1,044,1035.0,89.0,54
-1,044,806.0,71.0,54
-1,044,662.0,60.0,54
-1,044,423.5,736.0,54
-1,044,343.5,58.0,54
-1,044,1512.0,195.5,54
-1,044,924.0,80.0,54
-1,044,62.5,614.0,54
-1,044,98.5,41.5,54
-1,044,493.5,65.0,54
-1,044,293.5,37.0,54
-1,044,38.0,40.0,54
-1,044,57.0,49.0,54
-1,044,367.0,55.0,54
-1,044,1206.0,89.0,54
-1,044,1820.0,768.5,54
-1,044,216.5,39.0,54
-1,044,1218.5,157.0,54
-1,044,479.0,628.5,54
