trackId,frame,x,y,sceneId
-1,043,724.0,488.5,75
-1,043,493.0,323.0,75
-1,043,503.5,385.5,75
-1,043,469.5,10.0,75
-1,043,807.5,371.0,75
-1,043,586.0,19.5,75
-1,043,463.5,450.0,75
-1,043,59.5,1017.5,75
-1,043,1030.5,10.5,75
-1,043,437.5,321.5,75
-1,043,1483.5,87.5,75
-1,043,1675.0,256.5,75
-1,044,716.0,421.5,75
-1,044,805.5,249.0,75
-1,044,1283.0,271.5,75
-1,044,1121.5,456.0,75
-1,044,541.5,440.0,75
-1,044,650.5,386.5,75
-1,044,1080.0,155.0,75
-1,044,727.0,55.0,75
-1,044,495.5,391.5,75
-1,044,726.5,485.5,75
-1,044,661.0,197.0,75
-1,044,500.0,86.0,75
-1,044,604.0,182.5,75
-1,044,1081.5,315.0,75
-1,044,467.0,11.5,75
-1,044,489.0,325.0,75
-1,044,35.0,647.5,75
-1,044,806.5,369.5,75
-1,044,583.0,19.5,75
-1,044,465.5,448.0,75
-1,044,1031.0,8.0,75
-1,044,1670.0,256.5,75
-1,044,1482.0,88.0,75
-1,044,63.0,1007.5,75
-1,044,433.5,325.0,75
-1,045,1081.5,158.0,75
-1,045,807.0,247.0,75
-1,045,543.5,438.0,75
-1,045,1117.5,457.5,75
-1,045,500.5,88.0,75
-1,045,726.0,481.0,75
-1,045,653.0,383.5,75
-1,045,659.0,200.0,75
-1,045,1287.0,275.0,75
-1,045,716.0,419.0,75
-1,045,1085.0,321.0,75
-1,045,726.0,54.5,75
-1,045,464.5,11.0,75
-1,045,488.0,396.5,75
-1,045,602.0,184.0,75
-1,045,808.5,365.5,75
-1,045,582.0,20.5,75
-1,045,32.0,655.0,75
-1,045,485.0,328.0,75
-1,045,1028.5,9.5,75
-1,045,1670.5,256.0,75
-1,045,69.0,999.5,75
-1,045,428.0,323.0,75
-1,045,1483.5,88.5,75
-1,045,472.0,449.0,75
-1,046,499.5,91.0,75
-1,046,1109.5,449.0,75
-1,046,1291.5,279.5,75
-1,046,807.0,243.0,75
-1,046,1082.5,160.0,75
-1,046,545.0,435.0,75
-1,046,725.5,58.0,75
-1,046,651.5,380.5,75
-1,046,715.5,416.5,75
-1,046,809.5,366.0,75
-1,046,484.0,332.0,75
-1,046,25.5,663.0,75
-1,046,728.5,477.5,75
-1,046,1090.5,321.5,75
-1,046,599.5,187.0,75
-1,046,654.5,202.5,75
-1,046,579.5,21.5,75
-1,046,461.5,13.0,75
-1,046,480.0,400.0,75
-1,046,1029.0,11.0,75
-1,046,1669.5,254.5,75
-1,046,429.0,330.5,75
-1,046,475.5,443.0,75
-1,046,76.5,996.0,75
-1,046,1484.5,89.0,75
-1,047,499.0,93.5,75
-1,047,808.5,243.0,75
-1,047,653.5,377.0,75
-1,047,1102.5,455.0,75
-1,047,1295.0,284.0,75
-1,047,1095.0,323.5,75
-1,047,548.5,433.0,75
-1,047,1086.0,164.0,75
-1,047,481.0,335.0,75
-1,047,725.0,60.0,75
-1,047,810.5,367.0,75
-1,047,597.5,189.5,75
-1,047,714.5,413.0,75
-1,047,457.0,14.0,75
-1,047,651.0,206.5,75
-1,047,21.0,671.0,75
-1,047,578.0,24.0,75
-1,047,1026.0,13.5,75
-1,047,728.5,477.5,75
-1,047,1671.0,254.5,75
-1,047,1480.5,88.0,75
-1,047,426.5,327.0,75
-1,047,84.0,987.0,75
-1,047,473.0,400.5,75
-1,047,481.5,442.5,75
-1,048,809.5,240.5,75
-1,048,651.0,380.0,75
-1,048,551.0,429.5,75
-1,048,646.5,207.5,75
-1,048,497.5,95.5,75
-1,048,810.5,365.0,75
-1,048,1300.0,288.0,75
-1,048,713.0,410.0,75
-1,048,479.0,339.5,75
-1,048,1099.5,324.5,75
-1,048,1087.5,164.5,75
-1,048,723.5,63.5,75
-1,048,456.0,16.0,75
-1,048,595.0,194.5,75
-1,048,1095.5,457.0,75
-1,048,17.5,678.5,75
-1,048,732.0,471.0,75
-1,048,577.0,25.5,75
-1,048,1027.0,14.0,75
-1,048,464.0,407.0,75
-1,048,1479.5,90.0,75
-1,048,425.5,331.5,75
-1,048,90.5,979.5,75
-1,048,482.0,442.5,75
-1,048,1674.0,253.0,75
-1,049,1089.5,166.5,75
-1,049,810.5,240.0,75
-1,049,552.5,429.0,75
-1,049,1104.0,327.5,75
-1,049,593.5,198.0,75
-1,049,650.5,378.0,75
-1,049,452.5,17.5,75
-1,049,497.0,100.5,75
-1,049,645.0,209.5,75
-1,049,1027.0,15.5,75
-1,049,723.0,64.5,75
-1,049,1304.5,291.0,75
-1,049,712.0,406.0,75
-1,049,575.5,25.5,75
-1,049,1091.0,449.5,75
-1,049,459.0,411.5,75
-1,049,484.5,439.5,75
-1,049,730.5,465.0,75
-1,049,808.5,365.5,75
-1,049,101.0,969.5,75
-1,049,477.5,341.5,75
-1,049,1480.0,89.5,75
-1,049,1671.5,255.5,75
-1,049,422.5,336.5,75
-1,049,15.5,683.5,75
-1,050,1090.5,168.5,75
-1,050,447.0,19.0,75
-1,050,811.0,238.5,75
-1,050,641.0,212.0,75
-1,050,495.0,101.5,75
-1,050,554.5,425.5,75
-1,050,1311.5,294.5,75
-1,050,710.5,401.0,75
-1,050,722.0,68.0,75
-1,050,1027.0,16.0,75
-1,050,650.5,373.5,75
-1,050,1108.5,330.5,75
-1,050,589.5,199.0,75
-1,050,1083.5,452.0,75
-1,050,731.0,465.0,75
-1,050,491.5,433.5,75
-1,050,449.5,410.0,75
-1,050,573.0,25.5,75
-1,050,474.0,347.0,75
-1,050,808.0,357.0,75
-1,050,1480.0,90.0,75
-1,050,111.0,966.0,75
-1,050,420.0,338.0,75
-1,050,1674.0,253.0,75
-1,051,812.0,237.0,75
-1,051,712.0,396.0,75
-1,051,443.5,21.0,75
-1,051,1094.5,170.5,75
-1,051,1314.5,297.5,75
-1,051,559.5,424.0,75
-1,051,493.5,104.0,75
-1,051,1113.0,330.0,75
-1,051,444.0,413.5,75
-1,051,722.0,71.0,75
-1,051,1027.5,16.5,75
-1,051,1079.5,444.0,75
-1,051,651.5,370.0,75
-1,051,732.0,462.0,75
-1,051,587.0,200.5,75
-1,051,121.5,958.0,75
-1,051,636.0,215.0,75
-1,051,569.5,26.5,75
-1,051,418.0,345.5,75
-1,051,495.0,433.0,75
-1,051,472.0,351.5,75
-1,051,1672.0,254.5,75
-1,051,810.5,345.5,75
-1,051,1481.0,90.0,75
-1,052,491.5,106.0,75
-1,052,563.5,421.0,75
-1,052,439.5,21.0,75
-1,052,813.0,234.0,75
-1,052,436.5,416.0,75
-1,052,1096.0,170.5,75
-1,052,1075.5,441.5,75
-1,052,1117.0,332.0,75
-1,052,1320.5,301.0,75
-1,052,710.5,393.5,75
-1,052,496.0,432.0,75
-1,052,722.5,72.5,75
-1,052,1026.5,16.5,75
-1,052,469.0,353.5,75
-1,052,584.5,202.0,75
-1,052,634.0,214.0,75
-1,052,733.5,461.5,75
-1,052,649.5,374.5,75
-1,052,570.0,27.0,75
-1,052,130.5,950.5,75
-1,052,811.0,351.5,75
-1,052,416.0,347.0,75
-1,052,1481.0,90.5,75
-1,052,1673.5,256.5,75
-1,053,566.5,416.0,75
-1,053,489.5,107.0,75
-1,053,1121.5,335.0,75
-1,053,1028.0,20.0,75
-1,053,1072.0,437.5,75
-1,053,427.0,412.0,75
-1,053,815.0,233.0,75
-1,053,1326.0,303.5,75
-1,053,435.0,22.5,75
-1,053,1097.0,171.0,75
-1,053,566.0,29.5,75
-1,053,497.0,430.0,75
-1,053,721.5,75.5,75
-1,053,736.0,456.5,75
-1,053,710.0,389.5,75
-1,053,583.0,204.5,75
-1,053,467.5,355.5,75
-1,053,138.5,941.0,75
-1,053,654.0,363.0,75
-1,053,812.5,351.5,75
-1,053,633.0,213.0,75
-1,053,412.5,346.5,75
-1,053,1670.5,258.5,75
-1,053,1483.5,88.5,75
-1,054,433.0,23.5,75
-1,054,488.5,108.0,75
-1,054,571.0,414.0,75
-1,054,1027.0,19.5,75
-1,054,1097.0,172.5,75
-1,054,418.5,417.5,75
-1,054,1331.5,304.0,75
-1,054,817.5,230.5,75
-1,054,148.5,929.5,75
-1,054,1124.0,336.5,75
-1,054,1068.0,433.0,75
-1,054,737.0,455.5,75
-1,054,722.0,79.0,75
-1,054,465.5,358.5,75
-1,054,711.5,388.0,75
-1,054,579.5,205.0,75
-1,054,814.5,349.0,75
-1,054,563.0,31.5,75
-1,054,500.0,429.5,75
-1,054,628.0,218.0,75
-1,054,654.5,361.0,75
-1,054,411.0,351.5,75
-1,054,1483.5,89.5,75
-1,054,1674.0,256.0,75
-1,055,573.0,410.5,75
-1,055,429.0,24.5,75
-1,055,818.5,226.5,75
-1,055,410.5,422.0,75
-1,055,154.0,921.5,75
-1,055,1099.5,173.0,75
-1,055,486.5,109.0,75
-1,055,1027.5,22.0,75
-1,055,1335.0,305.5,75
-1,055,1062.5,431.0,75
-1,055,738.0,453.0,75
-1,055,721.0,78.5,75
-1,055,1129.5,342.0,75
-1,055,655.0,359.5,75
-1,055,563.5,32.0,75
-1,055,576.5,206.5,75
-1,055,500.5,425.0,75
-1,055,462.0,359.0,75
-1,055,712.5,385.0,75
-1,055,812.5,336.0,75
-1,055,626.0,219.0,75
-1,055,1484.5,89.5,75
-1,055,410.0,348.0,75
-1,055,1676.0,256.5,75
-1,056,576.5,406.5,75
-1,056,1059.0,426.0,75
-1,056,1101.5,175.0,75
-1,056,401.5,424.5,75
-1,056,818.5,223.0,75
-1,056,503.0,423.5,75
-1,056,1134.0,343.5,75
-1,056,1027.5,21.5,75
-1,056,739.0,451.0,75
-1,056,572.5,208.0,75
-1,056,720.0,80.5,75
-1,056,425.0,24.0,75
-1,056,162.5,909.5,75
-1,056,650.0,356.0,75
-1,056,1340.5,308.0,75
-1,056,485.5,108.5,75
-1,056,713.0,386.0,75
-1,056,624.5,223.5,75
-1,056,460.0,362.5,75
-1,056,561.5,34.5,75
-1,056,1480.5,90.0,75
-1,056,406.5,352.5,75
-1,056,813.5,337.0,75
-1,056,1678.5,260.0,75
-1,057,578.5,402.5,75
-1,057,168.0,899.5,75
-1,057,819.5,220.0,75
-1,057,1055.0,424.0,75
-1,057,1025.5,23.0,75
-1,057,1137.0,348.5,75
-1,057,484.5,111.0,75
-1,057,1101.5,176.5,75
-1,057,395.0,428.0,75
-1,057,1345.5,310.0,75
-1,057,569.0,207.5,75
-1,057,718.0,82.0,75
-1,057,503.5,419.0,75
-1,057,650.5,352.5,75
-1,057,458.5,364.0,75
-1,057,423.5,27.5,75
-1,057,713.5,382.5,75
-1,057,620.0,225.5,75
-1,057,557.5,34.0,75
-1,057,739.0,449.5,75
-1,057,815.0,338.5,75
-1,057,405.0,355.5,75
-1,057,1483.0,90.5,75
-1,057,1675.5,260.0,75
-1,058,505.5,418.0,75
-1,058,1051.5,421.5,75
-1,058,581.0,400.0,75
-1,058,385.0,432.5,75
-1,058,820.0,217.5,75
-1,058,1025.5,26.0,75
-1,058,1349.0,312.0,75
-1,058,1105.0,177.0,75
-1,058,652.0,350.0,75
-1,058,484.0,111.0,75
-1,058,617.5,225.5,75
-1,058,1139.5,351.5,75
-1,058,420.5,29.5,75
-1,058,555.5,35.0,75
-1,058,715.0,81.5,75
-1,058,174.5,891.5,75
-1,058,716.5,377.0,75
-1,058,739.0,446.0,75
-1,058,565.5,210.5,75
-1,058,456.5,364.5,75
-1,058,402.0,367.0,75
-1,058,1481.5,89.5,75
-1,058,816.5,330.5,75
-1,058,1676.5,258.0,75
-1,059,416.5,29.5,75
-1,059,1047.0,420.5,75
-1,059,376.5,440.0,75
-1,059,483.0,112.0,75
-1,059,582.5,396.5,75
-1,059,180.5,885.0,75
-1,059,820.5,215.5,75
-1,059,562.5,212.5,75
-1,059,1105.5,181.0,75
-1,059,506.5,414.5,75
-1,059,650.5,346.0,75
-1,059,739.0,442.0,75
-1,059,1143.0,356.0,75
-1,059,1026.0,28.5,75
-1,059,455.0,366.5,75
-1,059,719.5,374.5,75
-1,059,1354.5,318.0,75
-1,059,553.0,35.0,75
-1,059,614.0,230.0,75
-1,059,714.5,80.0,75
-1,059,1483.0,90.0,75
-1,059,400.0,360.0,75
-1,059,1679.5,256.5,75
-1,059,818.5,328.5,75
-1,060,368.5,443.5,75
-1,060,413.5,30.5,75
-1,060,1044.0,419.5,75
-1,060,183.5,874.0,75
-1,060,583.5,394.5,75
-1,060,1105.5,182.5,75
-1,060,1147.0,358.5,75
-1,060,481.5,112.5,75
-1,060,559.5,215.0,75
-1,060,820.5,212.5,75
-1,060,507.0,414.5,75
-1,060,551.5,36.5,75
-1,060,1025.5,29.0,75
-1,060,650.5,346.0,75
-1,060,452.0,370.0,75
-1,060,739.0,438.5,75
-1,060,1358.5,322.0,75
-1,060,720.0,372.5,75
-1,060,712.5,84.5,75
-1,060,397.5,365.0,75
-1,060,611.0,232.5,75
-1,060,1484.5,90.5,75
-1,060,820.5,326.5,75
-1,060,1678.5,260.0,75
-1,061,411.0,33.0,75
-1,061,360.0,447.5,75
-1,061,1106.5,185.5,75
-1,061,1039.5,419.0,75
-1,061,820.5,210.5,75
-1,061,1150.0,360.5,75
-1,061,481.5,116.0,75
-1,061,652.5,341.5,75
-1,061,1362.5,325.0,75
-1,061,188.5,867.0,75
-1,061,1024.5,32.5,75
-1,061,711.5,86.5,75
-1,061,584.5,391.5,75
-1,061,556.0,219.0,75
-1,061,721.0,369.5,75
-1,061,507.5,413.0,75
-1,061,609.5,237.5,75
-1,061,451.0,373.5,75
-1,061,738.5,435.5,75
-1,061,550.0,38.0,75
-1,061,395.5,368.0,75
-1,061,1482.5,91.5,75
-1,061,821.5,327.0,75
-1,061,1675.0,259.5,75
-1,062,1036.5,414.5,75
-1,062,586.0,388.5,75
-1,062,352.0,452.5,75
-1,062,195.5,861.5,75
-1,062,653.5,338.5,75
-1,062,1108.5,187.0,75
-1,062,1024.0,33.5,75
-1,062,480.0,116.5,75
-1,062,711.0,86.5,75
-1,062,721.5,364.0,75
-1,062,821.5,207.5,75
-1,062,1155.5,364.5,75
-1,062,408.0,35.5,75
-1,062,1367.5,329.0,75
-1,062,552.5,221.5,75
-1,062,822.0,326.0,75
-1,062,606.0,239.0,75
-1,062,738.0,432.0,75
-1,062,508.0,411.0,75
-1,062,548.0,40.5,75
-1,062,450.0,376.5,75
-1,062,1483.0,91.5,75
-1,062,395.0,367.0,75
-1,062,1677.0,256.5,75
-1,063,405.5,38.0,75
-1,063,345.0,456.0,75
-1,063,1034.0,413.0,75
-1,063,201.5,857.5,75
-1,063,1108.0,189.5,75
-1,063,480.0,118.5,75
-1,063,821.0,206.0,75
-1,063,585.0,386.5,75
-1,063,721.5,358.5,75
-1,063,654.5,336.0,75
-1,063,1023.5,33.0,75
-1,063,544.0,40.0,75
-1,063,548.0,223.5,75
-1,063,1157.5,368.0,75
-1,063,1373.0,334.5,75
-1,063,708.5,90.0,75
-1,063,449.0,379.5,75
-1,063,508.5,408.5,75
-1,063,737.5,428.5,75
-1,063,604.5,243.5,75
-1,063,392.5,373.5,75
-1,063,826.5,318.5,75
-1,063,1486.0,89.0,75
-1,063,1677.0,258.0,75
-1,064,338.0,458.0,75
-1,064,1031.0,409.5,75
-1,064,207.5,852.0,75
-1,064,586.5,385.5,75
-1,064,653.5,334.5,75
-1,064,1109.0,192.0,75
-1,064,403.0,42.0,75
-1,064,479.0,120.5,75
-1,064,1377.0,339.0,75
-1,064,823.0,205.5,75
-1,064,545.5,229.0,75
-1,064,1163.0,370.5,75
-1,064,1022.0,37.0,75
-1,064,722.5,355.5,75
-1,064,509.5,406.5,75
-1,064,706.5,96.0,75
-1,064,449.0,383.0,75
-1,064,543.5,42.0,75
-1,064,602.0,247.0,75
-1,064,739.0,424.5,75
-1,064,390.0,377.5,75
-1,064,823.5,323.0,75
-1,064,1482.5,91.5,75
-1,064,1678.5,258.0,75
-1,065,333.0,460.5,75
-1,065,822.5,203.0,75
-1,065,1029.5,405.0,75
-1,065,723.0,354.5,75
-1,065,1381.0,343.5,75
-1,065,477.5,124.5,75
-1,065,1021.0,39.0,75
-1,065,586.5,384.0,75
-1,065,739.5,420.5,75
-1,065,1165.5,370.5,75
-1,065,446.5,386.0,75
-1,065,1109.5,195.0,75
-1,065,214.5,847.0,75
-1,065,706.0,95.0,75
-1,065,658.5,331.5,75
-1,065,542.0,230.5,75
-1,065,508.5,403.5,75
-1,065,400.5,42.5,75
-1,065,825.0,322.5,75
-1,065,389.5,377.5,75
-1,065,599.0,247.5,75
-1,065,540.5,43.0,75
-1,065,1480.5,93.0,75
-1,065,1676.5,259.5,75
-1,066,397.5,44.0,75
-1,066,822.0,202.0,75
-1,066,326.0,462.5,75
-1,066,722.5,351.0,75
-1,066,1025.0,404.0,75
-1,066,477.5,126.5,75
-1,066,659.0,329.5,75
-1,066,1168.0,373.5,75
-1,066,1110.0,197.5,75
-1,066,1019.0,39.0,75
-1,066,740.0,416.5,75
-1,066,704.5,99.0,75
-1,066,1388.5,347.5,75
-1,066,588.0,380.5,75
-1,066,825.5,315.0,75
-1,066,539.0,234.0,75
-1,066,596.5,251.0,75
-1,066,219.5,846.0,75
-1,066,444.5,389.5,75
-1,066,507.5,397.5,75
-1,066,538.0,45.0,75
-1,066,1481.0,92.5,75
-1,066,388.5,381.5,75
-1,066,1676.0,257.0,75
-1,067,320.5,466.0,75
-1,067,476.0,129.0,75
-1,067,1025.0,398.0,75
-1,067,821.5,200.0,75
-1,067,1018.0,40.0,75
-1,067,1110.5,200.0,75
-1,067,394.5,45.5,75
-1,067,723.5,349.5,75
-1,067,660.5,329.5,75
-1,067,589.0,376.0,75
-1,067,1175.5,378.5,75
-1,067,701.5,101.5,75
-1,067,534.0,233.5,75
-1,067,1393.0,348.5,75
-1,067,444.0,393.5,75
-1,067,825.0,315.0,75
-1,067,593.5,252.0,75
-1,067,536.0,44.5,75
-1,067,506.5,397.5,75
-1,067,224.5,837.0,75
-1,067,741.5,413.5,75
-1,067,1481.5,93.0,75
-1,067,388.0,383.5,75
-1,067,1675.0,259.0,75
-1,068,315.5,470.0,75
-1,068,476.0,130.5,75
-1,068,1022.5,394.5,75
-1,068,724.0,347.5,75
-1,068,820.0,199.0,75
-1,068,1110.0,202.0,75
-1,068,393.0,45.5,75
-1,068,1397.0,351.5,75
-1,068,660.5,327.5,75
-1,068,1018.0,38.0,75
-1,068,532.0,235.5,75
-1,068,589.5,377.0,75
-1,068,230.0,829.5,75
-1,068,443.5,397.5,75
-1,068,1180.0,379.0,75
-1,068,699.5,102.5,75
-1,068,506.5,394.0,75
-1,068,589.0,254.0,75
-1,068,532.0,45.0,75
-1,068,830.5,306.5,75
-1,068,742.5,411.0,75
-1,068,1482.0,93.0,75
-1,068,388.5,387.5,75
-1,068,1670.0,261.5,75
-1,069,1019.5,390.5,75
-1,069,1110.5,200.5,75
-1,069,1016.5,40.0,75
-1,069,310.5,474.5,75
-1,069,389.5,46.0,75
-1,069,475.0,133.5,75
-1,069,821.0,197.0,75
-1,069,724.0,345.0,75
-1,069,663.0,325.0,75
-1,069,696.5,102.0,75
-1,069,590.5,370.5,75
-1,069,236.0,823.0,75
-1,069,1403.5,354.5,75
-1,069,745.0,409.0,75
-1,069,1183.0,380.0,75
-1,069,584.0,255.0,75
-1,069,443.0,400.0,75
-1,069,526.5,237.5,75
-1,069,506.5,390.0,75
-1,069,532.0,47.0,75
-1,069,388.0,390.0,75
-1,069,1482.5,93.0,75
-1,069,836.0,300.0,75
-1,069,1676.5,259.0,75
-1,070,305.0,478.0,75
-1,070,820.0,193.5,75
-1,070,1016.5,386.0,75
-1,070,475.0,134.0,75
-1,070,724.5,342.0,75
-1,070,664.0,323.0,75
-1,070,1111.0,204.5,75
-1,070,1016.5,41.5,75
-1,070,1408.5,357.0,75
-1,070,695.5,105.5,75
-1,070,523.0,237.0,75
-1,070,442.5,402.5,75
-1,070,508.5,387.5,75
-1,070,1187.5,383.0,75
-1,070,387.0,49.5,75
-1,070,242.0,815.5,75
-1,070,583.0,255.5,75
-1,070,529.5,49.0,75
-1,070,591.5,365.0,75
-1,070,746.5,405.0,75
-1,070,387.5,393.0,75
-1,070,835.5,298.0,75
-1,070,1671.0,262.0,75
-1,070,1487.5,90.5,75
-1,071,299.0,481.5,75
-1,071,1013.5,383.5,75
-1,071,384.5,46.5,75
-1,071,248.0,814.0,75
-1,071,474.0,135.0,75
-1,071,1016.5,43.0,75
-1,071,1415.0,356.5,75
-1,071,724.5,340.5,75
-1,071,1112.0,204.5,75
-1,071,819.5,191.0,75
-1,071,666.5,321.0,75
-1,071,579.5,256.5,75
-1,071,695.0,108.5,75
-1,071,1191.5,390.0,75
-1,071,588.0,369.5,75
-1,071,509.5,384.0,75
-1,071,747.5,404.0,75
-1,071,520.5,238.5,75
-1,071,441.5,405.5,75
-1,071,528.0,53.5,75
-1,071,836.5,297.5,75
-1,071,387.0,399.0,75
-1,071,1671.5,262.5,75
-1,071,1485.5,90.0,75
-1,072,1016.5,44.0,75
-1,072,1009.0,381.0,75
-1,072,294.0,487.5,75
-1,072,474.0,137.0,75
-1,072,725.5,336.5,75
-1,072,819.5,187.5,75
-1,072,1420.5,361.0,75
-1,072,512.0,383.0,75
-1,072,251.0,801.0,75
-1,072,749.5,401.5,75
-1,072,441.0,406.0,75
-1,072,666.0,319.5,75
-1,072,590.0,363.5,75
-1,072,1197.0,391.0,75
-1,072,1112.0,206.5,75
-1,072,516.5,240.5,75
-1,072,693.0,109.0,75
-1,072,381.0,52.5,75
-1,072,575.0,258.0,75
-1,072,525.5,53.5,75
-1,072,837.5,297.0,75
-1,072,1482.0,93.5,75
-1,072,386.0,399.0,75
-1,072,1678.0,260.0,75
-1,073,289.5,494.0,75
-1,073,726.0,333.5,75
-1,073,1007.0,379.5,75
-1,073,439.5,410.0,75
-1,073,472.5,137.5,75
-1,073,1017.0,45.0,75
-1,073,512.5,379.0,75
-1,073,1113.5,207.5,75
-1,073,819.0,185.0,75
-1,073,667.5,316.0,75
-1,073,692.5,111.0,75
-1,073,1425.0,363.0,75
-1,073,512.0,239.0,75
-1,073,570.5,259.5,75
-1,073,749.0,400.0,75
-1,073,1202.0,398.0,75
-1,073,591.0,360.0,75
-1,073,519.5,51.5,75
-1,073,255.5,792.5,75
-1,073,377.0,51.0,75
-1,073,1481.5,94.0,75
-1,073,839.0,295.0,75
-1,073,385.0,402.0,75
-1,073,1677.5,258.0,75
-1,074,374.5,50.5,75
-1,074,284.5,500.0,75
-1,074,1005.0,376.0,75
-1,074,726.0,329.0,75
-1,074,261.0,788.0,75
-1,074,470.0,139.0,75
-1,074,1017.0,47.5,75
-1,074,517.0,53.0,75
-1,074,818.5,181.0,75
-1,074,668.0,312.5,75
-1,074,690.5,112.5,75
-1,074,1116.5,210.5,75
-1,074,840.0,295.5,75
-1,074,753.5,397.0,75
-1,074,509.0,243.5,75
-1,074,1430.0,365.5,75
-1,074,512.5,375.5,75
-1,074,568.5,262.5,75
-1,074,591.5,355.0,75
-1,074,1207.5,405.0,75
-1,074,438.5,410.5,75
-1,074,1481.0,94.0,75
-1,074,384.5,402.5,75
-1,074,1677.5,257.0,75
-1,075,1000.5,374.5,75
-1,075,1018.0,50.0,75
-1,075,371.0,51.5,75
-1,075,820.0,178.5,75
-1,075,469.5,138.5,75
-1,075,277.0,503.5,75
-1,075,726.5,324.5,75
-1,075,670.0,310.5,75
-1,075,589.5,355.5,75
-1,075,265.5,779.5,75
-1,075,1212.0,404.5,75
-1,075,1438.0,369.5,75
-1,075,690.0,113.5,75
-1,075,515.5,372.5,75
-1,075,1117.5,211.0,75
-1,075,436.5,413.5,75
-1,075,755.5,393.0,75
-1,075,564.5,264.5,75
-1,075,842.5,288.5,75
-1,075,504.0,246.0,75
-1,075,516.5,54.5,75
-1,075,1480.5,94.5,75
-1,075,382.5,406.5,75
-1,075,1678.5,259.5,75
-1,076,997.5,374.0,75
-1,076,468.5,139.5,75
-1,076,1018.0,50.0,75
-1,076,272.0,510.0,75
-1,076,367.5,53.0,75
-1,076,1218.5,405.5,75
-1,076,819.5,176.5,75
-1,076,593.0,352.5,75
-1,076,844.0,286.5,75
-1,076,670.5,307.0,75
-1,076,689.5,116.0,75
-1,076,501.5,245.0,75
-1,076,1119.5,209.5,75
-1,076,728.0,321.5,75
-1,076,435.0,414.5,75
-1,076,756.0,389.0,75
-1,076,562.0,267.0,75
-1,076,518.0,371.5,75
-1,076,271.0,773.5,75
-1,076,510.0,54.0,75
-1,076,380.5,411.0,75
-1,076,1442.0,375.0,75
-1,076,1487.5,92.0,75
-1,076,1677.5,258.0,75
-1,077,991.5,374.0,75
-1,077,267.0,513.5,75
-1,077,821.0,174.5,75
-1,077,467.5,141.5,75
-1,077,595.5,351.5,75
-1,077,757.0,385.5,75
-1,077,276.5,769.5,75
-1,077,1223.0,407.5,75
-1,077,1121.0,213.5,75
-1,077,688.0,117.5,75
-1,077,1017.5,52.5,75
-1,077,433.5,418.5,75
-1,077,670.0,306.5,75
-1,077,363.0,56.0,75
-1,077,729.0,320.0,75
-1,077,499.0,250.0,75
-1,077,520.5,369.0,75
-1,077,842.5,283.5,75
-1,077,511.5,58.0,75
-1,077,557.5,270.0,75
-1,077,1449.5,378.0,75
-1,077,378.0,414.5,75
-1,077,1672.5,262.5,75
-1,077,1486.0,93.5,75
-1,078,1230.0,408.5,75
-1,078,259.5,517.5,75
-1,078,597.5,348.0,75
-1,078,281.0,764.0,75
-1,078,1122.5,217.0,75
-1,078,988.0,371.5,75
-1,078,731.0,317.0,75
-1,078,467.0,142.5,75
-1,078,432.0,420.5,75
-1,078,673.0,300.5,75
-1,078,686.0,120.5,75
-1,078,1018.0,55.5,75
-1,078,360.5,59.5,75
-1,078,821.0,173.0,75
-1,078,1454.5,383.5,75
-1,078,845.0,282.0,75
-1,078,522.5,368.5,75
-1,078,758.5,381.0,75
-1,078,494.5,254.0,75
-1,078,377.5,416.0,75
-1,078,554.0,272.0,75
-1,078,509.0,59.0,75
-1,078,1672.5,262.0,75
-1,078,1487.0,94.5,75
-1,079,253.5,519.0,75
-1,079,985.0,368.5,75
-1,079,1234.5,413.5,75
-1,079,1124.5,219.5,75
-1,079,1017.5,56.0,75
-1,079,599.5,347.5,75
-1,079,357.5,61.5,75
-1,079,673.5,299.0,75
-1,079,466.5,145.5,75
-1,079,821.5,172.0,75
-1,079,684.0,123.0,75
-1,079,760.0,378.0,75
-1,079,731.5,317.5,75
-1,079,845.0,278.5,75
-1,079,286.0,758.0,75
-1,079,1460.0,388.5,75
-1,079,550.0,275.5,75
-1,079,505.5,60.0,75
-1,079,376.5,422.5,75
-1,079,525.5,366.0,75
-1,079,430.5,425.5,75
-1,079,492.5,257.0,75
-1,079,1672.0,261.0,75
-1,079,1486.0,92.5,75
-1,080,247.5,522.5,75
-1,080,732.5,313.0,75
-1,080,291.5,756.0,75
-1,080,981.0,367.0,75
-1,080,602.5,344.5,75
-1,080,1019.0,58.0,75
-1,080,464.5,148.5,75
-1,080,1127.0,221.0,75
-1,080,682.5,126.0,75
-1,080,822.5,170.0,75
-1,080,847.0,276.0,75
-1,080,1240.5,415.0,75
-1,080,674.0,298.5,75
-1,080,354.0,64.0,75
-1,080,545.0,279.5,75
-1,080,760.5,374.5,75
-1,080,429.0,427.5,75
-1,080,530.0,366.0,75
-1,080,503.5,64.5,75
-1,080,1470.0,389.0,75
-1,080,488.5,259.5,75
-1,080,374.0,422.5,75
-1,080,1486.0,91.5,75
-1,080,1676.0,260.0,75
-1,081,976.5,363.5,75
-1,081,603.5,341.5,75
-1,081,465.0,150.0,75
-1,081,241.0,526.5,75
-1,081,349.5,65.5,75
-1,081,298.0,750.0,75
-1,081,762.0,369.5,75
-1,081,1127.5,224.5,75
