trackId,frame,x,y,sceneId
-1,035,1804.0,719.5,09
-1,035,526.0,535.0,09
-1,035,1404.5,767.0,09
-1,035,842.0,495.5,09
-1,036,454.5,353.0,09
-1,036,730.5,963.0,09
-1,036,607.0,922.0,09
-1,036,1075.0,962.5,09
-1,036,919.0,901.0,09
-1,036,579.5,371.0,09
-1,036,1077.5,631.5,09
-1,036,674.0,569.5,09
-1,036,1413.0,768.0,09
-1,036,411.0,508.5,09
-1,036,521.5,415.0,09
-1,036,1069.0,693.0,09
-1,036,852.0,454.0,09
-1,036,1872.5,717.0,09
-1,036,1645.0,879.5,09
-1,036,68.5,268.5,09
-1,036,1002.0,649.5,09
-1,036,349.5,545.5,09
-1,036,1680.0,624.5,09
-1,036,540.0,388.0,09
-1,036,1359.0,445.5,09
-1,036,520.0,530.5,09
-1,036,504.5,456.5,09
-1,036,321.5,366.0,09
-1,036,1580.0,656.0,09
-1,036,837.5,497.5,09
-1,036,1797.5,717.0,09
-1,037,609.5,923.0,09
-1,037,1080.5,961.5,09
-1,037,923.0,900.5,09
-1,037,577.0,371.5,09
-1,037,1418.5,771.5,09
-1,037,669.0,573.0,09
-1,037,452.5,353.5,09
-1,037,733.0,961.0,09
-1,037,1074.0,695.5,09
-1,037,1007.0,651.5,09
-1,037,1675.5,626.0,09
-1,037,409.5,508.0,09
-1,037,1080.0,631.5,09
-1,037,846.0,452.5,09
-1,037,1648.5,879.5,09
-1,037,537.5,388.5,09
-1,037,519.0,413.5,09
-1,037,344.0,543.5,09
-1,037,500.5,455.0,09
-1,037,1867.0,718.5,09
-1,037,317.5,361.5,09
-1,037,68.5,267.0,09
-1,037,1360.5,446.5,09
-1,037,1789.0,716.0,09
-1,037,1574.0,652.5,09
-1,037,836.5,495.5,09
-1,037,521.5,530.0,09
-1,038,923.0,898.5,09
-1,038,1082.5,961.0,09
-1,038,1084.5,636.5,09
-1,038,610.0,923.5,09
-1,038,733.0,962.0,09
-1,038,574.5,370.0,09
-1,038,666.0,576.0,09
-1,038,450.0,354.0,09
-1,038,1078.0,692.0,09
-1,038,1672.5,625.0,09
-1,038,407.5,505.0,09
-1,038,1010.5,653.5,09
-1,038,1426.0,774.0,09
-1,038,535.0,388.0,09
-1,038,514.0,412.5,09
-1,038,1361.5,446.5,09
-1,038,497.0,454.5,09
-1,038,341.5,540.0,09
-1,038,1570.0,655.5,09
-1,038,839.0,452.5,09
-1,038,1861.0,711.5,09
-1,038,313.5,360.0,09
-1,038,62.5,265.5,09
-1,038,522.0,522.5,09
-1,038,1655.5,879.5,09
-1,038,1790.0,709.0,09
-1,038,829.0,496.5,09
-1,039,609.5,923.0,09
-1,039,927.5,902.5,09
-1,039,572.0,371.0,09
-1,039,1656.5,884.5,09
-1,039,735.0,962.5,09
-1,039,1085.0,961.0,09
-1,039,1089.0,639.0,09
-1,039,1082.5,698.0,09
-1,039,662.0,577.0,09
-1,039,446.5,354.0,09
-1,039,1669.5,624.5,09
-1,039,401.5,504.0,09
-1,039,1565.5,653.5,09
-1,039,1014.0,654.5,09
-1,039,1433.0,775.5,09
-1,039,835.0,452.5,09
-1,039,339.0,538.5,09
-1,039,493.5,455.0,09
-1,039,511.5,414.0,09
-1,039,532.0,388.5,09
-1,039,1856.5,711.0,09
-1,039,313.0,357.0,09
-1,039,1784.0,719.0,09
-1,039,60.5,265.0,09
-1,039,822.0,495.5,09
-1,039,1362.5,448.5,09
-1,039,516.0,524.0,09
-1,040,930.0,900.5,09
-1,040,611.0,923.5,09
-1,040,736.5,962.5,09
-1,040,1089.5,960.5,09
-1,040,570.0,369.5,09
-1,040,446.0,354.0,09
-1,040,657.0,579.5,09
-1,040,1086.5,700.0,09
-1,040,1017.0,656.0,09
-1,040,1668.0,626.0,09
-1,040,1560.0,652.5,09
-1,040,1093.0,642.0,09
-1,040,400.0,501.5,09
-1,040,1852.5,711.5,09
-1,040,506.5,413.5,09
-1,040,830.5,452.5,09
-1,040,489.5,457.0,09
-1,040,338.0,533.5,09
-1,040,531.0,388.0,09
-1,040,58.0,263.5,09
-1,040,310.5,362.5,09
-1,040,1366.5,447.5,09
-1,040,1782.0,715.5,09
-1,040,515.0,523.0,09
-1,040,824.0,502.0,09
-1,040,1437.0,777.0,09
-1,040,1657.5,890.0,09
-1,041,933.5,900.5,09
-1,041,612.0,924.5,09
-1,041,1093.5,962.0,09
-1,041,739.5,962.5,09
-1,041,569.0,371.0,09
-1,041,334.0,535.0,09
-1,041,1091.0,702.5,09
-1,041,1020.0,660.0,09
-1,041,443.5,354.0,09
-1,041,652.5,581.0,09
-1,041,1658.5,890.5,09
-1,041,1555.0,647.5,09
-1,041,400.0,499.5,09
-1,041,1098.0,643.5,09
-1,041,826.5,452.0,09
-1,041,1665.0,626.0,09
-1,041,527.5,388.0,09
-1,041,1447.0,781.5,09
-1,041,502.0,416.5,09
-1,041,483.0,457.0,09
-1,041,1846.0,711.0,09
-1,041,307.5,353.0,09
-1,041,1778.0,714.5,09
-1,041,1367.0,449.0,09
-1,041,511.5,516.5,09
-1,041,54.5,261.0,09
-1,041,815.5,500.5,09
-1,042,614.5,926.0,09
-1,042,1096.0,962.5,09
-1,042,741.0,963.5,09
-1,042,440.5,354.0,09
-1,042,937.0,902.0,09
-1,042,567.5,371.0,09
-1,042,648.0,581.5,09
-1,042,1102.5,643.0,09
-1,042,1022.0,654.5,09
-1,042,332.0,534.5,09
-1,042,1658.0,623.5,09
-1,042,1552.0,646.0,09
-1,042,394.5,498.0,09
-1,042,821.5,448.5,09
-1,042,1095.0,703.0,09
-1,042,1367.5,452.0,09
-1,042,480.5,455.5,09
-1,042,1660.0,895.5,09
-1,042,1768.0,712.5,09
-1,042,1454.0,783.0,09
-1,042,498.5,416.5,09
-1,042,308.0,346.0,09
-1,042,525.0,388.0,09
-1,042,1841.0,711.0,09
-1,042,52.5,260.0,09
-1,042,509.0,516.5,09
-1,042,812.0,494.5,09
-1,043,615.5,928.0,09
-1,043,1099.5,963.5,09
-1,043,939.5,900.5,09
-1,043,741.5,964.0,09
-1,043,564.0,371.5,09
-1,043,642.5,581.5,09
-1,043,1107.0,645.0,09
-1,043,437.5,353.0,09
-1,043,328.0,532.5,09
-1,043,1025.0,656.5,09
-1,043,1099.5,704.5,09
-1,043,393.5,498.5,09
-1,043,1548.5,645.5,09
-1,043,1656.0,622.5,09
-1,043,814.0,445.5,09
-1,043,476.5,456.5,09
-1,043,1365.5,450.5,09
-1,043,522.5,390.0,09
-1,043,1767.0,714.0,09
-1,043,307.5,350.5,09
-1,043,495.5,415.5,09
-1,043,1459.5,782.0,09
-1,043,1842.0,710.5,09
-1,043,50.0,258.5,09
-1,043,506.0,511.0,09
-1,043,803.5,490.5,09
-1,043,1661.0,902.0,09
-1,043,1900.5,779.5,09
-1,044,615.0,925.0,09
-1,044,940.0,900.5,09
-1,044,639.0,586.5,09
-1,044,1102.0,965.5,09
-1,044,743.5,964.5,09
-1,044,563.5,370.0,09
-1,044,1027.0,661.5,09
-1,044,1110.5,644.5,09
-1,044,389.5,497.0,09
-1,044,1545.5,641.0,09
-1,044,435.5,353.5,09
-1,044,324.0,532.5,09
-1,044,1467.0,785.5,09
-1,044,472.0,456.5,09
-1,044,521.5,389.5,09
-1,044,810.5,441.0,09
-1,044,305.5,348.0,09
-1,044,1366.5,452.0,09
-1,044,1649.0,623.0,09
-1,044,1661.5,900.0,09
-1,044,492.5,415.0,09
-1,044,1104.5,709.0,09
-1,044,1761.0,713.0,09
-1,044,1826.0,714.0,09
-1,044,4.5,297.0,09
-1,044,47.0,259.5,09
-1,044,505.5,515.0,09
-1,044,801.0,496.0,09
-1,044,1892.5,780.0,09
-1,045,615.5,929.5,09
-1,045,942.0,899.5,09
-1,045,745.5,964.0,09
-1,045,1105.0,963.5,09
-1,045,561.5,370.5,09
-1,045,634.0,589.0,09
-1,045,1031.5,666.5,09
-1,045,432.0,353.0,09
-1,045,1364.5,453.0,09
-1,045,1117.0,646.5,09
-1,045,1646.5,621.0,09
-1,045,387.5,495.5,09
-1,045,322.0,531.0,09
-1,045,468.0,453.5,09
-1,045,1539.5,640.0,09
-1,045,1108.5,708.0,09
-1,045,1475.0,789.5,09
-1,045,519.0,389.5,09
-1,045,304.5,350.0,09
-1,045,806.0,442.0,09
-1,045,487.5,414.5,09
-1,045,7.5,293.5,09
-1,045,1753.5,709.5,09
-1,045,46.0,262.0,09
-1,045,1664.0,902.5,09
-1,045,1886.0,777.5,09
-1,045,1821.0,703.0,09
-1,045,796.0,493.0,09
-1,045,505.5,511.0,09
-1,046,616.0,930.5,09
-1,046,945.0,899.0,09
-1,046,1111.0,965.0,09
-1,046,559.0,368.5,09
-1,046,748.5,963.5,09
-1,046,1645.5,620.5,09
-1,046,429.5,352.5,09
-1,046,1482.0,788.0,09
-1,046,630.0,588.5,09
-1,046,385.5,494.5,09
-1,046,303.5,350.0,09
-1,046,1535.0,637.5,09
-1,046,1120.5,647.5,09
-1,046,1031.5,665.5,09
-1,046,320.0,532.5,09
-1,046,464.5,458.5,09
-1,046,1112.0,710.5,09
-1,046,516.5,390.0,09
-1,046,1864.5,770.0,09
-1,046,8.5,294.5,09
-1,046,1747.5,711.0,09
-1,046,1365.0,454.0,09
-1,046,484.5,415.0,09
-1,046,802.0,441.0,09
-1,046,1664.5,909.5,09
-1,046,43.0,260.0,09
-1,046,501.5,512.5,09
-1,046,1813.0,706.5,09
-1,046,793.0,489.0,09
-1,047,948.5,899.5,09
-1,047,618.5,929.5,09
-1,047,750.0,963.0,09
-1,047,1114.0,962.5,09
-1,047,383.5,496.0,09
-1,047,556.5,369.5,09
-1,047,426.5,352.0,09
-1,047,316.0,530.5,09
-1,047,1532.0,635.5,09
-1,047,1116.5,711.5,09
-1,047,1642.5,618.0,09
-1,047,626.0,591.0,09
-1,047,1036.0,669.5,09
-1,047,462.5,457.5,09
-1,047,1123.5,648.5,09
-1,047,298.0,351.0,09
-1,047,481.0,416.0,09
-1,047,515.0,392.0,09
-1,047,1847.0,770.5,09
-1,047,1494.5,789.5,09
-1,047,796.5,437.0,09
-1,047,9.0,296.5,09
-1,047,1741.0,706.0,09
-1,047,1365.0,457.0,09
-1,047,42.0,262.5,09
-1,047,498.0,510.0,09
-1,047,782.5,486.0,09
-1,047,1666.0,918.0,09
-1,047,1802.0,708.0,09
-1,048,950.0,899.5,09
-1,048,425.5,351.0,09
-1,048,751.0,963.5,09
-1,048,619.0,928.0,09
-1,048,555.0,368.5,09
-1,048,1117.0,965.0,09
-1,048,1640.0,618.5,09
-1,048,11.5,298.5,09
-1,048,621.0,595.5,09
-1,048,1119.0,712.5,09
-1,048,312.5,526.0,09
-1,048,1039.0,671.0,09
-1,048,381.5,495.5,09
-1,048,1529.0,633.0,09
-1,048,1127.0,646.5,09
-1,048,301.5,348.0,09
-1,048,1368.5,457.5,09
-1,048,1831.5,765.0,09
-1,048,472.5,416.0,09
-1,048,514.0,389.5,09
-1,048,457.5,454.0,09
-1,048,1662.5,918.5,09
-1,048,1733.5,703.0,09
-1,048,1798.5,703.0,09
-1,048,1501.0,789.5,09
-1,048,779.0,487.0,09
-1,048,793.0,435.5,09
-1,048,499.0,513.0,09
-1,048,38.5,261.0,09
-1,049,753.5,963.5,09
-1,049,1120.0,964.0,09
-1,049,618.5,931.0,09
-1,049,553.5,368.0,09
-1,049,615.5,599.0,09
-1,049,423.0,351.5,09
-1,049,1524.5,630.0,09
-1,049,1040.0,673.5,09
-1,049,1129.5,647.5,09
-1,049,1504.5,791.5,09
-1,049,1123.5,709.0,09
-1,049,1635.0,614.0,09
-1,049,382.0,495.5,09
-1,049,13.0,300.0,09
-1,049,310.0,523.5,09
-1,049,296.0,342.5,09
-1,049,1818.0,758.5,09
-1,049,786.0,432.5,09
-1,049,511.5,390.5,09
-1,049,1367.5,457.0,09
-1,049,1793.0,709.5,09
-1,049,1728.0,705.0,09
-1,049,33.5,261.0,09
-1,049,494.0,510.0,09
-1,049,466.0,414.5,09
-1,049,454.5,452.5,09
-1,049,775.5,483.0,09
-1,049,948.5,900.0,09
-1,049,1664.0,929.0,09
-1,050,954.0,899.0,09
-1,050,754.5,962.5,09
-1,050,620.0,931.0,09
-1,050,1634.5,611.5,09
-1,050,1123.0,966.0,09
-1,050,551.5,366.5,09
-1,050,14.0,301.5,09
-1,050,610.5,603.0,09
-1,050,421.5,350.5,09
-1,050,1510.5,793.5,09
-1,050,1127.0,715.0,09
-1,050,1521.0,627.5,09
-1,050,307.0,522.5,09
-1,050,1043.0,674.5,09
-1,050,293.0,341.5,09
-1,050,1133.0,648.5,09
-1,050,508.5,390.5,09
-1,050,783.5,432.5,09
-1,050,376.5,495.0,09
-1,050,451.0,450.5,09
-1,050,1791.0,762.5,09
-1,050,466.0,412.5,09
-1,050,1662.5,934.0,09
-1,050,1723.0,699.0,09
-1,050,1788.0,700.0,09
-1,050,1369.0,454.5,09
-1,050,494.0,508.5,09
-1,050,771.0,484.0,09
-1,050,36.5,264.5,09
-1,051,955.0,899.0,09
-1,051,757.0,962.0,09
-1,051,622.0,931.5,09
-1,051,1126.5,964.0,09
-1,051,605.5,606.0,09
-1,051,419.0,350.0,09
-1,051,1136.0,650.5,09
-1,051,548.5,366.0,09
-1,051,1631.5,610.5,09
-1,051,781.0,430.5,09
-1,051,1045.5,677.0,09
-1,051,1519.0,626.0,09
-1,051,509.0,389.0,09
-1,051,1130.5,716.0,09
-1,051,13.5,302.0,09
-1,051,308.0,520.5,09
-1,051,1515.0,791.5,09
-1,051,464.0,411.0,09
-1,051,446.0,447.0,09
-1,051,291.0,339.5,09
-1,051,30.0,258.0,09
-1,051,489.0,503.0,09
-1,051,376.0,492.0,09
-1,051,1369.5,459.5,09
-1,051,1715.5,697.0,09
-1,051,1784.5,696.5,09
-1,051,1780.0,759.5,09
-1,051,1662.0,943.0,09
-1,051,769.5,483.5,09
-1,052,957.0,899.0,09
-1,052,758.0,963.0,09
-1,052,622.5,932.0,09
-1,052,1129.0,964.5,09
-1,052,547.5,365.5,09
-1,052,417.0,349.0,09
-1,052,1628.0,609.5,09
-1,052,1048.0,679.0,09
-1,052,1133.5,719.5,09
-1,052,508.5,388.5,09
-1,052,16.5,302.0,09
-1,052,373.5,489.5,09
-1,052,1515.0,623.5,09
-1,052,600.0,607.5,09
-1,052,1140.0,652.0,09
-1,052,300.5,515.5,09
-1,052,290.5,336.5,09
-1,052,459.0,406.0,09
-1,052,781.0,430.0,09
-1,052,23.5,257.0,09
-1,052,437.5,445.0,09
-1,052,487.0,503.5,09
-1,052,764.0,480.0,09
-1,052,1372.0,458.5,09
-1,052,1526.0,793.5,09
-1,052,1709.5,699.0,09
-1,052,1775.0,696.0,09
-1,052,1769.5,757.5,09
-1,052,1663.5,943.5,09
-1,053,958.0,898.0,09
-1,053,623.0,933.5,09
-1,053,759.5,962.5,09
-1,053,545.0,363.5,09
-1,053,1133.5,965.0,09
-1,053,594.5,609.5,09
-1,053,1624.5,605.0,09
-1,053,1138.0,722.0,09
-1,053,773.0,433.5,09
-1,053,415.0,349.0,09
-1,053,18.5,304.0,09
-1,053,1513.5,621.0,09
-1,053,1050.5,678.0,09
-1,053,1144.0,648.5,09
-1,053,506.5,389.0,09
-1,053,372.0,488.5,09
-1,053,1527.5,796.5,09
-1,053,437.5,447.0,09
-1,053,287.5,335.5,09
-1,053,299.0,513.5,09
-1,053,461.0,409.0,09
-1,053,1761.5,748.0,09
-1,053,1708.0,697.0,09
-1,053,93.5,270.5,09
-1,053,1662.5,942.5,09
-1,053,479.0,499.5,09
-1,053,22.0,256.5,09
-1,053,1367.0,461.5,09
-1,053,1769.0,696.5,09
-1,053,755.5,477.0,09
-1,054,961.0,896.0,09
-1,054,623.5,934.0,09
-1,054,544.0,363.5,09
-1,054,1137.5,962.5,09
-1,054,761.5,962.0,09
-1,054,1142.5,724.0,09
-1,054,769.5,432.5,09
-1,054,589.5,614.0,09
-1,054,1622.0,605.5,09
-1,054,295.0,514.0,09
-1,054,1509.5,619.5,09
-1,054,20.5,304.0,09
-1,054,506.0,387.5,09
-1,054,1053.0,681.0,09
-1,054,414.0,347.5,09
-1,054,1147.0,649.5,09
-1,054,369.5,487.0,09
-1,054,1696.5,700.0,09
-1,054,435.0,445.0,09
-1,054,1365.5,460.0,09
-1,054,1666.0,941.0,09
-1,054,285.0,338.0,09
-1,054,446.5,412.0,09
-1,054,92.5,271.0,09
-1,054,20.5,257.0,09
-1,054,753.0,479.5,09
-1,054,474.0,495.0,09
-1,054,1537.0,797.5,09
-1,054,1730.5,757.0,09
-1,054,1762.5,695.5,09
-1,055,961.0,896.5,09
-1,055,623.0,934.5,09
-1,055,1140.5,967.0,09
-1,055,762.5,961.0,09
-1,055,539.5,363.5,09
-1,055,1506.5,619.5,09
-1,055,1149.0,728.5,09
-1,055,413.0,346.0,09
-1,055,1617.0,608.5,09
-1,055,583.0,615.0,09
-1,055,289.0,513.0,09
-1,055,1056.0,681.5,09
-1,055,765.5,432.5,09
-1,055,503.5,388.5,09
-1,055,21.0,307.0,09
-1,055,1151.0,650.5,09
-1,055,429.0,440.0,09
-1,055,1542.5,798.5,09
-1,055,285.0,335.0,09
-1,055,444.0,408.5,09
-1,055,1758.5,698.5,09
-1,055,1696.5,694.5,09
-1,055,1667.0,944.5,09
-1,055,1365.5,460.0,09
-1,055,1709.0,748.0,09
-1,055,85.5,271.5,09
-1,055,750.5,478.0,09
-1,055,473.5,497.5,09
-1,055,364.0,483.0,09
-1,055,18.0,253.0,09
-1,056,624.0,934.0,09
-1,056,965.0,898.0,09
-1,056,1144.5,965.0,09
-1,056,760.5,431.0,09
-1,056,540.5,362.5,09
-1,056,765.0,960.5,09
-1,056,411.5,345.5,09
-1,056,1504.5,618.5,09
-1,056,289.0,509.0,09
-1,056,1614.0,607.5,09
-1,056,577.5,616.5,09
-1,056,1154.0,653.5,09
-1,056,1059.0,682.0,09
-1,056,1151.5,729.5,09
-1,056,501.5,386.5,09
-1,056,22.5,303.0,09
-1,056,362.0,481.0,09
-1,056,1548.5,799.0,09
-1,056,424.5,441.0,09
-1,056,287.5,331.0,09
-1,056,1366.0,457.0,09
-1,056,16.5,254.0,09
-1,056,89.0,264.5,09
-1,056,469.5,490.5,09
-1,056,438.5,405.5,09
-1,056,744.0,475.5,09
-1,056,1689.0,692.5,09
-1,056,1750.5,693.0,09
-1,056,1700.0,749.0,09
-1,056,1668.5,947.5,09
-1,057,624.5,935.5,09
-1,057,538.0,362.0,09
-1,057,766.5,959.5,09
-1,057,965.0,896.0,09
-1,057,1611.0,605.0,09
-1,057,1147.5,964.0,09
-1,057,411.5,346.0,09
-1,057,1501.0,617.5,09
-1,057,1156.5,731.5,09
-1,057,285.5,507.5,09
-1,057,572.0,615.5,09
-1,057,22.5,303.5,09
-1,057,1062.5,683.5,09
-1,057,500.5,386.0,09
-1,057,758.0,430.0,09
-1,057,1157.5,656.5,09
-1,057,419.0,439.5,09
-1,057,1687.0,742.0,09
-1,057,438.5,406.0,09
-1,057,278.5,331.5,09
-1,057,1556.5,794.0,09
-1,057,1366.5,457.5,09
-1,057,84.5,266.0,09
-1,057,1681.0,687.0,09
-1,057,1748.0,689.5,09
-1,057,1668.0,952.0,09
-1,057,361.0,478.5,09
-1,057,468.0,493.5,09
-1,057,741.0,475.5,09
-1,057,15.0,251.0,09
-1,058,767.5,959.5,09
-1,058,627.0,935.5,09
-1,058,966.5,895.5,09
-1,058,537.5,362.5,09
-1,058,1151.0,963.5,09
-1,058,1160.5,732.0,09
-1,058,756.0,428.0,09
-1,058,410.0,345.5,09
-1,058,1607.5,603.5,09
-1,058,1497.0,616.5,09
-1,058,1160.0,659.5,09
-1,058,1067.0,686.0,09
-1,058,566.5,617.0,09
-1,058,23.5,304.0,09
-1,058,499.5,385.5,09
-1,058,360.5,479.0,09
-1,058,282.0,505.0,09
-1,058,1672.0,733.5,09
-1,058,1561.5,795.0,09
-1,058,414.0,439.5,09
-1,058,277.0,335.0,09
-1,058,1740.0,695.0,09
-1,058,1677.0,688.5,09
-1,058,16.5,252.0,09
-1,058,80.0,264.5,09
-1,058,466.0,496.0,09
-1,058,738.5,475.5,09
-1,058,1368.5,462.5,09
-1,058,435.5,403.5,09
-1,058,1672.5,952.5,09
-1,059,970.0,897.0,09
-1,059,1156.5,964.0,09
-1,059,626.5,935.0,09
-1,059,769.0,958.0,09
-1,059,1496.0,615.0,09
-1,059,409.5,345.0,09
-1,059,751.5,424.5,09
-1,059,1603.0,602.0,09
-1,059,534.0,362.0,09
-1,059,1167.5,735.0,09
-1,059,1071.0,686.5,09
-1,059,26.5,304.0,09
-1,059,560.5,619.5,09
-1,059,499.0,385.5,09
-1,059,357.5,476.5,09
-1,059,1164.0,658.0,09
-1,059,280.0,504.0,09
-1,059,1564.0,795.0,09
-1,059,409.0,438.0,09
-1,059,271.5,332.0,09
-1,059,1644.0,726.0,09
-1,059,1668.5,690.0,09
-1,059,1737.5,688.0,09
-1,059,430.5,406.5,09
-1,059,1897.0,919.5,09
-1,059,1677.0,952.0,09
-1,059,460.0,491.5,09
-1,059,14.5,251.0,09
-1,059,82.0,267.5,09
-1,059,735.0,478.5,09
-1,059,1368.5,466.0,09
-1,060,970.5,896.5,09
-1,060,627.0,937.0,09
-1,060,1158.5,965.0,09
-1,060,770.5,958.5,09
-1,060,1599.0,602.5,09
-1,060,1491.5,615.0,09
-1,060,532.0,361.5,09
-1,060,749.0,422.5,09
-1,060,557.0,620.5,09
-1,060,408.5,343.5,09
-1,060,1073.5,687.5,09
-1,060,1170.5,735.5,09
-1,060,354.5,475.0,09
-1,060,1166.5,664.0,09
-1,060,274.5,506.5,09
-1,060,497.5,383.0,09
-1,060,1622.5,727.0,09
-1,060,404.0,439.0,09
-1,060,274.0,329.5,09
-1,060,1571.0,805.5,09
-1,060,1664.0,689.0,09
-1,060,1729.5,685.0,09
-1,060,724.5,469.5,09
-1,060,75.5,264.0,09
-1,060,10.5,249.0,09
-1,060,27.0,307.0,09
-1,060,426.0,405.0,09
-1,060,456.0,487.0,09
-1,060,1369.5,463.0,09
-1,060,1898.0,920.0,09
-1,061,972.5,893.0,09
-1,061,628.5,934.5,09
-1,061,1163.0,966.5,09
-1,061,772.0,960.0,09
-1,061,1597.5,600.0,09
-1,061,1176.0,735.5,09
-1,061,1488.0,615.0,09
-1,061,531.5,361.5,09
-1,061,1171.0,664.5,09
-1,061,408.5,341.5,09
-1,061,745.5,420.5,09
-1,061,551.0,623.5,09
-1,061,352.0,474.0,09
-1,061,270.5,500.5,09
-1,061,27.5,304.0,09
-1,061,1077.0,692.0,09
-1,061,495.5,382.5,09
-1,061,1611.5,721.5,09
-1,061,400.0,438.5,09
-1,061,1572.5,795.5,09
-1,061,269.0,334.5,09
-1,061,1726.5,687.5,09
-1,061,1661.0,690.0,09
-1,061,1896.5,913.5,09
-1,061,1367.5,465.0,09
-1,061,724.5,472.0,09
-1,061,71.5,263.0,09
-1,061,10.5,248.0,09
-1,061,453.0,489.5,09
-1,061,420.5,401.0,09
-1,062,628.0,934.0,09
-1,062,774.5,958.5,09
-1,062,973.5,893.0,09
-1,062,1167.0,962.0,09
-1,062,1081.0,691.0,09
-1,062,1486.5,612.5,09
-1,062,529.5,361.5,09
-1,062,546.5,629.0,09
-1,062,1592.5,600.0,09
-1,062,407.0,340.5,09
-1,062,742.0,419.0,09
-1,062,1175.0,665.5,09
-1,062,1181.5,736.0,09
-1,062,494.0,380.5,09
-1,062,395.0,438.5,09
-1,062,350.5,474.0,09
-1,062,272.5,499.0,09
-1,062,30.0,307.0,09
-1,062,1573.0,800.0,09
-1,062,1729.0,685.5,09
-1,062,1598.0,721.0,09
-1,062,1891.0,913.5,09
-1,062,1657.0,689.5,09
-1,062,12.0,247.5,09
-1,062,75.0,265.0,09
-1,062,263.5,329.0,09
-1,062,1364.5,465.0,09
-1,062,722.5,469.0,09
-1,062,444.5,492.0,09
-1,062,416.0,402.5,09
-1,063,737.5,416.0,09
-1,063,630.5,937.0,09
-1,063,1171.0,963.0,09
-1,063,976.5,893.5,09
-1,063,776.5,960.0,09
-1,063,1186.5,739.0,09
-1,063,1086.0,693.0,09
-1,063,1589.0,597.0,09
-1,063,527.0,361.0,09
-1,063,1483.0,612.0,09
-1,063,407.0,342.0,09
-1,063,543.0,628.0,09
-1,063,1179.5,666.0,09
-1,063,491.5,380.0,09
-1,063,347.0,471.5,09
-1,063,391.5,439.5,09
-1,063,1578.5,796.5,09
-1,063,1579.5,716.0,09
-1,063,1890.5,909.5,09
-1,063,261.5,330.5,09
-1,063,33.0,307.0,09
-1,063,73.0,266.0,09
-1,063,10.5,248.0,09
-1,063,414.5,402.5,09
-1,063,444.0,486.5,09
-1,063,716.5,463.5,09
-1,063,1645.5,682.0,09
-1,063,1718.0,681.0,09
-1,063,1365.0,462.0,09
-1,063,264.5,500.0,09
-1,064,631.0,934.0,09
-1,064,733.5,415.0,09
-1,064,1479.0,610.5,09
-1,064,1173.5,962.0,09
-1,064,406.5,339.5,09
-1,064,777.5,958.5,09
-1,064,977.5,890.5,09
-1,064,524.5,361.0,09
-1,064,1089.5,695.0,09
-1,064,1587.5,598.5,09
-1,064,1192.0,739.0,09
-1,064,536.5,634.5,09
-1,064,490.5,380.0,09
-1,064,1181.5,666.0,09
-1,064,344.0,471.5,09
-1,064,34.5,310.0,09
-1,064,387.0,439.5,09
-1,064,1566.0,711.5,09
-1,064,65.5,263.0,09
-1,064,256.5,328.0,09
-1,064,1890.0,909.0,09
-1,064,1367.5,467.5,09
-1,064,1647.0,692.5,09
-1,064,11.5,249.5,09
-1,064,268.0,502.5,09
-1,064,408.5,400.0,09
-1,064,438.0,484.5,09
-1,064,714.5,468.5,09
-1,064,1584.5,800.5,09
-1,064,1710.0,674.0,09
-1,065,405.5,335.5,09
-1,065,632.5,933.5,09
-1,065,1180.0,966.0,09
-1,065,731.0,413.0,09
-1,065,780.0,959.5,09
-1,065,981.5,893.0,09
-1,065,521.0,361.5,09
-1,065,1475.5,609.5,09
-1,065,1093.0,696.5,09
-1,065,1196.5,741.5,09
-1,065,1182.0,671.5,09
-1,065,1582.5,597.0,09
-1,065,342.0,470.0,09
-1,065,533.5,635.0,09
-1,065,489.5,378.5,09
-1,065,383.0,439.5,09
-1,065,260.5,499.5,09
-1,065,1551.0,702.5,09
-1,065,63.5,262.0,09
-1,065,36.5,312.5,09
-1,065,1885.5,909.0,09
-1,065,433.5,487.0,09
-1,065,1706.0,686.5,09
-1,065,1637.0,682.5,09
-1,065,252.5,322.5,09
-1,065,403.0,401.0,09
-1,065,708.0,463.0,09
-1,065,1368.5,464.5,09
-1,065,1579.0,802.5,09
-1,066,780.5,958.5,09
-1,066,984.0,892.5,09
-1,066,632.5,934.0,09
-1,066,1184.5,963.0,09
-1,066,1096.5,698.5,09
-1,066,405.5,336.0,09
-1,066,1472.5,609.5,09
-1,066,520.0,362.5,09
-1,066,727.0,412.0,09
-1,066,1199.0,744.0,09
-1,066,1190.5,671.0,09
-1,066,338.0,469.5,09
-1,066,529.5,637.5,09
-1,066,1576.0,597.5,09
-1,066,378.5,440.0,09
-1,066,489.5,376.0,09
-1,066,256.0,499.0,09
-1,066,39.0,314.0,09
-1,066,1632.5,682.0,09
-1,066,62.5,261.0,09
-1,066,1708.0,676.0,09
-1,066,1881.0,909.5,09
-1,066,1531.0,701.0,09
-1,066,1587.0,799.5,09
-1,066,1367.0,463.5,09
-1,066,700.0,460.0,09
-1,066,424.5,482.0,09
-1,066,405.0,399.0,09
-1,066,248.5,320.5,09
-1,067,989.5,892.0,09
-1,067,1188.0,965.5,09
-1,067,635.0,935.5,09
-1,067,782.0,959.0,09
-1,067,1101.0,697.5,09
-1,067,1469.0,608.5,09
