trackId,frame,x,y,sceneId
-1,041,424.5,380.5,84
-1,041,1472.5,1008.0,84
-1,041,1897.5,871.0,84
-1,042,1741.0,844.0,84
-1,042,1150.5,903.5,84
-1,042,1594.0,938.0,84
-1,042,1323.5,520.5,84
-1,042,436.0,365.0,84
-1,042,840.5,916.0,84
-1,042,820.5,542.5,84
-1,042,1431.5,879.5,84
-1,042,735.0,800.5,84
-1,042,762.0,637.5,84
-1,042,1592.0,367.0,84
-1,042,1534.0,558.0,84
-1,042,1448.0,572.5,84
-1,042,623.5,715.5,84
-1,042,1296.0,25.5,84
-1,042,1850.0,161.0,84
-1,042,435.5,13.5,84
-1,042,1245.5,25.0,84
-1,042,430.0,383.5,84
-1,042,1898.0,872.0,84
-1,042,1474.5,1008.0,84
-1,043,1592.0,930.0,84
-1,043,1147.0,906.5,84
-1,043,1320.5,516.5,84
-1,043,1740.0,841.5,84
-1,043,1425.0,878.0,84
-1,043,841.0,915.0,84
-1,043,820.5,542.5,84
-1,043,436.0,366.5,84
-1,043,744.0,801.0,84
-1,043,1588.0,364.0,84
-1,043,763.0,638.0,84
-1,043,1295.5,24.5,84
-1,043,1846.5,161.0,84
-1,043,1533.5,555.0,84
-1,043,434.0,12.5,84
-1,043,1449.0,565.0,84
-1,043,631.0,715.0,84
-1,043,1245.5,26.0,84
-1,043,432.5,386.0,84
-1,043,1470.5,994.5,84
-1,043,1899.0,883.0,84
-1,044,1144.5,908.5,84
-1,044,1419.5,880.0,84
-1,044,1317.5,512.0,84
-1,044,1738.5,837.5,84
-1,044,1587.5,922.5,84
-1,044,840.0,914.0,84
-1,044,1586.0,361.5,84
-1,044,820.0,543.0,84
-1,044,764.0,639.0,84
-1,044,1292.5,23.0,84
-1,044,435.0,12.0,84
-1,044,437.5,366.0,84
-1,044,1449.5,570.0,84
-1,044,637.5,718.5,84
-1,044,1844.0,156.5,84
-1,044,751.0,802.0,84
-1,044,1535.0,552.0,84
-1,044,1245.5,23.0,84
-1,044,432.5,386.0,84
-1,044,1471.5,995.5,84
-1,044,1899.0,888.0,84
-1,045,1586.5,918.0,84
-1,045,1143.5,913.0,84
-1,045,1414.0,882.5,84
-1,045,821.0,543.0,84
-1,045,840.0,914.5,84
-1,045,1315.0,508.5,84
-1,045,1738.5,834.0,84
-1,045,762.0,639.0,84
-1,045,1842.0,154.0,84
-1,045,1585.0,357.5,84
-1,045,435.5,12.0,84
-1,045,1291.0,21.0,84
-1,045,758.0,804.0,84
-1,045,438.0,368.0,84
-1,045,1451.0,559.5,84
-1,045,646.5,714.0,84
-1,045,1534.5,549.5,84
-1,045,434.0,389.5,84
-1,045,1245.0,19.5,84
-1,045,1475.0,990.5,84
-1,045,1901.0,891.5,84
-1,046,1141.0,914.0,84
-1,046,1584.0,912.0,84
-1,046,1312.5,504.0,84
-1,046,822.5,544.0,84
-1,046,841.5,915.0,84
-1,046,1739.0,832.0,84
-1,046,1407.5,883.0,84
-1,046,763.0,805.0,84
-1,046,1583.5,354.5,84
-1,046,1839.5,156.0,84
-1,046,763.0,641.0,84
-1,046,649.0,717.0,84
-1,046,436.0,12.0,84
-1,046,439.5,369.5,84
-1,046,1450.5,552.0,84
-1,046,1289.0,19.0,84
-1,046,1532.0,543.5,84
-1,046,1901.0,891.5,84
-1,046,1476.5,991.5,84
-1,046,1245.5,15.5,84
-1,046,431.5,386.0,84
-1,047,1404.0,884.0,84
-1,047,1582.5,906.5,84
-1,047,1139.5,918.5,84
-1,047,1739.5,828.5,84
-1,047,1311.0,502.0,84
-1,047,1288.5,16.5,84
-1,047,840.5,914.5,84
-1,047,1581.5,352.0,84
-1,047,822.5,544.0,84
-1,047,763.5,643.0,84
-1,047,776.5,807.0,84
-1,047,1836.0,152.5,84
-1,047,442.5,379.0,84
-1,047,436.0,11.5,84
-1,047,1532.5,540.0,84
-1,047,1451.0,554.5,84
-1,047,655.0,717.0,84
-1,047,1475.5,984.0,84
-1,047,1900.0,892.0,84
-1,047,1898.0,1015.5,84
-1,047,438.0,390.5,84
-1,048,1582.5,899.5,84
-1,048,1398.0,891.0,84
-1,048,1740.0,827.0,84
-1,048,1309.0,498.0,84
-1,048,1137.5,920.5,84
-1,048,823.5,543.5,84
-1,048,1580.0,351.5,84
-1,048,840.5,914.0,84
-1,048,1833.0,150.0,84
-1,048,766.0,642.0,84
-1,048,1451.0,550.5,84
-1,048,1533.5,535.0,84
-1,048,1478.0,983.0,84
-1,048,783.5,808.0,84
-1,048,436.0,12.5,84
-1,048,1286.5,14.0,84
-1,048,443.0,369.0,84
-1,048,452.5,397.5,84
-1,048,663.5,718.0,84
-1,048,1242.5,12.0,84
-1,048,1895.5,900.0,84
-1,048,1898.0,1018.5,84
-1,049,1308.0,494.5,84
-1,049,1137.0,924.5,84
-1,049,1581.5,895.5,84
-1,049,824.5,543.5,84
-1,049,1392.5,891.0,84
-1,049,763.0,643.5,84
-1,049,1579.0,348.5,84
-1,049,1742.0,824.5,84
-1,049,842.0,913.0,84
-1,049,790.5,809.0,84
-1,049,1480.5,973.5,84
-1,049,436.5,12.5,84
-1,049,1451.5,541.0,84
-1,049,444.5,364.0,84
-1,049,1831.5,149.5,84
-1,049,1286.0,13.5,84
-1,049,670.0,719.5,84
-1,049,1531.5,533.5,84
-1,049,437.0,387.0,84
-1,049,1244.5,11.0,84
-1,049,1898.0,898.5,84
-1,049,1895.0,1024.5,84
-1,050,1580.5,891.0,84
-1,050,825.0,541.5,84
-1,050,1137.0,927.5,84
-1,050,761.0,644.5,84
-1,050,1579.0,347.0,84
-1,050,1308.0,491.5,84
-1,050,1386.5,893.5,84
-1,050,1743.0,822.0,84
-1,050,842.5,914.0,84
-1,050,1449.5,537.5,84
-1,050,1828.0,156.0,84
-1,050,444.0,362.0,84
-1,050,797.0,809.0,84
-1,050,435.5,12.5,84
-1,050,1529.5,529.5,84
-1,050,673.5,717.0,84
-1,050,1481.5,968.5,84
-1,050,1285.0,12.5,84
-1,050,1895.5,1034.5,84
-1,050,435.0,386.0,84
-1,050,1892.5,902.5,84
-1,050,1245.0,12.5,84
-1,051,1578.5,887.5,84
-1,051,1382.5,899.0,84
-1,051,1307.0,488.5,84
-1,051,762.5,645.5,84
-1,051,1578.0,342.5,84
-1,051,1137.0,932.0,84
-1,051,825.0,542.0,84
-1,051,1745.5,819.0,84
-1,051,1482.5,963.5,84
-1,051,1826.0,151.5,84
-1,051,437.0,12.0,84
-1,051,1527.0,526.0,84
-1,051,839.5,914.0,84
-1,051,447.0,370.5,84
-1,051,681.0,717.5,84
-1,051,1448.0,533.5,84
-1,051,1898.5,914.5,84
-1,051,1895.0,1032.0,84
-1,051,433.0,380.5,84
-1,051,1242.5,12.5,84
-1,051,1282.5,9.0,84
-1,051,803.5,803.5,84
-1,052,1578.0,880.5,84
-1,052,1306.0,485.5,84
-1,052,1137.0,936.5,84
-1,052,1379.0,900.5,84
-1,052,1578.0,342.0,84
-1,052,826.5,542.5,84
-1,052,763.0,645.0,84
-1,052,1747.5,813.5,84
-1,052,1822.5,149.5,84
-1,052,1484.5,956.5,84
-1,052,448.0,361.5,84
-1,052,437.0,12.5,84
-1,052,1525.0,525.5,84
-1,052,688.0,720.0,84
-1,052,1447.0,533.5,84
-1,052,1891.5,1027.0,84
-1,052,454.0,402.0,84
-1,052,810.5,803.5,84
-1,052,842.5,911.0,84
-1,052,1893.0,907.0,84
-1,052,1282.0,8.0,84
-1,052,1242.0,12.5,84
-1,053,1305.0,483.0,84
-1,053,1576.5,877.5,84
-1,053,1136.0,939.5,84
-1,053,1578.5,340.5,84
-1,053,1750.0,809.0,84
-1,053,826.5,542.0,84
-1,053,1376.0,904.5,84
-1,053,762.5,647.0,84
-1,053,1821.0,153.5,84
-1,053,1486.0,956.0,84
-1,053,1524.5,523.0,84
-1,053,437.5,12.0,84
-1,053,1446.0,524.5,84
-1,053,448.5,366.0,84
-1,053,690.0,720.0,84
-1,053,838.0,908.5,84
-1,053,1889.5,1031.5,84
-1,053,457.0,403.5,84
-1,053,824.0,806.0,84
-1,053,1244.5,5.5,84
-1,053,1285.0,6.0,84
-1,053,1891.0,911.0,84
-1,054,1576.0,873.0,84
-1,054,1304.5,481.0,84
-1,054,1136.5,945.5,84
-1,054,1752.5,805.5,84
-1,054,826.5,542.5,84
-1,054,1370.5,911.5,84
-1,054,1577.0,337.5,84
-1,054,451.0,362.0,84
-1,054,764.0,648.0,84
-1,054,1818.5,151.0,84
-1,054,698.5,719.5,84
-1,054,1444.5,523.0,84
-1,054,833.5,809.0,84
-1,054,1486.5,947.0,84
-1,054,438.5,13.0,84
-1,054,1523.5,519.5,84
-1,054,1886.0,1031.0,84
-1,054,837.5,912.0,84
-1,054,432.0,382.5,84
-1,054,1282.5,5.5,84
-1,054,1242.0,8.5,84
-1,054,1892.5,908.5,84
-1,055,1575.5,867.5,84
-1,055,1577.5,336.5,84
-1,055,1303.5,478.0,84
-1,055,1136.5,950.0,84
-1,055,826.5,543.5,84
-1,055,1366.5,914.0,84
-1,055,1755.5,801.5,84
-1,055,763.5,647.5,84
-1,055,452.0,363.0,84
-1,055,1816.5,149.0,84
-1,055,1488.0,942.5,84
-1,055,1522.5,518.5,84
-1,055,1442.0,525.5,84
-1,055,703.0,726.0,84
-1,055,836.5,915.5,84
-1,055,437.5,12.5,84
-1,055,1887.0,1031.0,84
-1,055,1893.0,925.5,84
-1,055,436.5,380.5,84
-1,055,829.0,801.0,84
-1,056,1574.5,863.5,84
-1,056,1137.0,954.5,84
-1,056,1302.0,475.5,84
-1,056,1576.5,335.5,84
-1,056,1363.5,913.5,84
-1,056,1814.5,149.5,84
-1,056,765.0,647.5,84
-1,056,1755.5,799.0,84
-1,056,829.5,543.5,84
-1,056,1519.5,514.0,84
-1,056,1488.0,938.5,84
-1,056,452.5,363.0,84
-1,056,840.0,809.5,84
-1,056,711.0,724.0,84
-1,056,1439.5,523.0,84
-1,056,438.0,12.5,84
-1,056,1881.5,1038.5,84
-1,056,1888.0,919.5,84
-1,056,834.0,913.5,84
-1,056,435.5,380.5,84
-1,057,1756.5,794.0,84
-1,057,1360.0,915.5,84
-1,057,1302.5,472.5,84
-1,057,1577.0,332.0,84
-1,057,1137.0,959.5,84
-1,057,1571.0,860.5,84
-1,057,829.0,544.0,84
-1,057,767.5,648.0,84
-1,057,1812.5,148.0,84
-1,057,453.5,365.5,84
-1,057,717.5,729.0,84
-1,057,1518.5,509.5,84
-1,057,1489.5,932.0,84
-1,057,1880.0,928.5,84
-1,057,438.0,11.0,84
-1,057,828.5,911.5,84
-1,057,1436.5,523.5,84
-1,057,851.5,809.5,84
-1,057,1878.0,1039.5,84
-1,057,436.5,382.5,84
-1,058,1572.5,856.0,84
-1,058,764.5,648.0,84
-1,058,1303.5,471.0,84
-1,058,1136.5,966.0,84
-1,058,1355.0,919.0,84
-1,058,456.5,365.5,84
-1,058,828.0,544.5,84
-1,058,851.0,809.0,84
-1,058,1758.0,791.0,84
-1,058,1811.0,149.5,84
-1,058,1577.0,332.0,84
-1,058,1490.0,929.5,84
-1,058,438.5,11.5,84
-1,058,828.5,911.5,84
-1,058,1516.0,504.5,84
-1,058,1434.5,514.5,84
-1,058,718.0,727.5,84
-1,058,1878.5,921.5,84
-1,058,1875.0,1043.0,84
-1,058,431.5,380.5,84
-1,059,1571.5,850.5,84
-1,059,1352.5,922.0,84
-1,059,1136.5,969.5,84
-1,059,1304.0,469.0,84
-1,059,766.5,649.5,84
-1,059,860.5,811.0,84
-1,059,1578.0,329.0,84
-1,059,829.5,543.5,84
-1,059,1756.5,786.5,84
-1,059,1515.0,501.5,84
-1,059,1809.5,150.5,84
-1,059,454.5,367.5,84
-1,059,1487.0,925.5,84
-1,059,827.0,913.5,84
-1,059,438.0,11.5,84
-1,059,1878.0,1043.0,84
-1,059,727.5,728.0,84
-1,059,1431.5,518.5,84
-1,059,434.0,384.0,84
-1,059,1871.0,929.0,84
-1,059,16.0,188.5,84
-1,060,1350.0,924.5,84
-1,060,1304.0,465.0,84
-1,060,829.5,541.5,84
-1,060,1570.5,846.5,84
-1,060,1137.5,973.5,84
-1,060,1578.5,326.5,84
-1,060,1756.5,782.0,84
-1,060,866.5,809.5,84
-1,060,1807.5,150.5,84
-1,060,1513.0,497.0,84
-1,060,1487.0,922.5,84
-1,060,456.0,367.0,84
-1,060,438.0,11.5,84
-1,060,729.0,734.0,84
-1,060,767.0,649.0,84
-1,060,1430.0,504.0,84
-1,060,1864.0,933.5,84
-1,060,1876.0,1054.0,84
-1,060,823.0,913.0,84
-1,060,433.5,384.5,84
-1,060,20.5,189.0,84
-1,061,1136.5,980.0,84
-1,061,1305.0,461.0,84
-1,061,1346.5,927.5,84
-1,061,1569.5,841.5,84
-1,061,828.5,542.5,84
-1,061,1578.0,326.0,84
-1,061,1756.5,779.5,84
-1,061,767.5,647.5,84
-1,061,871.5,813.0,84
-1,061,1806.0,152.0,84
-1,061,1510.5,492.5,84
-1,061,458.0,370.0,84
-1,061,1487.5,917.0,84
-1,061,1426.5,501.5,84
-1,061,1855.0,938.0,84
-1,061,437.5,12.5,84
-1,061,735.0,734.0,84
-1,061,823.5,921.0,84
-1,061,15.5,191.5,84
-1,061,434.0,384.5,84
-1,061,1874.0,1050.0,84
-1,062,1571.5,836.0,84
-1,062,1341.5,929.5,84
-1,062,1136.5,985.0,84
-1,062,1306.0,457.5,84
-1,062,830.0,541.0,84
-1,062,1756.5,776.5,84
-1,062,1579.5,320.5,84
-1,062,823.0,916.0,84
-1,062,1803.5,153.0,84
-1,062,881.5,815.0,84
-1,062,459.0,367.5,84
-1,062,1509.0,488.5,84
-1,062,1483.0,915.0,84
-1,062,768.0,647.5,84
-1,062,1851.5,938.0,84
-1,062,438.0,11.5,84
-1,062,1426.5,506.0,84
-1,062,433.5,385.0,84
-1,062,742.0,734.5,84
-1,062,22.5,186.5,84
-1,062,1873.0,1053.5,84
-1,063,1307.0,453.5,84
-1,063,1337.5,935.0,84
-1,063,830.0,542.0,84
-1,063,1136.5,989.0,84
-1,063,887.0,815.5,84
-1,063,1569.5,831.5,84
-1,063,1755.0,773.0,84
-1,063,1579.5,318.0,84
-1,063,820.0,917.0,84
-1,063,1425.0,497.0,84
-1,063,1802.5,150.5,84
-1,063,1508.0,485.5,84
-1,063,460.0,370.0,84
-1,063,771.5,646.0,84
-1,063,1482.0,909.5,84
-1,063,438.0,12.0,84
-1,063,1846.0,942.0,84
-1,063,433.5,383.5,84
-1,063,26.5,191.5,84
-1,063,1875.0,1055.0,84
-1,063,751.5,734.0,84
-1,064,1333.5,940.5,84
-1,064,831.0,541.0,84
-1,064,1570.0,826.0,84
-1,064,1136.5,996.0,84
-1,064,1307.0,449.5,84
-1,064,1754.5,772.5,84
-1,064,1581.5,316.5,84
-1,064,816.5,915.5,84
-1,064,1482.0,906.5,84
-1,064,461.5,369.5,84
-1,064,1801.5,149.5,84
-1,064,894.0,817.5,84
-1,064,1843.0,946.0,84
-1,064,769.5,648.0,84
-1,064,438.0,12.5,84
-1,064,1423.5,502.0,84
-1,064,1506.5,483.0,84
-1,064,434.5,382.5,84
-1,064,27.5,191.5,84
-1,064,757.0,735.0,84
-1,064,1871.0,1055.0,84
-1,065,830.5,541.5,84
-1,065,1570.5,820.0,84
-1,065,1328.5,943.5,84
-1,065,1751.5,768.5,84
-1,065,1308.5,446.0,84
-1,065,902.5,821.0,84
-1,065,1580.5,313.0,84
-1,065,1136.0,999.0,84
-1,065,462.5,370.5,84
-1,065,1481.0,907.0,84
-1,065,1505.0,478.5,84
-1,065,437.5,12.0,84
-1,065,1421.0,488.5,84
-1,065,1799.0,150.5,84
-1,065,772.5,648.0,84
-1,065,1838.5,948.0,84
-1,065,812.5,919.5,84
-1,065,434.0,383.5,84
-1,065,761.0,739.5,84
-1,065,31.0,193.0,84
-1,066,1309.0,443.0,84
-1,066,833.0,540.5,84
-1,066,1132.5,1004.5,84
-1,066,1568.5,813.5,84
-1,066,1749.0,765.0,84
-1,066,1326.5,947.5,84
-1,066,908.5,820.5,84
-1,066,1580.5,310.0,84
-1,066,811.0,920.5,84
-1,066,1798.5,152.0,84
-1,066,463.0,371.5,84
-1,066,1503.5,475.0,84
-1,066,437.0,12.0,84
-1,066,1420.5,489.5,84
-1,066,774.5,649.0,84
-1,066,1833.0,958.0,84
-1,066,433.0,383.0,84
-1,066,1479.0,904.0,84
-1,066,769.5,747.5,84
-1,066,40.5,194.0,84
-1,067,832.5,538.0,84
-1,067,1309.5,440.5,84
-1,067,1322.5,949.5,84
-1,067,1131.5,1009.5,84
-1,067,1581.5,305.5,84
-1,067,1569.5,807.5,84
-1,067,914.0,823.5,84
-1,067,1748.0,763.0,84
-1,067,464.5,373.5,84
-1,067,1478.0,898.5,84
-1,067,433.5,385.5,84
-1,067,1502.5,472.5,84
-1,067,776.0,644.5,84
-1,067,1419.0,488.0,84
-1,067,807.5,920.5,84
-1,067,1831.0,962.0,84
-1,067,1795.5,151.5,84
-1,067,437.0,11.5,84
-1,067,773.5,744.5,84
-1,067,41.5,194.5,84
-1,068,833.0,539.0,84
-1,068,1308.0,438.0,84
-1,068,778.5,646.0,84
-1,068,1318.0,952.5,84
-1,068,923.5,824.0,84
-1,068,465.0,372.5,84
-1,068,1129.0,1013.5,84
-1,068,1744.5,758.5,84
-1,068,1568.5,802.0,84
-1,068,1579.5,305.0,84
-1,068,432.0,385.5,84
-1,068,1796.0,152.5,84
-1,068,806.5,923.0,84
-1,068,1418.0,486.5,84
-1,068,1829.0,963.0,84
-1,068,436.5,12.0,84
-1,068,1475.5,885.5,84
-1,068,779.0,748.5,84
-1,068,1499.5,469.5,84
-1,068,49.0,197.0,84
-1,069,834.5,540.0,84
-1,069,1308.0,435.0,84
-1,069,928.5,823.5,84
-1,069,1129.0,1017.5,84
-1,069,1314.0,960.0,84
-1,069,780.0,645.5,84
-1,069,1567.0,797.0,84
-1,069,1740.5,755.5,84
-1,069,467.0,371.5,84
-1,069,48.0,198.5,84
-1,069,1578.5,302.0,84
-1,069,1417.5,479.5,84
-1,069,1826.0,970.0,84
-1,069,434.5,384.0,84
-1,069,437.5,11.5,84
-1,069,1795.0,151.5,84
-1,069,1473.0,883.5,84
-1,069,1502.5,467.5,84
-1,069,800.5,926.5,84
-1,069,781.5,742.0,84
-1,070,837.0,541.0,84
-1,070,1126.0,1023.5,84
-1,070,1565.0,792.0,84
-1,070,795.0,926.0,84
-1,070,1308.0,432.0,84
-1,070,1311.5,961.0,84
-1,070,937.5,826.5,84
-1,070,1738.0,753.0,84
-1,070,466.5,373.5,84
-1,070,780.0,644.5,84
-1,070,1577.5,300.0,84
-1,070,55.0,200.0,84
-1,070,433.0,385.5,84
-1,070,1793.5,152.0,84
-1,070,1824.0,981.0,84
-1,070,1416.5,475.5,84
-1,070,438.0,12.0,84
-1,070,1502.5,465.5,84
-1,070,1471.0,877.0,84
-1,070,787.5,743.5,84
-1,071,838.0,539.5,84
-1,071,1562.5,785.5,84
-1,071,1124.5,1028.5,84
-1,071,1305.5,429.0,84
-1,071,1733.5,749.0,84
-1,071,795.0,927.5,84
-1,071,1305.5,964.5,84
-1,071,1792.0,151.5,84
-1,071,943.0,828.0,84
-1,071,470.5,373.5,84
-1,071,58.5,200.0,84
-1,071,1415.5,474.5,84
-1,071,1575.5,297.0,84
-1,071,1822.5,985.0,84
-1,071,432.5,387.0,84
-1,071,783.0,641.0,84
-1,071,436.5,11.0,84
-1,071,1469.0,870.0,84
-1,071,1502.5,462.0,84
-1,071,793.5,745.0,84
-1,071,12.0,216.5,84
-1,072,839.5,542.0,84
-1,072,1304.0,426.5,84
-1,072,1561.0,780.5,84
-1,072,1122.0,1033.5,84
-1,072,1304.5,969.5,84
-1,072,949.0,827.0,84
-1,072,471.5,374.0,84
-1,072,1731.5,745.0,84
-1,072,792.0,929.5,84
-1,072,1575.0,295.0,84
-1,072,431.0,388.0,84
-1,072,60.0,200.0,84
-1,072,1823.0,988.5,84
-1,072,1467.0,864.0,84
-1,072,437.0,11.0,84
-1,072,1416.0,476.5,84
-1,072,1501.0,462.0,84
-1,072,1786.0,157.5,84
-1,072,787.5,641.5,84
-1,072,12.5,215.0,84
-1,072,805.5,745.5,84
-1,073,1302.5,426.0,84
-1,073,1299.0,973.0,84
-1,073,840.5,540.5,84
-1,073,1556.5,776.5,84
-1,073,953.5,831.5,84
-1,073,1120.0,1040.5,84
-1,073,1729.0,740.5,84
-1,073,1573.5,295.5,84
-1,073,473.0,372.0,84
-1,073,62.5,199.5,84
-1,073,790.5,931.5,84
-1,073,1464.5,862.0,84
-1,073,1416.0,466.5,84
-1,073,792.0,641.5,84
-1,073,431.5,389.0,84
-1,073,437.0,11.5,84
-1,073,1820.5,999.0,84
-1,073,13.5,217.0,84
-1,073,806.0,745.5,84
-1,073,1789.5,149.5,84
-1,073,1505.5,460.0,84
-1,074,1304.0,425.0,84
-1,074,842.0,541.5,84
-1,074,1297.5,979.0,84
-1,074,1556.0,771.0,84
-1,074,474.0,372.5,84
-1,074,1116.5,1045.0,84
-1,074,1570.0,294.0,84
-1,074,1725.0,736.0,84
-1,074,960.5,831.0,84
-1,074,794.5,641.0,84
-1,074,432.0,387.5,84
-1,074,67.0,200.5,84
-1,074,784.5,930.5,84
-1,074,1464.0,854.0,84
-1,074,437.0,11.5,84
-1,074,1817.0,1005.0,84
-1,074,1416.0,467.0,84
-1,074,19.5,217.5,84
-1,074,1790.5,153.5,84
-1,074,1507.0,452.0,84
-1,074,813.5,748.0,84
-1,075,845.0,541.5,84
-1,075,1301.5,423.0,84
-1,075,1291.0,984.0,84
-1,075,1722.5,733.0,84
-1,075,474.5,373.5,84
-1,075,1553.5,765.5,84
-1,075,965.5,831.5,84
-1,075,1114.0,1048.0,84
-1,075,1567.0,292.5,84
-1,075,431.5,388.0,84
-1,075,71.0,200.5,84
-1,075,1417.0,461.5,84
-1,075,782.0,934.5,84
-1,075,1462.5,853.5,84
-1,075,17.5,216.0,84
-1,075,798.0,639.0,84
-1,075,1815.0,1017.5,84
-1,075,1502.5,452.5,84
-1,075,436.0,11.5,84
-1,075,1788.5,148.0,84
-1,075,821.5,747.5,84
-1,076,1300.0,419.5,84
-1,076,1721.0,728.5,84
-1,076,847.5,542.5,84
-1,076,1550.5,763.5,84
-1,076,475.5,373.5,84
-1,076,1288.0,987.0,84
-1,076,969.5,832.0,84
-1,076,781.5,934.0,84
-1,076,799.5,637.5,84
-1,076,1110.0,1051.0,84
-1,076,74.5,201.5,84
-1,076,1564.5,292.0,84
-1,076,1416.5,464.0,84
-1,076,431.5,389.5,84
-1,076,22.0,216.5,84
-1,076,1501.0,446.5,84
-1,076,1460.0,849.0,84
-1,076,437.0,11.5,84
-1,076,1815.0,1015.5,84
-1,076,1581.5,1056.5,84
-1,076,1784.0,152.0,84
-1,076,823.0,750.5,84
-1,077,1548.5,759.0,84
-1,077,1298.5,418.0,84
-1,077,849.0,542.0,84
-1,077,1719.5,724.0,84
-1,077,777.0,934.0,84
-1,077,1283.0,991.0,84
-1,077,476.5,372.0,84
-1,077,77.5,201.0,84
-1,077,978.0,833.0,84
-1,077,1104.0,1053.5,84
-1,077,803.5,636.0,84
-1,077,1562.5,289.5,84
-1,077,431.5,389.0,84
-1,077,1416.0,458.0,84
-1,077,1503.5,443.0,84
-1,077,23.5,214.0,84
-1,077,436.0,12.5,84
-1,077,1457.5,844.0,84
-1,077,1820.0,1012.5,84
-1,077,1580.5,1050.0,84
-1,077,827.0,751.5,84
-1,077,1424.5,1044.0,84
-1,077,1784.5,151.0,84
-1,078,1543.5,754.0,84
-1,078,851.0,543.0,84
-1,078,1295.5,414.0,84
-1,078,478.0,372.5,84
-1,078,775.0,941.0,84
-1,078,1280.5,994.0,84
-1,078,81.5,201.5,84
-1,078,1718.0,721.0,84
-1,078,430.0,388.5,84
-1,078,1559.0,286.0,84
-1,078,1580.0,1045.0,84
-1,078,1416.0,452.5,84
-1,078,29.5,216.5,84
-1,078,1456.5,839.5,84
-1,078,980.5,833.0,84
-1,078,1812.0,1025.5,84
-1,078,436.5,12.0,84
-1,078,1501.5,439.0,84
-1,078,1102.0,1057.0,84
-1,078,839.5,756.5,84
-1,078,814.5,638.0,84
-1,078,1783.5,154.5,84
-1,078,1425.0,1041.5,84
-1,079,1541.5,752.0,84
-1,079,854.0,544.5,84
-1,079,1293.0,412.0,84
-1,079,986.0,834.5,84
-1,079,479.0,369.5,84
-1,079,1276.0,998.0,84
-1,079,772.5,937.5,84
-1,079,1717.5,717.0,84
-1,079,429.0,388.0,84
-1,079,31.0,214.0,84
-1,079,1555.5,286.5,84
-1,079,86.0,202.5,84
-1,079,807.0,633.5,84
-1,079,1578.5,1037.5,84
-1,079,1454.5,836.5,84
-1,079,1098.0,1060.5,84
-1,079,1504.0,435.0,84
-1,079,1414.5,447.5,84
-1,079,1808.5,1032.0,84
-1,079,437.0,11.5,84
-1,079,1781.5,151.5,84
-1,079,842.5,760.5,84
-1,079,1420.5,1035.5,84
-1,080,1293.0,409.0,84
-1,080,856.5,543.5,84
-1,080,1538.0,746.0,84
-1,080,1272.0,1001.5,84
-1,080,1717.5,715.0,84
-1,080,480.5,369.5,84
-1,080,90.0,203.0,84
-1,080,1552.5,284.0,84
-1,080,993.0,834.0,84
-1,080,769.5,940.5,84
-1,080,429.5,387.5,84
-1,080,1579.0,1026.5,84
-1,080,809.5,633.0,84
-1,080,1452.0,829.5,84
-1,080,437.5,11.5,84
-1,080,1414.0,450.0,84
-1,080,38.0,216.0,84
-1,080,1808.0,1029.5,84
-1,080,1090.5,1064.5,84
-1,080,845.5,762.0,84
-1,080,1424.0,1032.0,84
-1,080,1504.5,432.0,84
-1,080,1775.5,149.5,84
-1,081,1287.5,403.0,84
-1,081,859.0,547.0,84
-1,081,94.5,204.5,84
-1,081,1269.5,1005.0,84
-1,081,1534.5,743.5,84
-1,081,481.0,370.5,84
-1,081,767.5,943.5,84
-1,081,812.0,632.0,84
-1,081,1547.5,283.5,84
-1,081,1718.5,710.5,84
-1,081,998.0,835.5,84
-1,081,42.0,216.5,84
-1,081,1577.5,1018.5,84
-1,081,428.0,388.5,84
-1,081,1450.5,825.0,84
-1,081,1412.5,444.0,84
-1,081,437.0,12.5,84
-1,081,1498.5,429.5,84
-1,081,1804.5,1033.5,84
-1,081,1776.5,153.5,84
-1,081,1421.5,1019.5,84
-1,081,856.5,764.0,84
-1,082,1529.5,738.0,84
-1,082,99.0,205.0,84
-1,082,863.0,548.0,84
-1,082,1285.0,398.0,84
-1,082,481.5,371.0,84
-1,082,766.5,944.5,84
-1,082,1004.0,840.0,84
-1,082,1265.5,1010.0,84
-1,082,1717.5,708.5,84
-1,082,817.5,631.5,84
-1,082,427.5,387.5,84
-1,082,1577.5,1011.5,84
-1,082,1545.5,280.5,84
-1,082,1450.0,819.0,84
-1,082,1412.5,440.0,84
-1,082,47.0,216.0,84
-1,082,1496.5,429.5,84
-1,082,1800.0,1038.0,84
-1,082,439.0,13.5,84
-1,082,860.5,759.5,84
-1,082,1774.5,154.0,84
-1,082,1419.5,1016.5,84
-1,083,865.5,548.0,84
-1,083,1526.0,735.5,84
-1,083,1283.0,397.0,84
-1,083,1263.0,1015.5,84
-1,083,103.5,205.5,84
-1,083,763.5,944.5,84
-1,083,1577.5,1001.0,84
-1,083,482.5,369.5,84
-1,083,1717.0,707.5,84
-1,083,51.5,218.0,84
-1,083,1540.5,279.0,84
-1,083,1008.5,837.0,84
-1,083,822.5,631.5,84
-1,083,428.0,390.5,84
-1,083,1497.5,428.5,84
-1,083,1410.5,432.5,84
-1,083,1450.0,811.5,84
-1,083,439.0,13.5,84
-1,083,1765.5,165.0,84
-1,083,869.5,763.5,84
-1,083,1797.5,1042.0,84
