trackId,frame,x,y,sceneId
-1,040,285.5,307.5,29
-1,040,1054.5,592.5,29
-1,040,772.5,1046.5,29
-1,040,1162.5,376.5,29
-1,040,17.5,418.5,29
-1,040,309.5,1053.0,29
-1,040,229.5,273.5,29
-1,040,17.5,206.5,29
-1,040,72.0,401.5,29
-1,040,174.0,558.0,29
-1,040,134.5,993.5,29
-1,040,827.5,766.0,29
-1,040,845.0,812.0,29
-1,040,817.0,979.0,29
-1,040,917.0,1044.5,29
-1,040,935.0,576.5,29
-1,040,1063.5,447.0,29
-1,040,1709.5,832.0,29
-1,040,1839.5,89.5,29
-1,041,621.0,197.0,29
-1,041,350.5,230.5,29
-1,041,671.5,163.5,29
-1,041,757.5,123.5,29
-1,041,1059.0,593.0,29
-1,041,1167.5,376.5,29
-1,041,885.5,661.0,29
-1,041,772.0,1046.5,29
-1,041,284.0,307.0,29
-1,041,1063.0,444.0,29
-1,041,227.0,272.0,29
-1,041,15.0,421.0,29
-1,041,67.0,411.0,29
-1,041,169.0,547.0,29
-1,041,148.5,998.0,29
-1,041,301.5,1051.5,29
-1,041,818.0,985.0,29
-1,041,918.5,1043.5,29
-1,041,844.5,812.0,29
-1,041,827.5,762.0,29
-1,041,938.5,584.0,29
-1,041,1702.0,836.0,29
-1,041,1838.0,80.5,29
-1,042,620.5,196.0,29
-1,042,1059.5,588.0,29
-1,042,667.5,164.5,29
-1,042,757.5,123.5,29
-1,042,350.5,226.5,29
-1,042,225.0,273.5,29
-1,042,878.5,653.0,29
-1,042,1172.0,378.0,29
-1,042,772.0,1046.5,29
-1,042,280.0,306.5,29
-1,042,17.5,414.0,29
-1,042,67.5,406.0,29
-1,042,172.0,550.5,29
-1,042,151.0,1001.0,29
-1,042,304.0,1055.5,29
-1,042,807.0,974.0,29
-1,042,907.5,1034.5,29
-1,042,842.5,807.0,29
-1,042,826.0,772.5,29
-1,042,939.0,587.5,29
-1,042,1061.5,442.5,29
-1,042,1705.0,835.0,29
-1,042,1835.0,88.5,29
-1,043,620.5,196.0,29
-1,043,664.5,163.5,29
-1,043,349.0,224.5,29
-1,043,759.5,121.0,29
-1,043,1050.0,442.0,29
-1,043,279.0,308.0,29
-1,043,875.0,651.0,29
-1,043,1176.5,374.5,29
-1,043,772.5,1047.5,29
-1,043,15.5,415.5,29
-1,043,65.0,417.5,29
-1,043,165.0,547.0,29
-1,043,153.5,1004.0,29
-1,043,310.0,1052.0,29
-1,043,817.0,980.5,29
-1,043,908.0,1037.5,29
-1,043,849.0,820.0,29
-1,043,826.0,770.0,29
-1,043,945.5,578.5,29
-1,043,1062.5,596.0,29
-1,043,1706.5,834.0,29
-1,043,1834.5,84.5,29
-1,043,225.5,268.5,29
-1,044,662.5,162.5,29
-1,044,620.0,196.5,29
-1,044,347.5,219.5,29
-1,044,758.0,121.5,29
-1,044,1043.0,441.5,29
-1,044,870.5,647.0,29
-1,044,276.0,308.0,29
-1,044,218.5,271.5,29
-1,044,16.5,407.0,29
-1,044,60.5,399.5,29
-1,044,153.5,545.0,29
-1,044,156.0,1005.0,29
-1,044,311.0,1057.5,29
-1,044,804.5,975.0,29
-1,044,763.5,1039.5,29
-1,044,907.0,1030.5,29
-1,044,845.5,814.0,29
-1,044,832.0,774.0,29
-1,044,949.0,580.5,29
-1,044,1065.0,598.0,29
-1,044,1185.0,386.5,29
-1,044,1705.0,834.5,29
-1,044,1827.0,87.0,29
-1,045,620.5,197.5,29
-1,045,346.5,218.5,29
-1,045,661.0,162.5,29
-1,045,760.0,122.5,29
-1,045,866.5,643.5,29
-1,045,1185.5,376.0,29
-1,045,211.5,273.0,29
-1,045,272.5,310.5,29
-1,045,15.5,405.0,29
-1,045,56.5,396.5,29
-1,045,157.0,538.0,29
-1,045,161.0,1004.0,29
-1,045,318.5,1056.5,29
-1,045,779.0,1046.0,29
-1,045,808.0,976.0,29
-1,045,905.5,1030.5,29
-1,045,848.5,824.5,29
-1,045,824.5,772.5,29
-1,045,953.0,582.0,29
-1,045,1040.0,441.5,29
-1,045,1069.5,587.0,29
-1,045,1705.0,834.5,29
-1,045,1823.5,82.0,29
-1,046,344.0,216.5,29
-1,046,621.5,197.0,29
-1,046,661.0,163.0,29
-1,046,759.0,122.0,29
-1,046,271.0,311.0,29
-1,046,210.0,270.5,29
-1,046,59.5,397.5,29
-1,046,15.0,402.0,29
-1,046,153.5,542.0,29
-1,046,158.0,1011.0,29
-1,046,774.0,1039.5,29
-1,046,816.0,981.5,29
-1,046,906.0,1033.5,29
-1,046,841.5,812.5,29
-1,046,831.5,767.5,29
-1,046,859.0,638.5,29
-1,046,955.5,570.5,29
-1,046,1064.5,589.5,29
-1,046,1033.0,441.0,29
-1,046,1193.0,382.5,29
-1,046,1708.0,836.0,29
-1,046,1813.5,88.0,29
-1,047,620.5,197.5,29
-1,047,342.0,213.5,29
-1,047,658.0,162.0,29
-1,047,859.0,638.5,29
-1,047,761.0,119.0,29
-1,047,1194.5,375.5,29
-1,047,207.5,275.0,29
-1,047,269.0,311.0,29
-1,047,1026.0,441.5,29
-1,047,56.5,392.5,29
-1,047,144.0,536.5,29
-1,047,175.0,1017.0,29
-1,047,772.0,1047.0,29
-1,047,816.5,973.5,29
-1,047,913.5,1039.5,29
-1,047,840.0,814.0,29
-1,047,827.5,775.5,29
-1,047,973.5,570.5,29
-1,047,1079.5,592.0,29
-1,047,1818.0,89.5,29
-1,047,1710.5,840.0,29
-1,048,622.0,198.5,29
-1,048,657.0,159.5,29
-1,048,761.5,120.5,29
-1,048,341.5,209.5,29
-1,048,264.0,313.0,29
-1,048,814.0,975.0,29
-1,048,854.0,637.5,29
-1,048,1020.5,444.0,29
-1,048,44.0,394.0,29
-1,048,201.5,274.0,29
-1,048,145.5,534.0,29
-1,048,172.0,1015.0,29
-1,048,770.0,1040.5,29
-1,048,906.0,1029.5,29
-1,048,821.0,766.0,29
-1,048,847.5,810.0,29
-1,048,1074.5,585.0,29
-1,048,962.0,579.5,29
-1,048,1195.0,385.0,29
-1,048,1809.0,83.0,29
-1,048,1715.0,841.5,29
-1,049,620.5,197.5,29
-1,049,337.5,208.0,29
-1,049,655.5,158.0,29
-1,049,761.0,121.5,29
-1,049,1082.0,578.5,29
-1,049,849.0,632.0,29
-1,049,1012.5,440.5,29
-1,049,1203.5,379.5,29
-1,049,772.0,1048.0,29
-1,049,202.0,270.5,29
-1,049,47.0,395.0,29
-1,049,261.0,311.5,29
-1,049,139.0,528.0,29
-1,049,170.0,1023.5,29
-1,049,842.5,817.0,29
-1,049,824.5,772.0,29
-1,049,816.0,978.0,29
-1,049,911.0,1031.0,29
-1,049,974.0,575.0,29
-1,049,1700.0,837.0,29
-1,049,1800.5,85.0,29
-1,050,338.0,204.5,29
-1,050,622.0,197.0,29
-1,050,653.0,159.0,29
-1,050,258.0,311.5,29
-1,050,1086.5,575.5,29
-1,050,762.0,120.0,29
-1,050,198.5,270.0,29
-1,050,1003.5,440.0,29
-1,050,846.0,632.5,29
-1,050,48.0,401.0,29
-1,050,138.5,525.0,29
-1,050,178.0,1027.5,29
-1,050,822.5,770.5,29
-1,050,853.0,817.0,29
-1,050,775.0,1048.0,29
-1,050,819.5,985.5,29
-1,050,909.5,1036.0,29
-1,050,979.0,572.5,29
-1,050,1205.5,375.0,29
-1,050,1711.5,839.0,29
-1,050,1804.5,85.0,29
-1,051,336.5,202.5,29
-1,051,1090.0,576.0,29
-1,051,625.0,198.5,29
-1,051,653.0,160.0,29
-1,051,841.5,629.0,29
-1,051,762.0,121.5,29
-1,051,254.0,310.5,29
-1,051,42.0,387.0,29
-1,051,192.5,263.5,29
-1,051,127.0,515.0,29
-1,051,176.5,1023.0,29
-1,051,765.5,1042.5,29
-1,051,807.0,978.0,29
-1,051,911.5,1034.0,29
-1,051,841.5,817.0,29
-1,051,817.0,773.5,29
-1,051,994.5,437.5,29
-1,051,983.5,575.0,29
-1,051,1204.0,387.5,29
-1,051,1720.5,844.0,29
-1,051,1805.5,96.0,29
-1,052,334.5,201.0,29
-1,052,623.5,198.0,29
-1,052,836.0,626.0,29
-1,052,650.0,158.5,29
-1,052,1092.0,575.5,29
-1,052,772.0,1049.0,29
-1,052,1216.5,384.0,29
-1,052,762.0,123.5,29
-1,052,251.5,310.0,29
-1,052,197.5,269.0,29
-1,052,46.0,381.0,29
-1,052,123.5,522.5,29
-1,052,186.0,1033.5,29
-1,052,805.5,979.0,29
-1,052,907.5,1032.0,29
-1,052,849.5,810.5,29
-1,052,810.5,771.5,29
-1,052,985.0,433.5,29
-1,052,982.5,584.0,29
-1,052,1705.0,833.5,29
-1,052,1797.5,91.0,29
-1,053,623.5,197.5,29
-1,053,650.0,155.0,29
-1,053,333.5,198.5,29
-1,053,832.5,624.0,29
-1,053,1097.0,573.0,29
-1,053,760.5,123.0,29
-1,053,245.5,310.0,29
-1,053,771.0,1046.5,29
-1,053,977.5,432.5,29
-1,053,37.0,385.5,29
-1,053,191.0,273.0,29
-1,053,122.5,518.5,29
-1,053,192.0,1043.0,29
-1,053,811.0,976.0,29
-1,053,905.0,1030.0,29
-1,053,849.0,821.0,29
-1,053,813.5,764.0,29
-1,053,983.0,569.5,29
-1,053,1221.0,394.0,29
-1,053,1698.5,832.0,29
-1,053,1789.0,97.5,29
-1,054,624.0,196.5,29
-1,054,650.0,155.5,29
-1,054,331.5,197.0,29
-1,054,1099.0,572.0,29
-1,054,761.0,123.0,29
-1,054,827.5,623.0,29
-1,054,771.0,1046.5,29
-1,054,973.0,430.5,29
-1,054,244.5,312.5,29
-1,054,1225.5,384.0,29
-1,054,189.0,262.5,29
-1,054,37.5,377.0,29
-1,054,125.5,521.0,29
-1,054,184.5,1042.0,29
-1,054,811.0,983.5,29
-1,054,905.0,1036.5,29
-1,054,843.5,817.5,29
-1,054,813.5,770.5,29
-1,054,988.5,574.5,29
-1,054,1711.5,829.5,29
-1,054,1781.0,93.0,29
-1,055,647.5,154.5,29
-1,055,330.0,195.0,29
-1,055,625.0,197.5,29
-1,055,1104.0,570.5,29
-1,055,761.5,121.0,29
-1,055,185.5,268.5,29
-1,055,822.5,619.0,29
-1,055,771.5,1046.0,29
-1,055,814.5,976.5,29
-1,055,967.0,427.0,29
-1,055,36.5,373.5,29
-1,055,238.0,306.0,29
-1,055,117.0,510.0,29
-1,055,199.0,1048.0,29
-1,055,817.0,768.5,29
-1,055,842.0,809.0,29
-1,055,902.0,1034.5,29
-1,055,1714.0,836.0,29
-1,055,1234.0,386.0,29
-1,055,1782.5,91.0,29
-1,056,627.0,198.5,29
-1,056,646.5,153.5,29
-1,056,329.0,193.5,29
-1,056,1107.5,568.5,29
-1,056,962.0,426.5,29
-1,056,817.0,617.0,29
-1,056,761.5,121.5,29
-1,056,811.5,975.0,29
-1,056,1232.5,390.0,29
-1,056,31.5,365.5,29
-1,056,180.5,265.5,29
-1,056,235.0,315.0,29
-1,056,116.0,511.5,29
-1,056,194.5,1044.0,29
-1,056,761.5,1038.0,29
-1,056,906.0,1030.5,29
-1,056,845.0,810.5,29
-1,056,810.0,774.5,29
-1,056,986.0,568.0,29
-1,056,1714.5,838.0,29
-1,056,1771.5,93.0,29
-1,057,955.0,424.5,29
-1,057,647.5,153.5,29
-1,057,627.0,199.0,29
-1,057,760.0,122.0,29
-1,057,1111.0,569.0,29
-1,057,326.5,191.5,29
-1,057,1236.5,393.5,29
-1,057,812.5,617.0,29
-1,057,233.5,308.5,29
-1,057,1769.0,94.5,29
-1,057,1706.5,837.0,29
-1,057,992.0,566.5,29
-1,057,908.0,1026.5,29
-1,057,850.5,817.0,29
-1,057,812.0,777.0,29
-1,057,814.0,982.5,29
-1,057,763.0,1040.0,29
-1,057,198.0,1052.0,29
-1,057,103.0,510.5,29
-1,057,29.5,366.0,29
-1,057,180.5,266.5,29
-1,057,1838.5,26.0,29
-1,058,324.5,190.5,29
-1,058,630.0,199.0,29
-1,058,951.0,425.0,29
-1,058,646.5,153.5,29
-1,058,759.5,122.5,29
-1,058,809.0,614.5,29
-1,058,1242.0,394.0,29
-1,058,1114.0,569.5,29
-1,058,35.0,365.0,29
-1,058,97.0,501.5,29
-1,058,174.0,263.5,29
-1,058,224.5,312.5,29
-1,058,202.0,1050.0,29
-1,058,768.0,1038.5,29
-1,058,894.5,1031.5,29
-1,058,805.0,767.0,29
-1,058,847.5,817.0,29
-1,058,819.0,980.0,29
-1,058,995.0,571.0,29
-1,058,1707.5,836.0,29
-1,058,1767.5,97.5,29
-1,058,1837.0,23.5,29
-1,059,322.5,191.0,29
-1,059,629.0,200.0,29
-1,059,759.0,123.5,29
-1,059,646.5,153.5,29
-1,059,941.0,419.5,29
-1,059,803.0,611.5,29
-1,059,1118.5,568.5,29
-1,059,1245.5,399.5,29
-1,059,819.5,982.0,29
-1,059,34.0,358.5,29
-1,059,176.5,262.5,29
-1,059,234.5,313.5,29
-1,059,100.0,502.5,29
-1,059,211.0,1052.5,29
-1,059,770.0,1038.5,29
-1,059,900.5,1030.5,29
-1,059,801.5,763.5,29
-1,059,851.0,807.0,29
-1,059,997.0,568.5,29
-1,059,1712.5,840.0,29
-1,059,1760.0,95.0,29
-1,059,1835.5,21.5,29
-1,060,632.0,200.0,29
-1,060,935.0,417.5,29
-1,060,647.0,153.0,29
-1,060,760.5,123.5,29
-1,060,321.0,188.5,29
-1,060,1250.0,397.5,29
-1,060,1120.0,569.5,29
-1,060,799.5,612.0,29
-1,060,172.5,269.0,29
-1,060,25.5,362.0,29
-1,060,92.5,503.0,29
-1,060,225.0,307.0,29
-1,060,211.5,1057.5,29
-1,060,758.5,1038.0,29
-1,060,811.5,977.5,29
-1,060,901.0,1032.5,29
-1,060,850.0,821.0,29
-1,060,810.5,773.0,29
-1,060,1005.0,565.0,29
-1,060,1701.0,831.0,29
-1,060,1758.5,93.0,29
-1,060,1827.5,18.5,29
-1,061,930.5,415.5,29
-1,061,635.0,200.0,29
-1,061,648.0,152.5,29
-1,061,760.0,123.5,29
-1,061,793.0,608.0,29
-1,061,319.0,188.0,29
-1,061,1126.0,570.0,29
-1,061,29.0,353.5,29
-1,061,83.0,510.0,29
-1,061,167.0,262.5,29
-1,061,226.0,309.5,29
-1,061,211.0,1057.5,29
-1,061,767.0,1032.0,29
-1,061,804.5,978.0,29
-1,061,898.0,1035.5,29
-1,061,844.0,820.0,29
-1,061,807.0,770.0,29
-1,061,1006.0,559.5,29
-1,061,1251.5,398.0,29
-1,061,1704.5,839.5,29
-1,061,1754.5,92.0,29
-1,061,1827.5,19.0,29
-1,062,638.0,200.5,29
-1,062,649.0,151.5,29
-1,062,760.5,122.5,29
-1,062,1131.5,569.0,29
-1,062,316.5,189.0,29
-1,062,921.0,413.5,29
-1,062,786.5,605.0,29
-1,062,1162.5,1067.5,29
-1,062,25.0,348.0,29
-1,062,1259.5,400.5,29
-1,062,173.0,264.5,29
-1,062,222.5,310.0,29
-1,062,86.5,501.0,29
-1,062,219.0,1059.5,29
-1,062,760.5,1032.5,29
-1,062,810.0,978.0,29
-1,062,896.5,1037.5,29
-1,062,854.5,813.0,29
-1,062,802.5,768.5,29
-1,062,1011.0,557.5,29
-1,062,1706.5,837.5,29
-1,062,1751.0,98.5,29
-1,062,1820.5,20.0,29
-1,063,641.5,202.5,29
-1,063,314.0,188.0,29
-1,063,759.5,122.0,29
-1,063,647.5,152.0,29
-1,063,913.5,411.5,29
-1,063,782.0,601.5,29
-1,063,1132.5,571.5,29
-1,063,25.0,348.0,29
-1,063,1826.5,15.5,29
-1,063,174.5,263.0,29
-1,063,226.0,308.0,29
-1,063,78.0,501.5,29
-1,063,221.5,1066.0,29
-1,063,768.0,1034.0,29
-1,063,896.5,1029.5,29
-1,063,1164.5,1061.0,29
-1,063,844.5,811.0,29
-1,063,806.0,768.0,29
-1,063,815.0,983.0,29
-1,063,1016.0,552.0,29
-1,063,1262.0,409.0,29
-1,063,1703.0,834.5,29
-1,063,1744.0,93.0,29
-1,064,643.0,201.0,29
-1,064,909.5,409.5,29
-1,064,759.5,122.5,29
-1,064,648.0,151.0,29
-1,064,778.0,600.0,29
-1,064,1137.0,573.0,29
-1,064,312.5,187.0,29
-1,064,23.0,338.0,29
-1,064,161.0,258.5,29
-1,064,218.0,307.0,29
-1,064,73.5,501.5,29
-1,064,807.5,762.5,29
-1,064,856.5,804.5,29
-1,064,813.5,976.0,29
-1,064,759.0,1032.5,29
-1,064,900.0,1033.5,29
-1,064,1166.0,1059.5,29
-1,064,1268.0,409.0,29
-1,064,1022.0,555.5,29
-1,064,1741.0,97.0,29
-1,064,1817.5,26.0,29
-1,064,1713.5,839.5,29
-1,065,645.5,204.0,29
-1,065,760.0,122.0,29
-1,065,902.0,404.0,29
-1,065,772.5,597.5,29
-1,065,309.0,189.0,29
-1,065,649.0,151.5,29
-1,065,1172.0,1064.0,29
-1,065,22.0,335.0,29
-1,065,164.5,259.5,29
-1,065,218.5,310.5,29
-1,065,67.0,500.0,29
-1,065,814.5,978.5,29
-1,065,904.0,1038.0,29
-1,065,760.0,1042.0,29
-1,065,808.5,768.5,29
-1,065,850.5,804.0,29
-1,065,1023.5,547.0,29
-1,065,1139.0,580.0,29
-1,065,1272.5,409.5,29
-1,065,1735.5,100.0,29
-1,065,1818.5,25.0,29
-1,065,1710.0,846.0,29
-1,066,895.0,400.0,29
-1,066,648.0,205.5,29
-1,066,305.0,189.0,29
-1,066,759.5,121.5,29
-1,066,1147.0,575.5,29
-1,066,649.0,151.5,29
-1,066,1176.5,1062.5,29
-1,066,767.5,597.5,29
-1,066,1277.0,408.0,29
-1,066,845.5,818.0,29
-1,066,20.5,330.5,29
-1,066,60.5,496.0,29
-1,066,158.5,263.0,29
-1,066,215.5,308.0,29
-1,066,802.5,762.0,29
-1,066,814.5,966.0,29
-1,066,763.0,1035.5,29
-1,066,900.5,1036.5,29
-1,066,1023.0,548.0,29
-1,066,1708.0,833.0,29
-1,066,1735.0,92.0,29
-1,066,1820.0,25.0,29
-1,067,760.0,122.0,29
-1,067,652.5,205.5,29
-1,067,649.0,151.5,29
-1,067,302.0,189.0,29
-1,067,1149.5,578.5,29
-1,067,762.5,595.5,29
-1,067,887.5,395.5,29
-1,067,1179.5,1060.0,29
-1,067,1280.5,407.0,29
-1,067,159.5,266.5,29
-1,067,29.0,325.5,29
-1,067,54.0,489.5,29
-1,067,213.5,304.5,29
-1,067,810.0,761.5,29
-1,067,843.5,809.0,29
-1,067,811.0,983.0,29
-1,067,766.5,1042.0,29
-1,067,896.0,1036.0,29
-1,067,1033.0,548.0,29
-1,067,1708.0,842.0,29
-1,067,1731.5,98.5,29
-1,067,1813.5,28.5,29
-1,068,656.0,207.0,29
-1,068,760.5,120.0,29
-1,068,299.0,189.0,29
-1,068,1285.0,408.5,29
-1,068,881.5,394.0,29
-1,068,648.5,152.0,29
-1,068,1154.5,578.5,29
-1,068,1820.5,18.0,29
-1,068,208.5,297.5,29
-1,068,816.0,981.5,29
-1,068,23.5,330.0,29
-1,068,47.5,490.0,29
-1,068,157.0,266.0,29
-1,068,770.5,1032.0,29
-1,068,906.0,1038.0,29
-1,068,1187.0,1056.0,29
-1,068,859.5,818.0,29
-1,068,800.0,756.5,29
-1,068,754.0,594.0,29
-1,068,1024.0,533.0,29
-1,068,1701.0,840.5,29
-1,068,1725.5,92.0,29
-1,069,659.0,207.5,29
-1,069,759.5,121.5,29
-1,069,649.5,151.0,29
-1,069,875.0,390.5,29
-1,069,296.5,189.5,29
-1,069,1186.5,1055.5,29
-1,069,1159.5,580.0,29
-1,069,1818.5,21.5,29
-1,069,19.5,328.5,29
-1,069,45.0,482.0,29
-1,069,158.5,262.0,29
-1,069,212.0,309.5,29
-1,069,755.0,588.5,29
-1,069,799.5,757.5,29
-1,069,843.5,803.5,29
-1,069,812.0,983.5,29
-1,069,769.5,1037.5,29
-1,069,904.0,1031.5,29
-1,069,1038.5,544.0,29
-1,069,1290.5,406.0,29
-1,069,1719.5,98.0,29
-1,069,1704.0,846.5,29
-1,070,760.0,121.0,29
-1,070,649.0,151.5,29
-1,070,1816.5,19.5,29
-1,070,662.5,210.0,29
-1,070,870.0,389.0,29
-1,070,1163.5,580.5,29
-1,070,1188.5,1054.5,29
-1,070,23.5,318.0,29
-1,070,48.5,486.5,29
-1,070,161.0,264.0,29
-1,070,208.5,310.5,29
-1,070,294.5,191.0,29
-1,070,1031.5,539.0,29
-1,070,747.0,588.5,29
-1,070,801.5,758.0,29
-1,070,848.0,799.5,29
-1,070,814.5,984.0,29
-1,070,772.5,1042.0,29
-1,070,908.5,1028.5,29
-1,070,1298.0,414.0,29
-1,070,1711.0,842.0,29
-1,070,1717.0,100.0,29
-1,071,649.5,152.5,29
-1,071,760.5,120.5,29
-1,071,289.5,188.5,29
-1,071,665.0,211.0,29
-1,071,861.5,384.0,29
-1,071,1813.5,20.5,29
-1,071,1167.0,582.0,29
-1,071,21.0,317.5,29
-1,071,49.0,479.0,29
-1,071,159.5,258.0,29
-1,071,211.0,301.0,29
-1,071,744.0,583.0,29
-1,071,799.0,765.0,29
-1,071,847.0,801.5,29
-1,071,758.5,1033.5,29
-1,071,815.0,984.0,29
-1,071,925.5,1031.0,29
-1,071,1195.0,1052.0,29
-1,071,1048.5,537.0,29
-1,071,1297.5,420.0,29
-1,071,1717.0,96.5,29
-1,071,1704.5,837.5,29
-1,072,669.0,211.0,29
-1,072,856.0,382.0,29
-1,072,760.0,120.0,29
-1,072,649.5,153.0,29
-1,072,287.5,188.5,29
-1,072,1169.5,580.5,29
-1,072,1198.0,1053.0,29
-1,072,25.0,316.0,29
-1,072,36.0,473.0,29
-1,072,153.0,260.0,29
-1,072,206.5,306.5,29
-1,072,737.0,589.0,29
-1,072,794.5,749.5,29
-1,072,854.0,809.0,29
-1,072,817.0,988.0,29
-1,072,760.0,1034.5,29
-1,072,913.5,1026.0,29
-1,072,1048.0,535.0,29
-1,072,1305.0,415.5,29
-1,072,1703.5,841.0,29
-1,072,1707.5,92.5,29
-1,072,1807.0,26.0,29
-1,073,650.0,152.5,29
-1,073,760.5,121.0,29
-1,073,849.5,380.5,29
-1,073,284.0,189.0,29
-1,073,670.5,212.5,29
-1,073,732.0,585.0,29
-1,073,1811.5,22.0,29
-1,073,20.5,321.0,29
-1,073,31.5,481.5,29
-1,073,147.0,256.0,29
-1,073,204.0,311.0,29
-1,073,759.0,1042.0,29
-1,073,818.5,985.5,29
-1,073,922.0,1029.5,29
-1,073,1203.5,1043.5,29
-1,073,799.0,754.5,29
-1,073,846.0,797.0,29
-1,073,1057.0,534.0,29
-1,073,1172.0,583.0,29
-1,073,1306.5,420.0,29
-1,073,1702.0,836.0,29
-1,073,1715.0,95.5,29
-1,074,650.0,152.5,29
-1,074,760.0,121.0,29
-1,074,672.5,209.5,29
-1,074,843.0,379.5,29
-1,074,1178.5,582.5,29
-1,074,281.5,188.5,29
-1,074,1061.5,525.0,29
-1,074,15.0,315.0,29
-1,074,202.0,300.0,29
-1,074,31.5,476.0,29
-1,074,146.0,252.0,29
-1,074,728.0,583.0,29
-1,074,800.0,754.5,29
-1,074,850.5,803.0,29
-1,074,814.0,977.0,29
-1,074,763.0,1031.5,29
-1,074,917.0,1025.5,29
-1,074,1204.5,1048.0,29
-1,074,1306.0,419.5,29
-1,074,1707.0,840.0,29
-1,074,1712.0,95.5,29
-1,074,1804.5,32.0,29
-1,075,650.0,153.5,29
-1,075,759.0,121.5,29
-1,075,837.0,377.5,29
-1,075,674.5,207.5,29
-1,075,1315.5,417.0,29
-1,075,1180.0,583.5,29
-1,075,279.5,188.0,29
-1,075,198.5,301.0,29
-1,075,1809.0,24.5,29
-1,075,14.5,311.0,29
-1,075,30.0,475.0,29
-1,075,146.5,255.5,29
-1,075,718.0,588.5,29
-1,075,794.5,749.0,29
-1,075,851.5,808.0,29
-1,075,816.0,970.5,29
-1,075,769.0,1036.5,29
-1,075,928.0,1030.0,29
-1,075,1214.0,1042.0,29
-1,075,1061.5,525.0,29
-1,075,1706.0,831.5,29
-1,075,1704.5,89.0,29
-1,076,760.5,120.5,29
-1,076,677.0,209.0,29
-1,076,650.0,152.5,29
-1,076,830.0,378.0,29
-1,076,277.0,188.5,29
-1,076,1183.5,581.5,29
-1,076,195.0,300.0,29
-1,076,1804.5,26.5,29
-1,076,1320.5,420.5,29
-1,076,24.5,311.0,29
-1,076,33.5,470.0,29
-1,076,143.0,256.0,29
-1,076,717.0,575.5,29
-1,076,806.0,758.0,29
-1,076,854.0,806.0,29
-1,076,817.0,986.5,29
-1,076,765.0,1032.5,29
-1,076,935.0,1030.0,29
-1,076,1218.0,1045.0,29
-1,076,1063.5,521.5,29
-1,076,1699.5,98.5,29
-1,076,1713.0,842.0,29
-1,077,760.5,121.0,29
-1,077,824.0,376.5,29
-1,077,274.0,188.5,29
-1,077,650.5,153.0,29
-1,077,679.5,210.0,29
-1,077,1186.5,581.5,29
-1,077,1325.0,420.5,29
-1,077,1803.0,26.5,29
-1,077,1217.5,1046.0,29
-1,077,16.5,307.0,29
-1,077,24.0,468.0,29
-1,077,143.0,254.5,29
-1,077,193.0,306.5,29
-1,077,709.5,574.0,29
-1,077,802.5,755.5,29
-1,077,849.0,809.5,29
-1,077,812.5,976.5,29
-1,077,773.5,1037.0,29
-1,077,928.5,1029.5,29
-1,077,1069.0,528.5,29
-1,077,1711.5,840.0,29
-1,077,1704.0,101.5,29
-1,078,650.5,153.0,29
-1,078,761.0,120.0,29
-1,078,1189.5,581.0,29
-1,078,680.5,208.0,29
-1,078,819.0,376.0,29
-1,078,272.0,187.5,29
-1,078,1077.0,522.0,29
-1,078,187.5,296.5,29
-1,078,1220.5,1046.5,29
-1,078,135.0,252.5,29
-1,078,22.5,462.5,29
-1,078,702.0,572.5,29
-1,078,798.5,753.0,29
-1,078,853.5,800.0,29
-1,078,812.5,977.5,29
-1,078,763.5,1031.5,29
-1,078,939.0,1026.0,29
-1,078,1335.0,419.5,29
-1,078,1700.0,91.5,29
-1,078,1800.5,28.5,29
-1,078,1711.0,844.0,29
-1,078,14.0,305.5,29
-1,079,761.0,121.5,29
-1,079,650.0,153.0,29
-1,079,1193.0,579.0,29
-1,079,268.5,187.5,29
-1,079,812.5,374.5,29
-1,079,682.0,205.5,29
-1,079,1082.0,522.0,29
-1,079,1803.5,28.0,29
-1,079,188.5,295.0,29
-1,079,131.0,250.0,29
-1,079,27.0,457.0,29
-1,079,704.0,568.0,29
-1,079,800.0,762.0,29
-1,079,851.0,812.0,29
-1,079,814.0,984.0,29
-1,079,771.5,1038.0,29
-1,079,950.5,1021.0,29
-1,079,1226.0,1034.0,29
-1,079,1708.0,832.0,29
-1,079,1340.5,418.5,29
-1,079,1700.0,99.0,29
-1,079,16.5,308.0,29
-1,080,762.0,120.0,29
-1,080,650.0,152.5,29
-1,080,265.5,187.5,29
-1,080,1195.5,579.0,29
-1,080,685.0,206.0,29
-1,080,805.5,374.0,29
-1,080,128.0,244.5,29
-1,080,1085.5,522.5,29
-1,080,31.5,464.5,29
-1,080,188.0,301.5,29
-1,080,692.0,572.0,29
-1,080,806.0,764.5,29
-1,080,855.5,803.5,29
-1,080,812.0,975.0,29
-1,080,769.5,1031.5,29
-1,080,951.0,1020.5,29
-1,080,1229.5,1038.5,29
-1,080,1341.5,430.5,29
-1,080,1709.0,835.5,29
-1,080,1694.0,98.0,29
-1,080,1797.0,36.0,29
-1,080,16.5,307.0,29
-1,081,688.0,212.5,29
-1,081,263.5,188.0,29
-1,081,761.0,120.5,29
-1,081,651.5,153.5,29
-1,081,1802.0,29.5,29
-1,081,798.5,373.5,29
-1,081,1199.0,580.5,29
-1,081,19.5,458.0,29
-1,081,131.0,243.5,29
-1,081,179.5,288.0,29
-1,081,700.0,573.5,29
-1,081,801.5,757.0,29
