trackId,frame,x,y,sceneId
-1,028,444.0,122.0,70
-1,028,301.0,15.0,70
-1,028,304.5,32.5,70
-1,028,235.0,55.0,70
-1,028,257.0,58.5,70
-1,028,138.0,828.0,70
-1,029,482.0,302.0,70
-1,029,1803.0,279.5,70
-1,029,381.0,599.0,70
-1,029,129.5,208.5,70
-1,029,338.5,560.5,70
-1,029,232.5,106.5,70
-1,029,182.0,794.0,70
-1,029,986.5,966.0,70
-1,029,1458.5,209.5,70
-1,029,814.5,713.5,70
-1,029,880.5,917.0,70
-1,029,1847.0,74.0,70
-1,029,1742.0,82.0,70
-1,029,392.5,135.5,70
-1,029,1499.0,976.5,70
-1,029,606.5,360.5,70
-1,029,726.0,154.5,70
-1,029,1518.0,135.5,70
-1,029,950.5,892.0,70
-1,029,1867.5,86.0,70
-1,029,1541.5,14.0,70
-1,029,1642.0,149.5,70
-1,029,1631.0,163.0,70
-1,029,1818.0,48.5,70
-1,029,1907.0,87.5,70
-1,029,138.0,830.0,70
-1,029,233.0,58.0,70
-1,029,256.5,61.0,70
-1,029,299.5,12.5,70
-1,029,299.5,30.0,70
-1,029,445.0,124.5,70
-1,029,618.0,130.0,70
-1,029,906.0,124.5,70
-1,030,1802.0,280.5,70
-1,030,386.0,597.5,70
-1,030,483.0,301.5,70
-1,030,1746.5,82.0,70
-1,030,126.5,207.0,70
-1,030,987.5,967.5,70
-1,030,230.5,108.0,70
-1,030,815.5,714.0,70
-1,030,180.5,795.0,70
-1,030,1850.5,72.5,70
-1,030,346.0,558.5,70
-1,030,390.5,137.5,70
-1,030,1499.0,979.0,70
-1,030,1457.0,209.0,70
-1,030,606.5,360.5,70
-1,030,878.0,917.5,70
-1,030,727.5,152.5,70
-1,030,950.0,895.0,70
-1,030,1910.5,86.5,70
-1,030,1514.0,136.5,70
-1,030,1870.5,87.0,70
-1,030,1820.0,47.5,70
-1,030,1539.5,14.0,70
-1,030,1638.5,149.5,70
-1,030,1628.0,161.5,70
-1,030,905.5,123.5,70
-1,030,616.0,130.0,70
-1,030,439.0,124.5,70
-1,030,299.5,11.5,70
-1,030,302.5,33.5,70
-1,030,231.5,61.5,70
-1,030,255.5,57.5,70
-1,030,140.5,832.0,70
-1,031,1802.5,280.0,70
-1,031,121.0,207.5,70
-1,031,987.0,968.0,70
-1,031,483.0,301.0,70
-1,031,388.5,597.0,70
-1,031,735.0,150.5,70
-1,031,1749.0,82.0,70
-1,031,181.0,794.5,70
-1,031,1499.5,979.5,70
-1,031,814.5,712.5,70
-1,031,349.5,559.0,70
-1,031,227.5,107.0,70
-1,031,876.5,918.5,70
-1,031,1452.0,207.5,70
-1,031,949.5,891.0,70
-1,031,388.5,136.0,70
-1,031,606.0,360.5,70
-1,031,439.0,124.0,70
-1,031,1868.5,87.0,70
-1,031,1853.0,72.0,70
-1,031,230.0,59.0,70
-1,031,1638.0,146.5,70
-1,031,1625.0,160.5,70
-1,031,1541.5,13.0,70
-1,031,1510.5,132.5,70
-1,031,1905.5,88.0,70
-1,031,140.0,830.5,70
-1,031,252.5,54.5,70
-1,031,299.5,14.5,70
-1,031,301.5,30.0,70
-1,031,613.0,130.0,70
-1,031,898.5,124.5,70
-1,031,1827.0,45.0,70
-1,032,1801.5,280.0,70
-1,032,116.0,204.5,70
-1,032,482.5,301.0,70
-1,032,987.5,967.0,70
-1,032,1753.0,81.5,70
-1,032,396.5,598.5,70
-1,032,180.5,792.5,70
-1,032,352.0,558.5,70
-1,032,815.0,711.0,70
-1,032,1498.5,977.5,70
-1,032,738.0,151.0,70
-1,032,878.0,917.5,70
-1,032,386.5,135.5,70
-1,032,220.5,107.0,70
-1,032,1868.5,84.0,70
-1,032,229.0,60.0,70
-1,032,949.5,899.0,70
-1,032,608.0,360.0,70
-1,032,1855.0,71.0,70
-1,032,1509.0,133.5,70
-1,032,1907.0,87.5,70
-1,032,1832.0,47.5,70
-1,032,1541.0,11.5,70
-1,032,1632.5,144.0,70
-1,032,1621.0,158.0,70
-1,032,1448.0,210.5,70
-1,032,896.0,124.5,70
-1,032,607.0,130.0,70
-1,032,437.0,123.5,70
-1,032,301.5,11.0,70
-1,032,253.0,60.5,70
-1,032,301.0,30.0,70
-1,032,143.0,833.0,70
-1,033,1801.0,281.5,70
-1,033,484.5,301.0,70
-1,033,111.0,204.0,70
-1,033,399.0,596.5,70
-1,033,989.5,967.0,70
-1,033,358.0,560.5,70
-1,033,182.0,793.0,70
-1,033,815.0,712.5,70
-1,033,1498.5,977.5,70
-1,033,1756.5,81.5,70
-1,033,1443.5,212.0,70
-1,033,215.5,106.0,70
-1,033,741.5,150.0,70
-1,033,878.5,917.5,70
-1,033,384.0,135.5,70
-1,033,950.0,900.0,70
-1,033,606.5,361.0,70
-1,033,1869.5,83.5,70
-1,033,228.0,60.5,70
-1,033,1856.5,69.5,70
-1,033,1504.5,134.0,70
-1,033,250.0,58.0,70
-1,033,1631.0,149.0,70
-1,033,1618.0,160.5,70
-1,033,1543.5,13.0,70
-1,033,1834.5,47.5,70
-1,033,1908.0,85.5,70
-1,033,137.0,831.5,70
-1,033,298.0,11.5,70
-1,033,298.5,27.5,70
-1,033,435.0,125.5,70
-1,033,608.0,130.0,70
-1,033,891.5,127.0,70
-1,034,1800.0,282.0,70
-1,034,483.5,301.5,70
-1,034,403.5,596.5,70
-1,034,988.5,967.0,70
-1,034,106.5,203.5,70
-1,034,182.0,795.0,70
-1,034,1499.0,977.5,70
-1,034,815.0,712.5,70
-1,034,1438.5,211.0,70
-1,034,360.0,558.5,70
-1,034,749.0,151.0,70
-1,034,214.5,108.0,70
-1,034,877.5,919.5,70
-1,034,1758.5,81.5,70
-1,034,603.0,131.0,70
-1,034,606.5,361.0,70
-1,034,949.0,893.5,70
-1,034,1867.0,82.0,70
-1,034,1860.0,72.0,70
-1,034,1910.0,86.0,70
-1,034,1841.5,47.0,70
-1,034,1543.5,9.5,70
-1,034,1630.5,146.5,70
-1,034,1617.5,157.5,70
-1,034,1497.5,133.0,70
-1,034,887.5,126.5,70
-1,034,301.0,11.5,70
-1,034,296.5,24.0,70
-1,034,253.0,56.5,70
-1,034,228.5,58.0,70
-1,034,385.0,137.5,70
-1,034,434.0,127.0,70
-1,034,138.0,828.0,70
-1,035,1800.0,282.5,70
-1,035,483.5,301.0,70
-1,035,409.5,600.5,70
-1,035,102.0,204.0,70
-1,035,816.5,713.5,70
-1,035,988.0,965.5,70
-1,035,1499.5,978.0,70
-1,035,182.5,795.5,70
-1,035,364.0,560.5,70
-1,035,209.5,107.0,70
-1,035,378.0,136.0,70
-1,035,1436.5,213.0,70
-1,035,880.0,918.5,70
-1,035,607.0,361.0,70
-1,035,1762.0,80.5,70
-1,035,1499.5,134.0,70
-1,035,949.5,893.0,70
-1,035,1908.0,88.0,70
-1,035,1544.0,12.5,70
-1,035,1625.5,149.0,70
-1,035,1608.5,160.0,70
-1,035,1843.0,48.5,70
-1,035,1860.0,71.0,70
-1,035,1868.5,84.0,70
-1,035,305.5,18.5,70
-1,035,298.5,30.5,70
-1,035,249.5,54.5,70
-1,035,224.0,58.5,70
-1,035,434.0,124.5,70
-1,035,598.5,131.5,70
-1,035,146.0,834.5,70
-1,035,753.0,150.5,70
-1,035,882.0,122.5,70
-1,036,1801.0,282.0,70
-1,036,99.0,206.0,70
-1,036,483.0,300.5,70
-1,036,413.0,595.5,70
-1,036,988.0,966.0,70
-1,036,816.5,713.0,70
-1,036,182.5,795.5,70
-1,036,1499.5,977.0,70
-1,036,368.0,562.0,70
-1,036,758.5,150.5,70
-1,036,377.0,135.0,70
-1,036,878.0,916.0,70
-1,036,607.0,362.5,70
-1,036,1493.0,134.0,70
-1,036,951.0,896.0,70
-1,036,1766.0,79.0,70
-1,036,599.0,131.5,70
-1,036,209.5,116.5,70
-1,036,1845.0,46.0,70
-1,036,1913.5,91.0,70
-1,036,1621.0,148.0,70
-1,036,1610.0,160.5,70
-1,036,1543.5,11.5,70
-1,036,1429.0,210.5,70
-1,036,1863.0,71.5,70
-1,036,1873.0,84.0,70
-1,036,243.5,58.5,70
-1,036,223.0,59.5,70
-1,036,880.5,125.0,70
-1,036,143.0,831.5,70
-1,036,431.5,126.5,70
-1,036,304.5,16.0,70
-1,036,296.5,30.5,70
-1,037,1799.5,282.5,70
-1,037,374.0,560.5,70
-1,037,483.0,300.5,70
-1,037,816.0,713.0,70
-1,037,988.5,967.0,70
-1,037,416.5,597.0,70
-1,037,94.0,207.5,70
-1,037,182.5,796.0,70
-1,037,1499.5,978.0,70
-1,037,761.5,150.5,70
-1,037,201.5,110.0,70
-1,037,878.0,917.0,70
-1,037,606.5,362.0,70
-1,037,375.0,136.5,70
-1,037,594.0,131.5,70
-1,037,950.0,893.0,70
-1,037,219.5,60.0,70
-1,037,1490.5,134.5,70
-1,037,1543.0,18.0,70
-1,037,1428.0,215.5,70
-1,037,1617.0,145.5,70
-1,037,1605.0,156.5,70
-1,037,1762.5,77.0,70
-1,037,1852.5,44.0,70
-1,037,1913.5,90.0,70
-1,037,1866.0,74.0,70
-1,037,1871.0,86.5,70
-1,037,303.0,15.5,70
-1,037,292.5,28.5,70
-1,037,425.5,123.5,70
-1,037,875.5,123.0,70
-1,037,142.5,830.5,70
-1,037,243.5,58.5,70
-1,038,1799.0,283.0,70
-1,038,484.0,301.0,70
-1,038,88.5,208.0,70
-1,038,988.0,967.0,70
-1,038,420.0,597.0,70
-1,038,183.0,795.0,70
-1,038,1499.0,977.0,70
-1,038,377.0,561.0,70
-1,038,1421.5,211.0,70
-1,038,816.5,712.5,70
-1,038,878.0,919.0,70
-1,038,198.0,109.5,70
-1,038,766.0,151.0,70
-1,038,607.5,360.5,70
-1,038,1488.5,135.5,70
-1,038,950.5,896.5,70
-1,038,1861.0,52.5,70
-1,038,1869.0,71.5,70
-1,038,1873.5,86.0,70
-1,038,1546.5,11.5,70
-1,038,1613.0,145.0,70
-1,038,1602.5,155.5,70
-1,038,1767.5,78.5,70
-1,038,242.5,56.0,70
-1,038,223.0,61.0,70
-1,038,375.5,137.5,70
-1,038,427.0,126.0,70
-1,038,593.5,133.0,70
-1,038,148.0,833.5,70
-1,038,871.5,126.0,70
-1,038,302.0,17.0,70
-1,038,290.5,28.5,70
-1,039,1798.0,283.0,70
-1,039,85.0,209.0,70
-1,039,988.5,968.0,70
-1,039,485.0,302.0,70
-1,039,425.0,598.5,70
-1,039,182.5,795.5,70
-1,039,1499.5,976.5,70
-1,039,816.0,713.0,70
-1,039,381.5,561.5,70
-1,039,773.0,153.5,70
-1,039,871.5,120.5,70
-1,039,1419.5,211.5,70
-1,039,877.5,920.0,70
-1,039,196.0,112.5,70
-1,039,1771.5,79.5,70
-1,039,605.5,361.5,70
-1,039,373.5,137.0,70
-1,039,950.5,895.0,70
-1,039,218.0,60.0,70
-1,039,303.5,20.0,70
-1,039,589.5,131.0,70
-1,039,292.5,26.0,70
-1,039,1862.5,46.0,70
-1,039,1545.0,13.0,70
-1,039,1608.0,149.0,70
-1,039,1594.0,160.5,70
-1,039,1480.5,133.5,70
-1,039,134.5,831.0,70
-1,039,428.5,125.5,70
-1,039,244.5,56.5,70
-1,039,1872.0,82.0,70
-1,040,79.5,210.5,70
-1,040,485.0,302.5,70
-1,040,1796.5,284.5,70
-1,040,989.0,965.5,70
-1,040,183.0,795.0,70
-1,040,430.0,598.0,70
-1,040,384.5,562.0,70
-1,040,1413.5,210.0,70
-1,040,1497.5,978.0,70
-1,040,815.0,713.0,70
-1,040,189.0,114.0,70
-1,040,776.0,153.5,70
-1,040,372.0,139.0,70
-1,040,878.0,918.5,70
-1,040,1773.0,79.5,70
-1,040,586.5,128.5,70
-1,040,607.5,361.5,70
-1,040,1868.5,51.0,70
-1,040,950.5,899.0,70
-1,040,1875.5,77.0,70
-1,040,215.5,61.5,70
-1,040,304.0,20.5,70
-1,040,1477.5,131.0,70
-1,040,1546.0,10.0,70
-1,040,1607.5,144.5,70
-1,040,1595.5,161.5,70
-1,040,290.0,27.0,70
-1,040,239.0,58.5,70
-1,040,425.5,127.5,70
-1,040,864.0,124.5,70
-1,040,139.5,835.5,70
-1,041,485.0,302.5,70
-1,041,182.5,795.0,70
-1,041,988.5,966.0,70
-1,041,1796.0,285.0,70
-1,041,1413.5,209.0,70
-1,041,73.5,211.5,70
-1,041,391.0,563.0,70
-1,041,782.0,153.0,70
-1,041,184.0,115.0,70
-1,041,433.5,599.5,70
-1,041,1498.5,978.0,70
-1,041,816.5,714.0,70
-1,041,878.5,918.5,70
-1,041,607.0,362.0,70
-1,041,371.0,140.5,70
-1,041,863.0,119.0,70
-1,041,950.0,896.5,70
-1,041,584.5,127.5,70
-1,041,303.5,19.0,70
-1,041,420.5,126.0,70
-1,041,1872.5,78.5,70
-1,041,1871.0,37.5,70
-1,041,1773.0,77.0,70
-1,041,1604.0,150.5,70
-1,041,1589.0,156.5,70
-1,041,1544.0,11.5,70
-1,041,1477.5,134.5,70
-1,041,286.5,26.5,70
-1,041,238.0,57.0,70
-1,041,215.5,61.0,70
-1,041,139.0,831.5,70
-1,042,69.5,211.0,70
-1,042,1796.5,284.5,70
-1,042,485.0,303.5,70
-1,042,182.5,796.0,70
-1,042,988.5,966.0,70
-1,042,393.5,565.5,70
-1,042,1778.5,78.5,70
-1,042,859.5,123.0,70
-1,042,816.0,715.0,70
-1,042,180.0,115.0,70
-1,042,1498.0,976.0,70
-1,042,438.0,599.0,70
-1,042,788.5,152.5,70
-1,042,1407.5,209.0,70
-1,042,876.5,921.0,70
-1,042,607.0,360.5,70
-1,042,1876.5,47.5,70
-1,042,1879.0,76.5,70
-1,042,367.5,139.0,70
-1,042,950.5,895.5,70
-1,042,213.0,62.0,70
-1,042,1470.5,135.0,70
-1,042,1603.0,148.0,70
-1,042,1586.0,161.5,70
-1,042,1547.0,14.0,70
-1,042,283.5,30.5,70
-1,042,304.0,16.0,70
-1,042,240.0,55.0,70
-1,042,420.0,128.5,70
-1,042,582.5,127.0,70
-1,042,142.0,840.5,70
-1,043,63.5,211.0,70
-1,043,485.5,303.5,70
-1,043,1795.0,284.0,70
-1,043,988.5,967.0,70
-1,043,174.5,115.0,70
-1,043,182.5,796.0,70
-1,043,442.0,600.0,70
-1,043,816.5,715.0,70
-1,043,398.5,562.5,70
-1,043,1498.5,977.5,70
-1,043,1401.0,210.0,70
-1,043,856.0,121.5,70
-1,043,878.0,920.0,70
-1,043,607.5,361.0,70
-1,043,1878.5,46.0,70
-1,043,211.0,61.5,70
-1,043,950.5,897.0,70
-1,043,788.0,150.5,70
-1,043,419.0,128.5,70
-1,043,365.0,141.0,70
-1,043,1471.0,136.0,70
-1,043,305.0,18.0,70
-1,043,1780.5,78.5,70
-1,043,1873.5,79.5,70
-1,043,1545.5,11.5,70
-1,043,1598.0,150.5,70
-1,043,1579.0,161.5,70
-1,043,239.0,57.5,70
-1,043,281.5,30.0,70
-1,043,581.0,125.0,70
-1,043,140.0,832.5,70
-1,044,1795.0,285.0,70
-1,044,484.5,303.5,70
-1,044,988.0,965.5,70
-1,044,168.5,115.0,70
-1,044,446.0,599.0,70
-1,044,182.5,795.5,70
-1,044,816.5,715.0,70
-1,044,56.5,210.0,70
-1,044,401.5,564.0,70
-1,044,793.0,150.5,70
-1,044,1498.5,977.5,70
-1,044,1782.0,79.0,70
-1,044,878.0,918.5,70
-1,044,362.0,141.5,70
-1,044,854.5,122.5,70
-1,044,606.5,362.0,70
-1,044,951.0,894.5,70
-1,044,304.5,18.5,70
-1,044,209.5,61.0,70
-1,044,1593.5,144.5,70
-1,044,1578.0,161.0,70
-1,044,1884.5,41.5,70
-1,044,1889.0,75.0,70
-1,044,1873.5,83.0,70
-1,044,1541.5,11.5,70
-1,044,1466.5,136.5,70
-1,044,1400.0,208.5,70
-1,044,280.5,26.5,70
-1,044,236.0,57.5,70
-1,044,419.0,129.0,70
-1,044,576.5,124.0,70
-1,044,140.5,831.5,70
-1,045,484.5,303.5,70
-1,045,52.5,209.5,70
-1,045,1794.5,285.5,70
-1,045,989.0,966.0,70
-1,045,166.0,115.5,70
-1,045,449.0,600.0,70
-1,045,817.5,715.0,70
-1,045,182.0,795.5,70
-1,045,406.5,561.0,70
-1,045,1499.0,978.0,70
-1,045,361.0,140.5,70
-1,045,879.0,919.0,70
-1,045,852.0,128.0,70
-1,045,799.0,150.0,70
-1,045,1396.5,207.5,70
-1,045,951.0,892.0,70
-1,045,606.5,361.5,70
-1,045,1887.5,47.0,70
-1,045,208.5,64.5,70
-1,045,305.5,18.5,70
-1,045,574.0,124.0,70
-1,045,1784.0,78.0,70
-1,045,1460.5,134.5,70
-1,045,1549.0,13.0,70
-1,045,1590.5,147.5,70
-1,045,1576.5,161.0,70
-1,045,1888.0,75.5,70
-1,045,1871.0,74.5,70
-1,045,412.5,127.0,70
-1,045,234.0,58.0,70
-1,045,282.5,26.0,70
-1,045,143.0,834.5,70
-1,046,485.0,302.5,70
-1,046,1792.5,285.5,70
-1,046,454.5,601.5,70
-1,046,46.5,209.0,70
-1,046,990.0,966.0,70
-1,046,182.0,795.0,70
-1,046,160.0,115.0,70
-1,046,816.5,715.0,70
-1,046,1499.0,977.0,70
-1,046,412.0,561.5,70
-1,046,878.0,919.0,70
-1,046,304.0,17.5,70
-1,046,1785.0,80.0,70
-1,046,606.5,363.0,70
-1,046,951.0,895.5,70
-1,046,360.0,140.0,70
-1,046,1392.5,208.0,70
-1,046,1890.5,40.0,70
-1,046,1893.0,75.5,70
-1,046,1877.5,74.5,70
-1,046,1543.5,10.5,70
-1,046,1589.0,147.5,70
-1,046,1570.5,161.5,70
-1,046,1459.5,133.5,70
-1,046,233.0,57.0,70
-1,046,205.5,58.5,70
-1,046,276.5,25.0,70
-1,046,409.5,128.5,70
-1,046,573.0,121.5,70
-1,046,841.5,125.5,70
-1,046,806.0,150.0,70
-1,046,140.0,828.5,70
-1,047,484.5,303.0,70
-1,047,1792.5,286.5,70
-1,047,459.5,601.5,70
-1,047,988.5,966.0,70
-1,047,181.5,795.0,70
-1,047,815.5,715.5,70
-1,047,878.5,918.5,70
-1,047,1500.5,977.0,70
-1,047,807.5,148.5,70
-1,047,359.0,140.5,70
-1,047,157.5,115.0,70
-1,047,43.5,207.0,70
-1,047,1388.5,208.0,70
-1,047,606.5,363.5,70
-1,047,1786.5,79.0,70
-1,047,415.0,563.5,70
-1,047,952.0,895.5,70
-1,047,1453.5,133.5,70
-1,047,1576.5,147.0,70
-1,047,1561.0,156.5,70
-1,047,1542.0,15.0,70
-1,047,1895.0,45.0,70
-1,047,1895.5,72.0,70
-1,047,1880.5,79.5,70
-1,047,274.5,23.0,70
-1,047,232.0,58.0,70
-1,047,202.5,58.5,70
-1,047,304.5,17.5,70
-1,047,408.5,130.5,70
-1,047,570.5,125.0,70
-1,047,841.5,127.0,70
-1,047,142.0,829.0,70
-1,048,1793.0,286.0,70
-1,048,485.0,302.0,70
-1,048,461.5,603.0,70
-1,048,989.0,966.5,70
-1,048,816.0,715.5,70
-1,048,419.5,562.0,70
-1,048,182.5,795.5,70
-1,048,151.5,113.5,70
-1,048,1499.5,977.5,70
-1,048,812.0,148.0,70
-1,048,880.5,918.0,70
-1,048,36.5,205.5,70
-1,048,1385.5,207.5,70
-1,048,357.5,141.5,70
-1,048,1787.5,79.0,70
-1,048,607.0,363.5,70
-1,048,838.0,124.5,70
-1,048,952.0,899.0,70
-1,048,305.0,15.5,70
-1,048,202.0,59.5,70
-1,048,565.5,124.0,70
-1,048,1900.5,44.0,70
-1,048,1898.0,74.5,70
-1,048,1885.0,77.5,70
-1,048,1449.5,130.5,70
-1,048,1544.0,13.0,70
-1,048,1578.0,145.0,70
-1,048,1558.0,158.0,70
-1,048,272.0,23.5,70
-1,048,405.0,129.5,70
-1,048,141.5,832.0,70
-1,049,485.0,302.5,70
-1,049,1793.0,286.5,70
-1,049,990.0,968.0,70
-1,049,465.0,604.0,70
-1,049,32.0,205.5,70
-1,049,181.5,795.5,70
-1,049,814.5,715.5,70
-1,049,816.0,148.0,70
-1,049,1787.5,78.0,70
-1,049,1499.5,977.0,70
-1,049,879.5,918.5,70
-1,049,606.5,363.0,70
-1,049,357.0,139.5,70
-1,049,834.5,126.0,70
-1,049,424.5,561.5,70
-1,049,305.0,15.0,70
-1,049,951.5,895.5,70
-1,049,1382.5,209.5,70
-1,049,561.5,123.0,70
-1,049,199.5,59.0,70
-1,049,150.5,113.0,70
-1,049,1577.0,145.0,70
-1,049,1558.0,157.5,70
-1,049,1543.5,11.5,70
-1,049,1450.0,133.5,70
-1,049,1902.5,46.5,70
-1,049,1897.0,71.0,70
-1,049,1882.5,77.0,70
-1,049,229.0,56.5,70
-1,049,269.5,23.0,70
-1,049,403.5,128.5,70
-1,049,143.5,834.0,70
-1,050,484.0,303.0,70
-1,050,1791.5,287.0,70
-1,050,815.5,715.0,70
-1,050,989.5,968.0,70
-1,050,182.0,796.0,70
-1,050,822.0,148.5,70
-1,050,1499.5,980.0,70
-1,050,468.0,602.0,70
-1,050,1788.0,77.5,70
-1,050,878.0,919.5,70
-1,050,144.0,114.0,70
-1,050,560.0,125.5,70
-1,050,429.0,563.0,70
-1,050,605.5,362.5,70
-1,050,26.0,206.0,70
-1,050,1379.0,210.0,70
-1,050,949.5,897.5,70
-1,050,1556.5,155.0,70
-1,050,199.0,61.5,70
-1,050,304.5,16.5,70
-1,050,1910.0,52.5,70
-1,050,1903.0,71.0,70
-1,050,1883.5,77.0,70
-1,050,1541.0,11.5,70
-1,050,1569.5,146.5,70
-1,050,1446.5,128.5,70
-1,050,401.0,128.5,70
-1,050,269.5,24.5,70
-1,050,224.0,61.0,70
-1,050,352.5,137.0,70
-1,050,830.0,124.5,70
-1,050,140.0,830.5,70
-1,051,484.0,302.5,70
-1,051,1791.5,287.5,70
-1,051,181.0,794.5,70
-1,051,824.0,148.5,70
-1,051,23.0,205.0,70
-1,051,990.0,968.0,70
-1,051,474.0,602.5,70
-1,051,815.0,715.5,70
-1,051,605.5,362.0,70
-1,051,1500.0,979.5,70
-1,051,1790.0,76.0,70
-1,051,877.5,920.5,70
-1,051,141.0,113.5,70
-1,051,305.5,17.5,70
-1,051,432.0,561.5,70
-1,051,950.5,899.0,70
-1,051,1373.5,210.0,70
-1,051,555.5,126.0,70
-1,051,825.0,127.0,70
-1,051,1546.5,157.5,70
-1,051,1544.0,15.5,70
-1,051,1570.5,147.0,70
-1,051,1446.5,133.5,70
-1,051,1909.5,50.5,70
-1,051,1904.0,72.0,70
-1,051,1885.5,74.0,70
-1,051,394.0,129.5,70
-1,051,272.5,24.0,70
-1,051,351.5,135.0,70
-1,051,222.0,60.0,70
-1,051,196.0,57.5,70
-1,051,139.5,833.5,70
-1,052,1791.0,288.0,70
-1,052,987.5,969.0,70
-1,052,484.0,303.0,70
-1,052,1371.5,208.0,70
-1,052,816.0,715.5,70
-1,052,438.0,564.0,70
-1,052,181.0,796.0,70
-1,052,1794.5,79.0,70
-1,052,477.0,604.5,70
-1,052,1499.5,979.5,70
-1,052,831.0,150.0,70
-1,052,605.5,364.0,70
-1,052,878.5,920.5,70
-1,052,136.5,114.0,70
-1,052,552.0,126.5,70
-1,052,1547.5,160.0,70
-1,052,307.0,17.0,70
-1,052,950.5,895.5,70
-1,052,18.0,208.5,70
-1,052,196.0,60.5,70
-1,052,1907.5,70.5,70
-1,052,1889.5,78.0,70
-1,052,1544.0,14.0,70
-1,052,1439.0,134.5,70
-1,052,1567.5,143.0,70
-1,052,219.5,60.5,70
-1,052,270.5,26.5,70
-1,052,395.5,130.5,70
-1,052,347.5,136.0,70
-1,052,821.5,127.0,70
-1,052,132.0,832.0,70
-1,053,1790.5,289.0,70
-1,053,1793.5,77.0,70
-1,053,484.0,302.5,70
-1,053,987.0,969.0,70
-1,053,482.0,604.5,70
-1,053,816.5,715.5,70
-1,053,181.5,796.5,70
-1,053,1500.0,979.5,70
-1,053,342.5,138.5,70
-1,053,1368.0,210.0,70
-1,053,605.0,364.5,70
-1,053,878.5,920.0,70
-1,053,441.0,562.5,70
-1,053,832.5,150.0,70
-1,053,307.0,17.0,70
-1,053,1895.5,78.5,70
-1,053,15.5,209.0,70
-1,053,950.5,895.0,70
-1,053,135.5,114.0,70
-1,053,1566.5,144.0,70
-1,053,1545.0,159.5,70
-1,053,1437.0,130.0,70
-1,053,1544.0,14.5,70
-1,053,1911.5,72.0,70
-1,053,818.0,127.0,70
-1,053,547.5,126.0,70
-1,053,393.0,129.0,70
-1,053,269.0,24.5,70
-1,053,221.5,61.0,70
-1,053,194.0,58.0,70
-1,053,139.5,833.0,70
-1,054,1791.0,288.5,70
-1,054,483.0,303.0,70
-1,054,181.0,796.0,70
-1,054,815.0,716.5,70
-1,054,987.5,971.0,70
-1,054,128.0,115.5,70
-1,054,485.0,605.5,70
-1,054,1366.0,208.5,70
-1,054,1500.5,979.0,70
-1,054,544.5,125.0,70
-1,054,605.0,364.5,70
-1,054,1797.5,76.5,70
-1,054,879.5,920.0,70
-1,054,839.0,151.5,70
-1,054,447.0,562.5,70
-1,054,344.0,138.5,70
-1,054,1543.5,158.5,70
-1,054,950.5,908.0,70
-1,054,10.5,208.0,70
-1,054,215.0,59.5,70
-1,054,1898.0,80.0,70
-1,054,1911.5,72.0,70
-1,054,1543.0,19.0,70
-1,054,1564.0,145.0,70
-1,054,1434.0,135.0,70
-1,054,192.0,57.5,70
-1,054,266.0,23.0,70
-1,054,305.0,16.5,70
-1,054,393.5,130.5,70
-1,054,810.5,123.5,70
-1,054,139.5,831.5,70
-1,055,482.5,304.5,70
-1,055,1790.5,288.0,70
-1,055,841.0,153.5,70
-1,055,490.5,604.5,70
-1,055,987.5,969.0,70
-1,055,815.0,716.5,70
-1,055,125.5,116.5,70
-1,055,181.0,797.5,70
-1,055,343.0,137.5,70
-1,055,878.0,921.5,70
-1,055,604.5,364.0,70
-1,055,1500.5,979.5,70
-1,055,449.5,561.0,70
-1,055,192.5,60.0,70
-1,055,951.5,897.5,70
-1,055,1538.5,157.5,70
-1,055,1553.0,152.0,70
-1,055,1539.0,13.0,70
-1,055,1913.0,75.5,70
-1,055,1895.5,79.0,70
-1,055,1793.5,75.5,70
-1,055,1431.0,135.5,70
-1,055,1358.5,208.5,70
-1,055,808.0,125.0,70
-1,055,541.0,123.5,70
-1,055,388.5,130.5,70
-1,055,214.5,58.5,70
-1,055,269.0,22.5,70
-1,055,310.5,12.5,70
-1,055,135.0,834.0,70
-1,055,9.5,207.5,70
-1,056,483.0,304.5,70
-1,056,603.5,364.0,70
-1,056,494.5,605.5,70
-1,056,1790.5,288.5,70
-1,056,987.0,971.0,70
-1,056,180.0,797.0,70
-1,056,847.0,153.5,70
-1,056,456.0,562.0,70
-1,056,1501.5,980.5,70
-1,056,816.5,717.0,70
-1,056,1799.5,76.5,70
-1,056,119.5,117.0,70
-1,056,878.5,921.5,70
-1,056,1532.5,161.5,70
-1,056,342.0,137.5,70
-1,056,1357.0,210.0,70
-1,056,806.0,125.5,70
-1,056,951.0,899.5,70
-1,056,1902.5,78.0,70
-1,056,1540.0,13.0,70
-1,056,1551.5,142.5,70
-1,056,1426.5,135.5,70
-1,056,134.5,832.0,70
-1,056,189.0,59.0,70
-1,056,215.5,58.5,70
-1,056,268.5,22.0,70
-1,056,308.5,14.5,70
-1,056,389.5,130.0,70
-1,056,536.5,122.0,70
-1,056,8.0,211.0,70
-1,057,484.0,305.0,70
-1,057,987.0,971.5,70
-1,057,1789.0,290.0,70
-1,057,603.5,365.0,70
-1,057,180.5,797.5,70
-1,057,460.5,564.0,70
-1,057,498.5,605.5,70
-1,057,851.0,155.0,70
-1,057,117.5,120.5,70
-1,057,816.5,717.0,70
-1,057,1499.5,979.5,70
-1,057,881.0,919.5,70
