trackId,frame,x,y,sceneId
-1,040,1468.5,117.5,90
-1,040,1415.0,277.5,90
-1,040,1418.5,357.5,90
-1,040,403.0,19.0,90
-1,041,1243.5,104.5,90
-1,041,1141.0,169.5,90
-1,041,1134.5,572.5,90
-1,041,1356.5,283.0,90
-1,041,1086.5,650.0,90
-1,041,1859.5,1016.0,90
-1,041,1182.0,279.5,90
-1,041,1331.0,114.5,90
-1,041,1275.0,301.0,90
-1,041,1657.0,758.0,90
-1,041,1201.5,176.0,90
-1,041,1266.5,210.0,90
-1,041,895.5,259.5,90
-1,041,1177.5,100.0,90
-1,041,1188.0,46.0,90
-1,041,1481.5,168.5,90
-1,041,1413.0,282.5,90
-1,041,1516.5,273.0,90
-1,041,1040.5,146.0,90
-1,041,1476.0,117.0,90
-1,041,1515.5,110.0,90
-1,041,1426.5,361.0,90
-1,041,401.5,21.5,90
-1,042,1139.5,170.5,90
-1,042,1243.5,106.0,90
-1,042,1091.0,651.0,90
-1,042,1138.0,574.0,90
-1,042,1853.5,1009.5,90
-1,042,1653.0,754.0,90
-1,042,1354.5,281.5,90
-1,042,1181.0,279.0,90
-1,042,1273.0,302.5,90
-1,042,1267.5,208.0,90
-1,042,1193.0,41.5,90
-1,042,895.5,260.5,90
-1,042,1330.5,115.5,90
-1,042,1174.0,101.0,90
-1,042,1041.0,134.5,90
-1,042,1201.0,178.0,90
-1,042,1415.5,280.0,90
-1,042,1483.5,172.5,90
-1,042,1517.0,273.5,90
-1,042,1472.5,119.0,90
-1,042,1509.5,109.5,90
-1,042,1434.0,355.0,90
-1,042,403.0,17.0,90
-1,043,1846.0,1002.5,90
-1,043,1244.0,107.0,90
-1,043,1142.0,576.5,90
-1,043,1137.0,171.5,90
-1,043,897.0,261.5,90
-1,043,1354.0,279.0,90
-1,043,1097.0,651.5,90
-1,043,1272.5,305.0,90
-1,043,1648.5,745.5,90
-1,043,1180.5,285.0,90
-1,043,1175.5,102.0,90
-1,043,1268.0,210.5,90
-1,043,1485.0,177.0,90
-1,043,1196.0,40.5,90
-1,043,1045.0,132.5,90
-1,043,1328.5,113.0,90
-1,043,1201.0,179.5,90
-1,043,1433.0,358.0,90
-1,043,1417.5,274.5,90
-1,043,1523.0,272.0,90
-1,043,1460.5,121.0,90
-1,043,1509.5,106.0,90
-1,043,405.5,17.5,90
-1,044,1243.5,107.5,90
-1,044,1146.0,578.5,90
-1,044,1135.0,171.5,90
-1,044,1099.5,660.0,90
-1,044,1353.5,276.5,90
-1,044,897.5,263.5,90
-1,044,1841.0,994.0,90
-1,044,1270.5,306.5,90
-1,044,1179.0,286.5,90
-1,044,1643.0,741.5,90
-1,044,1269.0,212.5,90
-1,044,1485.5,176.0,90
-1,044,1173.5,100.5,90
-1,044,1326.5,109.5,90
-1,044,1199.5,38.0,90
-1,044,1045.5,132.5,90
-1,044,1200.5,179.5,90
-1,044,1502.5,106.5,90
-1,044,1458.0,118.5,90
-1,044,1416.5,268.5,90
-1,044,1519.5,274.0,90
-1,044,1437.5,353.5,90
-1,044,407.0,17.5,90
-1,045,1134.0,172.0,90
-1,045,1103.0,664.0,90
-1,045,1266.5,307.5,90
-1,045,1244.5,109.0,90
-1,045,1150.5,581.5,90
-1,045,1835.5,987.5,90
-1,045,1270.0,213.0,90
-1,045,1353.0,274.0,90
-1,045,1179.5,289.0,90
-1,045,1641.5,737.5,90
-1,045,1486.5,177.5,90
-1,045,898.5,266.0,90
-1,045,1170.0,103.0,90
-1,045,1201.5,35.5,90
-1,045,1324.0,110.5,90
-1,045,1200.5,179.5,90
-1,045,1419.0,271.0,90
-1,045,1453.0,117.5,90
-1,045,1501.0,103.5,90
-1,045,1519.5,273.5,90
-1,045,1443.5,350.5,90
-1,045,1049.5,136.5,90
-1,045,407.0,19.0,90
-1,046,1131.5,173.0,90
-1,046,1244.0,111.0,90
-1,046,1830.5,980.0,90
-1,046,1266.0,312.0,90
-1,046,1154.0,583.5,90
-1,046,1107.0,667.5,90
-1,046,1169.0,104.0,90
-1,046,1205.0,34.0,90
-1,046,1635.5,732.0,90
-1,046,1353.0,273.5,90
-1,046,1179.0,288.5,90
-1,046,1196.5,178.5,90
-1,046,1268.0,214.0,90
-1,046,900.0,272.5,90
-1,046,1323.0,108.0,90
-1,046,1490.0,178.5,90
-1,046,1449.0,116.5,90
-1,046,1497.5,107.5,90
-1,046,1518.0,265.5,90
-1,046,1423.5,272.5,90
-1,046,1444.5,344.5,90
-1,046,1056.5,135.5,90
-1,046,410.0,20.0,90
-1,047,1113.0,673.5,90
-1,047,1825.5,975.0,90
-1,047,1130.5,174.0,90
-1,047,1197.0,181.0,90
-1,047,1159.5,586.5,90
-1,047,1244.0,114.0,90
-1,047,1265.0,315.0,90
-1,047,1632.0,728.5,90
-1,047,1169.5,104.5,90
-1,047,1352.5,268.5,90
-1,047,1179.5,292.5,90
-1,047,1206.5,33.0,90
-1,047,1269.5,215.5,90
-1,047,900.5,275.0,90
-1,047,1490.5,179.0,90
-1,047,1321.5,105.5,90
-1,047,1452.5,117.5,90
-1,047,1499.5,110.5,90
-1,047,1520.0,265.5,90
-1,047,1419.5,264.5,90
-1,047,1446.0,340.5,90
-1,047,1060.0,133.0,90
-1,047,408.0,19.0,90
-1,048,1244.5,115.5,90
-1,048,1353.5,268.0,90
-1,048,1115.5,675.5,90
-1,048,1820.5,967.5,90
-1,048,1129.5,176.0,90
-1,048,1164.0,588.0,90
-1,048,1197.0,181.0,90
-1,048,1210.0,32.0,90
-1,048,1627.0,722.5,90
-1,048,1179.0,293.5,90
-1,048,1268.5,217.0,90
-1,048,1170.5,106.5,90
-1,048,1263.5,316.0,90
-1,048,1493.0,182.0,90
-1,048,1320.5,104.0,90
-1,048,902.0,278.0,90
-1,048,1446.0,118.5,90
-1,048,1421.0,275.5,90
-1,048,1495.0,101.5,90
-1,048,1517.5,274.5,90
-1,048,1451.0,347.5,90
-1,048,1064.0,128.0,90
-1,048,403.5,14.5,90
-1,049,1128.5,176.0,90
-1,049,1813.0,964.5,90
-1,049,1245.5,117.5,90
-1,049,1354.0,266.0,90
-1,049,1197.0,182.0,90
-1,049,1120.5,683.5,90
-1,049,1168.5,594.0,90
-1,049,1180.5,293.5,90
-1,049,1261.5,319.0,90
-1,049,1270.0,217.5,90
-1,049,1623.5,718.5,90
-1,049,1212.5,31.5,90
-1,049,1170.0,107.0,90
-1,049,1319.0,101.0,90
-1,049,904.5,282.5,90
-1,049,1421.0,271.0,90
-1,049,1517.0,273.0,90
-1,049,1453.5,343.5,90
-1,049,1490.5,188.0,90
-1,049,1493.5,109.5,90
-1,049,1445.0,113.5,90
-1,049,1069.5,129.0,90
-1,049,404.5,13.5,90
-1,050,1806.5,957.5,90
-1,050,1354.5,262.5,90
-1,050,1128.0,177.0,90
-1,050,1244.5,119.5,90
-1,050,1123.0,685.5,90
-1,050,1195.5,184.0,90
-1,050,1172.0,595.5,90
-1,050,1620.0,711.5,90
-1,050,1178.5,296.0,90
-1,050,1213.5,30.5,90
-1,050,1260.0,322.5,90
-1,050,1268.0,219.0,90
-1,050,1169.0,108.5,90
-1,050,1317.0,103.5,90
-1,050,902.5,288.0,90
-1,050,1517.0,270.5,90
-1,050,1420.0,268.0,90
-1,050,1494.0,182.0,90
-1,050,1441.5,112.0,90
-1,050,1492.0,102.0,90
-1,050,1460.5,341.5,90
-1,050,1071.5,132.0,90
-1,050,406.5,13.5,90
-1,051,1801.5,951.5,90
-1,051,1126.5,178.5,90
-1,051,1128.0,689.5,90
-1,051,1244.0,121.0,90
-1,051,1355.5,261.0,90
-1,051,1178.0,600.5,90
-1,051,1216.0,30.5,90
-1,051,1195.5,184.5,90
-1,051,1259.0,326.0,90
-1,051,1167.5,109.5,90
-1,051,1178.0,296.0,90
-1,051,1268.5,218.5,90
-1,051,1619.0,706.5,90
-1,051,1316.0,100.0,90
-1,051,906.5,293.5,90
-1,051,1491.0,181.0,90
-1,051,1516.5,269.5,90
-1,051,1468.5,343.0,90
-1,051,1427.5,256.5,90
-1,051,1439.5,117.0,90
-1,051,1486.0,100.0,90
-1,051,1072.0,129.0,90
-1,051,408.5,19.0,90
-1,052,1126.0,179.0,90
-1,052,1244.0,123.0,90
-1,052,1794.0,944.0,90
-1,052,1355.5,259.5,90
-1,052,1182.0,605.5,90
-1,052,1167.5,112.0,90
-1,052,1133.5,689.0,90
-1,052,1193.0,185.5,90
-1,052,1257.5,327.5,90
-1,052,1178.5,298.5,90
-1,052,1219.0,30.0,90
-1,052,1267.5,219.5,90
-1,052,1316.0,99.0,90
-1,052,1616.0,699.5,90
-1,052,906.0,297.5,90
-1,052,1516.0,270.0,90
-1,052,1492.0,183.0,90
-1,052,1422.5,266.0,90
-1,052,1432.5,112.5,90
-1,052,1487.0,94.5,90
-1,052,1075.5,124.0,90
-1,052,1467.5,339.5,90
-1,052,406.5,19.5,90
-1,053,1788.0,940.0,90
-1,053,1124.5,181.5,90
-1,053,1192.5,188.5,90
-1,053,1356.0,258.0,90
-1,053,1136.5,691.0,90
-1,053,1243.5,124.0,90
-1,053,1187.0,609.0,90
-1,053,1255.0,329.5,90
-1,053,1165.5,112.5,90
-1,053,1177.5,299.0,90
-1,053,908.0,299.5,90
-1,053,1267.0,223.0,90
-1,053,1221.5,26.5,90
-1,053,1313.5,97.5,90
-1,053,1516.5,271.5,90
-1,053,1495.0,185.0,90
-1,053,1614.5,696.0,90
-1,053,1485.0,96.0,90
-1,053,1423.0,258.0,90
-1,053,1432.5,110.5,90
-1,053,1081.5,119.0,90
-1,053,1471.5,340.0,90
-1,053,401.0,17.0,90
-1,054,1139.5,697.0,90
-1,054,1244.5,124.5,90
-1,054,1781.0,935.5,90
-1,054,1124.5,182.0,90
-1,054,1194.0,611.0,90
-1,054,1191.5,189.0,90
-1,054,1254.0,332.0,90
-1,054,1356.0,256.0,90
-1,054,1176.5,299.0,90
-1,054,1224.5,26.0,90
-1,054,911.0,302.5,90
-1,054,1164.5,113.0,90
-1,054,1313.0,99.0,90
-1,054,1266.5,223.5,90
-1,054,1518.0,270.5,90
-1,054,1612.0,691.5,90
-1,054,1422.0,266.0,90
-1,054,1482.5,100.0,90
-1,054,1434.0,110.0,90
-1,054,1498.0,192.0,90
-1,054,1471.5,337.0,90
-1,054,1082.5,120.0,90
-1,054,406.5,19.5,90
-1,055,1123.5,185.0,90
-1,055,1252.5,333.0,90
-1,055,1244.0,124.5,90
-1,055,1199.5,614.0,90
-1,055,1145.0,702.0,90
-1,055,1164.5,115.5,90
-1,055,1775.5,928.0,90
-1,055,1611.0,688.0,90
-1,055,1357.5,254.5,90
-1,055,1226.5,24.0,90
-1,055,1191.0,191.5,90
-1,055,1177.0,301.0,90
-1,055,1311.0,95.5,90
-1,055,1265.5,224.0,90
-1,055,912.0,303.5,90
-1,055,1499.5,188.0,90
-1,055,1517.5,269.0,90
-1,055,1476.5,334.5,90
-1,055,1420.5,267.0,90
-1,055,1428.0,106.5,90
-1,055,1481.5,98.5,90
-1,055,1096.5,113.0,90
-1,055,407.5,15.5,90
-1,056,1124.0,186.0,90
-1,056,1767.5,925.0,90
-1,056,1204.5,615.5,90
-1,056,1149.0,702.5,90
-1,056,1252.0,334.0,90
-1,056,1357.0,254.5,90
-1,056,1163.5,115.0,90
-1,056,1190.5,192.5,90
-1,056,1608.5,684.0,90
-1,056,1174.5,300.5,90
-1,056,1229.0,21.0,90
-1,056,1242.5,125.0,90
-1,056,1310.0,94.5,90
-1,056,913.0,308.5,90
-1,056,1264.5,228.0,90
-1,056,1422.0,261.0,90
-1,056,1478.0,94.5,90
-1,056,1499.0,190.0,90
-1,056,1517.0,269.5,90
-1,056,1420.5,105.5,90
-1,056,1479.5,332.5,90
-1,056,1104.5,114.5,90
-1,056,405.0,15.0,90
-1,057,1154.0,707.5,90
-1,057,1164.0,116.0,90
-1,057,1762.5,918.5,90
-1,057,1123.5,189.0,90
-1,057,1212.0,619.0,90
-1,057,1190.0,195.0,90
-1,057,1357.0,252.0,90
-1,057,1231.5,19.5,90
-1,057,1250.0,335.0,90
-1,057,1173.5,302.5,90
-1,057,1241.5,126.5,90
-1,057,913.5,309.5,90
-1,057,1308.5,94.5,90
-1,057,1500.5,189.0,90
-1,057,1606.5,681.5,90
-1,057,1475.5,95.0,90
-1,057,1421.5,255.0,90
-1,057,1262.5,229.5,90
-1,057,1105.0,109.5,90
-1,057,1483.0,332.0,90
-1,057,1517.0,270.0,90
-1,057,1420.0,100.5,90
-1,057,399.5,14.5,90
-1,058,1122.5,191.0,90
-1,058,1157.0,713.0,90
-1,058,1163.0,116.5,90
-1,058,1240.5,128.0,90
-1,058,1359.0,251.5,90
-1,058,1215.5,620.0,90
-1,058,1234.0,18.0,90
-1,058,1188.0,196.0,90
-1,058,1756.0,910.0,90
-1,058,1308.0,93.5,90
-1,058,1262.5,229.5,90
-1,058,1250.0,337.5,90
-1,058,1607.5,677.0,90
-1,058,913.0,309.0,90
-1,058,1171.5,305.5,90
-1,058,1503.5,192.5,90
-1,058,1474.0,93.0,90
-1,058,406.5,15.0,90
-1,058,1421.0,260.5,90
-1,058,1420.0,101.5,90
-1,058,1105.5,108.5,90
-1,058,1516.5,266.5,90
-1,058,1489.0,330.0,90
-1,059,1752.5,903.5,90
-1,059,1123.0,191.5,90
-1,059,1220.5,621.5,90
-1,059,1162.5,117.0,90
-1,059,1164.5,716.0,90
-1,059,1359.0,249.0,90
-1,059,1188.0,197.0,90
-1,059,1241.5,127.5,90
-1,059,1170.5,307.0,90
-1,059,1607.5,672.5,90
-1,059,1249.0,338.0,90
-1,059,915.0,316.5,90
-1,059,1237.0,16.5,90
-1,059,1260.5,230.0,90
-1,059,1113.0,103.0,90
-1,059,1505.0,191.5,90
-1,059,1305.5,92.0,90
-1,059,1470.0,91.0,90
-1,059,1417.5,100.5,90
-1,059,1421.0,255.0,90
-1,059,1518.0,264.0,90
-1,059,1485.5,323.5,90
-1,059,401.5,12.5,90
-1,060,1122.0,194.0,90
-1,060,1169.0,719.0,90
-1,060,1747.5,894.5,90
-1,060,1226.5,622.0,90
-1,060,1187.0,198.0,90
-1,060,1239.0,131.0,90
-1,060,1168.5,307.5,90
-1,060,1161.5,116.0,90
-1,060,1607.0,669.5,90
-1,060,1259.0,231.0,90
-1,060,1360.0,247.0,90
-1,060,1249.0,340.0,90
-1,060,1506.0,193.5,90
-1,060,1115.5,101.0,90
-1,060,1240.0,15.0,90
-1,060,914.5,320.0,90
-1,060,1469.0,89.0,90
-1,060,1306.5,90.5,90
-1,060,1490.5,320.5,90
-1,060,1516.5,267.5,90
-1,060,1418.5,243.5,90
-1,060,1413.5,96.5,90
-1,060,401.0,14.0,90
-1,061,1122.0,195.5,90
-1,061,1174.5,723.0,90
-1,061,1186.0,201.0,90
-1,061,1743.0,889.5,90
-1,061,1247.5,343.0,90
-1,061,1168.5,312.0,90
-1,061,1237.0,132.5,90
-1,061,1161.5,119.0,90
-1,061,1231.0,625.5,90
-1,061,1606.5,664.0,90
-1,061,1259.0,232.0,90
-1,061,1360.5,243.5,90
-1,061,1509.0,193.5,90
-1,061,1305.5,90.0,90
-1,061,917.5,326.5,90
-1,061,1241.5,14.5,90
-1,061,1120.0,99.5,90
-1,061,1420.5,244.0,90
-1,061,1416.5,97.0,90
-1,061,1466.0,85.0,90
-1,061,1519.5,264.5,90
-1,061,1494.5,329.5,90
-1,061,402.0,16.5,90
-1,062,1120.5,196.5,90
-1,062,1739.0,881.5,90
-1,062,1179.5,728.0,90
-1,062,1608.5,659.5,90
-1,062,1234.5,629.0,90
-1,062,1239.0,134.0,90
-1,062,1185.0,202.5,90
-1,062,1167.0,313.5,90
-1,062,1247.5,345.5,90
-1,062,1305.0,86.5,90
-1,062,917.5,336.0,90
-1,062,1258.0,233.0,90
-1,062,1160.0,119.5,90
-1,062,1363.0,241.5,90
-1,062,1124.0,97.5,90
-1,062,1512.5,194.5,90
-1,062,1421.5,237.5,90
-1,062,1516.5,271.0,90
-1,062,1509.5,326.5,90
-1,062,1462.0,81.5,90
-1,062,1413.0,94.0,90
-1,062,1244.0,13.0,90
-1,062,404.5,17.5,90
-1,063,1733.5,879.0,90
-1,063,1239.0,631.0,90
-1,063,1234.5,135.5,90
-1,063,1120.5,199.0,90
-1,063,1185.0,732.0,90
-1,063,1168.0,314.5,90
-1,063,1184.5,202.5,90
-1,063,1127.0,96.5,90
-1,063,1158.0,119.5,90
-1,063,1257.0,233.0,90
-1,063,1608.0,653.5,90
-1,063,1245.5,348.5,90
-1,063,918.5,343.0,90
-1,063,1513.5,196.5,90
-1,063,1303.0,86.0,90
-1,063,1364.5,240.5,90
-1,063,1463.5,83.0,90
-1,063,1421.5,235.0,90
-1,063,1246.5,12.0,90
-1,063,1408.0,88.5,90
-1,063,1512.5,269.5,90
-1,063,1510.5,317.5,90
-1,063,402.5,13.5,90
-1,064,1190.5,738.0,90
-1,064,1120.5,199.0,90
-1,064,1233.0,137.0,90
-1,064,1729.0,869.5,90
-1,064,1167.0,318.5,90
-1,064,1242.5,633.5,90
-1,064,1610.0,650.0,90
-1,064,1184.0,203.5,90
-1,064,919.0,348.0,90
-1,064,1256.0,233.5,90
-1,064,1245.5,350.5,90
-1,064,1130.0,96.0,90
-1,064,1302.5,85.0,90
-1,064,1158.5,121.5,90
-1,064,1514.5,197.0,90
-1,064,1462.5,80.0,90
-1,064,1514.5,270.5,90
-1,064,1366.0,237.5,90
-1,064,1250.5,12.5,90
-1,064,1520.5,324.5,90
-1,064,1424.0,234.5,90
-1,064,1406.0,92.0,90
-1,064,402.5,13.5,90
-1,065,1118.0,200.0,90
-1,065,1165.5,320.5,90
-1,065,1196.5,741.5,90
-1,065,1610.5,647.0,90
-1,065,1230.0,138.5,90
-1,065,1182.0,204.0,90
-1,065,1726.0,862.0,90
-1,065,1247.5,637.0,90
-1,065,1256.5,235.0,90
-1,065,1246.5,355.0,90
-1,065,1515.5,197.5,90
-1,065,1157.5,120.5,90
-1,065,1300.5,83.5,90
-1,065,1513.5,271.5,90
-1,065,1459.5,78.0,90
-1,065,1132.0,93.0,90
-1,065,918.5,350.0,90
-1,065,1363.0,234.0,90
-1,065,1256.0,10.5,90
-1,065,1404.5,90.5,90
-1,065,1417.5,233.5,90
-1,065,1522.0,322.0,90
-1,065,405.0,13.0,90
-1,066,1117.5,200.5,90
-1,066,1722.0,857.0,90
-1,066,1202.5,743.5,90
-1,066,1229.5,137.5,90
-1,066,1246.5,359.5,90
-1,066,1163.5,322.5,90
-1,066,1181.5,203.5,90
-1,066,1251.0,643.5,90
-1,066,1256.0,237.0,90
-1,066,1157.5,123.0,90
-1,066,1517.5,198.0,90
-1,066,1137.5,93.0,90
-1,066,1363.5,229.0,90
-1,066,1610.0,639.5,90
-1,066,1300.5,81.5,90
-1,066,1257.0,10.0,90
-1,066,1513.0,270.0,90
-1,066,921.0,357.5,90
-1,066,1404.0,93.0,90
-1,066,1458.5,80.5,90
-1,066,1424.5,226.5,90
-1,066,1530.0,320.5,90
-1,066,406.0,17.0,90
-1,067,1117.0,202.5,90
-1,067,1717.0,851.5,90
-1,067,1210.0,748.0,90
-1,067,1255.0,646.0,90
-1,067,1180.5,205.5,90
-1,067,1246.0,361.5,90
-1,067,1227.5,140.5,90
-1,067,1163.0,322.5,90
-1,067,1520.5,199.0,90
-1,067,1255.0,238.0,90
-1,067,1155.0,124.5,90
-1,067,922.0,360.0,90
-1,067,1454.0,81.0,90
-1,067,1139.0,91.0,90
-1,067,1610.5,636.5,90
-1,067,406.0,12.5,90
-1,067,1298.5,78.5,90
-1,067,1514.0,269.5,90
-1,067,1359.0,230.0,90
-1,067,1424.5,223.0,90
-1,067,1401.5,94.0,90
-1,067,1535.5,324.5,90
-1,068,1117.0,203.5,90
-1,068,1179.5,208.0,90
-1,068,1215.0,750.0,90
-1,068,1160.0,323.0,90
-1,068,1712.5,845.5,90
-1,068,1225.5,141.0,90
-1,068,1259.0,648.5,90
-1,068,1609.5,630.0,90
-1,068,1152.5,126.0,90
-1,068,1255.0,240.0,90
-1,068,1245.0,365.5,90
-1,068,1519.5,198.5,90
-1,068,1453.5,79.0,90
-1,068,924.5,362.5,90
-1,068,1538.0,321.0,90
-1,068,1143.0,89.0,90
-1,068,1298.0,78.0,90
-1,068,1361.0,230.5,90
-1,068,1513.0,268.0,90
-1,068,1421.0,237.0,90
-1,068,1400.0,95.5,90
-1,068,403.5,16.5,90
-1,069,1115.0,204.5,90
-1,069,1221.0,752.5,90
-1,069,1179.0,208.0,90
-1,069,1709.0,840.5,90
-1,069,1521.0,200.0,90
-1,069,1245.5,368.5,90
-1,069,1224.5,142.0,90
-1,069,1254.0,243.0,90
-1,069,1159.0,325.0,90
-1,069,1150.5,125.0,90
-1,069,1262.5,652.0,90
-1,069,1447.0,78.5,90
-1,069,1609.5,623.0,90
-1,069,926.5,366.0,90
-1,069,1294.5,78.0,90
-1,069,1545.0,319.5,90
-1,069,1146.0,86.0,90
-1,069,1512.0,271.5,90
-1,069,404.0,13.0,90
-1,069,1394.0,95.5,90
-1,069,1361.5,224.5,90
-1,069,1422.5,219.5,90
-1,070,1705.0,836.5,90
-1,070,1225.0,752.5,90
-1,070,1179.5,208.0,90
-1,070,1114.5,205.5,90
-1,070,1253.0,241.5,90
-1,070,1159.0,328.0,90
-1,070,1222.0,142.5,90
-1,070,1267.0,658.5,90
-1,070,1525.0,200.5,90
-1,070,1148.5,125.0,90
-1,070,1245.0,370.5,90
-1,070,1608.5,622.0,90
-1,070,1443.5,77.0,90
-1,070,1293.5,74.5,90
-1,070,1512.0,270.5,90
-1,070,1550.0,320.5,90
-1,070,928.5,366.0,90
-1,070,1149.5,82.5,90
-1,070,404.0,12.0,90
-1,070,1390.5,84.5,90
-1,070,1362.5,216.0,90
-1,070,1422.0,227.0,90
-1,071,1270.0,661.5,90
-1,071,1114.0,208.0,90
-1,071,1229.0,755.0,90
-1,071,1177.5,210.5,90
-1,071,1698.5,830.5,90
-1,071,1220.0,143.5,90
-1,071,1252.0,245.5,90
-1,071,1152.0,78.5,90
-1,071,1148.0,127.5,90
-1,071,1245.5,371.0,90
-1,071,1157.0,328.5,90
-1,071,1527.0,202.5,90
-1,071,1609.0,616.5,90
-1,071,930.0,371.5,90
-1,071,1555.0,319.5,90
-1,071,1292.5,73.5,90
-1,071,1387.5,93.5,90
-1,071,1445.0,77.5,90
-1,071,1367.0,217.0,90
-1,071,1417.5,213.5,90
-1,071,1514.0,267.0,90
-1,071,402.5,14.5,90
-1,072,1112.0,210.0,90
-1,072,1219.0,143.5,90
-1,072,1253.5,248.0,90
-1,072,1177.5,210.5,90
-1,072,1607.5,614.0,90
-1,072,1233.5,759.0,90
-1,072,1694.0,826.0,90
-1,072,1157.0,333.0,90
-1,072,1246.5,375.0,90
-1,072,1275.0,666.0,90
-1,072,1527.5,202.5,90
-1,072,933.0,374.5,90
-1,072,1154.5,77.5,90
-1,072,1561.5,319.5,90
-1,072,1145.0,129.5,90
-1,072,1291.5,73.5,90
-1,072,1513.5,272.0,90
-1,072,1436.5,75.5,90
-1,072,1387.5,84.0,90
-1,072,1425.5,215.5,90
-1,072,1357.5,213.5,90
-1,072,402.5,10.5,90
-1,073,1688.0,823.5,90
-1,073,1109.5,211.5,90
-1,073,1239.0,767.0,90
-1,073,1253.0,249.5,90
-1,073,1177.0,212.0,90
-1,073,1218.5,145.5,90
-1,073,1155.0,332.5,90
-1,073,1280.0,669.0,90
-1,073,1248.5,375.0,90
-1,073,1565.5,319.0,90
-1,073,1159.5,73.5,90
-1,073,1141.5,130.5,90
-1,073,1607.5,610.5,90
-1,073,1530.0,203.0,90
-1,073,1432.5,74.0,90
-1,073,1290.0,72.0,90
-1,073,936.5,380.0,90
-1,073,1382.5,82.0,90
-1,073,1359.5,212.0,90
-1,073,1429.0,215.5,90
-1,073,1511.0,269.0,90
-1,073,401.0,12.0,90
-1,074,1108.0,213.5,90
-1,074,1683.0,818.0,90
-1,074,1216.5,146.0,90
-1,074,1242.0,772.0,90
-1,074,1252.5,249.0,90
-1,074,1283.0,673.0,90
-1,074,1176.5,214.5,90
-1,074,1247.5,375.5,90
-1,074,1155.5,334.5,90
-1,074,1570.5,318.5,90
-1,074,1532.0,204.5,90
-1,074,1606.0,607.5,90
-1,074,1138.5,127.0,90
-1,074,1161.0,69.0,90
-1,074,1291.5,67.5,90
-1,074,939.0,385.5,90
-1,074,1430.5,70.0,90
-1,074,1379.5,78.5,90
-1,074,1360.5,216.0,90
-1,074,1427.5,216.5,90
-1,074,1509.5,265.5,90
-1,074,404.5,15.5,90
-1,075,1107.5,214.5,90
-1,075,1155.5,336.0,90
-1,075,1287.0,675.5,90
-1,075,1677.5,812.5,90
-1,075,1247.0,775.0,90
-1,075,1216.0,148.0,90
-1,075,1175.5,217.0,90
-1,075,1254.5,252.0,90
-1,075,1604.0,604.5,90
-1,075,1428.0,70.5,90
-1,075,1246.5,379.0,90
-1,075,1166.5,63.0,90
-1,075,1139.0,127.0,90
-1,075,940.5,393.0,90
-1,075,1575.0,315.5,90
-1,075,1533.5,204.5,90
-1,075,1383.0,83.5,90
-1,075,1514.0,271.0,90
-1,075,1430.5,213.5,90
-1,075,1361.0,211.5,90
-1,075,1289.0,69.5,90
-1,075,404.5,13.5,90
-1,076,1106.0,217.5,90
-1,076,1671.5,808.0,90
-1,076,1214.5,147.5,90
-1,076,1251.5,780.0,90
-1,076,1257.0,254.0,90
-1,076,1604.0,600.0,90
-1,076,1156.0,338.0,90
-1,076,1175.0,218.5,90
-1,076,1246.5,381.0,90
-1,076,1292.5,679.5,90
-1,076,1582.5,314.0,90
-1,076,1169.0,61.5,90
-1,076,943.0,396.0,90
-1,076,1136.0,128.0,90
-1,076,1534.5,206.0,90
-1,076,1426.0,69.0,90
-1,076,1283.5,71.0,90
-1,076,1371.0,76.5,90
-1,076,1356.0,213.5,90
-1,076,1427.5,216.0,90
-1,076,1513.5,267.0,90
-1,076,405.0,12.5,90
-1,077,1104.5,219.0,90
-1,077,1212.0,150.0,90
-1,077,1254.5,787.0,90
-1,077,1175.0,220.0,90
-1,077,1667.5,801.0,90
-1,077,1155.0,339.0,90
-1,077,1257.5,255.5,90
-1,077,1296.0,681.0,90
-1,077,1247.5,384.5,90
-1,077,944.5,398.5,90
-1,077,1540.0,208.0,90
-1,077,1586.5,311.0,90
-1,077,1132.5,130.0,90
-1,077,1422.5,70.5,90
-1,077,1515.5,271.5,90
-1,077,1172.5,58.5,90
-1,077,1604.5,595.5,90
-1,077,1431.5,211.0,90
-1,077,1348.5,211.0,90
-1,077,1373.5,76.5,90
-1,077,1286.0,67.0,90
-1,077,406.5,15.5,90
-1,078,1258.5,791.0,90
-1,078,1102.0,221.0,90
-1,078,1210.5,152.5,90
-1,078,1258.5,256.5,90
-1,078,1659.5,792.5,90
-1,078,1154.0,341.5,90
-1,078,1301.5,686.0,90
-1,078,1175.5,222.0,90
-1,078,1244.0,386.0,90
-1,078,1538.0,209.0,90
-1,078,1602.5,590.0,90
-1,078,948.5,407.0,90
-1,078,1130.5,131.5,90
-1,078,1590.5,309.0,90
-1,078,1176.0,59.0,90
-1,078,1418.0,68.0,90
-1,078,1370.5,86.5,90
-1,078,1514.5,269.0,90
-1,078,1278.5,62.0,90
-1,078,1431.5,210.5,90
-1,078,1341.5,205.5,90
-1,078,402.5,13.0,90
-1,079,1656.0,788.0,90
-1,079,1099.5,222.5,90
-1,079,1177.0,225.0,90
-1,079,1259.0,258.0,90
-1,079,1207.0,154.0,90
-1,079,1307.5,687.5,90
-1,079,1263.0,797.5,90
-1,079,1153.5,343.0,90
-1,079,1601.0,586.0,90
-1,079,1539.5,208.5,90
-1,079,1596.5,308.0,90
-1,079,1244.0,388.5,90
