trackId,frame,x,y,sceneId
-1,059,281.5,618.5,39
-1,059,305.5,623.0,39
-1,059,178.0,698.0,39
-1,059,335.5,615.5,39
-1,059,172.5,616.5,39
-1,059,435.0,598.5,39
-1,059,243.5,488.0,39
-1,059,270.5,461.5,39
-1,059,269.0,499.5,39
-1,059,377.5,607.0,39
-1,059,375.5,619.5,39
-1,059,438.5,617.5,39
-1,060,72.0,859.5,39
-1,060,318.0,765.0,39
-1,060,217.0,608.5,39
-1,060,229.5,689.0,39
-1,060,282.0,617.0,39
-1,060,305.5,623.0,39
-1,060,335.5,615.0,39
-1,060,172.5,617.5,39
-1,060,178.5,700.0,39
-1,060,434.5,598.0,39
-1,060,242.5,489.0,39
-1,060,271.0,461.5,39
-1,060,270.5,499.5,39
-1,060,380.5,608.5,39
-1,060,376.5,622.5,39
-1,060,438.5,617.0,39
-1,061,71.5,861.0,39
-1,061,216.5,609.5,39
-1,061,230.0,691.0,39
-1,061,320.0,766.0,39
-1,061,178.0,699.5,39
-1,061,280.5,617.0,39
-1,061,335.0,614.5,39
-1,061,306.5,622.5,39
-1,061,172.5,618.0,39
-1,061,271.0,460.5,39
-1,061,376.5,610.5,39
-1,061,243.0,486.0,39
-1,061,270.0,499.0,39
-1,061,430.0,597.0,39
-1,061,437.5,616.5,39
-1,061,378.5,623.5,39
-1,062,217.0,610.0,39
-1,062,70.5,861.5,39
-1,062,231.5,691.0,39
-1,062,280.0,617.0,39
-1,062,174.0,618.0,39
-1,062,180.5,700.0,39
-1,062,335.0,614.5,39
-1,062,323.5,765.0,39
-1,062,307.5,621.5,39
-1,062,271.0,459.5,39
-1,062,243.5,488.0,39
-1,062,378.5,603.5,39
-1,062,375.5,621.0,39
-1,062,432.5,596.5,39
-1,062,437.0,615.5,39
-1,062,270.0,496.5,39
-1,063,217.5,610.5,39
-1,063,326.0,766.0,39
-1,063,69.0,861.5,39
-1,063,233.0,691.0,39
-1,063,279.0,616.5,39
-1,063,175.0,619.0,39
-1,063,335.5,613.5,39
-1,063,181.0,699.0,39
-1,063,307.0,619.5,39
-1,063,433.5,597.0,39
-1,063,271.5,459.5,39
-1,063,245.0,484.5,39
-1,063,269.0,500.0,39
-1,063,379.5,605.0,39
-1,063,375.0,619.0,39
-1,063,437.5,616.0,39
-1,064,325.5,766.0,39
-1,064,217.5,611.0,39
-1,064,279.5,616.0,39
-1,064,233.0,690.0,39
-1,064,175.0,618.5,39
-1,064,181.5,700.5,39
-1,064,308.0,619.0,39
-1,064,336.5,614.0,39
-1,064,68.5,863.0,39
-1,064,432.0,597.0,39
-1,064,271.0,460.0,39
-1,064,375.5,610.0,39
-1,064,246.0,487.5,39
-1,064,270.0,498.5,39
-1,064,436.0,615.5,39
-1,064,377.5,621.5,39
-1,065,327.5,766.0,39
-1,065,218.0,611.0,39
-1,065,279.5,615.0,39
-1,065,234.5,689.5,39
-1,065,309.5,618.5,39
-1,065,182.5,700.5,39
-1,065,336.5,612.5,39
-1,065,63.5,862.0,39
-1,065,175.5,620.5,39
-1,065,375.5,609.5,39
-1,065,271.5,459.0,39
-1,065,243.5,486.5,39
-1,065,269.0,496.5,39
-1,065,378.0,619.5,39
-1,065,430.0,595.5,39
-1,065,435.5,612.5,39
-1,066,328.0,766.5,39
-1,066,217.0,610.5,39
-1,066,280.5,614.5,39
-1,066,63.0,866.0,39
-1,066,235.0,691.0,39
-1,066,309.0,617.5,39
-1,066,175.5,621.5,39
-1,066,183.5,701.5,39
-1,066,336.5,612.0,39
-1,066,375.5,610.0,39
-1,066,271.5,459.5,39
-1,066,244.5,486.0,39
-1,066,270.5,493.5,39
-1,066,430.5,592.0,39
-1,066,434.0,610.5,39
-1,066,377.0,620.5,39
-1,067,60.0,867.5,39
-1,067,237.0,691.0,39
-1,067,329.0,766.0,39
-1,067,218.0,610.5,39
-1,067,309.5,616.5,39
-1,067,279.5,613.0,39
-1,067,337.0,612.5,39
-1,067,184.0,702.5,39
-1,067,175.5,621.0,39
-1,067,375.0,607.0,39
-1,067,271.0,458.5,39
-1,067,428.5,596.5,39
-1,067,246.0,487.0,39
-1,067,269.5,494.0,39
-1,067,376.5,621.0,39
-1,067,433.5,611.0,39
-1,068,186.5,705.5,39
-1,068,59.0,869.0,39
-1,068,238.0,692.0,39
-1,068,309.5,615.5,39
-1,068,218.0,611.0,39
-1,068,329.0,765.5,39
-1,068,279.5,612.5,39
-1,068,337.0,611.0,39
-1,068,176.0,621.0,39
-1,068,271.0,458.0,39
-1,068,374.5,611.0,39
-1,068,244.0,487.5,39
-1,068,270.0,492.0,39
-1,068,377.0,619.5,39
-1,068,427.0,594.0,39
-1,068,431.5,610.5,39
-1,069,239.0,694.0,39
-1,069,310.0,614.5,39
-1,069,339.0,610.5,39
-1,069,55.5,872.5,39
-1,069,217.0,611.0,39
-1,069,279.0,611.5,39
-1,069,331.5,769.5,39
-1,069,187.5,707.0,39
-1,069,175.5,622.0,39
-1,069,374.0,606.5,39
-1,069,247.5,487.0,39
-1,069,272.0,459.5,39
-1,069,269.5,492.5,39
-1,069,379.0,619.5,39
-1,069,427.5,592.5,39
-1,069,434.0,608.5,39
-1,069,113.0,500.5,39
-1,070,240.5,693.5,39
-1,070,309.5,613.5,39
-1,070,55.0,875.5,39
-1,070,218.0,612.0,39
-1,070,334.0,770.0,39
-1,070,188.0,706.5,39
-1,070,279.5,610.5,39
-1,070,339.5,610.0,39
-1,070,176.0,621.0,39
-1,070,271.5,459.0,39
-1,070,435.0,604.5,39
-1,070,429.5,596.0,39
-1,070,376.0,603.5,39
-1,070,380.5,617.0,39
-1,070,246.5,484.5,39
-1,070,269.0,492.5,39
-1,070,116.5,502.0,39
-1,071,243.0,694.0,39
-1,071,53.5,878.5,39
-1,071,334.0,769.5,39
-1,071,218.5,611.5,39
-1,071,190.0,707.5,39
-1,071,279.5,610.5,39
-1,071,339.5,609.5,39
-1,071,309.5,613.0,39
-1,071,267.5,488.5,39
-1,071,177.5,622.0,39
-1,071,433.0,604.5,39
-1,071,272.0,458.5,39
-1,071,112.5,497.5,39
-1,071,427.0,593.0,39
-1,071,246.0,485.5,39
-1,071,374.0,601.0,39
-1,071,378.5,614.5,39
-1,072,335.5,771.5,39
-1,072,243.0,697.0,39
-1,072,219.0,612.5,39
-1,072,279.5,610.5,39
-1,072,190.5,707.0,39
-1,072,339.5,608.0,39
-1,072,308.5,612.5,39
-1,072,52.0,881.5,39
-1,072,178.0,620.5,39
-1,072,425.5,593.0,39
-1,072,373.0,602.5,39
-1,072,271.0,458.5,39
-1,072,248.0,484.5,39
-1,072,269.5,493.0,39
-1,072,115.5,498.5,39
-1,072,377.0,612.5,39
-1,072,432.5,608.5,39
-1,073,219.0,612.5,39
-1,073,335.5,772.0,39
-1,073,192.0,708.0,39
-1,073,280.0,610.0,39
-1,073,47.0,883.5,39
-1,073,246.0,698.0,39
-1,073,340.0,608.5,39
-1,073,308.5,612.5,39
-1,073,178.0,622.0,39
-1,073,270.0,458.0,39
-1,073,374.5,608.0,39
-1,073,425.0,592.0,39
-1,073,112.5,500.0,39
-1,073,247.0,483.5,39
-1,073,268.0,492.0,39
-1,073,432.0,606.0,39
-1,073,378.0,614.5,39
-1,074,336.0,773.0,39
-1,074,219.0,613.0,39
-1,074,246.0,696.5,39
-1,074,191.0,708.0,39
-1,074,45.5,884.5,39
-1,074,279.5,609.5,39
-1,074,308.0,612.0,39
-1,074,339.5,606.5,39
-1,074,178.0,622.5,39
-1,074,424.0,590.5,39
-1,074,271.0,457.5,39
-1,074,112.0,498.0,39
-1,074,370.5,603.0,39
-1,074,244.5,484.0,39
-1,074,264.5,489.5,39
-1,074,377.0,613.5,39
-1,074,432.5,607.0,39
-1,075,220.0,613.5,39
-1,075,247.0,696.0,39
-1,075,191.5,708.0,39
-1,075,337.0,774.0,39
-1,075,280.0,610.0,39
-1,075,340.0,606.0,39
-1,075,43.0,885.0,39
-1,075,307.0,611.5,39
-1,075,370.5,600.5,39
-1,075,423.0,590.0,39
-1,075,178.5,621.0,39
-1,075,113.0,498.0,39
-1,075,432.0,603.5,39
-1,075,246.5,484.5,39
-1,075,270.5,456.5,39
-1,075,266.0,489.0,39
-1,075,376.5,612.0,39
-1,076,246.5,696.5,39
-1,076,219.0,614.0,39
-1,076,191.5,707.5,39
-1,076,336.5,775.5,39
-1,076,280.0,609.5,39
-1,076,339.5,605.5,39
-1,076,40.0,888.5,39
-1,076,307.0,611.5,39
-1,076,431.0,604.0,39
-1,076,369.0,600.0,39
-1,076,112.5,497.5,39
-1,076,178.0,623.0,39
-1,076,247.5,483.5,39
-1,076,270.5,456.0,39
-1,076,265.0,491.0,39
-1,076,377.5,609.5,39
-1,076,421.5,591.0,39
-1,077,247.0,696.5,39
-1,077,336.5,775.5,39
-1,077,191.5,708.0,39
-1,077,219.0,615.0,39
-1,077,39.5,890.0,39
-1,077,306.5,610.5,39
-1,077,338.0,604.0,39
-1,077,278.5,608.5,39
-1,077,178.5,624.0,39
-1,077,421.0,588.5,39
-1,077,269.5,456.5,39
-1,077,112.5,498.0,39
-1,077,430.5,604.0,39
-1,077,244.0,482.5,39
-1,077,264.0,490.0,39
-1,077,369.0,596.0,39
-1,077,377.0,609.0,39
-1,078,247.5,697.0,39
-1,078,191.0,708.0,39
-1,078,338.0,775.5,39
-1,078,306.0,609.5,39
-1,078,279.0,608.0,39
-1,078,220.0,615.0,39
-1,078,338.5,603.0,39
-1,078,179.0,624.0,39
-1,078,420.0,589.0,39
-1,078,39.0,890.5,39
-1,078,112.5,498.0,39
-1,078,430.0,602.0,39
-1,078,269.0,456.0,39
-1,078,368.0,600.5,39
-1,078,262.0,487.5,39
-1,078,246.0,483.5,39
-1,078,376.5,609.5,39
-1,079,247.5,697.0,39
-1,079,221.0,615.0,39
-1,079,338.0,775.5,39
-1,079,191.5,708.5,39
-1,079,280.0,607.0,39
-1,079,179.5,625.0,39
-1,079,304.0,609.5,39
-1,079,339.0,603.0,39
-1,079,39.5,892.5,39
-1,079,420.0,588.0,39
-1,079,113.5,498.0,39
-1,079,269.0,455.5,39
-1,079,245.5,482.5,39
-1,079,261.5,487.5,39
-1,079,370.0,598.0,39
-1,079,375.5,607.0,39
-1,079,429.5,604.5,39
-1,080,247.0,697.0,39
-1,080,220.0,616.0,39
-1,080,337.0,602.0,39
-1,080,302.5,608.5,39
-1,080,339.0,777.0,39
-1,080,278.5,606.5,39
-1,080,191.0,707.5,39
-1,080,179.5,625.0,39
-1,080,269.5,455.0,39
-1,080,258.5,485.5,39
-1,080,112.5,498.0,39
-1,080,368.0,598.5,39
-1,080,419.5,587.5,39
-1,080,246.5,481.0,39
-1,080,375.0,611.5,39
-1,080,430.5,602.5,39
-1,081,246.5,697.0,39
-1,081,190.0,710.0,39
-1,081,339.0,776.5,39
-1,081,301.0,608.5,39
-1,081,220.0,616.0,39
-1,081,336.5,601.0,39
-1,081,278.5,603.0,39
-1,081,179.0,626.0,39
-1,081,429.5,599.0,39
-1,081,268.0,454.5,39
-1,081,112.5,497.5,39
-1,081,368.5,600.0,39
-1,081,418.5,587.5,39
-1,081,245.5,481.0,39
-1,081,259.5,487.5,39
-1,081,374.5,607.5,39
-1,082,247.0,697.0,39
-1,082,190.5,709.0,39
-1,082,220.5,616.0,39
-1,082,340.0,777.0,39
-1,082,300.0,608.5,39
-1,082,335.5,601.0,39
-1,082,428.0,598.5,39
-1,082,278.0,603.0,39
-1,082,180.5,627.5,39
-1,082,367.5,600.0,39
-1,082,256.0,484.0,39
-1,082,113.5,497.5,39
-1,082,268.5,454.0,39
-1,082,242.5,479.5,39
-1,082,371.5,610.5,39
-1,082,420.5,589.0,39
-1,083,247.0,700.5,39
-1,083,221.0,615.0,39
-1,083,342.5,777.0,39
-1,083,298.0,606.5,39
-1,083,428.0,598.5,39
-1,083,335.0,600.5,39
-1,083,277.0,602.5,39
-1,083,191.0,710.5,39
-1,083,180.5,627.5,39
-1,083,113.5,498.5,39
-1,083,366.0,598.0,39
-1,083,267.5,453.5,39
-1,083,242.0,478.5,39
-1,083,256.0,485.0,39
-1,083,372.5,606.5,39
-1,083,418.0,586.5,39
-1,084,342.5,778.0,39
-1,084,220.0,615.5,39
-1,084,247.5,701.0,39
-1,084,179.5,628.0,39
-1,084,334.0,600.5,39
-1,084,277.5,601.5,39
-1,084,297.0,605.0,39
-1,084,428.5,596.5,39
-1,084,113.5,498.0,39
-1,084,190.5,712.0,39
-1,084,267.5,453.0,39
-1,084,365.5,598.5,39
-1,084,417.0,585.0,39
-1,084,242.5,476.5,39
-1,084,253.5,483.5,39
-1,084,370.5,609.5,39
-1,085,246.5,702.5,39
-1,085,220.5,616.0,39
-1,085,341.5,778.5,39
-1,085,187.5,714.5,39
-1,085,275.0,601.5,39
-1,085,332.5,600.5,39
-1,085,180.5,628.5,39
-1,085,296.5,604.5,39
-1,085,427.5,596.0,39
-1,085,112.5,497.5,39
-1,085,417.5,585.0,39
-1,085,267.5,453.0,39
-1,085,240.0,477.5,39
-1,085,252.0,484.5,39
-1,085,364.0,595.5,39
-1,085,367.5,605.0,39
-1,086,245.5,702.5,39
-1,086,342.0,776.5,39
-1,086,274.5,600.5,39
-1,086,186.0,714.5,39
-1,086,218.5,615.5,39
-1,086,331.0,599.5,39
-1,086,296.0,605.0,39
-1,086,180.0,627.5,39
-1,086,427.0,595.0,39
-1,086,414.0,584.0,39
-1,086,112.0,500.5,39
-1,086,266.0,451.5,39
-1,086,364.5,599.5,39
-1,086,240.0,478.5,39
-1,086,250.5,484.5,39
-1,086,366.5,609.0,39
-1,087,246.0,703.5,39
-1,087,218.5,616.0,39
-1,087,414.5,584.5,39
-1,087,343.5,780.0,39
-1,087,273.0,600.0,39
-1,087,180.5,629.0,39
-1,087,186.0,714.0,39
-1,087,329.0,600.0,39
-1,087,294.5,602.5,39
-1,087,266.0,452.0,39
-1,087,113.0,500.0,39
-1,087,363.5,598.5,39
-1,087,238.5,476.5,39
-1,087,247.5,481.0,39
-1,087,367.5,611.5,39
-1,087,424.0,595.5,39
-1,088,246.0,704.5,39
-1,088,218.5,616.0,39
-1,088,273.0,601.0,39
-1,088,184.5,716.0,39
-1,088,343.5,778.5,39
-1,088,414.5,583.5,39
-1,088,294.0,602.5,39
-1,088,328.5,599.0,39
-1,088,181.0,627.5,39
-1,088,113.0,502.0,39
-1,088,266.5,452.0,39
-1,088,361.0,594.5,39
-1,088,235.5,477.0,39
-1,088,247.5,482.5,39
-1,088,361.0,604.5,39
-1,088,424.5,596.0,39
-1,089,217.0,616.5,39
-1,089,245.5,707.0,39
-1,089,271.0,599.5,39
-1,089,345.0,780.0,39
-1,089,293.0,601.5,39
-1,089,183.5,717.5,39
-1,089,180.5,629.0,39
-1,089,412.5,582.5,39
-1,089,327.0,597.5,39
-1,089,112.0,502.5,39
-1,089,360.5,594.0,39
-1,089,265.0,452.5,39
-1,089,236.0,477.0,39
-1,089,245.5,483.0,39
-1,089,421.5,594.5,39
-1,089,363.0,603.5,39
-1,090,217.0,616.5,39
-1,090,243.0,707.0,39
-1,090,269.5,599.5,39
-1,090,182.5,717.0,39
-1,090,346.0,780.5,39
-1,090,292.0,601.5,39
-1,090,180.5,628.5,39
-1,090,325.0,596.5,39
-1,090,360.0,593.5,39
-1,090,111.5,502.5,39
-1,090,412.5,582.0,39
-1,090,265.5,451.0,39
-1,090,234.0,477.5,39
-1,090,244.5,481.0,39
-1,090,362.0,605.5,39
-1,090,419.0,594.5,39
-1,091,243.0,707.0,39
-1,091,216.5,617.0,39
-1,091,268.0,599.5,39
-1,091,348.0,782.0,39
-1,091,181.5,718.5,39
-1,091,291.5,601.5,39
-1,091,324.0,596.5,39
-1,091,179.5,628.5,39
-1,091,111.5,503.0,39
-1,091,412.5,581.0,39
-1,091,234.0,475.0,39
-1,091,242.5,479.5,39
-1,091,264.5,451.5,39
-1,091,359.0,586.5,39
-1,091,356.5,601.0,39
-1,091,421.0,594.0,39
-1,092,351.0,782.0,39
-1,092,268.0,599.5,39
-1,092,215.5,617.5,39
-1,092,290.5,600.5,39
-1,092,181.0,717.5,39
-1,092,242.5,708.0,39
-1,092,322.5,595.5,39
-1,092,180.0,627.5,39
-1,092,111.5,502.5,39
-1,092,356.5,587.5,39
-1,092,237.5,475.0,39
-1,092,243.5,481.5,39
-1,092,264.5,448.0,39
-1,092,359.5,601.5,39
-1,092,411.0,577.0,39
-1,092,418.0,594.5,39
-1,093,242.0,709.0,39
-1,093,351.5,782.5,39
-1,093,266.0,599.5,39
-1,093,181.0,717.5,39
-1,093,290.0,599.5,39
-1,093,215.0,618.0,39
-1,093,180.5,630.0,39
-1,093,321.5,593.5,39
-1,093,110.5,503.0,39
-1,093,264.0,451.0,39
-1,093,355.0,587.5,39
-1,093,413.5,577.5,39
-1,093,418.5,595.0,39
-1,093,357.5,601.5,39
-1,093,235.5,474.5,39
-1,093,243.5,483.0,39
-1,094,242.0,709.5,39
-1,094,263.5,598.5,39
-1,094,352.0,782.5,39
-1,094,289.0,600.5,39
-1,094,180.5,630.0,39
-1,094,180.0,718.0,39
-1,094,213.0,618.5,39
-1,094,322.0,594.0,39
-1,094,110.0,502.5,39
-1,094,410.0,580.5,39
-1,094,233.0,473.0,39
-1,094,242.5,479.5,39
-1,094,261.0,447.5,39
-1,094,355.5,583.0,39
-1,094,355.5,599.0,39
-1,094,412.0,592.5,39
-1,095,241.5,710.5,39
-1,095,263.0,597.5,39
-1,095,353.5,783.5,39
-1,095,180.5,630.5,39
-1,095,289.0,599.5,39
-1,095,213.0,620.0,39
-1,095,181.0,718.0,39
-1,095,321.0,593.0,39
-1,095,409.0,579.0,39
-1,095,110.0,503.0,39
-1,095,263.5,450.0,39
-1,095,234.5,473.0,39
-1,095,240.5,479.0,39
-1,095,357.0,584.5,39
-1,095,352.5,597.0,39
-1,095,414.5,595.5,39
-1,096,213.0,621.0,39
-1,096,262.5,597.0,39
-1,096,181.5,718.5,39
-1,096,289.0,599.5,39
-1,096,241.5,710.0,39
-1,096,355.5,785.0,39
-1,096,321.0,592.5,39
-1,096,180.5,630.5,39
-1,096,108.5,503.5,39
-1,096,409.5,576.5,39
-1,096,263.0,448.5,39
-1,096,354.5,585.0,39
-1,096,351.5,596.0,39
-1,096,411.5,594.5,39
-1,096,233.0,471.5,39
-1,096,240.5,478.5,39
-1,097,212.0,622.5,39
-1,097,261.0,596.5,39
-1,097,289.0,598.5,39
-1,097,357.0,785.0,39
-1,097,242.5,712.0,39
-1,097,181.5,720.5,39
-1,097,321.0,593.0,39
-1,097,180.0,631.5,39
-1,097,109.0,504.0,39
-1,097,262.0,450.0,39
-1,097,408.0,577.0,39
-1,097,413.0,595.5,39
-1,097,355.5,584.0,39
-1,097,351.5,594.0,39
-1,097,235.0,474.5,39
-1,097,241.0,480.5,39
-1,098,259.5,596.5,39
-1,098,358.0,785.0,39
-1,098,212.0,623.5,39
-1,098,287.5,599.0,39
-1,098,320.0,592.5,39
-1,098,181.0,722.5,39
-1,098,180.0,632.0,39
-1,098,243.5,712.5,39
-1,098,406.5,577.5,39
-1,098,263.5,451.0,39
-1,098,108.5,508.0,39
-1,098,354.0,586.0,39
-1,098,351.5,602.5,39
-1,098,236.5,478.5,39
-1,098,405.5,594.0,39
-1,099,259.0,595.5,39
-1,099,357.5,786.5,39
-1,099,287.5,598.5,39
-1,099,211.5,624.0,39
-1,099,181.5,723.0,39
-1,099,319.5,592.5,39
-1,099,243.0,713.5,39
-1,099,109.0,506.0,39
-1,099,180.0,632.0,39
-1,099,405.0,578.0,39
-1,099,236.0,475.0,39
-1,099,1103.0,1069.5,39
-1,099,261.0,447.0,39
-1,099,352.5,586.5,39
-1,099,351.0,598.5,39
-1,099,407.5,593.0,39
-1,100,258.5,596.0,39
-1,100,358.5,786.5,39
-1,100,211.5,625.0,39
-1,100,287.5,598.5,39
-1,100,182.5,726.5,39
-1,100,320.0,592.5,39
-1,100,244.5,714.5,39
-1,100,180.0,633.5,39
-1,100,109.0,505.5,39
-1,100,404.0,577.5,39
-1,100,261.5,449.0,39
-1,100,1101.5,1068.5,39
-1,100,235.5,474.5,39
-1,100,353.5,586.0,39
-1,100,349.0,597.0,39
-1,100,406.0,594.5,39
-1,101,359.0,788.0,39
-1,101,211.5,625.0,39
-1,101,259.0,594.5,39
-1,101,183.5,726.5,39
-1,101,245.0,714.5,39
-1,101,287.5,597.5,39
-1,101,319.5,592.5,39
-1,101,403.0,577.0,39
-1,101,181.0,634.0,39
-1,101,108.0,506.0,39
-1,101,234.5,474.0,39
-1,101,264.0,449.5,39
-1,101,403.5,592.5,39
-1,101,350.5,586.0,39
-1,101,352.0,599.5,39
-1,101,1100.5,1064.5,39
-1,102,360.0,788.5,39
-1,102,258.5,594.5,39
-1,102,211.0,626.5,39
-1,102,287.5,597.5,39
-1,102,180.5,635.5,39
-1,102,319.5,592.5,39
-1,102,184.0,724.0,39
-1,102,108.5,507.5,39
-1,102,245.5,715.5,39
-1,102,403.0,578.0,39
-1,102,233.5,474.0,39
-1,102,261.5,450.0,39
-1,102,349.5,585.0,39
-1,102,352.5,599.0,39
-1,102,404.5,593.5,39
-1,102,1095.5,1066.0,39
-1,103,361.0,790.0,39
-1,103,258.0,595.5,39
-1,103,286.0,596.5,39
-1,103,210.5,626.5,39
-1,103,320.5,593.0,39
-1,103,181.5,636.5,39
-1,103,185.5,727.0,39
-1,103,402.0,579.0,39
-1,103,246.5,719.5,39
-1,103,108.0,509.5,39
-1,103,350.0,592.5,39
-1,103,1094.0,1067.5,39
-1,103,260.5,449.5,39
-1,103,351.5,602.0,39
-1,103,405.0,594.5,39
-1,103,233.0,476.0,39
-1,104,258.0,595.5,39
-1,104,360.5,791.0,39
-1,104,211.5,627.0,39
-1,104,286.0,596.5,39
-1,104,181.0,636.5,39
-1,104,185.5,728.5,39
-1,104,247.0,720.5,39
-1,104,322.0,592.0,39
-1,104,234.5,474.5,39
-1,104,262.0,449.0,39
-1,104,349.5,590.0,39
-1,104,402.0,580.5,39
-1,104,108.5,510.5,39
-1,104,1094.0,1066.5,39
-1,104,405.0,594.5,39
-1,104,350.5,603.0,39
-1,105,360.5,792.5,39
-1,105,258.5,595.5,39
-1,105,212.5,628.0,39
-1,105,185.5,730.5,39
-1,105,249.0,724.0,39
-1,105,321.5,592.0,39
-1,105,285.5,597.0,39
-1,105,182.0,637.0,39
-1,105,234.5,475.0,39
-1,105,108.0,510.0,39
-1,105,260.5,451.0,39
-1,105,350.5,585.0,39
-1,105,352.5,599.0,39
-1,105,399.5,576.5,39
-1,105,401.0,591.5,39
-1,105,1090.0,1064.5,39
-1,106,212.0,628.5,39
-1,106,185.0,731.0,39
-1,106,258.0,594.5,39
-1,106,362.0,795.0,39
-1,106,285.5,596.5,39
-1,106,322.0,591.0,39
-1,106,182.5,639.5,39
-1,106,249.5,724.5,39
-1,106,108.5,513.0,39
-1,106,230.0,476.5,39
-1,106,239.5,476.0,39
-1,106,261.0,449.5,39
-1,106,348.0,585.0,39
-1,106,353.0,598.0,39
-1,106,400.5,577.5,39
-1,106,401.0,594.0,39
-1,106,1089.0,1062.0,39
-1,107,213.0,628.5,39
-1,107,258.0,596.0,39
-1,107,361.5,795.5,39
-1,107,186.0,732.5,39
-1,107,285.0,596.5,39
-1,107,322.5,592.0,39
-1,107,183.5,639.0,39
-1,107,250.5,725.5,39
-1,107,108.5,514.0,39
-1,107,348.5,589.5,39
-1,107,261.5,451.0,39
-1,107,226.0,476.5,39
-1,107,237.5,478.0,39
-1,107,352.0,601.0,39
-1,107,399.5,575.0,39
-1,107,403.0,589.5,39
-1,107,1083.5,1060.0,39
-1,108,259.0,595.0,39
-1,108,214.5,631.0,39
-1,108,364.0,797.0,39
-1,108,285.0,596.5,39
-1,108,184.5,640.5,39
-1,108,323.5,590.5,39
-1,108,186.5,732.5,39
-1,108,251.5,726.0,39
-1,108,261.5,451.0,39
-1,108,228.0,478.0,39
-1,108,110.0,512.5,39
-1,108,401.0,578.5,39
-1,108,403.0,591.5,39
-1,108,347.0,585.5,39
-1,108,352.5,597.5,39
-1,108,239.5,479.0,39
-1,108,1087.5,1055.5,39
-1,109,258.5,596.5,39
-1,109,214.0,631.0,39
-1,109,285.0,596.5,39
-1,109,363.5,798.0,39
-1,109,186.0,641.0,39
-1,109,323.5,591.5,39
-1,109,186.5,733.5,39
-1,109,235.5,475.0,39
-1,109,255.0,728.0,39
-1,109,348.0,590.0,39
-1,109,110.0,514.0,39
-1,109,227.5,478.0,39
-1,109,1085.0,1061.0,39
-1,109,260.5,451.0,39
-1,109,396.5,575.0,39
-1,109,402.5,589.5,39
-1,109,354.0,597.5,39
-1,110,260.0,596.0,39
-1,110,215.5,632.0,39
-1,110,365.0,799.5,39
-1,110,323.5,591.0,39
-1,110,284.0,596.5,39
-1,110,255.0,731.0,39
-1,110,187.0,641.5,39
-1,110,110.0,516.0,39
-1,110,395.5,578.0,39
-1,110,347.0,589.0,39
-1,110,226.5,478.0,39
-1,110,188.0,734.5,39
-1,110,236.5,475.0,39
-1,110,260.5,452.5,39
-1,110,404.5,591.0,39
-1,110,353.5,596.5,39
-1,110,1083.5,1055.5,39
-1,111,259.0,596.0,39
-1,111,215.5,634.0,39
-1,111,366.0,801.5,39
-1,111,323.0,591.0,39
-1,111,284.0,596.5,39
-1,111,256.0,730.5,39
-1,111,188.0,643.0,39
-1,111,111.0,517.0,39
-1,111,396.0,579.0,39
-1,111,224.5,477.0,39
-1,111,347.0,589.0,39
-1,111,261.0,453.0,39
-1,111,186.5,738.0,39
-1,111,235.5,475.5,39
-1,111,351.5,598.5,39
-1,111,405.5,593.5,39
-1,111,1080.0,1055.0,39
-1,112,259.5,596.0,39
-1,112,217.0,636.0,39
-1,112,366.5,802.0,39
-1,112,284.0,597.0,39
-1,112,187.5,643.0,39
-1,112,322.5,590.5,39
-1,112,257.5,730.5,39
-1,112,187.5,737.5,39
-1,112,395.5,579.5,39
-1,112,112.0,517.5,39
-1,112,223.5,477.0,39
-1,112,261.0,453.0,39
-1,112,346.5,588.0,39
-1,112,1080.0,1061.0,39
-1,112,403.0,594.0,39
-1,112,354.0,596.5,39
-1,112,236.5,477.5,39
-1,113,259.0,596.0,39
-1,113,367.0,803.5,39
-1,113,217.5,637.5,39
-1,113,186.5,741.0,39
-1,113,283.0,597.0,39
-1,113,188.0,645.0,39
-1,113,322.0,591.0,39
-1,113,112.0,518.5,39
-1,113,257.0,731.0,39
-1,113,347.5,588.5,39
-1,113,396.0,578.0,39
-1,113,1079.0,1059.0,39
-1,113,223.5,477.0,39
-1,113,261.0,452.5,39
-1,113,403.5,587.5,39
-1,113,238.0,477.0,39
-1,113,351.5,598.0,39
-1,114,219.0,639.5,39
-1,114,259.5,595.5,39
-1,114,282.0,597.5,39
-1,114,368.0,803.5,39
-1,114,190.0,645.5,39
-1,114,322.0,591.0,39
-1,114,186.5,742.0,39
-1,114,221.5,477.0,39
-1,114,256.5,733.0,39
-1,114,113.0,518.5,39
-1,114,395.5,577.5,39
-1,114,347.5,588.5,39
-1,114,261.0,451.5,39
-1,114,235.5,477.0,39
-1,114,402.0,590.0,39
-1,114,1077.0,1060.5,39
-1,114,354.5,597.5,39
-1,115,259.5,595.0,39
-1,115,368.5,804.5,39
-1,115,281.0,598.0,39
-1,115,220.0,640.0,39
-1,115,257.0,733.0,39
-1,115,321.5,592.0,39
-1,115,186.5,743.5,39
-1,115,193.0,646.0,39
-1,115,403.0,589.5,39
-1,115,113.0,519.5,39
-1,115,1075.0,1057.0,39
-1,115,221.5,476.5,39
-1,115,395.0,578.0,39
-1,115,261.0,453.5,39
-1,115,347.0,589.0,39
-1,115,239.0,478.5,39
-1,115,354.0,598.5,39
-1,116,369.5,804.0,39
-1,116,260.0,594.5,39
