trackId,frame,x,y,sceneId
-1,027,603.5,562.5,95
-1,027,421.5,571.0,95
-1,027,1186.0,553.0,95
-1,027,557.0,529.5,95
-1,027,1897.5,822.5,95
-1,027,502.5,610.0,95
-1,027,493.0,499.0,95
-1,027,474.0,686.5,95
-1,027,1851.0,847.5,95
-1,027,645.0,467.0,95
-1,027,346.5,608.5,95
-1,027,622.5,696.5,95
-1,027,587.0,574.5,95
-1,027,968.5,541.0,95
-1,027,536.5,597.0,95
-1,027,148.0,408.5,95
-1,027,234.5,423.0,95
-1,027,159.5,429.5,95
-1,027,220.5,420.5,95
-1,027,231.5,441.5,95
-1,027,295.0,418.0,95
-1,027,624.5,623.0,95
-1,028,773.5,625.0,95
-1,028,1606.0,595.5,95
-1,028,1184.5,551.5,95
-1,028,1295.5,742.5,95
-1,028,22.5,508.0,95
-1,028,377.5,577.0,95
-1,028,1107.5,737.5,95
-1,028,819.5,668.0,95
-1,028,938.0,530.5,95
-1,028,1053.5,762.0,95
-1,028,501.5,500.0,95
-1,028,477.5,687.0,95
-1,028,1546.0,624.0,95
-1,028,927.0,627.5,95
-1,028,566.0,530.0,95
-1,028,504.0,611.5,95
-1,028,349.5,608.0,95
-1,028,424.0,572.0,95
-1,028,1901.5,826.5,95
-1,028,606.5,561.5,95
-1,028,182.5,486.0,95
-1,028,616.5,696.0,95
-1,028,538.5,597.5,95
-1,028,1854.5,849.5,95
-1,028,590.5,571.5,95
-1,028,160.5,429.5,95
-1,028,150.5,413.0,95
-1,028,230.0,439.0,95
-1,028,217.5,420.5,95
-1,028,296.0,420.0,95
-1,028,630.0,626.5,95
-1,028,641.5,470.0,95
-1,028,970.0,539.0,95
-1,029,380.0,577.5,95
-1,029,1295.0,742.5,95
-1,029,573.5,531.5,95
-1,029,509.0,608.5,95
-1,029,24.0,508.5,95
-1,029,777.5,625.0,95
-1,029,936.5,531.0,95
-1,029,1601.0,594.5,95
-1,029,1107.0,737.0,95
-1,029,1540.0,622.5,95
-1,029,822.5,667.0,95
-1,029,1183.0,550.0,95
-1,029,480.0,688.0,95
-1,029,639.5,466.5,95
-1,029,505.5,499.5,95
-1,029,933.5,628.5,95
-1,029,1053.5,763.0,95
-1,029,610.5,562.5,95
-1,029,427.5,575.5,95
-1,029,352.0,610.0,95
-1,029,188.0,481.5,95
-1,029,1861.5,852.5,95
-1,029,1905.0,827.5,95
-1,029,614.0,700.0,95
-1,029,542.0,596.0,95
-1,029,155.0,430.0,95
-1,029,147.0,411.0,95
-1,029,226.0,439.5,95
-1,029,215.0,420.5,95
-1,029,293.5,414.5,95
-1,029,594.5,578.0,95
-1,029,965.0,535.0,95
-1,029,635.0,629.0,95
-1,030,1537.0,620.5,95
-1,030,384.0,578.0,95
-1,030,582.0,532.0,95
-1,030,1294.5,742.5,95
-1,030,782.0,625.5,95
-1,030,934.0,530.5,95
-1,030,614.0,564.0,95
-1,030,515.0,499.5,95
-1,030,484.0,689.5,95
-1,030,1107.0,737.0,95
-1,030,1595.5,593.0,95
-1,030,429.5,574.0,95
-1,030,828.5,670.5,95
-1,030,511.5,610.0,95
-1,030,1181.0,549.0,95
-1,030,26.5,509.5,95
-1,030,1054.0,763.0,95
-1,030,197.5,488.5,95
-1,030,607.0,699.0,95
-1,030,545.0,595.5,95
-1,030,938.5,632.0,95
-1,030,959.5,539.5,95
-1,030,355.5,608.0,95
-1,030,597.0,572.5,95
-1,030,637.5,632.5,95
-1,030,1908.0,827.5,95
-1,030,1865.5,850.0,95
-1,030,635.5,471.0,95
-1,030,142.5,407.0,95
-1,030,155.0,428.5,95
-1,030,213.0,420.0,95
-1,030,224.5,435.5,95
-1,030,289.0,415.5,95
-1,031,1531.5,619.5,95
-1,031,1179.5,548.5,95
-1,031,387.5,578.0,95
-1,031,786.5,625.0,95
-1,031,1295.5,742.5,95
-1,031,930.0,531.0,95
-1,031,1592.5,594.0,95
-1,031,589.5,533.0,95
-1,031,28.5,509.0,95
-1,031,833.0,670.0,95
-1,031,357.5,609.0,95
-1,031,488.5,688.0,95
-1,031,520.0,500.0,95
-1,031,1054.0,761.0,95
-1,031,515.0,611.5,95
-1,031,1106.5,736.0,95
-1,031,616.0,566.0,95
-1,031,433.5,577.5,95
-1,031,604.0,696.0,95
-1,031,946.0,633.0,95
-1,031,601.5,573.0,95
-1,031,643.5,633.0,95
-1,031,957.0,538.0,95
-1,031,1870.5,851.5,95
-1,031,547.5,598.0,95
-1,031,635.0,470.0,95
-1,031,199.5,489.5,95
-1,031,143.5,408.0,95
-1,031,208.5,416.5,95
-1,031,221.5,437.5,95
-1,031,287.5,417.0,95
-1,031,157.5,406.0,95
-1,031,155.0,428.0,95
-1,032,390.0,579.5,95
-1,032,836.5,675.0,95
-1,032,929.0,531.5,95
-1,032,790.5,625.0,95
-1,032,29.5,510.0,95
-1,032,1295.0,742.5,95
-1,032,598.0,533.0,95
-1,032,1527.5,621.0,95
-1,032,517.5,616.5,95
-1,032,1177.5,546.5,95
-1,032,527.5,501.0,95
-1,032,492.5,693.5,95
-1,032,1052.5,760.0,95
-1,032,1106.5,734.5,95
-1,032,1588.5,594.5,95
-1,032,435.5,578.5,95
-1,032,621.0,566.0,95
-1,032,647.0,633.5,95
-1,032,360.0,608.0,95
-1,032,949.0,636.5,95
-1,032,631.5,464.5,95
-1,032,1875.0,853.5,95
-1,032,552.0,597.0,95
-1,032,597.5,698.5,95
-1,032,207.0,489.0,95
-1,032,601.5,576.5,95
-1,032,135.5,412.5,95
-1,032,149.5,428.0,95
-1,032,158.5,410.5,95
-1,032,208.0,417.5,95
-1,032,218.5,436.5,95
-1,032,282.5,417.5,95
-1,032,956.5,536.0,95
-1,033,1522.5,619.5,95
-1,033,392.5,580.0,95
-1,033,927.5,529.5,95
-1,033,795.5,627.0,95
-1,033,842.5,673.5,95
-1,033,1175.5,546.0,95
-1,033,437.0,574.0,95
-1,033,1582.0,594.0,95
-1,033,1295.0,743.0,95
-1,033,31.5,509.0,95
-1,033,534.5,502.0,95
-1,033,519.0,616.5,95
-1,033,1052.5,760.0,95
-1,033,496.5,692.5,95
-1,033,214.0,491.0,95
-1,033,1105.5,738.0,95
-1,033,606.0,535.5,95
-1,033,593.0,697.5,95
-1,033,606.5,575.5,95
-1,033,364.0,608.0,95
-1,033,1884.5,852.5,95
-1,033,648.5,635.5,95
-1,033,625.0,567.5,95
-1,033,627.0,465.5,95
-1,033,954.0,638.5,95
-1,033,553.5,597.0,95
-1,033,164.0,409.0,95
-1,033,138.0,409.0,95
-1,033,149.5,423.5,95
-1,033,204.5,415.0,95
-1,033,215.5,433.0,95
-1,033,284.0,420.0,95
-1,033,954.5,534.5,95
-1,034,844.5,674.0,95
-1,034,395.0,581.5,95
-1,034,800.5,629.0,95
-1,034,923.5,530.5,95
-1,034,1578.5,595.5,95
-1,034,1518.0,619.0,95
-1,034,1295.0,743.5,95
-1,034,365.5,607.0,95
-1,034,1173.0,543.5,95
-1,034,541.0,501.5,95
-1,034,502.0,698.0,95
-1,034,36.0,509.0,95
-1,034,1105.5,737.5,95
-1,034,1051.5,760.5,95
-1,034,589.0,696.0,95
-1,034,439.5,574.5,95
-1,034,217.0,490.0,95
-1,034,523.5,610.0,95
-1,034,614.5,536.5,95
-1,034,957.5,638.0,95
-1,034,557.5,600.0,95
-1,034,1888.5,853.0,95
-1,034,626.5,465.5,95
-1,034,610.0,577.5,95
-1,034,631.0,568.5,95
-1,034,147.0,424.5,95
-1,034,138.5,414.5,95
-1,034,161.5,412.0,95
-1,034,201.0,416.5,95
-1,034,216.5,437.5,95
-1,034,283.5,419.5,95
-1,034,655.0,635.5,95
-1,034,946.5,531.0,95
-1,035,1171.0,542.0,95
-1,035,1514.5,619.0,95
-1,035,37.0,508.0,95
-1,035,1574.0,596.0,95
-1,035,1295.5,742.5,95
-1,035,851.0,675.0,95
-1,035,368.0,608.5,95
-1,035,550.0,501.5,95
-1,035,921.5,529.0,95
-1,035,398.5,582.5,95
-1,035,805.5,629.5,95
-1,035,442.0,574.5,95
-1,035,504.5,696.5,95
-1,035,1051.5,761.5,95
-1,035,1104.5,738.0,95
-1,035,584.0,695.0,95
-1,035,222.5,490.0,95
-1,035,528.5,618.5,95
-1,035,622.0,536.0,95
-1,035,962.0,639.0,95
-1,035,1894.0,856.0,95
-1,035,625.0,468.0,95
-1,035,610.5,577.5,95
-1,035,632.5,568.5,95
-1,035,146.0,424.0,95
-1,035,135.5,411.5,95
-1,035,166.5,409.5,95
-1,035,201.5,417.5,95
-1,035,212.0,435.0,95
-1,035,280.0,416.5,95
-1,035,946.0,532.5,95
-1,035,557.5,602.0,95
-1,035,664.0,635.0,95
-1,036,854.5,676.0,95
-1,036,1508.5,619.5,95
-1,036,1295.5,743.5,95
-1,036,1169.0,541.5,95
-1,036,38.5,509.0,95
-1,036,810.5,632.0,95
-1,036,527.5,619.5,95
-1,036,1569.0,595.5,95
-1,036,400.5,584.0,95
-1,036,372.0,608.0,95
-1,036,1051.5,760.5,95
-1,036,919.5,529.0,95
-1,036,967.5,636.0,95
-1,036,229.5,491.0,95
-1,036,557.0,502.5,95
-1,036,510.5,697.0,95
-1,036,443.5,576.0,95
-1,036,1898.5,854.5,95
-1,036,1105.0,739.0,95
-1,036,616.0,577.0,95
-1,036,637.5,567.0,95
-1,036,620.0,470.5,95
-1,036,628.5,538.0,95
-1,036,663.5,636.0,95
-1,036,584.0,693.0,95
-1,036,166.5,409.0,95
-1,036,564.5,603.0,95
-1,036,140.5,426.0,95
-1,036,134.5,408.5,95
-1,036,196.5,416.5,95
-1,036,210.0,431.5,95
-1,036,274.0,415.5,95
-1,036,941.5,532.0,95
-1,037,1505.5,616.5,95
-1,037,1295.5,742.5,95
-1,037,815.5,632.0,95
-1,037,858.5,675.0,95
-1,037,1052.0,761.0,95
-1,037,404.0,585.0,95
-1,037,971.5,636.5,95
-1,037,531.0,620.0,95
-1,037,42.0,509.0,95
-1,037,514.5,696.0,95
-1,037,918.5,526.5,95
-1,037,1561.5,594.5,95
-1,037,378.0,609.5,95
-1,037,1167.0,541.0,95
-1,037,562.0,502.0,95
-1,037,235.5,493.5,95
-1,037,1105.0,737.5,95
-1,037,575.0,691.5,95
-1,037,447.5,575.0,95
-1,037,567.5,602.5,95
-1,037,617.5,582.5,95
-1,037,618.5,466.5,95
-1,037,1901.0,855.5,95
-1,037,638.5,566.5,95
-1,037,133.0,408.5,95
-1,037,141.5,425.0,95
-1,037,169.0,411.5,95
-1,037,194.0,414.5,95
-1,037,205.0,433.5,95
-1,037,275.5,416.0,95
-1,037,938.0,531.5,95
-1,037,667.0,633.5,95
-1,038,862.0,674.0,95
-1,038,406.5,586.0,95
-1,038,1051.5,760.0,95
-1,038,1500.5,617.0,95
-1,038,820.5,633.0,95
-1,038,1294.5,743.0,95
-1,038,1559.5,596.0,95
-1,038,978.0,634.5,95
-1,038,1165.5,539.5,95
-1,038,534.0,621.0,95
-1,038,567.5,505.0,95
-1,038,450.5,575.5,95
-1,038,44.5,511.0,95
-1,038,380.5,608.5,95
-1,038,617.0,462.5,95
-1,038,518.5,695.0,95
-1,038,1105.0,736.0,95
-1,038,915.5,526.5,95
-1,038,646.5,541.0,95
-1,038,571.5,691.0,95
-1,038,642.0,568.0,95
-1,038,1900.0,858.0,95
-1,038,274.5,415.0,95
-1,038,207.5,436.5,95
-1,038,194.5,415.0,95
-1,038,171.0,408.0,95
-1,038,141.0,427.0,95
-1,038,137.5,412.0,95
-1,038,936.5,531.5,95
-1,038,571.0,605.0,95
-1,038,622.5,587.0,95
-1,038,673.5,632.0,95
-1,038,244.5,497.0,95
-1,039,1496.5,615.0,95
-1,039,867.5,675.0,95
-1,039,1553.5,593.0,95
-1,039,827.0,633.0,95
-1,039,1295.0,743.0,95
-1,039,1052.5,761.5,95
-1,039,980.5,634.5,95
-1,039,408.0,585.5,95
-1,039,1161.0,538.5,95
-1,039,913.0,524.0,95
-1,039,575.5,503.5,95
-1,039,537.0,622.0,95
-1,039,453.0,576.0,95
-1,039,246.0,494.0,95
-1,039,522.5,696.5,95
-1,039,383.5,609.0,95
-1,039,47.5,510.5,95
-1,039,1906.5,858.5,95
-1,039,677.0,634.5,95
-1,039,1104.5,735.5,95
-1,039,572.0,603.5,95
-1,039,611.5,468.5,95
-1,039,656.0,541.0,95
-1,039,569.0,688.0,95
-1,039,626.5,585.0,95
-1,039,204.5,438.5,95
-1,039,192.5,417.0,95
-1,039,171.5,412.5,95
-1,039,139.0,427.5,95
-1,039,129.5,411.5,95
-1,039,271.5,420.0,95
-1,039,644.5,568.0,95
-1,040,871.5,674.0,95
-1,040,830.5,633.5,95
-1,040,1491.5,612.5,95
-1,040,411.0,585.5,95
-1,040,52.0,511.0,95
-1,040,1053.5,759.5,95
-1,040,454.0,574.5,95
-1,040,1295.5,742.5,95
-1,040,984.5,635.0,95
-1,040,1548.0,591.5,95
-1,040,910.5,522.5,95
-1,040,1159.5,540.5,95
-1,040,1104.0,736.0,95
-1,040,582.0,507.0,95
-1,040,561.5,689.0,95
-1,040,387.5,609.0,95
-1,040,526.0,694.5,95
-1,040,680.0,636.0,95
-1,040,541.0,621.5,95
-1,040,662.5,541.5,95
-1,040,648.0,565.5,95
-1,040,1909.5,858.0,95
-1,040,611.5,463.5,95
-1,040,253.0,495.0,95
-1,040,628.5,585.0,95
-1,040,128.5,409.0,95
-1,040,134.5,427.5,95
-1,040,173.0,411.5,95
-1,040,186.5,418.5,95
-1,040,201.5,436.5,95
-1,040,267.0,416.5,95
-1,040,575.5,605.5,95
-1,041,874.5,674.0,95
-1,041,413.5,586.0,95
-1,041,989.5,634.5,95
-1,041,1054.0,759.5,95
-1,041,1295.0,742.0,95
-1,041,1488.0,612.0,95
-1,041,836.0,633.5,95
-1,041,458.0,576.5,95
-1,041,1158.0,540.5,95
-1,041,1545.5,591.0,95
-1,041,909.0,521.0,95
-1,041,55.0,515.0,95
-1,041,543.0,621.0,95
-1,041,1103.5,736.5,95
-1,041,391.5,613.5,95
-1,041,556.0,696.0,95
-1,041,258.0,495.5,95
-1,041,530.0,695.0,95
-1,041,587.0,505.5,95
-1,041,684.0,633.5,95
-1,041,576.5,606.0,95
-1,041,655.0,567.0,95
-1,041,134.0,428.5,95
-1,041,126.0,409.0,95
-1,041,264.5,414.5,95
-1,041,186.0,420.5,95
-1,041,178.5,409.5,95
-1,041,200.5,435.0,95
-1,041,608.5,461.0,95
-1,041,631.5,586.5,95
-1,041,673.0,544.5,95
-1,042,1484.0,610.0,95
-1,042,881.5,673.5,95
-1,042,58.0,515.0,95
-1,042,1295.5,743.0,95
-1,042,995.5,634.5,95
-1,042,1541.5,591.0,95
-1,042,1055.0,761.0,95
-1,042,416.5,585.5,95
-1,042,906.0,519.5,95
-1,042,460.0,578.0,95
-1,042,547.5,622.0,95
-1,042,1103.5,736.5,95
-1,042,1156.5,539.5,95
-1,042,841.0,633.0,95
-1,042,598.0,509.5,95
-1,042,396.5,612.0,95
-1,042,579.5,603.0,95
-1,042,680.0,546.5,95
-1,042,264.0,493.0,95
-1,042,553.5,686.0,95
-1,042,656.0,565.0,95
-1,042,686.5,633.0,95
-1,042,125.0,408.0,95
-1,042,132.5,424.5,95
-1,042,177.5,408.5,95
-1,042,184.5,412.5,95
-1,042,197.0,430.5,95
-1,042,262.5,414.0,95
-1,042,606.5,460.0,95
-1,042,634.0,584.5,95
-1,042,534.0,695.5,95
-1,043,1537.5,589.5,95
-1,043,885.5,675.0,95
-1,043,419.5,586.0,95
-1,043,61.0,515.5,95
-1,043,844.0,633.0,95
-1,043,1295.5,743.0,95
-1,043,1057.5,763.0,95
-1,043,999.0,637.0,95
-1,043,1479.5,610.5,95
-1,043,463.0,577.5,95
-1,043,1153.0,539.5,95
-1,043,549.5,623.5,95
-1,043,904.0,521.5,95
-1,043,1104.5,736.5,95
-1,043,659.5,566.5,95
-1,043,400.5,612.0,95
-1,043,602.0,459.0,95
-1,043,583.5,601.5,95
-1,043,687.0,545.5,95
-1,043,604.0,507.0,95
-1,043,696.0,635.0,95
-1,043,635.0,585.0,95
-1,043,197.5,431.0,95
-1,043,268.0,495.5,95
-1,043,182.5,417.5,95
-1,043,131.5,424.5,95
-1,043,121.0,409.5,95
-1,043,262.0,414.0,95
-1,043,534.0,696.0,95
-1,043,551.0,687.0,95
-1,044,1532.5,586.0,95
-1,044,1476.0,608.5,95
-1,044,67.0,517.0,95
-1,044,1296.0,743.0,95
-1,044,1059.0,762.0,95
-1,044,1001.5,637.5,95
-1,044,421.5,586.0,95
-1,044,1150.5,538.5,95
-1,044,466.0,579.0,95
-1,044,849.0,631.5,95
-1,044,551.5,622.0,95
-1,044,695.0,545.5,95
-1,044,902.5,519.5,95
-1,044,891.0,676.5,95
-1,044,1104.5,736.0,95
-1,044,598.5,458.0,95
-1,044,280.0,492.5,95
-1,044,611.0,503.5,95
-1,044,405.0,613.0,95
-1,044,662.0,567.5,95
-1,044,642.5,583.0,95
-1,044,120.5,406.5,95
-1,044,127.5,426.5,95
-1,044,180.5,416.0,95
-1,044,196.5,431.5,95
-1,044,258.0,413.5,95
-1,044,697.5,633.5,95
-1,044,586.5,606.0,95
-1,044,543.0,693.5,95
-1,045,1530.0,586.0,95
-1,045,1061.0,762.0,95
-1,045,1471.0,607.5,95
-1,045,425.5,585.0,95
-1,045,410.0,612.0,95
-1,045,1295.5,742.5,95
-1,045,854.5,632.0,95
-1,045,469.5,580.5,95
-1,045,1008.5,638.5,95
-1,045,69.0,516.5,95
-1,045,901.0,518.5,95
-1,045,1147.5,536.5,95
-1,045,895.5,676.0,95
-1,045,555.5,623.0,95
-1,045,1104.5,736.0,95
-1,045,703.5,544.5,95
-1,045,541.0,693.5,95
-1,045,282.0,493.5,95
-1,045,665.5,570.5,95
-1,045,646.0,587.0,95
-1,045,615.0,514.0,95
-1,045,601.0,458.0,95
-1,045,588.5,602.0,95
-1,045,120.5,406.0,95
-1,045,126.5,421.5,95
-1,045,255.5,414.0,95
-1,045,704.0,634.5,95
-1,045,174.5,415.0,95
-1,045,194.0,432.0,95
-1,046,1466.5,608.0,95
-1,046,72.5,516.0,95
-1,046,428.0,586.0,95
-1,046,1294.5,742.5,95
-1,046,857.0,631.0,95
-1,046,1063.0,763.5,95
-1,046,472.0,580.5,95
-1,046,1144.0,537.5,95
-1,046,710.5,548.5,95
-1,046,899.5,680.0,95
-1,046,1011.5,641.0,95
-1,046,558.0,623.5,95
-1,046,623.5,510.5,95
-1,046,900.0,517.5,95
-1,046,1104.5,736.0,95
-1,046,1525.5,583.5,95
-1,046,289.0,495.0,95
-1,046,412.5,613.5,95
-1,046,597.0,455.5,95
-1,046,669.0,568.0,95
-1,046,706.0,639.5,95
-1,046,591.0,603.5,95
-1,046,186.5,411.5,95
-1,046,170.0,414.0,95
-1,046,187.5,428.5,95
-1,046,250.5,406.5,95
-1,046,126.0,423.5,95
-1,046,117.5,407.0,95
-1,046,645.5,586.5,95
-1,046,548.0,700.5,95
-1,046,534.0,683.0,95
-1,047,861.5,633.0,95
-1,047,475.5,580.5,95
-1,047,1295.5,742.5,95
-1,047,1065.0,764.0,95
-1,047,896.0,518.0,95
-1,047,418.5,612.5,95
-1,047,1463.0,609.0,95
-1,047,1144.0,536.5,95
-1,047,1522.0,587.0,95
-1,047,1016.5,641.0,95
-1,047,629.5,512.5,95
-1,047,1105.0,736.5,95
-1,047,720.0,549.0,95
-1,047,294.5,497.5,95
-1,047,76.0,516.5,95
-1,047,563.5,626.0,95
-1,047,432.0,585.5,95
-1,047,907.0,689.0,95
-1,047,545.5,699.0,95
-1,047,596.5,605.0,95
-1,047,673.5,573.0,95
-1,047,711.0,640.5,95
-1,047,531.0,685.5,95
-1,047,185.0,410.5,95
-1,047,124.0,425.5,95
-1,047,116.5,406.5,95
-1,047,169.5,413.5,95
-1,047,185.5,431.5,95
-1,047,250.0,409.0,95
-1,047,593.0,459.0,95
-1,047,650.5,589.5,95
-1,048,910.5,681.0,95
-1,048,434.0,587.0,95
-1,048,1458.5,606.5,95
-1,048,478.0,580.5,95
-1,048,1295.5,742.5,95
-1,048,1021.0,641.5,95
-1,048,421.5,609.0,95
-1,048,1142.0,534.5,95
-1,048,866.0,633.5,95
-1,048,1517.0,583.5,95
-1,048,1068.5,766.0,95
-1,048,727.0,550.5,95
-1,048,1104.5,736.5,95
-1,048,567.0,625.5,95
-1,048,552.0,703.0,95
-1,048,79.0,517.0,95
-1,048,676.0,575.0,95
-1,048,300.0,496.0,95
-1,048,634.5,514.5,95
-1,048,713.5,641.0,95
-1,048,892.5,519.0,95
-1,048,530.0,689.5,95
-1,048,598.0,605.0,95
-1,048,592.5,458.0,95
-1,048,120.5,422.5,95
-1,048,115.5,405.5,95
-1,048,166.0,413.5,95
-1,048,247.5,411.5,95
-1,048,186.0,411.0,95
-1,048,187.0,431.5,95
-1,048,656.5,588.0,95
-1,049,1453.0,608.0,95
-1,049,437.5,587.0,95
-1,049,1295.0,742.5,95
-1,049,481.0,581.0,95
-1,049,1026.0,643.0,95
-1,049,869.0,636.5,95
-1,049,916.5,683.5,95
-1,049,1071.0,766.5,95
-1,049,425.0,609.5,95
-1,049,734.5,551.0,95
-1,049,569.0,624.0,95
-1,049,1139.0,533.5,95
-1,049,890.5,518.0,95
-1,049,1105.0,737.0,95
-1,049,641.5,513.0,95
-1,049,82.0,515.5,95
-1,049,555.5,704.5,95
-1,049,1514.0,585.0,95
-1,049,306.0,498.5,95
-1,049,525.0,683.5,95
-1,049,679.5,576.5,95
-1,049,714.5,640.5,95
-1,049,586.0,458.5,95
-1,049,660.0,586.5,95
-1,049,109.0,405.5,95
-1,049,116.0,421.5,95
-1,049,163.5,409.5,95
-1,049,192.0,415.0,95
-1,049,184.0,428.0,95
-1,049,245.5,416.5,95
-1,049,601.5,607.0,95
-1,050,1027.5,644.0,95
-1,050,1450.0,608.5,95
-1,050,485.0,581.5,95
-1,050,1295.5,743.5,95
-1,050,428.5,608.5,95
-1,050,440.5,588.0,95
-1,050,1071.5,765.5,95
-1,050,1137.5,532.5,95
-1,050,85.5,516.5,95
-1,050,1508.0,583.0,95
-1,050,874.5,638.0,95
-1,050,647.5,514.0,95
-1,050,1104.0,735.5,95
-1,050,574.0,624.5,95
-1,050,559.5,706.5,95
-1,050,743.5,552.0,95
-1,050,313.0,496.5,95
-1,050,888.5,519.0,95
-1,050,921.0,687.5,95
-1,050,664.5,586.0,95
-1,050,719.0,643.5,95
-1,050,519.0,683.5,95
-1,050,584.5,461.0,95
-1,050,682.5,577.5,95
-1,050,604.5,608.0,95
-1,050,116.0,422.0,95
-1,050,108.5,407.5,95
-1,050,194.0,414.0,95
-1,050,182.5,433.5,95
-1,050,163.5,411.0,95
-1,050,244.0,416.5,95
-1,051,1295.5,743.0,95
-1,051,1032.5,643.5,95
-1,051,925.0,683.5,95
-1,051,1445.5,609.5,95
-1,051,487.0,582.0,95
-1,051,1072.0,767.5,95
-1,051,1134.5,531.0,95
-1,051,878.0,640.0,95
-1,051,442.5,589.0,95
-1,051,319.0,501.0,95
-1,051,86.5,515.5,95
-1,051,887.0,518.5,95
-1,051,653.5,515.5,95
-1,051,1105.5,735.5,95
-1,051,578.0,626.5,95
-1,051,751.0,553.5,95
-1,051,607.0,608.0,95
-1,051,430.5,608.0,95
-1,051,1507.0,583.5,95
-1,051,685.0,578.0,95
-1,051,514.5,679.5,95
-1,051,564.0,705.5,95
-1,051,726.0,640.0,95
-1,051,666.0,588.0,95
-1,051,179.5,431.0,95
-1,051,193.0,414.0,95
-1,051,585.0,457.0,95
-1,051,113.5,423.0,95
-1,051,104.5,406.0,95
-1,051,164.0,411.0,95
-1,051,238.5,416.0,95
-1,052,1037.0,642.0,95
-1,052,931.5,682.5,95
-1,052,1441.5,607.0,95
-1,052,91.0,516.5,95
-1,052,1294.0,743.0,95
-1,052,326.5,501.0,95
-1,052,489.5,581.5,95
-1,052,759.0,556.5,95
-1,052,1131.0,531.0,95
-1,052,1073.5,767.5,95
-1,052,445.5,589.5,95
-1,052,434.5,608.0,95
-1,052,580.5,628.0,95
-1,052,885.5,518.5,95
-1,052,1105.0,736.0,95
-1,052,661.5,517.0,95
-1,052,1501.5,581.5,95
-1,052,690.0,576.0,95
-1,052,731.5,643.0,95
-1,052,883.0,640.5,95
-1,052,612.0,608.0,95
-1,052,568.5,705.5,95
-1,052,178.0,430.0,95
-1,052,510.5,681.0,95
-1,052,194.0,415.0,95
-1,052,109.5,420.5,95
-1,052,102.5,404.0,95
-1,052,162.0,409.0,95
-1,052,240.5,414.5,95
-1,052,576.5,460.5,95
-1,052,671.0,590.0,95
-1,053,1435.0,605.5,95
-1,053,1129.5,529.5,95
-1,053,1042.5,642.0,95
-1,053,1295.0,742.5,95
-1,053,1076.0,767.5,95
-1,053,492.0,583.0,95
-1,053,769.0,555.5,95
-1,053,94.5,517.5,95
-1,053,449.5,590.0,95
-1,053,935.0,684.5,95
-1,053,1497.5,585.0,95
-1,053,887.5,642.5,95
-1,053,667.0,517.0,95
-1,053,882.0,517.0,95
-1,053,584.0,626.0,95
-1,053,1105.0,736.5,95
-1,053,333.5,497.5,95
-1,053,435.5,608.5,95
-1,053,737.5,643.0,95
-1,053,615.0,608.5,95
-1,053,693.5,578.5,95
-1,053,505.0,679.0,95
-1,053,572.0,708.0,95
-1,053,196.5,415.5,95
-1,053,103.5,406.5,95
-1,053,108.5,419.5,95
-1,053,157.0,408.0,95
-1,053,174.0,430.0,95
-1,053,234.0,410.5,95
-1,053,574.5,461.0,95
-1,053,674.0,594.5,95
-1,054,1046.5,642.5,95
-1,054,941.0,682.5,95
-1,054,775.0,559.0,95
-1,054,1295.5,743.0,95
-1,054,453.0,591.5,95
-1,054,890.5,643.0,95
-1,054,494.5,582.0,95
-1,054,1430.5,608.5,95
-1,054,1076.0,768.0,95
-1,054,1127.0,531.0,95
-1,054,879.0,518.5,95
-1,054,440.0,611.0,95
-1,054,587.5,627.5,95
-1,054,1103.5,737.0,95
-1,054,619.0,610.0,95
-1,054,673.5,517.5,95
-1,054,1493.5,581.0,95
-1,054,338.0,495.5,95
-1,054,96.0,518.5,95
-1,054,695.5,574.0,95
-1,054,575.5,714.0,95
-1,054,740.5,642.5,95
-1,054,197.5,415.5,95
-1,054,681.0,597.0,95
-1,054,107.0,423.5,95
-1,054,97.5,405.0,95
-1,054,155.0,409.5,95
-1,054,171.0,428.5,95
-1,054,232.5,417.0,95
-1,054,497.5,676.0,95
-1,054,571.0,461.0,95
-1,055,1427.0,604.5,95
-1,055,1050.5,642.0,95
-1,055,1296.0,742.5,95
-1,055,679.0,518.0,95
-1,055,699.5,576.0,95
-1,055,443.0,612.0,95
-1,055,876.5,519.0,95
-1,055,782.5,558.5,95
-1,055,1124.5,530.0,95
-1,055,947.0,682.0,95
-1,055,1078.0,768.0,95
-1,055,1489.5,582.0,95
-1,055,499.0,583.0,95
-1,055,745.0,641.5,95
-1,055,341.5,498.0,95
-1,055,1104.0,737.5,95
-1,055,590.0,628.0,95
-1,055,456.5,591.5,95
-1,055,895.0,644.5,95
-1,055,623.0,610.0,95
-1,055,496.5,677.5,95
-1,055,684.0,597.0,95
-1,055,102.5,523.0,95
-1,055,199.0,413.5,95
-1,055,577.5,714.0,95
-1,055,101.5,423.5,95
-1,055,98.5,404.5,95
-1,055,151.5,415.0,95
-1,055,170.0,431.5,95
-1,055,228.5,415.5,95
-1,055,567.5,461.0,95
-1,056,1055.5,641.0,95
-1,056,949.5,683.0,95
-1,056,1122.0,529.5,95
-1,056,1295.0,743.5,95
-1,056,459.5,592.0,95
-1,056,501.0,583.0,95
-1,056,872.5,519.0,95
-1,056,1080.0,767.5,95
-1,056,1422.5,604.0,95
-1,056,596.0,626.5,95
