trackId,frame,x,y,sceneId
-1,027,865.5,959.5,64
-1,027,701.5,993.0,64
-1,027,986.0,96.5,64
-1,027,474.5,449.0,64
-1,027,1134.5,228.5,64
-1,027,342.0,22.5,64
-1,027,879.5,415.5,64
-1,027,1584.0,74.5,64
-1,027,1307.5,924.5,64
-1,027,1325.5,228.5,64
-1,027,1514.5,152.0,64
-1,027,797.5,403.0,64
-1,027,1599.0,284.5,64
-1,027,1485.5,112.0,64
-1,027,1766.5,128.5,64
-1,027,860.5,240.5,64
-1,027,1714.0,189.5,64
-1,027,1312.0,378.5,64
-1,027,619.5,343.5,64
-1,027,1108.0,113.5,64
-1,027,748.0,897.5,64
-1,027,863.5,88.5,64
-1,027,1077.0,271.0,64
-1,027,870.0,221.0,64
-1,027,1304.0,418.0,64
-1,027,886.0,371.5,64
-1,027,1738.0,224.5,64
-1,027,474.0,615.5,64
-1,027,1000.0,221.5,64
-1,027,877.0,158.0,64
-1,027,904.0,43.5,64
-1,028,769.0,835.0,64
-1,028,984.0,98.0,64
-1,028,975.0,504.0,64
-1,028,699.0,994.5,64
-1,028,870.0,960.0,64
-1,028,1611.5,280.5,64
-1,028,480.5,447.5,64
-1,028,1139.0,230.5,64
-1,028,807.0,404.5,64
-1,028,1586.5,74.0,64
-1,028,1305.5,924.0,64
-1,028,882.5,158.0,64
-1,028,1488.0,110.5,64
-1,028,344.5,22.5,64
-1,028,1330.0,228.0,64
-1,028,889.5,414.5,64
-1,028,745.0,899.5,64
-1,028,868.0,89.5,64
-1,028,1103.0,114.0,64
-1,028,1518.5,152.5,64
-1,028,894.0,371.5,64
-1,028,1770.0,128.0,64
-1,028,1712.5,188.5,64
-1,028,613.0,346.0,64
-1,028,1006.0,225.5,64
-1,028,1319.5,372.5,64
-1,028,1082.0,271.5,64
-1,028,905.5,42.0,64
-1,028,881.0,219.0,64
-1,028,859.0,237.0,64
-1,028,479.0,617.0,64
-1,028,1313.0,422.5,64
-1,028,1740.0,225.5,64
-1,029,487.0,451.5,64
-1,029,769.5,835.5,64
-1,029,699.0,995.5,64
-1,029,981.5,505.0,64
-1,029,979.5,99.0,64
-1,029,1144.0,231.0,64
-1,029,747.0,898.5,64
-1,029,1613.5,281.0,64
-1,029,1522.0,150.5,64
-1,029,1589.5,74.5,64
-1,029,887.5,156.5,64
-1,029,1306.0,926.5,64
-1,029,1100.0,112.0,64
-1,029,1774.5,126.5,64
-1,029,896.0,412.0,64
-1,029,815.5,405.5,64
-1,029,345.0,23.5,64
-1,029,1323.5,423.0,64
-1,029,1489.5,110.5,64
-1,029,1335.5,231.0,64
-1,029,607.0,343.5,64
-1,029,1088.0,270.5,64
-1,029,1326.0,375.5,64
-1,029,902.5,369.5,64
-1,029,1007.5,220.5,64
-1,029,869.5,90.5,64
-1,029,594.0,7.0,64
-1,029,908.0,42.0,64
-1,029,480.0,617.5,64
-1,029,865.5,961.5,64
-1,029,885.0,223.0,64
-1,029,867.0,240.5,64
-1,029,1706.0,189.0,64
-1,029,1726.5,204.5,64
-1,029,1744.0,223.0,64
-1,030,768.0,834.0,64
-1,030,698.5,995.5,64
-1,030,869.0,960.5,64
-1,030,986.5,506.0,64
-1,030,1592.5,73.0,64
-1,030,493.0,453.0,64
-1,030,1149.0,231.0,64
-1,030,1622.5,278.5,64
-1,030,976.0,99.0,64
-1,030,826.0,407.5,64
-1,030,1341.0,226.0,64
-1,030,896.5,157.5,64
-1,030,1778.5,125.5,64
-1,030,747.0,897.0,64
-1,030,1717.5,202.5,64
-1,030,903.5,413.0,64
-1,030,1494.5,113.0,64
-1,030,1304.5,927.0,64
-1,030,347.5,22.0,64
-1,030,1330.5,424.5,64
-1,030,1746.0,224.0,64
-1,030,1332.5,373.5,64
-1,030,1526.0,148.0,64
-1,030,911.0,369.5,64
-1,030,1014.5,224.5,64
-1,030,1699.0,190.5,64
-1,030,871.5,87.5,64
-1,030,1093.0,273.5,64
-1,030,586.5,8.0,64
-1,030,601.5,343.0,64
-1,030,912.0,38.5,64
-1,030,1096.5,111.0,64
-1,030,487.5,620.0,64
-1,030,888.0,222.0,64
-1,030,869.0,237.0,64
-1,031,768.5,834.0,64
-1,031,868.5,960.0,64
-1,031,994.5,508.5,64
-1,031,1092.5,112.5,64
-1,031,1595.5,73.0,64
-1,031,497.5,454.5,64
-1,031,1529.0,145.5,64
-1,031,1713.0,203.5,64
-1,031,1154.5,231.5,64
-1,031,971.5,102.0,64
-1,031,1781.5,122.5,64
-1,031,749.0,898.5,64
-1,031,1628.5,281.5,64
-1,031,1346.0,226.0,64
-1,031,1496.0,111.0,64
-1,031,1339.0,426.0,64
-1,031,1305.5,924.5,64
-1,031,1341.0,373.0,64
-1,031,834.0,407.5,64
-1,031,901.0,156.0,64
-1,031,1695.0,191.0,64
-1,031,1750.5,226.5,64
-1,031,597.0,345.5,64
-1,031,1099.5,272.5,64
-1,031,1022.0,223.5,64
-1,031,580.5,8.0,64
-1,031,354.5,22.0,64
-1,031,491.5,618.5,64
-1,031,701.5,1000.5,64
-1,031,915.5,45.5,64
-1,031,876.0,88.5,64
-1,031,893.0,225.0,64
-1,031,878.5,243.0,64
-1,031,919.0,366.0,64
-1,031,915.5,414.0,64
-1,032,503.5,454.5,64
-1,032,768.5,834.5,64
-1,032,1706.0,205.0,64
-1,032,1348.5,428.0,64
-1,032,702.5,996.5,64
-1,032,1600.0,73.0,64
-1,032,968.0,102.5,64
-1,032,750.0,897.0,64
-1,032,1000.0,508.5,64
-1,032,1351.0,226.5,64
-1,032,1158.5,232.0,64
-1,032,1755.5,226.5,64
-1,032,1531.5,145.0,64
-1,032,905.5,157.0,64
-1,032,357.5,22.5,64
-1,032,1634.5,282.0,64
-1,032,843.5,409.5,64
-1,032,1305.0,926.0,64
-1,032,920.5,410.0,64
-1,032,1784.5,120.0,64
-1,032,1346.5,373.0,64
-1,032,1498.0,111.0,64
-1,032,928.0,369.5,64
-1,032,592.5,344.5,64
-1,032,1025.5,224.5,64
-1,032,1688.5,191.0,64
-1,032,1104.5,276.0,64
-1,032,578.0,9.5,64
-1,032,903.0,10.0,64
-1,032,915.5,45.5,64
-1,032,878.0,91.0,64
-1,032,898.5,225.0,64
-1,032,879.0,241.0,64
-1,032,493.5,615.0,64
-1,032,867.0,961.5,64
-1,032,1093.0,112.0,64
-1,033,768.0,836.5,64
-1,033,704.5,997.5,64
-1,033,1758.5,227.0,64
-1,033,508.0,454.5,64
-1,033,1536.5,144.0,64
-1,033,1006.5,508.0,64
-1,033,751.5,895.0,64
-1,033,1356.5,429.0,64
-1,033,1700.0,205.0,64
-1,033,1164.0,231.0,64
-1,033,1357.0,224.5,64
-1,033,1644.0,282.0,64
-1,033,1031.0,223.5,64
-1,033,928.0,410.0,64
-1,033,1091.0,111.0,64
-1,033,853.0,410.0,64
-1,033,1789.0,121.0,64
-1,033,1306.0,928.5,64
-1,033,1604.0,70.5,64
-1,033,967.5,103.5,64
-1,033,1499.5,111.0,64
-1,033,1357.0,374.0,64
-1,033,913.0,155.5,64
-1,033,358.5,24.0,64
-1,033,935.0,369.0,64
-1,033,917.5,43.5,64
-1,033,1112.5,277.5,64
-1,033,1681.5,192.0,64
-1,033,884.0,91.0,64
-1,033,904.0,8.0,64
-1,033,588.0,345.0,64
-1,033,568.5,9.0,64
-1,033,869.0,962.0,64
-1,033,501.0,619.0,64
-1,033,902.0,222.5,64
-1,033,884.0,239.5,64
-1,034,769.0,835.0,64
-1,034,870.5,964.5,64
-1,034,1012.5,509.0,64
-1,034,750.5,898.5,64
-1,034,704.5,994.5,64
-1,034,1607.5,69.5,64
-1,034,514.5,455.0,64
-1,034,1765.0,227.0,64
-1,034,1539.0,143.5,64
-1,034,1361.5,225.5,64
-1,034,939.0,409.0,64
-1,034,1791.0,119.0,64
-1,034,1651.5,282.5,64
-1,034,1695.0,208.0,64
-1,034,1362.0,375.0,64
-1,034,1117.0,281.0,64
-1,034,1081.5,109.5,64
-1,034,921.5,43.5,64
-1,034,1306.5,927.5,64
-1,034,962.5,104.5,64
-1,034,1169.5,231.0,64
-1,034,361.5,24.5,64
-1,034,861.5,409.0,64
-1,034,1365.0,432.5,64
-1,034,1674.0,194.0,64
-1,034,1503.0,111.0,64
-1,034,943.5,371.0,64
-1,034,1036.5,227.5,64
-1,034,583.0,346.0,64
-1,034,885.0,90.0,64
-1,034,907.0,7.5,64
-1,034,567.0,9.0,64
-1,034,908.0,224.0,64
-1,034,888.5,240.5,64
-1,034,503.0,613.0,64
-1,034,918.5,155.0,64
-1,035,770.0,835.0,64
-1,035,520.5,454.5,64
-1,035,1771.5,229.5,64
-1,035,752.5,897.0,64
-1,035,1611.0,67.5,64
-1,035,704.0,999.5,64
-1,035,945.5,409.0,64
-1,035,1174.0,231.0,64
-1,035,1691.0,210.0,64
-1,035,868.0,408.5,64
-1,035,1660.5,281.5,64
-1,035,1543.5,144.0,64
-1,035,1020.0,509.0,64
-1,035,1793.5,118.0,64
-1,035,363.0,24.5,64
-1,035,1306.5,925.5,64
-1,035,957.0,105.5,64
-1,035,1079.5,109.5,64
-1,035,1372.5,431.0,64
-1,035,1505.5,109.5,64
-1,035,1368.5,227.5,64
-1,035,582.0,349.5,64
-1,035,951.5,372.0,64
-1,035,1371.5,376.5,64
-1,035,1123.5,281.5,64
-1,035,1668.5,193.5,64
-1,035,889.0,92.0,64
-1,035,563.5,10.5,64
-1,035,912.0,10.0,64
-1,035,926.0,43.5,64
-1,035,1044.5,225.5,64
-1,035,512.0,616.0,64
-1,035,870.5,961.5,64
-1,035,924.5,156.0,64
-1,035,914.5,223.5,64
-1,035,896.0,236.0,64
-1,036,770.0,835.0,64
-1,036,871.5,961.5,64
-1,036,754.5,899.0,64
-1,036,1775.5,228.5,64
-1,036,706.0,998.5,64
-1,036,1683.5,208.5,64
-1,036,1180.0,231.0,64
-1,036,1372.5,228.0,64
-1,036,954.0,411.0,64
-1,036,1027.0,508.0,64
-1,036,1665.5,283.5,64
-1,036,525.0,453.5,64
-1,036,1614.5,66.0,64
-1,036,1797.0,119.5,64
-1,036,1546.0,143.0,64
-1,036,1507.0,109.0,64
-1,036,1378.0,376.0,64
-1,036,1307.5,927.5,64
-1,036,959.5,372.5,64
-1,036,1075.5,113.0,64
-1,036,954.5,105.0,64
-1,036,929.0,156.5,64
-1,036,1049.5,228.0,64
-1,036,1382.5,431.0,64
-1,036,364.0,28.0,64
-1,036,1661.0,191.0,64
-1,036,576.0,346.0,64
-1,036,876.0,410.0,64
-1,036,1128.0,281.0,64
-1,036,918.0,227.0,64
-1,036,902.0,241.5,64
-1,036,516.0,617.0,64
-1,036,912.0,11.0,64
-1,036,927.5,44.5,64
-1,036,891.0,90.5,64
-1,036,560.0,9.0,64
-1,037,770.0,834.5,64
-1,037,755.0,899.5,64
-1,037,874.0,961.5,64
-1,037,1186.0,229.5,64
-1,037,530.0,456.0,64
-1,037,706.0,996.5,64
-1,037,1379.5,228.0,64
-1,037,371.5,26.0,64
-1,037,1070.0,111.0,64
-1,037,1549.5,141.5,64
-1,037,1033.5,509.0,64
-1,037,951.0,105.5,64
-1,037,1389.0,430.5,64
-1,037,1800.5,118.5,64
-1,037,1386.0,378.0,64
-1,037,1780.0,229.0,64
-1,037,1306.0,928.0,64
-1,037,961.0,408.5,64
-1,037,937.0,159.0,64
-1,037,1617.5,65.5,64
-1,037,1511.5,108.5,64
-1,037,1135.5,280.0,64
-1,037,570.0,349.5,64
-1,037,966.5,375.0,64
-1,037,886.5,409.5,64
-1,037,1058.5,226.0,64
-1,037,931.5,45.0,64
-1,037,895.0,92.5,64
-1,037,917.0,9.0,64
-1,037,552.5,9.0,64
-1,037,517.5,616.0,64
-1,037,1654.0,190.0,64
-1,037,1679.5,209.5,64
-1,037,1676.5,283.5,64
-1,037,922.5,225.5,64
-1,037,906.0,243.0,64
-1,038,772.0,835.0,64
-1,038,755.5,898.5,64
-1,038,1785.5,230.0,64
-1,038,538.5,455.5,64
-1,038,1803.5,117.5,64
-1,038,709.0,997.0,64
-1,038,872.0,964.0,64
-1,038,1066.5,109.5,64
-1,038,1041.0,507.5,64
-1,038,1552.0,141.0,64
-1,038,1513.5,106.0,64
-1,038,1190.0,231.5,64
-1,038,376.0,27.0,64
-1,038,942.0,157.5,64
-1,038,1397.0,431.0,64
-1,038,1620.0,65.5,64
-1,038,1684.0,284.5,64
-1,038,1393.0,382.5,64
-1,038,970.5,413.5,64
-1,038,1383.5,228.5,64
-1,038,976.0,375.0,64
-1,038,1307.5,927.5,64
-1,038,1063.0,225.0,64
-1,038,1673.5,209.0,64
-1,038,1141.5,281.0,64
-1,038,947.5,104.5,64
-1,038,564.5,348.5,64
-1,038,1653.0,188.5,64
-1,038,920.0,9.0,64
-1,038,933.0,44.5,64
-1,038,898.0,93.0,64
-1,038,896.5,407.5,64
-1,038,549.0,9.0,64
-1,038,525.0,619.0,64
-1,038,929.0,228.5,64
-1,038,913.0,243.5,64
-1,039,772.0,834.5,64
-1,039,756.0,900.0,64
-1,039,1789.5,230.0,64
-1,039,948.5,154.5,64
-1,039,1390.0,230.5,64
-1,039,707.5,1000.5,64
-1,039,1044.5,510.5,64
-1,039,1806.0,116.5,64
-1,039,1692.0,284.5,64
-1,039,542.5,455.0,64
-1,039,870.5,963.5,64
-1,039,1555.5,143.0,64
-1,039,1623.0,64.0,64
-1,039,944.5,105.0,64
-1,039,559.5,351.5,64
-1,039,1197.0,229.5,64
-1,039,1515.5,104.5,64
-1,039,977.0,417.5,64
-1,039,1146.5,281.5,64
-1,039,378.0,26.5,64
-1,039,1403.5,383.5,64
-1,039,1668.0,209.0,64
-1,039,1069.0,222.5,64
-1,039,1309.0,927.5,64
-1,039,1063.5,111.0,64
-1,039,939.5,45.5,64
-1,039,1644.5,189.5,64
-1,039,984.5,379.0,64
-1,039,922.5,9.0,64
-1,039,901.0,93.5,64
-1,039,905.5,405.0,64
-1,039,549.0,8.5,64
-1,039,533.0,620.0,64
-1,039,1408.0,430.5,64
-1,039,931.0,232.0,64
-1,039,912.0,243.0,64
-1,040,773.0,834.5,64
-1,040,755.5,900.0,64
-1,040,547.0,456.5,64
-1,040,1625.0,64.0,64
-1,040,1792.5,231.0,64
-1,040,1698.5,283.0,64
-1,040,707.0,999.5,64
-1,040,1395.5,230.5,64
-1,040,1809.0,115.5,64
-1,040,1052.0,510.0,64
-1,040,381.0,27.0,64
-1,040,994.0,378.5,64
-1,040,987.0,418.5,64
-1,040,1661.0,209.0,64
-1,040,1201.0,231.0,64
-1,040,1559.0,143.5,64
-1,040,556.5,352.5,64
-1,040,1151.5,280.5,64
-1,040,1413.0,433.0,64
-1,040,1411.0,385.5,64
-1,040,940.5,105.0,64
-1,040,942.0,45.5,64
-1,040,1518.0,104.0,64
-1,040,1310.0,927.0,64
-1,040,1639.5,187.0,64
-1,040,926.0,9.5,64
-1,040,905.0,94.0,64
-1,040,871.0,961.5,64
-1,040,537.0,618.0,64
-1,040,913.5,410.5,64
-1,040,953.5,158.0,64
-1,040,1062.5,109.0,64
-1,040,1076.0,224.0,64
-1,040,542.5,10.0,64
-1,040,933.5,226.0,64
-1,040,920.0,242.0,64
-1,041,773.5,836.5,64
-1,041,553.0,456.5,64
-1,041,756.5,898.5,64
-1,041,706.5,1001.5,64
-1,041,1401.0,231.0,64
-1,041,1707.0,282.0,64
-1,041,1058.0,511.5,64
-1,041,1656.5,207.5,64
-1,041,1798.5,229.5,64
-1,041,875.0,963.0,64
-1,041,993.5,421.5,64
-1,041,1421.5,426.5,64
-1,041,1811.5,113.5,64
-1,041,1561.5,141.5,64
-1,041,1627.5,61.5,64
-1,041,1522.0,102.0,64
-1,041,960.5,158.5,64
-1,041,1159.0,281.0,64
-1,041,1056.5,112.0,64
-1,041,1079.5,223.0,64
-1,041,1420.5,389.5,64
-1,041,1206.0,232.5,64
-1,041,1001.5,377.0,64
-1,041,386.5,29.0,64
-1,041,552.0,353.5,64
-1,041,938.0,105.0,64
-1,041,946.0,47.5,64
-1,041,922.0,412.0,64
-1,041,1309.5,927.0,64
-1,041,1635.0,187.0,64
-1,041,930.0,9.5,64
-1,041,907.0,93.5,64
-1,041,538.5,12.0,64
-1,041,541.0,623.5,64
-1,041,929.0,244.5,64
-1,042,758.0,896.0,64
-1,042,774.5,836.0,64
-1,042,561.5,459.5,64
-1,042,706.5,1000.5,64
-1,042,1805.5,230.0,64
-1,042,1406.5,231.0,64
-1,042,873.5,961.0,64
-1,042,1815.0,112.0,64
-1,042,1712.5,283.5,64
-1,042,1064.5,514.0,64
-1,042,1631.0,62.0,64
-1,042,966.5,157.0,64
-1,042,1004.5,423.0,64
-1,042,1011.0,375.5,64
-1,042,1161.5,281.0,64
-1,042,1523.5,101.5,64
-1,042,1565.0,142.0,64
-1,042,1212.5,232.5,64
-1,042,1650.0,207.5,64
-1,042,1055.0,115.0,64
-1,042,387.5,28.5,64
-1,042,1309.5,926.5,64
-1,042,950.5,48.0,64
-1,042,1082.5,222.5,64
-1,042,931.5,409.5,64
-1,042,933.0,105.5,64
-1,042,1631.0,185.5,64
-1,042,932.5,9.5,64
-1,042,545.0,355.0,64
-1,042,909.5,94.0,64
-1,042,532.5,11.0,64
-1,042,1431.5,389.5,64
-1,042,1432.0,433.5,64
-1,042,548.0,620.0,64
-1,042,933.0,243.0,64
-1,043,1413.5,231.0,64
-1,043,710.0,998.5,64
-1,043,1809.0,229.0,64
-1,043,774.0,834.0,64
-1,043,759.0,896.0,64
-1,043,1817.0,110.5,64
-1,043,568.0,452.5,64
-1,043,1089.0,221.5,64
-1,043,1631.5,62.0,64
-1,043,1721.0,281.5,64
-1,043,1019.0,374.0,64
-1,043,1070.5,513.5,64
-1,043,971.0,154.0,64
-1,043,541.5,354.5,64
-1,043,1568.0,139.5,64
-1,043,1217.0,236.0,64
-1,043,1167.0,279.5,64
-1,043,1438.5,429.5,64
-1,043,1526.5,100.5,64
-1,043,1438.5,389.0,64
-1,043,953.5,46.0,64
-1,043,1311.0,925.0,64
-1,043,935.0,9.5,64
-1,043,1011.5,423.5,64
-1,043,394.5,27.5,64
-1,043,943.5,407.0,64
-1,043,1051.5,114.0,64
-1,043,553.5,623.0,64
-1,043,873.0,960.5,64
-1,043,912.0,93.0,64
-1,043,930.5,105.5,64
-1,043,1621.5,183.0,64
-1,043,1644.0,205.0,64
-1,043,527.5,10.0,64
-1,043,938.0,239.5,64
-1,044,708.5,1001.0,64
-1,044,1418.5,229.5,64
-1,044,775.0,834.0,64
-1,044,759.5,896.0,64
-1,044,1820.0,107.5,64
-1,044,1634.0,61.5,64
-1,044,1816.0,228.0,64
-1,044,1531.0,100.0,64
-1,044,924.5,105.5,64
-1,044,975.5,151.5,64
-1,044,1726.5,280.0,64
-1,044,1027.0,373.0,64
-1,044,1570.0,139.0,64
-1,044,1222.0,235.5,64
-1,044,1176.5,281.5,64
-1,044,1019.0,424.0,64
-1,044,1445.5,389.5,64
-1,044,538.0,354.5,64
-1,044,1447.5,427.5,64
-1,044,572.5,457.5,64
-1,044,1093.5,222.0,64
-1,044,1045.0,116.0,64
-1,044,1313.5,926.0,64
-1,044,1642.0,208.5,64
-1,044,956.0,47.0,64
-1,044,939.5,8.5,64
-1,044,396.5,29.5,64
-1,044,947.5,408.0,64
-1,044,1073.5,515.5,64
-1,044,1619.5,187.5,64
-1,044,520.5,12.0,64
-1,044,559.0,624.5,64
-1,044,944.0,240.5,64
-1,044,872.5,961.0,64
-1,045,708.0,1002.5,64
-1,045,1823.5,105.5,64
-1,045,776.0,835.0,64
-1,045,1424.5,229.5,64
-1,045,763.0,895.0,64
-1,045,1821.5,227.5,64
-1,045,1637.0,59.5,64
-1,045,1734.5,279.0,64
-1,045,579.0,459.0,64
-1,045,950.5,240.5,64
-1,045,1574.0,135.5,64
-1,045,1228.0,237.0,64
-1,045,1454.0,431.0,64
-1,045,402.0,28.5,64
-1,045,532.5,356.0,64
-1,045,1042.0,114.5,64
-1,045,1098.0,223.5,64
-1,045,1082.5,515.5,64
-1,045,1454.5,389.5,64
-1,045,983.5,154.5,64
-1,045,1535.0,99.0,64
-1,045,1177.5,280.0,64
-1,045,1031.5,373.5,64
-1,045,919.5,107.0,64
-1,045,1025.0,423.5,64
-1,045,1314.5,926.5,64
-1,045,942.5,8.5,64
-1,045,960.5,409.5,64
-1,045,958.5,47.0,64
-1,045,518.0,17.0,64
-1,045,569.5,619.5,64
-1,045,870.5,960.5,64
-1,045,1614.5,187.0,64
-1,045,1636.0,208.0,64
-1,046,710.0,1001.5,64
-1,046,1430.5,229.5,64
-1,046,777.0,835.5,64
-1,046,1826.5,104.0,64
-1,046,762.5,895.5,64
-1,046,1640.0,59.5,64
-1,046,1742.5,280.5,64
-1,046,1461.5,431.0,64
-1,046,987.0,154.0,64
-1,046,1463.5,389.5,64
-1,046,1826.0,226.5,64
-1,046,1576.5,136.0,64
-1,046,404.5,27.5,64
-1,046,583.0,459.0,64
-1,046,1537.0,98.0,64
-1,046,526.5,355.5,64
-1,046,1187.0,281.5,64
-1,046,1233.0,238.0,64
-1,046,1038.0,117.5,64
-1,046,1102.0,225.0,64
-1,046,1042.0,373.5,64
-1,046,1036.5,423.5,64
-1,046,1605.5,188.5,64
-1,046,1311.0,928.5,64
-1,046,966.0,411.5,64
-1,046,1626.0,209.5,64
-1,046,515.0,14.0,64
-1,046,1091.5,520.5,64
-1,046,953.0,238.5,64
-1,046,944.5,12.0,64
-1,046,965.5,47.5,64
-1,046,575.0,615.0,64
-1,046,875.5,962.0,64
-1,046,918.5,106.5,64
-1,047,708.5,1003.5,64
-1,047,1436.0,229.0,64
-1,047,588.0,459.5,64
-1,047,873.0,962.5,64
-1,047,776.5,836.5,64
-1,047,1829.5,102.5,64
-1,047,1470.5,434.5,64
-1,047,1749.0,279.5,64
-1,047,1640.5,59.0,64
-1,047,960.5,241.5,64
-1,047,1471.0,390.5,64
-1,047,522.5,355.0,64
-1,047,762.5,894.0,64
-1,047,1832.5,225.5,64
-1,047,1106.5,225.0,64
-1,047,1580.5,134.0,64
-1,047,1033.5,116.5,64
-1,047,996.5,153.5,64
-1,047,1238.5,236.0,64
-1,047,1540.5,98.5,64
-1,047,1193.0,281.0,64
-1,047,1045.0,421.0,64
-1,047,1049.5,373.5,64
-1,047,408.0,26.5,64
-1,047,1598.5,188.5,64
-1,047,1315.0,932.0,64
-1,047,510.0,14.0,64
-1,047,1618.0,207.0,64
-1,047,576.0,622.0,64
-1,047,970.5,408.0,64
-1,047,1094.0,520.0,64
-1,047,947.0,12.0,64
-1,047,966.5,46.5,64
-1,047,915.5,105.5,64
-1,048,708.5,1005.5,64
-1,048,1442.0,227.0,64
-1,048,593.0,461.0,64
-1,048,1838.5,227.0,64
-1,048,873.5,963.0,64
-1,048,776.5,833.5,64
-1,048,963.5,241.5,64
-1,048,762.5,894.5,64
-1,048,1111.0,226.5,64
-1,048,1756.0,282.0,64
-1,048,1642.0,60.0,64
-1,048,1585.0,133.5,64
-1,048,409.5,26.5,64
-1,048,1244.5,237.0,64
-1,048,516.5,355.5,64
-1,048,1832.0,100.5,64
-1,048,1001.5,150.5,64
-1,048,1479.5,387.5,64
-1,048,1050.5,421.0,64
-1,048,1542.0,97.5,64
-1,048,1029.5,118.0,64
-1,048,1062.5,373.0,64
-1,048,504.0,13.5,64
-1,048,1196.0,283.5,64
-1,048,1592.5,191.5,64
-1,048,1315.5,931.5,64
-1,048,1614.5,209.0,64
-1,048,586.0,621.5,64
-1,048,979.0,408.5,64
-1,048,1100.5,524.5,64
-1,048,1482.0,439.5,64
-1,048,950.5,11.0,64
-1,048,974.5,48.5,64
-1,048,928.0,95.5,64
-1,048,910.5,109.0,64
-1,049,708.5,1004.5,64
-1,049,598.0,460.0,64
-1,049,1447.5,225.5,64
-1,049,1486.0,436.5,64
-1,049,776.5,836.0,64
-1,049,763.0,892.5,64
-1,049,1588.0,131.0,64
-1,049,1836.5,99.0,64
-1,049,1763.5,281.5,64
-1,049,513.0,354.0,64
-1,049,1116.0,229.5,64
-1,049,1486.5,389.0,64
-1,049,1841.5,226.5,64
-1,049,1643.5,58.0,64
-1,049,1026.0,118.0,64
-1,049,1544.5,98.0,64
-1,049,1060.0,420.0,64
-1,049,1249.5,235.0,64
-1,049,1067.0,375.0,64
-1,049,1203.0,283.5,64
-1,049,1003.0,150.0,64
-1,049,502.5,13.0,64
-1,049,1312.0,930.0,64
-1,049,1108.5,525.5,64
-1,049,1587.0,193.5,64
-1,049,1609.5,209.5,64
-1,049,954.5,13.5,64
-1,049,976.5,45.5,64
-1,049,932.5,98.5,64
-1,049,907.5,107.0,64
-1,049,591.0,616.0,64
-1,049,875.0,963.0,64
-1,049,993.0,407.0,64
-1,049,969.5,240.0,64
-1,049,415.5,24.5,64
-1,050,708.0,1003.0,64
-1,050,604.5,461.5,64
-1,050,1495.0,437.5,64
-1,050,1454.5,226.5,64
-1,050,1771.5,281.5,64
-1,050,873.5,964.5,64
-1,050,778.0,833.5,64
-1,050,1845.5,227.5,64
-1,050,763.0,892.0,64
-1,050,971.0,243.0,64
-1,050,1120.5,230.5,64
-1,050,1592.5,131.0,64
-1,050,1841.5,101.5,64
-1,050,1013.0,154.5,64
-1,050,1496.0,387.5,64
-1,050,1646.0,57.0,64
-1,050,903.5,109.5,64
-1,050,1548.0,98.5,64
-1,050,1254.0,234.0,64
-1,050,1075.5,376.5,64
-1,050,1068.0,420.0,64
-1,050,1022.5,117.0,64
-1,050,509.0,353.5,64
-1,050,1210.5,284.0,64
-1,050,1113.0,524.5,64
-1,050,1313.0,929.5,64
-1,050,1602.0,211.0,64
-1,050,1580.0,195.0,64
-1,050,953.5,9.0,64
-1,050,411.5,30.5,64
-1,050,935.5,101.5,64
-1,050,1000.0,401.5,64
-1,050,599.0,621.0,64
-1,050,492.5,12.0,64
-1,050,977.5,45.5,64
-1,051,708.5,1003.0,64
-1,051,1459.5,226.0,64
-1,051,1126.0,230.0,64
-1,051,610.0,458.5,64
-1,051,778.5,834.5,64
-1,051,975.5,242.5,64
-1,051,1775.5,285.0,64
-1,051,764.0,891.0,64
-1,051,899.0,110.5,64
-1,051,1850.5,228.0,64
-1,051,1844.5,100.0,64
-1,051,1260.5,234.0,64
-1,051,501.5,354.5,64
-1,051,1595.0,130.0,64
-1,051,1084.5,376.0,64
-1,051,1077.5,419.5,64
-1,051,1552.0,97.5,64
-1,051,1646.0,55.5,64
-1,051,1503.0,439.0,64
-1,051,1502.0,388.5,64
-1,051,420.5,27.0,64
-1,051,983.0,46.0,64
-1,051,1315.5,928.5,64
-1,051,937.5,97.0,64
-1,051,490.5,12.5,64
-1,051,1010.0,399.5,64
-1,051,951.5,10.5,64
-1,051,599.0,619.0,64
-1,051,875.0,958.5,64
-1,051,1019.5,115.0,64
-1,051,1020.5,153.5,64
-1,051,1123.0,526.5,64
-1,051,1216.5,285.0,64
-1,051,1573.0,193.5,64
-1,051,1600.0,214.0,64
-1,052,709.5,1002.5,64
-1,052,614.0,458.0,64
-1,052,1463.5,224.5,64
-1,052,780.5,831.0,64
-1,052,764.5,892.0,64
-1,052,1129.5,231.0,64
-1,052,896.0,111.0,64
-1,052,1785.5,284.0,64
-1,052,1021.5,153.5,64
-1,052,1510.5,437.5,64
-1,052,1855.5,228.0,64
-1,052,1509.5,388.0,64
-1,052,1847.0,97.0,64
-1,052,1600.0,128.5,64
-1,052,1084.0,422.0,64
-1,052,497.0,353.0,64
-1,052,1094.0,377.0,64
-1,052,1647.5,53.5,64
-1,052,1265.5,234.5,64
-1,052,1124.5,529.5,64
-1,052,1553.5,96.0,64
-1,052,424.0,27.0,64
-1,052,1014.5,117.5,64
-1,052,1315.5,927.5,64
-1,052,487.0,12.0,64
-1,052,942.0,97.5,64
