trackId,frame,x,y,sceneId
-1,045,1694.0,901.0,100
-1,045,39.5,512.0,100
-1,045,157.5,424.5,100
-1,045,723.0,497.5,100
-1,045,854.5,478.5,100
-1,045,25.5,478.0,100
-1,045,841.0,503.0,100
-1,045,1332.0,580.0,100
-1,045,974.0,494.0,100
-1,045,777.5,472.0,100
-1,045,252.0,396.0,100
-1,045,332.5,418.0,100
-1,045,363.0,412.0,100
-1,045,224.0,397.0,100
-1,046,1655.5,926.5,100
-1,046,1014.5,682.5,100
-1,046,960.5,510.0,100
-1,046,729.5,731.0,100
-1,046,749.0,728.5,100
-1,046,851.5,478.5,100
-1,046,32.0,479.5,100
-1,046,798.5,501.0,100
-1,046,1383.5,578.0,100
-1,046,45.0,512.5,100
-1,046,327.0,417.0,100
-1,046,986.5,718.0,100
-1,046,155.0,422.0,100
-1,046,1704.5,901.0,100
-1,046,721.0,494.0,100
-1,046,776.5,473.5,100
-1,046,220.5,399.0,100
-1,046,252.0,400.0,100
-1,046,358.5,413.5,100
-1,046,838.5,505.0,100
-1,046,968.0,493.0,100
-1,046,1311.0,588.5,100
-1,046,1322.5,581.5,100
-1,047,1018.5,684.0,100
-1,047,1663.5,927.5,100
-1,047,954.0,511.0,100
-1,047,732.0,731.5,100
-1,047,796.5,499.0,100
-1,047,48.0,513.5,100
-1,047,750.5,728.0,100
-1,047,848.0,480.0,100
-1,047,995.0,717.0,100
-1,047,38.5,480.5,100
-1,047,968.0,493.0,100
-1,047,1384.0,574.0,100
-1,047,1710.5,903.5,100
-1,047,1320.5,580.0,100
-1,047,723.0,498.5,100
-1,047,773.0,472.5,100
-1,047,223.0,394.5,100
-1,047,361.0,413.0,100
-1,047,324.0,416.0,100
-1,047,248.5,396.0,100
-1,047,155.0,421.0,100
-1,047,1306.0,586.5,100
-1,047,835.0,503.0,100
-1,048,1025.5,684.5,100
-1,048,1671.0,927.5,100
-1,048,953.0,510.5,100
-1,048,1378.0,573.0,100
-1,048,1305.0,587.5,100
-1,048,735.5,733.5,100
-1,048,794.5,499.5,100
-1,048,754.0,728.0,100
-1,048,996.0,718.0,100
-1,048,49.5,513.0,100
-1,048,45.0,480.0,100
-1,048,768.5,471.5,100
-1,048,845.5,483.5,100
-1,048,1319.0,577.5,100
-1,048,964.5,494.5,100
-1,048,1718.5,906.5,100
-1,048,716.5,495.0,100
-1,048,149.0,422.0,100
-1,048,221.0,398.0,100
-1,048,247.5,398.5,100
-1,048,322.5,415.5,100
-1,048,357.5,413.0,100
-1,048,833.5,506.0,100
-1,049,1677.0,930.5,100
-1,049,951.0,511.5,100
-1,049,52.0,482.0,100
-1,049,1030.0,685.5,100
-1,049,1301.0,584.5,100
-1,049,52.0,512.0,100
-1,049,1724.5,910.5,100
-1,049,1373.0,573.0,100
-1,049,737.5,733.0,100
-1,049,757.5,728.5,100
-1,049,714.5,495.0,100
-1,049,766.5,470.0,100
-1,049,1001.0,719.0,100
-1,049,792.5,498.5,100
-1,049,1909.0,644.0,100
-1,049,961.5,495.0,100
-1,049,841.5,480.5,100
-1,049,1313.0,576.0,100
-1,049,834.5,502.5,100
-1,049,219.5,395.0,100
-1,049,357.0,410.5,100
-1,049,323.0,417.5,100
-1,049,246.0,398.5,100
-1,049,143.0,417.5,100
-1,050,1686.5,933.0,100
-1,050,1033.5,687.0,100
-1,050,790.5,497.5,100
-1,050,840.5,479.0,100
-1,050,58.0,484.0,100
-1,050,948.5,510.5,100
-1,050,54.5,511.5,100
-1,050,741.5,732.5,100
-1,050,1368.5,573.5,100
-1,050,1299.5,583.5,100
-1,050,1003.5,719.0,100
-1,050,1906.5,643.5,100
-1,050,760.0,729.5,100
-1,050,214.5,392.5,100
-1,050,959.5,494.0,100
-1,050,830.5,503.0,100
-1,050,1732.5,914.0,100
-1,050,711.5,492.5,100
-1,050,762.0,471.0,100
-1,050,141.5,418.0,100
-1,050,243.5,394.5,100
-1,050,323.0,417.5,100
-1,050,350.5,411.0,100
-1,050,1311.0,574.5,100
-1,051,1694.0,935.0,100
-1,051,1039.5,686.5,100
-1,051,1009.5,719.0,100
-1,051,54.5,511.5,100
-1,051,1906.5,642.0,100
-1,051,787.5,496.5,100
-1,051,946.0,510.5,100
-1,051,1294.0,582.0,100
-1,051,837.5,481.0,100
-1,051,747.0,733.0,100
-1,051,761.0,471.5,100
-1,051,65.5,485.0,100
-1,051,763.0,728.5,100
-1,051,1740.0,913.5,100
-1,051,829.5,502.5,100
-1,051,213.0,392.5,100
-1,051,1364.5,573.5,100
-1,051,1305.5,578.0,100
-1,051,711.0,491.5,100
-1,051,136.5,416.0,100
-1,051,245.5,398.0,100
-1,051,318.5,415.5,100
-1,051,352.5,413.0,100
-1,051,957.5,494.5,100
-1,052,1700.0,938.5,100
-1,052,1013.0,720.0,100
-1,052,1043.5,687.0,100
-1,052,56.0,512.0,100
-1,052,941.5,514.0,100
-1,052,749.5,734.0,100
-1,052,72.0,487.0,100
-1,052,786.0,497.0,100
-1,052,1360.0,573.0,100
-1,052,759.5,471.5,100
-1,052,835.5,477.5,100
-1,052,706.0,488.0,100
-1,052,1903.0,642.0,100
-1,052,766.0,730.0,100
-1,052,1749.5,912.0,100
-1,052,953.0,496.0,100
-1,052,1289.0,584.5,100
-1,052,1305.5,579.5,100
-1,052,828.5,503.5,100
-1,052,136.0,413.0,100
-1,052,212.0,393.5,100
-1,052,243.0,396.0,100
-1,052,313.0,415.5,100
-1,052,348.5,410.5,100
-1,053,782.0,496.0,100
-1,053,1706.5,942.5,100
-1,053,1048.0,687.0,100
-1,053,79.0,488.0,100
-1,053,1017.0,720.5,100
-1,053,59.5,514.5,100
-1,053,1756.5,914.5,100
-1,053,939.0,512.5,100
-1,053,1898.0,640.0,100
-1,053,832.0,478.0,100
-1,053,761.0,733.5,100
-1,053,1356.0,574.5,100
-1,053,1287.0,585.0,100
-1,053,705.5,489.5,100
-1,053,760.0,471.5,100
-1,053,125.5,408.0,100
-1,053,750.5,737.0,100
-1,053,950.0,493.0,100
-1,053,1301.5,578.0,100
-1,053,210.0,394.5,100
-1,053,237.0,391.5,100
-1,053,313.0,415.0,100
-1,053,347.5,413.0,100
-1,053,826.5,502.5,100
-1,054,60.5,515.0,100
-1,054,1892.5,639.0,100
-1,054,1050.5,686.0,100
-1,054,1715.5,943.5,100
-1,054,1023.0,721.0,100
-1,054,86.0,489.5,100
-1,054,780.5,496.0,100
-1,054,761.5,733.5,100
-1,054,934.5,515.0,100
-1,054,1283.5,583.0,100
-1,054,1352.5,573.0,100
-1,054,828.5,478.0,100
-1,054,1766.5,914.0,100
-1,054,702.0,488.0,100
-1,054,754.0,472.0,100
-1,054,773.0,732.0,100
-1,054,1299.0,576.0,100
-1,054,825.5,504.0,100
-1,054,952.5,494.5,100
-1,054,311.5,415.5,100
-1,054,345.0,410.5,100
-1,054,234.5,394.5,100
-1,054,207.0,391.5,100
-1,054,124.5,415.0,100
-1,055,63.0,517.0,100
-1,055,1725.0,947.5,100
-1,055,1057.5,684.5,100
-1,055,1025.5,722.5,100
-1,055,93.0,491.0,100
-1,055,777.0,495.0,100
-1,055,1890.0,638.5,100
-1,055,932.0,512.0,100
-1,055,1348.5,573.5,100
-1,055,119.5,411.5,100
-1,055,1278.5,584.5,100
-1,055,827.0,476.0,100
-1,055,776.0,734.0,100
-1,055,759.0,737.0,100
-1,055,1772.5,912.5,100
-1,055,753.0,470.5,100
-1,055,700.0,490.0,100
-1,055,946.5,493.0,100
-1,055,207.5,392.5,100
-1,055,233.5,393.5,100
-1,055,308.5,414.5,100
-1,055,342.0,410.0,100
-1,055,824.0,501.0,100
-1,055,1294.5,571.5,100
-1,056,1732.5,950.5,100
-1,056,1887.0,636.0,100
-1,056,930.5,510.0,100
-1,056,1062.0,684.5,100
-1,056,65.5,518.5,100
-1,056,775.5,493.5,100
-1,056,101.5,492.5,100
-1,056,1288.5,573.0,100
-1,056,1343.5,572.0,100
-1,056,770.5,737.0,100
-1,056,1031.5,723.5,100
-1,056,750.5,471.0,100
-1,056,824.5,474.0,100
-1,056,696.0,489.0,100
-1,056,1275.0,585.0,100
-1,056,944.5,490.0,100
-1,056,820.5,499.0,100
-1,056,117.0,413.5,100
-1,056,204.5,391.0,100
-1,056,231.5,393.5,100
-1,056,308.0,414.0,100
-1,056,345.5,413.0,100
-1,056,782.0,734.5,100
-1,056,1785.0,916.0,100
-1,057,1740.0,955.5,100
-1,057,1884.0,636.5,100
-1,057,1064.5,685.5,100
-1,057,927.0,511.0,100
-1,057,67.0,519.5,100
-1,057,818.0,498.0,100
-1,057,107.5,493.5,100
-1,057,1287.5,571.0,100
-1,057,1033.0,724.0,100
-1,057,1270.5,585.0,100
-1,057,774.5,495.0,100
-1,057,824.0,475.5,100
-1,057,769.0,737.0,100
-1,057,1340.0,572.0,100
-1,057,1788.5,912.5,100
-1,057,749.5,471.0,100
-1,057,943.5,491.0,100
-1,057,230.5,393.5,100
-1,057,113.5,410.0,100
-1,057,204.0,391.5,100
-1,057,304.5,414.0,100
-1,057,339.5,408.0,100
-1,057,696.5,483.5,100
-1,057,784.5,733.0,100
-1,058,1067.0,684.5,100
-1,058,1880.0,635.0,100
-1,058,1749.5,955.5,100
-1,058,69.5,520.5,100
-1,058,924.5,509.0,100
-1,058,770.0,493.5,100
-1,058,777.5,741.0,100
-1,058,117.0,497.0,100
-1,058,1040.0,725.0,100
-1,058,824.0,474.0,100
-1,058,1286.0,570.5,100
-1,058,1337.0,573.5,100
-1,058,939.5,491.5,100
-1,058,694.0,489.0,100
-1,058,1797.5,914.0,100
-1,058,745.5,470.0,100
-1,058,1267.5,584.5,100
-1,058,109.0,411.0,100
-1,058,201.0,394.5,100
-1,058,229.5,396.5,100
-1,058,307.0,412.5,100
-1,058,339.0,407.0,100
-1,058,817.0,502.0,100
-1,058,789.0,736.5,100
-1,059,70.0,523.0,100
-1,059,920.5,509.5,100
-1,059,1758.5,958.0,100
-1,059,1874.5,635.5,100
-1,059,1073.5,686.5,100
-1,059,767.5,492.5,100
-1,059,781.0,741.5,100
-1,059,745.0,471.5,100
-1,059,1280.0,570.5,100
-1,059,937.0,490.0,100
-1,059,1263.5,585.0,100
-1,059,1045.0,725.5,100
-1,059,124.5,495.5,100
-1,059,789.5,740.5,100
-1,059,822.0,475.0,100
-1,059,1804.0,915.0,100
-1,059,1328.0,571.5,100
-1,059,691.0,486.5,100
-1,059,198.5,392.0,100
-1,059,816.0,499.5,100
-1,059,336.0,409.5,100
-1,059,303.5,415.5,100
-1,059,226.0,397.5,100
-1,059,105.0,412.0,100
-1,060,1766.5,958.5,100
-1,060,1077.0,687.5,100
-1,060,72.0,524.5,100
-1,060,918.5,509.5,100
-1,060,1046.5,726.5,100
-1,060,1871.5,632.5,100
-1,060,762.5,494.5,100
-1,060,1326.5,566.5,100
-1,060,129.5,495.5,100
-1,060,785.5,744.5,100
-1,060,1258.5,585.0,100
-1,060,812.0,499.0,100
-1,060,1275.5,570.5,100
-1,060,687.0,488.0,100
-1,060,744.0,472.0,100
-1,060,105.5,412.5,100
-1,060,199.0,394.5,100
-1,060,225.5,395.5,100
-1,060,302.5,411.5,100
-1,060,335.5,407.5,100
-1,060,821.5,474.5,100
-1,060,937.5,487.5,100
-1,060,799.0,744.5,100
-1,060,1812.5,919.0,100
-1,061,73.5,523.5,100
-1,061,789.0,743.5,100
-1,061,1776.5,957.0,100
-1,061,917.5,507.0,100
-1,061,1867.5,636.0,100
-1,061,1081.0,690.0,100
-1,061,1273.0,569.5,100
-1,061,137.5,498.0,100
-1,061,1255.0,583.0,100
-1,061,762.0,493.5,100
-1,061,1052.0,727.5,100
-1,061,806.5,498.0,100
-1,061,1322.5,567.5,100
-1,061,1819.5,928.0,100
-1,061,684.5,490.0,100
-1,061,744.0,471.0,100
-1,061,296.5,411.5,100
-1,061,101.0,411.0,100
-1,061,196.0,393.0,100
-1,061,227.0,394.0,100
-1,061,337.0,405.5,100
-1,061,820.0,473.5,100
-1,061,935.0,489.0,100
-1,061,801.5,742.5,100
-1,062,1782.5,960.5,100
-1,062,1084.5,690.5,100
-1,062,145.0,499.0,100
-1,062,1251.0,582.5,100
-1,062,915.0,506.5,100
-1,062,758.5,493.5,100
-1,062,1864.0,635.0,100
-1,062,789.0,745.0,100
-1,062,76.0,525.0,100
-1,062,1320.5,565.5,100
-1,062,1270.5,569.0,100
-1,062,814.5,475.0,100
-1,062,97.0,407.5,100
-1,062,681.0,492.5,100
-1,062,929.0,489.0,100
-1,062,807.0,497.5,100
-1,062,1057.5,728.0,100
-1,062,737.0,471.0,100
-1,062,193.0,395.5,100
-1,062,223.0,392.5,100
-1,062,295.0,413.5,100
-1,062,334.0,406.5,100
-1,062,805.0,740.5,100
-1,062,1829.0,932.5,100
-1,063,77.5,523.5,100
-1,063,1792.5,961.5,100
-1,063,1089.0,693.5,100
-1,063,152.5,499.0,100
-1,063,913.5,506.5,100
-1,063,1267.5,568.0,100
-1,063,755.5,494.0,100
-1,063,1859.5,634.0,100
-1,063,1249.5,582.5,100
-1,063,1065.0,727.5,100
-1,063,93.0,407.0,100
-1,063,800.0,743.5,100
-1,063,1317.5,564.5,100
-1,063,191.5,390.5,100
-1,063,732.5,472.0,100
-1,063,1836.5,933.0,100
-1,063,330.0,405.5,100
-1,063,296.5,415.0,100
-1,063,221.0,395.5,100
-1,063,682.0,488.0,100
-1,063,815.0,473.5,100
-1,063,802.5,496.0,100
-1,063,931.0,493.5,100
-1,063,811.0,744.5,100
-1,064,1802.0,962.5,100
-1,064,80.5,524.0,100
-1,064,1092.5,695.0,100
-1,064,160.5,501.0,100
-1,064,911.0,505.5,100
-1,064,802.5,745.5,100
-1,064,1855.5,634.5,100
-1,064,1243.0,582.0,100
-1,064,754.5,495.0,100
-1,064,1313.0,563.0,100
-1,064,1264.0,568.5,100
-1,064,1067.0,728.0,100
-1,064,92.0,406.5,100
-1,064,811.0,474.0,100
-1,064,1843.5,931.5,100
-1,064,188.0,390.5,100
-1,064,801.5,497.0,100
-1,064,217.5,392.5,100
-1,064,294.5,416.0,100
-1,064,330.5,402.5,100
-1,064,677.5,487.5,100
-1,064,735.5,468.5,100
-1,064,927.0,487.0,100
-1,064,816.0,742.0,100
-1,065,167.5,502.5,100
-1,065,1096.0,697.0,100
-1,065,908.5,506.5,100
-1,065,1809.5,963.5,100
-1,065,805.5,744.0,100
-1,065,81.5,523.5,100
-1,065,1852.5,636.5,100
-1,065,751.0,493.0,100
-1,065,1239.0,581.5,100
-1,065,1075.5,727.0,100
-1,065,730.5,468.0,100
-1,065,1262.0,568.0,100
-1,065,186.5,391.0,100
-1,065,673.0,487.5,100
-1,065,1853.5,933.5,100
-1,065,809.0,474.0,100
-1,065,925.0,489.0,100
-1,065,803.0,499.5,100
-1,065,290.0,415.0,100
-1,065,329.5,409.5,100
-1,065,216.0,395.5,100
-1,065,86.0,408.0,100
-1,065,818.0,746.0,100
-1,065,1310.5,563.0,100
-1,066,86.0,524.5,100
-1,066,1100.5,698.0,100
-1,066,176.0,503.5,100
-1,066,1818.0,964.5,100
-1,066,1257.0,567.5,100
-1,066,748.0,493.0,100
-1,066,907.0,506.5,100
-1,066,807.5,474.0,100
-1,066,1846.0,638.5,100
-1,066,806.5,745.0,100
-1,066,1076.5,729.0,100
-1,066,728.0,468.5,100
-1,066,1305.0,563.0,100
-1,066,672.0,488.0,100
-1,066,817.0,742.5,100
-1,066,1862.5,933.5,100
-1,066,1238.5,579.0,100
-1,066,917.5,490.0,100
-1,066,86.0,405.5,100
-1,066,187.5,390.5,100
-1,066,215.5,398.5,100
-1,066,288.0,414.0,100
-1,066,323.5,406.5,100
-1,066,798.5,496.5,100
-1,067,86.0,524.0,100
-1,067,1105.5,700.0,100
-1,067,1827.0,967.5,100
-1,067,183.5,504.5,100
-1,067,1235.0,574.0,100
-1,067,807.0,743.5,100
-1,067,1842.5,636.5,100
-1,067,905.0,507.0,100
-1,067,744.0,494.0,100
-1,067,1081.5,730.0,100
-1,067,1254.5,568.0,100
-1,067,726.5,468.5,100
-1,067,1871.0,934.0,100
-1,067,918.5,490.5,100
-1,067,668.0,487.0,100
-1,067,1303.5,564.5,100
-1,067,791.5,498.5,100
-1,067,806.5,475.5,100
-1,067,184.0,389.5,100
-1,067,280.0,414.0,100
-1,067,323.0,406.5,100
-1,067,214.5,390.5,100
-1,067,84.5,403.5,100
-1,067,824.0,742.0,100
-1,068,1838.0,637.0,100
-1,068,1109.5,699.5,100
-1,068,1086.0,731.0,100
-1,068,1835.0,969.0,100
-1,068,87.5,525.5,100
-1,068,1232.5,574.5,100
-1,068,903.5,506.0,100
-1,068,191.5,507.0,100
-1,068,809.0,746.0,100
-1,068,1298.5,562.0,100
-1,068,742.5,493.0,100
-1,068,668.0,488.0,100
-1,068,1249.5,569.0,100
-1,068,1878.0,932.0,100
-1,068,823.5,742.0,100
-1,068,792.5,498.5,100
-1,068,182.5,389.0,100
-1,068,727.5,469.0,100
-1,068,917.5,488.0,100
-1,068,79.0,403.0,100
-1,068,210.5,391.5,100
-1,068,281.0,412.0,100
-1,068,320.0,407.5,100
-1,068,806.0,472.5,100
-1,069,1113.0,700.5,100
-1,069,1835.0,637.5,100
-1,069,199.5,507.5,100
-1,069,1842.0,973.5,100
-1,069,91.0,528.5,100
-1,069,1227.5,575.0,100
-1,069,1089.5,733.0,100
-1,069,811.5,745.0,100
-1,069,902.0,505.5,100
-1,069,740.5,491.5,100
-1,069,1249.5,568.5,100
-1,069,722.0,469.5,100
-1,069,1296.5,563.0,100
-1,069,792.5,498.5,100
-1,069,665.0,484.5,100
-1,069,806.5,473.5,100
-1,069,917.0,489.5,100
-1,069,318.0,405.0,100
-1,069,280.0,413.5,100
-1,069,209.0,390.0,100
-1,069,180.0,389.5,100
-1,069,76.5,402.0,100
-1,069,831.0,745.0,100
-1,069,1887.0,929.5,100
-1,070,1117.5,700.5,100
-1,070,94.5,529.5,100
-1,070,1851.0,974.0,100
-1,070,208.5,508.0,100
-1,070,1225.0,574.5,100
-1,070,899.0,506.5,100
-1,070,1831.5,636.5,100
-1,070,799.0,473.5,100
-1,070,733.5,493.0,100
-1,070,1094.5,735.5,100
-1,070,913.5,486.0,100
-1,070,1243.0,568.0,100
-1,070,788.0,498.0,100
-1,070,722.5,468.5,100
-1,070,1290.5,562.0,100
-1,070,661.0,483.5,100
-1,070,1893.0,934.0,100
-1,070,72.5,401.0,100
-1,070,179.5,389.0,100
-1,070,207.0,391.5,100
-1,070,279.0,414.0,100
-1,070,312.0,408.5,100
-1,070,832.0,744.5,100
-1,070,816.5,744.0,100
-1,071,98.0,532.5,100
-1,071,1122.5,701.0,100
-1,071,215.0,510.5,100
-1,071,1861.5,976.5,100
-1,071,1223.5,574.5,100
-1,071,897.5,505.5,100
-1,071,1240.0,568.5,100
-1,071,1289.0,561.5,100
-1,071,910.5,487.0,100
-1,071,1100.0,736.5,100
-1,071,662.0,482.5,100
-1,071,1827.0,634.0,100
-1,071,783.0,496.5,100
-1,071,796.0,473.0,100
-1,071,729.5,493.5,100
-1,071,717.0,468.5,100
-1,071,71.5,399.0,100
-1,071,1900.5,937.5,100
-1,071,176.0,389.5,100
-1,071,204.5,389.5,100
-1,071,275.5,410.5,100
-1,071,308.5,406.5,100
-1,071,817.0,749.0,100
-1,071,832.5,743.0,100
-1,072,102.0,532.5,100
-1,072,1219.0,573.5,100
-1,072,1824.0,634.5,100
-1,072,1866.5,985.0,100
-1,072,223.5,512.0,100
-1,072,895.5,504.5,100
-1,072,825.5,745.0,100
-1,072,1125.5,702.0,100
-1,072,1107.0,738.5,100
-1,072,908.5,486.5,100
-1,072,730.0,492.5,100
-1,072,796.0,472.0,100
-1,072,68.5,398.5,100
-1,072,1238.0,568.0,100
-1,072,1286.5,562.0,100
-1,072,661.0,484.0,100
-1,072,716.0,468.0,100
-1,072,275.5,408.5,100
-1,072,784.5,496.5,100
-1,072,176.5,387.0,100
-1,072,208.5,392.0,100
-1,072,314.0,407.5,100
-1,072,837.0,742.5,100
-1,072,1904.5,931.5,100
-1,073,1131.0,700.5,100
-1,073,1876.5,984.0,100
-1,073,104.0,533.5,100
-1,073,1821.0,633.0,100
-1,073,1218.5,571.5,100
-1,073,231.0,513.5,100
-1,073,893.0,504.5,100
-1,073,727.0,492.0,100
-1,073,828.5,746.5,100
-1,073,906.5,485.5,100
-1,073,1280.5,559.5,100
-1,073,659.5,485.5,100
-1,073,176.5,388.5,100
-1,073,779.5,496.0,100
-1,073,1232.0,567.5,100
-1,073,1109.5,738.5,100
-1,073,794.0,472.5,100
-1,073,715.5,469.0,100
-1,073,63.0,401.5,100
-1,073,204.5,389.5,100
-1,073,274.0,409.0,100
-1,073,308.0,407.0,100
-1,073,842.5,744.0,100
-1,074,1135.5,701.0,100
-1,074,1816.5,631.0,100
-1,074,239.0,515.0,100
-1,074,107.0,533.5,100
-1,074,889.5,505.0,100
-1,074,831.0,749.0,100
-1,074,1888.5,984.5,100
-1,074,1213.0,572.5,100
-1,074,726.0,489.0,100
-1,074,1277.5,560.0,100
-1,074,1116.0,742.0,100
-1,074,904.5,485.5,100
-1,074,1228.0,567.0,100
-1,074,791.5,472.5,100
-1,074,652.5,482.0,100
-1,074,776.5,497.0,100
-1,074,63.0,401.0,100
-1,074,168.5,390.5,100
-1,074,201.0,389.5,100
-1,074,274.0,409.0,100
-1,074,306.0,407.0,100
-1,074,716.5,466.5,100
-1,074,845.5,744.5,100
-1,075,1813.0,631.5,100
-1,075,246.0,516.0,100
-1,075,833.0,749.5,100
-1,075,1140.0,701.0,100
-1,075,110.5,534.0,100
-1,075,1893.5,991.0,100
-1,075,888.5,502.5,100
-1,075,1210.0,572.5,100
-1,075,902.5,486.0,100
-1,075,1117.5,742.5,100
-1,075,724.5,489.0,100
-1,075,790.0,470.0,100
-1,075,1223.0,566.5,100
-1,075,656.5,486.5,100
-1,075,1274.0,555.5,100
-1,075,711.5,469.0,100
-1,075,170.0,389.5,100
-1,075,59.5,397.5,100
-1,075,780.0,499.0,100
-1,075,266.5,411.0,100
-1,075,302.0,405.5,100
-1,075,203.0,387.5,100
-1,075,847.0,748.0,100
-1,076,1146.0,703.0,100
-1,076,111.5,534.0,100
-1,076,1207.0,573.5,100
-1,076,255.5,518.0,100
-1,076,1810.5,631.0,100
-1,076,1898.5,982.0,100
-1,076,711.0,467.0,100
-1,076,888.0,502.0,100
-1,076,1222.5,565.0,100
-1,076,1124.5,741.5,100
-1,076,168.5,388.5,100
-1,076,901.0,486.0,100
-1,076,789.5,470.0,100
-1,076,774.0,495.0,100
-1,076,652.5,486.5,100
-1,076,1272.0,557.0,100
-1,076,54.5,392.0,100
-1,076,199.5,388.5,100
-1,076,269.0,407.0,100
-1,076,297.0,403.5,100
-1,076,715.5,490.5,100
-1,076,831.5,751.0,100
-1,076,846.5,751.0,100
-1,077,1205.5,570.5,100
-1,077,1150.5,703.5,100
-1,077,115.0,533.0,100
-1,077,262.0,518.5,100
-1,077,883.0,500.5,100
-1,077,267.0,410.0,100
-1,077,836.0,756.0,100
-1,077,164.5,388.0,100
-1,077,786.0,469.5,100
-1,077,1218.0,563.0,100
-1,077,1806.5,629.5,100
-1,077,652.0,487.5,100
-1,077,1128.5,743.0,100
-1,077,1901.5,983.0,100
-1,077,199.5,388.5,100
-1,077,775.5,494.5,100
-1,077,717.5,489.5,100
-1,077,709.5,463.5,100
-1,077,901.0,483.5,100
-1,077,298.0,402.0,100
-1,077,53.5,394.0,100
-1,077,853.5,754.0,100
-1,077,1268.5,553.0,100
-1,078,1155.5,706.0,100
-1,078,117.5,533.5,100
-1,078,1202.5,572.5,100
-1,078,270.5,520.0,100
-1,078,1801.0,630.0,100
-1,078,853.5,755.0,100
-1,078,198.0,388.5,100
-1,078,265.0,406.5,100
-1,078,881.0,501.0,100
-1,078,1263.5,553.5,100
-1,078,713.5,489.5,100
-1,078,784.5,468.0,100
-1,078,835.5,757.5,100
-1,078,1132.0,743.0,100
-1,078,894.5,486.0,100
-1,078,1216.0,563.0,100
-1,078,772.0,496.5,100
-1,078,166.0,388.5,100
-1,078,706.0,469.0,100
-1,078,49.0,391.0,100
-1,078,299.5,403.0,100
-1,078,649.0,483.5,100
-1,079,118.5,533.0,100
-1,079,1161.5,708.0,100
-1,079,1797.5,631.0,100
-1,079,278.0,520.0,100
-1,079,1197.5,572.0,100
-1,079,782.5,468.5,100
-1,079,266.0,406.5,100
-1,079,706.0,467.5,100
-1,079,645.5,483.0,100
-1,079,1209.5,562.0,100
-1,079,879.0,500.5,100
-1,079,1136.5,745.0,100
-1,079,162.0,388.0,100
-1,079,712.5,489.0,100
-1,079,1262.0,554.0,100
-1,079,892.5,486.5,100
-1,079,767.5,494.5,100
-1,079,295.0,403.5,100
-1,079,200.0,389.0,100
-1,079,48.0,396.5,100
-1,079,860.5,757.0,100
-1,079,838.5,759.0,100
-1,080,121.0,533.5,100
-1,080,1793.5,630.5,100
-1,080,1193.5,572.0,100
-1,080,285.5,522.0,100
-1,080,891.0,484.0,100
-1,080,1164.0,710.0,100
-1,080,841.0,760.5,100
-1,080,1208.0,563.0,100
-1,080,873.0,496.5,100
-1,080,645.0,483.0,100
-1,080,1142.0,744.0,100
-1,080,161.0,387.5,100
-1,080,264.0,406.5,100
-1,080,1257.0,555.5,100
-1,080,779.5,467.5,100
-1,080,766.0,496.5,100
-1,080,705.5,467.5,100
-1,080,710.0,491.0,100
-1,080,46.0,396.5,100
-1,080,197.5,390.0,100
-1,080,297.0,398.5,100
-1,080,861.0,759.0,100
-1,081,293.0,523.5,100
-1,081,1787.5,630.0,100
-1,081,123.5,534.5,100
-1,081,1170.0,711.5,100
-1,081,873.5,499.0,100
-1,081,843.5,758.0,100
-1,081,775.5,469.0,100
-1,081,1192.5,571.5,100
-1,081,1206.0,563.0,100
-1,081,703.0,465.0,100
-1,081,262.0,407.0,100
-1,081,160.5,386.0,100
-1,081,887.0,485.5,100
-1,081,1254.5,554.0,100
-1,081,764.5,494.0,100
-1,081,709.5,490.5,100
-1,081,645.5,483.0,100
-1,081,291.5,402.5,100
-1,081,199.0,388.5,100
-1,081,41.0,391.0,100
-1,081,861.5,759.5,100
-1,081,1144.5,746.5,100
-1,082,1782.5,630.0,100
-1,082,126.0,537.0,100
-1,082,1177.0,713.5,100
-1,082,775.0,469.5,100
-1,082,300.0,525.5,100
-1,082,872.5,500.5,100
-1,082,701.5,463.0,100
-1,082,1151.5,744.5,100
-1,082,644.0,484.5,100
-1,082,761.0,493.5,100
-1,082,887.0,485.0,100
-1,082,708.0,492.5,100
-1,082,1185.5,570.5,100
-1,082,1203.0,563.0,100
-1,082,155.5,387.5,100
-1,082,39.5,391.5,100
-1,082,192.5,389.5,100
-1,082,261.0,411.0,100
-1,082,287.0,401.5,100
-1,082,1253.5,553.5,100
-1,082,849.0,763.0,100
-1,082,866.0,758.5,100
-1,083,1781.0,630.5,100
-1,083,127.5,540.5,100
-1,083,309.5,526.5,100
-1,083,1154.0,747.0,100
-1,083,1182.5,568.0,100
-1,083,1177.5,716.0,100
-1,083,774.5,468.5,100
-1,083,871.5,493.5,100
-1,083,1199.5,561.0,100
-1,083,641.0,483.5,100
-1,083,884.5,485.0,100
-1,083,155.0,388.5,100
-1,083,33.5,391.5,100
-1,083,195.0,389.5,100
-1,083,257.5,407.0,100
-1,083,291.0,403.5,100
-1,083,763.0,496.5,100
-1,083,702.0,461.5,100
-1,083,704.0,491.0,100
-1,083,1249.0,552.5,100
-1,083,855.0,767.5,100
-1,083,867.5,760.0,100
-1,084,129.5,541.5,100
-1,084,1160.0,747.5,100
-1,084,315.5,527.5,100
-1,084,1776.0,630.0,100
-1,084,1187.0,717.0,100
-1,084,867.0,500.5,100
-1,084,1180.0,568.0,100
