trackId,frame,x,y,sceneId
-1,027,777.5,144.5,05
-1,027,763.0,983.5,05
-1,027,1190.0,167.0,05
-1,027,1156.5,120.0,05
-1,027,510.5,900.0,05
-1,027,517.5,127.5,05
-1,027,166.0,933.0,05
-1,027,1717.0,127.0,05
-1,027,686.0,19.5,05
-1,027,383.5,503.0,05
-1,027,731.0,828.0,05
-1,027,229.0,615.0,05
-1,027,21.5,124.0,05
-1,027,374.0,36.0,05
-1,027,529.5,190.5,05
-1,027,667.5,550.5,05
-1,027,1036.0,305.0,05
-1,027,1045.5,285.0,05
-1,027,1763.0,323.5,05
-1,027,1479.5,322.0,05
-1,028,1466.0,152.0,05
-1,028,621.0,105.0,05
-1,028,736.5,153.5,05
-1,028,848.5,703.5,05
-1,028,704.5,586.5,05
-1,028,451.5,854.0,05
-1,028,1423.0,119.0,05
-1,028,549.0,247.0,05
-1,028,676.5,207.5,05
-1,028,1440.0,255.0,05
-1,028,287.5,740.5,05
-1,028,1358.0,213.0,05
-1,028,765.0,983.5,05
-1,028,1421.5,208.0,05
-1,028,1725.5,136.5,05
-1,028,511.5,128.0,05
-1,028,1185.0,165.0,05
-1,028,1709.0,127.0,05
-1,028,511.5,901.0,05
-1,028,771.5,145.5,05
-1,028,167.5,933.0,05
-1,028,383.0,501.5,05
-1,028,1155.0,121.0,05
-1,028,687.5,21.5,05
-1,028,229.0,612.5,05
-1,028,20.0,127.0,05
-1,028,374.0,30.5,05
-1,028,1040.0,302.0,05
-1,028,1053.5,282.5,05
-1,028,1765.5,319.5,05
-1,028,1483.5,319.5,05
-1,028,665.5,560.5,05
-1,028,727.5,830.0,05
-1,028,522.5,191.5,05
-1,029,620.0,105.0,05
-1,029,703.5,586.5,05
-1,029,1721.0,140.0,05
-1,029,1355.0,215.0,05
-1,029,848.5,703.0,05
-1,029,1417.5,120.5,05
-1,029,673.5,204.5,05
-1,029,1460.5,152.5,05
-1,029,732.0,155.5,05
-1,029,449.5,854.0,05
-1,029,1152.5,123.0,05
-1,029,504.0,126.5,05
-1,029,764.0,984.5,05
-1,029,289.0,740.5,05
-1,029,167.0,932.0,05
-1,029,1417.5,208.0,05
-1,029,544.5,248.5,05
-1,029,1440.0,254.0,05
-1,029,510.0,900.0,05
-1,029,1702.5,126.5,05
-1,029,767.0,145.0,05
-1,029,1044.0,306.5,05
-1,029,1181.0,166.0,05
-1,029,1057.0,285.5,05
-1,029,229.5,613.5,05
-1,029,382.0,503.0,05
-1,029,376.0,34.0,05
-1,029,14.0,125.0,05
-1,029,1763.5,323.0,05
-1,029,1491.0,316.0,05
-1,029,667.5,559.5,05
-1,029,725.5,826.5,05
-1,029,518.5,194.5,05
-1,029,689.0,17.0,05
-1,030,620.5,105.5,05
-1,030,1455.0,152.5,05
-1,030,849.5,701.5,05
-1,030,704.5,587.0,05
-1,030,725.5,154.5,05
-1,030,453.5,853.0,05
-1,030,1413.5,118.0,05
-1,030,499.5,126.0,05
-1,030,1441.5,255.5,05
-1,030,1175.5,166.0,05
-1,030,1712.5,137.0,05
-1,030,763.5,985.0,05
-1,030,1415.5,207.0,05
-1,030,166.5,934.5,05
-1,030,1150.0,121.5,05
-1,030,670.0,207.5,05
-1,030,1351.5,213.0,05
-1,030,509.0,902.5,05
-1,030,288.0,743.5,05
-1,030,760.5,147.0,05
-1,030,1695.0,127.5,05
-1,030,1044.0,305.0,05
-1,030,386.0,501.5,05
-1,030,1058.0,283.5,05
-1,030,229.0,614.0,05
-1,030,14.0,125.0,05
-1,030,375.5,28.0,05
-1,030,690.5,16.5,05
-1,030,512.5,190.5,05
-1,030,533.5,247.0,05
-1,030,1492.5,320.0,05
-1,030,1762.5,322.0,05
-1,030,725.5,831.0,05
-1,030,667.5,560.0,05
-1,031,619.0,106.0,05
-1,031,1407.5,119.5,05
-1,031,527.0,245.0,05
-1,031,719.0,152.0,05
-1,031,1347.5,214.0,05
-1,031,705.0,589.0,05
-1,031,849.5,703.0,05
-1,031,1449.5,156.0,05
-1,031,664.0,208.0,05
-1,031,508.5,902.5,05
-1,031,451.5,853.0,05
-1,031,287.0,742.5,05
-1,031,1710.5,139.0,05
-1,031,1448.0,254.0,05
-1,031,762.5,986.5,05
-1,031,164.5,935.0,05
-1,031,1046.5,305.0,05
-1,031,497.0,130.5,05
-1,031,753.5,146.0,05
-1,031,1172.5,169.5,05
-1,031,1411.0,209.0,05
-1,031,1061.5,282.5,05
-1,031,387.0,502.5,05
-1,031,1146.5,124.0,05
-1,031,227.5,612.5,05
-1,031,1690.0,126.5,05
-1,031,375.5,32.0,05
-1,031,688.5,23.5,05
-1,031,509.0,193.5,05
-1,031,1763.0,319.5,05
-1,031,1494.5,316.5,05
-1,031,665.0,556.0,05
-1,031,731.0,827.0,05
-1,032,620.0,105.5,05
-1,032,715.0,153.0,05
-1,032,1452.0,253.0,05
-1,032,848.0,704.0,05
-1,032,1402.5,119.0,05
-1,032,704.5,589.5,05
-1,032,1443.0,155.5,05
-1,032,1345.5,214.5,05
-1,032,451.5,855.5,05
-1,032,1065.5,284.5,05
-1,032,1167.0,169.0,05
-1,032,507.5,907.5,05
-1,032,1048.0,303.5,05
-1,032,660.5,207.5,05
-1,032,163.5,932.0,05
-1,032,386.0,504.5,05
-1,032,763.0,986.0,05
-1,032,1404.0,209.5,05
-1,032,519.5,243.5,05
-1,032,749.5,145.0,05
-1,032,284.0,742.0,05
-1,032,226.0,613.0,05
-1,032,488.0,120.5,05
-1,032,1145.5,122.0,05
-1,032,1763.0,322.5,05
-1,032,1502.0,316.0,05
-1,032,1684.5,124.5,05
-1,032,1708.5,136.5,05
-1,032,375.0,36.5,05
-1,032,670.0,555.5,05
-1,032,727.5,828.5,05
-1,032,507.0,191.5,05
-1,032,691.0,20.5,05
-1,033,849.0,704.0,05
-1,033,1439.0,156.0,05
-1,033,619.5,106.5,05
-1,033,1397.0,117.5,05
-1,033,1457.0,253.5,05
-1,033,1341.5,215.0,05
-1,033,656.0,210.0,05
-1,033,485.0,125.0,05
-1,033,1694.5,138.0,05
-1,033,710.5,152.5,05
-1,033,507.0,904.0,05
-1,033,704.5,591.0,05
-1,033,451.5,855.0,05
-1,033,510.5,245.5,05
-1,033,745.0,148.0,05
-1,033,162.0,931.5,05
-1,033,762.5,985.0,05
-1,033,1049.0,306.0,05
-1,033,1141.5,124.5,05
-1,033,1162.0,170.5,05
-1,033,284.0,742.5,05
-1,033,1070.0,281.5,05
-1,033,1402.0,211.0,05
-1,033,1679.5,125.5,05
-1,033,385.0,505.5,05
-1,033,227.0,613.5,05
-1,033,691.5,27.0,05
-1,033,374.0,34.5,05
-1,033,495.0,193.5,05
-1,033,667.5,558.0,05
-1,033,730.0,828.5,05
-1,033,1502.0,316.0,05
-1,033,1765.0,321.0,05
-1,034,703.5,154.5,05
-1,034,619.5,106.5,05
-1,034,1392.5,118.0,05
-1,034,849.0,704.0,05
-1,034,704.5,590.0,05
-1,034,1461.5,251.0,05
-1,034,1434.0,155.5,05
-1,034,450.5,855.0,05
-1,034,507.5,905.0,05
-1,034,1339.0,217.5,05
-1,034,162.5,933.0,05
-1,034,479.5,125.0,05
-1,034,651.0,210.0,05
-1,034,1400.5,207.5,05
-1,034,762.5,985.0,05
-1,034,739.5,147.0,05
-1,034,1073.0,283.5,05
-1,034,1053.0,306.5,05
-1,034,387.0,503.0,05
-1,034,227.5,614.5,05
-1,034,1136.0,123.5,05
-1,034,1504.5,317.0,05
-1,034,371.0,29.0,05
-1,034,507.5,243.5,05
-1,034,494.0,192.5,05
-1,034,670.0,563.0,05
-1,034,726.5,827.0,05
-1,034,286.5,741.0,05
-1,034,1671.0,125.5,05
-1,034,1692.0,137.0,05
-1,034,1761.5,322.0,05
-1,034,1156.0,170.0,05
-1,035,1462.0,247.5,05
-1,035,619.0,107.0,05
-1,035,848.0,704.0,05
-1,035,704.0,588.5,05
-1,035,1388.0,119.5,05
-1,035,1334.5,215.0,05
-1,035,698.5,155.0,05
-1,035,450.5,858.5,05
-1,035,761.5,985.5,05
-1,035,506.5,907.0,05
-1,035,474.5,124.5,05
-1,035,1428.5,155.0,05
-1,035,161.5,934.5,05
-1,035,645.5,209.0,05
-1,035,1078.5,280.5,05
-1,035,386.0,504.5,05
-1,035,1055.5,305.5,05
-1,035,733.5,146.5,05
-1,035,1132.5,121.5,05
-1,035,286.0,740.5,05
-1,035,1399.0,206.0,05
-1,035,228.5,613.5,05
-1,035,1761.0,324.0,05
-1,035,371.5,32.0,05
-1,035,489.0,193.0,05
-1,035,504.0,244.5,05
-1,035,1149.0,175.5,05
-1,035,1505.0,317.0,05
-1,035,1667.0,125.0,05
-1,035,1689.5,135.0,05
-1,035,725.0,830.5,05
-1,035,666.0,559.0,05
-1,036,1460.5,243.5,05
-1,036,848.5,703.5,05
-1,036,1677.5,135.5,05
-1,036,704.0,590.0,05
-1,036,1423.5,153.5,05
-1,036,618.5,108.0,05
-1,036,1330.5,217.0,05
-1,036,692.0,155.0,05
-1,036,641.0,207.0,05
-1,036,1381.0,118.5,05
-1,036,163.0,936.0,05
-1,036,507.0,909.0,05
-1,036,761.5,986.0,05
-1,036,1081.5,280.5,05
-1,036,384.5,502.5,05
-1,036,473.0,122.0,05
-1,036,490.5,241.5,05
-1,036,285.0,741.0,05
-1,036,728.5,148.0,05
-1,036,1059.0,307.0,05
-1,036,451.5,858.0,05
-1,036,1396.0,209.0,05
-1,036,230.5,612.0,05
-1,036,1661.5,125.5,05
-1,036,1761.5,323.5,05
-1,036,1511.0,316.5,05
-1,036,372.5,28.0,05
-1,036,481.0,192.0,05
-1,036,1146.5,171.0,05
-1,036,1127.5,125.5,05
-1,036,722.5,829.5,05
-1,036,668.5,560.5,05
-1,037,1328.0,218.0,05
-1,037,618.5,107.0,05
-1,037,849.0,704.0,05
-1,037,688.0,155.5,05
-1,037,1462.0,248.5,05
-1,037,703.5,589.0,05
-1,037,1673.0,136.0,05
-1,037,1375.0,118.5,05
-1,037,1417.5,153.0,05
-1,037,761.5,986.5,05
-1,037,1143.0,170.5,05
-1,037,1391.0,208.0,05
-1,037,384.5,504.0,05
-1,037,1658.0,124.5,05
-1,037,450.5,854.5,05
-1,037,485.0,242.0,05
-1,037,722.5,151.5,05
-1,037,507.5,908.5,05
-1,037,636.5,206.5,05
-1,037,160.0,936.5,05
-1,037,470.0,127.5,05
-1,037,1083.5,280.5,05
-1,037,229.5,613.0,05
-1,037,1059.5,306.0,05
-1,037,1760.5,321.5,05
-1,037,284.0,740.5,05
-1,037,1126.0,122.5,05
-1,037,373.0,35.0,05
-1,037,667.0,564.0,05
-1,037,726.0,830.0,05
-1,037,1510.5,314.0,05
-1,037,482.0,188.5,05
-1,038,703.5,588.0,05
-1,038,617.5,107.0,05
-1,038,848.0,704.0,05
-1,038,1663.0,133.0,05
-1,038,1466.5,253.0,05
-1,038,463.0,123.5,05
-1,038,451.0,852.0,05
-1,038,1370.0,122.0,05
-1,038,760.0,987.0,05
-1,038,682.5,159.0,05
-1,038,632.5,205.5,05
-1,038,1413.5,152.0,05
-1,038,1322.5,220.0,05
-1,038,383.5,504.0,05
-1,038,507.5,911.0,05
-1,038,1389.0,211.5,05
-1,038,479.0,242.0,05
-1,038,1087.0,282.5,05
-1,038,1651.5,121.5,05
-1,038,161.0,933.0,05
-1,038,717.5,150.0,05
-1,038,1138.0,170.5,05
-1,038,230.0,612.5,05
-1,038,1064.0,304.5,05
-1,038,477.0,188.5,05
-1,038,368.0,33.5,05
-1,038,662.5,558.5,05
-1,038,722.5,828.5,05
-1,038,281.0,740.5,05
-1,038,1767.0,323.5,05
-1,038,1515.0,320.0,05
-1,038,1119.0,125.0,05
-1,039,618.0,107.0,05
-1,039,677.5,157.0,05
-1,039,1385.5,210.0,05
-1,039,848.0,703.5,05
-1,039,1472.5,254.5,05
-1,039,702.5,589.0,05
-1,039,1131.5,167.5,05
-1,039,1407.0,151.5,05
-1,039,1658.0,137.5,05
-1,039,447.5,857.0,05
-1,039,1365.0,120.0,05
-1,039,459.0,125.0,05
-1,039,760.5,986.5,05
-1,039,507.0,911.5,05
-1,039,1321.0,221.0,05
-1,039,471.5,243.0,05
-1,039,228.0,612.5,05
-1,039,1089.0,282.0,05
-1,039,389.0,502.5,05
-1,039,1644.0,122.5,05
-1,039,159.0,936.0,05
-1,039,1122.0,124.5,05
-1,039,630.5,209.0,05
-1,039,1069.5,303.5,05
-1,039,711.5,150.0,05
-1,039,284.5,740.5,05
-1,039,1766.0,323.5,05
-1,039,1517.0,318.5,05
-1,039,466.0,191.5,05
-1,039,370.0,31.0,05
-1,039,664.0,563.0,05
-1,039,728.0,836.5,05
-1,040,1659.0,140.5,05
-1,040,618.0,107.5,05
-1,040,1473.0,254.5,05
-1,040,455.5,125.5,05
-1,040,848.5,704.0,05
-1,040,703.5,589.0,05
-1,040,1380.0,211.0,05
-1,040,1359.5,123.5,05
-1,040,1403.0,151.0,05
-1,040,669.5,157.0,05
-1,040,466.0,242.5,05
-1,040,761.0,986.0,05
-1,040,1318.0,222.5,05
-1,040,446.0,858.0,05
-1,040,391.0,505.0,05
-1,040,228.0,612.0,05
-1,040,507.5,911.0,05
-1,040,1129.5,168.0,05
-1,040,705.5,148.0,05
-1,040,624.5,206.5,05
-1,040,158.0,936.0,05
-1,040,1073.0,304.0,05
-1,040,1764.0,322.0,05
-1,040,285.0,740.0,05
-1,040,1093.0,282.5,05
-1,040,368.0,37.5,05
-1,040,1634.0,125.0,05
-1,040,1517.0,317.0,05
-1,040,1115.0,125.5,05
-1,040,666.0,563.0,05
-1,040,724.0,832.5,05
-1,040,465.0,189.0,05
-1,041,1651.0,141.5,05
-1,041,616.5,106.5,05
-1,041,1474.5,255.5,05
-1,041,849.5,702.0,05
-1,041,663.5,156.5,05
-1,041,448.5,126.0,05
-1,041,702.0,588.5,05
-1,041,1377.0,209.5,05
-1,041,1315.0,221.5,05
-1,041,1353.0,123.0,05
-1,041,1396.0,152.5,05
-1,041,1125.0,168.5,05
-1,041,762.5,986.5,05
-1,041,447.0,856.5,05
-1,041,388.5,503.5,05
-1,041,698.5,150.0,05
-1,041,1629.0,125.5,05
-1,041,227.5,613.0,05
-1,041,283.0,742.0,05
-1,041,1074.5,303.0,05
-1,041,507.0,912.5,05
-1,041,457.0,244.0,05
-1,041,1096.5,281.0,05
-1,041,1114.0,124.5,05
-1,041,159.5,940.0,05
-1,041,457.0,194.5,05
-1,041,368.5,32.5,05
-1,041,624.0,212.0,05
-1,041,1766.0,322.0,05
-1,041,1520.0,317.5,05
-1,041,721.0,828.0,05
-1,041,668.0,561.5,05
-1,042,1644.0,143.0,05
-1,042,617.0,106.5,05
-1,042,1476.5,254.0,05
-1,042,849.0,704.0,05
-1,042,1391.0,152.0,05
-1,042,1374.0,213.5,05
-1,042,702.0,588.0,05
-1,042,659.0,156.0,05
-1,042,1348.0,120.5,05
-1,042,1311.5,222.0,05
-1,042,387.0,504.5,05
-1,042,444.5,126.0,05
-1,042,762.0,987.5,05
-1,042,1623.5,126.0,05
-1,042,1121.0,169.0,05
-1,042,446.0,855.5,05
-1,042,227.5,613.0,05
-1,042,1079.0,299.5,05
-1,042,696.0,149.5,05
-1,042,1112.0,125.5,05
-1,042,1766.0,325.0,05
-1,042,508.0,915.5,05
-1,042,1099.5,282.0,05
-1,042,616.0,209.0,05
-1,042,453.5,191.0,05
-1,042,449.0,249.0,05
-1,042,368.5,40.0,05
-1,042,663.5,559.0,05
-1,042,723.0,828.5,05
-1,042,156.0,935.0,05
-1,042,279.5,739.0,05
-1,042,1521.5,319.5,05
-1,043,1478.5,252.5,05
-1,043,616.5,106.0,05
-1,043,1637.5,144.5,05
-1,043,849.0,704.5,05
-1,043,437.5,125.0,05
-1,043,1370.5,214.0,05
-1,043,1385.5,153.0,05
-1,043,1343.0,122.0,05
-1,043,701.0,588.5,05
-1,043,1308.5,222.5,05
-1,043,652.0,154.5,05
-1,043,763.0,986.0,05
-1,043,1117.0,169.0,05
-1,043,1108.0,125.5,05
-1,043,391.5,505.5,05
-1,043,444.0,856.0,05
-1,043,507.5,916.0,05
-1,043,228.5,614.0,05
-1,043,611.5,208.0,05
-1,043,1616.0,129.0,05
-1,043,283.0,740.0,05
-1,043,690.5,145.0,05
-1,043,447.5,248.0,05
-1,043,1766.5,324.0,05
-1,043,1524.5,317.0,05
-1,043,663.5,562.0,05
-1,043,366.5,36.0,05
-1,043,444.0,191.5,05
-1,043,1082.0,300.5,05
-1,043,1101.5,281.0,05
-1,043,727.0,829.5,05
-1,043,155.0,934.5,05
-1,044,646.5,152.5,05
-1,044,1480.5,251.5,05
-1,044,1632.5,145.5,05
-1,044,850.5,703.5,05
-1,044,434.5,124.0,05
-1,044,1366.0,212.0,05
-1,044,616.5,106.0,05
-1,044,1339.0,119.5,05
-1,044,701.0,588.5,05
-1,044,508.5,919.0,05
-1,044,762.5,986.5,05
-1,044,392.5,503.5,05
-1,044,1380.5,154.5,05
-1,044,1112.5,169.0,05
-1,044,438.0,248.5,05
-1,044,1306.0,224.0,05
-1,044,442.5,855.5,05
-1,044,685.0,146.5,05
-1,044,1608.0,127.5,05
-1,044,1087.0,295.0,05
-1,044,733.5,833.0,05
-1,044,606.5,206.5,05
-1,044,228.0,614.0,05
-1,044,284.5,741.0,05
-1,044,1104.0,125.5,05
-1,044,1529.5,315.0,05
-1,044,151.0,936.0,05
-1,044,662.5,563.0,05
-1,044,367.5,36.0,05
-1,044,442.0,193.0,05
-1,044,1763.0,328.0,05
-1,044,1108.5,281.5,05
-1,045,1483.5,251.5,05
-1,045,638.5,152.5,05
-1,045,849.0,704.0,05
-1,045,1627.0,146.0,05
-1,045,1374.5,154.0,05
-1,045,617.5,107.0,05
-1,045,429.5,122.5,05
-1,045,1363.5,214.0,05
-1,045,392.5,504.0,05
-1,045,761.5,987.0,05
-1,045,1301.5,225.0,05
-1,045,701.5,589.0,05
-1,045,1332.5,117.5,05
-1,045,1101.5,126.5,05
-1,045,1109.5,170.0,05
-1,045,1089.5,297.5,05
-1,045,1603.5,128.0,05
-1,045,433.5,247.0,05
-1,045,1532.0,312.0,05
-1,045,443.0,855.5,05
-1,045,680.0,145.0,05
-1,045,227.0,615.5,05
-1,045,509.5,916.5,05
-1,045,1763.5,320.5,05
-1,045,158.5,942.5,05
-1,045,282.0,740.5,05
-1,045,370.5,32.5,05
-1,045,603.5,211.5,05
-1,045,436.0,195.5,05
-1,045,669.0,562.0,05
-1,045,721.0,830.5,05
-1,045,1110.5,283.0,05
-1,046,849.0,704.5,05
-1,046,1621.5,145.0,05
-1,046,1485.5,249.0,05
-1,046,616.5,107.5,05
-1,046,1358.0,211.5,05
-1,046,1298.5,224.0,05
-1,046,1328.0,119.0,05
-1,046,391.5,507.0,05
-1,046,1107.0,173.0,05
-1,046,1370.5,154.0,05
-1,046,700.0,589.0,05
-1,046,761.0,986.5,05
-1,046,423.5,248.5,05
-1,046,634.5,151.0,05
-1,046,424.5,120.5,05
-1,046,442.5,855.5,05
-1,046,1094.0,296.0,05
-1,046,674.5,144.0,05
-1,046,1534.5,311.0,05
-1,046,282.5,741.5,05
-1,046,1097.0,128.0,05
-1,046,509.0,919.5,05
-1,046,228.5,612.5,05
-1,046,1595.5,125.0,05
-1,046,599.0,208.0,05
-1,046,1770.0,325.5,05
-1,046,1114.5,282.5,05
-1,046,367.5,36.5,05
-1,046,663.5,560.0,05
-1,046,723.5,833.0,05
-1,046,155.5,936.0,05
-1,046,429.0,187.0,05
-1,047,1616.0,146.5,05
-1,047,1486.5,247.5,05
-1,047,1356.0,213.5,05
-1,047,850.0,703.0,05
-1,047,617.0,109.0,05
-1,047,417.0,122.0,05
-1,047,1322.5,119.5,05
-1,047,1365.0,158.0,05
-1,047,699.0,590.5,05
-1,047,1294.0,226.0,05
-1,047,418.5,247.0,05
-1,047,761.5,986.5,05
-1,047,1589.0,126.0,05
-1,047,442.5,855.5,05
-1,047,1103.0,175.0,05
-1,047,668.0,143.5,05
-1,047,627.5,151.0,05
-1,047,282.5,743.5,05
-1,047,508.5,921.0,05
-1,047,424.0,179.5,05
-1,047,1092.5,126.0,05
-1,047,1763.5,320.5,05
-1,047,228.5,616.5,05
-1,047,363.5,32.0,05
-1,047,599.0,211.5,05
-1,047,390.0,509.5,05
-1,047,665.5,559.5,05
-1,047,723.5,828.5,05
-1,047,156.0,930.0,05
-1,047,1092.0,296.5,05
-1,047,1117.5,281.5,05
-1,047,1532.0,316.0,05
-1,047,1893.5,961.0,05
-1,048,1489.5,245.0,05
-1,048,1609.0,144.5,05
-1,048,1351.0,212.0,05
-1,048,849.5,703.0,05
-1,048,1361.0,157.0,05
-1,048,413.5,119.0,05
-1,048,616.0,108.0,05
-1,048,1317.5,119.0,05
-1,048,699.0,591.0,05
-1,048,761.0,986.5,05
-1,048,442.0,855.0,05
-1,048,1291.5,224.0,05
-1,048,392.5,507.0,05
-1,048,1099.5,178.0,05
-1,048,1101.0,296.5,05
-1,048,409.0,247.5,05
-1,048,624.0,153.5,05
-1,048,1088.5,128.0,05
-1,048,664.0,142.5,05
-1,048,1584.0,127.0,05
-1,048,283.0,743.0,05
-1,048,508.5,925.5,05
-1,048,1539.5,308.5,05
-1,048,226.0,615.5,05
-1,048,158.0,944.5,05
-1,048,1761.5,321.5,05
-1,048,423.5,177.5,05
-1,048,365.0,36.0,05
-1,048,593.5,210.5,05
-1,048,662.5,564.0,05
-1,048,725.0,830.0,05
-1,048,1119.5,285.5,05
-1,048,1894.5,947.5,05
-1,049,1491.0,245.5,05
-1,049,407.0,118.0,05
-1,049,1346.5,212.5,05
-1,049,849.0,704.5,05
-1,049,1312.5,119.5,05
-1,049,1290.0,224.5,05
-1,049,1095.5,176.5,05
-1,049,1606.0,144.5,05
-1,049,699.0,590.5,05
-1,049,401.0,248.0,05
-1,049,762.0,986.0,05
-1,049,441.0,857.0,05
-1,049,659.0,145.5,05
-1,049,1577.5,124.0,05
-1,049,223.5,618.0,05
-1,049,617.0,108.5,05
-1,049,1103.5,295.5,05
-1,049,616.5,155.5,05
-1,049,508.5,925.0,05
-1,049,1761.5,320.5,05
-1,049,1355.0,157.0,05
-1,049,584.5,212.0,05
-1,049,1542.5,310.0,05
-1,049,1121.0,288.0,05
-1,049,157.0,943.5,05
-1,049,419.0,183.0,05
-1,049,284.5,744.0,05
-1,049,367.5,31.5,05
-1,049,390.5,510.0,05
-1,049,727.5,832.5,05
-1,049,1085.5,122.0,05
-1,049,663.5,560.5,05
-1,049,1888.5,940.0,05
-1,050,1493.0,245.5,05
-1,050,1599.5,145.0,05
-1,050,849.5,704.0,05
-1,050,1343.0,210.5,05
-1,050,403.0,118.5,05
-1,050,700.0,589.0,05
-1,050,1572.0,124.5,05
-1,050,1287.0,225.0,05
-1,050,1307.0,118.5,05
-1,050,408.0,184.0,05
-1,050,1349.5,156.5,05
-1,050,1092.5,177.5,05
-1,050,439.5,856.5,05
-1,050,393.0,247.0,05
-1,050,1105.5,293.5,05
-1,050,615.0,155.0,05
-1,050,761.0,987.5,05
-1,050,225.5,619.5,05
-1,050,579.5,216.0,05
-1,050,616.0,109.5,05
-1,050,1082.5,125.0,05
-1,050,652.5,144.5,05
-1,050,1762.0,319.0,05
-1,050,1124.5,288.5,05
-1,050,156.5,941.0,05
-1,050,509.5,926.5,05
-1,050,283.5,742.0,05
-1,050,663.5,563.0,05
-1,050,392.5,508.0,05
-1,050,723.0,831.0,05
-1,050,367.5,37.0,05
-1,050,1545.0,311.0,05
-1,050,1888.5,937.0,05
-1,051,1496.0,243.5,05
-1,051,1594.5,144.5,05
-1,051,851.0,703.0,05
-1,051,398.5,117.0,05
-1,051,1342.0,212.0,05
-1,051,1283.5,225.5,05
-1,051,701.5,590.0,05
-1,051,1302.0,119.0,05
-1,051,441.5,856.5,05
-1,051,1106.0,293.5,05
-1,051,1567.0,125.5,05
-1,051,386.0,246.0,05
-1,051,759.5,987.0,05
-1,051,223.0,618.5,05
-1,051,1088.0,179.0,05
-1,051,608.5,154.0,05
-1,051,395.0,506.5,05
-1,051,1343.5,156.0,05
-1,051,408.5,180.0,05
-1,051,510.0,928.5,05
-1,051,616.5,109.5,05
-1,051,1077.0,123.0,05
-1,051,1762.0,319.0,05
-1,051,1130.0,287.5,05
-1,051,575.5,211.5,05
-1,051,646.0,144.5,05
-1,051,727.0,833.5,05
-1,051,154.0,939.5,05
-1,051,668.0,567.5,05
-1,051,1545.5,307.5,05
-1,051,365.5,36.0,05
-1,051,279.0,745.5,05
-1,051,1887.0,930.5,05
-1,052,1498.5,242.5,05
-1,052,850.5,703.0,05
-1,052,394.0,119.0,05
-1,052,1338.5,212.5,05
-1,052,1297.0,120.5,05
-1,052,700.5,590.0,05
-1,052,1589.0,145.5,05
-1,052,603.5,153.0,05
-1,052,437.5,856.0,05
-1,052,223.5,618.5,05
-1,052,1134.0,287.5,05
-1,052,394.0,509.5,05
-1,052,1281.5,225.5,05
-1,052,616.5,108.5,05
-1,052,760.0,987.5,05
-1,052,1108.5,294.5,05
-1,052,1084.0,181.5,05
-1,052,1339.0,154.0,05
-1,052,1762.0,322.0,05
-1,052,1073.0,123.5,05
-1,052,1561.0,128.0,05
-1,052,640.5,145.0,05
-1,052,284.0,743.5,05
-1,052,400.5,182.0,05
-1,052,511.5,931.5,05
-1,052,728.5,833.5,05
-1,052,1879.0,925.0,05
-1,052,365.0,36.0,05
-1,052,1545.5,303.0,05
-1,052,570.5,214.0,05
-1,052,378.0,241.5,05
-1,052,666.0,563.0,05
-1,052,156.5,935.0,05
-1,053,1501.0,241.5,05
-1,053,1113.0,294.5,05
-1,053,1581.0,143.5,05
-1,053,1292.0,120.5,05
-1,053,850.5,703.5,05
-1,053,388.0,119.0,05
-1,053,1336.5,211.5,05
-1,053,700.5,591.0,05
-1,053,372.0,246.5,05
-1,053,439.5,856.5,05
-1,053,599.0,151.0,05
-1,053,394.0,509.0,05
-1,053,1080.5,179.0,05
-1,053,617.0,109.0,05
-1,053,221.5,620.5,05
-1,053,759.5,988.0,05
-1,053,1332.5,151.0,05
-1,053,1278.0,224.5,05
-1,053,1763.0,324.0,05
-1,053,1070.5,122.5,05
-1,053,728.5,834.5,05
-1,053,1557.5,125.5,05
-1,053,282.5,741.5,05
-1,053,394.5,184.0,05
-1,053,1137.0,289.0,05
-1,053,567.0,211.5,05
-1,053,636.0,145.5,05
-1,053,1875.5,926.0,05
-1,053,155.5,931.5,05
-1,053,662.5,560.5,05
-1,053,512.5,934.5,05
-1,053,367.5,36.5,05
-1,053,1552.5,305.0,05
-1,054,1576.0,144.0,05
-1,054,617.0,107.5,05
-1,054,850.0,703.5,05
-1,054,1505.0,243.5,05
-1,054,1331.0,210.0,05
-1,054,384.5,118.5,05
-1,054,1273.0,225.5,05
-1,054,591.5,152.5,05
-1,054,438.0,854.5,05
-1,054,220.5,618.5,05
-1,054,730.5,829.5,05
-1,054,701.0,590.5,05
-1,054,1077.5,183.5,05
-1,054,1112.5,294.5,05
-1,054,1287.0,121.5,05
-1,054,397.0,510.0,05
-1,054,1329.0,151.5,05
-1,054,1066.0,123.5,05
-1,054,760.0,988.0,05
-1,054,392.5,187.5,05
-1,054,367.0,245.5,05
-1,054,631.5,146.5,05
-1,054,1763.5,323.5,05
-1,054,283.5,743.5,05
-1,054,1142.5,289.0,05
-1,054,1869.0,919.5,05
-1,054,1552.5,127.5,05
-1,054,562.5,207.5,05
-1,054,1551.5,303.0,05
-1,054,364.0,36.0,05
-1,054,665.0,561.5,05
-1,054,511.0,934.0,05
-1,054,152.5,935.5,05
-1,055,1509.5,241.5,05
-1,055,848.5,704.5,05
-1,055,380.5,119.5,05
-1,055,1282.5,122.5,05
-1,055,701.0,590.0,05
-1,055,1328.0,212.5,05
