trackId,frame,x,y,sceneId
-1,043,554.5,460.5,30
-1,043,831.0,989.0,30
-1,043,1621.5,1010.5,30
-1,043,1711.5,844.0,30
-1,043,1841.0,568.0,30
-1,043,1896.5,454.5,30
-1,043,1762.5,379.0,30
-1,043,1877.0,178.5,30
-1,043,1901.5,233.5,30
-1,043,1690.0,127.0,30
-1,043,769.5,152.0,30
-1,044,911.5,125.0,30
-1,044,654.0,160.0,30
-1,044,317.0,144.5,30
-1,044,1798.0,16.5,30
-1,044,559.5,471.0,30
-1,044,863.5,803.0,30
-1,044,482.5,236.0,30
-1,044,834.5,773.5,30
-1,044,94.5,622.0,30
-1,044,11.0,130.0,30
-1,044,111.0,253.0,30
-1,044,157.0,409.5,30
-1,044,772.5,152.5,30
-1,044,831.5,984.0,30
-1,044,1631.0,1011.0,30
-1,044,1713.5,850.5,30
-1,044,1852.5,564.5,30
-1,044,1895.5,455.0,30
-1,044,1770.0,374.0,30
-1,044,1899.0,236.5,30
-1,044,1882.0,177.5,30
-1,044,1690.5,129.0,30
-1,045,911.5,124.5,30
-1,045,654.0,160.0,30
-1,045,321.5,149.5,30
-1,045,488.0,239.0,30
-1,045,1797.5,17.5,30
-1,045,864.5,803.0,30
-1,045,835.5,772.0,30
-1,045,95.0,623.0,30
-1,045,15.5,127.5,30
-1,045,101.0,253.5,30
-1,045,150.0,401.0,30
-1,045,565.5,460.5,30
-1,045,775.0,160.0,30
-1,045,828.0,989.0,30
-1,045,1637.0,1005.5,30
-1,045,1710.0,842.0,30
-1,045,1855.5,563.0,30
-1,045,1900.0,453.5,30
-1,045,1772.0,369.0,30
-1,045,1890.5,175.5,30
-1,045,1898.0,229.0,30
-1,045,1696.0,127.0,30
-1,046,911.5,125.0,30
-1,046,654.0,160.0,30
-1,046,325.5,152.0,30
-1,046,495.0,243.0,30
-1,046,864.0,803.5,30
-1,046,1798.5,18.0,30
-1,046,837.5,771.0,30
-1,046,15.0,127.0,30
-1,046,92.0,252.0,30
-1,046,150.5,410.5,30
-1,046,100.0,621.0,30
-1,046,576.5,467.0,30
-1,046,763.5,154.0,30
-1,046,833.5,995.0,30
-1,046,1645.0,1012.5,30
-1,046,1715.5,844.5,30
-1,046,1865.5,563.0,30
-1,046,1780.0,376.0,30
-1,046,1892.0,233.5,30
-1,046,1883.5,179.0,30
-1,046,1690.0,129.5,30
-1,047,911.0,127.0,30
-1,047,654.5,160.0,30
-1,047,502.5,246.5,30
-1,047,331.0,154.5,30
-1,047,1798.0,18.0,30
-1,047,864.5,803.5,30
-1,047,98.0,622.5,30
-1,047,837.0,769.5,30
-1,047,1651.5,1024.5,30
-1,047,89.0,252.0,30
-1,047,150.5,401.0,30
-1,047,574.5,461.5,30
-1,047,767.0,160.5,30
-1,047,834.0,992.0,30
-1,047,1717.5,849.0,30
-1,047,1870.0,561.0,30
-1,047,1779.5,368.0,30
-1,047,1891.5,232.0,30
-1,047,1879.0,177.0,30
-1,047,1692.0,125.0,30
-1,047,13.0,126.5,30
-1,048,912.5,126.5,30
-1,048,653.5,159.5,30
-1,048,338.5,160.5,30
-1,048,512.0,248.5,30
-1,048,1799.0,17.0,30
-1,048,839.0,768.5,30
-1,048,864.5,804.0,30
-1,048,100.0,617.5,30
-1,048,83.0,247.0,30
-1,048,150.0,400.0,30
-1,048,586.0,464.5,30
-1,048,769.5,164.5,30
-1,048,833.0,992.0,30
-1,048,1660.0,1013.5,30
-1,048,1712.5,845.0,30
-1,048,1878.0,564.0,30
-1,048,1787.0,370.0,30
-1,048,1889.5,237.5,30
-1,048,1879.5,174.0,30
-1,048,1696.0,127.0,30
-1,049,911.0,126.5,30
-1,049,652.5,159.5,30
-1,049,518.0,253.0,30
-1,049,343.5,166.0,30
-1,049,1798.5,16.5,30
-1,049,865.0,802.0,30
-1,049,837.0,770.0,30
-1,049,76.5,250.0,30
-1,049,135.5,392.5,30
-1,049,93.0,619.5,30
-1,049,595.5,465.0,30
-1,049,766.5,164.5,30
-1,049,831.0,990.0,30
-1,049,1666.0,1012.0,30
-1,049,1714.0,842.0,30
-1,049,1885.0,568.5,30
-1,049,1793.0,364.5,30
-1,049,1694.0,121.0,30
-1,049,1870.0,168.5,30
-1,049,1887.0,229.5,30
-1,050,911.5,127.0,30
-1,050,653.5,160.0,30
-1,050,524.0,255.5,30
-1,050,347.5,168.0,30
-1,050,1800.0,17.0,30
-1,050,864.0,802.0,30
-1,050,75.5,250.5,30
-1,050,138.5,389.0,30
-1,050,102.5,618.0,30
-1,050,598.5,469.0,30
-1,050,761.0,167.0,30
-1,050,831.5,991.5,30
-1,050,1670.0,1017.0,30
-1,050,1720.0,845.0,30
-1,050,1895.5,564.0,30
-1,050,1793.5,363.0,30
-1,050,1885.5,237.0,30
-1,050,1877.5,173.0,30
-1,050,1691.5,119.5,30
-1,050,831.0,780.5,30
-1,051,910.5,128.5,30
-1,051,653.0,160.5,30
-1,051,354.5,175.5,30
-1,051,533.0,257.5,30
-1,051,1800.0,17.0,30
-1,051,865.0,803.0,30
-1,051,99.5,614.5,30
-1,051,840.0,771.5,30
-1,051,69.0,247.0,30
-1,051,144.0,395.5,30
-1,051,609.0,458.5,30
-1,051,768.0,168.5,30
-1,051,833.5,991.0,30
-1,051,1678.0,1014.5,30
-1,051,1711.0,848.0,30
-1,051,1892.0,565.0,30
-1,051,1804.0,360.5,30
-1,051,1875.0,176.5,30
-1,051,1880.0,241.0,30
-1,051,1692.0,127.5,30
-1,052,909.5,129.5,30
-1,052,536.5,258.0,30
-1,052,653.0,160.5,30
-1,052,1800.5,18.0,30
-1,052,840.0,771.0,30
-1,052,358.0,178.0,30
-1,052,99.5,615.0,30
-1,052,865.0,802.0,30
-1,052,59.0,242.5,30
-1,052,132.0,385.0,30
-1,052,619.0,464.5,30
-1,052,768.5,164.0,30
-1,052,830.0,989.0,30
-1,052,1684.5,1019.0,30
-1,052,1724.5,846.5,30
-1,052,1900.5,560.5,30
-1,052,1815.5,358.0,30
-1,052,1877.0,180.0,30
-1,052,1874.5,238.0,30
-1,052,1692.0,123.5,30
-1,053,909.0,129.5,30
-1,053,652.0,161.0,30
-1,053,542.5,258.5,30
-1,053,363.5,184.5,30
-1,053,863.5,802.0,30
-1,053,840.5,770.5,30
-1,053,1800.5,18.5,30
-1,053,102.0,615.0,30
-1,053,1696.0,1039.5,30
-1,053,55.0,240.0,30
-1,053,129.0,379.0,30
-1,053,630.0,460.0,30
-1,053,767.0,175.0,30
-1,053,831.0,990.0,30
-1,053,1720.0,847.0,30
-1,053,1815.5,356.0,30
-1,053,1701.0,124.5,30
-1,053,1880.5,177.0,30
-1,053,1877.0,238.0,30
-1,054,909.5,129.5,30
-1,054,652.0,159.5,30
-1,054,550.0,261.5,30
-1,054,366.0,187.5,30
-1,054,769.5,170.0,30
-1,054,841.0,770.5,30
-1,054,100.5,615.0,30
-1,054,864.5,802.0,30
-1,054,42.5,239.0,30
-1,054,132.0,380.5,30
-1,054,632.0,464.0,30
-1,054,828.0,992.0,30
-1,054,1705.5,1027.0,30
-1,054,1719.5,839.0,30
-1,054,1826.5,358.0,30
-1,054,1871.0,238.5,30
-1,054,1882.0,173.0,30
-1,054,1695.5,123.0,30
-1,054,1799.0,23.5,30
-1,055,909.0,130.5,30
-1,055,652.5,161.0,30
-1,055,769.5,172.0,30
-1,055,372.0,190.0,30
-1,055,100.5,613.5,30
-1,055,556.0,265.0,30
-1,055,840.5,770.5,30
-1,055,863.0,802.5,30
-1,055,39.5,244.0,30
-1,055,116.0,380.5,30
-1,055,642.5,462.0,30
-1,055,834.0,984.5,30
-1,055,1711.0,1020.0,30
-1,055,1715.5,843.5,30
-1,055,1831.5,353.0,30
-1,055,1873.0,246.0,30
-1,055,1875.0,177.5,30
-1,055,1692.5,122.0,30
-1,055,1795.5,24.0,30
-1,056,907.5,131.0,30
-1,056,651.0,160.0,30
-1,056,377.5,191.5,30
-1,056,767.0,173.5,30
-1,056,559.0,267.0,30
-1,056,862.5,801.5,30
-1,056,840.5,769.5,30
-1,056,102.5,616.0,30
-1,056,31.0,238.5,30
-1,056,121.0,378.0,30
-1,056,649.5,471.0,30
-1,056,835.0,997.0,30
-1,056,1717.5,1024.0,30
-1,056,1720.5,842.5,30
-1,056,1837.5,351.0,30
-1,056,1875.5,243.5,30
-1,056,1874.5,177.0,30
-1,056,1696.0,124.0,30
-1,056,1798.0,22.5,30
-1,057,906.5,131.5,30
-1,057,652.5,159.5,30
-1,057,767.0,174.0,30
-1,057,385.0,196.5,30
-1,057,840.0,770.0,30
-1,057,565.5,269.5,30
-1,057,863.0,806.5,30
-1,057,98.0,618.5,30
-1,057,33.0,233.5,30
-1,057,120.0,374.5,30
-1,057,664.0,469.5,30
-1,057,834.0,992.0,30
-1,057,1722.0,1033.5,30
-1,057,1716.0,845.0,30
-1,057,1844.5,354.0,30
-1,057,1873.5,244.0,30
-1,057,1874.0,176.0,30
-1,057,1691.5,121.5,30
-1,057,1800.0,21.5,30
-1,058,906.0,132.0,30
-1,058,652.0,159.0,30
-1,058,568.0,272.0,30
-1,058,763.5,175.0,30
-1,058,840.0,770.0,30
-1,058,388.5,197.5,30
-1,058,864.0,803.5,30
-1,058,1734.0,1038.0,30
-1,058,24.0,235.0,30
-1,058,114.0,371.0,30
-1,058,102.5,625.5,30
-1,058,664.5,467.0,30
-1,058,835.0,994.5,30
-1,058,1725.0,846.0,30
-1,058,1849.5,346.0,30
-1,058,1864.0,237.5,30
-1,058,1873.0,176.5,30
-1,058,1697.5,122.0,30
-1,058,1803.5,23.0,30
-1,059,905.0,132.0,30
-1,059,652.0,159.0,30
-1,059,394.5,196.5,30
-1,059,765.0,177.0,30
-1,059,840.0,770.0,30
-1,059,113.0,369.5,30
-1,059,864.5,805.0,30
-1,059,575.5,275.0,30
-1,059,24.0,237.0,30
-1,059,95.5,615.0,30
-1,059,677.0,463.5,30
-1,059,830.0,988.5,30
-1,059,1744.5,1035.0,30
-1,059,1714.0,837.5,30
-1,059,1861.0,342.0,30
-1,059,1868.0,238.5,30
-1,059,1871.0,179.5,30
-1,059,1699.0,126.0,30
-1,059,1799.0,20.0,30
-1,060,905.0,131.0,30
-1,060,402.0,204.0,30
-1,060,652.0,159.5,30
-1,060,761.5,176.5,30
-1,060,582.0,280.0,30
-1,060,98.0,619.5,30
-1,060,837.0,771.5,30
-1,060,1799.5,19.0,30
-1,060,16.5,238.0,30
-1,060,104.0,368.0,30
-1,060,679.0,454.0,30
-1,060,829.0,992.5,30
-1,060,860.0,807.0,30
-1,060,1758.0,1034.0,30
-1,060,1718.5,841.5,30
-1,060,1868.0,344.5,30
-1,060,1867.5,235.0,30
-1,060,1872.5,174.5,30
-1,060,1696.5,119.0,30
-1,061,904.0,132.5,30
-1,061,651.5,159.5,30
-1,061,408.0,204.5,30
-1,061,756.0,176.0,30
-1,061,95.5,620.5,30
-1,061,837.5,771.5,30
-1,061,590.5,287.0,30
-1,061,1868.0,180.5,30
-1,061,862.5,808.0,30
-1,061,1761.5,1049.5,30
-1,061,16.0,238.0,30
-1,061,106.0,366.5,30
-1,061,687.5,461.0,30
-1,061,831.5,997.0,30
-1,061,1722.5,840.0,30
-1,061,1874.5,341.0,30
-1,061,1867.0,236.5,30
-1,061,1695.0,119.5,30
-1,061,1798.0,19.0,30
-1,062,903.0,131.0,30
-1,062,652.0,159.0,30
-1,062,754.0,178.5,30
-1,062,415.0,205.5,30
-1,062,596.5,289.5,30
-1,062,95.0,621.5,30
-1,062,839.5,769.5,30
-1,062,11.0,246.0,30
-1,062,104.0,364.5,30
-1,062,687.5,451.5,30
-1,062,830.0,989.5,30
-1,062,1771.5,1033.0,30
-1,062,1717.0,847.0,30
-1,062,1875.0,344.0,30
-1,062,1858.0,240.5,30
-1,062,1866.0,174.5,30
-1,062,1697.5,122.0,30
-1,062,1794.5,21.5,30
-1,062,865.5,806.0,30
-1,063,903.0,132.0,30
-1,063,421.5,211.5,30
-1,063,750.5,179.5,30
-1,063,651.0,159.5,30
-1,063,600.0,295.0,30
-1,063,96.5,621.5,30
-1,063,1779.0,1050.5,30
-1,063,1870.0,179.5,30
-1,063,861.5,807.5,30
-1,063,98.5,364.5,30
-1,063,704.5,450.0,30
-1,063,830.0,985.5,30
-1,063,824.5,773.5,30
-1,063,1716.0,835.5,30
-1,063,1878.5,342.0,30
-1,063,1864.0,241.5,30
-1,063,1692.0,125.5,30
-1,063,1800.0,27.0,30
-1,064,902.0,132.5,30
-1,064,651.5,158.5,30
-1,064,94.5,622.0,30
-1,064,748.5,180.0,30
-1,064,431.0,211.5,30
-1,064,607.5,296.0,30
-1,064,1785.5,1053.0,30
-1,064,95.5,357.5,30
-1,064,707.5,450.5,30
-1,064,827.5,770.0,30
-1,064,862.0,800.0,30
-1,064,827.5,990.0,30
-1,064,1707.0,839.0,30
-1,064,1862.5,186.0,30
-1,064,1859.0,243.5,30
-1,064,1886.0,346.0,30
-1,064,1698.0,131.0,30
-1,064,1792.5,19.5,30
-1,065,902.0,132.5,30
-1,065,650.0,159.0,30
-1,065,747.0,180.5,30
-1,065,91.5,621.5,30
-1,065,438.5,220.5,30
-1,065,1793.5,1052.5,30
-1,065,611.5,302.5,30
-1,065,838.0,771.5,30
-1,065,93.0,355.0,30
-1,065,718.0,454.5,30
-1,065,827.5,987.0,30
-1,065,862.5,808.5,30
-1,065,1719.0,846.0,30
-1,065,1891.5,343.5,30
-1,065,1858.0,241.0,30
-1,065,1857.0,175.0,30
-1,065,1701.5,121.0,30
-1,065,1801.0,24.0,30
-1,066,901.0,131.0,30
-1,066,650.0,159.5,30
-1,066,744.5,182.0,30
-1,066,445.5,220.5,30
-1,066,1804.0,1055.5,30
-1,066,91.5,623.5,30
-1,066,836.0,773.5,30
-1,066,86.0,349.0,30
-1,066,625.5,305.5,30
-1,066,725.0,457.0,30
-1,066,826.0,988.0,30
-1,066,863.5,804.0,30
-1,066,1719.0,835.0,30
-1,066,1893.0,340.0,30
-1,066,1848.0,236.5,30
-1,066,1858.5,184.0,30
-1,066,1699.5,119.0,30
-1,066,1802.5,21.0,30
-1,067,901.0,132.0,30
-1,067,650.5,160.5,30
-1,067,739.0,181.5,30
-1,067,453.0,219.5,30
-1,067,91.0,622.5,30
-1,067,1811.0,1056.5,30
-1,067,1860.0,186.5,30
-1,067,624.0,307.0,30
-1,067,837.0,773.5,30
-1,067,94.0,353.5,30
-1,067,730.0,453.5,30
-1,067,828.0,985.0,30
-1,067,865.0,807.5,30
-1,067,1715.5,841.5,30
-1,067,1901.0,337.5,30
-1,067,1844.0,234.0,30
-1,067,1695.0,128.0,30
-1,067,1795.5,25.5,30
-1,068,900.5,132.0,30
-1,068,89.5,622.0,30
-1,068,735.5,180.5,30
-1,068,649.0,160.0,30
-1,068,1816.5,1058.0,30
-1,068,631.5,312.5,30
-1,068,460.5,222.5,30
-1,068,1856.5,184.5,30
-1,068,839.0,771.5,30
-1,068,85.5,351.0,30
-1,068,862.5,804.5,30
-1,068,831.0,991.0,30
-1,068,739.0,455.0,30
-1,068,1718.0,834.5,30
-1,068,1906.5,334.0,30
-1,068,1847.0,232.5,30
-1,068,1703.0,120.0,30
-1,068,1799.5,24.5,30
-1,069,900.0,132.0,30
-1,069,649.0,160.5,30
-1,069,733.5,183.0,30
-1,069,467.0,225.5,30
-1,069,87.5,624.0,30
-1,069,834.5,774.0,30
-1,069,1825.0,1058.5,30
-1,069,1711.5,840.0,30
-1,069,638.5,314.0,30
-1,069,89.0,339.0,30
-1,069,747.0,456.5,30
-1,069,866.5,808.0,30
-1,069,828.5,991.0,30
-1,069,1842.5,234.5,30
-1,069,1853.5,188.5,30
-1,069,1698.5,119.5,30
-1,069,1797.5,18.5,30
-1,070,900.0,131.5,30
-1,070,649.5,160.5,30
-1,070,731.0,182.5,30
-1,070,474.5,227.0,30
-1,070,81.0,622.0,30
-1,070,831.5,774.5,30
-1,070,1837.5,1061.5,30
-1,070,641.0,315.0,30
-1,070,79.0,339.0,30
-1,070,759.5,453.5,30
-1,070,867.5,809.0,30
-1,070,828.0,991.5,30
-1,070,1707.0,838.5,30
-1,070,1843.5,238.5,30
-1,070,1853.0,188.0,30
-1,070,1795.5,19.5,30
-1,070,1703.0,120.0,30
-1,071,898.5,132.0,30
-1,071,649.0,160.0,30
-1,071,480.5,227.5,30
-1,071,727.5,183.0,30
-1,071,81.0,622.5,30
-1,071,649.5,318.0,30
-1,071,1841.5,1062.5,30
-1,071,832.5,775.0,30
-1,071,74.0,331.5,30
-1,071,769.0,458.5,30
-1,071,859.0,804.0,30
-1,071,824.5,990.5,30
-1,071,1709.0,833.0,30
-1,071,1838.0,230.5,30
-1,071,1853.0,186.0,30
-1,071,1699.0,122.5,30
-1,071,1802.0,19.5,30
-1,072,899.0,132.0,30
-1,072,722.0,185.5,30
-1,072,487.0,230.0,30
-1,072,649.0,159.0,30
-1,072,81.0,619.5,30
-1,072,1852.0,1065.5,30
-1,072,829.0,775.5,30
-1,072,72.0,326.0,30
-1,072,650.0,321.5,30
-1,072,778.0,460.0,30
-1,072,862.5,801.5,30
-1,072,827.5,991.5,30
-1,072,1712.5,841.0,30
-1,072,1695.0,125.5,30
-1,072,1795.0,18.0,30
-1,072,1849.0,182.5,30
-1,072,1836.0,231.0,30
-1,073,897.5,132.0,30
-1,073,717.5,185.0,30
-1,073,648.5,159.0,30
-1,073,493.5,232.5,30
-1,073,662.0,319.0,30
-1,073,833.5,774.0,30
-1,073,78.5,621.0,30
-1,073,1861.5,1068.0,30
-1,073,73.0,328.0,30
-1,073,790.5,454.5,30
-1,073,823.5,989.5,30
-1,073,857.5,810.0,30
-1,073,1709.5,831.5,30
-1,073,1847.5,186.0,30
-1,073,1835.5,224.0,30
-1,073,1699.0,124.0,30
-1,073,1798.0,26.0,30
-1,074,897.5,131.0,30
-1,074,715.5,188.0,30
-1,074,646.5,158.5,30
-1,074,500.5,235.5,30
-1,074,665.5,320.5,30
-1,074,832.0,773.5,30
-1,074,65.5,333.5,30
-1,074,77.0,622.0,30
-1,074,795.5,459.5,30
-1,074,826.5,985.5,30
-1,074,857.5,802.5,30
-1,074,1692.5,114.5,30
-1,074,1796.0,19.5,30
-1,074,1843.0,182.0,30
-1,074,1838.0,224.5,30
-1,074,1711.0,836.5,30
-1,075,897.0,131.5,30
-1,075,508.0,245.0,30
-1,075,648.0,158.5,30
-1,075,714.0,192.5,30
-1,075,835.0,772.5,30
-1,075,76.5,622.0,30
-1,075,669.5,325.0,30
-1,075,68.0,315.0,30
-1,075,800.0,457.5,30
-1,075,862.0,812.0,30
-1,075,829.0,995.5,30
-1,075,1711.0,841.0,30
-1,075,1843.5,194.0,30
-1,075,1830.0,231.0,30
-1,075,1693.5,115.0,30
-1,075,1796.0,23.5,30
-1,076,896.5,131.5,30
-1,076,648.0,160.0,30
-1,076,514.0,246.0,30
-1,076,707.0,192.5,30
-1,076,676.5,327.0,30
-1,076,80.0,623.5,30
-1,076,834.0,772.5,30
-1,076,65.5,315.0,30
-1,076,806.0,453.0,30
-1,076,867.0,809.0,30
-1,076,828.0,990.0,30
-1,076,1708.0,834.5,30
-1,076,1696.0,122.5,30
-1,076,1794.0,23.0,30
-1,076,1841.0,187.0,30
-1,076,1828.0,217.5,30
-1,077,897.0,131.0,30
-1,077,705.5,192.5,30
-1,077,646.5,160.5,30
-1,077,523.0,251.5,30
-1,077,77.0,624.5,30
-1,077,830.0,775.5,30
-1,077,57.5,310.0,30
-1,077,685.5,333.0,30
-1,077,817.0,454.0,30
-1,077,830.0,984.0,30
-1,077,861.0,812.0,30
-1,077,1705.5,841.5,30
-1,077,1838.0,186.0,30
-1,077,1832.0,226.0,30
-1,077,1700.0,118.0,30
-1,077,1790.0,21.0,30
-1,078,897.0,132.5,30
-1,078,530.5,251.5,30
-1,078,647.5,159.5,30
-1,078,704.5,192.5,30
-1,078,76.5,625.0,30
-1,078,689.0,332.0,30
-1,078,1794.0,17.0,30
-1,078,56.0,310.5,30
-1,078,827.0,455.0,30
-1,078,822.0,770.5,30
-1,078,866.0,808.5,30
-1,078,828.5,992.0,30
-1,078,1715.5,834.0,30
-1,078,1694.0,123.0,30
-1,078,1836.0,186.0,30
-1,078,1829.0,219.5,30
-1,079,896.0,132.0,30
-1,079,647.0,159.5,30
-1,079,536.5,261.0,30
-1,079,704.5,197.5,30
-1,079,837.0,774.0,30
-1,079,1794.0,16.5,30
-1,079,75.0,623.5,30
-1,079,55.5,309.5,30
-1,079,692.5,338.0,30
-1,079,831.0,457.5,30
-1,079,869.5,808.5,30
-1,079,829.0,988.5,30
-1,079,1705.5,832.5,30
-1,079,1842.0,187.0,30
-1,079,1830.0,233.5,30
-1,079,1698.5,129.5,30
-1,080,895.5,131.0,30
-1,080,544.5,265.5,30
-1,080,646.0,159.5,30
-1,080,697.5,197.0,30
-1,080,75.5,625.0,30
-1,080,1793.0,16.0,30
-1,080,838.0,771.0,30
-1,080,701.0,337.0,30
-1,080,52.0,301.5,30
-1,080,832.0,453.5,30
-1,080,862.5,810.0,30
-1,080,833.0,993.0,30
-1,080,1712.5,830.5,30
-1,080,1688.5,116.0,30
-1,080,1839.5,183.0,30
-1,080,1823.5,219.0,30
-1,081,895.5,132.0,30
-1,081,694.0,197.5,30
-1,081,645.5,160.5,30
-1,081,836.5,773.5,30
-1,081,551.5,268.0,30
-1,081,1793.0,16.0,30
-1,081,711.0,339.5,30
-1,081,41.0,300.0,30
-1,081,74.5,625.5,30
-1,081,841.5,459.5,30
-1,081,862.5,806.5,30
-1,081,823.5,994.5,30
-1,081,1708.5,837.0,30
-1,081,1689.5,118.0,30
-1,081,1838.0,190.5,30
-1,081,1822.0,224.0,30
-1,082,894.5,132.0,30
-1,082,691.0,203.0,30
-1,082,646.0,159.5,30
-1,082,836.5,774.5,30
-1,082,557.5,271.5,30
-1,082,717.0,341.0,30
-1,082,1795.5,17.0,30
-1,082,75.5,621.5,30
-1,082,47.0,299.5,30
-1,082,847.5,455.5,30
-1,082,860.0,805.5,30
-1,082,822.5,991.0,30
-1,082,1710.5,836.0,30
-1,082,1692.0,120.5,30
-1,082,1844.5,186.0,30
-1,082,1815.5,218.0,30
-1,083,894.5,132.0,30
-1,083,565.0,274.5,30
-1,083,687.0,206.5,30
-1,083,648.0,160.0,30
-1,083,80.0,628.0,30
-1,083,1794.0,16.5,30
-1,083,836.0,774.5,30
-1,083,42.0,292.0,30
-1,083,858.5,454.0,30
-1,083,861.5,806.5,30
-1,083,827.0,1000.5,30
-1,083,1710.0,832.0,30
-1,083,1843.5,186.5,30
-1,083,1820.0,223.0,30
-1,083,1693.5,123.0,30
-1,083,723.0,346.0,30
-1,084,894.5,132.0,30
-1,084,686.5,208.0,30
-1,084,645.5,162.0,30
-1,084,569.0,272.5,30
-1,084,82.5,628.0,30
-1,084,1795.0,16.5,30
-1,084,835.5,775.0,30
-1,084,34.5,298.5,30
-1,084,720.0,343.5,30
-1,084,864.0,455.0,30
-1,084,865.0,810.5,30
-1,084,825.5,995.0,30
-1,084,1711.5,834.0,30
-1,084,1701.5,124.0,30
-1,084,1844.0,185.5,30
-1,084,1814.5,216.0,30
-1,085,893.5,132.0,30
-1,085,685.5,209.5,30
-1,085,644.5,161.5,30
-1,085,575.0,273.5,30
-1,085,84.5,630.5,30
-1,085,1793.5,17.0,30
-1,085,863.5,804.0,30
-1,085,1710.0,839.0,30
-1,085,29.0,292.5,30
-1,085,876.0,456.5,30
-1,085,826.5,780.5,30
-1,085,825.0,992.5,30
-1,085,1700.5,120.0,30
-1,085,1839.5,190.5,30
-1,085,1812.5,216.5,30
-1,085,730.5,347.0,30
-1,086,893.0,130.5,30
-1,086,644.0,162.0,30
-1,086,739.0,348.5,30
-1,086,581.0,271.0,30
-1,086,85.0,630.0,30
-1,086,1795.0,16.5,30
-1,086,682.5,210.0,30
-1,086,865.0,803.0,30
-1,086,835.0,774.0,30
-1,086,26.0,290.5,30
-1,086,877.0,451.0,30
-1,086,825.5,994.0,30
-1,086,1716.5,831.5,30
-1,086,1706.0,119.0,30
-1,086,1840.0,184.5,30
-1,086,1820.0,213.0,30
-1,087,893.5,131.5,30
-1,087,590.0,276.5,30
-1,087,643.0,161.5,30
-1,087,88.0,629.0,30
-1,087,864.5,801.0,30
-1,087,681.0,216.5,30
-1,087,1794.0,17.0,30
-1,087,832.5,775.0,30
-1,087,742.5,347.5,30
-1,087,26.0,288.5,30
-1,087,892.0,461.0,30
-1,087,827.0,1000.0,30
-1,087,1707.5,838.0,30
-1,087,1700.0,112.5,30
-1,087,1846.0,191.5,30
-1,087,1814.0,217.5,30
-1,088,893.5,132.5,30
-1,088,643.0,161.0,30
-1,088,595.0,276.5,30
-1,088,864.5,803.5,30
-1,088,91.5,628.0,30
-1,088,680.0,217.5,30
-1,088,834.5,773.5,30
-1,088,749.5,352.0,30
-1,088,1793.0,17.5,30
-1,088,26.5,289.5,30
-1,088,899.0,450.0,30
-1,088,827.5,995.0,30
-1,088,1715.0,834.0,30
-1,088,1702.0,119.0,30
-1,088,1841.5,188.5,30
-1,088,1810.0,215.0,30
-1,089,893.0,133.0,30
-1,089,642.5,162.0,30
-1,089,603.5,279.0,30
-1,089,862.0,803.5,30
-1,089,677.5,219.5,30
-1,089,832.5,773.0,30
-1,089,16.0,284.0,30
-1,089,94.0,628.0,30
-1,089,759.5,360.5,30
-1,089,903.0,447.5,30
-1,089,823.0,1005.0,30
-1,089,1706.0,837.0,30
-1,089,1700.5,120.0,30
-1,089,1792.0,22.0,30
-1,089,1843.5,189.5,30
-1,089,1812.0,215.5,30
-1,090,894.0,132.5,30
-1,090,611.5,278.5,30
-1,090,643.0,163.0,30
-1,090,862.5,804.0,30
-1,090,99.0,629.5,30
-1,090,1791.0,17.5,30
-1,090,672.5,218.5,30
-1,090,834.5,774.0,30
-1,090,18.5,288.5,30
-1,090,757.5,351.0,30
-1,090,915.0,451.0,30
-1,090,822.0,997.5,30
-1,090,1717.5,846.0,30
-1,090,1709.0,122.0,30
-1,090,1845.0,190.5,30
-1,090,1807.0,219.5,30
-1,091,893.5,134.0,30
-1,091,642.5,161.5,30
-1,091,863.0,805.0,30
-1,091,764.0,357.5,30
-1,091,102.0,629.5,30
-1,091,621.0,282.5,30
-1,091,833.5,775.0,30
-1,091,670.5,221.0,30
-1,091,1792.0,18.0,30
-1,091,1712.0,844.0,30
-1,091,17.0,282.5,30
-1,091,918.5,446.5,30
-1,091,823.0,1005.0,30
-1,091,1707.0,119.0,30
-1,091,1843.0,192.5,30
-1,091,1808.0,215.0,30
-1,092,893.0,133.0,30
-1,092,643.0,162.5,30
-1,092,626.0,283.5,30
-1,092,862.5,806.5,30
-1,092,105.0,632.0,30
-1,092,770.5,362.5,30
-1,092,832.0,776.5,30
-1,092,822.5,1022.0,30
-1,092,1711.5,843.5,30
-1,092,14.0,286.5,30
-1,092,1718.0,120.5,30
-1,092,1789.5,23.0,30
-1,092,1844.5,193.5,30
-1,092,1804.0,218.0,30
-1,092,930.0,441.5,30
-1,092,672.5,225.5,30
-1,093,893.5,134.0,30
-1,093,643.5,163.0,30
-1,093,632.5,283.5,30
-1,093,862.5,806.0,30
-1,093,108.5,631.5,30
-1,093,832.5,777.5,30
-1,093,1791.0,17.5,30
-1,093,661.5,232.5,30
-1,093,773.0,362.0,30
-1,093,933.0,444.5,30
-1,093,816.0,1000.5,30
-1,093,1715.5,840.0,30
-1,093,1717.5,118.5,30
-1,093,1847.5,193.0,30
-1,093,1816.5,215.0,30
-1,093,1908.5,173.0,30
-1,094,894.0,134.5,30
-1,094,642.5,162.5,30
-1,094,863.5,804.0,30
-1,094,833.0,775.5,30
-1,094,115.5,635.5,30
-1,094,634.0,282.0,30
-1,094,777.0,365.5,30
-1,094,945.0,451.5,30
