trackId,frame,x,y,sceneId
-1,070,528.5,369.0,45
-1,070,233.5,645.0,45
-1,070,336.5,302.0,45
-1,070,460.5,189.5,45
-1,070,635.0,238.5,45
-1,070,836.0,288.5,45
-1,070,829.0,421.0,45
-1,070,858.0,497.5,45
-1,070,897.0,693.0,45
-1,071,818.0,212.0,45
-1,071,820.0,550.0,45
-1,071,806.0,53.0,45
-1,071,528.5,359.5,45
-1,071,612.5,68.5,45
-1,071,455.5,194.5,45
-1,071,346.5,375.5,45
-1,071,233.5,654.5,45
-1,071,335.0,298.0,45
-1,071,639.0,240.5,45
-1,071,834.5,288.5,45
-1,071,841.0,427.0,45
-1,071,859.0,498.0,45
-1,071,896.5,694.0,45
-1,072,821.0,549.5,45
-1,072,818.5,213.0,45
-1,072,806.5,52.5,45
-1,072,341.0,381.5,45
-1,072,232.0,667.5,45
-1,072,527.0,352.0,45
-1,072,612.5,64.0,45
-1,072,784.0,75.5,45
-1,072,453.5,195.5,45
-1,072,633.0,223.5,45
-1,072,332.5,300.0,45
-1,072,843.5,289.5,45
-1,072,836.0,427.5,45
-1,072,859.5,502.0,45
-1,072,898.5,694.5,45
-1,073,339.5,384.0,45
-1,073,817.5,213.5,45
-1,073,806.5,52.5,45
-1,073,821.0,550.0,45
-1,073,233.0,676.0,45
-1,073,451.5,199.0,45
-1,073,611.0,60.5,45
-1,073,524.5,343.5,45
-1,073,831.5,426.5,45
-1,073,330.5,309.0,45
-1,073,631.5,222.5,45
-1,073,838.5,290.0,45
-1,073,858.0,500.5,45
-1,073,899.5,696.0,45
-1,074,818.5,214.0,45
-1,074,806.5,52.5,45
-1,074,820.5,551.0,45
-1,074,450.0,202.5,45
-1,074,335.0,387.5,45
-1,074,232.5,682.5,45
-1,074,613.5,56.0,45
-1,074,832.0,425.0,45
-1,074,858.5,500.5,45
-1,074,546.0,700.0,45
-1,074,900.0,691.5,45
-1,074,525.0,335.0,45
-1,074,331.0,314.0,45
-1,074,633.0,217.0,45
-1,074,838.5,289.5,45
-1,075,817.5,214.5,45
-1,075,806.5,53.0,45
-1,075,821.0,550.5,45
-1,075,333.0,394.5,45
-1,075,613.5,52.0,45
-1,075,232.0,687.0,45
-1,075,523.5,327.5,45
-1,075,449.0,205.0,45
-1,075,327.0,316.0,45
-1,075,628.5,221.0,45
-1,075,837.0,292.0,45
-1,075,831.0,424.5,45
-1,075,858.0,500.0,45
-1,075,546.5,695.5,45
-1,075,900.0,693.0,45
-1,076,330.0,398.0,45
-1,076,806.5,53.0,45
-1,076,818.0,213.0,45
-1,076,522.5,317.0,45
-1,076,821.0,551.0,45
-1,076,858.0,500.5,45
-1,076,448.0,207.5,45
-1,076,614.0,47.5,45
-1,076,320.5,315.0,45
-1,076,222.5,696.0,45
-1,076,543.5,690.0,45
-1,076,627.0,203.0,45
-1,076,837.0,284.5,45
-1,076,834.5,425.0,45
-1,076,902.0,697.5,45
-1,077,806.5,52.0,45
-1,077,817.5,214.5,45
-1,077,524.0,309.0,45
-1,077,820.0,551.0,45
-1,077,858.0,501.0,45
-1,077,329.0,405.5,45
-1,077,611.0,44.0,45
-1,077,840.5,287.5,45
-1,077,216.0,700.0,45
-1,077,317.5,321.0,45
-1,077,447.0,211.0,45
-1,077,630.5,200.5,45
-1,077,830.0,422.0,45
-1,077,550.5,672.5,45
-1,077,896.0,695.0,45
-1,078,817.5,214.0,45
-1,078,807.0,54.0,45
-1,078,524.0,301.5,45
-1,078,820.0,550.5,45
-1,078,448.0,217.0,45
-1,078,323.5,412.5,45
-1,078,611.0,40.0,45
-1,078,860.5,500.5,45
-1,078,221.5,703.5,45
-1,078,547.0,671.0,45
-1,078,324.0,323.5,45
-1,078,626.0,197.0,45
-1,078,838.5,287.5,45
-1,078,827.5,425.0,45
-1,078,899.5,695.0,45
-1,079,818.5,215.5,45
-1,079,806.5,53.5,45
-1,079,819.5,550.5,45
-1,079,524.0,295.0,45
-1,079,623.0,191.5,45
-1,079,611.5,37.0,45
-1,079,859.0,501.0,45
-1,079,450.0,221.0,45
-1,079,832.5,425.5,45
-1,079,841.5,289.5,45
-1,079,320.0,331.0,45
-1,079,319.0,419.5,45
-1,079,552.0,658.0,45
-1,079,898.5,698.5,45
-1,080,818.5,215.0,45
-1,080,806.5,53.5,45
-1,080,820.0,551.0,45
-1,080,449.0,225.5,45
-1,080,611.0,34.0,45
-1,080,524.5,287.5,45
-1,080,320.0,332.0,45
-1,080,841.0,289.0,45
-1,080,861.0,501.0,45
-1,080,318.0,428.0,45
-1,080,558.5,652.5,45
-1,080,907.5,699.5,45
-1,080,832.5,427.0,45
-1,080,623.0,183.5,45
-1,081,817.5,214.0,45
-1,081,807.0,54.5,45
-1,081,819.5,552.0,45
-1,081,319.0,332.5,45
-1,081,608.5,29.0,45
-1,081,524.5,279.5,45
-1,081,553.5,639.0,45
-1,081,859.5,500.5,45
-1,081,832.0,425.5,45
-1,081,311.0,435.0,45
-1,081,448.0,228.5,45
-1,081,618.5,178.0,45
-1,081,839.0,287.0,45
-1,081,896.0,699.0,45
-1,082,818.0,214.0,45
-1,082,807.0,54.0,45
-1,082,525.5,273.5,45
-1,082,817.5,552.0,45
-1,082,554.5,630.0,45
-1,082,621.0,176.0,45
-1,082,860.0,500.5,45
-1,082,609.5,26.0,45
-1,082,319.5,332.5,45
-1,082,318.0,439.0,45
-1,082,449.0,235.0,45
-1,082,838.0,282.5,45
-1,082,831.0,426.0,45
-1,082,901.5,698.0,45
-1,083,818.0,213.5,45
-1,083,807.0,53.5,45
-1,083,817.0,551.0,45
-1,083,556.5,619.0,45
-1,083,525.5,267.0,45
-1,083,609.5,24.5,45
-1,083,858.5,499.5,45
-1,083,839.5,288.0,45
-1,083,306.5,451.5,45
-1,083,318.0,340.0,45
-1,083,457.5,241.0,45
-1,083,623.0,174.5,45
-1,083,826.0,422.0,45
-1,083,896.0,694.0,45
-1,084,806.5,53.0,45
-1,084,555.5,608.0,45
-1,084,818.0,212.0,45
-1,084,816.0,550.0,45
-1,084,606.5,22.0,45
-1,084,857.5,500.0,45
-1,084,838.0,289.0,45
-1,084,298.5,448.0,45
-1,084,313.5,345.5,45
-1,084,452.5,248.5,45
-1,084,528.5,258.0,45
-1,084,620.0,164.5,45
-1,084,828.0,428.0,45
-1,084,898.0,696.5,45
-1,085,557.0,597.0,45
-1,085,818.0,214.0,45
-1,085,806.0,54.5,45
-1,085,815.5,551.5,45
-1,085,860.0,501.0,45
-1,085,606.5,20.5,45
-1,085,320.0,347.0,45
-1,085,301.0,450.0,45
-1,085,453.0,249.5,45
-1,085,521.5,249.5,45
-1,085,622.0,160.5,45
-1,085,837.0,288.0,45
-1,085,827.5,427.0,45
-1,085,894.5,694.0,45
-1,086,818.0,216.0,45
-1,086,807.0,54.5,45
-1,086,816.0,551.5,45
-1,086,320.0,348.5,45
-1,086,555.0,590.5,45
-1,086,859.5,502.0,45
-1,086,604.0,16.0,45
-1,086,833.0,428.0,45
-1,086,297.5,457.5,45
-1,086,454.5,250.0,45
-1,086,528.5,241.5,45
-1,086,622.5,149.5,45
-1,086,839.5,288.0,45
-1,086,896.5,696.5,45
-1,087,818.5,215.5,45
-1,087,807.0,54.0,45
-1,087,553.5,578.0,45
-1,087,818.0,550.5,45
-1,087,603.0,15.0,45
-1,087,317.0,351.0,45
-1,087,857.5,499.5,45
-1,087,457.5,257.0,45
-1,087,297.5,462.0,45
-1,087,531.0,236.5,45
-1,087,624.0,147.0,45
-1,087,835.0,287.5,45
-1,087,832.5,428.0,45
-1,087,899.5,699.5,45
-1,088,817.0,214.5,45
-1,088,807.0,52.5,45
-1,088,552.0,571.0,45
-1,088,815.0,550.0,45
-1,088,857.0,498.5,45
-1,088,458.0,258.0,45
-1,088,317.0,355.0,45
-1,088,298.0,471.0,45
-1,088,526.0,228.5,45
-1,088,621.0,138.0,45
-1,088,603.0,14.0,45
-1,088,836.0,290.0,45
-1,088,827.5,425.5,45
-1,088,899.5,696.0,45
-1,089,807.5,53.5,45
-1,089,818.0,216.0,45
-1,089,550.5,559.0,45
-1,089,815.0,550.0,45
-1,089,526.0,219.0,45
-1,089,859.0,497.5,45
-1,089,600.0,16.5,45
-1,089,621.0,136.0,45
-1,089,459.0,261.5,45
-1,089,317.0,356.0,45
-1,089,293.0,477.0,45
-1,089,893.5,694.5,45
-1,089,826.5,423.0,45
-1,089,834.0,284.5,45
-1,090,807.0,52.5,45
-1,090,525.0,211.0,45
-1,090,817.0,214.5,45
-1,090,815.0,552.0,45
-1,090,857.5,500.0,45
-1,090,318.0,359.0,45
-1,090,549.0,555.0,45
-1,090,622.0,137.0,45
-1,090,837.0,286.5,45
-1,090,458.5,265.5,45
-1,090,279.5,482.0,45
-1,090,897.0,699.5,45
-1,090,832.0,425.0,45
-1,091,816.5,215.5,45
-1,091,547.5,544.5,45
-1,091,806.5,53.5,45
-1,091,318.0,360.5,45
-1,091,523.5,204.0,45
-1,091,859.0,499.0,45
-1,091,287.0,486.5,45
-1,091,815.0,552.5,45
-1,091,458.0,271.0,45
-1,091,625.5,131.0,45
-1,091,835.5,290.0,45
-1,091,825.5,421.0,45
-1,091,894.5,699.0,45
-1,092,816.5,215.5,45
-1,092,547.5,544.5,45
-1,092,806.5,53.5,45
-1,092,318.0,360.5,45
-1,092,523.5,204.0,45
-1,092,859.0,499.0,45
-1,092,287.0,486.5,45
-1,092,815.0,552.5,45
-1,092,622.5,134.0,45
-1,092,457.5,270.0,45
-1,092,838.0,290.0,45
-1,092,829.5,426.5,45
-1,092,893.5,695.5,45
-1,093,816.5,215.5,45
-1,093,319.5,365.0,45
-1,093,522.0,197.5,45
-1,093,546.0,536.0,45
-1,093,806.0,54.5,45
-1,093,860.5,500.0,45
-1,093,814.0,552.0,45
-1,093,275.0,496.5,45
-1,093,453.0,280.5,45
-1,093,622.0,131.0,45
-1,093,831.5,288.0,45
-1,093,826.5,425.5,45
-1,093,897.0,693.5,45
-1,094,817.0,214.5,45
-1,094,519.5,190.0,45
-1,094,320.5,367.5,45
-1,094,805.5,53.5,45
-1,094,542.5,527.0,45
-1,094,858.5,499.0,45
-1,094,818.0,552.0,45
-1,094,457.0,279.5,45
-1,094,624.0,123.0,45
-1,094,268.5,501.5,45
-1,094,892.0,697.0,45
-1,094,828.0,423.5,45
-1,094,833.5,284.5,45
-1,095,817.0,213.0,45
-1,095,806.0,52.5,45
-1,095,517.5,184.0,45
-1,095,322.0,368.0,45
-1,095,539.5,521.0,45
-1,095,857.5,495.5,45
-1,095,814.5,553.0,45
-1,095,626.5,119.5,45
-1,095,452.0,283.0,45
-1,095,264.0,508.0,45
-1,095,897.0,699.5,45
-1,095,832.0,429.0,45
-1,095,830.5,284.0,45
-1,096,817.5,213.0,45
-1,096,515.0,180.0,45
-1,096,805.5,54.5,45
-1,096,321.0,373.5,45
-1,096,537.0,510.5,45
-1,096,857.5,496.5,45
-1,096,814.5,553.5,45
-1,096,302.0,647.5,45
-1,096,624.0,113.0,45
-1,096,449.0,288.0,45
-1,096,262.5,514.5,45
-1,096,899.0,694.5,45
-1,096,834.0,286.5,45
-1,096,832.5,424.0,45
-1,097,533.5,504.5,45
-1,097,321.0,376.5,45
-1,097,817.0,211.5,45
-1,097,514.0,174.0,45
-1,097,805.5,53.5,45
-1,097,857.5,498.0,45
-1,097,814.5,552.5,45
-1,097,837.5,287.5,45
-1,097,259.5,517.5,45
-1,097,633.0,105.5,45
-1,097,450.5,297.0,45
-1,097,832.0,421.0,45
-1,097,896.5,693.0,45
-1,098,817.0,213.0,45
-1,098,531.0,495.0,45
-1,098,806.0,53.5,45
-1,098,857.0,499.0,45
-1,098,320.5,381.5,45
-1,098,258.0,526.0,45
-1,098,511.5,169.0,45
-1,098,817.0,553.0,45
-1,098,630.0,106.5,45
-1,098,449.0,293.0,45
-1,098,831.0,287.5,45
-1,098,831.5,427.0,45
-1,098,897.5,693.0,45
-1,099,817.5,212.0,45
-1,099,806.0,54.0,45
-1,099,448.5,300.0,45
-1,099,856.0,499.5,45
-1,099,321.5,381.5,45
-1,099,509.5,161.5,45
-1,099,817.0,552.0,45
-1,099,527.0,488.0,45
-1,099,244.0,538.0,45
-1,099,626.0,98.0,45
-1,099,825.5,287.5,45
-1,099,830.5,425.5,45
-1,099,899.0,695.0,45
-1,100,817.0,211.5,45
-1,100,806.0,52.0,45
-1,100,857.5,498.5,45
-1,100,524.5,476.5,45
-1,100,447.5,306.0,45
-1,100,319.0,385.0,45
-1,100,817.5,551.0,45
-1,100,243.0,536.0,45
-1,100,512.5,155.5,45
-1,100,627.0,89.5,45
-1,100,828.0,284.0,45
-1,100,826.0,424.0,45
-1,100,899.0,696.0,45
-1,101,816.5,211.0,45
-1,101,807.5,52.5,45
-1,101,521.5,469.0,45
-1,101,319.0,387.5,45
-1,101,505.5,149.5,45
-1,101,444.0,310.5,45
-1,101,858.5,500.5,45
-1,101,814.5,548.5,45
-1,101,234.0,544.0,45
-1,101,631.0,88.5,45
-1,101,829.0,288.0,45
-1,101,832.5,423.0,45
-1,101,898.5,694.0,45
-1,102,816.5,210.5,45
-1,102,520.0,460.5,45
-1,102,806.5,51.5,45
-1,102,502.0,140.0,45
-1,102,320.0,392.5,45
-1,102,440.5,313.5,45
-1,102,859.0,501.0,45
-1,102,814.0,549.5,45
-1,102,627.0,77.0,45
-1,102,235.0,549.0,45
-1,102,827.5,423.0,45
-1,102,835.0,292.0,45
-1,102,894.5,694.5,45
-1,103,519.5,450.5,45
-1,103,806.5,51.5,45
-1,103,816.5,212.0,45
-1,103,500.0,134.5,45
-1,103,317.5,397.0,45
-1,103,857.0,500.5,45
-1,103,439.0,317.5,45
-1,103,816.5,550.0,45
-1,103,231.0,559.5,45
-1,103,624.5,76.5,45
-1,103,826.5,282.0,45
-1,103,828.0,425.5,45
-1,103,899.0,697.0,45
-1,104,807.5,51.5,45
-1,104,517.5,444.0,45
-1,104,499.0,126.5,45
-1,104,817.0,214.0,45
-1,104,317.0,402.5,45
-1,104,856.5,496.0,45
-1,104,813.5,549.5,45
-1,104,436.5,322.0,45
-1,104,228.0,561.0,45
-1,104,628.0,69.5,45
-1,104,827.0,287.0,45
-1,104,829.5,425.0,45
-1,104,894.0,698.0,45
-1,105,519.5,434.5,45
-1,105,816.0,213.5,45
-1,105,316.0,403.0,45
-1,105,806.5,51.5,45
-1,105,497.5,120.0,45
-1,105,857.0,499.5,45
-1,105,436.5,325.5,45
-1,105,813.5,550.0,45
-1,105,228.5,566.5,45
-1,105,628.0,65.5,45
-1,105,831.5,289.5,45
-1,105,831.5,426.5,45
-1,105,899.5,692.0,45
-1,106,817.5,213.5,45
-1,106,518.0,430.0,45
-1,106,807.5,52.5,45
-1,106,312.5,405.0,45
-1,106,496.5,112.5,45
-1,106,857.0,500.0,45
-1,106,434.0,327.5,45
-1,106,817.0,548.5,45
-1,106,625.0,69.0,45
-1,106,230.5,576.0,45
-1,106,901.0,692.5,45
-1,106,831.5,428.0,45
-1,106,833.0,286.0,45
-1,107,518.0,424.5,45
-1,107,495.5,105.5,45
-1,107,312.0,408.5,45
-1,107,817.5,211.5,45
-1,107,807.5,52.0,45
-1,107,433.5,332.0,45
-1,107,858.0,501.0,45
-1,107,817.0,549.5,45
-1,107,627.5,61.5,45
-1,107,230.5,580.0,45
-1,107,830.0,288.0,45
-1,107,828.0,426.0,45
-1,107,896.0,693.5,45
-1,108,817.0,210.0,45
-1,108,806.5,52.5,45
-1,108,519.0,413.0,45
-1,108,495.5,101.0,45
-1,108,433.5,339.0,45
-1,108,816.5,550.0,45
-1,108,312.5,414.0,45
-1,108,857.0,500.5,45
-1,108,229.0,586.5,45
-1,108,623.5,54.5,45
-1,108,829.5,286.0,45
-1,108,830.0,426.0,45
-1,108,894.0,696.5,45
-1,109,518.5,406.5,45
-1,109,807.5,52.5,45
-1,109,817.5,210.5,45
-1,109,495.0,98.0,45
-1,109,857.5,501.0,45
-1,109,312.0,415.0,45
-1,109,816.0,549.0,45
-1,109,433.5,344.0,45
-1,109,625.5,53.5,45
-1,109,227.5,594.0,45
-1,109,833.0,287.0,45
-1,109,833.0,426.0,45
-1,109,896.5,695.0,45
-1,110,807.0,53.5,45
-1,110,495.0,91.0,45
-1,110,520.5,401.0,45
-1,110,817.5,213.5,45
-1,110,858.5,498.5,45
-1,110,816.5,549.5,45
-1,110,434.0,347.5,45
-1,110,619.0,45.0,45
-1,110,314.0,424.0,45
-1,110,225.5,606.0,45
-1,110,830.0,286.0,45
-1,110,831.0,424.5,45
-1,110,896.0,693.0,45
-1,111,523.5,395.0,45
-1,111,495.5,87.0,45
-1,111,435.5,355.0,45
-1,111,807.0,52.5,45
-1,111,312.0,424.0,45
-1,111,814.0,550.5,45
-1,111,817.5,211.5,45
-1,111,466.5,467.0,45
-1,111,857.0,498.0,45
-1,111,831.5,425.5,45
-1,111,619.5,40.0,45
-1,111,833.0,288.5,45
-1,111,900.0,696.0,45
-1,111,229.5,616.0,45
-1,112,524.5,389.5,45
-1,112,806.5,52.0,45
-1,112,495.5,80.0,45
-1,112,818.0,212.0,45
-1,112,309.5,427.5,45
-1,112,813.5,549.5,45
-1,112,436.0,360.0,45
-1,112,856.5,496.5,45
-1,112,616.5,31.5,45
-1,112,832.0,425.5,45
-1,112,227.0,625.0,45
-1,112,833.5,293.5,45
-1,112,898.0,694.0,45
-1,113,526.0,380.5,45
-1,113,818.0,213.5,45
-1,113,806.5,52.5,45
-1,113,496.0,74.5,45
-1,113,817.0,548.5,45
-1,113,616.0,28.0,45
-1,113,859.0,496.0,45
-1,113,309.5,432.5,45
-1,113,435.5,366.0,45
-1,113,222.0,627.5,45
-1,113,893.0,694.5,45
-1,113,826.0,424.5,45
-1,113,831.0,287.5,45
-1,114,529.5,375.0,45
-1,114,818.5,211.0,45
-1,114,495.0,65.0,45
-1,114,807.5,52.5,45
-1,114,817.0,549.5,45
-1,114,437.0,369.5,45
-1,114,310.0,431.5,45
-1,114,614.5,26.0,45
-1,114,831.0,286.5,45
-1,114,220.5,635.0,45
-1,114,834.0,422.0,45
-1,114,862.5,500.5,45
-1,114,893.0,696.0,45
-1,115,532.5,362.5,45
-1,115,495.0,59.5,45
-1,115,807.5,51.0,45
-1,115,818.5,210.5,45
-1,115,816.5,549.5,45
-1,115,312.0,436.0,45
-1,115,615.5,21.0,45
-1,115,437.5,373.0,45
-1,115,230.5,651.0,45
-1,115,831.5,291.5,45
-1,115,830.0,425.5,45
-1,115,859.5,498.5,45
-1,115,896.0,695.0,45
-1,116,534.0,358.5,45
-1,116,494.5,51.5,45
-1,116,310.5,440.0,45
-1,116,807.0,50.5,45
-1,116,818.5,213.0,45
-1,116,818.0,549.0,45
-1,116,439.0,379.0,45
-1,116,614.5,20.5,45
-1,116,226.0,653.5,45
-1,116,832.5,291.0,45
-1,116,830.5,425.5,45
-1,116,854.5,494.5,45
-1,116,895.0,694.0,45
-1,117,536.0,348.5,45
-1,117,807.0,50.5,45
-1,117,493.5,46.0,45
-1,117,819.0,210.0,45
-1,117,817.0,549.0,45
-1,117,440.0,383.5,45
-1,117,313.0,448.0,45
-1,117,613.0,15.0,45
-1,117,225.5,661.5,45
-1,117,830.5,285.0,45
-1,117,831.5,418.5,45
-1,117,857.0,496.5,45
-1,117,898.0,696.0,45
-1,118,538.0,339.0,45
-1,118,806.0,52.5,45
-1,118,818.5,210.0,45
-1,118,493.0,36.5,45
-1,118,817.0,549.0,45
-1,118,313.5,446.0,45
-1,118,615.5,15.0,45
-1,118,226.0,670.5,45
-1,118,439.0,386.0,45
-1,118,831.5,284.0,45
-1,118,829.0,427.5,45
-1,118,855.0,500.0,45
-1,118,892.0,696.5,45
-1,119,539.0,334.0,45
-1,119,313.0,449.0,45
-1,119,820.0,210.0,45
-1,119,491.0,30.5,45
-1,119,806.0,52.5,45
-1,119,438.0,390.0,45
-1,119,817.0,547.5,45
-1,119,616.0,14.5,45
-1,119,228.0,675.5,45
-1,119,833.5,285.0,45
-1,119,827.5,424.5,45
-1,119,852.5,501.5,45
-1,119,897.0,693.0,45
-1,120,539.5,324.0,45
-1,120,820.5,211.0,45
-1,120,315.5,454.5,45
-1,120,806.0,52.0,45
-1,120,489.0,26.0,45
-1,120,817.5,549.0,45
-1,120,438.0,394.5,45
-1,120,858.5,500.0,45
-1,120,617.5,12.0,45
-1,120,223.5,685.0,45
-1,120,832.5,425.5,45
-1,120,831.5,287.0,45
-1,120,901.0,692.5,45
-1,121,540.5,317.5,45
-1,121,806.0,52.0,45
-1,121,820.0,210.5,45
-1,121,487.5,19.0,45
-1,121,437.5,397.0,45
-1,121,817.5,548.5,45
-1,121,315.5,457.5,45
-1,121,225.0,687.0,45
-1,121,833.0,285.5,45
-1,121,833.5,426.0,45
-1,121,855.5,498.0,45
-1,121,894.5,695.0,45
-1,122,541.5,312.0,45
-1,122,820.5,211.5,45
-1,122,436.5,404.5,45
-1,122,807.0,52.0,45
-1,122,486.5,16.5,45
-1,122,319.5,461.5,45
-1,122,818.0,549.0,45
-1,122,223.0,688.0,45
-1,122,834.0,283.0,45
-1,122,830.0,423.0,45
-1,122,855.5,495.0,45
-1,122,891.0,696.5,45
-1,123,540.0,302.5,45
-1,123,805.5,52.0,45
-1,123,821.5,211.5,45
-1,123,817.0,549.0,45
-1,123,320.5,463.5,45
-1,123,839.0,286.5,45
-1,123,831.5,424.5,45
-1,123,435.5,409.5,45
-1,123,485.5,15.5,45
-1,123,858.0,501.5,45
-1,123,226.0,699.5,45
-1,123,896.5,692.5,45
-1,124,540.0,297.5,45
-1,124,821.0,211.5,45
-1,124,320.0,467.0,45
-1,124,817.5,548.0,45
-1,124,806.5,51.5,45
-1,124,831.5,424.0,45
-1,124,434.0,414.5,45
-1,124,484.5,14.0,45
-1,124,223.0,701.0,45
-1,124,858.5,497.5,45
-1,124,895.0,698.0,45
-1,124,833.0,281.5,45
-1,125,540.0,290.0,45
-1,125,321.5,472.5,45
-1,125,806.0,51.5,45
-1,125,822.5,213.0,45
-1,125,817.5,550.5,45
-1,125,482.0,12.5,45
-1,125,432.5,424.0,45
-1,125,831.0,423.0,45
-1,125,860.5,497.0,45
-1,125,833.0,288.5,45
-1,125,895.5,700.0,45
-1,126,539.0,286.0,45
-1,126,324.0,476.5,45
-1,126,822.5,211.0,45
-1,126,807.0,51.0,45
-1,126,816.5,547.5,45
-1,126,429.5,429.0,45
-1,126,833.0,286.5,45
-1,126,830.0,425.0,45
-1,126,857.0,497.0,45
-1,126,897.5,698.5,45
-1,127,537.5,278.0,45
-1,127,325.5,483.5,45
-1,127,824.5,210.5,45
-1,127,806.5,51.0,45
-1,127,817.0,548.5,45
-1,127,860.0,498.5,45
-1,127,426.0,438.0,45
-1,127,836.5,285.5,45
-1,127,827.5,423.0,45
-1,127,892.5,695.0,45
-1,128,536.0,271.5,45
-1,128,326.5,486.5,45
-1,128,825.0,211.5,45
-1,128,817.5,548.0,45
-1,128,806.5,51.0,45
-1,128,860.5,499.5,45
-1,128,428.0,443.5,45
-1,128,835.0,286.0,45
-1,128,827.5,424.0,45
-1,128,894.0,696.5,45
-1,129,533.0,265.0,45
-1,129,325.0,491.0,45
-1,129,805.5,52.0,45
-1,129,826.0,212.0,45
-1,129,817.0,549.5,45
-1,129,860.5,498.0,45
-1,129,429.5,457.5,45
-1,129,841.0,286.0,45
-1,129,828.0,425.5,45
-1,129,901.0,697.0,45
-1,130,531.0,262.0,45
-1,130,327.5,495.0,45
-1,130,826.0,210.0,45
-1,130,818.5,548.5,45
-1,130,806.0,50.5,45
-1,130,424.0,459.0,45
-1,130,836.5,286.0,45
-1,130,827.5,421.5,45
-1,130,858.0,493.0,45
-1,130,894.5,692.0,45
-1,131,528.0,253.5,45
-1,131,327.5,502.0,45
-1,131,816.5,548.5,45
-1,131,827.5,210.5,45
-1,131,806.0,51.5,45
-1,131,860.0,496.5,45
-1,131,428.5,464.0,45
-1,131,897.0,695.0,45
-1,131,826.0,424.0,45
-1,131,832.5,286.0,45
-1,132,525.0,246.5,45
-1,132,828.5,212.0,45
-1,132,327.0,507.0,45
-1,132,807.0,51.0,45
-1,132,816.5,548.0,45
-1,132,833.0,282.5,45
-1,132,827.0,419.0,45
-1,132,855.0,496.0,45
-1,132,898.5,695.0,45
-1,132,424.0,467.5,45
-1,133,522.0,241.0,45
-1,133,327.5,514.5,45
-1,133,829.5,210.5,45
-1,133,806.5,51.0,45
-1,133,816.5,548.5,45
-1,133,859.0,498.5,45
-1,133,424.0,479.5,45
-1,133,835.5,287.0,45
-1,133,827.5,427.0,45
-1,133,898.0,692.0,45
-1,134,519.5,232.5,45
-1,134,830.0,212.5,45
-1,134,806.5,51.0,45
-1,134,817.0,549.0,45
-1,134,326.0,522.5,45
-1,134,430.5,484.5,45
-1,134,839.0,289.0,45
-1,134,830.5,425.0,45
-1,134,855.5,502.0,45
-1,134,898.0,694.5,45
-1,135,518.0,227.0,45
-1,135,324.5,525.0,45
-1,135,831.5,213.0,45
-1,135,806.5,51.0,45
-1,135,817.0,548.5,45
-1,135,431.0,488.0,45
-1,135,889.0,698.5,45
-1,135,839.0,285.0,45
-1,135,829.0,423.0,45
-1,135,856.5,500.5,45
-1,136,517.0,220.5,45
-1,136,325.0,534.5,45
-1,136,833.5,212.5,45
-1,136,816.0,547.5,45
-1,136,805.5,50.5,45
-1,136,858.5,498.5,45
-1,136,431.5,494.5,45
-1,136,836.5,281.0,45
-1,136,831.5,427.0,45
-1,136,893.0,692.5,45
-1,137,515.5,213.0,45
-1,137,322.5,537.0,45
-1,137,833.0,212.0,45
-1,137,806.5,52.0,45
-1,137,817.0,548.5,45
-1,137,858.5,498.5,45
-1,137,437.5,505.0,45
-1,137,838.5,284.5,45
-1,137,830.0,423.0,45
-1,137,899.5,695.0,45
-1,138,515.5,208.0,45
-1,138,834.5,213.5,45
-1,138,322.0,542.5,45
-1,138,805.5,51.5,45
-1,138,817.0,547.5,45
-1,138,860.5,497.0,45
-1,138,431.0,506.0,45
-1,138,836.0,287.5,45
-1,138,831.5,425.5,45
-1,138,898.5,691.5,45
-1,139,515.0,202.0,45
-1,139,321.0,550.0,45
-1,139,835.5,217.5,45
-1,139,805.5,52.0,45
-1,139,815.5,549.5,45
-1,139,840.5,286.5,45
-1,139,437.5,512.5,45
-1,139,826.5,423.0,45
-1,139,858.0,494.5,45
-1,139,893.5,692.0,45
-1,140,516.0,199.0,45
-1,140,323.0,555.5,45
-1,140,836.0,214.5,45
-1,140,805.0,53.5,45
-1,140,814.5,549.0,45
-1,140,438.0,507.0,45
-1,140,839.0,289.0,45
-1,140,831.0,421.5,45
-1,140,858.0,499.0,45
-1,140,890.0,693.5,45
-1,141,515.5,192.5,45
-1,141,321.5,559.0,45
-1,141,806.0,51.0,45
-1,141,817.5,548.5,45
-1,141,839.5,214.5,45
-1,141,444.0,517.0,45
-1,141,839.0,293.0,45
-1,141,830.5,418.5,45
-1,141,859.5,498.0,45
-1,141,893.0,694.5,45
-1,142,515.5,188.0,45
-1,142,806.0,51.5,45
-1,142,322.5,567.5,45
-1,142,817.0,548.5,45
-1,142,831.0,425.0,45
-1,142,841.5,223.5,45
-1,142,447.5,523.5,45
-1,142,840.5,284.0,45
-1,142,862.5,499.5,45
-1,142,892.0,697.0,45
-1,143,516.5,184.0,45
-1,143,816.5,549.0,45
-1,143,322.5,572.0,45
-1,143,807.0,51.5,45
-1,143,844.5,215.5,45
-1,143,447.5,525.5,45
-1,143,832.0,423.5,45
-1,143,857.0,500.5,45
-1,143,889.0,694.0,45
-1,143,838.0,286.5,45
-1,144,516.5,177.5,45
-1,144,324.0,575.0,45
-1,144,805.5,51.5,45
-1,144,817.0,548.0,45
-1,144,843.0,215.0,45
-1,144,449.0,530.0,45
-1,144,828.5,421.0,45
