trackId,frame,x,y,sceneId
-1,032,83.5,306.5,10
-1,032,125.5,346.5,10
-1,032,30.0,336.0,10
-1,032,1164.0,666.5,10
-1,032,921.0,523.5,10
-1,032,828.5,627.0,10
-1,032,1202.5,597.5,10
-1,033,1219.5,933.5,10
-1,033,824.0,934.0,10
-1,033,451.5,499.0,10
-1,033,1547.0,993.5,10
-1,033,972.5,507.0,10
-1,033,353.0,448.5,10
-1,033,694.5,447.0,10
-1,033,1876.5,920.5,10
-1,033,291.5,482.5,10
-1,033,1828.0,705.0,10
-1,033,987.5,461.5,10
-1,033,743.5,452.5,10
-1,033,1196.5,601.5,10
-1,033,163.5,410.5,10
-1,033,775.5,620.0,10
-1,033,123.0,401.0,10
-1,033,331.5,404.5,10
-1,033,1034.0,603.0,10
-1,033,57.5,391.0,10
-1,033,125.0,343.0,10
-1,033,33.5,336.0,10
-1,033,81.0,309.5,10
-1,033,57.0,285.5,10
-1,033,1156.5,664.5,10
-1,033,1135.0,640.0,10
-1,033,922.5,528.0,10
-1,033,817.5,629.5,10
-1,034,1224.5,931.0,10
-1,034,690.5,445.0,10
-1,034,827.0,940.5,10
-1,034,1551.5,993.0,10
-1,034,455.5,498.5,10
-1,034,1834.0,711.0,10
-1,034,971.5,506.5,10
-1,034,357.5,450.5,10
-1,034,740.5,452.0,10
-1,034,297.0,479.5,10
-1,034,1881.0,919.0,10
-1,034,985.0,462.5,10
-1,034,126.0,403.0,10
-1,034,774.0,620.5,10
-1,034,166.5,411.5,10
-1,034,1029.0,602.0,10
-1,034,1191.5,601.0,10
-1,034,815.0,635.0,10
-1,034,30.5,335.0,10
-1,034,48.5,285.5,10
-1,034,81.5,306.0,10
-1,034,122.5,346.5,10
-1,034,57.0,387.0,10
-1,034,915.0,529.0,10
-1,034,1153.0,665.0,10
-1,034,1132.0,642.0,10
-1,034,336.5,411.0,10
-1,035,1229.0,934.5,10
-1,035,688.5,442.5,10
-1,035,828.5,938.0,10
-1,035,1557.5,993.0,10
-1,035,969.0,504.5,10
-1,035,362.5,450.0,10
-1,035,1839.0,710.5,10
-1,035,458.0,498.5,10
-1,035,300.0,484.0,10
-1,035,736.5,450.0,10
-1,035,982.5,463.5,10
-1,035,128.5,405.5,10
-1,035,169.0,412.0,10
-1,035,1190.5,596.5,10
-1,035,1884.5,924.5,10
-1,035,339.5,407.5,10
-1,035,768.5,619.0,10
-1,035,1025.0,602.0,10
-1,035,30.0,336.0,10
-1,035,81.5,309.0,10
-1,035,52.5,285.5,10
-1,035,82.5,285.5,10
-1,035,125.5,343.5,10
-1,035,61.5,388.5,10
-1,035,910.5,525.0,10
-1,035,1151.0,659.5,10
-1,035,1129.0,640.5,10
-1,035,807.5,630.0,10
-1,036,1232.0,934.0,10
-1,036,832.5,941.0,10
-1,036,1564.5,993.0,10
-1,036,686.5,441.5,10
-1,036,366.0,451.0,10
-1,036,966.5,505.0,10
-1,036,734.5,449.5,10
-1,036,171.5,410.5,10
-1,036,462.0,499.0,10
-1,036,1186.5,594.0,10
-1,036,305.5,481.0,10
-1,036,1842.5,712.5,10
-1,036,1888.0,924.0,10
-1,036,343.5,410.5,10
-1,036,978.5,461.5,10
-1,036,131.5,407.5,10
-1,036,764.0,621.5,10
-1,036,1016.0,600.0,10
-1,036,64.5,388.0,10
-1,036,78.0,307.5,10
-1,036,72.5,282.5,10
-1,036,44.5,290.5,10
-1,036,127.0,343.0,10
-1,036,798.5,632.5,10
-1,036,1140.0,662.5,10
-1,036,1118.0,636.0,10
-1,036,33.0,342.0,10
-1,036,902.0,526.0,10
-1,037,834.5,938.0,10
-1,037,1236.5,933.0,10
-1,037,731.5,450.0,10
-1,037,465.5,501.0,10
-1,037,683.0,440.0,10
-1,037,371.5,453.5,10
-1,037,175.0,412.5,10
-1,037,1571.5,994.0,10
-1,037,1182.0,594.5,10
-1,037,1012.5,599.5,10
-1,037,309.0,485.0,10
-1,037,965.0,502.5,10
-1,037,974.5,462.0,10
-1,037,757.5,621.5,10
-1,037,1848.0,713.5,10
-1,037,350.5,410.5,10
-1,037,66.5,389.0,10
-1,037,1892.5,922.0,10
-1,037,31.0,340.0,10
-1,037,797.5,641.5,10
-1,037,71.0,306.5,10
-1,037,44.5,285.5,10
-1,037,69.0,277.5,10
-1,037,123.0,352.5,10
-1,037,135.0,404.5,10
-1,037,906.0,525.5,10
-1,037,1134.5,659.5,10
-1,037,1109.5,636.5,10
-1,038,1241.0,933.5,10
-1,038,838.5,938.5,10
-1,038,729.0,448.0,10
-1,038,680.5,438.0,10
-1,038,1577.5,990.0,10
-1,038,376.0,455.0,10
-1,038,469.5,500.0,10
-1,038,138.0,408.0,10
-1,038,178.5,414.5,10
-1,038,356.0,411.5,10
-1,038,1850.5,718.0,10
-1,038,963.5,501.5,10
-1,038,315.0,485.5,10
-1,038,973.5,460.5,10
-1,038,68.0,392.0,10
-1,038,752.0,617.5,10
-1,038,1008.5,597.5,10
-1,038,1897.0,923.5,10
-1,038,36.0,288.0,10
-1,038,73.5,304.0,10
-1,038,70.0,277.0,10
-1,038,123.5,349.0,10
-1,038,33.5,343.0,10
-1,038,1131.0,657.0,10
-1,038,1109.5,637.5,10
-1,038,1179.5,591.0,10
-1,038,897.0,520.5,10
-1,038,785.0,632.0,10
-1,039,1244.0,937.0,10
-1,039,677.5,437.0,10
-1,039,726.0,445.5,10
-1,039,840.0,937.5,10
-1,039,1583.0,993.5,10
-1,039,474.5,501.0,10
-1,039,970.0,462.0,10
-1,039,380.0,457.0,10
-1,039,141.5,409.0,10
-1,039,356.5,412.0,10
-1,039,319.0,487.5,10
-1,039,960.0,500.5,10
-1,039,1854.5,721.5,10
-1,039,1006.0,594.5,10
-1,039,1178.0,590.0,10
-1,039,68.0,391.5,10
-1,039,1900.0,921.5,10
-1,039,749.0,619.0,10
-1,039,35.0,283.0,10
-1,039,74.0,278.0,10
-1,039,67.0,306.5,10
-1,039,118.5,344.5,10
-1,039,34.0,347.0,10
-1,039,183.0,414.5,10
-1,039,891.5,519.0,10
-1,039,779.0,628.5,10
-1,039,1122.0,654.0,10
-1,039,1103.0,636.0,10
-1,040,1249.5,934.0,10
-1,040,674.5,436.0,10
-1,040,842.5,937.0,10
-1,040,1591.0,994.0,10
-1,040,724.5,446.0,10
-1,040,479.5,501.5,10
-1,040,388.0,456.0,10
-1,040,1861.5,723.0,10
-1,040,363.0,411.5,10
-1,040,998.5,593.5,10
-1,040,967.0,463.5,10
-1,040,140.0,414.0,10
-1,040,322.5,489.5,10
-1,040,957.0,501.0,10
-1,040,742.0,618.0,10
-1,040,779.5,636.0,10
-1,040,32.0,341.0,10
-1,040,183.5,413.0,10
-1,040,76.0,390.5,10
-1,040,71.5,275.0,10
-1,040,30.0,282.0,10
-1,040,65.0,303.5,10
-1,040,1120.0,654.0,10
-1,040,1101.5,641.5,10
-1,040,890.5,514.0,10
-1,040,1171.5,590.0,10
-1,040,127.0,347.0,10
-1,041,1254.0,936.5,10
-1,041,671.0,436.0,10
-1,041,1598.5,995.5,10
-1,041,845.5,937.0,10
-1,041,722.0,445.0,10
-1,041,389.5,456.5,10
-1,041,481.0,500.5,10
-1,041,143.0,414.0,10
-1,041,996.0,589.0,10
-1,041,368.0,410.0,10
-1,041,324.5,493.5,10
-1,041,965.0,463.5,10
-1,041,1172.0,588.5,10
-1,041,735.0,616.5,10
-1,041,953.5,500.0,10
-1,041,1864.5,726.0,10
-1,041,1112.0,655.0,10
-1,041,1089.5,635.0,10
-1,041,32.5,342.0,10
-1,041,27.0,282.0,10
-1,041,66.0,276.5,10
-1,041,60.5,302.5,10
-1,041,70.0,396.0,10
-1,041,123.5,345.5,10
-1,041,187.0,415.5,10
-1,041,764.0,621.0,10
-1,041,888.0,514.0,10
-1,042,1256.5,936.0,10
-1,042,668.5,435.0,10
-1,042,372.0,412.0,10
-1,042,717.5,442.5,10
-1,042,845.5,935.5,10
-1,042,1605.0,995.0,10
-1,042,395.5,456.5,10
-1,042,487.5,502.0,10
-1,042,1868.5,728.0,10
-1,042,991.0,589.0,10
-1,042,962.5,461.0,10
-1,042,1084.5,637.0,10
-1,042,144.5,416.5,10
-1,042,951.0,499.0,10
-1,042,190.0,416.5,10
-1,042,729.5,618.0,10
-1,042,1168.5,593.0,10
-1,042,329.0,489.5,10
-1,042,1107.0,651.5,10
-1,042,123.5,345.5,10
-1,042,58.5,302.5,10
-1,042,74.0,394.5,10
-1,042,36.0,344.5,10
-1,042,25.0,283.0,10
-1,042,63.0,273.5,10
-1,042,763.5,626.0,10
-1,042,882.5,513.0,10
-1,043,1262.5,935.5,10
-1,043,664.5,435.0,10
-1,043,849.5,934.0,10
-1,043,987.0,588.0,10
-1,043,399.0,457.0,10
-1,043,1612.0,995.5,10
-1,043,376.5,410.5,10
-1,043,489.0,503.0,10
-1,043,948.5,495.0,10
-1,043,715.5,441.0,10
-1,043,1870.0,729.5,10
-1,043,957.5,461.0,10
-1,043,334.5,491.5,10
-1,043,147.0,414.5,10
-1,043,1099.0,649.5,10
-1,043,193.5,419.0,10
-1,043,726.0,613.0,10
-1,043,1074.0,640.5,10
-1,043,1165.5,592.5,10
-1,043,32.0,346.0,10
-1,043,21.5,286.5,10
-1,043,64.5,275.5,10
-1,043,54.0,303.5,10
-1,043,74.0,394.5,10
-1,043,120.5,339.5,10
-1,043,876.5,512.5,10
-1,043,757.0,628.0,10
-1,044,1266.5,935.0,10
-1,044,660.5,434.5,10
-1,044,851.0,936.5,10
-1,044,983.5,588.5,10
-1,044,1619.0,996.0,10
-1,044,712.0,437.5,10
-1,044,495.0,503.0,10
-1,044,403.5,453.5,10
-1,044,339.5,488.5,10
-1,044,947.5,493.0,10
-1,044,380.0,411.0,10
-1,044,1093.5,650.5,10
-1,044,147.5,416.5,10
-1,044,955.0,458.5,10
-1,044,1072.0,640.0,10
-1,044,1161.5,588.5,10
-1,044,195.0,421.0,10
-1,044,1875.0,734.0,10
-1,044,722.5,615.5,10
-1,044,76.5,400.5,10
-1,044,25.0,284.5,10
-1,044,53.5,300.0,10
-1,044,36.0,343.0,10
-1,044,62.0,273.0,10
-1,044,123.5,341.0,10
-1,044,752.0,626.0,10
-1,044,878.5,513.0,10
-1,045,1271.0,936.5,10
-1,045,656.0,434.0,10
-1,045,405.0,455.5,10
-1,045,709.0,436.5,10
-1,045,853.0,933.0,10
-1,045,496.5,502.0,10
-1,045,386.0,410.5,10
-1,045,1625.5,997.5,10
-1,045,944.5,491.0,10
-1,045,1159.5,589.0,10
-1,045,979.5,586.5,10
-1,045,1880.0,733.5,10
-1,045,149.0,416.0,10
-1,045,718.5,618.0,10
-1,045,342.5,491.5,10
-1,045,952.0,460.5,10
-1,045,60.0,271.5,10
-1,045,111.0,291.0,10
-1,045,38.5,343.5,10
-1,045,56.5,298.5,10
-1,045,15.0,282.5,10
-1,045,76.5,399.0,10
-1,045,201.0,424.5,10
-1,045,121.0,338.5,10
-1,045,871.5,507.5,10
-1,045,1057.5,642.0,10
-1,045,1100.5,651.5,10
-1,045,753.0,626.5,10
-1,046,1275.0,935.5,10
-1,046,652.5,432.5,10
-1,046,974.5,587.0,10
-1,046,408.0,453.5,10
-1,046,706.5,435.5,10
-1,046,1635.0,999.0,10
-1,046,710.5,617.0,10
-1,046,502.0,504.0,10
-1,046,855.5,934.0,10
-1,046,388.5,409.5,10
-1,046,348.5,486.5,10
-1,046,949.5,460.5,10
-1,046,941.5,491.5,10
-1,046,198.5,419.5,10
-1,046,152.0,418.0,10
-1,046,1055.0,641.0,10
-1,046,1088.0,651.5,10
-1,046,104.5,291.0,10
-1,046,1886.0,736.5,10
-1,046,1154.5,585.5,10
-1,046,35.0,346.0,10
-1,046,47.0,300.0,10
-1,046,19.5,285.5,10
-1,046,52.5,269.5,10
-1,046,126.5,339.5,10
-1,046,76.5,402.5,10
-1,046,745.0,624.5,10
-1,046,867.0,514.5,10
-1,047,1279.5,936.5,10
-1,047,505.5,505.5,10
-1,047,411.5,458.5,10
-1,047,1641.0,992.5,10
-1,047,972.5,585.5,10
-1,047,647.5,432.0,10
-1,047,858.0,933.5,10
-1,047,704.5,433.5,10
-1,047,393.0,413.0,10
-1,047,939.5,491.0,10
-1,047,156.0,417.5,10
-1,047,350.5,491.5,10
-1,047,203.0,421.0,10
-1,047,1045.5,638.5,10
-1,047,1888.0,737.5,10
-1,047,946.5,458.5,10
-1,047,106.5,290.5,10
-1,047,1081.0,650.5,10
-1,047,36.5,346.5,10
-1,047,1153.5,589.5,10
-1,047,14.0,283.0,10
-1,047,45.0,300.0,10
-1,047,60.5,275.0,10
-1,047,127.0,340.5,10
-1,047,79.0,400.0,10
-1,047,706.5,618.0,10
-1,047,858.5,510.5,10
-1,047,733.5,626.5,10
-1,048,1285.5,937.5,10
-1,048,643.5,430.0,10
-1,048,1649.5,998.0,10
-1,048,416.5,455.5,10
-1,048,511.5,507.0,10
-1,048,702.0,620.0,10
-1,048,700.5,433.0,10
-1,048,857.5,931.0,10
-1,048,354.0,492.5,10
-1,048,968.5,584.0,10
-1,048,398.0,412.0,10
-1,048,936.0,490.0,10
-1,048,1894.0,741.5,10
-1,048,1037.5,636.0,10
-1,048,156.5,415.5,10
-1,048,1075.5,648.0,10
-1,048,205.0,420.5,10
-1,048,943.0,457.5,10
-1,048,103.5,290.5,10
-1,048,14.5,280.0,10
-1,048,42.0,297.5,10
-1,048,40.0,347.0,10
-1,048,80.5,398.0,10
-1,048,856.5,511.5,10
-1,048,122.0,337.5,10
-1,048,1147.5,583.0,10
-1,048,56.5,272.0,10
-1,049,1290.0,937.0,10
-1,049,639.5,430.0,10
-1,049,420.0,457.5,10
-1,049,698.0,432.5,10
-1,049,515.5,507.0,10
-1,049,1897.5,743.5,10
-1,049,966.5,581.0,10
-1,049,1653.0,996.5,10
-1,049,402.0,414.0,10
-1,049,862.5,932.0,10
-1,049,701.0,619.0,10
-1,049,1031.0,633.5,10
-1,049,940.0,455.0,10
-1,049,358.0,494.5,10
-1,049,934.0,488.0,10
-1,049,102.5,289.5,10
-1,049,159.0,416.0,10
-1,049,1071.5,649.5,10
-1,049,205.0,421.0,10
-1,049,83.0,403.0,10
-1,049,39.5,302.5,10
-1,049,16.0,282.0,10
-1,049,43.5,352.5,10
-1,049,120.5,341.5,10
-1,049,1143.0,582.5,10
-1,049,854.0,508.0,10
-1,049,51.0,271.0,10
-1,050,1293.5,940.0,10
-1,050,519.5,508.5,10
-1,050,636.5,428.5,10
-1,050,864.5,934.0,10
-1,050,422.5,458.0,10
-1,050,962.5,579.5,10
-1,050,693.5,429.5,10
-1,050,1663.0,994.0,10
-1,050,406.0,415.0,10
-1,050,161.5,418.5,10
-1,050,102.0,290.0,10
-1,050,364.5,493.5,10
-1,050,932.5,487.0,10
-1,050,1900.5,751.0,10
-1,050,1024.0,634.0,10
-1,050,937.5,455.0,10
-1,050,1067.0,647.5,10
-1,050,692.5,619.5,10
-1,050,84.0,405.0,10
-1,050,1136.5,583.5,10
-1,050,11.5,280.0,10
-1,050,40.0,296.5,10
-1,050,10.5,309.5,10
-1,050,41.0,353.0,10
-1,050,211.0,422.5,10
-1,050,122.5,338.0,10
-1,050,849.0,503.5,10
-1,050,1901.0,880.0,10
-1,050,46.5,270.0,10
-1,051,1297.5,941.0,10
-1,051,869.0,933.5,10
-1,051,633.5,426.5,10
-1,051,426.5,459.0,10
-1,051,410.5,417.0,10
-1,051,695.0,624.0,10
-1,051,369.5,493.5,10
-1,051,524.0,509.0,10
-1,051,958.5,576.0,10
-1,051,1668.0,993.5,10
-1,051,690.5,429.5,10
-1,051,1062.0,649.0,10
-1,051,1017.0,632.0,10
-1,051,1901.0,750.5,10
-1,051,216.5,423.5,10
-1,051,931.0,485.5,10
-1,051,100.5,288.0,10
-1,051,1897.0,876.5,10
-1,051,935.0,451.5,10
-1,051,1133.5,583.0,10
-1,051,10.5,279.0,10
-1,051,8.0,309.0,10
-1,051,40.0,299.0,10
-1,051,119.5,339.5,10
-1,051,43.0,351.0,10
-1,051,142.0,307.0,10
-1,051,86.0,405.0,10
-1,051,164.5,419.0,10
-1,051,847.0,508.0,10
-1,051,49.0,272.5,10
-1,052,1303.0,940.5,10
-1,052,871.0,935.0,10
-1,052,431.5,462.0,10
-1,052,529.0,509.0,10
-1,052,687.5,429.5,10
-1,052,630.0,425.5,10
-1,052,417.0,419.0,10
-1,052,681.0,620.0,10
-1,052,1677.5,991.5,10
-1,052,374.0,496.5,10
-1,052,1013.0,631.5,10
-1,052,1057.5,645.5,10
-1,052,1891.0,872.0,10
-1,052,929.0,486.0,10
-1,052,215.0,420.0,10
-1,052,955.5,576.0,10
-1,052,101.5,289.0,10
-1,052,1127.0,583.0,10
-1,052,1904.5,750.0,10
-1,052,933.0,452.0,10
-1,052,840.5,506.5,10
-1,052,36.0,294.0,10
-1,052,9.5,280.0,10
-1,052,10.5,313.5,10
-1,052,47.0,352.0,10
-1,052,114.5,338.0,10
-1,052,143.0,306.5,10
-1,052,167.5,419.5,10
-1,052,85.5,405.0,10
-1,052,47.0,272.5,10
-1,053,1307.0,940.5,10
-1,053,434.5,463.5,10
-1,053,376.0,499.0,10
-1,053,627.5,424.5,10
-1,053,673.0,622.0,10
-1,053,873.5,932.0,10
-1,053,534.0,507.5,10
-1,053,1053.0,646.0,10
-1,053,1006.0,630.5,10
-1,053,1683.5,998.5,10
-1,053,684.5,430.0,10
-1,053,421.0,420.0,10
-1,053,950.5,572.0,10
-1,053,926.5,481.5,10
-1,053,217.5,422.5,10
-1,053,100.0,289.5,10
-1,053,170.0,420.5,10
-1,053,1876.5,869.5,10
-1,053,1907.0,753.5,10
-1,053,140.5,305.0,10
-1,053,929.5,456.0,10
-1,053,89.0,410.5,10
-1,053,11.5,311.0,10
-1,053,44.5,355.5,10
-1,053,120.0,337.0,10
-1,053,36.0,296.0,10
-1,053,44.5,276.5,10
-1,053,837.0,504.0,10
-1,053,1126.5,579.5,10
-1,054,625.5,423.5,10
-1,054,1312.0,942.0,10
-1,054,438.0,465.5,10
-1,054,875.0,931.5,10
-1,054,537.0,509.0,10
-1,054,1690.5,999.0,10
-1,054,1002.0,630.5,10
-1,054,681.5,430.5,10
-1,054,382.5,498.5,10
-1,054,944.0,572.0,10
-1,054,668.5,621.0,10
-1,054,425.5,422.0,10
-1,054,1046.5,644.0,10
-1,054,922.5,484.5,10
-1,054,96.0,290.5,10
-1,054,171.5,422.5,10
-1,054,926.5,452.0,10
-1,054,1911.5,757.5,10
-1,054,1122.5,582.5,10
-1,054,15.0,316.5,10
-1,054,49.5,353.5,10
-1,054,113.5,338.0,10
-1,054,141.5,307.0,10
-1,054,219.0,430.0,10
-1,054,90.5,404.5,10
-1,054,36.5,295.0,10
-1,054,43.0,274.5,10
-1,054,840.0,501.5,10
-1,054,1868.5,874.0,10
-1,055,1315.5,940.5,10
-1,055,621.5,422.5,10
-1,055,442.5,467.0,10
-1,055,876.5,933.0,10
-1,055,542.0,508.5,10
-1,055,1699.5,998.5,10
-1,055,678.0,429.0,10
-1,055,662.5,620.5,10
-1,055,383.0,500.0,10
-1,055,1044.0,643.0,10
-1,055,431.0,423.0,10
-1,055,941.0,570.0,10
-1,055,922.0,483.5,10
-1,055,996.5,630.0,10
-1,055,96.0,289.0,10
-1,055,176.5,427.0,10
-1,055,1118.5,581.0,10
-1,055,223.0,424.0,10
-1,055,926.0,452.0,10
-1,055,15.0,311.0,10
-1,055,32.0,296.5,10
-1,055,51.5,356.5,10
-1,055,141.5,307.5,10
-1,055,91.5,411.0,10
-1,055,120.0,340.0,10
-1,055,45.0,274.0,10
-1,055,1859.0,867.0,10
-1,055,830.5,497.5,10
-1,056,1320.5,938.5,10
-1,056,618.0,423.0,10
-1,056,879.5,932.5,10
-1,056,437.0,424.0,10
-1,056,447.0,466.5,10
-1,056,659.0,621.0,10
-1,056,545.5,509.0,10
-1,056,674.5,428.5,10
-1,056,1707.0,999.0,10
-1,056,180.0,427.5,10
-1,056,226.5,426.0,10
-1,056,387.0,501.0,10
-1,056,990.0,628.5,10
-1,056,1037.0,641.0,10
-1,056,93.5,289.0,10
-1,056,1114.5,578.5,10
-1,056,92.0,411.5,10
-1,056,1843.5,864.5,10
-1,056,14.0,315.0,10
-1,056,54.0,362.5,10
-1,056,116.0,341.0,10
-1,056,144.5,306.5,10
-1,056,34.5,268.0,10
-1,056,31.5,295.0,10
-1,056,829.0,496.5,10
-1,056,940.0,567.0,10
-1,056,924.5,452.5,10
-1,056,922.5,484.5,10
-1,057,1324.0,939.0,10
-1,057,450.0,467.5,10
-1,057,615.5,421.5,10
-1,057,652.5,621.5,10
-1,057,883.5,935.0,10
-1,057,916.0,484.0,10
-1,057,549.5,509.5,10
-1,057,1034.0,641.0,10
-1,057,229.5,428.0,10
-1,057,1712.5,1000.5,10
-1,057,389.5,501.0,10
-1,057,439.0,421.5,10
-1,057,983.5,629.0,10
-1,057,182.5,430.5,10
-1,057,672.0,428.5,10
-1,057,18.5,312.0,10
-1,057,932.5,569.5,10
-1,057,1112.0,576.0,10
-1,057,90.0,288.5,10
-1,057,919.0,452.0,10
-1,057,56.5,365.0,10
-1,057,87.5,411.0,10
-1,057,139.5,308.0,10
-1,057,110.5,340.5,10
-1,057,37.0,267.5,10
-1,057,824.5,495.5,10
-1,057,1832.0,867.5,10
-1,058,1330.5,939.0,10
-1,058,453.5,469.5,10
-1,058,553.5,510.5,10
-1,058,613.0,423.0,10
-1,058,648.5,621.0,10
-1,058,397.5,503.5,10
-1,058,445.0,423.5,10
-1,058,885.5,934.0,10
-1,058,1719.0,999.0,10
-1,058,913.0,484.0,10
-1,058,667.0,426.5,10
-1,058,1031.0,642.0,10
-1,058,186.5,430.5,10
-1,058,231.0,431.0,10
-1,058,978.0,627.5,10
-1,058,1109.0,576.5,10
-1,058,917.5,453.0,10
-1,058,20.0,312.0,10
-1,058,1814.0,863.0,10
-1,058,94.0,289.5,10
-1,058,106.5,336.5,10
-1,058,59.0,358.0,10
-1,058,93.5,412.5,10
-1,058,142.5,307.0,10
-1,058,33.5,272.0,10
-1,058,821.0,493.5,10
-1,058,928.5,566.0,10
-1,059,1336.0,941.5,10
-1,059,611.0,424.0,10
-1,059,556.5,510.5,10
-1,059,457.5,469.5,10
-1,059,887.5,938.0,10
-1,059,641.0,622.0,10
-1,059,662.5,424.0,10
-1,059,1729.5,1002.5,10
-1,059,449.0,423.5,10
-1,059,402.5,504.5,10
-1,059,923.0,569.0,10
-1,059,189.0,429.5,10
-1,059,910.5,482.5,10
-1,059,1105.0,577.0,10
-1,059,1024.5,639.5,10
-1,059,22.5,314.5,10
-1,059,87.5,289.0,10
-1,059,972.5,628.5,10
-1,059,63.5,360.5,10
-1,059,915.5,453.0,10
-1,059,107.0,338.5,10
-1,059,92.5,418.0,10
-1,059,229.5,430.0,10
-1,059,145.5,306.0,10
-1,059,30.0,269.5,10
-1,059,822.0,495.0,10
-1,059,1809.5,861.0,10
-1,060,1340.0,938.5,10
-1,060,561.5,511.5,10
-1,060,607.5,423.5,10
-1,060,638.0,623.5,10
-1,060,460.5,470.0,10
-1,060,966.5,629.5,10
-1,060,194.5,431.0,10
-1,060,1735.5,1001.5,10
-1,060,237.5,435.5,10
-1,060,889.5,937.5,10
-1,060,907.5,485.0,10
-1,060,405.0,506.0,10
-1,060,453.0,422.0,10
-1,060,659.5,423.5,10
-1,060,1022.0,637.5,10
-1,060,23.5,308.0,10
-1,060,86.0,288.5,10
-1,060,912.5,452.0,10
-1,060,65.5,361.5,10
-1,060,1103.5,578.0,10
-1,060,106.0,338.5,10
-1,060,100.5,414.5,10
-1,060,30.0,268.5,10
-1,060,1797.5,866.5,10
-1,060,916.0,566.0,10
-1,060,813.0,492.0,10
-1,061,1344.5,942.0,10
-1,061,605.5,422.5,10
-1,061,655.5,422.0,10
-1,061,633.0,625.0,10
-1,061,413.5,507.5,10
-1,061,565.5,514.5,10
-1,061,464.5,470.0,10
-1,061,457.0,424.0,10
-1,061,1743.0,1002.5,10
-1,061,195.5,432.5,10
-1,061,959.5,628.5,10
-1,061,904.5,484.0,10
-1,061,913.5,570.0,10
-1,061,1015.5,639.0,10
-1,061,24.0,317.5,10
-1,061,889.0,935.5,10
-1,061,910.0,452.5,10
-1,061,1782.0,857.5,10
-1,061,67.0,363.0,10
-1,061,1093.0,578.0,10
-1,061,81.5,287.0,10
-1,061,103.5,337.0,10
-1,061,98.5,413.5,10
-1,061,236.5,434.5,10
-1,061,27.0,268.5,10
-1,061,810.5,492.0,10
-1,062,1351.0,943.0,10
-1,062,603.5,421.5,10
-1,062,461.5,422.5,10
-1,062,467.5,470.5,10
-1,062,894.5,942.5,10
-1,062,954.0,629.0,10
-1,062,570.0,515.0,10
-1,062,1746.5,997.0,10
-1,062,1013.5,640.0,10
-1,062,415.5,507.0,10
-1,062,900.0,484.5,10
-1,062,652.5,422.5,10
-1,062,200.0,433.0,10
-1,062,628.5,622.0,10
-1,062,241.5,435.0,10
-1,062,909.0,569.5,10
-1,062,1090.5,577.0,10
-1,062,908.0,451.0,10
-1,062,1775.0,852.5,10
-1,062,84.5,289.5,10
-1,062,102.5,339.0,10
-1,062,70.0,368.0,10
-1,062,99.0,420.5,10
-1,062,27.0,320.0,10
-1,062,22.5,269.5,10
-1,062,807.5,491.5,10
-1,063,1354.0,944.5,10
-1,063,601.0,420.5,10
-1,063,466.5,426.0,10
-1,063,896.5,484.5,10
-1,063,472.5,471.0,10
-1,063,898.0,939.5,10
-1,063,28.5,318.5,10
-1,063,947.5,629.0,10
-1,063,649.5,421.5,10
-1,063,1012.0,638.0,10
-1,063,571.5,515.5,10
-1,063,421.5,508.5,10
-1,063,623.5,627.5,10
-1,063,1756.5,1001.5,10
-1,063,1089.5,577.5,10
-1,063,906.5,449.0,10
-1,063,204.5,433.5,10
-1,063,904.0,570.5,10
-1,063,248.5,438.0,10
-1,063,1766.5,855.5,10
-1,063,68.0,368.5,10
-1,063,79.0,289.0,10
-1,063,100.0,332.0,10
-1,063,100.5,419.5,10
-1,063,24.0,267.5,10
-1,063,800.0,493.0,10
-1,064,469.0,427.5,10
-1,064,1361.0,944.5,10
-1,064,598.5,419.0,10
-1,064,576.5,518.0,10
-1,064,621.0,629.5,10
-1,064,942.5,628.5,10
-1,064,892.0,484.5,10
-1,064,1007.0,638.0,10
-1,064,1764.5,1002.5,10
-1,064,475.0,473.5,10
-1,064,30.5,322.0,10
-1,064,899.0,571.0,10
-1,064,900.5,936.5,10
-1,064,207.5,433.5,10
-1,064,646.0,420.5,10
-1,064,425.5,508.0,10
-1,064,1755.0,855.0,10
-1,064,1088.5,578.5,10
-1,064,905.0,446.5,10
-1,064,75.5,287.5,10
-1,064,98.0,337.5,10
-1,064,69.0,365.0,10
-1,064,107.5,421.5,10
-1,064,249.5,443.5,10
-1,064,17.5,268.5,10
-1,064,798.5,488.0,10
-1,065,1367.0,939.5,10
-1,065,596.5,418.5,10
-1,065,474.0,429.5,10
-1,065,579.0,520.0,10
-1,065,890.0,484.0,10
-1,065,1003.5,637.0,10
-1,065,902.5,938.5,10
-1,065,31.5,323.0,10
-1,065,481.0,472.5,10
-1,065,936.5,628.5,10
-1,065,211.0,433.5,10
-1,065,896.5,570.0,10
-1,065,430.0,506.5,10
-1,065,1772.5,1002.5,10
-1,065,611.5,632.5,10
-1,065,643.0,422.5,10
-1,065,254.5,438.5,10
-1,065,1086.0,579.5,10
-1,065,903.0,445.5,10
-1,065,1746.5,844.5,10
-1,065,71.0,367.5,10
-1,065,791.0,490.5,10
-1,065,70.5,289.0,10
-1,065,103.0,336.5,10
-1,065,110.0,427.5,10
-1,065,21.5,267.5,10
-1,066,477.0,430.0,10
-1,066,1370.5,942.5,10
-1,066,435.5,510.0,10
