trackId,frame,x,y,sceneId
-1,049,749.5,393.0,34
-1,049,933.5,391.5,34
-1,049,1131.5,154.0,34
-1,049,1187.0,168.0,34
-1,049,550.5,132.5,34
-1,049,1264.0,419.0,34
-1,050,46.5,191.5,34
-1,050,86.5,165.0,34
-1,050,124.5,191.0,34
-1,050,141.5,169.5,34
-1,050,327.0,171.0,34
-1,050,471.0,153.5,34
-1,050,549.5,135.5,34
-1,050,449.0,280.5,34
-1,050,269.0,404.5,34
-1,050,34.0,409.0,34
-1,050,620.5,472.5,34
-1,050,711.0,505.0,34
-1,050,753.5,397.0,34
-1,050,804.5,486.0,34
-1,050,934.5,393.0,34
-1,050,934.0,598.0,34
-1,050,1181.0,509.5,34
-1,050,1254.5,423.5,34
-1,050,1132.5,158.5,34
-1,050,1188.5,168.5,34
-1,051,40.0,190.5,34
-1,051,93.5,166.0,34
-1,051,125.5,192.5,34
-1,051,151.5,172.5,34
-1,051,33.0,405.5,34
-1,051,273.0,404.0,34
-1,051,445.0,279.5,34
-1,051,322.5,171.5,34
-1,051,474.5,157.5,34
-1,051,551.5,129.5,34
-1,051,618.5,469.5,34
-1,051,708.5,498.5,34
-1,051,748.5,389.5,34
-1,051,803.5,485.0,34
-1,051,934.5,391.5,34
-1,051,928.0,600.5,34
-1,051,1185.0,512.5,34
-1,051,1254.5,424.0,34
-1,051,1133.0,154.0,34
-1,051,1177.5,166.5,34
-1,052,41.0,191.0,34
-1,052,94.0,166.5,34
-1,052,127.5,197.0,34
-1,052,147.5,171.0,34
-1,052,324.5,173.5,34
-1,052,442.5,284.5,34
-1,052,473.5,161.0,34
-1,052,553.5,131.5,34
-1,052,31.0,413.0,34
-1,052,270.0,404.5,34
-1,052,620.0,468.0,34
-1,052,708.5,493.5,34
-1,052,748.5,394.5,34
-1,052,799.5,487.5,34
-1,052,936.5,394.5,34
-1,052,923.5,597.5,34
-1,052,1180.0,512.5,34
-1,052,1249.0,421.5,34
-1,052,1133.0,151.5,34
-1,052,1180.0,167.5,34
-1,053,43.5,196.0,34
-1,053,90.5,167.5,34
-1,053,124.5,194.5,34
-1,053,150.5,169.5,34
-1,053,31.5,409.5,34
-1,053,266.0,402.0,34
-1,053,329.5,176.5,34
-1,053,476.5,162.0,34
-1,053,443.0,296.5,34
-1,053,547.5,131.0,34
-1,053,618.0,467.0,34
-1,053,711.0,494.0,34
-1,053,751.0,397.0,34
-1,053,807.5,484.0,34
-1,053,942.0,397.0,34
-1,053,908.5,596.0,34
-1,053,1180.5,510.5,34
-1,053,1241.0,416.5,34
-1,053,1131.5,155.0,34
-1,053,1186.5,167.0,34
-1,054,45.5,193.5,34
-1,054,89.0,167.0,34
-1,054,126.0,197.0,34
-1,054,147.0,169.5,34
-1,054,33.5,410.0,34
-1,054,270.0,406.5,34
-1,054,445.0,296.0,34
-1,054,476.5,159.5,34
-1,054,550.0,131.5,34
-1,054,618.5,464.5,34
-1,054,751.5,398.5,34
-1,054,709.5,498.0,34
-1,054,803.5,490.0,34
-1,054,936.0,396.5,34
-1,054,900.0,591.0,34
-1,054,1132.0,154.5,34
-1,054,1184.0,165.5,34
-1,054,1240.0,419.0,34
-1,054,1190.5,511.0,34
-1,054,328.5,178.5,34
-1,055,41.0,190.5,34
-1,055,93.0,168.5,34
-1,055,145.0,170.5,34
-1,055,128.5,195.5,34
-1,055,328.0,174.0,34
-1,055,446.5,297.0,34
-1,055,474.5,162.0,34
-1,055,553.5,128.0,34
-1,055,29.0,412.0,34
-1,055,267.0,406.0,34
-1,055,618.5,467.0,34
-1,055,706.5,487.0,34
-1,055,800.5,489.0,34
-1,055,901.5,594.0,34
-1,055,935.5,394.5,34
-1,055,750.5,394.5,34
-1,055,1135.0,156.0,34
-1,055,1184.0,166.0,34
-1,055,1236.5,413.5,34
-1,055,1183.0,514.0,34
-1,056,41.5,190.0,34
-1,056,88.5,164.0,34
-1,056,125.5,191.5,34
-1,056,146.0,168.5,34
-1,056,330.5,172.5,34
-1,056,475.0,162.5,34
-1,056,551.0,130.0,34
-1,056,439.5,295.0,34
-1,056,267.5,402.5,34
-1,056,26.0,409.0,34
-1,056,615.0,459.0,34
-1,056,709.0,486.0,34
-1,056,749.5,397.5,34
-1,056,802.0,486.5,34
-1,056,933.5,396.0,34
-1,056,888.5,592.0,34
-1,056,1134.5,156.0,34
-1,056,1182.5,169.5,34
-1,056,1229.5,415.0,34
-1,056,1188.0,508.0,34
-1,057,42.0,192.5,34
-1,057,92.0,167.5,34
-1,057,124.5,194.0,34
-1,057,149.5,174.0,34
-1,057,327.0,172.0,34
-1,057,472.5,161.5,34
-1,057,549.0,126.5,34
-1,057,439.0,299.5,34
-1,057,272.0,409.5,34
-1,057,27.0,410.5,34
-1,057,615.0,458.5,34
-1,057,706.5,481.0,34
-1,057,746.5,391.0,34
-1,057,934.5,391.5,34
-1,057,803.5,491.0,34
-1,057,885.0,585.0,34
-1,057,1226.5,413.5,34
-1,057,1182.0,512.0,34
-1,057,1131.0,153.0,34
-1,057,1178.5,165.5,34
-1,058,40.0,189.5,34
-1,058,93.5,165.5,34
-1,058,128.5,198.0,34
-1,058,147.0,172.0,34
-1,058,328.0,174.0,34
-1,058,437.0,301.0,34
-1,058,267.5,405.0,34
-1,058,25.0,409.5,34
-1,058,473.0,171.5,34
-1,058,551.5,126.5,34
-1,058,616.0,458.0,34
-1,058,708.0,474.0,34
-1,058,754.0,394.0,34
-1,058,802.0,486.0,34
-1,058,872.0,586.5,34
-1,058,937.0,395.5,34
-1,058,1189.0,511.5,34
-1,058,1221.0,417.5,34
-1,058,1134.5,154.5,34
-1,058,1180.5,166.5,34
-1,059,41.5,191.0,34
-1,059,85.5,163.5,34
-1,059,128.0,196.5,34
-1,059,145.5,166.5,34
-1,059,34.0,407.5,34
-1,059,270.5,404.5,34
-1,059,438.0,308.0,34
-1,059,330.0,178.0,34
-1,059,472.5,165.5,34
-1,059,548.0,123.0,34
-1,059,611.0,450.5,34
-1,059,706.5,464.5,34
-1,059,752.0,395.0,34
-1,059,931.0,392.5,34
-1,059,866.5,587.0,34
-1,059,804.0,493.0,34
-1,059,1178.5,508.5,34
-1,059,1218.0,415.5,34
-1,059,1130.0,152.5,34
-1,059,1179.5,165.5,34
-1,060,29.5,411.5,34
-1,060,44.5,192.5,34
-1,060,93.0,165.0,34
-1,060,128.0,194.5,34
-1,060,146.5,166.0,34
-1,060,327.5,175.5,34
-1,060,266.5,402.0,34
-1,060,432.5,303.5,34
-1,060,471.5,171.0,34
-1,060,548.5,118.0,34
-1,060,613.5,449.0,34
-1,060,709.5,466.5,34
-1,060,749.5,396.0,34
-1,060,803.5,485.0,34
-1,060,854.5,582.0,34
-1,060,932.0,393.0,34
-1,060,1137.5,154.5,34
-1,060,1180.0,167.0,34
-1,060,1204.0,410.0,34
-1,060,1185.0,513.0,34
-1,061,42.0,191.5,34
-1,061,92.5,165.0,34
-1,061,145.0,169.0,34
-1,061,126.5,194.0,34
-1,061,27.0,410.0,34
-1,061,270.5,404.5,34
-1,061,436.0,304.0,34
-1,061,327.5,173.0,34
-1,061,471.0,167.5,34
-1,061,551.5,118.5,34
-1,061,610.5,448.5,34
-1,061,708.0,464.0,34
-1,061,748.5,390.5,34
-1,061,804.5,484.5,34
-1,061,862.5,587.5,34
-1,061,937.5,393.0,34
-1,061,1185.5,508.0,34
-1,061,1206.0,410.0,34
-1,061,1133.5,153.0,34
-1,061,1184.0,165.0,34
-1,062,47.0,194.5,34
-1,062,94.0,169.0,34
-1,062,127.0,192.5,34
-1,062,147.5,167.5,34
-1,062,25.0,410.0,34
-1,062,270.5,405.5,34
-1,062,436.5,307.0,34
-1,062,326.5,177.5,34
-1,062,470.5,172.5,34
-1,062,551.0,118.0,34
-1,062,614.5,444.5,34
-1,062,703.5,460.0,34
-1,062,748.0,393.5,34
-1,062,805.5,486.5,34
-1,062,849.5,586.0,34
-1,062,936.0,392.5,34
-1,062,1137.5,157.0,34
-1,062,1185.0,168.0,34
-1,062,1203.5,413.5,34
-1,062,1182.5,508.0,34
-1,063,42.0,189.0,34
-1,063,90.5,167.5,34
-1,063,126.5,196.5,34
-1,063,143.5,168.5,34
-1,063,323.0,174.0,34
-1,063,27.5,408.0,34
-1,063,270.0,403.0,34
-1,063,438.0,303.5,34
-1,063,471.5,175.0,34
-1,063,550.0,117.5,34
-1,063,611.0,443.5,34
-1,063,702.5,452.5,34
-1,063,749.5,394.0,34
-1,063,932.5,389.5,34
-1,063,803.0,488.0,34
-1,063,843.5,590.0,34
-1,063,1199.0,414.5,34
-1,063,1186.5,512.5,34
-1,063,1135.5,155.0,34
-1,063,1181.5,165.0,34
-1,064,42.5,187.5,34
-1,064,93.0,167.5,34
-1,064,127.5,194.5,34
-1,064,149.0,168.5,34
-1,064,324.5,176.0,34
-1,064,471.0,178.0,34
-1,064,552.0,119.0,34
-1,064,436.5,314.5,34
-1,064,273.0,409.0,34
-1,064,28.5,416.5,34
-1,064,609.0,441.0,34
-1,064,705.5,447.0,34
-1,064,749.5,390.5,34
-1,064,801.5,486.0,34
-1,064,831.0,589.0,34
-1,064,937.5,393.5,34
-1,064,1141.0,151.0,34
-1,064,1180.5,173.0,34
-1,064,1190.5,411.0,34
-1,064,1179.5,517.0,34
-1,065,52.0,197.0,34
-1,065,93.5,169.5,34
-1,065,130.0,194.5,34
-1,065,144.0,167.0,34
-1,065,25.5,415.0,34
-1,065,269.5,404.0,34
-1,065,434.0,314.0,34
-1,065,325.0,180.0,34
-1,065,470.0,175.5,34
-1,065,548.5,110.5,34
-1,065,607.5,438.5,34
-1,065,705.0,449.0,34
-1,065,752.5,394.5,34
-1,065,811.0,496.0,34
-1,065,823.0,588.0,34
-1,065,933.5,391.5,34
-1,065,1133.5,155.0,34
-1,065,1182.5,169.5,34
-1,065,1183.0,414.0,34
-1,065,1183.0,510.0,34
-1,066,47.0,195.0,34
-1,066,96.5,169.0,34
-1,066,126.5,192.5,34
-1,066,145.5,167.5,34
-1,066,21.5,409.0,34
-1,066,269.0,400.5,34
-1,066,435.0,317.5,34
-1,066,328.5,179.0,34
-1,066,468.0,183.5,34
-1,066,543.5,112.5,34
-1,066,611.5,436.0,34
-1,066,707.0,448.0,34
-1,066,751.0,395.0,34
-1,066,816.5,579.0,34
-1,066,804.5,488.5,34
-1,066,936.5,392.0,34
-1,066,1185.0,513.0,34
-1,066,1178.0,415.5,34
-1,066,1132.0,157.5,34
-1,066,1185.0,169.0,34
-1,067,42.5,191.5,34
-1,067,95.0,169.0,34
-1,067,131.0,197.0,34
-1,067,148.0,169.5,34
-1,067,326.5,175.5,34
-1,067,468.5,178.0,34
-1,067,23.5,414.0,34
-1,067,274.5,412.5,34
-1,067,437.5,322.5,34
-1,067,1182.5,512.5,34
-1,067,805.5,486.5,34
-1,067,704.5,444.0,34
-1,067,609.5,436.5,34
-1,067,754.0,391.5,34
-1,067,935.5,393.5,34
-1,067,1178.0,410.5,34
-1,067,1130.5,151.5,34
-1,067,1185.0,170.0,34
-1,067,546.5,113.0,34
-1,067,812.5,584.0,34
-1,068,41.5,189.5,34
-1,068,91.5,166.5,34
-1,068,125.5,197.5,34
-1,068,147.0,167.5,34
-1,068,23.5,413.0,34
-1,068,271.0,407.0,34
-1,068,435.0,324.0,34
-1,068,333.0,175.5,34
-1,068,465.0,184.0,34
-1,068,546.5,118.5,34
-1,068,608.5,431.0,34
-1,068,700.0,438.5,34
-1,068,807.5,579.0,34
-1,068,808.0,490.5,34
-1,068,757.5,394.0,34
-1,068,942.0,393.0,34
-1,068,1171.5,415.0,34
-1,068,1182.5,522.0,34
-1,068,1134.5,155.0,34
-1,068,1185.0,170.0,34
-1,069,43.5,192.5,34
-1,069,93.5,171.0,34
-1,069,126.0,195.5,34
-1,069,146.0,169.0,34
-1,069,22.5,411.0,34
-1,069,266.5,404.5,34
-1,069,438.5,325.0,34
-1,069,330.5,176.0,34
-1,069,469.5,181.5,34
-1,069,544.0,114.5,34
-1,069,607.0,429.5,34
-1,069,705.0,439.0,34
-1,069,750.0,390.5,34
-1,069,805.0,485.5,34
-1,069,801.0,573.5,34
-1,069,930.5,392.5,34
-1,069,1164.0,415.0,34
-1,069,1180.0,517.0,34
-1,069,1131.5,152.0,34
-1,069,1190.5,171.0,34
-1,070,45.0,188.5,34
-1,070,93.0,168.5,34
-1,070,126.0,192.5,34
-1,070,146.0,169.0,34
-1,070,16.5,412.0,34
-1,070,266.5,406.0,34
-1,070,437.0,329.5,34
-1,070,328.5,176.0,34
-1,070,466.5,183.5,34
-1,070,545.5,112.0,34
-1,070,608.0,433.0,34
-1,070,701.0,435.0,34
-1,070,748.0,391.0,34
-1,070,810.0,492.0,34
-1,070,797.0,570.0,34
-1,070,936.0,395.0,34
-1,070,1136.5,158.5,34
-1,070,1180.0,169.0,34
-1,070,1165.5,415.5,34
-1,070,1183.5,508.5,34
-1,071,45.0,187.5,34
-1,071,88.5,168.0,34
-1,071,127.5,194.5,34
-1,071,145.5,169.5,34
-1,071,325.0,171.0,34
-1,071,465.5,183.5,34
-1,071,542.0,108.5,34
-1,071,437.5,330.0,34
-1,071,271.5,404.5,34
-1,071,18.5,413.5,34
-1,071,609.5,428.5,34
-1,071,700.5,430.5,34
-1,071,752.0,396.0,34
-1,071,804.0,487.5,34
-1,071,788.0,568.0,34
-1,071,938.0,393.5,34
-1,071,1159.0,415.0,34
-1,071,1186.0,510.5,34
-1,071,1132.5,154.0,34
-1,071,1185.0,165.5,34
-1,072,45.5,192.5,34
-1,072,93.0,167.5,34
-1,072,129.0,194.5,34
-1,072,153.0,172.5,34
-1,072,330.5,172.0,34
-1,072,18.5,414.0,34
-1,072,267.0,403.0,34
-1,072,436.5,339.0,34
-1,072,470.5,183.5,34
-1,072,539.5,106.5,34
-1,072,608.5,426.0,34
-1,072,693.5,421.0,34
-1,072,748.0,394.0,34
-1,072,809.5,492.5,34
-1,072,779.5,560.0,34
-1,072,941.0,394.5,34
-1,072,1151.0,410.0,34
-1,072,1185.0,509.0,34
-1,072,1133.0,150.5,34
-1,072,1181.0,167.0,34
-1,072,121.0,113.0,34
-1,073,45.0,190.5,34
-1,073,92.5,167.5,34
-1,073,129.0,195.0,34
-1,073,149.0,168.0,34
-1,073,328.0,171.5,34
-1,073,17.5,412.0,34
-1,073,271.0,406.5,34
-1,073,1186.0,512.0,34
-1,073,1156.0,412.0,34
-1,073,608.5,425.0,34
-1,073,697.0,421.0,34
-1,073,749.5,394.0,34
-1,073,934.5,391.5,34
-1,073,812.0,487.5,34
-1,073,436.5,337.0,34
-1,073,470.5,188.0,34
-1,073,541.5,111.0,34
-1,073,1133.5,155.0,34
-1,073,1181.5,167.5,34
-1,073,784.0,563.5,34
-1,073,120.5,115.5,34
-1,074,45.5,187.0,34
-1,074,94.0,165.5,34
-1,074,126.5,113.5,34
-1,074,143.5,164.5,34
-1,074,127.0,195.5,34
-1,074,13.0,411.0,34
-1,074,268.5,401.5,34
-1,074,442.5,335.0,34
-1,074,329.5,174.0,34
-1,074,466.0,187.0,34
-1,074,539.0,104.0,34
-1,074,610.0,421.0,34
-1,074,695.5,419.5,34
-1,074,758.0,399.5,34
-1,074,777.5,559.0,34
-1,074,808.0,492.5,34
-1,074,933.0,393.5,34
-1,074,1183.5,510.5,34
-1,074,1146.5,414.0,34
-1,074,1136.0,153.0,34
-1,074,1183.5,168.0,34
-1,075,46.0,189.0,34
-1,075,89.0,166.5,34
-1,075,124.5,111.5,34
-1,075,143.0,169.0,34
-1,075,130.0,198.5,34
-1,075,18.0,412.5,34
-1,075,265.0,404.0,34
-1,075,444.5,344.0,34
-1,075,324.0,172.0,34
-1,075,471.5,190.5,34
-1,075,532.5,103.5,34
-1,075,606.5,419.0,34
-1,075,689.0,411.5,34
-1,075,748.0,394.5,34
-1,075,809.5,485.0,34
-1,075,772.0,559.0,34
-1,075,934.0,389.0,34
-1,075,1142.5,411.0,34
-1,075,1188.5,509.5,34
-1,075,1133.5,155.0,34
-1,075,1178.5,166.5,34
-1,076,44.5,187.5,34
-1,076,92.5,167.5,34
-1,076,127.0,114.5,34
-1,076,147.0,167.5,34
-1,076,127.0,196.5,34
-1,076,22.0,418.5,34
-1,076,328.5,176.5,34
-1,076,272.5,410.0,34
-1,076,440.0,349.5,34
-1,076,470.0,193.0,34
-1,076,537.5,107.0,34
-1,076,609.0,422.5,34
-1,076,690.5,409.5,34
-1,076,746.5,393.0,34
-1,076,811.0,491.0,34
-1,076,764.5,551.0,34
-1,076,939.5,392.0,34
-1,076,1134.0,415.0,34
-1,076,1185.0,512.0,34
-1,076,1130.5,153.5,34
-1,076,1176.5,167.5,34
-1,077,45.5,190.5,34
-1,077,88.5,165.5,34
-1,077,128.5,106.0,34
-1,077,146.5,168.5,34
-1,077,129.0,193.5,34
-1,077,18.0,414.5,34
-1,077,268.0,398.5,34
-1,077,328.0,168.0,34
-1,077,466.0,192.5,34
-1,077,533.0,102.0,34
-1,077,437.5,344.0,34
-1,077,608.5,417.5,34
-1,077,696.5,407.0,34
-1,077,765.0,551.0,34
-1,077,751.0,392.0,34
-1,077,817.5,492.0,34
-1,077,934.5,390.0,34
-1,077,1127.5,410.0,34
-1,077,1183.0,509.5,34
-1,077,1130.0,153.0,34
-1,077,1179.5,167.0,34
-1,078,43.0,187.5,34
-1,078,88.5,166.0,34
-1,078,130.0,196.5,34
-1,078,133.0,106.0,34
-1,078,148.5,165.5,34
-1,078,333.0,171.5,34
-1,078,467.5,191.5,34
-1,078,532.0,102.0,34
-1,078,438.5,351.5,34
-1,078,272.0,401.0,34
-1,078,17.5,413.5,34
-1,078,610.5,414.0,34
-1,078,691.0,399.5,34
-1,078,747.0,392.5,34
-1,078,756.5,545.0,34
-1,078,813.0,492.0,34
-1,078,933.5,391.0,34
-1,078,1122.5,412.0,34
-1,078,1186.0,511.0,34
-1,078,1132.5,156.0,34
-1,078,1182.0,168.0,34
-1,079,46.0,189.5,34
-1,079,92.0,167.0,34
-1,079,139.5,110.0,34
-1,079,146.5,164.0,34
-1,079,128.0,193.0,34
-1,079,327.5,174.5,34
-1,079,470.0,198.0,34
-1,079,437.0,348.5,34
-1,079,12.0,412.0,34
-1,079,266.5,403.5,34
-1,079,755.0,540.0,34
-1,079,815.5,488.0,34
-1,079,613.5,410.5,34
-1,079,693.0,395.5,34
-1,079,750.0,391.5,34
-1,079,935.5,390.0,34
-1,079,532.0,96.5,34
-1,079,1129.5,151.5,34
-1,079,1182.0,168.5,34
-1,079,1119.5,413.5,34
-1,079,1183.5,506.5,34
-1,080,47.0,188.5,34
-1,080,88.0,167.5,34
-1,080,140.0,108.0,34
-1,080,145.5,167.5,34
-1,080,125.5,192.5,34
-1,080,16.5,410.5,34
-1,080,268.5,405.0,34
-1,080,331.0,172.5,34
-1,080,532.5,94.5,34
-1,080,469.0,195.5,34
-1,080,436.5,348.5,34
-1,080,613.5,418.5,34
-1,080,688.5,395.5,34
-1,080,750.5,394.0,34
-1,080,810.5,494.0,34
-1,080,751.5,542.5,34
-1,080,936.0,390.0,34
-1,080,1114.0,412.5,34
-1,080,1181.0,507.0,34
-1,080,1130.5,155.5,34
-1,080,1182.5,171.0,34
-1,081,48.0,187.0,34
-1,081,91.5,171.5,34
-1,081,143.0,110.5,34
-1,081,143.0,168.0,34
-1,081,130.5,195.0,34
-1,081,21.0,417.0,34
-1,081,270.0,404.0,34
-1,081,441.5,355.0,34
-1,081,329.0,173.0,34
-1,081,475.0,199.5,34
-1,081,529.0,89.5,34
-1,081,611.0,404.5,34
-1,081,692.5,389.5,34
-1,081,752.5,397.0,34
-1,081,747.0,536.0,34
-1,081,813.5,495.0,34
-1,081,936.0,394.0,34
-1,081,1107.5,410.0,34
-1,081,1181.5,510.0,34
-1,081,1134.5,150.0,34
-1,081,1182.5,162.5,34
-1,082,45.0,190.5,34
-1,082,90.0,168.0,34
-1,082,150.5,112.0,34
-1,082,142.5,161.0,34
-1,082,127.5,195.0,34
-1,082,18.0,415.0,34
-1,082,271.0,401.5,34
-1,082,326.5,170.0,34
-1,082,470.0,197.5,34
-1,082,531.5,90.5,34
-1,082,436.5,360.5,34
-1,082,613.0,407.0,34
-1,082,691.0,393.5,34
-1,082,745.0,393.5,34
-1,082,747.5,532.0,34
-1,082,819.0,490.0,34
-1,082,934.5,389.5,34
-1,082,1109.5,407.0,34
-1,082,1184.5,507.5,34
-1,082,1132.5,152.0,34
-1,082,1179.0,166.5,34
-1,083,43.0,191.0,34
-1,083,94.5,166.5,34
-1,083,126.5,191.5,34
-1,083,146.5,166.0,34
-1,083,154.0,112.0,34
-1,083,325.5,172.0,34
-1,083,473.0,203.5,34
-1,083,434.5,362.5,34
-1,083,266.5,406.0,34
-1,083,18.0,416.0,34
-1,083,528.5,96.5,34
-1,083,609.0,403.5,34
-1,083,700.0,387.0,34
-1,083,750.5,395.5,34
-1,083,739.5,524.0,34
-1,083,807.5,494.0,34
-1,083,934.0,392.5,34
-1,083,1106.5,411.0,34
-1,083,1178.5,510.5,34
-1,083,1132.0,151.5,34
-1,083,1178.5,165.5,34
-1,084,49.0,191.0,34
-1,084,88.5,167.0,34
-1,084,125.5,191.0,34
-1,084,156.0,110.5,34
-1,084,145.0,166.0,34
-1,084,16.5,413.5,34
-1,084,269.0,397.5,34
-1,084,323.5,171.0,34
-1,084,473.5,202.5,34
-1,084,528.5,95.5,34
-1,084,434.5,367.0,34
-1,084,612.5,401.5,34
-1,084,694.0,381.0,34
-1,084,748.5,392.0,34
-1,084,735.5,519.5,34
-1,084,815.5,491.5,34
-1,084,938.0,392.5,34
-1,084,1096.0,407.0,34
-1,084,1181.0,514.5,34
-1,084,1130.5,151.0,34
-1,084,1180.0,167.0,34
-1,085,47.5,191.0,34
-1,085,90.5,167.5,34
-1,085,144.5,167.0,34
-1,085,160.5,113.5,34
-1,085,127.0,195.5,34
-1,085,327.5,171.5,34
-1,085,474.5,205.5,34
-1,085,530.0,93.5,34
-1,085,11.0,415.0,34
-1,085,271.5,406.0,34
-1,085,436.0,369.5,34
-1,085,614.0,399.5,34
-1,085,694.5,379.0,34
-1,085,750.5,392.0,34
-1,085,732.0,516.0,34
-1,085,817.5,486.5,34
-1,085,931.5,392.0,34
-1,085,1088.0,407.5,34
-1,085,1183.5,507.0,34
-1,085,1131.0,153.0,34
-1,085,1180.0,169.5,34
-1,086,45.5,189.0,34
-1,086,16.0,414.0,34
-1,086,89.0,165.5,34
-1,086,128.0,194.5,34
-1,086,144.5,167.0,34
-1,086,162.0,109.0,34
-1,086,327.0,169.0,34
-1,086,267.0,403.0,34
-1,086,436.5,366.0,34
-1,086,471.5,205.5,34
-1,086,530.0,101.0,34
-1,086,615.0,401.5,34
-1,086,696.0,380.0,34
-1,086,729.5,512.0,34
-1,086,753.5,391.5,34
-1,086,930.5,391.0,34
-1,086,815.0,490.5,34
-1,086,1085.0,402.0,34
-1,086,1185.0,510.0,34
-1,086,1126.5,152.0,34
-1,086,1183.5,169.5,34
-1,087,43.5,190.0,34
-1,087,90.5,168.5,34
-1,087,128.5,192.5,34
-1,087,147.0,165.0,34
-1,087,161.0,109.0,34
-1,087,18.5,415.0,34
-1,087,270.0,401.5,34
-1,087,329.5,170.5,34
-1,087,436.0,373.5,34
-1,087,473.5,204.5,34
-1,087,526.5,93.5,34
-1,087,614.5,398.0,34
-1,087,693.5,370.5,34
-1,087,727.5,513.0,34
-1,087,752.0,392.5,34
-1,087,820.0,494.0,34
-1,087,931.0,390.0,34
-1,087,1082.5,404.0,34
-1,087,1187.5,510.5,34
-1,087,1130.5,155.0,34
-1,087,1179.5,166.5,34
-1,088,42.0,188.0,34
-1,088,89.0,167.5,34
-1,088,128.5,195.5,34
-1,088,145.0,167.0,34
-1,088,167.0,107.0,34
-1,088,325.0,169.0,34
-1,088,472.0,204.0,34
-1,088,530.0,86.5,34
-1,088,270.5,404.0,34
-1,088,17.0,419.0,34
-1,088,435.5,377.0,34
-1,088,616.0,397.5,34
-1,088,693.5,371.5,34
-1,088,724.5,503.5,34
-1,088,748.5,388.0,34
-1,088,817.0,493.5,34
-1,088,937.5,390.5,34
-1,088,1077.0,405.5,34
-1,088,1182.0,505.5,34
-1,088,1132.0,151.0,34
-1,088,1178.5,167.0,34
-1,089,42.5,188.0,34
-1,089,87.5,164.0,34
-1,089,127.0,194.5,34
-1,089,147.5,166.5,34
-1,089,174.0,112.0,34
-1,089,330.5,173.0,34
-1,089,271.0,403.0,34
-1,089,17.5,417.5,34
-1,089,433.5,385.0,34
-1,089,476.0,212.0,34
-1,089,528.5,90.5,34
-1,089,614.5,396.5,34
-1,089,694.0,369.5,34
-1,089,717.5,501.5,34
-1,089,748.5,390.5,34
-1,089,812.5,488.0,34
-1,089,933.5,385.0,34
-1,089,1076.0,407.0,34
-1,089,1183.0,506.5,34
-1,089,1137.0,154.5,34
-1,089,1183.5,169.5,34
-1,090,45.0,192.5,34
-1,090,86.5,165.5,34
-1,090,128.0,193.5,34
-1,090,142.5,167.0,34
-1,090,176.5,109.5,34
-1,090,327.5,171.5,34
-1,090,264.5,403.0,34
-1,090,15.5,417.5,34
-1,090,430.5,387.5,34
-1,090,473.0,212.0,34
-1,090,527.5,92.0,34
-1,090,611.5,394.0,34
-1,090,690.0,358.0,34
-1,090,714.0,501.0,34
-1,090,745.5,393.5,34
-1,090,819.0,489.5,34
-1,090,938.5,394.5,34
-1,090,1063.0,404.0,34
-1,090,1177.5,507.0,34
-1,090,1129.5,149.5,34
-1,090,1182.5,169.0,34
-1,091,177.5,109.5,34
-1,091,145.5,168.0,34
-1,091,127.5,195.5,34
-1,091,92.0,169.0,34
-1,091,45.5,189.5,34
-1,091,325.5,172.0,34
-1,091,12.0,417.0,34
-1,091,266.5,403.5,34
-1,091,433.5,395.0,34
-1,091,471.5,214.0,34
-1,091,610.5,391.0,34
-1,091,690.0,357.5,34
-1,091,746.0,393.0,34
-1,091,935.5,394.0,34
-1,091,1058.5,403.5,34
-1,091,525.5,85.5,34
-1,091,712.5,497.0,34
-1,091,818.5,492.5,34
-1,091,1182.5,508.0,34
-1,091,1132.0,152.5,34
-1,091,1183.5,170.5,34
-1,092,45.5,190.5,34
-1,092,90.5,168.5,34
-1,092,133.5,196.0,34
-1,092,141.5,163.5,34
-1,092,182.5,114.5,34
-1,092,329.0,174.5,34
-1,092,272.0,401.5,34
-1,092,13.0,418.0,34
-1,092,432.0,389.5,34
-1,092,473.0,213.5,34
-1,092,613.0,391.0,34
-1,092,686.0,354.5,34
-1,092,714.5,497.0,34
-1,092,747.5,391.0,34
-1,092,817.0,491.0,34
-1,092,939.0,394.5,34
-1,092,1059.5,402.5,34
-1,092,1180.5,507.0,34
-1,092,1129.0,150.5,34
-1,092,1182.5,164.0,34
-1,093,44.5,185.5,34
-1,093,86.0,167.5,34
-1,093,128.5,193.0,34
-1,093,144.5,166.0,34
-1,093,181.0,111.5,34
-1,093,327.5,168.5,34
-1,093,471.0,211.0,34
-1,093,528.5,83.0,34
-1,093,17.5,417.0,34
-1,093,269.0,402.5,34
-1,093,436.0,392.0,34
-1,093,612.5,386.5,34
-1,093,692.5,352.0,34
-1,093,748.5,393.0,34
-1,093,708.0,497.0,34
-1,093,820.0,497.0,34
-1,093,939.5,388.0,34
-1,093,1068.0,408.5,34
-1,093,1179.5,506.5,34
-1,093,1133.0,155.0,34
-1,093,1178.5,163.5,34
-1,094,40.0,189.5,34
-1,094,85.5,167.5,34
-1,094,131.5,194.0,34
-1,094,144.0,168.0,34
-1,094,182.5,109.5,34
-1,094,321.5,170.0,34
-1,094,265.5,404.0,34
-1,094,10.0,416.0,34
-1,094,431.0,393.5,34
-1,094,471.5,214.5,34
-1,094,524.0,86.5,34
-1,094,611.5,391.0,34
-1,094,687.5,351.0,34
