trackId,frame,x,y,sceneId
-1,029,1133.5,485.5,80
-1,029,617.0,195.0,80
-1,029,773.0,626.5,80
-1,029,472.5,691.5,80
-1,029,711.5,169.5,80
-1,029,1885.5,564.0,80
-1,029,550.5,179.5,80
-1,029,418.5,47.0,80
-1,029,653.5,724.0,80
-1,029,365.5,598.0,80
-1,029,1362.5,298.0,80
-1,029,519.5,476.5,80
-1,029,916.5,382.5,80
-1,029,142.0,759.0,80
-1,029,952.5,292.0,80
-1,029,182.5,557.0,80
-1,029,805.5,244.5,80
-1,029,994.5,489.5,80
-1,029,1460.5,490.0,80
-1,029,745.0,170.5,80
-1,029,189.0,351.0,80
-1,029,241.0,346.0,80
-1,029,72.5,735.0,80
-1,029,1715.0,589.5,80
-1,029,620.5,862.0,80
-1,029,249.5,414.0,80
-1,029,536.5,551.0,80
-1,029,491.5,840.5,80
-1,030,1054.0,477.5,80
-1,030,1290.5,553.0,80
-1,030,868.0,128.5,80
-1,030,618.0,193.0,80
-1,030,418.5,44.5,80
-1,030,552.5,178.5,80
-1,030,362.0,596.5,80
-1,030,137.0,764.5,80
-1,030,776.0,621.5,80
-1,030,517.5,478.0,80
-1,030,1133.0,484.0,80
-1,030,805.0,241.5,80
-1,030,667.5,497.5,80
-1,030,712.5,166.5,80
-1,030,1367.0,305.0,80
-1,030,996.0,487.0,80
-1,030,653.0,720.5,80
-1,030,1892.0,567.5,80
-1,030,953.0,289.0,80
-1,030,619.5,860.5,80
-1,030,1465.0,495.5,80
-1,030,69.0,741.0,80
-1,030,745.0,166.5,80
-1,030,922.0,380.5,80
-1,030,191.0,351.0,80
-1,030,242.5,346.0,80
-1,030,1717.5,598.0,80
-1,030,253.5,420.0,80
-1,030,183.0,561.5,80
-1,030,544.5,546.0,80
-1,030,476.5,689.5,80
-1,030,493.0,836.5,80
-1,031,1057.0,474.0,80
-1,031,1294.5,556.5,80
-1,031,419.5,43.5,80
-1,031,1134.0,480.5,80
-1,031,868.0,126.5,80
-1,031,555.5,176.0,80
-1,031,671.0,493.0,80
-1,031,618.0,190.0,80
-1,031,356.0,602.0,80
-1,031,134.0,766.5,80
-1,031,516.0,483.0,80
-1,031,174.5,570.0,80
-1,031,779.0,619.5,80
-1,031,955.0,286.5,80
-1,031,1469.5,498.5,80
-1,031,1894.5,573.5,80
-1,031,715.5,163.0,80
-1,031,481.5,688.0,80
-1,031,1371.0,302.5,80
-1,031,652.5,714.5,80
-1,031,65.0,746.0,80
-1,031,994.5,486.5,80
-1,031,806.0,239.0,80
-1,031,191.5,348.0,80
-1,031,619.5,857.0,80
-1,031,745.5,164.5,80
-1,031,245.5,339.0,80
-1,031,925.5,383.5,80
-1,031,552.0,546.0,80
-1,031,245.0,421.5,80
-1,031,1724.5,594.5,80
-1,031,495.5,834.0,80
-1,032,1296.0,561.0,80
-1,032,512.5,485.5,80
-1,032,867.0,126.5,80
-1,032,618.5,187.0,80
-1,032,557.0,174.5,80
-1,032,1134.5,477.0,80
-1,032,1058.0,470.5,80
-1,032,479.5,684.5,80
-1,032,676.0,493.0,80
-1,032,420.0,41.5,80
-1,032,716.0,161.5,80
-1,032,807.0,236.0,80
-1,032,351.0,603.5,80
-1,032,781.5,617.5,80
-1,032,1898.0,578.5,80
-1,032,954.0,282.0,80
-1,032,129.0,773.5,80
-1,032,652.5,711.0,80
-1,032,168.5,577.0,80
-1,032,1472.5,503.0,80
-1,032,191.5,346.0,80
-1,032,618.0,851.5,80
-1,032,1727.0,596.5,80
-1,032,1000.5,480.5,80
-1,032,559.5,541.5,80
-1,032,746.0,165.0,80
-1,032,1373.5,306.5,80
-1,032,246.5,335.0,80
-1,032,236.0,426.5,80
-1,032,61.5,752.5,80
-1,032,934.0,372.5,80
-1,032,495.5,827.5,80
-1,033,866.5,124.0,80
-1,033,1059.5,464.5,80
-1,033,1134.5,475.0,80
-1,033,1299.0,565.5,80
-1,033,678.5,492.0,80
-1,033,619.0,183.5,80
-1,033,511.5,488.5,80
-1,033,1475.5,507.5,80
-1,033,784.5,612.5,80
-1,033,953.5,278.5,80
-1,033,421.0,38.5,80
-1,033,808.5,234.0,80
-1,033,559.5,174.5,80
-1,033,164.0,577.5,80
-1,033,486.0,681.0,80
-1,033,346.0,608.0,80
-1,033,717.5,159.5,80
-1,033,1001.5,476.5,80
-1,033,1376.0,309.5,80
-1,033,1902.0,583.0,80
-1,033,123.5,780.5,80
-1,033,194.0,341.0,80
-1,033,652.5,705.5,80
-1,033,746.0,162.0,80
-1,033,1729.0,613.5,80
-1,033,614.5,849.0,80
-1,033,57.5,766.5,80
-1,033,563.5,539.0,80
-1,033,936.5,375.5,80
-1,033,237.0,430.5,80
-1,033,250.0,332.0,80
-1,033,494.5,823.5,80
-1,034,867.0,121.0,80
-1,034,682.5,487.0,80
-1,034,1060.5,461.5,80
-1,034,1304.0,569.5,80
-1,034,1481.5,514.5,80
-1,034,1134.5,470.0,80
-1,034,620.5,180.5,80
-1,034,421.0,36.5,80
-1,034,786.0,611.0,80
-1,034,342.5,611.0,80
-1,034,507.0,491.0,80
-1,034,952.5,273.5,80
-1,034,123.0,789.0,80
-1,034,747.5,161.0,80
-1,034,1736.0,608.0,80
-1,034,561.0,172.5,80
-1,034,157.5,584.0,80
-1,034,1379.5,308.5,80
-1,034,809.0,233.0,80
-1,034,561.0,534.5,80
-1,034,1001.5,475.0,80
-1,034,1903.5,590.0,80
-1,034,196.5,336.0,80
-1,034,251.0,329.5,80
-1,034,487.0,677.5,80
-1,034,653.0,701.0,80
-1,034,719.0,158.0,80
-1,034,942.5,371.0,80
-1,034,52.5,764.0,80
-1,034,228.5,435.0,80
-1,034,495.5,812.5,80
-1,034,619.5,842.0,80
-1,035,621.0,175.5,80
-1,035,1062.5,455.0,80
-1,035,954.5,271.5,80
-1,035,1486.0,517.5,80
-1,035,1135.0,465.0,80
-1,035,118.5,785.0,80
-1,035,789.0,611.5,80
-1,035,866.0,117.5,80
-1,035,685.0,483.0,80
-1,035,421.5,36.5,80
-1,035,337.5,616.5,80
-1,035,507.0,493.5,80
-1,035,1305.0,577.0,80
-1,035,1384.0,311.5,80
-1,035,153.0,588.0,80
-1,035,750.0,158.0,80
-1,035,562.5,172.0,80
-1,035,809.0,231.0,80
-1,035,49.5,771.0,80
-1,035,722.5,157.0,80
-1,035,1006.0,469.5,80
-1,035,494.0,673.0,80
-1,035,199.0,332.5,80
-1,035,564.5,531.5,80
-1,035,252.0,326.0,80
-1,035,1737.0,618.0,80
-1,035,653.0,696.0,80
-1,035,618.0,833.5,80
-1,035,1907.5,596.5,80
-1,035,946.5,368.5,80
-1,035,228.5,443.5,80
-1,035,497.5,816.5,80
-1,036,1135.0,461.5,80
-1,036,687.5,478.0,80
-1,036,866.0,113.5,80
-1,036,1062.5,453.0,80
-1,036,1308.0,582.0,80
-1,036,565.0,168.5,80
-1,036,809.5,229.0,80
-1,036,955.0,271.0,80
-1,036,748.5,157.5,80
-1,036,623.0,173.0,80
-1,036,333.0,620.5,80
-1,036,1486.5,524.0,80
-1,036,503.0,496.0,80
-1,036,146.0,591.5,80
-1,036,113.5,797.0,80
-1,036,792.0,607.0,80
-1,036,495.5,671.0,80
-1,036,1004.0,465.5,80
-1,036,723.5,156.5,80
-1,036,1387.5,316.0,80
-1,036,254.0,322.5,80
-1,036,421.5,35.5,80
-1,036,654.5,691.5,80
-1,036,199.5,328.5,80
-1,036,565.5,530.0,80
-1,036,616.0,828.0,80
-1,036,1743.5,613.0,80
-1,036,1911.0,594.0,80
-1,036,45.0,777.0,80
-1,036,956.0,361.0,80
-1,036,224.0,444.0,80
-1,036,497.5,812.0,80
-1,037,955.0,269.0,80
-1,037,1135.0,458.0,80
-1,037,504.5,667.5,80
-1,037,624.0,171.0,80
-1,037,566.5,168.0,80
-1,037,1310.5,588.0,80
-1,037,867.0,111.0,80
-1,037,691.0,478.5,80
-1,037,1062.5,447.5,80
-1,037,329.0,625.0,80
-1,037,722.0,154.0,80
-1,037,422.0,31.5,80
-1,037,109.0,811.5,80
-1,037,499.0,498.0,80
-1,037,141.0,595.0,80
-1,037,255.0,321.5,80
-1,037,1389.5,319.0,80
-1,037,1491.5,527.5,80
-1,037,656.0,688.5,80
-1,037,798.0,603.5,80
-1,037,809.0,226.0,80
-1,037,201.5,325.0,80
-1,037,1005.5,461.5,80
-1,037,750.5,155.0,80
-1,037,1746.0,617.5,80
-1,037,569.0,529.0,80
-1,037,38.0,787.0,80
-1,037,216.5,450.0,80
-1,037,960.0,360.0,80
-1,037,500.0,806.5,80
-1,037,617.5,823.5,80
-1,038,866.5,108.0,80
-1,038,1135.0,453.5,80
-1,038,692.5,472.5,80
-1,038,505.0,664.5,80
-1,038,955.0,267.0,80
-1,038,1311.5,592.5,80
-1,038,1063.5,445.0,80
-1,038,322.5,634.5,80
-1,038,103.5,814.5,80
-1,038,131.0,597.5,80
-1,038,568.0,164.5,80
-1,038,422.0,32.0,80
-1,038,494.5,502.5,80
-1,038,723.0,152.0,80
-1,038,799.5,602.5,80
-1,038,625.5,169.0,80
-1,038,808.5,224.5,80
-1,038,1393.0,325.5,80
-1,038,258.5,317.0,80
-1,038,1495.5,530.5,80
-1,038,203.5,324.0,80
-1,038,1751.5,625.0,80
-1,038,1005.5,458.0,80
-1,038,571.0,523.5,80
-1,038,659.0,687.0,80
-1,038,32.5,786.5,80
-1,038,212.0,451.0,80
-1,038,752.0,154.5,80
-1,038,961.5,356.5,80
-1,038,499.5,805.0,80
-1,038,617.5,817.5,80
-1,039,571.0,162.5,80
-1,039,1064.0,441.0,80
-1,039,696.0,470.0,80
-1,039,955.5,264.0,80
-1,039,1314.5,598.5,80
-1,039,422.0,30.0,80
-1,039,1136.0,449.0,80
-1,039,320.5,629.0,80
-1,039,866.5,103.0,80
-1,039,658.5,682.5,80
-1,039,1499.0,535.0,80
-1,039,104.0,817.0,80
-1,039,628.0,164.5,80
-1,039,127.0,599.0,80
-1,039,512.0,659.0,80
-1,039,804.0,599.0,80
-1,039,1396.0,324.0,80
-1,039,809.0,219.5,80
-1,039,1006.5,452.0,80
-1,039,573.0,519.5,80
-1,039,260.5,312.5,80
-1,039,208.0,320.5,80
-1,039,489.5,506.5,80
-1,039,722.5,150.5,80
-1,039,751.5,151.5,80
-1,039,964.5,355.0,80
-1,039,28.0,793.5,80
-1,039,1757.5,626.5,80
-1,039,208.0,456.0,80
-1,039,497.5,801.0,80
-1,039,618.5,813.5,80
-1,040,422.5,29.0,80
-1,040,957.0,262.0,80
-1,040,199.5,462.5,80
-1,040,867.0,100.5,80
-1,040,630.0,163.0,80
-1,040,698.0,466.5,80
-1,040,122.0,603.0,80
-1,040,1063.5,439.5,80
-1,040,1137.5,443.0,80
-1,040,806.0,599.5,80
-1,040,210.5,317.0,80
-1,040,312.0,637.0,80
-1,040,574.0,163.0,80
-1,040,1316.5,603.5,80
-1,040,1503.0,539.0,80
-1,040,809.0,217.5,80
-1,040,723.0,148.5,80
-1,040,1400.0,328.5,80
-1,040,485.0,508.0,80
-1,040,1761.5,628.5,80
-1,040,575.0,523.5,80
-1,040,265.0,310.0,80
-1,040,98.0,825.5,80
-1,040,752.0,149.0,80
-1,040,516.5,657.0,80
-1,040,661.0,678.0,80
-1,040,20.0,794.5,80
-1,040,969.0,349.5,80
-1,040,495.0,793.0,80
-1,040,618.5,809.5,80
-1,040,1008.0,447.0,80
-1,041,700.5,462.0,80
-1,041,959.5,257.0,80
-1,041,867.5,98.0,80
-1,041,631.0,161.5,80
-1,041,1063.0,435.5,80
-1,041,423.0,28.5,80
-1,041,306.5,642.5,80
-1,041,811.0,598.5,80
-1,041,1140.0,438.5,80
-1,041,723.0,147.0,80
-1,041,810.0,214.0,80
-1,041,117.0,608.5,80
-1,041,1321.0,608.5,80
-1,041,214.0,315.5,80
-1,041,519.5,652.5,80
-1,041,195.5,463.5,80
-1,041,480.5,509.0,80
-1,041,578.0,160.5,80
-1,041,1404.0,330.0,80
-1,041,661.5,674.5,80
-1,041,268.5,306.0,80
-1,041,95.5,833.0,80
-1,041,752.5,147.5,80
-1,041,1504.5,536.0,80
-1,041,495.5,788.5,80
-1,041,579.0,522.0,80
-1,041,1762.0,631.5,80
-1,041,616.0,803.5,80
-1,041,971.5,345.5,80
-1,041,1008.0,445.5,80
-1,041,19.5,807.5,80
-1,042,868.0,96.0,80
-1,042,961.5,255.0,80
-1,042,633.0,159.0,80
-1,042,1143.0,432.5,80
-1,042,702.5,461.0,80
-1,042,663.0,670.5,80
-1,042,813.5,598.5,80
-1,042,301.5,645.5,80
-1,042,578.5,161.0,80
-1,042,1064.5,432.0,80
-1,042,1407.5,334.0,80
-1,042,110.5,614.0,80
-1,042,1321.0,612.5,80
-1,042,753.5,145.0,80
-1,042,724.0,145.0,80
-1,042,215.5,314.0,80
-1,042,477.5,514.0,80
-1,042,271.5,305.5,80
-1,042,423.5,28.0,80
-1,042,518.5,647.5,80
-1,042,188.0,472.0,80
-1,042,616.0,803.0,80
-1,042,88.0,843.5,80
-1,042,810.5,211.0,80
-1,042,578.0,524.5,80
-1,042,1511.5,543.5,80
-1,042,1771.0,637.0,80
-1,042,973.5,345.0,80
-1,042,18.0,819.0,80
-1,042,1008.0,437.0,80
-1,042,491.5,786.0,80
-1,043,104.5,620.0,80
-1,043,1326.0,617.0,80
-1,043,960.5,253.0,80
-1,043,755.0,141.0,80
-1,043,868.0,96.0,80
-1,043,294.5,651.0,80
-1,043,423.5,23.5,80
-1,043,810.5,207.0,80
-1,043,705.5,459.0,80
-1,043,636.5,157.5,80
-1,043,1144.5,429.5,80
-1,043,820.0,597.5,80
-1,043,472.5,517.5,80
-1,043,723.5,141.5,80
-1,043,1064.0,430.5,80
-1,043,579.0,158.0,80
-1,043,182.5,476.0,80
-1,043,1411.0,337.0,80
-1,043,1518.0,549.0,80
-1,043,274.0,303.5,80
-1,043,666.0,669.5,80
-1,043,219.5,314.0,80
-1,043,520.5,645.0,80
-1,043,86.0,842.0,80
-1,043,976.5,340.0,80
-1,043,489.5,778.0,80
-1,043,1774.0,639.5,80
-1,043,616.0,799.0,80
-1,043,580.5,518.0,80
-1,043,1011.0,441.0,80
-1,044,424.0,22.5,80
-1,044,961.5,251.0,80
-1,044,1144.5,426.5,80
-1,044,868.0,94.5,80
-1,044,1064.5,428.0,80
-1,044,708.0,458.0,80
-1,044,639.0,155.5,80
-1,044,582.0,156.5,80
-1,044,286.5,652.5,80
-1,044,724.0,138.5,80
-1,044,1328.0,622.5,80
-1,044,617.5,794.0,80
-1,044,978.5,342.5,80
-1,044,1412.5,336.0,80
-1,044,1521.5,551.5,80
-1,044,822.5,591.0,80
-1,044,98.5,624.0,80
-1,044,520.0,642.0,80
-1,044,470.0,523.0,80
-1,044,754.5,138.5,80
-1,044,279.0,302.5,80
-1,044,222.5,309.0,80
-1,044,582.5,517.0,80
-1,044,671.5,666.5,80
-1,044,810.5,205.0,80
-1,044,78.5,851.5,80
-1,044,178.0,485.0,80
-1,044,1777.5,649.5,80
-1,044,488.0,773.0,80
-1,044,1011.0,439.0,80
-1,045,279.5,657.0,80
-1,045,641.5,154.0,80
-1,045,868.0,94.5,80
-1,045,1148.0,422.0,80
-1,045,961.5,246.0,80
-1,045,711.0,455.0,80
-1,045,92.0,629.5,80
-1,045,170.0,483.0,80
-1,045,1064.5,425.0,80
-1,045,827.5,591.0,80
-1,045,525.5,640.0,80
-1,045,1528.0,553.0,80
-1,045,1416.0,340.5,80
-1,045,1784.0,653.5,80
-1,045,462.5,525.5,80
-1,045,226.5,307.0,80
-1,045,281.5,302.5,80
-1,045,583.0,154.5,80
-1,045,981.0,339.5,80
-1,045,618.5,791.0,80
-1,045,1333.5,628.0,80
-1,045,671.5,664.5,80
-1,045,724.0,136.0,80
-1,045,74.5,864.0,80
-1,045,424.0,20.5,80
-1,045,754.5,136.5,80
-1,045,812.5,199.0,80
-1,045,586.0,505.0,80
-1,045,1007.0,433.0,80
-1,045,489.0,767.0,80
-1,046,962.5,241.5,80
-1,046,712.5,450.5,80
-1,046,867.5,93.0,80
-1,046,1149.0,419.0,80
-1,046,831.0,587.5,80
-1,046,1419.5,343.0,80
-1,046,275.5,659.0,80
-1,046,1063.5,423.5,80
-1,046,1337.0,631.0,80
-1,046,643.0,151.5,80
-1,046,1531.5,558.0,80
-1,046,83.5,636.0,80
-1,046,425.5,17.0,80
-1,046,163.5,489.5,80
-1,046,525.0,636.5,80
-1,046,585.0,152.0,80
-1,046,725.0,131.5,80
-1,046,459.5,531.0,80
-1,046,756.5,133.0,80
-1,046,228.0,304.5,80
-1,046,983.5,338.0,80
-1,046,618.0,785.5,80
-1,046,285.5,298.5,80
-1,046,67.5,865.0,80
-1,046,1788.0,656.5,80
-1,046,812.0,200.0,80
-1,046,584.0,507.5,80
-1,046,673.5,662.5,80
-1,046,1007.5,428.5,80
-1,046,487.5,762.5,80
-1,047,426.5,14.5,80
-1,047,1150.5,415.5,80
-1,047,77.0,637.5,80
-1,047,961.5,239.5,80
-1,047,713.0,449.0,80
-1,047,645.5,147.5,80
-1,047,1422.5,345.0,80
-1,047,727.0,129.0,80
-1,047,1064.0,421.5,80
-1,047,1339.5,636.0,80
-1,047,269.5,663.5,80
-1,047,833.5,586.0,80
-1,047,618.5,781.0,80
-1,047,1536.5,561.0,80
-1,047,869.0,92.5,80
-1,047,757.0,131.0,80
-1,047,454.0,535.5,80
-1,047,63.0,862.0,80
-1,047,527.5,634.5,80
-1,047,231.5,303.0,80
-1,047,586.0,149.5,80
-1,047,681.5,658.5,80
-1,047,288.5,295.5,80
-1,047,1789.0,666.5,80
-1,047,988.0,336.0,80
-1,047,585.0,503.0,80
-1,047,812.5,197.5,80
-1,047,163.0,497.0,80
-1,047,488.0,758.5,80
-1,047,1008.0,429.0,80
-1,048,1151.0,413.5,80
-1,048,1064.0,418.0,80
-1,048,868.5,86.0,80
-1,048,962.0,237.5,80
-1,048,648.0,144.5,80
-1,048,427.5,13.0,80
-1,048,715.5,447.0,80
-1,048,1424.5,348.0,80
-1,048,729.5,128.0,80
-1,048,70.0,642.5,80
-1,048,837.5,584.5,80
-1,048,293.0,292.5,80
-1,048,991.0,333.0,80
-1,048,450.0,538.5,80
-1,048,588.0,148.5,80
-1,048,236.5,299.0,80
-1,048,265.5,666.5,80
-1,048,1343.0,645.0,80
-1,048,152.5,496.0,80
-1,048,57.5,871.5,80
-1,048,528.5,630.0,80
-1,048,683.5,658.0,80
-1,048,620.0,774.0,80
-1,048,761.0,129.5,80
-1,048,1797.0,670.5,80
-1,048,814.0,195.5,80
-1,048,1543.0,565.5,80
-1,048,588.0,493.5,80
-1,048,1008.0,423.0,80
-1,048,490.0,754.0,80
-1,049,716.5,446.0,80
-1,049,730.5,126.0,80
-1,049,869.5,85.0,80
-1,049,1427.0,348.0,80
-1,049,1154.5,410.0,80
-1,049,650.5,141.5,80
-1,049,261.5,671.0,80
-1,049,63.5,653.0,80
-1,049,1548.5,569.0,80
-1,049,962.0,236.5,80
-1,049,842.0,581.5,80
-1,049,445.5,540.0,80
-1,049,428.5,15.5,80
-1,049,760.5,129.0,80
-1,049,1348.5,645.5,80
-1,049,531.0,629.0,80
-1,049,992.5,327.0,80
-1,049,1065.0,417.0,80
-1,049,149.5,500.5,80
-1,049,690.5,654.0,80
-1,049,815.0,194.5,80
-1,049,620.5,771.0,80
-1,049,589.0,149.5,80
-1,049,53.5,882.0,80
-1,049,297.5,289.0,80
-1,049,239.5,296.0,80
-1,049,1801.5,674.5,80
-1,049,1010.0,424.0,80
-1,049,590.0,493.0,80
-1,049,490.5,753.5,80
-1,050,715.5,441.0,80
-1,050,55.5,654.0,80
-1,050,731.5,125.0,80
-1,050,844.5,579.0,80
-1,050,1157.0,408.0,80
-1,050,255.5,678.5,80
-1,050,535.5,626.0,80
-1,050,963.0,233.5,80
-1,050,146.0,504.0,80
-1,050,816.5,192.0,80
-1,050,651.5,139.5,80
-1,050,869.0,82.5,80
-1,050,1066.0,412.0,80
-1,050,997.0,325.5,80
-1,050,1428.5,352.5,80
-1,050,1353.0,656.5,80
-1,050,429.0,12.5,80
-1,050,589.5,145.5,80
-1,050,1552.0,571.5,80
-1,050,1806.5,683.5,80
-1,050,439.0,545.5,80
-1,050,242.0,290.0,80
-1,050,303.0,283.5,80
-1,050,760.0,128.0,80
-1,050,45.5,894.5,80
-1,050,624.0,768.5,80
-1,050,589.5,488.0,80
-1,050,693.5,652.5,80
-1,050,491.0,744.0,80
-1,050,1010.0,420.5,80
-1,051,716.0,435.5,80
-1,051,590.5,145.0,80
-1,051,1430.0,351.5,80
-1,051,1359.0,662.5,80
-1,051,1161.0,401.0,80
-1,051,49.5,656.0,80
-1,051,869.0,80.0,80
-1,051,732.0,123.5,80
-1,051,963.0,230.0,80
-1,051,435.0,548.0,80
-1,051,1557.5,578.5,80
-1,051,42.5,903.5,80
-1,051,303.5,282.0,80
-1,051,537.0,624.5,80
-1,051,847.0,577.5,80
-1,051,1066.0,407.0,80
-1,051,653.0,137.0,80
-1,051,430.5,10.0,80
-1,051,998.5,318.5,80
-1,051,760.0,128.5,80
-1,051,697.5,651.0,80
-1,051,252.5,683.0,80
-1,051,817.5,189.0,80
-1,051,1813.5,684.0,80
-1,051,243.0,288.5,80
-1,051,625.5,764.0,80
-1,051,590.0,493.0,80
-1,051,139.5,505.5,80
-1,051,1010.0,420.0,80
-1,051,492.5,742.0,80
-1,052,246.0,691.0,80
-1,052,734.0,123.5,80
-1,052,819.0,187.0,80
-1,052,541.5,621.0,80
-1,052,1433.0,355.5,80
-1,052,1163.5,398.0,80
-1,052,717.0,432.5,80
-1,052,654.0,132.5,80
-1,052,963.5,229.0,80
-1,052,869.0,76.5,80
-1,052,590.5,144.0,80
-1,052,698.5,646.5,80
-1,052,138.0,510.5,80
-1,052,429.5,547.5,80
-1,052,849.0,575.0,80
-1,052,1001.0,315.0,80
-1,052,42.5,658.5,80
-1,052,1067.0,401.5,80
-1,052,307.0,280.0,80
-1,052,1358.5,666.0,80
-1,052,38.0,910.5,80
-1,052,248.0,284.0,80
-1,052,430.5,9.5,80
-1,052,760.5,126.0,80
-1,052,626.5,756.5,80
-1,052,1821.5,690.5,80
-1,052,1563.5,581.5,80
-1,052,592.0,484.5,80
-1,052,1010.0,410.0,80
-1,052,493.0,738.0,80
-1,053,963.0,228.0,80
-1,053,1363.5,673.5,80
-1,053,242.0,693.0,80
-1,053,819.5,184.5,80
-1,053,706.5,643.5,80
-1,053,1164.5,395.0,80
-1,053,593.0,142.5,80
-1,053,718.0,429.0,80
-1,053,852.5,572.0,80
-1,053,653.5,131.0,80
-1,053,541.5,619.0,80
-1,053,734.5,123.0,80
-1,053,1568.5,588.5,80
-1,053,1436.0,362.5,80
-1,053,1005.0,312.0,80
-1,053,38.5,670.0,80
-1,053,870.0,70.0,80
-1,053,1066.0,398.0,80
-1,053,310.0,276.5,80
-1,053,427.0,550.5,80
-1,053,1825.0,695.5,80
-1,053,32.5,913.0,80
-1,053,432.0,9.5,80
-1,053,631.5,753.0,80
-1,053,250.0,281.0,80
-1,053,591.5,488.0,80
-1,053,764.5,126.0,80
-1,053,1011.0,405.0,80
-1,053,131.5,512.5,80
-1,053,493.0,735.0,80
-1,054,869.0,66.5,80
-1,054,313.5,273.0,80
-1,054,1165.5,390.5,80
-1,054,718.0,428.5,80
-1,054,1365.5,680.5,80
-1,054,1438.0,365.5,80
-1,054,707.5,640.0,80
-1,054,961.5,224.5,80
-1,054,1066.5,395.0,80
-1,054,737.0,120.0,80
-1,054,821.0,181.5,80
-1,054,1008.0,308.5,80
-1,054,237.0,698.5,80
-1,054,633.0,749.5,80
-1,054,654.5,127.0,80
-1,054,32.0,673.0,80
-1,054,856.5,570.5,80
-1,054,544.0,617.0,80
-1,054,28.0,920.5,80
-1,054,422.5,552.5,80
-1,054,595.5,477.0,80
-1,054,764.0,123.5,80
-1,054,1832.5,704.5,80
-1,054,595.0,144.5,80
-1,054,1573.5,591.5,80
-1,054,430.5,9.5,80
-1,054,253.0,277.0,80
-1,054,131.5,521.0,80
-1,054,1009.0,406.0,80
-1,054,496.0,729.0,80
-1,055,962.5,223.0,80
-1,055,869.5,65.5,80
-1,055,738.0,120.0,80
-1,055,711.0,635.5,80
-1,055,595.0,144.5,80
-1,055,1438.0,366.5,80
-1,055,316.0,271.0,80
-1,055,1168.5,385.0,80
-1,055,655.5,124.5,80
-1,055,1371.0,690.0,80
-1,055,1011.5,303.0,80
-1,055,544.0,613.5,80
-1,055,597.0,470.5,80
-1,055,820.5,178.0,80
-1,055,23.0,932.0,80
-1,055,859.5,571.0,80
-1,055,719.5,424.5,80
-1,055,132.0,524.5,80
-1,055,766.5,123.0,80
-1,055,233.5,703.5,80
-1,055,256.0,274.0,80
-1,055,636.0,743.5,80
-1,055,1581.5,593.0,80
-1,055,24.5,681.0,80
-1,055,421.0,558.5,80
-1,055,432.5,10.0,80
-1,055,1070.5,391.5,80
-1,055,1837.5,702.5,80
-1,055,1012.0,403.0,80
-1,055,502.0,730.5,80
-1,056,961.5,221.5,80
-1,056,1169.5,381.5,80
-1,056,739.5,117.0,80
-1,056,721.0,421.0,80
-1,056,1440.0,372.5,80
-1,056,596.0,143.5,80
-1,056,228.5,709.5,80
-1,056,1373.0,694.5,80
-1,056,861.0,567.0,80
-1,056,869.5,64.0,80
-1,056,822.0,174.0,80
-1,056,545.0,610.5,80
-1,056,656.5,123.0,80
-1,056,1585.5,600.5,80
-1,056,318.0,273.0,80
-1,056,1069.5,386.5,80
-1,056,259.5,272.5,80
-1,056,20.0,683.5,80
-1,056,767.5,121.0,80
-1,056,1844.0,708.5,80
-1,056,713.0,634.5,80
-1,056,500.0,727.5,80
-1,056,639.0,740.0,80
-1,056,416.5,562.0,80
-1,056,1013.0,300.5,80
-1,056,125.5,531.0,80
-1,056,17.5,929.5,80
-1,056,605.0,468.0,80
-1,056,434.5,8.5,80
-1,056,1010.0,396.0,80
-1,057,657.5,122.5,80
-1,057,1591.0,601.5,80
-1,057,960.5,217.0,80
-1,057,724.0,416.5,80
-1,057,740.5,115.5,80
-1,057,119.0,538.5,80
-1,057,598.0,140.5,80
-1,057,869.0,62.5,80
-1,057,322.0,267.5,80
-1,057,1169.5,377.0,80
-1,057,414.5,564.0,80
-1,057,1377.5,700.0,80
-1,057,1441.0,378.5,80
-1,057,716.0,628.5,80
-1,057,1849.0,715.5,80
-1,057,1016.0,294.0,80
-1,057,547.5,608.5,80
-1,057,768.5,118.5,80
-1,057,821.0,171.5,80
-1,057,222.0,713.5,80
-1,057,504.0,719.5,80
-1,057,864.0,564.0,80
-1,057,261.5,269.5,80
-1,057,1067.5,387.0,80
-1,057,638.0,734.5,80
-1,057,605.0,459.5,80
-1,057,18.5,691.0,80
-1,057,435.5,9.0,80
-1,057,1012.0,391.0,80
-1,057,19.0,944.5,80
-1,058,962.0,214.0,80
-1,058,657.5,120.0,80
-1,058,725.5,414.0,80
-1,058,1069.0,381.5,80
-1,058,1443.0,379.5,80
-1,058,1382.5,705.0,80
-1,058,598.0,139.5,80
-1,058,1171.0,371.5,80
-1,058,742.5,113.0,80
-1,058,116.5,543.0,80
-1,058,1019.0,291.5,80
-1,058,410.5,570.0,80
-1,058,550.0,602.0,80
-1,058,869.0,61.5,80
-1,058,822.0,168.5,80
-1,058,215.0,719.0,80
-1,058,324.0,265.0,80
-1,058,265.5,268.5,80
-1,058,637.5,733.0,80
-1,058,721.5,627.0,80
-1,058,1855.0,721.5,80
-1,058,1598.5,598.5,80
-1,058,866.0,561.5,80
-1,058,769.0,116.0,80
-1,058,502.0,716.0,80
-1,058,608.0,460.5,80
-1,058,16.0,702.5,80
-1,058,435.5,7.5,80
-1,058,1012.0,391.0,80
