trackId,frame,x,y,sceneId
-1,024,1484.0,139.5,55
-1,024,1704.5,411.5,55
-1,024,1197.5,147.0,55
-1,024,878.0,55.0,55
-1,024,866.0,55.5,55
-1,024,871.0,75.5,55
-1,024,1444.5,265.5,55
-1,025,982.0,423.5,55
-1,025,1050.0,602.5,55
-1,025,1213.0,84.5,55
-1,025,53.5,187.5,55
-1,025,861.0,467.0,55
-1,025,1217.5,279.0,55
-1,025,576.0,513.0,55
-1,025,410.0,49.0,55
-1,025,447.5,54.5,55
-1,025,696.5,66.0,55
-1,025,779.0,142.0,55
-1,025,425.0,330.0,55
-1,025,178.5,327.0,55
-1,025,1658.5,235.0,55
-1,025,342.5,65.5,55
-1,025,505.5,59.5,55
-1,025,560.5,69.0,55
-1,025,1714.5,104.5,55
-1,025,1474.0,140.0,55
-1,025,1103.5,60.5,55
-1,025,1039.0,688.5,55
-1,025,1517.0,103.0,55
-1,025,99.0,119.0,55
-1,025,79.0,317.5,55
-1,025,136.0,52.5,55
-1,025,323.0,54.5,55
-1,025,584.0,117.5,55
-1,025,43.5,322.0,55
-1,025,583.0,64.5,55
-1,025,1193.5,150.5,55
-1,025,1707.0,426.5,55
-1,025,890.5,53.5,55
-1,025,876.0,57.0,55
-1,025,881.5,78.0,55
-1,025,1446.5,263.0,55
-1,026,870.5,469.0,55
-1,026,988.5,426.0,55
-1,026,421.0,325.5,55
-1,026,50.0,188.5,55
-1,026,1222.0,86.0,55
-1,026,1219.0,280.0,55
-1,026,1058.5,604.0,55
-1,026,1044.0,693.5,55
-1,026,181.0,327.0,55
-1,026,1658.0,233.5,55
-1,026,577.5,511.5,55
-1,026,1467.0,143.0,55
-1,026,1727.0,107.0,55
-1,026,453.0,54.5,55
-1,026,415.0,47.5,55
-1,026,139.0,55.0,55
-1,026,569.0,70.0,55
-1,026,703.0,65.5,55
-1,026,328.0,52.5,55
-1,026,1528.0,105.0,55
-1,026,1112.0,58.5,55
-1,026,510.5,58.5,55
-1,026,348.5,66.0,55
-1,026,78.0,314.0,55
-1,026,101.0,121.0,55
-1,026,588.0,66.0,55
-1,026,42.5,321.5,55
-1,026,777.0,140.0,55
-1,026,1695.5,433.5,55
-1,026,585.0,117.0,55
-1,026,8.0,291.0,55
-1,026,1190.5,147.5,55
-1,026,895.5,55.5,55
-1,026,881.5,54.0,55
-1,026,887.5,74.0,55
-1,026,1436.0,280.5,55
-1,027,996.0,428.0,55
-1,027,48.0,187.5,55
-1,027,416.5,323.5,55
-1,027,1218.0,281.0,55
-1,027,1067.0,605.0,55
-1,027,1054.0,698.0,55
-1,027,877.5,469.5,55
-1,027,1655.0,232.0,55
-1,027,1460.5,146.0,55
-1,027,181.0,328.5,55
-1,027,1231.0,88.5,55
-1,027,710.0,64.0,55
-1,027,420.5,47.0,55
-1,027,1538.0,105.0,55
-1,027,1122.5,56.0,55
-1,027,581.5,512.0,55
-1,027,354.5,67.5,55
-1,027,1738.5,107.0,55
-1,027,777.0,140.0,55
-1,027,458.0,55.0,55
-1,027,143.5,55.0,55
-1,027,332.0,51.0,55
-1,027,43.0,321.5,55
-1,027,106.0,121.0,55
-1,027,79.0,315.5,55
-1,027,576.5,71.0,55
-1,027,517.0,55.5,55
-1,027,595.0,67.0,55
-1,027,1186.0,147.5,55
-1,027,1692.5,436.0,55
-1,027,10.5,296.5,55
-1,027,901.0,61.0,55
-1,027,897.5,74.5,55
-1,027,584.5,114.5,55
-1,027,1424.0,290.5,55
-1,028,1002.5,431.0,55
-1,028,45.0,187.5,55
-1,028,887.5,470.5,55
-1,028,184.0,328.5,55
-1,028,1076.0,604.5,55
-1,028,1219.5,279.5,55
-1,028,1060.5,700.0,55
-1,028,424.5,47.0,55
-1,028,584.0,509.5,55
-1,028,412.5,323.5,55
-1,028,1455.0,151.0,55
-1,028,1751.0,108.5,55
-1,028,523.0,53.0,55
-1,028,360.5,70.0,55
-1,028,585.0,115.5,55
-1,028,338.0,51.0,55
-1,028,1239.0,88.5,55
-1,028,1550.0,103.0,55
-1,028,1129.0,55.5,55
-1,028,601.5,67.5,55
-1,028,777.0,135.5,55
-1,028,582.5,72.5,55
-1,028,78.5,316.0,55
-1,028,1655.0,229.0,55
-1,028,714.5,68.5,55
-1,028,42.5,321.5,55
-1,028,148.0,55.0,55
-1,028,464.0,57.0,55
-1,028,717.5,59.0,55
-1,028,106.5,120.5,55
-1,028,908.0,57.5,55
-1,028,902.5,68.5,55
-1,028,1186.5,148.5,55
-1,028,1686.0,449.0,55
-1,028,9.0,294.0,55
-1,028,1419.5,297.5,55
-1,029,1008.0,432.5,55
-1,029,43.5,187.0,55
-1,029,1085.5,607.0,55
-1,029,1071.0,701.0,55
-1,029,894.5,469.5,55
-1,029,185.5,329.5,55
-1,029,1219.0,279.5,55
-1,029,1763.0,103.5,55
-1,029,152.0,53.0,55
-1,029,408.5,317.5,55
-1,029,609.5,68.0,55
-1,029,587.0,508.5,55
-1,029,344.0,52.5,55
-1,029,430.0,47.5,55
-1,029,528.5,52.5,55
-1,029,1448.5,158.0,55
-1,029,1248.5,88.0,55
-1,029,1140.0,53.5,55
-1,029,1563.0,99.5,55
-1,029,367.0,72.0,55
-1,029,588.0,74.0,55
-1,029,1654.0,227.5,55
-1,029,78.0,317.5,55
-1,029,585.0,116.0,55
-1,029,774.5,133.0,55
-1,029,44.5,320.5,55
-1,029,110.5,128.0,55
-1,029,469.5,56.5,55
-1,029,910.0,65.5,55
-1,029,1186.0,158.0,55
-1,029,1676.0,456.0,55
-1,029,726.5,59.5,55
-1,029,720.5,74.5,55
-1,029,1414.5,311.5,55
-1,030,1013.5,435.5,55
-1,030,903.5,468.5,55
-1,030,42.5,186.5,55
-1,030,1094.5,607.0,55
-1,030,1221.0,279.5,55
-1,030,587.0,507.5,55
-1,030,1079.0,703.5,55
-1,030,185.5,332.0,55
-1,030,403.0,316.5,55
-1,030,728.0,73.0,55
-1,030,373.0,72.0,55
-1,030,1258.0,86.0,55
-1,030,774.5,126.5,55
-1,030,1444.0,164.5,55
-1,030,1775.0,101.5,55
-1,030,918.0,65.5,55
-1,030,1650.5,226.0,55
-1,030,595.0,74.5,55
-1,030,434.5,50.0,55
-1,030,475.5,58.0,55
-1,030,1576.5,99.0,55
-1,030,1149.0,54.5,55
-1,030,349.5,53.0,55
-1,030,77.0,317.5,55
-1,030,615.0,67.0,55
-1,030,155.5,50.5,55
-1,030,43.5,320.0,55
-1,030,584.5,115.0,55
-1,030,729.5,60.5,55
-1,030,113.0,123.0,55
-1,030,532.0,51.5,55
-1,030,1185.5,159.0,55
-1,030,1672.0,450.5,55
-1,030,1411.0,311.5,55
-1,031,1019.5,437.0,55
-1,031,1786.5,98.5,55
-1,031,1105.0,609.5,55
-1,031,39.5,187.0,55
-1,031,911.0,465.0,55
-1,031,1647.5,225.5,55
-1,031,1223.0,279.5,55
-1,031,590.0,506.0,55
-1,031,399.5,315.0,55
-1,031,186.5,333.5,55
-1,031,1088.5,703.5,55
-1,031,440.5,51.5,55
-1,031,1440.0,168.5,55
-1,031,602.0,72.0,55
-1,031,354.5,55.5,55
-1,031,924.0,66.0,55
-1,031,584.5,115.5,55
-1,031,771.0,119.0,55
-1,031,380.0,69.5,55
-1,031,1589.5,96.5,55
-1,031,481.5,57.0,55
-1,031,1158.5,55.0,55
-1,031,77.5,320.0,55
-1,031,1267.0,84.0,55
-1,031,161.0,49.0,55
-1,031,619.5,66.0,55
-1,031,116.0,123.5,55
-1,031,539.5,52.5,55
-1,031,44.5,319.0,55
-1,031,1183.5,161.0,55
-1,031,1666.0,451.0,55
-1,031,735.0,67.0,55
-1,031,1411.0,318.0,55
-1,032,1024.5,438.5,55
-1,032,920.0,463.0,55
-1,032,37.0,187.0,55
-1,032,1114.5,613.0,55
-1,032,1225.5,278.5,55
-1,032,592.5,504.5,55
-1,032,395.0,315.5,55
-1,032,1644.5,225.0,55
-1,032,184.5,334.0,55
-1,032,1435.0,171.0,55
-1,032,1096.5,703.5,55
-1,032,1799.0,98.5,55
-1,032,446.5,52.5,55
-1,032,117.5,123.5,55
-1,032,741.0,70.0,55
-1,032,585.0,115.0,55
-1,032,1277.0,82.5,55
-1,032,1599.5,96.5,55
-1,032,607.0,71.0,55
-1,032,931.5,66.5,55
-1,032,78.0,318.5,55
-1,032,1167.0,57.5,55
-1,032,359.0,56.5,55
-1,032,386.0,68.5,55
-1,032,487.5,54.5,55
-1,032,42.5,319.0,55
-1,032,769.0,114.5,55
-1,032,545.5,52.5,55
-1,032,166.0,50.0,55
-1,032,625.5,62.5,55
-1,032,1666.0,449.5,55
-1,032,1178.0,164.5,55
-1,032,1412.0,317.0,55
-1,033,1030.5,440.5,55
-1,033,1123.0,616.5,55
-1,033,928.5,464.0,55
-1,033,36.5,187.0,55
-1,033,593.5,500.5,55
-1,033,1224.5,279.5,55
-1,033,182.5,334.5,55
-1,033,390.0,312.5,55
-1,033,1810.5,98.0,55
-1,033,613.5,68.0,55
-1,033,1433.5,172.0,55
-1,033,1105.5,705.0,55
-1,033,452.0,52.5,55
-1,033,364.5,56.5,55
-1,033,586.0,116.0,55
-1,033,1641.5,226.0,55
-1,033,747.0,69.0,55
-1,033,493.0,53.5,55
-1,033,1611.5,99.0,55
-1,033,1176.0,60.0,55
-1,033,78.0,317.5,55
-1,033,392.0,66.0,55
-1,033,630.5,62.0,55
-1,033,937.5,65.5,55
-1,033,551.5,55.5,55
-1,033,43.5,318.5,55
-1,033,120.0,122.0,55
-1,033,170.5,49.5,55
-1,033,765.0,109.0,55
-1,033,1175.0,166.5,55
-1,033,1662.5,437.5,55
-1,033,1286.5,80.5,55
-1,033,1411.5,315.0,55
-1,034,1132.0,620.5,55
-1,034,1036.0,440.0,55
-1,034,939.5,462.5,55
-1,034,1638.5,225.5,55
-1,034,35.5,188.0,55
-1,034,1225.5,280.0,55
-1,034,386.5,312.5,55
-1,034,180.5,334.5,55
-1,034,1112.5,704.5,55
-1,034,593.5,498.5,55
-1,034,618.5,68.0,55
-1,034,753.0,68.0,55
-1,034,369.0,55.5,55
-1,034,1431.5,170.0,55
-1,034,1298.0,84.0,55
-1,034,1822.5,101.0,55
-1,034,499.5,52.0,55
-1,034,1624.0,101.0,55
-1,034,457.0,49.0,55
-1,034,587.5,116.5,55
-1,034,75.5,316.0,55
-1,034,1184.5,61.0,55
-1,034,121.5,122.0,55
-1,034,557.5,56.5,55
-1,034,636.0,63.5,55
-1,034,399.0,64.5,55
-1,034,945.5,66.5,55
-1,034,42.5,317.0,55
-1,034,175.0,49.5,55
-1,034,763.0,109.0,55
-1,034,1174.5,172.5,55
-1,034,1659.5,432.0,55
-1,034,1411.0,310.5,55
-1,035,1140.0,627.0,55
-1,035,1042.0,441.5,55
-1,035,947.5,463.0,55
-1,035,1228.0,280.5,55
-1,035,35.0,188.5,55
-1,035,1308.0,85.0,55
-1,035,179.0,334.5,55
-1,035,382.0,313.5,55
-1,035,594.0,496.5,55
-1,035,1121.0,704.5,55
-1,035,760.5,66.5,55
-1,035,373.5,53.5,55
-1,035,504.0,51.5,55
-1,035,1834.5,105.0,55
-1,035,1636.5,224.5,55
-1,035,624.5,68.0,55
-1,035,1635.0,104.0,55
-1,035,1430.0,169.0,55
-1,035,1193.5,61.5,55
-1,035,124.5,120.0,55
-1,035,563.5,59.0,55
-1,035,404.5,63.5,55
-1,035,74.0,314.5,55
-1,035,588.0,116.5,55
-1,035,643.5,66.0,55
-1,035,462.5,46.5,55
-1,035,42.5,316.5,55
-1,035,181.5,51.5,55
-1,035,952.5,70.0,55
-1,035,952.0,57.0,55
-1,035,1650.5,422.0,55
-1,035,764.5,107.5,55
-1,035,1173.5,170.0,55
-1,035,1410.5,304.0,55
-1,036,1047.0,440.5,55
-1,036,1151.0,629.0,55
-1,036,378.0,312.5,55
-1,036,1226.0,281.5,55
-1,036,32.5,188.5,55
-1,036,1429.0,165.0,55
-1,036,176.0,334.5,55
-1,036,569.0,57.5,55
-1,036,1128.5,706.5,55
-1,036,595.5,494.5,55
-1,036,954.5,462.5,55
-1,036,767.0,65.5,55
-1,036,377.0,52.5,55
-1,036,1632.0,224.0,55
-1,036,1316.5,86.5,55
-1,036,184.5,52.0,55
-1,036,1645.0,107.0,55
-1,036,510.5,52.0,55
-1,036,631.5,68.5,55
-1,036,1201.0,60.5,55
-1,036,587.5,117.0,55
-1,036,467.0,46.0,55
-1,036,1643.0,407.5,55
-1,036,1846.5,110.5,55
-1,036,127.5,118.5,55
-1,036,74.0,315.0,55
-1,036,43.0,317.5,55
-1,036,648.5,66.0,55
-1,036,411.0,64.5,55
-1,036,1174.5,173.0,55
-1,036,753.0,103.5,55
-1,036,959.5,54.5,55
-1,036,957.5,73.5,55
-1,036,1411.5,300.5,55
-1,037,961.5,464.5,55
-1,037,1162.0,624.0,55
-1,037,1228.0,281.0,55
-1,037,1053.0,439.5,55
-1,037,32.0,189.5,55
-1,037,1429.0,163.0,55
-1,037,174.5,334.0,55
-1,037,597.0,492.0,55
-1,037,375.0,311.5,55
-1,037,473.5,44.0,55
-1,037,1327.5,89.5,55
-1,037,1628.0,225.0,55
-1,037,382.0,51.5,55
-1,037,1859.5,112.5,55
-1,037,1139.5,708.0,55
-1,037,1635.0,384.0,55
-1,037,1657.5,106.0,55
-1,037,516.5,54.5,55
-1,037,772.0,67.0,55
-1,037,574.0,56.5,55
-1,037,128.5,117.0,55
-1,037,639.0,69.5,55
-1,037,73.0,315.5,55
-1,037,43.0,317.0,55
-1,037,1209.0,59.5,55
-1,037,419.0,66.5,55
-1,037,588.0,115.5,55
-1,037,188.0,52.0,55
-1,037,654.5,68.5,55
-1,037,777.0,58.5,55
-1,037,966.5,62.0,55
-1,037,750.0,108.5,55
-1,037,1173.5,168.0,55
-1,037,966.5,75.0,55
-1,037,1407.5,291.0,55
-1,038,1059.0,442.5,55
-1,038,1171.5,627.5,55
-1,038,173.0,334.0,55
-1,038,1227.5,281.5,55
-1,038,369.0,312.5,55
-1,038,1336.0,91.5,55
-1,038,1147.0,707.5,55
-1,038,971.5,465.5,55
-1,038,1427.5,158.5,55
-1,038,30.0,189.5,55
-1,038,1217.5,57.5,55
-1,038,645.0,72.0,55
-1,038,600.0,490.0,55
-1,038,387.0,51.5,55
-1,038,1625.0,225.5,55
-1,038,1669.0,107.0,55
-1,038,580.0,55.5,55
-1,038,425.0,68.5,55
-1,038,132.0,116.5,55
-1,038,72.0,314.0,55
-1,038,1621.5,370.0,55
-1,038,522.5,56.0,55
-1,038,1872.5,115.5,55
-1,038,779.0,69.5,55
-1,038,661.0,67.0,55
-1,038,480.0,44.5,55
-1,038,1172.0,169.0,55
-1,038,43.0,317.0,55
-1,038,191.0,50.0,55
-1,038,783.5,57.5,55
-1,038,591.0,118.0,55
-1,038,744.0,110.5,55
-1,038,973.5,57.0,55
-1,038,975.5,71.0,55
-1,038,1407.5,289.5,55
-1,039,172.0,332.5,55
-1,039,978.5,468.5,55
-1,039,1066.0,442.5,55
-1,039,1182.0,626.0,55
-1,039,1227.5,281.0,55
-1,039,363.5,312.0,55
-1,039,599.5,485.0,55
-1,039,29.0,190.0,55
-1,039,1427.0,154.5,55
-1,039,1226.5,56.0,55
-1,039,584.5,53.5,55
-1,039,1153.5,713.5,55
-1,039,391.5,52.5,55
-1,039,1682.0,103.0,55
-1,039,194.5,49.0,55
-1,039,529.0,57.0,55
-1,039,433.5,70.5,55
-1,039,485.0,43.5,55
-1,039,1621.5,225.5,55
-1,039,132.5,118.0,55
-1,039,1886.0,114.5,55
-1,039,650.5,74.5,55
-1,039,71.0,314.0,55
-1,039,1612.0,353.5,55
-1,039,786.0,70.5,55
-1,039,1346.5,90.5,55
-1,039,740.0,115.0,55
-1,039,667.0,68.0,55
-1,039,1168.5,167.5,55
-1,039,791.0,57.5,55
-1,039,42.5,315.0,55
-1,039,589.0,117.0,55
-1,039,979.5,65.5,55
-1,039,1409.0,282.0,55
-1,040,1071.5,442.5,55
-1,040,1191.5,626.0,55
-1,040,171.0,333.5,55
-1,040,1226.5,281.0,55
-1,040,1164.0,717.0,55
-1,040,601.5,484.5,55
-1,040,990.0,471.5,55
-1,040,396.5,53.5,55
-1,040,1426.5,153.0,55
-1,040,359.5,310.5,55
-1,040,28.0,191.5,55
-1,040,135.5,118.5,55
-1,040,492.0,45.5,55
-1,040,985.5,67.5,55
-1,040,658.5,74.5,55
-1,040,440.5,69.5,55
-1,040,1354.0,89.5,55
-1,040,589.0,52.5,55
-1,040,1617.0,224.0,55
-1,040,74.0,314.0,55
-1,040,1692.5,101.0,55
-1,040,1236.5,56.0,55
-1,040,534.5,58.0,55
-1,040,792.5,74.0,55
-1,040,1899.5,113.5,55
-1,040,1165.5,162.0,55
-1,040,1600.5,340.5,55
-1,040,673.5,68.0,55
-1,040,736.5,118.5,55
-1,040,798.5,59.5,55
-1,040,198.0,48.0,55
-1,040,42.0,314.5,55
-1,040,589.5,119.0,55
-1,040,1409.0,280.0,55
-1,041,1080.5,443.5,55
-1,041,1200.5,625.5,55
-1,041,1227.5,281.5,55
-1,041,353.5,309.0,55
-1,041,170.5,334.0,55
-1,041,998.0,473.5,55
-1,041,1426.0,151.0,55
-1,041,602.5,481.0,55
-1,041,1175.0,720.0,55
-1,041,665.5,73.0,55
-1,041,1244.0,57.0,55
-1,041,27.0,192.5,55
-1,041,202.0,46.5,55
-1,041,992.5,67.0,55
-1,041,540.0,58.0,55
-1,041,1585.0,332.0,55
-1,041,594.5,52.0,55
-1,041,1705.0,101.0,55
-1,041,138.0,118.5,55
-1,041,401.5,55.5,55
-1,041,1364.0,87.5,55
-1,041,72.5,315.0,55
-1,041,446.5,68.5,55
-1,041,799.0,73.5,55
-1,041,1160.0,155.5,55
-1,041,497.5,47.0,55
-1,041,1613.0,226.0,55
-1,041,42.5,315.0,55
-1,041,804.5,61.0,55
-1,041,680.5,66.5,55
-1,041,1910.5,112.0,55
-1,041,593.0,120.0,55
-1,041,733.5,122.0,55
-1,041,1408.0,272.0,55
-1,042,1085.0,448.0,55
-1,042,1209.0,625.5,55
-1,042,26.0,193.5,55
-1,042,169.5,335.0,55
-1,042,347.0,310.5,55
-1,042,1226.5,281.0,55
-1,042,1005.0,477.5,55
-1,042,603.5,479.0,55
-1,042,1254.5,59.5,55
-1,042,600.0,53.0,55
-1,042,1185.0,723.0,55
-1,042,1374.0,86.0,55
-1,042,504.5,49.5,55
-1,042,1423.5,151.5,55
-1,042,454.0,68.0,55
-1,042,671.5,70.5,55
-1,042,1609.0,228.0,55
-1,042,405.5,55.5,55
-1,042,72.5,315.0,55
-1,042,544.0,56.5,55
-1,042,1720.5,101.5,55
-1,042,1156.0,149.5,55
-1,042,1000.0,67.0,55
-1,042,1571.5,328.0,55
-1,042,806.5,73.0,55
-1,042,206.0,46.0,55
-1,042,140.0,117.5,55
-1,042,596.0,121.5,55
-1,042,45.0,316.5,55
-1,042,688.0,63.5,55
-1,042,812.0,62.0,55
-1,042,728.5,124.5,55
-1,042,1407.5,266.0,55
-1,043,1092.5,448.0,55
-1,043,1218.5,626.5,55
-1,043,169.5,337.0,55
-1,043,1014.0,479.5,55
-1,043,342.0,308.0,55
-1,043,1194.0,723.5,55
-1,043,605.5,476.5,55
-1,043,1226.0,282.0,55
-1,043,1263.0,61.0,55
-1,043,550.0,55.0,55
-1,043,595.5,124.5,55
-1,043,73.5,314.5,55
-1,043,816.0,68.5,55
-1,043,457.5,66.0,55
-1,043,26.0,195.5,55
-1,043,679.5,69.5,55
-1,043,1383.5,85.5,55
-1,043,1730.5,102.5,55
-1,043,411.0,58.0,55
-1,043,1421.5,151.5,55
-1,043,210.5,47.5,55
-1,043,605.0,53.5,55
-1,043,1604.0,229.5,55
-1,043,1006.5,68.0,55
-1,043,1152.0,143.5,55
-1,043,509.0,52.0,55
-1,043,43.0,315.5,55
-1,043,1555.0,327.5,55
-1,043,725.5,131.0,55
-1,043,695.5,63.0,55
-1,043,142.0,120.0,55
-1,043,1409.0,262.5,55
-1,044,1099.5,452.0,55
-1,044,168.5,339.0,55
-1,044,1227.5,628.5,55
-1,044,1023.0,478.0,55
-1,044,1225.5,281.5,55
-1,044,337.0,305.5,55
-1,044,822.0,68.0,55
-1,044,608.5,474.5,55
-1,044,71.0,313.0,55
-1,044,555.0,53.5,55
-1,044,465.0,66.5,55
-1,044,596.0,125.0,55
-1,044,1421.5,152.0,55
-1,044,25.5,194.5,55
-1,044,1207.0,725.0,55
-1,044,1742.0,105.0,55
-1,044,1394.5,86.0,55
-1,044,515.0,50.5,55
-1,044,611.5,56.5,55
-1,044,688.5,67.5,55
-1,044,1016.0,62.0,55
-1,044,1272.0,64.0,55
-1,044,1601.5,231.5,55
-1,044,416.0,57.0,55
-1,044,215.0,49.0,55
-1,044,42.5,314.5,55
-1,044,1015.5,76.5,55
-1,044,146.0,120.0,55
-1,044,1148.0,137.5,55
-1,044,701.5,63.5,55
-1,044,1533.0,326.5,55
-1,044,717.5,132.0,55
-1,044,1406.5,249.5,55
-1,045,1107.0,454.0,55
-1,045,1235.0,628.5,55
-1,045,612.0,472.5,55
-1,045,167.0,342.5,55
-1,045,1031.5,479.0,55
-1,045,1226.5,281.5,55
-1,045,828.5,66.5,55
-1,045,1216.0,726.5,55
-1,045,560.5,53.5,55
-1,045,332.5,305.5,55
-1,045,1283.0,65.5,55
-1,045,24.5,194.0,55
-1,045,218.5,51.0,55
-1,045,1754.5,108.5,55
-1,045,71.0,313.5,55
-1,045,1405.0,86.5,55
-1,045,471.5,66.0,55
-1,045,616.0,60.0,55
-1,045,520.5,47.5,55
-1,045,1418.5,150.5,55
-1,045,694.0,67.5,55
-1,045,1145.5,136.5,55
-1,045,150.0,119.0,55
-1,045,1022.0,75.0,55
-1,045,421.0,55.0,55
-1,045,1023.0,57.0,55
-1,045,1597.5,230.5,55
-1,045,709.0,64.0,55
-1,045,42.0,315.5,55
-1,045,597.0,125.5,55
-1,045,1515.5,334.0,55
-1,045,709.5,127.0,55
-1,045,1407.0,242.5,55
-1,046,1243.0,629.5,55
-1,046,1115.5,455.5,55
-1,046,1225.5,282.0,55
-1,046,1040.5,478.5,55
-1,046,167.0,346.0,55
-1,046,1292.5,64.5,55
-1,046,1225.5,721.5,55
-1,046,616.5,472.5,55
-1,046,22.0,194.0,55
-1,046,525.5,46.5,55
-1,046,70.0,313.0,55
-1,046,566.5,53.5,55
-1,046,328.5,305.0,55
-1,046,1766.5,112.0,55
-1,046,623.0,59.0,55
-1,046,1591.5,232.5,55
-1,046,835.5,66.0,55
-1,046,426.5,53.0,55
-1,046,1418.0,152.0,55
-1,046,701.5,69.0,55
-1,046,151.0,119.5,55
-1,046,1413.5,92.0,55
-1,046,1030.0,57.5,55
-1,046,222.0,51.0,55
-1,046,477.5,68.0,55
-1,046,1143.5,135.0,55
-1,046,715.5,66.0,55
-1,046,42.5,316.5,55
-1,046,1498.0,337.5,55
-1,046,1029.5,79.0,55
-1,046,595.5,125.0,55
-1,046,713.5,126.5,55
-1,046,1406.5,239.5,55
-1,047,1225.0,281.0,55
-1,047,1123.5,460.0,55
-1,047,1252.5,632.0,55
-1,047,1590.0,232.0,55
-1,047,1048.0,479.5,55
-1,047,167.5,348.5,55
-1,047,322.5,301.0,55
-1,047,1777.5,113.0,55
-1,047,621.0,472.0,55
-1,047,226.5,51.5,55
-1,047,1303.0,63.5,55
-1,047,1422.5,93.0,55
-1,047,572.5,54.5,55
-1,047,530.5,45.0,55
-1,047,69.5,313.5,55
-1,047,20.0,193.5,55
-1,047,1237.0,724.0,55
-1,047,153.0,119.0,55
-1,047,484.0,70.5,55
-1,047,710.0,70.5,55
-1,047,629.0,58.0,55
-1,047,843.0,65.5,55
-1,047,1417.5,154.0,55
-1,047,432.0,52.5,55
-1,047,723.0,68.5,55
-1,047,1036.5,75.5,55
-1,047,1038.0,58.0,55
-1,047,42.0,315.5,55
-1,047,596.0,126.0,55
-1,047,1129.0,136.5,55
-1,047,704.0,125.0,55
-1,047,1483.5,345.0,55
-1,047,1409.0,234.5,55
-1,048,1259.5,636.5,55
-1,048,1224.0,282.0,55
-1,048,1131.5,462.5,55
-1,048,1056.0,479.0,55
-1,048,164.5,352.0,55
-1,048,623.0,471.0,55
-1,048,1587.0,232.5,55
-1,048,536.5,44.5,55
-1,048,1245.5,721.5,55
-1,048,438.0,52.5,55
-1,048,319.0,302.5,55
-1,048,1791.5,111.5,55
-1,048,1313.5,61.0,55
-1,048,578.0,58.0,55
-1,048,490.0,71.5,55
-1,048,70.0,312.5,55
-1,048,1432.5,95.0,55
-1,048,715.5,73.5,55
-1,048,1416.0,155.0,55
-1,048,19.5,194.5,55
-1,048,728.5,68.5,55
-1,048,636.0,56.5,55
-1,048,232.0,50.0,55
-1,048,850.0,65.0,55
-1,048,1045.5,63.5,55
-1,048,156.0,116.0,55
-1,048,42.0,316.0,55
-1,048,1045.0,77.0,55
-1,048,595.0,128.0,55
-1,048,704.0,120.5,55
-1,048,1469.0,353.0,55
-1,048,1122.0,137.0,55
-1,048,1412.0,230.0,55
-1,049,1269.0,637.5,55
-1,049,1140.5,464.5,55
-1,049,1223.5,280.5,55
-1,049,164.0,353.0,55
-1,049,313.5,300.0,55
-1,049,1584.0,230.0,55
-1,049,1065.0,480.0,55
-1,049,541.5,44.5,55
-1,049,1322.0,59.5,55
-1,049,584.5,58.0,55
-1,049,626.0,469.5,55
-1,049,1803.5,110.0,55
-1,049,70.0,313.5,55
-1,049,725.5,75.5,55
-1,049,1256.0,728.0,55
-1,049,18.0,194.5,55
-1,049,442.5,52.0,55
-1,049,497.5,73.5,55
-1,049,1442.5,94.5,55
-1,049,159.0,117.0,55
-1,049,235.0,49.0,55
-1,049,736.5,69.0,55
-1,049,642.5,53.5,55
-1,049,856.0,62.0,55
-1,049,1414.5,154.5,55
-1,049,40.0,313.5,55
-1,049,854.5,71.5,55
-1,049,1455.0,359.0,55
-1,049,1114.5,136.5,55
-1,049,593.5,124.5,55
-1,049,700.0,116.5,55
-1,049,1053.5,59.5,55
-1,049,1052.5,74.5,55
-1,049,1410.0,223.5,55
-1,050,1278.0,640.0,55
-1,050,162.0,354.0,55
-1,050,1150.0,465.0,55
-1,050,1413.0,153.5,55
-1,050,1072.0,482.5,55
-1,050,630.5,466.5,55
-1,050,860.5,74.0,55
-1,050,1223.0,281.0,55
-1,050,1580.0,228.5,55
-1,050,69.0,311.5,55
-1,050,309.5,301.0,55
-1,050,16.5,193.5,55
-1,050,1267.0,721.5,55
-1,050,505.5,73.5,55
-1,050,1060.0,69.0,55
-1,050,1332.5,58.0,55
-1,050,547.0,46.0,55
-1,050,648.0,54.0,55
-1,050,1817.0,108.5,55
-1,050,1451.0,94.0,55
-1,050,448.5,53.5,55
-1,050,1448.5,366.5,55
-1,050,591.0,59.0,55
-1,050,160.0,116.5,55
-1,050,742.5,69.0,55
-1,050,730.5,77.0,55
-1,050,864.0,62.0,55
-1,050,698.5,114.0,55
-1,050,241.5,48.0,55
-1,050,41.0,318.0,55
-1,050,1107.5,139.0,55
-1,050,591.0,125.5,55
-1,050,1411.0,221.5,55
-1,051,1159.0,464.0,55
-1,051,1222.0,281.0,55
-1,051,1286.5,647.5,55
-1,051,1411.5,155.0,55
-1,051,1574.5,224.0,55
-1,051,1830.0,105.5,55
-1,051,1067.0,69.5,55
-1,051,1079.0,482.5,55
-1,051,161.0,355.5,55
-1,051,1464.5,93.0,55
-1,051,1278.0,727.0,55
-1,051,306.0,299.0,55
-1,051,1341.0,58.5,55
-1,051,634.5,467.0,55
-1,051,163.0,116.5,55
-1,051,66.5,313.5,55
-1,051,14.0,194.5,55
-1,051,511.5,71.0,55
-1,051,1439.5,373.0,55
-1,051,553.5,48.0,55
-1,051,654.0,52.5,55
