trackId,frame,xCenterVis,yCenterVis,recordingId
413,23510,511.200241306645,150.44989770489522,21
413,23520,516.5338089091667,155.49356081010112,21
413,23530,522.2591669932407,160.33549785013176,21
413,23540,528.0982773006793,164.84006543633484,21
413,23550,534.1363517038409,168.8688582106058,21
413,23560,540.4480656730999,172.52550117498447,21
413,23570,546.7625416118109,175.76539363757612,21
413,23580,552.747013348567,178.88079288448918,21
413,23590,558.3864434941282,182.30696484235673,21
413,23600,563.637049717919,186.09382955164824,21
413,23610,568.5632779738243,190.1847154910112,21
413,23620,573.3789251564766,194.55271903207787,21
413,23630,578.2617802624657,198.86814285838787,21
413,23640,583.275573179522,202.970690446549,21
413,23650,588.3641438621172,206.75172433144144,21
413,23660,593.5594084016992,210.2531855306726,21
413,23670,598.834770055395,213.74451950857906,21
413,23680,603.9164869619423,217.40392444240993,21
413,23690,608.6685065520292,221.52580581673644,21
413,23700,613.191998743738,226.52006035729747,21
413,23710,617.2997633853089,232.4272992445569,21
413,23720,620.960907336943,238.99403505990196,21
413,23730,624.3534241855598,245.90949509237808,21
413,23740,627.474449666542,253.0227939737634,21
413,23750,630.5718449644334,260.1391617100956,21
413,23760,633.9671237825022,266.9217403233716,21
413,23770,637.6031031235719,273.31232386476546,21
413,23780,641.2826602048873,279.3449766241876,21
413,23790,645.3014280529984,285.08056422475124,21
413,23800,649.6226827037076,290.5119260049136,21
413,23810,654.2493907167967,295.6666816591968,21
413,23820,659.1249828660782,300.6777126068008,21
413,23830,664.019908801525,305.66695468428196,21
413,23840,669.1515457485417,310.45631200955603,21
413,23850,674.3253283034954,315.24914737043645,21
413,23860,679.2724247730395,319.8541688085676,21
413,23870,683.9273662516399,324.3154655400196,21
413,23880,688.5001647128288,328.8933787594532,21
413,23890,692.9750667012119,333.73582727530834,21
413,23900,697.3415358148051,338.92515869532645,21
413,23910,701.4094053420664,344.14436030349424,21
413,23920,705.6342979474434,349.27497429886176,21
413,23930,710.1331370044122,354.03773488126285,21
413,23940,715.3337208925687,358.0714378234488,21
413,23950,721.7216447596753,361.13742850571697,21
414,23610,910.4481426750917,117.49407820128386,21
414,23620,904.3122740942891,118.62495124921107,21
414,23630,898.2584462357337,120.01115302871915,21
414,23640,892.5675616222297,121.76367379372043,21
414,23650,887.0263348349687,123.8818997732255,21
414,23660,881.371662709838,125.71881404926613,21
414,23670,875.5764370281399,127.1745765409036,21
414,23680,869.6512964870235,128.17696686172124,21
414,23690,863.6534240836662,128.76833520998602,21
414,23700,857.6295687084249,129.070822012584,21
414,23710,851.7107704675324,129.28881300897774,21
414,23720,845.5941333777306,129.64960805556657,21
414,23730,839.6056721295434,130.43646246394795,21
414,23740,833.6340895835643,131.20827948308957,21
414,23750,827.6002092821635,131.8496701669886,21
414,23760,821.5720575099967,132.3971538895129,21
414,23770,815.7660908359848,132.91456283355777,21
414,23780,810.1337190568012,133.75829335362144,21
414,23790,804.2830493957294,134.66442392427174,21
414,23800,798.2333133437696,135.48319442410073,21
414,23810,792.0812821269136,136.1369628229522,21
414,23820,785.940707968526,136.59043728893693,21
414,23830,779.9251385016415,136.8478119238157,21
414,23840,773.7804725366582,137.01649665072952,21
414,23850,767.5624609384441,137.18323776951027,21
414,23860,761.609598407641,137.58668989986077,21
414,23870,755.6140787930763,137.7092395074064,21
414,23880,749.63963198248,137.83649469253723,21
414,23890,744.0041913483497,138.8291669726897,21
414,23900,737.8810073679946,140.1909202077876,21
414,23910,731.740330914442,141.18860495102,21
414,23920,725.7561660631806,141.89710126309092,21
414,23930,720.0796027727621,142.47650107706286,21
414,23940,714.4837503674465,143.4305057848846,21
414,23950,708.6327738208801,144.80883083669565,21
414,23960,702.8349907600596,146.53178829904192,21
414,23970,697.1273297395127,147.9102156460179,21
414,23980,691.303052230984,148.72100712298496,21
414,23990,685.3497805195212,149.37845814777268,21
414,24000,679.5268328481362,150.34259007691912,21
414,24010,674.2630305480739,151.7660272964494,21
414,24020,669.2806422466406,153.9137142834446,21
414,24030,664.3129844489525,156.96886167823376,21
414,24040,659.7742502776742,160.6962928967206,21
414,24050,655.6793748268803,164.68918006811296,21
414,24060,651.4793399465732,168.84379589520623,21
414,24070,646.8915040961447,172.99186483174614,21
414,24080,642.5946979898457,177.37020018446734,21
414,24090,638.9093100841312,182.15321520951775,21
414,24100,635.7729403284144,187.18040879317542,21
414,24110,633.1943861068766,192.40339532244434,21
414,24120,630.8424156755838,197.7617183548709,21
414,24130,628.5105973917754,203.1875561961289,21
414,24140,626.5499059662104,208.64438947235044,21
414,24150,625.0303112916778,214.339672777945,21
414,24160,624.0157478462374,220.2723831612636,21
414,24170,623.3580922311199,226.34574939631435,21
414,24180,622.7920930837494,232.3131378405328,21
414,24190,622.7320458219554,237.9274033755295,21
414,24200,624.1073020188195,243.2210758637417,21
414,24210,626.8810354149794,248.6488573131327,21
414,24220,630.167165292104,254.1909024617128,21
414,24230,633.5189686650921,260.0332862144281,21
414,24240,636.2720384379429,266.25927683550395,21
414,24250,637.5899070473002,272.72688863606464,21
414,24260,638.2022459043689,279.32963234945316,21
414,24270,638.4445831500078,285.75990641482673,21
414,24280,638.7122895965412,291.7852962175412,21
414,24290,639.4134206567395,297.76199352176513,21
414,24300,639.8664859420647,303.79137283591064,21
414,24310,639.1777325968187,309.941971920458,21
414,24320,637.3279291300013,315.9559046647042,21
414,24330,634.6389984255403,321.1386891941689,21
414,24340,630.8961206371542,325.8317867692756,21
414,24350,626.5146141343213,330.310371383595,21
414,24360,621.9390537036802,334.25436146616704,21
414,24370,617.0744071370426,337.8912614637208,21
414,24380,611.9264029636425,341.31774030708306,21
414,24390,606.5782071525408,344.42720643443204,21
414,24400,601.0327862635191,347.37893341751123,21
414,24410,595.3249206526424,349.89293938999964,21
414,24420,589.3876069869035,352.0698827941551,21
414,24430,583.3084099274536,354.3262072462701,21
414,24440,577.3940103786514,356.6279507515989,21
414,24450,571.4529117918113,359.11914490231544,21
414,24460,565.4000045897398,361.80337002919106,21
414,24470,559.6542897678514,364.3643294823669,21
414,24480,554.055368507589,366.97295848238423,21
414,24490,548.6507057654645,369.63048457122187,21
414,24500,543.2349951455313,372.2517981716864,21
414,24510,537.4365983137213,374.9055393394229,21
414,24520,531.4492623123482,377.40143906772477,21
414,24530,525.5751670585151,379.73673538713956,21
414,24540,519.4504486506864,382.218109202026,21
414,24550,513.468329702723,384.33285714592466,21
414,24560,507.48539239344046,386.02696737177024,21
414,24570,501.32343854558957,387.382889782469,21
414,24580,495.4314416378997,388.5028172477524,21
414,24590,489.4290682472868,389.6301099649082,21
414,24600,483.4630096402121,390.9337595463451,21
414,24610,477.5884029105545,392.5541149583005,21
414,24620,470.81820201223104,394.4509742009702,21
414,24630,464.1712667876074,396.4938086439468,21
414,24640,457.95223223774434,398.72824193077395,21
414,24650,451.57709526624984,400.61916805387983,21
414,24660,445.62413044028176,401.5466783139934,21
414,24670,439.74512501853377,401.1874176948781,21
414,24680,433.74817327166033,399.6511489084673,21
414,24690,428.0946263933435,397.42193267504985,21
414,24700,422.14718550627987,394.92449851927466,21
414,24710,415.98911887469507,392.62162976713194,21
414,24720,409.5288723260069,390.8092663306664,21
414,24730,402.6868602219262,389.57507516619404,21
414,24740,396.00361021376443,389.1549489239655,21
414,24750,389.3051182260331,389.5807014002633,21
414,24760,382.3000476291079,390.35763317764986,21
414,24770,375.80246334523264,391.4375632334588,21
414,24780,369.2834993718941,392.952656920736,21
414,24790,362.7560448998692,394.7952997260107,21
414,24800,356.2188723871791,396.8924529015472,21
414,24810,349.58840668410375,398.75852129958326,21
414,24820,343.1800237840179,400.1195584685269,21
414,24830,336.9950535240653,401.33850765342964,21
414,24840,330.6140857281718,402.43807838089873,21
414,24850,324.4227731679957,403.6349318101839,21
414,24860,318.3494069329449,405.0735087141189,21
414,24870,312.37813127246045,406.7282353014794,21
414,24880,306.62208463891756,408.8801163902353,21
414,24890,300.83095076381534,410.9646872604896,21
414,24900,294.6351372163838,412.53184918669893,21
414,24910,287.821870053639,414.0646399375033,21
414,24920,280.83787226068233,415.98134444216294,21
414,24930,274.7017990895502,417.8088475630331,21
414,24940,268.8122572658178,419.48863646579315,21
414,24950,262.773364501337,421.06040167442296,21
414,24960,256.5335640330001,422.1291815572581,21
414,24970,250.50991324808885,423.26445329727585,21
414,24980,244.55142448321646,424.79714175291525,21
414,24990,238.31776172477336,426.30845051909137,21
414,25000,231.89904701303303,427.8551534123215,21
414,25010,225.60482551697137,429.3415021582629,21
414,25020,219.74791585084088,431.03121369201796,21
414,25030,213.80160021059112,432.86761649223416,21
414,25040,207.5175059358542,434.69696092607245,21
414,25050,201.14185748853518,436.5477873445389,21
414,25060,194.89796521360248,438.4359514981925,21
414,25070,188.92658725795312,440.70874547185576,21
414,25080,182.76074619383618,443.0757532923883,21
414,25090,176.52473064660043,445.3532528436367,21
414,25100,170.51581036543425,447.9863303880643,21
414,25110,164.45952742292107,450.3864818420232,21
414,25120,158.15783837982198,452.24610564467076,21
414,25130,152.0173665165993,453.7936268992201,21
414,25140,145.79843426190124,455.4022183672125,21
414,25150,139.32908344353734,457.0655377484243,21
414,25160,132.95445794786727,458.8603064165277,21
414,25170,125.96994867908626,460.99316060461297,21
414,25180,118.54761610454956,463.267182120255,21
416,23730,324.9030489671832,168.5621773062471,21
416,23740,326.73218881069175,171.6019804263018,21
416,23750,328.80192688203607,175.06416028221284,21
416,23760,330.7712111014523,178.51549685064492,21
416,23770,332.45672853344655,182.15751160644345,21
416,23780,334.1562604030316,185.84494541545587,21
416,23790,335.95246120344353,189.3017036276274,21
416,23800,337.4848427735883,192.9201904954998,21
416,23810,338.7281382077364,196.5760150985593,21
416,23820,340.243845666003,200.22979379832088,21
416,23830,341.68559372004967,203.82076326683622,21
416,23840,342.929605220352,207.5732568007226,21
416,23850,344.2906423892957,211.30764409042237,21
416,23860,345.8161701833924,214.7787236256794,21
416,23870,347.2265136218159,218.35260980165705,21
416,23880,348.34286075632787,221.84046574395703,21
416,23890,349.62288015467374,225.28525542183573,21
416,23900,350.87415461168376,228.58990072380666,21
416,23910,352.21974521072804,232.0394982744355,21
416,23920,353.8093097780497,235.34496193772557,21
416,23930,355.6787539165273,238.70607417071923,21
416,23940,357.5971974389901,242.23679178711072,21
416,23950,359.69701028881394,245.70695066588368,21
416,23960,362.18595394590284,249.1477508323314,21
416,23970,364.12260600771714,252.65637269310528,21
416,23980,365.63145968993575,256.19087523059795,21
416,23990,367.1825612752564,259.4942929905901,21
416,24000,368.3920993049888,262.7040083795374,21
416,24010,369.20381143843997,265.90819982958027,21
416,24020,369.70065905434063,268.7804434695351,21
416,24030,370.0686147624722,271.75314096141796,21
416,24040,370.2498817946683,274.5489701131953,21
416,24050,370.44587933060933,277.2620424765717,21
416,24060,370.7930691202669,279.5718672999273,21
416,24070,371.3576361353289,281.3710346601212,21
416,24080,372.0032209209887,283.2584827476206,21
416,24090,372.55847907604516,285.24863518067565,21
416,24100,373.0789568750369,287.1349580213611,21
416,24110,373.360575463996,288.54427850813573,21
416,24120,373.8451476601092,289.8523267816631,21
416,24130,374.39334744878784,291.3205692834179,21
416,24140,375.2856681721771,292.97130635934747,21
416,24150,376.76311723877257,295.08278085796945,21
416,24160,378.8284566180264,298.00576289971275,21
416,24170,381.0200282307621,301.73984330391784,21
416,24180,382.80027098545014,305.91195160420835,21
416,24190,384.4517241275341,310.0448808563436,21
416,24200,385.9784794636094,314.31406726812054,21
416,24210,387.33982351804775,318.47809425038423,21
416,24220,388.6584081935594,322.224347779212,21
416,24230,390.3414705415962,325.90206354755924,21
416,24240,392.2119376317228,329.2640964370369,21
416,24250,393.7768490643045,332.62193522475394,21
416,24260,395.55381837371596,336.06866851076563,21
416,24270,397.5940954375701,339.2925006324686,21
416,24280,399.7104801041071,342.3933739659663,21
416,24290,401.8838431774912,345.16117424256214,21
416,24300,404.30885235651994,347.7779868557712,21
416,24310,407.0164007809919,350.32196531157416,21
416,24320,409.9724241609967,352.7561810554435,21
416,24330,413.2905724247339,354.9515375892804,21
416,24340,416.8022631404547,356.9248113201276,21
416,24350,420.6232944348215,358.6401989402716,21
416,24360,424.6443127765604,359.89771340234023,21
416,24370,429.25987061667587,360.74543343383476,21
416,24380,434.01792562149154,361.52379734352985,21
416,24390,438.4230623074156,362.1869768975517,21
416,24400,442.8113202911317,362.46491286057466,21
416,24410,447.1630589009799,362.58490508899786,21
416,24420,451.16157230644166,362.7424396429379,21
416,24430,455.2724058029593,362.6706284371808,21
416,24440,459.3963330805837,362.66305859497857,21
416,24450,463.24406341298845,363.04809759564773,21
416,24460,467.1894856278689,363.7085151802175,21
416,24470,471.12611045856846,364.5753644075476,21
416,24480,474.89486892367336,365.4212431260741,21
416,24490,478.5388272876049,365.9865262072904,21
416,24500,482.26165522367137,366.17505619619396,21
416,24510,486.04064320526595,366.1629853667362,21
416,24520,489.69258059205936,366.14733420650714,21
416,24530,493.4886518661915,365.8612146302926,21
416,24540,497.2579218071209,365.50553434194853,21
416,24550,500.8573817743226,365.5106491001934,21
416,24560,504.52865294728144,365.7512473280292,21
416,24570,508.397251493325,365.8602939738085,21
416,24580,512.4142803236329,365.72720796427853,21
416,24590,516.3564290932368,365.2940902361081,21
416,24600,520.0135835334399,364.6225224785648,21
416,24610,523.8721571533237,363.9426688126648,21
416,24620,527.7879137703843,363.4884782805257,21
416,24630,531.5160610550255,362.89823517907485,21
416,24640,535.1618607319251,362.08948960540573,21
416,24650,538.6878727707314,361.2478049886399,21
416,24660,542.1668290336853,360.4366043310133,21
416,24670,545.6824069656723,359.74069032422466,21
416,24680,549.2818669328739,359.23760270326517,21
416,24690,553.0764037795326,358.99823201740816,21
416,24700,556.966893490864,358.9620195290349,21
416,24710,560.855746479557,359.24333123249943,21
416,24720,564.2055039492471,359.81546808976367,21
416,24730,567.5756181567516,360.2993242197226,21
416,24740,571.0852629691744,360.56784902757505,21
416,24750,574.4935332731853,360.7726439476972,21
416,24760,577.7475424685325,361.04423761049657,21
416,24770,580.9690218014429,361.2076029888358,21
416,24780,584.4122770518483,361.213229222905,21
416,24790,588.0346511359867,361.11072946767905,21
416,24800,591.7078659170785,361.009252664102,21
416,24810,595.2818543882211,361.0224487403737,21
416,24820,598.7532408089727,361.1077629078971,21
416,24830,602.1681602987018,361.3022260163647,21
416,24840,605.5068698905831,361.55039408640283,21
416,24850,608.930791354823,361.84060546921336,21
416,24860,612.1743664433509,362.2203251213079,21
416,24870,615.5582904981164,362.65180612684,21
416,24880,619.0633320281189,363.0403231631157,21
416,24890,622.6336378733253,363.24665251071116,21
416,24900,626.1507502327855,363.34639029648497,21
416,24910,629.5372316666734,363.357233583964,21
416,24920,632.9823282300468,363.03970939212627,21
416,24930,636.3781185239402,362.6977366558784,21
416,24940,639.8408098556757,362.5970782136205,21
416,24950,643.1158918549917,362.707863877203,21
416,24960,646.4409961899419,362.81834265529096,21
416,24970,649.7167942554121,362.9512240744911,21
416,24980,652.9606762294346,363.0560766185097,21
416,24990,656.221641495995,362.80780625330664,21
416,25000,659.3823575009569,362.6263346307808,21
416,25010,662.6417883400437,362.75696555635324,21
416,25020,666.0136415653516,362.978946064178,21
416,25030,669.6692615780812,363.0639533462066,21
416,25040,672.8852169720872,363.448890051711,21
416,25050,675.9104941787266,364.13344929519616,21
416,25060,679.1049675881044,364.9477188077697,21
416,25070,682.4834699991303,365.91133926109165,21
416,25080,685.5546777348081,367.090393331685,21
416,25090,688.3287180164626,368.3202880992317,21
416,25100,690.9782650824386,369.3300436719218,21
416,25110,693.4407142918193,370.5719069737614,21
416,25120,695.88853529262,372.17456532218984,21
416,25130,698.4451983488699,373.9498979089629,21
416,25140,701.1644084221401,375.79479120786544,21
416,25150,703.8898585004689,377.70883603823773,21
416,25160,706.6070226704411,379.78481411464077,21
417,23740,914.425378686255,117.5014434531564,21
417,23750,908.432723336307,118.54280823179944,21
417,23760,902.6664471862747,119.82160008816653,21
417,23770,897.0596491983152,120.99175447941388,21
417,23780,891.6093628126472,122.05357829103617,21
417,23790,886.2799893118863,123.29247503309375,21
417,23800,880.3610887758286,124.87528811953227,21
417,23810,874.2879271311076,126.49104024906735,21
417,23820,868.0798381638884,128.08633334562322,21
417,23830,861.8261255531257,129.59273194388427,21
417,23840,855.5742542553312,130.9803658557009,21
417,23850,849.4556735573962,132.2427904856846,21
417,23860,843.2559727936987,133.51922955325907,21
417,23870,837.0385749664739,134.73101807661916,21
417,23880,831.0133897540892,135.60594862197613,21
417,23890,825.0931593808881,136.3779702314476,21
417,23900,819.2427966053109,137.01833796369763,21
417,23910,813.4736561906612,137.31683525486469,21
417,23920,807.7577092617577,137.09577540352404,21
417,23930,802.452682010242,136.18913335704923,21
419,23810,716.7748551756263,369.77564141020963,21
419,23820,713.053766257363,368.6166371919359,21
419,23830,709.551077516153,367.29825710675397,21
419,23840,705.8784765060506,365.9500068334224,21
419,23850,702.061230132785,364.70487008630613,21
419,23860,698.2109424212578,363.65348038150336,21
419,23870,694.7359756697347,362.451716784303,21
419,23880,691.7235876538722,360.7146425892011,21
419,23890,688.9772693619044,358.97439724398737,21
419,23900,686.5229014705506,357.43475271713504,21
419,23910,684.3559829925549,355.78964187527475,21
419,23920,681.8935337831741,354.14759988836136,21
419,23930,678.9036507035888,352.4598319627393,21
419,23940,675.7351602660946,350.27235215659954,21
419,23950,673.0283279077769,347.7130294260621,21
419,23960,670.6142643113922,345.2276660997447,21
419,23970,667.7089793331758,343.477498123536,21
419,23980,664.2806591768455,342.6089098784026,21
419,23990,660.7032949652613,341.84169614168127,21
419,24000,657.4337369048498,340.81485727645344,21
419,24010,654.6279851220775,339.345284937555,21
419,24020,652.6822287905874,337.5488795468133,21
419,24030,651.8639697665827,336.34660447378855,21
419,24040,651.8634582907583,336.2089151818382,21
419,24050,652.1093758671688,336.58658893063495,21
419,24060,651.776098219937,336.43959077867913,21
419,24070,650.9263322851444,335.7660794130027,21
419,24080,649.9854213584294,334.920405284806,21
419,24090,648.9449772362703,333.95923991544163,21
419,24100,647.9580334853521,332.64311032388736,21
419,24110,647.0175317392967,330.9436807494673,21
419,24120,645.6131214204371,329.14461568443824,21
419,24130,644.0223293111367,327.1475071801702,21
419,24140,642.57076092126,324.49581191573157,21
419,24150,641.105689569617,321.3593398648499,21
419,24160,639.1788578436326,317.8907154135504,21
419,24170,637.2987750080058,313.95286304087216,21
419,24180,636.1548081789718,309.85655545776973,21
419,24190,634.5233025940428,305.53929031849157,21
419,24200,632.5273193365887,301.15307823807336,21
419,24210,630.5817675954282,296.8687521418918,21
419,24220,628.9509780766534,292.84159609025915,21
419,24230,627.6560235842327,288.9333070202359,21
419,24240,626.5569643325882,284.720178358822,21
419,24250,625.6355917823684,279.8279120976624,21
419,24260,623.25467181941,275.1129233572679,21
419,24270,620.9949716268534,270.33400013881334,21
419,24280,619.4597257920916,265.3595908602421,21
419,24290,618.0140905217789,260.4980131485514,21
419,24300,616.2477599095166,256.1650968490441,21
419,24310,613.8140556414718,252.09671584595833,21
419,24320,611.571336446288,247.78026906799934,21
419,24330,610.4165263297751,243.12512299906908,21
419,24340,609.8026530452331,238.325945337965,21
419,24350,609.0123206012453,234.14524424382327,21
419,24360,607.3521723701452,230.656672235369,21
419,24370,604.8559657563488,227.7326672419767,21
419,24380,601.720618952281,225.25231637873915,21
419,24390,598.0832074789029,223.06279066930145,21
419,24400,594.2009013807632,220.45416166928408,21
419,24410,590.30243264657,217.53721504226965,21
419,24420,586.6039509597488,214.9962031462487,21
419,24430,582.9843388450624,212.5392778757723,21
419,24440,579.4383792491016,210.11713296136068,21
419,24450,576.1073417945873,207.89927149124674,21
419,24460,572.9700513823865,205.49359609838336,21
419,24470,569.7888763444453,202.5719438937837,21
419,24480,566.780068659354,199.40089607716718,21
419,24490,564.0521634970678,196.32569883005837,21
419,24500,561.4926361762006,193.54593001916967,21
419,24510,558.7498982150042,191.06404472845873,21
419,24520,556.2236168227284,188.93538464213418,21
419,24530,554.2671194989242,187.04016212210274,21
419,24540,552.4328648971708,185.08796119522415,21
419,24550,550.3067621899687,183.34853421132962,21
419,24560,547.8381752706943,181.91363993333096,21
419,24570,545.1842295126279,180.58451885583494,21
419,24580,542.5656778816157,179.18645083719892,21
419,24590,540.0017518686578,177.84996450783038,21
419,24600,537.5185367408031,176.77893413136744,21
419,24610,535.316633316413,175.74391165294796,21
419,24620,533.0237894904302,174.42440632095216,21
419,24630,530.3690253710446,173.00823205812955,21
419,24640,527.7352317604629,171.84063504600462,21
419,24650,525.4123131560006,170.45105752605494,21
419,24660,523.3184334257406,168.57383895504526,21
419,24670,521.3995807226182,166.31311581083978,21
419,24680,519.7832148220938,164.29554827359252,21
419,24690,518.5050367367161,162.13845013142685,21
419,24700,517.5431553011973,160.12313308780733,21
419,24710,516.2119883204033,157.96490969882782,21
419,24720,514.1619932158841,155.92637165277685,21
419,24730,511.9715468499622,153.74953054378622,21
419,24740,509.9820081878965,151.33741055553443,21
419,24750,508.3497865368131,148.97623355940092,21
419,24760,506.7457983512411,147.11200647433301,21
419,24770,504.6755488040724,146.12332370561148,21
419,24780,502.3373882200404,145.81101656718346,21
419,24790,499.86389113285094,145.4172824774981,21
419,24800,497.50793119012707,144.6631625218835,21
419,24810,495.3757930681961,143.29987485931215,21
419,24820,493.27485497155845,141.2283977701646,21
419,24830,491.3234724059991,138.55655035824142,21
419,24840,489.47039549390485,135.596230581311,21
419,24850,487.2663438710519,132.32002333518122,21
426,24240,127.77811801379103,402.0724754615598,21
426,24250,151.9180379114851,395.9210580156932,21
426,24260,175.58054627460876,390.625441919348,21
426,24270,198.4075077308604,386.08425266411206,21
426,24280,220.26951889664647,381.9945942667279,21
426,24290,241.26222575114483,378.1356114661846,21
426,24300,261.41549848250514,374.18333547525594,21
426,24310,280.6356347196826,369.9713320606559,21
426,24320,298.8743511448462,365.4938726931504,21
426,24330,316.14688973756535,360.8931476519449,21
426,24340,332.1292817106139,356.5548097086982,21
426,24350,346.05052840616946,352.8973483830003,21
426,24360,357.99860366604275,350.41709981492767,21
426,24370,368.3302107302266,349.603853254003,21
426,24380,377.33034392812186,350.4467654127475,21
426,24390,384.84607198820873,352.62319734107854,21
426,24400,390.56856580766566,355.63619912793047,21
426,24410,394.27216225273173,358.9497441092474,21
426,24420,396.23674089456284,362.39054427569516,21
426,24430,397.2537594239605,365.7558506104495,21
426,24440,397.74395785414305,368.89733512441103,21
426,24450,398.11017454447125,371.7997558380102,21
426,24460,398.69305239404974,374.43354944859203,21
426,24470,399.75876342193806,376.8059789128641,21
426,24480,401.5028959834179,378.9544842611785,21
426,24490,404.05055706515714,380.949137681489,21
426,24500,407.4568837610348,382.8943825371546,21
426,24510,411.70745245280074,384.9309769750726,21
426,24520,416.7149030696334,387.2160463685234,21
426,24530,422.3747922481739,389.9815961514915,21
426,24540,428.3820758067017,393.5323636202026,21
426,24550,434.5360506316908,397.51645340741396,21
426,24560,441.3397020489353,401.31068336857794,21
426,24570,449.231978611005,404.0817570904505,21
426,24580,458.32693942675905,405.62354981576556,21
426,24590,468.33406622789227,405.9738084603701,21
426,24600,478.1970591416868,405.21682424013835,21
426,24610,487.11801588195243,403.5494130523307,21
426,24620,495.3285327020142,401.232734452927,21
426,24630,503.1520669132736,398.63934743247927,21
426,24640,510.21749165748747,396.1280011342781,21
426,24650,516.089234122528,394.2898593162588,21
426,24660,520.8346045268966,393.31611164161205,21
426,24670,525.600945440069,392.8512824123239,21
426,24680,532.231820323804,392.6509884794572,21
426,24690,539.3105434394544,393.123080665453,21
426,24700,545.9625934223228,394.1011247370254,21
426,24710,552.209043076378,394.5617598645528,21
426,24720,558.5536960887334,393.6972634260153,21
426,24730,565.113066652206,391.3203329744877,21
426,24740,571.6912595260195,387.79012683392074,21
426,24750,578.0957552098392,383.61607492549723,21
426,24760,584.3189838614629,379.35271933811936,21
426,24770,590.5538741618847,375.48422308724065,21
426,24780,597.0222020285996,372.35634383021033,21
426,24790,603.8248304941953,369.96222779098025,21
426,24800,610.9149083731492,368.12602958109386,21
426,24810,618.2105995335444,366.61543688107207,21
426,24820,625.6358986678631,365.26606136092664,21
426,24830,632.9872383979617,363.88681565263147,21
426,24840,640.2797584082452,362.53007488061354,21
426,24850,647.6163676345989,361.37874279970714,21
426,24860,655.1449848854626,360.61490480342735,21
426,24870,662.9663708982595,360.4006987281348,21
426,24880,670.591759375115,360.79197773386255,21
426,24890,677.7009664499045,361.68706042670414,21
426,24900,684.7633223391714,363.103030099197,21
426,24910,691.8997399278232,364.6899349922314,21
426,24920,699.2661170471619,366.14641355002306,21
426,24930,706.7529978707479,367.5875478330804,21
426,24940,714.0826510258886,369.2710193617767,21
427,24250,271.7265442185449,431.0234392594859,21
427,24260,267.7245527774768,431.78185561202605,21
427,24270,262.7488136617619,432.98198248658804,21
427,24280,257.56224421119606,434.0544449953595,21
427,24290,252.6004172379071,434.53103816861085,21
427,24300,247.61137975075576,435.173247213829,21
427,24310,242.6421875255942,436.19926771773765,21
427,24320,237.58144112785067,437.6171809983635,21
427,24330,232.50657799735143,439.10711007507626,21
427,24340,227.4070617321122,440.37649077627293,21
427,24350,222.53515220876696,441.27003904164104,21
427,24360,217.9022041906192,442.2716110011395,21
427,24370,212.83501319748714,443.61024552897084,21
427,24380,207.45254850614515,444.9487777616373,21
427,24390,202.29380334043103,446.4241809249349,21
427,24400,197.65042121546387,447.81713418532604,21
427,24410,192.75119888309132,449.0973581740016,21
427,24420,187.95283958330643,450.35517952156505,21
427,24430,183.05525397357226,451.6499294236559,21
427,24440,178.0317430158509,452.8830976364793,21
427,24450,172.95473168688883,454.32259519689825,21
427,24460,168.05724837231955,456.0006450818551,21
427,24470,162.46855662854682,457.9071200700252,21
427,24480,156.9921849758301,459.67631494690454,21
427,24490,151.97317500536414,461.07816788664167,21
427,24500,147.01104114658048,462.25425539745305,21
427,24510,142.28111731211115,463.25787326024937,21
427,24520,137.22405354030386,464.1779159733256,21
427,24530,131.82573309840288,464.9429815115841,21
427,24540,126.80518870046352,466.01892205596204,21
427,24550,122.66755387074302,467.7105771978501,21
428,24280,505.06488420166716,123.7246721047801,21
428,24290,509.5634163731413,127.20475361454798,21
428,24300,513.7468794367353,131.11836203314584,21
428,24310,517.7144997023984,135.38652549327387,21
428,24320,521.6328136985816,139.58349151863413,21
428,24330,525.5805887022547,143.67008106107141,21
428,24340,530.0555929858027,147.49070317477867,21
428,24350,534.9056113438602,150.89283576889565,21
428,24360,539.7626880682955,153.81847748492626,21
428,24370,544.7454855503881,156.38383563019252,21
428,24380,549.5096782650977,159.32563998227673,21
428,24390,554.3450684145749,162.07993729710626,21
428,24400,559.4914358653367,164.27795350523039,21
428,24410,564.9569642305744,166.14412419843129,21
428,24420,570.5375746563203,167.71762842486424,21
428,24430,576.0867804664432,168.91611857678782,21
428,24440,581.6318944699701,169.90275544221143,21
428,24450,587.0848405299257,170.32850791850933,21
428,24460,592.5706233378128,170.10683429617933,21
428,24470,598.2325584196512,169.34166646275594,21
428,24480,604.0485500198233,168.24424393374977,21
428,24490,610.0435581585637,166.8875031617318,21
428,24500,615.9481373715357,165.43174067009434,21
428,24510,621.3121889331965,163.75246324315873,21
428,24520,626.7124529832305,162.15246456901764,21
428,24530,631.9618316650425,160.98609509887146,21
428,24540,637.2258385554347,160.0035500400437,21
428,24550,642.766758457201,158.9765065844861,21
428,24560,648.4269545212362,158.3770569181945,21
428,24570,654.1330811143098,157.99610972412114,21
428,24580,660.1476276295452,157.49803456624167,21
428,24590,665.8794303090077,156.70463326730695,21
428,24600,671.2395946544024,155.32190952340534,21
428,24610,676.0562647887037,154.04874390110754,21
428,24620,680.9898582964814,152.91418822724407,21
428,24630,686.3249603264763,151.50599298728332,21
428,24640,691.9145727267332,149.6985397187328,21
