trackId,frame,xCenterVis,yCenterVis,recordingId
424,25190,532.7769512575356,153.17739368652192,28
424,25200,536.7971512379554,157.31881343734358,28
424,25210,540.9065526021645,161.31773602346485,28
424,25220,544.9089532238924,165.18776670181697,28
424,25230,548.8232777086445,168.8375558901476,28
424,25240,552.5872283009992,172.46555620835534,28
424,25250,556.1605007059874,176.3337455737393,28
424,25260,559.7682465815457,180.37235868384028,28
424,25270,563.235132015042,184.5032420326776,28
424,25280,566.5386520701991,188.68547755429282,28
424,25290,569.6591660753569,192.86689471458888,28
424,25300,572.5339670944342,197.0360364550974,28
424,25310,575.4765898078375,201.05511118870322,28
424,25320,578.7264049014241,204.7278144939706,28
424,25330,582.2692956424382,208.2502462020055,28
424,25340,586.0421459141389,211.69033030229897,28
424,25350,589.8622565520217,215.22943612221195,28
424,25360,593.3945085958866,219.0436136405307,28
424,25370,596.6546555011278,222.98115912771428,28
424,25380,599.6818763159002,226.78817598449032,28
424,25390,602.3566902876054,230.80745530842594,28
424,25400,605.0222976944699,234.95173932386467,28
424,25410,607.907123639707,239.02595115134955,28
424,25420,610.8021791014337,243.19846863229964,28
424,25430,613.642404354776,247.4057664693144,28
424,25440,616.2824379704165,251.65142499316528,28
424,25450,618.4754417154606,256.0043911449922,28
424,25460,620.3291323985442,260.4691659120507,28
424,25470,621.9148097495998,265.1149008258105,28
424,25480,623.4109788313713,269.78549346464,28
424,25490,625.2820596924872,274.5200205815297,28
424,25500,627.3277584000809,279.4783695192122,28
424,25510,629.2990885227952,284.56141626290315,28
424,25520,631.3322049251066,289.656329245722,28
424,25530,633.4060348030467,294.5063476037795,28
424,25540,635.6683946698905,298.9322502081774,28
424,25550,638.2026550850284,303.0715217605362,28
424,25560,640.8286742630781,307.30991732767944,28
424,25570,643.7977914241895,311.749936664833,28
424,25580,646.6008835326746,316.04408309684464,28
424,25590,648.5451054366912,319.7325398575061,28
424,25600,650.8019413646307,323.15799574921937,28
424,25610,653.7025207652617,326.4065833008272,28
424,25620,656.6957795852887,329.46807299584,28
424,25630,659.395144396569,332.6190709601368,28
424,25640,661.742920726101,335.67432065009086,28
424,25650,663.6270953683237,338.71811328157656,28
424,25660,665.1558966076972,341.76477017767934,28
424,25670,666.7600893835989,344.54157242878597,28
424,25680,668.3854572586342,347.01834296125224,28
424,25690,669.5346411410779,348.8636454408143,28
424,25700,670.1405354027579,349.53531549352255,28
424,25710,670.3065604553843,349.1872050473809,28
424,25720,670.5175953805652,348.8670211812559,28
424,25730,670.8206959541526,348.93740025470447,28
424,25740,671.5276578387501,349.5152656412029,28
424,25750,672.8994360000078,351.0184930893522,28
424,25760,675.5235115699244,353.9530344847288,28
424,25770,678.460098868599,356.91181983418574,28
424,25780,680.2088347124991,358.7701137996897,28
424,25790,681.0950177259946,359.8648766544086,28
424,25800,682.0797109832853,360.4883656844508,28
424,25810,683.2581512828892,361.23133546709164,28
424,25820,684.5004237653883,361.99824231831826,28
424,25830,685.5350370631481,362.5326322597359,28
424,25840,685.969689218792,362.96196506680513,28
424,25850,686.0795542258905,363.24859611884426,28
424,25860,686.3074678532793,363.6028442748797,28
424,25870,686.7906079170839,364.21661526425675,28
424,25880,687.6829286404732,364.87447546970407,28
424,25890,688.7174396430682,365.6437351097232,28
424,25900,689.3220040676046,366.4092098286414,28
424,25910,689.4891543670448,366.68929399012717,28
424,25920,689.5399950639982,366.7115943360745,28
424,25930,689.5323229266311,366.72826844795253,28
424,25940,689.4509982705387,366.85051117000353,28
424,25950,689.2975555231943,366.9519879735804,28
424,25960,689.2794492790077,366.8918384166215,28
424,25970,689.7036673278321,366.7556835521447,28
424,25980,690.916785688336,366.55764011290563,28
424,25990,692.8754312106031,366.3697238949914,28
424,26000,695.0849044771954,366.12892107682586,28
424,26010,697.0986870933416,366.0756252959149,28
424,26020,698.9292590691585,366.3281920580435,28
424,26030,701.0572030893289,366.60848080985903,28
424,26040,703.6515107662608,367.2900734935624,28
424,26050,706.5153662026942,368.25062509193737,28
424,26060,709.4962473077686,369.45259327946746,28
424,26070,712.5289920614455,370.7286231663823,28
424,26080,715.5027125049774,371.98480779130733,28
425,24950,406.27056673373386,26.62160059807529,28
425,24960,410.5309557613298,30.487334879501745,28
425,24970,414.6866968352369,34.12945193046516,28
425,24980,419.6764503885425,37.28617842399623,28
425,24990,424.43368703203913,40.75091565902968,28
425,25000,428.77059284297735,44.351193987550566,28
425,25010,432.8256754746267,48.26623453845698,28
425,25020,436.76864260554976,52.35967785694232,28
425,25030,440.5928450500283,56.22602590935815,28
425,25040,444.689868699285,60.06761853186911,28
425,25050,448.2671306157044,64.10152606438487,28
425,25060,451.53106244204656,68.11886178018746,28
425,25070,455.5165843615664,72.15962308875127,28
425,25080,459.4489127953403,76.40691833524046,28
425,25090,463.5094170707291,80.38926910464856,28
425,25100,467.49882620651493,84.26451683641035,28
425,25110,471.3616962233243,88.09025370836241,28
425,25120,475.098129416322,91.94504240714498,28
425,25130,478.61524177578235,95.878189202238,28
425,25140,482.24457193113375,99.76765596192037,28
425,25150,486.034710085702,103.37335593418076,28
425,25160,489.86975581765955,107.10764092871563,28
425,25170,493.9517420776765,110.95117715935963,28
425,25180,498.2015947032881,114.61446930945654,28
425,25190,501.9528606951958,118.5258272344267,28
425,25200,505.7933280708928,122.36823821825682,28
425,25210,509.94006717028907,125.94550013467607,28
425,25220,514.0362724582267,129.71425859978095,28
425,25230,518.1545735017818,133.52240070337083,28
425,25240,522.3531762497804,137.14058068574857,28
425,25250,526.1276632441194,141.06902190325638,28
425,25260,529.1932447457281,145.39140180077936,28
425,25270,532.02385425357,149.682581673009,28
425,25280,536.0458955469578,153.16245859244708,28
425,25290,542.3474822948921,154.6973975417142,28
426,24970,546.7922072096309,381.93424011943915,28
426,24980,543.3744234552847,382.50371730241613,28
426,24990,539.8322487804248,382.8688087459306,28
426,25000,536.33447020713,383.1336509278469,28
426,25010,532.9275297402629,383.10715648013866,28
426,25020,529.1726834175838,382.71761649221406,28
426,25030,525.4006515072023,382.4967612312032,28
426,25040,521.4558430633111,382.2975925451504,28
426,25050,517.1964769873641,382.5486248798056,28
426,25060,512.6065952336377,383.62139427407186,28
426,25070,507.94111735305296,384.8746123392148,28
426,25080,503.4668291356591,385.64090541945205,28
426,25090,499.20020010300453,386.0572467405795,28
426,25100,495.33600024905155,385.16288011389224,28
426,25110,491.54350930569075,383.8171872196831,28
426,25120,487.67838879525374,383.18899261205564,28
426,25130,483.5361506831129,383.17364833732125,28
426,25140,479.35319909534337,383.14541487180986,28
426,25150,475.23479575662344,383.22009034218405,28
426,25160,471.2265643104965,383.3282163314793,28
426,25170,467.3131604822284,383.1705794823743,28
426,25180,463.56404268878356,382.7091259935276,28
426,25190,460.1435992601502,382.14865078506153,28
426,25200,456.33607092754977,382.11161993536916,28
426,25210,452.1137357012952,382.0775556454587,28
426,25220,447.992570393123,381.989581803648,28
426,25230,444.4159222476931,382.30495779702284,28
426,25240,441.3946345524846,383.1530870091771,28
426,25250,438.3545245469352,384.43187886554415,28
426,25260,434.4260833294273,385.45350067736223,28
426,25270,430.076492918042,386.377942082529,28
426,25280,425.86571704542075,387.30105365055215,28
426,25290,422.187489801249,388.13383858797187,28
426,25300,418.8802871201556,389.01081503662675,28
426,25310,415.92590046278923,389.8142412617213,28
426,25320,413.37650036324675,390.66687146113094,28
426,25330,411.43094862208636,391.76224808683924,28
426,25340,409.2533914469414,393.236321412993,28
426,25350,406.24693655064283,394.18316545927206,28
426,25360,402.88930235325574,394.8831712726566,28
426,25370,399.49750157079325,395.6367797524467,28
426,25380,395.81896744112674,396.32819277197996,28
426,25390,391.7048604993324,396.9373604789367,28
426,25400,387.21625095885315,397.5913334681179,28
426,25410,382.48018941449004,398.40734199849476,28
426,25420,377.6902183182267,399.4581179323082,28
426,25430,373.0972677095533,400.7050959923926,28
426,25440,368.8356511399786,401.97498816941373,28
426,25450,365.4405769122395,402.7690032393379,28
426,25460,362.55738768964073,403.0629995432494,28
426,25470,360.01248857735374,402.9396315743846,28
426,25480,357.8827032442154,402.54180567810346,28
426,25490,354.6946744302261,403.10156482041526,28
426,25500,350.3917306140334,404.6885720086145,28
426,25510,345.33886094398673,407.0002381449383,28
426,25520,340.02380876631133,409.5687674403164,28
426,25530,334.5773073017443,412.09791309720936,28
426,25540,328.3994977033345,414.6741145299547,28
426,25550,322.2954429188148,416.72237061667084,28
426,25560,318.12323232335945,417.4802754933866,28
426,25570,317.0337888172151,416.5927626427474,28
426,25580,316.5459431758253,415.19520609993583,28
426,25590,316.2465252281742,414.0514438612316,28
426,25600,313.823971133103,414.2084669393473,28
426,25610,309.08351089664933,416.1168855356504,28
426,25620,303.83065417923075,418.5667524397488,28
426,25630,300.2128833775126,419.8314275633602,28
426,25640,298.8323078320738,419.36721210506147,28
426,25650,296.14460466959173,419.7283140371449,28
426,25660,292.41625279462085,420.52028320377104,28
426,25670,288.2926324024911,421.1556384729413,28
426,25680,283.233420432221,422.6634692035109,28
426,25690,277.2877185629606,424.76481648080807,28
426,25700,271.81983740893025,426.65656096523304,28
426,25710,267.23721861191143,427.95366365611653,28
426,25720,263.3112324783611,428.93569723911975,28
426,25730,259.59331471020965,429.013339269276,28
426,25740,256.0224973891788,428.90950967690645,28
426,25750,252.1904182170032,429.39479793917377,28
426,25760,248.04245157562823,430.4753417659722,28
426,25770,243.58095025384645,432.0789207708846,28
426,25780,239.32117499723992,434.0142429955553,28
426,25790,235.0348029977604,436.0475639881966,28
426,25800,230.58036004235646,438.0321924823473,28
426,25810,225.8799995105421,439.965571098885,28
426,25820,220.90344203350807,441.8715346112306,28
426,25830,215.71257618601658,443.7568345002671,28
426,25840,210.45317257804462,445.5930327101534,28
426,25850,205.48408264804803,447.117639847766,28
426,25860,201.2867074420282,447.9608588920052,28
426,25870,197.94411063388077,448.40696810611735,28
426,25880,194.32971557260421,449.11914704412453,28
426,25890,190.18635221364949,450.082256021622,28
426,25900,185.89476316076028,450.8371943385558,28
426,25910,181.52655502936383,451.61412611594227,28
426,25920,177.59279446328142,452.35811885023213,28
426,25930,173.64450798378377,453.6628936784828,28
426,25940,170.00187945699585,454.9303307715465,28
426,25950,165.91283483060104,456.4177024691368,28
426,25960,161.57644049548728,457.764418314995,28
426,25970,157.6529094458945,457.0398616620353,28
426,25980,154.4130169833028,452.99091674027983,28
427,24980,413.66129010231765,39.051076903949934,28
427,24990,416.9129465088724,42.67222344610963,28
427,25000,420.70288007311075,46.114353449701035,28
427,25010,424.9700205815898,49.460428293454925,28
427,25020,429.2042220469723,53.21230805635193,28
427,25030,433.3379696604267,57.312502855720425,28
427,25040,437.3798562158044,61.60910437168957,28
427,25050,441.2530580442683,65.86151437642357,28
427,25060,445.0207935577242,69.8725077920026,28
427,25070,449.1624178988757,73.68290038922021,28
427,25080,454.22919971134803,77.45022672201655,28
427,25090,459.91384431979344,81.04375356965429,28
427,25100,464.2802111382218,84.74612247274156,28
427,25110,467.26170601428566,88.95700064052768,28
427,25120,469.1016891452732,93.7656917519671,28
427,25130,471.09051174118457,98.65171800806799,28
427,25140,473.63940036490266,103.28302930357744,28
427,25150,476.43973050393544,107.56643474327497,28
427,25160,480.1548863026347,111.39575194599838,28
427,25170,484.39481629725134,114.82437898782348,28
427,25180,488.78880281020173,118.17372727685405,28
427,25190,493.1176273031131,121.82433482650386,28
427,25200,497.3716740304854,125.65221989691872,28
427,25210,501.5573875877071,129.65533658480075,28
427,25220,505.79291889023324,133.52199152271126,28
427,25230,510.129313225347,137.4094123790957,28
427,25240,514.5978729135066,141.2287046556593,28
427,25250,519.1806963008553,144.90652271917148,28
427,25260,523.8998791430105,148.4389793533662,28
427,25270,528.8744930119116,151.5894658418386,28
427,25280,534.0373299842215,154.43644257606405,28
427,25290,539.1568961017804,157.2325786133361,28
427,25300,543.9201681600058,160.28179288856128,28
427,25310,547.8605779118064,163.9643165296587,28
427,25320,551.9915635558087,167.68520085759215,28
427,25330,556.1504757798276,171.44096783675525,28
427,25340,559.811415141132,175.2874706271812,28
427,25350,563.3427465285127,179.00733200346568,28
427,25360,566.8675310253403,182.72811403623427,28
427,25370,569.9981722518229,186.61215915217716,28
427,25380,572.6209179845958,190.73404052650366,28
427,25390,574.7265616588187,195.14101852539576,28
427,25400,577.1692679013745,199.58911918057615,28
427,25410,580.0227915261534,204.00919096057498,28
427,25420,582.7294192941412,208.32911577414043,28
427,25430,585.3445951847119,212.55237165687902,28
427,25440,587.8815152741371,216.83547021108188,28
427,25450,590.4441114499512,221.29073152780504,28
427,25460,593.1039903275815,225.86578048262152,28
427,25470,595.8282128639315,230.44205697941683,28
427,25480,598.6173928299906,235.08318861075625,28
427,25490,601.4200757578161,239.37886947024137,28
427,25500,604.5943970197093,243.36122023964944,28
427,25510,607.6489306435091,247.21836172722462,28
427,25520,610.3873722077797,251.01862710311752,28
427,25530,613.0980917823634,254.76887014337623,28
427,25540,615.6713266553267,258.68299003779856,28
427,25550,618.0225810204653,263.0292047087423,28
427,25560,619.9459347108431,267.92372146352966,28
427,25570,621.433817884258,273.22700969724207,28
427,25580,622.8148026103564,278.3908696212009,28
427,25590,624.2164509597637,283.03087600572655,28
427,25600,626.023290457325,286.941006388718,28
427,25610,628.5305449489301,290.92335715812607,28
427,25620,631.4764411076102,295.51947891691117,28
427,25630,634.6052410211246,300.60733353335223,28
427,25640,637.9184791169469,305.9800801840292,28
427,25650,641.4685305195037,311.5257056633806,28
427,25660,644.4367270241311,316.266472785329,28
427,25670,645.8804186863108,319.4901003167021,28
427,25680,648.4684863581841,323.2396272908065,28
427,25690,651.6283840018269,327.52436256764776,28
427,25700,652.9252821023806,330.7413409133026,28
427,25710,654.1541539182784,333.7024790515522,28
427,25720,655.954651115616,336.3655290792944,28
427,25730,658.4218059025819,338.4726048858258,28
427,25740,661.7284971078507,339.89317784073893,28
427,25750,665.5305015015468,341.5063725911516,28
427,25760,669.0883273366359,344.28092434863055,28
427,25770,671.1770923086509,346.8240844431143,28
427,25780,671.5969116653847,348.7638053598757,28
427,25790,671.3011763436699,349.5439082873739,28
427,25800,670.9117386509101,349.56324207353924,28
427,25810,670.5998406931418,349.60446702499235,28
427,25820,670.6109908661155,349.8139675226998,28
427,25830,670.9213543964104,349.8892567640634,28
427,25840,671.1396522782987,349.5186413816445,28
427,25850,671.4234190657209,349.206845719041,28
427,25860,672.3062263387748,349.4548091987493,28
427,25870,674.5141651778939,350.2909698766107,28
427,25880,675.9030266316893,351.50766856788573,28
427,25890,675.573227020064,353.5335220134896,28
427,25900,675.6469818339541,355.56223972371055,28
427,25910,676.5757196360465,357.4852865285937,28
427,25920,677.46394855284,359.6212095716259,28
427,25930,678.878792978519,361.2808463269014,28
427,25940,680.7030226541125,361.9496521149926,28
427,25950,682.1924402550009,362.0234069288827,28
427,25960,682.9041077171836,362.1611985159979,28
427,25970,683.1621984182165,362.3253822556563,28
427,25980,683.0796462201453,362.4120262603233,28
427,25990,682.7422767663178,362.2690176197985,28
427,26000,682.5340038105891,362.23740841384557,28
427,26010,682.5377887316903,362.268506143974,28
427,26020,682.9593471062273,362.3313153752203,28
427,26030,683.926445595156,362.7314940602941,28
427,26040,685.5041439233496,363.35733587912887,28
427,26050,688.1416201598677,363.90308058384994,28
427,26060,691.8125844473317,364.65362020869316,28
427,26070,696.1083676019817,365.576118005727,28
427,26080,700.3193480649328,366.4091075334764,28
427,26090,704.5820898813213,367.11964974884523,28
427,26100,709.2901225505028,367.77669159297346,28
427,26110,714.6792364275631,368.8071107889726,28
427,26120,720.8975549112719,370.03567571937566,28
428,25000,405.0316699916764,49.83380564532596,28
428,25010,410.039120608509,53.440323978905504,28
428,25020,415.3055825828588,57.096353172294805,28
428,25030,420.2032704877579,61.038706532228495,28
428,25040,425.0185084897507,65.07875177463804,28
428,25050,429.64470502701516,69.37330738730925,28
428,25060,434.01751644083197,74.06548430593192,28
428,25070,438.145740115382,79.23967604154534,28
428,25080,441.9737274809618,84.57794922165223,28
428,25090,445.80785255643536,89.64473103412467,28
428,25100,449.72187015569284,94.59029307619517,28
428,25110,453.73439799874524,99.4245579788586,28
428,25120,457.95652863466995,104.20839136522824,28
428,25130,461.86655672249645,109.24131347812003,28
428,25140,465.8405192883831,114.23700015098966,28
428,25150,469.9520688510551,118.80652516690179,28
428,25160,474.1009561489141,123.309967506291,28
428,25170,478.2024807854263,127.83151608986684,28
428,25180,482.0309796268305,132.43848113613097,28
428,25190,485.85569354713357,137.00452811643666,28
428,25200,489.9773703311303,141.32097489439568,28
428,25210,494.4410198513749,145.40940574980107,28
428,25220,498.9791402516639,149.5142038315899,28
428,25230,503.67653422369625,153.4800850794497,28
428,25240,508.34753604318547,157.2038336720003,28
428,25250,512.6748261086234,160.46367369174666,28
428,25260,516.7143598752085,163.11291387222784,28
428,25270,520.6212168129232,165.1811175160987,28
428,25280,524.4732435422536,166.57274093934623,28
428,25290,528.2962184447534,167.30312841670494,28
428,25300,532.0717283907414,167.4487967315171,28
428,25310,536.02901684475,167.16912175069098,28
428,25320,540.4278112304504,166.86909003205048,28
428,25330,545.471781221151,166.5077835096372,28
428,25340,551.0565857486578,166.09983039203124,28
428,25350,556.9331360864483,165.7582668364429,28
428,25360,563.0967266569374,166.49458743336558,28
428,25370,569.2660457566609,169.9334439916803,28
428,25380,574.974627433692,177.72680112929538,28
428,25390,579.7435257259867,188.84117079526482,28
428,25400,583.546348481002,197.55334310397737,28
428,25410,585.9003648155929,203.08116922463685,28
428,25420,587.4120827624286,207.47525803275207,28
428,25430,590.1569689220876,211.78393037817898,28
428,25440,594.6340191089336,216.1678919649694,28
428,25450,598.986473784936,220.82242426291032,28
428,25460,602.7676099649933,225.67725049371788,28
428,25470,605.9706761682224,230.43530549853367,28
428,25480,609.1775272925526,235.06948105866022,28
428,25490,612.6443104308839,239.68800545855763,28
428,25500,615.9678803383607,244.2104746986175,28
428,25510,619.0339733157938,248.7123826105333,28
428,25520,621.8470903504386,253.22298561146522,28
428,25530,624.3065730000372,257.6577878952091,28
428,25540,626.6609985152877,262.07724590421856,28
428,25550,629.0996129512475,266.7102962175312,28
428,25560,631.4521971535298,271.57391983251983,28
428,25570,633.8842646989364,276.5900655383687,28
428,25580,636.3553067021684,281.8231792889623,28
428,25590,638.5918881874584,287.0540425459282,28
428,25600,640.7975765329497,292.0608793917715,28
428,25610,642.8402063855965,296.97841255866047,28
428,25620,644.5351349727613,302.02811107859526,28
428,25630,646.1798366339619,307.20455330783636,28
428,25640,647.918854437197,312.4272329516106,28
428,25650,649.7932087435895,317.4164750290917,28
428,25660,651.7782464183998,321.71512244835884,28
428,25670,653.9154992985756,325.3428158810719,28
428,25680,656.3070579586832,328.74218650573664,28
428,25690,659.1002274361732,331.7250112189443,28
428,25700,662.3287651354616,334.1949279753624,28
428,25710,665.9555379116905,336.2709060517654,28
428,25720,669.8836722437037,338.21011549270213,28
428,25730,673.9594184986619,339.6281310684929,28
428,25740,677.585168323242,341.0541256671456,28
428,25750,680.8642398339888,342.97635411070956,28
428,25760,683.8532022570903,344.8255438065378,28
428,25770,686.5535900200193,346.4520369283869,28
428,25780,688.4560754967584,347.80018490655374,28
428,25790,689.4378021942671,348.61629573209535,28
428,25800,689.7594181927007,349.02915901761634,28
428,25810,689.7470404777482,349.23241951026495,28
428,25820,689.5682285295097,349.30955006459675,28
428,25830,689.2919292891252,349.35057042572004,28
428,25840,689.0935789643914,349.19324046210977,28
428,25850,689.1536262261856,348.85842838740456,28
428,25860,689.3227201337589,348.9196008960125,28
428,25870,689.5342665347642,349.404786863115,28
428,25880,689.5794809976483,350.05763460548246,28
428,25890,689.5025550336463,350.8154371870333,28
428,25900,689.6467912161498,351.39289339287217,28
428,25910,690.1014932241134,351.4330953926764,28
428,25920,690.5974201835302,350.3151115355261,28
428,25930,691.7606185035646,349.5885089792686,28
428,25940,693.5441347035294,350.561642882926,28
428,25950,695.6915148050299,352.83586898889763,28
428,25960,697.717982021623,355.55098725557195,28
428,25970,699.734935787881,358.3183783515082,28
428,25980,701.4330355251574,360.90511618623776,28
428,25990,703.0725201329484,363.43201134950306,28
428,26000,705.3166714604407,366.22794279644535,28
428,26010,708.5035750276162,369.0302165436112,28
428,26020,711.8631528331363,371.73950398588636,28
428,26030,714.8473073834875,374.4200464868258,28
429,25120,509.47718154913395,366.52848599091027,28
429,25130,504.78101511908034,366.5293043522295,28
429,25140,500.8449017642053,366.2384791984296,28
429,25150,496.9074585721866,366.12472697506513,28
429,25160,492.5709619419079,365.7508381473696,28
429,25170,488.9721157456956,365.0741556315814,28
429,25180,485.8743112671447,364.8797948182787,28
429,25190,482.3606769432909,365.6010780259616,28
429,25200,478.1918420882771,366.3584714268529,28
429,25210,473.84378610436517,366.8451918214289,28
429,25220,469.72374604300677,367.477580530817,28
429,25230,465.64288502980367,367.93269171944013,28
429,25240,461.6136830748732,368.2300637637932,28
429,25250,457.34265535012804,368.8079291502918,28
429,25260,453.00380593105683,369.3533669695182,28
429,25270,448.9923010396533,370.0060101215558,28
429,25280,445.19264943474974,371.08563329187,28
429,25290,441.0028440709322,372.1080734650073,28
429,25300,436.5588352223477,373.07312605063777,28
429,25310,432.7384176989703,374.6744545619226,28
429,25320,429.1580869276041,376.54052295995854,28
429,25330,425.2807932925444,377.9758264186168,28
429,25340,421.32565303699863,379.27221304334597,28
429,25350,417.24734940291796,380.54834522542575,28
429,25360,413.03309549469026,381.7896970514409,28
429,25370,408.7469280855405,383.0091577121682,28
429,25380,404.4759003607955,384.1918944086977,28
429,25390,400.3185225642499,385.31079892233214,28
429,25400,396.3667580491458,386.3343643422832,28
429,25410,392.6881216243144,387.2352778595239,28
429,25420,389.3069595390012,387.9982974944844,28
429,25430,386.18675241933806,388.6284357102449,28
429,25440,383.2128273854765,389.162314175838,28
429,25450,380.2417666162319,389.64657948645646,28
429,25460,376.7157545774257,390.2515530916525,28
429,25470,372.7758563014495,391.06561801389626,28
429,25480,368.65581624009116,392.14687790684883,28
429,25490,364.42949150240565,393.304347697649,28
429,25500,359.8535218911051,394.89933390871016,28
429,25510,354.378480075532,397.34674572885115,28
429,25520,348.0681982385816,400.6861713868868,28
429,25530,341.5846283922972,404.48040134805086,28
429,25540,335.72332003407615,408.06461933568306,28
429,25550,331.6189311329469,409.7882928641836,28
429,25560,329.90425957895724,408.5647403968605,28
429,25570,328.6608618496442,406.41030192898205,28
429,25580,326.61690215985374,404.9976057017659,28
429,25590,323.76787952233036,404.62238703692674,28
429,25600,320.3411960886383,405.35584336923233,28
429,25610,316.48037197512684,407.2462580165136,28
429,25620,312.098763177129,410.46344095249833,28
429,25630,306.903498637547,415.32829210946574,28
432,25330,398.9724204893812,27.149034468279964,28
432,25340,403.72433778430326,31.988209538858428,28
432,25350,407.2638527848758,37.280859075421624,28
432,25360,411.182064485894,42.20033585044359,28
432,25370,415.49165748780496,46.9872380917601,28
432,25380,420.11130713451615,51.60555790132771,28
432,25390,425.0178947187612,56.00087425142167,28
432,25400,429.5366813328849,60.465853608809915,28
432,25410,434.3424058845422,64.58374547170544,28
432,25420,439.4209516409778,68.46369878105246,28
432,25430,444.18013189260745,72.27941072684469,28
432,25440,449.82866630784434,75.64604689874271,28
432,25450,455.0268974072085,79.58717271669765,28
432,25460,459.66884739986716,83.89850473641185,28
432,25470,464.0781781875518,88.32236143751182,28
432,25480,468.32414359689733,92.96809635127163,28
432,25490,472.7773590103225,97.55726203884382,28
432,25500,477.23640524814687,102.19460874908214,28
432,25510,481.21343666898025,106.76802098126034,28
432,25520,484.74855297746234,111.35442469938033,28
432,25530,488.0833753530776,116.19155386666085,28
432,25540,492.47991924515037,120.45429568304938,28
432,25550,497.1922483112576,124.41659660013782,28
432,25560,502.2608714366981,128.1102704142089,28
432,25570,508.083921403248,131.44683180762746,28
432,25580,513.0803241422718,135.58518270350223,28
432,25590,516.9932164947155,140.5092627609445,28
432,25600,520.7665782422407,145.53911601888944,28
432,25610,524.871887799854,150.27845100852923,28
432,25620,530.1251536979322,153.98163827293567,28
432,25630,535.4877731272844,157.40187711123926,28
432,25640,541.1284308148244,160.34388605365328,28
432,25650,547.0673812032015,162.5252281498993,28
432,25660,552.7297254656995,164.74155519253983,28
432,25670,558.2764761918648,166.82622835795897,28
432,25680,563.941582423815,168.4970152862082,28
432,25690,569.6481181975481,169.68507133131237,28
432,25700,575.3938330194366,170.0965024845248,28
432,25710,581.1701340956288,170.25045670769353,28
432,25720,586.8068022717379,170.3642089310581,28
432,25730,592.4754888344594,169.89907281627518,28
432,25740,598.4399107188957,169.1306315375751,28
432,25750,604.5476481293517,168.21723801021716,28
432,25760,610.7155350967665,166.82438704499086,28
432,25770,617.051288429776,166.38329029395854,28
432,25780,623.4290850755579,166.35720502691,28
432,25790,629.874601120501,165.54815256774617,28
432,25800,636.2140370794467,164.13156912426393,28
432,25810,642.4179319449051,163.42501642032605,28
432,25820,648.4425033863005,163.15188833005328,28
432,25830,654.4426262832856,162.4663061349191,28
432,25840,660.6051939021258,162.52727405319723,28
432,25850,666.781673663392,162.09190583139912,28
432,25860,672.9057783002313,161.05882696111263,28
432,25870,679.0671183770929,159.67988813831218,28
432,25880,685.1246288615847,158.17768364181185,28
432,25890,691.0168303596043,157.0477312503687,28
432,25900,696.9946529106422,155.96053823785218,28
432,25910,703.0980939241725,154.88797343391576,28
432,25920,709.377584916489,153.74963283895113,28
432,25930,715.4827649478226,152.3655792579059,28
432,25940,721.7400578893568,151.01906800237754,28
432,25950,728.2555438270889,148.7726661812575,28
432,25960,734.5391266260013,146.83519575812397,28
432,25970,740.5011957216449,145.3282856840384,28
432,25980,746.212948548788,144.42123445690405,28
432,25990,752.0227001439011,144.82294756945132,28
432,26000,758.0317227202323,145.57860195253934,28
432,26010,764.2793999162662,145.45860972411614,28
432,26020,770.4290783443295,144.3152566660716,28
432,26030,776.4152890988889,143.20136461551712,28
432,26040,782.4734133543702,142.76794000185205,28
432,26050,788.5915848716455,142.45788335705174,28
432,26060,794.757937411587,142.11764963860705,28
432,26070,800.8991253409639,141.5152334125335,28
432,26080,807.0761165780546,140.67856125884768,28
432,26090,813.3364783745355,139.66082666329564,28
432,26100,819.4334747926773,138.60421990508306,28
432,26110,825.5162521828987,138.1692608639445,28
432,26120,831.466966515239,137.9552593789817,28
432,26130,837.3653057231523,137.23960240536806,28
432,26140,843.3001643049338,136.6960058991098,28
432,26150,849.2163028715391,136.29040557029646,28
432,26160,855.0134721613704,135.76992777130474,28
432,26170,860.7444564795136,134.83423389799938,28
432,26180,866.5165634539453,132.68603543517972,28
432,26190,872.3527072016018,129.4477796952264,28
432,26200,878.0579131381911,127.19411491739878,28
432,26210,883.7171885457423,126.024369706811,28
432,26220,889.3846475664851,125.11179454077224,28
432,26230,895.1463204340972,124.83754120368559,28
432,26240,901.0087540391323,125.37776196950229,28
432,26250,906.9527168905893,126.33565389359008,28
432,26260,912.9482365051541,125.84330726494478,28
432,26270,918.9693299109431,123.85387089804397,28
432,26280,924.9619852608907,122.612416776864,28
432,26290,930.907789425316,122.03045958376964,28
432,26300,936.9456592381479,121.39295611613669,28
432,26310,942.8884968427911,120.9107367088161,28
432,26320,948.848417739972,121.0449479651599,28
432,26330,954.8767741024685,121.90371587446329,28
432,26340,960.6965506237417,122.00130546177422,28
432,26350,966.149905864357,120.79729137094625,28
433,25350,413.13815262903864,32.77168820679823,28
433,25360,417.7295688102385,37.05754873045328,28
433,25370,422.1945481676268,41.464526729345394,28
433,25380,426.5549818664911,45.94525954212765,28
433,25390,430.9255427866803,50.39683823291451,28
433,25400,435.25180990046925,54.860590048324006,28
433,25410,439.6479446118824,59.23166244433756,28
433,25420,444.24907883374743,63.65337094697474,28
433,25430,448.98667480558396,68.08755945972923,28
433,25440,453.6004936278962,72.37157867041614,28
