trackId,frame,xCenterVis,yCenterVis,recordingId
308,20640,614.2073805504975,249.5969289013905,18
308,20650,617.2740872989199,253.50266059229136,18
308,20660,620.6880861321648,257.2540288793639,18
308,20670,623.9193858009053,262.2048079748441,18
308,20680,626.7610431865561,268.1566475539982,18
308,20690,628.7057765663973,274.35552995637664,18
308,20700,629.998787450685,280.27258917946614,18
308,20710,632.6900709439384,284.979292011504,18
311,20550,471.4592858106353,110.03890887881552,18
311,20560,475.23244296783076,114.61723127890873,18
311,20570,479.14175498950294,119.08006243783416,18
311,20580,483.05260143864865,123.69193765201334,18
311,20590,486.7211106421553,128.43024969000416,18
311,20600,490.8170090445981,132.96663107248992,18
311,20610,494.8669769180026,137.12728231431205,18
311,20620,499.20030239816947,140.79476856616972,18
311,20630,503.8933999732762,144.28241991813994,18
311,20640,508.7048530541678,147.65621675158067,18
311,20650,513.6184990047906,151.04259589030366,18
311,20660,518.3347152871639,154.71519690040614,18
311,20670,522.9717551119076,158.49275274969207,18
311,20680,527.5772880258631,162.35623653749082,18
311,20690,531.9646253530951,166.13266713996293,18
311,20700,536.7117347752671,169.83564981403956,18
311,20710,541.4189490831294,173.58159645737257,18
311,20720,546.1581817776043,177.28662503474717,18
311,20730,550.9710669908044,181.09057303657633,18
311,20740,555.6097435381864,184.81912950187703,18
311,20750,560.3839611790559,188.4972544508839,18
311,20760,564.6640931734767,192.21834336914716,18
311,20770,568.9070920230403,196.1446363881921,18
311,20780,573.1968397629613,200.38497556346837,18
311,20790,577.253559117249,204.82274440699425,18
311,20800,581.224145942694,209.28659851756865,18
311,20810,584.8783338231151,213.79310971190475,18
311,20820,588.5915460136814,218.24806414313318,18
311,20830,592.3433234814136,222.68255954138237,18
311,20840,595.8609473166983,227.05363193739592,18
311,20850,599.6333884077394,231.61763301440365,18
311,20860,603.321742873236,236.55051045602704,18
311,20870,606.915985787028,241.7503782780294,18
311,20880,610.2966363965166,247.0780127609871,18
311,20890,613.399044157488,252.43214169165287,18
311,20900,616.4672853333838,258.03362033103764,18
311,20910,619.4284234716334,264.0311858489004,18
311,20920,622.5671460161427,270.318553568914,18
311,20930,625.5971288003675,276.8438598424761,18
311,20940,628.7487405356537,283.43514649739626,18
311,20950,632.1052494862271,289.97876360547474,18
311,20960,635.6116208533732,296.2022991425932,18
311,20970,639.5685001267221,302.24252174421764,18
311,20980,643.9647371333002,308.01851593491523,18
311,20990,648.7854990741973,313.4972403764246,18
311,21000,653.7053850298788,318.63624257531376,18
311,21010,658.9138456457325,323.12116948985675,18
311,21020,664.5458082442564,327.0996330429988,18
311,21030,670.1783846137695,330.6316804965339,18
311,21040,675.9037426978435,334.0483390040662,18
311,21050,681.6278732399387,337.43788929290093,18
311,21060,687.4806910994735,340.618245969523,18
311,21070,693.4786657979957,343.71635733356857,18
311,21080,699.4744922980553,346.61806198101345,18
311,21090,705.5523595203616,349.3535369855021,18
311,21100,711.5927867123158,351.82324915159046,18
311,21110,717.7525923617039,353.90352362491905,18
311,21120,723.806829400919,355.6008050008764,18
311,21130,729.883059900587,357.04930453580624,18
311,21140,736.1479226843235,358.48593783160806,18
313,20700,637.0911158232666,276.6139003117895,18
313,20710,637.699567464069,279.8958360871535,18
313,20720,638.4535851245188,284.94062443917323,18
313,20730,639.5001669565714,291.901810410358,18
313,20740,641.3190772835903,298.17076500069027,18
313,20750,643.715648406778,303.60632088261343,18
313,20760,646.4583863679742,308.3840165590893,18
313,20770,649.0005235108091,313.2759759347542,18
313,20780,651.2563364870995,318.91264411086325,18
313,20790,654.0744659848243,323.89155437668984,18
313,20800,657.6425213364029,328.210763124101,18
313,20810,661.6979108535468,332.2330090078186,18
313,20820,665.9187116523278,335.99164025159877,18
313,20830,670.0680081308465,339.4629243771856,18
313,20840,674.4196444455299,343.0008026551199,18
313,20850,678.697423651158,346.6767794056639,18
313,20860,683.0565275128788,350.325136461686,18
313,20870,687.847623855956,353.4133251947366,18
313,20880,692.4828223677315,356.8466578141469,18
313,20890,697.1656904263486,360.3168166929199,18
313,20900,702.2806532614871,363.19253836848117,18
313,20910,707.4107557810303,365.7319135418638,18
313,20920,712.5528268348663,367.8809303660027,18
313,20930,717.9736522130444,369.59887536526895,18
313,20940,723.4954429189751,371.14701039080774,18
314,20710,465.05734750593797,109.75800635601063,18
314,20720,469.5171098099165,114.39044289833392,18
314,20730,473.5990960699335,118.88447408255269,18
314,20740,477.49388217819046,123.29462323155657,18
314,20750,481.53331364961065,127.43307642259624,18
314,20760,485.72813147650805,131.3335910600874,18
314,20770,490.4420972652536,135.0134550268975,18
314,20780,495.5467282887377,138.50182244502196,18
314,20790,500.67887671157877,141.98466592424202,18
314,20800,505.97930068067404,145.31457813194234,18
314,20810,511.1356930575955,148.51713285934687,18
314,20820,516.4643504922022,151.6079812666848,18
314,20830,521.8615456872893,154.58344072801987,18
314,20840,527.095580094367,157.55276247946114,18
314,20850,532.4685313353737,160.38521330027132,18
314,20860,537.7644543172136,163.15035390257984,18
314,20870,543.2137177512328,165.6707021752918,18
314,20880,548.846294120746,167.8040678392015,18
314,20890,554.4661858898121,169.60026863961346,18
314,20900,560.1852016736626,170.8907221447787,18
314,20910,565.8605374221024,171.7698467918964,18
314,20920,571.6058430633311,172.29809902342026,18
314,20930,577.436769757578,172.5034054193669,18
314,20940,583.4213437894989,172.60212025349173,18
314,20950,589.6219652096805,172.60897402953972,18
314,20960,595.9585369040093,172.42719552151925,18
314,20970,602.4837408824064,172.00297747269482,18
314,20980,609.1650472824352,171.37120253429603,18
314,20990,615.5533803302013,171.01797732990954,18
314,21000,621.764947333027,170.83364144276663,18
314,21010,628.1310823300106,170.59283862460106,18
314,21020,634.4090388948538,170.27674656507187,18
314,21030,640.5979986662372,169.93201185937178,18
314,21040,646.6930514762461,169.40140683905528,18
314,21050,652.730818993913,168.59941274626928,18
314,21060,658.5965260442246,167.72530056223147,18
314,21070,664.4037202602154,166.86162248501304,18
314,21080,670.401592663573,166.07916676872222,18
314,21090,676.5656947098868,165.4025865480989,18
314,21100,682.5949717288672,164.9376550236458,18
314,21110,688.7278737498876,164.4292480541118,18
314,21120,694.7859980053689,163.85373545640593,18
314,21130,700.8950652529685,163.04284168427395,18
314,21140,707.0224433350845,162.14745210593773,18
314,21150,713.1317151730137,161.171760823158,18
314,21160,719.1312242990094,160.22941776413444,18
314,21170,725.2185026764863,159.029802365397,18
314,21180,731.3466991199215,157.79182627982348,18
314,21190,737.5663474407738,156.5820836597613,18
314,21200,743.8510554865001,155.46144012832374,18
314,21210,750.3032207171615,154.4885108149962,18
314,21220,756.6037845134466,153.37042466268102,18
314,21230,762.3646390197397,152.3866520618745,18
314,21240,768.0312796791633,151.37945386830674,18
314,21250,774.0563625963831,150.34811401582354,18
314,21260,780.3141670137417,149.34204106906964,18
314,21270,786.4199608160644,148.48470529207478,18
314,21280,792.3408049602552,147.60517146429748,18
314,21290,798.2374051503654,146.63101460899122,18
314,21300,804.2608513449469,145.51937305206448,18
314,21310,810.3371841397798,144.4198023245955,18
314,21320,816.4773491175077,143.3734250828725,18
314,21330,822.5494878105798,142.47905845618524,18
314,21340,828.6961996788613,141.85219368570148,18
314,21350,834.8143711961364,141.4369776113879,18
314,21360,840.792500632669,141.09121995403885,18
314,21370,846.775028761292,140.67948191533173,18
314,21380,852.8153536580812,140.13220278313722,18
314,21390,858.9836498061558,139.49214193638184,18
314,21400,865.2678463760576,138.65935699896207,18
314,21410,871.5536796685977,137.70555688147013,18
314,21420,877.6073029368235,136.86868013745453,18
314,21430,883.5204749436471,136.15056807988339,18
314,21440,889.2286474400184,135.5348534823733,18
314,21450,895.1557315892678,134.87075327186733,18
314,21460,901.5102049374533,134.0344902988411,18
314,21470,908.0242587428767,133.23628112715625,18
314,21480,914.5121249860869,132.57821633137914,18
314,21490,920.5567462798018,132.26314722349895,18
314,21500,926.6879092830189,131.83821310852022,18
314,21510,932.7809161897299,131.29471889742686,18
314,21520,938.7172069038198,130.6811524983796,18
314,21530,944.3644114819132,130.09817235363627,18
319,20810,676.9100202349272,381.66428317927813,18
319,20820,677.5353505779375,383.0256272337164,18
319,20830,677.9432014003786,383.50886959268604,18
319,20840,678.1339818829099,383.19390277997064,18
319,20850,678.1405287734633,382.2917617207513,18
319,20860,678.0163424432793,381.07751811343377,18
319,20870,677.8273009785512,379.83002857752484,18
319,20880,677.641226073605,378.76707951908867,18
319,20890,677.5117203948465,377.9836008511489,18
319,20900,677.47878135175,377.33924360746795,18
319,20910,677.5578555142146,376.61366400285925,18
319,20920,677.7234713861816,375.5813011987271,18
319,20930,677.8965548051859,374.10078327718475,18
319,20940,677.9701050287462,372.15144661492326,18
319,20950,677.5963184962155,370.1326515356973,18
319,20960,676.809668678164,368.3467825469398,18
319,20970,675.694242200136,367.0429283751732,18
319,20980,674.1866160598962,366.0438114996322,18
319,20990,672.2522144917097,365.0844874432359,18
319,21000,669.9023922588796,363.8580707112956,18
319,21010,667.1784766080243,362.11547257728927,18
319,21020,664.5348626616125,359.7703559220445,18
319,21030,661.962650740298,357.12909476442525,18
319,21040,659.5962566907548,354.6810691732949,18
319,21050,657.8609215134561,352.3613217189443,18
319,21060,656.4002488539037,350.1366064727824,18
319,21070,654.4992978046381,348.1076841722316,18
319,21080,652.1428263860897,345.65638513582456,18
319,21090,649.2626037232731,342.550397044082,18
319,21100,646.3581371063759,339.38896497296565,18
319,21110,644.1700435292468,336.5607082539162,18
319,21120,642.8139165282181,333.825847020417,18
319,21130,641.6201319538799,331.1045910438489,18
319,21140,640.4528418272496,328.48941515327823,18
319,21150,639.4855387479913,325.7228424186612,18
319,21160,638.1068045155207,322.57071920755044,18
319,21170,636.2771531961877,318.56074874362037,18
319,21180,634.1938098679121,313.7554333726225,18
319,21190,632.1038173539184,308.557713749083,18
319,21200,630.5557846235446,303.4193253211832,18
319,21210,629.6069969691326,298.23838210468665,18
319,21220,628.8645386623161,292.802314746939,18
319,21230,627.9159555982338,287.25934894187486,18
319,21240,627.4598214579619,281.64375356973443,18
319,21250,627.1643930217417,276.0196676989076,18
319,21260,626.2876211634166,270.40499298325125,18
319,21270,624.0022448844711,265.0432942103831,18
319,21280,619.9593353774445,260.0425950744336,18
319,21290,616.3044314308692,255.2667407109259,18
319,21300,613.4266638520099,250.4961034008279,18
319,21310,610.93874314657,245.63227519550944,18
319,21320,608.7295767654722,241.42589801497869,18
319,21330,606.1356782692,237.88975875484775,18
319,21340,603.1308600955397,234.65221908104868,18
319,21350,599.8343984067604,231.36322493930686,18
319,21360,596.4242867897816,227.8292338776387,18
319,21370,593.002104343345,223.9096923394769,18
319,21380,589.3284803815935,219.48348284958425,18
319,21390,584.9353122299624,214.44063810569753,18
319,21400,579.4796042005546,208.40859911726477,18
319,21410,572.6052668243668,201.1357197786414,18
319,21420,564.7100237025151,192.93798985419176,18
319,21430,556.1704233369824,184.21814540811195,18
319,21440,547.5224923918246,175.2524856807867,18
319,21450,539.0171609065322,166.23618984683785,18
319,21460,530.4557716708765,157.55317166012074,18
319,21470,521.6543979783745,149.4337998319815,18
319,21480,512.906729247443,141.46725698019716,18
319,21490,504.6402569721832,133.23126866407634,18
319,21500,496.73447744834715,124.79498641508879,18
319,21510,488.5656970555631,116.57475155436195,18
319,21520,479.9537740084488,108.79387442686418,18
321,20900,805.2507616556472,269.572719521656,18
321,20910,835.7093515938132,263.27819114009964,18
321,20920,868.8471541957747,256.0876594092177,18
321,20930,904.5787529988438,248.01421811011687,18
322,20940,678.2447675464924,388.6370285040961,18
322,20950,678.8406368820126,387.9215761208123,18
322,20960,679.2693559180925,386.04210705617487,18
322,20970,679.5536341813391,383.30346090157445,18
322,20980,679.8744318184534,380.3518362136603,18
322,20990,680.3792584572161,377.4956529145941,18
322,21000,680.9308339863362,374.47303538224196,18
322,21010,680.9927225610984,371.6967446069597,18
322,21020,680.4700965636438,369.3609368117205,18
322,21030,679.7476881091471,367.2636813410191,18
322,21040,679.1099800511843,365.45540971114946,18
322,21050,678.8599706681781,363.8782228587802,18
322,21060,679.2069558675059,362.8560895711376,18
322,21070,679.4971672503164,362.08621616012897,18
322,21080,678.5814209341657,360.37420428042657,18
322,21090,676.688551202927,357.0234238590875,18
322,21100,674.303334843043,352.87463885639335,18
322,21110,671.7181314357866,348.47369627223014,18
322,21120,668.6652345346253,343.90458043697754,18
322,21130,665.5044162344984,339.37423446922065,18
322,21140,662.6313542332244,334.86138097466096,18
322,21150,659.7334345068807,330.64078476620966,18
322,21160,656.7877429385304,326.40525346368355,18
322,21170,653.7304473452783,321.6805466826239,18
322,21180,650.9442339390013,316.3102551159045,18
322,21190,648.3454252748139,310.27729547098767,18
322,21200,645.0842554179238,304.4712265018106,18
322,21210,640.9262638503891,298.84130980658466,18
322,21220,636.555600635035,293.14551502516565,18
322,21230,633.9500404899646,287.384353633378,18
322,21240,633.0618115731712,281.43486684301644,18
322,21250,632.433412375214,275.3492251881781,18
322,21260,630.9815370998425,269.40454627056664,18
322,21270,628.7019916452962,263.6666058812104,18
322,21280,625.9401244882644,258.0419062393942,18
322,21290,623.4355296709464,252.50610109587282,18
322,21300,620.9538489705652,247.67224537386895,18
322,21310,618.8209947824799,243.99821223145796,18
322,21320,618.3906390237617,241.250257216852,18
322,21330,618.1864578746289,239.13469091163418,18
322,21340,617.5463970278736,237.13615027505762,18
322,21350,616.520376523965,235.01823118104718,18
322,21360,615.3145211201688,232.665646978765,18
322,21370,613.9680098646405,230.1881603801445,18
322,21380,612.292517358806,227.45503816444852,18
322,21390,610.1577195625877,224.28613854629478,18
322,21400,607.8248783271305,220.7371100953869,18
322,21410,605.4599164098958,216.81480658777286,18
322,21420,602.8413647788835,212.17705069687497,18
322,21430,599.4041449432071,206.85555392381104,18
322,21440,595.1522464142977,201.58868276880165,18
322,21450,590.2675499953403,197.005859381453,18
322,21460,585.1004166261048,192.9979348208209,18
322,21470,579.677238459134,189.04289686044004,18
322,21480,573.5071009980915,184.60840146219087,18
322,21490,566.6178285278287,179.47420713605186,18
322,21500,559.0965765288375,173.60860238090518,18
322,21510,550.9611443598095,166.91716875955169,18
322,21520,542.3521878724772,159.58454904462897,18
322,21530,533.4315380177063,151.6986147827828,18
322,21540,524.4050126672679,143.6246620078575,18
322,21550,515.002347995506,135.695763776755,18
322,21560,505.3795441288878,128.13666256675214,18
322,21570,495.86568461288397,120.62185516314933,18
322,21580,486.20932793217975,113.02787130191685,18
325,21090,509.54940193555063,559.4869348780813,18
325,21100,508.3122442112962,556.7141221384055,18
325,21110,507.0351913727324,553.9674969609432,18
325,21120,505.8821202740228,551.6349626109807,18
325,21130,504.9020302991525,549.6200547480207,18
325,21140,503.86956519985534,547.3892017919649,18
325,21150,502.749637734572,545.0298661087995,18
325,21160,501.633392895225,542.6655179625543,18
325,21170,500.2759360570528,540.365104294369,18
325,21180,499.02793504531945,537.8845488408017,18
325,21190,497.734719570702,535.6340552130858,18
325,21200,495.7248241708219,534.6918144492271,18
325,21210,493.4330032964879,535.2182253677829,18
325,21220,491.39037344384116,534.9803891093993,18
325,21230,489.669257294463,533.3049988987298,18
325,21240,488.28070272616236,530.3132745061762,18
325,21250,487.24066778466295,526.2665800780484,18
325,21260,486.6666896144305,521.3267465652121,18
325,21270,486.1981777592061,516.3964265027112,18
325,21280,485.4752578288848,512.2231929556068,18
325,21290,484.2484319162849,508.8637174452515,18
325,21300,482.5935007385946,505.8051943100208,18
325,21310,481.1302706999197,502.85653618188854,18
325,21320,479.89505658379835,500.1104224802507,18
325,21330,478.8153311183192,497.3125474251754,18
325,21340,477.9427533617549,494.3947824368418,18
325,21350,477.0878726687176,491.59915787539427,18
325,21360,476.1869591514769,488.6480446633045,18
325,21370,475.3102895883167,485.6698232325173,18
325,21380,474.38185867171904,482.8424871699519,18
325,21390,473.48094515447843,480.2369270248814,18
325,21400,472.69971698016633,477.724864660526,18
325,21410,471.98109344677067,475.2290672273892,18
325,21420,471.18360034124015,472.772960318232,18
325,21430,470.3660573833899,470.4316285840884,18
325,21440,469.68661289814946,468.1452293534939,18
325,21450,468.925536871322,465.88379014313415,18
325,21460,467.82688680033704,463.6943667288613,18
325,21470,466.877076194276,461.44530523345406,18
325,21480,466.0551345443353,459.05783837994227,18
325,21490,465.1045055769551,456.5362625652515,18
325,21500,464.0007407477254,454.00302510176266,18
325,21510,463.01144420801455,451.48431355168896,18
325,21520,462.1085870826408,448.98657251041914,18
325,21530,461.2344748986031,446.6635516107918,18
325,21540,460.55042713094235,444.36078515381405,18
325,21550,460.06831001878663,442.03663900737297,18
325,21560,459.1718974888015,439.68558923256415,18
325,21570,457.6592588854817,437.39325688240575,18
325,21580,456.2521888923348,435.06348450189535,18
325,21590,455.3940347540208,432.5098903005922,18
325,21600,455.01789543269757,429.83180288361035,18
325,21610,455.2516398844853,427.1590348152031,18
325,21620,455.89221220706514,424.49711003427484,18
325,21630,456.3460958537095,421.6062486743089,18
325,21640,456.9890209650819,418.63754069385703,18
325,21650,458.04961723472553,415.86483024934614,18
325,21660,459.6302821227012,413.5582788712672,18
325,21670,461.7473828553925,411.93649132700324,18
325,21680,463.74121791438387,410.36308939573513,18
325,21690,465.43000879165476,408.9392429955453,18
325,21700,467.09097538407394,407.6285350477306,18
325,21710,469.29134438099067,406.9322118602824,18
325,21720,471.6334944764535,406.18760535500314,18
325,21730,473.8670071067966,404.99433225648926,18
325,21740,476.1256843477042,403.84678509668396,18
325,21750,478.4732560869065,402.84644067916423,18
325,21760,480.9296698815583,401.75392831807306,18
325,21770,483.4665899709835,400.44741447201915,18
325,21780,486.21004399833396,399.30590272694275,18
325,21790,489.14018670162,398.4095924921224,18
325,21800,492.074318916337,397.4015759372355,18
325,21810,495.0338203319482,396.30660849218685,18
325,21820,498.15361827095177,395.39863660856844,18
325,21830,501.3838949880432,394.4518948574543,18
325,21840,504.6262425345924,393.31529328029296,18
325,21850,507.86603270201914,392.2587888172452,18
325,21860,511.0129388597201,391.0976364005087,18
325,21870,514.2110948950342,389.9367908692669,18
325,21880,517.2898724729143,388.7727741879134,18
325,21890,520.2287102652166,387.5634407485108,18
325,21900,523.2415074617387,386.56667666176253,18
325,21910,526.2172738085685,385.5508856743434,18
325,21920,528.9503960242645,384.6558029815019,18
325,21930,531.7336428707596,383.977892923735,18
325,21940,535.1055983912322,382.9455301196028,18
325,21950,538.498115239849,382.03315954389376,18
325,21960,541.771151335867,381.19127033679825,18
325,21970,544.9738083584365,380.6080856017252,18
325,21980,548.0805125163332,379.97897033761365,18
325,21990,551.2402055696463,379.03826400122847,18
325,22000,554.5475105459045,378.02789465754887,18
325,22010,558.0026320354378,377.14559886031935,18
325,22020,561.2234975973587,376.4684048687067,18
325,22030,564.1456612777828,376.27250962793056,18
325,22040,566.9256346790013,376.5724390514061,18
325,22050,569.5360026968219,377.27704814721096,18
325,22060,572.3934135378669,377.5615310007873,18
325,22070,575.640671252331,377.29443832524333,18
325,22080,579.095997332194,376.8293022104604,18
325,22090,582.4441180792459,376.469120934861,18
325,22100,585.4398319832302,376.1808531601835,18
325,22110,588.3675196025588,375.7617498696039,18
325,22120,591.4764742540833,375.1323277199978,18
325,22130,594.631666320141,374.3473146245845,18
325,22140,597.7063520914253,373.46962210977534,18
327,21200,144.54879652752956,459.2876956154639,18
327,21210,151.28350100363414,457.0336216569767,18
327,21220,158.12510392705522,454.8359123343473,18
327,21230,165.0144786924828,452.70766142868234,18
327,21240,171.90456952406473,450.8487536921891,18
327,21250,178.7698026305768,449.237911730569,18
327,21260,185.5900258645346,447.8893545717427,18
327,21270,192.2828916181966,446.4902636014577,18
327,21280,198.98639606900784,444.80188190484637,18
327,21290,205.65061917649896,443.1232182489002,18
327,21300,212.35985215654443,441.5188208826685,18
327,21310,219.28871285562195,439.7781663567952,18
327,21320,226.48026753815284,437.75732537427126,18
327,21330,233.7739127952501,435.6059557613398,18
327,21340,240.87074215508719,433.4529494257701,18
327,21350,247.65894700243246,431.39691890652176,18
327,21360,254.30813272068386,429.28810408218715,18
327,21370,260.8564554063476,427.4499622641677,18
327,21380,267.3024829271152,426.0499506373987,18
327,21390,273.8331085492519,424.93882055629655,18
327,21400,280.38981943843714,423.79280782396467,18
327,21410,287.0146589074432,422.2684052766818,18
327,21420,293.67233512438094,420.30055318957415,18
327,21430,300.0748872000676,418.0675520350555,18
327,21440,306.54198752480386,415.8093862699725,18
327,21450,313.78448519945306,413.45178960461027,18
327,21460,320.89860244215754,411.1335765777332,18
327,21470,327.6972413963222,408.8226265075637,18
327,21480,334.314511023126,406.64864966319016,18
327,21490,340.94293082290346,404.52029646236036,18
327,21500,347.68254546692305,402.5228810725976,18
327,21510,354.5957550057715,400.6628480892905,18
327,21520,361.4171034865431,398.7072714219703,18
327,21530,368.11723219691277,396.84519253536524,18
327,21540,374.6246368166181,395.1359426251151,18
327,21550,381.09122566552975,393.7321460772448,18
327,21560,387.7498225389516,392.60434188426444,18
327,21570,394.622625487666,391.60123549729263,18
327,21580,401.45072544932077,390.55444907491005,18
327,21590,407.461691633785,389.279544434809,18
327,21600,413.09743915341,387.964233204574,18
327,21610,418.8437677462876,386.91049071097854,18
327,21620,424.8825582156035,386.1932993098914,18
327,21630,431.3812677462927,385.66514937353253,18
327,21640,438.48914498393856,385.0624262619642,18
327,21650,445.6481698040324,384.17808456143683,18
327,21660,452.4876245289907,383.0055773813968,18
327,21670,459.33178483153415,381.8453456211444,18
327,21680,466.04613256982447,380.75794801829807,18
327,21690,472.4122675668081,379.5554683549435,18
327,21700,478.5213348144077,378.3339617909183,18
327,21710,484.62416205694853,377.052407965099,18
327,21720,490.9094838736643,375.6962809640704,18
327,21730,497.5765712457725,374.2998496680727,18
327,21740,505.07838716343343,373.0762972007496,18
327,21750,513.542289106943,372.3752684357161,18
327,21760,521.5493408440262,371.69766526344375,18
327,21770,528.0539834942794,370.4940603532754,18
327,21780,533.6109637369342,369.2543452498987,18
327,21790,539.2556109359051,368.3006474275717,18
327,21800,545.3969011604471,367.523920240515,18
327,21810,551.9687517340369,366.6700624991267,18
327,21820,558.7139926121257,365.53131272350237,18
327,21830,565.481431540997,364.16352407367566,18
327,21840,572.1365503788124,362.7064317448946,18
327,21850,578.7512626264938,361.30120306471576,18
327,21860,585.4717480746779,359.97249116787935,18
327,21870,592.3883333539678,358.8089859623503,18
327,21880,599.0668777845444,357.80311760592616,18
327,21890,605.2514388638374,356.9248113201276,18
327,21900,611.4751789912856,356.1305916598737,18
327,21910,617.9978255905604,355.4975891794961,18
327,21920,624.7743687891076,355.1189947742154,18
327,21930,631.649115345955,354.99808188930814,18
327,21940,638.3521083209417,355.15725316588663,18
327,21950,644.5728818886079,355.28778179629415,18
327,21960,651.0658628900628,355.65901094970224,18
327,21970,657.7746866894487,356.25927897731304,18
327,21980,664.4001399294442,356.9604100375114,18
327,21990,671.157144751496,357.84577468968786,18
327,22000,678.1362323765376,358.97634085212036,18
327,22010,685.1513278996226,360.4351721987047,18
327,22020,692.0575813672581,361.8333425125056,18
327,22030,699.027564722624,363.3480270191233,18
327,22040,705.4529286200824,364.35062193027073,18
327,22050,712.289109899764,365.46205889686763,18
327,22060,719.4190828930274,366.7040244938721,18
327,22070,725.3344030983136,367.2429154225452,18
334,21620,306.20461807097627,147.27915677377337,18
334,21630,310.7689260334787,151.45832344044172,18
334,21640,315.307762499922,155.74387707860205,18
334,21650,319.79555367908205,160.12794096055745,18
334,21660,324.1413591693663,164.7745965308013,18
334,21670,328.46721710249574,169.29082576580254,18
334,21680,332.67287821687216,173.82526354015525,18
334,21690,336.62423355131676,178.76284655936388,18
334,21700,340.3951402148844,183.94307370970617,18
334,21710,343.99347493527233,189.16790155194323,18
334,21720,347.34527830826033,194.63905615125023,18
334,21730,350.6234291625232,199.9542106240906,18
334,21740,353.6526958805936,205.41053242448766,18
334,21750,356.88655292845647,210.68088161510352,18
334,21760,360.3936403617568,215.79727658255058,18
334,21770,363.9471697999202,221.00041784982966,18
334,21780,367.4035188314322,226.07712229329704,18
334,21790,370.1737741919855,231.56423493832781,18
334,21800,372.3838612295674,237.14361782209502,18
334,21810,374.30148639071103,242.6301166961365,18
334,21820,376.1023927687083,248.1342103385401,18
334,21830,377.7325685164937,253.25623154005646,18
334,21840,379.0798981333412,258.10553383195963,18
334,21850,380.8181998704219,262.43139176508913,18
334,21860,382.67465252295773,266.3419313287401,18
334,21870,383.9585591375696,269.8810371486531,18
334,21880,384.72740959692925,273.5168118993929,18
334,21890,384.8975264561516,277.057759032274,18
334,21900,384.6375944421504,279.80039469830535,18
334,21910,384.2951102300779,281.8718717874529,18
334,21920,383.94341945316495,283.37162119999573,18
334,21930,383.2978346675052,284.4449020700864,18
334,21940,382.45430873777127,285.1562626467744,18
334,21950,381.97638572737634,285.8917648823779,18
334,21960,382.274269247554,287.6054134847186,18
334,21970,383.33547928818695,290.6973871388704,18
334,21980,384.56752225419655,295.5990645552004,18
334,21990,385.9312190974274,301.7792269424029,18
334,22000,387.9274069452113,308.40375952591427,18
334,22010,390.66196129321594,314.97080222675396,18
334,22020,393.89612522657336,321.41468154905874,18
334,22030,397.40965725526235,327.60640328989444,18
334,22040,400.920529609664,333.31764464121284,18
334,22050,404.2358136087841,338.33031231145515,18
334,22060,407.24953146179024,343.2972540429889,18
334,22070,410.1449961041765,348.5242300836888,18
334,22080,413.2390156616262,353.73739627712763,18
334,22090,415.9912670731578,358.92335195670415,18
334,22100,418.65626070903295,364.10664796199336,18
334,22110,421.4282550873895,369.0539490218671,18
334,22120,424.34192826912727,373.9688225144687,18
334,22130,427.33058380673396,379.0726351766336,18
334,22140,430.4441417406788,384.205397370464,18
334,22150,433.81128938840135,389.23555751390364,18
334,22160,437.1912239317359,393.5897512077093,18
334,22170,440.0394282079401,397.34429064489365,18
334,22180,442.9514646670395,401.1881337610323,18
334,22190,446.24086798944086,404.5003489052056,18
334,22200,450.11836621483036,406.98601911701775,18
334,22210,454.36965097275055,408.2384188208416,18
334,22220,459.3045743176718,408.5623876080678,18
334,22230,465.4173241912076,408.8146474847017,18
334,22240,471.6436216977782,409.52191625479395,18
334,22250,477.46933133861535,410.7902740043416,18
334,22260,483.43886798129665,412.03878649189943,18
334,22270,489.36400852241286,413.2862760278083,18
334,22280,494.9803199607075,414.8031087328888,18
334,22290,500.17046974204476,416.5588006480018,18
334,22300,505.2559715696932,418.81706870824974,18
334,22310,510.30035074105336,421.553975845047,18
334,22320,515.0961526617159,424.84972146767194,18
334,22330,519.5721798969129,428.3796207227442,18
334,22340,524.0270320329764,431.92783081233296,18
334,22350,528.5223930543389,435.2830099257626,18
334,22360,533.1672073116146,438.3205625521896,18
334,22370,537.6549984907747,440.88612528778566,18
334,22380,541.7429178703557,443.3339462885863,18
