trackId,frame,xCenterVis,yCenterVis,recordingId
336,25920,727.389410665547,417.9533906308211,12
336,25930,727.468996303836,418.142534390714,12
336,25940,727.4991733774805,418.2847246699196,12
336,25950,727.3704860600411,418.19388656349184,12
336,25960,726.9847309932178,417.7051202656182,12
336,25970,726.8963479707476,417.3574190001362,12
336,25980,727.676860078905,417.64763038294655,12
336,25990,728.5422771739263,417.40488395664806,12
336,26000,729.4348024876449,416.52524783370626,12
336,26010,730.4180636126265,415.37892821588025,12
336,26020,731.1838452170388,415.01056332708936,12
336,26030,731.2453246111414,415.8511226970408,12
344,25390,535.0584403199458,53.807972801515284,12
344,25400,536.8940247588419,59.737307444389295,12
344,25410,538.7989653195375,65.80187629525598,12
344,25420,541.4764389655286,71.88127794503261,12
344,25430,544.8969846893252,77.71650103620219,12
344,25440,548.8128436015488,83.54896215791956,12
344,25450,553.3162859409358,89.38254852645082,12
344,25460,558.1272275460004,95.13757220834184,12
344,25470,562.8869192734522,100.65711242064197,12
344,25480,567.669218232346,106.10964929993514,12
344,25490,572.48578607148,111.42449688727815,12
344,25500,577.1197570412744,116.90332362394963,12
344,25510,581.4382497225291,122.55830263457226,12
344,25520,585.7125508925487,128.31220106964938,12
344,25530,590.0764626270173,134.1867055041391,12
344,25540,594.5244609870307,140.05885714983617,12
344,25550,599.3356071824252,145.79403556973736,12
344,25560,604.4317477072202,151.18509305492793,12
344,25570,609.7039382108015,156.31314967117063,12
344,25580,614.9313234321584,161.37706721902342,12
344,25590,619.7748971948248,166.5296746748412,12
344,25600,624.2871369183929,172.14332643884575,12
344,25610,628.710686733996,178.3064055335074,12
344,25620,633.5750264151364,185.2897895554711,12
344,25630,639.392552442779,193.6760494688202,12
344,25640,645.9081406756726,202.7403217351008,12
344,25650,652.4826509235465,211.806946790174,12
344,25660,658.5076315455984,220.54888699186696,12
344,25670,663.7416659526735,228.64196896262376,12
344,25680,668.2533942004169,235.97602080985135,12
344,25690,672.3216729083358,242.76044073609205,12
344,25700,676.1398399380837,249.24411287753813,12
344,25710,679.787174042455,255.5558268467939,12
344,25720,683.1700751455697,261.95172973675915,12
344,25730,685.9760315186704,268.5926295466506,12
344,25740,687.5894308594121,275.61938671853017,12
344,25750,688.0142626792257,282.8525755331702,12
344,25760,687.3372732779432,289.8186716722665,12
344,25770,686.0802702916995,296.5534784435325,12
344,25780,684.464722752495,303.2597448637926,12
344,25790,682.7974138598532,310.00570180803237,12
344,25800,681.3191464319394,316.8024994492255,12
344,25810,680.1433658066233,323.64041974670687,12
344,25820,679.0791892062088,330.3951740751277,12
344,25830,678.1567937043407,336.98830204301265,12
344,25840,677.2506631336906,343.8104688851001,12
344,25850,676.5318350099657,350.3794551940695,12
344,25860,676.4443726439795,356.8436912541854,12
344,25870,677.445228537323,363.0480975954651,12
344,25880,680.0177473441307,369.0181457139677,12
344,25890,683.8835839207203,375.0475250281101,12
351,25780,723.4430677941842,618.2155097011483,12
351,25790,721.2481204410082,612.6800114431244,12
351,25800,718.5260461031222,607.0378193281139,12
351,25810,715.3856868359762,601.518995181968,12
351,25820,711.9833496515312,596.3672060874694,12
351,25830,708.4942661672541,591.7761990869313,12
351,25840,705.0422135326695,587.808885706765,12
351,25850,701.8638004641821,584.3023097492908,12
351,25860,698.7199631614295,581.1034376478241,12
351,25870,695.4191027805614,577.8756160146918,12
351,25880,691.9909872145626,574.2507868465976,12
351,25890,688.6788743655558,570.7951538812417,12
351,25900,685.7028011332328,567.7795947152689,12
351,25910,682.6946072191325,564.7012263180499,12
351,25920,679.5861640434341,561.2877389606311,12
351,25930,676.286326614215,557.7168193444372,12
351,25940,672.9785101621338,554.387418612563,12
351,25950,670.0255556370774,551.1217477684191,12
351,25960,667.2445592842114,547.8929031836379,12
351,25970,663.9625212136842,545.0816274619627,12
351,25980,660.5836096220004,542.2039621782699,12
351,25990,657.4455008484819,538.8647411105657,12
351,26000,653.8710009015167,535.5481272743036,12
351,26010,650.8050102192502,532.0364365585846,12
351,26020,647.8743560401412,528.6510803715122,12
351,26030,644.9136270825526,525.3291471866755,12
351,26040,642.484730687259,521.5741985688336,12
351,26050,639.9094499109991,517.8600657217851,12
351,26060,637.1164850238403,514.2029112815837,12
351,26070,634.2196905443118,510.4227980531773,12
351,26080,630.9473705144497,506.9551965535284,12
351,26090,627.6377127494005,503.6473801014475,12
351,26100,624.4507068870618,500.35695382739874,12
351,26110,621.2186911521687,497.03062195047147,12
351,26120,617.6690489302732,493.6065981910684,12
351,26130,613.8755350352654,490.21397904728855,12
351,26140,610.047138489028,487.20087496527316,12
351,26150,606.0767562539147,485.1749192245054,12
351,26160,601.4236560882847,484.8039969565921,12
351,26170,596.4810606059988,484.82353533308725,12
351,26180,592.3234782191256,483.212693371468,12
351,26190,588.8549560629928,480.30065691237,12
351,26200,586.0780515167226,476.4171232722536,12
351,26210,583.8892418734403,471.9224783170477,12
351,26220,582.1545204671318,467.21014925094295,12
351,26230,580.7446885045334,462.51388052572673,12
351,26240,579.5253301389716,457.98783095489785,12
351,26250,578.3649960835548,453.70432322003745,12
351,26260,577.1396023032643,449.6699042116993,12
351,26270,575.7363172312192,445.84089389447246,12
351,26280,574.0575512801089,442.1397525333659,12
351,26290,572.0253555342825,438.4708341492015,12
351,26300,569.5848997853557,434.7361399740089,12
351,26310,566.708973519466,430.85168567740834,12
351,26320,563.4018731335392,426.7628456413454,12
351,26330,559.6857966783577,422.44629656822366,12
351,26340,555.6947508199355,417.9922627934816,12
351,26350,551.473540840497,413.4737830648549,12
351,26360,546.9768499819933,408.9695223641488,12
351,26370,542.2425274554357,404.5725692914187,12
351,26380,537.559659396821,400.2437447985094,12
351,26390,532.963639933203,396.0141466155494,12
351,26400,528.4991720516415,391.8011202493026,12
351,26410,524.3640946010455,387.4192045658122,12
351,26420,520.6037243394641,382.8383247865989,12
351,26430,517.1582185954327,378.1956587277884,12
351,26440,513.838331313894,373.4696221095874,12
351,26450,510.61173722274043,368.67187658079433,12
351,26460,507.3096492998936,363.97253900063134,12
351,26470,503.74149165315185,359.45232025420137,12
351,26480,499.8128458453163,355.0856465502806,12
351,26490,495.6625264151507,350.9702097713446,12
351,26500,491.54258864895934,347.15419094005966,12
351,26510,487.9156112824024,343.8929187880064,12
351,26520,485.18259136187265,341.5772631402528,12
351,26530,482.6731886718058,339.74822559191006,12
351,26540,480.0608770458535,337.94936511721176,12
351,26550,477.47250248848695,335.9740454830676,12
351,26560,474.6064988535922,333.41349521055275,12
351,26570,471.33121226394815,330.0864472674712,12
351,26580,468.2340215563882,326.3232127412726,12
351,26590,465.6572063526549,322.13678311789874,12
351,26600,463.26237424727174,317.37862581792047,12
351,26610,461.1643004152522,313.24999296271295,12
351,26620,459.03523114826925,309.859317427066,12
351,26630,456.44736806672705,306.2071754499446,12
351,26640,453.7101540444366,302.668478810693,12
351,26650,451.01866596085466,299.426540444805,12
351,26660,448.07675931360706,295.93449040074603,12
351,26670,445.3812817185942,292.8987790872887,12
351,26680,442.35303795217425,289.72527618671626,12
351,26690,439.0084975358955,286.33777180118113,12
351,26700,435.8447126759882,283.14074101268255,12
351,26710,432.57576838656763,279.7462805559345,12
351,26720,429.51898426914164,276.4352929537417,12
351,26730,426.2267166821248,272.7842762234341,12
351,26740,422.9882563518434,269.08078207353486,12
351,26750,420.0256860812867,265.46894439138254,12
351,26760,417.18587000860543,261.949888423791,12
351,26770,414.0838714282954,258.1627168290067,12
351,26780,411.1989431878949,254.67844121747984,12
351,26790,407.961914989922,251.0509523750984,12
351,26800,404.9757145362744,247.76973266589036,12
351,26810,402.2404441221169,244.68103245701676,12
