trackId,frame,xCenterVis,yCenterVis,recordingId
338,22590,696.2579231327096,416.7162329065673,16
338,22600,695.4750582357595,409.0459368523262,16
338,22610,693.6953269568968,402.24249002541484,16
338,22620,691.4200778992772,395.9400849161646,16
338,22630,688.8398869551023,389.8473848949515,16
338,22640,686.2200054869477,383.81790328564415,16
338,22650,683.8474737275119,377.8114380884385,16
338,22660,681.9672885967211,371.8288076646536,16
338,22670,680.7350410403825,365.9836619424891,16
338,22680,680.1332385852985,360.2319117058748,16
338,22690,680.2096530734759,354.283652457495,16
338,22700,680.7101833153126,348.223380003554,16
338,22710,681.3535176073444,342.17722428236857,16
338,22720,682.0477948914944,336.1954122199028,16
338,22730,682.7692826895068,330.38688816677114,16
338,22740,683.5139914899505,324.6823982963388,16
338,22750,684.2486753642344,318.9239988740062,16
338,22760,685.0326655079983,313.0435613199525,16
338,22770,686.0475358389327,307.1575998269945,16
338,22780,687.4621756742813,301.4576109438176,16
338,22790,689.397600194116,296.10297053733,16
338,22800,692.0281203594199,291.1148537066652,16
338,22810,695.3194672899526,286.4054912003424,16
338,22820,699.0184604525963,281.7131096913923,16
338,22830,703.0718040664404,276.8720933078481,16
338,22840,707.4855335462134,271.85492465035287,16
338,22850,712.1146966432578,266.76134150468016,16
338,22860,716.8067712667131,261.7468325214722,16
338,22870,721.4095422112142,256.9803893131373,16
338,22880,725.8030172483378,252.59376805206173,16
338,22890,729.9378901086039,248.62594319607092,16
338,22900,733.7994302882679,245.05175013460033,16
338,22910,737.6698701472775,241.5267610474448,16
338,22920,741.7729292112612,237.428919036871,16
338,22930,745.952402763422,233.39818265446903,16
338,22940,749.9351627134878,230.22365680224763,16
338,22950,753.6127761866682,228.0399619172101,16
340,22580,772.0493314607317,651.2498918913833,16
340,22590,768.1309151693855,647.7437251145687,16
340,22600,763.6506938324301,643.7151369306296,16
340,22610,758.8662466750735,639.2863700616168,16
340,22620,754.071876886722,634.5838613313421,16
340,22630,749.6045447405432,629.9836477659634,16
340,22640,745.3199117588692,625.5168270956092,16
340,22650,741.3542351013413,621.1887186688542,16
340,22660,737.1655549843396,616.8291033313112,16
340,22670,732.5523499330192,611.7861562922621,16
340,22680,728.0119790391046,606.397451595864,16
340,22690,723.7552726374473,600.9426642229432,16
340,22700,719.7727172777113,595.7943531640511,16
340,22710,715.67743264626,590.8839806587074,16
340,22720,711.4426174098902,586.0726298729832,16
340,22730,707.1195214462151,581.3154955246538,16
340,22740,702.7843546530825,576.5729893849046,16
340,22750,698.5166003736159,571.9930302621754,16
340,22760,694.0549967566716,567.6379159118877,16
340,22770,689.581731490929,563.2099674041942,16
340,22780,685.1180819706866,558.8355192677412,16
340,22790,680.7307446434568,554.4159589635691,16
340,22800,676.3057626955451,549.9852484864233,16
340,22810,671.7240645550127,545.5591412916978,16
340,22820,667.2276805820036,541.155027557425,16
340,22830,662.8040284712356,536.8512653799153,16
340,22840,658.5505955148548,532.6294416294874,16
340,22850,654.3947521457849,528.3260886326373,16
340,22860,650.3595147761275,523.6361622076447,16
340,22870,646.3796190906788,518.6202210921282,16
340,22880,642.3254571155156,513.8953097207411,16
340,22890,638.3816716232756,509.23760627269075,16
340,22900,634.6619125421578,504.70009964339346,16
340,22910,631.1779438161255,500.0528303021626,16
340,22920,627.8442466873257,495.20966572015556,16
340,22930,624.5905443774748,490.1870754189208,16
340,22940,621.3404223983952,485.0584050316888,16
340,22950,618.0246269234522,479.92461988621193,16
340,22960,614.6106280902089,474.90202958497713,16
340,22970,611.0384809320364,470.01743546118723,16
340,22980,607.3809173111754,465.27677063440615,16
340,22990,603.7831963617788,460.7190095624594,16
340,23000,600.4174808463665,456.40286966999724,16
340,23010,597.4473407336076,452.4217464425699,16
340,23020,595.0096469541329,448.89440456662174,16
340,23030,593.0650158694576,446.03985799019546,16
340,23040,591.6191760088158,444.0791665646314,16
340,23050,590.6935070616709,442.96711582704575,16
340,23060,590.3541939997103,442.43528326475075,16
340,23070,590.3415093992633,442.3811691225207,16
340,23080,590.5255384009114,442.49512593621495,16
340,23090,590.6938139471655,442.62432472947876,16
340,23100,590.730742501693,442.68304215412917,16
340,23110,590.6491109601059,442.64539753344735,16
340,23120,590.4842111542933,442.5517974575674,16
340,23130,590.3292339794756,442.4899088828052,16
340,23140,590.255069984926,442.5096518496302,16
340,23150,590.2485230943727,442.62718899409583,16
340,23160,590.2431014506332,442.7971012629883,16
340,23170,590.3551146561944,442.8937701938152,16
340,23180,590.7580553107202,442.7512730291148,16
340,23190,591.814968954427,441.911122839823,16
340,23200,593.8982099875366,439.57398520744124,16
340,23210,597.2372264649109,436.0435744765462,16
340,23220,601.460891528307,432.3163478483911,16
340,23230,606.5060890609838,428.1313503573258,16
340,23240,611.7919871166612,423.5730778095545,16
340,23250,616.8090534789916,418.8658635016945,16
340,23260,621.1757271829124,414.17777838967004,16
340,23270,624.9818233832025,409.4630965347726,16
340,23280,628.89880754224,404.23069885033584,16
340,23290,633.1301447430031,398.67341172218903,16
340,23300,637.360868172777,393.3838310405754,16
340,23310,641.0983243174218,388.49688412799287,16
340,23320,644.6547180202004,383.74465994757855,16
340,23330,648.400255482872,378.5408026141479,16
340,23340,651.8971133996811,373.33346724511074,16
340,23350,655.2990414034666,367.90312841659994,16
340,23360,658.6031752296115,362.391260341667,16
340,23370,662.1652974616243,357.0601478231056,16
340,23380,665.8119154998411,351.51697742771444,16
340,23390,669.1771195394291,346.07456776974595,16
340,23400,671.9914641160511,340.6668361726773,16
340,23410,674.4715080937927,335.1600828559892,16
340,23420,676.8837303772083,329.5857124353047,16
340,23430,679.1640941930726,323.8508409008982,16
340,23440,681.3299897194183,318.1261988829813,16
340,23450,683.3023427937804,312.18806685592625,16
340,23460,685.1601252834589,305.9245339093366,16
340,23470,686.8542355093036,299.6862678684763,16
340,23480,688.3327075275474,293.8061371999173,16
340,23490,689.8738864818723,288.48249222839326,16
340,23500,691.9217333879278,283.56373151952806,16
340,23510,694.9337122231292,279.00198093615035,16
340,23520,698.8576524533797,274.4992546629177,16
340,23530,703.4903958811952,270.02967202311135,16
340,23540,708.545516044867,265.62248943389164,16
340,23550,713.688098574525,261.3477790832124,16
340,23560,718.601233049321,257.2708052862774,16
340,23570,723.0459579640575,253.40333198704965,16
340,23580,726.9328673446156,249.67702601537857,16
340,23590,730.2656438169312,245.86796325530653,16
340,23600,733.4943861065476,241.49464036566744,16
340,23610,737.5394438120348,236.4104683751652,16
340,23620,741.6572333797635,231.26338485825184,16
340,23630,745.3948941147381,226.51034231651838,16
340,23640,748.9148707388136,221.864505107596,16
344,22730,870.2735579746491,554.4599458844745,16
344,22740,866.3250669048238,550.7101120248773,16
344,22750,862.4587188524097,547.1235412484542,16
344,22760,858.8304116487092,543.386596579634,16
344,22770,855.3026605921013,539.5807049696737,16
344,22780,851.1929523423997,535.3658372904587,16
344,22790,847.189528769025,531.0306704973259,16
344,22800,843.3898771641234,526.8460821869202,16
344,22810,839.7135935280866,522.9550809997662,16
344,22820,835.8439720303959,518.717912974604,16
344,22830,831.6093613843559,514.2560024721648,16
344,22840,827.5870132054755,510.0668108793388,16
344,22850,823.8642875645756,506.029936787043,16
344,22860,819.9658188303846,502.07070472490346,16
344,22870,816.025204488256,498.1431841638817,16
344,22880,811.867622101383,493.7776357067747,16
344,22890,807.8628686908645,489.64838908057783,16
344,22900,804.0825508721282,485.19773104627734,16
344,22910,800.4122003556554,480.43057177178815,16
344,22920,796.7448163989644,475.97203700979054,16
344,22930,793.0704763710605,471.83368611391785,16
344,22940,788.9610750068535,467.80683694778196,16
344,22950,784.5777271910546,464.041045042461,16
344,22960,780.2948332271836,460.0444752451344,16
344,22970,776.0723957057663,455.9251512499323,16
344,22980,771.8258165254337,451.9070994679775,16
344,22990,767.657800031741,447.7834790758499,16
344,23000,763.6419987434139,443.85207129856207,16
344,23010,759.5343363970101,439.8783133230072,16
344,23020,755.5952564823551,436.00398624773146,16
344,23030,751.8863406887162,432.4130167792179,16
344,23040,748.5143851682454,428.7257875605371,16
344,23050,745.2827786140119,424.7888558443449,16
344,23060,741.5512555889312,420.5075986031124,16
344,23070,737.7673574394236,415.8142964376782,16
344,23080,733.9759917428786,410.7587670933469,16
344,23090,730.4307482130735,405.70661348945714,16
344,23100,727.3069607626406,400.91265288176515,16
344,23110,724.2728861718216,396.2224195712779,16
344,23120,720.9545333177562,391.64962111009146,16
344,23130,717.2979926485442,387.2534863986805,16
344,23140,713.2524234672325,383.006702628018,16
344,23150,708.9138809336581,379.2007087228928,16
344,23160,704.2955611240927,376.03354812254383,16
344,23170,699.2234599630483,373.66940456662957,16
344,23180,694.1595424151955,371.464125401799,16
344,23190,689.6568161419627,369.2273393261803,16
348,22770,616.6405733424077,494.87158020017387,16
348,22780,622.6526647736827,497.5519181107821,16
348,22790,628.8065373035037,500.3932686109368,16
348,22800,634.721755213622,503.4984383413587,16
348,22810,640.5722202843612,506.99222740322097,16
348,22820,646.2472491473033,510.90164172005603,16
348,22830,651.6684837061383,515.2292386709865,16
348,22840,656.7605324243375,519.9422838032457,16
348,22850,661.4753165743998,524.9794000178957,16
348,22860,665.815086649953,530.2569098700516,16
348,22870,669.8446977855411,535.6667896655831,16
348,22880,673.7353920872004,541.1773279033723,16
348,22890,677.8412131206361,546.4551446410229,16
348,22900,681.9419193958269,551.5696982954993,16
348,22910,686.0679948719121,556.6211358332349,16
348,22920,690.2047090451464,561.7338481747431,16
348,22930,694.3149287706725,566.9846589888612,16
348,22940,698.1981555252945,572.2624757265118,16
348,22950,701.9462503670884,577.4302228667341,16
348,22960,705.9258391670422,582.3113389549175,16
348,22970,710.3057089472346,586.9455145150417,16
348,22980,714.9681179728703,591.5090041162226,16
348,22990,719.7450975831894,596.0408845114508,16
348,23000,724.4908771682153,600.7643637505292,16
348,23010,729.0754395733647,605.8108911203498,16
348,23020,733.4399650788229,611.032956993132,16
348,23030,737.5645061274346,616.2215723469931,16
348,23040,741.4750456910834,621.1482097835553,16
348,23050,745.2483051434419,625.6979918326402,16
348,23060,748.9995711353477,629.870611608753,16
348,23070,752.8609067246816,633.7102606231291,16
348,23080,756.9820720328518,637.3470583255161,16
348,23090,761.4762055122333,640.81455753,16
348,23100,766.4106173813276,644.082990343596,16
348,23110,771.826328001258,647.0855580236271,16
348,23120,777.7420573872009,649.737560173559,16
348,23130,784.1631248877305,651.9591042696082,16
348,23140,791.0874845995492,653.6863581288793,16
350,22990,520.9983790856332,108.31165501948912,16
350,23000,526.1272540631951,107.68233516504817,16
350,23010,531.5423509121363,108.12292044025575,16
350,23020,536.9602097305296,109.45603102918204,16
350,23030,542.4706456731541,111.54755797064819,16
350,23040,547.9495747049904,113.9749199384683,16
350,23050,553.3358243174309,116.59111878068666,16
350,23060,558.552059365814,119.09254244789156,16
350,23070,563.6821618853546,121.52962245637683,16
350,23080,568.5652215816712,124.50313830957735,16
350,23090,573.0848265571116,127.72543600380523,16
350,23100,577.8315267986217,131.051256404908,16
350,23110,582.4676459668789,134.29350165629066,16
350,23120,587.1518438626372,137.19592236988836,16
350,23130,591.8706175241305,140.279610115682,16
350,23140,596.1877803682415,143.41096740831725,16
350,23150,600.4912356602566,146.74128879667543,16
350,23160,604.5223812233181,150.2237230952342,16
350,23170,608.6525485059991,153.40448895251424,16
350,23180,613.0633114259902,156.54576887614442,16
350,23190,617.5161176587536,159.44225647017814,16
350,23200,622.303735966222,161.56416507561843,16
350,23210,627.844144392161,163.12764437589078,16
350,23220,633.9651801740503,164.349560120575,16
350,23230,639.8476636314018,165.24617724088952,16
350,23240,645.252940144513,166.09266973040494,16
350,23250,650.5536709991003,167.07940889099294,16
350,23260,655.9813501533237,168.51808809009205,16
350,23270,661.6858400237562,170.4772450881826,16
350,23280,667.5516493692297,172.73520626293472,16
350,23290,673.3073891172749,175.2730470088426,16
350,23300,678.8166998130855,177.8500668029058,16
350,23310,683.9335039611896,180.7120809263695,16
350,23320,688.7126317699716,184.02961541911574,16
350,23330,693.0863638402702,187.71858365559976,16
350,23340,697.2079383290999,191.6524465168451,16
350,23350,701.3372872504616,195.4853440503379,16
350,23360,705.5871398760713,199.12531290283667,16
350,23370,710.0199985516798,202.6852869363867,16
350,23380,714.2644295335498,206.0121302891384,16
350,23390,718.3402780836709,209.20169353059956,16
350,23400,722.5593398646466,212.55022345830926,16
350,23410,726.9342994769241,216.0767469729382,16
350,23420,731.3484381373565,219.41136475822205,16
350,23430,735.5415169464487,222.38569897274172,16
350,23440,739.2301782974382,224.9155606957878,16
350,23450,742.634765975511,227.08319523993666,16
350,23460,745.7355370138421,228.93872723598744,16
350,23470,748.6934017068137,230.39510349861357,16
350,23480,752.0333388406721,230.93583574025445,16
351,23130,682.2369386513874,363.75935587698785,16
351,23140,678.8894316753266,359.4983530784047,16
351,23150,676.4719923385013,354.7653603889908,16
351,23160,675.12415124583,349.7205720369736,16
351,23170,674.6453075789514,344.4679199098875,16
351,23180,675.0380187169875,339.38211119674685,16
351,23190,676.0629139740817,334.20147486574757,16
351,23200,677.5932496409278,328.99782212264665,16
351,23210,679.5989509390462,323.86782189827096,16
351,23220,681.5516633417482,318.7052918114583,16
351,23230,683.3756884270109,313.59145422313617,16
351,23240,684.727723621443,308.38166377014153,16
351,23250,685.9320445977651,302.90917933369354,16
351,23260,687.3293965502461,297.424521772623,16
351,23270,689.2936683065815,292.2131968921549,16
351,23280,692.0523643135002,287.4710999330653,16
351,23290,695.5008366173133,283.31801853344757,16
351,23300,699.4813460737514,279.5728902514356,16
351,23310,703.7150360633071,276.18180553512906,16
351,23320,708.0503051516049,272.8617136632605,16
351,23330,712.3772883315461,269.3106393090565,16
351,23340,716.6230491505597,265.2920760512771,16
351,23350,720.7409410134532,260.7293025162504,16
351,23360,724.7089704597738,255.66252070378053,16
351,23370,728.4631007162966,251.00921594782076,16
351,23380,732.0591849430549,246.78565317958964,16
351,23390,735.452724743319,242.93291038410692,16
351,23400,738.89843507768,238.83261328957562,16
351,23410,742.6309810544097,234.00111035636678,16
351,23420,746.8118867388793,229.33246132567263,16
351,23430,751.2465867274559,224.78533895087503,16
352,23210,680.8858241134393,362.1693821290074,16
352,23220,678.6738957628903,357.7840907050754,16
352,23230,677.3204284361499,353.08158197480066,16
352,23240,676.8123283521107,348.26583249698575,16
352,23250,676.9704766770402,343.2385366181658,16
352,23260,677.8001927595127,338.2648434057514,16
352,23270,678.9988875017655,333.3817837094349,16
352,23280,680.1602445088312,328.42261641043575,16
352,23290,681.3341838211791,323.3019250460656,16
352,23300,682.5892431992895,318.1401110254072,16
352,23310,683.7291182217269,313.0468347652292,16
352,23320,684.7457275704647,308.01421953783466,16
352,23330,685.689809647291,302.9509157609712,16
352,23340,686.7837541406902,297.77703091085505,16
352,23350,688.1835611771288,292.45717086043214,16
352,23360,689.9272845579482,287.0367546629164,16
352,23370,691.6275324936865,281.70891558963154,16
352,23380,692.8329787168224,276.66371805695474,16
352,23390,693.0655979217962,271.9015712455455,16
352,23400,692.1395197939916,267.0901181646563,16
352,23410,690.1623588468796,262.09617050959247,16
352,23420,687.5152668648624,257.031946076245,16
352,23430,684.9360988723364,252.28258616044775,16
352,23440,682.6273992957958,247.6703017656113,16
352,23450,680.2922052715471,242.88084214517482,16
352,23460,677.8521587032799,237.88229120769063,16
352,23470,675.4232623079863,232.80354086092788,16
352,23480,673.0293508590872,227.73819118076653,16
352,23490,670.5304845710046,222.66036149048784,16
352,23500,667.9033401461426,217.53915865029322,16
352,23510,665.1122165719518,212.4346299219766,16
352,23520,662.3676372977887,207.32273594178753,16
352,23530,659.5855156981089,202.1942701448853,16
352,23540,656.6230477227172,196.9740455850712,16
352,23550,653.5395645672533,191.62441764166354,16
352,23560,650.389487259442,186.1465115614761,16
352,23570,647.3732120273149,180.5206866728489,16
352,23580,644.5229618478143,174.80381908746415,16
352,23590,641.7828835609067,169.09585118142533,16
352,23600,639.2483162602754,163.54050766141157,16
352,23610,636.7762513053957,158.14863181490176,16
352,23620,634.3520604876874,152.95602694960965,16
352,23630,632.2236049916937,147.79165554982885,16
352,23640,630.099139007131,142.53266112251913,16
352,23650,627.9077719847263,136.9597228341432,16
352,23660,625.6778396851556,131.5845210995115,16
352,23670,623.1165733464865,126.50270189780188,16
352,23680,620.3707665303448,121.42661122532643,16
352,23690,617.4292690637568,116.2284824211299,16
352,23700,614.2428769724073,110.69779203585608,16
352,23710,610.9618618535291,105.16300984398642,16
352,23720,607.6761411570657,99.95843644440146,16
352,23730,604.2917056264774,94.98955110473715,16
352,23740,600.980308843625,90.28458729050482,16
352,23750,597.7136150478321,85.53573885053208,16
352,23760,594.4087651555332,80.71364707249371,16
352,23770,591.1646785911823,76.23731295180424,16
352,23780,587.7232646537469,71.67505089260202,16
352,23790,584.1264643608343,67.18050823256104,16
352,23800,580.5120692995596,62.84206799415154,16
352,23810,576.8816138973962,58.288603319130395,16
352,23820,573.4363127436947,54.04652512605304,16
352,23830,570.0941251162086,50.03236056036426,16
352,23840,566.7034495805617,45.72818920219496,16
352,23850,563.4617158050036,41.31180004813462,16
352,23860,560.1419308186297,36.793115729178155,16
352,23870,556.1840285936338,31.349990005055414,16
355,23550,391.0446475048957,58.1909114366546,16
355,23560,394.628047131207,62.44945915128022,16
355,23570,398.8313554567887,67.30479685790984,16
355,23580,403.47688578021626,72.35265406487396,16
355,23590,408.16128826630455,77.00186701423787,16
355,23600,412.8731058565848,81.31708625021595,16
355,23610,417.5641575283914,85.40275513616713,16
355,23620,421.96325879958425,89.2826061503473,16
