trackId,frame,xCenterVis,yCenterVis,recordingId
421,24170,252.60205396054542,309.6110470620189,27
421,24180,253.38716935112356,308.7867526232855,27
421,24190,253.34860407395772,308.0319166015166,27
421,24200,253.10125436523876,307.39809575981997,27
421,24210,252.71867044852706,307.0902896086473,27
421,24220,252.25302285791972,307.0110108558528,27
421,24230,251.66032467251122,306.97091115121356,27
421,24240,251.09575765744924,306.7111837275421,27
421,24250,251.35129097935987,306.133932112033,27
421,24260,253.32077978910596,305.33111965792784,27
421,24270,256.5025685980366,304.8853173293103,27
421,24280,260.5937614228942,305.2726068236072,27
421,24290,264.2846732675131,306.854192368067,27
421,24300,266.9829128319795,309.4407256124668,27
421,24310,268.4546333693408,313.15127812874573,27
421,24320,269.09510339675575,317.45585866757676,27
421,24330,269.36188918680494,321.2753555344702,27
421,24340,269.2344294113443,324.3322419470625,27
421,24350,268.19746332479184,327.15968030479286,27
421,24360,265.7752161152153,329.4182552505355,27
421,24370,262.8141802721306,330.398038339911,27
421,24380,260.17793157759127,330.6555152699547,27
421,24390,258.54570992650787,330.8898734927319,27
421,24400,258.0118314609148,331.0250054055597,27
421,24410,258.13683615241786,331.11522974099813,27
421,24420,258.4200914640154,331.2036127634684,27
421,24430,258.6308195037015,331.33526664068984,27
421,24440,259.00450374106725,331.51387399859857,27
421,24450,259.67249116783927,331.6100314536009,27
421,24460,260.3908078157402,331.7523240279715,27
421,24470,260.61370898004895,332.10933415345914,27
421,24480,260.7925209282875,332.4350419584886,27
421,24490,261.16610287048826,332.6485319676269,27
421,24500,261.4770801717727,332.71850186041587,27
421,24510,261.4667483601182,332.7137962828307,27
421,24520,261.23975538921354,332.63717720432345,27
421,24530,261.2556111397725,332.45816066575514,27
421,24540,261.49211756101244,332.33980515997024,27
421,24550,261.5981976470098,332.4380085182706,27
421,24560,261.66080228792623,332.8300035901527,27
421,24570,261.656096710341,333.2883882240524,27
421,24580,261.61538323471234,333.5138467674837,27
421,24590,261.67410065936275,333.36050631530424,27
421,24600,261.8278502922017,332.68934773842045,27
421,24610,261.7571643332584,331.44973493020865,27
421,24620,260.5432276114355,330.3807504570436,27
421,24630,257.3656329042656,330.19436866660277,27
421,24640,253.74100832649947,330.5221223749301,27
421,24650,251.9739616480829,330.7490130506698,27
422,22790,244.58507959246728,94.09088808117203,27
422,22800,249.71988768959568,98.34401415206031,27
422,22810,253.42808741708203,103.56853510880266,27
422,22820,256.8661256140776,108.74436356705444,27
422,22830,260.7482271218874,113.23389376401776,27
422,22840,265.3949849872962,117.03947848848526,27
422,22850,270.72885947531256,120.4567507670069,27
422,22860,276.06212019233953,123.94552736579094,27
422,22870,281.19488238617004,127.61966280336686,27
422,22880,286.15558411264516,131.50544693711296,27
422,22890,290.695852711397,135.92367740414366,27
422,22900,295.06856183004885,140.56184247570113,27
422,22910,299.36680006865635,145.24992758772794,27
422,22920,303.30148129122284,150.188022082761,27
422,22930,307.1429716185689,154.9964063087057,27
422,22940,311.0423610092462,159.75671180714923,27
422,22950,314.67629444701794,164.7877926070729,27
422,22960,318.2591825975065,169.50165610065355,27
422,22970,321.77353298751456,174.22963632698986,27
422,22980,325.14681834513084,179.13274587562842,27
422,22990,328.8240226376536,183.5438156811164,27
422,23000,332.5194354695279,188.1416764577048,27
422,23010,336.1982764846891,192.95977872431465,27
422,23020,340.1198639261488,197.52132471736488,27
422,23030,343.6428071100083,202.38730112114612,27
422,23040,346.7680266927512,207.4956147705664,27
422,23050,349.6663555997546,212.58623135645965,27
422,23060,352.42433554052036,217.6455456218947,27
422,23070,355.121347563008,222.64511951103034,27
422,23080,357.8173366338467,227.59303434189346,27
422,23090,360.55260704800554,232.52038784461243,27
422,23100,363.34915226593716,237.4713715304224,27
422,23110,366.2124962265461,242.49252969935114,27
422,23120,369.13353466015633,247.62283680922414,27
422,23130,372.09027410631535,252.8836725495046,27
422,23140,375.04936634126693,258.26838773447435,27
422,23150,377.97787232191473,263.7229705170682,27
422,23160,380.82382610449116,269.2119244750672,27
422,23170,383.4659056234296,274.48963891755557,27
422,23180,386.2293072079349,279.45146589084453,27
422,23190,389.37089401706135,284.2451196130442,27
422,23200,392.6991695021232,289.37338081961923,27
422,23210,396.27223731678174,294.73763697160973,27
422,23220,400.1034981276382,299.85873751664207,27
422,23230,403.8449437837158,304.6492200887299,27
422,23240,408.00293535125064,309.1218715834854,27
422,23250,412.3855671008974,313.5501269766759,27
422,23260,416.90159174556885,317.9360321715994,27
422,23270,421.45710232389024,322.0742807723093,27
422,23280,426.17434155791244,326.14429849803344,27
422,23290,431.1424085362601,329.8340850958384,27
422,23300,436.3394120936454,333.1471186013309,27
422,23310,441.7839699500794,336.4529914452806,27
422,23320,447.26463799972174,339.5293139392032,27
422,23330,452.77497164718403,342.25333188522353,27
422,23340,458.32601877027497,344.5531317824193,27
422,23350,463.9616639947351,346.3961837683537,27
422,23360,469.81131070415796,347.74740060146723,27
422,23370,475.96968422123746,348.6456544444206,27
422,23380,482.49632033194325,349.2025493221154,27
422,23390,489.1819231288976,349.74195172661285,27
422,23400,495.7349513921467,350.6636311623274,27
422,23410,501.94293806420086,352.33615710837984,27
422,23420,507.78828837669806,355.0483088152721,27
422,23430,513.5408569746345,358.6470527163196,27
422,23440,520.0780294873244,361.402372982798,27
422,23450,526.9765085224279,362.94641620174093,27
422,23460,533.7382189220651,363.45932415853036,27
422,23470,540.2779488138775,363.05935006378627,27
422,23480,546.5672601420241,362.017269218989,27
422,23490,552.6726447636875,360.62237235046473,27
422,23500,558.7405893549987,359.0711684699791,27
422,23510,564.8153877223582,357.5701915154575,27
422,23520,570.733981372921,356.37937350090124,27
422,23530,576.4021564598181,355.4988167214749,27
422,23540,581.8295287285495,354.74684496432315,27
422,23550,587.166369776348,354.0109335480601,27
422,23560,592.3459831557008,353.3919455052733,27
422,23570,597.7103416028563,352.46136639021273,27
422,23580,603.3390307561034,351.24875950553354,27
422,23590,609.0286878276287,350.25649640604064,27
422,23600,614.8120472701988,349.4573665778717,27
422,23610,620.6451221629085,348.975249465716,27
422,23620,626.531595131694,348.6193645870422,27
422,23630,632.4375041818098,348.53773304545507,27
422,23640,638.3144637002599,348.8069739194618,27
422,23650,644.2920816609679,349.1464915717522,27
422,23660,650.3648341250293,349.54656796166114,27
422,23670,656.3177989509974,350.19522160226785,27
422,23680,661.8891005167378,351.6774785416134,27
422,23690,667.1151559009536,354.1608982597979,27
422,23700,672.4598736764489,356.20833598519476,27
422,23710,677.8000904646888,356.9849608770865,27
422,23720,683.637564049489,356.88348407350946,27
422,23730,689.2424184293153,357.16991053521883,27
422,23740,694.6958759650953,357.60589252800634,27
422,23750,700.8036133755513,357.2085781075496,27
422,23760,707.0450505665264,356.4694955411747,27
422,23770,712.8892756322099,356.56350479771436,27
422,23780,718.1226962682982,357.36140708390445,27
422,23790,723.0369559899104,358.3084557205132,27
422,23800,727.5428534132571,359.2976499650593,27
424,22980,659.0050929328198,314.12523039372223,27
424,22990,659.1995560412875,309.5952936066249,27
424,23000,659.5972796424038,304.50027832864106,27
424,23010,660.048401319596,299.1949441916308,27
424,23020,660.2832710181975,293.9554881408136,27
424,23030,660.577574207604,288.91530307121417,27
424,23040,661.07892281076,284.14036936419046,27
424,23050,661.9684815646971,279.4491131020519,27
424,23060,663.518457903204,274.74517223946617,27
424,23070,665.7001068849448,270.17595410904875,27
424,23080,668.4015175995229,265.90993884738356,27
424,23090,671.4415253099074,262.1036380567618,27
424,23100,674.6114478797102,258.76830420532195,27
424,23110,677.6942149690213,255.74548208264,27
424,23120,681.0005992887955,252.82700102815213,27
424,23130,684.8394299418542,249.8696478110037,27
424,23140,689.2730046836192,246.7543508592556,27
424,23150,694.5952175228375,243.68508673171075,27
424,23160,699.7173410195187,240.7035918556468,27
424,23170,702.8248635387348,237.66583463889,27
424,23180,705.4054636635706,234.88084877459164,27
424,23190,709.3427022652595,232.5577255797995,27
424,23200,714.6513098475465,230.51304982385474,27
424,23210,720.9115693488626,228.54744823037478,27
424,23220,726.5916106748876,226.89128951070572,27
424,23230,731.2472682196423,225.41506798608899,27
424,23240,735.535583827255,224.16471418556304,27
424,23250,739.8482456841128,222.94075253758027,27
424,23260,744.4017103591362,221.76098240083275,27
424,23270,749.3334625539457,220.67982480304502,27
424,23280,754.1708986067209,219.47028677331264,27
424,23290,757.1593495539978,218.12807191470995,27
424,23300,760.2175658037339,216.77982164137836,27
424,23310,762.6692740208005,215.2051921681315,27
424,23320,764.8881584425634,213.60560267465004,27
424,23330,767.606857040009,212.03046172557876,27
424,23340,770.3056080802999,210.52375624182298,27
424,23350,772.6586014632417,209.39625893433734,27
424,23360,774.7257821554637,208.57421498923168,27
424,23370,776.2255315680064,207.70583133442804,27
424,23380,777.5697923299072,206.52595890251555,27
424,23390,778.9057671834512,204.97598256400875,27
424,23400,780.2244541541277,203.24228410934836,27
424,23410,781.4637600768448,201.57589587318967,27
424,23420,782.5305963515472,200.23644298403917,27
425,23030,405.6633426349102,29.708868674641852,27
425,23040,410.57872760333635,35.130512414139126,27
425,23050,415.4667997627352,40.77045403552485,27
425,23060,420.5885140787568,46.2807876829871,27
425,23070,425.78909796691346,51.85792007312657,27
425,23080,430.9679952801121,57.43546164392563,27
425,23090,435.8920753375544,63.10465968247164,27
425,23100,440.64931198105097,68.77089116123568,27
425,23110,445.4953408276776,74.26250479352194,27
425,23120,450.3357434402348,79.79002402868676,27
425,23130,455.31843862716255,85.16502117299139,27
425,23140,460.15075992169295,90.71289714597054,27
425,23150,464.98819597446817,96.26026164312522,27
425,23160,469.7650732896249,102.01170499424775,27
425,23170,474.2685156290141,107.9295825786564,27
425,23180,478.66403656943777,113.77063649422799,27
425,23190,483.01372927598806,119.437890924641,27
425,23200,487.5209565364785,124.94443965100209,27
425,23210,492.0323778987295,130.46612806176782,27
425,23220,496.65581246654205,135.82782683463594,27
425,23230,501.55493250374957,141.0356736795002,27
425,23240,506.8787820656061,145.92988354879282,27
425,23250,512.554117814046,150.41716325212846,27
425,23260,518.4167560094106,154.59704598495105,27
425,23270,524.3028197975366,158.80454841229565,27
425,23280,529.8813843199845,163.43770102077318,27
425,23290,535.1226816837699,168.470623133665,27
425,23300,540.2548301066109,173.80818024761763,27
425,23310,545.3825798373615,179.29242862803133,27
425,23320,550.5180017054794,184.86383248893662,27
425,23330,555.7181764129764,190.5214711738494,27
425,23340,561.0073479139331,196.13962392511223,27
425,23350,566.1326425607261,201.62960083476014,27
425,23360,571.2646886884024,206.95130219815385,27
425,23370,576.3307544347205,212.2383255006478,27
425,23380,581.2677236829398,217.4367611903416,27
425,23390,586.1166167941834,222.60317849342292,27
425,23400,590.8554403079987,227.8349624068729,27
425,23410,595.3697259348669,233.0305338319496,27
425,23420,599.1620122878979,237.8667423427461,27
425,23430,602.6539600367937,242.08754314152722,27
425,23440,606.4080902933184,245.92974953502753,27
425,23450,609.4525989909583,249.52409474398442,27
425,23460,612.2119087688678,253.37018835375082,27
425,23470,615.3014273390621,258.08865512975177,27
425,23480,618.7609475206858,264.1652948100793,27
425,23490,622.4730344644382,271.1956323127338,27
425,23500,626.3243451276144,278.5507569639337,27
425,23510,630.3866907159712,285.87253339137743,27
425,23520,633.9774555941568,293.2137459001514,27
425,23530,637.6694926855895,300.42637338665094,27
425,23540,641.683043480291,307.4375816934699,27
425,23550,646.2093999366169,314.02068473519836,27
425,23560,651.4051759520235,319.8476219180142,27
425,23570,656.930137808066,324.96841557755187,27
425,23580,662.7042906857954,329.4757451332071,27
425,23590,668.6149053134964,333.3629613992618,27
425,23600,674.5638806280334,336.89818000290865,27
425,23610,680.6270173465947,340.1435964044048,27
425,23620,686.9042578452836,343.06555549449916,27
425,23630,693.3187784552632,345.8207734658127,27
425,23640,699.8954369016031,348.4410641146282,27
425,23650,706.4670828848631,351.10472791335974,27
425,23660,712.9236468076151,353.83600881608754,27
425,23670,719.3471693921055,356.50243458427127,27
425,23680,725.5789908375805,358.88345684239465,27
426,23040,687.4362949979086,267.5399100048392,27
426,23050,691.5019140315421,259.5616032090918,27
426,23060,695.7557561685845,251.29022076591687,27
426,23070,701.3008701721116,242.93372874554834,27
426,23080,708.8176211838473,235.26251203481925,27
426,23090,718.1311867669846,229.1269503395116,27
426,23100,728.5948568890494,224.69184117027305,27
426,23110,739.1066057386156,221.49378743012392,27
426,23120,748.9048458130306,218.76332488871523,27
426,23130,757.277500469453,215.75779064890068,27
426,23140,763.7447030893541,212.3421550930174,27
426,23150,768.4003606341086,209.38797302598076,27
426,23160,771.1776743610399,207.41163044018666,27
426,23170,773.2054714147766,205.95300368393205,27
426,23180,775.5900740036714,203.89073315962517,27
426,23190,778.524717694213,201.3574956961363,27
426,23200,781.3283212785224,199.05912793124904,27
426,23210,783.3752475280949,197.50598044263043,27
426,23220,784.5595186520978,196.82029595233135,27
426,23230,784.9076290982397,196.93077473041924,27
426,23240,784.6092341022373,197.60929855917558,27
426,23250,783.9437017594228,198.54345800500744,27
426,23260,783.2108591981067,199.41214854530577,27
426,23270,782.6629662949227,199.96147358079824,27
426,23280,782.4615471152423,200.05190250656642,27
426,23290,782.4852795934981,199.83063806489602,27
426,23300,782.676571551854,199.5822654045281,27
426,23310,782.8707277748268,199.4535780870887,27
426,23320,782.9513363647651,199.51505748119132,27
426,23330,783.2200657629473,199.47229810226474,27
426,23340,783.7932255718606,199.25267038323264,27
428,23110,721.7995936753264,367.1680353618412,27
428,23120,715.7359454809407,366.6454093643866,27
428,23130,709.7406304567057,366.0966980998835,27
428,23140,703.7487934680771,365.49571400611853,27
428,23150,697.8773578885313,364.668555302768,27
428,23160,691.9302238869623,363.83843003963557,27
428,23170,686.0106072847506,363.3001528819519,27
428,23180,680.2548675367022,362.96544310241165,27
428,23190,674.3488561914216,362.90774862941015,27
428,23200,668.1716603640012,362.9176712604051,27
428,23210,661.9879176460274,363.2386734878493,27
428,23220,655.9067769784446,363.9727435911443,27
428,23230,649.9107458880552,364.709984844551,27
428,23240,643.9144079121712,365.72577583197,27
428,23250,637.8517826694346,366.8813020146372,27
428,23260,631.820459747156,368.1226538406523,27
428,23270,625.814301435442,369.4144371829612,27
428,23280,620.0158023084672,370.5433666227554,27
428,23290,614.3297255677134,371.687640337284,27
428,23300,608.7067649437004,372.977377776295,27
428,23310,603.0045255668929,374.37012644635644,27
428,23320,597.152935249337,375.8245591008502,27
428,23330,591.1744989273099,377.2778665085302,27
428,23340,585.1258881221639,378.67214960606503,27
428,23350,579.0809599429542,379.97733361497535,27
428,23360,573.1073314936772,381.180733934814,27
428,23370,567.2369188657805,382.47169891580364,27
428,23380,561.448853845625,383.8314062476036,27
428,23390,555.7431364332111,385.0706098751559,27
428,23400,549.9279631943582,386.2257268771635,27
428,23410,544.1477749018999,387.12152563615933,27
428,23420,538.3460023296484,388.0690857485926,27
428,23430,532.4431621344794,388.9573146653861,27
428,23440,526.6251246310095,389.6298030794135,27
428,23450,520.3592388956241,390.2526783384663,27
428,23460,513.7364453299159,390.9305883962333,27
428,23470,507.30750110168606,391.71099820922626,27
428,23480,500.9648939926285,392.4269620683345,27
428,23490,494.7874935748782,392.7288350999432,27
428,23500,488.59249838876593,392.7671957867792,27
428,23510,482.44517274949516,392.3813384247908,27
428,23520,476.29211858099023,391.71150968505066,27
428,23530,469.91258291740513,391.0376914338796,27
428,23540,463.49489115731376,390.38146795107065,27
428,23550,456.736761088448,390.0871647616643,27
428,23560,449.909888668772,390.02762897569477,27
428,23570,443.27256918964855,390.15007628807547,27
428,23580,436.7904314756726,390.5097460878504,27
428,23590,430.3771384076719,391.139782008446,27
428,23600,424.0079345557413,391.9973223757706,27
428,23610,417.589219844001,392.8088299188919,27
428,23620,411.0905103133119,393.6116423729971,27
428,23630,404.5924145536122,394.77586364468044,27
428,23640,398.0044013439686,396.1450844268158,27
428,23650,391.3128654274503,397.7031420833494,27
428,23660,384.71707778527474,399.3147001111238,27
428,23670,378.3651618162116,400.8559813606145,27
428,23680,372.07861245751724,402.39736490527,27
428,23690,365.5272209169065,404.045646897242,27
428,23700,359.0716799458036,405.6284599836806,27
428,23710,352.4850988684687,407.25853343630115,27
428,23720,345.9060876333361,408.79060812095116,27
428,23730,339.35265018942755,410.31593132471806,27
428,23740,332.79829208903493,411.7183980354446,27
428,23750,326.3718029447625,413.18132118862474,27
428,23760,319.911863281569,414.80648447333033,27
428,23770,313.51115251885045,416.44085432287653,27
428,23780,307.31227011647206,418.182327210069,27
428,23790,301.26631898561345,419.81679935478,27
428,23800,295.12052777381615,421.2823821822476,27
428,23810,289.14106850014,422.7392699206989,27
428,23820,283.2139843508907,424.2257209618053,27
428,23830,277.1598496068404,425.6852683745439,27
428,23840,270.98071017128694,427.1730492527938,27
428,23850,264.7849989190203,428.4402817555277,27
428,23860,258.56279321904555,429.49494490560716,27
428,23870,252.32974423159183,430.20456646449196,27
428,23880,246.24512552840238,430.56546380624565,27
428,23890,240.1559035427927,430.8855453772058,27
428,23900,233.99272215296307,431.25268272401814,27
428,23910,227.6739498173263,431.8875265173638,27
428,23920,221.26403248976712,432.7047625897194,27
428,23930,214.99344117679644,433.66736009139237,27
428,23940,208.85337849423334,435.0627684357412,27
428,23950,202.8522326455992,436.68158942022313,27
428,23960,196.77467230878767,438.4893495742683,27
428,23970,190.74406545266345,440.6548359199555,27
428,23980,184.89891973049603,443.0319709618127,27
428,23990,179.04630646129115,445.60295534114834,27
428,24000,173.3029444281954,448.3122427834235,27
429,23130,960.6375263135968,123.02456399623067,27
429,23140,954.7056342915972,122.94702426123938,27
429,23150,948.9403810932139,123.40786397909665,27
429,23160,943.1776852739526,124.05559696321922,27
429,23170,937.4342209456919,124.36033425944493,27
429,23180,932.1728737295871,124.49352256413975,27
429,23190,926.3083942212542,124.80460216058903,27
429,23200,920.0179576462937,125.31137240748468,27
429,23210,914.1361902550934,125.70224223255296,27
429,23220,908.1772923095614,125.84228431329582,27
429,23230,902.6117192730552,125.88105418079147,27
429,23240,897.3856638888393,126.33821127271248,27
429,23250,891.9226929027242,127.02553248564988,27
429,23260,886.4252484460388,127.86455742812831,27
429,23270,880.7684281224451,129.21730868871532,27
429,23280,874.1769368771952,130.91090743873642,27
429,23290,867.765996597987,132.07645854756342,27
429,23300,861.5967797934286,132.7956958519484,27
429,23310,855.7070333793663,133.38102878548435,27
429,23320,849.9060791684341,134.44203423578747,27
429,23330,844.2214345599888,135.9385102030536,27
429,23340,838.4059544356413,137.29678540254503,27
429,23350,832.5805516802988,137.93203837655025,27
429,23360,826.9142179063698,138.01581811660023,27
429,23370,821.0979194207031,138.04804109354254,27
429,23380,815.285815036797,138.0088620453873,27
429,23390,809.5297684032543,137.97408168932262,27
429,23400,803.5951144118026,137.60735352316982,27
429,23410,797.8755871521277,136.75012004133987,27
429,23420,792.9729890793136,135.8104366566036,27
429,23430,788.3924161855927,134.57184680004073,27
431,23300,215.54603965756556,66.32163802812657,27
431,23310,219.44686118055145,70.34951014591346,27
431,23320,223.46941394976372,74.78809735075849,27
431,23330,227.54802446933914,79.0374385005456,27
431,23340,231.60331169131817,83.1695493913617,27
431,23350,235.55814506136923,87.39710167102594,27
431,23360,239.7204330258297,91.54619355921479,27
431,23370,243.97202466924455,95.94365810777155,27
431,23380,248.15477166668424,100.37385710909511,27
431,23390,252.19532838491827,104.51404931793802,27
431,23400,256.01973541972666,108.62590576610465,27
431,23410,259.90664480028664,112.41502096902389,27
431,23420,263.9776854776597,116.17692565808072,27
431,23430,268.2765374872565,120.1566167532015,27
431,23440,272.67482039713246,123.94890310623252,27
431,23450,276.82104802070427,127.6267211697447,27
431,23460,280.61630093351727,131.30177726380467,27
431,23470,284.3859800551062,135.1364138151027,27
431,23480,288.9101883129693,139.16316068607574,27
431,23490,293.22622591026874,143.03994284531097,27
431,23500,297.30770069446123,146.85135839417757,27
431,23510,301.2650914436347,150.6428263858894,27
431,23520,305.06627747601163,154.48114556312368,27
431,23530,308.745936852492,158.45347140637196,27
431,23540,312.3091843313204,162.44676775842393,27
431,23550,315.6255935772544,166.54123402855825,27
431,23560,319.0198494436744,170.94176743206194,27
431,23570,322.35814985489617,175.30516769070826,27
431,23580,325.8370038226853,179.6633508959449,27
431,23590,329.4753359525476,184.176715866329,27
431,23600,333.06159984347767,188.54420793157124,27
431,23610,336.58464532250196,192.96366594058068,27
431,23620,339.9972120234383,197.51324339933808,27
431,23630,343.1801260791828,202.14342944803363,27
431,23640,346.23772855792953,206.80808896729923,27
431,23650,349.06629216247364,211.24749453346342,27
431,23660,351.7339454726361,215.73722932075657,27
431,23670,354.51514641583327,220.23279493244877,27
431,23680,357.2555315882369,224.64468309925587,27
431,23690,360.11908013917554,229.13656608501185,27
431,23700,363.055769733015,233.58957690810723,27
431,23710,365.9038717140542,237.82582427678764,27
431,23720,368.5133190753908,242.1210959556131,27
431,23730,370.9611400761914,246.0506624199348,27
431,23740,373.1554736583792,249.7172280153084,27
431,23750,375.00323122189883,253.66070662205595,27
431,23760,376.34605985149096,257.4733497129013,27
431,23770,377.5258299882385,260.90085150791253,27
431,23780,379.0237380878132,264.2160332118678,27
431,23790,380.40011953149127,267.45040173555503,27
431,23800,381.1783811460213,270.54800162377614,27
431,23810,381.37959573537205,273.4651528411203,27
431,23820,381.14094111566936,276.50874088227624,27
431,23830,380.52103241639855,279.04903671214294,27
431,23840,380.1927672322467,281.02988028519246,27
431,23850,380.4954586251744,282.9165100113726,27
431,23860,381.1802224589894,285.37169626404574,27
431,23870,381.7362989753651,288.3598403258279,27
431,23880,381.7234097845881,290.9554778399035,27
431,23890,380.9271442210363,292.6139893483651,27
431,23900,379.8532495799563,293.480224804706,27
431,23910,379.0294666170473,293.9144677796902,27
431,23920,378.75674770743416,294.0447918197679,27
431,23930,378.9663505003064,294.07302528527924,27
431,23940,379.5040138870008,294.30953170651924,27
431,23950,379.9823460780553,295.2836885618255,27
431,23960,380.6561643292264,297.1992678196713,27
431,23970,381.13817914621717,300.57101874981413,27
431,23980,381.20436411790496,304.89882029107656,27
431,23990,381.3794934402072,309.6626038251266,27
431,24000,381.96932736099853,314.86257394229386,27
431,24010,383.1612706223688,320.3644170910697,27
431,24020,384.8189637695113,325.59221149308877,27
431,24030,387.2059191471987,330.5713263492452,27
431,24040,390.5206916704944,335.3911676336583,27
431,24050,394.038417800944,339.8122623653061,27
431,24060,397.4900612548708,344.0729582783966,27
431,24070,401.0212903470867,348.35268109215787,27
431,24080,404.31151203080725,352.6048865065621,27
431,24090,408.18655517223925,356.6279507515989,27
431,24100,412.726926066156,360.18843626097515,27
431,24110,417.254203178966,363.4134959246569,27
431,24120,421.7580546990148,366.6454093643866,27
431,24130,426.360007282199,369.8236178425459,27
431,24140,431.2164702356449,373.0154315776363,27
431,24150,436.58093097796524,375.8043046582008,27
431,24160,442.1327964623754,378.00252545665467,27
431,24170,447.9018345818601,379.8293125113705,27
431,24180,453.7251914339046,381.42368495144234,27
431,24190,459.4692695331546,383.03053740163153,27
431,24200,465.2597896372675,384.71533876747145,27
431,24210,470.6766255040147,386.35339124295393,27
431,24220,476.0031347401585,388.0407499879163,27
431,24230,481.23062225668286,389.6008535477479,27
431,24240,486.2525987869308,390.9944205791285,27
431,24250,491.4739485935614,392.4171417325045,27
431,24260,496.5456405739488,393.64938928884385,27
431,24270,501.65415881369887,395.0356933635168,27
431,24280,506.9727913221457,396.5955923330186,27
431,24290,512.2488690419958,398.08511222907174,27
431,24300,517.8060538749804,399.8663779354088,27
431,24310,523.2095913702912,401.571740629393,27
431,24320,528.1641553868725,403.21593081476925,27
431,24330,532.7738824025888,405.09171725347034,27
431,24340,537.4965432803505,406.93180267962276,27
431,24350,542.4849669965125,408.87807048693736,27
431,24360,547.516150091601,411.032304364486,27
431,24370,552.5453895785566,412.9303911491345,27
431,24380,557.5628651215491,414.76771460583467,27
431,24390,562.5113937234015,416.73157718151145,27
431,24400,567.4271878724873,418.5987708263613,27
431,24410,572.1342998851848,420.6048813051402,27
431,24420,576.5738077465138,422.62827966678657,27
431,24430,580.905803389537,424.7339233410094,27
431,24440,585.2402541165178,426.89429492845176,27
431,24450,589.6301488228722,428.646815693453,27
433,23390,395.37582478679656,32.2510058174767,27
433,23400,399.3678935968698,36.31682944144007,27
433,23410,403.6361593521627,40.31268317261446,27
433,23420,407.69451542908865,44.269971626623004,27
433,23430,411.73098034072683,48.043742554807785,27
433,23440,415.7628419699447,51.90262306018621,27
433,23450,419.8071836092798,56.021230989235995,27
433,23460,423.81746095870466,60.458386061772494,27
433,23470,428.0136086227457,64.92633197894274,27
433,23480,432.3027425916775,69.32328505167503,27
433,23490,436.46165481569636,73.66694234349642,27
433,23500,440.6273185205983,77.69839479205467,27
433,23510,444.9251475785463,81.87837982004218,27
433,23520,449.5223945841453,86.30694209872739,27
433,23530,454.3674004791228,90.51229632760915,27
433,23540,459.18775323936035,94.46426543304307,27
433,23550,463.9261675725161,98.38043123076335,27
433,23560,468.41293580002724,102.34805149642638,27
433,23570,472.67179040014963,106.52302406133397,27
433,23580,477.00746866910913,110.69789433107668,27
433,23590,481.34631808818045,114.82816390892465,27
433,23600,485.7048081789117,118.95004528325113,27
433,23610,489.94719325748594,123.02517776722006,27
433,23620,493.9814076754964,127.14930963517425,27
433,23630,498.09203658168434,131.27651035807534,27
433,23640,502.3611206982964,135.19993911250322,27
433,23650,506.80502725171596,138.93228049890507,27
433,23660,511.52993862310547,142.55649589601165,27
433,23670,516.3361746505874,146.2864844936209,27
433,23680,521.1412854312554,150.15784500911664,27
433,23690,526.1189681551033,153.89704017156652,27
433,23700,531.3612884705375,157.29804751886965,27
433,23710,536.943331028592,160.21540332654368,27
433,23720,542.6967179878476,162.61780527413035,27
433,23730,548.5388971502331,164.7671289837639,27
433,23740,554.4666973656366,166.55974945340446,27
433,23750,560.3950090568645,167.96927453050884,27
433,23760,566.3837771905463,168.89913757941508,27
433,23770,572.3542344897115,169.2108309468537,27
433,23780,578.3302157277811,169.32652677835128,27
433,23790,584.1996054040291,169.84352654173657,27
433,23800,590.216709298387,170.54598743907857,27
433,23810,596.4873006113576,171.20967846892498,27
433,23820,603.1731079986419,171.75532087848117,27
433,23830,609.9049482101293,171.73793070044883,27
433,23840,615.9846567454036,171.2409807893832,27
433,23850,622.0275390213154,170.90197461291726,27
433,23860,628.8429543825231,170.83353914760175,27
433,23870,635.9604473656691,170.7358472651259,27
433,23880,643.0256675195533,170.72653840512032,27
433,23890,650.0176443353718,170.5836320597604,27
433,23900,656.643199870532,170.4208804524106,27
433,23910,662.7405031741686,169.93641055146227,27
433,23920,668.8224622030707,168.98046223550756,27
433,23930,674.8485680719394,167.7857570046851,27
433,23940,680.6800062420108,166.3656955255964,27
433,23950,686.4231636847768,164.77101620002995,27
433,23960,692.4596013653,163.21060575470366,27
433,23970,698.6426280171196,161.86542433631897,27
433,23980,705.0269715534547,160.78130017874932,27
433,23990,711.6070057402362,159.77952362892105,27
433,24000,718.2294924204498,158.92218785192622,27
433,24010,724.7453875388414,158.15129148926866,27
433,24020,731.0594542968929,157.1926834990266,27
433,24030,737.2191576511162,155.97404119961848,27
433,24040,743.2479231942722,154.50099082511355,27
433,24050,749.143091252074,152.87480458875905,27
433,24060,754.9652205621396,150.8782075603155,27
433,24070,760.4906938940067,148.5092561316499,27
433,24080,765.8115768960812,145.81081197685367,27
433,24090,770.7120267704325,142.5612014735969,27
433,24100,774.3331733125921,138.4307273054191,27
436,23450,963.4030760965647,123.26659435637504,27
436,23460,956.9327023265519,124.53229243163538,27
436,23470,950.8632233077673,125.42297643238639,27
436,23480,944.8983922426711,126.0781769635464,27
436,23490,939.159326606501,126.91075731063637,27
436,23500,933.2280483554911,127.50683123648639,27
436,23510,927.1351437439452,128.30432434201697,27
436,23520,921.092568353528,129.14457682647415,27
