trackId,frame,xCenterVis,yCenterVis,recordingId
387,25450,710.3215646981511,152.14032530480452,20
387,25460,704.3738169255927,153.2665950703114,20
387,25470,698.5547564704738,154.35450414898222,20
387,25480,692.5037928765352,155.99051072116674,20
387,25490,686.5379388597903,157.97912872674837,20
387,25500,680.6055353619664,160.1260996475893,20
387,25510,674.5889429434329,162.28309549459007,20
387,25520,668.9199494952168,164.3060846755768,20
387,25530,663.4417365295319,166.67677512204568,20
387,25540,657.902453350404,169.43281145467844,20
387,25550,652.3674665682017,172.20593107984882,20
387,25560,646.8253191244568,175.59302628472608,20
387,25570,641.4167691660663,179.36188704499588,20
387,25580,636.4446103811227,183.46576447030063,20
387,25590,631.6026733410921,187.8063529071751,20
387,25600,626.7472333392951,191.96731103449193,20
387,25610,622.1804702928351,195.9193824350908,20
387,25620,617.4293713592323,199.74368717473428,20
387,25630,612.414760080857,203.75007730789298,20
387,25640,607.514003321011,207.58553222051015,20
387,25650,602.3475860179298,210.96515987835002,20
387,25660,597.15487885747,214.133752611009,20
387,25670,591.8740955600348,217.11003043366324,20
387,25680,586.5536217386198,219.79282342823032,20
387,25690,581.5124137173714,222.80582521508225,20
387,25700,576.732262956938,226.33091659740444,20
387,25710,572.3658961385097,230.0404461620344,20
387,25720,568.0647936352851,232.98153444796438,20
387,25730,563.2347228343824,234.90805928845404,20
387,25740,557.722650169117,235.99903722207173,20
387,25750,551.5254044893769,236.6338810154174,20
387,25760,544.6606828586893,237.06884005655596,20
387,25770,537.855701604301,237.51331254802983,20
387,25780,531.3267127048026,238.08555170045904,20
387,25790,524.7937342938733,238.44931330682982,20
387,25800,518.350366447393,239.03924952278604,20
387,25810,511.9561002800629,239.6153758914813,20
387,25820,505.4548333702514,240.0899231614347,20
387,25830,498.98036779364264,240.8280850713255,20
387,25840,492.68348662329373,241.59253683859458,20
387,25850,486.54557213919344,242.4722752567017,20
387,25860,480.7764317245438,243.4645383561946,20
387,25870,475.5428064981257,244.47142966426767,20
387,25880,470.12576604104873,245.84105962706255,20
387,25890,463.9103118219571,247.6314296030754,20
387,25900,457.6282634505182,249.77758216259713,20
387,25910,451.551316884696,251.90102519551195,20
387,25920,444.54512104095693,253.78519983773458,20
387,25930,437.7194761632597,255.61536263289204,20
387,25940,431.19396529936785,257.02335328252303,20
387,25950,424.4363467063265,257.75374075988174,20
387,25960,417.5129076509884,258.29058578525684,20
387,25970,410.728794610239,258.73638811387434,20
387,25980,404.3194910536692,259.00388997007786,20
387,25990,398.0778492723642,259.3871899529438,20
387,26000,391.631310275772,260.032365557944,20
387,26010,385.09127349846494,260.90760298879565,20
387,26020,378.4659225536343,261.89577428169275,20
387,26030,372.1977863246212,263.30458329264286,20
387,26040,366.2621093815207,265.669033734053,20
387,26050,360.2758986269614,268.2172062916168,20
387,26060,354.0578870287474,270.7622076990687,20
387,26070,347.7221336957379,273.04656102636517,20
387,26080,341.2660812488105,274.8811225136132,20
387,26090,334.8625062214748,276.5310412282236,20
387,26100,328.5239909190131,278.12612973444965,20
387,26110,321.9217586814491,279.6876654265898,20
387,26120,315.1045020072733,280.8189476551766,20
387,26130,308.18177901808957,281.8455819300746,20
387,26140,301.331787891147,282.7404600325863,20
387,26150,294.67932872761895,283.5643452906601,20
387,26160,288.0800630498369,284.7939331727121,20
387,26170,281.69029786976216,286.3364419641816,20
387,26180,275.39832686732825,288.083847970938,20
387,26190,269.01654071011546,289.9675111373362,20
387,26200,262.5874941867207,291.44557397492105,20
387,26210,256.10504958725005,292.8906977694093,20
387,26220,249.69104045309498,294.31587400674283,20
387,26230,243.3810655016393,295.40552210321687,20
387,26240,236.94045962461124,296.5042744693667,20
387,26250,230.53320197133928,297.5578123726324,20
387,26260,224.2485962207779,298.60961125809484,20
387,26270,217.79366902066434,299.899144106776,20
387,26280,211.28800341876232,301.27010390671455,20
387,26290,204.77128993905148,302.90733802087783,20
387,26300,198.46499761353206,304.7674732993499,20
387,26310,192.20739778650326,306.55661573338404,20
387,26320,185.67462396590372,308.20540920118054,20
387,26330,179.13039308683582,309.57483457364566,20
387,26340,172.5543484114852,311.04369084638984,20
387,26350,165.65607396671166,312.77759389138004,20
387,26360,158.86613010156313,314.2901301995349,20
387,26370,152.1775607448267,315.57945845788623,20
387,26380,145.44551594300944,316.8056705994967,20
387,26390,138.71879048976675,318.10952477126335,20
387,26400,132.27102395119593,320.01528369327906,20
387,26410,126.9902406537607,322.3552855902791,20
389,25360,559.4709768323575,446.75899299964004,20
389,25370,559.4946070154484,446.88297473949416,20
389,25380,560.3559323038743,446.6587437380417,20
389,25390,561.5212788223715,446.3224995310281,20
389,25400,562.4332402174208,446.0625675170268,20
389,25410,562.9579121181733,445.9053398485814,20
389,25420,563.0260406979943,445.88068671384144,20
389,25430,562.690307966805,445.97878777697684,20
389,25440,562.08431140996,446.16629481423155,20
389,25450,561.3874767466873,446.3955382787639,20
389,25460,560.7883339658905,446.6146545219715,20
389,25470,560.4496346749191,446.7773038341564,20
389,25480,560.4722419063612,446.85218389486045,20
389,25490,560.8593268103284,446.83274781353015,20
389,25500,561.5273142371004,446.7358742923734,20
389,25510,562.0918812521624,446.6611988219993,20
389,25520,562.1338222697698,446.6961837683937,20
389,25530,561.9653421331858,446.7691202209647,20
389,25540,561.4927384713654,447.0769263721373,20
389,25550,560.7747287089592,447.50380409524905,20
389,25560,560.3004883245005,447.6130553313581,20
389,25570,560.0323726973077,447.5396074029627,20
389,25580,560.0871006105272,447.4009974545284,20
389,25590,560.6406197477803,447.21154680914066,20
389,25600,561.4739161610246,447.0592293086102,20
389,25610,562.0802196033642,447.08459850950453,20
389,25620,562.0544412218104,447.23855273267327,20
389,25630,562.2058380658567,447.3217187017338,20
389,25640,562.6343525116068,447.2776294856637,20
389,25650,562.5817727968501,447.35097511889416,20
389,25660,562.1891639539787,447.34217773471306,20
389,25670,561.9015099502907,447.30351016238234,20
389,25680,561.8532266324595,447.3749121874799,20
389,25690,561.9143991410675,447.5009398306319,20
389,25700,561.997667405293,447.54993921461715,20
389,25710,561.9580791764781,447.57919563177757,20
389,25720,561.8723558282952,447.6075313924537,20
389,25730,562.035107435645,447.57152349441026,20
389,25740,562.387821164207,447.4856978510624,20
389,25750,562.7889205057648,447.3952689252942,20
389,25760,563.2023975622752,447.3114891852442,20
389,25770,563.5934719776734,447.24213306344467,20
389,25780,563.9149856809421,447.19395204077847,20
389,25790,564.1170186316119,447.17103792384177,20
389,25800,564.1620285041663,447.17216317065566,20
389,25810,564.0357962706844,447.18986023418273,20
389,25820,563.7612360481031,447.2140018930982,20
389,25830,563.3724121263327,447.210319267162,20
389,25840,563.0805640208839,447.15098807152214,20
389,25850,562.950342275971,447.1002496697336,20
389,25860,563.0349403773401,447.13441625480897,20
389,25870,563.3545104724759,447.3126144320581,20
389,25880,563.9206119150112,447.6466081454441,20
389,25890,564.7385640535211,448.0298058331452,20
389,25900,565.7781898143609,448.26498241724147,20
389,25910,566.9957068669552,448.0904668659286,20
389,25920,568.3353643464355,447.19906679902334,20
389,25930,569.7231005534171,445.3036396886621,20
389,25940,571.0904800225843,441.98109273283427,20
389,25950,572.5383657865247,437.1266756826864,20
389,25960,573.2335637271591,431.33595098824367,20
389,25970,573.046465870564,425.13328366476406,20
389,25980,572.4088601077661,418.7228548613804,20
389,25990,571.5340318575741,412.2728378291819,20
389,26000,570.728150548522,405.7904955248762,20
389,26010,570.5944507680027,399.30508436562354,20
389,26020,571.058154750477,392.74857806676806,20
389,26030,571.8703783597526,386.2938554569844,20
389,26040,573.1652305570084,379.92096897911756,20
389,26050,574.8183204217306,373.6475134015298,20
389,26060,576.7788072569658,367.6382862348689,20
389,26070,578.8196980918094,361.8539038406498,20
389,26080,580.6695015586268,355.9971987648491,20
389,26090,582.5175660076412,350.2072924317256,20
389,26100,584.6560464297958,344.686422382279,20
389,26110,587.6950311885313,339.8527712506049,20
389,26120,592.0511684904701,335.5464516939706,20
389,26130,597.2590153353343,331.7319672901572,20
389,26140,602.7603470082857,328.83312690732936,20
389,26150,608.3949692810969,327.1414717654413,20
389,26160,613.9611560885925,326.5405899668412,20
389,26170,619.2674108820868,326.7202202763989,20
389,26180,624.0762042886911,327.13287897159006,20
389,26190,628.0606009613972,327.28222991233844,20
389,26200,630.6278004196315,326.2449569402913,20
389,26210,631.3629957697403,322.4374286076907,20
389,26220,630.8351527188761,315.2395316249362,20
389,26230,629.8677473444529,305.7758990348964,20
389,26240,628.6632217778005,296.13877384519265,20
389,26250,627.1912966501094,287.56193803963777,20
389,26260,625.0562942635613,280.19832288975147,20
389,26270,622.2347890253951,273.4892945000358,20
389,26280,619.1999983684203,267.0871516050087,20
389,26290,615.9452731069186,260.9264252991366,20
389,26300,612.4295928797669,255.1739589963651,20
389,26310,608.7035937935885,249.7049525955209,20
389,26320,604.9615343665216,244.43081848380385,20
389,26330,601.3754750659213,239.52412860439392,20
389,26340,598.1240232496964,234.86928942095835,20
389,26350,594.9868351326605,230.50251342187047,20
389,26360,591.798908613836,226.71360280928104,20
389,26370,588.6835093669231,223.54715827508483,20
389,26380,585.3181007370039,221.06762577316644,20
389,26390,582.1330384827965,219.4854264577173,20
389,26400,579.4735687858257,218.27466088600616,20
389,26410,577.3397939412564,217.26459842782137,20
389,26420,575.540217400403,216.81429511194838,20
389,26430,574.1036863997659,217.14951636731314,20
390,25400,924.3572162460247,116.16239974466548,20
390,25410,916.6342381818581,118.015169771265,20
390,25420,908.9845034557571,120.12398459559962,20
390,25430,901.2669470353302,121.85451190014822,20
390,25440,893.6298969096764,123.05535484086442,20
390,25450,886.7044119510405,123.89448207850775,20
390,25460,879.2950708624456,124.59326034991352,20
390,25470,870.967221488248,125.66940548462128,20
390,25480,862.3011842989036,127.03064724389468,20
390,25490,853.9682201664613,128.51392713488923,20
390,25500,846.0994714923177,130.0198142573258,20
390,25510,838.4698889137012,131.35589140603477,20
390,25520,830.9163116426029,132.4345939198649,20
390,25530,823.4942859535608,133.6308335781608,20
390,25540,816.1188045645466,134.7536253080612,20
390,25550,808.6036902754491,135.71356313544692,20
390,25560,800.9799385212318,136.50379328426988,20
390,25570,793.486919987752,137.19121679237216,20
390,25580,786.122997952371,137.83956354748412,20
390,25590,778.6989263600311,138.44382108652582,20
390,25600,771.0384506416161,138.97800643761366,20
390,25610,763.4219618441065,139.64988108065174,20
390,25620,755.8218402729804,140.6087959563885,20
390,25630,748.1042838525532,141.60504856731234,20
390,25640,740.6212902452331,143.06510745587545,20
390,25650,733.1749183069459,144.61058280712686,20
390,25660,725.6839456767639,145.89060220547267,20
390,25670,717.9632181062251,146.87826202254527,20
390,25680,710.1081769841776,147.64025870585687,20
390,25690,702.4297996119058,148.436217383914,20
390,25700,694.7117317156543,149.45937362320555,20
390,25710,687.0675209284577,150.76240943365303,20
390,25720,679.2095132466283,151.97389107151844,20
390,25730,671.8107085600178,153.14772808870202,20
390,25740,664.5004914862074,154.40984583319104,20
390,25750,656.8782741594636,155.55411954771967,20
390,25760,649.0601615919435,156.68386734883302,20
390,25770,640.8678533112334,157.730244590556,20
390,25780,633.0472856597559,158.8552868140841,20
390,25790,625.378728623314,159.987489699155,20
390,25800,617.9086242067709,161.39220690350928,20
390,25810,610.3227216635652,162.8731340057112,20
390,25820,602.6849554717572,164.34516142856714,20
390,25830,595.4511528861242,165.80327670899723,20
390,25840,588.0938800364615,166.47699266500345,20
390,25850,580.5532942513049,166.08632743026496,20
390,25860,572.9110270722414,164.9773455476255,20
390,25870,565.3184753433176,163.360058990617,20
390,25880,557.9350149314414,161.09514174465076,20
390,25890,551.2084940685285,157.97728741378026,20
390,25900,545.0991199354343,153.72272921058342,20
390,25910,539.2792411189961,148.90063743254265,20
390,25920,533.756120575922,143.3557280193455,20
390,25930,528.3544243935794,137.35765102565827,20
390,25940,522.8556500997504,131.3948658638602,20
390,25950,517.2033307634122,125.6394330013067,20
390,25960,511.5971465464422,120.05759503358202,20
398,26060,716.520753986024,369.7679692728423,20
398,26070,707.6219952965411,367.07044577453024,20
398,26080,699.5444621908442,363.6762922032751,20
398,26090,692.3762308059098,360.06956927936585,20
398,26100,685.7440260850311,357.0349832127208,20
398,26110,679.5549640184828,354.58613926027124,20
398,26120,673.9634080100928,352.56867401818886,20
398,26130,668.7557657555584,351.18615486461704,20
398,26140,663.8506103036219,350.4822618349665,20
398,26150,659.1745960210528,350.70679972191357,20
398,26160,654.2583926913076,351.8037107750952,20
398,26170,648.109941805223,353.48943279741934,20
398,26180,640.5053192468413,355.56469480766805,20
398,26190,631.5766903692084,358.04443189991616,20
398,26200,621.7616738877502,360.9805077227663,20
398,26210,611.1914122038636,363.923744207159,20
398,26220,600.1347370108956,366.46792725329175,20
398,26230,588.843294414491,368.8955961066078,20
398,26240,577.6965994764142,371.557623182701,20
398,26250,567.1020938384472,374.72642050568976,20
398,26260,557.5130473762447,378.3301768698171,20
398,26270,549.4032912936058,381.3788796692179,20
398,26280,542.6878183085016,383.53618240171323,20
398,26290,537.1300197045275,385.59937358250426,20
398,26300,532.8871231501288,387.85927836539054,20
398,26310,530.2284718144773,389.5616744995927,20
398,26320,528.9564314389934,390.17022843556,20
398,26330,528.7964418010957,390.2241379874603,20
398,26340,529.3228527196515,390.2328330764765,20
398,26350,529.8798498925111,390.272728190786,20
398,26360,530.1732324254334,390.3853551673367,20
398,26370,530.2923039973725,390.7294761020474,20
398,26380,530.1769150513696,390.92874708326514,20
398,26390,529.9002066303254,390.807731903193,20
398,26400,529.959742416295,390.89908148544527,20
398,26410,530.1161517234212,391.01989207518767,20
398,26420,530.109502537703,390.984088767474,20
398,26430,530.0298146042488,390.7833856539476,20
398,26440,529.9780532508114,390.5737828610754,20
398,26450,529.9583102839865,390.43834406275283,20
398,26460,529.9639365180558,390.3344121752184,20
398,26470,529.9746775103698,390.19375632348607,20
398,26480,529.983474894551,390.1453707104902,20
398,26490,530.0455680596428,390.37921745744285,20
398,26500,530.2471918296533,390.83494241705534,20
398,26510,530.3742424244543,391.18530335682476,20
398,26520,530.4244693504183,391.30713689821613,20
398,26530,530.4321414877855,391.2030004203518,20
398,26540,530.3897912895185,390.8284978216669,20
398,26550,530.3088758140857,390.3864804141506,20
398,26560,530.2022842522639,390.2215806083379,20
398,26570,530.147863224539,390.2084868272312,20
398,26580,530.1369176418953,390.35241612424005,20
398,26590,530.1001936776975,390.4386509482476,20
398,26600,529.9470578158479,390.4036660018531,20
398,26610,529.7464569974865,390.3017800176165,20
398,26620,529.7236451757146,390.3371741446706,20
398,26630,529.8682905388779,390.60385763955486,20
398,26640,529.9787693169657,391.00393402946384,20
398,26650,530.1205504155118,391.23215454234725,20
398,26660,530.3629899563158,391.19716959595263,20
398,26670,530.5999055582153,391.19185024737817,20
398,26680,530.7403568196177,391.2320522471823,20
398,26690,530.6421534613174,391.17517613549995,20
398,26700,530.5163304084952,391.0596848943323,20
398,26710,530.6520760923123,391.0573321055397,20
398,26720,530.8457208394608,391.0586619426833,20
398,26730,531.0745551233335,391.0859747517106,20
398,26740,530.9218284421436,391.04096487915626,20
398,26750,530.5275828766338,390.8648126052051,20
398,26760,530.332096816517,390.5586431766708,20
398,26770,530.3677978290658,390.26945474550934,20
398,26780,530.4234463987693,390.09575755551555,20
398,26790,530.4625231517597,390.04982702647726,20
398,26800,530.5096812227769,390.1018952654094,20
398,26810,530.5305494364158,390.17820745842187,20
398,26820,530.4995540014521,390.1776959825974,20
398,26830,530.4943369480425,390.07417327572244,20
398,26840,530.5175579504738,390.0139214235987,20
398,26850,530.544052398182,390.0404158713068,20
398,26860,530.530140255756,390.1322769293836,20
398,26870,530.4721388972599,390.30955445014865,20
398,26880,530.4015552334816,390.4665775282642,20
398,26890,530.2956797378141,390.5128149427973,20
398,26900,530.3199236918944,390.41798732493857,20
398,26910,530.4437008414188,390.24848423670556,20
398,26920,530.5350504236711,390.1877209087573,20
398,26930,530.5250254975114,390.3223413457606,20
398,26940,530.3806870198428,390.53460381292024,20
398,26950,530.2929177683619,390.5138378944462,20
398,26960,530.3878476813856,390.2172842114123,20
398,26970,530.4474857625199,390.09872411529756,20
398,26980,530.2748115241752,390.32510331521286,20
398,26990,530.0600939730582,390.69500263147734,20
398,27000,529.9382604316669,390.9441936531644,20
398,27010,529.9210748439642,390.9009227984134,20
398,27020,530.1461242067359,390.4947086986106,20
398,27030,530.4484064190041,390.11754642563847,20
398,27040,530.5672734006134,389.97678827874137,20
398,27050,530.5339251768572,390.0672172045095,20
398,27060,530.4160811468968,390.28203705079153,20
398,27070,530.259364954276,390.4752726172804,20
398,27080,530.2022842522639,390.4831493449774,20
398,27090,530.4345965717431,390.42463651065674,20
398,27100,530.5970412935982,390.35374596138377,20
398,27110,530.6201600008648,390.3412659512664,20
398,27120,530.5966321129387,390.39016304008686,20
398,27130,530.5912104691992,390.3960961596508,20
398,27140,530.5945862096406,390.38146795107065,20
398,27150,530.6300826318596,390.39896042426784,20
398,27160,530.6537128149507,390.4595191618864,20
398,27170,530.6499278938495,390.5010509988342,20
398,27180,530.6196485250402,390.4829447546476,20
398,27190,530.6255816446043,390.42504569131637,20
398,27200,530.652485272972,390.3270469233458,20
398,27210,530.701586952122,390.24582456241825,20
398,27220,530.7239895932344,390.2288435650455,20
398,27230,530.7306387789527,390.2292527457051,20
398,27240,530.662305608802,390.2406075090086,20
398,27250,530.4672287293449,390.35364366621883,20
398,27260,530.1984993311627,390.41798732493857,20
398,27270,529.9976939224715,390.38740107063467,20
398,27280,529.7915691652057,390.30955445014865,20
398,27290,529.5260109171352,390.44734603726374,20
398,27300,529.3986534368395,390.9397949610739,20
398,27310,529.3647937372589,391.0775865481891,20
398,27320,529.3377878137263,390.9659825232873,20
398,27330,529.2944146638104,390.73888725721787,20
398,27340,529.1632722624134,390.5163952735686,20
398,27350,529.0245600188142,390.4311834012101,20
398,27360,528.9825167060419,390.50739329905787,20
398,27370,528.9780157187864,390.6783285195993,20
398,27380,528.9049769710506,390.88885196895563,20
398,27390,528.7653440709672,390.94828545976026,20
398,27400,528.800226722197,390.72957839721226,20
398,27410,529.1152958300771,390.5158837977442,20
398,27420,529.3325707603166,390.5324556144574,20
398,27430,529.3574284853863,391.19543057814946,20
398,27440,529.7215992724167,392.98447071701867,20
398,27450,531.1921945629641,395.40231923450466,20
398,27460,534.8314473493105,397.3446998255533,20
398,27470,541.567174777064,398.1674598368131,20
398,27480,550.829695072918,397.26112467583306,20
398,27490,561.1919906865706,394.01867483411905,20
398,27500,571.7543756427604,388.56061401591865,20
398,27510,582.5334217582002,381.63021888936777,20
398,27520,593.3995210589666,373.96718579183033,20
398,27530,603.7839124282368,366.3781120985129,20
398,27540,612.696583260146,359.32649720156,20
398,27550,619.8398546248458,353.4078012558321,20
398,27560,625.3810814121067,348.9114172828208,20
398,27570,629.157307424249,345.1664935911367,20
398,27580,631.4335794335187,341.62043170001084,20
398,27590,632.7401955747375,337.6645753783109,20
398,27600,633.2843035568203,333.2625075473337,20
398,27610,633.3699246098384,328.19183851859526,20
398,27620,633.9509611464488,321.90661899704446,20
398,27630,634.9274707905475,314.54730024408383,20
398,27640,635.8439331728524,306.39744445680554,20
398,27650,635.6579605630711,298.87905672243136,20
398,27660,634.7847690355173,291.5239320712315,20
398,27670,633.3774944520407,284.5780903747812,20
398,27680,631.7114131013767,278.0866438007997,20
398,27690,630.0130064786056,271.95895883318906,20
398,27700,628.3945946747831,265.93950215003855,20
398,27710,626.6397211209893,259.372254858869,20
398,27720,624.3289756411496,251.48366092273554,20
398,27730,621.1482097838679,241.66854214611246,20
398,27740,616.9179978299163,230.2289761509381,20
398,27750,611.7335765778133,218.02751576761702,20
398,27760,605.4149065373415,206.0494680244292,20
398,27770,597.2844868313935,195.32555900286846,20
398,27780,587.1979789823009,186.64520049043867,20
398,27790,575.5591420059087,179.9142809354352,20
398,27800,562.677418776028,174.4700299644959,20
398,27810,549.445436901543,168.91437955898462,20
398,27820,537.2122650171041,162.08842779579263,20
398,27830,526.268932866841,153.4666844128483,20
398,27840,516.1993037199562,143.44503169829983,20
398,27850,506.77086066664066,132.3017125006648,20
398,27860,498.00314208338955,120.0905340766786,20
402,26310,149.21325145646534,445.356935469573,20
402,26320,155.9649369299427,443.40381388621034,20
402,26330,162.16576294045413,441.5284366281687,20
402,26340,168.10471332883137,439.63096361450954,20
402,26350,174.22707894786745,437.0343031487851,20
402,26360,180.70144222931128,433.42614809256725,20
402,26370,186.293100532866,429.06305471941556,20
402,26380,189.07440377122808,424.93933203212094,20
402,26390,188.85405998604176,421.55080469493515,20
402,26400,186.89111806684903,418.696667299167,20
402,26410,185.03231262552063,416.3683270509652,20
402,26420,183.81510245842105,414.6845486367741,20
402,26430,183.4573762667791,413.7154042445477,20
402,26440,183.49941957955147,413.2886288166009,20
402,26450,183.40060245026177,413.2334917227218,20
402,26460,183.12686058899962,413.2858668471487,20
402,26470,182.81721312485885,413.3334340988254,20
402,26480,182.52567190490473,413.3068373559524,20
402,26490,182.4923236811486,412.90041866581987,20
402,26500,183.2063439321239,411.38409743656393,20
402,26510,185.09675857940525,408.17018794585584,20
402,26520,187.8977024894274,403.2532685499564,20
402,26530,190.37784876233516,397.7028351978547,20
402,26540,192.4949494950264,391.80377992378703,20
402,26550,194.18445643845163,385.73583533247574,20
402,26560,195.7899790514971,379.45092269641964,20
402,26570,197.9204804507897,373.5404103638835,20
402,26580,200.84663364264483,367.80144702287834,20
402,26590,204.78520208147737,361.8755904156078,20
402,26600,209.02922388268988,356.5047873730639,20
402,26610,213.11591572029207,351.06943608147054,20
402,26620,217.22163445856495,345.5844716349025,20
402,26630,221.54912911433271,340.5072557156107,20
402,26640,226.26309490307827,335.2076501078345,20
402,26650,231.11495457410385,330.0639423313601,20
402,26660,236.13560126720813,325.3612290107532,20
402,26670,241.1834584741748,320.35285773743647,20
402,26680,246.344044952857,315.64124473748353,20
402,26690,251.08798322491714,310.9162310709292,20
402,26700,255.96899701793814,305.96391754797554,20
402,26710,261.21315864634056,301.6326379711066,20
402,26720,266.42274450900806,297.51310938557276,20
402,26730,271.9478086602154,293.7834276734582,20
