trackId,frame,xCenterVis,yCenterVis,recordingId
283,18400,658.229286401916,550.6099650584439,14
283,18410,661.9687884498588,556.0020454952835,14
283,18420,665.5535179133136,560.6856296200525,14
283,18430,669.5992916849553,564.9248435485127,14
283,18440,674.9211976386761,569.4928341369491,14
283,18450,680.032273257546,573.7757281008201,14
283,18460,684.7566731531086,578.1618378860711,14
283,18470,689.4467018732661,582.6907517215172,14
283,18480,693.8360851037938,586.9957414410057,14
283,18490,698.0630236124666,591.5110500195207,14
283,18500,702.5068278707191,596.143998037666,14
283,18510,706.8427107300062,600.4883713956395,14
283,18520,711.2431418383427,605.0320157348307,14
283,18530,715.8020281571035,609.9327724946742,14
283,18540,719.8994609870177,614.5297126147761,14
283,18550,723.928765237111,619.0501359515358,14
283,18560,728.1143764991657,623.454965751963,14
283,18570,732.1375430393654,627.8103869877451,14
283,18580,736.0976957579888,632.4314687667626,14
283,18590,739.956167082706,637.1154620721912,14
283,18600,743.6873832222919,641.8771997029409,14
283,18610,747.6043673813296,646.8183630529184,14
283,18620,751.4589514897802,651.791749379838,14
283,18630,754.9663458085737,656.7904026124872,14
290,18710,851.4166718680275,568.8103207967623,14
290,18720,847.8446270050198,564.3765414646696,14
290,18730,844.5002911790707,560.5071245573088,14
290,18740,841.0177545853471,556.7556539750732,14
290,18750,837.4810015542284,552.6507535981216,14
290,18760,834.0099220189733,548.6705510271784,14
290,18770,830.6118812314538,544.9924260781733,14
290,18780,827.3677946671031,541.5423170517219,14
290,18790,824.2373580309519,538.6056274578838,14
290,18800,821.0271311661818,536.2616360494541,14
290,18810,817.9942841173414,534.7286407083208,14
290,18820,815.419514816906,533.9874099434835,14
290,18830,813.8112302344092,533.8678268957199,14
290,18840,812.9406983811432,534.0530834393468,14
290,18850,811.8616889818189,534.220233738787,14
290,18860,810.7010480409075,534.5852228871364,14
290,18870,809.9922448433423,534.9693412313212,14
290,18880,809.6459757101688,535.2291709501575,14
290,18890,809.5188228202029,535.2999592042656,14
290,18900,809.6164124075138,535.1533702329695,14
290,18910,809.8597726048018,534.8972231400695,14
290,18920,809.9914264820231,534.7029646219319,14
290,18930,810.0363340594123,534.584609116147,14
290,18940,809.9916310723529,534.5560687651409,14
290,18950,809.9440638206761,534.5527953198643,14
290,18960,810.0116809246724,534.5037959358791,14
290,18970,810.0585321101948,534.3965906030679,14
290,18980,809.9887668077357,534.2620724612295,14
290,18990,810.0090212503851,534.2736318148628,14
290,19000,810.0981203390097,534.3796096056952,14
290,19010,810.0679432653652,534.3779728830568,14
290,19020,810.0725465477857,534.4030351984565,14
290,19030,810.1750463030116,534.4629801650855,14
290,19040,810.2044050153369,534.3986365063658,14
290,19050,810.1045649343982,534.3654928729394,14
290,19060,809.9230933118724,534.3919873206477,14
290,19070,809.8196729001625,534.4431349030956,14
290,19080,809.8686722841477,534.5468622003003,14
290,19090,809.9917333675177,534.6603075381701,14
290,19100,810.0686593315196,534.6687980368565,14
290,19110,810.0745924510835,534.573868123833,14
290,19120,810.0222173266567,534.4687086943197,14
290,19130,810.09310787593,534.5428726888694,14
290,19140,810.5629495682978,535.0206934040991,14
290,19150,811.1667979266795,535.567461060469,14
290,19160,811.3833567907645,535.6219843833586,14
290,19170,811.2245946948459,535.3178608581225,14
290,19180,810.745751027967,534.8709332826912,14
290,19190,810.2870595085728,534.5739704189978,14
290,19200,810.0856403288925,534.4488634323299,14
290,19210,809.9812992606984,534.3599689340351,14
290,19220,809.9120454340637,534.3968974885626,14
290,19230,809.8987470626272,534.4580699971705,14
290,19240,809.8475994801792,534.4552057325534,14
290,19250,809.8612047371103,534.4543873712342,14
290,19260,809.9758776169588,534.4753578800379,14
290,19270,810.120420684957,534.5591376200879,14
290,19280,810.2225112595233,534.6443494924464,14
290,19290,810.3704300679632,534.7702748404334,14
290,19300,810.7091293589342,535.0560875311533,14
290,19310,811.095395901582,535.3956051834435,14
290,19320,810.8283032260382,535.1639066349538,14
290,19330,810.3384116813507,534.7853122296732,14
290,19340,810.0905504968074,534.6732990241119,14
290,19350,810.0592481763491,534.6913029731337,14
290,19360,810.0722396622909,534.632790138813,14
290,19370,810.0582252247003,534.5595468007474,14
290,19380,809.9735248281663,534.5360189128213,14
290,19390,809.8465765285301,534.6405645713452,14
290,19400,809.8138420757633,534.7788676342847,14
290,19410,809.883095902398,534.8354368604722,14
290,19420,809.9209451134096,534.9128743002987,14
290,19430,809.7898027120128,535.1022226505214,14
290,19440,809.3380672638315,535.3332051328568,14
290,19450,808.470911151007,535.1906056729916,14
290,19460,807.9002064260517,535.0171130733278,14
290,19470,807.3231594008726,535.3390359572559,14
290,19480,805.7720578155526,536.7346488919337,14
290,19490,802.73164092451,539.4058825328663,14
290,19500,798.4391312151389,542.6353408886367,14
290,19510,793.458993407336,545.838611682194,14
290,19520,788.541971716274,548.909205646881,14
290,19530,784.0083523032428,552.1168751325288,14
290,19540,779.726276700691,555.6583337412325,14
290,19550,775.4082954952606,559.3390160693599,14
290,19560,771.0672978777288,562.7976155944979,14
290,19570,766.7389848606441,565.9052404088771,14
290,19580,762.436552520278,568.6290537645664,14
290,19590,757.9291206694602,571.1588131924474,14
290,19600,753.7444300638895,573.7666238311443,14
290,19610,749.5008174433387,576.5464949371965,14
290,19620,745.1020230576405,579.2660118959599,14
290,19630,740.8832681621594,581.8671733489385,14
290,19640,736.4634009724926,584.3163241868816,14
290,19650,732.101432846157,586.7712035540587,14
290,19660,728.090541725745,589.4177840602513,14
290,19670,724.0688073178538,591.4855785234615,14
290,19680,719.7616693999025,592.5645879227858,14
