trackId,frame,xCenterVis,yCenterVis,recordingId
381,21960,929.595547050028,125.85568497989722,26
381,21970,935.6575585217752,125.45039153657858,26
381,21980,941.7345050875973,124.95364621584274,26
381,21990,947.8507329967398,124.69586240030439,26
381,22000,954.1175393886092,124.63468989169648,26
381,22010,960.551393784754,124.61157118442993,26
381,22020,967.0466252798368,124.6713115607293,26
381,22030,973.4941872280779,124.84009858280801,26
381,22040,979.7120965311269,125.09225616427706,26
381,22050,985.7369748580169,124.72450504647531,26
392,21980,702.5702508733083,380.2386977612851,26
392,21990,698.9873627228197,375.71663770188474,26
392,22000,695.3727630712134,371.4437686641715,26
392,22010,691.8163693684329,367.4032119459375,26
392,22020,688.2877999505043,363.2601554724775,26
392,22030,684.9102181959624,358.9120994885655,26
392,22040,681.4249196327848,354.71124624693925,26
392,22050,677.4143353978653,350.83763523781573,26
392,22060,673.3792003233708,346.9484753636281,26
392,22070,669.4814476553319,343.09542568264874,26
392,22080,665.5818536743249,339.39878530879565,26
392,22090,661.9481248268829,335.75492924002907,26
392,22100,658.4095304827943,332.2579690280533,26
392,22110,655.1077494454405,328.5380053566039,26
392,22120,652.2424618766986,323.9594783661809,26
392,22130,649.8606212572562,318.17530056229157,26
392,22140,648.396675152427,311.2469513390385,26
392,22150,646.7448128296835,303.59783038392703,26
392,22160,644.867389668344,296.0326937591953,26
392,22170,643.3600704135988,288.8355128425951,26
392,22180,641.7938291438735,282.03953356271774,26
392,22190,639.9951732595041,275.5217971313579,26
392,22200,637.9542824246605,269.34623802657586,26
392,22210,635.551778181909,263.43439585689606,26
392,22220,633.0545486164634,257.76315191505216,26
392,22230,630.5759367710292,252.41802495889723,26
392,22240,628.296186726153,247.23851387470916,26
392,22250,626.2442480135006,242.12764284616648,26
392,22260,623.9964140600721,237.01073640289493,26
392,22270,622.150088628861,231.99407922122157,26
392,22280,620.0698141555324,227.14866414558446,26
392,22290,617.2781791055157,222.6036899692474,26
392,22300,614.0780794620688,218.54523159715657,26
392,22310,610.5552385733743,214.80327446525447,26
392,22320,606.8008014313549,211.04648453444244,26
392,22330,602.9994108086481,207.54533022070595,26
392,22340,598.896760925322,204.1686691226481,26
392,22350,594.5003193284143,200.77778899666973,26
392,22360,590.0337032483877,197.31540455042887,26
392,22370,585.4432077236719,193.72228688345072,26
392,22380,580.7623855683527,190.20118501255948,26
392,22390,576.0187541817872,186.5199912086057,26
392,22400,571.4625275373115,182.5065427090692,26
392,22410,567.4094908089602,178.26293008851624,26
392,22420,563.5183873266395,173.9852531780529,26
392,22430,559.6701455184103,169.7115657790205,26
392,22440,555.8783706412038,165.71162024125024,26
392,22450,552.169659437893,161.72640520722507,26
392,22460,548.6937720298858,157.77975545036574,26
392,22470,545.137787507765,153.98470712788256,26
392,22480,541.4160848185123,150.24796704939016,26
392,22490,537.9356964232499,146.50079286407836,26
392,22500,534.5932019102673,143.233996773119,26
392,22510,530.9059726915847,140.5173440789713,26
392,22520,526.7328414396452,138.18092251274268,26
392,22530,522.3649401937435,135.5266698691816,26
392,22540,517.9645090854046,131.81345767861535,26
392,22550,513.5435166489217,128.30677942597447,26
392,22560,509.1269229045294,125.08448173174496,26
392,22570,504.78203807072924,122.18533446342246,26
392,22580,500.4955637760848,118.67108636857925,26
392,22590,496.1186605556722,114.38052026733898,26
392,22600,492.0160106723461,110.0022872097827,26
392,22610,487.7967443010386,106.0039783946508,26
392,22620,483.41769288216307,102.5725893833735,26
392,22630,479.1335713763113,99.22088830555032,26
392,22640,474.8572243029916,94.81176210819537,26
392,22650,470.9286807903188,90.15375177464806,26
392,22660,467.0552743715252,85.82226760744932,26
392,22670,463.11363707774575,81.68238228410111,26
392,22680,459.27102150358587,77.61850226827076,26
392,22690,455.4852820411082,73.4851638354759,26
392,22700,451.88213944797025,69.17127443663931,26
392,22710,448.61605942316515,64.7747305445666,26
392,22720,445.6117527253293,60.38319911557381,26
392,22730,442.15489221799294,56.01990115209236,26
392,22740,438.1366358457063,51.85843154895105,26
392,22750,433.71011947031906,48.25385682350454,26
392,22760,429.14734593529005,45.05263193324364,26
392,22770,424.5588963138721,41.84158670715269,26
392,22780,420.0417464223868,38.22882836851448,26
392,22790,415.9959726507431,34.60952313932291,26
393,22000,700.4463986597339,384.94304780453035,26
393,22010,697.0047801319669,380.35152932816555,26
393,22020,693.5175379606563,376.0025526877696,26
393,22030,690.0708046746445,371.8946857510339,26
393,22040,686.537325088801,367.8973998875509,26
393,22050,682.9905471315207,363.75628702222394,26
393,22060,679.3763566605741,359.52679113442673,26
393,22070,675.8945361330028,355.33616740929,26
393,22080,672.5450855488075,351.05347803574676,26
393,22090,669.087304384987,346.9649448851764,26
393,22100,665.6939691750509,343.0580879474617,26
393,22110,662.3954615829738,339.12811230248036,26
393,22120,659.4816861060712,335.03722636311744,26
393,22130,656.721046491018,330.6403755855501,26
393,22140,653.9395386623262,325.90226813788905,26
393,22150,651.3131103036169,320.56910971602696,26
393,22160,649.0043084319102,314.3445512272596,26
393,22170,646.9506307014545,307.4986519069129,26
393,22180,644.6135953642366,300.5030947603231,26
393,22190,642.4042243928089,293.5335205856168,26
393,22200,640.0669844652612,286.6140710417098,26
393,22210,637.8070796823748,279.8551226115248,26
393,22220,635.559552614441,273.3323737170851,26
393,22230,633.196943485999,267.27455634709855,26
393,22240,630.3230631234059,261.68883116310775,26
393,22250,627.0352965236427,256.4190957434813,26
393,22260,623.5571586220079,251.3379926079234,26
393,22270,619.8910022072939,246.45677422457263,26
393,22280,616.3171160313162,241.68214740304361,26
393,22290,612.7904902215206,237.01441902883118,26
393,22300,609.4510645634849,232.55302000221425,26
393,22310,606.0543536131074,228.0974517999965,26
393,22320,602.5923783475263,223.77077550554785,26
393,22330,599.0944974790664,219.31756009212268,26
393,22340,595.398163990708,214.9501703220454,26
393,22350,591.7208574030203,210.8494640468524,26
393,22360,587.6538062370781,207.00306355159134,26
393,22370,583.4218552653234,203.5769938888886,26
393,22380,579.107761276157,200.1652455492714,26
393,22390,574.8242535412945,196.60537381088452,26
393,22400,570.9749887814164,192.90024293834506,26
393,22410,567.5264141824366,188.88362328869673,26
393,22420,564.0082788713273,184.85605805640452,26
393,22430,560.2022849662002,180.51444666788106,26
393,22440,556.4681022668302,176.05202468961522,26
393,22450,552.7526395826362,171.82764356006274,26
393,22460,548.9293577946418,167.99270012327008,26
393,22470,544.9570319513936,164.37400866506786,26
393,22480,540.8200108926624,160.85034941505424,26
393,22490,536.6753176965641,157.2834193102895,26
393,22500,532.724473837944,153.44172439261365,26
393,22510,528.8152641114366,149.61424850285837,26
393,22520,524.9914708476176,145.5618255454964,26
393,22530,521.1809759552351,141.01408939970713,26
393,22540,517.5744576216555,136.0318033934389,26
393,22550,513.6980846430798,131.6469211501644,26
393,22560,509.2606226850487,129.04565740201954,26
393,22570,504.8308328643847,126.72110207491886,26
393,22580,500.50282673279247,124.46119729203257,26
393,22590,496.3366515520659,121.56389133667818,26
393,22600,492.02849068246354,118.32584018705467,26
393,22610,487.6611009123862,115.04472277300984,26
393,22620,483.3413806891505,111.56024257115145,26
393,22630,479.030355554931,107.9561793215294,26
393,22640,474.8567128271671,104.12635064298149,26
393,22650,470.8897063324934,100.12926936982836,26
393,22660,467.01169663127945,96.05986541509361,26
393,22670,463.1290836476451,91.82269738992915,26
393,22680,459.26294018555905,87.52865325308242,26
393,22690,455.48702105891135,83.22468648524074,26
393,22700,451.6769353471885,79.04040506032759,26
393,22710,447.8389230554489,74.8224685261636,26
393,22720,443.98413435666635,70.55399818054092,26
393,22730,440.2122047414496,66.42526303016639,26
393,22740,436.4996063218728,62.22962684194977,26
393,22750,432.73780392798085,57.97404568710399,26
393,22760,429.09527769635787,53.50057583102935,26
393,22770,425.1928194507336,48.677563396504496,26
393,22780,420.96802914052165,43.599324525563674,26
393,22790,416.7286106217294,40.3785612588076,26
393,22800,412.53522492714063,38.34472879034185,26
393,22810,408.44024718118175,35.5967737757359,26
396,22110,983.3381532412014,113.31961711220076,26
396,22120,977.3350637844345,113.96387206071687,26
396,22130,971.4525803270799,114.59748831208377,26
396,22140,966.1444842206174,115.2200566856419,26
396,22150,961.2523202546228,115.41155323432753,26
396,22160,955.987801888406,115.8191994664388,26
396,22170,949.5275553397178,116.67387556914633,26
396,22180,943.483956997652,117.4160269904681,26
396,22190,937.3007257555026,117.92873035692772,26
396,22200,930.86462086573,117.90694148680483,26
396,22210,924.8668507575375,117.81303452543015,26
396,22220,919.2528921080352,117.89384770569812,26
396,22230,913.702049575274,118.02079600533428,26
396,22240,908.298000604139,118.43007896008386,26
396,22250,902.5818490849056,118.72489362531464,26
396,22260,896.7688240445154,119.0522381529824,26
396,22270,891.0603446626495,119.60667794671969,26
396,22280,885.4041381100451,120.38442808542528,26
396,22290,879.8422476994751,121.29945833542159,26
396,22300,874.4340046265793,122.24691615268995,26
396,22310,868.9444368975911,123.08358830637576,26
396,22320,863.4152809397879,124.0429123627721,26
396,22330,858.0520477394463,125.16150999091177,26
396,22340,852.5825298627775,126.15991080029845,26
396,22350,846.9583416967859,127.27104088140068,26
396,22360,841.4510769042705,128.4425251097917,26
396,22370,836.029637755103,129.64490247798133,26
396,22380,830.5533683975513,131.17411289801427,26
396,22390,825.0130622667743,132.7215318573987,26
396,22400,819.4449318511457,134.1624615501262,26
396,22410,814.0141838419727,135.70016246884552,26
396,22420,808.5933584637946,137.03869470151196,26
396,22430,803.0796490758908,138.21079270089234,26
396,22440,797.6473666392444,139.4449838653647,26
396,22450,792.021644045779,140.5731972390046,26
396,22460,786.2861587403804,141.7047863530861,26
396,22470,780.5501619591572,142.8735086120249,26
396,22480,774.824803875083,143.85574678535798,26
396,22490,769.0628241219764,144.72607404829463,26
396,22500,762.9591785181163,145.17985539977406,26
396,22510,756.9199788681407,145.75076471505963,26
396,22520,751.2633631348768,146.61352213579394,26
396,22530,745.5238883180472,147.5541261770143,26
396,22540,739.73285673811,148.47283905294685,26
396,22550,733.9817202724821,149.40086078888493,26
396,22560,728.0767318788503,150.02097407848555,26
396,22570,722.2900989910034,150.5766414142016,26
396,22580,716.5438726932907,150.99799519840892,26
396,22590,710.7191860041024,151.396946341504,26
396,22600,705.2248104023639,151.94739662381033,26
396,22610,699.5973487910956,152.65486998423228,26
396,22620,693.9280484573846,153.67669638638014,26
396,22630,688.6701792768862,154.84858979543074,26
396,22640,683.2797355626823,156.28767817519014,26
396,22650,677.017532453233,157.3260763940512,26
396,22660,670.9635000043476,158.37337429225823,26
396,22670,665.0976906588712,159.42363875024725,26
396,22680,659.4182631038356,160.65721614373027,26
396,22690,653.5951108421208,161.6826228766495,26
396,22700,647.5695164490764,162.47929762086093,26
396,22710,641.7632428895696,163.34778357082945,26
396,22720,635.733965870589,164.05679135872484,26
396,22730,629.721772144146,165.07739021889398,26
396,22740,623.9693058413746,166.34094009569154,26
396,22750,618.3932986980491,167.69655562089562,26
396,22760,612.9835211976797,169.2353817864288,26
396,22770,607.2435349050255,170.75252137700397,26
396,22780,601.5530594721811,171.813629122472,26
396,22790,595.8830430723159,172.6071327165716,26
396,22800,589.9277254575553,173.16525513624518,26
396,22810,584.08534170484,173.62517419761835,26
396,22820,578.1287965481006,173.36473070779275,26
396,22830,572.1738881139996,172.42279682942873,26
396,22840,566.3375397760132,171.10073411831056,26
396,22850,560.6525882820732,169.10301184305314,26
396,22860,555.2379006137888,166.7486886229677,26
396,22870,550.0323042625523,164.07193104312947,26
396,22880,544.7799590209582,160.90415667178962,26
396,22890,539.72371361047,157.48565685128924,26
396,22900,534.8708309877956,153.74032397894558,26
396,22910,530.2587511832866,149.87857920895007,26
396,22920,525.6500471192193,146.28126744021117,26
396,22930,520.9902977678686,142.6143949593429,26
396,22940,516.3113169255176,138.91478802570782,26
396,22950,511.62231115700666,135.1044977236551,26
396,22960,507.00879922018913,131.25277787981943,26
396,22970,502.3303298536626,127.57547129213172,26
396,22980,497.5144780806805,124.01559955374482,26
396,22990,492.6543325012983,120.40754679269183,26
396,23000,487.80942890148566,116.62467159483128,26
396,23010,483.0338814234726,112.64549197553497,26
396,23020,478.39725077938857,108.65362775579153,26
396,23030,473.59991443125267,104.72314063498578,26
396,23040,468.97126281003057,100.74651839481187,26
396,23050,464.50577197681787,96.90369823032218,26
396,23060,460.05480705702035,93.04399936362456,26
396,23070,455.7552389812692,88.85092055453036,26
396,23080,451.49648667631163,84.6002495675996,26
396,23090,446.96481087141115,80.99015090324869,26
396,23100,442.2989238101668,77.95740614957178,26
396,23110,437.62117050979447,75.07165954785069,26
396,23120,432.604615623286,72.59928770747503,26
396,23130,427.30930641243555,70.68667500941125,26
396,23140,421.7708415946268,69.32369423233462,26
396,23150,416.31605422170315,68.26923567258484,26
396,23160,411.0557299572472,67.64748566034588,26
396,23170,406.02996850589807,67.52299244466724,26
396,23180,401.4423372457993,67.90966816797479,26
396,23190,398.0224052929904,68.92873260067047,26
396,23200,395.97414920627426,70.1232332411631,26
396,23210,395.206014813069,70.86364564468163,26
396,23220,394.95078837665295,70.9659408095778,26
396,23230,394.9208158933384,70.89474337481006,26
396,23240,394.9384106617005,70.94098078934313,26
396,23250,394.8831712726566,71.10373239669296,26
396,23260,395.0648474855122,71.43486184546187,26
396,23270,395.57120855174827,71.9208661738836,26
396,23280,395.8402448354252,72.61309755473602,26
396,23290,395.7151378487572,73.57221702080255,26
396,23300,394.77259019940385,74.48929317409676,26
396,23310,393.66350602159946,75.66916560600926,26
396,23320,392.56792480556146,77.06477854068777,26
396,23330,391.0987616473226,78.4624373786642,26
396,23340,389.1339784151617,79.54492481359553,26
396,23350,386.84113458917886,80.53053872737017,26
396,23360,383.98709948857567,81.84789586090312,26
396,23370,380.38375230510786,83.7389242791738,26
396,23380,375.8788778334101,86.17631117315496,26
396,23390,370.7432513749625,88.7698004887677,26
396,23400,365.4312680522339,90.93180879884837,26
396,23410,359.7288240850967,92.57160029213405,26
396,23420,353.36780384635773,93.6131696611069,26
396,23430,346.5976029480342,93.95473321669523,26
396,23440,339.9953707104702,93.42013868494782,26
396,23450,333.63977211547086,92.91889237695658,26
396,23460,327.3453460290794,92.68034005241869,26
396,23470,321.13224459878046,92.54479895893125,26
396,23480,314.6065291445587,92.55400552377189,26
396,23490,307.9728922913716,92.56975897916591,26
396,23500,301.5430274066576,92.48158054702542,26
396,23510,295.49380283052227,92.19484719982142,26
396,23520,289.6082505182208,91.93307387285212,26
396,23530,284.0455417463317,91.55990111131086,26
396,23540,278.23292588660127,90.4173664145855,26
396,23550,272.3293696252781,88.9437022690912,26
396,23560,266.54365739391534,87.28232649601243,26
396,23570,261.0835506724171,85.1884467657526,26
396,23580,256.1869880143319,82.4952196643661,26
396,23590,251.61050692720684,79.4658506511308,26
396,23600,247.1741702159895,76.37142191302149,26
397,22140,983.0633884282905,107.92436552524669,26
397,22150,976.0934050729247,111.38429488753002,26
397,22160,968.2215875438342,114.84698621926555,26
397,22170,959.6348291072844,117.94888250441227,26
397,22180,950.9664391291475,120.32601754626957,26
397,22190,942.3981961174437,122.17888986803399,26
397,22200,933.9962850438615,123.7886065828402,26
397,22210,925.9585447573094,125.40568854951896,26
397,22220,918.0564478594096,127.0996964801996,26
397,22230,910.8242819964148,128.5767363661355,26
397,22240,904.4639778238303,129.6675097094234,26
397,22250,898.8084873373804,130.37539225050492,26
397,22260,893.8128006645107,130.83357229407488,26
397,22270,888.9735232987673,131.35650517702413,26
397,22280,884.3926435195518,131.86153640611656,26
397,22290,879.6579118123324,132.46088377724325,26
397,22300,874.1780621240091,133.58940403637786,26
397,22310,868.543439851198,135.053350141207,26
397,22320,863.2803536172897,136.70459869296107,26
397,22330,858.3809266945876,138.37610168736455,26
397,22340,853.5416493288441,139.55556493861747,26
397,22350,848.6824244059459,140.2148572763733,26
397,22360,843.650627539868,140.61258087748965,26
397,22370,838.578526378821,141.06390714501157,26
397,22380,833.3316027809665,141.8922933903408,26
397,22390,828.1024785418036,143.2637646661038,26
397,22400,822.8112611375491,144.84330430726564,26
397,22410,817.4943676469055,146.39174621829906,26
397,22420,811.9927290884594,147.60527375946236,26
397,22430,806.2851703630773,148.4338645951214,26
397,22440,800.3964469006642,148.8504105065786,26
397,22450,794.5827057941198,149.0141850655774,26
397,22460,788.5652950142671,149.27012756814761,26
397,22470,782.7624994903668,149.58847012130454,26
397,22480,777.4334328751005,149.98588683692617,26
397,22490,772.6128755245331,150.63924605511804,26
397,22500,768.2248221311469,151.5224625088316,26
397,22510,764.06887646691,152.49447116567507,26
397,22520,759.5846656185212,153.61480781161796,26
397,22530,754.3628043360662,154.84245208553696,26
397,22540,748.1723101372094,156.16962955489996,26
397,22550,741.6416845150725,157.46345880050677,26
397,22560,735.3928820722248,158.62532728339752,26
397,22570,729.6272196931817,159.6608612376415,26
397,22580,724.1474723000234,160.60647774194175,26
397,22590,718.5655320371338,161.49777551368211,26
397,22600,712.7817634139041,162.17599245694376,26
397,22610,707.0210112027759,162.52072716264388,26
397,22620,701.4865358963981,162.44144840984936,26
397,22630,696.1628909248712,162.25087251764776,26
397,22640,691.0844474636007,162.28739189151568,26
397,22650,686.1001155540347,162.728488642548,26
397,22660,681.2372080052002,163.26441301143907,26
397,22670,675.9918188348191,163.59308737625048,26
397,22680,670.4959088056072,163.77762785372317,26
397,22690,665.3080095178977,163.74612094293516,26
397,22700,660.4342586815843,163.319652400483,26
397,22710,655.5381052041587,162.42313757533293,26
397,22720,650.8483833694935,161.0759102536503,26
397,22730,646.2203455192608,159.74198130340417,26
397,22740,641.4609606773014,158.67545191419666,26
397,22750,636.369525730089,158.04909861953738,26
397,22760,631.0915044021059,157.83601779105865,26
397,22770,625.7182462756045,158.04439304195213,26
397,22780,620.4408387186108,158.57346363479516,26
397,22790,615.3420385195259,159.26937764158384,26
397,22800,610.5157526397244,159.9710201776067,26
397,22810,605.6992870957529,160.6906666626513,26
397,22820,600.838834630876,161.63229365552058,26
397,22830,595.9179257235455,162.82004281513008,26
397,22840,590.6311070113813,164.13872978580667,26
397,22850,585.7265653304343,165.44698264966385,26
397,22860,581.1472199786921,166.37009421768693,26
397,22870,576.7463796896938,166.74469911153673,26
397,22880,572.2673858947147,166.42850475684264,26
397,22890,567.2492965807329,165.43286591690818,26
397,22900,562.4718054945868,164.17698817747785,26
397,22910,557.9507683868354,162.55305243475107,26
397,22920,553.6165222501845,160.43196219062887,26
397,22930,549.4065647388824,157.80093054949927,26
397,22940,545.1719540928403,154.8095130424404,26
397,22950,541.057847151046,151.70782134762348,26
397,22960,537.0235304378706,148.48664890020783,26
397,22970,533.0049671800892,145.10517992939987,26
397,22980,528.99919081792,141.48618158570298,26
397,22990,524.9790931326652,137.74985068787018,26
397,23000,520.9822164498418,133.99306075705815,26
397,23010,517.1929989517577,130.2343272181131,26
397,23020,513.5159992495647,126.92344191108349,26
397,23030,509.8515818526539,123.93826440908332,26
397,23040,506.12640112779485,121.12187392916182,26
397,23050,502.38423940556294,118.30446049759136,26
397,23060,498.5955333833033,115.22813800366869,26
397,23070,494.80140571730414,111.88595037618086,26
397,23080,491.06231285001917,108.38244327365176,26
397,23090,487.42173022652923,104.84957745879746,26
397,23100,483.8991962233294,101.37440611694461,26
397,23110,480.36817172144316,97.85299736055866,26
397,23120,476.7582776474221,94.34386402396028,26
397,23130,473.1022484540328,90.91871501774165,26
397,23140,469.4099044771054,87.51678701395446,26
397,23150,465.64718142672933,84.13838689809337,26
397,23160,461.5156843069026,80.89245902077285,26
397,23170,456.7531283148314,77.95658778825262,26
397,23180,451.4512722134275,75.47664610567465,26
397,23190,445.8664676859209,73.52577501593969,26
397,23200,440.2980303847976,72.15082570457021,26
397,23210,435.046094323863,71.46462973844665,26
397,23220,430.0403827248336,71.46749400306375,26
398,22230,237.00347344618726,68.7674131256292,26
398,22240,241.16770501878077,72.58179523427778,26
398,22250,245.15097644467292,76.39269930731989,26
398,22260,249.06182289381863,80.11491347239702,26
398,22270,253.0843756630309,83.68972030485875,26
398,22280,257.2318308285814,87.37684722837646,26
398,22290,261.45365457901147,91.12125944423606,26
398,22300,265.69931310286233,94.76173977256116,26
398,22310,269.7465190068146,98.33992234546446,26
398,22320,273.6992041784028,101.81325237434919,26
398,22330,277.6454447546025,105.21252070384908,26
398,22340,281.63178503544157,108.68073597448902,26
398,22350,285.7818998752794,111.84646444253093,26
398,22360,289.9389707863302,114.96493254439083,26
398,22370,294.08755119869454,118.29944803451146,26
398,22380,298.367069422126,121.61381137714751,26
398,22390,302.5973836712424,124.99057477037026,26
398,22400,306.6780400941158,128.3329669881879,26
398,22410,310.6925115453013,131.67136969457457,26
398,22420,314.6036648799416,135.27604671518597,26
398,22430,318.4072037011112,138.74047706472476,26
398,22440,322.3019898093682,142.0494187636213,26
398,22450,326.25426580029676,145.37820572450775,26
398,22460,330.2062349057307,148.69707005439926,26
398,22470,334.1282315278501,152.10063478082478,26
398,22480,338.04439732557034,155.7139045952875,26
398,22490,341.80855250825493,159.41023808364588,26
398,22500,345.06696039569283,163.16457293050038,26
398,22510,348.3093079422419,167.291262177577,26
398,22520,352.08103296712875,171.7150165835121,26
398,22530,356.132330677677,176.24873829171057,26
398,22540,359.75869427324636,180.58994049957445,26
398,22550,362.96810277669897,185.08417627412302,26
398,22560,365.92934321011336,189.66321474037048,26
398,22570,368.79176651423813,194.3717588853765,26
398,22580,371.71515773664106,199.06874367674928,26
398,22590,374.76253069889816,203.8372327883845,26
398,22600,377.6757946999763,208.9431936490122,26
398,22610,380.0655120471158,213.9598508306855,26
398,22620,381.65589497575667,219.33188141520813,26
398,22630,382.624118711499,224.90297839061876,26
398,22640,383.17364833732125,230.32564508176495,26
398,22650,383.3651448860069,235.86145022528638,26
398,22660,383.54078568413365,241.5387295818592,26
398,22670,383.73576026842574,247.12629607881806,26
398,22680,383.71969992753696,252.36176261820432,26
398,22690,383.8058324563796,257.2850243143275,26
398,22700,383.8114586904489,261.93485103468305,26
398,22710,383.38478555766693,266.3303719751068,26
398,22720,383.10214401705883,270.2114505312677,26
398,22730,383.0462908570255,273.5358388000636,26
398,22740,383.167919808087,276.0812493881751,26
398,22750,383.54978765864445,277.9609230431424,26
398,22760,383.9377932190957,279.3236992298892,26
398,22770,384.107807783153,280.14533399433526,26
398,22780,384.1420766633933,280.42879389626256,26
398,22790,384.1726629176972,280.43953488857665,26
398,22800,384.2361882150978,280.38695517382,26
398,22810,384.258693151375,280.35728957600014,26
398,22820,384.24733838807146,280.35882400347356,26
398,22830,384.21204655618226,280.3912515707456,26
398,22840,384.25398757378974,280.4001512500916,26
398,22850,384.28825645402986,280.3444003852232,26
398,22860,384.2773108713861,280.17305598402214,26
398,22870,384.32201385844564,279.8485757209715,26
398,22880,384.2629895483006,279.7079198692392,26
398,22890,384.31608073888174,279.7468943270647,26
398,22900,384.4947903919553,279.7685809020227,26
398,22910,384.52261467680705,279.93736792410135,26
398,22920,384.1229474675577,280.61210683175653,26
398,22930,383.1658739047891,281.9823505655408,26
398,22940,382.0019595186005,283.93669969088216,26
398,22950,381.3358134047965,286.33408917538895,26
398,22960,381.1246761844509,289.6793456578237,26
398,22970,381.27167433640665,294.2771041392472,26
398,22980,381.89311746315093,300.28684278173256,26
398,22990,382.8613411988932,307.2682831955667,26
398,23000,384.2228898436613,315.16935714181744,26
398,23010,386.1298763076558,323.2345125325617,26
398,23020,388.66618262609154,330.9306892635254,26
398,23030,391.6999503314175,338.1298137882587,26
398,23040,395.0714966712305,344.38986869924497,26
398,23050,398.61039790081367,350.43858179955583,26
398,23060,402.2899549821291,356.34960560791643,26
398,23070,406.553208274342,361.7218407827688,26
398,23080,411.485574240141,366.33975141167684,26
398,23090,416.8750972978608,369.985141907917,26
398,23100,422.63441737668035,373.0660676842599,26
398,23110,428.6769927670974,375.3003986759222,26
398,23120,435.2740079512517,376.6501833767272,26
398,23130,442.2458326195856,377.43325286400744,26
398,23140,449.24537927760645,378.0368966320598,26
398,23150,455.86101218177186,378.48505174946996,26
398,23160,461.91197577571046,378.5915410161269,26
398,23170,467.9502547692018,378.60995414580816,26
398,23180,473.8418424962322,378.6932224100337,26
398,23190,479.47053164947926,378.63644859351626,26
398,23200,485.2473442014961,378.61118168778694,26
398,23210,491.2336572512202,378.5534872147855,26
398,23220,497.0881118333932,378.26470796428356,26
398,23230,503.0362687866111,377.7779875697076,26
398,23240,508.8575797353578,377.0097508813373,26
398,23250,514.6730598597053,376.0873553794684,26
398,23260,520.7703631633418,375.01704106915986,26
398,23270,526.8410697241053,373.8055594312944,26
398,23280,532.9844058519451,372.6631270297339,26
398,23290,539.011432377298,371.6067248618511,26
398,23300,544.9905847654794,370.48475149326987,26
398,23310,550.9415036881495,369.2831924863994,26
398,23320,556.7636329982153,367.7127571149133,26
398,23330,562.6245321757767,366.0270350925893,26
398,23340,568.3998103003202,364.55807652468025,26
398,23350,573.947993158794,363.25309710609963,26
398,23360,579.5227727601408,362.3292694719223,26
398,23370,585.2108954041927,361.59427871214325,26
398,23380,590.956610226081,360.73673834481866,26
398,23390,596.8259999023288,359.8794025678238,26
398,23400,602.5422537167271,359.31043686067136,26
398,23410,608.2240340605553,359.2981614408837,26
398,23420,614.0378774622646,359.40117267193426,26
398,23430,619.9241458407203,359.43953335877023,26
398,23440,625.8634031145922,359.2708486318565,26
398,23450,631.7684938033888,358.79210726014236,26
398,23460,637.493647297133,358.4748899537994,26
398,23470,643.1308269490665,358.46363748566074,26
398,23480,648.6432064998268,358.5240939281144,26
398,23490,654.0684305700953,358.72827507724713,26
398,23500,659.5069530118004,359.34255754244873,26
398,23510,664.9292105222872,360.34024228568114,26
398,23520,670.4064005363231,361.74547096585985,26
398,23530,675.9958083462501,363.2392872588387,26
398,23540,681.6175414282842,364.4574180824223,26
398,23550,687.3930241431573,365.5506465096678,26
398,23560,693.2549462723679,366.3270668112297,26
398,23570,699.2182429099903,366.85245477813646,26
398,23580,705.3046006309831,367.4232617982571,26
398,23590,711.2894815483986,367.81055129255407,26
398,23600,717.0945275659268,368.1390210670357,26
403,22330,409.28101114146347,34.74404128116138,26
403,22340,420.8368867391248,45.401765331034284,26
403,22350,432.1946166023822,56.27471840784873,26
403,22360,443.22663866061015,67.17488199852555,26
403,22370,454.118004867106,78.4893410070319,26
403,22380,464.999243852277,90.19671574390445,26
403,22390,475.52868976537,102.10019031188297,26
403,22400,485.8684804427457,114.00386947019128,26
403,22410,496.3514843509759,125.79001148403387,26
403,22420,507.03335005976425,137.5033193404704,26
403,22430,517.8966873910784,149.10440940101583,26
403,22440,528.8633428389378,160.5247439051897,26
403,22450,540.26086552134,171.57702040606713,26
403,22460,551.8653313223268,182.1741857183215,26
403,22470,563.3813118056786,192.13466592426207,26
403,22480,574.4346112582051,202.04440772841414,26
403,22490,584.7197763175261,212.26461535802608,26
403,22500,593.906393601027,222.67458051852043,26
403,22510,602.1888239220108,232.20143152046612,26
403,22520,610.7079652545642,239.55849977979904,26
403,22530,620.2913854826976,244.11544249042893,26
403,22540,631.0565194557115,246.74320068628188,26
403,22550,642.5565418933394,248.7492088698959,26
403,22560,654.2366038211848,251.65868794987293,26
403,22570,665.3390049528613,256.86131774132747,26
403,22580,675.1704909558676,265.2400078124785,26
403,22590,683.2733932624587,276.37238142746963,26
403,22600,689.7133853684974,289.36489032093283,26
403,22610,694.8195508194549,303.58095168171917,26
403,22620,699.4846195193801,318.05755882749605,26
403,22630,704.8607419104984,332.1829866721844,26
403,22640,712.277243660636,345.6346985608665,26
403,22650,722.0087872875389,358.2984307943534,26
410,22970,725.4652386142158,360.4010056136294,26
410,22980,718.5030296913823,357.5634400345744,26
410,22990,711.8241783753109,354.0320063520287,26
410,23000,705.3879711903734,350.0810601982437,26
410,23010,699.2858600139867,345.9808653988752,26
410,23020,693.1054930364545,342.24770565115415,26
