trackId,frame,xCenterVis,yCenterVis,recordingId
283,20330,528.1375586439995,164.70851385427835,19
283,20340,533.4927105263142,167.31458547517332,19
283,20350,538.7974308923351,170.314084300259,19
283,20360,543.8321943181951,173.8139087768518,19
283,20370,548.5972053942238,177.6175498931863,19
283,20380,553.3266177528687,181.39305983917436,19
283,20390,557.949233959362,185.2498944412548,19
283,20400,562.3472099837433,189.10672904333532,19
283,20410,566.5429484671247,193.19976318116107,19
283,20420,570.7244679225856,197.6486821976606,19
283,20430,575.4861032581729,201.91889156108653,19
283,20440,580.2389412095789,206.0701316477382,19
283,20450,584.5088436875102,210.33522625291934,19
283,20460,588.6152784919374,214.7065032392627,19
283,20470,591.5991261567939,219.75916831897948,19
283,20480,594.1502652741395,224.58688633108954,19
283,20490,597.0578007459836,229.02618960208886,19
283,20500,600.2351908628236,233.18499953094286,19
283,20510,603.4564656054042,237.07487547128483,19
283,20520,606.644903600053,240.64497672616133,19
283,20530,610.3806207268965,243.89049542282228,19
283,20540,614.6006031643584,247.47941898803967,19
283,20550,619.1031248472635,251.8799523915433,19
283,20560,623.5631940367368,256.89804170552515,19
283,20570,626.3146270869491,262.3091490430382,19
283,20580,628.9178344432271,267.57090543980274,19
283,20590,631.6166877786828,272.77680867653396,19
283,20600,634.2574374604776,277.9837348649142,19
283,20610,636.8874461499582,283.1266242800694,19
283,20620,638.2797856393602,288.4945630579962,19
283,20630,638.3365594558775,294.4237954057083,19
283,20640,638.653265286396,300.49358130998775,19
283,20650,641.0306049185832,305.8264328463551,19
283,20660,644.1911163332154,310.6379882224116,19
283,20670,647.345387742789,315.13457678575276,19
283,20680,650.9746156029754,319.1687912037632,19
283,20690,655.059875308269,322.8895732365318,19
283,20700,659.4091588341598,326.4459669393122,19
283,20710,663.5705261421361,329.67082201266413,19
283,20720,667.314733767666,333.0854346168985,19
283,20730,670.8910750276011,336.855522919147,19
283,20740,674.6508315181952,340.5713947840006,19
283,20750,678.5885815957085,344.16502392680314,19
283,20760,682.8218624046068,347.5992772026976,19
283,20770,687.3290896650973,350.81758538549616,19
283,20780,691.6957633690203,354.1039198529507,19
283,20790,695.9117562950513,357.99134070933513,19
283,20800,700.2809873780967,362.7060225642349,19
283,20810,705.3141140813183,366.7360428804846,19
283,20820,710.6511597194466,370.23300309246036,19
288,20070,939.1369239653887,124.54732982087513,19
288,20080,932.2211570474182,125.75625407961813,19
288,20090,925.1465257383634,127.00210689288865,19
288,20100,917.9787035340886,128.28100104442063,19
288,20110,910.6924235288637,129.57933127728288,19
288,20120,903.3689080836167,131.03243409463306,19
288,20130,896.3352971356854,132.3227853046334,19
288,20140,890.1048055273542,133.35207925381872,19
288,20150,883.6406717624,134.39375091795648,19
288,20160,876.4568915124013,135.5643144898634,19
288,20170,869.4169382642464,136.79605057037824,19
288,20180,862.5911910913843,137.86493274837838,19
288,20190,855.9599070269898,138.95918412727278,19
288,20200,849.1405021543511,140.11225522598244,19
288,20210,842.4384298358483,141.21243972444083,19
288,20220,835.1046848741117,142.3741036170018,19
288,20230,827.6876716481497,143.3146053630572,19
288,20240,820.502868446502,144.1202820817795,19
288,20250,813.5368746025671,144.81711674505223,19
288,20260,806.6981359437632,145.58688786089593,19
288,20270,799.7656949139142,146.64656347405543,19
288,20280,793.0305812571501,147.8780949642405,19
288,20290,786.2145521249531,149.25856821451436,19
288,20300,779.1773608462505,150.6352565436871,19
288,20310,772.0034009320817,151.94586219633686,19
288,20320,765.1412366805165,153.02374634884788,19
288,20330,758.2503274876154,154.122191829503,19
288,20340,751.2768660966432,155.10668049646378,19
288,20350,744.188118054833,156.0182327108536,19
288,20360,737.2101556766053,157.11452999304592,19
288,20370,730.1107689376458,158.28182011967618,19
288,20380,722.843311242762,159.5381070397661,19
288,20390,715.5325826931271,160.61455905996857,19
288,20400,708.265431883738,161.3061766698316,19
288,20410,701.2457330782325,161.79351083539697,19
288,20420,694.2785116923191,162.42109167203498,19
288,20430,687.3114948967351,163.35136390160082,19
288,20440,680.4148571745999,164.54913798737013,19
288,20450,673.5686509687586,166.14269206612272,19
288,20460,666.7546677398594,167.8902003680441,19
288,20470,660.0462531211332,169.8155999617199,19
288,20480,653.601760027839,172.1238903576021,19
288,20490,647.411368124147,174.87419816100066,19
288,20500,640.8993602220213,178.17915034846632,19
288,20510,634.2553915571797,181.98606491007743,19
288,20520,627.9269011808778,186.22180080293336,19
288,20530,621.8554785539601,190.43022388676204,19
288,20540,616.2566595888626,193.92677491807817,19
288,20550,610.3987269710832,197.52439357231174,19
288,20560,604.5249386027448,201.3284438693058,19
288,20570,599.1956673971487,205.4707842766115,19
288,20580,594.1677577473369,209.70928213891963,19
288,20590,589.4629985234319,213.992892168947,19
288,20600,584.9989398225277,218.05114595070802,19
288,20610,580.4778004196115,221.73612467576297,19
288,20620,576.1336316519656,225.08485919380414,19
288,20630,571.6192437299325,227.9396103605617,19
288,20640,567.1823955428907,230.11982720999387,19
288,20650,563.0031265810575,231.5446965618327,19
288,20660,559.2662842074002,232.1540688591192,19
288,20670,556.1109898461777,231.9642090330719,19
288,20680,553.4635909786647,230.99373480370187,19
288,20690,551.258209518668,229.56733102438963,19
288,20700,549.235527223176,227.93981495089147,19
288,20710,547.2030245918538,225.91764413122385,19
288,20720,544.9317650456641,223.27965641888136,19
288,20730,542.8557869692612,220.61261687970827,19
288,20740,540.6723989697172,218.1315499503164,19
288,20750,538.459652257848,215.94499080066066,19
288,20760,536.1838917244028,213.60120398255955,19
288,20770,533.9307384223997,211.26314569369254,19
288,20780,531.6727772476463,209.0460002897328,19
288,20790,529.6211454204887,207.07722754614107,19
288,20800,527.4468616906205,205.12604957091142,19
288,20810,525.1375483430894,203.5197085965468,19
288,20820,522.850126160846,202.15877372276805,19
288,20830,520.5615787317887,200.8152290270217,19
288,20840,518.0629170340347,199.43547184290207,19
288,20850,515.5273267817532,198.68810336817066,19
288,20860,512.0549174093526,198.44146972560597,19
288,20870,507.54226850512276,198.25437186901084,19
288,20880,502.02037550402724,198.22296725338774,19
288,20890,496.15906714580615,198.49312878387855,19
288,20900,489.56082441967305,199.5256961783405,19
288,20910,481.94290348985487,201.7991039229931,19
288,20920,473.5871275356407,205.45185967110572,19
288,20930,465.05673373494864,209.6512807804235,19
288,20940,456.98421309233186,213.4403959833427,19
288,20950,449.06155486628796,216.34731768419735,19
288,20960,440.83477311500775,218.51423616219301,19
288,20970,432.0222492495321,220.42326852948543,19
288,20980,423.2947326660851,222.34672451502823,19
288,20990,415.6400877720693,224.61910930803185,19
288,21000,408.7242185589335,227.67036948655493,19
288,21010,402.4962843297246,231.53784278578465,19
288,21020,396.75650262740027,236.10593566938826,19
288,21030,391.28667786523687,241.11983088160935,19
288,21040,385.8611469094735,246.25279766576963,19
288,21050,380.43489988755596,251.17544559090337,19
288,21060,375.0278843566388,255.46284054203184,19
288,21070,369.46272050079216,258.7788406073063,19
288,21080,362.47411942541527,261.57957992699863,19
288,21090,354.97475859171186,264.1559859500737,19
288,21100,347.23878904160347,266.57260692558094,19
288,21110,340.0111241658642,268.8066310317485,19
288,21120,332.94406269901197,270.95575015105226,19
288,21130,325.96835081441196,272.96799833972494,19
288,21140,318.88911622293705,274.912834014731,19
288,21150,311.6530631436763,276.82902704356616,19
288,21160,304.4597694433422,278.76578140054545,19
288,21170,297.1835143642773,280.72053970654645,19
288,21180,290.0835138543285,282.6258894479026,19
288,21190,282.97604579734224,284.48285357626287,19
288,21200,275.9323076280863,286.42625711896045,19
288,21210,268.9754180538272,288.3551347482427,19
288,21220,261.88820443949044,290.1517447293142,19
288,21230,254.73521503412533,291.74182077246036,19
288,21240,247.16762332543613,293.27583906524336,19
288,21250,239.59624669564573,294.9761892961476,19
288,21260,232.34720213044318,296.78609764865564,19
288,21270,225.25262326423388,298.6328322605263,19
288,21280,218.20888509497794,300.50094656186025,19
288,21290,210.5652880787708,302.37591463924224,19
288,21300,203.1124715450951,304.0718661780559,19
288,21310,195.82230432360427,305.58828970247686,19
288,21320,188.43935538755264,306.99628035210776,19
288,21330,180.91319322064635,308.46043104726675,19
288,21340,173.44738520102882,310.0932664693395,19
288,21350,166.32426598381346,311.7331602577901,19
288,21360,159.2194576011145,313.36026715062866,19
288,21370,151.71119708806506,315.1188233303588,19
288,21380,143.87221630690627,317.0645796618489,19
288,21390,135.55643776216638,318.9089614849269,19
288,21400,127.42970068215466,320.78444103813337,19
288,21410,120.9967669424938,323.3892851170496,19
289,20120,734.4053245503172,358.8432548425905,19
289,20130,729.1778370337928,356.40300368399215,19
289,20140,723.8053972686104,354.3708079381648,19
289,20150,718.3520420279955,352.36684565784867,19
289,20160,712.9133149959604,350.11747727694666,19
289,20170,707.4930010936068,347.7921035885269,19
289,20180,702.0481363516782,345.53485847992783,19
289,20190,696.5159115389282,343.4507990854981,19
289,20200,691.0978481302022,341.3008616048752,19
289,20210,686.0002754730959,338.6255361573455,19
289,20220,681.1812525500021,335.77671811015193,19
289,20230,676.6789354574267,332.543986309103,19
289,20240,672.3678080280423,329.17520193874213,19
289,20250,668.0047146548906,326.1104387984528,19
289,20260,663.8642155605531,322.9089070226972,19
289,20270,659.948765828987,319.2475584807333,19
289,20280,655.8707690804011,315.17242599676433,19
289,20290,651.922891781563,310.88646317794445,19
289,20300,648.0000767981245,306.7471916255856,19
289,20310,643.6211276744139,302.2365886246536,19
289,20320,639.4975072822841,297.55392515636635,19
289,20330,635.5575067111431,293.2011635948692,19
289,20340,631.8401004188162,288.87510107141,19
289,20350,628.2874916371369,284.46004175449104,19
289,20360,624.9423374498671,279.9653967992829,19
289,20370,621.735384030372,275.39126850095045,19
289,20380,618.3407189832924,270.79013427908535,19
289,20390,614.6296549911889,266.11217638838326,19
289,20400,611.0120887798006,261.66141605891556,19
289,20410,607.2252240705091,257.3666558559146,19
289,20420,603.4181049185681,253.1133251946965,19
289,20430,599.7184979849332,248.73713804043814,19
289,20440,595.699627841657,244.44677652952768,19
289,20450,591.4044584579964,240.1613251865322,19
289,20460,587.2030937405456,235.88835385365408,19
289,20470,583.481288756128,231.57323691283872,19
289,20480,580.5012260123727,227.0782850721359,19
289,20490,578.0985171792914,222.03226917813734,19
289,20500,575.8890439126989,216.4618882688811,19
289,20510,573.5419836493211,210.6602179917945,19
289,20520,570.9293651378727,204.90703562286873,19
289,20530,568.0622362561627,199.45859055016862,19
289,20540,564.9612606275001,194.10896260675827,19
289,20550,561.5639359061332,189.08432640222304,19
289,20560,557.3035468785373,184.54569452610954,19
289,20570,552.95098990737,180.0404108737522,19
289,20580,548.799033754564,175.4693514303666,19
289,20590,544.8433820231938,170.93143562040737,19
289,20600,541.266733877764,166.103001542143,19
289,20610,537.6966326228874,161.41092691868528,19
289,20620,534.0225994804764,156.8902989915935,19
289,20630,530.2777780839572,152.36036220449617,19
289,20640,526.2557367905695,148.07930955359126,19
289,20650,522.2679643774219,143.67038794656608,19
289,20660,518.3770654854309,139.25399879250355,19
289,20670,514.1020482492548,135.19093713799234,19
289,20680,509.8845208957505,131.16562239932787,19
289,20690,505.6132885806756,127.32934912539152,19
