trackId,frame,xCenterVis,yCenterVis,recordingId
263,18560,546.8474465983996,113.86812378631674,17
263,18570,542.3687596889175,115.20102978491325,17
263,18580,537.7913579453107,116.01182126187992,17
263,18590,533.2936441351579,116.56349908616471,17
263,18600,529.0822544915494,117.29040852791657,17
263,18610,525.014487259455,118.14232266117149,17
263,18620,521.2041969574042,119.39410859400535,17
263,18630,517.5547146545701,121.40246956641094,17
263,18640,514.0467065647873,123.98624084135723,17
263,18650,510.6360834719857,127.02246363063908,17
263,18660,507.28346173768017,130.30020530424068,17
263,18670,503.9559023187741,133.57753779718266,17
263,18680,500.62128453349027,136.598518606895,17
263,18690,497.3081487328347,139.19988465020342,17
263,18700,493.96258536490694,141.14922131246394,17
263,18710,490.4308447968683,142.33697047207284,17
263,18720,486.8732235521109,142.89662731921953,17
263,18730,483.27499112688974,142.58391100013208,17
263,18740,479.4289998122902,141.3718155912779,17
263,18750,475.47580316487944,139.59505087219716,17
263,18760,471.652419081722,137.42833698453236,17
263,18770,468.20251464560016,134.8748450783953,17
263,18780,465.1230210015672,131.93610958125947,17
263,18790,462.3043800280195,128.80475228862426,17
263,18800,459.74781926693566,125.45990498685079,17
263,18810,457.0406800231246,121.94084901925923,17
263,18820,453.99473919317757,118.07501244266983,17
263,18830,450.87739633813317,113.97144190286183,17
263,18840,447.64742650653807,109.85641430458547,17
263,18850,444.40354453251706,105.65003712405685,17
263,18860,441.12508679276124,101.35210577094624,17
263,18870,437.7017790995124,97.30244478303848,17
263,18880,433.9208475097867,93.29155366262638,17
263,18890,429.96509348325367,88.97572065565892,17
263,18900,425.8551806432221,84.40087629117448,17
263,18910,421.5268676261373,79.52998971948067,17
263,18920,417.0604561364428,74.45267150502647,17
263,18930,412.548932479029,69.29310797799579,17
263,18940,408.1023662513244,64.19860417583904,17
263,18950,403.82796278613984,59.31554447952258,17
263,18960,399.8116500219882,54.76586472560259,17
263,18970,396.0987447169185,50.623524318298955,17
263,18980,392.67441407202074,46.8909783415692,17
263,18990,389.4450580114151,43.47513819535785,17
263,19000,386.2609164136934,40.21846932572485,17
263,19010,382.7283574843355,36.642128065791475,17
263,19020,378.66192008938486,32.619677591746104,17
263,19030,373.97005005625925,28.17883989327558,17
263,19040,369.62782489674856,24.061561801371507,17
263,19050,365.77058111401055,19.730486814834528,17
265,18560,541.9587606680138,44.91893215270173,17
265,18570,544.4853489457831,47.379335458783295,17
265,18580,547.0488657780801,49.31015669619763,17
265,18590,549.6333531191807,50.46568287886424,17
265,18600,552.2758418187774,51.855874169802554,17
265,18610,555.118112975416,53.649313000761396,17
265,18620,557.9624300353528,55.72764386595594,17
265,18630,560.7801503524165,57.823058023688134,17
265,18640,563.9380020927598,59.85453770336026,17
265,18650,567.4658554445325,61.80193075748776,17
265,18660,570.7281505482348,63.77090809140834,17
265,18670,573.7815589252192,65.66214110000789,17
265,18680,577.0587891229962,67.66641026581763,17
265,18690,580.0661646757774,69.9204842243037,17
265,18700,582.7984685301528,72.19102770433807,17
265,18710,585.9285982808093,74.35733241134328,17
265,18720,589.0449181842049,76.57110207486029,17
265,18730,591.6862816369877,78.7744376315579,17
265,18740,594.4338274709327,81.05756341687449,17
265,18750,597.240090729528,83.5326972267011,17
265,18760,599.9798621309409,85.84518172434285,17
265,18770,602.8935353126773,88.15060785560678,17
265,18780,605.9084807076606,90.67187678480155,17
265,18790,608.8484437467753,93.13442828934593,17
