trackId,frame,xCenterVis,yCenterVis,recordingId
430,24050,306.85623827136493,410.32217132977667,22
430,24060,302.9954141578535,411.1960789234847,22
430,24070,299.3876682822952,411.61221565428235,22
430,24080,296.31564218529815,411.9029385129173,22
430,24090,293.076261198531,412.6229941786214,22
430,24100,289.64835022286013,413.9954884060335,22
430,24110,285.8017451372693,415.68131272352247,22
430,24120,281.7120867398851,416.9099799490903,22
430,24130,277.5518446787225,417.96269949103686,22
430,24140,273.40582164548056,419.22645395816426,22
430,24150,268.6171803863608,420.2882777697866,22
430,24160,263.6020576321609,421.50589711754577,22
430,24170,259.0147332575568,423.0084084995408,22
430,24180,254.98021195405173,424.16761730814414,22
430,24190,251.22567251686743,425.3489218723653,22
430,24200,247.3798857925957,426.68162328063266,22
430,24210,243.2212804540715,427.5564515308247,22
430,24220,238.80182244506204,428.2174828863838,22
430,24230,234.53365898493405,429.3531638070611,22
430,24240,230.30559522944532,430.7889787415438,22
430,24250,226.03957996778016,432.3792593750197,22
430,24260,221.67965774474024,434.1434417888192,22
430,24270,217.3382509465466,435.41885790474475,22
430,24280,213.03418188354001,436.3544494828852,22
430,24290,209.1476816836396,437.4155572283532,22
430,24300,205.41820456185488,438.72882255529026,22
430,24310,201.34869831195525,439.4644270860587,22
430,24320,196.8144651279323,440.4039058804651,22
430,24330,192.15512495724127,441.5370294220201,22
430,24340,187.33037350491318,442.55691221603496,22
430,24350,182.37386588019885,443.20433831466283,22
430,24360,177.6410777811124,443.7127452841967,22
430,24370,172.96138087260707,444.3377687417124,22
430,24380,167.89644037310276,445.5273592142901,22
430,24390,162.79344607225707,447.7660888980429,22
431,23190,716.300205610508,370.4684865620514,22
431,23200,712.059559549737,368.7766268298335,22
431,23210,707.6432726908392,366.6610605246158,22
431,23220,703.1793162851,363.9844052399424,22
431,23230,698.7357166171752,361.34948638254673,22
431,23240,694.3404002670812,359.6884174949626,22
431,23250,689.8228411949362,358.46435355181507,22
431,23260,685.6490961720074,358.2972032523747,22
431,23270,681.8776780326152,359.1293744188051,22
431,23280,677.935938443671,359.40096808160433,22
431,23290,673.1577312913706,358.81737416587174,22
431,23300,668.1297193463939,358.0462732128844,22
431,23310,662.881056730736,356.9430198594791,22
431,23320,658.4269206608266,356.92726640408506,22
431,23330,654.6258369236147,357.26606799022125,22
431,23340,650.468663717399,357.3596680661012,22
431,23350,645.5896958276759,358.43090303289404,22
431,23360,640.4357585347119,359.3880788908275,22
431,23370,635.2425398984277,359.915717351362,22
431,23380,630.2397948591803,359.9985764349279,22
431,23390,625.353257127255,359.8406327003281,22
431,23400,620.4086157416685,359.36086837696513,22
431,23410,615.5492885236055,358.81461219641955,22
431,23420,610.8869817931326,358.4400073025697,22
431,23430,606.0996703711564,357.62911353043773,22
431,23440,601.4455472538751,356.8904401447225,22
431,23450,597.357832464624,356.55235462474064,22
431,23460,593.3300626420021,356.9133542616592,22
431,23470,589.6102012657175,357.93016820072717,22
431,23480,585.4288864005863,359.2465023826112,22
431,23490,580.7353796448201,360.6072326660601,22
431,23500,575.7658805341639,361.91282585563,22
431,23510,570.8586791789295,363.1468124297725,22
431,23520,566.1451225708435,364.56697620402616,22
431,23530,561.8298010396984,366.32901041936276,22
431,23540,557.6058290908055,368.42227637863317,22
431,23550,553.5475753090444,370.36895336660746,22
431,23560,549.7968207929613,371.83330865209615,22
431,23570,546.1630919455193,373.20222254873676,22
431,23580,542.4082456228404,374.5606000433931,22
431,23590,538.4324417439856,375.7624659357582,22
431,23600,534.0914441264515,376.76853888251213,22
431,23610,529.409087543659,377.2658979742373,22
431,23620,524.2561732023439,377.122377857888,22
431,23630,518.972014164467,377.17904937924044,22
431,23640,513.7947535739067,376.5513662474375,22
431,23650,508.64460120204393,375.8222063120575,22
431,23660,504.0864309494352,376.5958646441674,22
431,23670,499.6237020856747,378.23054137920826,22
431,23680,494.5309373013187,378.8996540527941,22
431,23690,489.6802028771069,379.9016351929522,22
431,23700,485.3227357380246,381.4520207121186,22
431,23710,481.24402292328426,382.7863588430243,22
431,23720,476.6218158974505,383.40759737943876,22
431,23730,471.2701420507423,384.0163559057359,22
431,23740,465.7136732839119,384.54297141462143,22
431,23750,460.37059223105484,385.30189924298617,22
431,23760,455.1309315899079,386.35339124295393,22
431,23770,450.3701146156399,387.2820267498814,22
431,23780,445.6469422620537,388.1663684504088,22
431,23790,440.30447498018606,389.01459995772797,22
431,23800,434.70228027464697,389.5389649729857,22
431,23810,428.60446549518605,389.35616351331623,22
431,23820,423.3662369863476,390.09013132144634,22
431,23830,418.9792065446102,391.12904101613185,22
433,23300,729.8354926489102,357.7748841404148,22
433,23310,725.3843231387831,355.9502452841618,22
433,23320,720.9825621933005,353.5631876113095,22
433,23330,716.6290845656491,350.675906582115,22
433,23340,712.2181170553262,347.47529546284346,22
433,23350,707.7465908073846,344.2584194123535,22
433,23360,703.183305796531,341.26567206815093,22
433,23370,698.7738727136813,338.6961198211239,22
433,23380,694.3689406180873,336.30517493200557,22
433,23390,689.9296373470879,334.0614327851728,22
433,23400,685.5007681829079,331.9960934059191,22
433,23410,681.0129770037479,330.3248972970103,22
433,23420,676.4110244205636,329.0599152879042,22
433,23430,672.1725265582555,327.8903746676462,22
433,23440,667.8169007321413,326.791008530507,22
433,23450,663.0758267246983,325.87914943062253,22
433,23460,658.0703197159986,324.80883512031386,22
433,23470,653.0099824989146,323.20310791693856,22
433,23480,648.1464611790908,320.72204098754673,22
433,23490,643.6058856948443,317.2392998034916,22
433,23500,639.2477024896077,312.9318550000434,22
433,23510,635.3174199591318,308.25430629000095,22
433,23520,631.7017973558765,303.475689957041,22
433,23530,628.8289399449322,298.4022589588503,22
433,23540,626.6494391616544,293.15308486736797,22
433,23550,624.8096606209966,287.84498876090544,22
433,23560,622.7193612215083,282.6513609439618,22
433,23570,620.6330513334508,277.5617673097175,22
433,23580,618.6042313280649,272.4265500319295,22
433,23590,616.5906533022486,267.4673827329278,22
433,23600,614.3878292213743,262.70840707162796,22
433,23610,612.0533512632787,257.96651470286577,22
433,23620,609.3785372915736,253.25868662401396,22
433,23630,606.108979231162,248.5507562499973,22
433,23640,602.6303298537027,243.9640456463826,22
433,23650,599.1945421503349,239.57957258376766,22
433,23660,595.846421403283,235.26650154625023,22
433,23670,592.5518010274719,230.90432882958262,22
433,23680,589.1581589320414,226.2709716307753,22
433,23690,585.3564614238398,221.70748202959203,22
433,23700,581.7470788256431,217.19728820931968,22
433,23710,578.2226012143104,212.85117583354076,22
433,23720,574.6807334249453,208.67773769610662,22
433,23730,571.1793745208789,204.473201828544,22
433,23740,567.5655932305918,200.27684957417316,22
433,23750,563.933807991283,196.14207900906976,22
433,23760,560.2825866706437,192.06357078465922,22
433,23770,556.3090332854167,188.15569089529552,22
433,23780,552.1836738754838,184.35307273061005,22
433,23790,548.1848535845273,180.50697912084365,22
433,23800,544.1112555280318,176.72522916979696,22
433,23810,540.1614346210607,172.83678536176356,22
433,23820,536.2364714391595,168.73669285755997,22
433,23830,532.3722715852065,164.66606136084644,22
433,23840,528.6934305700453,160.56842394060038,22
433,23850,524.9153632449348,156.32337918773888,22
433,23860,521.0675306173652,152.0549088421162,22
433,23870,517.3976915767149,147.66675315356497,22
433,23880,513.7257043376018,143.28002959732228,22
433,23890,509.9935675415298,138.91928901296325,22
433,23900,506.3120668520814,134.41011814433986,22
433,23910,502.44418437219207,130.10799268946633,22
433,23920,498.47144934828424,125.9924536153634,22
433,23930,494.26885708885465,121.86412764564847,22
433,23940,489.7921137875033,117.77273023046105,22
433,23950,485.5605719964081,113.51622841913121,22
433,23960,481.4996585403598,109.17768588555462,22
433,23970,477.4932684072011,104.87290075639378,22
433,23980,473.3903116383804,100.48873457927353,22
433,23990,469.06128255513914,96.28051608577466,22
433,24000,464.85275717614564,92.03700576038663,22
433,24010,460.7712823919531,87.37787018002545,22
434,23310,725.5319350617283,365.3298935438218,22
434,23320,720.3342154381886,363.30404009821797,22
434,23330,715.3368920426806,361.02040283707566,22
434,23340,710.4134257562278,358.50240735315634,22
434,23350,705.5502113218986,355.83383338650987,22
434,23360,700.8589550597602,353.105519043564,22
434,23370,696.3360766390406,350.438377209226,22
434,23380,692.0209596982253,347.8217691863467,22
434,23390,687.8213339985778,345.19452246631835,22
434,23400,683.4144582948505,342.76971787761937,22
434,23410,678.7625856711969,340.47615798548225,22
434,23420,674.0092362439664,337.9901808881754,22
434,23430,669.3240153965567,335.1200854466834,22
434,23440,664.9991804150761,331.7264433512527,22
434,23450,660.8779128117391,327.99665934397336,22
434,23460,656.7390504400398,324.86959844826214,22
434,23470,652.9358185043649,321.3703877426587,22
434,23480,649.9831708648017,316.4893739496377,22
434,23490,647.9146603354362,310.4664392308807,22
434,23500,645.1497243234575,304.74537754373233,22
434,23510,641.5635627276923,299.29417050158,22
434,23520,638.3351273235689,293.98341472083024,22
434,23530,635.5342857087116,288.6997671587779,22
434,23540,632.8365576200697,283.52005148426,22
434,23550,630.0446156845585,278.3951660181266,22
434,23560,627.0293634040787,273.2704851423229,22
434,23570,624.1322620390542,267.99225922401007,22
434,23580,621.3045167958293,262.59915583551884,22
434,23590,618.6262247885176,257.24584526617224,22
434,23600,616.1900654365152,251.90583306826204,22
434,23610,613.6491558356591,246.5176398476858,22
434,23620,610.7851981040609,241.2959831555606,22
434,23630,607.7686159864376,236.26009448288676,22
434,23640,604.59859112147,231.37151084766347,22
434,23650,601.3414107760109,226.4652301489131,22
434,23660,598.1546095040003,221.5169061373904,22
434,23670,594.7547274035111,216.65205498042306,22
434,23680,591.1726576143417,211.94862559366183,22
434,23690,587.4888041361006,207.45142325933125,22
434,23700,583.5413360179222,203.10121907695654,22
434,23710,579.2857548630764,198.9053782984101,22
434,23720,574.8522824164762,194.84876123928737,22
434,23730,570.4231063668016,190.96093120224336,22
434,23740,566.2495659342026,187.2933426552208,22
434,23750,562.0363349776238,183.74237059617988,22
434,23760,557.851644372051,180.07232696519978,22
434,23770,553.8038246971093,176.0016954684863,22
434,23780,549.9858622576894,171.60290108278585,22
434,23790,546.4604639898726,167.05403969018278,22
434,23800,543.0565923779524,162.46262350898283,22
434,23810,539.5395823136569,157.9894605384029,22
434,23820,536.0952018164378,153.5443264430045,22
434,23830,532.7759283058867,148.93787287256484,22
434,23840,529.4707715280914,144.38563573952015,22
434,23850,526.1244920940077,140.06110764353437,22
434,23860,522.5545954294608,136.0969654134778,22
434,23870,518.6721870361564,132.35439451058633,22
434,23880,514.6841077375142,128.63913641672215,22
434,23890,510.663293986105,124.9976331367481,22
434,23900,506.65199368503136,121.32871475258189,22
434,23910,502.7978187572382,117.4049791126593,22
434,23920,498.982004516281,113.43551753402812,22
434,23930,495.0985731713275,109.37961654105969,22
434,23940,491.15857260018646,105.13549244468226,22
434,23950,487.08098503226006,101.00327925870128,22
434,23960,482.99818041092385,96.9587330290363,22
434,23970,478.78034617192475,92.8879992371579,22
434,23980,474.2570585705457,88.96866228932588,22
434,23990,469.798421513381,85.04820009467996,22
437,23410,138.59920744200312,324.069752553939,22
437,23420,145.37800113417796,322.77612789866197,22
437,23430,152.04365637397763,321.48321930953915,22
437,23440,158.53510294795907,320.09200506695123,22
437,23450,164.92855075397006,318.61506747618023,22
437,23460,171.42449831520693,317.094040669339,22
437,23470,178.1929601957273,315.4548629470427,22
437,23480,185.07036642686202,313.81026358100684,22
437,23490,191.76353906601875,312.1584012582635,22
437,23500,198.21723872415353,310.40189098183123,22
437,23510,204.625928509734,308.5275366754386,22
437,23520,210.93457362404604,306.4535022071687,22
437,23530,217.17355573106374,304.3025417748968,22
437,23540,223.40005782796413,302.07588292060177,22
437,23550,229.65745306466314,299.76871777153343,22
437,23560,235.8198160931736,297.469531645327,22
437,23570,241.8858170763519,295.20246620089796,22
437,23580,247.84318059441046,292.9849116162787,22
437,23590,253.83675660084228,290.6635274392898,22
437,23600,259.93538974162243,288.29856552205507,22
437,23610,266.085886531005,286.0209636756418,22
437,23620,272.1956698447588,283.6310417381724,22
437,23630,278.2399842529791,281.0763222900554,22
437,23640,284.17044414266996,278.19947536768024,22
437,23650,289.7636368736981,274.7313623922052,22
437,23660,294.779782579547,270.47772484549245,22
437,23670,299.1833848379975,265.6294455052382,22
437,23680,303.19376448258714,260.2709178824819,22
437,23690,306.8616599151044,254.4997315645344,22
437,23700,310.0222736249015,248.3890275942965,22
437,23710,312.80204243579016,242.0281096507225,22
437,23720,315.2997834770601,235.72058978322434,22
437,23730,317.7184503558653,229.36898069965594,22
437,23740,319.82082058481143,223.00335717849677,22
437,23750,321.611497446319,216.7690806490643,22
437,23760,322.91443096160157,210.36366430876046,22
437,23770,323.71714112054184,203.8687396991725,22
437,23780,323.8897130637217,197.20226609805368,22
437,23790,323.514085218223,190.47441539799718,22
437,23800,322.7730590437151,184.1055184315613,22
437,23810,321.5654646221157,177.89497438038472,22
437,23820,319.64896470778586,171.53456791263523,22
437,23830,317.00156584027286,164.9939173643387,22
437,23840,313.83696261904475,158.4625756760477,22
437,23850,310.4196903405232,152.1934164953856,22
437,23860,306.98901739540014,146.27154939954605,22
437,23870,303.36776855807557,140.66383075510262,22
437,23880,299.3919646792208,134.90993232002256,22
437,23890,295.3297213860288,129.17025291286308,22
437,23900,291.07055990041164,123.65378155550705,22
437,23910,286.7904279059908,118.12656920583692,22
442,23840,414.3354152389834,392.801873847679,22
442,23850,410.84551339338554,394.552655594877,22
442,23860,406.25215360405264,395.96494264143365,22
442,23870,401.1167317359348,396.92938145607474,22
442,23880,395.98407183726925,397.64503842968844,22
442,23890,390.33124102510664,398.15671884449904,22
442,23900,383.82741673617267,398.6243100432395,22
442,23910,378.0462054920653,399.7712434320554,22
442,23920,373.36814530619836,401.2179016540171,22
442,23930,368.53122072924765,402.8543174068612,22
442,23940,363.66360760282805,404.6225916272565,22
442,23950,358.3821082392385,406.3438100717995,22
442,23960,352.8340276759295,407.7600866297871,22
442,23970,347.4150436107196,409.0212837177921,22
442,23980,342.47694911568647,410.5222606723136,22
442,23990,337.6714291543589,411.7671928291001,22
442,24000,332.98129813903415,412.4462281336809,22
442,24010,328.1080587785453,412.98112955092296,22
442,24020,322.6710707643136,413.8073675977894,22
442,24030,317.09833706626466,415.2504454889797,22
442,24040,312.19829637257294,416.931973409543,22
442,24050,308.2817213941931,418.4166854328462,22
442,24060,305.28958782098,419.5108345165756,22
442,24070,302.9846731655394,420.2246501772211,22
442,24080,300.29185524481244,421.06316364387504,22
442,24090,296.6321434254869,422.40865194775455,22
442,24100,292.6335277248603,424.011105705853,22
442,24110,288.408021348494,425.9765027090032,22
442,24120,283.73814477581874,427.79254877140505,22
442,24130,279.1468308897837,428.64436060949555,22
442,24140,274.8297703408353,429.18734334476443,22
442,24150,270.72405160256244,429.7777910365451,22
442,24160,267.59934349564384,430.3636354459056,22
442,24170,265.86615651680796,431.0538209234601,22
442,24180,263.0168269937899,432.03841188558573,22
442,24190,257.80151260188825,433.20406528957756,22
442,24200,252.48625583388298,434.1843598547777,22
442,24210,247.56790430567483,435.43236086651103,22
442,24220,242.85066507165263,436.9296551950963,22
442,24230,238.23653936384576,438.55993323804665,22
442,24240,234.00008740483557,440.44912034334925,22
442,24250,229.37542529504438,442.5328728522843,22
442,24260,224.68437362323562,444.08581575057315,22
442,24270,220.58387193837243,445.07531688061385,22
442,24280,215.85527794104675,445.6880649183419,22
442,24290,211.0659206157727,445.8171614164409,22
442,24300,206.8229217662092,446.04753012778707,22
442,24310,202.87790873198819,446.86670980827563,22
442,24320,198.33129783301277,447.84679978314585,22
442,24330,193.36261708367576,448.3199149207907,22
442,24340,189.05353555758927,449.76688002824716,22
442,24350,184.33384123960957,451.4384853178155,22
442,24360,179.1414409646446,452.77497164718403,22
442,24370,173.89390359580065,454.41946871805493,22
442,24380,167.85337410868146,456.762437174837,22
442,24390,161.61746085661065,459.4989351309746,22
444,24080,722.5954500582185,362.6045457606579,22
444,24090,716.7211502140558,359.6150718617321,22
444,24100,710.812274604158,356.7890656363104,22
444,24110,704.8847812742491,354.0154345353155,22
444,24120,698.900309537493,351.25581787191135,22
444,24130,692.9083702536997,348.55174748304586,22
444,24140,687.1288980273954,345.671729410559,22
444,24150,681.6880227968977,342.5624678735398,22
444,24160,676.6257419716808,339.1132795035705,22
444,24170,671.6592094208065,335.4376096385211,22
444,24180,666.6603515978252,331.8007096409674,22
444,24190,661.7190859526803,328.42537838005325,22
444,24200,657.1427071607201,324.9905113331694,22
444,24210,653.303262736672,321.03189304201726,22
444,24220,649.8899799695813,316.45019490148246,22
444,24230,646.4393594673035,311.31160188325293,22
444,24240,642.7610299279669,305.65324713218587,22
444,24250,639.3935753947497,299.7709682651611,22
444,24260,636.6951312399534,293.6391914909546,22
444,24270,634.2348302290355,287.3618486971008,22
444,24280,631.5197119623613,281.22874208575064,22
444,24290,628.6197463327196,275.2014086749031,22
444,24300,625.6307839096183,269.26890288191436,22
444,24310,622.4439826376077,263.4485125896518,22
444,24320,619.1368822516793,257.85920707488964,22
444,24330,615.6483102432251,252.54548473435784,22
444,24340,611.9036934370356,247.36270020489314,22
444,24350,608.0426647331943,242.23065407721694,22
444,24360,604.163120604507,237.07661448908803,22
444,24370,600.1344301254009,232.00758218298787,22
444,24380,595.8239164670059,227.01701026836312,22
444,24390,591.3030839495843,222.13272303006542,22
444,24400,586.794833737445,217.31032436652993,22
444,24410,582.3964485324042,212.35698789192733,22
444,24420,578.1055755456692,207.4269747149211,22
444,24430,573.9726462935339,202.481003492191,22
444,24440,570.0043099617166,197.35622032122242,22
444,24450,566.1442019143594,192.09446392445787,22
444,24460,562.2039967528887,186.755167792702,22
444,24470,558.064418315035,181.54650258651859,22
444,24480,553.86233753143,176.58048151146886,22
444,24490,549.6312049209945,171.7868277892692,22
444,24500,545.4871254958855,166.94703894770137,22
444,24510,541.5565360799147,162.02234511926972,22
444,24520,537.7863454825014,156.90554097116302,22
444,24530,534.3635492650753,151.59846781634948,22
444,24540,530.8345706664871,146.4094432818261,22
444,24550,526.640366610579,141.76780017466214,22
444,24560,521.9650683941643,137.4522740531872,22
444,24570,517.1821556642788,133.31361627181775,22
444,24580,512.3545399473336,129.12841419042056,22
444,24590,507.6602148302481,124.70670568778338,22
444,24600,503.08158554466013,120.13247509428601,22
444,24610,498.6232553729901,115.27601214084011,22
444,24620,494.4482828080825,110.3899858847392,22
444,24630,490.46235170790305,105.4132238173754,22
444,24640,486.4293648318714,100.45937586694832,22
444,24650,482.3387857780031,95.65989132034957,22
444,24660,477.89774348920054,90.82225067724455,22
444,24670,473.31256731305933,86.04240680230588,22
447,24380,273.92036632490834,120.72844672497114,22
447,24390,278.29205249191125,125.20273494236493,22
447,24400,282.7275708418094,129.6141116333476,22
447,24410,287.4239418621928,133.59574633660142,22
447,24420,292.0642551322131,137.72171951752372,22
447,24430,296.734540885548,141.93679178707063,22
447,24440,301.4030876210796,146.36832062553782,22
447,24450,306.00821135437565,150.94316499002457,22
447,24460,310.4926267930942,155.2752629282127,22
447,24470,314.3457787692384,159.97286149057484,22
447,24480,317.22405782392207,165.47582988616458,22
447,24490,319.0593353773243,171.6846349195379,22
447,24500,320.40134564559725,177.80065823835045,22
447,24510,320.86873225400785,183.5858589938887,22
447,24520,320.49484342631234,189.03614537955693,22
447,24530,319.51280984330907,194.90042029755998,22
447,24540,318.22470912693643,201.1172043537952,22
447,24550,316.88965492987643,207.25072014580496,22
447,24560,315.51480791367186,213.40858218706,22
447,24570,314.38700372069155,219.5761622689802,22
447,24580,313.18012536524645,225.41793225070606,22
447,24590,311.67536348962375,230.84172418866618,22
447,24600,310.0843667899935,236.291396803345,22
447,24610,308.6054855910895,242.145851385518,22
447,24620,306.81276282628403,248.0216856571543,22
447,24630,304.1229114653391,253.65282989435892,22
447,24640,300.63352109556564,258.8533114873507,22
447,24650,296.5712778023737,263.69044065463123,22
447,24660,292.1944768771259,268.18529020016916,22
447,24670,287.5707354238188,272.3918719710297,22
447,24680,282.4361319170202,276.0372624672698,22
447,24690,276.8382336084068,279.03860260532355,22
447,24700,271.1468375190783,281.5804328626637,22
447,24710,265.62341009050937,283.7876556356285,22
447,24720,260.30999463547226,285.766555600545,22
447,24730,254.14916603443518,287.57175837546777,22
447,24740,247.5349652625783,289.27589352747316,22
447,24750,241.33465072789133,290.9281650308762,22
447,24760,235.69839173244188,292.5065794252242,22
447,24770,230.17322528606965,294.2279001649321,22
447,24780,224.28439952849155,295.99576520466775,22
447,24790,217.9603078442802,297.61693897794237,22
447,24800,211.65493617524487,299.06891654847874,22
447,24810,205.5700105865608,300.3233621556005,22
447,24820,199.41214854530577,301.6205671416489,22
447,24830,193.3964767832564,303.28777373912675,22
447,24840,187.35369680250957,305.3950541359879,22
447,24850,181.13854946891263,307.68401074570477,22
447,24860,174.8221299220685,309.83180002786486,22
447,24870,168.50734709786272,311.6792507058898,22
447,24880,162.21373937279046,313.35453862139445,22
447,24890,156.08554292935528,314.7538341820092,22
447,24900,149.9024139823709,316.094003137314,22
447,24910,143.6763210661301,317.49616296254584,22
447,24920,137.04421864041637,318.830091912792,22
448,24400,693.8091814757754,392.17122415609407,22
448,24410,688.5266591605368,381.1341896347862,22
448,24420,683.3220857609491,370.2756601762221,22
448,24430,678.1475871398412,359.82242416097665,22
448,24440,673.0103239587553,350.36462239533586,22
448,24450,667.8377689457801,342.54538458100205,22
448,24460,662.5868558364945,336.04953931493,22
448,24470,657.358549958651,329.65578462342444,22
448,24480,652.3409721204937,321.9004812871507,22
448,24490,647.8795730938767,312.46804872240415,22
448,24500,642.5778192876378,302.19137416176955,22
448,24510,636.312240437747,291.65845021306995,22
448,24520,629.7011085208371,281.1359603711898,22
448,24530,622.6236129471655,270.71187847793976,22
448,24540,615.0481445107793,260.5492630261644,22
448,24550,607.1444108902411,250.40281021044254,22
448,24560,599.127436522163,240.29645709936005,22
448,24570,591.0700555639509,230.4239507352302,22
448,24580,582.8320213445321,220.7321999274719,22
448,24590,574.6102520563318,211.02295664651635,22
448,24600,566.8947415392026,201.26369102992655,22
448,24610,559.7094268617304,191.38709285920083,22
448,24620,552.5873305961641,181.47100875482522,22
448,24630,545.2671908913586,171.5891935306898,22
448,24640,537.6510089793438,161.85458104883998,22
448,24650,529.9983076934609,152.21162503473712,22
448,24660,522.316145400088,142.9724280364795,22
448,24670,514.6140355495603,134.07070278721434,22
448,24680,506.70753995956994,125.46665646779707,22
448,24690,498.3592315523931,117.22105240617596,22
448,24700,489.6858291111762,109.07262875120625,22
448,24710,480.85039112876376,100.87633095906511,22
448,24720,471.8902553403429,92.65231117723714,22
451,24480,959.1731710281078,113.37148076080312,22
451,24490,953.4240804657779,114.0747600194643,22
451,24500,947.8038818112173,114.96124991845456,22
451,24510,942.1268070449743,116.09652165847234,22
451,24520,936.5459920288985,117.19783140374454,22
451,24530,930.9812373537115,118.27950047735669,22
451,24540,925.3274858850649,119.19729269680518,22
451,24550,919.487659511472,119.82784009322519,22
451,24560,913.6323865679798,120.59157579434005,22
451,24570,907.8096434869245,121.31091539388996,22
451,24580,901.8107481319181,122.09193897787225,22
451,24590,895.86780823211,122.95674230190451,22
451,24600,889.8670715641355,123.99299232230277,22
451,24610,884.090975078273,125.20498543599264,22
451,24620,878.5052498942823,126.09065697366373,22
451,24630,872.8430079269492,126.91679272536523,22
451,24640,867.1026124536353,127.80512393732363,22
451,24650,861.2826313420323,128.87103955554178,22
451,24660,855.3817347549965,130.092546119567,22
451,24670,849.4651870077315,131.02077244583487,22
451,24680,843.6062314383031,131.89222495558542,22
451,24690,837.8748379395003,132.66097311978015,22
451,24700,832.158584125102,133.4597960624544,22
451,24710,826.4831460814972,134.44888801183552,22
451,24720,820.776917193259,135.3289333154373,22
451,24730,815.0859302845901,136.30800033865862,22
451,24740,809.3759164752502,137.2604706190069,22
451,24750,803.6726541467938,138.28035341302174,22
451,24760,798.0513302454193,139.40539563654988,22
451,24770,792.3423393877287,140.39070266482983,22
451,24780,786.519084830849,141.46510878173436,22
451,24790,780.5963993736901,142.5078033975211,22
451,24800,774.8048563179285,143.63683513248017,22
451,24810,769.2236321211931,144.67492646584654,22
451,24820,763.8379962797393,145.5268405991019,22
451,24830,758.586776284959,146.57147882302164,22
451,24840,753.2501398274904,147.72383385557706,22
451,24850,747.8220514926047,149.10584153332437,22
451,24860,742.3795395394686,150.43209834620328,22
451,24870,736.9318105329229,151.60419634558366,22
451,24880,731.5843307879753,152.7722025383682,22
451,24890,726.255468763039,153.83770897592674,22
451,24900,720.9238447686502,155.13204969735804,22
451,24910,715.5945735630543,156.40992089724105,22
451,24920,710.2962977924216,157.71213834636936,22
451,24930,705.0434410750031,159.06601485377024,22
451,24940,699.7818892685682,160.36117393652071,22
451,24950,694.4982417065158,161.79709116616831,22
451,24960,689.1122989795673,162.96253997983044,22
451,24970,683.7695248122051,164.06681628488465,22
451,24980,678.5676110869049,165.2377890374512,22
451,24990,673.3571045677533,166.48957497028567,22
451,25000,667.8838017699833,168.13816384775242,22
451,25010,662.4276845599162,170.1206441434403,22
451,25020,657.223622636153,172.50432607585097,22
451,25030,652.0550571346089,175.20062203218436,22
451,25040,646.9545179177206,178.16452213988612,22
451,25050,642.2209114573151,181.72357551695384,22
451,25060,638.3113948453131,185.86325624997224,22
451,25070,635.1325725961644,190.5747669547603,22
451,25080,632.4186818714688,195.6751015813187,22
451,25090,629.9147008251404,200.80602246218106,22
451,25100,628.0284802796197,206.17293828845888,22
451,25110,626.8290694712122,211.91916458617172,22
451,25120,626.2933496926508,217.67336990674644,22
451,25130,626.2965208427626,223.49774971044,22
451,25140,626.3958494478768,229.37409545790072,22
451,25150,626.2614336012033,235.4770249956065,22
451,25160,625.9732681216907,241.79344454245066,22
451,25170,626.2737090209907,248.09063259829432,22
451,25180,627.1632677749279,254.5313407704873,22
451,25190,628.1339465946277,260.78085927948933,22
451,25200,629.0518411092411,266.6380758311145,22
451,25210,629.677478337746,272.4121264136791,22
451,25220,630.3180506603259,278.3948591326319,22
451,25230,631.1378441118038,284.666984873076,22
451,25240,631.8574905968485,290.91190009965766,22
451,25250,632.4327986042246,297.1677609088833,22
451,25260,632.6034269392713,303.5866802109534,22
451,25270,632.1141491655729,310.10973599088777,22
451,25280,630.7895290753324,316.4262578328968,22
451,25290,628.8691419447365,322.29564750914466,22
451,25300,626.0873272305499,327.5020622217003,22
451,25310,622.6226922906814,332.0250429375847,22
451,25320,618.6426943100658,336.10426722814947,22
451,25330,613.9604400224382,339.75906887956006,22
451,25340,608.7799059866012,343.0106229909499,22
451,25350,603.5627502817314,345.81443116558904,22
451,25360,598.3345466990527,348.243225265719,22
451,25370,593.0578552082134,350.67856625640223,22
451,25380,587.4674244466373,352.91923954828803,22
451,25390,581.9981111602984,355.07183670319824,22
451,25400,576.6273081177545,357.10894261694074,22
451,25410,571.2278624290398,359.13244327375196,22
451,25420,565.8115380381172,361.07165271468875,22
451,25430,560.3024319326336,362.6536474398081,22
451,25440,554.7167067486429,364.0916105727536,22
451,25450,549.1657619207168,365.1923065470365,22
451,25460,543.6149193879556,365.9063267980118,22
451,25470,537.8411756908857,366.4372387038229,22
451,25480,531.6134460520067,366.94462272170796,22
451,25490,524.8774117387584,367.5565523981168,22
451,25500,518.3138470735252,367.98782881331914,22
451,25510,512.294901866199,368.46288755909694,22
451,25520,506.4449482712815,369.0152814495363,22
451,25530,500.6595429254134,369.6785632987232,22
451,25540,494.831071315124,370.4524262211626,22
451,25550,489.1377316176625,371.398963381947,22
451,25560,483.64090093196654,372.42518847618544,22
451,25570,477.8371847515821,373.5119723080424,22
451,25580,471.6370748072249,374.5178406644665,22
451,25590,465.49609146817767,375.5027385120868,22
451,25600,459.44707148237217,376.6761663486109,22
451,25610,453.5974247729493,377.90329914670536,22
451,25620,447.81519057719294,378.8698861598093,22
