trackId,frame,xCenterVis,yCenterVis,recordingId
299,19630,302.0088795874428,142.99084116608887,08
299,19640,306.216586605115,147.7425538706787,08
299,19650,310.4260326405905,152.54613022387088,08
299,19660,314.6771128081787,157.25692486250225,08
299,19670,318.9090637799314,161.8371908707262,08
299,19680,323.00373464039336,166.2674921672124,08
299,19690,327.0540093992905,170.75865908681183,08
299,19700,331.16954847339133,175.17105872944123,08
299,19710,335.2643216290183,179.58345837207062,08
299,19720,339.3508088762887,184.1125767978465,08
299,19730,343.3992423222176,188.60568732557894,08
299,19740,347.41821476065655,193.16692643313218,08
299,19750,351.4028160236903,197.6445903909653,08
299,19760,355.34015692054214,202.14885109167142,08
299,19770,359.3570834556831,206.825990621052,08
299,19780,363.4139051051336,211.43602452226068,08
299,19790,367.4190676963115,216.1486604738602,08
299,19800,371.3835168118608,220.8086144155382,08
299,19810,375.2454661721842,225.47439918161533,08
299,19820,379.0115649629999,230.23480697522132,08
299,19830,382.7068754997074,234.82918971620094,08
299,19840,386.4114948964205,239.46643413127197,08
299,19850,390.1799464760288,244.0629650707144,08
299,19860,394.0495679737194,248.58533201560712,08
299,19870,397.9137678276704,253.16631408998535,08
299,19880,401.83126346253243,257.61533540164754,08
299,19890,405.81504636424705,262.09463608211905,08
299,19900,409.85161357104806,266.6100469557988,08
299,19910,413.7355563918241,271.159522119389,08
299,19920,417.39015345290295,275.78848062610354,08
299,19930,421.2044332663848,280.30706264989504,08
299,19940,425.0752823060541,284.8190977831333,08
299,19950,428.93201461296775,289.26689155281673,08
299,19960,432.80685316406795,293.69146432006875,08
299,19970,436.7191317455202,298.23643849640354,08
299,19980,440.6156568715785,302.8226376241915,08
299,19990,444.32805070082367,307.4674518814648,08
299,20000,448.1271908299009,312.1762006167983,08
299,20010,452.00734872957565,316.9928707510972,08
299,20020,455.7585124263166,321.6929243974145,08
299,20030,459.43520524301306,326.14818571413537,08
299,20040,463.17122925534926,330.3570179786215,08
299,20050,467.1642187219045,334.47245475755744,08
299,20060,471.52035602384103,338.4567491350965,08
299,20070,476.1481892837417,342.2926132283714,08
299,20080,481.02562274598887,346.1695999779344,08
299,20090,485.79544169476526,350.0615218215724,08
299,20100,490.348394893962,353.93994070344405,08
299,20110,494.69102923413226,357.7390808325211,08
299,20120,498.9292202109436,361.7407653880926,08
299,20130,503.0986688369446,365.9308776374028,08
299,20140,507.1259271837401,370.3114634837495,08
299,20150,511.0685874291665,374.81899762973217,08
299,20160,514.9309459701495,379.2698602543626,08
299,20170,518.6186866646547,383.713664512615,08
299,20180,522.43930877836,388.126473335904,08
299,20190,526.3453473547536,392.4992847497186,08
299,20200,530.3155249995372,396.83445154285147,08
299,20210,534.4548988470586,401.0216995275445,08
299,20220,538.6283369844908,405.1455245100019,08
299,20230,542.8854525668079,409.24541242387363,08
299,20240,547.1502402864921,413.2381973000991,08
299,20250,551.4365099908047,416.95376227945616,08
299,20260,555.7409882344685,420.6796590704676,08
299,20270,560.0968186509104,424.76972664850933,08
299,20280,564.5181179728858,429.17926202652166,08
299,20290,568.7845424152084,433.79553593278905,08
299,20300,572.7423423450394,438.5930768712524,08
299,20310,576.3991898997461,443.3113390569211,08
299,20320,579.97992985177,448.0766570184421,08
299,20330,583.7665899707298,452.89588453186343,08
299,20340,587.6052160334568,457.69792645758224,08
299,20350,591.3395010279899,462.5724956552122,08
299,20360,594.9413137839823,467.34129165233975,08
299,20370,598.4689625454251,472.0135210138053,08
299,20380,602.2019177028145,476.5392636991396,08
299,20390,605.9357935166879,480.9137118355925,08
299,20400,609.5970397634851,485.5076853959126,08
299,20410,613.175836107376,490.1103540452487,08
299,20420,616.8160095502045,494.7515879717507,08
299,20430,620.5538748755088,499.60917617200806,08
299,20440,624.0751813367282,504.4207315480621,08
299,20450,627.517106749988,509.14042586603955,08
299,20460,630.9556564228063,513.7755220826477,08
299,20470,634.3513444215331,518.3014693583119,08
299,20480,637.8409393816345,522.7124368686326,08
299,20490,641.3653146978007,526.9722121252371,08
299,20500,644.8253463552472,531.3108569539763,08
299,20510,648.4722712789589,535.6112433910445,08
299,20520,652.2592382834134,539.698548999634,08
299,20530,656.1563771804609,543.7192604558762,08
299,20540,660.1747358479105,547.7542932352038,08
299,20550,664.0955049280491,551.9494179475938,08
299,20560,667.9528510059523,556.2378358503692,08
299,20570,671.7416593233748,560.4699914124515,08
299,20580,675.6598710243911,564.7527830811574,08
299,20590,679.809781273897,568.8821320025194,08
299,20600,684.0368220777347,572.8216210978339,08
299,20610,688.2952674971953,576.6764097966146,08
299,20620,692.3262084699271,580.5448037523264,08
299,20630,695.8246008142096,584.7754248869354,08
299,20640,699.022859144687,589.3282757909672,08
299,20650,702.1525797146838,594.0601432335671,08
299,20660,705.3104314550272,598.6457285903657,08
299,20670,708.6288866042573,602.8815667783844,08
299,20680,712.6695456176543,606.8925601939613,08
299,20690,717.0738639422569,610.8016676253018,08
299,20700,721.2663289803595,614.6915435656418,08
299,20710,725.4440635147172,618.5130863358312,08
299,20720,729.5070228740615,622.4003026018839,08
299,20730,733.577756665938,626.544177436661,08
299,20740,737.7403515158909,630.847530433511,08
299,20750,741.8267364679964,635.2344585800814,08
299,20760,745.9491293181453,639.5391414140751,08
299,20770,750.0672257713685,643.6307434195902,08
299,20780,754.2291045551674,647.7555913536967,08
299,20790,758.5264221372886,651.7955343009393,08
304,19710,845.4469306350196,553.123050374447,08
304,19720,842.9460184436392,548.5099476182914,08
304,19730,839.6623436504736,543.7295922675306,08
304,19740,836.1532103138769,538.939314285775,08
304,19750,832.862067973674,533.745584173669,08
304,19760,829.4454094661434,528.517482886158,08
304,19770,826.3011629827312,523.5273201521951,08
304,19780,823.5847148789147,518.8730947397513,08
304,19790,820.0750700664935,513.9893189772807,08
304,19800,816.0005513535161,509.28926533096336,08
304,19810,811.6623157054363,505.24400303514614,08
304,19820,807.0478831121371,501.72873198865574,08
304,19830,802.4561600454449,498.1358189120092,08
304,19840,797.8525707396246,494.6491905116897,08
304,19850,793.3719402220095,491.1807706507218,08
304,19860,789.4440104803281,487.04722762759917,08
304,19870,785.4844715326939,482.66029948102897,08
304,19880,781.397472809599,478.0135416156225,08
304,19890,777.6338291027408,473.29712074292183,08
304,19900,773.761547930763,468.8662056754463,08
304,19910,769.9797979797181,464.2393953671946,08
304,19920,766.4254501802375,459.30334677546193,08
304,19930,762.6715245140444,454.40023722682577,08
304,19940,759.0576409285942,449.30072096158915,08
304,19950,755.1400429985673,444.2907129656366,08
304,19960,750.7024787453735,439.5808389834893,08
304,19970,746.2909997592282,435.1794872186687,08
304,19980,741.7455141070687,431.2730394616155,08
304,19990,737.1559392388394,427.65649620187804,08
304,20000,732.6179211337176,424.0303371966402,08
304,20010,727.7062187912302,420.3634647157737,08
304,20020,722.7734436447741,416.40566478594275,08
304,20030,718.1609546596079,412.5111855631824,08
304,20040,713.5461128856491,408.6523050578059,08
304,20050,709.3581488348019,404.6567582121283,08
304,20060,705.414056457067,400.47176072106294,08
304,20070,701.2713068691037,395.7998382450921,08
304,20080,697.1384799121355,390.7301921680051,08
304,20090,693.3013882768819,385.422300651875,08
304,20100,690.0454354734032,380.05671466274345,08
304,20110,687.4771107683563,374.67731882635104,08
304,20120,685.0537383119669,369.2382849088242,08
304,20130,683.0766796600196,363.58913672260064,08
304,20140,681.8789055742508,357.43884452355104,08
304,20150,681.204166666596,351.01153701796267,08
304,20160,681.0894937867475,344.5103724033193,08
304,20170,681.4138717546331,337.9216431275249,08
304,20180,681.881667543703,331.6600537890683,08
304,20190,682.605610425673,325.5021917478163,08
304,20200,683.3724149817343,319.285612281914,08
304,20210,683.9483367600996,312.94566484714693,08
304,20220,684.4722925946975,306.3998995406089,08
304,20230,684.6426140442495,299.7993040256865,08
304,20240,684.3857508851953,293.28780759938866,08
304,20250,683.7573516872385,286.6507950057633,08
304,20260,682.0227325760948,279.4618999975233,08
