trackId,frame,xCenterVis,yCenterVis,recordingId
410,21810,703.1210080411092,351.6388109692827,23
410,21820,707.2557786062125,354.08080114568406,23
410,21830,711.4423105247535,356.07576145148937,23
410,21840,715.6687375576039,357.35291658521805,23
410,21850,720.0550519331869,357.83697730550676,23
410,21860,724.4819774892338,357.7331477131372,23
410,21870,728.8985712336262,357.1871984180863,23
410,21880,733.2361931107185,356.0398558486108,23
412,21140,931.5959289995726,121.16463330808841,23
412,21150,926.8172103714478,121.19767464634988,23
412,21160,921.8682725889357,121.26150682924509,23
412,21170,916.852945244406,121.5238939272038,23
412,21180,911.7554748824647,121.59744415076413,23
412,21190,906.8874525753855,121.55243427820982,23
412,21200,902.1619274330069,121.5797470872371,23
412,21210,897.1958040627923,121.74597673019338,23
412,21220,892.070509415999,122.08948389391475,23
412,21230,887.1648424882383,122.38808348024668,23
412,21240,882.2506850617909,122.47718256887124,23
412,21250,877.1512710917165,122.56607706716602,23
412,21260,872.1187581594842,122.85874353393399,23
412,21270,867.3222401726675,123.42893678306525,23
412,21280,862.6072514322731,124.48544124611296,23
412,21290,857.9389092870712,125.63043102679585,23
412,21300,853.4036531513993,126.5492461978933,23
412,21310,848.7317306754261,127.42448362874495,23
412,21320,843.9231418591515,128.2340475637333,23
412,21330,839.1851367066553,128.94622650174045,23
412,21340,834.4667722258192,129.66525921579566,23
412,21350,829.7598648034515,130.34777255598294,23
412,21360,825.0507068874562,130.95448517898217,23
412,21370,820.2768984272462,131.60508242772184,23
412,21380,815.665227803397,132.44850606229082,23
412,21390,811.1697644868697,133.70673659051377,23
412,21400,806.6298027736126,135.14510890411887,23
412,21410,802.0804299051848,136.46287521831138,23
412,21420,797.3322975313641,137.68141522255465,23
412,21430,792.4338935603106,138.4845345621545,23
412,21440,787.4707367498781,138.80973089135946,23
412,21450,782.4805740159128,139.1164117957182,23
412,21460,777.5752139736466,139.35036083783572,23
412,21470,772.8132717525647,139.4235018807365,23
412,21480,767.8722106977497,139.26872929624858,23
412,21490,762.9183627473226,139.25133911821624,23
412,21500,758.1514080631608,139.7340700013613,23
412,21510,753.4354986662825,140.76704657648287,23
412,21520,748.5128507411486,141.9832337919335,23
412,21530,743.4919994577145,143.3495903094517,23
412,21540,738.406497630066,144.4726889248468,23
412,21550,733.4852818372409,145.1600101377842,23
412,21560,728.6402759422634,145.68007875611636,23
412,21570,723.9138301434004,146.04711380776385,23
412,21580,719.3659917024464,146.43665379568847,23
412,21590,714.8214267067689,147.04848117693248,23
412,21600,710.193593446866,147.68138136214512,23
412,21610,705.5747621614738,148.34619763880536,23
412,21620,700.7401903733157,149.1135136706916,23
412,21630,695.5807291414473,149.70723480774896,23
412,21640,690.1398539109496,150.24131786367192,23
412,21650,684.3718387431137,150.84843966733072,23
412,21660,679.010753741235,151.51929135871984,23
412,21670,675.1855283451074,152.4960055931485,23
412,21680,671.5578349123944,153.6968485338647,23
412,21690,666.5071134408106,155.12683264394835,23
412,21700,660.4107307936582,157.00548334726662,23
412,21710,654.6850658240895,158.91052620312806,23
412,21720,649.2776411125127,160.69526994507163,23
412,21730,643.8754334543459,162.5036438701062,23
412,21740,638.332160763787,164.1277842031628,23
412,21750,632.8835111007571,165.59643588557716,23
412,21760,627.5141401905217,166.895175299099,23
412,21770,622.095974486631,168.02901490680821,23
412,21780,616.6675792662505,169.06055934962123,23
412,21790,611.026614693216,169.90838167628073,23
412,21800,605.3535294384038,170.60859207999508,23
412,21810,599.6701123719372,171.12477348206116,23
412,21820,593.9031201557503,171.40444846288733,23
412,21830,588.0070314414646,171.5883751693706,23
412,21840,582.0794358163909,171.65967489930324,23
412,21850,576.1679005322059,171.75971957057175,23
412,21860,570.305466927171,171.53865971923108,23
412,21870,564.4246201924548,170.93440218018938,23
412,21880,558.646784688789,170.03267030162962,23
412,21890,552.9823945229931,168.80676504551386,23
412,21900,547.4225500157211,167.08974070273152,23
412,21910,542.5321250675296,164.6938856456982,23
412,21920,538.4845099829178,161.37778328525891,23
412,21930,534.9366067788237,157.14081985042424,23
412,21940,531.5823483218782,152.45938392411566,23
412,21950,528.0285119982201,147.7116607309544,23
412,21960,524.0695868215732,143.28217779578515,23
412,21970,519.5596998867956,139.4851858651689,23
412,21980,514.5017154585042,136.7996309011496,23
412,21990,509.0609425231714,135.6231342096787,23
412,22000,503.3279123017301,135.82250748606134,23
412,22010,497.5357554749789,137.22159845634633,23
412,22020,491.822059039703,139.55822461290475,23
412,22030,485.87840307374057,142.63178513737526,23
412,22040,480.11765086261244,146.28975793889757,23
412,22050,474.4522377451676,150.44089573038434,23
412,22060,468.9900851203715,154.79682844199328,23
412,22070,463.87103047863707,159.03900893023766,23
412,22080,459.09200496501757,163.28967991716843,23
412,22090,454.3594214562609,167.42997442117618,23
412,22100,449.6708248684096,171.51308592800706,23
412,22110,445.07009982720416,175.74728739338948,23
412,22120,440.44359640444486,180.0402062834224,23
412,22130,435.6298928299255,184.67785987915536,23
412,22140,430.45744011211536,189.41361453802384,23
412,22150,424.82292013446914,194.08379799619377,23
412,22160,419.0744433431285,198.6755210628884,23
412,22170,413.6458435324184,203.21885851658712,23
412,22180,408.38766746642517,207.30381133638608,23
412,22190,403.2204318020246,211.04975797971915,23
412,22200,398.1160053688704,214.92919981324167,23
412,22210,392.87419652926064,218.95400307608168,23
412,22220,387.8284875207567,223.072099529307,23
412,22230,382.53133699693814,227.09864180995024,23
412,22240,377.0880066824829,231.11362473696022,23
412,22250,371.59946190514347,235.12185618308703,23
412,22260,365.8355385439036,239.05715117664292,23
412,22270,360.04266565099806,242.94170776841023,23
412,22280,354.2490766919384,246.58147203058104,23
412,22290,348.8403221432179,250.04958500605608,23
412,22300,343.3950482206297,253.3593450662718,23
412,22310,337.5894907272771,256.69744088716385,23
412,22320,331.6893102063954,260.12862530811134,23
412,22330,325.73603849493276,263.39010205049607,23
412,22340,319.7822553076456,266.48698587256285,23
412,22350,313.72576777480265,269.2860884696169,23
412,22360,307.40372199388923,271.7866937755039,23
412,22370,301.07850506286405,274.3087810660191,23
412,22380,294.59657193921794,276.77542437716056,23
412,22390,288.04282760981465,279.2038092966308,23
412,22400,281.46862424743216,281.7057444396615,23
412,22410,274.9051618773638,284.2947327680188,23
412,22420,268.46905698759116,287.0635559962636,23
412,22430,262.14332858074147,289.9614757226073,23
412,22440,255.8845012117339,292.92128402371327,23
412,22450,249.59570135941178,295.6005989826739,23
412,22460,243.02221406318355,297.744398753403,23
412,22470,236.36474243657554,299.4429076713391,23
412,22480,229.56344380812357,300.91196853441306,23
412,22490,222.42324129837053,302.7384487036343,23
412,22500,215.4526441720154,304.7915126631005,23
412,22510,208.78565909507208,306.701465686877,23
412,22520,202.3749234061937,308.441404146596,23
412,22530,195.85667549900938,309.98370834773567,23
412,22540,189.11409429520782,311.22577623990503,23
412,22550,182.25039561616916,312.20013768554105,23
412,22560,174.99091694414722,313.10708661751056,23
412,22570,167.75015828730125,314.2272186731237,23
412,22580,160.85311138450643,315.54825843259295,23
412,22590,154.17487383942452,317.1956197680809,23
412,22600,147.53694058931174,319.1016855755914,23
412,22610,140.77737838813738,320.9413618210842,23
412,22620,133.9972548588189,322.7158760465381,23
412,22630,127.21784739565469,324.6308415333945,23
412,22640,120.59525842027631,326.7620589988414,23
412,22650,115.03418637102554,328.9386955175022,23
413,21220,587.433360156727,482.9397698717682,23
413,21230,586.1727768397114,478.1976729126762,23
413,21240,585.1725347173566,473.28085581194154,23
413,21250,584.5048541760792,468.17724774010645,23
413,21260,584.1170532059579,463.06934327134576,23
413,21270,583.630128221052,458.1650061807284,23
413,21280,583.0336451145424,453.4143164277852,23
413,21290,582.3440734079772,448.4660947114274,23
413,21300,581.6550131772367,443.4000289651092,23
413,21310,580.7880616547416,438.0745426806143,23
413,21320,579.628034484819,432.74967016710883,23
413,21330,578.19354938748,427.77781826766005,23
413,21340,576.4206718846643,422.984471430955,23
413,21350,574.0717703083184,418.45238644539495,23
413,21360,570.9838884607624,414.4634887854334,23
413,21370,567.1996834257583,411.1184368933286,23
413,21380,563.0603095782345,408.1767348364092,23
413,21390,558.6814627496888,405.5506133631946,23
413,21400,554.0388989860407,403.3440043612193,23
413,21410,549.5262500818109,401.46566054339564,23
413,21420,544.9774909843727,400.0589997309084,23
413,21430,540.4047948183487,398.97886508476967,23
413,21440,535.7685733549243,398.2231084065167,23
413,21450,530.9649970017298,397.7552103222816,23
413,21460,525.5515368754242,397.5846842823996,23
413,21470,519.9527179103267,397.7879447750484,23
413,21480,514.2968182432172,398.19027165858506,23
413,21490,508.7901672216912,398.58236902563203,23
413,21500,503.29579161995275,399.00515494214795,23
413,21510,497.7755353414955,399.32042864035793,23
413,21520,492.3454011033119,399.4254857747064,23
413,21530,486.830771058924,399.4025716577696,23
413,21540,481.25895801735913,399.0939471452778,23
413,21550,475.2853295680821,398.229757592235,23
413,21560,468.73383573230655,396.63691957963664,23
413,21570,461.33738383448855,394.31901343825416,23
413,21580,453.20522511073733,391.3499985723076,23
417,21420,316.5731536896877,119.88267030160956,23
417,21430,314.79209257368035,126.14855603699498,23
417,21440,313.9000787357857,132.74720794378763,23
417,21450,314.1787307649629,139.21420597335893,23
417,21460,315.5052944633365,145.57583998308715,23
417,21470,317.554164321042,152.2319817725515,23
417,21480,319.757192992246,158.72670179180963,23
417,21490,321.5824456194885,164.98399473334374,23
417,21500,322.89468799477663,171.147585303833,23
417,21510,323.7023083216319,177.07282814011413,23
417,21520,323.98116494113884,182.8973102389726,23
417,21530,323.92602784725983,188.8467970293341,23
417,21540,324.03865482381053,195.0676728921652,23
417,21550,323.9397353993559,201.7190068088794,23
417,21560,323.69801192470624,208.29709738752794,23
417,21570,323.3630975548362,214.59633134666953,23
417,21580,322.5872910242636,220.9219574583543,23
417,21590,321.2665581502891,227.06427063454512,23
417,21600,319.4016149990669,232.95862033102762,23
417,21610,316.8456680089711,238.9824757062687,23
417,21620,313.97362895934606,244.9295074126727,23
417,21630,310.8510690508903,250.546228031627,23
417,21640,307.65107170260814,256.0742587426163,23
417,21650,304.2082256328625,261.4703286908895,23
417,21660,300.252880786987,266.74405362194693,23
417,21670,295.41871817948845,271.86904138324536,23
417,21680,289.8482349750672,276.2549465781688,23
417,21690,284.3381059179348,279.4232324253332,23
417,21700,278.3653981251418,281.81939436786115,23
417,21710,272.44475857128094,283.36579037559665,23
417,21720,265.8576660181216,285.2063872775735,23
417,21730,258.3104310472467,287.55897147985576,23
417,21740,251.34760835342365,289.93917537665993,23
417,21750,245.09982886222483,291.83255658372326,23
417,21760,238.9906593194604,293.39184178223564,23
417,21770,232.92844325738326,295.2005225927649,23
417,21780,226.92586527644062,296.90721512389274,23
417,21790,220.48219054446562,298.8711799947344,23
417,21800,213.70421521360996,301.206578609314,23
417,21810,207.60834404228203,303.0666115926212,23
417,21820,202.4389601794187,304.46795305653393,23
417,21830,196.98355903550566,305.90141520222403,23
417,21840,190.35155890495685,307.7935688673086,23
419,21480,116.72400019994546,329.38981719469433,23
419,21490,121.80950202759391,328.2332680603782,23
419,21500,127.01704198696349,326.7730045814853,23
419,21510,132.09200741262762,324.9404889975352,23
419,21520,137.06273406526256,323.1947197134171,23
419,21530,142.06261483989292,321.4522238745756,23
419,21540,147.34646699227505,319.6393489622856,23
419,21550,152.57896697187928,318.1207772394019,23
419,21560,157.28270324413523,316.71841282384025,23
419,21570,161.67372319730353,315.4201848861429,23
419,21580,166.2458055923381,314.2602600113851,23
419,21590,171.70499165735228,312.87835462880275,23
419,21600,177.39270512074447,311.4299573890378,23
419,21610,183.15468487385135,309.64787332138155,23
419,21620,189.08903197980825,307.49496928097665,23
419,21630,194.50341276259792,305.48272109230396,23
419,21640,199.50175910975477,303.8204246627411,23
419,21650,204.40803980850515,302.60035023102444,23
419,21660,209.23330273665775,301.7359560876518,23
419,21670,214.1181014507799,300.7072759094558,23
419,21680,219.07778022560603,299.8541342342217,23
419,21690,224.4520613037564,299.3437836565547,23
419,21700,230.69503292220506,299.162209738864,23
419,21710,236.6448265980613,299.23831734154675,23
419,21720,242.1321438334219,299.17151859886957,23
419,21730,247.46427930363504,298.7636677764285,23
419,21740,252.83620759299276,297.88986247788534,23
419,21750,258.0807784020548,296.4043320932631,23
419,21760,263.22489535918874,294.61641720120775,23
419,21770,268.244519100644,292.46249020915394,23
419,21780,272.98927573402335,289.96403310172974,23
419,21790,277.5258617068389,287.4821478110187,23
419,21800,281.7749982662962,284.9105496606938,23
419,21810,286.07149748710043,282.0759506414208,23
419,21820,290.43356790860315,278.92679399009205,23
419,21830,294.1546568268664,275.38267570709917,23
419,21840,297.43301227145906,271.58977558307873,23
419,21850,300.4496966842473,267.5311126206581,23
419,21860,303.1366837805751,263.2178369928109,23
419,21870,306.00800676404583,258.9837378225933,23
419,21880,308.88577434290505,254.68621565014007,23
419,21890,311.67689791709716,250.20057266944283,23
419,21900,314.27621805710896,245.65406406563235,23
419,21910,316.3319416908625,241.00300980329794,23
419,21920,318.1819497480098,236.28484991279166,23
419,21930,319.91687574464896,231.5920592231796,23
419,21940,321.5566672379346,227.1160319879826,23
419,21950,323.19369676176814,222.48697118610087,23
419,21960,324.7510383521475,217.8374513512399,23
419,21970,326.0519259641322,213.080521593238,23
419,21980,326.91069387343555,207.93804135874237,23
419,21990,327.174308513373,202.64078853975886,23
419,22000,326.9658309673146,197.24666219961864,23
419,22010,326.5710739259802,191.87903030718655,23
419,22020,326.31114191197906,186.63660769658736,23
419,22030,326.4014685425824,181.4520841493194,23
419,22040,326.4194724916041,176.3114452277919,23
419,22050,326.1119732259262,171.16282728340252,23
419,22060,325.3283922628215,165.97942898294843,23
419,22070,323.96121738398415,160.88707337925194,23
419,22080,322.2572868223086,156.00595729106607,23
419,22090,320.32390820577086,151.10069954396468,23
419,22100,318.0000689448244,146.2066942650019,23
419,22110,315.4412576901115,141.5655626336624,23
419,22120,312.96704453676773,137.33064510212566,23
419,22130,310.4568234853805,133.23464440451792,23
419,22140,307.9370889836579,128.9209595960111,23
419,22150,305.57192247609345,124.62200529124935,23
419,22160,303.4822368475944,120.51219474638062,23
419,22170,301.8368191202394,116.48115147848195,23
420,21510,929.7626973494683,128.13410518762973,23
420,21520,924.0173917082396,129.23142542147102,23
420,21530,918.1082092128471,130.25990100933714,23
420,21540,912.2011749159174,131.21482637364292,23
420,21550,906.2835019218386,132.23491375798758,23
420,21560,900.6262724175854,132.99824027844284,23
420,21570,895.3911127636939,133.49774756863087,23
420,21580,889.2539143457478,134.13750152989155,23
420,21590,883.0845952460245,135.003123215243,23
420,21600,876.9639686447916,136.14136151504275,23
420,21610,870.9130050508529,137.3911015445793,23
420,21620,864.9617792426883,138.58560218507193,23
420,21630,859.1105981057921,139.82940909504453,23
420,21640,853.2324110453629,140.94105065197127,23
420,21650,847.3092141123798,142.05248761856822,23
420,21660,841.3762991387315,143.31082044195605,23
420,21670,835.4085015138535,144.26369990296394,23
420,21680,829.4820311355935,145.02774248957346,23
420,21690,823.712993016109,145.6687239928129,23
420,21700,818.0262002092007,146.02910985874212,23
420,21710,812.2834519470944,146.47429841637026,23
420,21720,806.3543218945471,146.73729928531833,23
420,21730,800.369952452956,146.8023590101923,23
420,21740,794.4413338762333,147.17348586843562,23
420,21750,788.4511336102429,147.5879858765949,23
420,21760,782.3671286780431,148.32686385264,23
420,21770,776.2791342344121,149.3189223618031,23
420,21780,770.4976161048102,150.1184613706316,23
420,21790,764.8242239645033,150.90869151945455,23
420,21800,758.7187370476751,151.54281924664596,23
420,21810,752.3037049618711,152.30461133962777,23
420,21820,746.0033457559157,153.34208890200478,23
420,21830,739.8659427476399,154.3495939810672,23
420,21840,733.8448493418509,155.69508228494658,23
420,21850,727.9710609735125,157.23748878125113,23
420,21860,722.3031927721103,158.56057444401824,23
420,21870,716.5915422401323,159.70771242316394,23
420,21880,710.6798023656174,160.4575359818529,23
420,21890,704.5663364259273,160.8538274506607,23
420,21900,698.3756376367405,161.44632104573935,23
420,21910,692.1130253466317,162.10950059976125,23
420,21920,686.2129471209151,163.26973236001365,23
420,21930,680.7630699159066,164.66616365601132,23
420,21940,675.1164791088025,165.75898290259718,23
420,21950,669.1097070260992,166.9883661943194,23
420,21960,662.9060167509706,168.25375738408513,23
420,21970,656.9087581186026,169.50902135252608,23
420,21980,650.8442915628978,170.8222866794632,23
420,21990,644.3907964950927,171.84216947347807,23
420,22000,637.9263558446438,172.7414462680803,23
420,22010,631.7207219613823,173.5308580555841,23
420,22020,625.8331237457829,174.204880897085,23
420,22030,619.913609438736,175.18803972690213,23
420,22040,613.5830731591362,175.8438540290515,23
420,22050,607.1776568188324,176.3544091970483,23
420,22060,601.0281829810988,177.0494025473529,23
420,22070,594.8519078101624,177.4834409320074,23
420,22080,588.7571618856483,177.67340305321963,23
420,22090,582.7122337064387,177.38063429128673,23
420,22100,576.5718641383809,176.1808143022195,23
420,22110,570.5957806051463,174.4613348754797,23
420,22120,564.7813234324477,172.0649683426219,23
420,22130,559.1553962486528,169.08490559886653,23
420,22140,553.6754442651646,165.6699861091375,23
420,22150,548.4156314765331,161.74819407734796,23
420,22160,543.4800943606225,157.6663101124959,23
420,22170,539.0140920515853,153.44489554272542,23
420,22180,534.6450655588696,148.9255974527773,23
420,22190,530.3250384501392,144.5507401356626,23
420,22200,526.004909046244,140.1163470325783,23
420,22210,521.523050986648,135.5672810496454,23
420,22220,516.9853397670184,131.04675541771851,23
420,22230,512.3504481407377,126.46086317542297,23
420,22240,507.597201008672,122.09245045369671,23
420,22250,502.82339254846215,117.83154995027634,23
420,22260,498.09909494806215,113.30263611482799,23
420,22270,493.62102180956714,108.57864539992262,23
420,22280,489.1870378871424,103.53549377054118,23
420,22290,484.70661195985485,98.40201551055644,23
420,22300,480.346689736815,93.70636055632731,23
420,22310,475.8413037892928,89.15402112811773,23
420,22320,471.43064316446436,84.68556373512301,23
420,22330,466.610085813897,79.858766379497,23
423,21610,446.2492561929624,383.6588343044238,23
423,21620,441.0667785489923,379.5373621107569,23
423,21630,436.65407202086595,376.2963444013514,23
423,21640,432.61627727208423,373.6794294929775,23
423,21650,428.6303461719047,371.382186974904,23
423,21660,424.97482845433996,369.0485273781276,23
423,21670,421.39613440561214,366.349469452342,23
423,21680,417.72885274408424,364.03473446107137,23
423,21690,414.57713871363313,362.2385336606594,23
423,21700,412.4089926936587,361.1111386483387,23
423,21710,410.34007298363355,360.3084284893984,23
423,21720,407.647868833896,359.71992440575076,23
423,21730,405.2972282397468,359.10830161483653,23
423,21740,403.9106172795791,358.5655234698973,23
423,21750,403.0877549731543,358.21802679474496,23
423,21760,402.6361218201377,358.22846090156446,23
423,21770,402.1577896290832,358.3924400508931,23
423,21780,401.37379948531884,358.2033985861649,23
423,21790,400.3147376431488,357.3021781834296,23
423,21800,399.32298601948037,356.0321837112436,23
423,21810,398.5208896315294,354.797276480617,23
423,21820,397.687797808615,354.0696509727104,23
423,21830,397.5191130817013,353.9972259959639,23
423,21840,397.71705422577526,354.13481299274935,23
423,21850,397.9475252322864,354.13256249912155,23
423,21860,398.0791791095078,353.9337006985634,23
423,21870,397.99212592418115,353.7039457582066,23
423,21880,397.39226707723,353.2326719335299,23
423,21890,396.2717258409573,351.8781816551397,23
423,21900,395.09451308333206,349.5234492543946,23
423,21910,393.27079488356304,346.20212984054564,23
423,21920,390.47721622541343,341.98450019187635,23
423,21930,387.18996110147486,337.4786027685296,23
423,21940,383.67980481322746,332.8834016662285,23
423,21950,380.21414692171,328.37484456859454,23
423,21960,377.55344968276046,323.7461929473724,23
423,21970,375.49711227801754,318.7638046459393,23
423,21980,373.2774094949354,313.3925924227358,23
423,21990,371.40653322414937,308.03201889668156,23
423,22000,369.78198371043317,302.67267291260606,23
423,22010,367.75981289076555,297.1656127104205,23
423,22020,364.6568936539699,291.80667590700455,23
423,22030,361.1997262611387,286.49448799394617,23
423,22040,358.505783093598,281.3856628687014,23
423,22050,355.97152267846013,276.1629832249272,23
423,22060,353.52186036469135,271.08188008936924,23
423,22070,351.2536696734485,266.1304872228997,23
423,22080,349.47680265920195,260.6851110051465,23
423,22090,347.8918413743006,255.00732017274922,23
423,22100,346.73048436723434,249.60102070798632,23
423,22110,345.74804160357144,244.6541288287722,23
423,22120,344.30107649611506,239.41620720542846,23
423,22130,342.49536224536786,233.9401424382064,23
423,22140,340.37795462718185,228.33334445024707,23
423,22150,337.99601171257444,222.76572551044293,23
423,22160,335.87011359570215,217.1712029422711,23
423,22170,334.063274098141,211.48573997250662,23
423,22180,332.5520676271298,205.75148220908662,23
423,22190,331.38252700687184,200.14181995651018,23
423,22200,330.1405614098674,194.50423112391707,23
423,22210,328.5948814682862,188.87625803682423,23
423,22220,326.58692967653917,183.3373840383559,23
423,22230,323.8950324122963,177.97568526548778,23
423,22240,320.8691414346675,172.75474463951682,23
423,22250,317.6719060558375,167.84631574230363,23
423,22260,314.31396497295566,162.95435636663873,23
423,22270,311.0662980778319,158.19456234401974,23
423,22280,307.57424803377114,153.47701622450282,23
423,22290,303.61685728459776,148.82780327513657,23
423,22300,299.31953970247434,144.1256014303541,23
423,22310,294.7919557041696,139.6186810553584,23
423,22320,290.14734603722366,135.32729659279897,23
423,22330,285.4081133427488,131.2370244244254,23
423,22340,280.708161991594,127.42724559819716,23
427,21720,288.7593029447475,124.69678305678845,23
427,21730,293.5348504227605,129.34210878988867,23
427,21740,298.0568081869959,134.53113332441202,23
427,21750,302.58296005299206,139.6088607195284,23
427,21760,307.1900273944211,144.7595245672157,23
427,21770,311.9172915546032,149.74518631392547,23
427,21780,316.5308034914206,154.5662551403173,23
427,21790,320.5859884182349,159.7624403363834,23
427,21800,324.5232270199237,165.06859283471292,23
427,21810,328.20841033530843,170.67344721453924,23
427,21820,331.5637940390679,176.61608022885272,23
427,21830,334.9264406995349,182.6769664537862,23
427,21840,338.2636158639429,188.9610607285231,23
427,21850,341.72057866644417,195.02859613917488,23
427,21860,345.0370902075431,201.01020361131384,23
427,21870,348.06032151088465,207.01738487467676,23
427,21880,351.0964420050031,212.82437450033797,23
427,21890,354.0250502808157,218.82112165688156,23
427,21900,357.0828573498922,224.70401429489564,23
427,21910,360.54043392338286,230.5572413350899,23
427,21920,363.7411473378193,236.574140639118,23
427,21930,366.9817558665652,242.46613754680791,23
427,21940,370.02923112398724,248.30647539622524,23
427,21950,372.8117619043281,254.18067294522322,23
427,21960,375.76931971180625,259.57745895965076,23
427,21970,378.6309246546119,265.31897967977835,23
427,21980,381.4993833734655,271.491981405438,23
427,21990,384.4499851097308,277.5191102259557,23
427,22000,387.2286286738056,283.8378825615925,23
427,22010,390.40540501965637,290.46804137917314,23
427,22020,393.7937277665123,297.105974629286,23
427,22030,396.9463624534476,303.5970120226079,23
427,22040,399.51366420684684,310.08457138032327,23
427,22050,401.7795021092972,316.49561395469635,23
427,22060,404.25310149165153,322.87535420861127,23
427,22070,406.89006625234515,329.40945786635444,23
427,22080,409.36581383316235,335.84177783502594,23
427,22090,412.03264878200565,342.14960458801875,23
427,22100,414.6135557923362,348.51829696412483,23
427,22110,417.04705547005125,354.8181446942558,23
427,22120,419.3569825885718,361.3121486473596,23
427,22130,421.46344462411383,367.8102444070594,23
427,22140,423.50065283302115,374.18722269152204,23
427,22150,425.8771741038891,380.3104066718773,23
427,22160,428.58165367341417,386.1004153001657,23
427,22170,431.83187794766036,391.62261518675587,23
427,22180,435.4167097062819,397.3082827468502,23
427,22190,439.02578541898384,403.16498782265086,23
427,22200,442.3922170005521,409.1576431725987,23
427,22210,445.3394429963758,415.2884992903211,23
427,22220,448.4639465129646,421.31470745435473,23
427,22230,451.8461315499267,427.48689081869526,23
427,22240,454.8810245020665,433.6355462951097,23
427,22250,457.78988981105414,439.550764205231,23
427,22260,460.4007693046992,445.63435995677145,23
427,22270,462.9509877655609,452.1737829630892,23
427,22280,465.4509793004584,458.4690274107998,23
427,22290,467.7663280627185,464.85551914559784,23
427,22300,470.3499970425012,470.9916946118949,23
427,22310,472.7786888474662,477.25144263738656,23
427,22320,474.6303336272518,484.14317019160677,23
428,21720,445.75670497398727,82.18966400682125,23
428,21730,448.8813107857409,85.09535816569708,23
428,21740,452.3347955526358,88.20083478161517,23
428,21750,456.02335460846206,91.35152586041737,23
428,21760,459.6615844431594,94.71222891275141,23
428,21770,462.6244615992122,97.3303713631041,23
428,21780,464.02795126158776,98.7454203791129,23
428,21790,463.9570607123148,99.38026417245857,23
428,21800,463.51524789512814,99.30456575043537,23
428,21810,463.32825233369795,99.09332623492479,23
428,21820,463.88504491622786,99.40890681862949,23
428,21830,465.2636768535336,101.03325174201586,23
428,21840,467.4813337333178,104.00267578862201,23
428,21850,470.1456113030386,107.60029444285561,23
428,21860,473.1863350795775,111.43462410865895,23
428,21870,476.11668237319327,115.5355349741817,23
428,21880,478.07911281656146,119.59951728517694,23
428,21890,479.6807482133409,123.9574959000838,23
428,21900,481.87180835025214,128.4773054658564,23
428,21910,484.87826324655066,132.7991738875549,23
428,21920,488.5305075188389,136.69682426042897,23
428,21930,492.444832003591,140.25147894540615,23
428,21940,496.5596550115395,143.62312758038408,23
428,21950,500.691459016861,147.19435408207445,23
428,21960,504.96862445149986,151.03799260788333,23
428,21970,509.4772838442988,155.0692404661118,23
428,21980,513.7973109530292,158.86367501760563,23
428,21990,517.9192946225206,162.3163414231813,23
428,22000,522.1994266169414,165.86680200639776,23
428,22010,526.5203743821559,169.73642350409025,23
428,22020,530.8308880405508,173.6554535664276,23
428,22030,535.0434029309753,177.66184369958634,23
428,22040,539.1354141171521,181.8352818370205,23
428,22050,543.404702824094,185.8654044484351,23
428,22060,547.9018028632596,189.44123423254578,23
428,22070,552.6091194662869,192.55254167286293,23
428,22080,557.081157190053,196.1665275534799,23
428,22090,561.4887489599345,199.48784696732892,23
428,22100,565.7480127407166,202.82491983657198,23
428,22110,569.616713581925,206.71673938504694,23
428,22120,573.5539521836139,210.41501648153837,23
428,22130,577.532313441591,214.30080061528443,23
428,22140,581.2888987820733,218.3256038781245,23
428,22150,584.7700032434901,222.22724376242948,23
428,22160,588.6376811330496,226.02413339788077,23
428,22170,592.4868435977629,229.7496210082346,23
428,22180,595.8216659733781,233.56512836369703,23
428,22190,598.8461248186985,237.61294803863868,23
428,22200,601.7828144125378,241.8779403486549,23
428,22210,604.9471107482713,246.27448424072762,23
428,22220,608.3697023753674,250.85515942961345,23
428,22230,612.1630116800475,255.62170493311564,23
428,22240,616.1092522562473,260.5045600391047,23
428,22250,619.436607084825,265.72754656837367,23
428,22260,621.0324116572054,271.4751027032301,23
428,22270,622.7610976487858,277.2828083950456,23
428,22280,624.0583026348344,283.39248941363456,23
428,22290,625.8173702903889,288.7943901863069,23
428,22300,628.0717511343709,293.96213732653183,23
428,22310,630.9687502042306,298.93644430993817,23
428,22320,634.2868984679677,303.5032073563981,23
428,22330,637.3055264888889,308.103523216944,23
428,22340,639.8950262930707,312.7095676067241,23
428,22350,642.8201565332769,317.19981386984165,23
428,22360,645.7816015570212,321.3519746129774,23
428,22370,648.5117572129351,325.0473874448517,23
428,22380,651.5542200072772,328.50353188603395,23
428,22390,655.643264633672,331.7156000637738,23
428,22400,660.0837954466501,334.83212455750066,23
428,22410,664.7855881107729,337.9346346136367,23
428,22420,669.802552177941,340.59451349126715,23
428,22430,674.9419635574897,342.7147853740701,23
428,22440,680.081784117698,344.5649980215473,23
428,22450,685.4611799540932,346.34309257777255,23
428,22460,690.708001256783,348.26583249716106,23
428,22470,695.7689522448563,350.37086240039457,23
428,22480,700.9771059752152,352.53798546872,23
428,22490,706.153855089951,354.8068922261172,23
428,22500,711.282116296526,356.98629071423017,23
428,22510,716.4529322916978,358.9920943075144,23
428,22520,721.4413560078598,361.13528030725416,23
429,21850,183.43753100478924,310.7359869903822,23
