trackId,frame,xCenterVis,yCenterVis,recordingId
472,24800,662.3365395679937,353.1021433031224,29
472,24810,658.0976325250259,353.6347942267368,29
472,24820,654.0791715624094,354.0289374970818,29
472,24830,650.0234751597708,354.2479514451245,29
472,24840,645.8157681420964,354.23833569962426,29
472,24850,641.6343509818004,354.40783878785714,29
472,24860,637.5343607727617,354.54900611541393,29
472,24870,633.5978382372272,354.5639412094888,29
472,24880,630.0066641783819,354.8069945212821,29
472,24890,626.0975567470394,355.2020584481111,29
472,24900,621.896908095743,356.00180204726945,29
472,24910,617.9071920744624,357.2713873387958,29
472,24920,614.2567891151424,358.6222972864147,29
472,24930,610.2969432820114,359.9109094786118,29
472,24940,606.3083525075447,361.07564222611967,29
472,24950,602.4583716815122,361.9612114686259,29
472,24960,598.4636431971518,362.5481811248001,29
472,24970,594.3556739652511,362.9594076876828,29
472,24980,590.2992614964581,363.32695421515473,29
472,24990,585.9141746628538,363.5443314405591,29
472,25000,581.5446366943137,363.834031347545,29
472,25010,577.5477600114904,364.48503777694424,29
472,25020,573.6134879695835,365.5550452017583,29
472,25030,569.6229535869837,367.07811791189744,29
472,25040,565.7891353970048,368.6820038023045,29
472,25050,561.9003847034767,370.4263409541142,29
472,25060,558.1262045946323,372.5345420074595,29
472,25070,554.6201401129808,374.84150256619796,29
472,25080,551.1440481146439,377.34804099164893,29
472,25090,547.5567612720648,380.03257300401924,29
472,25100,543.8762835342653,382.604375744674,29
472,25110,539.7282145977255,384.93793304628554,29
472,25120,535.2623145838531,386.98976946377303,29
472,25130,532.3773863434511,388.4258912837504,29
472,25140,530.4784811974836,389.5153347898947,29
472,25150,528.1007323846369,390.9154487118287,29
472,25160,524.3621509931763,393.0215015667111,29
472,25170,519.6602560338886,395.2943978355392,29
472,25180,514.4450439371518,397.1339717858671,29
472,25190,509.41161034843543,398.3215163551468,29
472,25200,504.48517750220054,398.85692924821336,29
472,25210,499.34320874352943,398.9884808302699,29
472,25220,494.0899428454513,398.7107494575768,29
472,25230,489.1143060249013,398.215845449809,29
472,25240,484.2819847303709,397.4035195453685,29
472,25250,479.0468250764793,396.41463218631725,29
472,25260,473.4592585795204,395.29296570323066,29
472,25270,468.3350891795412,393.94880723649493,29
472,25280,463.41540781418945,392.50818442926203,29
472,25290,458.3834063577817,391.27849425204516,29
472,25300,453.28460615869676,390.3116003534465,29
472,25310,448.5990784257924,389.88871214176567,29
472,25320,444.21644667614555,390.1411766087295,29
472,25330,440.0900643145637,391.0732901512634,29
472,25340,436.10822502098,392.5892021998598,29
472,25350,432.1536985364237,394.486675213519,29
472,25360,428.14239823534996,396.50997128000046,29
472,25370,424.01079882035833,398.1160053688704,29
472,25380,419.9846657203747,399.0658159749314,29
472,25390,416.13785604445405,399.1800796741204,29
472,25400,412.48356586886797,398.4348593978518,29
472,25410,408.67276409099077,397.49220945333354,29
472,25420,404.38966553678796,396.7234612891388,29
472,25430,399.8836658182763,395.9717964174817,29
472,25440,395.0514468189108,395.4119349800049,29
472,25450,390.09442771837195,395.16386920513173,29
472,25460,385.1698361851052,395.2027413677922,29
472,25470,380.4135201980926,395.4901907811505,29
472,25480,375.78527775753014,396.04156171994083,29
472,25490,371.17555074181377,396.9906562598476,29
472,25500,366.4110511416095,398.2832579634757,29
472,25510,361.4323454661126,399.57811016073146,29
472,25520,356.403208274322,400.6386041352101,29
472,25530,351.3214913677746,401.54187044124325,29
472,25540,346.0171801824133,402.2805438269586,29
472,25550,340.82692810591124,402.85298756971764,29
472,25560,335.895891977256,403.45100510370065,29
472,25570,330.91841384373794,404.3341192622493,29
472,25580,326.08701320569156,405.6464639327023,29
472,25590,321.53027508539145,407.18416485142166,29
472,25600,316.9566582628834,408.94149348917296,29
472,25610,312.443600177994,410.9658125073034,29
472,25620,307.87284762010313,413.0586692859143,29
472,25630,303.14844772453813,415.09086503174166,29
472,25640,298.50107608814,417.12418602438294,29
472,25650,293.889098578796,418.93818618348683,29
472,25660,289.1782016449973,420.41348705161954,29
472,25670,284.2865491548271,421.6981097323857,29
472,25680,279.4009320793858,422.825913925366,29
472,25690,274.5553124134189,423.63793294431184,29
472,25700,269.635733343232,424.3025446306422,29
472,25710,264.55902889976466,424.8954474063805,29
472,25720,259.5503507409532,425.7488959671093,29
472,25730,254.44428758516062,426.98840648015624,29
472,25740,249.22048269457255,428.4587971803739,29
472,25750,244.12915004252503,429.93010853707557,29
472,25760,238.95127568097539,431.0541278089547,29
472,25770,233.57310738655895,431.93529835937034,29
472,25780,228.18389121433373,432.84889647705813,29
472,25790,222.68839036578143,433.3231368615168,29
472,25800,217.23963840758668,433.5624052522089,29
472,25810,212.16170642214055,434.2524884345985,29
472,25820,207.10106231956183,435.3000932183002,29
472,25830,202.1252209086821,436.73877241740007,29
472,25840,197.2828746879919,438.46541250568254,29
472,25850,192.39725761255056,440.15931814119836,29
472,25860,187.67643804775696,441.84821131363424,29
472,25870,182.90661909897813,443.58303501510846,29
472,25880,177.83196055880867,445.25934588226204,29
472,25890,172.80313025251272,447.01882271847626,29
472,25900,167.86166001703808,448.7251060689445,29
472,25910,162.62302232754004,450.2121708810402,29
476,24780,387.76434845236685,21.62489097355672,29
476,24790,397.2093633223956,21.712660225037638,29
476,24800,408.1884987803723,24.81956897326427,29
476,24810,419.1290689611831,32.740999657329375,29
476,24820,429.5960125285246,43.20129403895266,29
476,24830,439.65019510551,54.618252802684964,29
476,24840,449.38102266625873,66.05444305741774,29
476,24850,458.9675117493389,77.49359987193253,29
476,24860,468.81884301433524,88.93019930732491,29
476,24870,478.7700143602703,99.79752615007006,29
476,24880,488.9659780358018,110.25260347828363,29
476,24890,499.09391542667737,120.16807381166988,29
476,24900,509.27596695978315,129.71149663032875,29
476,24910,519.428250599904,138.83397484543983,29
476,24920,529.6388424840158,147.4093785186862,29
476,24930,539.9240075433368,155.41305451532784,29
476,24940,550.1150610509534,163.06943842714693,29
476,24950,559.9051175121768,170.76326236931808,29
476,24960,569.1619092787967,178.6686327124945,29
476,24970,578.0351964722206,187.19636683889925,29
476,24980,586.6643051070374,196.20161479503932,29
476,24990,595.0864706232694,205.4066452082216,29
476,25000,602.7648479955411,214.80184233294594,29
476,25010,609.1749699134302,224.26874836826244,29
476,25020,614.4077767785292,234.01911430550626,29
476,25030,619.4705690795706,243.9772417226542,29
476,25040,625.5054723326205,253.66377547700282,29
476,25050,633.3459875412527,262.60161091947634,29
476,25060,642.8681329656132,270.45041203646514,29
476,25070,653.7356643986881,276.81603555762433,29
476,25080,665.59637958774,281.52621642526873,29
476,25090,678.1690691244694,284.6478556772404,29
476,25100,691.4019716554385,286.40620726664076,29
476,25110,705.1061480110844,287.17106821456946,29
476,25120,719.0334301213688,287.20431414316073,29
476,25130,733.0329326180699,286.78623380423005,29
476,25140,747.1513020963804,285.8578028876324,29
476,25150,761.3995864341091,284.4366161617298,29
476,25160,775.7773764505963,282.72081936092627,29
476,25170,790.2265684921812,281.28132180050727,29
476,25180,804.8125291692321,281.17534400967486,29
476,25190,819.4119928080491,282.33915610069863,29
476,25200,833.9556032868331,283.74520314219654,29
476,25210,848.710964756952,284.97642774688694,29
476,25220,864.0489994863196,285.7965280838595,29
476,25230,880.0093979989156,286.30186619844665,29
478,24810,401.3415765083766,34.54477029994363,29
478,24820,405.45189852906975,39.26160035330627,29
478,24830,409.845066680701,43.97812352117421,29
478,24840,414.2956224198388,48.697408658494346,29
478,24850,418.7314476552317,53.33209569444535,29
478,24860,423.3987668487846,57.90561022178844,29
478,24870,428.0209738746182,62.48618311550937,29
478,24880,432.36002788401925,67.06992715934209,29
478,24890,436.6397506977805,71.67423253131892,29
478,24900,440.8130865400498,76.23301655491697,29
478,24910,444.8612131004861,80.36021727781804,29
478,24920,448.45463765295904,83.83907124560717,29
478,24930,451.50354504268944,86.71192865655134,29
478,24940,454.30633026567983,88.83455332814697,29
478,24950,456.381080800104,90.125211423642,29
478,24960,457.5717965194954,91.66301463752622,29
478,24970,458.07089462902394,93.0940216992588,29
478,24980,458.3356345157752,94.07472544511846,29
478,24990,458.61285441264386,94.48042806909667,29
478,25000,458.6903941476351,94.37097224265777,29
478,25010,458.59024718120185,94.26918855358606,29
478,25020,458.5184359754447,94.45076247127679,29
478,25030,458.56007010755746,94.5124464557092,29
478,25040,458.59485046362215,94.54405566166209,29
478,25050,458.6392465651871,94.56236649617851,29
478,25060,458.6376098425487,94.64890820568068,29
478,25070,458.4942943165292,95.0144088298547,29
478,25080,458.4519441182622,95.27157887440369,29
478,25090,458.72476532304023,95.28272904737736,29
478,25100,459.46476854589923,95.08601544528204,29
478,25110,460.68361543563714,95.2689192001164,29
478,25120,462.19625403895685,96.60080224706458,29
478,25130,463.667156214999,98.82797257718413,29
478,25140,465.0763744066087,101.5349072306667,29
478,25150,465.85719340026117,103.86283829820896,29
478,25160,465.6751080067459,105.02767334088169,29
478,25170,465.1104386965191,105.37148739009774,29
478,25180,464.75465611301024,105.28709387905839,29
478,25190,464.6724108004337,105.18674232229525,29
478,25200,464.7671361231275,105.2445390904616,29
478,25210,465.0617461980285,105.38335362922571,29
478,25220,465.33170313818954,105.67223517489249,29
478,25230,465.4482173310062,106.20631823081543,29
478,25240,465.47235898992176,107.30885551806641,29
478,25250,465.4114933668086,108.77607506817225,29
478,25260,465.32648608477984,110.05803807465111,29
478,25270,465.28812539794376,110.6545211811607,29
478,25280,465.2072099225109,110.75722552671647,29
478,25290,464.98185367424463,110.61104573607982,29
478,25300,464.58423236829316,110.42118591003253,29
478,25310,464.21300321488496,110.38302981352626,29
478,25320,464.3773915448731,110.71436385262496,29
478,25330,465.0482432362623,111.10349465989002,29
478,25340,465.4816678499273,111.4970241592456,29
478,25350,465.58396301482344,111.19811768741897,29
478,25360,465.48136096443255,111.5664825762101,29
478,25370,465.07422620814583,113.00710538344293,29
478,25380,464.6676029276835,115.68969378768024,29
478,25390,464.17658613618187,118.74299986950126,29
478,25400,462.7859856645833,120.99124300358939,29
478,25410,459.901466604841,123.4032606966763,29
478,25420,456.400823766929,126.76938539274984,29
478,25430,452.6028088846638,131.32131564029984,29
478,25440,448.10928917626956,136.8507784835977,29
478,25450,441.84340344088406,142.87442926850898,29
478,25460,434.41012528370356,149.645141642657,29
478,25470,426.86043522887115,157.2004579315587,29
478,25480,419.4532423387391,164.8894740009797,29
478,25490,412.1523341249342,172.39691615271,29
478,25500,405.21835866761177,179.59798428557625,29
478,25510,398.8033265818078,186.17668863521416,29
478,25520,393.21228204924245,192.09006523236735,29
478,25530,388.00903848679854,197.53032669187573,29
478,25540,383.452709547158,202.9492084619208,29
478,25550,379.20725561363696,208.12605987182152,29
478,25560,374.89929933436434,213.11622260578676,29
478,25570,370.37570484749057,217.7609345678976,29
478,25580,365.76127225418895,222.36125042844347,29
478,25590,361.4308110386392,227.28042031797074,29
478,25600,357.3841166105114,232.35333984033693,29
478,25610,353.513369866005,237.63698740238928,29
478,25620,349.8674678939405,242.79133387601289,29
478,25630,346.17594227833223,247.5643239749035,29
478,25640,342.2989555287672,251.86419893614934,29
478,25650,337.9756549747601,256.33797567771865,29
478,25660,333.5336920294735,260.6960565877904,29
478,25670,329.18410161808816,264.5306931390884,29
478,25680,324.5853201850157,267.7714039629992,29
478,25690,319.66973062625976,270.758934253792,29
478,25700,314.5041316844976,273.564992922059,29
478,25710,309.1569588250448,276.3206200740322,29
478,25720,303.7113780169618,279.08146427941506,29
478,25730,297.9353838262642,281.50156329052874,29
478,25740,292.1146866485069,283.8542497879759,29
478,25750,286.35761706331505,286.1890346315662,29
478,25760,280.2962193625571,288.3230140664653,29
478,25770,274.0173421412299,290.53095290558434,29
478,25780,267.49776439690197,293.3138928665848,29
478,25790,260.44297834983723,295.7646804271673,29
478,25800,253.28303287325926,297.31281545270605,29
478,25810,246.61584320598618,298.4564753962453,29
478,25820,241.0785036349913,299.26235670529735,29
478,25830,236.29886435038244,300.02261437080574,29
478,25840,230.82627761876685,300.71157230638147,29
478,25850,224.42362324791523,301.47704702529956,29
478,25860,217.81259362617016,302.4757547201809,29
478,25870,212.1788920098431,303.6587983022052,29
478,25880,208.88243032106388,304.5856947913294,29
478,25890,207.9373252925881,304.82414482070243,29
478,25900,208.09588279817717,304.54579967701994,29
478,25910,208.42885355991424,304.2257181060598,29
478,25920,208.67978359940454,304.0950871804873,29
478,25930,208.8360906113659,304.0034307127404,29
478,25940,208.86166440258992,303.90256768015274,29
478,25950,208.78310171594967,303.8311656550552,29
478,25960,208.87731556281906,303.6850881595835,29
478,25970,208.95045660571984,303.609696623055,29
478,25980,208.921711664384,303.6703576558385,29
478,25990,208.959151694736,303.74482853588285,29
478,26000,209.09182852360632,303.8917243926737,29
478,26010,209.25059061952518,304.0792314299285,29
478,26020,209.29519131141993,304.23717516452814,29
478,26030,209.21448042631684,304.34069787140305,29
478,26040,209.20292107268358,304.48779831852374,29
478,26050,209.25478472128592,304.5853879058347,29
478,26060,209.25447783579125,304.5923439770476,29
478,26070,209.18982729157685,304.5193052293118,29
478,26080,209.4563061961314,304.3579857542705,29
478,26090,209.61537517754496,304.2077141570381,29
478,26100,209.60719156435326,304.0854714349871,29
478,26110,209.46397833349863,304.046190091667,29
478,26120,209.30030606966474,304.25333780058173,29
478,26130,209.06134456446725,304.6308069590486,29
478,26140,208.70402755348493,304.9636754256208,29
478,26150,207.64496571131482,305.1945556127915,29
478,26160,205.28215199254296,305.61365890337106,29
478,26170,201.66131233587797,306.4047074135132,29
478,26180,196.93875375328113,307.70232158022117,29
478,26190,191.2533930786815,309.4225170731153,29
478,26200,185.15230485394386,310.96891308085077,29
478,26210,179.2650135238392,312.0734962713996,29
478,26220,174.20416483093072,312.6230258972219,29
478,26230,170.1072434768389,312.72562794761274,29
478,26240,166.7186138444882,313.0980846429997,29
478,26250,163.52956207884995,313.9434518857017,29
478,26260,160.0647225486516,315.02307505601595,29
478,26270,156.54351838259547,316.30063937040427,29
478,26280,153.32122068836597,317.7277592158708,29
478,26290,150.56907157199927,318.5360956088804,29
478,26300,148.90319481166503,318.4991670543529,29
478,26310,148.13557189428414,318.200465172856,29
478,26320,147.81712704596237,318.1003182064227,29
478,26330,147.57141405988173,318.1063536211516,29
478,26340,146.93268305027001,318.1691628523978,29
478,26350,145.40715525617335,318.50213361413483,29
478,26360,143.1760977097878,319.1402508527572,29
481,24910,590.8115556822582,223.51473070781273,29
481,24920,587.7714456767088,218.6514139783188,29
481,24930,584.4659820134187,214.15728049893514,29
481,24940,580.9005863361274,210.40335483274018,29
481,24950,576.1080578607416,209.1381682333043,29
481,24960,568.9961911116648,213.0110631762735,29
484,25050,544.188999853353,165.47061283275485,29
484,25060,541.4745976528329,161.816118066839,29
484,25070,538.4937165477585,157.97227495070035,29
484,25080,535.488080012779,154.2162010860426,29
484,25090,532.3405600840886,150.59607749553183,29
484,25100,528.9719803040576,147.05318675451772,29
484,25110,525.5618686870787,143.4479982580818,29
484,25120,522.157383304169,139.77345363984634,29
484,25130,518.8466002923043,136.0774270369826,29
484,25140,515.6721767352464,132.2990528263775,29
484,25150,512.688022184895,128.46237037178153,29
484,25160,509.84994513001556,124.56952787165761,29
484,25170,507.07846222748344,120.62328729545784,29
484,25180,504.2066277681882,116.57608139150561,29
484,25190,501.29827393502507,112.54237844931963,29
484,25200,498.14359334479195,108.43778495786059,29
484,25210,494.71271580933916,104.32500785320987,29
484,25220,491.3417832405155,100.43247223858062,29
484,25230,488.03048875282633,96.82298734521908,29
484,25240,484.6961778530355,93.32837992203595,29
484,25250,481.27890557451383,89.83663676346991,29
484,25260,477.72384170887705,86.26172763584327,29
484,25270,473.9989678695126,82.53849051911719,29
484,25280,470.10326110477166,78.63163358140248,29
484,25290,466.14157395867255,74.58473456294489,29
484,25300,462.20535830863264,70.33968981008341,29
484,25310,458.2990128467424,66.06876438050323,29
484,25320,454.6678413784229,62.19423271489569,29
484,25330,450.87637338671107,58.696863322260356,29
484,25340,446.66211947848336,55.41472295656658,29
484,25350,442.09065085443814,52.61868921445943,29
484,25360,437.1316881457663,50.08473568481627,29
484,25370,432.90925062434684,46.456326185948946,29
484,25380,429.33035198528927,42.7750300868303,29
484,25390,426.3763745085824,39.12012614025486,29
484,25400,423.8549009890566,35.61119739398626,29
484,25410,421.4955653058912,32.26747533902498,29
484,25420,419.00426886000974,29.04292715116775,29
484,25430,416.11882914378333,25.86093375190733,29
484,25440,412.62943877400994,22.635976383390517,29
486,25120,166.36283126097933,453.51610011685676,29
486,25130,179.73833325181377,449.88329192589896,29
486,25140,193.03752304963572,446.2879237652931,29
486,25150,206.14265891964962,442.6342473606964,29
486,25160,218.8733944861435,438.93116239145485,29
486,25170,231.17674085370115,435.2799410708157,29
486,25180,242.855268354073,431.841084512501,29
486,25190,253.8785953232848,428.61377435519154,29
486,25200,264.5516636478921,425.40702552602625,29
486,25210,275.3573065062049,422.1747029056369,29
486,25220,286.46165124601447,418.98442359801993,29
486,25230,297.7921705954096,416.0457903960475,29
486,25240,309.1187004333736,413.3360937731127,29
486,25250,320.34232133545214,410.7069034449512,29
486,25260,331.2269360610648,408.12640561528036,29
486,25270,341.3748210090951,405.60298848762153,29
486,25280,350.7073111977381,403.14851830110257,29
486,25290,358.91005358526763,400.9207341999938,29
486,25300,365.9144081160385,399.07798909955403,29
486,25310,371.9035854303798,397.5964482263627,29
486,25320,376.8478176353067,396.4883870002074,29
486,25330,381.7000864869918,395.4644123995966,29
486,25340,387.0462363947957,394.22234450742735,29
486,25350,392.85343061078675,392.75328364435336,29
486,25360,398.9066446983529,391.1863263084737,29
486,25370,404.8660541197094,389.7115369161656,29
486,25380,410.40697402147566,388.5068067591833,29
486,25390,415.3854751066427,387.68394445275845,29
486,25400,419.9076374612079,387.1579427148624,29
486,25410,424.3662745183726,386.5575723920867,29
486,25420,429.17537481047157,385.7771625790937,29
486,25430,434.4460308865821,385.00278818082967,29
486,25440,440.0461796888232,384.3925975222241,29
486,25450,446.0391419242656,383.85493413552973,29
486,25460,452.5005137197675,383.00475902007764,29
486,25470,459.23736639433497,381.94303750362025,29
486,25480,465.96398955241284,380.92243864345113,29
486,25490,472.50474239587425,380.10172453548904,29
486,25500,478.79037109808456,379.3724623049443,29
486,25510,485.1627461001269,378.50131668068843,29
486,25520,491.8287082254212,377.48286601898207,29
486,25530,498.37457582712756,376.45019632935526,29
486,25540,504.7486898469731,375.4780853773468,29
486,25550,510.7139300927286,374.59671023660144,29
486,25560,516.8207468467004,373.7361010143299,29
486,25570,523.0505223888775,372.9737974455236,29
486,25580,528.8481008593683,372.1856131999985,29
486,25590,534.425949315662,370.9740292669683,29
486,25600,539.924723609491,369.3440581095126,29
486,25610,545.5384776686633,367.5188054822702,29
486,25620,551.4295539198691,365.7854139131045,29
486,25630,558.437795666906,364.1977929539159,29
486,25640,566.025437227915,362.8981328839099,29
486,25650,574.2933416354834,361.8181005329361,29
486,25660,583.2918381107404,360.6427290882791,29
486,25670,592.6907178614009,359.16599608783787,29
486,25680,602.2153183697188,357.3279565649834,29
486,25690,612.3378341168551,355.6000889347221,29
486,25700,622.9880906196905,354.26145440689083,29
486,25710,633.3834275716047,353.68532803819545,29
486,25720,643.2425332691332,353.8080822360709,29
486,25730,653.1714042691209,354.6244999471073,29
486,25740,663.3785181176261,356.24710585269037,29
486,25750,674.281648268085,358.7837190566209,29
486,25760,685.6017335106607,361.34386014847746,29
486,25770,697.0874346252031,363.176887208252,29
486,25780,708.6795227112376,363.80804837566143,29
486,25790,720.6365999456216,363.0329579112431,29
492,25490,205.35365631280538,53.70639370280046,29
492,25500,210.9998379392498,59.09223413458408,29
492,25510,216.5598870368516,64.26877865899012,29
492,25520,222.19092897889132,69.51887340695652,29
492,25530,227.6071510746491,74.70840941730437,29
492,25540,233.07308862054643,79.81989421683645,29
492,25550,238.62751148407895,85.06466961622823,29
492,25560,244.1582018693556,90.13104224804108,29
492,25570,249.61329612777388,95.13450335344282,29
492,25580,254.95688865645536,100.19126023975544,29
492,25590,260.4492183548959,105.15155278557097,29
492,25600,266.072997340228,110.27347169192245,29
492,25610,271.8616761313728,115.30485937734083,29
492,25620,277.71694907486494,120.23221288005978,29
492,25630,283.3878861312142,125.40824592864135,29
492,25640,289.0166775796262,130.47645987342233,29
492,25650,294.48148987870974,135.60410730900801,29
492,25660,299.7261629829366,140.71364850040706,29
492,25670,304.82261039322896,145.6024367259602,29
492,25680,309.669048420515,150.80281602378702,29
492,25690,314.2563727951191,156.0636517640675,29
492,25700,318.25989866366075,161.6480471109146,29
492,25710,321.3148414681201,167.7023864452947,29
492,25720,323.6041049633316,173.9002458960242,29
492,25730,325.11091274225225,180.4087757625433,29
492,25740,325.85449629588254,187.10501725664696,29
492,25750,325.98144459551867,193.9124535949927,29
492,25760,325.58187968143426,200.47121038747585,29
492,25770,324.76617803655216,207.07610229932718,29
492,25780,323.3979802060658,213.80702185433063,29
492,25790,321.4306395947826,220.05132330992296,29
492,25800,318.9830231843118,226.25982145780162,29
492,25810,316.2093920833169,232.33472212032586,29
492,25820,313.40844817329474,238.65901839486696,29
492,25830,310.6199842733899,245.22892536032384,29
492,25840,307.728099961775,251.6107115175366,29
492,25850,304.35645132679707,257.71803974733297,29
492,25860,300.1180557596538,263.3732233482882,29
492,25870,295.38966635265797,268.51222554717737,29
492,25880,290.45975547081656,273.6650375933275,29
492,25890,285.34182607589605,278.78225092209374,29
492,25900,280.12917135828167,283.5916580996874,29
492,25910,274.752230605844,288.1102401234812,29
492,25920,269.1578103328371,292.29851105982533,29
492,25930,263.1908310692783,296.06573509745675,29
492,25940,256.8841295630993,299.5663779353688,29
492,25950,250.42091645462918,302.9567465855227,29
492,25960,244.05877096907648,306.27438337343546,29
492,25970,237.69437498989603,309.5686968637519,29
492,25980,231.15116706247707,312.62179835524313,29
492,25990,224.35631302941354,315.2588654111016,29
492,26000,217.3160528957641,317.57452105885636,29
492,26010,210.34535347424404,319.3293946126502,29
492,26020,203.4576154314548,321.0326091081715,29
492,26030,196.50584061544052,322.5440201695125,29
492,26040,189.3864040241614,323.8444986008376,29
492,26050,182.04590758154174,324.55626835818515,29
492,26060,174.84279354537753,324.665826479789,29
492,26070,167.87393543682563,324.82233808208014,29
492,26080,160.47871108098641,325.47221926466557,29
492,26090,152.8328635711516,326.2354434899559,29
492,26100,144.9484637367789,326.90066894727573,29
493,25530,219.69103973915858,52.48222746448793,29
493,25540,223.8150693119479,57.107298754938704,29
493,25550,228.04374683842596,61.667617206010185,29
493,25560,232.08604257446325,66.14221230889866,29
493,25570,236.13744258017627,70.39319018132413,29
493,25580,240.24858296218864,74.48110956090507,29
493,25590,244.64932095602208,78.29303658559614,29
493,25600,249.31664014957497,82.27119325324348,29
493,25610,254.12481978518989,86.72594309414211,29
493,25620,258.66447461295235,91.30406090390552,29
493,25630,262.81551010927427,95.77855371162913,29
493,25640,266.8580104356413,100.12855330367408,29
493,25650,270.6868161625402,104.57164149577456,29
493,25660,273.95729487943584,109.39127818985783,29
493,25670,276.96027174012795,114.34123892401887,29
493,25680,279.9828892724801,119.12005984730858,29
493,25690,283.19158170977846,123.9144296356625,29
493,25700,286.63289335205064,128.71534631456979,29
493,25710,290.354902926798,133.3125933201688,29
493,25720,294.37407995556873,137.83833600550537,29
493,25730,298.3923363278554,142.70380093346216,29
493,25740,302.3763238199018,147.67289086345875,29
493,25750,306.0331713746103,152.42040946629024,29
493,25760,309.24881988312154,156.89633440632238,29
493,25770,312.57361733257704,161.31558782500204,29
493,25780,316.3012531413936,165.85534494792938,29
493,25790,320.5699280773461,170.5543756426001,29
493,25800,324.49550503023687,175.03787042483452,29
493,25810,328.2573074241288,179.5396760415854,29
493,25820,331.8953326684964,183.96997733807385,29
493,25830,335.61836519489265,188.29378936790536,29
493,25840,339.41842598045577,192.72705722417584,29
493,25850,343.1703057433528,197.13955916197236,29
493,25860,346.7165722248085,201.56157455010418,29
493,25870,350.0958929971536,206.09140904203662,29
493,25880,353.36780384635773,210.63147305045865,29
493,25890,356.62948517907233,215.3549522895395,29
493,25900,359.97116133073564,220.25652741070465,29
493,25910,363.22639806806177,225.11493397228358,29
493,25920,366.3620517576242,230.05169863017304,29
493,25930,369.39326208382766,234.36732704681285,29
493,25940,372.5301433153689,238.2121931146005,29
493,25950,375.79387055138136,241.9373738394596,29
493,25960,378.8034965977917,245.7212719889691,29
493,25970,381.4759577807043,249.72305883970748,29
493,25980,384.04264576311425,253.85629497733746,29
493,25990,386.50755005645243,258.02533442268106,29
493,26000,388.8294457092658,262.22086831573273,29
493,26010,390.9888966402241,266.44136222901915,29
493,26020,392.5195391925656,270.5803268958833,29
493,26030,393.349664455698,274.649730850618,29
493,26040,393.8331114049973,278.8311480109141,29
493,26050,394.1756979122346,282.7219446077401,29
493,26060,394.60421235798475,286.2094936645454,29
493,26070,395.06893929210804,289.7267083191706,29
493,26080,395.34595459864687,293.0792277583129,29
493,26090,395.6116151418823,296.4329747394341,29
493,26100,397.14992983159095,299.7374154510752,29
493,26110,399.4531054692283,303.99299660592095,29
493,26120,401.759861437637,309.5340188028521,29
493,26130,403.89598907099895,316.1184516817242,29
493,26140,406.2431516295417,323.16863444636857,29
493,26150,408.95315513797124,329.9668642198737,29
493,26160,412.37687201188123,336.528382981809,29
493,26170,416.42786283693476,342.76961558245443,29
493,26180,420.8752474259608,348.4829028370707,29
493,26190,425.6753457435489,353.6136191276033,29
493,26200,430.2145913906518,358.68745930645355,29
493,26210,435.043230059246,363.7646752257454,29
493,26220,440.34549534130934,368.372254042999,29
493,26230,445.72775544232167,372.3011044411664,29
493,26240,451.3848826514099,376.1406511603794,29
493,26250,457.4350278840293,379.97007065826773,29
493,26260,463.3791953258163,383.67775890992954,29
493,26270,469.25022172470244,386.74528401967115,29
493,26280,474.86366889838,389.08896854260746,29
493,26290,480.98582992708634,390.91933592809477,29
493,26300,487.6188530092841,392.48189457188374,29
493,26310,494.307933841845,393.86073109951934,29
493,26320,499.9668000687365,395.44548779409087,29
493,26330,505.4678248561932,397.14890687994193,29
493,26340,511.33076993705254,399.14611767937487,29
493,26350,517.3075695364414,401.13228060099897,29
493,26360,523.0621840376758,403.0044867089288,29
493,26370,528.6618213640924,405.1717120724192,29
493,26380,534.0243384982797,407.6627016328059,29
493,26390,539.2959152308741,409.99840713288035,29
493,26400,545.0360038186933,412.2258843484945,29
493,26410,550.6418811501686,414.41264808848,29
493,26420,556.0050120553452,416.6948532173137,29
493,26430,561.1535277045698,419.117407312385,29
493,26440,566.1813350592168,421.66895561039024,29
493,26450,570.9948340434063,424.12813137449433,29
493,26460,575.5705990643771,426.1550077717471,29
493,26470,580.2974540438996,427.8610865318855,29
493,26480,585.3396850167969,429.064589146889,29
496,25680,715.4594416502264,364.660678575071,29
496,25690,708.9328055395207,361.79784609028667,29
496,25700,702.6889132645878,358.16534478482345,29
496,25710,696.7403471307103,354.1861651655272,29
496,25720,690.9614886753957,350.09487004550465,29
496,25730,685.2066695838315,346.1392183141345,29
496,25740,679.2962595464603,342.2484217173085,29
496,25750,673.3911688576636,338.29778244901814,29
496,25760,667.5487851049485,334.30346314531727,29
496,25770,661.917333982249,330.0872656289565,29
496,25780,656.7632943941202,325.3934519876955,29
496,25790,652.4502233566028,319.9932902328264,29
496,25800,648.8097430282777,313.8827908529183,29
496,25810,645.1105452753022,307.0405741585078,29
496,25820,640.919410074341,300.04327799411476,29
496,25830,637.2580615323772,293.03309263894477,29
496,25840,634.2309430127694,285.81402055705684,29
496,25850,631.3412068996174,278.59443699934434,29
496,25860,628.187753851363,271.45934924783614,29
496,25870,624.9214692362282,264.51800853864125,29
496,25880,621.3653824189424,257.9649802753923,29
496,25890,617.8717979474083,251.56600853047698,29
496,25900,614.3964220152257,245.23066437812705,29
496,25910,610.9453923322883,238.93501074975688,29
