trackId,frame,xCenterVis,yCenterVis,recordingId
269,18690,493.0025452423568,154.70527426933333,13
269,18700,498.23238554767113,157.47972373164603,13
269,18710,501.5340642898584,160.6101603677972,13
269,18720,503.11073966640237,163.7770140826514,13
269,18730,503.54661936402476,167.14006992377634,13
269,18740,503.1184118037697,170.22754259067116,13
269,18750,502.5385005139735,172.35988530293085,13
269,18760,502.4824427636104,173.41178648355768,13
269,18770,502.90215982517924,173.71846738791626,13
269,18780,503.79570809054684,173.85891864931864,13
269,18790,504.725161958793,174.0722040681271,13
269,18800,504.5483959138525,174.22288484601904,13
269,18810,503.63837812693663,174.21142778755072,13
269,18820,503.04680518834226,174.116600169692,13
269,18830,502.8382253471191,173.94126625706,13
269,18840,502.73797608552087,173.7463939679329,13
269,18850,502.5844310430118,173.61924107796702,13
269,18860,502.58125989290005,173.6098299227966,13
269,18870,502.60969794874114,173.61934337313195,13
269,18880,502.5148703308824,173.45710324160666,13
269,18890,502.3288977211013,173.15676463747164,13
269,18900,502.0414483077432,172.9486962720729,13
269,18910,501.7613641462576,172.94276315250897,13
269,18920,501.81527369815785,173.34662446351888,13
269,18930,502.6470356839282,174.14882314663421,13
269,18940,503.81279138308446,175.28307193500248,13
269,18950,505.09056028780196,176.79018659941707,13
269,18960,506.2579527095965,178.2541327042455,13
269,18970,507.24111153941317,179.76411163327717,13
269,18980,507.30924011923395,181.60071902382217,13
