trackId,frame,xCenterVis,yCenterVis,recordingId
389,22490,850.2505069886394,137.12257673672684,25
389,22500,855.8886072970571,136.49601885173777,25
389,22510,861.6867995385372,135.69494541543582,25
389,22520,867.7718274223862,134.89724771957546,25
389,22530,873.6041862489416,134.33615874011994,25
389,22540,879.1944124201877,133.87583049808714,25
389,22550,884.7831041639605,133.4785160776304,25
389,22560,889.8963279812957,133.1708122216227,25
389,22570,895.1868293193962,133.25182999222048,25
389,22580,900.7335800455613,133.40465896857535,25
389,22590,906.38047773816,133.04621671077913,25
389,22600,912.2044483611941,132.4189427596358,25
389,22610,918.1340898895659,131.47322396017066,25
389,22620,923.8425692714319,130.18471406313844,25
389,22630,929.3240556823934,128.86377659883416,25
389,22640,934.3860296221159,127.76952521993975,25
389,22650,939.3881608903739,126.52950323106832,25
389,22660,944.5419958881729,124.9493498189171,25
389,22670,949.5719514412826,123.06865321230093,25
393,22080,458.45849100881554,382.3509906212262,25
393,22090,465.064201281986,382.21954133433456,25
393,22100,471.5990210058835,382.06159759973485,25
393,22110,477.96730420133,381.8077010004626,25
393,22120,484.2052633566987,381.1458512835843,25
393,22130,490.1616039231083,379.88311976810604,25
393,22140,495.81228653680813,378.64984926011766,25
393,22150,502.1164306638647,378.52116194267825,25
393,22160,508.66823138513496,379.05227843881926,25
393,22170,515.0601447636724,379.3990590478172,25
393,22180,521.2764173440831,379.5246775103098,25
393,22190,527.2597638340254,379.38975018781167,25
393,22200,533.0342235972496,378.9884462559241,25
393,22210,538.6679252135766,378.3771303505045,25
393,22220,544.25600318636,377.6410143439116,25
393,22230,549.9026962886288,376.8763579863127,25
393,22240,555.702729843077,376.1722603663323,25
393,22250,561.723720953701,375.5928605523604,25
393,22260,567.9879699664481,375.1593336435304,25
393,22270,574.4725627643816,374.84600355345333,25
393,22280,581.0128041320185,374.51538558050896,25
393,22290,587.4850192149995,373.99593073316623,25
393,22300,593.807985652397,373.27904621757375,25
393,22310,599.9397624266036,372.42559765684496,25
393,22320,605.8686878888209,371.54146054664733,25
393,22330,611.8613432387687,370.53221644978174,25
393,22340,617.9895396822038,369.4680398493668,25
393,22350,624.1358423698256,368.52682203715705,25
393,22360,630.19089777036,367.28669775312073,25
393,22370,635.9839752535953,365.73467551131597,25
393,22380,641.4704741276367,363.91361698583427,25
393,22390,646.6751498223892,361.94392358575834,25
393,22400,651.6743145308652,360.0034866028429,25
393,22410,656.579265392472,358.29894227017786,25
393,22420,661.5174621826699,357.0400979709655,25
393,22430,666.612272870324,356.412107953668,25
393,22440,671.9642536025269,356.54989954078314,25
393,22450,677.631405737775,357.5110649101476,25
393,22460,683.6098420598022,359.24946894239315,25
393,22470,689.814248401085,361.588652478074,25
393,22480,696.0960921821942,364.26438710626326,25
393,22490,702.0830190029078,366.601627033811,25
393,22500,707.3615518067153,368.05759411577833,25
393,22510,712.2214927957676,369.02438571921203,25
393,22520,717.1772843543278,370.13439055350045,25
394,22100,137.61216139591994,459.613710305988,25
394,22110,143.89646026098663,457.7897875158892,25
394,22120,150.07662264818907,455.6811772818844,25
394,22130,156.46250061199768,453.41943118602995,25
394,22140,163.49242893399264,451.4237548140705,25
394,22150,170.63426816638398,449.6956825934794,25
394,22160,177.43924942077226,448.3808828390689,25
394,22170,183.99902916490439,447.38381186682585,25
394,22180,190.42981470610243,446.15176890081625,25
394,22190,197.06478139643323,444.78715140110126,25
394,22200,203.9090439941416,443.22060324588136,25
394,22210,210.90797688117303,441.132145159361,25
394,22220,218.0725256401713,439.1092582735391,25
394,22230,225.34918989989583,437.18181277656544,25
394,22240,232.47762846568583,435.1220996313809,25
394,22250,239.27197102292487,433.00776086814193,25
394,22260,245.85118684838724,431.1194944193234,25
394,22270,252.34785047577847,429.41904189325425,25
394,22280,258.660894282181,427.5698521974261,25
394,22290,264.97322202242924,425.76475171766816,25
394,22300,271.31930716709326,424.04905721202954,25
394,22310,277.83683900812326,422.3154610525341,25
394,22320,284.3276718111154,420.5747042314959,25
394,22330,290.69298844677985,418.80970345637724,25
394,22340,296.97391157140504,416.6095390497903,25
394,22350,303.3956951380922,414.4427228669595,25
394,22360,309.82208198719974,412.2549361753251,25
394,22370,316.1014706843514,410.11686493383013,25
394,22380,322.3516029643428,408.2212332331391,25
394,22390,328.69042515229927,406.3990494608435,25
394,22400,335.3085131404222,404.4966662792694,25
394,22410,342.0748268224797,402.5807801359288,25
394,22420,348.80175686605213,400.5084846854622,25
394,22430,355.58781351493457,398.7290602920932,25
394,22440,362.5269037305018,397.22532136811947,25
394,22450,369.64050949738174,395.7022486579803,25
394,22460,376.79175988494353,394.44227911195406,25
394,22470,383.7703360341606,393.05648651310565,25
394,22480,390.50013034235013,391.7096683720825,25
394,22490,396.80765020984836,390.6975600105998,25
394,22500,402.96254569132134,389.87827803494633,25
394,22510,409.2081769840574,388.9786943548493,25
394,22520,415.45820696888387,387.6806710074818,25
394,22530,421.889913166566,386.52095072305383,25
394,22540,428.596588767489,385.7427914036886,25
394,22550,435.665900727969,384.9529704355253,25
394,22560,443.20331536301387,384.12489107569075,25
394,22570,450.8955025825466,383.19441425579515,25
394,22580,458.4980792376303,382.0694743274319,25
394,22590,465.8803121075277,381.16160473897827,25
394,22600,472.796590501323,380.2622256492112,25
394,22610,479.71102758215017,379.42350759222745,25
394,22620,486.7827946265877,378.50806816157154,25
394,22630,493.1099551657458,377.4137144875122,25
394,22640,499.44274193897337,376.4562317440841,25
394,22650,506.2973363483363,375.2539566710593,25
394,22660,513.5162038398945,373.8033089376667,25
394,22670,520.904165239026,372.38877139748234,25
394,22680,527.8507230016306,370.97249483949486,25
394,22690,534.3990456872943,369.8345634251898,25
394,22700,540.64007369761,368.97037387214687,25
394,22710,546.8683148123135,368.4715826481131,25
394,22720,553.2083645422487,368.46667248019816,25
394,22730,559.6861035641341,368.82429637667514,25
394,22740,566.2481338018939,369.55407008304445,25
394,22750,572.8629483447402,370.348596628793,25
394,22760,579.5464029432318,370.78171435696345,25
394,22770,586.1970207937918,370.736806779574,25
394,22780,592.7235546093326,370.16722730143215,25
394,22790,599.0542954792621,369.10356217684176,25
394,22800,605.1675568286225,367.6168042502407,25
394,22810,611.0546435683974,365.80034900717936,25
394,22820,617.0750209080319,363.61143706873094,25
394,22830,623.1111517030606,361.2587505712839,25
394,22840,629.0400771652779,359.0622687906332,25
394,22850,635.0971784691103,357.1574305251015,25
394,22860,641.3647009271341,355.55559053799226,25
394,22870,647.957215124033,354.3656931799199,25
394,22880,654.6070146132737,353.74435234834067,25
394,22890,661.3285230131067,353.588249926709,25
394,22900,668.17288790598,353.8238356914649,25
394,22910,674.9693786616818,354.1979291094903,25
394,22920,681.7965579668526,354.6062914077558,25
394,22930,688.6303864577417,355.0705068660546,25
394,22940,695.4068273611238,355.5042383652144,25
394,22950,702.3814139989098,355.91331672963423,25
394,22960,709.5024873128274,356.3957407272846,25
394,22970,716.6187527539946,356.8961686739567,25
394,22980,723.2262020449684,357.54216264027605,25
394,22990,729.4729585845181,358.2812452066509,25
400,22610,732.0184714677945,357.8888409541091,25
400,22620,727.0619638430803,357.104646220015,25
400,22630,721.9153918019888,355.8957219612721,25
400,22640,716.6557836036872,354.2475422644649,25
400,22650,711.4361728148597,352.22833800457926,25
400,22660,706.5654908334933,349.94152959332536,25
400,22670,702.022562560454,347.44777806348634,25
400,22680,697.5210638291979,344.82646446302186,25
400,22690,693.0747021918208,342.1485816363698,25
400,22700,688.8143131642249,339.6254713942056,25
400,22710,684.5779635003796,337.3769213746228,25
400,22720,680.3019233125545,335.26606064699024,25
400,22730,675.9352496086316,333.09126544129754,25
400,22740,671.6620736854237,330.9611732226645,25
400,22750,667.6361451757697,328.85870069855343,25
400,22760,663.7064764162832,326.67971139109994,25
400,22770,659.994184882201,324.1601814797072,25
400,22780,656.5543053722373,321.1550564205522,25
400,22790,653.4367579268616,317.62577093646934,25
400,22800,650.4683568319043,313.4191891656088,25
400,22810,647.2247817433764,308.95993833745473,25
400,22820,643.2699483733253,304.67008830236875,25
400,22830,639.0910885921517,300.7077873852803,25
400,22840,634.9958039606983,296.8334603100026,25
400,22850,631.2222376228432,292.63148182156243,25
400,22860,627.8864945907438,287.90677504050274,25
400,22870,625.0154784927678,283.04161699804064,25
400,22880,622.1664558552444,278.45408803310676,25
400,22890,619.0416454531609,274.27512595676825,25
400,22900,616.0231197274046,270.3168145511108,25
400,22910,613.1872931661529,266.2930342399197,25
400,22920,610.7752754730659,262.3652067934013,25
400,22930,608.2380484981461,258.6652929742715,25
400,22940,605.2688290418697,255.3116482883153,25
400,22950,602.3837985063029,252.31194487289986,25
400,22960,599.9363866861619,249.67293420890834,25
400,22970,598.0569176215246,247.57046168479727,25
401,22690,475.61287868607957,95.17153420313524,25
401,22700,480.4243317669712,99.77655564126634,25
401,22710,485.1922071076171,104.27805437252253,25
401,22720,489.85031973632925,108.9778011333475,25
401,22730,494.3928388287088,113.89778938419396,25
401,22740,499.44182128248934,118.43345470052543,25
401,22750,504.83952795340093,122.3658854294642,25
401,22760,509.9357707733634,126.23857578210361,25
401,22770,515.0779441223643,130.48893988353967,25
401,22780,520.191781710689,134.9839940194074,25
401,22790,525.0589856564491,139.66747584901387,25
401,22800,529.90071810615,144.42819052811697,25
401,22810,534.9482684276219,148.99352144226836,25
401,22820,540.1638897050183,153.11305002780225,25
401,22830,545.6401590625701,156.77071594382986,25
401,22840,551.2701780529609,160.0536746708428,25
401,22850,556.8913996591706,163.02412166909795,25
401,22860,562.5334894790192,165.50396105651103,25
401,22870,568.1567569885268,167.15418665661613,25
401,22880,573.7183405136021,167.6529778806499,25
401,22890,579.5613380373067,167.22845294633072,25
401,22900,585.4243854133309,166.46870675664687,25
401,22910,591.2408884893274,165.66650807353105,25
401,22920,597.1856697021038,165.09120006615495,25
401,22930,602.9950121165575,164.5842252289295,25
401,22940,609.2034079692713,163.87368301356068,25
401,22950,615.3649526364626,162.7873083623633,25
401,22960,621.7489892873031,161.48406796158602,25
401,22970,628.1847872915811,160.18481707223972,25
401,22980,633.9981192174658,159.08954274169636,25
401,22990,639.7288989452794,158.1128285072677,25
401,23000,645.4952773904768,157.2696094630285,25
401,23010,651.1577239481396,156.40102121789508,25
401,23020,657.3179387781873,155.44445913095095,25
401,23030,663.8953132906814,154.343865451833,25
401,23040,670.1857498656419,153.27815442394464,25
401,23050,675.6488231469223,152.72954545460647,25
401,23060,681.3496303914212,152.39933666232162,25
401,23070,687.347093614119,152.03772325441363,25
401,23080,693.2783718651291,151.4582211452768,25
401,23090,699.1932828897558,150.7017484008696,25
401,23100,704.9635485512191,149.71020136753097,25
401,23110,710.7638889911619,148.47406659492557,25
401,23120,716.7174675881196,147.2353744431978,25
401,23130,722.6121241700966,145.7811463790338,25
401,23140,728.4692384265569,144.50583255827317,25
401,23150,734.3032339757507,143.51438782009942,25
401,23160,740.1719075858442,142.59342445053917,25
401,23170,746.1639491648026,141.9290173545385,25
401,23180,752.2439645855716,141.20558594839278,25
401,23190,758.2613753654242,140.18774905767583,25
401,23200,764.033277749526,138.35328986559273,25
401,23210,769.533177290169,135.5108141186227,25
401,23220,775.1857012168367,131.64231786774403,25
405,22990,298.64152734954246,131.51352825513976,25
405,23000,301.2790035860606,133.85516687477812,25
405,23010,303.8620587948539,136.18442777946402,25
405,23020,306.3728936172305,138.38223939725833,25
405,23030,308.8549834982713,140.52726670996623,25
405,23040,311.24163199046393,142.76579180338925,25
405,23050,313.5386699182076,144.96882047459326,25
405,23060,315.94874400316144,147.22933902846893,25
405,23070,318.64371012235114,149.87141854740736,25
405,23080,321.41764810884075,152.66366736841334,25
405,23090,324.2579756573479,155.41888533972693,25
405,23100,326.95150964422913,158.09820029868754,25
405,23110,329.352684049837,160.67562927341157,25
405,23120,331.5805704461108,163.1272351953133,25
405,23130,333.9258916916854,165.53730928026718,25
405,23140,336.47222293628107,167.89408758431017,25
405,23150,339.1598238035983,170.0831018179234,25
405,23160,341.97365690439733,172.20674944116797,25
405,23170,344.78656934871236,174.30134523758207,25
405,23180,347.5750332486172,176.33712131418088,25
405,23190,350.3523469755484,178.26006582389917,25
405,23200,353.01652225010434,180.06219974387508,25
405,23210,355.5527262733752,181.76766473302413,25
405,23220,358.0827925867523,183.3834168625592,25
405,23230,360.71034619227544,185.01359261034463,25
405,23240,363.39436672882124,186.72447924323316,25
405,23250,366.06202003898375,188.33849235496504,25
405,23260,368.75841829048204,189.69267574786056,25
405,23270,371.6169543783408,190.83766552854345,25
405,23280,374.6120545113358,191.79852401241325,25
405,23290,377.632728435555,192.41914877783833,25
405,23300,380.4098375721564,192.7994822009223,25
405,23310,382.6861095814261,192.85011830754593,25
405,23320,384.08765563566857,192.3533729868101,25
405,23330,384.668487581949,191.2747727681448,25
405,23340,385.64203066626595,190.45078521490612,25
405,23350,386.7615489508897,189.94831136493613,25
405,23360,387.8420927776879,189.5673641708628,25
405,23370,389.09551543316076,189.04269227011028,25
405,23380,390.8988768951155,188.4327062018344,25
405,23390,392.7638200463377,188.0287425956594,25
405,23400,394.08700800426965,187.5653454986797,25
405,23410,394.6556668259275,186.84048196022545,25
405,23420,395.0014244832766,186.07030166372215,25
405,23430,395.4944871780761,185.9179841631917,25
405,23440,395.9445859036193,186.3341208939894,25
405,23450,396.30077766778777,186.74146024060596,25
405,23460,396.3887515095985,186.9112702143336,25
405,23470,396.4565732039246,186.94911942534517,25
405,23480,396.52459948858063,186.9514722141378,25
405,23490,396.5391254019958,186.92518235675945,25
405,23500,396.5319647404531,186.8675901789229,25
405,23510,396.57390575806056,186.82319407735795,25
405,23520,396.6490927042592,186.71956907531816,25
405,23530,396.7007517625318,186.58955192073515,25
405,23540,396.68489601197297,186.5772765009476,25
405,23550,396.7195740728727,186.58955192073515,25
405,23560,396.7780869071933,186.5845394576552,25
405,23570,396.8979768404517,186.5996791420598,25
405,23580,396.9960779035871,186.5991676662354,25
405,23590,397.02001497217276,186.6464280324174,25
405,23600,396.97469821412375,186.64499590010882,25
405,23610,396.8974653646271,186.62484375262432,25
405,23620,396.867083700653,186.6892897065089,25
405,23630,396.91178668771266,186.75465631687754,25
405,23640,396.91557160881376,186.7764451870004,25
405,23650,396.9324503110217,186.7663179656757,25
405,23660,396.94513491146876,186.79935930393717,25
405,23670,396.9827795321506,186.8857987182744,25
405,23680,397.0160254607419,186.87843346640193,25
405,23690,397.0165369365663,186.79189175689976,25
405,23700,396.93296178684614,186.75762287665952,25
405,23710,396.7980344643481,186.7495415586327,25
405,23720,396.65052483656785,186.6434614726354,25
405,23730,396.48705716306375,186.56500108116003,25
405,23740,396.2958674998728,186.59088175787875,25
405,23750,396.02120498212656,186.58914274007552,25
405,23760,395.63544991530307,186.47927773297704,25
405,23770,395.31649359115676,186.13617974991527,25
405,23780,395.14269410599815,185.75942665760263,25
405,23790,395.17123445700423,185.62030523334386,25
405,23800,395.17440560711606,185.60659768124776,25
405,23810,395.0714966712305,185.61191702982237,25
405,23820,394.89278701815687,185.58910520805054,25
405,23830,394.87038437704456,185.43832213499357,25
405,23840,394.9422978779666,185.13082286931567,25
405,23850,394.99068349096245,184.91876499248588,25
405,23860,395.0881707831085,185.14913370383206,25
405,23870,394.73402492223795,185.26840986610102,25
405,23880,394.33865410991433,185.15066813130554,25
405,23890,394.29282587604075,185.18780127616284,25
405,23900,394.9439346006049,185.23618688915872,25
405,23910,395.43484909694166,185.14166615679463,25
405,23920,395.58287020054644,185.0301644270578,25
405,23930,395.42431269495734,184.88848562367662,25
405,23940,395.2793604462995,184.90188629027804,25
405,23950,395.26401617156506,184.9868935723067,25
405,23960,395.36764117360485,184.9529315775612,25
405,23970,395.406922516925,184.25548314329907,25
405,23980,395.47904060817683,183.21074262421448,25
405,23990,395.4135717026432,182.81925902815678,25
405,24000,395.2833499577304,183.27784825238635,25
405,24010,395.84402975652637,183.82164934897438,25
405,24020,397.31349980025993,184.00332556183002,25
405,24030,398.8146813451113,183.33687256253143,25
405,24040,399.7577404702891,182.08529122002676,25
405,24050,401.2592289006352,180.57653983297303,25
405,24060,403.718609255069,179.12343701562284,25
405,24070,406.93906563633044,177.68833814729442,25
405,24080,408.93525348411436,176.18910021057613,25
405,24090,410.8412169964599,174.58173628456248,25
405,24100,413.24300517305716,172.6260573220774,25
405,24110,416.1049170013575,170.38702075282995,25
405,24120,419.3315110925127,167.98973356348804,25
405,24130,422.80054472447165,165.34796093004437,25
405,24140,426.1220687286505,163.18012179556462,25
405,24150,428.80516860871234,162.22816299104082,25
405,24160,431.4674002751353,161.4415131729892,25
405,24170,434.301283228254,160.3620945930048,25
405,24180,437.20912558559274,158.52886294290042,25
405,24190,439.9909402997792,155.94816052289974,25
405,24200,442.57522305055136,153.0468650561144,25
405,24210,445.037774555097,149.771271580974,25
405,24220,447.8329899358849,146.45445315438042,25
405,24230,450.87668027220576,143.13221308404732,25
405,24240,453.89684272060043,139.68343389473768,25
405,24250,456.9522970008843,136.03875946465186,25
405,24260,459.9710273169704,132.41086144160903,25
405,24270,462.86505982704807,129.76438323058008,25
405,24280,465.5456023279874,127.95692996202955,25
405,24290,468.38766889429786,126.97561244518054,25
405,24300,471.4030234699424,126.96343932055788,25
405,24310,474.492235154642,127.6347001926066,25
405,24320,477.5326520456861,128.6914092459841,25
405,24330,480.7683504065171,130.2743246275875,25
405,24340,484.3289382110582,132.138960893315,25
405,24350,488.1478213069622,134.00114207508497,25
405,24360,491.68968909632736,135.69289951213787,25
405,24370,495.02154491216066,137.1101990217744,25
405,24380,498.7413039932803,138.66661995566972,25
405,24390,502.8093781108714,140.72234358942325,25
405,24400,506.930134238384,143.35327293538796,25
405,24410,510.93253486011184,146.00701410312453,25
405,24420,514.6537260735399,148.78596455269403,25
405,24430,518.3094483814345,151.50456085497478,25
405,24440,521.9275260686474,154.0257274890059,25
405,24450,525.3173832429768,156.39191694821935,25
405,24460,528.6678567788213,158.67637257068074,25
405,24470,532.354881407174,161.53245357458192,25
405,24480,536.0914168953367,164.60366131025978,25
405,24490,539.8238605769034,167.349365831238,25
405,24500,543.4093061065142,169.9892971517136,25
405,24510,546.7758399832475,172.53501462531983,25
405,24520,550.1008420230328,174.97485660325853,25
405,24530,553.3311187401241,177.49520487597044,25
405,24540,556.4730124347453,180.15938015052643,25
405,24550,559.5586437886735,182.82672657519421,25
405,24560,562.4786592706348,185.28907348941004,25
405,24570,564.8750258034926,187.6195619360747,25
405,24580,567.3861675113639,190.12446363888736,25
405,24590,570.0890103582507,193.7486790359939,25
405,24600,573.0053432142757,197.16728115165918,25
405,24610,575.9235173832689,200.2837033502212,25
405,24620,578.8080364430112,203.20351424185267,25
405,24630,581.6309738134861,205.91188102764386,25
405,24640,584.5889408016238,208.4695670355429,25
405,24650,587.6799937992917,211.05313372016067,25
405,24660,590.7172395402239,213.61798038960248,25
405,24670,593.609942213158,216.25576351161524,25
405,24680,596.5557360766732,218.77294063421542,25
405,24690,599.5764100008922,220.93116402319492,25
405,24700,602.4553028265653,223.2919318386689,25
405,24710,604.89903202077,225.82302110369494,25
405,24720,607.5783469797307,228.4363556812975,25
405,24730,610.5612739881032,231.61282514165353,25
405,24740,612.9554923224981,234.66050498940527,25
405,24750,615.1322311363239,237.80751344227122,25
405,24760,617.5080363410375,241.13660728865236,25
405,24770,619.6981758214646,244.1706818794729,25
405,24780,621.8167086864645,246.80416860456003,25
405,24790,623.7067141530862,249.3512159153099,25
405,24800,625.577897309367,252.31214946322964,25
405,24810,627.1640861362471,255.6699882509466,25
405,24820,628.8054120570062,259.3797224059064,25
405,24830,630.4563537232656,263.6220051893157,25
405,24840,632.2346528698207,268.57595543490766,25
405,24850,633.6694448526545,274.4634513553421,25
405,24860,634.8674235287534,280.71798232742407,25
405,24870,636.1790521330523,286.4176643251091,25
405,24880,637.4376918419348,291.447619878219,25
405,24890,638.3387076543403,296.0246124411685,25
405,24900,638.6515262685928,300.5059590249401,25
405,24910,638.710448283573,305.08264470239504,25
405,24920,639.427741979825,309.9127155032977,25
405,24930,640.9725012649221,314.45768967963477,25
405,24940,642.9391258100511,318.4395289732184,25
405,24950,645.402393380751,321.711030641763,25
405,24960,648.2255353415557,324.4832296104493,25
405,24970,651.4759642061316,326.95805653478243,25
405,24980,654.9738450745914,328.9417643724491,25
405,24990,658.6094152350015,330.5194627006428,25
405,25000,662.3020660974236,331.90065201707097,25
405,25010,666.1515354476315,333.4861247777968,25
405,25020,670.1999688935626,335.109651339864,25
405,25030,674.3007774639204,336.8253458455027,25
405,25040,678.3463466452345,338.6452791241705,25
405,25050,682.3619433432337,340.39718611818233,25
405,25060,686.1920789072764,342.239010562138,25
405,25070,690.0182249598879,344.23652824706556,25
405,25080,693.928662228374,346.07293104728177,25
405,25090,697.8184358735512,347.93613518070066,25
405,25100,701.6998213152068,349.5567974781508,25
405,25110,705.4833102840565,350.9949652014261,25
405,25120,709.0511610453054,352.446431296138,25
405,25130,712.7391063301424,353.8754947497375,25
405,25140,716.540496952849,355.17893974084456,25
405,25150,720.344547249843,356.3755885798,25
405,25160,723.9135232579057,357.4315815670232,25
405,25170,727.3462421063267,358.31224064161444,25
405,25180,730.6742107058941,359.4332933537116,25
406,23020,457.3622960217881,97.75765826687545,25
406,23030,461.34290777339294,100.9117250861192,25
406,23040,465.3641307054616,104.35058164443392,25
406,23050,469.1652144426737,107.84150644168079,25
406,23060,472.74933013514095,111.1307051737524,25
406,23070,476.13755058683205,114.5643446786574,25
406,23080,479.5506287635929,118.16625972981664,25
406,23090,483.0655929245905,121.72930261831532,25
406,23100,486.5118147347777,125.47146434054719,25
406,23110,489.866380077218,129.28830153315326,25
406,23120,493.16069356753445,132.973484848538,25
406,23130,495.98690438328595,136.79789188334635,25
406,23140,498.7319951332748,140.8140000571702,25
406,23150,501.88493670570466,144.67431269485718,25
406,23160,505.30855128444983,148.76652847136376,25
406,23170,508.92161650858276,153.03469193149178,25
406,23180,512.9761876644076,156.86134945992788,25
406,23190,517.1207785653411,159.79998266190032,25
406,23200,521.710046548078,161.78788460132768,25
406,23210,527.0965007508511,163.2124470676718,25
406,23220,532.4198388368831,164.61828951883993,25
406,23230,537.6718771929826,166.51402351469585,25
406,23240,542.2508133640652,169.3108756181222,25
406,23250,545.8494549699477,172.82021354505036,25
406,23260,548.545853221446,176.9323768787117,25
406,23270,550.8765462584404,181.23419544809056,25
406,23280,553.5237405356237,185.4263536007007,25
406,23290,556.6921286779528,189.2994531339997,25
406,23300,560.2553761567814,192.80091433323085,25
406,23310,564.0801923722494,196.0932842154143,25
406,23320,568.1551202658885,199.58134474804402,25
406,23330,572.3530069477328,202.98920587139523,25
406,23340,576.7163049112143,206.17426812560254,25
406,23350,580.9393562036231,209.42745895963068,25
406,23360,584.6900084245414,212.9079496500581,25
406,23370,588.5309872760629,216.60704510786874,25
406,23380,591.3592439951123,220.69895399888063,25
406,23390,593.8047122071202,224.83822555123945,25
406,23400,596.8611894390532,228.77587333358792,25
406,23410,600.2365206999674,232.75454147705975,25
406,23420,603.3602058552369,236.90015532964216,25
406,23430,606.7203974317465,240.8736064197043,25
406,23440,610.1281562599328,244.87764376407037,25
406,23450,613.2451922294841,249.15624133101778,25
406,23460,615.6626315663106,253.99940591302718,25
406,23470,617.2714276246327,259.5264136723675,25
406,23480,617.7161047064363,265.7993577741308,25
406,23490,617.4748927076112,272.38951918223705,25
406,23500,618.300619278653,277.8808259290286,25
406,23510,619.9220999374223,282.70169016509067,25
406,23520,621.521587135739,287.75629885294046,25
406,23530,623.7786276540081,292.50187384763893,25
406,23540,626.255602776804,297.16817008954285,25
406,23550,628.519906251781,302.0792586610433,25
406,23560,631.1101221221171,306.9343917773456,25
406,23570,634.502434380404,311.421876071011,25
406,23580,638.477931373764,315.49987281959704,25
406,23590,641.9119800593286,319.79442843226826,25
406,23600,644.3831243577255,324.554529340382,25
406,23610,646.8866962233946,328.7471989688166,25
406,23620,649.6073384289732,332.77445731561414,25
406,23630,652.9512650742643,336.6077640297685,25
406,23640,656.7860039207271,339.9953707104702,25
406,23650,660.863284603159,342.7611250837681,25
406,23660,665.4475401228161,344.8883530377841,25
406,23670,670.298172251863,346.6367819961895,25
406,23680,674.5279750251549,348.90036940501204,25
406,23690,678.3993355406507,351.61722668948954,25
406,23700,682.1121385505572,354.34707545990887,25
406,23710,685.7452536270098,357.2471433847154,25
406,23720,688.9103683240623,360.4324102292525,25
406,23730,691.9476140649946,363.6465243102903,25
406,23740,695.327753198659,366.8530685491258,25
406,23750,699.2586495001243,369.8529765548711,25
406,23760,703.6163212295365,372.4528081707074,25
406,23770,708.2299354615188,374.8426278130118,25
407,23040,473.3519509515443,96.8138830755433,25
407,23050,476.11831909583157,101.2116545095948,25
407,23060,479.05940738176156,105.39706118132177,25
407,23070,482.7009106617356,108.6513772621638,25
407,23080,486.5568246073321,111.64995543076539,25
407,23090,490.4155005223806,114.88943871269747,25
407,23100,494.1840543971557,118.21638436061575,25
407,23110,498.0140876660334,121.65186517848889,25
407,23120,501.8649891485499,125.02555971676475,25
407,23130,505.59876266726036,128.4693264429945,25
407,23140,509.3560640738968,132.0525214789777,25
407,23150,513.1893707880512,135.9227567476596,25
407,23160,517.0729044281696,139.66778273450856,25
407,23170,521.1144840980526,143.229086605204,25
407,23180,525.1682368925582,146.82199968185236,25
407,23190,529.0666033315865,150.34780713032885,25
407,23200,532.983689785791,153.9536093977541,25
407,23210,536.8386830749032,157.6929068553689,25
407,23220,540.6053956367101,161.46074466398971,25
407,23230,544.3864295216025,165.04393969997292,25
407,23240,547.9949937584801,168.42315817715317,25
407,23250,551.322348587058,171.7843727053117,25
407,23260,554.6133886320978,175.0822665263995,25
407,23270,558.1405259177178,178.0887214226981,25
407,23280,562.3339116123067,181.02152380027144,25
407,23290,566.4852539941232,184.18223980523342,25
407,23300,570.0375558903079,187.52452972788615,25
407,23310,573.3572385815186,190.83295995095827,25
407,23320,576.7701121679496,194.15427936480728,25
407,23330,580.4123315140779,197.76908360674338,25
407,23340,584.133625022671,201.80575310871134,25
407,23350,587.8813106838072,206.0276791543063,25
407,23360,591.6566160394656,210.37102956063302,25
407,23370,595.334127217483,214.5532650822482,25
407,23380,598.8914415767475,218.52129452857085,25
407,23390,602.2707623490926,222.25435198112697,25
407,23400,605.0972800503389,225.81176863555632,25
407,23410,607.2118234039077,229.5165926226011,25
407,23420,608.626360944092,234.0289346413363,25
407,23430,609.76644055686,239.38889439640116,25
407,23440,611.6597194687582,244.24024259160228,25
407,23450,614.0126105565352,248.42176204706323,25
407,23460,616.9848988677585,252.59039231174725,25
407,23470,620.0385118350742,257.1173625390626,25
407,23480,622.8169508088192,262.12747283018257,25
407,23490,625.2041107768363,267.4575623970978,25
407,23500,627.2520599780578,272.90283631968606,25
407,23510,629.1831881009678,278.064752635512,25
407,23520,631.0376971453705,282.7193872286177,25
407,23530,632.8917970091137,287.2555640207737,25
407,23540,634.7351558805427,291.7198273120077,25
407,23550,636.5181606046831,296.29968413957437,25
407,23560,638.4072454148207,301.0452591342728,25
407,23570,640.3783709472051,305.80648528920034,25
407,23580,642.7065066050772,310.65036593736403,25
407,23590,645.4711357315612,315.38387010260476,25
407,23600,649.026199597198,319.4987954057183,25
407,23610,652.7133265207157,323.2866830666588,25
407,23620,656.1647653843128,326.9953942699696,25
407,23630,659.6970174281776,330.3982429302409,25
407,23640,663.0965926431721,333.85438737142306,25
407,23650,666.4115697567976,337.4641791502793,25
407,23660,669.4419617216819,341.14373623159463,25
407,23670,672.2776859877687,344.730716188679,25
407,23680,675.1375519127712,348.22225475691533,25
407,23690,678.266044940791,351.4626586953314,25
407,23700,681.8790078697589,354.3253888849508,25
407,23710,686.1081968720615,356.71837967736707,25
407,23720,690.9431778408792,358.61789859432423,25
407,23730,696.2514785376715,360.0669096050785,25
