trackId,frame,xCenterVis,yCenterVis,recordingId
342,17360,930.4575884046079,119.53548051195195,24
342,17370,924.7543260761514,120.20929876312304,24
342,17380,919.0575083430836,120.64947485767128,24
342,17390,913.3501542080312,121.25301633055871,24
342,17400,907.6680669787083,121.87763060741476,24
342,17410,901.7873225391571,122.70724439472274,24
342,17420,895.796917682837,123.76886361601525,24
342,17430,890.4187493884206,124.68849714843186,24
342,17440,885.1387844523045,125.80208231349162,24
342,17450,879.1580976366496,127.21805198598447,24
342,17460,873.3421060364776,128.9532848681183,24
342,17470,867.5279557492736,131.1115082570978,24
342,17480,861.6374932690572,133.54695154294592,24
342,17490,855.9611345689685,135.379467126896,24
342,17500,850.1982341593776,136.19905598804417,24
342,17510,844.3428589207206,135.29599427234072,24
342,17520,838.4349039673069,134.6008986268712,24
342,17530,832.6103195732835,134.80886469710512,24
342,17540,826.8754480388742,135.54426463754376,24
342,17550,821.1834381785562,136.36907055210162,24
342,17560,815.5287660534254,137.02120222831473,24
342,17570,809.8283679895862,137.69225851003364,24
342,17580,804.2374257521856,138.5038683483199,24
342,17590,798.6391182629127,139.42923040997067,24
342,17600,792.9620434966697,140.6749809280763,24
342,17610,787.3721242109182,141.9621609879649,24
342,17620,781.8929905887493,142.97396246395297,24
342,17630,776.2424102702144,143.8879697623003,24
342,17640,770.4584370566548,144.69589697465025,24
342,17650,764.7354317613734,145.4861271234732,24
342,17660,759.1620842923352,146.22255001556078,24
342,17670,753.4550370427775,147.19466096756915,24
342,17680,747.637511015132,148.42649934324888,24
342,17690,741.7605514966818,149.4683755977164,24
342,17700,736.0257822574373,150.3084234918438,24
342,17710,730.4041514705681,151.26948656604335,24
342,17720,724.9119240672925,152.2585785154245,24
342,17730,719.3589333360684,153.58667664127154,24
342,17740,713.7188894195178,155.31751083131482,24
342,17750,708.1912678891882,157.36566462286603,24
342,17760,702.5937787612344,159.32696981942038,24
342,17770,697.0419132768243,160.08507928646597,24
342,17780,691.4414575890886,161.03488989252693,24
342,17790,685.9350111578923,162.65207415437058,24
342,17800,680.4601739326489,164.5498540535244,24
342,17810,674.6399882307161,166.64005115784798,24
342,17820,668.9714039631596,168.8264057171739,24
342,17830,663.3683908963013,171.05828162487865,24
342,17840,657.8468047807005,173.428460595523,24
342,17850,652.3381078558766,175.96016363153845,24
342,17860,646.8495630785372,178.60541430058865,24
342,17870,641.415030148263,181.32319224155023,24
342,17880,636.1021261690504,184.1096102381571,24
342,17890,630.9882885807257,187.00548406120296,24
342,17900,626.2698218047248,190.2567312870981,24
342,17910,621.9940885023943,194.11019014873702,24
342,17920,618.0531672747692,198.7268732356663,24
342,17930,614.1036532532928,203.1502184609418,24
342,17940,609.8948209888046,206.98332058476637,24
342,17950,605.2713864209921,209.96236037687277,24
342,17960,600.4498061187759,212.65374616529115,24
342,17970,595.9644700235732,215.57396623758225,24
342,17980,591.5220978976271,218.60149393784945,24
342,17990,587.2153691603332,221.83483950988773,24
342,18000,583.19864721552,225.17262844528503,24
342,18010,579.2126138201755,228.5514377418057,24
342,18020,575.5866594052658,231.5791700324027,24
342,18030,572.5384680816895,233.85636269815643,24
342,18040,570.3997830692052,235.59538050139145,24
342,18050,568.9364507353654,236.6637512035671,24
342,18060,567.2387601787485,236.79632573727255,24
342,18070,564.4378162687264,235.84334398109976,24
342,18080,561.1097453739942,234.2453912102566,24
342,18090,556.8585629112389,232.20347742376404,24
342,18100,551.7140367734454,229.92597787251563,24
342,18110,546.1961332837808,228.14501905167322,24
342,18120,540.2088995775725,226.96402137294683,24
342,18130,533.7703396038424,226.3418621800483,24
342,18140,527.0137439624501,226.08418065967487,24
342,18150,520.1963849931094,226.06791572845637,24
342,18160,513.0897352974423,225.79386698169955,24
342,18170,505.4084936605534,225.09774838458102,24
342,18180,497.8290357127362,224.09934757519434,24
342,18190,491.0261003616459,223.3581168103567,24
342,18200,484.6176151663952,222.6598500147754,24
342,18210,477.3454518939261,221.44928903339408,24
342,18220,469.9509436042412,220.27289463708803,24
342,18230,463.04499702210046,219.3360755169689,24
342,18240,456.9039113878884,218.85068495953655,24
342,18250,450.7648716569742,218.55310832485358,24
342,18260,445.06334834632094,218.7390809346348,24
342,18270,440.3168526951385,219.69656367806303,24
342,18280,435.7926444372753,221.2636233091075,24
342,18290,430.69169603972756,223.01788309191204,24
342,18300,425.30964052904505,224.67158672762355,24
342,18310,419.29355958633613,226.524459049388,24
342,18320,412.6414073083028,229.43097156958302,24
342,18330,405.2228596548673,233.57014082677696,24
342,18340,397.6730673048699,238.44583527122336,24
342,18350,390.64139996507174,243.38300910977236,24
342,18360,384.66020167359244,247.6926021116833,24
342,18370,379.6002736371681,251.09534847678967,24
342,18380,374.83689928377765,253.8655015421781,24
342,18390,369.6339626068284,256.18627194817765,24
342,18400,364.21395558996943,257.98206356792997,24
342,18410,358.58066315430204,259.802815207917,24
342,18420,353.10030199015426,262.3803464778059,24
342,18430,347.5788181697183,265.4322204273184,24
342,18440,341.9311021158005,268.40399726271716,24
342,18450,336.6360997904447,270.9655704868823,24
342,18460,331.30826071715717,273.2820444959562,24
342,18470,325.72632045426764,275.7922655473434,24
342,18480,320.16115659842103,278.0877690476136,24
342,18490,314.448687705124,280.4811690206894,24
342,18500,308.6835368019053,283.0438674916684,24
342,18510,303.08717292076534,285.2561027277131,24
342,18520,297.3491302362442,287.5714514899731,24
342,18530,291.69701549023586,289.85621399792916,24
342,18540,286.110369649761,291.82467985602625,24
342,18550,280.40168567756507,293.99405341797944,24
342,18560,274.8194385291808,296.06471214580785,24
342,18570,269.0533669694781,297.8582532719324,24
342,18580,263.05457390963664,299.67133277455224,24
342,18590,257.2291711542941,301.0360525694321,24
342,18600,251.4098038136805,302.1678462738434,24
342,18610,245.50184886026682,303.49369390606273,24
342,18620,239.67603692426474,304.6576082922514,24
342,18630,233.69831666839187,305.85671221516435,24
342,18640,227.74811381187604,307.25048383687476,24
342,18650,221.86869920946842,308.5541334183116,24
342,18660,215.9074484751438,310.12293206715935,24
342,18670,210.1618359484203,311.7881950565042,24
342,18680,204.45049230193706,313.40517472801804,24
342,18690,198.6055511700994,315.2982490495867,24
342,18700,192.82781796159853,317.103861005169,24
342,18710,187.11811103775366,318.5222857616194,24
342,18720,181.40789263808426,319.91534131717555,24
342,18730,175.7110749050163,320.8941014549021,24
342,18740,169.62123914841717,321.6437204232613,24
342,18750,163.53743880654696,322.7827770843802,24
343,17280,977.9122131047787,123.48376699144961,24
343,17290,972.1380602270492,124.01958906517577,24
343,17300,966.0346192135189,123.4650469762736,24
343,17310,959.6349314024493,121.83487122848817,24
343,17320,953.4302181756717,121.11757753223617,24
343,17330,947.4190474008778,121.75436493371488,24
343,17340,941.7512814946404,123.62462743351163,24
343,17350,936.634272756204,126.7230456830519,24
343,17360,931.5757768520881,129.2960759656854,24
343,17370,926.1968924915174,130.64678132297448,24
343,17380,920.6111673075267,131.708400544267,24
343,17390,914.6915507053146,132.7375921982874,24
343,17400,908.4748689442443,133.69660936918902,24
343,17410,902.5221087086062,134.62023241303658,24
343,17420,896.7725066704517,135.01048846711552,24
343,17430,891.2857009109157,135.06071539307953,24
343,17440,885.6409514167799,135.00486223304623,24
343,17450,879.5148008766427,134.0181230724577,24
343,17460,873.5220432315299,133.9383328438387,24
343,17470,867.9392846073212,136.3237537940526,24
343,17480,862.3588787719051,138.963889704858,24
343,17490,856.7627194810949,140.90084865216707,24
343,17500,851.1346440988372,141.86702648461144,24
343,17510,845.4915313273397,142.17237755182654,24
343,17520,839.8590572529914,142.29257437057953,24
343,17530,834.0097174290631,143.83999332996396,24
343,17540,828.2742321236643,145.7785889999114,24
343,17550,822.6266183649115,147.23926165946386,24
343,17560,817.0341417000376,148.2274329523609,24
343,17570,811.4376755237328,149.05500083637097,24
343,17580,805.7683751900219,149.88113658807248,24
343,17590,800.1415273497429,150.68793855360863,24
343,17600,794.4171922173178,151.60685601987095,24
343,17610,788.4884713454302,152.66162146511542,24
343,17620,782.5446107891379,153.7288669204772,24
343,17630,776.7335293568809,154.75805857449762,24
343,17640,771.1432008904699,155.4223633753334,24
343,17650,765.5593170194471,155.76924627949631,24
343,17660,759.9393229552162,156.55661216370217,24
343,17670,754.0876303424956,157.9469057498061,24
343,17680,748.1288346921284,159.2894274939035,24
343,17690,742.3503854174733,160.54561211882853,24
343,17700,736.6652293332035,161.40622134110004,24
343,17710,730.9578751981511,162.0787097551275,24
343,17720,725.1806534654747,162.46272580414774,24
343,17730,719.5617846480576,161.95728539439574,24
343,17740,713.929617459204,161.3911839518603,24
343,17750,708.1863577212731,162.9714396591764,24
343,17760,702.730035920876,165.25067822822808,24
343,17770,697.4003555346203,167.6219824456863,24
343,17780,692.2047841095437,170.42947324626186,24
343,17790,687.1776928210511,173.1990125406609,24
343,17800,682.343939394212,175.45820125739291,24
343,17810,677.1027443255915,177.03323991129935,24
343,17820,671.1245125938941,178.12380866425747,24
343,17830,664.7290188845853,178.30129077535233,24
343,17840,658.478886604594,177.46032222474085,24
343,17850,652.7768518181163,177.534077038631,24
343,17860,647.2235542013976,178.24318712169125,24
343,17870,641.6282132719066,179.58253771567692,24
343,17880,636.0878048459648,181.6445013544891,24
343,17890,630.7457467447568,184.45362887770298,24
343,17900,625.7597781125523,187.97851566969538,24
343,17910,621.2187934476462,192.0965098277558,24
343,17920,617.071031396601,196.56977509350065,24
343,17930,613.0881691513684,201.04375642539978,24
343,17940,608.5192579064457,204.7607535370672,24
343,17950,603.1336220649919,207.69775001640127,24
343,17960,597.5897356034437,210.4460119165019,24
343,17970,592.045439961236,213.1329990128297,24
343,17980,586.6935615241978,215.8642799155576,24
343,17990,581.6598210499868,218.65213004447307,24
343,18000,577.0105058054556,221.43670672811186,24
343,18010,572.7584026862163,224.1073265980563,24
343,18020,568.8704703540074,226.5242544590582,24
343,18030,565.2735677659281,228.539366912348,24
343,18040,561.8622286069705,230.01783893059238,24
343,18050,558.5045944095833,230.85972813768794,24
343,18060,555.0497798055447,231.02053613690467,24
343,18070,551.3306344954145,230.53340656166912,24
343,18080,547.2585708663925,229.53111853601638,24
343,18090,542.380932813813,228.17212727037068,24
343,18100,536.7444692280338,226.81446584186867,24
343,18110,530.6994387536593,225.31696692295358,24
343,18120,524.3487503265749,224.16000860797783,24
343,18130,517.9675779403516,223.1842150300332,24
343,18140,511.4251883742518,222.22908507539762,24
343,18150,505.0139412095489,221.47629495692664,24
343,18160,498.8319375093783,220.5125722084398,24
343,18170,492.42815789171294,219.62608230944954,24
343,18180,486.53002327412923,218.93027059782574,24
343,18190,481.2283717630551,218.40396197443496,24
343,18200,476.2228647543555,218.23006019411142,24
343,18210,469.42964744393026,217.17969344095752,24
343,18220,462.128125459136,216.1376125961602,24
343,18230,455.03978659798537,215.72403324448496,24
343,18240,448.44144157668734,215.9520491670385,24
343,18250,442.4350786746436,216.80447477611833,24
343,18260,436.9823372050178,218.03938200674497,24
343,18270,431.82021629886214,219.46691103287108,24
343,18280,426.6294527465356,221.19590390994622,24
343,18290,420.21605738336984,223.08969429766913,24
343,18300,414.19598692922995,225.0907923133681,24
343,18310,408.89812033925705,227.06682801366753,24
343,18320,404.47446822848684,228.99509187196043,24
343,18330,400.75675505066516,230.89266718078446,24
343,18340,397.36434049721333,232.8100877515984,24
343,18350,393.8313723871941,234.8103674059782,24
343,18360,389.7349625089268,236.94833635230825,24
343,18370,384.8071998255482,239.28301890073365,24
343,18380,379.03621809793054,241.6865460951342,24
343,18390,373.0035653385084,244.22254552807524,24
343,18400,367.0309598408803,247.23176239382602,24
343,18410,360.99871626211774,250.14860672567556,24
343,18420,354.9576752991741,252.87057876839788,24
343,18430,349.02915901761634,255.296201718416,24
343,18440,343.0364013725037,257.74218140624845,24
343,18450,337.120569691393,260.42487210565065,24
343,18460,331.24361017294285,263.00690436279496,24
343,18470,325.4091031479246,265.39559875828553,24
343,18480,319.5678446420232,267.81027612565975,24
343,18490,313.7677087924101,269.9726936164,24
343,18500,307.9865998434677,272.2099911678443,24
343,18510,302.21776631431277,274.50263040349734,24
343,18520,296.43205408295,276.37718930021975,24
343,18530,290.40247017847474,278.43086703067536,24
343,18540,284.398971541048,280.74427218480236,24
343,18550,278.4857995342246,282.94505036237865,24
343,18560,272.6286852777643,285.1975898933925,24
343,18570,266.7291185278721,287.21065644338427,24
343,18580,260.63744145830486,288.8951509237296,24
343,18590,254.41840690844188,290.6255759331133,24
343,18600,248.4193069631057,291.8737815351764,24
343,18610,242.69875675178181,293.0238860741041,24
343,18620,237.28089793338572,294.54849321171673,24
343,18630,231.92564375590607,295.96886157630007,24
343,18640,226.34718152862294,297.4764877165399,24
343,18650,219.98851407867667,299.1144378968575,24
343,18660,213.32868966327612,300.586874500373,24
343,18670,207.4801682006671,301.90791425984224,24
343,18680,201.8824744823835,303.02804631545536,24
343,18690,196.13072424576626,304.1419383660098,24
343,18700,190.38981729662802,305.6138634937009,24
343,18710,184.5041626891617,307.17560377617076,24
343,18720,178.21157791573833,308.60783837988214,24
343,18730,171.72115429340582,309.94606372705385,24
343,18740,165.30734974958057,310.89413531531164,24
343,18750,159.2760268273021,311.19324637746803,24
346,17370,978.018293190776,123.88517321850219,24
346,17380,973.0314039020874,124.0959012581883,24
346,17390,967.6055660608295,124.53198554614072,24
346,17400,961.8447115545364,124.94648555430001,24
346,17410,956.1354138113511,125.11834143132558,24
346,17420,950.6792966012839,125.43525185217395,24
346,17430,945.2559138439834,125.75359440533083,24
346,17440,939.8973862212271,125.90018337662706,24
346,17450,934.7429374524385,126.35815882986724,24
346,17460,929.3130078045847,127.20362836773411,24
346,17470,923.6777717607841,128.09144810386803,24
346,17480,918.2085607696102,128.93098452217095,24
346,17490,912.3766111237143,129.75169863013295,24
346,17500,906.3999138194904,130.46050182769855,24
346,17510,900.7142462593962,131.03816262386724,24
346,17520,894.9110415548362,131.49184168018178,24
346,17530,889.1845582239481,132.0201962068705,24
346,17540,883.4600185011933,133.04590982528447,24
346,17550,877.5297632018323,134.40305977796203,24
346,17560,871.8105428276521,136.09532869083947,24
346,17570,866.3280334650416,137.66832144144794,24
346,17580,860.8595385400218,138.85985552215857,24
346,17590,855.2385215241419,140.13782901720649,24
346,17600,849.4671306158647,141.69230634296875,24
346,17610,843.6342603134848,143.23113250850193,24
346,17620,838.0117088701313,144.6196870768026,24
346,17630,832.431507625045,145.6126662424498,24
346,17640,826.8541706445758,146.38110752114986,24
346,17650,821.2845058014736,147.3661076639351,24
346,17660,815.878001746381,148.7009572706653,24
346,17670,810.9718233427956,150.80455504159025,24
346,17680,806.5994211096385,153.52448118101464,24
346,17690,802.6136945997887,156.6382437052893,24
346,17700,800.161065726238,160.16292590695193,24
346,17710,799.3985575671019,164.46494906666058,24
346,17720,800.4740889308204,169.3266290735162,24
346,17730,803.0303428064108,174.35586856047175,24
346,17740,806.1320345012277,178.7316465340705,24
346,17750,809.0651437642958,181.97338030963033,24
346,17760,811.6233412480193,184.11738467068926,24
346,17770,813.6348733705377,184.89830595950664,24
346,17780,814.4505750154198,184.73749796028983,24
346,17790,813.8844735728844,184.28075004902846,24
346,17800,812.6467020776407,183.6077501591765,24
346,17810,811.6506540570466,182.65169954805685,24
346,17820,810.8292238829303,181.92080059487367,24
346,17830,810.2247617535587,181.50169730429408,24
346,17840,809.8959850935826,181.39694705544036,24
346,17850,809.8648873634542,181.53586388936935,24
346,17860,810.1431302119717,181.8166641170094,24
348,17490,160.73138013827997,313.1483115689637,24
348,17500,166.88924217953502,311.62186311838303,24
348,17510,173.1914426984586,310.39636704292684,24
348,17520,179.51676192464868,309.29280680402695,24
348,17530,185.81169948686457,307.8663007295498,24
348,17540,191.8967273707136,306.34230736292653,24
348,17550,197.85920564701692,304.79284250024415,24
348,17560,203.7806635621969,303.3688938048894,24
348,17570,209.70334901935564,301.9891366207698,24
348,17580,215.74940244537916,300.55669742672865,24
348,17590,221.8843503696975,299.1403185735762,24
348,17600,227.9181283759335,297.59647994496316,24
348,17610,233.7371888310524,296.05366426799907,24
348,17620,239.28649693634011,294.50767744092315,24
348,17630,244.7649144923548,292.9595424153844,24
348,17640,250.2955025824665,291.5005064784703,24
348,17650,256.0287373942375,289.91165797730287,24
348,17660,261.9797586120725,288.30705602074147,24
348,17670,268.0188559668831,286.5833824922409,24
348,17680,274.04772380520404,284.97305200644536,24
348,17690,280.0426296487795,283.62551779926804,24
348,17700,285.9907866019974,282.49914573859627,24
348,17710,291.9512189750028,281.59547025190346,24
348,17720,297.86940344490614,280.7568544900846,24
348,17730,303.81244563987923,279.90299674869624,24
348,17740,309.7634668577142,279.1740414036461,24
348,17750,315.6904487117986,278.6331045716751,24
348,17760,321.5867420164141,278.4161365269303,24
348,17770,327.4125539524162,278.36785320909934,24
348,17780,333.19437896751293,278.3737863286633,24
348,17790,338.8768753774954,278.8314548964088,24
348,17800,344.3572365416431,279.95383744564964,24
348,17810,349.3929206239871,282.2129238672168,24
348,17820,353.96745810297915,285.36126215722635,24
348,17830,358.41248990321265,289.0217923378711,24
348,17840,362.95265620679953,293.0071096670611,24
348,17850,367.1344825477552,297.09022117389196,24
348,17860,371.2272098000863,301.79232072350953,24
348,17870,375.2489442079795,306.9510658892237,24
348,17880,378.66447746869784,312.37178897223686,24
348,17890,381.8764433512728,317.7488320198394,24
348,17900,384.93752386562596,323.04874451311025,24
348,17910,387.9461269603874,328.3751514540892,24
348,17920,391.17885876143623,333.63107702645465,24
348,17930,394.37527577894707,338.8726812757347,24
348,17940,397.89985568544483,343.85292137870493,24
348,17950,401.19621507905913,348.7135784339116,24
348,17960,404.1547958381863,353.5897843541825,24
348,17970,407.3859932117618,358.32093573063054,24
348,17980,410.92561050749924,362.68546123609076,24
348,17990,414.67738797523134,366.8831433276053,24
348,18000,418.24697775428336,370.97218795400016,24
348,18010,421.61269326969733,375.13222542483294,24
348,18020,425.1124154511253,379.0563702454151,24
348,18030,428.5224247729393,382.5125146865973,24
348,18040,432.0319672901972,385.08554496923074,24
348,18050,436.3051432134052,386.4082214513383,24
348,18060,441.6959961082687,386.7421128695594,24
348,18070,447.8126331980706,386.8066611186089,24
348,18080,454.24628300388576,387.24325688238577,24
348,18090,460.36240861786314,387.90981217684924,24
348,18100,466.8437279705199,388.1344523589612,24
348,18110,473.34612012714524,388.31101381357206,24
348,18120,479.50009495213425,388.5500776139343,24
348,18130,485.27066749909244,388.6730364021396,24
348,18140,490.8679520367164,388.50445397039067,24
348,18150,496.54236712867214,388.0713362422203,24
348,18160,502.23713895844224,387.3790025662029,24
348,18170,507.98520656912314,386.37415716142783,24
348,18180,513.9287602399207,385.25811691241057,24
348,18190,520.1442144590123,384.10432974754667,24
348,18200,526.5377645601882,382.97212686247576,24
348,18210,533.0399521264837,381.965951620557,24
348,18220,539.4230681208402,380.89768321354626,24
348,18230,545.4219634758466,379.88148304546763,24
348,18240,551.3352377778349,378.8339805569308,24
348,18250,557.1327139531608,377.78156790047893,24
348,18260,562.9868616498389,376.7256772084206,24
348,18270,568.7497620594298,375.5836539875197,24
348,18280,574.4679594819612,374.5393226490947,24
348,18290,580.1110722534587,373.5326359313514,24
348,18300,585.6930125163483,372.50037542238414,24
348,18310,591.2217592934919,371.3441331735626,24
348,18320,596.7084627578631,369.95874975537373,24
348,18330,602.1518953674832,368.2647418246931,24
348,18340,607.6096493001888,366.1605302827788,24
348,18350,613.0169717166008,363.7698922791551,24
348,18360,618.2660435129181,361.1969642916865,24
348,18370,623.4866772533945,358.4534079691711,24
348,18380,628.6697686683539,355.7241729697412,24
348,18390,633.7435065520393,352.958725481938,24
348,18400,638.7448194589781,350.29731217683417,24
348,18410,643.9604407363746,347.7276576346423,24
348,18420,649.3439283793656,345.0289065943514,24
348,18430,654.5470696466446,342.0583573009314,24
348,18440,659.5267982737904,338.75483724577435,24
348,18450,664.4670409672863,335.16959630649313,24
348,18460,669.2786986385076,331.6967777534329,24
348,18470,674.2407302021264,328.50302041020944,24
348,18480,679.4174793168622,325.5284816053584,24
348,18490,684.7349865784953,322.5940425051468,24
348,18500,690.3730868869128,319.78962055951814,24
348,18510,696.2670274027356,317.2711135997743,24
348,18520,702.2463843812469,315.3025454465123,24
348,18530,707.8200387357798,313.5454213990907,24
348,18540,712.9626212654406,310.82662050648014,24
348,18550,718.5292172535956,308.41664871669116,24
348,18560,724.2738068286702,306.6633095903707,24
348,18570,730.0810010446611,305.4066134896212,24
348,18580,735.8021650269744,304.30172341357763,24
348,18590,741.4805696303611,303.0696804475681,24
348,18600,747.4014137745517,301.9132336084168,24
348,18610,753.36378975569,300.6188928869855,24
348,18620,759.3433513245312,299.3680276106351,24
348,18630,765.2752433465306,297.9556382689136,24
348,18640,771.1742986205982,296.35430975762887,24
348,18650,777.1291047595345,294.9326115559019,24
348,18660,783.1408893053176,293.5070261379088,24
348,18670,789.2143578355334,292.4191170592379,24
348,18680,795.1969882593213,291.36742046894034,24
348,18690,801.1223333907674,290.33362553249964,24
348,18700,806.9101938205928,289.3201873338732,24
348,18710,812.6842444031575,288.1900303521002,24
348,18720,818.4630005633074,287.3207260408126,24
348,18730,824.3301397459276,286.3723475670601,24
348,18740,830.1519621704987,285.3267886866563,24
348,18750,835.9545531040691,284.1630788907974,24
348,18760,841.6579177276905,282.7197964092773,24
348,18770,847.343585287785,281.2482804622458,24
348,18780,853.1186588219985,279.68919985406325,24
348,18790,858.8416641172798,278.33010629325264,24
348,18800,864.5505526798056,277.2277735963315,24
348,18810,870.1653296906269,276.190705214614,24
348,18820,875.8299244467526,275.09931810033675,24
348,18830,881.6009061743703,273.79648688021905,24
348,18840,887.1890864423186,272.4281867545678,24
348,18850,892.7132299370419,271.1693424553555,24
348,18860,898.2852475689364,270.18884329982563,24
348,18870,903.960787907706,269.59021199485323,24
348,18880,909.7130496201477,269.250489752233,24
348,18890,915.4978411950265,268.76325788183254,24
348,18900,921.2826327699053,267.97435757015324,24
348,18910,926.989475429133,266.9250137686483,24
348,18920,932.8308362301991,265.9374562467406,24
348,18930,938.7865630256193,265.07490341633604,24
348,18940,944.5837323154506,264.62265649233007,24
348,18950,950.2011690005592,264.4371953583733,24
348,18960,955.7847459860872,264.3495284020573,24
348,18970,961.46202534266,264.2613499699168,24
348,18980,967.1009440123967,264.08325408783253,24
348,18990,972.5690297567568,263.77810761094725,24
348,19000,977.7348332888487,263.32831577089877,24
348,19010,983.0950999294082,262.9589279304587,24
348,19020,988.6323372052383,262.4943032915002,24
348,19030,994.2739155492623,261.92052971159757,24
348,19040,1000.1636619633244,261.60781339251,24
348,19050,1006.4638165789502,261.3582131901633,24
350,17610,729.9320592845723,359.6125144826097,24
350,17620,724.3420377036559,358.0807466834544,24
350,17630,718.5785235230755,356.3847951446407,24
350,17640,712.8767956220926,354.30104263570564,24
350,17650,707.3745432926571,352.0248729216008,24
350,17660,702.1243462495258,349.2517532964304,24
350,17670,696.887447577831,346.40017327978467,24
350,17680,691.6562774353705,343.75778687535154,24
350,17690,686.5937920198235,341.03356433900143,24
350,17700,681.4909000141429,338.6448699435109,24
350,17710,676.29645383588,336.2370463521848,24
350,17720,671.1866057589863,333.3070059440636,24
350,17730,666.333416250817,330.0341744383753,24
350,17740,661.6656878766046,326.2033228081785,24
350,17750,657.1042441787191,321.8742937249373,24
350,17760,652.9558683566846,317.2097365008366,24
350,17770,649.3082273668168,312.0210188518079,24
350,17780,646.2573763689533,306.5027061814837,24
350,17790,643.3142421797253,300.8610255422947,24
350,17800,640.3366345199275,295.251670175213,24
350,17810,637.2037427998173,289.85304284781733,24
350,17820,633.9171014468681,284.6836589849541,24
350,17830,630.4814160386651,279.71538741627666,24
350,17840,626.9771928699818,274.7175525449442,24
350,17850,623.4640700219524,269.5354840816338,24
350,17860,619.9531976675507,264.557699062621,24
350,17870,616.2658661537033,259.73775548304303,24
350,17880,612.2198877917298,254.9085030434595,24
350,17890,607.8288678385615,250.19770840482576,24
350,17900,603.350180929077,245.46451112507972,24
350,17910,599.2170470866121,241.00648783890438,24
350,17920,595.1642149485905,236.52094715337202,24
350,17930,591.121100851234,231.73118064743838,24
350,17940,587.0005493140512,226.87420621816804,24
350,17950,582.9239846977738,222.01252621131243,24
350,17960,578.867367638651,217.13478586356806,24
350,17970,574.864148655604,212.3716161005075,24
350,17980,571.075954109169,207.4964331318856,24
350,17990,567.3438173130969,202.60784949666228,24
350,18000,563.5370050466506,197.7394180089235,24
350,18010,559.5953677528712,192.85318716249284,24
350,18020,555.4273512591766,188.12745742978424,24
350,18030,551.1945819261026,183.55373831211134,24
350,18040,546.9637562011617,179.05653597778078,24
350,18050,542.7221894839067,174.62541631997317,24
350,18060,538.6283369847619,170.06704147703468,24
350,18070,534.5267100530847,165.54958470005474,24
350,18080,530.4646713502225,161.05862237078284,24
350,18090,526.461145481681,156.50638523773816,24
350,18100,522.4970032516244,151.98678026229535,24
350,18110,518.7144349392585,147.40825327187235,24
350,18120,515.0540070537787,142.74850392052178,24
350,18130,511.38723686807526,138.09755195335228,24
350,18140,507.79023198483105,133.32967661270646,24
350,18150,504.0377384509447,128.67156398399422,24
350,18160,500.11563953366044,124.03626317705385,24
350,18170,496.10669202137933,119.26276160233874,24
350,18180,492.0550874253365,114.4495695036439,24
350,18190,488.04327564843834,109.51914714597807,24
355,18060,810.877916381421,181.6286456039302,24
355,18070,812.6817893192,182.6803421942278,24
355,18080,813.5896589076536,183.71945647924312,24
355,18090,813.5746215184139,185.05328313432435,24
355,18100,813.16963496059,186.76529501402675,24
355,18110,812.9996203965325,187.9265497259281,24
355,18120,812.9963469512558,188.54553776871487,24
355,18130,812.870830783928,188.97650729842246,24
355,18140,812.858146183481,188.92761020960208,24
355,18150,812.9896977655376,188.49889117352222,24
355,18160,812.909293765929,188.24386932743607,24
355,18170,812.6818916143649,188.28724247735204,24
