trackId,frame,xCenterVis,yCenterVis,recordingId
352,20350,601.4890226989561,209.08681606052642,28
352,20360,598.4041074111822,205.7386953134746,28
352,20370,595.1747513505748,202.63004754744475,28
352,20380,592.0604773504756,199.71187337845154,28
352,20390,589.1356539957642,196.83461727541683,28
352,20400,586.396905545999,194.03305959440533,28
352,20410,583.5739681755241,191.31364493080537,28
352,20420,580.4525335138821,188.8220415994292,28
352,20430,577.2349413972379,186.2935097135256,28
352,20440,574.1167801808726,183.74574633662144,28
352,20450,571.0714531219136,181.171693102339,28
352,20460,568.066839538583,178.60081101816832,28
352,20470,565.0235583829218,176.03719189070526,28
352,20480,561.8930194516042,173.49413409138637,28
352,20490,558.7298483626847,170.85491883706504,28
352,20500,555.5328175741845,168.07576379716576,28
352,20510,552.3111336509444,165.12567353672497,28
352,20520,549.0826982468211,162.0178441320143,28
352,20530,545.8477159521444,158.76669920128404,28
352,20540,542.6650064867298,155.5424578989215,28
352,20550,539.6490381400957,152.51155445821271,28
352,20560,536.7765899098112,149.56310092041028,28
352,20570,533.9960027376034,146.68001399297648,28
352,20580,531.3594471575694,143.77871852619117,28
352,20590,528.5267917464295,140.7847436400099,28
352,20600,525.5255539035405,137.781562188988,28
352,20610,522.7512067363914,134.82083323139798,28
352,20620,520.020335014323,131.97191288903954,28
352,20630,517.191669114614,129.29198415908954,28
352,20640,514.493020369488,126.7442207821854,28
352,20650,511.79355326304284,124.16791705427522,28
352,20660,508.8566590788737,121.50977719444812,28
352,20670,505.7601844374665,118.7124136151973,28
352,20680,502.5509805243437,115.73613579254311,28
352,20690,499.36724810728,112.65408476938624,28
352,20700,496.2253544126589,109.4058041032731,28
352,20710,493.07537940001095,106.18504083651703,28
352,20720,489.98647460080605,103.18329151780365,28
352,20730,486.64663976211085,100.33324592863134,28
352,20740,483.3146816511126,97.78650550337615,28
352,20750,480.06701475598885,95.0788547837393,28
352,20760,476.78252160150254,91.91977550141563,28
352,20770,473.4609975973237,88.56735835743818,28
352,20780,470.24217793870065,85.24644812424874,28
352,20790,467.3933598915071,81.99796286780581,28
352,20800,464.81337353766065,78.93135841454826,28
352,20810,462.1593254844294,75.82772311159832,28
352,20820,459.0034173522174,72.70935730490332,28
352,20830,455.0229078957775,69.62127086701759,28
352,20840,450.1300278636285,66.63292221490562,28
352,20850,444.8533363727891,63.85847275259156,28
352,20860,440.5581669891285,61.396637314200206,28
352,20870,437.1094900949838,59.145325325165196,28
352,20880,434.0583322116256,56.10900024071692,28
352,20890,431.1893620169474,53.041782016470016,28
353,20130,647.9912794139434,300.7188352630891,28
353,20140,645.6284656951715,295.46730838281417,28
353,20150,641.9598541965,290.7164140395411,28
353,20160,638.4311824834065,286.0940024233776,28
353,20170,635.665939585933,281.48887869008166,28
353,20180,632.573249865627,277.3633146898189,28
353,20190,628.939521018185,274.42058968125065,28
353,20200,625.3423115446111,272.5854144230132,28
353,20210,622.5657138838342,270.69090796913605,28
353,20220,620.4244714922274,267.643535006879,28
353,20230,618.8096400191764,263.2320560207315,28
353,20240,618.1305024194307,257.5904776767074,28
353,20250,618.5946155825646,251.4578825411817,28
353,20260,618.8592531741511,246.0350112597057,28
353,20270,618.1158742108506,241.368510427472,28
353,20280,615.6482079480601,237.81733377810124,28
353,20290,612.4178289358039,234.62470168169162,28
353,20300,609.5835368020255,230.83077860602225,28
353,20310,607.1155636537404,226.70859034620108,28
353,20320,604.9090569469299,222.52522957777205,28
353,20330,602.273319728215,219.0947612229788,28
353,20340,599.0937814129121,216.68980189626973,28
353,20350,596.0569448526394,214.02358071841584,28
353,20360,592.8028333621271,211.0344137049847,28
353,20370,589.5665212303069,207.69856837772042,28
353,20380,586.5353109041033,204.313621371306,28
353,20390,583.1003415620547,201.24722150837826,28
353,20400,579.5752501797325,198.62130462549342,28
353,20410,576.0726637336875,196.23373547681672,28
353,20420,573.196123696807,193.0869316142806,28
353,20430,571.0526308115726,189.46844474640818,28
353,20440,568.6076740753891,186.73143531444612,28
353,20450,565.5790211283081,184.86117281464934,28
353,20460,562.1929488750799,181.69503516594781,28
353,20470,558.9024203058644,178.16309000757758,28
353,20480,555.8812349058209,174.61897172458472,28
353,20490,553.0019328994882,171.1206816754653,28
353,20500,549.7896601314186,168.17447863129058,28
353,20510,546.432435114691,165.6061539262423,28
353,20520,543.2681387789577,162.98351048863415,28
353,20530,540.2027618676788,160.58765543160087,28
353,20540,536.6648835897446,158.94131704776183,28
353,20550,533.5147039867669,156.88651407049235,28
353,20560,530.685935791893,154.42109830132964,28
353,20570,526.7963667370458,152.0877455900479,28
353,20580,523.2403822149249,149.34787189346872,28
353,20590,520.1507613495656,146.59019883819764,28
353,20600,517.299079037755,143.76746605805258,28
353,20610,515.0336503159643,140.47611912751816,28
353,20620,512.701832032156,136.89486769966794,28
353,20630,509.9733130988803,133.9219656174553,28
353,20640,507.0134025026095,131.10414300522527,28
353,20650,504.0916480028449,128.1932317929397,28
353,20660,501.1244744498665,125.31935143034657,28
353,20670,498.05868835792813,122.4037346404758,28
353,20680,495.03780984337914,119.45978208992875,28
353,20690,492.03974315060213,116.51337445542424,28
353,20700,488.9429616237001,113.58016289719131,28
353,20710,485.7459308352,110.75466814759405,28
353,20720,482.4296238844309,108.11739650140578,28
353,20730,479.1642599257802,105.67458796368511,28
353,20740,476.12619582352863,102.84080730573127,28
353,20750,472.00881543645755,99.82555502525162,28
353,20760,468.21417629463394,96.53901596746731,28
353,20770,464.9524949619194,93.18700800414943,28
353,20780,462.0593831083258,89.8285554454431,28
353,20790,459.4828747900859,86.43481105484761,28
353,20800,457.3764127545439,82.9791780894899,28
353,20810,455.69805598409226,79.37327352689975,28
353,20820,452.95695474553435,76.12673187858984,28
353,20830,449.0294341845106,73.56648849156836,28
353,20840,444.6484391575021,72.48042072586567,28
353,20850,440.07216266070685,72.75999341152693,28
353,20860,436.01677314356283,71.61162789040246,28
353,20870,432.7669580499762,68.8157987386251,28
353,20880,430.1290726327986,64.52860837782642,28
353,20890,427.9041527963068,58.983698964629234,28
353,20900,426.41872470684945,52.58656853268203,28
353,20910,424.57086484816494,47.85920207733509,28
353,20920,422.0477546060008,44.63731356376516,28
353,20930,419.3670075147316,41.72599317082001,28
353,20940,416.6333738232111,38.19578703025302,28
353,20950,413.8482856637479,33.99033050620636,28
353,20960,410.84622945953987,29.905991457396784,28
355,20220,626.068504920209,262.37594778571537,28
355,20230,623.4952700472458,260.7405549845202,28
355,20240,620.189397203296,258.5571669849763,28
355,20250,616.5177168496776,255.75305192484234,28
355,20260,613.0343618946331,252.44359875012125,28
355,20270,610.1495359493961,248.78368234046593,28
355,20280,607.7358815336707,245.2023286174508,28
355,20290,605.1323672918983,241.85553770754268,28
355,20300,602.5442996200251,238.6517554381593,28
355,20310,600.2561613716274,235.33759668585307,28
355,20320,597.5821657612413,232.01320841705717,28
355,20330,594.9287314789996,228.68687654012822,28
355,20340,592.4412199542192,225.33486857681035,28
355,20350,589.7344898910663,222.06735641969678,28
355,20360,586.8713505207874,218.90111647583035,28
355,20370,584.1668709512622,215.68260370270198,28
355,20380,581.5732793404846,212.60055267954513,28
355,20390,578.8945781525134,209.771989075001,28
355,20400,576.1521470768118,206.85309883985352,28
355,20410,573.4807088455482,204.02115949486782,28
355,20420,570.6500993377061,201.22052247034037,28
355,20430,567.7551461711445,198.30828142091113,28
355,20440,564.8290952744543,195.3963472569766,28
355,20450,561.7571714726221,192.82566976313572,28
355,20460,558.6304174624056,190.2756558926039,28
355,20470,555.4943545921835,187.54856909163675,28
355,20480,552.2178404605592,184.87794922169232,28
355,20490,548.8971348176995,182.20814771306706,28
355,20500,545.700410914694,179.13049538200073,28
355,20510,542.5483899987481,175.83904615630138,28
355,20520,539.214385984452,172.42156928744998,28
355,20530,536.1017487069911,169.28980281415357,28
355,20540,533.3736389543751,166.27455053367393,28
355,20550,530.8030637556991,163.40445509218193,28
355,20560,528.1601658754415,160.61640037293668,28
355,20570,525.2881268258164,157.8747876585543,28
355,20580,522.1990174362818,155.1919946639872,28
355,20590,518.9647512077594,152.58817353671995,28
355,20600,515.691101340752,150.07866855148697,28
355,20610,512.4719747966343,147.65560298059128,28
355,20620,509.3813309796262,145.3071105849049,28
355,20630,506.26143074545774,142.80691445967747,28
355,20640,503.06163798750543,140.1651418262338,28
355,20650,499.8393402932759,137.4769271879272,28
355,20660,496.65724459885047,134.80016960808896,28
355,20670,493.63524083748774,131.82829047752531,28
355,20680,490.6763531928659,128.52712321116084,28
355,20690,487.8344912168852,125.37878492115125,28
355,20700,485.07814799875786,122.27054633578096,28
355,20710,482.43606847981937,118.84754552802515,28
355,20720,479.6802367375164,115.30168822722906,28
359,20670,693.0343978968517,392.1016634439647,28
359,20680,691.5511180058571,388.0869874024493,28
359,20690,689.3244591515621,384.29224596546095,28
359,20700,687.1029150555119,380.63805808503975,28
359,20710,685.1944964592088,376.53377147907537,28
359,20720,683.3618785800937,372.4280527408025,28
359,20730,681.3751018874804,368.4164455542341,28
359,20740,678.8946487290779,364.3519517674144,28
359,20750,676.0898176027897,360.34801671821316,28
359,20760,673.4987833711344,356.66048061403586,28
359,20770,671.4712932028922,353.0251150439556,28
359,20780,669.9103712817415,349.2924667720591,28
359,20790,667.9837441460869,345.8863446665111,28
359,20800,666.0288835449211,343.0840709193453,28
359,20810,664.1623036710605,341.14567983972773,28
359,20820,662.8507773619267,339.87906110798326,28
359,20830,662.0649459051943,339.08668276069744,28
359,20840,661.403096188316,338.6269682896541,28
359,20850,660.7304031839589,338.7431755969761,28
359,20860,660.2516618122446,339.29935440851665,28
359,20870,659.8812510201557,339.83425582575876,28
359,20880,659.7962437381269,340.05807764655157,28
359,20890,659.9192025263321,340.52607802595156,28
359,20900,659.8381847557343,340.9658449398402,28
359,20910,659.576411428765,341.614396285282,28
359,20920,659.4982579227843,342.54671441814565,28
359,20930,659.2845633233163,342.59499773597673,28
359,20940,658.5805679985008,342.5627747590344,28
359,20950,657.3574247118372,343.0521548278977,28
359,20960,656.3730383400413,344.2527931782841,28
359,20970,656.0179718226866,344.98829541388756,28
359,20980,655.6676108829172,345.00087771916986,28
359,20990,654.8618318690302,344.3462909589992,28
359,21000,653.5930649388229,343.9004886303817,28
359,21010,652.3558049194036,343.6369762856091,28
359,21020,651.6127328415978,343.35300490785727,28
359,21030,651.2698394488658,342.7219460356128,28
359,21040,651.0036674298059,342.2002406946424,28
359,21050,650.5783241341677,341.87545354609705,28
359,21060,649.7308086930028,341.2798910960715,28
359,21070,648.1113739375315,339.80182825848664,28
359,21080,645.8979111595081,337.6243733785066,28
359,21090,643.6800496893941,334.98249844989806,28
359,21100,641.940111229675,332.463173128835,28
359,21110,640.6923148082715,330.17278438680967,28
359,21120,639.6662943043629,327.61151804813926,28
359,21130,638.6111196784589,324.91655192894956,28
359,21140,636.8805923739102,321.8514819031654,28
359,21150,634.3625968899909,318.2047615697817,28
359,21160,632.3788890523243,313.83992917882676,28
359,21170,630.907168514963,309.2359306923446,28
359,21180,630.5048416314263,304.5597118194458,28
359,21190,630.3501713421033,299.72606068777174,28
359,21200,629.9707585755034,294.9150167875397,28
359,21210,629.4417902778252,290.073182042674,28
359,21220,627.8819936034885,285.5609423191036,28
359,21230,626.2681850820863,280.77598368592015,28
359,21240,624.7397930233726,276.16891634449115,28
359,21250,623.3907243887219,271.5318765197475,28
359,21260,622.0237541002142,267.0291502465126,28
359,21270,620.489940397761,262.7091231377822,28
359,21280,618.6464792311671,258.5099066187942,28
359,21290,616.4773102595437,254.42505609416014,28
359,21300,614.2342841788652,249.90432587190352,28
359,21310,611.983279075325,245.77773891999183,28
359,21320,609.6240456873244,241.50343774997,28
359,21330,607.1777591139972,236.44586250233826,28
359,21340,604.4703129846902,231.9802693739606,28
359,21350,601.9873024471653,227.99474745444073,28
359,21360,599.7054042038263,224.5454567893066,28
359,21370,597.4508187695147,221.31824892716205,28
359,21380,594.8793229143546,218.11722862723096,28
359,21390,591.7291433113769,215.06146746145245,28
359,21400,588.2551995115028,212.24251960240852,28
359,21410,584.9472807642552,209.80758779238488,28
359,21420,581.9011353439769,206.97135205047348,28
359,21430,579.3594073818016,202.5965970285237,28
359,21440,576.8292387732596,198.12302487728417,28
359,21450,574.1613808727674,194.33155688557235,28
359,21460,571.2673483626896,190.93709642882257,28
359,21470,568.4172004783525,187.7844617418873,28
359,21480,565.4979010625453,184.6883962811397,28
359,21490,562.6370121858942,181.43234118249447,28
359,21500,559.6666674828039,178.19561987001455,28
359,21510,556.8030166367004,174.82530107218028,28
359,21520,554.204207972513,171.33048905866738,28
359,21530,551.7671279640265,167.9115800575074,28
359,21540,548.9484869904774,164.86973103415474,28
359,21550,545.7301788076787,161.9848027937528,28
359,21560,542.5314090013753,158.91185604027172,28
359,21570,539.6781922620912,155.62644222930126,28
359,21580,536.9059932934049,152.45713343048797,28
359,21590,534.2516383546789,149.36290928270844,28
359,21600,531.4731993809339,146.088338759217,28
359,21610,528.3788729379895,142.66891828223257,28
359,21620,525.3173832429768,139.35588477674014,28
359,21630,522.415576300367,136.22892617619385,28
359,21640,519.5664513676787,133.41632061737351,28
359,21650,516.7736910708483,130.89392644136362,28
359,21660,514.026042941737,128.40897229570575,28
359,21670,511.4023765524799,126.03572447011449,28
359,21680,508.8477593995278,123.85612139167169,28
359,21690,506.18972183486545,121.63887369254708,28
359,21700,503.3832539859389,119.4883224409348,28
359,21710,500.634276019684,117.64445209368124,28
359,21720,498.1757140265693,115.94461333860151,28
359,21730,496.1123182554486,114.56035516722646,28
359,21740,494.5807550466231,113.67018264229995,28
359,21750,493.5125889347773,112.99002209090527,28
359,21760,493.0572731558243,112.37727405317719,28
359,21770,492.87436940098996,112.23672049660985,28
359,21780,492.76225390026383,112.36632847053329,28
359,21790,492.7198014068319,112.50923481589325,28
359,21800,492.74251093343884,112.5185436758988,28
359,21810,492.62558755996247,112.54196926866003,28
359,21820,492.2975269661404,112.85632231038598,28
359,21830,491.90389517162,113.39613389554312,28
359,21840,491.6157296921074,113.83671917075092,28
359,21850,491.7406320884457,113.67069411812444,28
359,21860,491.42372166759736,113.97420387237139,28
359,21870,491.0769410585993,114.37612157524843,28
359,21880,491.93212863713137,113.37802765135648,28
359,21890,492.0959031961301,113.28105183503489,28
359,21900,491.1611299793089,114.64904507519145,28
359,21910,490.55237145301174,115.55578941683115,28
359,21920,490.77598868347474,115.28644624765951,28
359,21930,491.22670118000724,114.70571659654394,28
359,21940,491.4016259119797,114.5437833505133,28
359,21950,491.5028981252269,114.48915773245874,28
359,21960,491.752191442079,114.19792339799932,28
359,21970,492.3832503143235,113.31736661857303,28
359,21980,492.78823687214737,112.6658487133493,28
359,21990,492.9269491157466,112.42095408858786,28
359,22000,492.9412704388321,112.44519804266825,28
359,22010,492.888179248251,112.58922963484206,28
359,22020,492.7986709789668,112.81376752178916,28
359,22030,492.714686648587,113.02214277268267,28
359,22040,492.54774093947645,113.26816264425798,28
359,22050,492.0254218275166,113.74547188366353,28
359,22060,490.74673226631444,114.65190933980854,28
359,22070,488.77581132425985,115.86615294712614,28
359,22080,486.31960211993777,117.43638372828242,28
359,22090,484.5776177569208,118.15183611156628,28
359,22100,483.2122841910516,118.80938943151888,28
359,22110,482.3314205261306,119.28403899663714,28
359,22120,481.95507661447755,119.33222001930324,28
359,22130,481.6110579749318,119.64984650630585,28
359,22140,481.01549552490616,120.55188527036034,28
359,22150,480.67556869195624,120.1593787226537,28
359,22160,480.77878451333646,118.45248160119614,28
359,22170,480.8197025792949,117.38625909748332,28
359,22180,480.7391962845216,117.23210028398476,28
359,22190,480.7119857706593,117.6512035745644,28
359,22200,480.70502969944636,118.27008932218625,28
359,22210,480.56785188332054,118.76785759457105,28
359,22220,480.35804450011847,118.93531477950609,28
359,22230,480.20562470442314,118.55682266939023,28
359,22240,480.20163519299217,117.95675923210926,28
359,22250,480.2054201140934,117.72434461746515,28
359,22260,480.2413257169719,117.74286004231135,28
359,22270,480.38505042365114,117.82530994521768,28
359,22280,480.53634497253256,117.91573887098592,28
359,22290,480.56447614287896,118.01496518093518,28
359,22300,480.5095436393297,118.03685634622298,28
359,22310,480.4651475377648,118.001359924004,28
359,22320,480.4805941076641,118.01578354225437,28
359,22330,480.54002759846884,118.15214299706095,28
359,22340,480.5983358424596,118.40583500600349,28
359,22350,480.63035422907205,118.55354922411355,28
359,22360,480.624523404673,118.2605758718509,28
359,22370,480.62984275324766,118.04299405611675,28
359,22380,480.6691240965677,118.00504254994026,28
359,22390,480.71239495131886,118.00770222422756,28
359,22400,480.7403215313355,118.04238028512736,28
359,22410,480.7646677805808,118.18692335312566,28
359,22420,480.8006756786242,118.43007896008386,28
359,22430,480.8268632408376,118.60612893887019,28
359,22440,480.70697330757935,118.45084487855779,28
359,22450,480.33380054603805,118.26364472679779,28
359,22460,479.7687220551516,118.07245506360685,28
359,22470,478.91414824760903,117.94612053496007,28
359,22480,477.56814846790513,117.63596159499487,28
359,22490,475.7711293061739,116.65945195089597,28
359,22500,473.5175668235113,115.40203978399221,28
359,22510,471.09664945107835,114.04130950054328,28
359,22520,468.77137805782337,112.18710734163521,28
359,22530,466.47802275601606,109.67033939969461,28
359,22540,464.0646752257855,106.49509748131733,28
359,22550,461.731117924174,102.7679731483252,28
359,22560,459.42916982851534,99.0476002962162,28
359,22570,456.93470223252206,95.60506111196521,28
359,22580,454.346532265484,92.0219683711469,28
359,22590,451.6086021770379,88.36051753401811,28
359,22600,448.7572267507219,84.5869511961631,28
359,22610,445.8620689938303,80.68254934240589,28
359,22620,442.86758263182463,76.84269573769818,28
359,22630,440.1026466198459,72.8807017061044,28
359,22640,437.73737781711657,68.695704215037,28
359,22650,435.13151078655136,64.6756065297822,28
359,22660,432.35532230643406,60.517103486422904,28
359,22670,429.65462765801016,56.27625283532217,28
359,22680,427.14900988904327,52.04491563455679,28
359,22690,424.7555076208025,47.75373576232713,28
359,22700,422.1002320255925,43.69374296276285,28
359,22710,419.3036868076609,39.78473782658531,28
359,22720,416.2628607359572,35.95879636430346,28
359,22730,412.89622456405914,32.53088538863263,28
359,22740,409.33389774171474,29.48433078769475,28
362,20790,662.190257482192,354.95634546203047,28
362,20800,662.1449407241431,354.05502276413034,28
362,20810,661.5587894292879,353.13590070753816,28
362,20820,660.4499098418135,352.323165622438,28
362,20830,659.4122276891067,351.8110760269678,28
362,20840,658.901570225945,351.49304035930555,28
362,20850,658.8757918443911,351.36834255329717,28
362,20860,658.9007518646258,351.39258650737753,28
362,20870,658.9602876505954,351.3834822377018,28
362,20880,659.0047860473252,351.378367479457,28
362,20890,659.0994090748542,351.38215240055814,28
362,20900,659.3306984426844,351.3643530418662,28
362,20910,659.4249122895537,351.31791103700334,28
362,20920,659.2485554252727,351.3764238713239,28
362,20930,659.090611690673,351.49928036436427,28
362,20940,659.0290300014057,351.5823440382599,28
362,20950,659.0438628003154,351.6133394732235,28
362,20960,659.1511704282916,351.6091453714628,28
362,20970,659.2410878782354,351.5746719008928,28
362,20980,659.1393041891637,351.4908921608428,28
362,20990,658.6724290565775,351.34051826844535,28
362,21000,657.7045122063299,351.10155676324797,28
362,21010,656.1867588447654,350.7895565103145,28
362,21020,654.4174616727211,350.45709722440205,28
362,21030,652.6936858490557,350.1603389510382,28
362,21040,651.0779337195206,349.94388238211786,28
362,21050,649.460749457677,349.7387805765011,28
362,21060,647.724800509389,349.38023602354,28
362,21070,645.6513798121083,348.70447416423593,28
362,21080,643.350045487439,347.49667515230675,28
362,21090,641.0112711324177,345.5627850599445,28
362,21100,638.6843630165245,342.7989742947797,28
362,21110,636.3848700048234,339.2425805919993,28
362,21120,634.065838616627,335.2283137311436,28
362,21130,631.5293277078615,331.30549874770503,28
362,21140,629.4563161912405,327.4274890464911,28
362,21150,627.9881759846506,323.3572667304371,28
362,21160,626.8000176443816,318.93739954076807,28
362,21170,625.4465503176402,314.095871681397,28
362,21180,623.8698749410954,308.96495080053467,28
362,21190,622.3495642004086,303.7933164440436,28
362,21200,621.1621219262937,298.71681659090603,28
362,21210,620.156969636024,293.74588534794134,28
362,21220,619.4030542707392,288.792241987844,28
362,21230,618.8107652659902,283.93700657637686,28
362,21240,618.3413327542818,279.259867046994,28
362,21250,617.8828458252171,274.7872155522385,28
362,21260,617.2655968002335,270.540227191244,28
362,21270,616.3230491508801,266.5318934499523,28
362,21280,614.9264132645527,262.75505366682063,28
362,21290,613.0278150040797,259.17134715501294,28
362,21300,610.7156373919315,255.66876070896785,28
362,21310,608.1683854908518,252.1330306294965,28
362,21320,605.7212805562056,248.5918789062856,28
362,21330,603.9500397760282,245.1139455949805,28
362,21340,603.3386215754439,241.69350216634712,28
362,21350,603.5080223685119,238.22252492625498,28
362,21360,603.5431096100713,234.8172211820262,28
362,21370,602.7257712425509,231.67819175202217,28
362,21380,600.8434379132963,228.5769092378649,28
362,21390,597.4980791356967,225.2165130710255,28
362,21400,592.8388412601706,221.595161938536,28
362,21410,587.5676737082356,217.7205279777636,28
362,21420,582.2567133371559,213.64611155994893,28
362,21430,576.951072314651,209.36352448157058,28
367,21080,175.86687044115317,455.13512569166863,28
367,21090,188.58666042500315,452.02596644981423,28
367,21100,201.23699199188863,448.24104534865575,28
367,21110,213.5239711330629,443.53065989068165,28
367,21120,225.74599284452813,438.8616016793255,28
367,21130,237.8140603328246,434.407670199746,28
367,21140,249.8647376430887,430.4541666668386,28
367,21150,262.24439620365894,427.16159219432546,28
367,21160,274.65944889128315,424.51286348966886,28
367,21170,287.2241594051506,422.2063121115898,28
367,21180,299.4944644344468,418.8781389216927,28
367,21190,311.64447034982504,415.06252927106544,28
367,21200,323.8417366313854,411.20855893360203,28
367,21210,336.23305684075376,407.68827542403,28
367,21220,348.9315694303054,405.3274053133912,28
367,21230,361.29342863218363,403.07701398084015,28
367,21240,373.1189542845113,400.7688258801229,28
367,21250,384.65713281864555,398.53684767725326,28
367,21260,396.4692578043718,396.2615986196325,28
367,21270,408.92318265465656,393.63332894795514,28
367,21280,422.21275670697827,390.50790477488226,28
367,21290,436.2004952597163,386.75162631989474,28
367,21300,449.91970900460205,384.44640477895945,28
367,21310,463.4300360227697,383.46263217815294,28
367,21320,476.94680763632573,382.9688534171991,28
367,21330,490.8334785661464,382.19938918685006,28
367,21340,504.96954510798395,381.16835621986155,28
367,21350,519.0316522456015,380.36513458509677,28
367,21360,533.0428163911009,379.8641951626002,28
367,21370,547.0527529946214,378.78088936634964,28
367,21380,560.9312403112505,377.2104539948636,28
367,21390,574.4493417619501,375.4910768632887,28
367,21400,587.6200488326624,373.8732788304556,28
367,21410,600.5296986425598,372.17763417713667,28
367,21420,613.316185073922,370.2209322630026,28
367,21430,626.1558649910304,367.9711547014411,28
367,21440,639.1400879761369,365.8763543146972,28
367,21450,652.2969851995882,364.1570794782872,28
367,21460,665.5181237865944,363.127683233937,28
367,21470,678.6468898396993,362.4711528656333,28
367,21480,691.7682906409317,361.4985304378004,28
367,21490,704.9729597063896,361.66690827921957,28
367,21500,718.3383344758994,362.7879609913168,28
368,21090,187.9439399039605,455.67565334298,28
368,21100,200.2744967853805,451.12443916158423,28
368,21110,213.40950284354412,447.028029283317,28
368,21120,226.91318067599346,443.88807919682887,28
368,21130,239.60596473631085,440.7174405608719,28
368,21140,251.79995757259454,436.7254740459636,28
368,21150,263.8967700022268,432.46518731353257,28
368,21160,275.9721004472309,428.6767881767676,28
368,21170,287.8557297532196,425.87195705047947,28
368,21180,299.78641483506044,423.3257281010487,28
368,21190,312.17456389431703,420.73653518236165,28
368,21200,324.7896036293134,417.7569839144307,28
368,21210,337.2276727290393,414.3897339715433,28
368,21220,349.3015710417348,410.5635879189317,28
368,21230,361.1929747802556,406.5537197501665,28
368,21240,372.98678893146547,402.66987922455337,28
368,21250,384.6840364470133,399.4330556169087,28
368,21260,396.3023120952612,397.33324276708487,28
368,21270,407.9024814993226,396.71415242913326,28
368,21280,419.6346116661,397.63347907605515,28
368,21290,431.71014670143387,399.813082154498,28
368,21300,444.71943200194005,402.21814377637196,28
368,21310,459.15338206395523,403.37735258497537,28
368,21320,474.7418353569887,402.5956129348388,28
368,21330,489.884077140745,400.34338028931967,28
368,21340,504.1321568881439,397.28403879276976,28
368,21350,517.6793101656741,394.23369927073077,28
368,21360,531.1244751638029,391.29711197205626,28
368,21370,544.789983947118,388.46936672883135,28
368,21380,558.6696988057257,385.15316207322707,28
368,21390,572.4442542348203,382.43487265644103,28
368,21400,586.0693564280012,379.87145811930776,28
368,21410,599.5272060265772,377.3644082180324,28
368,21420,612.8231223791224,374.93694395504605,28
368,21430,625.98871469159,372.69381557920275,28
368,21440,639.0687882462042,370.79531961389466,28
368,21450,652.1114217704666,369.41822210406235,28
368,21460,665.1571241496758,368.71821629067784,28
368,21470,678.2289117959336,368.7913573335786,28
368,21480,691.3485735793626,369.66884525805796,28
368,21490,704.3912071036251,371.14475989718,28
374,21760,966.0165129693323,114.40097930031823,28
374,21770,960.9934111922706,115.49625363086157,28
374,21780,955.6115602719178,116.29384903155704,28
374,21790,949.9046153175251,116.83018258110769,28
374,21800,944.1235063685826,117.34779611548232,28
374,21810,938.446124716845,117.82050207246756,28
374,21820,932.7495115741067,118.59682007886464,28
374,21830,926.9328039077805,119.83336403212961,28
374,21840,921.0531847150431,121.09742538475162,28
374,21850,915.1635405961457,122.36854510375152,28
374,21860,909.1811147626876,123.26956091615703,28
374,21870,903.1038613113707,123.78656067954229,28
374,21880,897.3539523877216,124.16433672350387,28
374,21890,892.0913776296379,124.52574554108206,28
374,21900,886.8701301181723,125.2621684331696,28
374,21910,881.3751407454444,126.39334836659151,28
374,21920,875.6879387578766,127.53117748573167,28
374,21930,870.4772276483953,128.38493293195515,28
374,21940,865.2938293479414,129.0811538242385,28
374,21950,859.149061087793,129.98789816587822,28
374,21960,852.8007254495011,131.03335475111712,28
374,21970,846.8828478650926,132.1009070919736,28
374,21980,841.3898021004978,133.10923053235518,28
374,21990,836.1972995303678,133.74356284987638,28
374,22000,831.4934609629471,133.90222265063036,28
374,22010,827.3555192477319,133.3765277982289,28
374,22020,823.5753037241585,132.28483379845693,28
374,22030,820.2597128395438,131.25492607828224,28
374,22040,817.7621763886036,130.29887546716256,28
374,22050,816.1044832414613,129.57298897705934,28
374,22060,814.9318737662562,129.49422170008927,28
374,22070,814.1769354493226,129.86227970338572,28
374,22080,813.8817116034321,130.0928530050617,28
374,22090,813.7403396855457,130.06942741230046,28
374,22100,813.6499107597774,130.0445696872307,28
374,22110,813.6796786527622,130.1192451576049,28
374,22120,813.7203921283908,130.22246097898514,28
374,22130,813.7188577009175,130.29212398627942,28
374,22140,813.6504222356019,130.3676178179728,28
374,22150,813.5869992333663,130.44413460131514,28
374,22160,813.530225416849,130.47625528309254,28
374,22170,813.4111538449098,130.49528218376324,28
374,22180,813.3627682319138,130.50039694200805,28
374,22190,813.379442343792,130.50827366970506,28
374,22200,813.400105967101,130.50633006157202,28
374,22210,813.4182122112876,130.47594839759785,28
374,22220,813.4914555493532,130.4271536039424,28
374,22230,813.5888405463344,130.42797196526155,28
374,22240,813.4983093254012,130.56392223940858,28
374,22250,812.6054771261875,130.8273322890162,28
374,22260,810.2437886542297,131.17155551889186,28
374,22270,806.8448272102243,131.54370532878414,28
374,22280,802.6374270780447,132.3017125006648,28
374,22290,797.9586508260235,133.4732990242207,28
374,22300,793.1581433277756,135.06501179000517,28
374,22310,788.2043976725134,137.13065805475364,28
374,22320,782.9030530469341,139.08848521570152,28
374,22330,777.2469487894949,140.3519327973342,28
374,22340,771.4217506244821,140.87640010775687,28
374,22350,765.5987006579321,140.76796723296692,28
374,22360,759.7125345746414,140.86320403148525,28
374,22370,753.8418150612498,141.58929511191832,28
374,22380,748.2556806965996,142.85049219992325,28
374,22390,743.0826142078,144.59452246623815,28
