trackId,frame,xCenterVis,yCenterVis,recordingId
156,16350,727.1830813179513,432.5102994810341,17
156,16360,727.2286026663302,432.6978065182887,17
156,16370,727.2905935362573,432.89329257840524,17
156,16380,727.3169856888004,432.95446508701303,17
156,16390,727.3017437092309,432.89267880741585,17
156,16400,727.2607233481076,432.8470551638722,17
156,16410,727.2301370938036,432.8300741664994,17
156,16420,727.2483456331552,432.78485970361527,17
156,16430,727.280977790757,432.69893176510254,17
156,16440,727.2838420553741,432.6361225338564,17
156,16450,727.2105987173085,432.6060477553769,17
156,16460,727.093777638997,432.58384970459446,17
156,16470,727.0066221585057,432.5385329465455,17
156,16480,726.9802300059623,432.4623230486979,17
156,16490,726.9738877057389,432.4044239853666,17
156,16500,726.9661132732067,432.3889774154673,17
156,16510,726.988413619154,432.3957288963504,17
156,16520,727.0105093747716,432.44759254495284,17
156,16530,726.9875952578349,432.55981034084385,17
156,16540,726.959054906829,432.68164388223516,17
156,16550,726.9320489832962,432.7315639227045,17
156,16560,726.9336857059347,432.72747211610863,17
156,16570,726.9640673699088,432.7392360600716,17
156,16580,727.0095887182875,432.7315639227045,17
156,16590,727.0114300312557,432.7107980042306,17
156,16600,726.9830942705795,432.6949422536716,17
156,16610,726.9870837820104,432.6940215971876,17
156,16620,727.0076451101545,432.7302340855608,17
156,16630,727.0544962956769,432.7793357647109,17
156,16640,727.1146458526359,432.83743941837196,17
156,16650,727.1305016031947,432.86485452256414,17
156,16660,727.0143965910378,432.85114697046805,17
156,16670,726.9280594718654,432.8261869502334,17
156,16680,726.9299007848335,432.7981580750518,17
156,16690,726.9910732934414,432.77861969855667,17
156,16700,727.0678969622785,432.7414865536994,17
156,16710,727.1084058475772,432.6720281367349,17
156,16720,727.1398104632003,432.59090807097226,17
156,16730,727.1354117711098,432.61126480878664,17
156,16740,727.0849802548161,432.72358489984254,17
156,16750,727.0237054510432,432.8328361359516,17
156,16760,727.0264674204955,432.90270373357566,17
156,16770,727.0897881275661,432.93410834919877,17
156,16780,727.2014944476327,432.9546696773429,17
156,16790,727.3138145386887,433.00295299517387,17
156,16800,727.4331929961223,433.05430516795167,17
156,16810,727.495695341874,433.09205208379836,17
156,16820,727.5264861865077,433.09501864358043,17
156,16830,727.5719052397216,433.0586015648774,17
156,16840,727.5854082014879,433.03691498991935,17
156,16850,727.5330330770611,433.07527567675544,17
156,16860,727.5644376926842,433.0901084756654,17
156,16870,727.5938987001742,433.0979852033624,17
156,16880,727.6229505270048,433.07936748335123,17
156,16890,727.6399315243775,433.07036550884044,17
156,16900,727.6516954683406,433.07200223147873,17
156,16910,727.6133347815045,433.07220682180855,17
156,16920,727.5604481812533,433.07230911697343,17
156,16930,727.5806003287377,433.0481674580579,17
156,16940,727.6461715294362,433.012671035839,17
156,16950,727.7095945316719,432.9393254026085,17
156,16960,727.7789506534713,432.79427085878575,17
156,16970,727.8177205209671,432.6405212259469,17
156,16980,727.7906123022696,432.62558613187207,17
156,16990,727.7387486536671,432.6929986455386,17
156,17000,727.7198240481613,432.6799048644319,17
156,17010,727.7079578090334,432.58221298195605,17
156,17020,727.6953755037512,432.5339296641252,17
156,17030,727.6901584503415,432.56584575557275,17
156,17040,727.7001833765013,432.61668645252615,17
156,17050,727.7250411015712,432.64451073737786,17
156,17060,727.8338831570205,432.67069829959127,17
156,17070,727.9517271869809,432.8180033370416,17
156,17080,727.9656393294068,433.0592153358668,17
156,17090,727.8598661289043,433.26759058676015,17
156,17100,727.7522516154336,433.3832864182577,17
156,17110,727.773324419402,433.3778647745182,17
156,17120,727.9136733856395,433.32385292745295,17
156,17130,728.0380643061534,433.2945965102927,17
156,17140,728.0424629982439,433.3088155382133,17
156,17150,727.9868144285401,433.3363329375704,17
156,17160,727.9730045812794,433.3452326169163,17
156,17170,727.9424183269753,433.3312181793255,17
156,17180,728.0102400213015,433.332752606799,17
156,17190,728.079596143101,433.3361283472405,17
156,17200,728.1216394558734,433.3376627747139,17
156,17210,728.1167292879583,433.34144769581513,17
156,17220,728.179129338545,433.2842646986382,17
156,17230,728.2948251700426,433.24242597619565,17
156,17240,728.3942560703216,433.2570541847758,17
156,17250,728.4273997037477,433.2633964849994,17
156,17260,728.4021327980186,433.2592023832387,17
156,17270,728.3759452358053,433.2907092940266,17
156,17280,728.3323674955594,433.3209886628359,17
156,17290,728.2611700607916,433.36538476440086,17
156,17300,728.2074650992213,433.3788877261671,17
156,17310,728.1328919240118,433.35628049472507,17
156,17320,727.9860983623861,433.3144417722826,17
156,17330,727.950601940167,433.29142536018094,17
156,17340,727.9093769887139,433.2945965102927,17
156,17350,727.894544189804,433.27894535006357,17
156,17360,728.0759135171647,433.24631319246174,17
156,17370,728.3030087832341,433.2574633654354,17
156,17380,728.4284226553968,433.2971538894151,17
156,17390,728.4640213727806,433.3028824186493,17
156,17400,728.457781367722,433.26748829159527,17
156,17410,728.4506207061794,433.23884564542436,17
156,17420,728.4042809964814,433.2500981135629,17
156,17430,728.2703766256323,433.2851853551222,17
156,17440,728.0725377767232,433.3198634160221,17
156,17450,727.9678898230345,433.34738081537915,17
156,17460,727.8968969785966,433.33643523273514,17
156,17470,728.0200603571316,433.2916299505107,17
156,17480,728.1475201325921,433.263805665659,17
156,17490,728.1634781783159,433.25490598631296,17
156,17500,728.2672054755204,433.204679060349,17
156,17510,728.2968710733403,433.1341976917356,17
156,17520,728.2899150021276,433.0744573154362,17
156,17530,728.2868461471807,433.0951209387452,17
156,17540,728.3500645590863,433.23076432739754,17
156,17550,728.4689315406957,433.2773086274253,17
156,17560,728.4562469402485,433.18626593066773,17
156,17570,728.3913918057045,433.12713932535775,17
156,17580,728.3513943962299,433.0513386081697,17
156,17590,728.3698075259113,433.00295299517387,17
156,17600,728.4293433118809,433.03036809936606,17
156,17610,728.445096767275,433.08509601258544,17
156,17620,728.4028488641728,433.0832546996173,17
156,17630,728.281424503441,432.9720598553752,17
156,17640,728.1855739339334,432.6425671292448,17
156,17650,728.2649549818929,432.14940213928054,17
156,17660,728.4011098463696,432.06449715241683,17
156,17670,728.4360947927639,433.2137833300248,17
162,10640,788.5090326731774,674.7053548407454,17
162,10650,783.7641737446356,669.6068615271575,17
162,10660,779.0597214062278,664.6958752508245,17
162,10670,774.3805359735493,659.9964353754966,17
162,10680,769.5410540174786,655.348859148771,17
162,10690,764.9873847521277,650.9581460810997,17
162,10700,760.6166192416111,646.837492248754,17
162,10710,756.6940088485044,643.0088911121867,17
162,10720,753.560912538066,639.1417246984537,17
162,10730,750.5881127510196,634.6828830509614,17
162,10740,747.3219304310511,630.0482983101776,17
162,10750,744.2521548276835,625.9125047934274,17
162,10760,742.1155157184982,622.9466610775941,17
162,10770,741.0458151791794,621.0015185170943,17
162,10780,740.5782239804392,619.8598021816887,17
162,10790,739.5035109780406,618.7005933730858,17
162,10800,737.0096571530379,616.5013496229841,17
162,10810,733.1010611975221,612.8434791166284,17
162,10820,728.803436729906,608.5416605472517,17
162,10830,724.636954663687,604.1212818817604,17
162,10840,720.2790783439472,599.5879693542239,17
162,10850,715.6374352367856,594.8652061812996,17
162,10860,711.3590422601701,590.6080905989826,17
162,10870,707.1539949167851,586.5429830411755,17
162,10880,702.6617027503718,582.1678188385682,17
162,10890,697.6443295025468,577.4660261744477,17
162,10900,692.3050333707937,572.5742713891151,17
162,10910,687.1002553808789,567.5802214388864,17
162,10920,682.1290172524219,562.706879783235,17
162,10930,677.4164835959873,557.965192004805,17
162,10940,672.7656339239851,553.2686163940942,17
162,10950,668.028037952151,548.4535829824337,17
162,10960,663.3460905500201,543.5592708179787,17
162,10970,658.6817379162516,538.9994638427339,17
162,10980,654.1964018210513,534.7485882654755,17
162,10990,650.112881133563,530.7356512417655,17
162,11000,647.0381953622801,527.4043069017583,17
162,11010,645.7289195467747,524.5172304628951,17
162,11020,645.2294122565869,521.0500381439058,17
162,11030,643.7667959889021,516.9327600520018,17
162,11040,640.6847449657467,512.6421939507635,17
162,11050,636.3782208187849,508.27009860310324,17
162,11060,631.6829750452177,504.0635168322449,17
162,11070,627.0880808284137,499.82246159081654,17
162,11080,622.4520639553213,495.4708252761354,17
162,11090,618.0483594017081,491.19468279314765,17
162,11100,613.8374812339241,486.86862026969055,17
162,11110,609.497608863206,482.3602677623887,17
162,11120,605.160600757105,477.65346263518813,17
162,11130,600.8874248338992,472.7559793206213,17
162,11140,596.7135775158076,467.70167751826875,17
162,11150,592.6139964874307,462.36678007860615,17
162,11160,588.3075746356336,456.7951716273739,17
162,11170,583.7415276553303,451.36074099226727,17
162,11180,578.6880442142968,446.086606880553,17
162,11190,573.3099782150481,441.0136873581893,17
162,11200,567.7869599671415,436.1547693207883,17
162,11210,562.3499719529124,431.497065872738,17
162,11220,556.9530836433228,426.8244273306129,17
162,11230,551.6591042696185,422.13081827968404,17
162,11240,546.513248294684,417.4814007399903,17
162,11250,541.3424322995147,413.0670574892279,17
162,11260,536.1295729915731,408.71930839081284,17
162,11270,530.9872973474099,404.1693217513982,17
162,11280,525.9526362167175,399.2754187676028,17
162,11290,521.1337155887908,394.07186831966675,17
162,11300,516.4790809956875,388.712420040429,17
162,11310,511.87272972041495,383.32668190381304,17
162,11320,507.3881096913689,378.07484813804604,17
162,11330,503.4618166723258,372.61167256160365,17
162,11340,500.2960882042856,366.8079563812221,17
162,11350,497.9691800883934,360.4400823664384,17
162,11360,496.84966180377023,353.28944574986957,17
162,11370,497.2286653897104,345.65260021454947,17
162,11380,498.93975661292785,337.9377034684136,17
162,11390,501.4210281326482,330.5608922422594,17
162,11400,504.1727680683539,323.2988561911187,17
162,11410,506.8010377400301,316.0504253969092,17
162,11420,509.3014384555859,308.88065958450477,17
162,11430,511.55408028176356,301.6132018896246,17
162,11440,513.8704519956714,294.387480622022,17
162,11450,516.3769904211211,287.00800972158055,17
162,11460,519.1317992117737,279.55713679604156,17
162,11470,522.1193295025649,272.35187456141824,17
162,11480,525.0603154933285,265.2668091455478,17
162,11490,528.3432742203398,258.403724237502,17
162,11500,532.102007759283,251.62308923236245,17
162,11510,536.4363561910966,244.94546545827328,17
162,11520,540.9987205454637,238.4878785838757,17
162,11530,545.259621048882,232.140668192401,17
162,11540,549.7641886350829,226.09328492923683,17
162,11550,554.7287775778215,220.45600298214129,17
162,11560,560.1988069303119,215.13798424468646,17
162,11570,565.8361911725723,210.00501746052882,17
162,11580,571.4229393082093,205.0679459171472,17
162,11590,577.1620049443765,200.20902787974623,17
162,11600,582.9054692726343,195.6579159935177,17
162,11610,588.8529101596949,191.27722785200606,17
162,11620,594.8384048480968,186.79629044889626,17
162,11630,600.7558732518429,182.34154060799992,17
162,11640,606.7027003679142,177.91502423261485,17
162,11650,612.5965385885692,173.55786397902935,17
162,11660,618.4677695777822,169.06557181261607,17
162,11670,624.2118476770294,164.3674617744318,17
162,11680,629.8555742195134,159.64561925799163,17
162,11690,635.4204311898626,154.94086003408913,17
162,11700,640.9564409237109,150.19804700884524,17
162,11710,646.5313228202199,145.3090541929648,17
162,11720,652.0239594041523,140.1585949356099,17
164,10660,733.6133553833218,411.172244149857,17
164,10670,733.5588320604321,414.40303234277127,17
164,10680,734.6157457041389,418.0928189405745,17
164,10690,736.7321303706748,421.7978475179472,17
164,10700,739.5539424943344,425.487941001245,17
164,10710,742.8243189160635,429.313882463525,17
164,10720,746.216221993689,433.13747113701226,17
164,10730,749.8748085661988,436.6534582496569,17
164,10740,753.5196875866127,440.21936540277096,17
164,10750,756.7904731890013,444.1141515110259,17
164,10760,759.683073566769,448.12217836682095,17
164,10770,762.3256645615306,452.24467351213474,17
164,10780,764.9649821110155,456.59139965890085,17
164,10790,767.0929261311848,460.9651317291995,17
164,10800,768.1919853828286,465.3650513617115,17
164,10810,768.7509261638211,468.9927447944228,17
164,10820,769.3932375042037,471.46982221238244,17
164,10830,770.2763516627521,472.49563812596074,17
164,10840,770.83478096792,472.01761282040115,17
164,10850,770.6784739559588,470.40718003944147,17
164,10860,769.5224362974676,468.2467061568353,17
164,10870,767.1720002936494,465.72963132940134,17
164,10880,764.2428805420137,462.80296666172325,17
164,10890,761.3954946271301,459.2266254017898,17
164,10900,758.5071906462881,455.3561855427801,17
164,10910,755.8952882009954,451.78997150417143,17
164,10920,753.5354410420067,448.17168922663063,17
164,10930,750.9940199653274,444.4178658556025,17
164,10940,748.3695352147524,441.00448079334865,17
164,10950,745.9422755420973,437.60541705418024,17
164,10960,743.3956374120081,434.24665760998096,17
164,10970,740.8167763049769,431.08338422589804,17
164,10980,738.5329344535061,427.75971202325815,17
164,10990,736.414708474002,424.4939388839494,17
164,11000,734.5568236891587,421.2678562686204,17
164,11010,733.4082535777051,418.1570603041292,17
164,11020,732.952324027763,414.91819079318816,17
172,11040,763.0435720287716,657.1246009162029,17
172,11050,758.4694437304414,653.8303897210529,17
172,11060,753.8878478850738,649.990740706677,17
172,11070,749.1731660301763,645.714802814019,17
172,11080,744.6935584642101,641.0344921345267,17
172,11090,740.8552392869778,636.3176620811663,17
172,11100,737.7439318466623,631.6008320278062,17
172,11110,734.8493878607616,626.7404818580966,17
172,11120,731.7219177843925,621.8843257901478,17
172,11130,728.4403911896896,617.1545042508458,17
172,11140,724.890851262959,612.592753667468,17
172,11150,721.3066332753286,608.0699775419157,17
172,11160,717.4517422813833,603.4010216257268,17
172,11170,713.2711434824083,598.7344184983306,17
172,11180,709.0839977928803,594.1397288718563,17
172,11190,704.9598659249281,589.8345345620381,17
172,11200,700.656615223243,585.6293849234883,17
172,11210,696.1094928484454,581.6935784541098,17
172,11220,691.3072463323969,578.4041751317101,17
172,11230,686.3138101531575,575.9315987010059,17
172,11240,680.8774359099178,574.6803242439966,17
172,11250,675.3529855297028,574.4176302605432,17
172,11260,670.2369997429176,575.0347769903616,17
173,11040,892.7505676717797,591.2961278780739,17
173,11050,888.3831779017046,586.5100439980789,17
173,11060,883.9944084421662,581.7069791207113,17
173,11070,879.7943735618611,576.9730657748133,17
173,11080,875.3172210798525,572.0462237479213,17
173,11090,870.6237143240886,567.111914173992,17
173,11100,865.8879596652224,562.634045625829,17
173,11110,860.9424999183194,558.3259870513937,17
173,11120,856.1199989596213,554.2256899568623,17
173,11130,851.4469512368368,549.9532300998109,17
173,11140,846.9442249636041,544.9815827906942,17
173,11150,843.2234429308373,539.4823993162084,17
173,11160,839.6266426379246,533.7289100617909,17
173,11170,835.6920637105253,528.0884569645835,17
173,11180,831.3960759655475,522.8301786034282,17
173,11190,826.6413967011758,517.9296264339144,17
173,11200,821.6575762674366,513.3403584511797,17
173,11210,816.8165598838924,509.0099995307969,17
173,11220,812.0090963144343,504.6971330836114,17
173,11230,807.3092472584467,500.17926712597415,17
173,11240,803.2587679092197,495.4991610368116,17
173,11250,799.7398142367932,490.5511439107861,17
173,11260,796.5990457889875,485.4025259663993,17
173,11270,793.4400688018303,480.5133285601891,17
173,11280,789.997631912746,475.8537837991707,17
173,11290,785.8960049810711,471.70182764636684,17
173,11300,780.9330527609706,468.070758473214,17
173,11310,775.7586564350299,464.674252113168,17
173,11320,770.6745867396926,461.0685521409094,17
173,11330,765.5454048766361,457.26572938589607,17
173,11340,760.517290636497,453.3880265701787,17
173,11350,755.7644526850931,449.30215309389774,17
173,11360,751.4772623242966,444.57928762580855,17
173,11370,747.3810570363612,439.6413977211078,17
173,11380,743.282703549963,434.70023437113036,17
173,11390,739.444077487236,429.6317135408572,17
173,11400,735.5132834809374,424.50396381010927,17
173,11410,731.7242705731851,419.164769973521,17
173,11420,728.0151501892166,413.68144224959406,17
173,11430,724.1870605284738,408.4517042394446,17
173,11440,720.3346246184857,403.4313644318376,17
173,11450,716.0178709550341,398.8649082708746,17
173,11460,711.6659277548584,394.57065954370023,17
173,11470,707.289945190932,390.37819450559755,17
173,11480,702.5606351274545,386.46704117095913,17
173,11490,697.6454547493605,382.8375064252798,17
173,11500,692.6984605749841,379.38044132761524,17
173,11510,688.0514981192479,375.61853663856033,17
173,11520,684.2875475268951,370.90682134344485,17
173,11530,681.5522771127377,365.67606038164644,17
173,11540,679.7149536560382,360.3166121024088,17
173,11550,678.6479127910068,354.4119305942747,17
173,11560,677.9246859751912,348.2313590264159,17
173,11570,677.5104928525269,341.8229761263333,17
173,11580,677.4725413463505,335.2942941123329,17
173,11590,677.6191303176466,329.34603486395304,17
173,11600,678.1327543405899,323.4178254678929,17
173,11610,679.050546560038,317.3077352686475,17
173,11620,680.5004782272756,311.13729092211327,17
173,11630,682.4835722939519,304.9566170590895,17
173,11640,685.0243795996417,298.9815564775069,17
173,11650,688.1365054012766,293.4119939295726,17
173,11660,692.0356902016221,288.49128961257435,17
173,11670,696.9112823509012,284.21617008123553,17
173,11680,702.2304263351698,279.9100551149332,17
173,11690,707.6872596113885,275.5485984644221,17
173,11700,712.9605753617838,271.0181502015026,17
173,11710,717.8016940404927,266.3024453949561,17
173,11720,722.081314559087,261.4560073676725,17
173,11730,725.7974933094334,256.5452256816692,17
173,11740,729.1179943619615,251.72313390363084,17
173,11750,732.5235026965184,246.97847956541884,17
173,11760,736.1520144905489,241.85062753950595,17
173,11770,740.086081942124,236.7323912590933,17
178,11230,788.6290249016007,678.3952437337134,17
178,11240,783.7889291745405,673.820297074064,17
178,11250,778.8749763384254,668.9498196830299,17
178,11260,774.2247404374126,664.1245567548798,17
178,11270,769.7644666576119,659.5504284565494,17
178,11280,765.2720721960337,654.8314502047264,17
178,11290,760.5864421679668,649.9027668648663,17
178,11300,755.7097247718739,644.6931810022014,17
178,11310,750.951260586401,639.454543312706,17
178,11320,746.4500687406417,634.4415687569715,17
178,11330,742.1585819829196,629.2941783545635,17
178,11340,737.9777785936149,624.093082990585,17
178,11350,733.722402029101,618.8812466342923,17
178,11360,729.1132887843764,613.5819479120136,17
178,11370,724.3532901714299,608.6717799969996,17
178,11380,719.808520585425,603.9092240049308,17
178,11390,715.7559953329,599.0078534740979,17
178,11400,712.1437484700883,593.85545060861,17
178,11410,708.4475172768966,588.1310131810229,17
178,11420,704.6729279873945,582.5867175388179,17
178,11430,700.876959008429,577.1781675804301,17
178,11440,697.0775119938572,571.9353357891739,17
178,11450,693.3178577984303,567.1515024028067,17
178,11460,689.1478976966046,562.6341479209939,17
178,11470,684.5540264314494,558.6804397977587,17
178,11480,679.7248762870332,554.7930189413762,17
178,11490,675.059091520956,550.7100097297123,17
178,11500,670.4098785715922,546.5210227272161,17
178,11510,665.7118708285728,541.9545665662531,17
178,11520,661.146335324094,537.1989666453973,17
178,11530,656.9330020723523,532.6447859042217,17
178,11540,652.798333802416,527.9839113060598,17
178,11550,648.6462753544473,523.5230237552695,17
178,11560,644.3674731971722,519.0574306268942,17
178,11570,639.8729305371312,514.5487712340976,17
178,11580,635.5905480490848,510.53276535544063,17
178,11590,631.4876935754311,506.5138952121667,17
178,11600,627.5141401902059,502.4759981682219,17
178,11610,623.7743312567686,498.43523685966017,17
178,11620,620.1531847146108,494.1034458069689,17
178,11630,616.4636027071373,489.69687698873855,17
178,11640,612.7381150967855,485.33235148328055,17
178,11650,608.9439874307882,480.7270231596571,17
178,11660,605.0279239282348,475.97009340165755,17
178,11670,601.3291353559208,471.2184829922326,17
178,11680,598.2323538290204,466.2763989857711,17
178,11690,596.2752427342277,461.0881928125695,17
178,11700,595.5087450636612,455.2957291003265,17
178,11710,595.8003885787799,448.83752845493956,17
178,11720,596.8011421769587,441.92298907895093,17
178,11730,598.1897990404236,434.69563108871006,17
178,11740,599.7859104982978,427.385618605233,17
178,11750,601.3147117376703,420.25912364757966,17
178,11760,602.8555838065007,413.2077133409601,17
178,11770,604.4133345775389,406.11027021013723,17
178,11780,605.9164597305225,399.1309779947694,17
178,11790,607.2546850776936,392.05092504197887,17
178,11800,608.6307596358762,385.1220643429049,17
178,11810,610.1887149972442,378.15320623435645,17
178,11820,611.9849157976553,370.7774179598512,17
178,11830,613.4917235765752,363.5125176440934,17
178,11840,614.8511240228797,356.12578378694434,17
178,11850,615.8842028931657,348.63327672929273,17
178,11860,616.715964878936,341.24326942686696,17
178,11870,617.5101845391896,333.9237434930546,17
178,11880,618.2539726831493,326.5891801700025,17
178,11890,618.7763940902738,319.2824411318022,17
178,11900,618.9418053719108,312.0409664088056,17
178,11910,618.8662092450526,304.90659472345527,17
178,11920,618.5160528956131,297.7575948295248,17
178,11930,618.0182846232286,290.5394434041245,17
178,11940,617.4503418677253,283.4136645126255,17
178,11950,616.9184070102655,276.18620422721966,17
178,11960,616.4498951550412,268.92242915827563,17
178,11970,615.9726882108008,261.7861138647923,17
178,11980,615.308792590625,254.58903524336063,17
178,11990,614.4108456331668,247.1750908723492,17
178,12000,613.3520906764919,239.6093404766319,17
178,12010,612.1449054355528,232.02906416749934,17
178,12020,610.7725135033064,224.58453354218395,17
178,12030,609.2397227525029,217.31595060048986,17
178,12040,607.751737283924,210.0371381423062,17
178,12050,606.3408823696765,202.59618784776217,17
178,12060,604.9690019132546,195.11043227099364,17
178,12070,603.7289799243838,187.66815213930593,17
178,12080,602.317613534312,180.17932770759055,17
178,12090,600.7223204377569,172.66769145410328,17
178,12100,599.2166379056508,165.13927879357306,17
178,12110,597.8857778103524,157.8574997756074,17
178,12120,596.6012574247517,150.84240425252594,17
178,12130,594.9706724963074,143.90106354333457,17
178,12140,593.0394420782336,136.92678379104666,17
178,12150,590.8660790048506,129.92529352489638,17
178,12160,588.2848651090267,122.95254820008189,17
178,12170,585.6201783586475,115.9915668192305,17
178,12180,582.8345787233612,109.09758877138603,17
178,12190,580.0771102584213,102.25537207697901,17
178,12200,577.4748235586288,95.23147916971648,17
178,12210,574.7981682739568,88.34957195132976,17
178,12220,571.9544649850095,81.53497495144468,17
178,12230,568.8977831627484,74.61920803347736,17
178,12240,565.7909767096883,67.66763780779638,17
178,12250,562.7777703325081,60.83882177999075,17
178,12260,559.7064603016669,54.36998243745459,17
178,12270,556.4883567091997,48.01949860070324,17
178,12280,553.0966582219038,41.575210097742136,17
178,12290,549.7685873271733,35.13941209346741,17
179,11420,358.26007010733707,17.19233918343191,17
179,11430,362.5156512621807,21.704885792494608,17
179,11440,366.64182903343084,26.201065175173927,17
179,11450,370.4003579820441,30.64128910265507,17
179,11460,373.76259546184997,35.126318312360716,17
179,11470,376.9776301993702,39.76141452896897,17
179,11480,380.3081561780582,44.332985448176736,17
179,11490,383.76992685330794,48.452616328873425,17
179,11500,387.26729624594145,52.511995357446295,17
179,11510,390.7494236590056,56.791104400216035,17
179,11520,394.2412691127347,61.27674738091107,17
179,11530,397.7917296959494,65.88176881903986,17
179,11540,401.4663766093479,70.45047547363053,17
179,11550,405.3274053131872,74.8109091724927,17
179,11560,409.4146086266118,78.82814259312836,17
179,11570,413.7135629313714,82.44550421418509,17
179,11580,418.22518888395007,85.75956067132479,17
179,11590,422.7106272743153,89.03556332712316,17
179,11600,426.84580702007617,92.7870339093587,17
179,11610,430.811688267934,96.75915516227518,17
179,11620,434.63220808647446,100.88359391572199,17
179,11630,438.30000122382495,105.17119345717812,17
179,11640,441.86110050418876,109.46728349732062,17
179,11650,445.21075567871236,113.91374742986041,17
179,11660,448.6809145574836,118.2711122737757,17
179,11670,452.2449803976294,122.56965739787573,17
179,11680,456.01118148360996,126.83679790635261,17
179,11690,459.97798338795195,130.80278144937532,17
179,11700,463.81773469749277,134.81899191836203,17
179,11710,467.67937717232144,138.72625803673438,17
179,11720,471.59758887333766,142.58738903573854,17
179,11730,475.4806110376296,146.49005187169055,17
179,11740,479.55881237654336,150.35946877905133,17
179,11750,483.4677152175541,154.37281498342097,17
179,11760,487.49313225138144,158.20417808944038,17
179,11770,491.60335197690773,161.90143223428097,17
179,11780,495.6554680487729,165.6400136257396,17
179,11790,499.91534560054214,169.10270495747338,17
179,11800,504.38533742100805,172.3896531959156,17
179,11810,509.09592746930963,175.5620308496742,17
179,11820,513.3545774791002,178.41371316148343,17
179,11830,517.2916114904573,181.11021370814527,17
179,11840,521.5033080195604,184.20638146405622,17
179,11850,525.856478761715,187.32781612569656,17
179,11860,529.9101292610537,190.51052559110963,17
179,11870,533.5004849585779,193.96636314679537,17
179,11880,537.3757326903377,197.70269404462627,17
179,11890,541.5660495299777,201.2395493709098,17
179,11900,545.6631754743972,204.54624057617696,17
179,11910,550.0324065574405,207.71779986861637,17
179,11920,554.5754371256421,210.61336680616606,17
179,11930,559.1997923499363,213.52131145866815,17
179,11940,563.9029148512005,216.82339938151503,17
179,11950,568.3943886562946,220.4186652469542,17
179,11960,573.0150612546526,223.9738314077541,17
179,11970,577.8093287478392,227.3011862363303,17
179,11980,582.5384342209869,230.49330685691382,17
179,11990,587.4743805175548,233.43398596218267,17
179,12000,592.4556435721714,236.04363791384773,17
179,12010,597.6939743761722,238.444198548465,17
179,12020,603.0951590826875,240.51721006508498,17
179,12030,608.4116433926688,242.39412175059906,17
179,12040,614.1790447895122,244.14480120263133,17
179,12050,619.7122925539085,245.60076828459782,17
179,12060,625.0986444615138,246.64305371972443,17
179,12070,630.8613402807721,247.60974302799283,17
179,12080,636.3046705952246,248.63341074310833,17
179,12090,641.9198567867026,249.73472048838002,17
179,12100,647.4900331056264,250.83582564332187,17
179,12110,652.5603952488676,252.02265414644668,17
179,12120,657.7314158343667,253.4257346281619,17
179,12130,662.9183944655894,254.7691770287427,17
179,12140,668.2551332182203,256.0966613835997,17
179,12150,673.4159242872297,257.931938937001,17
179,12160,678.237095408784,260.6513536005996,17
179,12170,682.7279554428886,264.0595216094438,17
179,12180,686.3761079085792,268.2518843523816,17
179,12190,688.8133925073943,273.0866607308671,17
179,12200,689.8293880851426,278.3741955091828,17
179,12210,689.3833811661954,283.9056019606109,17
179,12220,688.1225932588505,289.4811999232741,17
179,12230,686.408740066181,295.07316511232074,17
179,12240,684.4813968643731,300.57224629164165,17
179,12250,682.4747749097708,305.96289459617265,17
179,12260,680.4580257338438,311.2553395424034,17
179,12270,678.4715559267258,316.491829033436,17
179,12280,676.5306074679868,321.6494489523336,17
179,12290,674.6730295686381,326.8413377514715,17
179,12300,673.3087189544185,332.1139374357124,17
179,12310,672.5029399405319,337.3218865757389,17
179,12320,672.4232520070777,342.72695849852033,17
179,12330,672.832534961827,348.2273695149849,17
179,12340,673.6866995887098,353.78342910115293,17
179,12350,675.1964739274116,359.3257811352249,17
179,12360,677.5902830811459,364.3012133654425,17
179,12370,680.8325283325285,369.02551096584017,17
179,12380,684.3148603359223,373.30523377959935,17
179,12390,687.6768932253984,377.2321405696318,17
179,12400,691.0055778911182,381.2307562702563,17
179,12410,694.5401827237739,385.3134585964255,17
179,12420,698.4902082210729,389.58775976644523,17
179,12430,702.6060541806684,393.95208068157336,17
179,12440,706.6088639830537,398.2644356529343,17
179,12450,710.3407961887941,402.39920621803566,17
179,12460,713.8944279221205,406.2901051100246,17
179,12470,717.4449908005,409.90808050207073,17
179,12480,721.2309348533057,413.35512067357536,17
179,12490,725.4756727206701,416.67173450983756,17
179,12500,730.0225905051379,419.73659994529027,17
179,12510,734.4169861987457,422.80811456646126,17
179,12520,738.7434579028622,426.0613054004878,17
179,12530,743.1207703039323,429.52276919024285,17
179,12540,747.250323815624,433.0554304147656,17
179,12550,751.3958353730394,436.8760525284709,17
179,12560,755.2149230592712,440.96929125662433,17
179,12570,758.7934125176675,445.0711227786291,17
179,12580,762.2748238645772,449.14298181731937,17
179,12590,765.9982655716312,453.1278899658478,17
179,12600,770.1132931699076,456.7974221210016,17
179,12610,774.2403915976416,460.39156273962686,17
179,12620,778.2078072729731,464.0770529405044,17
179,12630,781.9503781758626,467.96887248897747,17
179,12640,785.5131141788648,472.20921166425154,17
179,12650,788.9878763400562,476.8145399878751,17
179,12660,792.1706881006343,481.44308931392993,17
179,12670,794.9983310486929,486.0725592964689,17
179,12680,797.6875686386471,490.78816180785043,17
179,12690,800.4088246152138,495.52197285858347,17
