trackId,frame,xCenterVis,yCenterVis,recordingId
365,19120,557.0014692565989,163.48976925970535,29
365,19130,562.2972899432739,164.48949990623564,29
365,19140,567.4578764219561,165.4167032808546,29
365,19150,572.4686004840654,166.3307105792019,29
365,19160,577.3442949285119,167.25044640678342,29
365,19170,582.1199447016897,168.16373763897647,29
365,19180,586.8427078746164,169.03631539554087,29
365,19190,591.5620953071015,169.82132849095407,29
365,19200,596.3220939200503,170.4684477040873,29
365,19210,601.1549266904052,170.92304741688588,29
365,19220,606.0438172111232,171.17039712560486,29
365,19230,611.0643616090625,171.25335850433564,29
365,19240,616.139940805716,170.84233653178282,29
365,19250,621.0176811534603,169.89692461781235,29
365,19260,625.7153820109874,168.4866834745537,29
365,19270,630.5332796872675,166.93363828109997,29
365,19280,636.8439707048774,166.00582113549166,29
365,19290,645.5081665812537,166.3870752150597,29
365,19300,656.0388400363255,168.11821629059767,29
365,19310,665.9238264105727,170.54752186655205,29
365,19320,671.6544015480564,172.21135272358833,29
365,19330,671.8746430380779,171.67113195777162,29
365,19340,673.1693929401687,169.70164314802557,29
365,19350,677.0952767785541,168.31677120566115,29
365,19360,682.3541689107017,167.53237188123728,29
365,19370,688.1872438034112,167.09137742536987,29
365,19380,693.9945403145672,166.97762520200533,29
365,19390,699.6140229029737,166.3921899733045,29
365,19400,705.4895502891153,165.92521254555348,29
365,19410,711.4306488759554,164.98266489620013,29
365,19420,717.1561092551942,163.41284329570342,29
365,19430,723.0857507835659,162.67662499394564,29
365,19440,728.7108596060416,162.22949282818448,29
365,19450,734.0071917685412,161.6059015029774,29
365,19460,739.4695489836671,160.72616308487028,29
365,19470,745.2259025027047,159.80438135399086,29
365,19480,751.3797750325288,159.25597697498245,29
365,19490,757.5588121729173,158.76363034633715,29
365,19500,763.0023470777024,157.90230505791138,29
365,19510,768.1528063350601,156.83280910892185,29
365,19520,773.6926009900122,155.76259709377806,29
365,19530,779.3988298782507,154.51070886577867,29
365,19540,785.1212214025427,153.3383039809036,29
365,19550,790.7377374311673,152.6995729712919,29
365,19560,796.3444331239617,152.05961441970143,29
365,19570,802.0247813354814,151.47786181693687,29
365,19580,807.8468083503823,150.74113203935462,29
365,19590,813.5377952590512,149.4847428240998,29
365,19600,818.9679294972348,147.56548094031777,29
365,19610,824.1699455177001,145.36726014186385,29
365,19620,829.6215617405119,144.22329331282992,29
365,19630,835.3320870256761,143.93154750254607,29
365,19640,841.1188222086877,144.4597997340699,29
365,19650,847.0700480168525,145.72795289328778,29
365,19660,852.6960774958125,145.91239107559556,29
365,19670,858.1852360441411,145.27928630005314,29
365,19680,863.6134266741918,144.59534082755732,29
365,19690,868.985661849044,143.8977900981303,29
365,19700,874.4776846619901,143.19328329749035,29
365,19710,880.0932800341303,142.49880142301024,29
365,19720,885.845644041737,141.9084560263944,29
365,19730,891.626241514855,141.3842956014664,29
365,19740,897.3205018688005,140.76428460703067,29
365,19750,903.0006454899905,140.0840217604711,29
365,19760,908.6763904190898,139.38964218115586,29
365,19770,914.3677865084184,138.48709194127693,29
365,19780,919.9241529800839,137.50700196640668,29
365,19790,925.2663133764569,136.5239454317544,29
365,19800,930.5646914422542,135.64062668287593,29
365,19810,935.9615797518468,135.05283866538252,29
365,19820,941.4952366969052,134.39937715202575,29
365,19830,947.0566156316507,133.72351299755672,29
365,19840,952.612266037162,132.97164353556985,29
365,19850,958.0404566672127,132.15369139706004,29
365,19860,963.337811781361,131.3847386425355,29
365,19870,968.6696403660794,130.55635239720627,29
365,19880,974.1927609091537,129.7041313784562,29
365,19890,979.9656862449045,129.03266591607772,29
366,18820,682.8982768927845,372.0479239080484,29
366,18830,685.4670107784923,366.65103559845596,29
366,18840,683.4391114295905,362.10565224145927,29
366,18850,676.7088056455764,358.0084240018728,29
366,18860,672.545597024632,354.71216690342334,29
366,18870,672.0711520498434,351.30890906249243,29
366,18880,673.7767193341573,347.5216351725414,29
366,18890,676.1249048443491,343.01706758633827,29
366,18900,678.9296336754724,338.41358057568067,29
366,18910,682.4074646916125,333.8234942316244,29
366,18920,686.3751872524405,329.19780917018426,29
366,18930,690.7815514803433,324.6483340065917,29
366,18940,695.7962650538835,320.50906245423295,29
366,18950,701.5433097129154,316.6552967070993,29
366,18960,707.6050142991681,313.0956295590422,29
366,18970,711.9022295861267,309.72991404362824,29
366,18980,715.1701509238998,306.8121490552947,29
366,18990,718.8535952214814,304.29098242126355,29
366,19000,722.9019263722475,302.13194067096487,29
366,19010,727.4397398870418,300.2694526037002,29
366,19020,732.493018737748,298.57022761960985,29
366,19030,738.5389698686066,297.20407569242144,29
366,19040,745.9184407690518,295.84058343952034,29
366,19050,752.5089090626528,294.02024098019285,29
366,19060,756.7290960904444,290.6559575970875,29
366,19070,758.7953561261824,285.9195891672296,29
366,19080,760.2034490709781,280.610674699448,29
366,19090,762.6235480820919,275.159160771801,29
366,19100,766.2497070873314,270.0026660997146,29
366,19110,770.8871560927347,265.4390742033665,29
366,19120,776.0529596248267,261.60024355030765,29
366,19130,780.7961818307325,258.15146436099803,29
366,19140,785.2983966281428,254.7261107644496,29
366,19150,789.5795515742128,251.1326862119768,29
366,19160,793.6513083177401,247.2619394674704,29
366,19170,797.534432777199,243.08553477025427,29
366,19180,801.2469289016109,238.63866165705267,29
366,19190,804.8058799835138,234.00121265164944,29
366,19200,808.2309266945675,229.27865406905264,29
366,19210,811.5453923323684,224.58248763899903,29
366,19220,814.7797608560558,220.01101901495386,29
366,19230,817.9734159041142,215.63002398794535,29
366,19240,821.1770958783327,211.45372158589416,29
366,19250,824.4298775317012,207.42257602283053,29
366,19260,827.7969228842588,203.45638788947608,29
366,19270,831.5504393697943,199.1728801546136,29
366,19280,834.7210780057512,194.26690634135795,29
366,19290,836.3443999774886,189.46363687365806,29
366,19300,836.2282949653314,184.9262325395233,29
366,19310,834.9118584882825,180.86112498171417,29
366,19320,833.2459817279483,177.2905122510132,29
366,19330,831.2891775186494,174.43258993414386,29
366,19340,829.0536189850085,172.38013974566704,29
366,19350,827.5899797656739,171.01337404748924,29
366,19360,827.1999283019248,170.79978174318603,29
366,19370,827.7796350013914,171.593899108275,29
366,19380,829.0326484762046,172.36704596456028,29
366,19390,829.8030333630377,172.87688506640282,29
366,19400,829.6180837049055,173.27726834180646,29
366,19410,828.5098178884203,173.5997027015592,29
366,19420,827.2071912586324,173.37158448384073,29
366,19430,826.2312953855229,172.76425808985218,29
366,19440,825.5505210631387,172.29932656539904,29
367,18850,690.6111277356263,361.26171713106584,29
367,18860,691.9277688030048,356.98455169642693,29
367,18870,693.2913633510708,352.76221647017246,29
367,18880,694.5765998028264,348.3924739113025,29
367,18890,695.7617915833134,343.56199392974025,29
367,18900,697.3432748326082,338.87554554035177,29
367,18910,699.6425632539798,334.2410630947306,29
367,18920,702.2505784830076,329.297546955958,29
367,18930,704.7010591580956,324.7045963472846,29
367,18940,707.8651509034993,320.40052728427804,29
367,18950,711.8570151232426,316.369893197039,29
367,18960,716.2326908016763,313.1206918744418,29
367,18970,720.9912572823167,310.6166085329483,29
367,18980,725.9629045914357,308.657246944527,29
367,18990,731.1659435635498,306.9170015993132,29
367,19000,736.5401223465352,305.188111017403,29
367,19010,741.8750197862008,303.42965713283775,29
367,19020,746.9870160615573,301.6041999152655,29
367,19030,751.6048243953004,299.41743617528,29
367,19040,755.7493130010689,296.67306149144537,29
367,19050,759.4218117160066,293.2366600170881,29
367,19060,762.3598311469894,289.19088624544446,29
367,19070,764.494424352878,284.7225311476146,29
367,19080,766.0864440041572,280.16507696116025,29
367,19090,768.4863908677863,275.8120085141684,29
367,19100,772.2518758876145,271.9710296626468,29
367,19110,777.3287849214117,268.67773912397934,29
367,19120,782.5187301124192,265.18200645398235,29
367,19130,786.538930092839,260.83487112655445,29
367,19140,789.5403725260575,255.79550441827425,29
367,19150,792.953962178643,251.21370398257454,29
367,19160,796.668401911188,246.7218209968186,29
367,19170,800.2409582500219,241.932054490885,29
367,19180,803.333545675163,236.86302218478485,29
367,19190,806.2849657727476,231.57200937085997,29
367,19200,808.9620302380804,226.62163945603936,29
367,19210,811.6614973445256,222.04822722386118,29
367,19220,814.0134677758184,217.46755203497534,29
367,19230,815.6280946585397,212.3899269350239,29
367,19240,816.0762497759497,206.2074117590289,29
367,19250,814.484025534341,199.31087633205854,29
367,19260,812.6124331974005,194.12737573643957,29
367,19270,810.8115268194033,190.53589479209975,29
367,19280,809.1708146696334,188.2347650577603,29
367,19290,808.2547614679884,187.43809031354888,29
367,19300,807.8223598059722,187.2345229354055,29
367,19310,807.8424096582918,187.52227923425843,29
367,19320,808.1766079620076,188.12684365879485,29
367,19330,808.7656235214798,189.04995522681793,29
367,19340,809.6444412831028,189.8710785154395,29
367,19350,810.578396138605,189.9086208409564,29
367,19360,811.1394851180604,189.52102446116479,29
367,19370,811.0784149046173,188.73969399168786,29
367,19380,810.6497981637025,187.90179429602324,29
367,19390,809.9864140193507,186.9091220158708,29
367,19400,809.2244173360391,185.6779997063453,29
367,19410,809.0840683698016,184.63561197605327,29
367,19420,809.1828854990913,183.8497805193209,29
367,19430,808.9747148385277,183.04584281840178,29
367,19440,808.578116484225,182.14625913830483,29
369,18890,979.9778593695272,114.40292290845126,29
369,18900,974.3430325063863,114.78642748164701,29
369,18910,968.6383380456213,115.86083359855154,29
369,18920,962.817538572699,117.08448836103959,29
369,18930,956.92973576677,118.05659931304793,29
369,18940,950.9874096379511,118.65696963582359,29
369,18950,945.0367976007757,118.85572914121686,29
369,18960,939.117078703399,118.75118348269297,29
369,18970,933.2624195308962,118.49114917352688,29
369,18980,927.3842324704673,118.55539053708168,29
369,18990,921.48476801574,119.00405713031631,29
369,19000,915.4721651086375,119.47042078707797,29
369,19010,909.6006272339268,120.16602790837196,29
369,19020,903.6165646778303,120.92618327871544,29
369,19030,897.6582805032878,121.74904558514027,29
369,19040,891.7544173564698,122.58029609508658,29
369,19050,885.9414946112448,123.15990049938831,29
369,19060,880.1117954589768,123.89714175279505,29
369,19070,874.3135009223316,124.69483944865543,29
369,19080,868.5204234390962,125.68045336243007,29
369,19090,862.7381892433401,126.86881629302893,29
369,19100,856.855194310161,128.05533791065966,29
369,19110,850.9018203035334,129.38282226551732,29
369,19120,844.8825682107126,130.4773805299064,29
369,19130,839.0173726362256,131.43291966520158,29
369,19140,833.3019371831465,132.11052283747384,29
369,19150,827.3972556750095,132.43479851019472,29
369,19160,821.5663289807626,133.08887379454086,29
369,19170,815.7690573957666,133.98569550518565,29
369,19180,809.9484625131741,135.0371875051534,29
369,19190,804.1126256510124,136.0595253831258,29
369,19200,798.2761750178611,136.96933857971237,29
369,19210,792.6203776459165,137.91280688554977,29
369,19220,786.9306182792262,138.59941203233294,29
369,19230,781.2541572839726,139.24489452282776,29
369,19240,775.437858798306,139.56947708104335,29
369,19250,769.5632520686485,139.75933690709064,29
369,19260,763.7370309519866,140.17455298140422,29
369,19270,757.7057080297083,140.55079459789235,29
369,19280,751.6825687206215,141.2789315816233,29
369,19290,745.8850925452957,142.28152649277072,29
369,19300,740.1860243186001,143.51878651219,29
369,19310,734.7116985691811,144.92145781324635,29
369,19320,729.2516941428479,145.82554248059873,29
369,19330,723.6486810759897,146.16925423464988,29
369,19340,717.7744835269917,146.39573572972998,29
369,19350,711.6550844677377,146.96551979820168,29
369,19360,705.7332173718979,147.94683731505071,29
369,19370,699.828535863761,149.10860350277656,29
369,19380,693.6630016851386,150.26975591951305,29
369,19390,687.3197808050917,151.46190377121306,29
369,19400,681.7827481195915,152.41826126782743,29
369,19410,676.9747730743064,153.54391726234493,29
369,19420,671.7102547080897,155.41100861202992,29
369,19430,665.5518811910101,158.15323509740168,29
369,19440,659.6580429703521,161.1238866859866,29
369,19450,654.4730079472597,164.3406604413117,29
369,19460,649.8608258475859,168.14972320138568,29
369,19470,645.4878098434393,172.46463555187128,29
369,19480,641.1664528975654,177.1066878396948,29
369,19490,636.7248991329383,181.92417633531525,29
369,19500,632.3724444569358,186.77081895293114,29
369,19510,628.1231033071487,191.45430078253762,29
369,19520,623.9223523606872,195.6621100953769,29
369,19530,619.5644760409454,199.8093606705976,29
369,19540,614.9194571933398,203.62006015330994,29
369,19550,610.0681089981387,207.0013245337881,29
369,19560,605.1469955004784,210.13186346510577,29
369,19570,600.2343725015045,213.05249271805644,29
369,19580,595.5963097251118,216.1051850288881,29
369,19590,591.1279546272821,219.18191670347036,29
369,19600,586.9020390702561,222.45638493179692,29
369,19610,583.0662772721444,225.93943300134677,29
369,19620,579.3174663641943,229.52150279051614,29
369,19630,575.3658041442549,233.13211293069153,29
369,19640,570.7918804362523,236.30960534269653,29
369,19650,565.4212819840382,238.60439277681243,29
369,19660,559.5682595341738,239.69680284273866,29
369,19670,553.928317912788,239.50254432460085,29
369,19680,549.0627506896664,238.65758626255845,29
369,19690,544.968386714697,237.51648369814163,29
369,19700,541.438078278965,236.52790322458497,29
369,19710,538.6276209186075,235.96118801106016,29
369,19720,535.635896526054,235.56479424708746,29
369,19730,531.8018737457454,235.2955533730807,29
369,19740,527.261195966334,235.12124241209767,29
369,19750,522.1898108714412,235.0265170894038,29
369,19760,516.7338982517036,235.14221292090141,29
369,19770,511.1868406400436,235.3873121359926,29
369,19780,505.6021384077019,235.46945515340425,29
369,19790,500.10704673980916,235.14313357738547,29
369,19800,494.822273930943,234.5284419315243,29
369,19810,489.7024009278894,233.8444964590285,29
369,19820,484.8080887634319,233.1551293427932,29
369,19830,479.89372674665475,232.60549742180604,29
369,19840,474.45008954670476,232.18700790221578,29
369,19850,468.3206655612908,231.90620767457577,29
369,19860,461.6279021027937,231.81097087605747,29
369,19870,454.6662046557845,231.77844101362044,29
369,19880,447.65284815050273,231.54346901985392,29
369,19890,440.6100306377309,230.9136376895882,29
369,19900,433.5447081886819,229.50319195599977,29
369,19910,426.95966153882046,227.63323634169765,29
369,19920,421.0143688502196,225.91866708287287,29
369,19930,415.927025709603,224.38117075448335,29
369,19940,411.34614593038737,223.45959361393372,29
369,19950,406.5468659741185,223.63881474283184,29
369,19960,401.23508724171967,224.34403760962604,29
369,19970,395.7613752632903,225.21293274025413,29
369,19980,390.56334875425597,225.71806626451146,29
369,19990,385.81675080790865,225.74271939925143,29
369,20000,381.53395913920036,225.40361092762063,29
369,20010,377.8063233303838,224.5910804328503,29
369,20020,374.5624413563612,223.45325131371013,29
369,20030,371.83954865715486,222.25230607782905,29
369,20040,369.92315103798984,221.16541995080718,29
369,20050,368.11897121471605,220.40107047870296,29
369,20060,365.28672498423566,219.9403330560106,29
369,20070,361.30007781790187,219.803973601204,29
369,20080,356.79387350906046,220.3059359753495,29
369,20090,352.02170177148906,221.64242230471805,29
369,20100,347.0380859280772,223.76954796356912,29
369,20110,341.9938090518819,226.65140734902414,29
369,20120,337.20322418462905,230.32073491384995,29
369,20130,332.85731639918,234.31648634985945,29
369,20140,328.8351728106273,238.59733441043457,29
369,20150,324.7959459295369,242.98937731525186,29
369,20160,320.64971830596517,247.4488327337357,29
369,20170,316.4813949267758,251.90961798936323,29
369,20180,312.2404419805102,256.27680316911074,29
369,20190,307.88450926890124,260.61452734136816,29
369,20200,303.45379879175323,264.82949731575013,29
369,20210,298.80714322150936,268.9139386597246,29
369,20220,293.869355611971,272.75604275806006,29
369,20230,288.624784802909,276.10283366796824,29
369,20240,283.1835003917517,279.1312820247195,29
369,20250,277.4204976869959,281.78430712630177,29
369,20260,271.37137540602544,283.99971351245824,29
369,20270,265.2451225707233,285.72758114271954,29
369,20280,258.5450961555185,287.4771353479388,29
369,20290,250.82068595904343,289.423812335913,29
373,19020,979.9883957715115,112.46800986444009,29
373,19030,974.8927667225383,113.84142474833614,29
373,19040,969.4823754511796,115.201234375301,29
373,19050,963.8672915548636,116.18654140358096,29
373,19060,958.243921750191,116.70650772674821,29
373,19070,952.6422385204766,116.90414198532763,29
373,19080,947.0882248376037,116.82547700352247,29
373,19090,941.5603987169442,116.55531547303167,29
373,19100,936.0270486573803,116.18889419237358,29
373,19110,930.3837312955529,115.82237061655057,29
373,19120,924.7204663765709,115.5917973148746,29
373,19130,919.4144161734063,115.50402806339368,29
373,19140,913.7994345722551,115.64580916193978,29
373,19150,908.0579138521276,115.87812148141899,29
373,19160,902.4505020931788,116.15217022817585,29
373,19170,896.8290758966394,116.66845392540684,29
373,19180,891.0751774615593,117.37326761154146,29
373,19190,885.3287465735167,118.28614966307494,29
373,19200,879.9518058210791,119.27800358190827,29
373,19210,875.0070621403278,119.94496805703132,29
373,19220,870.2504392678205,120.52027606440743,29
373,19230,864.8006643579766,121.21854285998872,29
373,19240,858.7532810948096,122.23423155224283,29
373,19250,852.8468605688694,123.51783128136003,29
373,19260,847.6372747062018,124.85247629776045,29
373,19270,842.5635368225165,126.35099816832451,29
373,19280,837.3491430870987,127.96562505104572,29
373,19290,831.9059150678085,129.27623070369552,29
373,19300,826.266689512577,130.3730394617123,29
373,19310,820.7112436973956,131.26495100444205,29
373,19320,815.5003279975843,132.1605451731081,29
373,19330,810.2111564966276,133.29745363576419,29
373,19340,804.7537094494168,134.10057297536403,29
373,19350,799.3315542340948,134.5990573139031,29
373,19360,793.9079668864647,135.02184323041897,29
373,19370,788.479776256414,135.35880350358698,29
373,19380,782.9784445834625,135.8530937403653,29
373,19390,777.3592688805508,136.53294740626527,29
373,19400,771.8039253605342,137.44265830768697,29
373,19410,766.2677110363533,138.56984872967791,29
373,19420,760.7358954042628,139.55883838389414,29
373,19430,755.2407014412051,140.44860172816107,29
373,19440,749.6905749745983,141.2244082587337,29
373,19450,744.0759002589419,141.80882053578551,29
373,19460,738.3286510095801,142.7286586585319,29
373,19470,732.6569978870765,143.5368927563766,29
373,19480,727.2700322084789,144.15035686025894,29
373,19490,722.0459204323962,144.95327160952903,29
373,19500,716.37692698418,145.8576631623761,29
373,19510,710.5188920712357,146.85688233308196,29
373,19520,704.8598212540145,148.0514852687395,29
373,19530,699.2211071746075,149.0920316860634,29
373,19540,693.2267128068565,150.30218348678514,29
373,19550,686.7223770420982,151.6512521214359,29
373,19560,681.2013024023217,152.6936398517279,29
373,19570,677.558571580369,153.51097821924836,29
373,19580,675.6009490097508,153.6003841933676,29
384,19590,666.4904393289327,155.6712475115258,29
384,19600,661.2422881890992,156.49093866783883,29
384,19610,655.8486733247835,157.0509024004805,29
384,19620,650.4898388165325,157.7862000457542,29
384,19630,644.928459881787,158.78572610195474,29
384,19640,639.2867792425981,159.89399191843987,29
384,19650,633.8571564802388,161.26873663947958,29
384,19660,628.5212360889246,162.57218163058664,29
384,19670,622.9750991337487,163.67103629190134,29
384,19680,617.3056965048728,164.58217932563159,29
384,19690,611.8762783328435,165.303974009139,29
384,19700,606.5400510560345,166.28928103741896,29
384,19710,601.0766708892596,167.213415557091,29
384,19720,595.3876275887237,167.92866335004507,29
384,19730,589.6144976626432,168.52279366776204,29
384,19740,583.7702725969598,168.80553750353508,29
384,19750,578.1267506448027,168.86896050577067,29
384,19760,572.5207710181625,168.51235956094266,29
384,19770,566.7998116261791,167.39764914906903,29
384,19780,561.1514818012719,165.57822734622565,29
384,19790,555.8845083510976,163.13858995861676,29
384,19800,551.1247143284785,160.2013888889529,29
384,19810,546.489515816703,156.89347014170528,29
384,19820,541.8242425264481,153.37584630642053,29
384,19830,537.3172198562875,149.81270112275692,29
384,19840,532.9426694246675,146.13744043836715,29
384,19850,528.478917609258,142.44724465990254,29
384,19860,524.0099487404387,138.74068165505454,29
384,19870,519.4881955665331,135.17313777930042,29
384,19880,514.8610783727845,131.7400097502199,29
384,19890,510.40285049627937,128.35270995501284,29
384,19900,506.11698997262437,125.08386796075558,29
384,19910,501.77568546959554,121.58005397273179,29
384,19920,497.39970290566697,117.60517075036113,29
384,19930,493.0140023010733,113.53310712133907,29
384,19940,488.684052561348,109.51914714597807,29
384,19950,484.1705852957989,105.71519914414888,29
384,19960,479.44792441803725,102.07696930945151,29
384,19970,474.8830026845454,98.44119455871169,29
384,19980,470.4442108893706,94.86781985855849,29
384,19990,466.1094532768952,91.13537617699176,29
384,20000,461.8117265141122,87.09502404908751,29
384,20010,457.2863930094352,82.94184035430281,29
384,20020,452.8777782879047,79.01646799174189,29
384,20030,448.6897119418904,75.37169126649117,29
384,20040,444.29112214651974,71.6829276203351,29
384,20050,439.9454189514004,67.78988052988136,29
384,20060,435.5053996142469,63.884353429310295,29
384,20070,431.0762235645723,59.96644861378679,29
384,20080,426.7112888784525,56.075958902455454,29
384,20090,422.1456510788064,52.39987985674651,29
384,20100,417.68701402164174,48.93534721204285,29
384,20110,413.0969276775855,45.82792698799174,29
384,20120,408.1266102056101,43.140530711004324,29
384,20130,403.050621828297,40.84512950589906,29
384,20140,397.68084173740203,39.06447757055134,29
384,20150,392.1878982679721,37.589585883078286,29
384,20160,386.94527106704317,36.808357708766195,29
384,20170,382.2030718127863,37.06634611463435,29
384,20180,378.10420685056147,38.576836519491266,29
384,20190,374.4598393059703,40.8788869103148,29
384,20200,371.1146851187005,43.289063290433575,29
384,20210,367.53865074426,45.28525113821754,29
384,20220,362.97597950439587,47.00800401023401,29
384,20230,357.7661890513986,48.77280019502283,29
384,20240,352.06047163898467,50.5950862624833,29
384,20250,346.14208257875157,52.3388096433035,29
384,20260,340.4308412274332,54.551760945502444,29
384,20270,334.86322228762907,57.00449211421804,29
384,20280,329.3424545333474,59.40229077938438,29
384,20290,323.8520684430399,61.696157557016214,29
384,20300,318.3783564646105,63.814485831686206,29
384,20310,312.96387338665596,65.69078374621185,29
384,20320,307.2918110834928,67.30827489355018,29
384,20330,301.1756854695154,68.84986302853552,29
384,20340,294.70398186235894,70.83009283059569,29
384,20350,288.19586117649936,73.08754252952448,29
384,20360,281.6932644295442,75.1408110793205,29
384,20370,275.3241628727785,76.67830740771002,29
384,20380,269.20967398143944,77.49257692028357,29
384,20390,263.4229387984277,77.45452311894219,29
384,20400,257.96354814308376,76.51432825838144,29
384,20410,252.79201608175762,74.72723172764528,29
384,20420,247.49987802101893,72.02132002581165,29
384,20430,241.9692899309072,68.78848592959783,29
384,20440,236.5514311125111,65.50501572676039,29
384,20450,231.43114892879794,62.0922444354942,29
384,20460,226.50481837772793,58.63732753629079,29
384,20470,221.819802120648,54.82202477115815,29
384,20480,217.17897737480322,50.546700649487406,29
392,19810,174.04315224138415,453.1091699508998,29
392,19820,180.54728341581276,451.3989993841656,29
392,19830,187.80563684102086,449.472372248511,29
392,19840,194.71792572338518,447.5477910161544,29
392,19850,202.00932048685476,445.41739191202663,29
392,19860,209.54929250102202,443.2616236070046,29
392,19870,217.40556116504828,440.89737775592425,29
392,19880,225.60912191389704,438.4096616408142,29
392,19890,233.4652882827584,435.929924548566,29
392,19900,241.23082113552172,433.5168839038301,29
392,19910,248.47628536995293,431.47793667711954,29
392,19920,255.88849072316486,429.5391364168424,29
392,19930,263.1361031560589,427.83387601802315,29
392,19940,270.4522533494333,426.07327393499503,29
392,19950,277.6908638078164,424.32146923614806,29
392,19960,284.6758845524219,422.3826689758708,29
392,19970,291.8312267465796,420.2535997088867,29
392,19980,298.96580302226334,418.1036622282639,29
392,19990,306.58311018109214,415.82657185767494,29
392,20000,313.93383614020144,413.87232502749845,29
392,20010,321.3437909997857,412.06098454268187,29
392,20020,328.86330398097374,410.3320939607716,29
392,20030,336.25146997043515,408.6089319080956,29
392,20040,343.42266791515164,406.91594692906386,29
392,20050,350.2742957647326,405.16209632691897,29
392,20060,357.6307502530761,403.04458641356814,29
392,20070,364.8465488896874,400.7870344194744,29
392,20080,371.7521885863335,398.57950476101496,29
392,20090,377.9704047748773,396.7990574159971,29
392,20100,383.8223019779278,395.2703584717886,29
392,20110,390.44182209835935,393.6622784796207,29
392,20120,397.64790269430546,392.0674968588894,29
392,20130,405.0573460780652,390.65152718639655,29
392,20140,412.2001059669407,389.5663800771779,29
392,20150,419.40199246112616,388.4722309934484,29
392,20160,426.96876580849613,387.04848688842344,29
392,20170,434.5530316290635,385.3398507491626,29
392,20180,442.70012544688956,383.5519358571073,29
392,20190,450.6506079577852,382.0379674166438,29
392,20200,458.65080591882037,380.59846985622494,29
392,20210,465.90189638732085,379.32908915502827,29
392,20220,472.6347595504573,378.02523498326167,29
392,20230,479.5611651655772,376.71534539676605,29
392,20240,486.4821491369578,375.4077063038983,29
392,20250,493.7131897531386,374.32122935753597,29
392,20260,500.9757372801075,373.3659971077356,29
392,20270,508.950975220908,372.3467280847101,29
392,20280,516.6356948934033,371.47077458770406,29
392,20290,523.7073596426759,370.51963414449955,29
392,20300,530.3759814422576,369.62516522264735,29
392,20310,536.7614502254065,368.7202621939757,29
392,20320,543.2317217002545,367.7147007230464,29
392,20330,550.0571619876221,366.5292020570646,29
392,20340,557.4454302722482,365.1744048931796,29
392,20350,564.637189545109,363.76150407563364,29
392,20360,571.3993091254057,362.3210858587306,29
392,20370,578.2011192296823,361.0466926944541,29
392,20380,585.0412900207948,359.93975671511254,29
392,20390,591.9114332952219,359.03055728951534,29
392,20400,598.7584578623824,358.3387350893225,29
392,20410,605.8087429221918,358.08811193532694,29
392,20420,612.970427416573,358.3811875827544,29
392,20430,619.9959570464774,358.9706123228862,29
392,20440,627.0573922792604,359.7328135965276,29
392,20450,633.9997559401041,360.33543441293097,29
392,20460,640.9259569648943,360.6760773120352,29
392,20470,647.5971361435984,360.44939122662527,29
392,20480,654.4062092045825,359.5386573735546,29
392,20490,661.318498086947,358.33065377129566,29
392,20500,668.1536564149795,357.5960721921763,29
392,20510,674.8630939853547,358.16166215888717,29
392,20520,681.1582361379004,360.07386567629146,29
392,20530,687.3590621484119,362.78949541879024,29
392,20540,693.4871562966822,365.70879483459726,29
392,20550,700.0509255522452,368.35353402782295,29
392,20560,706.7373467105189,370.54295744209577,29
392,20570,713.4864748048739,372.06684851355413,29
395,20020,174.63810092042027,456.1017127047726,29
395,20030,181.48062450032546,453.4158508552586,29
395,20040,187.90517003646482,449.99141791519423,29
395,20050,194.1557114971158,446.14440364894375,29
395,20060,200.23337412909223,442.104665292029,29
395,20070,206.51941201196223,437.9575170119731,29
395,20080,213.1335104886542,433.9412042478195,29
395,20090,219.71681812071245,430.3417442806178,29
395,20100,226.63759750176314,427.62785355592223,29
395,20110,233.54057752412197,426.3280911907514,29
395,20120,240.43568081878377,426.5614264618796,29
395,20130,247.50632261640737,427.61025878756004,29
395,20140,254.7015599248745,428.7655803798975,29
395,20150,261.74621875061456,429.6998421208942,29
395,20160,268.36031722730655,429.8217779574505,29
395,20170,274.86935856965016,429.48041899219197,29
395,20180,280.93791693195084,428.6810845736932,29
395,20190,286.6846547054882,427.57322793786767,29
395,20200,292.9120774588726,426.1092818330385,29
395,20210,298.91680363827805,424.3886771594848,29
395,20220,305.2729137091019,422.58654323950896,29
395,20230,311.6572572454371,420.51025827761123,29
395,20240,317.91015149488067,418.76346604184414,29
395,20250,324.51504340673205,417.1079210931645,29
395,20260,331.2377793485437,415.5720614874133,29
395,20270,337.89811523976886,414.08387142850376,29
395,20280,344.5322635687805,412.20000367177585,29
395,20290,350.9964996288996,410.4453347083117,29
395,20300,357.6014938359158,408.74191562246057,29
395,20310,363.7194607628614,407.0994644548876,29
395,20320,369.9506684373469,405.5362920401092,29
395,20330,376.1425947685124,403.74868403354844,29
395,20340,382.1219517470236,401.93938945202984,29
395,20350,388.08136116838006,400.17295654460264,29
395,20360,394.28034586592344,398.356808187036,29
395,20370,400.9550030802339,396.5667450965179,29
395,20380,407.39816633638446,395.09410390267254,29
395,20390,413.45271026109435,394.8394912372459,29
395,20400,419.43063510729706,396.4261915399505,29
395,20410,424.82772800721926,399.3806804924818,29
395,20420,430.2527474871581,402.2540493792505,29
395,20430,436.639341517121,404.25115788351854,29
395,20440,443.8606640926366,405.2667442806077,29
395,20450,451.01508563031024,405.7962240541103,29
