trackId,frame,xCenterVis,yCenterVis,recordingId
148,11930,633.5805503540408,517.5836641862358,10
148,11940,627.6787331105238,512.6185637676726,10
148,11950,621.5894088297523,507.97456787171836,10
148,11960,615.2825027332467,503.63357025418645,10
148,11970,608.5455477635178,499.9622990812295,10
158,12670,725.9526750745808,247.55501511477337,10
158,12680,722.6654199506439,251.5232491514238,10
158,12690,719.125086588754,255.93176157778714,10
158,12700,715.3086585768093,260.6564683588444,10
158,12710,711.2257516603104,265.51794377536777,10
158,12720,706.9148288212581,270.3391148969221,10
158,12730,702.4543504511274,274.99241965288184,10
158,12740,697.9616491040546,279.44369145817177,10
158,12750,693.6558410232469,283.7466352743623,10
158,12760,689.7495978565236,288.34920162853365,10
158,12770,686.4589669921451,293.3582889680021,10
158,12780,684.0080771363987,298.5691023726458,10
158,12790,682.0668217921651,304.254974523067,10
158,12800,680.3937843702889,310.2486528246606,10
158,12810,679.0486029519049,316.1802379611624,10
158,12820,678.0930638166103,322.0609824007107,10
158,12830,677.2588467468823,327.7843968766488,10
158,12840,676.7668070037321,333.61869931133435,10
158,12850,676.614284912872,339.6558530580089,10
158,12860,676.913498270193,345.6528048048792,10
158,12870,677.958341084442,351.83480850504674,10
158,12880,679.3746176424288,357.8395346844491,10
158,12890,681.2405837452991,363.6184954349258,10
158,12900,683.4825868743275,369.09097987137375,10
158,12910,685.7318529600634,374.4140110719084,10
158,12920,688.141824749851,379.6107077437964,10
158,12930,690.851112192125,384.83563788119574,10
158,12940,693.9359251847326,390.32970659743677,10
158,12950,697.3718151832635,395.91512489593,10
158,12960,701.1172503507702,401.3704237446754,10
158,12970,705.1347906569005,406.4781236231037,10
158,12980,709.4067390381275,411.11966443510033,10
158,12990,714.0750811833269,415.4205623479931,10
158,13000,719.0430458665073,419.6666300525014,10
158,13010,724.1496204981217,423.8707567394022,10
158,13020,729.2378842952198,427.93412527940603,10
158,13030,734.0061688165229,432.20126578788296,10
158,13040,738.6208060001518,436.5019591104458,10
158,13050,743.2272595705891,440.8925698829523,10
158,13060,747.8287006779466,445.37524630386525,10
158,13070,752.4854834695129,449.6361468072835,10
158,13080,756.9979277834108,453.97080212459196,10
158,13090,761.3151929226866,458.38627062216824,10
158,13100,765.5706717823655,462.93247234048164,10
158,13110,769.710250220217,467.47734422165155,10
158,13120,774.1419836490116,471.73589193627714,10
158,13130,778.7871047917797,475.94206452647603,10
158,13140,783.3839426167169,480.25206670904436,10
158,13150,787.814243913203,484.5670813546927,10
158,13160,791.8970485345371,489.0638745083613,10
158,13170,795.6778778290978,493.6304329644892,10
158,13180,799.3114020862081,498.3775423866587,10
158,13190,802.9767401396011,503.197792851729,10
158,13200,806.7867235561572,508.00331281305415,10
158,13210,810.5329770849831,512.9246309010417,10
158,13220,814.3132949037195,517.7358793916012,10
158,13230,817.9403745654413,522.3390595167618,10
158,13240,821.5121125429542,526.7730434391843,10
158,13250,825.6274470267253,531.4714603628632,10
158,13260,830.4037105708903,536.7769990902008,10
179,14450,843.8430447446132,540.8787283170406,10
179,14460,839.4698241501391,536.4363561910966,10
179,14470,834.9421378566717,531.9992011185624,10
179,14480,830.3066324594039,527.4258911815514,10
179,14490,825.7561343441647,522.7491608328304,10
179,14500,821.3021005694226,518.2157460101289,10
179,14510,816.8763002601918,513.5793199563769,10
179,14520,812.5487033092613,508.9207981470075,10
179,14530,808.3885635432656,504.2390553352066,10
179,14540,804.4917315317128,499.53828562273503,10
179,14550,800.6487067768952,494.9450281285694,10
179,14560,796.7638432996351,490.44598448127294,10
179,14570,792.8166820669531,485.9298575414388,10
179,14580,788.7361279392468,481.4751077005424,10
179,14590,784.4940497461697,477.18525766545866,10
179,14600,780.1742272277711,472.9369394673226,10
179,14610,775.6646471784906,468.78835905496027,10
179,14620,771.2837544466491,464.5378926583615,10
179,14630,767.0984500700891,460.1003284051676,10
179,14640,762.9371850572796,455.61345788249383,10
179,14650,758.7128039277294,451.2484209012114,10
179,14660,754.1793891050278,447.2501120860815,10
179,14670,749.5785617686597,443.31011151494243,10
179,14680,744.9324176742426,439.430465091092,10
179,14690,740.3189057374275,435.70006731282507,10
179,14700,735.6531209713504,431.80251923511787,10
179,14710,730.6374867413286,427.615066660095,10
179,14720,725.7442998236875,423.1352545037991,10
179,14730,720.9648651294109,418.5851655692195,10
179,14740,716.2796442820035,413.90260439609943,10
179,14750,711.5605637350154,409.14659529458396,10
179,14760,706.968022307004,404.44909902738914,10
179,14770,702.4938363847773,399.5751436007484,10
179,14780,698.3139536519569,394.53148049554505,10
179,14790,694.5875453851207,389.31606380848103,10
179,14800,691.4293867592828,383.94515847077497,10
179,14810,688.877736166114,378.4520104110181,10
179,14820,686.7693305224399,372.77964122236307,10
179,14830,684.7976935142319,366.98462013099765,10
179,14840,682.8331148724019,361.28401747683137,10
179,14850,681.1769561527336,355.4997373777801,10
179,14860,680.4770526345144,349.5652879766613,10
179,14870,680.8211735692249,343.5919664128819,10
179,14880,681.6642903182989,337.82957747911837,10
179,14890,682.6831501606642,331.97747568574096,10
179,14900,683.487906222902,325.97602295161516,10
179,14910,683.9632718541743,319.77458317011747,10
179,14920,684.348720035503,313.51841547540033,10
179,14930,684.6969327768093,307.48637648697064,10
179,14940,685.2910630945261,301.7234760773826,10
179,14950,686.5949172662919,296.3587084495703,10
179,14960,689.0063211883884,291.38603818880483,10
179,14970,692.4722859653988,286.82981154433145,10
179,14980,696.7966094710526,283.0354792880045,10
179,14990,701.7156770654125,280.05060867150047,10
180,14460,814.2818902880963,566.2455764224866,10
180,14470,816.4188362827763,560.5960190556035,10
180,14480,818.4883697637898,554.6252548709466,10
180,14490,820.251836111434,548.7234376274297,10
180,14500,821.4767184159003,543.29207584727,10
180,14510,821.7432996156194,538.1156336180314,10
180,14520,820.8599808667415,533.1612741917824,10
180,14530,819.2505710374307,528.5290422397912,10
180,14540,816.9584432776034,523.9274988372689,10
180,14550,813.7944538273663,519.2993586918735,10
180,14560,810.2826608164823,514.4106727614878,10
180,14570,806.9323918709694,509.6714400670153,10
180,14580,803.4754290684697,505.3056870195785,10
180,14590,799.8428254678435,501.19260302943525,10
180,14600,796.0951398067092,497.513659719111,10
180,14610,792.0733031036531,494.14405698743263,10
180,14620,787.926461709094,490.9367966824445,10
180,14630,783.5227571554807,487.75736066230814,10
180,14640,778.6375492607016,484.213242379317,10
180,14650,773.8325407752009,480.3254123422749,10
180,14660,769.3432151685696,476.474817745255,10
180,14670,764.8835551597582,472.57880409502127,10
180,14680,760.3381718027639,468.68974651600047,10
180,14690,755.6791385175699,464.7584410338775,10
180,14700,751.0745262601007,460.7017216795919,10
180,14710,746.7966447593095,456.7290889508509,10
180,14720,742.4412235235274,452.5241439026309,10
180,14730,738.0137864916584,447.97313431156726,10
180,14740,733.7869502781505,443.5916278087365,10
180,14750,729.4847225281142,439.2528806848323,10
180,14760,725.3227414491504,434.9908549346003,10
180,14770,721.2148745124168,430.83040828311,10
180,14780,716.7964394550586,426.6292481559911,10
180,14790,712.3424056803165,422.5113562930976,10
180,14800,707.8149239771789,418.4393949592425,10
180,14810,703.139216580107,414.09328258346585,10
180,14820,698.747992036611,409.7742784263866,10
180,14830,694.4609039709794,405.43461064599836,10
180,14840,690.3829072223954,400.8956718843924,10
180,14850,686.6639665025968,396.2189415356715,10
180,14860,683.19933156273,391.40319205785664,10
180,14870,680.0709408298768,386.50765235142285,10
180,14880,677.0201921271797,381.640652995995,10
180,14890,673.9622827629398,376.9326203268159,10
180,14900,671.1878333006272,372.1227016734002,10
180,14910,668.6694286360495,367.14767862384207,10
180,14920,666.368605787206,361.9800337787847,10
180,14930,664.3432638174276,356.44075059965957,10
180,14940,662.6536545788382,350.66915510105537,10
180,14950,661.5991960190892,345.0756554845353,10
180,14960,661.0149883323672,339.44502272315793,10
180,14970,660.6973618453649,333.7181302116134,10
180,14980,660.4442836074119,327.96576620400964,10
180,14990,660.0855344641212,322.0883975049029,10
180,15000,659.3561699384117,316.0539034325157,10
180,15010,658.1892889924417,309.74730422150475,10
180,15020,656.8443121643875,303.3057776879958,10
180,15030,655.3742283496653,296.8926892103281,10
180,15040,653.6928027242677,290.7299170011611,10
180,15050,651.7654595224598,284.6495946949004,10
180,15060,649.7771484023739,278.9302720255581,10
180,15070,647.9125121366473,273.2839881039517,10
180,15080,646.2301658547657,267.47403191851146,10
180,15090,644.6131861832527,261.69752625199226,10
180,15100,642.9423992550043,255.86097332367902,10
180,15110,641.0053380125313,250.17407822160882,10
180,15120,638.6472298713458,244.7466036577152,10
180,15130,636.0948632120227,239.3524773175777,10
180,15140,633.6813110914635,233.93635751698756,10
180,15150,631.5492752646985,228.3899136763197,10
180,15160,629.5750808773682,222.70220021293036,10
180,15170,627.4126633866291,217.11534978212856,10
180,15180,625.0489290113743,211.52502131572032,10
180,15190,622.6487775574166,205.87270197938503,10
180,15200,620.2109814827771,200.1125635392492,10
180,15210,618.0183869183935,194.3850572567152,10
180,15220,616.0948286376869,188.75606121797625,10
180,15230,614.2013451354596,183.2207675502821,10
180,15240,612.6181228683623,177.74899917998846,10
180,15250,611.0639524280955,172.50217787730136,10
180,15260,609.2426893122848,167.21679129744842,10
180,15270,607.4046497894313,161.6264628310402,10
180,15280,605.4928554526876,155.92708771885268,10
180,15290,603.3038412190755,150.41501505358994,10
180,15300,600.7888122949395,145.024264453894,10
180,15310,597.8441436782397,139.92986294690215,10
180,15320,594.8701163492146,135.15165579460424,10
180,15330,592.2190348557667,130.12988385468861,10
180,15340,589.8583693354589,124.87723172760246,10
180,15350,587.8878575740648,119.58212710708442,10
180,15360,586.1814719284326,114.29172806415158,10
180,15370,584.3481379831643,108.98291589153746,10
180,15380,582.5590978442959,103.66510174441248,10
180,15390,580.8793089415367,98.63340717350195,10
180,15400,579.1244353877437,93.80855342601139,10
180,15410,577.3220968774389,88.63323644358671,10
180,15420,575.1644872594499,82.94040822195254,10
180,15430,572.7082780551291,77.34199843751749,10
180,15440,570.1976478230835,72.24319823843508,10
180,15450,567.6813913569687,67.71960375156361,10
186,15680,600.0283500391016,497.0858613395155,10
186,15690,605.002043251516,495.4626416629437,10
186,15700,609.83344388956,495.5104135049501,10
186,15710,613.5885970977318,497.88386592087005,10
186,15720,616.6231831643753,501.30563918664535,10
186,15730,619.7931057341764,504.5722306872733,10
186,15740,623.3728227345513,507.3577280273948,10
186,15750,627.1017883805097,510.1349394591596,10
186,15760,630.821035985803,512.8990571098178,10
186,15770,634.3828513323211,515.9977822448511,10
186,15780,637.3210753536324,520.048363889243,10
186,15790,639.6427664161149,524.8543953263926,10
186,15800,642.3303672834307,528.9232878053008,10
186,15810,645.7652343303128,531.8518960811119,10
186,15820,649.8891616079351,533.9676669766585,10
186,15830,653.558591467924,536.7794541741582,10
186,15840,656.5086817283633,540.4604433877804,10
186,15850,658.8564580578942,544.8780600838194,10
186,15860,660.7618077992494,549.8963539881286,10
186,15870,663.2182215939,554.383531396297,10
186,15880,666.0647891474645,558.0071330224124,10
186,15890,669.0527286189152,561.3739737846385,10
