trackId,frame,xCenterVis,yCenterVis,recordingId
250,13510,674.1868206502262,168.9867022405662,26
250,13520,669.6976996339224,170.97521795098294,26
250,13530,665.0560565267584,173.00301500471983,26
250,13540,660.3867937250725,174.919208033555,26
250,13550,655.5021996012803,176.46652469777453,26
250,13560,650.8494063211425,178.0049416826481,26
250,13570,646.292054429853,179.74262964873944,26
250,13580,641.8479432861036,181.85134217790917,26
250,13590,637.808000338859,184.35378879676432,26
250,13600,634.0873206012553,186.9192492371955,26
250,13610,630.3158001666982,189.26590031991375,26
250,13620,626.7558261331465,191.69950229279377,26
250,13630,623.8538146002069,194.4974796430339,26
250,13640,621.6666416795617,197.74146391222143,26
250,13650,620.3983862251789,201.66632479895785,26
250,13660,619.8236919887922,206.37098172769788,26
250,13670,619.5947554097546,211.6513558444735,26
250,13680,619.735206671157,216.8653403992316,26
250,13690,620.6970881066758,222.0262337634085,26
250,13700,622.0718328277154,227.25249373795407,26
250,13710,623.6305042552385,232.48345929008488,26
250,13720,625.278377066551,237.79789769677097,26
250,13730,626.3548290867534,243.13698923819706,26
250,13740,626.8083035527382,248.3268321340396,26
250,13750,626.9512098980981,253.36875622144225,26
250,13760,626.71286216389,258.61731654193517,26
250,13770,626.240974568224,264.19434663690976,26
250,13780,625.3125436516262,270.2252603785287,26
250,13790,624.5465574568838,276.44900050597687,26
250,13800,624.172873219518,282.7405623277512,26
250,13810,623.9139641571658,288.89197977361783,26
250,13820,623.5921435684023,295.0245749091435,26
250,13830,623.1196422017471,301.26887636473583,26
250,13840,622.5702148710897,307.42990955610264,26
250,13850,621.9552163397339,313.53693090040434,26
250,13860,621.3986283475336,319.3540477473902,26
250,13870,620.6743785800688,324.66777008792207,26
250,13880,619.3103748513432,329.41170835998213,26
250,13890,617.180384927875,333.70462725001505,26
250,13900,614.5846451186346,337.6361373224697,26
250,13910,611.3938543351932,340.91981211563694,26
250,13920,607.7350631723517,343.37325935050677,26
250,13930,603.7367543572196,344.9213943760455,26
250,13940,599.5610657261578,345.6484061129626,26
250,13950,595.0111813819059,345.95252963819894,26
250,13960,590.2075027335462,346.5523884851502,26
250,13970,585.0427221531033,347.8296459140438,26
250,13980,579.8364097357124,349.4500013259992,26
250,13990,574.8384725692151,351.31238709809895,26
250,14000,569.9768948575245,353.5053908431432,26
250,14010,565.2110654201766,355.8200235392489,26
250,14020,560.4160818608332,358.26835601587396,26
250,14030,555.6863626166937,360.7969901969425,26
250,14040,551.2481845925082,362.92094470568185,26
250,14050,546.6583028387818,364.6218064124105,26
250,14060,541.6208797386345,365.977012756955,26
250,14070,536.3509397286782,366.92222008059565,26
250,14080,530.9113943353241,367.48576414400867,26
250,14090,525.4165072577612,367.73526205119043,26
250,14100,519.9045368876606,367.79807128243675,26
250,14110,514.4198793265872,367.89647923106685,26
250,14120,509.0082605132498,368.3162985878007,26
250,14130,503.78793365826823,369.0816710115539,26
250,14140,498.98885829232904,370.33683268483,26
250,14150,494.6217754077464,372.1719056479025,26
250,14160,490.31964995287285,373.63728388504023,26
250,14170,485.62839369073436,375.17365496661586,26
250,14180,480.54534694704336,376.90612587929746,26
250,14190,475.07010054114056,378.22235776601656,26
250,14200,469.53859179454474,379.4616636887337,26
250,14210,463.91839313998395,381.08304205233804,26
250,14220,458.5566943671158,383.0871066278191,26
250,14230,453.5476070276449,385.005447855117,26
250,14240,448.40338777534595,386.5733258474807,26
250,14250,443.00547651410466,387.8973321667319,26
250,14260,437.5351402761168,389.04641375401064,26
250,14270,432.21129071426026,390.10711231881913,26
250,14280,427.0427252127161,391.18694007946306,26
250,14290,421.86188429138434,392.1525041409181,26
250,14300,416.2656227054094,392.8881086716865,26
250,14310,410.4889124485575,393.3657247965867,26
250,14320,404.91392825688087,393.73439657087255,26
250,14330,399.2003341167699,394.22909598831046,26
250,14340,393.38229661329996,394.9877169311805,26
250,14350,387.4654419805402,395.9962449618918,26
250,14360,381.68187794764026,397.083847155068,26
250,14370,376.2794656991435,398.05554892641675,26
250,14380,371.4284243894371,398.90101846428365,26
255,13300,729.9361510911681,359.7878483952417,26
255,13310,725.9041871667854,359.1086085003312,26
255,13320,721.7515149478251,357.56609970886166,26
255,13330,717.7075824891496,355.49656622784715,26
255,13340,713.5607410945885,352.79576928425837,26
255,13350,709.5917909917817,349.73929205232554,26
255,13360,705.9572437830207,346.6164252583751,26
255,13370,702.8346838745648,343.3423662107082,26
255,13380,700.3490136627526,339.69728259996276,26
255,13390,698.1403587574795,335.85691751943057,26
255,13400,695.9735425746486,331.9396264748964,26
255,13410,693.7599775014602,328.2306083860909,26
255,13420,691.3444817727668,325.0480012158411,26
255,13430,688.5467090128565,322.19325004908353,26
255,13440,685.5148849156636,319.21635845543994,26
255,13450,682.3112049414452,315.9254207055651,26
255,13460,679.0243589981662,312.2924079242774,26
255,13470,676.0872602236672,308.2087849416221,26
255,13480,673.2323044665799,303.33892132157484,26
255,13490,670.176952481461,297.926688737248,26
255,13500,666.7903687524082,292.2300755945098,26
255,13510,663.1921363271853,286.66849206943454,26
255,13520,659.848414272224,281.47854687842715,26
255,13530,656.7614530811521,276.5031146482069,26
255,13540,653.6942348569052,271.7644957247214,26
255,13550,650.3753705270136,267.2741471664389,26
255,13560,646.6308560159891,263.05068669337055,26
255,13570,642.5895832316008,258.9233836753046,26
255,13580,638.6537767622206,254.8576623465061,26
255,13590,635.2154316797304,250.81526431530392,26
255,13600,632.3608851033025,246.70085048801488,26
255,13610,629.6011661447335,242.5705809101669,26
255,13620,626.2286991484365,238.68858169752198,26
255,13630,622.0291757439537,235.11367256989536,26
255,13640,617.6325295567161,231.85086599036694,26
255,13650,613.2478519037714,228.65189159373378,26
255,13660,609.0507835832462,225.58682156794967,26
255,13670,605.6442522970386,222.38774487615157,26
255,13680,603.1102987673955,218.77508883267828,26
255,13690,601.2511864405725,214.62906579943626,26
255,13700,599.8581308850163,210.12153165345123,26
255,13710,598.7118112671898,205.63957129869019,26
255,13720,597.0758046950052,201.20978147802626,26
255,13730,594.6164243405714,196.87267107675822,26
255,13740,591.616823220321,192.88612620558936,26
255,13750,587.9334812179044,189.60286059308177,26
255,13760,583.5736612900293,186.69951922299848,26
255,13770,578.3752256003355,183.84517723690053,26
255,13780,573.2344843836431,181.10786091944382,26
255,13790,568.4053342392244,178.37484099891267,26
255,13800,563.9003574723619,175.45912191387697,26
255,13810,559.6137808825525,172.32091084519212,26
255,13820,555.4866824548163,168.91959661239432,26
255,13830,551.4631067339551,165.4398219881211,26
255,13840,547.5551245494265,161.92813127240032,26
255,13850,543.8023241300455,158.26074731570756,26
255,13860,540.2278241830784,154.48216851477267,26
255,13870,536.8630293241484,150.69601987163543,26
255,13880,533.8699750944513,146.7518251987336,26
255,13890,530.9697025793149,142.71709930489865,26
255,13900,527.853280380753,138.83837353753037,26
255,13910,524.7335847369144,135.01232978008363,26
255,13920,521.5023873633388,131.16623617031723,26
255,13930,518.1806587688303,127.57956309872755,26
255,13940,514.7514179560159,124.09303699357122,26
255,13950,511.0629611953544,120.7639431471901,26
255,13960,507.1466931024692,117.70409017481573,26
255,13970,503.26336405268063,114.55922992041262,26
255,13980,499.2202499553243,111.28701218571375,26
255,13990,495.0334111512887,108.13621881174667,26
255,14000,491.0567889111148,104.93141359071439,26
255,14010,487.09827291512744,101.666663403053,26
255,14020,483.0265161716001,98.42881684375924,26
255,14030,479.40138011800946,95.09788168440998,26
255,14040,476.122922378252,91.72029992986809,26
255,14050,472.5768604871261,88.49370583871291,26
255,14060,469.0407212269951,85.27355634294622,26
255,14070,465.2558001258365,82.02159305089681,26
255,14080,461.47732362006656,78.82752882217865,26
255,14090,457.77403406049524,75.43020410081178,26
255,14100,454.16015047504317,71.66226399702607,26
255,14110,450.46780649811575,67.89411930291057,26
255,14120,447.14781692141037,64.13886379957198,26
255,14130,443.93677169531946,60.44877031627226,26
255,14140,440.58435455134196,56.947104526711286,26
255,14150,437.31694468939327,53.5126466604871,26
255,14160,433.8967058510896,50.0787002700874,26
255,14170,430.30839605686157,46.56097413963774,26
255,14180,427.00825174214606,42.89133968931725,26
255,14190,423.820018337827,39.192244231506656,26
255,14200,420.58861637392175,35.54961570471876,26
255,14210,417.51710175274917,31.644497784807275,26
257,13360,413.3687259307146,50.79722150831813,26
257,13370,416.68482829115396,53.84111643496872,26
257,13380,420.242449535913,57.07712168129432,26
257,13390,423.64969688827483,60.67729771465031,26
257,13400,426.92938217001114,64.32105148825207,26
257,13410,430.1962805561354,67.75438410766239,26
257,13420,433.23802728432315,71.27292859943124,26
257,13430,435.954577683306,74.91729614402236,26
257,13440,438.4115029537823,78.77607435423587,26
257,13450,440.9249974504462,82.55843807627195,26
257,13460,443.62538521337547,86.1863360993148,26
257,13470,446.6519922571586,89.74191144077605,26
257,13480,449.9653326481457,93.2818356220082,26
257,13490,453.3294114409214,96.76825943199962,26
257,13500,456.7343060044905,100.34981774534451,26
257,13510,459.9695951846618,104.0193499005001,26
257,13520,462.9508854703959,107.77153654889179,26
257,13530,465.9414846161356,111.44812707042523,26
257,13540,468.89965619460327,115.1930507621093,26
257,13550,471.60587478193156,119.27534390762095,26
257,13560,474.5594430779788,123.29012224430114,26
257,13570,477.59587045759196,127.20884542114383,26
257,13580,480.76609991288933,131.0050189904409,26
257,13590,484.13866920435134,134.59373796532847,26
257,13600,487.46919518304094,138.19636908264198,26
257,13610,491.084101720142,141.59062494906195,26
257,13620,495.0351501690919,144.6765631884849,26
257,13630,499.2218866779626,147.58154128120648,26
257,13640,503.3096014672137,150.40151209189932,26
257,13650,507.3268348878514,153.07704212975878,26
257,13660,511.4731648065881,155.95961758136812,26
257,13670,515.9238228408909,158.7892041375612,26
257,13680,520.327834280001,161.51608634819854,26
257,13690,524.5679688649474,164.23345510850055,26
257,13700,528.7547053738182,167.00043702377718,26
257,13710,532.8385329468032,169.98806960973485,26
257,13720,536.8316247085254,173.3512277460264,26
257,13730,540.4821299630103,176.90475718418975,26
257,13740,544.057959747121,180.55464866768526,26
257,13750,547.8026788484752,184.19124177974427,26
257,13760,551.626778997789,187.69219150315098,26
257,13770,555.5349657726473,191.2141117353614,26
257,13780,559.3549741153652,194.8075362878342,26
257,13790,563.0789272982456,198.51450847334183,26
257,13800,566.6515859322445,202.22199213467388,26
257,13810,570.0882942920964,205.86789410673848,26
257,13820,573.412989446387,209.47829965658408,26
257,13830,576.6186130287384,213.2354987680557,26
257,13840,579.6811256754,217.2652121988107,26
257,13850,582.6293746228728,221.56437109390228,26
257,13860,585.4783972603962,226.0435694792111,26
257,13870,588.3674173073939,230.61442433226685,26
257,13880,591.4309529057045,235.07541417822418,26
257,13890,594.1885236658107,239.41927606037532,26
257,13900,596.8554609098189,243.71833266030197,26
257,13910,599.7286252062578,247.88849735245947,26
257,13920,602.540412403759,252.0543656476913,26
257,13930,605.2072473526023,256.27066545921696,26
257,13940,607.7124559409095,260.70536544779594,26
257,13950,610.1543438221462,265.56172610607695,26
257,13960,612.4163968034952,270.50902716595067,26
257,13970,614.8737312546311,275.44794002230293,26
257,13980,618.285888774908,280.07904672748253,26
257,13990,621.6447505142739,284.0153646726873,26
257,14000,624.4474334420993,288.4540541726973,26
257,14010,627.5045244450215,292.56897947581086,26
257,14020,630.8348458333815,296.3863281442414,26
257,14030,634.5494901562562,300.2369227412632,26
257,14040,638.2604518531947,304.10122489038116,26
257,14050,641.7948520955225,308.0243467593143,26
257,14060,645.1848115650168,311.7187366395397,26
257,14070,648.7158360669031,314.9782697737914,26
257,14080,652.5042352036679,317.88089507772037,26
257,14090,656.6856523639639,320.41781516714553,26
257,14100,661.0362657269983,322.81029448373727,26
257,14110,665.4182837056558,325.2401115355161,26
257,14120,669.6583159954374,327.8000480370429,26
257,14130,673.7205592886294,330.6031401455279,26
257,14140,677.7647986327996,333.3583581168415,26
257,14150,681.9369069330902,335.9245346234269,26
257,14160,686.1833838182602,338.26873062218766,26
257,14170,690.4788600874153,340.3752949528946,26
257,14180,694.7314746824792,342.663637791622,26
257,14190,698.97232533358,345.1954431228024,26
257,14200,703.153742493876,347.83619280459703,26
257,14210,707.1961405250782,350.62608883681054,26
257,14220,711.2800703932281,353.28433099180256,26
257,14230,715.5318666269728,355.7069873820387,26
257,14240,719.924932483439,357.77519102590946,26
257,14250,724.3584049300392,359.3281339241983,26
259,13460,689.7464267067588,341.3291973655514,26
259,13470,693.4020467194886,345.88706073266536,26
259,13480,697.5466376204218,350.2942433218873,26
259,13490,700.9256515072724,355.14702364939694,26
259,13500,704.7784965979218,360.09770044971225,26
259,13510,710.1412183224389,363.97110686850596,26
259,13520,718.3119423233561,364.5172607538866,26
259,13530,726.9552699860936,361.24637285633145,26
259,13540,728.3495530836284,359.4581510787814,26
259,13550,725.3738890319636,359.5463295109219,26
259,13560,721.686557518116,360.78215739803255,26
259,13570,718.1896996013052,362.88728959643095,26
259,13580,714.7228141678089,365.2117426283667,26
259,13590,711.4883433489568,366.6629018375839,26
259,13600,708.3663972114904,365.76403422364115,26
259,13610,705.2081362904859,361.5024176540665,26
259,13620,700.0819209872087,356.90465917264305,26
259,13630,694.0248196833764,355.24072602044185,26
259,13640,688.4423679446624,355.29289655453886,26
259,13650,683.7652284152796,355.7941428625301,26
259,13660,679.4316983447828,355.10272984299695,26
259,13670,675.2118182024858,352.89918969596846,26
259,13680,671.4445941648545,350.20473505260316,26
259,13690,668.2944145618767,347.3302409190207,26
259,13700,665.4112253392778,344.42464905530966,26
259,13710,662.0982941289504,341.58350314548335,26
259,13720,658.8585039615236,338.67013684924024,26
259,13730,655.9026851718487,335.8096571532485,26
259,13740,653.6387908775314,332.8580324653343,26
259,13750,652.489402404758,330.07253512521146,26
259,13760,651.8984432371528,327.9963524584787,26
259,13770,651.0381409003759,326.9329942193829,26
259,13780,649.8845583258418,326.3561517845334,26
259,13790,649.1701288942069,325.7842195175989,26
259,13800,648.7824302192504,325.50761339171964,26
259,13810,648.5037781900733,325.410637575398,26
259,13820,648.5960484288096,325.373197545046,26
259,13830,648.8467738779701,325.37186770790237,26
259,13840,648.9361798520894,325.32921062414067,26
259,13850,648.7623803669308,325.28440534191617,26
259,13860,648.4973335946847,325.21535610561125,26
259,13870,648.2405727307954,325.03787399451636,26
259,13880,648.1855379320813,324.6979471615664,26
259,13890,648.3456298651438,324.3556675398238,26
259,13900,648.111783118191,323.5348511366969,26
259,13910,646.9821376122426,321.2428256720332,26
259,13920,645.0224691383266,316.9189113470368,26
259,13930,642.2379947498526,310.5914439223838,26
259,13940,640.0685188927346,301.7354446118273,26
259,13950,638.2719089116631,291.8952635198046,26
259,13960,636.6032701818767,283.40476483342206,26
259,13970,634.509288156452,277.0148973581825,26
259,13980,631.8341672992522,270.87964254836953,26
259,13990,628.6394892995446,264.4723848950976,26
259,14000,624.8849498623603,258.4896521761448,26
259,14010,620.7556009409964,252.74813145601718,26
259,14020,616.8845473109953,246.9393005173879,26
259,14030,613.3090244123792,241.74311532132177,26
259,14040,609.8511409533938,237.13799158802576,26
259,14050,606.3190934998587,232.92435145078738,26
259,14060,602.207339346857,228.5545065967526,26
262,13580,724.8550479556102,364.3123635385996,26
262,13590,718.326979712596,363.42843101873177,26
262,13600,712.1724934117824,360.48867256994544,26
262,13610,705.1109558838347,355.2473752061601,26
265,13740,714.1513933766988,372.5017052595278,26
265,13750,708.3691591809426,370.45068720335945,26
265,13760,702.4239687875069,368.10291087382734,26
265,13770,696.5078302209013,365.6593862699524,26
265,13780,690.670356636101,362.9504057131719,26
265,13790,684.7478757692721,360.24173204188605,26
265,13800,678.7795666685697,357.9834639816381,26
265,13810,672.6286606985276,356.23155698762616,26
265,13820,666.1897938393028,355.06324390934697,26
265,13830,659.5392782839077,354.1286752828555,26
265,13840,652.795776423622,353.70363887271196,26
265,13850,646.1263362627212,353.8936009939241,26
265,13860,639.743015678035,354.4384250421612,26
265,13870,633.6860166693676,355.38598515459444,26
265,13880,627.5020693610641,356.77402824707065,26
265,13890,620.9523145430917,358.01691450055915,26
265,13900,614.2076874359922,358.7879131583816,26
265,13910,607.4860767409943,359.15320919222586,26
265,13920,600.686107949686,359.9459967201712,26
265,13930,593.8261941917484,361.136405554068,26
265,13940,587.0782936393723,362.5948277199928,26
265,13950,580.3926908424179,364.1132971477116,26
265,13960,573.8350592967486,365.75656667660377,26
265,13970,567.3400323919958,367.6536305096033,26
265,13980,560.9480167182933,369.78853060098646,26
265,13990,554.6651499855351,371.867884417831,26
265,14000,548.4317941125868,373.580305478193,26
265,14010,542.2419136847192,374.6557345467465,26
265,14020,536.1070680555657,375.2452615820432,26
265,14030,529.7970931041101,375.4573194588729,26
265,14040,523.1504647649812,375.5974638347807,26
265,14050,516.1593063104818,375.56544544816825,26
265,14060,509.7338401178584,375.29947801943814,26
265,14070,503.39010776198694,374.98154464694085,26
265,14080,496.6550964003877,374.89408228095454,26
265,14090,490.04468054963195,375.23114484928755,26
265,14100,483.47497817450494,375.9173408154111,26
265,14110,476.9859866844809,377.01885515101304,26
265,14120,470.0576374612279,378.48638158661356,26
265,14130,463.01533142428053,379.8461912135785,26
265,14140,455.2439677471181,381.1217096246689,26
265,14150,447.1441342954741,382.1201104340555,26
265,14160,439.44243362560604,383.06756825132385,26
265,14170,431.98245643038746,384.0744595593969,26
265,14180,424.1889969976075,385.52234532333733,26
265,14190,415.1790434638822,387.6137699696397,26
265,14200,404.5365613935789,390.1784120487517,26
265,14210,393.8238025449918,392.39872860282316,26
265,14220,383.76931308251164,394.18858710301157,26
265,14230,374.9190423011892,395.62112859221753,26
265,14240,366.03460493479156,397.35421327588864,26
265,14250,356.3905236738749,399.84949923320096,26
265,14260,347.0442236379709,402.823015086403,26
265,14270,337.7646200495793,405.5784376480464,26
265,14280,328.39581507739825,407.6694531136891,26
265,14290,318.9589838205612,409.4478545554091,26
265,14300,309.48716761732965,411.6157959850537,26
265,14310,299.91080575557424,414.2573640281676,26
265,14320,290.29679927313697,417.140962431426,26
265,14330,280.8403273446399,419.8103547593916,26
265,14340,271.51591847402375,422.0768064328313,26
265,14350,262.22434635133925,424.16393468220787,26
265,14360,252.73370783776681,426.67630393205803,26
265,14370,243.12716890236698,429.5799521876359,26
265,14380,233.5657421346864,432.81155874187107,26
265,14390,224.3192821797211,436.06577252754806,26
265,14400,215.29909912950623,438.5936906424624,26
265,14410,206.6164901234487,440.4899361141427,26
265,14420,198.4485280919838,442.4686314887295,26
265,14430,190.79500844478176,444.4786291837745,26
268,13940,636.9055523941449,310.39114998951715,26
268,13950,634.3696552563687,304.31236211072684,26
268,13960,632.0314946723369,297.9044906864655,26
268,13970,629.793890235398,291.32691158364145,26
268,13980,627.5036037885375,284.85070698922954,26
268,13990,624.9663768136176,278.61602127913744,26
268,14000,622.1775037330532,272.6107836239075,26
268,14010,619.1343248725568,266.9639882264737,26
268,14020,615.7407850722911,261.5495051485192,26
268,14030,612.267864224066,256.19118211609265,26
268,14040,608.8347361949855,250.2376035191352,26
268,14050,605.7469566425945,243.07960165069028,26
268,14060,603.0218134497603,235.1387348852949,26
268,14070,599.9478437446303,228.3212736207893,26
268,14080,596.554917715354,223.9583848379675,26
268,14090,592.925178379343,220.66693561226813,26
268,14100,589.1885405960155,216.79670034358625,26
268,14110,585.5286241863602,211.77799725861496,26
268,14120,581.7040125612219,205.73092088094248,26
268,14130,577.3813257782043,199.84813053809327,26
268,14140,572.7461272664287,196.11814194048404,26
268,14150,568.129955655324,194.88262093886806,26
268,14160,563.497314522671,193.0125630294011,26
268,14170,559.2387668080431,189.45586244112596,26
268,14180,554.974695154511,184.971856183067,26
268,14190,550.6780936385418,180.31783536095065,26
268,14200,546.3646134203649,175.9831800436401,26
268,14210,541.9771737979678,172.03305225117427,26
268,14220,537.6909040936533,168.4033129151633,26
268,14230,533.6916746220373,164.93346092188506,26
268,14240,530.1120599168254,161.4552207250853,26
268,14250,526.9722121255023,157.87386700207023,26
268,14260,524.0743946943234,154.3225880575346,26
268,14270,520.7717952956503,150.99554011445142,26
268,14280,516.6045971632749,148.34629993397027,26
268,14290,511.5072290964985,146.55858963224472,26
268,14300,505.90217012634236,145.42607986167914,26
268,14310,500.29168951244674,144.43218003954794,26
268,14320,494.91014547758874,143.60686264916558,26
268,14330,489.6404100579623,142.96884770570816,26
268,14340,484.51184196589253,142.75402785942617,26
268,14350,479.75736729184814,142.62349922901865,26
268,14360,475.352332901089,142.34228982071906,26
268,14370,471.44527137304453,141.76186705509818,26
268,14380,468.1492188649249,140.8031567696912,26
268,14390,465.8870635884109,139.92249769510005,26
268,14400,464.86134996999687,139.1302216429792,26
268,14410,464.5943595896179,138.42765845047225,26
268,14420,464.51364870451476,138.06266930212269,26
268,14430,464.48388081153,137.85593077386753,26
268,14440,464.51733133045104,137.94901937392305,26
268,14450,464.6121589483098,138.32331738227813,26
268,14460,464.66105603713027,138.72615574163927,26
268,14470,464.6092946836928,138.96849298727832,26
268,14480,464.4591253816252,139.06362749063177,26
268,14490,464.27509637997696,138.99682874795457,26
268,14500,464.16062809045815,138.81208368015209,26
268,14510,464.12564314406364,138.66488093786646,26
268,14520,464.10610476756847,138.5675982360502,26
268,14530,464.16420842122943,138.48831948325565,26
268,14540,464.5096591930839,138.4368650153129,26
268,14550,465.2155981260324,138.28526358093674,26
268,14560,466.0250597658558,138.0034404016478,26
268,14570,466.6167349996153,137.66167225572968,26
268,14580,466.8067994159924,137.3729953003927,26
268,14590,466.63095402753584,137.18170334203683,26
268,14600,466.13911887471505,137.10283376990188,26
268,14610,465.3731326799725,137.1504010215786,26
268,14620,464.3889508985064,137.324405097067,26
268,14630,463.2470299727704,137.61543484119662,26
268,14640,462.0106906098352,138.0061000759351,26
268,14650,460.7441741732557,138.47307750368614,26
268,14660,459.5106990749376,138.9882359541033,26
268,14670,458.3710286428293,139.520579992223,26
268,14680,457.3813229224588,140.03768205077313,26
268,14690,456.5916042494603,140.50721685764657,26
268,14700,456.04391593660625,140.89900733919893,26
268,14710,455.7701740753441,141.1860475718976,26
268,14720,455.7910422889829,141.3463440952899,26
268,14730,456.1134766487357,141.3648595201361,26
268,14740,456.72929354141064,141.2346377752233,26
268,14750,457.61343065160827,140.9584408300036,26
268,14760,458.72190105842316,140.55079459789235,26
268,14770,459.98995192247617,140.03921647824657,26
268,14780,461.33083694393525,139.46564748867374,26
268,14790,462.63315668822844,138.8887027586593,26
268,14800,463.7599379295598,138.38479677638074,26
268,14810,464.5462808621167,138.04978011134577,26
268,14820,464.7975177871017,138.00057613703072,26
268,14830,464.3081377182384,138.3699639774708,26
268,14840,462.81421913009467,139.31281851231884,26
268,14850,459.9488292661879,141.0787399439215,26
268,14860,456.0301060893453,143.59796296981963,26
268,14870,451.5446676989778,146.63797068020415,26
268,14880,446.9912030239543,150.25819656587979,26
268,14890,442.67240345720273,154.274918510693,26
268,14900,438.62714116138346,158.7172906366392,26
268,14910,434.6438697354913,163.20549099645888,26
268,14920,430.61906647265124,167.7492376308172,26
268,14930,426.4914565690906,172.14547463739518,26
268,14940,421.90055186371524,176.2988629225097,26
268,14950,416.7932611659439,180.59935165474488,26
268,14960,411.1954651524953,184.52891811906656,26
268,14970,405.4761424831502,187.9318690745027,26
268,14980,399.99148492207684,190.50960493472144,26
268,14990,394.6845140624282,192.149498723172,26
268,15000,389.44096620501523,193.44107747515113,26
268,15010,384.07793759500345,194.31897458029007,26
268,15020,378.49303077233185,194.50382194325746,26
268,15030,372.5711636764923,193.60894384074575,26
268,15040,366.4000032638007,191.52785100609796,26
268,15050,360.18342379789516,188.72281528947997,26
268,15060,354.3668184267338,185.0750720044472,26
268,15070,348.965429129886,180.69775960337498,26
268,15080,343.7432609619363,175.879861927095,26
268,15090,338.6452791241705,170.70700002862517,26
268,15100,333.53154383101065,165.5764883284224,26
268,15110,328.58649326476467,160.43595170205984,26
268,15120,323.4321467911411,155.52711362418708,26
268,15130,317.8972623041038,151.1638156607056,26
268,15140,311.9790778342005,147.26995020893273,26
268,15150,305.7766151010507,143.72204700483869,26
268,15160,299.46633326410034,140.28554323531657,26
268,15170,293.48554415328056,136.70009770570564,26
268,15180,287.98646297395686,132.435514576349,26
268,15190,282.8554397979296,127.48790663098059,26
268,15200,277.9570358268763,122.39739234025222,26
268,15210,273.3478202869844,117.03180635111805,26
268,15220,269.0154154633016,111.697624977607,26
268,15230,264.90591180392755,106.02126627751825,26
268,15240,260.80520552873463,100.40004467130854,26
268,15250,256.5046145013345,95.24303852339767,26
268,15260,251.87985009637842,90.88158187288434,26
268,15270,246.76570562255907,87.38032526398297,26
268,15280,241.35572353185992,83.8758975049698,26
268,15290,236.3556381668998,79.54502710876044,26
268,15300,231.55523296381702,75.21650950134368,26
268,15310,226.78326581657532,70.86876040292644,26
269,13940,591.3771456489691,427.0953049274727,26
269,13950,586.1236751605612,422.13716058012,26
269,13960,581.0068710124546,416.7442617819586,26
269,13970,575.924438039753,411.20395565118173,26
269,13980,570.6291288289025,406.1977325763278,26
269,13990,564.5496248839578,402.3815091547112,26
269,14000,557.9323552571541,399.73421258236294,26
269,14010,551.1682920687243,397.9593914714144,26
269,14020,544.7517255554468,396.7439203221181,26
269,14030,539.2819007932835,395.8291969576164,26
269,14040,534.6854721490037,395.3583323135993,26
269,14050,530.15185273597,395.19834267570167,26
269,14060,524.6241289104754,395.41060514286124,26
269,14070,517.56013629857,396.32635145901185,26
269,14080,509.62070166548324,398.205104457495,26
269,14090,501.36722087616516,400.83388560499685,26
269,14100,492.72767813452884,403.4569382232646,26
269,14110,483.6225900974501,406.01677242962654,26
269,14120,473.5647248945284,407.96396089342517,26
269,14130,462.6008314161213,408.50796658034307,26
269,14140,451.75958984042467,407.2427799809072,26
269,14150,441.95848550139226,404.3621481374308,26
269,14160,433.0003956162693,400.6969123792009,26
269,14170,424.4050443858683,397.1970879026081,26
269,14180,415.76222819895526,394.69597112089656,26
269,14190,407.48235525709396,393.348743799214,26
269,14200,400.1695808041611,392.70725082015,26
269,14210,393.8149028656458,392.60516024558365,26
269,14220,388.18846420602637,392.9155237758786,26
269,14230,382.8836415448405,393.5522088821924,26
269,14240,377.4087020244324,394.45721420602894,26
269,14250,371.3490433414777,395.59760070429144,26
269,14260,364.1024538602326,396.8383387593172,26
269,14270,356.1107463978838,398.25563826895365,26
269,14280,347.7857612883033,399.97184425041684,26
269,14290,339.5754490585714,401.7893224451272,26
269,14300,331.7966178343716,403.5426615714476,26
269,14310,324.4117252901869,405.20864062694676,26
269,14320,316.8522148995244,407.194701253406,26
269,14330,309.0733836753246,409.2245442104407,26
269,14340,301.11850247233843,411.40271515657497,26
269,14350,293.0482323233494,413.40156267864626,26
269,14360,284.9443070651095,415.58842871379665,26
269,14370,276.9243661372494,417.79544689643166,26
269,14380,269.22665497881223,419.95898963398577,26
269,14390,261.5623943392961,422.2065167019196,26
269,14400,253.8359382395231,424.3923597854211,26
269,14410,245.97782826252873,426.66597212040347,26
269,14420,237.9391673194926,428.74000658867345,26
269,14430,229.82102303333215,431.00390088299076,26
269,14440,221.52918155717796,433.23414006805706,26
269,14450,213.3417834443828,435.65833088576665,26
269,14460,205.27100181956928,438.10042335733306,26
269,14470,197.3680865603504,440.58773029178354,26
269,14480,189.66290785487578,443.12434349571396,26
269,14490,181.96836784655042,445.5464884101256,26
274,14150,565.3659402998293,183.42136836873567,26
274,14160,562.3260348846097,181.04341496555915,26
274,14170,558.3537090413614,177.63780433583574,26
274,14180,554.252491290344,174.07496603766683,26
274,14190,549.9424891077734,171.09991575699135,26
274,14200,545.4348526666234,168.0959159446503,26
274,14210,540.6235018808968,164.62780296917526,26
274,14220,535.9042167435766,160.32547292397194,26
274,14230,531.2769972546631,155.62910190358855,26
274,14240,526.3628398282157,151.15246089740214,26
274,14250,521.020474841513,147.39720539406355,26
274,14260,514.8865498688436,143.70793027208302,26
