trackId,frame,xCenterVis,yCenterVis,recordingId
155,13620,683.071360311445,572.1845268108609,09
155,13630,686.9589857581573,576.1713785675223,09
155,13640,690.893360095227,580.2864061657988,09
155,13650,694.9952939123967,584.4008199930857,09
155,13660,699.0308381675487,588.5915460133853,09
155,13670,702.9534485606555,592.8132674686483,09
155,13680,706.8285939972506,596.8383776169809,09
155,13690,710.6737669505309,600.8284005237542,09
155,13700,714.5849202851692,604.7530568201589,09
155,13710,718.5165326527871,608.5618126947362,09
155,13720,722.4371994377607,612.5204309858865,09
155,13730,726.4346898915713,616.5207857043143,09
155,13740,730.3555612668748,620.3001828665664,09
155,13750,734.1896863423466,624.0420377033018,09
155,13760,738.17950465879,627.9103293638487,09
155,13770,742.0783825736409,631.6578104346532,09
155,13780,745.9829890177258,635.5650765530256,09
155,13790,750.0578146161982,639.6508477341416,09
155,13800,754.0106020829493,643.8174320955258,09
155,13810,757.843499616442,648.012352217586,09
155,13820,761.5207039089631,651.9737324781884,09
177,15050,755.0862357418318,650.4020695647242,09
177,15060,751.7344323688457,646.120505437997,09
177,15070,748.2269357548872,641.8920325018508,09
177,15080,744.6393420268154,637.9757644089676,09
177,15090,740.8419409155414,634.453844176759,09
177,15100,737.286263278917,631.0338099287869,09
177,15110,733.9912337224481,627.2823393465513,09
177,15120,730.6736992297019,623.4083191567703,09
177,15130,727.344093907498,619.6084629615389,09
177,15140,723.947485252287,615.6727587873254,09
177,15150,720.4242351829347,611.8297340325079,09
177,15160,716.8307083352988,608.209610441999,09
177,15170,713.0486514987593,604.7525453443344,09
177,15180,709.4245383968195,601.2633595648925,09
177,15190,706.160606570479,597.4274954716178,09
177,15200,703.0600401224774,593.3574777458956,09
177,15210,700.1271354497406,589.2136029111185,09
177,15220,697.0311722841594,585.1899248950945,09
177,15230,693.7151722188866,581.3577434277558,09
177,15240,690.2599484341903,577.530676718662,09
177,15250,686.7283101613166,574.025942074156,09
177,15260,683.3022404986156,570.7139315203142,09
177,15270,679.9843991203746,567.2187103261434,09
177,15280,676.6720816810381,563.5172620795421,09
177,15290,673.3864632797396,559.6025284141324,09
177,15300,670.0832501100789,555.5369093805008,09
177,15310,666.8460173217761,551.505047751285,09
177,15320,663.7884148430311,547.3521709419971,09
177,15330,660.7497369697917,543.2745833740727,09
177,15340,657.615822298034,539.426750746505,09
177,15350,654.2925592760536,535.7746087693836,09
177,15360,650.6015451362717,532.3477207453635,09
177,15370,646.8109978010458,529.0131029600797,09
177,15380,643.0321121146181,525.808297739049,09
177,15390,639.1812106321036,522.5838518463582,09
177,15400,635.4681007367041,519.0723657209691,09
177,15410,631.8124807239761,515.5179156263234,09
177,15420,628.2334797897555,512.3150540134258,09
177,15430,624.7859281424263,509.2475289036857,09
177,15440,621.3444119098261,506.37579673955685,09
177,15450,618.0116354375103,503.36995561424914,09
177,15460,614.60960513856,500.40840829534153,09
177,15470,610.9617595583642,498.00866602204337,09
177,15480,607.1763269813832,496.3050423458633,09
177,15490,603.5895516146304,495.8346891776709,09
177,15500,600.1927383690897,496.67350952981906,09
181,15170,847.4266489612542,556.794219252239,09
181,15180,843.2306035923801,551.7894283096963,09
181,15190,839.7244368155654,547.2975453239426,09
181,15200,836.5868395178715,542.8134367707211,09
181,15210,833.3155424396585,538.0322630586411,09
181,15220,829.5917938471097,532.5758389630818,09
181,15230,825.6423821208001,526.7435824316942,09
181,15240,821.8920367853785,521.3745184069563,09
181,15250,818.3646949094305,516.4325366956597,09
181,15260,814.9528442746499,511.7750378379391,09
181,15270,811.5264677264544,507.3713332843259,09
181,15280,807.7914666657671,502.74135182596245,09
181,15290,803.7380207567581,498.0309663679907,09
181,15300,799.4321103807856,493.1245833740779,09
181,15310,795.3648546245157,488.5556721291575,09
181,15320,791.1492708791465,484.408216963609,09
181,15330,786.6745734810953,480.2619893400393,09
181,15340,782.2893843523284,476.27523987854266,09
181,15350,777.5183378615731,471.98354853049074,09
181,15360,772.7735812281962,467.4334595959112,09
181,15370,768.3114661354272,462.99702058953125,09
181,15380,763.7203568397244,458.25001346252657,09
181,15390,759.4645710945509,453.78196525019365,09
181,15400,755.0087983020056,449.4785099581786,09
181,15410,750.561106827487,445.21842781607955,09
181,15420,746.3653683441075,440.91947351132006,09
181,15430,742.1558200134673,436.3896390193898,09
181,15440,738.0891780281868,431.77888905202684,09
181,15450,733.8384047460933,427.2064997714999,09
181,15460,729.4214018210436,422.7397813963107,09
181,15470,725.1542613125666,418.480313025201,09
181,15480,720.7639574255546,414.2689233815925,09
181,15490,716.2472167147313,410.03472191621205,09
181,15500,711.6016863913037,405.90926021111636,09
181,15510,707.0721587848681,402.12086107435334,09
181,15520,702.6979152387449,398.12112012691495,09
181,15530,698.4807970659023,393.5748161134365,09
181,15540,694.6073906471106,388.49729330865244,09
181,15550,691.2463807092837,382.9994396713103,09
181,15560,688.5342290023927,377.2668186305316,09
181,15570,686.3842915217709,371.3598866287698,09
181,15580,684.68629407966,365.2870318695465,09
181,15590,683.4654012866248,359.3781562596517,09
181,15600,682.5546674335548,353.3438667775943,09
181,15610,682.0712204842556,347.0320505131736,09
181,15620,682.0953621431711,340.8075943195743,09
181,15630,682.1471234966085,334.5738292659695,09
181,15640,682.1916218933384,328.31530878245974,09
181,15650,682.4525768589884,322.1799516774849,09
181,15660,683.2330889671458,315.96398598257196,09
181,15670,684.2810006363416,309.81625116264473,09
181,15680,685.5885374340438,303.72784753835725,09
181,15690,687.2931840618729,297.8866913276237,09
181,15700,689.7726142686253,292.5080115573855,09
181,15710,693.089432695217,287.61155119446767,09
181,15720,697.0712719887987,282.90679197056517,09
181,15730,701.6297491268998,278.28161838495186,09
181,15740,706.5172075153067,273.69961335892464,09
181,15750,711.4599052927578,269.199853645474,09
181,15760,716.2094697988846,264.8416704402395,09
181,15770,720.5993645052368,260.6668001704989,09
181,15780,724.5791578955206,256.6790277573533,09
181,15790,728.3240815872027,252.72040946620314,09
181,15800,732.3097058018856,248.53745787843573,09
181,15810,736.58410926707,244.28688918667206,09
181,15820,740.4885111208254,240.0708962606432,09
183,15210,738.2364830656371,231.28834487848647,09
183,15220,734.6862270727523,236.79745098396722,09
183,15230,730.5742683294229,242.48843789263324,09
183,15240,726.079418783887,248.08398341245126,09
183,15250,721.4104628676982,253.52946192536658,09
183,15260,716.5886779751546,258.99345586312813,09
183,15270,711.7147225485138,264.45080061517143,09
183,15280,706.8763658392571,269.9090660236988,09
183,15290,702.1709928443652,275.39423506059387,09
183,15300,697.7013079093939,280.9426225093947,09
183,15310,693.6293465755388,286.81006857750657,09
183,15320,690.0437987507647,293.04240149880286,09
183,15330,687.2105295686368,299.63225602141114,09
183,15340,685.127595421022,306.68571223132864,09
183,15350,683.5797672809789,314.0653877220999,09
183,15360,682.3605112105819,321.66182666728605,09
183,15370,681.5641433518656,329.1347953484426,09
183,15380,681.2232958624317,336.5633679280342,09
183,15390,681.3365366099716,343.7759954145301,09
183,15400,681.9690276145244,351.0228917812661,09
183,15410,683.3171755926904,358.4323351650221,09
183,15420,685.4380612464817,365.82582050305433,09
183,15430,687.8449641813227,373.2026317292086,09
183,15440,690.5092417510422,380.14519998037866,09
183,15450,693.6236180463046,387.03549540228687,09
183,15460,697.358414516662,393.87515471757155,09
183,15470,701.589035651271,400.36025899132613,09
183,15480,706.0456268051357,406.25890508473134,09
183,15490,710.5945904929013,411.69282424401337,09
183,15500,714.1502681295257,417.64067431173356,09
183,15510,717.3425933404391,423.8924433143602,09
183,15520,719.7235133033963,430.47626242223964,09
183,15530,720.5307244495916,437.6707836645489,09
183,15540,720.204300578408,445.5575362877102,09
183,15550,719.7761953133178,453.45196104823884,09
183,15560,718.9926143502134,461.1383174433686,09
183,15570,717.9633204010288,468.5620821502101,09
183,15580,716.9582704059243,475.6502164210274,09
183,15590,716.7935751904415,483.21392091344677,09
183,15600,717.1176462728325,491.07499745021914,09
183,15610,717.4612557317186,498.7440659624815,09
183,15620,717.735713659135,506.4390151514627,09
183,15630,717.8423052209565,513.9175077715236,09
183,15640,717.6609358935957,521.3351347684713,09
183,15650,717.1558023693387,528.7338371599133,09
183,15660,716.6435081835389,536.1942235357875,09
183,15670,716.5193218533551,543.6335371076932,09
183,15680,716.4485335992468,550.8121003042787,09
183,15690,716.5057165964239,557.9150673740058,09
183,15700,716.7829364932924,564.8484290603353,09
183,15710,717.5876925555302,571.8526812959378,09
183,15720,719.0250419174855,578.80803644272,09
183,15730,720.9710028393046,585.5701560230133,09
183,15740,723.3899766036033,592.095666886902,09
183,15750,726.3019107675362,598.4111657772588,09
183,15760,729.5732078457494,604.5040703888018,09
183,15770,733.0714978948669,610.3828712202171,09
183,15780,736.6863021368013,616.075904032181,09
183,15790,740.3741451264715,621.6413747735195,09
183,15800,744.1103737291375,627.1175418359037,09
183,15810,748.4030880288384,632.839831065028,09
183,15820,753.0114852074088,638.5581307827213,09
186,15570,849.1292496857853,551.2532993504757,09
186,15580,845.5511694080486,547.7878460492897,09
186,15590,842.031295079138,544.2185631557342,09
186,15600,838.5439506126642,540.5427909955216,09
186,15610,835.1536842576769,536.9219513388585,09
186,15620,831.6283882850266,533.8777495267148,09
186,15630,828.1590477675746,531.2272818042562,09
186,15640,824.9392051573042,528.2423088925873,09
186,15650,822.1308959954109,524.285736504735,09
186,15660,819.6316205266688,519.4504486504251,09
186,15670,817.0678991040422,514.7572487801558,09
186,15680,814.3040883388788,511.00035655418077,09
186,15690,811.3729226839451,507.67842336934405,09
186,15700,808.2254027552564,504.3068770295328,09
186,15710,805.027246719944,500.9846369592014,09
186,15720,801.9716901444968,497.77297796212264,09
186,15730,799.0875802654155,494.7997689944168,09
186,15740,795.9877298835681,491.7549534112837,09
186,15750,792.6132169839749,488.5045245467093,09
186,15760,789.1044928280379,485.11047327062096,09
186,15770,785.5365397716259,481.59602058544965,09
186,15780,782.0023441196298,478.0014707861648,09
186,15790,778.4301969614571,474.4520331545991,09
186,15800,774.8768721136254,470.9411608001992,09
186,15810,771.4631801658769,467.4124890871074,09
186,15820,768.1936221054669,463.87358785752605,09
186,15830,764.980224090585,460.32435481629017,09
186,15840,761.650721063546,456.7062771290791,09
186,15850,758.0773463633946,452.9568524501415,09
186,15860,754.5243284010576,449.0804794715678,09
186,15870,750.9583189527785,445.2570953884103,09
186,15880,747.4119501761598,441.54101893322877,09
186,15890,743.912023404404,437.8648375923569,09
186,15900,740.3706670908649,434.18712182401146,09
186,15910,736.7238444623181,430.57129463042816,09
186,15920,733.0687359254148,427.0410884898629,09
186,15930,729.3937821265214,423.6156325981513,09
186,15940,725.6928453557447,420.3023945023308,09
186,15950,721.9526272416477,417.0982030522894,09
186,15960,718.1605454789484,413.9888392201069,09
186,15970,714.3083141592901,410.94770626291,09
186,15980,710.4099477202639,407.93848939716077,09
186,15990,706.4922474950721,404.9283518749275,09
186,16000,702.5927558092318,401.8831271111347,09
186,16010,698.7575054869463,398.76987606268614,09
186,16020,695.0365188638499,395.5579101801127,09
186,16030,691.4816595885446,392.2203258350469,09
186,16040,688.1426431111704,388.73451579604665,09
186,16050,685.0638655332917,385.0840105415635,09
186,16060,682.2811301626224,381.25919432609743,09
186,16070,679.818680953243,377.25873731250476,09
186,16080,677.6853152893343,373.0904139333175,09
186,16090,675.871724310891,368.77263731821705,09
186,16100,674.3466056974546,364.33537995051785,09
186,16110,673.0537994034975,359.82160579947646,09
186,16120,671.9105486406183,355.273358177865,09
186,16130,670.8303116993153,350.7880220826646,09
186,16140,669.5713651049388,346.512800256161,09
186,16150,668.1655226537712,342.0412740082216,09
186,16160,666.8294455050631,337.48740015254083,09
186,16170,665.6130536992832,333.74789810459816,09
186,16180,664.5499000505177,330.95697912073723,09
186,16190,663.1908064897079,328.7120094319269,09
186,16200,661.1825478124672,326.146548991497,09
186,16210,658.1947106361812,322.4258692538952,09
186,16220,654.5469673511503,317.2541326022419,09
186,16230,650.833652865421,311.53092271663354,09
