trackId,frame,xCenterVis,yCenterVis,recordingId
287,18260,405.87274083745274,382.4266890432493,20
287,18270,406.09686954374024,382.0666100628148,20
287,18280,406.6465014647274,381.83838954993143,20
287,18290,407.910971998009,381.7304681509659,20
287,18300,410.1904151573904,381.7124642019442,20
287,18310,413.6418540209874,381.7288314283276,20
287,18320,418.28779352507695,381.675228761922,20
287,18330,423.68468183466933,381.51718273215744,20
287,18340,429.56992726147615,380.8728254884764,20
287,18350,435.61720822947836,379.56395885362986,20
287,18360,441.893732662013,377.7689855951967,20
287,18370,448.6235269702026,375.9724779092901,20
287,18380,455.4955115575978,374.6370145315705,20
287,18390,461.6872332984335,373.5076759111168,20
287,18400,467.149079037735,372.38682778934935,20
287,18410,472.32562356214106,371.40520338700566,20
287,18420,477.71463514403644,370.32169300042534,20
287,18430,483.2588284910793,369.2025838964612,20
287,18440,488.48437239947066,368.35742124408904,20
287,18450,493.7159517225909,367.3873561953786,20
287,18460,499.1036334673426,366.4107442561148,20
287,18470,504.37531249510204,365.63729051433484,20
287,18480,509.62960134482915,365.319868617662,20
287,18490,514.7599084547022,365.3289728873378,20
287,18500,520.0757789936968,365.4615474210432,20
287,18510,525.2473110550229,365.4618543065379,20
287,18520,530.170675046311,365.1627432443815,20
287,18530,535.1028364217801,364.62733035131487,20
287,18540,540.0177099143816,363.77531392289467,20
287,18550,544.8098292091078,362.432076112643,20
287,18560,549.3594066678653,360.4495958169551,20
287,18570,553.6813773847286,357.7683372498614,20
287,18580,557.8078620414755,354.4358676630388,20
287,18590,561.8271413654111,350.8846910136681,20
287,18600,565.7422842114823,347.3018028631795,20
287,18610,570.1299284242091,343.56966606710745,20
287,18620,574.8157630426082,340.0672842113922,20
287,18630,579.4731596051662,337.0079427148423,20
287,18640,584.0194636186469,334.4379812871557,20
287,18650,588.197811923996,332.35780910899194,20
287,18660,592.5206010021786,330.6008896519002,20
287,18670,597.3410560575811,329.250286589776,20
287,18680,602.8558906922988,328.3612393116633,20
287,18690,608.7036960887535,327.6794420376303,20
287,18700,614.359698051028,326.6734713860413,20
287,18710,619.212989854362,324.79891248931887,20
287,18720,622.724475979753,321.64944895249545,20
287,18730,624.5212905511544,317.04565505634315,20
287,18740,624.8500672111306,311.51557844205587,20
287,18750,623.906905790788,305.9973680668966,20
287,18760,622.2319247607779,300.5927053247721,20
287,18770,620.6182185345408,294.969949291089,20
287,18780,619.3986555786486,289.58410885930533,20
287,18790,618.5015269825092,284.2638396282202,20
287,18800,617.5728914755816,278.8622457410425,20
287,18810,616.5835949358708,273.6461129878217,20
287,18820,615.4420831907943,268.1677977269719,20
287,18830,614.1117345713195,263.00219878520977,20
287,18840,612.1584083976271,258.2257306507127,20
287,18850,609.1015219850348,253.7265847082491,20
287,18860,605.7751901081058,249.588540697869,20
287,18870,602.4909015439492,245.81139402924268,20
287,18880,599.4921187850179,243.09075182366396,20
287,18890,597.2089929997002,241.64787852280344,20
295,18330,330.8560137931512,175.27539979772348,20
295,18340,339.4874752167607,183.41267327971948,20
295,18350,348.2651164310068,190.16108530792016,20
295,18360,357.104646220015,195.26929666217555,20
295,18370,365.6141718070683,198.62549872725415,20
295,18380,373.93056412279753,200.13639831277067,20
295,18390,382.39569360828574,199.69601762789264,20
295,18400,391.4107619002559,197.47549648349138,20
295,18410,401.4061247574261,193.31903934342998,20
295,18420,412.1571419976843,187.58334944770147,20
295,18430,422.5637314177371,180.98817557651526,20
295,18440,431.9658846136744,173.95476921891384,20
295,18450,440.5595991214371,166.55381633384047,20
295,18460,449.53804574437436,159.2117854637473,20
295,18470,459.2913782414002,152.4537576900464,20
295,18480,469.48335240550085,147.1951724433936,20
295,18490,479.2020068416268,143.62599184500115,20
295,18500,488.4467277787888,141.72493850057063,20
295,18510,497.7255130058613,141.814242179525,20
295,18520,507.5042147037814,143.89646026098663,20
295,18530,517.2945780504996,146.9278751775199,20
295,18540,526.9469452197728,150.13083908558403,20
295,18550,536.0275847124414,153.71444330222684,20
295,18560,544.7420075147817,158.3370595087201,20
295,18570,553.270253117011,164.52325731065136,20
295,18580,561.2868183044295,171.76258383518882,20
295,18590,568.5353513938076,179.15576228773008,20
295,18600,575.6262476340806,186.7901527390965,20
295,18610,582.560120796238,194.5247924520612,20
295,18620,589.2486901529744,202.31641057187304,20
295,18630,595.4221010592937,210.1277716585099,20
295,18640,600.7997578778857,217.78783819626528,20
295,18650,605.4351609799909,225.19758846551971,20
295,18660,609.166274824414,231.8660056747716,20
295,18670,611.4663816071045,237.09973319635458,20
295,18680,612.5117358971785,240.62022129625643,20
295,18690,613.0498084645324,242.87429525474366,20
295,18700,613.7154431025118,244.90424050694335,20
295,18710,614.8490781198913,247.41896254558603,20
295,18720,616.1427027751682,250.39196692296355,20
295,18730,617.9889259112143,253.6855643471257,20
295,18740,620.5368938784483,257.54219435887643,20
295,18750,623.7833332315934,262.20214830055676,20
295,18760,627.60456911629,267.8660269905282,20
295,18770,630.8961206371542,274.3462210963711,20
295,18780,633.5498618048907,281.20562337848406,20
295,18790,635.71330224728,288.51072569404977,20
295,18800,637.6238690420458,296.7724923917244,20
295,18810,639.9761463588334,305.69007339154854,20
295,18820,643.5822555117534,314.39692635168643,20
295,18830,648.5241349278875,322.8747404376219,20
295,18840,654.2784425436272,331.2093412927026,20
295,18850,661.1816271563158,339.06223421628727,20
295,18860,669.1152309650037,345.77453605127965,20
295,18870,677.4351013163392,351.06892460564603,20
295,18880,685.5005635925783,354.79850402259564,20
295,18890,692.8316488800274,357.4868209560671,20
295,18900,699.2083202789954,359.76575263962417,20
295,18910,705.054182067317,361.82894382041513,20
295,18920,710.9274589598309,363.9223120748504,20
295,18930,717.1609171279443,366.56582372609745,20
296,18330,706.2382486009905,357.76864413535617,20
296,18340,701.52898838983,353.37874942900163,20
296,18350,696.6068519405208,349.15927846736423,20
296,18360,691.4293867596307,345.28259860329393,20
296,18370,685.9935239922129,341.83197810101615,20
296,18380,680.3979784723921,338.671364391219,20
296,18390,674.8262677259921,335.4430312822606,20
296,18400,669.6197507182715,331.9470940219339,20
296,18410,664.745181520639,327.9736429318717,20
296,18420,660.0293744189252,323.41710940190137,20
296,18430,655.569407524617,318.3386659406308,20
296,18440,651.6482292638167,312.65187313372263,20
296,18450,648.1577136472295,306.68479157499894,20
296,18460,644.8172650375449,300.5705072739897,20
296,18470,641.4415245959711,294.58010241766965,20
296,18480,638.1048609073877,288.7908098555355,20
296,18490,634.8879848568977,282.9931290898799,20
296,18500,631.7872138185647,277.2703283849283,20
296,18510,628.4366379875555,271.38109344669056,20
296,18520,625.0644778767531,265.4564643813988,20
296,18530,621.5240422196965,259.6705475597062,20
296,18540,617.98340197231,254.10916862496074,20
296,18550,614.3137675219896,248.58901464166846,20
296,18560,610.1834979441415,243.33759005655847,20
296,18570,605.6204175236179,238.60623408978054,20
296,18580,600.9221028951015,234.08969796928463,20
296,18590,596.3829595431635,229.38524563087446,20
296,18600,591.9806871218566,224.8112196277069,20
296,18610,587.4695726451001,219.9264209135847,20
296,18620,582.967050962195,214.99231592998262,20
296,18630,578.584623802878,210.0071656590973,20
296,18640,574.1937061448746,204.87859756702755,20
296,18650,569.841456059202,200.01139362126756,20
296,18660,565.502197459471,195.19779234191313,20
296,18670,561.0097007027257,190.53067773869006,20
296,18680,556.3133296823423,185.87450871811086,20
296,18690,551.4917493801261,181.15726948408863,20
296,18700,546.7462766805925,176.3953272630068,20
296,18710,542.1431988505943,171.4078242033289,20
296,18720,537.6490653712107,166.3845178359373,20
296,18730,533.1465436883055,161.35773343293926,20
296,18740,528.6401347891343,156.26916275034395,20
296,18750,524.3740172323043,151.1591100831204,20
296,18760,520.2972480256971,145.9063556608667,20
296,18770,516.2355162083295,140.41382137209638,20
296,18780,512.2633949554111,134.96077301697596,20
296,18790,508.31388093393457,129.67569332261507,20
296,18800,504.36344625597417,124.51643668107648,20
296,18810,500.3337328252191,119.37722989185755,20
308,19090,586.5868676672111,227.41381321299536,20
308,19100,584.7286759968721,222.50712333358544,20
308,19110,583.3219128892198,217.17631770051594,20
308,19120,582.1588168643503,211.79763793027507,20
308,19130,580.9790467276027,206.2194825884866,20
308,19140,579.6983112631026,200.66342300231577,20
308,19150,578.0976988179722,195.2334933544619,20
308,19160,576.0410545277347,190.08078360347668,20
308,19170,573.5083285400702,185.60577931992862,20
308,19180,570.0919769180326,181.61391510018518,20
308,19190,566.1537153646948,178.03491416596265,20
308,19200,562.1702393484728,174.71952787167766,20
308,19210,557.8395735425933,171.45651670181948,20
308,19220,553.4362781696374,168.39073060988107,20
308,19230,549.1129776156304,165.21712541414215,20
308,19240,544.7575563798459,162.03738250850944,20
308,19250,540.6201261404552,158.91359505807495,20
308,19260,536.4177384713554,155.62378255501395,20
308,19270,532.1619527261798,152.4345261990459,20
308,19280,527.9030981260574,149.34889484511768,20
308,19290,523.6451641824191,146.0882364640521,20
308,19300,519.6343753571698,142.66165532552492,20
308,19310,515.66849410931,138.9396457507776,20
308,19320,511.6681393908802,135.1596348175341,20
308,19330,507.7274227535848,131.58851061100867,20
308,19340,503.7718733173795,127.936777814545,20
308,19350,499.7872720543437,124.35818606098212,20
308,19360,495.67725691914524,121.15102805115724,20
312,19380,724.4192705531524,362.35832129875286,20
312,19390,718.4561785058596,360.19355101921997,20
312,19400,712.5895507990641,357.75964216084526,20
312,19410,707.0206020221163,355.1457961074182,20
312,19420,701.6624835800195,352.1736100913599,20
312,19430,696.2326562273306,349.05636953147865,20
312,19440,690.996575916955,345.8156587075678,20
312,19450,685.7589611791059,342.3297463734009,20
312,19460,680.5311667770869,338.70297359717193,20
312,19470,675.4978354835355,334.90168526963004,20
312,19480,670.6569213951537,331.0423955835921,20
312,19490,666.2203800936068,326.88747287100415,20
312,19500,662.2295388255121,322.045024355149,20
312,19510,658.7344199265045,316.50287691140403,20
312,19520,655.6236239620118,310.35729028993654,20
312,19530,652.5587585265577,303.9812326619579,20
312,19540,649.4410064908519,297.827155541804,20
312,19550,646.5156716603161,291.8508674182397,20
312,19560,643.666342137298,285.9993793958487,20
312,19570,640.4588772419785,280.2826141056259,20
312,19580,637.0351603680683,274.65198134424577,20
312,19590,633.4218905536056,269.17765559482694,20
312,19600,629.9795559596845,263.72143608959476,20
312,19610,626.4572265468145,258.1302892618645,20
312,19620,623.031975245431,252.53341390490013,20
312,19630,619.6601220201231,246.90441786615827,20
312,19640,616.2545113903998,241.52911383635896,20
312,19650,612.5042683501412,236.43583757617841,20
312,19660,608.3675541769047,231.22727466515983,20
312,19670,604.3893975092573,226.1074016621063,20
312,19680,600.697871893649,221.08010578328376,20
312,19690,596.9731003494495,216.08851091701,20
312,19700,593.2167195992971,210.9546234763657,20
312,19710,589.2853118220072,205.59865323273172,20
312,19720,585.0977569518175,200.21485870424604,20
312,19730,580.7670911459379,194.76150346363093,20
312,19740,576.4882889886607,189.82054470398077,20
312,19750,572.3965846879786,185.48128610424996,20
312,19760,568.0746139711151,180.9041912461355,20
312,19770,563.5201263444427,176.3812105302511,20
312,19780,559.03499483957,171.63860209533462,20
312,19790,554.6704693341097,166.81548736564488,20
312,19800,550.495701359532,161.99687362321058,20
312,19810,546.3173530541827,156.99504924044717,20
312,19820,542.0276053142617,152.0783344348774,20
312,19830,537.6298338802102,147.27455349135303,20
312,19840,532.9671179690777,142.68201206333927,20
312,19850,528.1543350510424,138.15197298107702,20
312,19860,523.3088176802404,133.4088530703361,20
312,19870,518.7337687254238,128.8888389142337,20
312,19880,514.3587068179794,124.44135203004271,20
312,19890,509.8988422188359,119.9002650699717,20
314,19640,665.4986877052642,359.5931806964443,20
314,19650,663.6855059074794,358.2060582604522,20
314,19660,661.8079804509752,356.46499455391927,20
314,19670,660.0266124494732,354.49233459406145,20
314,19680,658.7779976667504,352.83310701944544,20
314,19690,658.0259236144337,351.495597738428,20
314,19700,657.321109928299,350.2705108436314,20
314,19710,656.5360968328858,349.03100033058445,20
314,19720,655.9323507696685,347.75916454543034,20
314,19730,655.3044630475358,346.5384763427243,20
314,19740,654.4319875861364,345.3119573156191,20
314,19750,653.5952131372857,343.80832068681025,20
314,19760,653.1252691497526,342.28852142194773,20
314,19770,653.0262474301331,341.0269151532832,20
314,19780,653.1201543915078,340.0430402573118,20
314,19790,653.266743362804,339.62414155706193,20
314,19800,653.3519552351626,340.17561479101727,20
314,19810,653.4617179470962,340.482295695376,20
314,19820,653.4981350257992,340.50459604132334,20
314,19830,653.3238240648161,340.01981925488036,20
314,19840,653.2206082434359,339.39438661670516,20
314,19850,653.3015237188687,338.64701814197366,20
314,19860,653.3989087158499,337.9030254076838,20
314,19870,653.4108772501428,337.195449752097,20
314,19880,653.161277047796,336.2775552374836,20
314,19890,652.9412401481044,335.4762772108519,20
314,19900,652.7499481897486,334.7317730007375,20
314,19910,652.535742114456,334.03340390999136,20
314,19920,652.4050088937187,333.4004014296138,20
314,19930,652.2989288077214,332.951939426709,20
314,19940,652.2388815459273,332.8177281703652,20
314,19950,652.2057379125009,332.8862659308456,20
314,19960,652.2002139735965,333.0340824441206,20
314,19970,652.1720828032501,333.1644064841983,20
314,19980,652.1295280146533,333.18824125761915,20
314,19990,652.1286073581692,333.0609860724882,20
314,20000,652.0794033838541,332.86038525412687,20
314,20010,652.0170033332676,332.70990906656465,20
314,20020,652.002682010182,332.72924285273,20
314,20030,652.095259134413,332.91050988492606,20
314,20040,652.2238441566875,332.9488705717621,20
314,20050,652.2399044975763,332.91542005284106,20
314,20060,652.2052264366764,332.9774109227681,20
314,20070,652.2039988946976,333.17995534926257,20
314,20080,652.2258900599855,333.42219029973666,20
314,20090,652.2603635305555,333.582486823129,20
314,20100,652.3171373470728,333.64468228338586,20
314,20110,652.3186717745463,333.6225865277683,20
314,20120,652.2527936883531,333.45328802986506,20
314,20130,652.2110572610756,333.25186885018456,20
314,20140,652.2512592608797,333.16788451980483,20
314,20150,652.2659897646247,333.15847336463435,20
314,20160,652.1875293731495,333.03582146192383,20
314,20170,652.1994979074423,333.0042122559709,20
314,20180,652.2837891233168,333.11816906966527,20
314,20190,652.4534968018795,333.28992265152596,20
314,20200,652.5140555394979,333.20430159850787,20
314,20210,652.2800042022155,332.6013738966098,20
314,20220,651.8501599193218,331.33598270684405,20
314,20230,651.1727613373794,329.2382157603182,20
314,20240,650.3280078656668,326.92961847894134,20
314,20250,649.3780949644408,324.5543247500521,20
314,20260,648.5813179250646,322.73582360369284,20
314,20270,647.6737552221057,321.219297784107,20
314,20280,646.9762044926787,319.5903495783004,20
314,20290,646.5809359755198,317.31909003211064,20
314,20300,646.185769753526,314.7352164619981,20
314,20310,645.8327491394692,311.8468101859897,20
314,20320,645.9518207114083,309.02929445925434,20
314,20330,646.0632201459803,306.52858685820246,20
314,20340,646.240906847405,305.38175576455143,20
314,20350,646.8098725545575,305.7568721342257,20
314,20360,647.4717222714357,306.88119829159956,20
314,20370,647.5754495686405,307.2204090583953,20
314,20380,647.0818753980165,306.38926084361384,20
314,20390,646.1638785882382,304.3792631485689,20
314,20400,645.1783669696284,302.1841112050619,20
314,20410,644.3328974317615,300.4028454987248,20
314,20420,643.2798710043203,298.0312343957719,20
314,20430,641.6825320044665,294.96780109262613,20
314,20440,639.6162719687286,291.6927190933102,20
314,20450,637.4056734553222,288.2449628556495,20
314,20460,635.4444705539329,284.5304208279396,20
314,20470,633.4386669606487,280.6584465414545,20
314,20480,631.3839662785441,277.1565761615637,20
314,20490,629.5468474121736,273.9347899431587,20
314,20500,627.8283909370829,270.4358861230499,20
314,20510,626.2602060592245,267.0081797377089,20
314,20520,624.5951476602094,263.7284944559726,20
314,20530,622.9293731950401,260.540772527478,20
314,20540,621.7862247273254,257.7679597878023,20
314,20550,621.0548142983176,255.5231946893206,20
314,20560,620.3377251923955,253.81547920654384,20
314,20570,619.7768408032698,252.8329341477161,20
314,20580,619.0304952801872,252.3597167149064,20
314,20590,617.7680706502036,252.16146868533758,20
314,20600,617.3542867081986,252.44687219539796,20
314,20610,617.9963934582519,252.8196357762796,20
314,20620,618.8927036930721,252.54047227127793,20
314,20630,619.0793923690077,251.75740278399772,20
314,20640,617.8994176419302,250.52014276457848,20
314,20650,615.8214959573942,248.86889421282444,20
314,20660,613.4762770069846,246.77409382608053,20
314,20670,611.0514724182856,244.1935959964096,20
314,20680,608.8909985356785,241.34886975581188,20
314,20690,606.5782071525408,238.37647914942374,20
314,20700,604.0405709969613,235.7509714471985,20
314,20710,601.335375361282,233.1911372408366,20
314,20720,598.6807135370614,230.27480438481155,20
314,20730,596.1286537632317,227.2415481553102,20
314,20740,593.6141363149187,224.05423540747515,20
314,20750,591.1688726932406,220.91960466956166,20
314,20760,588.580088955213,217.9452704550405,20
314,20770,585.6691777429274,214.86802730463376,20
314,20780,582.9864870435252,211.85124059668067,20
314,20790,580.3687537738323,208.90902706393686,20
314,20800,577.8348002441891,205.9948424063746,20
314,20810,575.2687260327684,203.02327016130565,20
314,20820,572.7395803758754,200.11409796682332,20
314,20830,570.3352348201557,197.55334310397737,20
314,20840,568.1145090854247,195.1189227697782,20
315,19680,709.4081711707931,354.89353623078426,20
315,19690,703.0350801025965,356.29150195425535,20
315,19700,696.7606015733596,358.0375781238682,20
315,19710,690.3505819506357,359.5025471803463,20
315,19720,683.7131601763473,360.77489444132493,20
315,19730,676.9778419292534,361.94075243564663,20
315,19740,670.2641079619525,362.7091937143468,20
315,19750,663.6626940857076,363.5292940513193,20
315,19760,657.1710429213964,364.35051963510585,20
315,19770,650.6450205816799,365.0351811737559,20
315,19780,644.0659070513824,365.89394908305934,20
315,19790,637.3462399645176,366.5417843623468,20
315,19800,630.5502606846402,367.0701388890355,20
315,19810,623.7981660305034,367.8344883611398,20
315,19820,617.218847909876,368.46953674481523,20
315,19830,610.7001908220321,369.2962862675061,20
315,19840,604.2377960748812,370.2741257487487,20
315,19850,597.8487469609607,371.27927803901844,20
315,19860,591.4437398013166,372.3483648073484,20
315,19870,585.1358107531588,373.3424692198094,20
315,19880,578.9004089769124,374.3162168944561,20
315,19890,572.6941613226614,375.29405637569863,20
315,19900,566.5187045130443,376.1638721628108,20
315,19910,560.3730155964118,377.0338925402528,20
315,19920,554.2409319367107,377.7379901602331,20
315,19930,548.0608718446732,378.08446388373653,20
315,19940,541.5847695454262,378.47594747979423,20
315,19950,535.1082580655195,379.0152475891268,20
315,19960,528.397081477341,379.7272219368042,20
315,19970,521.6562392913427,380.59969739820366,20
315,19980,515.1156910382111,381.492018121593,20
315,19990,508.8983955061514,382.4197329720364,20
315,20000,502.73807838093876,383.45721053441343,20
315,20010,496.8250086692803,384.34237059626,20
315,20020,490.70980371178695,385.0856472643956,20
315,20030,484.72226312008405,385.4572855984634,20
315,20040,478.6572850885547,385.7783901210725,20
315,20050,472.4999345231242,385.82288851780237,20
315,20060,466.1837195666098,385.81552326592987,20
315,20070,459.20412046574376,385.8956203800435,20
315,20080,452.02760317245264,385.83281114879725,20
315,20090,445.3118233018538,385.7436097650079,20
315,20100,438.99622211632885,385.8769003648676,20
315,20110,432.62538154175996,386.1102356359957,20
315,20120,426.030923736728,386.4736903568719,20
315,20130,419.34552553010343,386.7940788133267,20
315,20140,412.5076052326186,387.1573289438729,20
315,20150,405.5276992462579,387.7214867782754,20
315,20160,398.547997850227,388.47407230641653,20
315,20170,391.7296159292373,389.5815197615825,20
315,20180,384.9425363287059,390.9504336582231,20
315,20190,378.24772696691076,392.36538037906706,20
315,20200,371.683650825853,393.7419664130748,20
315,20210,365.04622905156475,394.96204084479155,20
315,20220,358.0638679812466,396.386296425641,20
315,20230,350.8554345965078,398.13380472756234,20
315,20240,343.4565276147323,400.00785214846024,20
315,20250,336.56735743963446,401.74963192114745,20
315,20260,330.28694579083384,403.33009221879337,20
315,20270,323.85329598501863,404.9300908929344,20
315,20280,317.1332197174942,406.75360450237366,20
315,20290,310.27913678395583,408.653839485485,20
315,20300,303.5399313205958,410.6234305903959,20
315,20310,296.84215539901874,412.5762452882639,20
315,20320,290.2113828104487,414.42400285178354,20
315,20330,283.62439255245414,416.2218403748338,20
315,20340,277.07750199909896,417.90756239715785,20
315,20350,270.49020485560976,419.4687912038033,20
315,20360,263.8261863384484,421.2003414600008,20
315,20370,257.0447329719863,422.94140516653374,20
315,20380,250.17868150415504,424.5151139832965,20
315,20390,243.15304957908572,426.09066411302746,20
315,20400,236.1384655318252,427.6200791233901,20
315,20410,228.97841776008235,429.1466298691357,20
315,20420,221.53930877850271,430.8884096418229,20
315,20430,213.84323434270388,432.75846755128987,20
315,20440,206.55214646472902,434.56131753742005,20
315,20450,200.0468900434865,436.29491369691556,20
315,20460,193.40568334809703,438.20578737717614,20
315,20470,186.9831837152556,440.1829483242894,20
315,20480,180.58861066243082,441.95296156248787,20
315,20490,173.82413829334143,443.63009079096065,20
315,20500,166.31495712380791,445.67885835350125,20
315,20510,158.3258070405815,447.8356496101722,20
317,19750,846.0007566581929,174.38829612774384,20
317,19760,845.5076939633932,176.89769881781191,20
317,19770,845.4066263404758,179.493745512547,20
317,19780,845.7462462879311,182.01746952570056,20
317,19790,846.7916005780052,184.5388407500615,20
317,19800,847.8571070155637,186.4696619874768,20
317,19810,848.6704558716532,187.58068977341415,20
317,19820,849.6888042381946,188.64036538657362,20
317,19830,851.7877987266993,190.27923622337525,20
317,19840,855.6207985553588,192.10653475391564,20
317,19850,860.5332169640029,192.94832166584627,20
317,19860,866.0490745503697,192.50722491481395,20
317,19870,871.9418898193788,191.22546649866487,20
317,19880,877.6889344784107,190.21959814224078,20
317,19890,883.4043699314898,189.77604630725094,20
317,19900,888.9644190290916,189.2747999992597,20
317,19910,893.9033318854439,187.68155280600175,20
317,19920,898.2439203223184,184.359005850174,20
317,19930,901.6465643922598,179.5929718224963,20
317,19940,904.1583198711206,174.11301983900822,20
317,19950,906.0188643302522,168.44729983606865,20
317,19960,907.6944591312514,162.8599379294396,20
317,19970,909.4169051177732,157.1044027717212,20
317,19980,911.4801985937291,151.41351815821716,20
317,19990,914.192759481281,145.68028334644615,20
317,20000,918.0035612591582,140.23725991748557,20
317,20010,922.9101488434034,135.77135990361327,20
317,20020,928.420073310206,132.4885034717652,20
319,19930,692.2412011882467,367.5777274972504,20
319,19940,687.1042448926555,366.2620070863558,20
319,19950,681.7019349393237,365.21767574793074,20
319,19960,676.1019907274123,364.5328096189508,20
319,19970,670.7241293184907,363.9780629397189,20
319,19980,665.3727623572769,363.6920456586691,20
319,19990,659.9726006024079,363.64918398457763,20
319,20000,654.5280427459738,363.5237701124149,20
319,20010,649.2090010568675,363.542490127591,20
319,20020,643.8621350829093,363.6274974096196,20
319,20030,638.5147576331267,363.7280535567126,20
319,20040,633.2739717451658,363.93039339287725,20
319,20050,628.1242285539626,364.1418374987176,20
319,20060,622.9969902990364,364.46161218418314,20
319,20070,617.8916432093981,365.07783825751767,20
319,20080,612.7922292393238,366.0035072046631,20
319,20090,607.8088179862418,367.15964715831973,20
319,20100,602.8942513791347,368.48897282614547,20
319,20110,597.9143181616593,369.8103194711094,20
319,20120,592.7564936524292,371.0400096483263,20
319,20130,587.4193457191362,372.0695081878414,20
319,20140,581.9388822598236,372.8384609423659,20
319,20150,576.3958141595946,373.3852285987361,20
319,20160,570.9230228376492,373.8459660214284,20
319,20170,565.4584151288956,374.3137618104986,20
319,20180,560.2634574748082,374.6680099665341,20
319,20190,555.0699319530294,374.88610325809265,20
319,20200,549.996091774179,374.96701873352555,20
319,20210,545.052166454747,375.16823332287635,20
319,20220,540.1390319799485,375.6314258295263,20
319,20230,535.2430830928527,376.2831483250797,20
319,20240,530.2232547610676,377.1417116440534,20
319,20250,525.1252729233017,378.12241538991293,20
319,20260,519.9877028567212,379.0562679502502,20
319,20270,514.5828355242669,379.9625008160654,20
319,20280,508.96908146509463,380.5116212612281,20
319,20290,503.52534196997976,380.49556092033936,20
319,20300,498.2850675578434,380.4312172616197,20
319,20310,493.4139763958174,380.33628734859604,20
319,20320,487.6648858334874,380.2972105956057,20
319,20330,480.9523794081653,380.7721670462186,20
319,20340,474.94581191579164,381.35330587799376,20
319,20350,469.40969988677557,381.9089732137099,20
319,20360,464.26998162173214,382.28142990909674,20
319,20370,458.7477817351419,382.5101618978046,20
319,20380,452.44578580654814,382.99995114732747,20
319,20390,446.19186860545557,383.83693018650797,20
319,20400,440.03114229958345,384.61815836082013,20
319,20410,434.2145369284221,385.58096045282286,20
319,20420,428.67637899610804,386.90333004943574,20
319,20430,423.0326524536212,388.25025048562367,20
319,20440,417.41061248609225,389.92635676244754,20
319,20450,411.77680857460035,391.5325954416473,20
319,20460,405.86425033876634,392.9357782185281,20
319,20470,399.9118992837876,394.30561277165276,20
319,20480,393.941851165282,395.4153107204465,20
319,20490,387.6919234756204,395.9454042649384,20
319,20500,381.5227066710618,396.36542821200214,20
319,20510,375.83888042393573,396.7016724190159,20
319,20520,370.2578608175302,397.28956273167415,20
319,20530,364.40637279513913,398.0705863156565,20
319,20540,358.1528647747062,398.94480079485925,20
319,20550,352.1871130531261,399.84213398132846,20
319,20560,346.0929808996014,400.7883642566181,20
319,20570,340.13398065890453,401.73152567696076,20
319,20580,334.35000744534494,402.86086429741454,20
319,20590,328.7819793248813,404.13576893751565,20
319,20600,323.0591786199297,405.65577279270786,20
319,20610,317.1603279361917,407.0484191676044,20
319,20620,311.1996909728565,408.41896978688334,20
319,20630,305.0216767841169,409.96383136714536,20
319,20640,299.0635971999041,411.5186155784024,20
319,20650,293.1056199108562,412.80661399961014,20
319,20660,287.03419728393834,413.8961598009193,20
319,20670,280.8161856857244,414.8331835113683,20
319,20680,274.7047656493322,415.41514070446254,20
319,20690,268.724385719172,416.0210349661426,20
319,20700,262.698484440633,416.8481936694931,20
319,20710,256.46645840482824,417.9840791805002,20
319,20720,250.10952997268524,419.47145087809054,20
319,20730,243.65756933235366,421.2313368949644,20
319,20740,237.06843087589633,423.0846183973884,20
319,20750,230.39428513741032,424.7431299058501,20
319,20760,223.80698799392113,426.2340819342118,20
319,20770,217.33211323665282,427.59020893524047,20
319,20780,210.75739839844584,428.69898622755005,20
319,20790,203.87559347522054,429.8030579422745,20
319,20800,197.32747537988658,431.3075129324025,20
319,20810,191.30321082398598,433.1758318240663,20
319,20820,185.7752824081616,435.4035136300103,20
319,20830,180.1579480182179,438.00938066057546,20
319,20840,174.12324935549785,440.7226576142816,20
319,20850,167.89204168101224,443.40330241038583,20
319,20860,161.56048244976347,446.06328358318115,20
319,20870,155.36415742650746,448.72561754476897,20
319,20880,149.47533166892933,451.47756207080585,20
320,19960,554.1259521713674,200.15348160530834,20
320,19970,559.1368808238066,198.78323787152408,20
320,19980,564.3577191546126,197.13117095845087,20
320,19990,569.7212592404488,195.55470017223593,20
320,20000,575.4384337113312,194.2519712472831,20
320,20010,581.4349762775449,192.90996097901018,20
320,20020,587.5007726703935,191.3955833578872,20
320,20030,593.4687748856012,189.40737453296515,20
320,20040,599.4138629838723,186.77020518194175,20
320,20050,605.3174192451953,184.10101744430585,20
320,20060,611.2113597610183,181.38661524378585,20
320,20070,617.2163928259184,178.71343799471902,20
320,20080,623.2482272240214,176.43338106434817,20
320,20090,629.1140365694979,174.2769989883368,20
320,20100,634.9106943835046,172.25421439767982,20
320,20110,640.719423026969,170.38415648821285,20
320,20120,646.6728993287614,168.39502700680674,20
320,20130,652.7627350853605,166.59718948375647,20
320,20140,658.712324170887,164.91750287616125,20
320,20150,664.5858056537307,163.5148315751049,20
320,20160,670.7389621174005,162.04229267642447,20
320,20170,677.0112924481745,160.23279350457602,20
320,20180,683.3817238420837,158.36825953401345,20
320,20190,690.0383771073725,156.6475525652949,20
320,20200,696.2459545987671,155.34513052583677,20
320,20210,702.5830377689202,154.3169618234653,20
320,20220,709.2807113953323,153.30158001670588,20
320,20230,716.2648114834539,152.12631086721373,20
