trackId,frame,xCenterVis,yCenterVis,recordingId
33,1660,709.8568377640277,365.47996055072457,25
33,1670,716.0292257186981,366.0995623645006,25
33,1680,722.2053985944694,366.864730197924,25
43,1140,610.4802562175054,239.85587182415225,25
43,1150,611.135865929325,242.5299697297031,25
43,1160,611.503310161632,245.1122065771773,25
43,1170,611.5966033520173,247.117498694637,25
43,1180,611.5667331638676,248.2700583175222,25
43,1190,611.5500590519896,248.8528338719357,25
43,1200,611.5196773880153,249.65042927263121,25
43,1210,611.3262372311967,251.1762639522225,25
43,1220,610.9441647903096,253.61313937037926,25
43,1230,610.5180031333521,256.50614892880793,25
43,1240,610.1202795322357,259.27793871683474,25
43,1250,609.6942201704431,261.7015157635549,25
43,1260,609.2130237147716,263.3894882795067,25
43,1270,609.2739916330496,263.4737794953811,25
43,1280,609.5812863083978,262.21002502825377,25
43,1290,609.8673035894475,260.3935697851924,25
43,1300,610.0334309372389,258.55726928014116,25
43,1310,610.1415569265342,256.88239054529606,25
43,1320,610.1990468092058,255.40688508683365,25
43,1330,610.3087072259744,254.07172859460877,25
43,1340,610.4400542177012,252.70946388368642,25
43,1350,610.6267428936367,251.0252762888358,25
43,1360,610.8781844089515,249.259457152398,25
43,1370,611.0522907796047,248.36488593538095,25
43,1380,610.9827300674754,249.10939014549533,25
43,1390,610.7383469185384,251.03376678752218,25
43,1400,610.4778011335478,253.61835642378892,25
43,1410,610.5601487412893,256.2571624974507,25
43,1420,611.1830240003421,258.86415477482973,25
43,1430,612.1574877411431,261.66571245584123,25
43,1440,613.0324182865,265.2576025808406,25
43,1450,613.8979376766866,269.68606256436095,25
43,1460,615.243323685401,274.8565716740381,25
43,1470,617.3106066727879,280.26266654847115,25
43,1480,619.8342283907765,285.52196786127826,25
43,1490,622.804266208372,290.59539885946896,25
43,1500,626.3015333058424,295.42015031179704,25
43,1510,630.2650617649098,299.9432333228463,25
43,1520,634.5252462021758,304.00967071779905,25
43,1530,638.8214385374853,307.5884670616917,25
43,1540,643.0085842270156,310.96533275007937,25
43,1550,646.7522803767209,314.1713655130904,25
43,1560,650.2397271383613,317.2727503224126,25
43,1570,653.8108513448868,320.46589389464674,25
43,1580,657.3750194801993,323.33465949899505,25
43,1590,660.7746969903588,325.86820384797863,25
43,1600,664.163838098534,328.3587842277058,25
43,1610,667.671334712494,330.65745887808777,25
43,1620,671.3756472237143,332.88043510644655,25
43,1630,674.9975098320283,334.9693023736265,25
43,1640,678.7169620276532,337.01510337638507,25
43,1650,682.5391185688339,339.114711635879,25
43,1660,686.4914968549274,341.1173440790515,25
43,1670,690.5601847435079,343.14575490377774,25
43,1680,694.6185408204339,345.1551388278333,25
43,1690,698.6512208109708,347.1601240597983,25
43,1700,703.0039823724679,349.0387747631166,25
43,1710,707.3364894913157,350.8417270444116,25
43,1720,711.5201571452394,352.65122621626006,25
43,1730,715.6961526617961,354.1831986057452,25
43,1740,719.9601220201633,355.4870527775118,25
43,1750,724.2161123556688,356.67429046129683,25
43,1760,728.4534849711628,357.94469411414246,25
51,1420,603.0608902027508,241.97154042453494,25
51,1430,605.2760919985774,244.63510192810153,25
51,1440,607.3468530215706,247.68216800486388,25
51,1450,609.1717987633184,251.04542843632035,25
51,1460,610.6546694736534,254.91433386785857,25
51,1470,611.607753524991,259.4699467413448,25
51,1480,612.1468490439939,264.64106962201134,25
51,1490,612.7265557434605,269.9896746137728,25
51,1500,613.7391755807677,275.2998166235332,25
51,1510,615.0777078134341,280.671744912891,25
51,1520,616.7979033063283,285.84450451619585,25
51,1530,618.818846584017,290.8748692499653,25
51,1540,621.1250910766014,295.63005999016394,25
51,1550,623.7460977915712,300.06731735786536,25
51,1560,626.5965525614031,304.1548275567867,25
51,1570,629.7781367800038,307.84993350316637,25
51,1580,633.2202667835953,311.2201500058357,25
51,1590,636.8903104145754,314.5827966663028,25
51,1600,641.0020645675771,317.7176319945461,25
51,1610,644.873322787908,320.63396485057115,25
51,1620,648.5831592380326,323.6274282609279,25
51,1630,652.2200592355864,326.7275855282714,25
51,1640,655.8868294212898,329.9394491156815,25
51,1650,659.7350712295189,333.27529444294584,25
51,1660,663.78350467545,336.5986597600927,25
51,1670,667.8905532508666,339.8276066400405,25
51,1680,671.9867585388041,342.8162621776471,25
51,1690,676.1283828799556,345.5982814821635,25
51,1700,680.5037516728947,348.3945198146004,25
51,1710,685.0893370296955,351.03639474320903,25
51,1720,689.7218758671837,353.3695428641611,25
51,1730,694.4913879304678,355.5316534694066,25
51,1740,699.3822220593189,357.6092682684479,25
51,1750,704.3294208240277,359.61200300678524,25
51,1760,709.2237329884852,361.4348005500702,25
51,1770,714.0107375249667,363.11776060294204,25
51,1780,718.8822378676523,364.6652818574914,25
52,1540,476.6983326807929,94.32534859911408,25
52,1550,481.1069474023234,99.11010264196777,25
52,1560,485.547887395961,103.89536816064594,25
52,1570,490.0361900509456,108.90261418714881,25
52,1580,494.63507377918296,113.85462082460776,25
52,1590,499.36458843299266,118.63947716262633,25
52,1600,504.39403251027807,123.08369060154065,25
52,1610,509.65159480528183,127.2495588967725,25
52,1620,515.0528818069648,131.43578392981865,25
52,1630,520.4301294448971,135.81688125199207,25
52,1640,525.7001717500183,140.47796044048627,25
52,1650,530.8062349058109,145.21545411715792,25
52,1660,535.6889877166351,150.0120743991396,25
52,1670,540.7186363842502,154.64645454959592,25
52,1680,546.0268347858777,158.9257681826976,25
52,1690,551.5595710744522,162.93359044816484,25
52,1700,557.0038220453915,166.900085467014,25
52,1710,562.3932428079464,171.1821610695679,25
52,1720,567.5677414290545,175.67210044719081,25
52,1730,572.1973137067608,180.245512679369,25
52,1740,576.4857316095382,184.80900228055228,25
52,1750,580.8330715272959,189.47130901102526,25
52,1760,585.3519604365845,194.3400473842587,25
52,1770,589.8721791830166,199.3841196701242,25
52,1780,594.415925817375,204.56905239805175,25
52,1790,598.7138571704877,209.92809149663253,25
52,1800,602.6203049275429,215.4312644825521,25
52,1810,606.0775746155389,220.9885516107017,25
52,1820,608.8817919708378,226.7111477253235,25
52,1830,610.8899483529145,232.87299927800953,25
52,1840,612.2365619036078,239.21724310970544,25
52,1850,612.9613231468973,245.57059121107704,25
52,1860,613.167447904163,251.8110054504033,25
52,1870,613.164481344381,257.85388772631507,25
52,1880,613.408864493318,263.9525208670952,25
52,1890,614.3492639442085,270.40826642852795,25
52,1900,616.1611159048496,276.99198324124575,25
52,1910,618.7614589965103,283.30431098149404,25
52,1920,622.1493725627067,289.2055144540246,25
52,1930,626.1028760956141,294.7956383301059,25
52,1940,630.5513859314541,299.9991887780445,25
52,1950,635.3923000198357,304.79795725848896,25
52,1960,640.4842464428726,309.3786324473748,25
52,1970,645.7966389462608,313.69702283346686,25
52,1980,651.299095866026,317.91659609026914,25
52,1990,656.7730124347854,321.8071880967654,25
52,2000,662.2729119754282,325.3816880437324,25
52,2010,667.8365414038014,328.7949708108231,25
52,2020,673.4898836917886,332.01522260175466,25
52,2030,679.0130042348627,335.2306665199361,25
52,2040,684.3725548092681,338.40028220424415,25
52,2050,689.7775244368872,341.4327200724263,25
52,2060,695.353429285048,344.339539478116,25
52,2070,701.2575993173605,346.9224923917445,25
52,2080,707.3571531146248,349.2592208434678,25
52,2090,713.4660157718945,351.391154375069,25
52,2100,719.6242869938092,353.0205117615353,25
52,2110,725.8210211977247,353.85350128928485,25
52,2120,732.1672086375537,353.67284802807814,25
55,1910,814.8229294156419,252.766033109874,25
55,1920,843.3435374548499,248.25901043971342,25
55,1930,873.8692330211875,243.54361251865933,25
58,2030,706.2244387537294,377.175571343634,25
58,2040,700.792054021918,376.1899574298593,25
58,2050,695.3297991019571,374.6727155441192,25
58,2060,690.1339207913857,372.7868018840934,25
58,2070,685.0860635844189,370.4382071932421,25
58,2080,680.1229067739863,367.62314655046424,25
58,2090,675.2655231640564,364.31952420014227,25
58,2100,670.4784163324099,361.04515826698065,25
58,2110,665.5726471094841,358.2822681582998,25
58,2120,660.4088894806902,356.408118442237,25
58,2130,654.9838700007512,355.4597399684846,25
58,2140,649.6198184390905,354.80944960523954,25
58,2150,644.4649604896424,354.4705457239385,25
58,2160,639.2486231460917,354.40548599906464,25
58,2170,633.8420167958342,354.2246281475281,25
58,2180,628.3554156266279,354.14678152704215,25
58,2190,622.7046307177632,354.31454559747186,25
58,2200,616.9509368730129,354.5662939982813,25
58,2210,611.1739197306663,355.0443193038412,25
58,2220,605.7324307291792,355.44255438078204,25
58,2230,600.6025327999658,355.41667370406327,25
58,2240,595.4998453846148,355.46465013639954,25
58,2250,590.4447252209405,356.17877268253983,25
58,2260,585.3349794392117,357.71268868015795,25
58,2270,580.2348494029831,359.7865185580981,25
58,2280,575.31158770686,361.99425280688735,25
58,2290,570.7695800903049,363.87055072141294,25
58,2300,567.3369635370489,365.31874337084815,25
58,2310,564.9919491769689,366.6491942854878,25
58,2320,563.4642731844094,367.6972082498491,25
58,2330,562.5377858759448,368.2339509800593,25
58,2340,562.2076793788248,368.3063759568058,25
58,2350,562.4446972758892,367.99969505244707,25
58,2360,563.0522282602077,367.5166572838073,25
58,2370,563.6405277535256,367.0681952809025,25
58,2380,564.0635182603712,366.84202067131713,25
58,2390,564.248979394328,366.86340036078036,25
58,2400,564.4141860856354,366.94042861994717,25
58,2410,564.5769376929851,366.7924075163424,25
58,2420,564.7055227152596,366.46363085636614,25
58,2430,564.720969285159,366.27366873515393,25
58,2440,564.66583219128,366.264666760643,25
58,2450,564.5437940595588,366.3732019305979,25
58,2460,564.5166858408613,366.46475610318,25
58,2470,564.4931579529351,366.4666997113131,25
58,2480,564.3647775209905,366.4002078541305,25
58,2490,564.2208482239815,366.347525844209,25
58,2500,564.1471957052563,366.39089899412494,25
58,2510,564.1606986670226,366.4564701948234,25
58,2520,564.3608903047244,366.4165750805139,25
58,2530,564.747463732867,366.26538282679735,25
58,2540,564.9542022611222,366.2066654021469,25
58,2550,564.973126866628,366.194799163019,25
58,2560,564.9553275079362,366.2299886997432,25
58,2570,564.9710809633301,366.31110876550594,25
58,2580,564.9819242508091,366.3931494877527,25
58,2590,564.9354822459462,366.42414492271615,25
58,2600,564.868683503269,366.47611086648345,25
58,2610,564.893336638009,366.4653698741693,25
58,2620,564.9807990039952,366.4299757471153,25
58,2630,565.1087702552803,366.4220990194183,25
58,2640,565.1499952067335,366.3934563732473,25
58,2650,564.999825904666,366.34251338112904,25
58,2660,564.7637286640855,366.3509015846505,25
58,2670,564.6048642730018,366.47764529395687,25
58,2680,564.4584798920354,366.5935457157843,25
58,2690,564.4446700447744,366.6414198529557,25
58,2700,564.3304063455854,366.57932668786367,25
58,2710,564.2621754705997,366.4670065968077,25
58,2720,564.3237571598671,366.40399277523164,25
58,2730,564.3972050882626,366.3922288312686,25
58,2740,564.3596627627456,366.5545712579588,25
58,2750,564.2817138470948,366.9373597650003,25
58,2760,564.122951751176,367.2848564401526,25
58,2770,564.1134383008406,367.4123162156132,25
58,2780,564.1547655474586,367.46008805761977,25
58,2790,564.1034133746808,367.55307436251036,25
58,2800,564.1579366975704,367.58969603154327,25
58,2810,565.1050876293441,367.5878547185751,25
58,2820,566.9320792743898,367.31646564610554,25
58,2830,568.9996691472712,366.7717438930334,25
58,2840,570.8919251075207,366.0671347972286,25
58,2850,572.6634727731927,364.83437576506475,25
58,2860,574.6510678271254,363.4033687033321,25
58,2870,577.4092523582209,362.06412040451147,25
58,2880,581.0481982590726,360.96362902055836,25
58,2890,585.4194752454159,359.96318230787375,25
58,2900,590.243203746095,358.97869364091304,25
58,2910,595.2210910602727,357.92249606336003,25
58,2920,600.2838833613142,356.79285055741155,25
58,2930,605.3702035502819,355.7073965626982,25
58,2940,611.0550527490569,354.87205424615604,25
58,2950,617.6206633175882,354.2985875517481,25
58,2960,624.5614925509585,353.5716781099959,25
58,2970,631.2978337497015,352.80395289745,25
58,2980,637.5054112410961,351.98773977674347,25
58,2990,643.240691956165,351.51503381975823,25
58,3000,649.0694704519491,351.2203214496924,25
58,3010,655.1081586261001,351.0017166823093,25
58,3020,660.4942036482136,350.6749859256309,25
58,3030,663.7855505787479,350.3218630164093,25
58,3040,666.0419773260277,349.0369334501484,25
58,3050,668.3327752487127,348.221538690761,25
58,3060,671.2423566238546,348.3822443948129,25
58,3070,673.2474441509845,348.87765987840504,25
58,3080,674.8014100009224,349.2218831082807,25
58,3090,676.4217654128778,349.08337545501126,25
58,3100,679.0122881687086,348.8635431456494,25
58,3110,680.7735040227259,349.0469583763083,25
58,3120,681.4308527523489,349.05207313455304,25
58,3130,681.7547192444101,348.93013729799685,25
58,3140,681.9430446429839,348.6740925002617,25
58,3150,682.2308009418368,348.2089563854788,25
58,3160,682.4873572153965,347.85716331340086,25
58,3170,682.5787067976487,347.6939002302265,25
58,3180,682.5831054897393,347.5768745615853,25
58,3190,682.5685795763239,347.4380600228212,25
58,3200,682.5849468027075,347.5243971419936,25
58,3210,682.4281283149215,348.20496687404784,25
58,3220,681.9612531823356,349.38228192683795,25
58,3230,681.169488606039,350.3395600799363,25
58,3240,680.0555965554846,349.9685355168579,25
58,3250,678.5166680947865,348.07280152100196,25
58,3260,676.996868829924,346.9342563357075,25
58,3270,675.1831755563148,347.037267566758,25
58,3280,672.2990656772321,347.5371840376056,25
58,3290,668.4422310751517,347.56286012399454,25
58,3300,663.530324142332,347.6406044493156,25
58,3310,658.3164418827389,348.5367100938061,25
58,3320,653.5695370508967,350.17670617742164,25
58,3330,648.8681535674334,351.07506231553975,25
58,3340,643.8666360701646,351.74141301967353,25
58,3350,639.1047961442478,351.77875075486054,25
58,3360,634.7021145422813,351.0154242344054,25
58,3370,630.1933528543175,351.3398022022911,25
58,3380,625.4957542919553,352.69930494376126,25
58,3390,620.6509529873075,353.75478645516,25
58,3400,615.5861147829681,355.0064700928296,25
58,3410,610.3233354345547,356.8079902418162,25
58,3420,605.1515987828988,357.9290429539133,25
58,3430,600.0162792099458,357.81467695955945,25
58,3440,594.4017067894544,358.06131060212414,25
58,3450,588.5281230114458,358.94043524924183,25
58,3460,582.5941850861485,360.30321143598866,25
58,3470,576.8628938825105,361.7680781973019,25
58,3480,571.549887608133,362.86856958125503,25
58,3490,566.7921394888118,363.2101331368433,25
58,3500,562.2504387577515,362.85537350498333,25
58,3510,557.8981886720788,361.9392180081732,25
58,3520,553.3231397172623,361.69544863022566,25
58,3530,548.4763948044815,361.6025646204999,25
58,3540,543.55149638572,361.4778668144915,25
58,3550,538.5519224965843,361.3609434410151,25
58,3560,533.4756272337767,361.3252424284663,25
58,3570,528.2883417170564,361.45781696217176,25
58,3580,522.9637760890456,361.8247497186544,25
58,3590,517.3550344929532,362.33510029632134,25
58,3600,511.47449464373176,362.4853718935539,25
58,3610,505.5058786575346,363.2274210197107,25
58,3620,499.6604260498725,364.614441160538,25
58,3630,493.84474133519507,366.80928621855037,25
58,3640,488.0147352974323,369.8029542192368,25
58,3650,482.07834228817745,372.79559926827443,25
58,3660,476.1260935283637,374.7767497268187,25
58,3670,470.05170434166394,376.2445830479139,25
58,3680,464.0147551853161,377.5696123188141,25
58,3690,458.0829654584816,379.12644243336894,25
58,3700,452.4543786003994,380.9000360023388,25
58,3710,447.4376191235612,382.7217082988099,25
58,3720,443.27850230921257,384.37633259100556,25
58,3730,439.9856209512047,385.6977815311343,25
