trackId,frame,xCenterVis,yCenterVis,recordingId
221,18610,856.7749949004514,566.2991790888922,12
221,18620,861.4899836408434,571.9297095551046,12
221,18630,866.0151125551885,577.5462255837263,12
226,18110,875.8725815300736,580.7382439091449,12
226,18120,871.8802058345076,575.4970488405271,12
226,18130,867.6052908934986,570.2586157413615,12
226,18140,863.2451640801311,565.0671361228832,12
226,18150,859.0120878615647,560.1437721315978,12
226,18160,854.7050522387782,555.3254652746606,12
226,18170,850.5100298215531,550.6267414654868,12
226,18180,846.2052446923944,545.9952255796501,12
226,18190,841.4199791737187,541.1447980409354,12
226,18200,836.5955346068877,536.342551524887,12
226,18210,831.8566087979099,531.7876547175572,12
226,18220,827.428864880546,527.5630689976771,12
226,18230,822.8896192334455,523.2085684183788,12
226,18240,818.2865414034496,518.3994681262824,12
226,18250,813.9638546204342,513.4437788628896,12
226,18260,809.8080112513643,508.4541276047514,12
226,18270,805.9265235145458,503.5609406871102,12
226,18280,802.1646188254908,498.62611963735634,12
226,18290,798.3250721062797,493.7532894575295,12
226,18300,794.4163738555989,488.82337857569064,12
226,18310,790.400367976942,484.03187305195615,12
226,18320,786.2773613558037,479.25601868845087,12
226,18330,782.2133790448105,474.3857458877464,12
226,18340,778.0307343425378,469.4966507767011,12
226,18350,773.8860411464416,464.65236094788025,12
226,18360,769.726003675611,459.8639242790927,12
226,18370,765.4415752842665,455.2200306783033,12
226,18380,761.1950983990987,450.7283522828795,12
226,18390,756.9471893816223,446.4717481763869,12
226,18400,752.5235372708543,442.375952069111,12
226,18410,747.9926798272751,438.27268841479764,12
226,18420,743.2734969851223,434.22844907062944,12
226,18430,738.5617816900068,430.100736871906,12
226,18440,733.9431549949469,425.88515312653664,12
226,18450,729.4282555970916,421.4655928223646,12
226,18460,725.2330285895365,416.6763377922579,12
226,18470,721.2777860388279,411.6782983305982,12
226,18480,717.4072438846534,406.7209723445671,12
226,18490,713.4710282346153,401.79106146272824,12
226,18500,709.3067966620241,397.00886479899935,12
226,18510,704.822074337813,392.387578429652,12
226,18520,700.0577793279409,387.9486843393145,12
226,18530,695.1521124001825,383.6586297139009,12
226,18540,690.3256219300537,379.431895795558,12
226,18550,685.9050386742324,375.01059647358267,12
226,18560,682.1433385755073,369.9598750020014,12
226,18570,679.4223894844354,364.2832094164209,12
226,18580,677.7803474975229,358.197158580926,12
226,18590,677.104687933384,352.0463549060519,12
226,18600,677.1883653782689,345.6684559651083,12
226,18610,677.8537954259182,339.5795408649964,12
226,18620,679.0166868604573,333.7941355191312,12
226,18630,680.5188913569569,327.938862575642,12
226,18640,682.1758684379444,321.9552092002081,12
226,18650,683.8294697784901,315.8808200135114,12
226,18660,685.3430290382931,309.6821422014659,12
226,18670,686.6834025839271,303.45134370764305,12
226,18680,687.9412239314897,297.265964267034,12
226,18690,689.2625705764531,291.1656944036186,12
226,18700,690.625551353529,285.1326324635399,12
226,18710,691.9724717897162,278.7932987997622,12
226,18720,693.151525860309,272.60587345585526,12
226,18730,694.0700341459113,266.5240167221212,12
226,18740,694.6199729523928,260.56696008956027,12
226,18750,695.0491011691321,255.12393666060245,12
226,18760,695.7014374356746,250.43851122286534,12
226,18770,696.3552058345259,246.52653952690775,12
226,18780,697.2045625886584,243.35763990875566,12
226,18790,698.2084873369489,240.9098189079563,12
226,18800,699.305500685295,239.1257912321679,12
226,18810,700.4000589496835,237.92648271892574,12
226,18820,701.3828085988406,237.21542902773277,12
226,18830,702.1313023203855,236.87100120752754,12
226,18840,702.5388462573316,236.75315717756723,12
226,18850,702.6235466538656,236.7877329433021,12
226,18860,702.6076909033067,236.87877564005967,12
226,18870,702.6387886334351,236.95007536999228,12
226,18880,702.6393001092596,236.86118087169748,12
226,18890,702.3764015354765,236.16414161809533,12
226,18900,701.418816496884,234.24805088442602,12
226,18910,699.6327429177976,231.01204563810208,12
226,18920,697.1717258407267,226.1539459620203,12
226,18930,694.399219986547,220.05981380849857,12
226,18940,691.8778487621875,213.62432268971858,12
226,18950,689.9327062016877,206.71336364450136,12
226,18960,688.4370485957414,199.49879254987243,12
226,18970,687.1356495079327,192.06367307972747,12
226,18980,686.0333168110122,184.48984136598338,12
226,18990,685.0016700730348,177.07252125453036,12
226,19000,684.2834557202991,169.70563265937113,12
226,19010,683.7717753054886,162.4997566537584,12
226,19020,683.3638221878831,155.53816150191759,12
226,19030,683.3646405492021,148.69911595762235,12
226,19040,683.3749723608568,141.93085866743522,12
231,18410,671.1695224661108,139.79739070836166,12
231,18420,667.5950225191456,144.0328197157208,12
231,18430,664.8425665172856,148.43069344493492,12
231,18440,662.9081649490998,153.033464389436,12
231,18450,661.8254729238394,157.79868005579212,12
231,18460,661.8116630765784,162.71191682575295,12
231,18470,662.6032230625445,168.21110030023877,12
231,18480,664.0856845922192,174.12120345211233,12
231,18490,666.2762332533048,180.2463310405975,12
231,18500,668.8873173372782,186.51477415510215,12
231,18510,671.8100947886902,192.3639093886976,12
231,18520,674.7221312477883,198.1987232992076,12
231,18530,677.2614041260048,203.9020879228261,12
231,18540,679.3429061413111,209.6071915642478,12
231,18550,680.9187631565359,215.55596228845206,12
231,18560,682.2570907988719,221.47598807132056,12
231,18570,683.3054116487274,227.67538194952033,12
231,18580,684.1908785960682,233.70946684124795,12
231,18590,685.093224245617,239.64851952478708,12
231,18600,686.0092774472618,245.83277371858227,12
231,18610,687.0146343278608,251.82624742984612,12
231,18620,687.9140134176274,258.09878235094664,12
231,18630,688.4053370946235,264.265134890885,12
231,18640,688.4729541986198,270.12409046031047,12
231,18650,687.9910416767943,275.8118039236998,12
231,18660,686.994584475541,281.3471998865588,12
231,18670,685.59723252306,286.82234399729407,12
231,18680,683.9635787396691,292.3353373190409,12
231,18690,682.2804140964682,297.9771202533919,12
231,18700,680.7257321803769,303.8134685913753,12
231,18710,679.4378360543346,309.86709185959813,12
231,18720,678.4943677484977,316.11722413958637,12
231,18730,677.8575803470194,322.4210613811451,12
231,18740,677.3809871737683,328.52071747357115,12
231,18750,676.8314575479463,334.8458321094283,12
231,18760,676.5544422414076,341.00645612013244,12
231,18770,676.8031217872701,347.1276964923515,12
231,18780,677.6320195084234,353.2974247727314,12
231,18790,679.124505964258,359.3064473490595,12
231,18800,681.1232511911631,365.04796806918426,12
231,18810,683.5307678969936,370.1982227362094,12
231,18820,686.602896289154,374.9256914867188,12
231,18830,690.3056743728989,379.61121921962086,12
231,18840,694.3581996254237,384.23935936501624,12
231,18850,698.5780797677186,388.8892883805344,12
231,18860,702.7991874519922,393.57808955871315,12
231,18870,706.8643973049642,398.3063766705418,12
231,18880,710.6270180601733,403.0730244692065,12
231,18890,713.9457800948984,407.8921496874628,12
231,18900,716.6732760765236,412.80947826401945,12
231,18910,718.6992318172914,417.8881263156174,12
231,18920,719.831025521702,423.32255695072394,12
231,18930,719.609556489702,429.22110074896415,12
231,18940,718.2693875343979,434.94594735721085,12
231,18950,716.177656002602,440.211386379909,12
231,18960,713.9308450008234,444.763009741962,12
231,18970,712.0737785772993,448.4167884417218,12
231,18980,710.5059005849365,451.7000540542278,12
231,18990,708.8401261197679,454.4321533182734,12
231,19000,707.0018820065847,456.56439373536824,12
231,19010,704.9855420113171,458.4882589015696,12
231,19020,702.6321394477169,460.4478250803198,12
231,19030,700.0267838929775,462.4822713197739,12
231,19040,697.6140501337376,464.9396057709085,12
231,19050,695.3254004095165,468.3262917951245,12
231,19060,692.8159977194497,472.42495216701747,12
231,19070,689.9639062269808,477.15201173686734,12
231,19080,687.4344536845946,482.7192214960091,12
231,19090,685.4486999436309,488.84854318625503,12
231,19100,683.791313681984,495.12015745087155,12
231,19110,682.1022159192191,501.4638898067397,12
231,19120,680.1616766411397,507.674536153078,12
231,19130,678.1744907678676,513.9300900768058,12
231,19140,676.1576392967756,520.3443038012874,12
231,19150,674.519586821294,526.750640798072,12
231,19160,673.3947491880962,532.5803399503372,12
231,19170,673.1065837085838,538.1072454145099,12
231,19180,673.6360634820861,543.7691804963455,12
231,19190,675.0701393987648,549.537400254508,12
231,19200,677.1758853681516,555.4542548872647,12
231,19210,679.5485194227523,561.3322373573609,12
231,19220,682.1921333691628,566.9153028670615,12
231,19230,684.9936910501729,572.2795590190493,12
231,19240,688.0629551777164,577.4776878232459,12
231,19250,691.3845814770583,582.5445719308807,12
231,19260,694.9574447013853,587.750782053104,12
231,19270,698.9053220002212,592.996580404142,12
231,19280,702.8603599606002,598.0636691021067,12
231,19290,706.7446096668708,603.0291787013294,12
231,19300,710.5492737348524,607.6830972282786,12
231,19310,714.3937306219785,612.4668283194809,12
231,19320,718.4852303323287,617.5755511495582,12
231,19330,722.5341752540821,622.7768511038665,12
231,19340,726.5240958656906,627.7942243516916,12
231,19350,730.5910447364657,632.3776615100272,12
231,19360,734.7175293932105,636.8653503940203,12
231,19370,738.857107831062,641.1500856708593,12
231,19380,743.0262495715683,645.430319960443,12
231,19390,747.302596644886,649.9320232820265,12
231,19400,751.7631773101813,654.5564808014857,12
231,19410,756.1028450905695,659.4395404978021,12
231,19420,760.4912053694485,664.4934331194951,12
247,19300,770.9673555016253,659.7195223641228,12
247,19310,767.9934304677653,655.6430600430123,12
247,19320,764.407984938156,651.0911297954646,12
247,19330,760.6074126767704,646.5800153187105,12
247,19340,756.6763117849773,642.2770715025199,12
247,19350,752.5220028433808,638.0097264037132,12
247,19360,748.2284701823606,633.7693872284391,12
247,19370,743.840007608317,629.5160565672231,12
247,19380,739.4507266729541,625.2334694888469,12
247,19390,735.1802104240356,620.9167158253954,12
247,19400,731.2258885298111,616.551576548948,12
247,19410,727.5588114586149,612.0841421076044,12
247,19420,723.7961907034056,607.6287784957187,12
247,19430,719.802587465861,603.2958621962136,12
247,19440,715.7880137195126,599.1827782060703,12
247,19450,711.6069034447133,595.3706465910514,12
247,19460,707.4755086200536,591.5420454544841,12
247,19470,703.2738370171102,587.7247990812203,12
247,19480,698.984191572356,584.1175646814884,12
247,19490,694.8275298419671,580.6440300622756,12
247,19500,690.6870307476316,577.2245072901279,12
247,19510,686.6276517190587,573.6989044319831,12
247,19520,682.7714308879696,570.1119244749005,12
247,19530,678.7762932229515,566.6173170517192,12
247,19540,674.5527304547203,563.0280866010088,12
247,19550,670.4721763270139,559.3138514587955,12
247,19560,666.643268304952,555.4532319356158,12
247,19570,662.9876482922242,551.2594370603694,12
247,19580,659.319548269379,546.9929103228819,12
247,19590,655.573294740553,542.8691876355894,12
247,19600,651.8491369673449,538.8075581133888,12
247,19610,648.0112269707721,534.7714000872473,12
247,19620,644.213109793344,530.7437325597923,12
247,19630,640.6277665588997,526.7475719431252,12
247,19640,636.9768521237571,522.6839988127915,12
247,19650,633.243590080873,518.4459101311452,12
247,19660,629.3463488886605,514.2563093576596,12
247,19670,625.0175243957513,510.5357319152226,12
247,19680,620.3308714160353,507.5567944182826,12
247,19690,615.4056661117817,505.63026957779385,12
250,19360,865.4399068429775,582.846547257654,12
250,19370,860.9721655161393,578.2746694529516,12
250,19380,856.5050379602905,573.4167743671995,12
250,19390,852.0517202517027,568.2003347284866,12
250,19400,847.973314322459,563.1302794707401,12
250,19410,843.5962065117188,557.717126229932,12
250,19420,838.944845363892,551.8436447470912,12
250,19430,834.5238529274114,546.2141372325277,12
250,19440,830.2285812485881,540.7728528213731,12
250,19450,826.1750330444142,535.4753954120625,12
250,19460,822.0896710439578,530.237780674216,12
250,19470,818.0868612415725,525.051927289807,12
250,19480,814.1181157290976,519.6744750615477,12
250,19490,810.3185664193608,514.3457153317787,12
250,19500,806.7666737038377,509.23238921928106,12
250,19510,803.2515049525122,504.4118318687162,12
250,19520,799.408071017035,499.5710200755018,12
250,19530,795.1661974142875,494.53809796261254,12
250,19540,790.5167798745937,489.1855034594228,12
250,19550,785.7274225493221,483.72734034606043,12
250,19560,781.0297216917975,478.592123068275,12
250,19570,776.2858857149046,473.8111539465249,12
250,19580,771.5308995650381,469.16889706837384,12
250,19590,766.7337678072344,464.5598861188142,12
250,19600,762.0381128530076,459.9997722580747,12
250,19610,757.3596434864834,455.2552202150277,12
250,19620,752.6685918146769,450.49962029417173,12
250,19630,748.1137973025121,445.9057490290167,12
250,19640,743.8366318678754,441.2319852400776,12
250,19650,739.4854047338539,436.29041270944055,12
250,19660,735.1268123479599,431.1358616454898,12
250,19670,730.7655602877785,425.92893545711223,12
250,19680,726.4750964817054,420.8609261026636,12
250,19690,722.2409973114899,415.6682189422065,12
250,19700,718.1556353110335,410.5930489262152,12
250,19710,714.2667823223424,405.84399589591266,12
250,19720,710.2683712120476,401.3431109356481,12
250,19730,705.8597564905194,396.9481014710511,12
250,19740,700.9931663157512,392.49867097872925,12
250,19750,695.8688946206097,387.8634724669561,12
250,19760,690.807739042209,382.9370396207237,12
250,19770,686.1949431715481,377.659325178238,12
250,19780,682.3784128644387,372.00240255948233,12
250,19790,679.7390953149538,366.14559518851974,12
250,19800,678.1085103865096,359.78948511769903,12
250,19810,677.1447876380231,353.2716463911776,12
250,19820,676.7781617670355,346.8000450791892,12
250,19830,676.8939598936979,340.18318463304837,12
250,19840,677.0697029869895,333.9320294014112,12
250,19850,677.4822593870155,327.64977643964556,12
250,19860,678.2138744063526,321.1361318148849,12
250,19870,679.4240262070738,314.7319430165631,12
250,19880,681.2147030685804,308.4573621921646,12
250,19890,683.573629571085,302.45488650638987,12
250,19900,686.4539545290651,296.8259927628158,12
250,19910,689.7547126147683,291.6202941164169,12
250,19920,693.6365072370817,286.71841210975964,12
250,19930,697.8081040615454,282.08812376590146,12
250,19940,702.1442938063273,277.3745671578179,12
250,19950,706.4741412508855,272.4871087694109,12
250,19960,710.6927938512017,267.4568463308089,12
250,19970,714.737851556689,262.3735949967907,12
250,19980,718.5938677974485,257.34650370830053,12
250,19990,722.2937816165763,252.45260072450512,12
250,20000,725.8939576499305,247.72441590784135,12
250,20010,729.6089088582982,242.91613397706396,12
250,20020,733.4539795164136,237.90766040858486,12
250,20030,737.2850357369383,232.7812405149805,12
250,20040,741.0836643901911,227.59548942573642,12
250,20050,744.7585158939193,222.39664455538568,12
250,20060,748.1725147271626,217.3913421370183,12
252,19420,867.516396395204,570.8118279931198,12
252,19430,863.6112784752944,566.3619883201385,12
252,19440,859.3873065264037,561.6428054779855,12
252,19450,855.2204152795249,557.0851467012036,12
252,19460,851.228039583959,552.6326473539349,12
252,19470,847.2291169978398,548.223828042077,12
252,19480,843.2611898466839,543.8182821754956,12
252,19490,839.2396600291227,539.4284897643082,12
252,19500,834.9356932612832,535.0574173682969,12
252,19510,830.6234405850872,530.6686479087585,12
252,19520,826.4823277197623,526.2275033247932,12
252,19530,822.3074574500216,521.8348466489888,12
252,19540,818.2631158106884,517.4067958461304,12
252,19550,814.4440281244565,513.0164919591185,12
252,19560,810.8660501418849,508.50813945181653,12
252,19570,807.3787056754112,503.84225239057463,12
252,19580,803.6947499020071,499.1498708816245,12
252,19590,799.8607271217003,494.642029850147,12
252,19600,795.9143842503378,490.33642635966913,12
252,19610,791.8780216338664,486.1016111232994,12
252,19620,787.9075371035883,481.8278214291043,12
252,19630,783.887132532841,477.54206320061627,12
252,19640,779.8005429904056,473.16986555779107,12
252,19650,775.7591679108544,468.70314718260187,12
252,19660,771.7909338742041,464.2322347056518,12
252,19670,767.9761425848977,459.77768945508524,12
252,19680,764.2530077633386,455.33163470320505,12
252,19690,760.3934111918078,450.9023563583678,12
252,19700,756.4988296738825,446.5656551377615,12
252,19710,752.5801064970418,442.41533570759594,12
252,19720,748.6184193509448,438.45385315182875,12
252,19730,744.6326928410971,434.51651225497693,12
252,19740,740.5563328151514,430.44148206617496,12
252,19750,736.5381787380317,426.28052393886014,12
252,19760,732.5973598055734,422.0616667482143,12
252,19770,728.6473343082745,417.7252724131027,12
252,19780,724.7582767292538,413.4398210701094,12
252,19790,720.7468741330172,409.2722137570764,12
252,19800,716.6781862444387,405.28034953733504,12
252,19810,712.8004834287213,401.3986572101867,12
252,19820,708.8727582773698,397.57425017538026,12
252,19830,704.723666389183,393.69235325790214,12
252,19840,700.4202110971681,389.8341888186799,12
252,19850,696.0841236475511,386.0714657683058,12
252,19860,691.8865438512036,382.4323152771262,12
252,19870,687.9271071987341,378.8086113558459,12
252,19880,684.2903094963472,374.87730587372306,12
252,19890,681.3743858209832,370.4213284908478,12
252,19900,679.2438844216916,365.52865304903116,12
252,19910,677.8949180822063,360.390264621134,12
252,19920,677.2723497086487,354.98110089175674,12
252,19930,677.2975143192131,349.50820727464924,12
252,19940,677.7542622304742,344.2277308627113,12
252,19950,678.3704883038085,338.8414812502708,12
252,19960,678.8934211867576,333.3808630529508,12
252,19970,679.4108301308021,327.93712355783873,12
252,19980,680.163313363778,322.33789541208455,12
252,19990,681.0838675526782,316.691713785643,12
252,20000,682.067844743814,310.9517274929917,12
252,20010,683.0396488103273,305.26595763773537,12
252,20020,684.0069518895849,299.8322430687831,12
252,20030,685.0154799202959,294.8038219431492,12
252,20040,686.1057417877587,290.270100234953,12
252,20050,687.4980812771599,285.917440968623,12
252,20060,688.9803382165046,281.593219758134,12
252,20070,690.2161661036148,277.5190079306512,12
252,20080,690.941541117893,273.8155137807519,12
252,20090,690.9374493112973,270.4975701073462,12
252,20100,690.0202708628386,267.76669838527926,12
252,20110,688.7585622990099,265.41585320080145,12
252,20120,687.7472722988468,263.3054016538295,12
252,20130,686.898324725374,261.45610966283743,12
252,20140,685.978384307463,259.8486434416597,12
252,20150,685.147338387847,258.7022215286689,12
252,20160,684.4604263555694,257.74218140611873,12
252,20170,684.1548706980248,257.0361401780057,12
252,20180,684.083775558422,256.54072469441377,12
252,20190,683.8361189642084,256.1306233783452,12
252,20200,683.3573775924946,255.86066643818435,12
252,20210,682.7865705723742,255.64482364025352,12
252,20220,682.4964614847288,255.62416001694453,12
252,20230,682.5610097337782,255.8307962500347,12
252,20240,682.9211910093776,256.1920004772829,12
252,20250,683.2044463209749,256.56721914212187,12
252,20260,683.3745631801971,256.82674197546334,12
252,20270,683.433792080672,256.8592718379003,12
252,20280,683.4686747319015,256.7417346934347,12
252,20290,683.4457606149648,256.56599160014315,12
252,20300,683.3256660913767,256.4259495194003,12
252,20310,683.3023427937804,256.45418298491165,12
252,20320,683.1684384229314,256.26698283315176,12
252,20330,682.6062241966623,255.20577279251938,12
252,20340,681.4345353779422,252.92868242193165,12
252,20350,679.4762990363356,249.52869802627922,12
252,20360,676.8432214919095,245.3305044589423,12
252,20370,674.0746028539958,240.44294377537037,12
252,20380,671.5105745458744,235.12134470714423,12
252,20390,669.1488860739177,229.60783990957302,12
252,20400,666.5985653178924,223.8492358969106,12
252,20410,663.6492934187722,218.1117046882168,12
252,20420,660.3309405647069,212.5992228422945,12
252,20430,656.9280919044373,207.2317955401949,12
252,20440,653.7223660269227,202.2281298444659,12
252,20450,650.6803124132417,197.21566676455586,12
252,20460,647.7060804938869,192.08576883534502,12
252,20470,644.7710276226874,187.0894683914886,12
252,20480,641.8521373875413,182.20702246616148,12
252,20490,639.0471016709248,177.45776484552914,12
252,20500,636.2833932009262,172.8732024403796,12
252,20510,633.5809595347004,168.26726034576674,12
252,20520,631.0438348549468,163.69906516700055,12
252,20530,628.6263955181215,158.96136690000148,12
252,20540,626.3590231881989,154.0176461709016,12
252,20550,624.0238291639503,149.0993969378609,12
252,20560,621.7312922234632,144.12611290610604,12
252,20570,619.3928247539378,138.9680838065488,12
252,20580,617.0846366532218,133.81036159248626,12
252,20590,614.7413613109462,128.60343540410867,12
252,20600,612.3143062286207,123.4407007269662,12
252,20610,609.9303174107166,118.44092224750328,12
252,20620,607.4449540844004,113.53535761490967,12
252,20630,605.0368236075808,108.67510974036503,12
252,20640,602.7201450081783,103.81639629329385,12
252,20650,600.0564812094481,98.96238842380791,12
252,20660,597.1885339664203,94.24934329154878,12
252,20670,594.2368069833427,89.70395993455445,12
252,20680,591.2139848606623,85.31938457677678,12
252,20690,588.0786380565961,80.80213239012886,12
252,20700,584.7911783423293,76.21941129794742,12
252,20710,581.4549238344072,71.77714146716836,12
252,20720,578.2769199465794,67.41599170215191,12
252,20730,575.1390157633907,62.893113281434715,12
252,20740,572.1985412484516,58.13567204761069,12
252,20750,569.2613401787893,53.272559908448976,12
252,20760,566.161489796942,48.7618546123544,12
252,20770,563.0454767790412,44.29718214046309,12
252,20780,559.8908984839745,39.88314577519535,12
252,20790,556.5944367951969,35.66152661509723,12
256,19590,347.89531940973205,-9.76161840537749,12
256,19600,352.0742814860685,-6.2372430892113435,12
256,19610,355.6272994484056,-2.233512630341963,12
256,19620,358.9480050912636,1.7451555131278687,12
256,19630,362.2527526883977,5.824277508525693,12
256,19640,365.660818402077,9.92518837404639,12
256,19650,369.2425813057498,13.843400075062613,12
256,19660,372.6894168869247,17.688675323507898,12
256,19670,376.1716465951536,21.41590195166306,12
256,19680,379.7899288726944,25.190695831494917,12
256,19690,383.2923107284079,29.131207878458493,12
256,19700,386.72318826385896,33.09698683115142,12
256,19710,390.07816278695714,37.28454170133913,12
256,19720,393.37513595155923,41.71259250419764,12
256,19730,396.5331922822324,46.13972265057206,12
256,19740,399.5727908119557,50.52163833406242,12
256,19750,402.51970992228325,54.80903328518875,12
256,19760,405.4164021066468,58.9798117483335,12
256,19770,408.3157539652977,63.033155362177496,12
256,19780,411.2744370195883,66.98287397398174,12
256,19790,414.34595164075927,70.85126792969355,12
256,19800,417.5745916352107,74.66247888822842,12
256,19810,420.9882835829592,78.43594293091662,12
256,19820,424.5924491277444,82.18066203226903,12
256,19830,428.3629466106506,85.88804339843433,12
256,19840,432.267246169241,89.53476373181623,12
256,19850,436.1163063387874,93.07397184689233,12
256,19860,440.0122176938562,96.34639417191931,12
256,19870,443.93585103861193,99.59406106704147,12
256,19880,447.64282322411776,102.82904336171646,12
256,19890,451.3024327482765,105.70517421793586,12
256,19900,455.21778018467563,108.12537552421327,12
256,19910,459.4654846118223,110.15593454740132,12
256,19920,464.26926555534425,112.019445566314,12
256,19930,469.47107698547705,113.79099323198507,12
256,19940,474.53888174959593,115.52786283675636,12
256,19950,479.39657224501815,117.29388656352303,12
256,19960,484.0352487923977,119.19299629981957,12
256,19970,488.48958945263456,121.25178878851897,12
256,19980,492.6857371166736,123.40704561771537,12
256,19990,496.7084944762135,125.7153360135964,12
256,20000,500.7583600544511,127.97145587538041,12
256,20010,505.00483693961905,129.95710732117905,12
256,20020,509.5571763678263,131.4871361025304,12
256,20030,514.4514885322814,132.4498358993678,12
256,20040,519.6004133621628,132.65381245817068,12
256,20050,524.7104660293838,132.46558935476182,12
256,20060,529.7716216077844,131.92076530652506,12
256,20070,534.861317537191,131.43128294249712,12
256,20080,539.9952049778328,131.31425727385593,12
256,20090,545.2136905198437,131.41440424028926,12
256,20100,550.6291965494444,131.72067596398824,12
256,20110,556.0112520601241,131.88434822782204,12
256,20120,561.2509127012685,132.04218966725674,12
256,20130,566.3041915519722,132.2315380174795,12
256,20140,571.3178821738609,132.31859120280606,12
256,20150,576.4394941947152,132.37587649514793,12
256,20160,581.571335732059,132.41526013363293,12
256,20170,586.680365447631,132.54118548162003,12
256,20180,591.7760967917665,132.91640414645903,12
256,20190,596.7715788743038,133.3740727142043,12
256,20200,601.7294163361593,133.76852287004374,12
256,20210,606.7617246780592,134.14885629312752,12
256,20220,611.9206744341005,134.61276486593144,12
256,20230,617.0620294217797,135.0499744006975,12
256,20240,622.0754131581738,135.30325722898027,12
256,20250,627.0523798158649,135.17354695989198,12
256,20260,631.9411680414155,134.75464825964238,12
256,20270,636.7007574737023,133.95030137806415,12
256,20280,641.494104310405,132.7217364476617,12
256,20290,646.5060559144905,131.48867053000382,12
257,19610,243.68805329137012,78.75776351967983,12
257,19620,248.40365580275162,83.85042600886845,12
257,19630,253.11475732687768,88.99321312885617,12
257,19640,257.7588555179968,93.93120532872184,12
257,19650,262.19652206635556,98.70532067442393,12
257,19660,266.46632224911974,103.48894947046136,12
257,19670,270.82082282841793,108.24137824120545,12
257,19680,275.1891332549771,113.05815067066924,12
257,19690,279.5624561446162,117.96259005644897,12
257,19700,283.9346537874414,122.89423995609111,12
257,19710,288.2334035018712,127.95795291361412,12
257,19720,292.6840615361717,132.88356739852736,12
257,19730,297.15476942279196,137.69542966007612,12
257,19740,301.5313657577077,142.53214964669465,12
257,19750,306.020691364339,147.2493888807145,12
257,19760,310.39166146518545,152.068411803806,12
257,19770,314.64448065057684,156.89326555129654,12
257,19780,318.90190311838865,161.6076405206993,12
257,19790,323.11063308770986,166.52936778934648,12
257,19800,327.52845437407876,171.39575337378486,12
257,19810,331.9943543879488,176.10930998186848,12
257,19820,336.3472182446087,180.97988966806759,12
257,19830,340.8185399022182,185.69201414384267,12
257,19840,345.1234273265418,190.5778358096113,12
257,19850,349.2929782477078,195.62313563745298,12
257,19860,353.3489815358391,200.5039448401417,12
257,19870,357.5414465739418,205.46638558441762,12
257,19880,361.91405339742664,210.4462165067258,12
257,19890,366.5049581027998,215.50972487391903,12
257,19900,371.0972949404814,220.5100148292064,12
257,19910,375.6918822717909,225.5352648047285,12
257,19920,380.189084606119,230.60797973676236,12
257,19930,384.70030137803815,235.72447699937177,12
257,19940,389.39462649512126,240.94275795105284,12
257,19950,393.9793934906006,246.1719844853778,12
257,19960,398.53858669485595,251.15355442548923,12
257,19970,402.86689971194073,255.98454588287356,12
257,19980,407.1899956756158,260.7822914116667,12
257,19990,411.6889370277473,265.57645660968836,12
257,20000,416.0812868180571,270.5227347179106,12
257,20010,420.58636588008244,275.56752306992786,12
257,20020,425.06628033154317,280.4641880231755,12
257,20030,429.35326610200997,285.2584555163621,12
257,20040,433.69416142437694,290.1260686427793,12
257,20050,437.962120294173,295.11766350905054,12
257,20060,442.2030732404365,300.29072999784745,12
257,20070,446.49568524497255,305.4664561609318,12
257,20080,450.6398669652444,310.69527351459715,12
257,20090,454.7746375303456,316.0546194986699,12
257,20100,458.9102264567661,321.44997338078616,12
257,20110,463.0442809557132,326.5617650658104,12
257,20120,467.31817294507323,331.1310854913904,12
257,20130,471.7564532644213,335.4590916229805,12
257,20140,476.5102118723091,339.8431555049337,12
257,20150,481.473573273069,344.7734755674321,12
257,20160,486.17454757587035,349.8101826014226,12
257,20170,490.7168620779178,354.78203450086886,12
257,20180,495.22664671752835,359.76063788119836,12
257,20190,499.7843054943103,364.6967887680959,12
257,20200,504.42922204674846,369.67876788886696,12
257,20210,508.99813329166903,374.6287286230254,12
257,20220,513.4746720026882,379.39333051839213,12
257,20230,517.810964042635,384.21685442873905,12
257,20240,522.1143170394851,388.97265893992477,12
257,20250,526.591162635999,393.6584935583215,12
257,20260,530.9748173372926,398.42514135698616,12
257,20270,535.4338635751146,403.11455630615427,12
257,20280,540.0557637154512,407.7163042990064,12
257,20290,544.6388939882924,412.2601532285273,12
257,20300,549.3194092581144,416.77464344572303,12
257,20310,553.8879113223753,421.437563947183,12
257,20320,558.4407622264071,426.1767966416555,12
257,20330,563.150022437565,431.13442951318126,12
257,20340,567.7694674939441,436.737135694542,12
257,20350,572.2478475179315,442.6731195231342,12
257,20360,576.5591795376437,448.56644626796475,12
257,20370,580.6986556803301,454.0428179206788,12
257,20380,584.8956217056883,459.328920566686,12
257,20390,589.1327897308506,464.6547137366728,12
257,20400,593.3175826315861,469.9209711206902,12
257,20410,597.4349630186551,475.2108586877985,12
257,20420,601.5276902709842,480.78400156650423,12
257,20430,605.7366248306352,486.55303968598605,12
257,20440,610.1906586053773,492.3741460443999,12
257,20450,614.8136839925278,497.9829899356544,12
257,20460,619.5389022494095,503.32392279004586,12
257,20470,624.2785441245416,508.4069695337343,12
257,20480,628.9532285699647,513.3011794030244,12
257,20490,633.5328808071991,518.1973328804476,12
257,20500,637.9463034014776,523.2000779196925,12
257,20510,642.5129641527703,528.1551534120958,12
257,20520,647.0215212504021,532.9965789762995,12
