trackId,frame,xCenterVis,yCenterVis,recordingId
13,1100,840.0479964225545,141.54530819101296,22
13,1110,846.386920905676,141.09602782678897,22
13,1120,852.7780159228943,140.46425288839018,22
13,1130,859.1682925787935,139.77672708512299,22
13,1140,865.5260393722556,139.107716706702,22
13,1150,872.022498409317,138.24219731651547,22
13,1160,878.7499399287138,136.96954317004216,22
13,1170,885.8662053698812,135.46263309595662,22
13,1180,892.7881099977458,134.25268588556466,22
13,1190,899.2257493149918,133.25714934079508,22
13,1200,905.2735417588186,132.73442104817562,22
13,1210,911.3435322534278,132.1630002570656,22
13,1220,917.3304590741413,131.57316633627423,22
13,1230,923.9740185583236,130.49763497255586,22
13,1240,930.6518469227458,129.3386307542822,22
13,1250,936.7980473152028,128.62553115979094,22
13,1260,942.5430460709367,128.01032803810537,22
13,1270,948.1138361608527,127.51614009649194,22
13,1280,953.7638027083982,126.75271128087176,22
13,1290,959.1472903513892,125.75471965214469,22
14,0,144.1629391655412,446.20567845271654,22
14,10,145.2730462949945,442.8753570643567,22
14,20,145.95545734001686,441.4647067404385,22
14,30,146.2778916997696,441.3086043188069,22
14,40,146.59510900611266,441.44956705603386,22
14,50,146.94598142170653,441.4511014835073,22
14,60,147.21808656033036,441.2409872148105,22
14,70,147.43270181628253,441.0707680604233,22
14,80,147.91850155437447,441.2123445686396,22
14,90,149.08845135529202,441.8131240720748,22
14,100,150.75913598837636,442.7845189579289,22
14,110,152.3247634871123,443.8467519502108,22
14,120,153.1521267807926,444.6722739309229,22
14,130,152.78406877749615,444.9950151761704,22
14,140,151.23214883085626,444.5487013717284,22
14,150,149.52637695621254,443.7926378079807,22
14,160,148.1854919347535,442.7796087900138,22
14,170,146.8770344805665,441.70898759421056,22
14,180,145.04400742079193,440.00280653890724,22
14,190,142.8633813907002,436.26770318305324,22
14,200,141.2711571490912,430.3431764129263,22
14,210,140.20002447746336,423.89182954358415,22
14,220,139.46595437416843,418.7939500009832,22
14,230,138.6991498181067,416.2705328733244,22
14,240,137.7036132733371,415.87649189814425,22
14,250,136.62859338544322,417.0023524829916,22
14,260,135.7406713541444,418.6743669532196,22
14,270,135.33967430775138,419.843498392818,22
14,280,135.63755782792907,419.6093447603707,22
14,290,136.73457117627564,417.3647842522187,22
14,300,138.07392177026125,413.32126097420274,22
14,310,139.27537848196684,408.16190203749926,22
14,320,140.42476695474028,402.4174147575897,22
14,330,141.46214222195238,396.7325655588145,22
14,340,142.16409164346993,391.09538590688106,22
14,350,142.65561991079605,385.61809359768023,22
14,360,143.00976577166662,380.3607358930062,22
14,370,143.50354453262045,375.19728514970683,22
14,380,143.97430688147264,369.8838696946697,22
14,390,144.23434119063873,364.3540999658772,22
14,400,144.36231244192382,358.7422895148379,22
14,410,144.39484230436082,353.09324362377646,22
14,420,144.14309390355132,347.35254126496807,22
14,430,143.59366657289397,341.6073379189042,22
14,440,142.58135362108143,336.051585218228,22
14,450,141.6195744807276,330.57899848661236,22
14,460,140.8097036602446,325.26087745399,22
14,470,140.25884419727868,319.9624993881926,22
14,480,140.07358765365169,314.36521485056863,22
14,490,140.12933851852011,308.5200691284012,22
15,0,435.8411323454361,399.33863717970945,22
15,10,442.09689085949685,400.96226603694157,22
15,20,448.4318258311871,401.52008157112044,22
15,30,454.726865688568,400.8488206990717,22
15,40,460.80892701263497,399.71733388015514,22
15,50,466.3752161152954,398.4457026853308,22
15,60,471.7316978347538,397.36577262952187,22
15,70,477.00102407372066,396.748830490033,22
15,80,482.1375711886523,395.95665673307707,22
15,90,487.2703333824829,395.19701283855807,22
15,100,492.4990484409859,394.28863177428,22
15,110,497.88038788551415,393.0957678564257,22
15,120,503.2522138797069,392.0328187979896,22
15,130,508.56941425584523,390.77284925196335,22
15,140,514.2731880601261,389.6540470334939,22
15,150,520.224413868291,388.7683754958228,22
15,160,526.2427453046276,388.2591501649697,22
15,170,532.368691254435,387.9571748381961,22
15,180,538.4643578354332,387.1233669491275,22
15,190,544.5791536122671,385.9151587565387,22
15,200,550.7109303864735,384.54205075813735,22
15,210,557.011187297264,382.8932572903407,22
15,220,563.6533146491375,381.3341766821582,22
15,230,570.7266161210486,379.6536717132438,22
15,240,578.2248517079381,377.92201916188145,22
15,250,585.8831792278903,375.851360434053,22
15,260,592.8518327461123,373.6020943483159,22
15,270,599.054500069592,371.42729914262327,22
15,280,604.5569569893572,369.64501048463717,22
15,290,609.5276836419922,368.4899957777945,22
15,300,614.3028219393457,367.9943757038725,22
15,310,618.8541384159063,368.03928328126193,22
15,320,623.1254730261461,367.9880334036489,22
15,330,627.2470475149778,368.03918098609705,22
15,340,631.4565958456203,367.76809879912213,22
15,350,636.1818141025045,366.66310642791365,22
15,360,641.2579047749824,365.3886109684722,22
15,370,646.5097385407521,364.16352407367566,22
15,380,651.9292340817866,363.375851303975,22
15,390,657.532963214799,362.8490312047598,22
15,400,663.0531171980913,362.49386239224026,22
15,410,668.4233064696458,362.6286874195734,22
15,420,673.6896661488306,362.99050541781116,22
15,430,678.903343818094,363.39753787893306,22
15,440,684.2251474766526,364.13447224684506,22
15,450,689.5696606618184,364.88460269102876,22
15,460,694.837145587817,365.62061640245673,22
15,470,700.2705532712772,366.0033026143333,22
15,480,705.8196567862352,366.06600955041466,22
15,490,711.3453347084319,366.855830518578,22
15,500,717.2347742369993,366.66003757296676,22
16,0,561.7410088365684,490.5442901349849,22
16,10,557.2875888328134,488.83074382780904,22
16,20,552.8614816380858,487.571694938267,22
16,30,548.6305536179799,487.0585823911477,22
16,40,544.3833606666557,486.78064642812484,22
16,50,540.2972826000429,486.655334851127,22
16,60,536.3742630262745,486.71026735467626,22
16,70,532.2439934484266,486.62976105990293,22
16,80,527.9679532606016,486.33218442522,22
16,90,523.6229661316366,485.68005274900685,22
16,100,519.2416642191334,484.46724127399784,22
16,110,515.0540070537787,483.0358250316057,22
16,120,510.790446876071,481.62456093669806,22
16,130,506.5341496550709,480.11417282700603,22
16,140,502.7024796635549,478.3545936956269,22
16,150,498.5650494241642,476.67061069110605,22
16,160,494.4772323397481,475.1053923730297,22
16,170,490.67042007330195,473.6253859273118,22
16,180,487.01347022342856,471.72832209431226,22
16,190,483.8460027375834,469.3459699990453,22
16,200,481.1975809184214,466.51188245559666,22
16,210,478.74157630442915,463.37356909174696,22
16,220,476.5709752004971,460.2491678703231,22
16,230,474.4869158060674,457.2045568775182,22
16,240,472.262609740565,454.01683494902363,22
16,250,470.19133724174725,450.58319544411853,22
16,260,468.24609238608156,446.9868043318638,22
16,270,466.5692700431035,443.23093505753576,22
16,280,465.23820535747444,439.74829616864554,22
16,290,464.0119932158639,436.49398008780355,22
16,300,462.7206190542147,433.0575786134463,22
16,310,461.01791603451784,429.7360546092675,22
16,320,459.0883223390813,426.4015391191469,22
16,330,457.03116657301916,422.994291766785,22
16,340,455.07364629756603,419.5879650709074,22
16,350,453.30240551738876,416.1385721106083,22
16,360,451.8464384354215,412.8601143708508,22
16,370,450.30791915538293,409.96393366231024,22
16,380,448.1916367840109,407.273468530376,22
16,390,445.6880649183419,404.94789025162635,22
16,400,442.7596612328591,402.9192748365703,22
16,410,439.439467065824,401.0472733189703,22
16,420,436.0767181101921,399.5761665525984,22
16,430,432.3715872376526,398.9785581992749,22
16,440,428.05248078540626,398.7600557270567,22
16,450,423.63425031837556,398.1591739284566,22
16,460,419.4256226442171,397.06011467681213,22
16,470,415.3016953665927,395.30943522477895,22
16,480,411.49007522739635,392.87174144530314,22
16,490,407.8483673570925,390.23815242505106,22
16,500,404.26179658066775,387.5252846520045,22
16,510,400.99438671871894,384.70725744944474,22
16,520,398.0357036644269,381.7912314789143,22
16,530,395.3779729852594,378.797256592733,22
16,540,392.97117234558215,375.74026788497576,22
16,550,390.7364321732603,372.63540504004703,22
16,560,388.5775950132915,369.4953526583941,22
16,570,386.3918542249549,366.3283966483734,22
16,580,384.08172251610455,363.1358668471286,22
16,590,381.5654660499885,359.9099888221278,22
16,600,378.78897068437647,356.6314287872054,22
16,610,375.73638066870967,353.26724769926483,22
16,620,372.4277458553078,349.76834387915613,22
16,630,368.9792735514929,346.10147139828774,22
16,640,365.55463602109876,342.1415232699919,22
16,650,362.2869192736553,338.2117522153405,22
16,660,358.7134422783372,334.4151694653839,22
16,670,354.886887045066,330.8573436302949,22
16,680,350.7857715892135,327.79084147220226,22
16,690,346.3307148628201,325.272743693118,22
16,700,341.65684877871394,323.3572667304371,22
16,710,336.6676067012327,322.33942983972014,22
16,720,331.47807069088486,322.00809580062145,22
16,730,326.53926012969754,322.1997969396369,22
16,740,321.8291815572181,322.5038181697083,22
16,750,317.18365123378805,322.56488838315136,22
16,760,312.5400645184911,322.6738327337658,22
16,770,307.68677271515696,323.1625990316397,22
16,780,302.6684788108453,323.9757432973994,22
16,790,297.63432915597474,325.05004711913904,22
16,800,292.45952364937193,325.76611327341226,22
16,810,287.2656912420984,325.7441198129596,22
16,820,282.18990745511513,325.082576981576,22
16,830,277.41763342237874,323.76307164958024,22
16,840,272.775785724885,322.09576275693746,22
16,850,268.10468161023095,320.07461488891886,22
16,860,263.27931638691354,317.6554365342892,22
16,870,258.3420402531996,315.28587133463424,22
16,880,253.47800745755137,313.17439683601225,22
16,890,248.53889001086938,311.41757967408535,22
16,900,243.2455244081519,310.31626992881314,22
16,910,238.17332095193993,309.4264042893813,22
16,920,233.30243438024365,308.68374139223505,22
16,930,228.22971944820725,308.0483861230649,22
16,940,223.349933197165,307.60156084279845,22
16,950,218.60650640092936,307.45691547963526,22
16,960,213.60192004871377,307.48647878229025,22
16,970,208.6412183222387,307.77740623125493,22
16,980,203.75549895163246,308.4289241364787,22
16,990,198.55113014237466,309.0772708915907,22
16,1000,193.29090817308352,309.9386984751813,22
16,1010,188.08705083965023,310.88421268431665,22
16,1020,182.83849051915726,311.56150897109427,22
16,1030,177.7085925899439,312.07523528920285,22
16,1040,172.71137148960085,312.6994403853993,22
16,1050,167.87240100935216,313.45744755728,22
16,1060,163.00223050381018,314.38188896244674,22
16,1070,157.8699797858042,315.0582645927403,22
16,1080,152.73496709834595,315.72799103731546,22
16,1090,147.61355966781898,316.56231040220865,22
16,1100,142.4623843443072,317.27315950307224,22
16,1110,137.2707001354965,318.22102650100015,22
16,1120,132.02786834423773,319.30914017000083,22
16,1130,126.79639131628244,320.36748594601664,22
16,1140,121.70843440467648,321.66888503382575,22
16,1150,116.76379301909009,323.202698736279,22
16,1160,111.94528157182064,324.4553030304326,22
33,10,146.39195080862882,450.2476673032592,22
33,20,146.70783827782824,448.7598864250092,22
33,30,147.11742811807252,448.80816974284016,22
33,40,147.11579139543417,449.7151186748097,22
33,50,146.29835073274884,450.7134171890314,22
33,60,145.24358528750437,451.25118287089066,22
33,70,144.36619965818988,451.19604577701153,22
33,80,143.8496090754642,450.32694605605366,22
33,90,144.14207095190235,448.4643556936241,22
33,100,144.3687570373123,446.7389431473203,22
33,110,144.24671890559117,445.2167910936652,22
33,120,143.75764572222255,444.01512979162993,22
33,130,142.39926822756624,442.5309292441513,22
33,140,139.85467600077388,440.32708221162807,22
33,150,136.69222097800863,437.43509560484836,22
33,160,133.80002978089908,434.3197986531002,22
33,170,131.48212363951663,431.1367823021908,22
33,180,129.9829879979632,428.05964144694894,22
33,190,129.39254030618247,425.2092889722819,22
33,200,129.66566839645526,422.6558993613085,22
33,210,130.643303287368,420.4206477131622,22
33,220,132.08771101570198,418.4659917023261,22
33,230,133.62735554255434,416.74794440789486,22
33,240,134.96946810599215,415.10088995790153,22
33,250,135.86956326191358,413.249142882951,22
33,260,136.32978920878148,410.7243959181485,22
33,270,136.51576181856274,406.74848974412885,22
33,280,136.60322418454896,401.66810267472516,22
33,290,136.49141556931744,396.20011922553,22
33,300,136.48885819019503,390.6453894765027,22
33,310,136.94223036101488,384.86254150975714,22
33,320,137.062324884603,379.05319909530334,22
33,330,136.0932827875415,373.00325845301376,22
33,340,135.59848107493875,366.6343614865778,22
33,350,136.17153858868707,360.67034878280106,22
33,360,137.06825800416698,355.0549580009904,22
33,370,138.01765942956837,349.46033313765366,22
33,380,138.82047188367355,343.863662371019,22
33,390,139.1826990625709,338.112730495721,22
33,400,139.31220474132945,331.9480146784179,22
33,410,139.53653803794677,325.6411085819091,22
33,420,139.69714144683377,319.59924925764636,22
33,430,140.18109987195757,313.48445348081253,22
42,820,945.001096588227,115.44684506621672,22
42,830,938.18005499295,116.35747662412246,22
42,840,931.2253136171538,117.23302094046882,22
42,850,924.0633222372779,118.15797382146003,22
42,860,916.9784614117337,118.8731193192492,22
42,870,910.5490057076794,119.53292313282954,22
42,880,904.6000303931422,120.41552581555374,22
42,890,898.5160254609422,121.91783260721895,22
42,900,892.4009227986138,124.02296480561733,22
42,910,886.3645874132553,126.21770756846479,22
42,920,879.8184129260544,128.3733735783219,22
42,930,873.1410960374566,130.11515335100907,22
42,940,866.017056163757,131.01422555528154,22
42,950,858.8141467179229,131.39793471880708,22
42,960,851.7207953936922,131.40325406738168,22
42,970,844.693117565325,131.30975628666658,22
42,980,837.7196561743526,131.3709287952745,22
42,990,830.7829187475783,131.42483834717478,22
42,1000,823.9668896153811,131.88056330678725,22
42,1010,817.0950073231508,132.83784145988565,22
42,1020,810.1678856418765,133.78151435605287,22
42,1030,803.1679298031962,134.77408434104044,22
42,1040,796.1502769009886,135.63264766001404,22
42,1050,789.4357245723687,136.55238348759556,22
42,1060,782.8847422124177,137.7951674459192,22
42,1070,776.2790319392471,139.05309108864745,22
42,1080,769.5523064860045,140.16289133260605,22
42,1090,762.9478237548128,140.8863227387518,22
42,1100,756.6443956939105,141.35555066013058,22
42,1110,750.5356353318056,142.0869610891382,22
42,1120,743.5849857626052,143.35470506769653,22
42,1130,736.5198679038859,144.84504332506887,22
42,1140,729.7324814178597,146.46059086427417,22
42,1150,723.3011844008373,148.31888482977809,22
42,1160,716.9625668032107,150.15017287174942,22
42,1170,710.5791439233595,151.6135052055892,22
42,1180,704.1602246212893,152.7179861009732,22
42,1190,697.8061604537635,153.9139188737744,22
42,1200,691.7299299540956,155.1840156411253,22
42,1210,685.4437897760607,156.5453596955636,22
42,1220,678.8030945564957,158.31342932562907,22
42,1230,672.4831969740452,160.13080522517456,22
42,1240,666.3926451512917,161.8618440055476,22
42,1250,660.3900671703492,163.22860970372543,22
42,1260,654.2293408644771,164.83986084600505,22
42,1270,647.9460649510593,167.16185879398333,22
42,1280,641.7803261821072,169.64200506689113,22
42,1290,635.6486517030656,172.6477438970354,22
42,1300,629.5484841348119,175.67169126653127,22
42,1310,623.3811086432216,178.0669325525752,22
42,1320,617.2178249582271,179.5954269064538,22
42,1330,610.6905750765319,180.390362632862,22
42,1340,603.7152723725916,180.7146383055829,22
42,1350,596.8907527417081,180.5286656958016,22
42,1360,590.1823381229818,179.91847503719598,22
