trackId,frame,xCenterVis,yCenterVis,recordingId
242,15640,431.568161012558,403.55381174442124,18
242,15650,432.53679392895987,406.25286967020685,18
242,15660,433.6515043408335,408.3718117158662,18
242,15670,435.4553772786126,410.4048258230128,18
242,15680,438.3386687963762,412.114075733263,18
242,15690,442.11888431994953,412.632303038627,18
242,15700,446.2395381522972,411.75675872228067,18
242,15710,449.9923385716783,409.73131445733634,18
242,15720,452.6657204110749,407.8192132350971,18
242,15730,453.800685265598,407.07440213948803,18
242,15740,453.9960690305497,406.89436264927076,18
242,15750,453.9206774940212,406.83451997780656,18
242,15760,454.19738591506535,406.5690640249009,18
242,15770,455.892416797395,405.9301284249594,18
242,15780,459.6675175627234,404.594562752075,18
242,15790,465.41251631845756,402.8137062263974,18
242,15800,471.8869818950662,401.14537438210573,18
242,15810,478.6862346202203,399.73728143730983,18
242,15820,485.6739150391131,398.36171835495105,18
242,15830,492.90219368584184,396.7954770852257,18
242,15840,499.97559745291755,395.19803579020703,18
242,15850,506.9068109407877,393.17177316394356,18
242,15860,513.7713279811455,390.6630865400298,18
242,15870,520.5635223399217,387.6493686870236,18
242,15880,526.5806262342797,384.69702793295505,18
242,15890,531.6787103672103,382.2265997007125,18
242,15900,536.2246052000315,379.9396889942935,18
242,15910,540.4741509401484,377.8699509229493,18
242,15920,544.6002264162356,376.2298525441688,18
242,15930,548.6803713632845,374.8088704085961,18
242,15940,553.0621847516121,373.0992113176863,18
242,15950,558.1366387014517,370.3563710613252,18
242,15960,564.0589149779508,366.1713735702577,18
242,15970,569.8220199778716,360.9223017739403,18
242,15980,575.9866335000098,355.36399169414176,18
242,15990,583.0653566156603,350.68767052607797,18
242,16000,590.3086726516286,346.9561475009953,18
242,16010,598.0098618456722,343.8540466255188,18
242,16020,605.8326799907774,341.6715792824589,18
242,16030,614.0112807193916,340.8012520195223,18
242,16040,621.8073998264589,342.0977409394164,18
242,16050,627.9427569314367,345.8457334860473,18
242,16060,632.3257978617431,350.95834353239326,18
242,16070,635.7854203385318,356.31646197449004,18
242,16080,639.4084081936596,361.08270059249753,18
242,16090,643.7824471494552,364.3909262252398,18
242,16100,648.7114373748125,366.0504606853504,18
242,16110,653.8060434721366,366.77276684468234,18
242,16120,658.3765914396978,366.97203782590014,18
242,16130,662.1777774720747,366.94247452324515,18
242,16140,665.129402159989,366.8781308645254,18
242,16150,667.3327377166878,366.87352758210505,18
242,16160,669.0229607262671,366.944520426543,18
242,16170,670.5213803016663,367.04916838023183,18
242,16180,672.1874616523303,367.1079881000471,18
242,16190,674.371258832534,367.0249244261515,18
242,16200,677.3654383090449,366.70740023431364,18
242,16210,681.3577117094479,366.0875938302078,18
242,16220,686.393395791792,365.1379878144766,18
242,16230,692.3033966485036,363.94461242079774,18
242,16240,698.7474805611382,362.5566716234866,18
242,16250,704.8437609131257,361.19491838838866,18
242,16260,711.175831620199,360.6494805691622,18
242,16270,717.4873409991282,362.1150633966297,18
242,16280,723.317347036891,366.4920689122073,18
248,15740,657.8546815083974,365.842085434457,18
248,15750,657.3685748848108,365.91931828395354,18
248,15760,657.2044934403175,365.95092748990646,18
248,15770,657.5314287873256,365.8241837806001,18
248,15780,658.4733626656896,365.3804273552805,18
248,15790,659.7216705629176,364.3202402662966,18
248,15800,659.9659514166897,362.7007032156603,18
248,15810,658.7352382878238,360.2717045252007,18
248,15820,656.6954726997941,356.5700516882677,18
248,15830,654.538783738288,351.7474484344023,18
248,15840,652.2973943802479,346.894361221398,18
248,15850,650.2921022627881,342.7136601272562,18
248,15860,649.0063543352081,339.5068090029261,18
248,15870,648.8340892775229,336.94953217568656,18
248,15880,648.6255094362997,334.17937911029816,18
248,15890,647.6190273088863,331.08259758339625,18
248,15900,645.6669286771725,328.15419389791344,18
248,15910,643.4307563725421,325.56049999197097,18
248,15920,642.1014307047163,323.368212313081,18
248,15930,641.1911060323052,321.0838589857845,18
248,15940,639.9592676566256,317.7615166202865,18
248,15950,638.5486173327073,312.8372319725145,18
248,15960,636.9259091319592,306.8380297320134,18
248,15970,635.063011884035,300.7403172477173,18
248,15980,633.0428869676654,294.9377263141467,18
248,15990,630.8842543980262,289.400182152822,18
248,16000,628.5135639515574,284.1085555679078,18
248,16010,626.2123319220531,278.91738283492157,18
248,16020,624.2798739619994,273.73817863622827,18
248,16030,622.5351276295302,268.85736943353703,18
248,16040,620.652487414781,264.12816166522197,18
248,16050,618.6391139792945,259.4220726041734,18
248,16060,616.4922453536184,254.93827093644427,18
248,16070,614.3273727789207,250.71071865678005,18
248,16080,611.9714128361969,246.52930149648398,18
248,16090,609.4846173775709,242.52403661013918,18
248,16100,606.7572236911091,238.53513895017772,18
248,16110,603.8743413540051,234.46348450181526,18
248,16120,600.813158544487,230.49504587483304,18
248,16130,597.3748134619968,226.70736280422236,18
248,16140,593.8332525581263,223.06299525963126,18
248,16150,590.3978740354181,219.4348926462586,18
248,16160,587.4938165991806,215.37796870164118,18
248,16170,584.5671519315009,211.3955156370682,18
248,16180,581.3934444405971,207.5321341444343,18
248,16190,578.6123457925648,203.56441158360641,18
248,16200,575.2147141857033,200.02223690874655,18
248,16210,571.8461344056723,196.55811344470249,18
248,16220,568.8723116669755,192.8645419257963,18
248,16230,565.4171901774424,189.52757135171817,18
248,16240,562.1047704429393,186.27151625307286,18
248,16250,558.5408068979566,182.76422422944265,18
248,16260,555.2790232700771,178.61635988323255,18
248,16270,552.0875164204814,174.38072628554153,18
248,16280,549.0908818600128,170.60347732175023,18
248,16290,546.6592234952658,167.06181412271488,18
248,16300,544.5543981823621,163.5898139309738,18
248,16310,541.371177241123,161.37082721404596,18
248,16320,537.5758220331451,159.72009013811638,18
248,16330,534.1087320093189,157.3773262716642,18
248,16340,531.1753158607563,154.2989578744436,18
248,16350,528.3128925566315,150.53787154670593,18
248,16360,525.2464926937038,146.76819242511698,18
248,16370,522.173239054728,143.0073106877091,18
248,16380,519.1370162654447,139.3561916622348,18
248,16390,516.2786847679157,135.11206756585742,18
248,16400,512.9431463261461,131.87473248238817,18
248,16410,509.16671572367403,129.65482510897627,18
248,16420,505.7509778726258,126.8084621457402,18
248,16430,502.24337896350085,124.78168804365227,18
248,16440,498.8285617689367,123.1016945505624,18
248,16450,495.5285197493861,120.54012132639726,18
248,16460,492.1270009262585,117.56200219077493,18
248,16470,488.68579157915116,114.79972585308353,18
248,16480,485.1968103900374,112.5746014262619,18
248,16490,481.7783105695369,110.99925588686081,18
248,16500,478.7351317090407,109.8013795059266,18
248,16510,475.7254033674654,109.40815689206572,18
248,16520,473.71990665967587,109.36877325358068,18
248,16530,473.06941170610116,109.23405052141241,18
248,16540,472.7447268527207,109.0529880795462,18
248,16550,472.51292600906595,108.81893674226376,18
248,16560,472.2101323209733,108.61035690104045,18
253,16160,581.8944861582587,218.27578613282003,18
253,16170,578.6201202250969,214.58743166732356,18
253,16180,575.2903103125616,210.90992048930605,18
253,16190,571.8081828994957,207.2489811280017,18
253,16200,568.1914350494266,203.636734265188,18
253,16210,564.5338714285639,200.07256612987547,18
253,16220,561.0862174860681,196.51647931258972,18
253,16230,558.0119408954433,192.78955956992738,18
253,16240,555.0921300038118,188.78961403215717,18
253,16250,552.228786043203,184.6058440830685,18
253,16260,549.1939953862282,180.47526761972586,18
253,16270,545.9324163486784,176.72062588737663,18
253,16280,542.8063784046162,173.56870726659568,18
253,16290,540.1283932827993,171.01102125869662,18
253,16300,537.84189175704,168.86763066862707,18
253,16310,535.8840645960921,166.85568936544908,18
253,16320,534.1327713730697,164.67905284678827,18
253,16330,532.2985167713163,162.14939571407075,18
253,16340,530.1682199623534,159.1692306751505,18
253,16350,527.5885404940017,155.84228502723218,18
253,16360,524.4872579798443,152.33356087129337,18
253,16370,520.8770570203285,148.76571011004458,18
253,16380,516.9280544746765,145.2346856081584,18
253,16390,512.9218689318477,141.85781991977078,18
253,16400,509.1296848739816,138.70487834734087,18
253,16410,505.76141197944526,135.71622280973423,18
253,16420,502.74902396358266,132.98310059403823,18
253,16430,499.7814412299446,130.65813608627795,18
253,16440,496.74388860351763,128.6059927832958,18
253,16450,493.3406307625867,126.4631136690507,18
253,16460,489.28493435994807,124.11073405709827,18
253,16470,484.6363351815712,121.53923820193823,18
253,16480,480.07847181445726,118.60132106612006,18
253,16490,476.32035204650157,115.25657605950984,18
253,16500,474.33766716048393,111.79961325700849,18
256,16410,506.29569962569786,560.2570128794197,18
256,16420,504.0723142166796,555.6992518074707,18
256,16430,502.2505396250436,550.6378916387376,18
256,16440,500.4209906008755,545.6251216733303,18
256,16450,498.63481472662335,540.858883055323,18
256,16460,496.8073116057532,536.3327311893268,18
256,16470,494.59221210509145,531.8635577301777,18
256,16480,492.31276894571005,527.0605951479725,18
256,16490,490.04120251402554,521.6185946706609,18
256,16500,487.94568606112733,515.8538529481018,18
256,16510,486.1358800037843,510.1710496526246,18
256,16520,484.46417241905095,505.00892874646894,18
256,16530,482.9279036326402,500.1620815385233,18
256,16540,481.09160312758894,494.3910998109056,18
256,16550,479.0472342571389,488.5247789896046,18
256,16560,477.1405546786391,483.1404729852945,18
256,16570,475.1071313908329,478.12985121835004,18
256,16580,472.7305078248001,473.1232189628365,18
256,16590,470.120651282804,468.0276922090282,18
256,16600,467.08729275813766,462.6728472122081,18
256,16610,464.52121854671714,458.06260872066736,18
256,16620,462.1323195608968,453.7564937543629,18
256,16630,460.0796647820901,449.6561966598295,18
256,16640,457.88666103704594,445.7303128214441,18
256,16650,455.67237989770337,441.3680378096116,18
256,16660,453.4287400460355,435.63459840751074,18
256,16670,450.9423537680691,429.21567910544064,18
256,16680,448.2976145748433,423.3271602333573,18
256,16690,445.5552857943067,417.4771043432748,18
256,16700,443.09631462053244,411.9804782479086,18
256,16710,440.85359542534866,406.86193508199875,18
256,16720,438.85689610174023,401.86011069923535,18
256,16730,436.63893233646144,396.9056489778189,18
256,16740,433.9312816168246,392.28395342780965,18
256,16750,430.50797392357407,387.3462681134362,18
256,16760,427.16496793476705,382.794542456216,18
256,16770,423.75015074020286,378.682992893544,18
256,16780,419.83398494248263,375.24301108841547,18
256,16790,415.75844327785416,372.6592398134679,18
256,16800,411.6482235523258,370.6949680571315,18
256,16810,407.6401966965288,368.97149911896076,18
256,16820,403.9378277934415,367.11760384554736,18
256,16830,400.78856884694784,364.9847496574621,18
256,16840,398.6791402516239,362.9231951993095,18
256,16850,397.3403011334627,361.06653795644394,18
256,16860,396.8509210645994,359.6896450369414,18
256,16870,396.85664959383365,359.21939416391365,18
256,16880,396.9632411556554,359.1277376961668,18
256,16890,396.80202397577904,358.86770338700063,18
256,16900,395.97527445308816,357.8393300942994,18
256,16910,394.18326775443694,355.3380087222581,18
256,16920,392.01880436039875,351.18472273230856,18
256,16930,390.1368802118039,346.01615723076446,18
256,16940,388.7714443507696,340.85199042131075,18
256,16950,387.1839256867459,334.81299536166506,18
256,16960,385.5088423615711,328.58444736146674,18
256,16970,384.39229063672934,322.56427461216197,18
256,16980,383.49424138410586,316.75615973968695,18
256,16990,382.87566252197865,311.03837149781526,18
256,17000,382.2698705554635,305.33807572914077,18
256,17010,381.38542655977113,299.6583412886105,18
256,17020,380.3174650382551,294.0563511734012,18
256,17030,378.8050310252651,288.683911408219,18
256,17040,376.94806689690495,283.40026384616664,18
256,17050,374.8501976552141,277.9171407125668,18
256,17060,372.90822624482513,272.48935926317574,18
256,17070,371.54432481126446,266.9779003688996,18
256,17080,370.3238411988882,261.3707954954456,18
256,17090,368.2748690460178,256.1533329050811,18
256,17100,366.29750350857466,250.88942830985366,18
256,17110,364.57925162381366,245.58358269701884,18
256,17120,362.8856528737926,240.23763737954474,18
256,17130,361.0131398803681,235.03091578149437,18
256,17140,358.7752285579345,230.01016679322518,18
256,17150,356.33170395405955,225.0185719269514,18
256,17160,353.8274160222363,219.97327209910713,18
256,17170,351.4445524511448,214.8011262667916,18
256,17180,349.20459522541324,209.62580928436435,18
256,17190,346.86582087039204,204.39566209355272,18
256,17200,344.46352121797025,199.08756598709022,18
256,17210,341.91688308787997,193.90079194619454,18
256,17220,339.4800076697233,188.744399569273,18
256,17230,337.2888452376472,183.67894759394426,18
256,17240,335.2310757005958,178.53452375131562,18
256,17250,333.46147164305677,173.32933658073864,18
256,17260,331.795185702063,168.02226342592505,18
256,17270,330.19447096176765,162.41260117334863,18
256,17280,328.35182815649284,156.8209428697939,18
256,17290,326.0696230276592,151.35561909488595,18
261,16920,945.0671792647499,116.7334113551159,18
261,16930,937.954391859189,116.95344825480758,18
261,16940,930.5434140479559,117.38257647154704,18
261,16950,923.3085885106739,118.40450516885983,18
261,16960,916.0970862709881,119.7799659560538,18
261,16970,908.7974055991621,121.1915369364561,18
261,16980,901.6007361583864,122.76841690333066,18
261,16990,894.4616588954472,124.22724824991501,18
261,17000,887.580876923871,125.70602715365412,18
261,17010,880.7237251353857,127.04660528961848,18
261,17020,873.7507752202378,128.10188221068742,18
261,17030,866.6490356924857,128.87461988631313,18
261,17040,859.4906246433812,129.40737310509243,18
261,17050,852.3981939756346,129.80724490467156,18
261,17060,845.3169134808619,130.12333696420075,18
261,17070,838.4263111734555,130.6778790531029,18
261,17080,831.714111633628,131.61889227498284,18
261,17090,824.92375858782,132.60256258062444,18
261,17100,818.0323379190944,133.7427444885572,18
261,17110,811.0274719124991,134.81121748589774,18
261,17120,804.1312433710235,135.91968789271272,18
261,17130,797.5095750521291,137.1633925075204,18
261,17140,790.9837573027426,138.28863932137833,18
261,17150,784.6774649772232,139.35701002355398,18
261,17160,778.1957364439068,140.42548302089452,18
261,17170,771.5698740232516,141.55870885761436,18
261,17180,764.904218783452,142.68160288267967,18
261,17190,758.1398487095277,143.64317743270374,18
261,17200,751.7592900942936,144.62633626252088,18
261,17210,745.6174883939271,145.441014955754,18
261,17220,739.4414178133206,146.14235060628218,18
261,17230,733.2982862758107,146.8265006691078,18
261,17240,726.639484812059,147.61621934210626,18
261,17250,719.747552667509,148.86012854724376,18
261,17260,713.1783617682064,150.24755786873058,18
261,17270,706.795348069015,151.49443363365006,18
261,17280,700.6092525622486,152.56474794395874,18
261,17290,694.4848410399145,153.57787925709047,18
261,17300,688.66148418787,154.71550378590084,18
261,17310,682.7004380438752,155.83358993821602,18
261,17320,676.6020094934248,156.8262622183685,18
261,17330,670.6348256395363,157.69965833625204,18
261,17340,664.6611971902593,158.4870242204579,18
261,17350,658.7474114124465,159.2224241608965,18
261,17360,652.8960256852203,159.91578078856278,18
261,17370,646.5529071003383,160.8320385805378,18
261,17380,640.1669268413648,161.91964077371395,18
261,17390,633.6780376465057,163.21541362745378,18
261,17400,627.5004326384257,164.5156874684491,18
261,17410,621.7424423967498,165.74445698918194,18
261,17420,616.0969768364596,167.03797934929406,18
261,17430,610.0525601330745,168.66263115817512,18
261,17440,603.9421630483313,170.11870053530728,18
261,17450,598.128421941787,171.17090860142932,18
261,17460,592.5499597145039,171.94006594628365,18
261,17470,587.0659159244199,172.23314159371122,18
261,17480,581.3183597895634,171.9169472390171,18
261,17490,575.2842748978327,171.2918214863366,18
261,17500,569.1129098948114,170.36093548578143,18
261,17510,562.9546386728967,168.95181958933662,18
261,17520,557.243704207073,166.9451976347332,18
261,17530,551.6162425958047,164.4163588633349,18
261,17540,545.7770299932012,161.53715915216716,18
261,17550,540.133610336209,158.3907644702906,18
261,17560,534.7455194107977,154.82956289476004,18
261,17570,529.7599599592528,150.90163315307672,18
261,17580,525.1728401749785,146.5113292660627,18
261,17590,520.7880602268689,141.92042456068725,18
261,17600,516.6050063439344,137.22364435964425,18
261,17610,512.5821466892274,132.28063969669617,18
261,17620,508.60296706993125,127.28055433173604,18
261,17630,504.6706386361573,122.10799931876096,18
261,17640,500.723988879298,116.82087372110215,18
261,17650,496.8377955648923,111.5349756654221,18
261,17660,492.9122186120016,106.31710389439797,18
262,16970,111.58315668808818,332.3246654755656,18
262,16980,115.58995600190646,330.7589356816647,18
262,16990,119.26583045728562,329.3985122837105,18
262,17000,123.45860238088515,327.9780416239622,18
262,17010,127.69945303198587,326.64973890778543,18
262,17020,132.08310773328168,325.6094993759562,18
262,17030,136.56046480562236,324.8475026926446,18
262,17040,141.0983806155816,324.02791383149645,18
262,17050,145.63302298026412,323.29936766710586,18
262,17060,150.10598136051428,322.7075901381815,18
262,17070,154.448308815192,321.9256458977151,18
262,17080,158.59208135480625,320.92857492547216,18
262,17090,162.8213726522737,319.8104887731569,18
262,17100,167.2596529716241,318.43226601651077,18
262,17110,171.7415110312202,317.09373378384436,18
262,17120,176.39358824520355,316.0135991377056,18
262,17130,180.9970752558612,314.92323497507726,18
262,17140,185.4926408675534,313.5819407729586,18
262,17150,190.15126497209016,312.0326805006061,18
262,17160,194.80855923948317,310.2637925092214,18
262,17170,199.4297433136679,308.39629197887683,18
262,17180,204.26748625193784,306.4589238509082,18
262,17190,209.09152163811166,304.4338887666235,18
262,17200,213.57593707683017,302.49130358524513,18
262,17210,217.89637336622013,300.71760772111037,18
262,17220,222.45791935927036,298.84550390834545,18
262,17230,226.79574582669264,297.1588612295373,18
262,17240,230.87374257527867,295.86953297118595,18
262,17250,235.063752529426,294.60117522163824,18
262,17260,239.38214291551802,293.2647911874346,18
262,17270,244.0768772132631,291.9481501200559,18
262,17280,248.6664520814949,290.5690067069257,18
262,17290,253.1114838817284,289.0867497675801,18
262,17300,257.81972114123977,287.7135394740139,18
262,17310,262.56417088912434,286.50031881834525,18
262,17320,267.2841720925988,285.3644333073381,18
262,17330,272.04826251214337,284.46484962724116,18
262,17340,276.9187399031801,283.3826690778045,18
262,17350,281.6341378242342,281.950536769258,18
262,17360,285.9607118235179,280.4590732650718,18
262,17370,290.0927204191691,278.7407190851459,18
262,17380,294.07435512242296,276.6206517926726,18
262,17390,298.32574217550797,274.1954380233141,18
262,17400,302.62735615455705,271.69646944006547,18
262,17410,306.7973162563847,269.1603677119595,18
262,17420,311.08839383344946,266.6122974495607,18
262,17430,315.1758017372059,264.129082321706,18
262,17440,319.01565534191366,261.69517346333134,18
262,17450,323.042095327392,259.26371968891414,18
262,17460,326.99590574579406,256.78643768062346,18
262,17470,331.01671949720316,254.16655621246753,18
262,17480,335.205195023877,251.44622089238354,18
262,17490,338.92607935181053,248.63156943026527,18
262,17500,342.39204412882265,245.44466586308988,18
262,17510,346.0202490373602,242.22144751237627,18
262,17520,349.73530254089457,239.24895461082323,18
262,17530,353.54804792690487,236.4330756067262,18
262,17540,357.5580183908349,233.6379625211031,18
262,17550,361.5841514908186,230.88765471770458,18
262,17560,365.99112948971066,228.03873437534608,18
262,17570,370.5142125007599,225.5482562907838,18
262,17580,374.96241545110524,223.19659274498565,18
262,17590,379.3705186968112,220.81618425785163,18
262,17600,383.7506953625005,218.21420444355252,18
262,17610,387.78337535303757,215.3244683304005,18
262,17620,391.42774289762866,212.2200146661314,18
262,17630,395.0785550376083,209.3737539980602,18
262,17640,398.8561108868942,206.82496766950712,18
262,17650,402.89728137611763,204.2303531070805,18
262,17660,407.1890750193366,201.6577320051066,18
262,17670,411.56434151711096,199.124187656123,18
262,17680,415.8211502139355,196.37510739470324,18
262,17690,420.0377569109558,193.43872468635848,18
262,17700,424.0855765858975,190.38142909310656,18
262,17710,427.92195215499873,187.25989213629975,18
262,17720,431.8320825379901,184.34458223192362,18
262,17730,435.9410747215397,181.57207637774263,18
262,17740,439.8360654201265,178.75855016243824,18
262,17750,443.84061424031705,176.12547261801066,18
262,17760,448.25413912976245,173.64941815169877,18
262,17770,452.46440352655924,171.28343328281508,18
262,17780,456.9019677797553,168.86630083148341,18
262,17790,461.39906781892097,166.3559774849313,18
262,17800,465.8863475222566,163.59922508614423,18
262,17810,470.0722656698081,161.00297380107932,18
262,17820,473.35276931286353,158.9333380248999,18
262,17830,476.31748778188444,157.07698766752904,18
262,17840,479.6913869104901,155.64516224447723,18
262,17850,483.45104110591916,154.4707114563043,18
262,17860,487.6234562917045,153.83678831944266,18
262,17870,492.0460854508256,153.78727745963292,18
262,17880,496.5324444976772,154.288728357954,18
262,17890,500.9284769139254,155.25705438886118,18
262,17900,505.38159003218567,156.26834438902475,18
262,17910,509.9186874808258,157.5029447341567,18
262,17920,514.4668328072746,158.78408937931638,18
262,17930,518.7962710711755,160.09326289965765,18
262,17940,523.0779374930697,161.66216384367027,18
262,17950,527.249227432041,163.40650099547983,18
262,17960,530.8874572667385,165.44084493977007,18
262,17970,534.2369078509339,168.17539928777464,18
262,17980,537.567945305448,171.41692847300465,18
262,17990,540.936525085479,174.89066768254895,18
262,18000,544.4290866053643,178.46588369567027,18
262,18010,547.9129530362333,181.71406206661854,18
262,18020,551.619822926576,184.54661518259363,18
262,18030,555.7254393696841,187.22603243671912,18
262,18040,559.8405692631273,189.76540761010176,18
262,18050,563.1384630842151,192.66189520413695,18
262,18060,566.1760157106422,195.93237392103256,18
262,18070,569.1211958031679,199.48222073325965,18
262,18080,572.1776730351008,203.1199390921325,18
262,18090,575.155996761053,206.70599839273282,18
262,18100,577.860476330578,210.3170177135678,18
262,18110,580.4804600938988,214.04035712545877,18
262,18120,582.8739623621394,217.72144863424765,18
262,18130,584.9816519396603,221.43865033624488,18
262,18140,587.0680641228827,225.19482649606755,18
262,18150,588.9711633706112,228.63081878976516,18
262,18160,589.9829648465992,231.98415659022666,18
267,17530,314.1832317522183,151.7549794186406,18
267,17540,317.34476611849954,154.29005819509763,18
267,17550,320.32155541697824,157.3823387347441,18
267,17560,322.77571871800234,160.957963928525,18
267,17570,324.7562554055572,164.61235639927597,18
267,17580,326.58222409895393,168.19105044800375,18
267,17590,328.2876890881029,171.67604212568662,18
267,17600,329.73352894874546,175.0449287912124,18
267,17610,330.7989330911392,178.36839640352423,18
267,17620,331.7706348624879,181.6213826472226,18
267,17630,333.42259948039623,184.96490011185404,18
267,17640,335.1620264642908,188.41245175918496,18
267,17650,336.55426365852776,192.05231831652065,18
267,17660,337.78518137772346,195.66476976966416,18
267,17670,339.33751050502286,199.19180476011937,18
267,17680,341.2867448721195,202.7110653180425,18
267,17690,343.57682672865013,206.13662350492075,18
267,17700,345.664773339346,209.84114060647082,18
267,17710,347.00565836080506,213.9498259045257,18
267,17720,347.9410453486157,218.0760036757778,18
267,17730,349.2208601566318,221.90429792685225,18
267,17740,350.8296562149539,225.3689328667208,18
267,17750,352.86318179792494,228.91448328202225,18
267,17760,355.28941851893245,232.6897886376805,18
267,17770,357.6138715508682,236.40208017176266,18
267,17780,359.6320528591048,240.28663676353005,18
267,17790,361.49720060065675,244.19881304981936,18
267,17800,363.70616239142487,247.89289604455004,18
267,17810,366.2547441296481,251.57429443883356,18
267,17820,369.11205267552805,255.2477138102552,18
267,17830,371.32019610497696,258.56023583992317,18
267,17840,372.8747757259041,261.74898072006675,18
267,17850,373.16130448277823,265.6226940243551,18
267,17860,373.291628522856,269.70253208590924,18
267,17870,374.01618517581556,273.6775176034448,18
267,17880,375.3566610166151,277.7069241487051,18
267,17890,377.17076347088386,281.4517455452243,18
267,17900,379.1867965806577,285.13263246368336,18
267,17910,380.44021923613053,288.6593605686439,18
267,17920,381.4352443050756,292.18117850568945,18
267,17930,382.5368609358425,296.0757600236166,18
267,17940,383.850740033769,300.25063029335934,18
267,17950,385.3130494159598,304.6121892390375,18
267,17960,386.6755187172119,309.06949645905854,18
267,17970,388.09946741256675,313.4358632774869,18
267,17980,389.75552383707094,317.73082807081767,18
267,17990,391.3209467454771,321.998684645451,18
267,18000,393.0813442381753,326.17529393299696,18
267,18010,394.7116222811257,330.45368690961453,18
267,18020,395.6322787651913,334.86209704081523,18
267,18030,396.49636602306924,338.6951991646398,18
267,18040,398.22546119530926,341.9791808433017,18
267,18050,401.05156971589594,345.27860909186296,18
267,18060,404.0154698235977,348.37201487832334,18
267,18070,407.424251603433,351.17899420307435,18
267,18080,410.5353544534203,354.2042714097138,18
267,18090,412.42239336026006,357.5743856172183,18
267,18100,414.08878159641876,360.92189259328075,18
267,18110,416.7688126215337,363.8079460804965,18
267,18120,420.2448023247057,366.1994024454393,18
267,18130,423.5662240337196,368.2877582367947,18
267,18140,427.2708434304346,369.8071483209976,18
267,18150,431.7191486759448,370.6605968817264,18
267,18160,435.95355473165705,371.5263208622427,18
267,18170,439.8156063871472,372.52451708129956,18
267,18180,443.4514834330519,373.6864878593553,18
267,18190,447.7445046182497,374.57359152933486,18
267,18200,452.18165969078626,375.28075800426217,18
267,18210,456.91966484328236,375.14941101253544,18
267,18220,461.91003216757736,373.975471700187,18
267,18230,466.73621575221404,372.1692459736152,18
267,18240,471.2669709006305,370.9138797100093,18
267,18250,475.570119307153,370.58960403728844,18
267,18260,479.99540814056155,370.49140067898816,18
267,18270,484.40842155418255,370.78253271828265,18
267,18280,488.78041460668015,371.58340156425476,18
267,18290,493.3552589711669,371.78799189404714,18
267,18300,498.19647994504334,371.4793673815554,18
267,18310,503.0457822369465,371.373389590723,18
267,18320,507.8882307528016,370.94528432563243,18
267,18330,512.7883737416581,370.41682750377885,18
267,18340,517.8195568367468,369.7873030590078,18
267,18350,522.937793117162,368.86736264109646,18
267,18360,527.8697499023012,368.2169699826866,18
267,18370,532.6023334110579,367.94404648274354,18
267,18380,537.0573901374513,368.0026616122291,18
267,18390,541.4130159635655,368.2400886899531,18
267,18400,545.7034797696409,368.7152497308958,18
267,18410,549.9859645528543,369.46323197661667,18
267,18420,554.1887614026137,370.3054280692069,18
267,18430,558.5356921397117,371.1738117240105,18
267,18440,563.0454767793245,371.9623028550302,18
267,18450,567.4714816788874,372.2336919274997,18
267,18460,572.1584415441004,372.1336472562313,18
267,18470,577.0443655050362,372.00547141461647,18
267,18480,581.9175025703603,371.8353545553941,18
267,18490,586.7252730253156,371.65153014407565,18
267,18500,591.4183706004222,371.44346177867675,18
267,18510,595.9810418402864,371.1872123906119,18
267,18520,600.4295516761264,370.8621183565719,18
267,18530,604.7931565251025,370.4535514679765,18
267,18540,609.2122053534524,370.0305609611308,18
267,18550,613.6573394488507,369.62250554836004,18
267,18560,618.01787544288,369.16483698061455,18
267,18570,622.4591223220124,368.63126540051604,18
267,18580,627.0390814447439,367.94281894076477,18
267,18590,631.6978078444455,367.0815959475039,18
267,18600,636.3788345900945,366.28993366637246,18
267,18610,640.9281051633571,365.6104891811321,18
267,18620,645.4388104594541,364.987818512409,18
267,18630,649.9242488498215,364.3837655636971,18
267,18640,654.4307600441576,363.71628961274956,18
267,18650,658.9987506325964,363.0278431529983,18
267,18660,663.5710376179605,362.45795678936173,18
267,18670,667.9608300291502,361.9518003134554,18
267,18680,672.0131506913473,361.36268245881837,18
267,18690,675.7929570342609,360.7190412812916,18
267,18700,680.1282261225609,360.60774414188467,18
267,18710,684.8284843592104,361.23133546709164,18
267,18720,690.005438064276,362.3170963472997,18
267,18730,695.2464285425666,363.40817657608227,18
267,18740,700.1698948290194,364.2066926332618,18
267,18750,704.8259615544339,364.64922151660267,18
267,18760,708.9652331067927,364.5088725503651,18
267,18770,712.7519955209192,363.8935671335146,18
267,18780,717.0697721360219,363.6643236689824,18
267,18790,721.5683043074961,364.309908454642,18
267,18800,726.1109256950405,365.41623066299417,18
267,18810,730.6192782023446,366.8946003860737,18
273,18210,741.25009862385,349.10997219788425,18
273,18220,734.158077136763,349.3210071230651,18
273,18230,726.6630126999852,349.61766310126404,18
273,18240,719.1048321464664,349.63873590523264,18
273,18250,711.8726662834716,349.03764951630274,18
273,18260,705.2832209415196,347.57196439367027,18
273,18270,699.5193998754448,345.4382918442659,18
273,18280,694.5556292940228,342.9608052456454,18
273,18290,689.8839114083794,340.5713947840006,18
273,18300,685.1234013196059,338.19835154873914,18
273,18310,680.3472400706036,335.54665628430047,18
273,18320,675.8936154765188,332.7539982826349,18
273,18330,671.9921801825436,329.9088628613776,18
273,18340,668.2699660174663,327.2461197191301,18
