trackId,frame,xCenterVis,yCenterVis,recordingId
132,10520,758.2135012278713,451.94453949832945,11
132,10530,754.1269116854361,447.6441530612613,11
132,10540,750.0642592115865,443.2923121562504,11
132,10550,746.0079490379607,439.1987665426023,11
132,10560,741.954298538622,434.93950276182244,11
132,10570,737.8295528996804,430.64024157156814,11
132,10580,733.5925894648477,426.4965713271208,11
132,10590,729.3878490069575,422.09470808647575,11
132,10600,725.4606353314304,417.6184762609511,11
132,10610,721.6989352327054,413.06204502614804,11
132,10620,718.0498621105309,408.38275729830457,11
132,10630,714.4116322758354,403.7555378093934,11
132,10640,710.6997499224144,399.2193610172397,11
132,10650,706.8444497478093,394.8235331913234,11
132,10660,702.7977553196837,390.6037553441934,11
132,10670,698.5403328518719,386.58641962839283,11
132,10680,694.0879357997682,382.7929057333851,11
132,10690,689.4973379798897,379.2431612163246,11
132,10700,684.8733919362552,375.96020248931336,11
132,10710,680.3890787927037,373.01737518558167,11
132,10720,676.1873048945955,370.2805703439508,11
132,10730,672.682058774265,368.16490174356915,11
132,10740,670.3090155390046,367.079856929516,11
132,10750,668.6269761426178,366.4541174058464,11
132,10760,667.0344450155147,365.77682111906915,11
132,10770,664.7478411945918,364.8835797391962,11
132,10780,661.2528245907507,363.7958752508557,11
132,10790,656.0861004021775,362.43422431092336,11
132,10800,650.1466385379787,360.9282348933227,11
132,10810,644.9658999118145,358.9069847301402,11
132,10820,640.6122176938354,356.29784425429966,11
132,10830,636.8929700885423,353.36851991233425,11
132,10840,633.4343705634043,350.3698394485693,11
132,10850,630.2773371843801,347.44869871979563,11
132,10860,627.5351106990097,344.22016102050907,11
132,10870,625.1797645272765,339.7731856121447,11
132,10880,623.2794272490012,334.2907785447019,11
132,10890,621.8823821820148,328.18488244721715,11
132,10900,621.0091906544616,322.07080273654077,11
132,10910,620.6303916588512,316.58461074799675,11
132,10920,620.6448152771014,312.2000353902191,11
132,10930,620.8664888994314,309.0861705707811,11
132,10940,621.019522466116,306.8680022151736,11
132,10950,620.5540794658386,304.3089863701321,11
132,10960,619.19375836305,300.89406688040486,11
132,10970,617.0386038290184,296.15350434878866,11
132,10980,614.2907511095788,289.87779827757635,11
132,10990,611.1247157560438,282.1459205340678,11
132,11000,607.8369491562823,273.33339666859655,11
132,11010,603.8614521629244,264.3318313383972,11
132,11020,599.0515335095085,255.99283179123015,11
132,11030,593.5598175820602,248.79104759221323,11
132,11040,588.1838997812741,242.75583745367177,11
132,11050,583.2813017084626,237.41725738807284,11
132,11060,578.8290069515238,232.3466906545018,11
132,11070,574.67684620839,227.22200977870068,11
132,11080,570.4121607838707,222.13517811391114,11
132,11090,566.0056942608052,217.30122009674483,11
132,11100,561.1771578873785,212.99909464187343,11
132,11110,555.9167313277602,209.42940256765834,11
132,11120,550.5303794201548,206.49813461755988,11
132,11130,545.8786090916684,202.42228606743876,11
132,11140,542.1278545755871,196.90141601799496,11
132,11150,538.7775856300742,191.15999759303511,11
132,11160,534.8672506567549,186.08206560759155,11
132,11170,530.4295841083962,181.5387281538951,11
132,11180,525.835815138406,177.06863403826432,11
132,11190,521.0937181793164,172.58892417713324,11
132,11200,516.1844709207866,168.1814347024189,11
132,11210,511.26008397785205,163.98150211727872,11
132,11220,506.32771801205575,160.10400389189118,11
132,11230,501.3309060923748,156.36818446988474,11
132,11240,496.4094857092222,153.04604669471823,11
132,11250,491.48581483244203,149.77567027298917,11
132,11260,486.5821938079814,146.5685122631659,11
132,11270,481.58425664148666,143.36145654850753,11
132,11280,476.5811024215821,139.81273498309608,11
132,11290,471.79757592070956,135.59674205706725,11
132,11300,467.20114727643204,131.4869315122006,11
132,11310,462.97154909347205,127.51429878345964,11
132,11320,458.9833674996669,123.35559114977264,11
132,11330,455.0006075496012,118.83977109543326,11
132,11340,451.3446806513786,113.64113081541224,11
132,11350,448.22846304314794,107.59241771510445,11
132,11360,444.73927726370613,101.99318956935025,11
132,11370,440.5676804392422,97.57997156540166,11
132,11380,436.4221688818268,93.1221528695584,11
132,11390,432.42488301834584,88.43928481094366,11
132,11400,428.30934394424503,83.53054902823827,11
132,11410,424.0680841124868,78.46427869159285,11
132,11420,419.7150156654972,73.28159645729563,11
132,11430,415.3078330762775,68.05646172956655,11
132,11440,410.92980460905324,62.86406145460421,11
132,11450,406.66818803948075,57.768534700798504,11
132,11460,402.59315785067866,52.810185763118504,11
132,11470,398.7361186582704,47.99320874332492,11
132,11480,395.0690415870742,43.272491473698615,11
132,11490,391.5213429733117,38.60005752190328,11
132,11500,387.79831044691724,33.610713149259745,11
132,11510,383.7438415862594,28.47529128114455,11
132,11520,379.47475746964955,23.294552654980368,11
132,11530,375.32280131684564,18.278100063639364,11
132,11540,371.3370748069979,13.696299627941988,11
132,11550,367.3553378085812,9.186924168991068,11
132,11560,363.2474708718476,4.577606333936635,11
133,10330,255.96388225956454,96.52019365707785,11
133,10340,260.0421858936432,101.30146966432267,11
133,10350,264.06494325318323,106.0610590966095,11
133,10360,268.3378122908943,110.72653697719191,11
133,10370,272.7506211141833,115.14292613125224,11
133,10380,277.0758652763212,119.53496903606731,11
133,10390,281.51383871017464,123.88762830239737,11
133,10400,285.89319701454264,128.25010790455744,11
133,10410,290.1199309328855,132.81820078815875,11
133,10420,294.38942423015504,137.35437758031244,11
133,10430,298.7010631353617,141.93126784809482,11
133,10440,303.0817512768734,146.51705779522314,11
133,10450,307.5739411481217,150.85058786571764,11
133,10460,312.08781759432804,155.14463200256222,11
133,10470,316.7776417241558,159.4097266077412,11
133,10480,321.4859812788296,163.73139043910774,11
133,10490,325.99863018305723,168.26255476818153,11
133,10500,330.3127241722214,172.77356694977075,11
133,10510,334.4596678619454,177.3645739503088,11
133,10520,338.6238994345368,181.99087278273598,11
133,10530,342.70619258004643,186.61461423604078,11
133,10540,346.55085405750236,191.52979461413463,11
133,10550,350.15420124096823,196.36733296207228,11
133,10560,353.59418304609517,201.2549959408091,11
133,10570,357.0490999452968,206.33487153438568,11
133,10580,360.98930510676564,211.01242024442584,11
133,10590,365.3264155080315,215.45540614135916,11
133,10600,369.6391796600521,219.94217436886808,11
133,10610,373.8332814207931,224.44858326803697,11
133,10620,377.8017200477734,229.0347823958249,11
133,10630,381.78918557542426,233.65177236824653,11
133,10640,385.82237704178374,238.24257477845478,11
133,10650,389.73854283950203,242.8046322473272,11
133,10660,393.8589920815179,247.46356323735628,11
133,10670,397.85505040302013,252.1190161917788,11
133,10680,401.885786785422,256.73406255606744,11
133,10690,406.0936983934241,261.2746380403117,11
133,10700,410.0569199669946,265.7534272449587,11
133,10710,414.0387592605762,270.2605522102819,11
133,10720,418.12933831444235,275.02771148477103,11
133,10730,422.10841563857184,279.7953822350847,11
133,10740,426.06447655059964,284.52960246647723,11
133,10750,429.8983970357414,289.23732825016174,11
133,10760,433.92667833418585,293.9637740490223,11
133,10770,438.09980958612323,298.62393258103003,11
133,10780,442.25565295519306,303.02057876826547,11
133,10790,446.56821251688393,307.3075645387322,11
133,10800,450.85673271482415,311.62165852789644,11
133,10810,455.13983126902485,316.1321592336612,11
133,10820,459.47315674918946,320.8196305746963,11
133,10830,463.6708388407019,325.27826763185874,11
133,10840,468.05878993892117,329.2851692408398,11
133,10850,472.7025812445456,333.1379120363226,11
133,10860,477.428106386922,337.2678747286738,11
133,10870,482.2601207959553,342.0265435044766,11
133,10880,486.51048489738923,347.30620155509524,11
133,10890,490.3561693264941,352.713933152164,11
133,10900,494.0998654761975,357.8241904097147,11
133,10910,497.9452430198078,362.5167765089946,11
133,10920,502.1896740016777,367.08527857325544,11
133,10930,506.558802789556,371.4967575594008,11
133,10940,511.0333978924423,375.77525283118115,11
133,10950,515.5633346795373,379.9948260879814,11
133,10960,519.9275532995007,384.27199152261807,11
133,10970,524.2688578025271,388.5363700616428,11
133,10980,528.6221308398467,392.800237124843,11
133,10990,533.0014891442146,397.073208457719,11
133,11000,537.5105577176708,401.4393706858154,11
133,11010,541.9690924796683,405.92460448585075,11
133,11020,546.4271157658414,410.42712616875366,11
133,11030,550.8338891744015,414.937115398694,11
133,11040,555.1526887411509,419.42408821653265,11
133,11050,559.6496864851495,424.0467044230235,11
133,11060,564.1172232216579,428.8788211272218,11
133,11070,568.376282412108,433.8703136983281,11
133,11080,572.2624757265118,439.11999926563226,11
133,11090,575.7072654043886,444.58204959526074,11
133,11100,578.9952365944799,450.0620015787461,11
133,11110,582.3077586241462,455.50737779649666,11
133,11120,585.7902952178698,460.93976252830527,11
133,11130,589.5137369249238,466.0931883454421,11
133,11140,593.2541596293505,471.1601747482418,11
133,11150,597.0382623691879,476.0973485867883,11
133,11160,601.0388216779455,481.0478207967713,11
133,11170,605.2560421459532,486.103963912092,11
133,11180,609.4291733978906,490.8739874511983,11
133,11190,613.3502493635239,495.4825892200984,11
133,11200,617.0668372945298,500.12351626110575,11
133,11210,620.6169909922497,504.9205457237446,11
133,11220,623.9401517190653,509.82539429018385,11
133,11230,627.3670397430853,514.6460539359138,11
133,11240,631.2113943350465,519.4108604216103,11
133,11250,635.5059499477156,523.860393209097,11
133,11260,639.9487312543192,528.1450261907711,11
133,11270,644.4888975579039,532.3730899462577,11
133,11280,648.9768933273915,536.5937884498718,11
133,11290,653.1824521466009,541.0037330085437,11
133,11300,657.2415242896792,545.4676894142807,11
133,11310,661.2148730845744,549.8472523089785,11
133,11320,665.115899197888,554.3651182666157,11
133,11330,669.0178459676857,558.9451796845099,11
133,11340,672.9233730682549,563.5216607716326,11
133,11350,676.7632266729605,568.1837629117734,11
133,11360,680.7784141902983,572.5866491040675,11
133,11370,684.9260739461766,576.9276467215994,11
133,11380,689.233109568963,581.1525393269743,11
133,11390,693.7588522542974,585.1306959946196,11
133,11400,698.3243877587762,589.0358139145291,11
133,11410,702.9164177109632,592.975916780833,11
133,11420,707.216088081877,597.0077784100489,11
133,11430,711.2353674058107,601.297423854803,11
133,11440,715.4141248918173,605.4759767504798,11
133,11450,720.0411397903989,609.3394605382766,11
133,11460,724.5283171985672,613.2995109617353,11
133,11470,728.7427756971227,617.4804166462048,11
133,11480,732.6408352506542,621.913786797638,11
133,11490,736.3338952937343,626.632765049461,11
133,11500,739.887117846401,631.5055952292878,11
133,11510,743.4006498750882,636.329835205789,11
133,11520,747.1000522183916,640.8707175755279,11
133,11530,750.9713104387205,645.5164524892854,11
133,11540,754.8994447707315,650.157174939963,11
133,11550,758.8266584462586,654.5554578498367,11
135,10480,859.2114611379471,567.2392716542876,11
135,10490,855.4789151612173,563.1861326307734,11
135,10500,852.1153478442681,559.2279235202827,11
135,10510,848.616546319326,554.9684551491731,11
135,10520,845.178610417497,550.4554993594508,11
135,10530,841.9428097615028,545.9230051932333,11
135,10540,838.3559320995851,541.1653593690795,11
135,10550,834.5789900212905,536.513793630923,11
135,10560,830.80276400915,531.9164443301614,11
135,10570,827.0690927856064,527.3487606272197,11
135,10580,823.539091235371,523.2080569425544,11
135,10590,819.954464067081,519.220079939079,11
135,10600,816.3306578506358,515.0570759084663,11
135,10610,812.5703898842193,510.3259245320207,11
135,10620,808.8809101719107,505.7192663712535,11
135,10630,805.1480573096864,501.59431614198223,11
135,10640,801.3034981273954,497.5097725028449,11
135,10650,797.4298871182737,493.6408670713086,11
135,10660,793.5390905214498,489.7929321485761,11
135,10670,789.728697924234,485.80556891609007,11
135,10680,785.7401071497693,481.6891091855052,11
135,10690,781.750902604315,477.65305345452856,11
135,10700,778.122186219955,473.62149871080743,11
135,10710,774.6519250460188,469.2634178007379,11
135,10720,771.1182408698472,464.7478023367283,11
135,10730,767.3803755445427,460.48956150759744,11
135,10740,763.4210411872382,456.38568408229474,11
135,10750,759.5664570787875,452.4606186052304,11
135,10760,755.7918677892853,448.5295177134373,11
135,10770,751.9239853093981,444.6138633915435,11
135,10780,748.1369160097787,440.819940315876,11
135,10790,744.4098939719534,436.93323552564783,11
135,10800,740.6605715881806,432.9149791533632,11
135,10810,736.9853109037927,428.9059293459192,11
135,10820,733.2959334866491,424.81289520809554,11
135,10830,729.8824461292303,420.6332170656048,11
135,10840,726.6307897226772,416.1696698405273,11
135,10850,723.3525365732512,411.3875754719633,11
135,10860,720.1515162733217,406.41776947581496,11
135,10870,717.258915895554,401.35640930708456,11
135,10880,714.5830789722012,396.7217222711359,11
135,10890,711.613245744937,392.5440900319431,11
135,10900,708.0787432074461,389.07341967734743,11
135,10910,704.0351176342673,386.27206658666705,11
135,10920,699.4794024656184,383.8508423287408,11
135,10930,694.383568826318,381.3849150837548,11
135,10940,689.0233021857612,378.618444644304,11
135,10950,683.9781046530843,375.3741534896235,11
135,10960,680.0014824129124,371.61787503463785,11
135,10970,677.1385476329646,367.2219449135566,11
135,10980,675.212841153795,362.0132797073759,11
135,10990,674.19357213077,356.2486402799846,11
135,11000,673.9393686460031,350.3172597338127,11
135,11010,674.3194974787572,344.68120532869585,11
135,11020,675.0376095363279,339.2014579355403,11
135,11030,675.6296939507466,333.6209498049621,11
135,11040,676.2339514897881,327.8365674107459,11
135,11050,677.119418437129,322.1852710260595,11
135,11060,678.3668056778723,316.84004177474236,11
135,11070,679.8292173552273,311.49634695089867,11
135,11080,681.3678389304298,306.0471858120471,11
135,11090,683.002413370305,300.68026998577193,11
135,11100,684.80454729028,295.6488823003561,11
135,11110,686.8957673462514,291.186971797917,11
135,11120,689.4355517002924,287.4731458363632,11
135,11130,692.5925850793166,284.37892168858525,11
135,11140,696.4750957677842,281.1210252769735,11
135,11150,700.7890874617833,277.7560258277155,11
135,11160,705.3631134649487,274.22940001792165,11
135,11170,709.9853204907799,270.60487773532225,11
135,11180,714.4664624842197,266.9857770964623,11
135,11190,718.6686455629874,263.4721427726102,11
135,11200,722.5326408266088,260.11665677368757,11
135,11210,726.0792141935575,256.93036697750307,11
135,11220,729.5723894844301,253.60475116673013,11
135,11230,733.1603923931617,250.00396136238658,11
135,11240,736.9618853110314,246.4349853543257,11
135,11250,741.1424841100062,242.80964471040713,11
136,10480,703.3679485688145,203.5055918636887,11
136,10490,703.426665993465,208.75865317143442,11
136,10500,703.1988546612415,214.10879259066658,11
136,10510,702.696994582261,219.38691621381187,11
136,10520,702.0948852416824,224.5225426722569,11
136,10530,701.200109434336,229.51884311611335,11
136,10540,699.9196808553312,234.46737171796335,11
136,10550,698.4361963740076,239.50643154074638,11
136,10560,697.0659526402242,244.64205799919137,11
136,10570,696.1076515354772,249.8687271543939,11
136,10580,695.7595410893356,255.15032881314565,11
136,10590,695.9957406250809,260.5220525121709,11
136,10600,696.2069801405913,265.84600436918964,11
136,10610,695.8071083410123,271.00024854764575,11
136,10620,694.7699376641307,275.99112734776276,11
136,10630,693.3232794421697,280.90078378695216,11
136,10640,691.7507981673863,285.78936742217303,11
136,10650,690.163688684023,290.52972536345936,11
136,10660,688.7555957392278,295.0199716265748,11
136,10670,687.4953193077076,299.45538768130575,11
136,10680,686.0538781391564,303.9130017868193,11
136,10690,683.9028154117206,308.31650175010265,11
136,10700,680.7873138696444,312.6508501819163,11
136,10710,677.1746578261728,317.22375093826776,11
136,10720,674.475293014894,322.27181273556164,11
136,10730,673.1865785275326,327.8435234819588,11
136,10740,672.67213614327,333.4037771698876,11
136,10750,672.4449385820357,338.8508924054413,11
136,10760,672.3701608164967,344.3213309385913,11
136,10770,672.5178750346066,349.583291925683,11
136,10780,672.8998451803287,354.6369799570462,11
136,10790,673.5537158743447,359.5064343964314,11
136,10800,674.5137559968949,364.2530323427765,11
136,10810,675.805539339203,368.95625713920555,11
136,10820,677.4392954177591,373.69415999653444,11
136,10830,679.411955377616,378.5157402987483,11
136,10840,681.6746221299533,383.475419073572,11
136,10850,684.1504720059341,388.45105589411946,11
136,10860,687.0851156964742,393.4267950098318,11
136,10870,690.364698683044,398.2484776072106,11
136,10880,693.937357317041,402.70210220129314,11
136,10890,697.5585038591989,406.72455267533843,11
136,10900,701.226706177209,410.75129954630944,11
136,10910,705.0218567948551,414.78950347574886,11
136,10920,708.9603229385208,418.6985086119244,11
136,10930,713.0061990053274,422.3838965176371,11
136,10940,717.0997446189757,425.76925270470934,11
136,10950,721.1155459073028,429.1508239706805,11
136,10960,725.1282783406831,432.8912466751073,11
136,10970,728.9674158792345,436.845466274167,11
136,10980,732.8077809597648,440.76367797518316,11
136,10990,736.8479284973372,444.4958147712534,11
136,11000,740.879892421718,448.04842355293084,11
136,11010,744.90060387796,451.5355634290747,11
136,11020,748.9605966775222,455.0783518749222,11
136,11030,752.9990051972915,458.67433380651573,11
136,11040,757.1430846223983,462.26714458799734,11
136,11050,761.3932441335024,465.97800398976915,11
136,11060,765.54151766037,469.6642102568009,11
136,11070,769.6796639659129,472.99852115659,11
136,11080,773.7645144905449,476.1202627037251,11
136,11090,777.9728352792066,479.14564220552796,11
136,11100,782.1942498489749,482.2241128979119,11
136,11110,786.0096549092705,485.7998403868558,11
136,11120,789.5973509325073,489.41362167714124,11
136,11130,792.9952894248619,492.83263297346434,11
141,10730,669.4542371411326,364.20853394604666,11
141,10740,665.0769247400625,362.1606870399912,11
141,10750,659.8597690351954,360.6701441922898,11
141,10760,654.052881704702,359.4982507832398,11
141,10770,648.2482448678364,358.244418947108,11
141,10780,643.1968073301009,356.3833630121528,11
141,10790,638.9683343939547,353.96725351247125,11
141,10800,635.4826266501194,351.32578776452357,11
141,10810,632.4995973465835,348.8186355680844,11
141,10820,629.6218297677257,346.7906339240188,11
141,10830,626.5056121594952,344.9946377139375,11
141,10840,623.5830392984129,342.68972305849815,11
141,10850,621.1420720736616,339.4999552267072,11
141,10860,619.4343565908856,335.3702994198507,11
141,10870,618.6059703455569,330.57623651699384,11
141,10880,618.5565617809121,325.81030478448344,11
141,10890,618.9280978198148,322.32879114240876,11
141,10900,619.3224456804893,321.0140936831638,11
141,10910,619.5513822595268,321.4543720728767,11
141,10920,619.3171263319147,321.0389514082336,11
141,10930,618.5998326356631,318.6341966718555,11
141,10940,617.9648865471528,314.54863008106923,11
141,10950,617.4786776284017,309.08729581759496,11
141,10960,616.6610323753869,303.0162823713398,11
141,10970,614.6715960084871,296.7226746462707,11
141,10980,611.6570597941632,289.851610715363,11
141,10990,608.0501322799258,282.34774889440786,11
141,11000,604.3368177941966,274.61791705419716,11
141,11010,599.5834683669683,267.5419559080025,11
141,11020,594.0305799309122,261.86979130967734,11
141,11030,588.8101507807683,256.34871666990375,11
141,11040,583.9449927383085,250.75910426964978,11
141,11050,579.3640106639303,245.0502157071269,11
141,11060,574.9649093927375,239.26603790324046,11
141,11070,570.3935430638595,234.10514453906615,11
141,11080,565.7197792749206,229.69898490149538,11
141,11090,561.0665768141257,225.19083698452323,11
141,11100,556.6831267031619,220.2492644538862,11
141,11110,552.2943572436235,215.05635270309938,11
141,11120,547.7386420749746,210.09687851860554,11
141,11130,543.0529097517428,205.49288003212567,11
141,11140,538.2870803143973,201.22706936079246,11
141,11150,533.5288207192541,197.18999067816694,11
141,11160,528.7263696128758,193.3170957351997,11
141,11170,523.9151211223165,189.52399102085144,11
141,11180,519.241766514037,185.51893072483838,11
141,11190,514.6232421141419,181.30048271485202,11
141,11200,510.32653830301,177.09870881674377,11
141,11210,506.1661939466847,172.7205780543546,11
141,11220,501.9985866336517,168.29058364336305,11
141,11230,497.8777282109763,163.84074397038168,11
141,11240,493.6244998449252,159.41085185455503,11
141,11250,489.2227388994451,155.09092704099174,11
141,11260,484.63776731363595,151.04044769176483,11
141,11270,479.9224716877491,147.22258754751172,11
141,11280,475.22947640780967,143.41004675183316,11
141,11290,470.59571002834497,139.51086195148764,11
141,11300,466.038255841893,135.4508691519254,11
141,11310,461.5771637007729,131.2075634168693,11
141,11320,457.22951689752284,126.79874410501124,11
141,11330,452.99797510642975,122.26676141461827,11
141,11340,448.8641251978125,117.66736621055878,11
141,11350,444.77845631186136,113.05313820758933,11
141,11360,440.7123258024053,108.49425188882869,11
141,11370,436.35158521804846,103.93321737160522,11
141,11380,431.9996420178727,99.44317569881967,11
141,11390,427.6458575047288,94.96193141021519,11
141,11400,423.1555089464485,90.2959420538083,11
141,11410,418.66608104465234,85.50453882523878,11
141,11420,414.25071484224094,80.76694285340459,11
141,11430,409.9520674229761,76.07128789917783,11
141,11440,405.80072504116157,71.39200017133446,11
141,11450,401.80405294867,66.67844356325087,11
141,11460,397.9423081786765,61.87926590214923,11
141,11470,394.16465003422746,56.967154379002274,11
141,11480,390.38105877021457,51.95305457645387,11
141,11490,386.55767468705704,46.95583347611335,11
141,11500,382.2349879040416,42.06315803429664,11
141,11510,377.7349213050962,37.47348087090227,11
141,11520,373.3864561405269,33.13770030678007,11
141,11530,369.10438053797515,28.63548550937188,11
141,11540,365.03712478170536,23.74393531436904,11
141,11550,360.9601509847703,18.837040844631783,11
141,11560,356.5678011944605,13.869894522770709,11
144,10920,761.7430935974471,652.151316884448,11
144,10930,757.8872819470175,647.5449656091756,11
144,10940,753.949838755001,642.2338006477688,11
144,10950,750.0209883568355,636.8335365977376,11
144,10960,745.9310230739585,631.7427154215171,11
144,10970,741.7734406870856,626.9460951395379,11
144,10980,737.696978365975,622.4885833291893,11
144,10990,733.7727312502299,617.8803907409487,11
144,11000,730.4015940910782,612.8410240326709,11
144,11010,727.8917822203517,607.6011588011968,11
144,11020,726.4567856471889,601.9336997804568,11
144,11030,726.045047608482,595.5193837608102,11
144,11040,726.4771423850033,588.2397529413075,11
144,11050,727.251312192937,580.0436597395002,11
144,11060,728.0025678839343,571.8622970414381,11
144,11070,728.4948122174143,564.2525597248155,11
144,11080,728.5787965477942,557.5361660832307,11
144,11090,728.2606585849671,551.0221122778104,11
144,11100,727.7128679769485,544.4819732053417,11
144,11110,727.151983587823,537.7784687545337,11
144,11120,726.757124251324,530.8782507016307,11
144,11130,726.6284369338846,523.7992207004892,11
144,11140,726.6067503589267,516.5764659926685,11
144,11150,726.6453156360926,509.40618870443967,11
144,11160,726.7831072232076,502.482749649105,11
144,11170,726.6810166486413,495.89514562012454,11
144,11180,725.8542671259507,489.04648433032906,11
144,11190,724.1509503352654,481.84163127636526,11
144,11200,722.498883422193,475.14078649984464,11
144,11210,721.3120549190681,468.98527724738534,11
144,11220,720.3162114888045,462.8495109617509,11
144,11230,718.6987203414669,456.0829926893671,11
144,11240,716.3262908771961,449.45539125091204,11
144,11250,713.0038462165348,443.2041337241099,11
144,11260,709.0313157829587,437.45555463760746,11
144,11270,704.4069605586647,431.62227515457084,11
144,11280,699.5999061698659,425.81549011924244,11
144,11290,694.9580584723745,420.4027460590938,11
144,11300,690.4734384433285,415.12452014078366,11
144,11310,686.1511608409727,409.9151388684486,11
144,11320,682.0227325760948,404.76467961109364,11
144,11330,678.3561669807231,399.4461493978144,11
144,11340,675.1367335511123,393.97223282905793,11
144,11350,672.4762409024939,388.18375862824587,11
144,11360,670.6175377563312,381.98211425641836,11
144,11370,669.1612637888701,375.70129342696123,11
144,11380,668.0888012800991,369.3189957939273,11
144,11390,667.6013648193691,362.87450270063636,11
144,11400,667.6879065288712,356.41394926645677,11
144,11410,668.2365154982091,349.8400527895723,11
144,11420,669.2643773150854,343.68525960326724,11
144,11430,670.8669333683481,337.7055957392643,11
144,11440,672.9888419737885,331.73575221109144,11
144,11450,675.5187036968345,325.8647258122082,11
144,11460,678.0646257607692,319.7911549868307,11
144,11470,680.4590486854928,313.7165612098041,11
144,11480,682.5458700493735,307.57291819647276,11
144,11490,684.3736800557375,301.28432293448355,11
144,11500,686.0627778185022,294.92217744893406,11
144,11510,687.6885548741965,288.5430509660118,11
144,11520,688.880498135566,282.0556961986294,11
144,11530,689.372026402892,275.2863136616284,11
144,11540,688.8351813775171,268.7221352254091,11
144,11550,687.4205415421685,262.6999165728094,11
144,11560,685.4798999689243,256.80270261171273,11
144,11570,683.5972597541759,251.18608428792618,11
144,11580,681.8659140883091,245.46880752188187,11
144,11590,680.0849552674675,239.29375989292734,11
144,11600,678.244051479997,233.26161860933271,11
144,11610,676.3180381153327,227.2880924552236,11
144,11620,674.1470278307423,221.352415512126,11
144,11630,671.5937405149351,215.63728694454448,11
144,11640,668.5548580513658,209.957552504017,11
144,11650,665.160295299453,204.62173440787032,11
144,11660,661.5533677852156,199.3551701383583,11
144,11670,657.7781647247242,193.98917496856723,11
144,11680,653.9191819241828,188.59760600755214,11
144,11690,650.1692457694207,183.02425853851662,11
144,11700,646.5928022143224,177.47300682509868,11
144,11710,643.1767574777813,171.7986940283107,11
144,11720,639.873135127461,166.10607039700633,11
144,11730,636.5812767211037,160.51297996114587,11
144,11740,633.4309948229626,154.97103710773348,11
144,11750,630.2644479936032,149.5873448744154,11
144,11760,627.0257830729919,144.20314116527283,11
144,11770,623.82721785702,138.56933725378371,11
144,11780,620.7712521009131,132.89522904732553,11
144,11790,617.9200812649284,127.26019759385768,11
144,11800,614.8949063534553,121.97061691224401,11
144,11810,611.543000685304,116.88695639756624,11
144,11820,608.0488024427823,111.65404723730505,11
144,11830,604.5164481037542,106.2159339762622,11
144,11840,601.1255679777775,100.73199248134593,11
144,11850,597.8358577698831,95.21500964816819,11
144,11860,594.4164372929004,89.67173695761215,11
144,11870,591.051744729137,84.12785049606674,11
144,11880,587.6445996719418,78.77300549924935,11
144,11890,584.3408750264566,73.3539191388772,11
144,11900,581.1118258513455,67.50427242945727,11
144,11910,577.7004866923896,61.95250924021486,11
144,11920,574.0645073513218,56.65801839068619,11
144,11930,570.2776426420322,51.63368907164818,11
144,11940,566.5965511332453,47.038897150009,11
144,11950,563.0839397610422,42.72275725754685,11
144,11960,559.5641677272963,38.59514735398827,11
145,11020,753.7083198706813,450.0021589072819,11
145,11030,757.8587415960114,452.95613638398726,11
145,11040,761.9365337542658,456.56879242745873,11
145,11050,766.0906381055324,460.15597697487107,11
145,11060,770.1252617042005,463.7060283774262,11
145,11070,774.2065318980611,467.2243682788635,11
145,11080,778.4144435060631,470.5670673821741,11
145,11090,782.5907459081124,473.95487865320393,11
145,11100,786.7373827123415,477.387699796788,11
145,11110,790.9701520454133,480.7597576124238,11
145,11120,795.166606594947,484.34622609368193,11
145,11130,799.0076877416315,488.47107402778835,11
145,11140,802.0773610498345,492.9850527691596,11
145,11150,804.4328095167326,497.61196537257615,11
145,11160,807.0299814582803,501.93414067976715,11
145,11170,810.1223642930901,506.2011788930792,11
145,11180,813.5377952586418,510.47108137100827,11
145,11190,816.9056589725169,514.7240028515646,11
145,11200,820.1775698217194,518.8295169995057,11
145,11210,823.6235870415752,522.9566154272397,11
145,11220,827.0081248673283,527.2760287649786,11
145,11230,830.3777275990066,531.447216408783,11
145,11240,833.9545803347645,535.5929325565281,11
145,11250,837.7016522249096,539.6461738752072,11
145,11260,841.5199215498222,543.698801422897,11
145,11270,845.3870879635552,547.7250368180435,11
145,11280,849.2512878175063,551.6999200404122,11
145,11290,853.1951756049116,555.7862026973527,11
145,11300,857.100293524821,559.9375450791672,11
145,11310,860.8249627738537,563.9509935787016,11
149,11430,611.1221583769213,506.09039322949667,11
149,11440,616.9127807761962,508.44768300936295,11
149,11450,622.9233377799977,510.42617379361883,11
149,11460,628.6152453451479,512.5627106076394,11
149,11470,633.8572587750849,515.5182225118182,11
149,11480,638.7576063542687,519.1013152526347,11
149,11490,643.2727103424538,523.0558417371889,11
149,11500,647.6334509268107,527.2612982612335,11
149,11510,651.9676970634595,531.417550810963,11
149,11520,656.1812349055308,535.6764054110834,11
149,11530,660.3617314093407,540.0763250435954,11
149,11540,664.5447852922729,544.6240611893824,11
149,11550,668.6211453182185,549.1194222107425,11
149,11560,672.6891171406427,553.4793444337802,11
149,11570,676.7833788204451,557.799780723168,11
149,11580,680.8006122410809,562.0088175779839,11
149,11590,684.7134022983574,566.1572956951812,11
149,11600,688.4881961781894,570.5237648087723,11
149,11610,692.2807894167132,574.9697172654877,11
149,11620,696.0916934897533,579.336800150068,11
